parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8513,3,02-20-22,20,01-02-10-20-22,3,0.16,6.559788,-1.472963,0.16
8513,3,02-20-22,02,01-02-10-20-22,3,0.46,-2.766034,7.527046,0.46
8513,3,02-20-22,22,01-02-10-20-22,3,0.38,2.262256,4.13142,0.38
8514,2,02-20,02,02-20,2,0.93,-5.52567,7.95133,0.93
8514,2,02-20,20,02-20,2,0.07,6.373244,-3.24707,0.07
8515,3,00-02-20,00,00-02-20,3,0.69,-3.328301,-1.88986,0.69
8515,3,00-02-20,20,00-02-20,3,0.18,3.187162,-8.107599,0.18
8515,3,00-02-20,02,00-02-20,3,0.13,-8.375483,4.703111,0.13
8516,3,00-02-20,00,00-02-20,3,0.44,-0.571087,-0.04902,0.44
8516,3,00-02-20,20,00-02-20,3,0.18,4.435474,-5.66447,0.18
8516,3,00-02-20,02,00-02-20,3,0.38,-6.121072,6.404564,0.38
8517,2,00-20,20,00-02-20,2,0.09,3.217697,-8.349705,0.09
8517,2,00-20,00,00-02-20,2,0.91,-0.090084,-4.191768,0.91
8518,3,00-02-20,20,00-02-20,3,0.17,7.618363,-2.445004,0.17
8518,3,00-02-20,00,00-02-20,3,0.18,1.095278,-0.1341,0.18
8518,3,00-02-20,02,00-02-20,3,0.65,-5.108516,6.345056,0.65
8519,2,02-22,02,02-22,2,0.46,-2.503617,9.253361,0.46
8519,2,02-22,22,02-22,2,0.54,3.20794,3.402517,0.54
8520,3,02-20-22,22,02-20-22,3,0.41,4.078014,3.251685,0.41
8520,3,02-20-22,20,02-20-22,3,0.36,7.881385,-2.93215,0.36
8520,3,02-20-22,02,02-20-22,3,0.23,-1.115023,8.728004,0.23
8521,3,02-20-22,20,00-02-20,3,0.5,6.78833,-4.385081,0.5
8521,3,02-20-22,22,00-02-20,3,0.2,2.595994,2.208356,0.2
8521,3,02-20-22,02,00-02-20,3,0.3,-6.092502,6.769568,0.3
8522,3,01-02-20,01,01-02-11-12-20,3,0.6,-4.434129,-1.150417,0.6
8522,3,01-02-20,20,01-02-11-12-20,3,0.27,6.805891,-6.222891,0.27
8522,3,01-02-20,02,01-02-11-12-20,3,0.13,-4.434724,4.661274,0.13
8523,2,02-20,20,02-20,2,0.87,6.553805,-6.880395,0.87
8523,2,02-20,02,02-20,2,0.13,-0.901447,5.417042,0.13
8524,2,02-20,02,02-20,2,0.47,-1.440588,7.250185,0.47
8524,2,02-20,20,02-20,2,0.53,7.248904,-3.792911,0.53
8525,3,02-20-21,20,02-10-11-20-21,3,0.21,8.26392,-5.220531,0.21
8525,3,02-20-21,02,02-10-11-20-21,3,0.56,-4.173454,6.627406,0.56
8525,3,02-20-21,21,02-10-11-20-21,3,0.23,8.261115,1.046575,0.23
8526,2,02-20,20,02-20,2,0.31,7.557366,-2.31987,0.31
8526,2,02-20,02,02-20,2,0.69,-2.89157,8.405667,0.69
8527,2,02-22,02,02-22,2,0.47,-1.982722,6.075638,0.47
8527,2,02-22,22,02-22,2,0.53,2.763593,2.805775,0.53
8528,2,02-20,20,02-12-20,2,0.77,6.102574,-6.038716,0.77
8528,2,02-20,02,02-12-20,2,0.23,-6.96779,6.712238,0.23
8529,2,02-20,20,02-10-20,2,0.28,5.146336,-1.990059,0.28
8529,2,02-20,02,02-10-20,2,0.72,-4.768433,6.342122,0.72
8530,3,02-20-21,21,02-20-21,3,0.18,6.830154,1.308023,0.18
8530,3,02-20-21,02,02-20-21,3,0.58,-3.067644,7.935822,0.58
8530,3,02-20-21,20,02-20-21,3,0.24,6.835404,-4.009522,0.24
8531,3,01-02-20,01,01-02-20,3,0.67,-7.005109,0.583621,0.67
8531,3,01-02-20,02,01-02-20,3,0.16,-7.095671,4.252489,0.16
8531,3,01-02-20,20,01-02-20,3,0.17,4.732911,-5.000208,0.17
8532,2,02-20,20,02-20,2,0.19,4.048245,-2.490093,0.19
8532,2,02-20,02,02-20,2,0.81,-7.295089,7.84244,0.81
8533,1,02,02,02,1,1,-10.353822,7.919812,1
8534,2,02-20,02,01-02-20,2,0.82,-3.491978,8.35646,0.82
8534,2,02-20,20,01-02-20,2,0.18,8.307248,-3.351424,0.18
8535,3,02-20-22,20,02-20-22,3,0.22,6.468326,-5.223475,0.22
8535,3,02-20-22,02,02-20-22,3,0.42,-3.157906,7.628907,0.42
8535,3,02-20-22,22,02-20-22,3,0.36,3.030911,1.048076,0.36
8536,2,02-20,20,02-20,2,0.04,3.270927,-4.527273,0.04
8536,2,02-20,02,02-20,2,0.96,-5.253201,7.387381,0.96
8537,2,02-20,02,02-20,2,0.86,-3.750826,6.741303,0.86
8537,2,02-20,20,02-20,2,0.14,7.237611,-2.312982,0.14
8538,2,02-20,02,02-20,2,0.06,-4.181522,6.724985,0.06
8538,2,02-20,20,02-20,2,0.94,8.759554,-5.789198,0.94
8539,3,02-20-21,02,02-20-21,3,0.76,-6.526176,6.704544,0.76
8539,3,02-20-21,20,02-20-21,3,0.14,6.702174,-2.957507,0.14
8539,3,02-20-21,21,02-20-21,3,0.1,6.700173,1.760884,0.1
8540,2,02-20,02,01-02-20,2,0.99,-6.871942,6.78163,0.99
8540,2,02-20,20,01-02-20,2,0.01,5.170138,-2.157332,0.01
8541,2,02-20,02,02-12-20,2,0.64,-6.134302,6.999261,0.64
8541,2,02-20,20,02-12-20,2,0.36,5.622111,-2.726879,0.36
8542,2,00-02,02,00-02,2,0.37,-9.461012,6.351284,0.37
8542,2,00-02,00,00-02,2,0.63,-5.310181,-0.093608,0.63
8543,2,02-20,20,02-20,2,0.01,5.185272,-3.778401,0.01
8543,2,02-20,02,02-20,2,0.99,-7.358276,6.77951,0.99
8544,2,02-20,20,00-02-20,2,0.84,7.343044,-5.436193,0.84
8544,2,02-20,02,00-02-20,2,0.16,-0.723901,6.347193,0.16
8545,2,02-20,02,02-20,2,0.74,-3.849991,5.549236,0.74
8545,2,02-20,20,02-20,2,0.26,5.569181,-2.213276,0.26
8546,2,02-20,02,02-20,2,0.98,-6.377397,7.715203,0.98
8546,2,02-20,20,02-20,2,0.02,5.86321,-0.045108,0.02
8547,2,02-20,02,00-02-20,2,0.76,-6.100737,7.766425,0.76
8547,2,02-20,20,00-02-20,2,0.24,5.040253,-5.087848,0.24
8548,2,02-20,20,02-20,2,0.65,6.824401,-5.851007,0.65
8548,2,02-20,02,02-20,2,0.35,-3.284194,3.754368,0.35
8549,2,02-20,20,02-20,2,0.47,7.448097,-3.511556,0.47
8549,2,02-20,02,02-20,2,0.53,-3.352423,6.543181,0.53
8550,3,02-20-22,20,02-20-22,3,0.12,7.884123,-2.198426,0.12
8550,3,02-20-22,02,02-20-22,3,0.39,-3.655769,6.837288,0.39
8550,3,02-20-22,22,02-20-22,3,0.49,2.278413,2.403021,0.49
8551,2,02-20,20,02-20,2,0.75,8.392861,-5.316087,0.75
8551,2,02-20,02,02-20,2,0.25,-2.857075,7.784326,0.25
8552,2,02-20,02,02-20,2,0.94,-6.21803,7.671385,0.94
8552,2,02-20,20,02-20,2,0.06,4.201049,-1.711868,0.06
8553,2,02-20,02,02-20,2,0.24,-2.857042,7.784326,0.24
8553,2,02-20,20,02-20,2,0.76,8.392861,-5.316087,0.76
8554,2,02-20,20,02-10-20,2,0.76,5.509405,-3.378179,0.76
8554,2,02-20,02,02-10-20,2,0.24,-6.231039,6.336267,0.24
8555,2,02-20,02,02-20,2,0.94,-4.139959,9.494677,0.94
8555,2,02-20,20,02-20,2,0.06,5.949502,-0.877108,0.06
8556,2,02-20,20,02-20,2,0.57,8.709243,-0.150155,0.57
8556,2,02-20,02,02-20,2,0.43,-3.794872,6.569576,0.43
8557,2,02-20,20,02-10-20,2,0.92,6.736554,-6.817099,0.92
8557,2,02-20,02,02-10-20,2,0.08,-0.703459,5.642836,0.08
8558,3,00-02-20,00,00-02-20,3,0.27,-0.54202,-1.070686,0.27
8558,3,00-02-20,02,00-02-20,3,0.43,-6.889712,5.521141,0.43
8558,3,00-02-20,20,00-02-20,3,0.3,5.544753,-7.056638,0.3
8559,3,02-10-20,20,02-10-20,3,0.33,6.302755,-3.713746,0.33
8559,3,02-10-20,10,02-10-20,3,0.07,0.450531,-0.129998,0.07
8559,3,02-10-20,02,02-10-20,3,0.6,-5.941284,7.054723,0.6
8560,2,02-20,20,02-20,2,0.16,7.181656,-4.040698,0.16
8560,2,02-20,02,02-20,2,0.84,-4.775298,8.521591,0.84
8561,3,01-02-20,01,01-02-20,3,0.22,-2.125019,0.247173,0.22
8561,3,01-02-20,20,01-02-20,3,0.6,8.122088,-5.807165,0.6
8561,3,01-02-20,02,01-02-20,3,0.18,-2.125019,6.212748,0.18
8562,2,02-20,20,02-20,2,0.92,7.873215,-6.693717,0.92
8562,2,02-20,02,02-20,2,0.08,-3.11563,5.940902,0.08
8563,3,00-02-20,00,00-02-20,3,0.35,0.232091,0.377129,0.35
8563,3,00-02-20,20,00-02-20,3,0.38,6.36453,-5.106565,0.38
8563,3,00-02-20,02,00-02-20,3,0.27,-3.859588,6.050567,0.27
8564,3,02-20-21,02,02-20-21,3,0.91,-4.209987,7.402809,0.91
8564,3,02-20-21,21,02-20-21,3,0.08,6.267585,1.353127,0.08
8564,3,02-20-21,20,02-20-21,3,0.01,6.268054,0.085674,0.01
8565,2,02-20,02,00-02-20,2,0.46,-2.388696,7.21034,0.46
8565,2,02-20,20,00-02-20,2,0.54,7.659392,-5.318837,0.54
8566,3,02-12-20,20,02-12-20,3,0.8,6.92645,-4.304037,0.8
8566,3,02-12-20,02,02-12-20,3,0.09,-4.385105,5.522164,0.09
8566,3,02-12-20,12,02-12-20,3,0.11,1.826496,5.479694,0.11
8567,3,02-20-22,22,01-02-20-22,3,0.44,4.338718,2.851947,0.44
8567,3,02-20-22,02,01-02-20-22,3,0.14,-0.449902,6.574448,0.14
8567,3,02-20-22,20,01-02-20-22,3,0.42,7.711236,-2.553797,0.42
8568,2,02-20,02,02-10-20,2,0.17,-5.687811,4.127785,0.17
8568,2,02-20,20,02-10-20,2,0.83,6.7312,-5.41942,0.83
8569,2,02-20,02,02-20,2,0.06,-1.623045,5.689138,0.06
8569,2,02-20,20,02-20,2,0.94,5.675453,-4.856497,0.94
8570,3,01-02-20,02,01-02-20,3,0.55,-5.940193,6.625307,0.55
8570,3,01-02-20,01,01-02-20,3,0.25,-5.734815,0.419586,0.25
8570,3,01-02-20,20,01-02-20,3,0.2,6.522563,-2.482561,0.2
8571,2,02-20,02,01-02-20,2,0.98,-6.838258,7.531782,0.98
8571,2,02-20,20,01-02-20,2,0.02,4.101044,0.112161,0.02
8572,2,02-20,02,02-20,2,0.22,-6.198981,5.309011,0.22
8572,2,02-20,20,02-20,2,0.78,5.307045,-6.434534,0.78
8573,4,02-12-20-22,20,02-20,4,0.27,7.997683,-3.13044,0.27
8573,4,02-12-20-22,22,02-20,4,0.27,5.027423,2.510553,0.27
8573,4,02-12-20-22,02,02-20,4,0.42,-2.247634,7.831187,0.42
8573,4,02-12-20-22,12,02-20,4,0.04,1.040807,2.510595,0.04
8574,1,02,02,00-02,1,1,-9.264125,7.18353,1
8575,3,00-02-20,02,00-02-20,3,0.2,-7.298849,3.914171,0.2
8575,3,00-02-20,20,00-02-20,3,0.29,5.139599,-7.032878,0.29
8575,3,00-02-20,00,00-02-20,3,0.51,-1.32435,-1.691904,0.51
8576,1,20,20,02-20,1,1,7.68423,-4.273505,1
8577,2,12-20,20,12-20,2,0.76,5.524836,-5.461783,0.76
8577,2,12-20,12,12-20,2,0.24,1.914242,6.000411,0.24
8578,2,02-20,20,02-20,2,0.92,8.493619,-6.53839,0.92
8578,2,02-20,02,02-20,2,0.08,-2.300231,6.046498,0.08
8579,2,02-20,02,01-02-20,2,0.55,-4.621607,7.620183,0.55
8579,2,02-20,20,01-02-20,2,0.45,6.385094,-3.936546,0.45
8580,3,02-10-20,20,02-10-20,3,0.35,6.028611,-5.506192,0.35
8580,3,02-10-20,02,02-10-20,3,0.3,-4.065952,7.272521,0.3
8580,3,02-10-20,10,02-10-20,3,0.35,1.699717,-5.505751,0.35
8581,3,02-20-22,20,02-20,3,0.76,5.114276,-7.109595,0.76
8581,3,02-20-22,22,02-20,3,0.1,0.890324,4.404157,0.1
8581,3,02-20-22,02,02-20,3,0.14,-3.888554,5.39612,0.14
8582,3,00-02-20,00,00-02-20,3,0.39,-1.464834,-2.037191,0.39
8582,3,00-02-20,02,00-02-20,3,0.36,-7.190439,4.371674,0.36
8582,3,00-02-20,20,00-02-20,3,0.25,5.049757,-8.100401,0.25
8583,2,02-20,02,00-02-20,2,0.29,-4.869986,5.65154,0.29
8583,2,02-20,20,00-02-20,2,0.71,7.555035,-5.368054,0.71
8584,3,00-02-20,02,00-02-20,3,0.18,-5.232704,5.347231,0.18
8584,3,00-02-20,00,00-02-20,3,0.36,0.713401,-1.188961,0.36
8584,3,00-02-20,20,00-02-20,3,0.46,7.336333,-7.221605,0.46
8585,1,20,20,20,1,1,6.356209,-1.271792,1
8586,2,02-20,02,02-10-20,2,0.08,-4.639825,4.666316,0.08
8586,2,02-20,20,02-10-20,2,0.92,8.310739,-7.620065,0.92
8587,2,02-20,02,02-20,2,0.9,-4.300773,7.423049,0.9
8587,2,02-20,20,02-20,2,0.1,7.860868,-2.34942,0.1
8588,2,02-20,02,02-20,2,0.44,-2.556148,6.606118,0.44
8588,2,02-20,20,02-20,2,0.56,7.532272,-3.79687,0.56
8589,3,02-20-21,02,02-20-21,3,0.74,-7.018483,5.267799,0.74
8589,3,02-20-21,20,02-20-21,3,0.08,5.724373,-3.283196,0.08
8589,3,02-20-21,21,02-20-21,3,0.18,5.724373,0.226739,0.18
8590,2,02-20,20,02-20,2,0.99,8.632811,-6.534075,0.99
8590,2,02-20,02,02-20,2,0.01,-2.023824,4.586356,0.01
8591,3,00-02-20,00,00-02-20,3,0.46,-0.410642,-0.980726,0.46
8591,3,00-02-20,20,00-02-20,3,0.33,6.183483,-7.372322,0.33
8591,3,00-02-20,02,00-02-20,3,0.21,-7.004982,4.570309,0.21
8592,1,02,02,02-20,1,1,-7.886668,5.753811,1
8593,1,20,20,20,1,1,6.015393,-8.141446,1
8594,3,01-02-20,01,01-02-20,3,0.43,-5.517749,0.780181,0.43
8594,3,01-02-20,20,01-02-20,3,0.17,4.174857,-4.011259,0.17
8594,3,01-02-20,02,01-02-20,3,0.4,-5.678623,6.230962,0.4
8595,1,02,02,02,1,1,-7.701584,7.058991,1
8596,3,00-02-20,02,00-02-20,3,0.4,-8.090078,3.335928,0.4
8596,3,00-02-20,20,00-02-20,3,0.23,4.896321,-3.633825,0.23
8596,3,00-02-20,00,00-02-20,3,0.37,-1.501396,-2.00422,0.37
8597,2,02-20,02,02-20,2,0.01,-3.988147,2.126514,0.01
8597,2,02-20,20,02-20,2,0.99,7.659076,-10.571519,0.99
8598,2,02-20,02,02-20,2,0.53,-5.814411,7.120593,0.53
8598,2,02-20,20,02-20,2,0.47,5.248618,-3.86071,0.47
8599,2,02-20,02,00-02-20,2,0.26,-4.571532,5.885773,0.26
8599,2,02-20,20,00-02-20,2,0.74,6.991731,-6.128638,0.74
8600,3,02-20-22,22,02-20-22,3,0.58,5.757609,2.458651,0.58
8600,3,02-20-22,20,02-20-22,3,0.25,9.308932,-3.998479,0.25
8600,3,02-20-22,02,02-20-22,3,0.17,-1.044843,6.825871,0.17
8601,3,01-02-20,20,01-02-20,3,0.22,6.266343,-5.579071,0.22
8601,3,01-02-20,01,01-02-20,3,0.45,-6.26854,-0.330779,0.45
8601,3,01-02-20,02,01-02-20,3,0.33,-6.302043,5.520608,0.33
8602,2,02-20,02,02-10-20,2,0.16,-1.800794,5.409763,0.16
8602,2,02-20,20,02-10-20,2,0.84,5.997487,-7.164686,0.84
8603,2,02-21,02,02-20-21,2,0.57,-5.365456,5.018219,0.57
8603,2,02-21,21,02-20-21,2,0.43,6.757619,-0.264879,0.43
8604,2,02-20,20,00-02-20,2,0.41,7.043009,-0.795767,0.41
8604,2,02-20,02,00-02-20,2,0.59,-5.754456,7.713678,0.59
8605,2,02-20,02,01-02-20,2,0.81,-5.749584,3.636878,0.81
8605,2,02-20,20,01-02-20,2,0.19,6.368039,-2.975568,0.19
8606,2,02-20,02,02-10-20,2,0.2,-3.383477,6.653793,0.2
8606,2,02-20,20,02-10-20,2,0.8,7.107709,-5.295585,0.8
8607,3,02-12-20,02,02-12-20,3,0.25,-4.854932,8.50074,0.25
8607,3,02-12-20,20,02-12-20,3,0.2,6.583557,-0.057764,0.2
8607,3,02-12-20,12,02-12-20,3,0.55,0.843797,8.47574,0.55
8608,2,02-20,02,00-02-20,2,0.78,-6.937898,6.520328,0.78
8608,2,02-20,20,00-02-20,2,0.22,4.33179,-3.7703,0.22
8609,2,02-20,20,02-20-21,2,0.94,7.615301,-3.502369,0.94
8609,2,02-20,02,02-20-21,2,0.06,-2.231685,6.09193,0.06
8610,3,00-02-20,00,00-02-20,3,0.25,-0.792933,0.348346,0.25
8610,3,00-02-20,02,00-02-20,3,0.67,-7.355273,6.744568,0.67
8610,3,00-02-20,20,00-02-20,3,0.08,5.573401,-2.427085,0.08
8611,3,02-20-21,20,02-20-21,3,0.16,6.917977,-4.7859680000000004,0.16
8611,3,02-20-21,21,02-20-21,3,0.28,6.917977,0.893053,0.28
8611,3,02-20-21,02,02-20-21,3,0.56,-3.501306,5.54149,0.56
8612,3,02-20-22,02,02-20-22,3,0.14,-3.117476,6.733494,0.14
8612,3,02-20-22,20,02-20-22,3,0.5,7.635651,-3.436897,0.5
8612,3,02-20-22,22,02-20-22,3,0.36,3.637788,2.657369,0.36
8613,3,02-20-22,02,02-20,3,0.03,-2.380767,7.673712,0.03
8613,3,02-20-22,20,02-20,3,0.49,7.341391,-1.674865,0.49
8613,3,02-20-22,22,02-20,3,0.48,1.939881,3.767426,0.48
8614,1,20,20,20,1,1,6.645374,-2.537674,1
8615,2,02-20,20,02-20-21,2,0.09,3.577355,-6.442383,0.09
8615,2,02-20,02,02-20-21,2,0.91,-5.31842,6.532233,0.91
8616,1,20,20,01-02-20-22,1,1,7.968491,-2.373588,1
8617,2,02-20,20,02-12-20-21,2,0.71,6.092947,-5.607659,0.71
8617,2,02-20,02,02-12-20-21,2,0.29,-6.91133,6.217922,0.29
8618,2,02-20,20,02-20,2,0.19,6.781619,-1.430183,0.19
8618,2,02-20,02,02-20,2,0.81,-5.428394,7.51913,0.81
8619,2,02-20,02,00-02-20-21,2,0.48,-3.833813,6.201207,0.48
8619,2,02-20,20,00-02-20-21,2,0.52,7.83401,-5.397298,0.52
8620,2,02-20,20,02-20-22,2,0.83,7.487999,-2.848385,0.83
8620,2,02-20,02,02-20-22,2,0.17,0.295566,8.258465,0.17
8621,2,02-20,02,02-20,2,0.18,-3.729086,6.1259,0.18
8621,2,02-20,20,02-20,2,0.82,8.112372,-6.134847,0.82
8622,2,02-20,02,01-02-20,2,0.58,-5.719993,7.616036,0.58
8622,2,02-20,20,01-02-20,2,0.42,6.544131,-3.439794,0.42
8623,2,02-20,20,02-20,2,0.9,6.137742,-5.580629,0.9
8623,2,02-20,02,02-20,2,0.1,-5.25162,6.352181,0.1
8624,2,02-20,02,02-20,2,0.51,-2.803521,4.949644,0.51
8624,2,02-20,20,02-20,2,0.49,5.997995,-2.051076,0.49
8625,3,01-02-20,02,01-02-20,3,0.35,-5.518506,6.406217,0.35
8625,3,01-02-20,01,01-02-20,3,0.41,-4.314269,0.980227,0.41
8625,3,01-02-20,20,01-02-20,3,0.24,5.183034,-5.563526,0.24
8626,2,02-21,21,02-20-21,2,0.31,6.788577,1.222183,0.31
8626,2,02-21,02,02-20-21,2,0.69,-5.866705,7.536024,0.69
8627,2,02-22,02,02-22,2,0.31,-4.428914,7.403684,0.31
8627,2,02-22,22,02-22,2,0.69,2.093359,5.041592,0.69
8628,2,02-20,20,02-20,2,0.85,6.482299,-5.828488,0.85
8628,2,02-20,02,02-20,2,0.15,-6.002025,4.684203,0.15
8629,3,02-12-20,02,02-12-20,3,0.08,-4.311344,6.254911,0.08
8629,3,02-12-20,12,02-12-20,3,0.09,1.751573,6.233109,0.09
8629,3,02-12-20,20,02-12-20,3,0.83,8.266333,-5.638409,0.83
8630,3,02-12-20,02,02-12-20,3,0.22,-3.903517,5.630522,0.22
8630,3,02-12-20,12,02-12-20,3,0.29,2.119925,5.261827,0.29
8630,3,02-12-20,20,02-12-20,3,0.49,6.934209,-1.457183,0.49
8631,2,02-20,02,02-20,2,0.5,-2.355978,6.666378,0.5
8631,2,02-20,20,02-20,2,0.5,6.874885,-5.590166,0.5
8632,2,02-20,20,02-20,2,0.61,7.385259,-3.556862,0.61
8632,2,02-20,02,02-20,2,0.39,-3.190987,8.592433,0.39
8633,2,02-20,20,02-20,2,0.14,5.841077,-1.816699,0.14
8633,2,02-20,02,02-20,2,0.86,-6.168838,6.998726,0.86
8634,1,02,02,02,1,1,-9.039277,6.744778,1
8635,3,00-02-20,00,00-02-20,3,0.37,0.399743,-1.761675,0.37
8635,3,00-02-20,02,00-02-20,3,0.38,-5.328404,4.719243,0.38
8635,3,00-02-20,20,00-02-20,3,0.25,5.741338,-2.265951,0.25
8636,1,02,02,02-20,1,1,-8.873523,8.945654,1
8637,2,02-20,20,00-02-20,2,0.92,6.591376,-4.218896,0.92
8637,2,02-20,02,00-02-20,2,0.08,-2.760368,4.469339,0.08
8638,3,02-10-20,20,01-02-10-20,3,0.38,6.222029,-4.457007,0.38
8638,3,02-10-20,10,01-02-10-20,3,0.2,0.976312,-4.424419,0.2
8638,3,02-10-20,02,01-02-10-20,3,0.42,-4.698133,6.891005,0.42
8639,3,02-20-21,20,02-20-21,3,0.17,5.790206,-2.13784,0.17
8639,3,02-20-21,02,02-20-21,3,0.76,-5.868864,7.269946,0.76
8639,3,02-20-21,21,02-20-21,3,0.07,5.768362,2.166087,0.07
8640,2,02-20,02,02-20,2,0.1,-1.358414,7.021395,0.1
8640,2,02-20,20,02-20,2,0.9,7.285359,-5.267173,0.9
8641,3,02-20-22,22,02-10-20-22,3,0.28,2.367708,2.949233,0.28
8641,3,02-20-22,20,02-10-20-22,3,0.47,6.081004,-2.579238,0.47
8641,3,02-20-22,02,02-10-20-22,3,0.25,-4.049489,7.250912,0.25
8642,1,20,20,02-20,1,1,9.151284,-8.161205,1
8643,5,02-10-11-20-21,21,02-10-11-20-21,5,0.25,6.974038,0.764244,0.25
8643,5,02-10-11-20-21,10,02-10-11-20-21,5,0.11,0.853255,-4.903278,0.11
8643,5,02-10-11-20-21,02,02-10-11-20-21,5,0.33,-5.607289,7.069152,0.33
8643,5,02-10-11-20-21,11,02-10-11-20-21,5,0.18,0.853151,0.764245,0.18
8643,5,02-10-11-20-21,20,02-10-11-20-21,5,0.13,6.974129,-4.903315,0.13
8644,3,02-12-20,20,02-12-20,3,0.31,6.800209,-2.984941,0.31
8644,3,02-12-20,02,02-12-20,3,0.39,-5.020218,8.511553,0.39
8644,3,02-12-20,12,02-12-20,3,0.3,0.686842,8.498533,0.3
8645,3,00-02-20,00,00-02-20,3,0.24,-2.124888,-1.033193,0.24
8645,3,00-02-20,20,00-02-20,3,0.25,3.661854,-5.018243,0.25
8645,3,00-02-20,02,00-02-20,3,0.51,-7.453375,4.792405,0.51
8646,2,02-20,02,00-02-20-21,2,0.69,-5.244921,7.014201,0.69
8646,2,02-20,20,00-02-20-21,2,0.31,7.116607,-4.021113,0.31
8647,3,02-20-21,02,02-20-21,3,0.44,-3.633739,6.37822,0.44
8647,3,02-20-21,21,02-20-21,3,0.35,6.922368,0.603931,0.35
8647,3,02-20-21,20,02-20-21,3,0.21,6.928335,-5.096656,0.21
8648,3,02-20-21,20,02-20-21,3,0.22,6.769113,-3.439656,0.22
8648,3,02-20-21,21,02-20-21,3,0.1,6.763675,1.848699,0.1
8648,3,02-20-21,02,02-20-21,3,0.68,-2.257188,8.311492,0.68
8649,2,02-10,02,02-10,2,0.79,-2.567302,6.709802,0.79
8649,2,02-10,10,02-10,2,0.21,1.207273,-5.34708,0.21
8650,2,02-20,20,02-20,2,0.94,7.950622,-6.235326,0.94
8650,2,02-20,02,02-20,2,0.06,-0.490807,4.49636,0.06
8651,3,01-02-20,20,01-02-20,3,0.53,6.581999,-5.936519,0.53
8651,3,01-02-20,02,01-02-20,3,0.16,-3.732483,5.964384,0.16
8651,3,01-02-20,01,01-02-20,3,0.31,-3.420492,0.196674,0.31
8652,2,02-20,20,01-02-11-12-20,2,0.36,6.612114,-4.915954,0.36
8652,2,02-20,02,01-02-11-12-20,2,0.64,-3.823337,6.93884,0.64
8653,3,00-02-20,20,00-02-20,3,0.24,4.443071,-6.058049,0.24
8653,3,00-02-20,02,00-02-20,3,0.38,-7.144046,5.592559,0.38
8653,3,00-02-20,00,00-02-20,3,0.38,-2.016025,-0.714163,0.38
8654,3,02-20-22,20,02-20-22,3,0.39,8.783234,-2.311519,0.39
8654,3,02-20-22,22,02-20-22,3,0.26,2.501402,3.627993,0.26
8654,3,02-20-22,02,02-20-22,3,0.35,-3.628163,7.929369,0.35
8655,1,20,20,20,1,1,9.364391,-6.708579,1
8656,2,02-20,02,01-02-20,2,0.51,0.158759,5.734379,0.51
8656,2,02-20,20,01-02-20,2,0.49,6.582973,-4.921467,0.49
8657,2,02-20,20,00-02-20,2,0.74,6.588877,-3.19549,0.74
8657,2,02-20,02,00-02-20,2,0.26,-5.322287,4.103361,0.26
8658,3,02-21-22,02,02-21-22,3,0.26,-2.281478,8.236038,0.26
8658,3,02-21-22,21,02-21-22,3,0.17,3.314765,0.716616,0.17
8658,3,02-21-22,22,02-21-22,3,0.57,2.943993,3.457018,0.57
8659,2,02-20,20,02-20,2,0.03,5.959236,-0.473014,0.03
8659,2,02-20,02,02-20,2,0.97,-6.159162,6.637412,0.97
8660,3,02-20-21,20,02-20-21,3,0.18,8.842916,-2.516037,0.18
8660,3,02-20-21,21,02-20-21,3,0.55,8.842191,1.496544,0.55
8660,3,02-20-21,02,02-20-21,3,0.27,-1.075574,6.071536,0.27
8661,2,02-20,20,02-20-21,2,0.64,6.227346,-5.257108,0.64
8661,2,02-20,02,02-20-21,2,0.36,-3.915941,6.754431,0.36
8662,1,02,02,02,1,1,-3.927851,7.604893,1
8663,3,00-02-20,20,00-02-20,3,0.56,4.56802,-6.476779,0.56
8663,3,00-02-20,02,00-02-20,3,0.16,-3.766376,5.05272,0.16
8663,3,00-02-20,00,00-02-20,3,0.28,-0.726343,-1.204224,0.28
8664,2,02-20,20,02-20-22,2,0.47,8.939376,-3.735973,0.47
8664,2,02-20,02,02-20-22,2,0.53,-3.186735,5.878704,0.53
8665,3,00-02-20,20,00-02-20,3,0.36,7.042707,-7.349416,0.36
8665,3,00-02-20,00,00-02-20,3,0.47,1.018082,-1.589978,0.47
8665,3,00-02-20,02,00-02-20,3,0.17,-5.544011,4.749342,0.17
8666,2,02-20,20,00-02-20,2,0.16,4.760236,-5.601414,0.16
8666,2,02-20,02,00-02-20,2,0.84,-7.33128,7.433035,0.84
8667,3,02-12-20,20,02-12-20,3,0.59,6.590516,-4.901453,0.59
8667,3,02-12-20,12,02-12-20,3,0.18,0.227158,7.487768,0.18
8667,3,02-12-20,02,02-12-20,3,0.23,-4.952133,7.4878,0.23
8668,2,02-20,02,02-20,2,0.73,-5.552557,5.609074,0.73
8668,2,02-20,20,02-20,2,0.27,6.537342,-3.335105,0.27
8669,2,02-20,02,02-20,2,0.02,-2.705245,6.161123,0.02
8669,2,02-20,20,02-20,2,0.98,6.527945,-5.85517,0.98
8670,2,02-20,02,02-12-20,2,0.69,-5.717219,6.793846,0.69
8670,2,02-20,20,02-12-20,2,0.31,6.164114,-1.129493,0.31
8671,3,02-12-20,20,02-12-20,3,0.71,7.050654,-5.055532,0.71
