parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3225,2,02-20,20,02-12-20,2,0.87,6.884952,-5.028046,0.87
3226,2,12-20,20,12-20,2,0.76,8.160488,-5.208161,0.76
3226,2,12-20,12,12-20,2,0.24,2.274292,7.000563,0.24
3227,1,02,02,02,1,1,-5.637211,9.527357,1
3228,3,00-02-20,20,00-02-20,3,0.29,5.901244,-5.113249,0.29
3228,3,00-02-20,00,00-02-20,3,0.46,-0.706291,-0.857779,0.46
3228,3,00-02-20,02,00-02-20,3,0.25,-5.42363,5.749759,0.25
3229,2,02-20,20,02-20,2,0.11,7.546567,-0.611703,0.11
3229,2,02-20,02,02-20,2,0.89,-4.336147,7.33145,0.89
3230,3,12-20-22,22,12-20-22,3,0.61,2.997365,4.519189,0.61
3230,3,12-20-22,12,12-20-22,3,0.07,-1.86394,5.083016,0.07
3230,3,12-20-22,20,12-20-22,3,0.32,8.264492,-2.067878,0.32
3231,3,02-12-20,02,00-02-12-20,3,0.2,-4.200558,7.187871,0.2
3231,3,02-12-20,20,00-02-12-20,3,0.54,5.43916,-4.228923,0.54
3231,3,02-12-20,12,00-02-12-20,3,0.26,2.207074,6.981898,0.26
3232,3,02-20-21,02,02-20-21,3,0.72,-5.113254,6.71916,0.72
3232,3,02-20-21,21,02-20-21,3,0.09,5.657751,2.174927,0.09
3232,3,02-20-21,20,02-20-21,3,0.19,5.683932,-3.763787,0.19
3233,3,02-20-22,20,02-20-22,3,0.46,7.688142,-4.785013,0.46
3233,3,02-20-22,22,02-20-22,3,0.36,2.369421,1.193309,0.36
3233,3,02-20-22,02,02-20-22,3,0.18,-5.263781,6.225774,0.18
3234,2,02-20,02,02-20,2,0.8,-5.938499,6.86084,0.8
3234,2,02-20,20,02-20,2,0.2,6.407163,0.22807,0.2
3235,3,02-10-20,10,02-10-20,3,0.48,0.255504,-4.611728,0.48
3235,3,02-10-20,02,02-10-20,3,0.31,-4.493867,6.49464,0.31
3235,3,02-10-20,20,02-10-20,3,0.21,4.849283,-5.968664,0.21
3236,2,02-20,20,02-20,2,0.89,6.248614,-5.22041,0.89
3236,2,02-20,02,02-20,2,0.11,-4.050584,3.844639,0.11
3237,2,02-20,20,02-20,2,0.31,5.315359,-6.514683,0.31
3237,2,02-20,02,02-20,2,0.69,-2.960095,2.705805,0.69
3238,2,02-20,20,02-20,2,0.66,5.588442,-5.229915,0.66
3238,2,02-20,02,02-20,2,0.34,-3.176747,5.800413,0.34
3239,3,02-20-22,02,02-20-22,3,0.4,-4.278378,8.248019,0.4
3239,3,02-20-22,20,02-20-22,3,0.09,5.648178,-1.7514,0.09
3239,3,02-20-22,22,02-20-22,3,0.51,0.963235,5.301477,0.51
3240,2,20-22,20,12-20-22,2,0.39,7.022437,-1.579303,0.39
3240,2,20-22,22,12-20-22,2,0.61,4.555739,2.730879,0.61
3241,2,12-20,20,02-12-20,2,0.83,4.733287,-2.072742,0.83
3241,2,12-20,12,02-12-20,2,0.17,-0.603864,3.202904,0.17
3242,2,02-20,20,02-20,2,0.03,7.143869,0.284689,0.03
3242,2,02-20,02,02-20,2,0.97,-5.22124,6.858799,0.97
3243,3,01-02-20,20,01-02-20,3,0.85,6.777236,-7.680926,0.85
3243,3,01-02-20,02,01-02-20,3,0.01,-4.831632,3.948678,0.01
3243,3,01-02-20,01,01-02-20,3,0.14,-4.565694,-2.067642,0.14
3244,3,02-10-20,02,02-10-20,3,0.87,-5.727335,8.699761,0.87
3244,3,02-10-20,20,02-10-20,3,0.12,6.501421,-1.927454,0.12
3244,3,02-10-20,10,02-10-20,3,0.01,0.89451,-0.942484,0.01
3245,2,02-20,20,02-20,2,0.75,6.5795959999999996,-1.810015,0.75
3245,2,02-20,02,02-20,2,0.25,-4.353561,6.472187,0.25
3246,2,02-20,20,02-20,2,0.04,6.187753,-3.222304,0.04
3246,2,02-20,02,02-20,2,0.96,-5.100257,7.489326,0.96
3247,2,02-20,20,01-02-20,2,0.2,7.076293,-0.937645,0.2
3247,2,02-20,02,01-02-20,2,0.8,-4.002069,7.214533,0.8
3248,2,02-20,02,02-20,2,0.78,-4.534216,7.730356,0.78
3248,2,02-20,20,02-20,2,0.22,6.848761,-3.969737,0.22
3249,2,02-20,02,01-02-20,2,0.78,-6.921318,7.047452,0.78
3249,2,02-20,20,01-02-20,2,0.22,5.794683,-2.882814,0.22
3250,2,02-20,02,02-20-22,2,0.83,-2.708988,7.901848,0.83
3250,2,02-20,20,02-20-22,2,0.17,8.402271,-1.61865,0.17
3251,3,02-20-22,02,02-20-22,3,0.22,-4.461487,8.911352,0.22
3251,3,02-20-22,20,02-20-22,3,0.37,6.618091,-2.95615,0.37
3251,3,02-20-22,22,02-20-22,3,0.41,1.739855,4.059967,0.41
3252,2,02-20,02,01-02-20,2,0.91,-8.509991,5.30314,0.91
3252,2,02-20,20,01-02-20,2,0.09,4.7242,-4.635228,0.09
3253,2,02-20,02,00-02-20,2,0.96,-4.64588,4.483435,0.96
3253,2,02-20,20,00-02-20,2,0.04,5.958696,-2.279044,0.04
3254,2,02-20,20,02-20,2,0.22,7.176156,1.128018,0.22
3254,2,02-20,02,02-20,2,0.78,-5.54942,7.487497,0.78
3255,2,02-20,20,02-20,2,0.74,8.57566,-5.392121,0.74
3255,2,02-20,02,02-20,2,0.26,-2.035787,7.56525,0.26
3256,2,20-22,20,12-20-22,2,0.2,7.279462,-1.027902,0.2
3256,2,20-22,22,12-20-22,2,0.8,5.795488,4.4504,0.8
3257,2,02-20,02,02-20,2,0.19,-1.13042,5.409832,0.19
3257,2,02-20,20,02-20,2,0.81,8.493465,-7.326957,0.81
3258,2,02-20,02,02-20,2,0.79,-4.912057,8.591598,0.79
3258,2,02-20,20,02-20,2,0.21,5.752841,-3.358273,0.21
3259,2,02-20,02,02-20,2,0.88,-5.793148,6.499268,0.88
3259,2,02-20,20,02-20,2,0.12,5.665749,-3.795581,0.12
3260,2,02-20,02,02-10-20,2,0.88,-4.734564,8.68539,0.88
3260,2,02-20,20,02-10-20,2,0.12,8.146895,-0.84661,0.12
3261,3,02-20-22,02,02-12-20,3,0.47,-2.420735,7.263833,0.47
3261,3,02-20-22,20,02-12-20,3,0.2,7.350267,-4.338748,0.2
3261,3,02-20-22,22,02-12-20,3,0.33,6.223932,1.919167,0.33
3262,3,02-11-21,02,02-10-11-20-21,3,0.56,-5.445144,7.628975,0.56
3262,3,02-11-21,21,02-10-11-20-21,3,0.19,5.507274,2.119366,0.19
3262,3,02-11-21,11,02-10-11-20-21,3,0.25,0.529707,2.119365,0.25
3263,3,01-02-20,01,01-02-20,3,0.48,-6.286617,1.381483,0.48
3263,3,01-02-20,20,01-02-20,3,0.14,5.723741,-4.491977,0.14
3263,3,01-02-20,02,01-02-20,3,0.38,-6.287031,5.679098,0.38
3264,2,02-20,02,00-02-20,2,0.7,-1.55793,7.986872,0.7
3264,2,02-20,20,00-02-20,2,0.3,4.788664,-4.501391,0.3
3265,1,20,20,20,1,1,8.006292,-6.603548,1
3266,2,02-20,02,02-20,2,0.08,-2.654627,2.887253,0.08
3266,2,02-20,20,02-20,2,0.92,6.61415,-8.180183,0.92
3267,3,00-02-20,02,00-02-20,3,0.39,-5.350411,5.951404,0.39
3267,3,00-02-20,00,00-02-20,3,0.49,0.521496,-0.650146,0.49
3267,3,00-02-20,20,00-02-20,3,0.12,4.820664,-5.93225,0.12
3268,2,02-20,02,02-20,2,0.81,-4.098133,7.789318,0.81
3268,2,02-20,20,02-20,2,0.19,5.346376,-3.296255,0.19
3269,3,00-02-20,20,00-02-20,3,0.59,6.541306,-6.330412,0.59
3269,3,00-02-20,02,00-02-20,3,0.12,-2.057981,6.009151,0.12
3269,3,00-02-20,00,00-02-20,3,0.29,0.680272,-0.140055,0.29
3270,2,02-20,20,02-20,2,0.38,6.762598,-6.003821,0.38
3270,2,02-20,02,02-20,2,0.62,-3.150036,5.997662,0.62
3271,2,02-20,20,00-02-20,2,0.66,6.571061,-4.68428,0.66
3271,2,02-20,02,00-02-20,2,0.34,-5.990637,6.553367,0.34
3272,2,02-20,20,02-20,2,0.93,6.585612,-6.8445,0.93
3272,2,02-20,02,02-20,2,0.07,-2.774807,3.091235,0.07
3273,3,02-12-20,20,00-02-12-20,3,0.81,7.384713,-6.327875,0.81
3273,3,02-12-20,12,00-02-12-20,3,0.07,1.7589920000000001,6.340876,0.07
3273,3,02-12-20,02,00-02-12-20,3,0.12,-4.549257,6.35942,0.12
3274,2,02-20,02,02-20,2,0.97,-6.485703,6.238199,0.97
3274,2,02-20,20,02-20,2,0.03,3.177876,-1.667433,0.03
3275,2,02-20,20,02-20,2,0.09,6.072094,-0.514945,0.09
3275,2,02-20,02,02-20,2,0.91,-5.106985,7.617548,0.91
3276,3,02-10-20,02,02-10-20,3,0.18,-4.299136,7.104213,0.18
3276,3,02-10-20,10,02-10-20,3,0.48,1.729457,-5.262308,0.48
3276,3,02-10-20,20,02-10-20,3,0.34,7.267747,-5.26235,0.34
3277,2,02-20,20,02-20,2,0.25,6.737564,-0.003549,0.25
3277,2,02-20,02,02-20,2,0.75,-2.1032130000000002,6.149365,0.75
3278,5,01-02-11-12-20,01,01-02-11-12-20,5,0.13,-3.193256,0.287957,0.13
3278,5,01-02-11-12-20,11,01-02-11-12-20,5,0.32,0.834939,0.286514,0.32
3278,5,01-02-11-12-20,20,01-02-11-12-20,5,0.29,6.968855,-3.740315,0.29
3278,5,01-02-11-12-20,02,01-02-11-12-20,5,0.09,-3.193274,5.923462,0.09
3278,5,01-02-11-12-20,12,01-02-11-12-20,5,0.17,0.834937,5.922021,0.17
3279,3,00-02-20,20,00-02-20,3,0.28,6.336883,-5.324004,0.28
3279,3,00-02-20,00,00-02-20,3,0.44,-0.214568,0.141221,0.44
3279,3,00-02-20,02,00-02-20,3,0.28,-6.556535,5.990278,0.28
3280,3,02-20-22,22,02-20-22,3,0.27,1.993141,3.670858,0.27
3280,3,02-20-22,02,02-20-22,3,0.49,-3.739433,8.596827,0.49
3280,3,02-20-22,20,02-20-22,3,0.24,5.575657,-1.183162,0.24
3281,2,02-20,20,02-20,2,0.2,4.926518,-3.933797,0.2
3281,2,02-20,02,02-20,2,0.8,-6.167394,6.635941,0.8
3282,3,01-02-20,20,01-02-20,3,0.68,5.287002,-4.552744,0.68
3282,3,01-02-20,01,01-02-20,3,0.11,-4.582345,1.284147,0.11
3282,3,01-02-20,02,01-02-20,3,0.21,-4.582676,7.07202,0.21
3283,2,02-20,02,00-02-20,2,0.72,-6.091073,7.479952,0.72
3283,2,02-20,20,00-02-20,2,0.28,5.819013,-5.211813,0.28
3284,2,02-20,20,01-02-20,2,0.39,6.625463,-5.058283,0.39
3284,2,02-20,02,01-02-20,2,0.61,-3.921541,5.799687,0.61
3285,3,02-12-20,20,02-12-20,3,0.73,7.511915,-2.692039,0.73
3285,3,02-12-20,12,02-12-20,3,0.09,0.953233,5.560935,0.09
3285,3,02-12-20,02,02-12-20,3,0.18,-5.543603,5.566747,0.18
3286,1,20,20,20-21,1,1,6.383438,-3.949853,1
3287,2,02-20,02,02-20,2,0.18,-1.616123,6.292416,0.18
3287,2,02-20,20,02-20,2,0.82,9.776115,-6.316582,0.82
3288,2,02-20,02,02-20,2,0.09,-3.02685,4.943857,0.09
3288,2,02-20,20,02-20,2,0.91,9.064725,-7.477252,0.91
3289,3,00-02-10,10,00-02-10,3,0.16,1.434007,-0.94176,0.16
3289,3,00-02-10,00,00-02-10,3,0.47,-5.196181,-0.875872,0.47
3289,3,00-02-10,02,00-02-10,3,0.37,-10.229405,5.153227,0.37
3290,2,02-20,02,02-20,2,0.96,-7.270268,8.105555,0.96
3290,2,02-20,20,02-20,2,0.04,4.983942,-1.434667,0.04
3291,3,02-20-22,22,02-20,3,0.04,2.393949,4.622347,0.04
3291,3,02-20-22,02,02-20,3,0.12,-4.121755,6.90388,0.12
3291,3,02-20-22,20,02-20,3,0.84,7.631585,-5.677856,0.84
3292,2,02-22,22,02-22,2,0.42,2.750512,5.28888,0.42
3292,2,02-22,02,02-22,2,0.58,-3.657164,6.75496,0.58
3293,2,02-20,02,02-20-21,2,0.69,-4.921965,5.717067,0.69
3293,2,02-20,20,02-20-21,2,0.31,6.659758,-5.808221,0.31
3294,2,02-20,20,02-20,2,0.89,9.168102,-5.457306,0.89
3294,2,02-20,02,02-20,2,0.11,-1.83507,6.12111,0.11
3295,2,02-20,02,01-02-20,2,0.75,-5.147349,7.722636,0.75
3295,2,02-20,20,01-02-20,2,0.25,6.49773,-4.193976,0.25
3296,3,00-02-20,00,00-02-20,3,0.45,0.318085,-1.914145,0.45
3296,3,00-02-20,02,00-02-20,3,0.18,-6.318449,4.685103,0.18
3296,3,00-02-20,20,00-02-20,3,0.37,6.696815,-8.505781,0.37
3297,3,00-02-20,02,00-02-20,3,0.85,-8.728155,6.399013,0.85
3297,3,00-02-20,20,00-02-20,3,0.01,3.300222,-0.33,0.01
3297,3,00-02-20,00,00-02-20,3,0.14,-3.14931,0.096566,0.14
3298,3,00-02-20,02,00-02-20,3,0.06,-3.323585,3.550365,0.06
3298,3,00-02-20,20,00-02-20,3,0.44,6.500197,-7.432087,0.44
3298,3,00-02-20,00,00-02-20,3,0.5,1.684982,-1.415082,0.5
3299,2,02-20,02,02-20,2,0.61,-1.761149,6.866172,0.61
3299,2,02-20,20,02-20,2,0.39,5.527329,-3.623823,0.39
3300,2,02-22,22,02-22,2,0.73,0.379928,7.140343,0.73
3300,2,02-22,02,02-22,2,0.27,-3.982027,7.759811,0.27
3301,3,01-02-20,20,01-02-20,3,0.7,5.843319,-4.655333,0.7
3301,3,01-02-20,02,01-02-20,3,0.13,-1.10582,5.253409,0.13
3301,3,01-02-20,01,01-02-20,3,0.17,-1.105764,1.260513,0.17
3302,3,02-20-22,22,02-20,3,0.17,3.358581,2.228835,0.17
3302,3,02-20-22,20,02-20,3,0.16,6.261317,-4.330194,0.16
3302,3,02-20-22,02,02-20,3,0.67,-5.608168,7.047198,0.67
3303,3,02-20-21,02,02-20-21,3,0.68,-5.018168,7.552697,0.68
3303,3,02-20-21,20,02-20-21,3,0.26,5.920673,-3.127523,0.26
3303,3,02-20-21,21,02-20-21,3,0.06,5.591252,2.433039,0.06
3304,3,02-12-20,20,02-12-20,3,0.81,6.161247,-8.314617,0.81
3304,3,02-12-20,12,02-12-20,3,0.05,0.627415,3.742497,0.05
3304,3,02-12-20,02,02-12-20,3,0.14,-5.918047,3.745165,0.14
3305,2,02-20,20,02-20,2,0.99,7.337427,-4.782507,0.99
3305,2,02-20,02,02-20,2,0.01,0.571682,5.523859,0.01
3306,2,02-20,20,02-20-21,2,0.32,5.832282,-4.785047,0.32
3306,2,02-20,02,02-20-21,2,0.68,-6.302293,6.829855,0.68
3307,2,02-20,02,01-02-20,2,0.43,-3.417726,6.182493,0.43
3307,2,02-20,20,01-02-20,2,0.57,7.47434,-4.239932,0.57
3308,3,00-02-20,20,00-02-20,3,0.32,5.537081,-6.37867,0.32
3308,3,00-02-20,02,00-02-20,3,0.31,-4.179341,5.501094,0.31
3308,3,00-02-20,00,00-02-20,3,0.37,-0.347327,-1.00232,0.37
3309,2,02-20,02,00-02-20,2,0.03,-3.358746,2.988169,0.03
3309,2,02-20,20,00-02-20,2,0.97,6.497854,-9.631691,0.97
3310,2,02-20,02,02-20,2,0.79,-5.151662,6.704664,0.79
3310,2,02-20,20,02-20,2,0.21,6.553354,-6.036868,0.21
3311,2,02-20,02,02-20,2,0.04,-4.69953,7.045728,0.04
3311,2,02-20,20,02-20,2,0.96,7.286346,-2.09618,0.96
3312,2,02-20,02,02-20,2,0.16,-3.648386,8.313439,0.16
3312,2,02-20,20,02-20,2,0.84,6.300208,-4.681162,0.84
3313,2,02-21,02,02-20-21,2,0.72,-7.167534,6.097114,0.72
3313,2,02-21,21,02-20-21,2,0.28,5.104902,-0.081405,0.28
3314,1,20,20,20,1,1,7.564344,-8.188119,1
3315,3,02-10-20,20,02-10-20,3,0.18,5.078084,-3.723259,0.18
3315,3,02-10-20,10,02-10-20,3,0.27,-0.642255,0.049455,0.27
3315,3,02-10-20,02,02-10-20,3,0.55,-5.816643,7.72058,0.55
3316,2,02-20,20,02-20,2,0.3,3.718852,-1.578923,0.3
3316,2,02-20,02,02-20,2,0.7,-6.603034,6.663178,0.7
3317,3,02-20-21,21,02-20-21,3,0.24,8.034072,1.354402,0.24
3317,3,02-20-21,02,02-20-21,3,0.46,-1.1772,7.260556,0.46
3317,3,02-20-21,20,02-20-21,3,0.3,8.036319,-4.978432,0.3
3318,3,02-12-20,02,02-12-20,3,0.21,-4.420547,8.71192,0.21
3318,3,02-12-20,20,02-12-20,3,0.44,7.429525,-3.34957,0.44
3318,3,02-12-20,12,02-12-20,3,0.35,1.164579,8.578135,0.35
3319,2,02-20,02,02-20,2,0.88,-3.12583,8.65343,0.88
3319,2,02-20,20,02-20,2,0.12,8.352524,-1.112517,0.12
3320,2,02-20,20,02-20,2,0.2,4.739276,-0.926697,0.2
3320,2,02-20,02,02-20,2,0.8,-4.316056,5.961307,0.8
3321,2,02-20,20,00-02-20,2,0.68,5.295631,-7.823861,0.68
3321,2,02-20,02,00-02-20,2,0.32,-4.431017,4.819299,0.32
3322,2,02-20,20,02-20,2,0.09,6.153897,-4.758615,0.09
3322,2,02-20,02,02-20,2,0.91,-4.568933,7.574598,0.91
3323,2,02-20,02,02-20,2,0.54,-3.675965,7.735397,0.54
3323,2,02-20,20,02-20,2,0.46,6.216292,-3.731164,0.46
3324,2,02-20,02,02-20,2,0.11,-4.060401,4.457001,0.11
3324,2,02-20,20,02-20,2,0.89,7.847664,-7.199364,0.89
3325,4,01-02-10-20,10,01-02-10-20,4,0.09,1.144554,-2.096869,0.09
3325,4,01-02-10-20,01,01-02-10-20,4,0.36,-4.190045,0.937906,0.36
3325,4,01-02-10-20,20,01-02-10-20,4,0.19,6.500956,-3.878892,0.19
3325,4,01-02-10-20,02,01-02-10-20,4,0.36,-4.202766,6.942165,0.36
3326,2,02-20,02,00-02-20,2,0.79,-6.895853,6.388609,0.79
3326,2,02-20,20,00-02-20,2,0.21,4.485351,-5.22739,0.21
3327,3,02-10-20,02,02-10-11-20-21,3,0.49,-5.00967,6.863107,0.49
3327,3,02-10-20,10,02-10-11-20-21,3,0.07,0.906229,-1.590269,0.07
3327,3,02-10-20,20,02-10-11-20-21,3,0.44,6.866568,-2.012055,0.44
3328,2,02-20,20,02-10-20,2,0.75,7.835799,-6.396007,0.75
3328,2,02-20,02,02-10-20,2,0.25,-3.518742,5.438339,0.25
3329,1,02,02,02,1,1,-5.262516,9.602332,1
3330,3,02-20-21,02,02-20-21,3,0.19,-1.93554,7.519632,0.19
3330,3,02-20-21,21,02-20-21,3,0.72,6.319078,1.305189,0.72
3330,3,02-20-21,20,02-20-21,3,0.09,6.319082,-2.54325,0.09
3331,2,02-20,02,02-20,2,0.01,-1.917723,4.610843,0.01
3331,2,02-20,20,02-20,2,0.99,7.404248,-7.177186,0.99
3332,3,00-02-20,02,00-02-20,3,0.17,-3.796623,4.739342,0.17
3332,3,00-02-20,20,00-02-20,3,0.4,6.450274,-6.419958,0.4
3332,3,00-02-20,00,00-02-20,3,0.43,1.239855,-1.599007,0.43
3333,3,02-10-20,20,02-10-20,3,0.36,6.237685,-5.986549,0.36
3333,3,02-10-20,10,02-10-20,3,0.34,-0.291977,-2.16092,0.34
3333,3,02-10-20,02,02-10-20,3,0.3,-6.876028,3.71552,0.3
3334,2,02-20,02,02-20,2,0.67,-1.392497,6.972344,0.67
3334,2,02-20,20,02-20,2,0.33,5.617363,-3.440246,0.33
3335,2,02-20,20,02-20,2,0.34,6.539824,-2.831116,0.34
3335,2,02-20,02,02-20,2,0.66,-5.402642,8.698633,0.66
3336,2,02-20,02,01-02-20,2,0.69,-4.17294,7.253165,0.69
3336,2,02-20,20,01-02-20,2,0.31,7.858996,-4.006166,0.31
3337,3,02-20-22,02,02-20-22,3,0.03,0.037913,6.216168,0.03
3337,3,02-20-22,22,02-20-22,3,0.38,5.908252,2.530524,0.38
3337,3,02-20-22,20,02-20-22,3,0.59,9.308894,-3.650071,0.59
3338,2,02-20,20,02-20,2,0.18,4.763419,-5.853013,0.18
3338,2,02-20,02,02-20,2,0.82,-5.260511,6.313605,0.82
3339,2,02-20,02,02-20,2,0.83,-5.843727,7.882826,0.83
3339,2,02-20,20,02-20,2,0.17,6.075739,-2.92433,0.17
3340,2,02-22,02,02-20-22,2,0.39,-2.26887,8.739987,0.39
3340,2,02-22,22,02-20-22,2,0.61,3.443696,4.326638,0.61
3341,4,02-20-21-22,21,02-20-22,4,0.24,6.20927,2.481405,0.24
3341,4,02-20-21-22,20,02-20-22,4,0.55,7.174287,-3.083124,0.55
3341,4,02-20-21-22,02,02-20-22,4,0.08,-2.635871,7.054214,0.08
3341,4,02-20-21-22,22,02-20-22,4,0.13,1.776809,4.924124,0.13
3342,3,02-10-20,02,01-02-10-20,3,0.55,-4.450736,6.363871,0.55
3342,3,02-10-20,20,01-02-10-20,3,0.29,7.429583,-4.858382,0.29
3342,3,02-10-20,10,01-02-10-20,3,0.16,1.822894,-4.858067,0.16
3343,2,02-20,02,02-20,2,0.09,-2.166118,2.816106,0.09
3343,2,02-20,20,02-20,2,0.91,6.870582,-7.647995,0.91
3344,2,02-20,20,00-02-20,2,0.87,6.660683,-6.990822,0.87
3344,2,02-20,02,00-02-20,2,0.13,-1.807363,4.018293,0.13
3345,3,00-02-20,20,00-02-20,3,0.22,5.318524,-5.523272,0.22
3345,3,00-02-20,02,00-02-20,3,0.29,-3.976152,5.019905,0.29
3345,3,00-02-20,00,00-02-20,3,0.49,0.720535,0.123875,0.49
3346,2,02-20,02,02-20,2,0.81,-2.08624,7.099982,0.81
3346,2,02-20,20,02-20,2,0.19,8.273527,-2.210398,0.19
3347,3,02-12-20,02,00-02-12-20,3,0.18,-4.095523,5.747084,0.18
3347,3,02-12-20,20,00-02-12-20,3,0.74,7.481756,-4.500443,0.74
3347,3,02-12-20,12,00-02-12-20,3,0.08,2.288454,5.646746,0.08
3348,2,02-20,20,02-20,2,0.91,9.157325,-6.261377,0.91
3348,2,02-20,02,02-20,2,0.09,-2.56413,6.453594,0.09
3349,2,02-20,20,02-10-20,2,0.88,6.708858,-6.413437,0.88
3349,2,02-20,02,02-10-20,2,0.12,-2.865092,5.702801,0.12
3350,3,01-02-20,01,01-02-10-20,3,0.55,-4.911356,-0.14197100000000001,0.55
3350,3,01-02-20,20,01-02-10-20,3,0.2,7.671519,-6.592827,0.2
3350,3,01-02-20,02,01-02-10-20,3,0.25,-4.911356,5.769461,0.25
3351,3,02-12-20,12,01-02-11-12-20,3,0.31,0.851917,7.539958,0.31
3351,3,02-12-20,02,01-02-11-12-20,3,0.2,-4.589418,7.717344,0.2
3351,3,02-12-20,20,01-02-11-12-20,3,0.49,7.023349,-4.114147,0.49
3352,2,02-20,02,00-02-12-20,2,0.71,-3.609501,6.851362,0.71
3352,2,02-20,20,00-02-12-20,2,0.29,6.110178,-0.56436,0.29
3353,3,00-02-20,02,00-02-20,3,0.12,-8.348677,4.080823,0.12
3353,3,00-02-20,00,00-02-20,3,0.77,-2.483055,-2.089471,0.77
3353,3,00-02-20,20,00-02-20,3,0.11,2.883184,-7.287836,0.11
3354,3,00-02-20,20,00-02-20,3,0.18,4.469187,-7.874034,0.18
3354,3,00-02-20,00,00-02-20,3,0.58,-1.48105,-1.307562,0.58
3354,3,00-02-20,02,00-02-20,3,0.24,-7.776186,4.686884,0.24
3355,2,02-20,20,00-02-20,2,0.3,4.674727,-5.755287,0.3
3355,2,02-20,02,00-02-20,2,0.7,-6.475287,6.543957,0.7
3356,3,01-02-20,20,01-02-20,3,0.15,5.608553,-5.637923,0.15
3356,3,01-02-20,01,01-02-20,3,0.52,-1.418718,0.504225,0.52
3356,3,01-02-20,02,01-02-20,3,0.33,-1.418722,6.785848,0.33
3357,3,00-02-20,20,00-02-20,3,0.19,6.036023,-4.474446,0.19
3357,3,00-02-20,00,00-02-20,3,0.34,-0.509564,1.595954,0.34
3357,3,00-02-20,02,00-02-20,3,0.47,-6.61422,7.424852,0.47
3358,2,02-20,02,00-02-20,2,0.09,-3.875729,4.158044,0.09
3358,2,02-20,20,00-02-20,2,0.91,6.433526,-8.898341,0.91
3359,3,00-01-20,00,00-01-20,3,0.71,-2.530438,-1.767896,0.71
3359,3,00-01-20,01,00-01-20,3,0.07,-2.783693,1.883089,0.07
3359,3,00-01-20,20,00-01-20,3,0.22,3.836416,-7.7912,0.22
3360,3,02-10-20,02,02-10-20,3,0.19,-5.566876,4.564259,0.19
3360,3,02-10-20,20,02-10-20,3,0.4,6.887358,-6.960874,0.4
3360,3,02-10-20,10,02-10-20,3,0.41,0.894126,-6.944364,0.41
3361,3,02-20-21,21,02-20-21,3,0.09,4.608641,2.067223,0.09
3361,3,02-20-21,02,02-20-21,3,0.83,-2.849043,8.058773,0.83
3361,3,02-20-21,20,02-20-21,3,0.08,4.9802,-2.971372,0.08
3362,2,02-20,20,00-02-20,2,0.69,6.994641,-4.289826,0.69
3362,2,02-20,02,00-02-20,2,0.31,-0.463166,7.635726,0.31
3363,2,02-20,20,02-20,2,0.02,3.104427,-2.290653,0.02
3363,2,02-20,02,02-20,2,0.98,-9.11944,3.669968,0.98
3364,2,02-12,02,02-12,2,0.46,-3.292743,5.685368,0.46
3364,2,02-12,12,02-12,2,0.54,2.462524,5.141696,0.54
3365,2,02-20,02,00-02-20,2,0.22,-4.72392,4.95661,0.22
3365,2,02-20,20,00-02-20,2,0.78,6.954234,-5.534744,0.78
3366,2,02-20,02,02-20,2,0.7,-3.747064,5.424483,0.7
3366,2,02-20,20,02-20,2,0.3,8.040139,-4.947254,0.3
3367,2,02-20,20,02-10-20,2,0.92,6.445504,-7.141742,0.92
3367,2,02-20,02,02-10-20,2,0.08,-3.199438,3.692873,0.08
3368,2,20-22,20,20-22,2,0.22,7.343798,-0.634245,0.22
3368,2,20-22,22,20-22,2,0.78,3.966177,2.249324,0.78
3369,3,02-12-20,12,02-12-20,3,0.04,1.320993,4.499149,0.04
3369,3,02-12-20,20,02-12-20,3,0.9,7.441895,-5.230758,0.9
3369,3,02-12-20,02,02-12-20,3,0.06,-4.24904,4.49975,0.06
3370,2,02-20,02,02-20,2,0.04,-2.216312,6.36299,0.04
3370,2,02-20,20,02-20,2,0.96,7.606583,-2.314677,0.96
3371,2,02-20,02,00-02-20,2,0.61,-4.504834,6.40908,0.61
3371,2,02-20,20,00-02-20,2,0.39,8.142789,-3.089896,0.39
3372,4,02-12-20-21,12,02-12-20-21,4,0.15,0.900675,6.741617,0.15
3372,4,02-12-20-21,20,02-12-20-21,4,0.33,7.359377,-5.247862,0.33
3372,4,02-12-20-21,21,02-12-20-21,4,0.11,7.359377,0.528821,0.11
3372,4,02-12-20-21,02,02-12-20-21,4,0.41,-5.22688,6.741617,0.41
3373,2,02-20,20,02-20,2,0.25,6.395994,-1.816318,0.25
3373,2,02-20,02,02-20,2,0.75,-2.162582,9.090192,0.75
3374,3,02-10-20,20,02-10-20,3,0.04,4.955503,0.403352,0.04
3374,3,02-10-20,02,02-10-20,3,0.85,-6.031,9.429689,0.85
3374,3,02-10-20,10,02-10-20,3,0.11,-0.863388,0.405841,0.11
3375,1,20,20,20,1,1,7.988204,-4.205562,1
3376,2,20-21,20,02-20-21,2,0.03,8.056296,-1.149184,0.03
3376,2,20-21,21,02-20-21,2,0.97,8.056294,1.108537,0.97
3377,3,01-02-20,20,01-02-20,3,0.35,5.976661,-7.154759,0.35
3377,3,01-02-20,01,01-02-20,3,0.46,-3.738879,-0.651072,0.46
