parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1055,3,02-12-20,12,02-12-20,3,0.08,2.05087,6.690441,0.08
1055,3,02-12-20,20,02-12-20,3,0.71,8.295915,-6.418031,0.71
1055,3,02-12-20,02,02-12-20,3,0.21,-3.385667,6.719637,0.21
1056,2,02-20,02,02-20,2,0.37,-2.613081,5.814796,0.37
1056,2,02-20,20,02-20,2,0.63,6.305976,-6.45351,0.63
1057,3,00-02-20,20,00-02-20,3,0.21,5.274887,-6.143888,0.21
1057,3,00-02-20,00,00-02-20,3,0.38,-0.36992,-0.229851,0.38
1057,3,00-02-20,02,00-02-20,3,0.41,-6.760635,6.086276,0.41
1058,1,20,20,20,1,1,7.54113,-5.705428,1
1059,4,01-02-20-22,01,01-02-20-22,4,0.17,-3.481319,0.778522,0.17
1059,4,01-02-20-22,20,01-02-20-22,4,0.31,4.733194,-1.380093,0.31
1059,4,01-02-20-22,22,01-02-20-22,4,0.27,2.397875,4.672947,0.27
1059,4,01-02-20-22,02,01-02-20-22,4,0.25,-3.484567,6.831448,0.25
1060,3,00-02-20,00,00-02-20,3,0.51,-1.479824,-0.177499,0.51
1060,3,00-02-20,02,00-02-20,3,0.24,-6.940975,5.672101,0.24
1060,3,00-02-20,20,00-02-20,3,0.25,4.726434,-6.757772,0.25
1061,2,02-20,20,01-02-20,2,0.32,7.428532,-3.603421,0.32
1061,2,02-20,02,01-02-20,2,0.68,-3.666362,7.789349,0.68
1062,1,20,20,02-20,1,1,8.879524,-6.346426,1
1063,3,02-20-21,20,02-20-21,3,0.32,8.245314,-5.280779,0.32
1063,3,02-20-21,21,02-20-21,3,0.41,8.24526,0.228944,0.41
1063,3,02-20-21,02,02-20-21,3,0.27,-3.620097,5.785508,0.27
1064,2,02-20,02,00-02-12-20,2,0.23,-5.359922,4.927931,0.23
1064,2,02-20,20,00-02-12-20,2,0.77,5.155072,-7.132993,0.77
1065,1,20,20,02-20,1,1,6.285611,-4.573581,1
1066,2,20-21,21,20-21,2,0.74,8.789379,1.00027,0.74
1066,2,20-21,20,20-21,2,0.26,9.054132,-5.346642,0.26
1067,2,02-20,02,02-20,2,0.37,-4.689418,6.675379,0.37
1067,2,02-20,20,02-20,2,0.63,5.017695,-5.720924,0.63
1068,1,02,02,02-20,1,1,-9.789987,5.347129,1
1069,3,01-02-20,02,01-02-20,3,0.12,-1.418015,4.364603,0.12
1069,3,01-02-20,20,01-02-20,3,0.63,7.720797,-3.649158,0.63
1069,3,01-02-20,01,01-02-20,3,0.25,0.360643,-0.266904,0.25
1070,3,00-02-20,20,00-02-20,3,0.23,6.298573,-5.086966,0.23
1070,3,00-02-20,02,00-02-20,3,0.37,-3.76757,6.69531,0.37
1070,3,00-02-20,00,00-02-20,3,0.4,1.323898,0.946049,0.4
1071,2,02-20,02,02-20,2,0.8,-5.609354,6.822589,0.8
1071,2,02-20,20,02-20,2,0.2,5.564119,-4.11443,0.2
1072,2,02-20,02,00-02-20,2,0.08,-1.565779,5.332208,0.08
1072,2,02-20,20,00-02-20,2,0.92,6.830895,-6.252359,0.92
1073,2,02-20,20,00-02-20,2,0.44,7.514215,-5.533698,0.44
1073,2,02-20,02,00-02-20,2,0.56,-4.977043,7.19746,0.56
1074,2,02-20,02,02-20,2,0.18,-1.811711,4.90971,0.18
1074,2,02-20,20,02-20,2,0.82,8.325801,-5.426471,0.82
1075,2,02-20,20,02-20,2,0.92,7.561753,-5.315456,0.92
1075,2,02-20,02,02-20,2,0.08,-3.797457,4.009465,0.08
1076,3,02-12-20,20,02-12-20,3,0.66,5.818734,-4.068171,0.66
1076,3,02-12-20,02,02-12-20,3,0.09,-4.551123,6.052496,0.09
1076,3,02-12-20,12,02-12-20,3,0.25,1.207126,5.516746,0.25
1077,1,02,02,02,1,1,-4.945526,8.818349,1
1078,3,01-02-20,02,01-02-20,3,0.29,-4.69808,5.627227,0.29
1078,3,01-02-20,20,01-02-20,3,0.23,5.42738,-4.520795,0.23
1078,3,01-02-20,01,01-02-20,3,0.48,-3.526038,0.599636,0.48
1079,3,02-20-22,22,02-20,3,0.37,2.610122,4.579263,0.37
1079,3,02-20-22,20,02-20,3,0.56,8.337929,0.49257,0.56
1079,3,02-20-22,02,02-20,3,0.07,-3.72523,6.420167,0.07
1080,3,02-20-22,02,02-20-22,3,0.2,-2.118974,6.487601,0.2
1080,3,02-20-22,22,02-20-22,3,0.44,4.279624,4.985815,0.44
1080,3,02-20-22,20,02-20-22,3,0.36,9.288141,-0.854304,0.36
1081,2,20-22,22,20-22,2,0.63,6.144627,1.00816,0.63
1081,2,20-22,20,20-22,2,0.37,6.975419,-5.076397,0.37
1082,3,02-12-20,02,02-12-20,3,0.05,-6.358161,4.262237,0.05
1082,3,02-12-20,12,02-12-20,3,0.01,0.035843,4.164444,0.01
1082,3,02-12-20,20,02-12-20,3,0.94,5.625289,-8.962861,0.94
1083,2,02-20,02,02-20,2,0.75,-5.48441,7.66026,0.75
1083,2,02-20,20,02-20,2,0.25,6.345131,-5.089184,0.25
1084,2,02-20,02,02-20,2,0.54,-4.752505,8.141716,0.54
1084,2,02-20,20,02-20,2,0.46,6.087188,-2.135713,0.46
1085,2,02-20,02,02-12-20,2,0.3,-7.494715,6.635231,0.3
1085,2,02-20,20,02-12-20,2,0.7,5.154997,-4.661086,0.7
1086,2,02-20,20,00-02-20,2,0.03,3.57525,-3.637404,0.03
1086,2,02-20,02,00-02-20,2,0.97,-9.025496,7.651079,0.97
1087,2,02-20,20,02-20,2,0.98,5.070228,-8.083972,0.98
1087,2,02-20,02,02-20,2,0.02,-3.426324,4.579236,0.02
1088,2,02-20,20,02-10-20,2,0.06,6.461803,-1.183664,0.06
1088,2,02-20,02,02-10-20,2,0.94,-5.895013,7.819076,0.94
1089,3,00-02-20,20,00-02-20,3,0.41,6.55073,-5.27913,0.41
1089,3,00-02-20,00,00-02-20,3,0.3,0.119584,0.018842,0.3
1089,3,00-02-20,02,00-02-20,3,0.29,-5.287113,5.673247,0.29
1090,2,02-20,20,00-02-20,2,0.86,5.47961,-6.116644,0.86
1090,2,02-20,02,00-02-20,2,0.14,-7.22373,5.154035,0.14
1091,2,02-20,20,02-20,2,0.46,5.753099,-3.541277,0.46
1091,2,02-20,02,02-20,2,0.54,-2.677693,5.510963,0.54
1092,1,20,20,20,1,1,7.092327,-11.532237,1
1093,3,00-02-20,20,00-02-20,3,0.16,2.564792,-5.884002,0.16
1093,3,00-02-20,00,00-02-20,3,0.57,-3.392063,-0.413301,0.57
1093,3,00-02-20,02,00-02-20,3,0.27,-9.551503,5.703092,0.27
1094,3,01-02-20,02,01-02-20,3,0.39,-8.162723,6.482253,0.39
1094,3,01-02-20,20,01-02-20,3,0.15,4.54188,-4.147727,0.15
1094,3,01-02-20,01,01-02-20,3,0.46,-8.162718,0.477822,0.46
1095,2,02-20,02,02-10-11-20-21,2,0.43,-4.136016,7.228392,0.43
1095,2,02-20,20,02-10-11-20-21,2,0.57,8.329059,-4.331209,0.57
1096,3,02-20-21,02,00-02-20-21,3,0.73,-6.040966,6.147454,0.73
1096,3,02-20-21,21,00-02-20-21,3,0.11,5.829003,1.500971,0.11
1096,3,02-20-21,20,00-02-20-21,3,0.16,5.829757,-5.130448,0.16
1097,2,02-20,20,01-02-20,2,0.17,5.67637,-4.4304500000000004,0.17
1097,2,02-20,02,01-02-20,2,0.83,-7.285816,8.433421,0.83
1098,2,02-20,02,02-20,2,0.53,-3.375313,7.615683,0.53
1098,2,02-20,20,02-20,2,0.47,7.908783,-4.253289,0.47
1099,3,02-20-22,02,02-20-22,3,0.19,-5.913389,6.525692,0.19
1099,3,02-20-22,22,02-20-22,3,0.28,0.556206,3.543813,0.28
1099,3,02-20-22,20,02-20-22,3,0.53,6.459268,-3.379867,0.53
1100,2,02-20,20,02-20,2,0.08,5.959672,-0.839657,0.08
1100,2,02-20,02,02-20,2,0.92,-6.652598,5.212546,0.92
1101,2,00-20,00,00-20,2,0.47,1.21738,-4.829502,0.47
1101,2,00-20,20,00-20,2,0.53,6.038335,-7.169911,0.53
1102,1,20,20,20,1,1,6.536092,-2.165031,1
1103,1,22,22,22,1,1,6.409868,5.719372,1
1104,2,02-20,02,02-20,2,0.16,-2.399915,6.486497,0.16
1104,2,02-20,20,02-20,2,0.84,7.09641,-5.169852,0.84
1105,3,01-02-20,20,01-02-20,3,0.1,5.38504,-6.866102,0.1
1105,3,01-02-20,02,01-02-20,3,0.4,-5.827774,6.081272,0.4
1105,3,01-02-20,01,01-02-20,3,0.5,-5.827703,-0.392426,0.5
1106,2,02-20,02,02-20,2,0.19,-3.280185,5.639684,0.19
1106,2,02-20,20,02-20,2,0.81,8.732957,-4.847253,0.81
1107,2,02-20,02,02-10-20,2,0.88,-3.510116,7.615683,0.88
1107,2,02-20,20,02-10-20,2,0.12,7.908783,-3.620076,0.12
1108,1,02,02,02,1,1,-10.387078,7.548112,1
1109,3,02-20-22,20,02-20-22,3,0.06,8.165449,-1.261846,0.06
1109,3,02-20-22,22,02-20-22,3,0.52,2.636213,4.781462,0.52
1109,3,02-20-22,02,02-20-22,3,0.42,-3.606066,7.988516,0.42
1110,3,02-10-20,20,02-10-20,3,0.37,5.533307,-7.375031,0.37
1110,3,02-10-20,02,02-10-20,3,0.11,-6.772318,2.539445,0.11
1110,3,02-10-20,10,02-10-20,3,0.52,-0.359756,-7.347824,0.52
1111,3,02-20-22,20,00-02-20,3,0.22,5.216217,-2.229957,0.22
1111,3,02-20-22,02,00-02-20,3,0.75,-5.520126,6.634713,0.75
1111,3,02-20-22,22,00-02-20,3,0.03,2.709414,2.661153,0.03
1112,3,00-02-20,00,00-02-20,3,0.28,1.516641,-1.138003,0.28
1112,3,00-02-20,20,00-02-20,3,0.42,6.125856,-7.752314,0.42
1112,3,00-02-20,02,00-02-20,3,0.3,-4.419054,4.67197,0.3
1113,2,02-20,02,00-02-20,2,0.47,-7.291759,6.619203,0.47
1113,2,02-20,20,00-02-20,2,0.53,5.239195,-5.794502,0.53
1114,2,02-20,02,02-20,2,0.08,-0.197762,6.068798,0.08
1114,2,02-20,20,02-20,2,0.92,9.794904,-6.624668,0.92
1115,3,02-20-22,02,02-20,3,0.81,-5.666307,8.004312,0.81
1115,3,02-20-22,22,02-20,3,0.02,5.468356,2.429743,0.02
1115,3,02-20-22,20,02-20,3,0.17,6.765789,-2.444538,0.17
1116,2,02-20,02,00-02-20,2,0.56,-4.578519,6.614999,0.56
1116,2,02-20,20,00-02-20,2,0.44,7.698945,-4.740719,0.44
1117,2,02-20,02,02-20,2,0.14,-0.617687,5.70315,0.14
1117,2,02-20,20,02-20,2,0.86,8.64198,-4.442643,0.86
1118,3,02-20-21,21,02-20-21,3,0.02,3.697413,1.478777,0.02
1118,3,02-20-21,20,02-20-21,3,0.03,3.699622,-4.43446,0.03
1118,3,02-20-21,02,02-20-21,3,0.95,-5.658302,6.021737,0.95
1119,2,02-20,02,02-20,2,0.07,-3.131799,4.993242,0.07
1119,2,02-20,20,02-20,2,0.93,8.192196,-3.269757,0.93
1120,3,02-12-20,20,00-02-12-20,3,0.43,6.457806,-1.406754,0.43
1120,3,02-12-20,02,00-02-12-20,3,0.28,-3.85027,6.715891,0.28
1120,3,02-12-20,12,00-02-12-20,3,0.29,2.337958,6.5711,0.29
1121,4,02-12-20-22,20,02-12-20,4,0.56,8.247706,-4.260937,0.56
1121,4,02-12-20-22,02,02-12-20,4,0.03,-0.743676,5.106047,0.03
1121,4,02-12-20-22,12,02-12-20,4,0.17,2.334236,4.986166,0.17
1121,4,02-12-20-22,22,02-12-20,4,0.24,6.224314,0.662521,0.24
1122,1,02,02,00-02-20,1,1,-8.819138,4.714194,1
1123,1,02,02,02-20,1,1,-6.823187,6.683764,1
1124,2,02-20,02,00-02-20,2,0.11,-1.810014,6.203915,0.11
1124,2,02-20,20,00-02-20,2,0.89,7.06772,-5.897674,0.89
1125,2,02-20,20,02-20,2,0.22,7.201187,-2.163996,0.22
1125,2,02-20,02,02-20,2,0.78,-2.462047,8.453123,0.78
1126,3,00-02-20,00,00-02-20,3,0.32,-0.553239,-0.749794,0.32
1126,3,00-02-20,02,00-02-20,3,0.1,-4.219406,5.535746,0.1
1126,3,00-02-20,20,00-02-20,3,0.58,6.01136,-6.804247,0.58
1127,3,00-02-10,02,00-02-10,3,0.2,-7.648522,4.514174,0.2
1127,3,00-02-10,00,00-02-10,3,0.65,-4.332884,0.537253,0.65
1127,3,00-02-10,10,00-02-10,3,0.15,2.241234,0.063998,0.15
1128,1,20,20,20,1,1,4.933519,-2.553466,1
1129,3,02-12-20,02,02-12-20,3,0.05,-5.555605,2.340385,0.05
1129,3,02-12-20,20,02-12-20,3,0.94,5.916159,-6.436023,0.94
1129,3,02-12-20,12,02-12-20,3,0.01,0.263499,2.340385,0.01
1130,3,02-10-20,10,02-10-20,3,0.36,1.760873,-6.466232,0.36
1130,3,02-10-20,02,02-10-20,3,0.21,-4.093884,6.156502,0.21
1130,3,02-10-20,20,02-10-20,3,0.43,7.710941,-6.599234,0.43
1131,3,02-20-22,22,02-20-22,3,0.23,1.828425,3.476486,0.23
1131,3,02-20-22,20,02-20-22,3,0.58,7.069177,-0.924182,0.58
1131,3,02-20-22,02,02-20-22,3,0.19,-4.549137,4.828278,0.19
1132,3,02-20-22,02,02-20,3,0.68,-3.178484,6.260025,0.68
1132,3,02-20-22,20,02-20,3,0.21,6.413918,-5.057869,0.21
1132,3,02-20-22,22,02-20,3,0.11,4.05903,1.231979,0.11
1133,1,02,02,02,1,1,-5.604725,7.036364,1
1134,2,02-20,02,01-02-20,2,0.59,-3.962634,8.00252,0.59
1134,2,02-20,20,01-02-20,2,0.41,7.299022,-4.095025,0.41
1135,1,02,02,02,1,1,-4.27837,8.372431,1
1136,1,02,02,02-20,1,1,-4.241938,9.232834,1
1137,1,02,02,02,1,1,-5.23367,8.648766,1
1138,3,02-10-20,02,02-10-20,3,0.39,-4.989743,7.128031,0.39
1138,3,02-10-20,20,02-10-20,3,0.35,6.0218,-5.505899,0.35
1138,3,02-10-20,10,02-10-20,3,0.26,1.326242,-3.835325,0.26
1139,3,02-20-21,02,02-20-21,3,0.37,-2.092245,6.980385,0.37
1139,3,02-20-21,21,02-20-21,3,0.58,7.787883,1.506106,0.58
1139,3,02-20-21,20,02-20-21,3,0.05,7.801114,-4.111196,0.05
1140,2,02-20,20,02-20,2,0.85,7.473521,-5.264009,0.85
1140,2,02-20,02,02-20,2,0.15,-2.848297,5.793413,0.15
1141,2,02-20,02,01-02-20,2,0.82,-4.714078,6.335576,0.82
1141,2,02-20,20,01-02-20,2,0.18,5.932727,-3.873671,0.18
1142,3,02-10-20,10,02-10-20,3,0.18,1.181469,-1.971609,0.18
1142,3,02-10-20,20,02-10-20,3,0.17,7.480321,-1.978066,0.17
1142,3,02-10-20,02,02-10-20,3,0.65,-4.962451,6.656313,0.65
1143,2,02-20,20,00-02-20,2,0.56,5.935217,-4.828003,0.56
1143,2,02-20,02,00-02-20,2,0.44,-4.722164,6.543724,0.44
1144,2,02-20,02,02-20,2,0.9,-7.0722,6.576539,0.9
1144,2,02-20,20,02-20,2,0.1,5.200456,-5.543274,0.1
1145,3,02-20-21,21,00-02-20-21,3,0.19,5.777238,1.281308,0.19
1145,3,02-20-21,20,00-02-20-21,3,0.45,5.777262,-5.168475,0.45
1145,3,02-20-21,02,00-02-20-21,3,0.36,-5.250865,5.234704,0.36
1146,2,02-20,20,02-20,2,0.53,7.5094900000000004,-4.813674,0.53
1146,2,02-20,02,02-20,2,0.47,-3.449207,6.331126,0.47
1147,1,20,20,02-10-20,1,1,4.967406,-8.672877,1
1148,2,02-21,02,02-20-21,2,0.56,-5.001051,6.402021,0.56
1148,2,02-21,21,02-20-21,2,0.44,7.123223,-0.161316,0.44
1149,3,02-10-20,10,02-10-20,3,0.39,1.106201,-2.970663,0.39
1149,3,02-10-20,20,02-10-20,3,0.41,7.553229,-2.970667,0.41
1149,3,02-10-20,02,02-10-20,3,0.2,-3.875152,5.143189,0.2
1150,3,02-20-21,21,02-20-21,3,0.48,7.508065,1.815211,0.48
1150,3,02-20-21,02,02-20-21,3,0.13,-1.184925,8.241853,0.13
1150,3,02-20-21,20,02-20-21,3,0.39,7.516744,-3.179083,0.39
1151,2,02-20,02,02-20,2,0.83,-6.576424,7.771237,0.83
1151,2,02-20,20,02-20,2,0.17,5.583248,-3.073569,0.17
1152,1,02,02,02-20,1,1,-4.400984,6.852427,1
1153,3,00-02-20,02,00-02-20,3,0.15,-6.395774,4.593312,0.15
1153,3,00-02-20,00,00-02-20,3,0.39,0.136699,-0.465402,0.39
1153,3,00-02-20,20,00-02-20,3,0.46,6.247395,-7.015245,0.46
1154,1,20,20,02-20,1,1,8.285551,-7.481843,1
1155,2,02-20,20,02-20,2,0.07,6.899383,-2.343676,0.07
1155,2,02-20,02,02-20,2,0.93,-5.04812,7.842401,0.93
1156,1,02,02,02-20,1,1,-7.42593,8.246953,1
1157,3,01-02-20,02,01-02-20,3,0.08,-5.307973,7.271374,0.08
1157,3,01-02-20,01,01-02-20,3,0.02,-4.99405,1.09972,0.02
1157,3,01-02-20,20,01-02-20,3,0.9,6.24891,-4.537392,0.9
1158,3,01-02-20,20,01-02-20,3,0.81,6.340392,-5.42402,0.81
1158,3,01-02-20,02,01-02-20,3,0.12,-3.933141,6.683705,0.12
1158,3,01-02-20,01,01-02-20,3,0.07,-3.9328090000000002,0.270069,0.07
1159,2,02-20,20,02-12-20,2,0.44,7.371971,-1.277614,0.44
1159,2,02-20,02,02-12-20,2,0.56,-4.467035,7.01675,0.56
1160,3,02-20-21,21,02-10-11-20-21,3,0.47,7.559445,0.051373,0.47
1160,3,02-20-21,02,02-10-11-20-21,3,0.45,-3.731991,6.430391,0.45
1160,3,02-20-21,20,02-10-11-20-21,3,0.08,7.966288,-1.884701,0.08
1161,2,02-20,02,00-02-20,2,0.17,-1.577123,6.163131,0.17
1161,2,02-20,20,00-02-20,2,0.83,6.310036,-6.694329,0.83
1162,2,02-20,02,01-02-20,2,0.38,-3.801979,6.213032,0.38
1162,2,02-20,20,01-02-20,2,0.62,4.296657,-1.835845,0.62
1163,2,02-20,02,02-20-21,2,0.68,-6.064643,5.080351,0.68
1163,2,02-20,20,02-20-21,2,0.32,6.910468,-3.924768,0.32
1164,2,02-12,02,02-12-20,2,0.44,-3.910201,7.687171,0.44
1164,2,02-12,12,02-12-20,2,0.56,1.549153,7.617486,0.56
1165,2,02-20,02,02-20,2,0.18,-2.915038,6.399506,0.18
1165,2,02-20,20,02-20,2,0.82,6.665633,-4.649111,0.82
1166,2,02-20,02,02-20,2,0.05,-1.918605,3.830384,0.05
1166,2,02-20,20,02-20,2,0.95,7.324899,-8.88778,0.95
1167,2,02-20,02,02-20,2,0.98,-5.027837,7.051817,0.98
1167,2,02-20,20,02-20,2,0.02,7.476919,-0.487138,0.02
1168,2,02-20,02,02-20,2,0.02,-2.24355,4.3548,0.02
1168,2,02-20,20,02-20,2,0.98,6.261216,-5.896639,0.98
1169,2,02-20,20,00-02-20,2,0.34,6.400425,-6.669313,0.34
1169,2,02-20,02,00-02-20,2,0.66,-4.603608,6.416491,0.66
1170,2,02-20,02,02-20,2,0.67,-5.489758,4.983408,0.67
1170,2,02-20,20,02-20,2,0.33,6.028861,-4.428249,0.33
1171,2,02-20,20,02-10-20,2,0.8,6.432762,-6.51234,0.8
1171,2,02-20,02,02-10-20,2,0.2,-4.436645,5.959351,0.2
1172,2,02-20,02,01-02-20-22,2,0.67,-2.505559,8.670683,0.67
1172,2,02-20,20,01-02-20-22,2,0.33,7.36333,-1.165429,0.33
1173,2,02-20,20,02-20,2,0.04,3.767193,-0.335115,0.04
1173,2,02-20,02,02-20,2,0.96,-6.441766,8.865243,0.96
1174,2,02-20,20,02-10-20,2,0.56,5.343485,-4.468383,0.56
1174,2,02-20,02,02-10-20,2,0.44,-7.223271,8.049984,0.44
1175,2,02-20,20,02-20,2,0.15,6.382637,-2.0633880000000002,0.15
1175,2,02-20,02,02-20,2,0.85,-4.376533,5.978683,0.85
1176,3,02-20-22,22,02-12-20,3,0.02,4.959937,1.54636,0.02
1176,3,02-20-22,20,02-12-20,3,0.41,6.803666,-3.231931,0.41
1176,3,02-20-22,02,02-12-20,3,0.57,-1.130882,6.883339,0.57
1177,3,02-20-21,21,02-20-21,3,0.26,8.082702,0.86042,0.26
1177,3,02-20-21,20,02-20-21,3,0.16,8.083101,-3.201172,0.16
1177,3,02-20-21,02,02-20-21,3,0.58,-4.236478,6.654614,0.58
1178,2,02-20,02,02-20,2,0.79,-4.290765,8.377329,0.79
1178,2,02-20,20,02-20,2,0.21,5.626062,-3.908105,0.21
1179,3,02-20-22,20,01-02-20-22,3,0.27,6.870842,-2.381724,0.27
1179,3,02-20-22,02,01-02-20-22,3,0.42,-2.102849,6.863556,0.42
1179,3,02-20-22,22,01-02-20-22,3,0.31,2.913823,3.008764,0.31
1180,3,02-10-20,10,02-10-20,3,0.33,0.498297,-4.631265,0.33
1180,3,02-10-20,02,02-10-20,3,0.24,-5.975097,6.288801,0.24
1180,3,02-10-20,20,02-10-20,3,0.43,7.12879,-4.631267,0.43
1181,1,22,22,12-20-22,1,1,4.363262,2.81527,1
1182,1,20,20,20-21,1,1,7.703871,-4.327616,1
1183,3,02-20-22,02,01-02-20-22,3,0.02,-1.083679,5.899819,0.02
1183,3,02-20-22,20,01-02-20-22,3,0.64,8.239837,-4.25332,0.64
1183,3,02-20-22,22,01-02-20-22,3,0.34,2.554953,2.013493,0.34
1184,2,02-20,02,02-20,2,0.91,-6.704804,7.561951,0.91
1184,2,02-20,20,02-20,2,0.09,5.022279,0.081887,0.09
1185,3,00-02-20,20,00-02-20,3,0.35,5.638927,-6.920122,0.35
1185,3,00-02-20,02,00-02-20,3,0.09,-2.544115,3.528826,0.09
1185,3,00-02-20,00,00-02-20,3,0.56,1.489037,-1.99812,0.56
1186,3,02-12-20,02,02-12-20,3,0.23,-5.25157,6.734383,0.23
1186,3,02-12-20,20,02-12-20,3,0.57,5.836473,-2.850254,0.57
1186,3,02-12-20,12,02-12-20,3,0.2,0.569911,6.705313,0.2
1187,2,20-22,20,20-22,2,0.38,8.139548,-2.321936,0.38
1187,2,20-22,22,20-22,2,0.62,4.181286,3.688228,0.62
1188,3,02-20-22,02,00-02-20,3,0.88,-7.874165,7.005613,0.88
1188,3,02-20-22,20,00-02-20,3,0.1,5.163252,-3.753108,0.1
1188,3,02-20-22,22,00-02-20,3,0.02,3.372223,2.155833,0.02
1189,2,02-20,20,00-02-20,2,0.87,5.53054,-7.900106,0.87
1189,2,02-20,02,00-02-20,2,0.13,-5.459405,3.602764,0.13
1190,2,02-22,22,02-22,2,0.68,0.898355,7.482356,0.68
1190,2,02-22,02,02-22,2,0.32,-5.491652,8.975814,0.32
1191,2,02-20,20,01-02-10-20,2,0.52,5.573269,-5.493346,0.52
1191,2,02-20,02,01-02-10-20,2,0.48,-5.095726,5.987713,0.48
1192,1,20,20,20,1,1,5.913582,-11.585882,1
1193,2,02-20,20,02-20-21,2,0.33,6.487327,-6.854842,0.33
1193,2,02-20,02,02-20-21,2,0.67,-5.836955,6.101388,0.67
1194,3,00-02-20,20,00-02-20,3,0.41,6.600514,-6.857469,0.41
1194,3,00-02-20,02,00-02-20,3,0.33,-3.66111,4.965825,0.33
1194,3,00-02-20,00,00-02-20,3,0.26,1.246524,-1.360115,0.26
1195,3,02-10-20,20,01-02-10-20,3,0.08,4.002294,-3.324632,0.08
1195,3,02-10-20,10,01-02-10-20,3,0.19,0.018889,-2.429893,0.19
1195,3,02-10-20,02,01-02-10-20,3,0.73,-6.550682,7.542839,0.73
1196,1,20,20,20,1,1,8.692148,-3.018298,1
1197,2,02-20,02,02-10-20,2,0.34,-7.313249,6.778755,0.34
1197,2,02-20,20,02-10-20,2,0.66,4.514279,-3.882376,0.66
1198,2,02-20,02,00-02-20,2,0.49,-3.434851,5.356274,0.49
1198,2,02-20,20,00-02-20,2,0.51,7.22674,-7.163774,0.51
1199,2,02-20,20,01-02-20,2,0.54,4.678088,-4.811393,0.54
1199,2,02-20,02,01-02-20,2,0.46,-0.978216,7.925464,0.46
1200,2,02-20,02,02-20,2,0.85,-2.320018,7.926811,0.85
1200,2,02-20,20,02-20,2,0.15,6.50455,-3.065447,0.15
1201,3,02-20-22,02,02-20-22,3,0.45,-3.488585,8.413448,0.45
1201,3,02-20-22,20,02-20-22,3,0.24,7.079607,-1.530831,0.24
1201,3,02-20-22,22,02-20-22,3,0.31,2.796325,2.844259,0.31
1202,3,00-02-20,00,00-02-20,3,0.33,1.501625,-0.196119,0.33
1202,3,00-02-20,20,00-02-20,3,0.2,6.665837,-2.894064,0.2
1202,3,00-02-20,02,00-02-20,3,0.47,-4.39189,6.254105,0.47
1203,2,02-20,20,00-02-20,2,0.33,7.328053,-4.412644,0.33
1203,2,02-20,02,00-02-20,2,0.67,-5.520447,7.570861,0.67
1204,2,20-21,21,20-21,2,0.74,7.469043,2.26315,0.74
1204,2,20-21,20,20-21,2,0.26,8.058323,-2.063957,0.26
1205,2,02-20,02,02-20,2,0.64,-6.716681,6.735416,0.64
1205,2,02-20,20,02-20,2,0.36,5.794549,-1.343912,0.36
1206,3,02-12-20,02,02-12-20,3,0.08,-3.681959,4.118055,0.08
1206,3,02-12-20,20,02-12-20,3,0.91,6.488541,-8.078083,0.91
1206,3,02-12-20,12,02-12-20,3,0.01,1.414814,3.976372,0.01
1207,4,00-02-20-22,22,00-02-20,4,0.08,3.168988,2.603294,0.08
1207,4,00-02-20-22,02,00-02-20,4,0.44,-3.524408,6.224318,0.44
1207,4,00-02-20-22,00,00-02-20,4,0.34,-1.513796,0.140062,0.34
1207,4,00-02-20-22,20,00-02-20,4,0.14,4.564374,-3.503418,0.14
1208,1,02,02,02,1,1,-9.747198,8.030248,1
1209,1,02,02,02-20,1,1,-8.248955,6.599126,1
1210,3,02-12-20,20,02-12-20,3,0.51,6.110776,-2.464361,0.51
1210,3,02-12-20,12,02-12-20,3,0.27,0.200069,6.070547,0.27
1210,3,02-12-20,02,02-12-20,3,0.22,-6.438589,6.070638,0.22
1211,2,02-20,02,01-02-20,2,0.47,-3.846653,6.58037,0.47
1211,2,02-20,20,01-02-20,2,0.53,7.430777,-4.752983,0.53
1212,1,02,02,02,1,1,-8.273865,7.360418,1
1213,2,02-20,02,02-20,2,0.24,-5.118667,6.824093,0.24
1213,2,02-20,20,02-20,2,0.76,7.909045,-6.213345,0.76
1214,2,02-20,20,02-20-21,2,0.71,6.271478,-7.439601,0.71
1214,2,02-20,02,02-20-21,2,0.29,-3.083842,5.662715,0.29
1215,2,02-20,02,02-10-20,2,0.09,-3.941971,4.459987,0.09
1215,2,02-20,20,02-10-20,2,0.91,7.126569,-8.043666,0.91
1216,2,02-20,02,00-02-20,2,0.69,-7.099969,5.469946,0.69
1216,2,02-20,20,00-02-20,2,0.31,5.655839,-5.885503,0.31
1217,2,02-20,20,01-02-20,2,0.91,9.376596,-3.108634,0.91
1217,2,02-20,02,01-02-20,2,0.09,-2.34207,6.70223,0.09
1218,2,20-22,20,12-20-22,2,0.31,7.264283,-0.976519,0.31
1218,2,20-22,22,12-20-22,2,0.69,2.616887,3.318932,0.69
1219,2,00-02,02,00-02,2,0.15,-11.025624,2.817404,0.15
1219,2,00-02,00,00-02,2,0.85,-5.472122,-2.553251,0.85
1220,2,02-20,20,02-20,2,0.96,8.226693,-4.621801,0.96
1220,2,02-20,02,02-20,2,0.04,-3.004996,7.013389,0.04
1221,2,02-20,20,02-20,2,0.9,7.925049,-6.288422,0.9
1221,2,02-20,02,02-20,2,0.1,-4.540317,6.549403,0.1
