parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7807,2,0202-2020,0202,0202-2020,2,0.927,-4.778934,6.089712,-9.384418,2.922591,0.927
7808,3,0202-0220-2020,2020,0202-0220-2020,3,0.422,7.164249,-5.237563,8.849161,-4.831246,0.422
7808,3,0202-0220-2020,0220,0202-0220-2020,3,0.456,0.539446,0.779487,2.48178,-0.175603,0.456
7808,3,0202-0220-2020,0202,0202-0220-2020,3,0.122,-3.067489,5.010541,-2.829419,5.223067,0.122
7809,2,0202-2020,2020,0202-2020,2,0.839,7.883152,-4.344413,4.437073,-6.111728,0.839
7809,2,0202-2020,0202,0202-2020,2,0.161,-0.449676,6.813635,-3.518566,5.717358,0.161
7810,2,0202-2020,0202,0202-2020,2,0.04,-2.493269,4.358768,-0.956804,5.542191,0.04
7810,2,0202-2020,2020,0202-2020,2,0.96,7.089286,-7.10643,7.681487,-4.673988,0.96
7811,2,0202-2020,2020,0022-0202-2020,2,0.524,3.558016,-5.881734,6.12465,-2.169332,0.524
7811,2,0202-2020,0202,0022-0202-2020,2,0.476,-6.234741,6.024807,-2.063878,6.424217,0.476
7812,3,0202-2002-2020,0202,0202-2002-2020,3,0.598,-4.253891,6.74606,-6.543511,7.39813,0.598
7812,3,0202-2002-2020,2002,0202-2002-2020,3,0.212,1.784889,0.293893,-1.878323,1.832779,0.212
7812,3,0202-2002-2020,2020,0202-2002-2020,3,0.19,6.057367,-6.040173,3.728609,-4.21713,0.19
7813,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.376,6.804369,-5.380804,7.647094,-6.740059,0.376
7813,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.159,-5.823079,6.971167,-4.318634,6.359859,0.159
7813,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.207,6.804061,1.113615,1.443648,-6.740063,0.207
7813,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.258,6.803702,1.162179,-4.315906,-0.19494,0.258
7814,2,0202-2020,2020,0202-2020,2,0.088,4.482897,-4.301249,6.93929,-0.833469,0.088
7814,2,0202-2020,0202,0202-2020,2,0.912,-8.442731,6.523369,-4.591739,6.027597,0.912
7815,3,0202-1012-2020,0202,0112-0202-1012-2020,3,0.47,-7.632123,7.058286,-6.615009,4.995062,0.47
7815,3,0202-1012-2020,2020,0112-0202-1012-2020,3,0.444,4.346523,-3.122447,5.821415,-4.976041,0.444
7815,3,0202-1012-2020,1012,0112-0202-1012-2020,3,0.086,-1.287353,-1.895709,-0.679708,4.995062,0.086
7816,2,0202-2020,0202,0202-2020,2,0.906,-8.032039,2.749903,-8.220575,5.369702,0.906
7816,2,0202-2020,2020,0202-2020,2,0.094,4.420639,-9.70382,3.738749,-3.251661,0.094
7817,2,0202-2020,2020,0202-0220-2020,2,0.803,6.889483,-5.030555,6.611662,-5.976216,0.803
7817,2,0202-2020,0202,0202-0220-2020,2,0.197,-5.698231,7.603294,-2.885871,5.215221,0.197
7818,3,0202-2020-2102,2102,0202-2020,3,0.111,-0.590554,-0.993259,1.291001,2.81592,0.111
7818,3,0202-2020-2102,2020,0202-2020,3,0.845,6.952581,-7.629166,7.333182,-5.210021,0.845
7818,3,0202-2020-2102,0202,0202-2020,3,0.044,-4.542989,4.550202,-5.161787,6.21517,0.044
7819,2,0202-2020,0202,0202-2020,2,0.037,-3.700986,7.205035,-3.284588,5.308214,0.037
7819,2,0202-2020,2020,0202-2020,2,0.963,6.161599,-3.672932,8.549413,-7.242355,0.963
7820,2,0202-2020,0202,0202-2020,2,0.04,-3.947342,5.917215,-1.032785,6.382669,0.04
7820,2,0202-2020,2020,0202-2020,2,0.96,7.845428,-3.86884,8.169661,-5.121925,0.96
7821,2,0202-2020,2020,0202-2020,2,0.837,7.833886,-3.705479,6.086687,-4.273464,0.837
7821,2,0202-2020,0202,0202-2020,2,0.163,-0.649942,7.298645,-4.031461,7.26433,0.163
7822,2,0202-2020,0202,0202-2020,2,0.496,-5.389148,7.391534,-5.210425,6.589368,0.496
7822,2,0202-2020,2020,0202-2020,2,0.504,6.524091,-4.2653,7.503992,-2.234572,0.504
7823,2,0202-2020,2020,0202-2020,2,0.318,6.531117,-2.462023,6.982183,-4.602509,0.318
7823,2,0202-2020,0202,0202-2020,2,0.682,-4.658828,7.596347,-4.335097,7.516344,0.682
7824,2,0202-2020,2020,0202-2020,2,0.417,4.860703,-7.183,3.751735,-6.282214,0.417
7824,2,0202-2020,0202,0202-2020,2,0.583,-5.820119,5.24121,-6.356451,5.498149,0.583
7825,2,0022-2021,2021,0022-2021,2,0.443,5.011166,-5.821676,6.312797,-0.230407,0.443
7825,2,0022-2021,0022,0022-2021,2,0.557,-0.69048,-0.492659,6.312797,5.419147,0.557
7826,3,0121-0202-2020,2020,0112-0121-0202-2020,3,0.248,5.710083,-1.443236,6.093121,-6.004311,0.248
7826,3,0121-0202-2020,0121,0112-0121-0202-2020,3,0.201,-4.081979,0.364985,6.093121,0.103553,0.201
7826,3,0121-0202-2020,0202,0112-0121-0202-2020,3,0.551,-4.082723,6.551774,-4.291291,6.73735,0.551
7827,3,0022-0202-2020,2020,0022-0202-2020,3,0.042,4.419437,-5.041686,6.363625,-0.286398,0.042
7827,3,0022-0202-2020,0202,0022-0202-2020,3,0.7,-6.5043,6.888219,-3.263451,8.532611,0.7
7827,3,0022-0202-2020,0022,0022-0202-2020,3,0.258,-1.098014,0.549429,1.958456,4.758862,0.258
7828,1,0202,0202,0202,1,1,-5.132877,9.190407,-5.785106,6.421367,1
7829,3,0202-1200-2120,2120,0202-1200,3,0.013,4.5111,-1.824669,3.049383,-7.192017,0.013
7829,3,0202-1200-2120,0202,0202-1200,3,0.199,-6.358617,7.164864,-7.926821,4.819624,0.199
7829,3,0202-1200-2120,1200,0202-1200,3,0.788,0.03896,7.16463,-2.716569,-1.665706,0.788
7830,2,0202-2020,2020,0202-2001-2020,2,0.479,2.10984,-8.154004,5.102978,-4.092966,0.479
7830,2,0202-2020,0202,0202-2001-2020,2,0.521,-8.605588,3.415293,-6.966598,6.435488,0.521
7831,3,0202-2001-2020,2001,0202-2001-2020,3,0.574,5.306932,-2.424429,-0.5745,-0.715519,0.574
7831,3,0202-2001-2020,0202,0202-2001-2020,3,0.224,-4.921833,4.163807,-4.731196,5.152642,0.224
7831,3,0202-2001-2020,2020,0202-2001-2020,3,0.202,5.306932,-8.734799,5.115157,-6.332839,0.202
7832,3,0202-1012-2020,0202,0202-1012-2020,3,0.615,-3.481243,6.837142,-5.482858,7.21411,0.615
7832,3,0202-1012-2020,1012,0202-1012-2020,3,0.052,0.796886,-2.20579,0.71542,7.18313,0.052
7832,3,0202-1012-2020,2020,0202-1012-2020,3,0.333,6.871161,-2.42256,6.738204,-3.792515,0.333
7833,2,0202-2020,0202,0202-2020,2,0.75,-6.366222,6.458922,-4.520231,7.778334,0.75
7833,2,0202-2020,2020,0202-2020,2,0.25,5.625366,-3.489483,7.854154,-5.120978,0.25
7834,3,0202-1220-2020,1220,0202-1220-2020,3,0.034,1.67744,1.610425,2.676365,-5.10401,0.034
7834,3,0202-1220-2020,0202,0202-1220-2020,3,0.765,-3.997018,7.759835,-2.274269,6.611509,0.765
7834,3,0202-1220-2020,2020,0202-1220-2020,3,0.201,7.309452,-3.560762,6.113693,-5.104135,0.201
7835,2,0212-2020,2020,0212-2020,2,0.17,6.918973,-4.330558,5.191397,-2.379368,0.17
7835,2,0212-2020,0212,0212-2020,2,0.83,-5.306859,6.128199,-0.744129,4.975728,0.83
7836,3,0202-1022-2020,0202,0202-1022-2020,3,0.767,-5.094834,8.841305,-4.296786,8.587652,0.767
7836,3,0202-1022-2020,2020,0202-1022-2020,3,0.089,6.225432,-3.579014,8.842563,-2.479506,0.089
7836,3,0202-1022-2020,1022,0202-1022-2020,3,0.144,1.499698,-3.5784,2.205861,3.067318,0.144
7837,2,0202-2020,0202,0202-2020,2,0.865,-6.553237,9.025289,-1.169702,6.629821,0.865
7837,2,0202-2020,2020,0202-2020,2,0.135,5.203739,-2.68538,8.709006,-3.295959,0.135
7838,3,0212-1220-2020,2020,0212-1220-2020,3,0.193,5.956078,-0.998071,7.393273,-2.961472,0.193
7838,3,0212-1220-2020,1220,0212-1220-2020,3,0.32,-0.406329,4.187765,3.239625,-2.961472,0.32
7838,3,0212-1220-2020,0212,0212-1220-2020,3,0.487,-6.527435,7.573079,1.423704,2.639078,0.487
7839,3,0202-2020-2201,2020,0202-2020-2201,3,0.188,7.352797,-4.157731,7.270003,-2.097965,0.188
7839,3,0202-2020-2201,0202,0202-2020-2201,3,0.185,-2.240112,6.461902,-4.950072,6.381187,0.185
7839,3,0202-2020-2201,2201,0202-2020-2201,3,0.627,2.854272,1.798835,-4.950072,1.164491,0.627
7840,3,0022-0202-2020,2020,0022-0202-2020,3,0.215,5.961539,-5.511534,6.055317,-2.787336,0.215
7840,3,0022-0202-2020,0202,0022-0202-2020,3,0.395,-4.833613,6.128614,-3.928906,6.913651,0.395
7840,3,0022-0202-2020,0022,0022-0202-2020,3,0.39,0.854451,-0.134722,1.532163,1.736894,0.39
7841,2,2020-2100,2020,2020-2100,2,0.219,8.724864,-2.28001,6.193001,-5.932419,0.219
7841,2,2020-2100,2100,2020-2100,2,0.781,8.719579,1.275583,-0.049859,-0.38957,0.781
7842,2,0222-2020,0222,0222-2020,2,0.721,-5.983447,1.442017,-0.810714,2.480907,0.721
7842,2,0222-2020,2020,0222-2020,2,0.279,5.810485,-4.239823,7.846747,-2.678841,0.279
7843,1,2020,2020,2020,1,1,5.314555,-3.991509,8.73424,-2.295393,1
7844,3,0022-0202-2020,0202,0022-0202-2020,3,0.087,-5.729419,5.627597,-0.834207,8.9926,0.087
7844,3,0022-0202-2020,0022,0022-0202-2020,3,0.846,-0.178963,-0.456329,4.434792,4.798507,0.846
7844,3,0022-0202-2020,2020,0022-0202-2020,3,0.067,5.693172,-6.516185,8.623581,-1.569061,0.067
7845,1,0202,0202,0202,1,1,-4.087287,7.038497,-7.850418,6.957175,1
7846,2,0202-2020,2020,0202-2020,2,0.131,4.23699,-5.642933,5.652665,-2.524927,0.131
7846,2,0202-2020,0202,0202-2020,2,0.869,-3.954955,5.701731,-4.260848,7.704592,0.869
7847,2,0202-2020,2020,0202-2020,2,0.949,7.588073,-7.186529,7.552752,-8.092393,0.949
7847,2,0202-2020,0202,0202-2020,2,0.051,-5.135417,4.906853,-3.948526,2.325396,0.051
7848,3,0202-1120-2020,1120,0202-1120-2020,3,0.298,-0.418026,-0.354366,6.469221,-4.283807,0.298
7848,3,0202-1120-2020,0202,0202-1120-2020,3,0.527,-8.929581,4.861935,-2.41735,8.313544,0.527
7848,3,0202-1120-2020,2020,0202-1120-2020,3,0.175,2.538897,-6.315913,6.469221,-4.283753,0.175
7849,2,0202-2020,2020,0202-2020,2,0.815,6.350622,-5.775178,6.723899,-4.990687,0.815
7849,2,0202-2020,0202,0202-2020,2,0.185,-5.127856,6.803887,-1.231111,6.168903,0.185
7850,2,0202-2020,0202,0202-2020,2,0.823,-5.697271,9.589672,-5.323838,4.891196,0.823
7850,2,0202-2020,2020,0202-2020,2,0.177,7.302115,-3.054857,6.591531,-5.737637,0.177
7851,2,2002-2020,2020,2002-2020,2,0.157,7.469834,-10.311076,5.547685,-0.007514,0.157
7851,2,2002-2020,2002,2002-2020,2,0.843,5.248857,-4.146986,-0.751698,3.125593,0.843
7852,2,0202-2020,2020,0202-2020,2,0.988,8.570249,-3.972724,7.847046,-8.693596,0.988
7852,2,0202-2020,0202,0202-2020,2,0.012,-3.242628,5.866058,-2.81737,3.486168,0.012
7853,2,0202-2020,2020,0202-2020,2,0.578,6.613555,-4.961761,8.077757,-1.393089,0.578
7853,2,0202-2020,0202,0202-2020,2,0.422,-3.784744,6.269948,-4.251927,5.647226,0.422
7854,3,0202-1202-2020,1202,0202-2020,3,0.316,0.644786,1.243938,-4.69113,7.557574,0.316
7854,3,0202-1202-2020,2020,0202-2020,3,0.371,6.195624,-4.48555,6.980329,-3.389222,0.371
7854,3,0202-1202-2020,0202,0202-2020,3,0.313,-2.415049,6.461281,-4.691128,7.900329,0.313
7855,3,1102-2020-2100,1102,1102-2020-2100,3,0.672,-1.022832,0.006347,-7.865238,7.083302,0.672
7855,3,1102-2020-2100,2020,1102-2020-2100,3,0.15,2.801277,-5.3503,3.509076,-3.998448,0.15
7855,3,1102-2020-2100,2100,1102-2020-2100,3,0.178,2.794124,0.006347,-2.656015,0.868571,0.178
7856,1,0202,0202,0202,1,1,-4.042829,8.640069,-5.209082,4.90026,1
7857,2,0202-2020,2020,0202-2020,2,0.858,6.152393,-4.603401,4.6654,-5.116586,0.858
7857,2,0202-2020,0202,0202-2020,2,0.142,-4.804419,3.844609,-4.305592,6.047092,0.142
7858,3,0022-0202-1020,1020,0022-0202-1020,3,0.176,1.508715,-0.928435,7.656922,-3.263252,0.176
7858,3,0022-0202-1020,0022,0022-0202-1020,3,0.487,-4.785285,-0.925937,3.112416,2.20929,0.487
7858,3,0022-0202-1020,0202,0022-0202-1020,3,0.337,-11.143964,4.825405,-1.968301,7.612296,0.337
7859,2,0202-2020,2020,0202-2020,2,0.89,8.513818,-3.943064,6.009095,-7.289458,0.89
7859,2,0202-2020,0202,0202-2020,2,0.11,-3.180756,6.249797,-4.376893,4.93845,0.11
7860,3,0202-0221-2120,0202,0202-0221-2120,3,0.206,-5.0168,8.044572,-3.540313,5.815105,0.206
7860,3,0202-0221-2120,0221,0202-0221-2120,3,0.203,-5.011459,2.636652,2.921807,-0.451838,0.203
7860,3,0202-0221-2120,2120,0202-0221-2120,3,0.591,6.24268,-2.238989,2.94753,-4.581708,0.591
7861,2,0202-0210,0210,0202-0210,2,0.734,-6.097791,7.304591,-1.249741,-1.365264,0.734
7861,2,0202-0210,0202,0202-0210,2,0.266,-12.213273,7.304591,-4.494034,4.945731,0.266
7862,3,0202-2020-2200,2020,0202-2020-2200,3,0.326,9.483296,-4.573001,6.383709,-1.831414,0.326
7862,3,0202-2020-2200,0202,0202-2020-2200,3,0.303,-1.036858,7.691618,-6.050594,5.331397,0.303
7862,3,0202-2020-2200,2200,0202-2020-2200,3,0.371,4.4706,1.246203,-0.086707,-0.241259,0.371
7863,2,0202-2020,2020,0202-2020,2,0.101,4.426128,-2.391426,7.926802,-0.23447,0.101
7863,2,0202-2020,0202,0202-2020,2,0.899,-7.04711,8.239215,-5.042868,6.770703,0.899
7864,3,0202-1022-2020,2020,0202-1022-2020,3,0.431,7.081548,-9.729215,6.380336,-3.113277,0.431
7864,3,0202-1022-2020,1022,0202-1022-2020,3,0.567,1.203301,-9.727209,1.035433,1.701519,0.567
7864,3,0202-1022-2020,0202,0202-1022-2020,3,0.002,-3.439912,2.064095,-4.955922,7.47525,0.002
7865,3,0122-0202-2020,2020,0122-0202-2020,3,0.016,3.544676,-6.055553,7.406642,-0.550427,0.016
7865,3,0122-0202-2020,0122,0122-0202-2020,3,0.461,-7.74673,0.200035,1.857783,4.682759,0.461
7865,3,0122-0202-2020,0202,0122-0202-2020,3,0.523,-7.74673,5.752854,-3.435972,6.813811,0.523
7866,2,0202-2020,0202,0202-2020,2,0.139,-5.443431,5.23679,-3.994548,5.190645,0.139
7866,2,0202-2020,2020,0202-2020,2,0.861,6.336281,-4.09204,7.908134,-7.44846,0.861
7867,3,0202-1012-2020,1012,0202-1012-2011-2020,3,0.173,1.374207,-1.048178,1.498017,7.435372,0.173
7867,3,0202-1012-2020,0202,0202-1012-2011-2020,3,0.57,-2.581785,7.043454,-4.950772,7.504648,0.57
7867,3,0202-1012-2020,2020,0202-1012-2011-2020,3,0.257,5.377173,-1.048179,6.607773,-4.303294,0.257
7868,2,0202-2020,2020,0202-2020,2,0.404,5.22522,-6.580055,5.43765,-6.919935,0.404
7868,2,0202-2020,0202,0202-2020,2,0.596,-7.221142,5.615449,-4.928777,5.968998,0.596
7869,2,0202-2020,0202,0202-2020,2,0.273,-4.848142,6.89243,-1.117463,6.167757,0.273
7869,2,0202-2020,2020,0202-2020,2,0.727,6.602074,-3.723709,7.49122,-3.572196,0.727
7870,2,0202-2020,0202,0202-2020,2,0.607,-6.056918,7.067776,-6.530512,6.923661,0.607
7870,2,0202-2020,2020,0202-2020,2,0.393,4.911532,-2.529411,4.698496,-5.69889,0.393
7871,2,0202-2020,2020,0202-2020,2,0.03,4.848361,-3.843105,4.274543,-0.173712,0.03
7871,2,0202-2020,0202,0202-2020,2,0.97,-6.745743,6.181038,-5.646205,7.4852359999999996,0.97
7872,4,0202-0211-1021-2020,0202,0202-0211-1021-2020,4,0.113,-3.145842,4.838869,-4.081988,6.283674,0.113
7872,4,0202-0211-1021-2020,0211,0202-0211-1021-2020,4,0.098,-3.145842,4.838869,-0.226793,-0.322681,0.098
7872,4,0202-0211-1021-2020,2020,0202-0211-1021-2020,4,0.194,5.280961,-4.988762,5.329175,-6.024447,0.194
7872,4,0202-0211-1021-2020,1021,0202-0211-1021-2020,4,0.595,-0.236953,-4.987479,5.329175,-0.322686,0.595
7873,3,0202-0221-2020,0221,0202-0221-2020,3,0.204,-3.206948,2.070744,0.521444,0.463184,0.204
7873,3,0202-0221-2020,2020,0202-0221-2020,3,0.6,7.058578,-1.052851,6.015536,-6.130618,0.6
7873,3,0202-0221-2020,0202,0202-0221-2020,3,0.196,-3.206948,8.389416,-5.558236,7.019677,0.196
7874,2,0202-2020,2020,0202-2020,2,0.391,4.81853,-4.634893,5.744564,-4.310649,0.391
7874,2,0202-2020,0202,0202-2020,2,0.609,-7.911815,5.199362,-3.520098,3.429143,0.609
7875,2,0202-2020,0202,0202-2020,2,0.991,-9.597756,6.550638,-5.416589,6.726683,0.991
7875,2,0202-2020,2020,0202-2020,2,0.009,2.421308,-2.138019,6.077471,-5.136005,0.009
7876,2,0202-2020,0202,0202-2020,2,0.828,-4.453585,7.010818,-4.609044,8.240073,0.828
7876,2,0202-2020,2020,0202-2020,2,0.172,5.514907,-2.997852,8.262982,-2.212925,0.172
7877,2,0202-2020,0202,0202-2020,2,0.996,-2.065517,7.09919,-9.34737,6.214202,0.996
7877,2,0202-2020,2020,0202-2020,2,0.004,3.98522,-3.8071,2.040805,-4.034449,0.004
7878,2,0202-2020,0202,0202-2020,2,0.845,-1.786008,7.08484,-6.630033,6.711529,0.845
7878,2,0202-2020,2020,0202-2020,2,0.155,6.855749,-5.419397,4.137779,-4.272581,0.155
7879,3,0202-2020-2201,0202,0202-2020-2201-2210,3,0.238,-2.431362,6.38981,-3.455083,6.004089,0.238
7879,3,0202-2020-2201,2201,0202-2020-2201-2210,3,0.143,2.582201,1.720931,-2.482925,0.97748,0.143
7879,3,0202-2020-2201,2020,0202-2020-2201-2210,3,0.619,6.824985,-3.644079,4.981338,-2.62926,0.619
7880,3,0022-0202-2020,0202,0022-0202-2020,3,0.038,-3.893054,5.219915,-1.384225,8.060869,0.038
7880,3,0022-0202-2020,0022,0022-0202-2020,3,0.655,0.990432,-0.427876,5.064381,1.93409,0.655
7880,3,0022-0202-2020,2020,0022-0202-2020,3,0.307,6.522131,-6.700349,9.66547,-1.667913,0.307
7881,2,0202-2020,2020,0202-2020,2,0.033,7.451709,-4.672206,3.202335,-3.348711,0.033
7881,2,0202-2020,0202,0202-2020,2,0.967,-5.378345,6.480759,-6.631241,7.665308,0.967
7882,2,0202-2020,0202,0202-2020,2,0.899,-8.342986,8.548757,-4.006736,6.741719,0.899
7882,2,0202-2020,2020,0202-2020,2,0.101,4.346639,-1.972968,6.763745,-5.082821,0.101
7883,3,0202-2002-2020,0202,0202-2002-2020,3,0.198,-4.832045,3.668296,-6.742326,7.745999,0.198
7883,3,0202-2002-2020,2020,0202-2002-2020,3,0.153,6.614794,-8.112406,5.157089,-5.108892,0.153
7883,3,0202-2002-2020,2002,0202-2002-2020,3,0.649,1.147021,-2.906237,-0.574264,1.343417,0.649
7884,4,0122-0202-2020-2210,0202,0122-0202-2020-2210,4,0.516,0.13709,7.374284,-5.013732,6.485929,0.516
7884,4,0122-0202-2020-2210,2020,0122-0202-2020-2210,4,0.326,6.460267,-2.938051,6.392053,-2.13872,0.326
7884,4,0122-0202-2020-2210,2210,0122-0202-2020-2210,4,0.137,5.354422,3.646409,0.094774,-2.13872,0.137
7884,4,0122-0202-2020-2210,0122,0122-0202-2020-2210,4,0.021,0.354375,0.79065,1.283523,1.705395,0.021
7885,2,1202-2020,1202,1202-2020-2102,2,0.094,-1.304296,7.096354,-1.980519,2.63503,0.094
7885,2,1202-2020,2020,1202-2020-2102,2,0.906,4.815882,-5.58914,8.164613,-3.576953,0.906
7886,3,0202-2012-2020,0202,0202-2012-2020,3,0.017,-3.220173,3.339269,-1.171337,7.196345,0.017
7886,3,0202-2012-2020,2012,0202-2012-2020,3,0.874,3.208342,-4.854695,0.838867,6.45072,0.874
7886,3,0202-2012-2020,2020,0202-2012-2020,3,0.109,8.667386,-7.08802,6.75264,-0.161573,0.109
7887,2,0202-2020,0202,0202-2020,2,0.892,-6.320889,6.432886,-4.837253,6.952722,0.892
7887,2,0202-2020,2020,0202-2020,2,0.108,5.725901,-2.080206,5.996503,-4.116298,0.108
7888,2,0202-2020,0202,0202-2020,2,0.567,-1.227559,5.621598,-8.228819,4.600916,0.567
7888,2,0202-2020,2020,0202-2020,2,0.433,4.671022,-5.490937,4.246386,-7.315619,0.433
7889,3,0202-1220-2020,2020,0202-1201-1220-2020,3,0.207,5.876618,-2.334284,8.591327,-1.771664,0.207
7889,3,0202-1220-2020,0202,0202-1201-1220-2020,3,0.537,-5.846306,7.400065,-2.910688,7.14163,0.537
7889,3,0202-1220-2020,1220,0202-1201-1220-2020,3,0.256,-0.286992,3.805395,3.68992,-0.631206,0.256
7890,2,0012-0202,0012,0012-0202,2,0.632,-1.24092,0.438595,0.921838,6.653136,0.632
7890,2,0012-0202,0202,0012-0202,2,0.368,-6.113895,6.59072,-4.19462,6.653138,0.368
7891,2,0212-2020,0212,2020,2,0.018,-0.290041,4.779894,-2.405985,4.525308,0.018
7891,2,0212-2020,2020,2020,2,0.982,7.097707,-6.19615,7.051606,-5.255663,0.982
7892,2,0202-2020,0202,0202-2020,2,0.771,-8.448803,2.474123,-7.696873,5.492754,0.771
7892,2,0202-2020,2020,0202-2020,2,0.229,3.789996,-3.287725,4.879688,-3.585488,0.229
7893,3,0202-0220-2020,0202,0202-0220-2020,3,0.463,-7.108116,9.314483,-4.455541,5.858251,0.463
7893,3,0202-0220-2020,0220,0202-0220-2020,3,0.482,-0.542172,7.714416,1.502574,-0.655339,0.482
7893,3,0202-0220-2020,2020,0202-0220-2020,3,0.055,5.319892,0.454728,6.89161,-6.143573,0.055
7894,2,0202-2020,0202,0122-0202-1022-2020,2,0.963,-6.194178,6.131677,-4.811354,6.437714,0.963
7894,2,0202-2020,2020,0122-0202-1022-2020,2,0.037,2.497518,-1.179852,5.867435,-3.182811,0.037
7895,2,0212-2021,2021,0212-2021,2,0.191,4.824875,-1.215392,8.67053,-2.303853,0.191
7895,2,0212-2021,0212,0212-2021,2,0.809,-3.804468,7.65902,0.876717,5.323744,0.809
7896,2,0202-2020,2020,0202-2020,2,0.013,6.220467,-1.014959,6.93899,-3.815113,0.013
7896,2,0202-2020,0202,0202-2020,2,0.987,-4.03236,6.874655,-5.771032,7.253857,0.987
7897,3,0202-2020-2210,2210,0202-2020-2210,3,0.76,2.33619,2.205313,1.148483,-5.816515,0.76
7897,3,0202-2020-2210,0202,0202-2020-2210,3,0.125,-3.167349,6.915598,-5.072731,6.112245,0.125
7897,3,0202-2020-2210,2020,0202-2020-2210,3,0.115,7.540607,-4.118456,6.008244,-5.816522,0.115
7898,2,0202-2020,0202,0202-2020,2,0.763,-6.852743,6.401559,-1.246682,5.810682,0.763
7898,2,0202-2020,2020,0202-2020,2,0.237,5.730747,-1.630312,8.296439,-7.024579,0.237
7899,3,0202-0221-2020,0221,0202-0221-2020,3,0.111,-2.314792,3.740788,2.215476,0.858379,0.111
7899,3,0202-0221-2020,2020,0202-0221-2020,3,0.617,8.392708,-2.578413,6.677375,-5.112527,0.617
7899,3,0202-0221-2020,0202,0202-0221-2020,3,0.272,-2.333879,8.670808,-1.947417,6.655784,0.272
7900,2,1202-2020,2020,1202-2020,2,0.993,9.153139,-3.786254,9.258805,-3.213816,0.993
7900,2,1202-2020,1202,1202-2020,2,0.007,-1.990783,2.483702,-1.847647,2.54526,0.007
7901,3,0202-2020-2110,2110,0202-1102-2020-2110,3,0.15,7.28679,1.00312,0.128234,-5.313225,0.15
7901,3,0202-2020-2110,0202,0202-1102-2020-2110,3,0.627,-5.001025,6.564004,-5.747131,6.455864,0.627
7901,3,0202-2020-2110,2020,0202-1102-2020-2110,3,0.223,7.286879,-4.999564,4.840145,-5.313226,0.223
7902,3,1202-2020-2200,1202,2020-2200,3,0.143,-3.578216,6.293532,-8.231456,3.775875,0.143
7902,3,1202-2020-2200,2020,2020-2200,3,0.002,7.281338,-4.976649,2.133351,-5.338724,0.002
7902,3,1202-2020-2200,2200,2020-2200,3,0.855,2.685023,0.437628,-4.192831,0.221594,0.855
7903,2,0202-2020,0202,0202-2020,2,0.065,-0.398368,7.332759,-3.617592,4.850239,0.065
7903,2,0202-2020,2020,0202-2020,2,0.935,6.717381,-4.73527,7.09323,-7.06322,0.935
7904,3,0112-0202-2020,0202,0112-0202-2011-2020,3,0.54,-4.465544,7.750806,-5.745462,7.538654,0.54
7904,3,0112-0202-2020,0112,0112-0202-2011-2020,3,0.02,-1.724942,1.124296,0.786335,7.204993,0.02
7904,3,0112-0202-2020,2020,0112-0202-2011-2020,3,0.44,6.66952,-3.927435,5.608777,-5.57848,0.44
7905,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.45,6.53521,-3.905141,5.219614,-4.202109,0.45
7905,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.308,0.335587,6.903044,-1.347469,0.268942,0.308
7905,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.242,-4.579979,6.936458,-7.94533,6.47992,0.242
7906,4,0122-0202-1200-2020,1200,0202-1120-1200-2020,4,0.139,1.612267,4.796696,-2.621992,0.853122,0.139
7906,4,0122-0202-1200-2020,0202,0202-1120-1200-2020,4,0.223,-3.399919,5.101158,-6.215752,7.131179,0.223
7906,4,0122-0202-1200-2020,0122,0202-1120-1200-2020,4,0.001,-3.396431,0.107891,2.198176,1.956627,0.001
7906,4,0122-0202-1200-2020,2020,0202-1120-1200-2020,4,0.637,8.045823,-6.430009,3.95394,-4.32143,0.637
7907,3,0202-2002-2020,0202,0202-2002-2020,3,0.439,-2.370303,6.641136,-7.21997,8.711178,0.439
7907,3,0202-2002-2020,2002,0202-2002-2020,3,0.466,2.284903,0.611533,-2.154362,4.341322,0.466
7907,3,0202-2002-2020,2020,0202-2002-2020,3,0.095,6.793545,-3.081304,4.103352,-1.220035,0.095
7908,2,0202-2020,0202,0202-2020,2,0.988,-3.177251,8.389083,-3.249945,5.263153,0.988
7908,2,0202-2020,2020,0202-2020,2,0.012,2.954126,-1.887672,4.69814,-3.416428,0.012
7909,2,0202-2020,2020,0202-2020,2,0.199,6.594214,-4.116783,7.044913,-5.648996,0.199
7909,2,0202-2020,0202,0202-2020,2,0.801,-6.521189,6.788188,-4.967078,6.961873,0.801
7910,2,0202-2020,0202,0202-2020,2,0.022,-8.127065,3.345269,-0.52585,3.89797,0.022
7910,2,0202-2020,2020,0202-2020,2,0.978,3.950899,-8.144968,8.605072,-7.105784,0.978
7911,2,0202-2020,2020,0202-2020,2,0.103,5.608224,-4.951984,6.926669,-2.538391,0.103
7911,2,0202-2020,0202,0202-2020,2,0.897,-6.02495,4.899573,-5.325066,7.370259,0.897
