parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6175,3,0021-0202-2020,0202,0021-0202-2020,3,0.692,-8.279182,4.053929,-5.535488,5.423137,0.692
6176,2,0202-2120,2120,0202-2120,2,0.319,1.458336,-1.092179,7.924953,-3.597812,0.319
6176,2,0202-2120,0202,0202-2120,2,0.681,-4.819822,6.342564,-4.912532,7.404329,0.681
6177,1,0202,0202,0202,1,1,-7.635258,5.40501,-5.482302,8.345902,1
6178,3,0202-0221-2020,2020,0202-0221-2020,3,0.481,6.547426,-3.426589,6.995601,-6.266822,0.481
6178,3,0202-0221-2020,0202,0202-0221-2020,3,0.029,-3.886546,7.945697,-2.662907,4.983338,0.029
6178,3,0202-0221-2020,0221,0202-0221-2020,3,0.49,-3.857049,2.052308,1.958204,-0.526589,0.49
6179,2,0202-2020,2020,0202-2020,2,0.51,6.890608,-2.824939,8.100949,-2.184648,0.51
6179,2,0202-2020,0202,0202-2020,2,0.49,-2.942735,7.407602,-2.652673,7.182906,0.49
6180,2,0202-2020,2020,0202-2020,2,0.434,5.726089,-2.974486,4.803725,-3.316726,0.434
6180,2,0202-2020,0202,0202-2020,2,0.566,-5.187734,7.889386,-8.067019,5.070828,0.566
6181,2,0120-2020,0120,0120-2020,2,0.459,1.269642,1.208155,6.356634,-0.521995,0.459
6181,2,0120-2020,2020,0120-2020,2,0.541,7.310983,-4.588104,6.356825,-5.309659,0.541
6182,2,0212-2020,0212,0212-2020,2,0.191,-5.030254,3.219181,-0.141288,6.503152,0.191
6182,2,0212-2020,2020,0212-2020,2,0.809,7.119129,0.309313,7.781007,-4.720337,0.809
6183,2,0202-2020,0202,-1,2,0.516,-4.407364,5.985878,-5.098225,5.784674,0.516
6183,2,0202-2020,2020,-1,2,0.484,6.382168,-6.162633,6.476897,-3.47903,0.484
6184,3,0021-0202-2020,2020,0021-0202-2020,3,0.442,5.576619,-8.088475,8.059647,-5.599134,0.442
6184,3,0021-0202-2020,0021,0021-0202-2020,3,0.296,-0.822265,-1.746554,8.059647,0.271825,0.296
6184,3,0021-0202-2020,0202,0021-0202-2020,3,0.262,-5.992538,4.456421,-4.316358,6.001987,0.262
6185,2,0202-2020,0202,0202-2020,2,0.712,-5.351765,6.709662,-3.220471,5.673504,0.712
6185,2,0202-2020,2020,0202-2020,2,0.288,7.790534,-3.815127,7.240835,-2.24497,0.288
6186,3,0202-1002-2020,0202,0202-1002-2020,3,0.101,-5.479791,5.845624,-4.045294,5.339954,0.101
6186,3,0202-1002-2020,1002,0202-1002-2020,3,0.206,0.525438,-0.235708,-0.071208,5.339952,0.206
6186,3,0202-1002-2020,2020,0202-1002-2020,3,0.693,4.667834,-6.491868,5.955948,-7.391769,0.693
6187,3,0202-2020-2100,0202,0202-2020-2100,3,0.233,-2.565288,6.443271,-6.549817,4.584515,0.233
6187,3,0202-2020-2100,2020,0202-2020-2100,3,0.334,6.831992,-5.550854,5.149885,-7.269647,0.334
6187,3,0202-2020-2100,2100,0202-2020-2100,3,0.433,6.831992,-0.107967,-0.291352,-2.007919,0.433
6188,3,0202-2101-2120,2101,0202-2101-2120,3,0.515,3.228107,-0.105474,-1.752349,-0.388386,0.515
6188,3,0202-2101-2120,2120,0202-2101-2120,3,0.151,3.611411,-1.250637,4.671894,-4.204522,0.151
6188,3,0202-2101-2120,0202,0202-2101-2120,3,0.334,-3.178673,6.167943,-8.352223,3.939419,0.334
6189,2,0202-2020,2020,0202-2020,2,0.106,7.403591,-7.388994,5.232431,-1.759203,0.106
6189,2,0202-2020,0202,0202-2020,2,0.894,-4.314091,3.103481,-6.623015,8.350304,0.894
6190,2,0202-2020,2020,0202-2020,2,0.403,6.849957,-3.932939,3.237394,-8.308735,0.403
6190,2,0202-2020,0202,0202-2020,2,0.597,-3.560988,7.269973,-6.489012,2.909615,0.597
6191,2,0202-2020,2020,0202-2020,2,0.69,4.914787,-6.982744,6.366806,-1.09756,0.69
6191,2,0202-2020,0202,0202-2020,2,0.31,-3.841067,4.517127,-2.148945,8.038107,0.31
6192,2,0202-2020,0202,0202-2020,2,0.945,-9.257141,8.103736,-6.741697,7.24937,0.945
6192,2,0202-2020,2020,0202-2020,2,0.055,3.391333,-3.877965,5.757552,-1.25818,0.055
6193,2,0202-2020,2020,0202-2020,2,0.963,7.609613,-7.523902,7.241105,-3.584577,0.963
6193,2,0202-2020,0202,0202-2020,2,0.037,-2.557819,3.919823,-3.517505,6.875903,0.037
6194,3,0202-1200-2020,1200,0202-1200-2020,3,0.033,1.182271,3.430208,0.276632,-1.763814,0.033
6194,3,0202-1200-2020,0202,0202-1200-2020,3,0.158,-5.057008,3.430964,-5.941026,4.234152,0.158
6194,3,0202-1200-2020,2020,0202-1200-2020,3,0.809,6.983252,-7.060035,5.224716,-6.985635,0.809
6195,2,0202-2020,0202,0202-2020,2,0.902,-6.18644,8.342615,-9.878209,5.068368,0.902
6195,2,0202-2020,2020,0202-2020,2,0.098,6.179761,-3.339573,2.419721,-6.246015,0.098
6196,3,0202-1002-2020,2020,0202-1002-2020,3,0.126,7.038232,-6.390094,6.573126,-2.517877,0.126
6196,3,0202-1002-2020,0202,0202-1002-2020,3,0.45,-5.361272,5.46868,-5.342052,9.529884,0.45
6196,3,0202-1002-2020,1002,0202-1002-2020,3,0.424,0.961178,-0.647818,0.064667,9.529876,0.424
6197,2,0202-2020,0202,0202-2020,2,0.233,-4.467026,8.225381,-3.065157,6.160973,0.233
6197,2,0202-2020,2020,0202-2020,2,0.767,6.238036,-3.088736,6.935954,-6.588163,0.767
6198,2,2020-2200,2020,2020-2200,2,0.337,6.766715,-3.090411,6.738387,-7.448956,0.337
6198,2,2020-2200,2200,2020-2200,2,0.663,6.226791,3.341153,0.144063,-1.376581,0.663
6199,1,2120,2120,2120,1,1,6.317592,-0.588917,4.438845,-5.487811,1
6200,3,0012-0202-2020,0202,0012-0202-2020,3,0.288,-5.290078,2.741695,-5.998085,4.790176,0.288
6200,3,0012-0202-2020,0012,0012-0202-2020,3,0.136,-0.321553,-3.815506,0.564588,4.789752,0.136
6200,3,0012-0202-2020,2020,0012-0202-2020,3,0.576,4.079464,-7.468605,5.7122,-8.296792,0.576
6201,2,0202-2020,2020,0202-2020,2,0.307,6.206124,-1.655096,7.263065,-1.803488,0.307
6201,2,0202-2020,0202,0202-2020,2,0.693,-3.439897,6.858784,-5.08809,8.512102,0.693
6202,2,0202-2020,0202,0202-2020-2102,2,0.281,-4.944995,4.964654,-3.226475,5.811311,0.281
6202,2,0202-2020,2020,0202-2020-2102,2,0.719,7.097336,-6.096183,7.802587,-1.871629,0.719
6203,1,1202,1202,1202,1,1,-1.24373,5.046571,-8.236758,7.060309,1
6204,3,0202-2001-2020,2020,0202-2001-2020,3,0.323,4.563126,-6.21194,6.781277,-6.196145,0.323
6204,3,0202-2001-2020,0202,0202-2001-2020,3,0.306,-5.034328,5.987918,-5.048299,6.798785,0.306
6204,3,0202-2001-2020,2001,0202-2001-2020,3,0.371,4.563126,-0.555388,0.198213,0.344634,0.371
6205,2,0202-2020,2020,0202-2020,2,0.977,6.371284,-3.815223,5.853313,-10.48091,0.977
6205,2,0202-2020,0202,0202-2020,2,0.023,-3.155324,5.38349,-5.573847,2.130302,0.023
6206,3,0202-1102-2020,1102,0202-1102-2020,3,0.112,-1.025799,-0.689839,-3.922791,5.871584,0.112
6206,3,0202-1102-2020,0202,0202-1102-2020,3,0.117,-7.182703,4.310736,-3.922791,5.871584,0.117
6206,3,0202-1102-2020,2020,0202-1102-2020,3,0.771,5.189296,-7.284641,8.190725,-5.478433,0.771
6207,2,0202-2020,0202,0202-2020,2,0.586,-3.919714,4.153613,-7.609651,7.949823,0.586
6207,2,0202-2020,2020,0202-2020,2,0.414,6.999212,-7.013784,4.722192,-5.136884,0.414
6208,2,0202-2020,0202,0202-2020,2,0.791,-3.744345,7.701461,-4.628688,6.674153,0.791
6208,2,0202-2020,2020,0202-2020,2,0.209,7.07256,-0.42029,6.465277,-2.77126,0.209
6209,3,0202-0220-2020,0202,0202-0220-2020,3,0.26,-4.437608,7.431832,-5.731878,4.537955,0.26
6209,3,0202-0220-2020,2020,0202-0220-2020,3,0.275,5.700989,-2.836885,6.900708,-4.162971,0.275
6209,3,0202-0220-2020,0220,0202-0220-2020,3,0.465,-0.149491,1.444903,0.716746,0.259226,0.465
6210,3,0120-0202-2020,0202,0120-0202-2020,3,0.667,-6.60016,5.294659,-8.115017,6.663196,0.667
6210,3,0120-0202-2020,0120,0120-0202-2020,3,0.128,-1.554932,-1.019527,4.795372,0.082714,0.128
6210,3,0120-0202-2020,2020,0120-0202-2020,3,0.205,4.923471,-6.975738,4.795372,-6.085551,0.205
6211,2,0202-2020,0202,0202-2020,2,0.158,-2.820429,5.5294,-3.852076,6.110866,0.158
6211,2,0202-2020,2020,0202-2020,2,0.842,8.021308,-6.835883,7.198459,-0.739177,0.842
6212,3,0021-0202-2020,0202,0021-0202-2020,3,0.704,-9.663261,4.952197,-2.703193,6.363676,0.704
6212,3,0021-0202-2020,0021,0021-0202-2020,3,0.139,-3.363116,-1.402937,4.358531,0.16885,0.139
6212,3,0021-0202-2020,2020,0021-0202-2020,3,0.157,2.552211,-6.081696,4.358531,-6.373402,0.157
6213,2,0202-2020,2020,0202-2020,2,0.262,5.473995,-4.960212,6.762315,-3.679813,0.262
6213,2,0202-2020,0202,0202-2020,2,0.738,-7.620518,6.512221,-4.629402,6.916258,0.738
6214,1,0202,0202,0202,1,1,-5.86668,7.362439,-2.404483,5.92609,1
6215,2,0202-2020,2020,0202-2020,2,0.74,6.099379,-5.302138,6.170234,-5.724827,0.74
6215,2,0202-2020,0202,0202-2020,2,0.26,-5.597078,5.306408,-4.38058,6.106186,0.26
6216,3,0022-0212-2020,0212,0022-0212-2020,3,0.028,-5.261048,6.086711,1.761123,4.906014,0.028
6216,3,0022-0212-2020,2020,0022-0212-2020,3,0.381,4.185001,-5.211922,8.064727,-3.36992,0.381
6216,3,0022-0212-2020,0022,0022-0212-2020,3,0.591,-2.740023,0.72498,4.575199,2.263141,0.591
6217,2,0202-2020,2020,0202-2020,2,0.871,8.866266,-6.632485,3.249117,-4.109106,0.871
6217,2,0202-2020,0202,0202-2020,2,0.129,-3.39442,5.895153,-6.733436,6.865013,0.129
6218,2,2002-2020,2020,2002-2020,2,0.412,8.546225,-5.170484,5.095572,-4.023142,0.412
6218,2,2002-2020,2002,2002-2020,2,0.588,5.067692,-0.915998,-0.503964,1.921628,0.588
6219,2,0202-2020,2020,0202-1220-2020,2,0.678,3.875573,-3.421421,4.771089,-7.502875,0.678
6219,2,0202-2020,0202,0202-1220-2020,2,0.322,-5.568072,7.68048,-2.992025,4.442473,0.322
6220,3,0202-2020-2102,0202,0202-2020-2102,3,0.1,-3.186152,6.174698,-1.503915,7.436127,0.1
6220,3,0202-2020-2102,2102,0202-2020-2102,3,0.011,2.086352,0.494813,-1.006777,2.073465,0.011
6220,3,0202-2020-2102,2020,0202-2020-2102,3,0.889,7.996056,-6.531072,8.284425,1.006234,0.889
6221,2,0202-2020,2020,0202-2020,2,0.454,7.095928,-3.001956,8.364619,-4.736944,0.454
6221,2,0202-2020,0202,0202-2020,2,0.546,-1.332199,6.921155,-2.122873,6.810692,0.546
6222,3,0112-0202-2020,0202,0112-0202-2020,3,0.051,-2.611323,2.943745,-4.266208,6.801527,0.051
6222,3,0112-0202-2020,2020,0112-0202-2020,3,0.67,6.723392,-5.237685,6.369409,-3.914253,0.67
6222,3,0112-0202-2020,0112,0112-0202-2020,3,0.279,-2.611323,-0.677375,0.787042,6.784618,0.279
6223,3,0202-2020-2200,0202,0202-2020-2200,3,0.104,-2.737405,5.453444,-3.074855,3.632174,0.104
6223,3,0202-2020-2200,2020,0202-2020-2200,3,0.411,6.829753,-2.291731,4.360578,-7.560232,0.411
6223,3,0202-2020-2200,2200,0202-2020-2200,3,0.485,3.157566,2.547513,0.639296,-2.147604,0.485
6224,3,0202-2012-2020,0202,0202-2012-2020,3,0.306,-5.526441,5.77139,-6.583019,7.964538,0.306
6224,3,0202-2012-2020,2012,0202-2012-2020,3,0.48,0.328101,-2.485845,-0.414018,4.202635,0.48
6224,3,0202-2012-2020,2020,0202-2012-2020,3,0.214,5.866828,-6.777966,6.217909,-2.008493,0.214
6225,3,0202-2002-2020,2020,0202-2002-2020,3,0.341,8.601114,-5.318238,6.408337,-0.663612,0.341
6225,3,0202-2002-2020,2002,0202-2002-2020,3,0.421,3.622547,0.223937,-0.116986,4.334653,0.421
6225,3,0202-2002-2020,0202,0202-2002-2020,3,0.238,-1.671243,5.26184,-4.93103,5.866605,0.238
6226,4,0202-1002-1021-2020,1021,0202-0211-1002-1021-2020,4,0.054,0.706512,-6.85063,5.198185,0.263509,0.054
6226,4,0202-1002-1021-2020,1002,0202-0211-1002-1021-2020,4,0.151,0.65582,-0.446134,0.558153,6.741,0.151
6226,4,0202-1002-1021-2020,2020,0202-0211-1002-1021-2020,4,0.522,7.233566,-6.850633,5.198185,-5.954139,0.522
6226,4,0202-1002-1021-2020,0202,0202-0211-1002-1021-2020,4,0.273,-5.786464,5.817414,-3.121937,6.742858,0.273
6227,3,0202-1022-2020,2020,0202-2020,3,0.513,7.325011,-2.976164,7.102504,-2.597454,0.513
6227,3,0202-1022-2020,0202,0202-2020,3,0.429,-1.433755,6.832495,-4.951369,6.776644,0.429
6227,3,0202-1022-2020,1022,0202-2020,3,0.058,1.281074,-2.975378,1.516598,2.537659,0.058
6228,3,0202-1022-2020,2020,0202-1022-2020,3,0.169,6.666889,-3.430797,5.828998,-3.283008,0.169
6228,3,0202-1022-2020,0202,0202-1022-2020,3,0.758,-5.242566,8.351516,-4.576601,6.126241,0.758
6228,3,0202-1022-2020,1022,0202-1022-2020,3,0.073,0.67753,-3.430796,-0.076885,2.920828,0.073
6229,1,2020,2020,2020,1,1,7.652928,-7.07794,6.774955,-8.321794,1
6230,1,2020,2020,2020,1,1,6.75925,-6.067773,7.243524,-4.337129,1
6231,3,0202-1200-2020,2020,0202-1200-2020,3,0.024,6.364063,-0.799873,4.125802,-5.445172,0.024
6231,3,0202-1200-2020,1200,0202-1200-2020,3,0.459,0.510533,8.567762,-2.095948,-0.047894,0.459
6231,3,0202-1200-2020,0202,0202-1200-2020,3,0.517,-5.587986,8.567762,-7.373525,5.919829,0.517
6232,2,0202-2020,2020,0202-2020,2,0.744,7.125778,-4.591559,3.907929,-5.752309,0.744
6232,2,0202-2020,0202,0202-2020,2,0.256,-3.346563,5.539156,-8.054117,6.80969,0.256
6233,1,2020,2020,2020,1,1,1.589779,-9.116517,7.360735,-4.666996,1
6234,2,0202-2020,2020,0202-2020,2,0.8,7.000973,-7.775301,6.192251,-3.493541,0.8
6234,2,0202-2020,0202,0202-2020,2,0.2,-3.417915,5.346185,-6.238186,8.05346,0.2
6235,3,0202-2022-2102,2022,0202-2022-2102,3,0.631,2.28311,-5.57345,2.645514,2.31406,0.631
6235,3,0202-2022-2102,0202,0202-2022-2102,3,0.207,-4.191852,5.732149,-3.669522,9.046457,0.207
6235,3,0202-2022-2102,2102,0202-2022-2102,3,0.162,2.2831,0.19642,-3.669387,6.400589,0.162
6236,1,0202,0202,0202,1,1,-5.777624,6.738752,-7.396128,7.698975,1
6237,3,0202-1220-2020,1220,0202-1220-2020,3,0.232,-0.135165,1.35391,0.766575,-2.870187,0.232
6237,3,0202-1220-2020,2020,0202-1220-2020,3,0.33,6.008549,-4.572792,5.336206,-4.652522,0.33
6237,3,0202-1220-2020,0202,0202-1220-2020,3,0.438,-6.010577,4.4493220000000004,-5.83414,6.638909,0.438
6238,2,0202-2020,0202,0202-2020,2,0.124,-2.742029,6.302493,-4.88548,6.865584,0.124
6238,2,0202-2020,2020,0202-2020,2,0.876,7.298395,-4.953648,4.679902,-4.19083,0.876
6239,1,2020,2020,2020,1,1,5.600426,-7.191925,6.589393,-2.322414,1
6240,3,0202-0220-2020,0202,0202-0220-2020,3,0.29,-6.833697,6.677786,-2.010443,5.682997,0.29
6240,3,0202-0220-2020,2020,0202-0220-2020,3,0.167,5.99783,-0.655309,7.261445,-5.843636,0.167
6240,3,0202-0220-2020,0220,0202-0220-2020,3,0.543,-0.605031,2.798051,3.524554,-0.108464,0.543
6241,1,2020,2020,2020,1,1,7.099468,-4.706829,9.25703,-4.71475,1
6242,3,0122-0202-2020,0202,0122-0202-2020,3,0.022,-3.617216,4.06188,-0.096885,5.825272,0.022
6242,3,0122-0202-2020,0122,0122-0202-2020,3,0.193,-1.971052,-1.057964,3.13432,-0.699964,0.193
6242,3,0122-0202-2020,2020,0122-0202-2020,3,0.785,6.554931,-6.099818,6.071647,-4.909608,0.785
6243,2,0202-2120,0202,0202,2,0.999,-3.07401,7.610746,-7.768269,6.59207,0.999
6243,2,0202-2120,2120,0202,2,0.001,4.421712,-2.655601,3.217167,-4.294152,0.001
6244,2,0202-2201,0202,0202-2201,2,0.076,-0.232307,7.84949,-7.444566,5.898088,0.076
6244,2,0202-2201,2201,0202-2201,2,0.924,4.193587,1.275286,-7.404701,0.918599,0.924
6245,3,0202-1201-2020,2020,0202-1201-2020,3,0.033,7.602537,-2.118193,4.601689,-5.708602,0.033
6245,3,0202-1201-2020,1201,0202-1201-2020,3,0.604,1.15321,7.09934,-6.776036,0.887079,0.604
6245,3,0202-1201-2020,0202,0202-1201-2020,3,0.363,-3.321117,7.09934,-6.776036,7.346243,0.363
6246,2,0020-0202,0020,0020-0202,2,0.646,0.832395,-3.5705,5.229662,-1.477975,0.646
6246,2,0020-0202,0202,0020-0202,2,0.354,-9.229991,2.685054,-3.552346,4.985832,0.354
6247,2,0202-2020,0202,0202-2020,2,0.121,-3.812826,7.048759,-1.906725,6.016505,0.121
6247,2,0202-2020,2020,0202-2020,2,0.879,6.061983,-5.273962,6.334803,-2.437417,0.879
6248,2,0202-2020,0202,0202-2020,2,0.027,-6.136741,5.597527,-2.483643,6.343097,0.027
6248,2,0202-2020,2020,0202-2020,2,0.973,6.381172,-5.532541,8.668445,-6.365505,0.973
6249,2,0212-2020,2020,0212-2020,2,0.21,6.065542,-4.764261,6.647398,-3.416875,0.21
6249,2,0212-2020,0212,0212-2020,2,0.79,-3.731534,1.559329,0.181761,7.724808,0.79
6250,2,0202-2020,0202,0202-2020,2,0.002,-0.421308,1.532363,-3.90711,9.758923,0.002
6250,2,0202-2020,2020,0202-2020,2,0.998,8.585111,-11.23428,6.469079,-2.573614,0.998
6251,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.159,-6.495684,6.669833,0.254389,6.83586,0.159
6251,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.076,5.331019,-3.065543,9.194243,-3.85886,0.076
6251,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.567,-6.495684,1.507753,4.731811,1.558784,0.567
6251,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.198,-0.694288,1.507753,9.126808,-3.85886,0.198
6252,3,0212-0220-2020,2020,0212-0220-2020,3,0.383,5.354871,-3.286648,8.396615,-7.469935,0.383
6252,3,0212-0220-2020,0212,0212-0220-2020,3,0.108,-5.075257,2.880578,-0.800106,5.66346,0.108
6252,3,0212-0220-2020,0220,0212-0220-2020,3,0.509,-0.12346,2.880578,4.507241,-0.946945,0.509
6253,1,0202,0202,0202,1,1,-6.660865,7.331883,-0.774561,9.174027,1
6254,2,0202-2020,2020,0202-1012-1102-2020,2,0.415,6.511473,-0.223671,7.043277,-9.53614,0.415
6254,2,0202-2020,0202,0202-1012-1102-2020,2,0.585,-5.137299,7.522327,-5.427321,3.596359,0.585
6255,3,0121-0202-2020,2020,0121-0202-2020,3,0.389,7.714633,-4.150738,6.838304,-4.018116,0.389
6255,3,0121-0202-2020,0121,0121-0202-2020,3,0.234,-2.373976,1.023759,6.838294,0.957382,0.234
6255,3,0121-0202-2020,0202,0121-0202-2020,3,0.377,-2.381046,6.548229,-3.72345,7.117403,0.377
6256,2,0122-2021,2021,0122-0202-2021,2,0.948,7.725885,-6.950953,3.412438,-0.282056,0.948
6256,2,0122-2021,0122,0122-0202-2021,2,0.052,-0.705187,-1.020098,3.412438,4.271623,0.052
6257,1,0202,0202,0202,1,1,-5.55772,8.665516,-9.343509,7.81729,1
6258,3,0202-2001-2020,2001,0202-2001-2020,3,0.2,5.680359,0.18108,-4.109744,0.680508,0.2
6258,3,0202-2001-2020,0202,0202-2001-2020,3,0.784,-5.15121,5.786208,-10.689526,6.601857,0.784
6258,3,0202-2001-2020,2020,0202-2001-2020,3,0.016,5.680373,-4.77046,2.421488,-5.617037,0.016
6259,2,0202-2020,2020,0202-2020,2,0.906,8.565816,-2.464836,7.56416,-5.969379,0.906
6259,2,0202-2020,0202,0202-2020,2,0.094,-2.354639,8.358041,-3.098586,5.40271,0.094
6260,3,0202-1120-2020,0202,0202-2020,3,0.185,-4.855232,7.690607,-6.220745,3.952682,0.185
6260,3,0202-1120-2020,2020,0202-2020,3,0.227,5.59749,-3.796874,5.626018,-6.054149,0.227
6260,3,0202-1120-2020,1120,0202-2020,3,0.588,0.773143,-0.821152,5.626018,-1.916421,0.588
6261,2,0202-2020,2020,0202-2020,2,0.876,7.865539,-4.801725,8.545701,-3.761666,0.876
6261,2,0202-2020,0202,0202-2020,2,0.124,-3.700627,6.460351,-3.23702,7.037694,0.124
6262,2,0202-2021,2021,0202-2021,2,0.33,2.248066,-5.685745,5.521457,-2.389764,0.33
6262,2,0202-2021,0202,0202-2021,2,0.67,-2.722872,6.236846,-6.276677,7.268097,0.67
6263,2,0202-2020,2020,0202-2020,2,0.023,2.842204,-2.225334,4.119511,-5.703656,0.023
6263,2,0202-2020,0202,0202-2020,2,0.977,-9.301711,5.826028,-4.760874,4.521046,0.977
6264,2,0202-2020,2020,0202-2020-2100,2,0.329,4.67888,-7.474638,4.822143,-6.226971,0.329
6264,2,0202-2020,0202,0202-2020-2100,2,0.671,-4.01633,4.959479,-5.579592,5.901627,0.671
6265,3,0122-0212-2022,0212,0122-0212-2022,3,0.428,-3.379171,7.013215,-1.397332,2.338866,0.428
6265,3,0122-0212-2022,0122,0122-0212-2022,3,0.13,-3.379169,1.513224,3.509059,2.338862,0.13
6265,3,0122-0212-2022,2022,0122-0212-2022,3,0.442,2.122755,-4.897456,4.050235,-3.039671,0.442
6266,2,0202-2020,0202,0202-2020,2,0.015,-4.363011,5.576202,-2.795615,4.274275,0.015
6266,2,0202-2020,2020,0202-2020,2,0.985,5.184968,-6.195017,6.472934,-5.437913,0.985
6267,2,0202-2020,2020,0202-2020,2,0.147,6.66527,-6.910087,6.376373,-2.746402,0.147
6267,2,0202-2020,0202,0202-2020,2,0.853,-5.097831,4.04225,-5.349877,7.104122,0.853
6268,2,0202-2020,0202,0202-0220-2020-2102,2,0.652,-4.528996,7.015596,-5.644895,6.263472,0.652
6268,2,0202-2020,2020,0202-0220-2020-2102,2,0.348,6.693149,-4.16853,7.097402,-4.253339,0.348
6269,2,0202-2020,2020,0202-2020,2,0.46,7.28683,-4.978161,7.822146,-3.92988,0.46
6269,2,0202-2020,0202,0202-2020,2,0.54,-2.161617,3.996812,-0.613262,8.897096,0.54
6270,2,0202-2020,2020,0202-2020,2,0.999,4.968169,-10.673641,7.403497,-5.152771,0.999
6270,2,0202-2020,0202,0202-2020,2,0.001,-4.467905,1.51401,-2.606872,3.604271,0.001
6271,2,0202-2020,0202,0202-2020,2,0.914,-2.609585,8.931359,0.56788,7.586695,0.914
6271,2,0202-2020,2020,0202-2020,2,0.086,4.44191,-3.595915,7.918524,-0.531323,0.086
6272,2,0202-2020,0202,0202-2011-2020,2,0.168,-2.562855,6.098347,-4.167809,6.65158,0.168
6272,2,0202-2020,2020,0202-2011-2020,2,0.832,7.553862,-3.254829,6.506655,-4.990323,0.832
6273,3,0202-0221-2020,2020,0202-0221-2020,3,0.16,5.979633,-3.574336,8.532026,-5.094595,0.16
6273,3,0202-0221-2020,0202,0202-0221-2020,3,0.358,-5.44068,7.426319,-3.509411,6.766557,0.358
6273,3,0202-0221-2020,0221,0202-0221-2020,3,0.482,-5.44068,2.988132,3.050555,0.53505,0.482
6274,2,0202-2020,0202,0202-2020,2,0.586,-0.22523,7.10695,-5.729621,8.211462,0.586
6274,2,0202-2020,2020,0202-2020,2,0.414,8.450043,-4.445211,6.483565,-1.437533,0.414
6275,1,2020,2020,0202-2020,1,1,9.172644,-8.506823,4.38797,-6.067231,1
6276,5,0202-0211-1210-2020-2110,1210,0202-0211-1210-2020-2110,5,0.137,0.031225,6.396611,1.219025,-4.768127,0.137
6276,5,0202-0211-1210-2020-2110,2020,0202-0211-1210-2020-2110,5,0.369,6.635962,-5.701163,7.238098,-6.742684,0.369
6276,5,0202-0211-1210-2020-2110,2110,0202-0211-1210-2020-2110,5,0.093,6.635957,0.376571,1.219024,-6.742444,0.093
6276,5,0202-0211-1210-2020-2110,0211,0202-0211-1210-2020-2110,5,0.205,-5.346071,6.396611,1.219025,-1.218394,0.205
6276,5,0202-0211-1210-2020-2110,0202,0202-0211-1210-2020-2110,5,0.196,-5.395303,6.39704,-4.864179,5.303056,0.196
6277,3,0202-2020-2201,0202,0202-2020,3,0.63,-7.855654,4.524487,-5.972892,6.384531,0.63
6277,3,0202-2020-2201,2020,0202-2020,3,0.13,4.675934,-3.959638,6.114147,-5.017237,0.13
6277,3,0202-2020-2201,2201,0202-2020,3,0.24,2.898109,1.792747,-4.436278,0.971198,0.24
6278,2,0202-2020,0202,0202-2020-2201,2,0.016,-3.555317,4.978637,-0.475187,5.257284,0.016
6278,2,0202-2020,2020,0202-2020-2201,2,0.984,7.091086,-3.540808,7.610386,-7.501956,0.984
6279,3,0202-0220-2120,2120,0202-0220-2120,3,0.165,4.875052,-1.666245,2.629023,-4.318643,0.165
6279,3,0202-0220-2120,0202,0202-0220-2120,3,0.26,-5.260523,7.862646,-2.369263,5.937051,0.26
6279,3,0202-0220-2120,0220,0202-0220-2120,3,0.575,-0.633638,3.88391,2.628977,-0.272332,0.575
6280,2,0202-2020,0202,0202-2020,2,0.582,-5.290342,5.856567,-6.432314,5.809063,0.582
6280,2,0202-2020,2020,0202-2020,2,0.418,4.812861,-6.300871,5.713811,-4.476932,0.418
6281,3,0202-1220-2020,0202,0202-1220-2020,3,0.246,-4.960337,6.876537,-5.088782,6.022591,0.246
6281,3,0202-1220-2020,2020,0202-1220-2020,3,0.369,6.9101,-2.929995,7.083691,-5.154878,0.369
6281,3,0202-1220-2020,1220,0202-1220-2020,3,0.385,0.76365,1.885881,1.118218,-0.321328,0.385
6282,2,0202-2020,0202,0202-2020,2,0.253,-6.20946,4.57081,-4.650537,5.722477,0.253
6282,2,0202-2020,2020,0202-2020,2,0.747,5.238089,-4.491396,5.536219,-3.260504,0.747
6283,2,0202-2020,2020,0202-2020,2,0.262,3.873762,-5.838912,5.502285,-2.655612,0.262
6283,2,0202-2020,0202,0202-2020,2,0.738,-7.95171,3.046439,-7.083123,6.739836,0.738
6284,2,0202-2020,0202,0202-2020,2,0.817,-4.735325,3.927018,-6.856818,7.505213,0.817
6284,2,0202-2020,2020,0202-2020,2,0.183,5.347578,-8.00962,5.653069,-3.480902,0.183
6285,3,0202-1210-2020,2020,0202-0211-1210-2020,3,0.811,7.735252,-6.007006,7.264641,-4.720687,0.811
6285,3,0202-1210-2020,0202,0202-0211-1210-2020,3,0.18,-2.842412,5.33395,-5.415539,6.935273,0.18
6285,3,0202-1210-2020,1210,0202-0211-1210-2020,3,0.009,1.406765,5.290781,0.934906,-1.3922620000000001,0.009
6286,1,2020,2020,2020,1,1,8.684771,-6.094039,8.421302,-3.70901,1
6287,2,0220-1120,0220,0220-1020,2,0.933,-5.902098,2.816364,1.16462,1.05813,0.933
