parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9449,3,0202-1021-2020,1021,0202-1021-2020,3,0.447,1.268393,-2.801808,6.566596,0.029685,0.447
9450,4,0120-0122-0202-2020,0202,0120-0202-2020,4,0.23,-8.795515,4.116644,-4.560514,5.91883,0.23
9450,4,0120-0122-0202-2020,2020,0120-0202-2020,4,0.256,2.863553,-8.344247,8.164943,-6.852568,0.256
9450,4,0120-0122-0202-2020,0122,0120-0202-2020,4,0.01,-8.795402,-1.813256,1.94964,3.846549,0.01
9450,4,0120-0122-0202-2020,0120,0120-0202-2020,4,0.504,-3.402281,-2.020439,8.164943,-0.410344,0.504
9451,2,0202-2020,2020,0202-2020,2,0.668,2.941067,-3.581907,7.563396,-7.220645,0.668
9451,2,0202-2020,0202,0202-2020,2,0.332,-9.082319,6.477571,-3.239504,5.081715,0.332
9452,2,0202-2020,0202,0202-2020,2,0.012,-3.733331,3.040651,-1.29321,7.368666,0.012
9452,2,0202-2020,2020,0202-2020,2,0.988,6.421535,-6.962463,7.381908,-4.600942,0.988
9453,2,0202-2020,2020,0202-2020,2,0.904,7.852663,-6.747263,5.677018,-4.960695,0.904
9453,2,0202-2020,0202,0202-2020,2,0.096,-0.866556,5.740123,-4.72128,7.495368,0.096
9454,2,0202-2020,0202,0202-2020,2,0.742,-6.744232,6.508824,-4.070282,7.733922,0.742
9454,2,0202-2020,2020,0202-2020,2,0.258,5.894785,-4.184981,6.64781,-3.203872,0.258
9455,3,0122-0202-2020,0122,0122-0202-2020,3,0.491,-3.493905,1.608644,1.967028,1.5632,0.491
9455,3,0122-0202-2020,0202,0122-0202-2020,3,0.071,-3.493905,6.742953,-1.724584,6.64868,0.071
9455,3,0122-0202-2020,2020,0122-0202-2020,3,0.438,6.444395,-4.046413,7.869076,-5.068239,0.438
9456,2,0202-2020,0202,0202-2020,2,0.878,-4.548822,7.578851,-5.710303,6.609804,0.878
9456,2,0202-2020,2020,0202-2020,2,0.122,8.026482,-2.962126,4.084919,-5.344435,0.122
9457,2,0122-0212,0212,0122-0212,2,0.022,-4.36224,1.987404,1.166948,0.821443,0.022
9457,2,0122-0212,0122,0122-0212,2,0.978,-1.231089,0.8278,3.536187,0.821444,0.978
9458,2,0202-2020,0202,0202-2020,2,0.966,-7.932258,6.285848,-2.917296,7.140953,0.966
9458,2,0202-2020,2020,0202-2020,2,0.034,3.733708,-2.25946,7.540797,-3.209594,0.034
9459,3,1202-2020-2210,1202,1202-2020-2210,3,0.685,-1.711782,6.195864,-7.014751,2.916308,0.685
9459,3,1202-2020-2210,2020,1202-2020-2210,3,0.102,5.962423,-2.608413,5.784635,-1.1545,0.102
9459,3,1202-2020-2210,2210,1202-2020-2210,3,0.213,4.383735,3.760523,-0.701644,-1.1545,0.213
9460,3,0202-2020-2201,0202,0202-2020-2201,3,0.069,-3.037071,5.774063,-4.720397,5.363876,0.069
9460,3,0202-2020-2201,2020,0202-2020-2201,3,0.326,8.180514,-3.871617,6.450786,-4.124561,0.326
9460,3,0202-2020-2201,2201,0202-2020-2201,3,0.605,6.181943,1.381794,-4.720397,1.476961,0.605
9461,2,0202-2020,0202,0202-2020,2,0.772,-4.364084,5.810236,-5.09452,6.212365,0.772
9461,2,0202-2020,2020,0202-2020,2,0.228,4.087862,-6.53273,5.939196,-3.392706,0.228
9462,2,2020-2200,2200,2020-2200,2,0.79,6.408854,-0.126612,-0.95326,0.826578,0.79
9462,2,2020-2200,2020,2020-2200,2,0.21,8.046121,-3.948465,4.716397,-3.550475,0.21
9463,2,0202-2020,0202,0202-2020-2110,2,0.856,-7.290295,5.754706,-6.640453,5.574646,0.856
9463,2,0202-2020,2020,0202-2020-2110,2,0.144,3.944594,-5.316472,5.764887,-1.735283,0.144
9464,1,1020,1020,1020,1,1,1.977054,-4.84875,5.995265,-0.392392,1
9465,2,0202-2020,2020,0202-1022-2020,2,0.269,6.647882,-1.302025,6.585601,-3.485744,0.269
9465,2,0202-2020,0202,0202-1022-2020,2,0.731,-3.178218,6.881889,-5.197455,8.257098,0.731
9466,2,0202-2020,2020,0202-2020,2,0.201,6.12558,-3.065171,8.047646,-0.76284,0.201
9466,2,0202-2020,0202,0202-2020,2,0.799,-5.180535,6.961974,-4.599916,6.390226,0.799
9467,2,0202-2020,0202,0202-2020,2,0.251,-4.577439,6.436622,-5.505065,6.254909,0.251
9467,2,0202-2020,2020,0202-2020,2,0.749,7.112914,-6.686729,6.846437,-2.378215,0.749
9468,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.256,-5.815998,3.786418,-5.48598,5.984798,0.256
9468,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.343,-0.204691,-1.581281,0.298073,5.984798,0.343
9468,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.401,6.207444,-8.071367,6.213167,-5.94547,0.401
9469,2,1201-2020,1201,1201-2020,2,0.095,-0.042107,4.958256,-1.75925,0.838233,0.095
9469,2,1201-2020,2020,1201-2020,2,0.905,5.471932,-6.141703,4.791306,-5.182428,0.905
9470,2,0212-2020,2020,0212-2020,2,0.66,6.574567,-3.065421,7.004784,-3.650867,0.66
9470,2,0212-2020,0212,0212-2020,2,0.34,-2.615093,2.350071,-2.728751,7.299522,0.34
9471,2,0202-2020,0202,0202-0220-2020,2,0.738,-5.963813,6.010292,-3.489352,5.564801,0.738
9471,2,0202-2020,2020,0202-0220-2020,2,0.262,6.488459,-1.46822,8.036077,-5.331389,0.262
9472,2,0202-2020,2020,0202-2020,2,0.009,3.953647,-1.878954,5.237404,-5.151375,0.009
9472,2,0202-2020,0202,0202-2020,2,0.991,-6.856599,7.20603,-4.11637,4.574732,0.991
9473,2,0202-2020,2020,0202-2020,2,0.053,6.559397,1.666668,4.790885,-7.70974,0.053
9473,2,0202-2020,0202,0202-2020,2,0.947,-2.56862,7.416912,-6.572149,3.707481,0.947
9474,3,0202-2020-2102,2102,0202-2020-2102,3,0.148,3.227894,0.224992,-0.621444,2.749567,0.148
9474,3,0202-2020-2102,0202,0202-2020-2102,3,0.299,-1.113142,6.652334,-0.621444,6.921944,0.299
9474,3,0202-2020-2102,2020,0202-2020-2102,3,0.553,5.171614,-5.479672,6.47804,-1.93262,0.553
9475,2,0202-2020,0202,0202-2020,2,0.888,-6.037362,7.328253,-4.389424,8.12627,0.888
9475,2,0202-2020,2020,0202-2020,2,0.112,3.846118,-2.167537,6.844252,-2.968162,0.112
9476,2,1102-2020,2020,1102-2020,2,0.27,8.720687,-5.291054,4.766984,0.411021,0.27
9476,2,1102-2020,1102,1102-2020,2,0.73,-1.434239,0.853432,-0.409564,7.05621,0.73
9477,1,2020,2020,2020,1,1,5.652226,-5.906027,6.818078,-9.708052,1
9478,2,0202-1210,1210,0202-1210,2,0.913,0.89459,4.877137,0.734433,-2.261452,0.913
9478,2,0202-1210,0202,0202-1210,2,0.087,-5.253418,7.698672,-5.317954,2.414694,0.087
9479,2,0202-2020,0202,0202-2020,2,0.868,-5.018772,9.58722,-2.145393,7.820055,0.868
9479,2,0202-2020,2020,0202-2020,2,0.132,6.677394,-2.440253,7.660174,-1.474782,0.132
9480,2,0202-2120,2120,0202-2120,2,0.265,7.020492,-1.317281,2.436073,-4.756292,0.265
9480,2,0202-2120,0202,0202-2120,2,0.735,-4.274849,6.283963,-2.708488,7.382144,0.735
9481,2,0202-2020,2020,0202-2020,2,0.002,2.24085,-5.063462,2.888573,-7.253226,0.002
9481,2,0202-2020,0202,0202-2020,2,0.998,-10.346618,7.038664,-8.004277,4.167025,0.998
9482,3,0202-1220-2020,1220,0202-1220-2020,3,0.652,0.856066,4.873019,1.849552,-4.472224,0.652
9482,3,0202-1220-2020,0202,0202-1220-2020,3,0.057,-5.38173,6.509544,-2.956138,5.473978,0.057
9482,3,0202-1220-2020,2020,0202-1220-2020,3,0.291,6.980905,-1.608207,8.022584,-4.472224,0.291
9483,2,1202-2022,1202,1202-2022,2,0.275,-2.974988,5.231937,-3.963473,4.152127,0.275
9483,2,1202-2022,2022,1202-2022,2,0.725,3.435649,-6.90628,2.542204,1.403715,0.725
9484,1,2020,2020,2020,1,1,8.676502,-3.764831,8.017805,-2.101891,1
9485,2,0202-2120,0202,0202-2120,2,0.997,-8.680001,9.149129,-0.871934,8.175191,0.997
9485,2,0202-2120,2120,0202-2120,2,0.003,2.019156,-2.525074,5.247968,-4.220642,0.003
9486,2,0202-2020,0202,0202-2020,2,0.972,-6.847458,5.649041,-3.563398,5.451611,0.972
9486,2,0202-2020,2020,0202-2020,2,0.028,4.499518,-0.086908,6.679672,-5.043984,0.028
9487,2,0202-2020,0202,0202-2020,2,0.179,-2.570738,6.428485,-4.294956,5.371016,0.179
9487,2,0202-2020,2020,0202-2020,2,0.821,8.468518,-5.619236,6.89113,-1.790539,0.821
9488,3,0112-0202-2020,0112,0112-0202-2020,3,0.458,-0.478342,1.159039,0.134048,9.224018,0.458
9488,3,0112-0202-2020,2020,0112-0202-2020,3,0.155,6.189192,-5.171146,6.725477,-2.628503,0.155
9488,3,0112-0202-2020,0202,0112-0202-2020,3,0.387,-4.331123,6.973207,-5.744684,9.224018,0.387
9489,2,0202-2020,0202,0202-2020,2,0.119,-3.513087,7.985826,-1.23365,4.301886,0.119
9489,2,0202-2020,2020,0202-2020,2,0.881,8.141029,-3.718206,8.093304,-3.341468,0.881
9490,2,0202-2020,0202,0202-2020,2,0.023,-2.607091,6.993365,-3.319415,5.353729,0.023
9490,2,0202-2020,2020,0202-2020,2,0.977,6.761927,-2.968004,4.829175,-7.25646,0.977
9491,2,0202-2020,0202,0202-2020,2,0.939,-6.724138,6.331327,-4.962136,7.319536,0.939
9491,2,0202-2020,2020,0202-2020,2,0.061,5.033931,-5.046884,4.186318,-0.949125,0.061
9492,2,0202-2020,2020,0202-2020,2,0.932,6.765894,-4.849829,6.628561,-7.144303,0.932
9492,2,0202-2020,0202,0202-2020,2,0.068,-2.93016,6.618996,-3.331452,6.046674,0.068
9493,3,0202-2020-2102,2102,0202-2020-2102,3,0.308,3.073781,0.455131,-4.078249,1.321414,0.308
9493,3,0202-2020-2102,0202,0202-2020-2102,3,0.18,-0.195336,7.035563,-4.170724,7.663108,0.18
9493,3,0202-2020-2102,2020,0202-2020-2102,3,0.512,9.682348,-4.278444,6.2069,-4.711021,0.512
9494,3,0202-1002-2020,0202,0202-1002-2020,3,0.097,-4.473948,6.451726,-7.10825,6.476681,0.097
9494,3,0202-1002-2020,2020,0202-1002-2020,3,0.369,6.722631,-1.994475,1.98026,-6.056021,0.369
9494,3,0202-1002-2020,1002,0202-1002-2020,3,0.534,0.341989,0.260407,-1.674673,6.476681,0.534
9495,2,0202-2020,2020,0202-2020,2,0.056,6.113193,-3.794281,4.278719,-1.874013,0.056
9495,2,0202-2020,0202,0202-2020,2,0.944,-1.472855,7.612151,-7.614831,8.932047,0.944
9496,2,0202-2020,0202,0202-2020,2,0.006,-5.08967,3.716654,-3.347115,4.192615,0.006
9496,2,0202-2020,2020,0202-2020,2,0.994,5.472685,-8.51751,7.782228,-5.690356,0.994
9497,2,0122-2020,2020,0122-2020,2,0.008,2.729401,-4.22385,8.491294,-3.524124,0.008
9497,2,0122-2020,0122,0122-2020,2,0.992,-10.099151,-0.214323,3.410823,2.399148,0.992
9498,3,0202-2020-2201,0202,0202-2020-2201,3,0.764,-5.036673,4.627818,-5.516549,7.417949,0.764
9498,3,0202-2020-2201,2020,0202-2020-2201,3,0.1,6.789375,-3.553124,6.181451,-1.903805,0.1
9498,3,0202-2020-2201,2201,0202-2020-2201,3,0.136,1.525474,1.360818,-5.516404,1.099321,0.136
9499,2,0202-2200,2200,0202-2200,2,0.887,1.679212,4.040845,0.23082,1.146303,0.887
9499,2,0202-2200,0202,0202-2200,2,0.113,-2.303224,7.699332,-2.224,7.276359,0.113
9500,3,0202-2020-2101,2101,0202-2020-2101,3,0.266,5.88595,1.598726,-1.841105,0.926911,0.266
9500,3,0202-2020-2101,2020,0202-2020-2101,3,0.191,6.365692,-4.977887,6.77036,-3.431178,0.191
9500,3,0202-2020-2101,0202,0202-2020-2101,3,0.543,-6.034481,3.814792,-5.578503,6.223222,0.543
9501,2,0202-2020,0202,0202-2020,2,0.677,-2.528656,5.744472,-6.523742,7.247062,0.677
9501,2,0202-2020,2020,0202-2020,2,0.323,6.580593,-3.83297,6.450854,-3.148629,0.323
9502,2,0202-2020,2020,0202-2020,2,0.098,4.882776,-4.905772,5.754979,-5.035849,0.098
9502,2,0202-2020,0202,0202-2020,2,0.902,-6.565864,6.219724,-5.001407,6.713729,0.902
9503,3,0202-0211-2020,2020,0202-2020,3,0.978,8.721138,-5.424759,7.66949,-7.090666,0.978
9503,3,0202-0211-2020,0202,0202-2020,3,0.018,0.601794,4.891578,-4.774804,5.048276,0.018
9503,3,0202-0211-2020,0211,0202-2020,3,0.004,0.601794,4.852674,1.051523,0.799212,0.004
9504,2,0202-2020,2020,0202-2020,2,0.083,6.26934,-5.894062,4.506378,-2.60579,0.083
9504,2,0202-2020,0202,0202-2020,2,0.917,-4.29953,6.970253,-5.501568,8.536258,0.917
9505,1,2020,2020,2020,1,1,5.859374,-3.066451,4.936531,-3.771339,1
9506,2,0202-2020,0202,0202-2020,2,0.891,-7.408399,7.163482,-2.009435,6.676831,0.891
9506,2,0202-2020,2020,0202-2020,2,0.109,3.614797,-4.65361,6.114943,-3.52199,0.109
9507,2,0202-2020,2020,0202-2002-2020,2,0.276,6.424975,-6.318836,6.784773,-1.25356,0.276
9507,2,0202-2020,0202,0202-2002-2020,2,0.724,-3.718148,4.92872,-5.702601,9.471324,0.724
9508,2,0202-2201,2201,0202-2201-2220,2,0.687,1.577636,4.133044,-4.578874,0.59626,0.687
9508,2,0202-2201,0202,0202-2201-2220,2,0.313,-5.061774,7.130187,-4.578906,5.839985,0.313
9509,3,0202-1002-2020,2020,0202-1002-2020,3,0.366,6.84438,-5.993785,4.378532,-5.157667,0.366
9509,3,0202-1002-2020,1002,0202-1002-2020,3,0.062,1.06668,0.421172,-2.32629,5.579742,0.062
9509,3,0202-1002-2020,0202,0202-1002-2020,3,0.572,-5.367681,6.686947,-8.136706,5.580314,0.572
9510,2,0202-2020,2020,0202-2020,2,0.956,8.685787,-6.904047,9.342921,-1.862013,0.956
9510,2,0202-2020,0202,0202-2020,2,0.044,-2.539409,4.222894,-2.78754,6.647457,0.044
9511,2,0202-2020,0202,0202-2020,2,0.534,-2.812392,5.764872,-5.131831,6.408089,0.534
9511,2,0202-2020,2020,0202-2020,2,0.466,3.616851,-6.64423,7.282257,-3.747078,0.466
9512,2,0212-2020,0212,0022-0212-2020,2,0.024,-3.230278,0.860724,1.634482,0.267069,0.024
9512,2,0212-2020,2020,0022-0212-2020,2,0.976,5.587322,-10.310465,7.014296,-4.328468,0.976
9513,3,0202-1021-2020,1021,0202-1021-2020,3,0.62,-1.908168,-4.433095,7.81177,-0.099425,0.62
9513,3,0202-1021-2020,2020,0202-1021-2020,3,0.139,4.369063,-4.433095,7.81177,-3.3799,0.139
9513,3,0202-1021-2020,0202,0202-1021-2020,3,0.241,-8.190299,6.480956,-2.33725,5.199423,0.241
9514,1,0222,0222,0222,1,1,-5.331029,1.40802,3.47356,2.071943,1
9515,3,0202-0221-2120,0221,0202-0221-2120,3,0.261,-6.11319,1.879214,1.482104,0.852853,0.261
9515,3,0202-0221-2120,0202,0202-0221-2120,3,0.632,-6.131525,8.077265,-3.321507,7.312983,0.632
9515,3,0202-0221-2120,2120,0202-0221-2120,3,0.107,6.790346,-1.695568,1.482235,-3.93225,0.107
9516,3,0202-2002-2020,2020,0202-2002-2020,3,0.373,8.247595,-6.74275,5.618311,-3.137503,0.373
9516,3,0202-2002-2020,2002,0202-2002-2020,3,0.586,3.119869,-0.374819,0.302595,2.751334,0.586
9516,3,0202-2002-2020,0202,0202-2002-2020,3,0.041,-2.931955,4.456351,-6.062359,7.090029,0.041
9517,2,0202-2020,2020,0202-2020,2,0.449,5.251639,-6.629385,6.31344,-5.084834,0.449
9517,2,0202-2020,0202,0202-2020,2,0.551,-6.965069,6.336617,-6.22049,6.080373,0.551
9518,1,2020,2020,2020,1,1,6.259533,-3.817763,6.813352,-4.546277,1
9519,3,0202-1220-2020,2020,0202-1220-2020,3,0.233,6.463093,-1.906308,7.532572,-5.914788,0.233
9519,3,0202-1220-2020,1220,0202-1220-2020,3,0.539,0.851295,3.334082,2.811981,-5.906366,0.539
9519,3,0202-1220-2020,0202,0202-1220-2020,3,0.228,-5.686474,7.877218,-2.148509,5.166322,0.228
9520,2,0202-2020,2020,0202-2020,2,0.669,2.869557,-7.98424,6.335977,-7.856463,0.669
9520,2,0202-2020,0202,0202-2020,2,0.331,-10.282796,4.62013,-2.650446,4.874663,0.331
9521,3,0202-1022-2020,0202,0202-1022-1102-2020,3,0.577,-5.251072,7.624446,-1.559448,6.591903,0.577
9521,3,0202-1022-2020,2020,0202-1022-1102-2020,3,0.267,5.283672,-4.960141,8.524044,-3.729962,0.267
9521,3,0202-1022-2020,1022,0202-1022-1102-2020,3,0.156,0.307567,-2.920632,4.525531,1.481133,0.156
9522,2,0202-2020,2020,0202-2020,2,0.254,7.681412,-2.88361,6.094539,-3.971408,0.254
9522,2,0202-2020,0202,0202-2020,2,0.746,-4.435576,6.612585,-6.213547,8.140747,0.746
9523,3,0202-2002-2020,2002,0202-2002-2020,3,0.565,5.276268,-2.495024,-1.357766,3.276597,0.565
9523,3,0202-2002-2020,2020,0202-2002-2020,3,0.284,6.084367,-6.585612,5.098874,-1.509418,0.284
9523,3,0202-2002-2020,0202,0202-2002-2020,3,0.151,-0.440523,3.727237,-7.282842,6.333894,0.151
9524,3,0202-2020-2210,2210,0202-2020-2210,3,0.011,2.283701,3.672032,0.140655,-0.833388,0.011
9524,3,0202-2020-2210,0202,0202-2020-2210,3,0.975,-3.691151,8.599403,-6.361577,6.596817,0.975
9524,3,0202-2020-2210,2020,0202-2020-2210,3,0.014,7.669846,-2.438072,4.82303,-0.83864,0.014
9525,2,0202-2020,0202,0202-2020,2,0.01,-6.696862,6.494632,-2.735087,2.701399,0.01
9525,2,0202-2020,2020,0202-2020,2,0.99,6.014969,-5.901492,7.150867,-9.725427,0.99
9526,3,0122-0202-2020,0122,0122-0202-2020,3,0.057,-1.911171,0.68291,2.382075,0.84828,0.057
9526,3,0122-0202-2020,2020,0122-0202-2020,3,0.805,9.252011,-5.688721,6.970875,-4.884944,0.805
9526,3,0122-0202-2020,0202,0122-0202-2020,3,0.138,-1.911823,7.195305,-3.335747,7.205089,0.138
9527,1,0202,0202,0202,1,1,-2.900236,5.275084,-3.704395,8.119304,1
9528,3,0202-1022-2020,2020,0202-1022-2020,3,0.023,4.923964,-1.142566,7.714469,-1.967365,0.023
9528,3,0202-1022-2020,0202,0202-1022-2020,3,0.632,-4.289876,4.578938,-2.850272,5.58658,0.632
9528,3,0202-1022-2020,1022,0202-1022-2020,3,0.345,-0.182575,-1.142089,2.251094,4.63629,0.345
9529,2,0202-2020,2020,0202-2020,2,0.085,3.084618,-2.280491,5.702768,-5.189844,0.085
9529,2,0202-2020,0202,0202-2020,2,0.915,-8.571839,7.326995,-5.445959,3.160794,0.915
9530,2,0202-2020,2020,0202-2020,2,0.518,7.090198,-4.368176,8.889254,-3.546586,0.518
9530,2,0202-2020,0202,0202-2020,2,0.482,-2.592914,7.155947,-3.126503,7.72146,0.482
9531,2,2020-2201,2201,2020-2201,2,0.243,6.060291,1.5004440000000001,-1.9625,1.025477,0.243
9531,2,2020-2201,2020,2020-2201,2,0.757,7.962129,-4.103819,7.414312,-4.144077,0.757
9532,2,0202-2201,0202,0202-2201,2,0.508,-2.626897,6.118876,-5.393805,6.067485,0.508
9532,2,0202-2201,2201,0202-2201,2,0.492,2.966529,3.12509,-5.393749,1.256722,0.492
9533,4,0202-1120-1201-2020,0202,0202-1120-1201-2020,4,0.01,-2.978052,4.969658,-0.139611,2.850915,0.01
9533,4,0202-1120-1201-2020,1201,0202-1120-1201-2020,4,0.011,1.060639,4.966206,-0.139592,-1.899894,0.011
9533,4,0202-1120-1201-2020,1120,0202-1120-1201-2020,4,0.438,1.06064,-1.472358,7.590736,-8.315904,0.438
9533,4,0202-1120-1201-2020,2020,0202-1120-1201-2020,4,0.541,6.96407,-7.93692,7.590736,-8.31615,0.541
9534,3,0202-2011-2020,2011,0202-2011-2020,3,0.269,7.044057,-3.459042,0.21676,1.083337,0.269
9534,3,0202-2011-2020,2020,0202-2011-2020,3,0.267,7.044835,-3.522373,6.807869,-3.71661,0.267
9534,3,0202-2011-2020,0202,0202-2011-2020,3,0.464,-3.487696,7.860768,-3.076829,7.418568,0.464
9535,3,0202-2112-2120,2120,0202-2120,3,0.006,6.137973,1.126151,5.746222,-0.453321,0.006
9535,3,0202-2112-2120,2112,0202-2120,3,0.041,1.517494,1.126327,1.182324,4.465572,0.041
9535,3,0202-2112-2120,0202,0202-2120,3,0.953,-2.764663,8.499266,-4.953416,9.630995,0.953
9536,1,0202,0202,0202,1,1,-4.590893,9.306739,-7.629521,7.777435,1
9537,3,0202-2020-2110,0202,0202-2020-2110,3,0.222,-5.027942,5.952699,-3.767942,6.313653,0.222
9537,3,0202-2020-2110,2110,0202-2020-2110,3,0.698,7.410154,-0.067675,1.501729,-6.207739,0.698
9537,3,0202-2020-2110,2020,0202-2020-2110,3,0.08,7.410154,-6.288498,3.516668,-6.295937,0.08
9538,2,0202-2020,0202,0202-2002-2020,2,0.835,-3.990067,4.387987,-6.447437,7.776215,0.835
9538,2,0202-2020,2020,0202-2002-2020,2,0.165,7.520014,-8.442009,5.70758,-1.47095,0.165
9539,3,0202-0210-2020,2020,0202-0210-2020,3,0.013,2.013234,-4.781071,3.933869,-6.394117,0.013
9539,3,0202-0210-2020,0210,0202-0210-2020,3,0.567,-3.400119,6.144081,-1.313743,0.126467,0.567
9539,3,0202-0210-2020,0202,0202-0210-2020,3,0.42,-9.468199,6.144081,-5.45231,5.323651,0.42
9540,2,0202-2020,2020,0202-1201-2020,2,0.831,7.609529,-2.955958,6.954776,-4.642111,0.831
9540,2,0202-2020,0202,0202-1201-2020,2,0.169,-4.764938,6.938595,-4.042407,4.335113,0.169
9541,1,2020,2020,2020,1,1,7.51044,-2.654865,5.469014,-4.107787,1
9542,2,0202-2020,0202,0202-2020,2,0.097,-6.60117,5.537812,-3.637335,4.262769,0.097
9542,2,0202-2020,2020,0202-2020,2,0.903,6.429093,-6.015594,6.11171,-6.029967,0.903
9543,2,0202-2020,0202,0202-2020,2,0.931,-0.508001,7.890956,-6.425496,8.824216,0.931
9543,2,0202-2020,2020,0202-2020,2,0.069,8.005677,-0.706496,5.649488,-1.193996,0.069
9544,1,0202,0202,0202,1,1,-5.705402,6.870972,0.51402,7.588431,1
9545,2,0202-2120,2120,0202,2,0.075,5.109008,-1.924665,6.436952,-5.585228,0.075
9545,2,0202-2120,0202,0202,2,0.925,-3.788902,6.495499,-5.730069,6.497089,0.925
9546,2,0202-2020,0202,0202-1220-2020,2,0.969,-3.531995,8.048264,0.225338,8.113077,0.969
9546,2,0202-2020,2020,0202-1220-2020,2,0.031,5.018472,-2.35138,8.22804,-2.909857,0.031
9547,2,0202-2020,0202,0202-2020,2,0.854,-5.709659,6.966453,-3.881675,6.722655,0.854
9547,2,0202-2020,2020,0202-2020,2,0.146,6.538847,-1.826112,6.410135,-3.322803,0.146
9548,3,0202-1210-2020,0202,0202-1210-2020,3,0.248,-4.971719,6.613306,-5.220718,5.432006,0.248
9548,3,0202-1210-2020,1210,0202-1210-2020,3,0.47,0.574467,5.350734,1.074731,-0.973931,0.47
9548,3,0202-1210-2020,2020,0202-1210-2020,3,0.282,7.213686,0.980802,7.565105,-7.371292,0.282
9549,2,0202-2020,2020,0202-2020,2,0.865,5.757528,-4.691909,6.439419,-3.246502,0.865
9549,2,0202-2020,0202,0202-2020,2,0.135,-0.707235,5.522331,-4.58398,6.25279,0.135
9550,3,0202-1021-2020,2020,0202-1021-2020,3,0.412,7.531237,-4.821019,4.905109,-6.495976,0.412
9550,3,0202-1021-2020,0202,0202-1021-2020,3,0.554,-5.052983,7.663002,-5.291656,3.787334,0.554
9550,3,0202-1021-2020,1021,0202-1021-2020,3,0.034,0.929047,-4.81305,4.905109,-0.829423,0.034
9551,1,0202,0202,0202,1,1,-6.524398,3.716654,-5.744118,5.917115,1
9552,2,0202-2020,2020,0202-2020,2,0.918,7.511837,-6.565197,4.299148,-4.392356,0.918
9552,2,0202-2020,0202,0202-2020,2,0.082,-2.498358,4.264077,-2.152495,6.735237,0.082
9553,3,0202-2020-2102,2020,0202-2020,3,0.663,7.577898,-7.91128,5.039123,-2.545522,0.663
9553,3,0202-2020-2102,0202,0202-2020,3,0.275,-3.536914,4.73985,-4.092408,7.799976,0.275
9553,3,0202-2020-2102,2102,0202-2020,3,0.062,1.77774,0.38304,-4.092333,2.582095,0.062
9554,1,2020,2020,0202-2020,1,1,8.717745,-8.863227,5.515169,-8.152784,1
9555,2,0202-2020,0202,0202-2020,2,0.438,-10.360347,7.124513,-1.492893,7.566625,0.438
9555,2,0202-2020,2020,0202-2020,2,0.562,1.471352,-2.162725,7.529004,-5.365441,0.562
9556,2,0202-2020,0202,0202-2020,2,0.406,-3.225948,7.998398,-3.648554,6.03948,0.406
9556,2,0202-2020,2020,0202-2020,2,0.594,8.545103,-4.19739,7.7016540000000004,-4.22336,0.594
9557,3,0202-2002-2020,0202,0202-2002-2020,3,0.279,-3.455138,5.91139,-5.676153,6.383875,0.279
9557,3,0202-2002-2020,2020,0202-2002-2020,3,0.457,7.653474,-6.320107,5.540149,-3.178583,0.457
9557,3,0202-2002-2020,2002,0202-2002-2020,3,0.264,2.788202,-0.524483,-1.001611,1.829293,0.264
9558,3,0202-0220-2020,2020,0202-0220-2020,3,0.123,6.817815,-1.103598,8.12533,-8.870371,0.123
9558,3,0202-0220-2020,0202,0202-0220-2020,3,0.266,-4.88104,8.680026,-4.661693,3.751485,0.266
9558,3,0202-0220-2020,0220,0202-0220-2020,3,0.611,0.719338,3.37377,1.948813,-2.379891,0.611
9559,2,0202-2101,0202,0202-2101,2,0.758,-7.329438,6.39308,-5.633432,6.002032,0.758
9559,2,0202-2101,2101,0202-2101,2,0.242,5.289873,0.742796,-5.633431,1.436853,0.242
9560,2,0202-2020,2020,0012-0202-2020,2,0.785,7.107184,-6.596163,4.492127,-9.480557,0.785
9560,2,0202-2020,0202,0012-0202-2020,2,0.215,-4.964718,5.513394,-5.475704,3.435059,0.215
9561,1,0202,0202,0202,1,1,-5.340029,7.556604,-9.452338,4.086468,1
9562,2,0202-2020,0202,0202-2011-2020,2,0.892,-6.168396,6.56282,-5.722529,7.525375,0.892
9562,2,0202-2020,2020,0202-2011-2020,2,0.108,2.369571,-4.753769,6.473767,-3.790782,0.108
9563,3,0122-0202-2020,2020,0122-0202-2020,3,0.522,7.063878,-3.679502,8.084717,-3.651168,0.522
9563,3,0122-0202-2020,0202,0122-0202-2020,3,0.194,-4.405893,7.953404,-3.503486,6.938664,0.194
9563,3,0122-0202-2020,0122,0122-0202-2020,3,0.284,-4.197676,1.373891,2.716314,2.176394,0.284
9564,2,0202-2020,2020,0202-2020,2,0.21,6.686108,-2.801449,5.762818,-1.872567,0.21
9564,2,0202-2020,0202,0202-2020,2,0.79,-3.945758,7.848231,-3.768815,7.861802,0.79
9565,2,0202-2020,0202,0202-2020,2,0.033,-3.777295,4.93639,-1.863442,8.748587,0.033
9565,2,0202-2020,2020,0202-2020,2,0.967,7.995499,-5.104319,6.655596,-3.007125,0.967
9566,2,0202-2020,0202,0202-2020,2,0.791,-3.881016,6.440381,-3.657892,7.69769,0.791
