parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5960,2,0202-2020,2020,0122-0202-1022-2020,2,0.5,5.028323,-4.887981,5.920162,-3.984375,0.5
5960,2,0202-2020,0202,0122-0202-1022-2020,2,0.5,-4.765943,5.965081,-5.377435,6.391742,0.5
5961,1,0202,0202,0202,1,1,-4.309018,7.364075,-3.358833,7.58527,1
5962,1,0202,0202,0202,1,1,-5.051205,4.85398,-5.767552,7.156231,1
5963,2,0202-2020,2020,0202-2020,2,0.99,8.683363,-7.28137,6.587952,-3.75832,0.99
5963,2,0202-2020,0202,0202-2020,2,0.01,0.840898,5.705357,-4.90731,5.94585,0.01
5964,1,0202,0202,0202,1,1,-4.484856,6.804604,-6.828319,4.805402,1
5965,3,0202-1210-2020,1210,0202-1210-2020,3,0.17,1.626895,9.274023,-0.862882,-8.782647,0.17
5965,3,0202-1210-2020,0202,0202-1210-2020,3,0.79,-4.67346,9.326602,-7.021237,3.563013,0.79
5965,3,0202-1210-2020,2020,0202-1210-2020,3,0.04,5.532473,-2.398811,5.169204,-8.810797,0.04
5966,3,0202-2012-2020,0202,0202-2012-2020,3,0.6,-4.294328,7.571461,-2.716138,6.5609,0.6
5966,3,0202-2012-2020,2012,0202-2012-2020,3,0.01,1.060111,-0.072669,1.044626,0.186327,0.01
5966,3,0202-2012-2020,2020,0202-2012-2020,3,0.39,7.518711,-0.16651,6.247352,-5.028074,0.39
5967,2,0202-2020,0202,0202-2020,2,0.07,-4.832443,5.93788,-5.89392,5.431538,0.07
5967,2,0202-2020,2020,0202-2020,2,0.93,7.032158,-5.245401,6.85094,-4.474882,0.93
5968,1,1012,1012,0202-1012,1,1,-0.309938,-6.903202,0.927004,7.598024,1
5969,1,2020,2020,2020,1,1,6.352705,-4.024026,5.249858,-3.372025,1
5970,1,0202,0202,0202,1,1,-7.149021,6.260084,-5.708122,8.570744,1
5971,3,0202-2020-2102,2020,0202-2020-2102,3,0.03,5.582355,-7.129221,4.150648,-1.223275,0.03
5971,3,0202-2020-2102,2102,0202-2020-2102,3,0.49,2.539507,-1.017425,-5.527134,3.966943,0.49
5971,3,0202-2020-2102,0202,0202-2020-2102,3,0.48,-3.401766,5.446329,-5.527134,9.609038,0.48
5972,3,0122-0202-2020,0202,0122-0202-2020,3,0.04,-7.238175,6.536762,-1.62309,8.179657,0.04
5972,3,0122-0202-2020,0122,0122-0202-2020,3,0.93,-7.238175,1.318661,3.971049,2.43119,0.93
5972,3,0122-0202-2020,2020,0122-0202-2020,3,0.03,3.803524,-5.265689,6.677585,-3.142344,0.03
5973,3,1202-2020-2200,2020,1021-1202-2020-2200,3,0.56,5.71522,-4.42391,6.098659,-4.416112,0.56
5973,3,1202-2020-2200,2200,1021-1202-2020-2200,3,0.24,1.899578,1.7844,1.371643,0.065219,0.24
5973,3,1202-2020-2200,1202,1021-1202-2020-2200,3,0.2,-3.114112,1.784476,-1.818839,6.096813,0.2
5974,2,0202-2020,0202,0202-2020,2,0.9,-1.953937,7.205279,-3.420022,7.90594,0.9
5974,2,0202-2020,2020,0202-2020,2,0.1,5.69392,-2.035242,6.403312,-2.855838,0.1
5975,2,1202-2020,1202,1202-2020,2,0.38,-0.949266,2.3005,-6.748467,7.492256,0.38
5975,2,1202-2020,2020,1202-2020,2,0.62,7.741247,-2.513455,6.255855,-4.976658,0.62
5976,2,0202-2022,0202,0202-2022,2,0.09,-3.582067,3.197833,-4.217264,9.106375,0.09
5976,2,0202-2022,2022,0202-2022,2,0.91,3.033322,-9.285235,1.554405,2.018653,0.91
5977,2,0202-2020,2020,0202-2020,2,0.12,6.089615,-3.666821,9.268417,0.84353,0.12
5977,2,0202-2020,0202,0202-2020,2,0.88,-6.331012,5.929243,-2.462523,6.041842,0.88
5978,2,0202-2020,2020,0202-2020,2,0.36,7.309116,-3.170249,6.494651,-6.120681,0.36
5978,2,0202-2020,0202,0202-2020,2,0.64,-2.566017,7.416917,-4.758914,5.602452,0.64
5979,3,0202-2001-2020,0202,0202-2020,3,0.23,-3.157023,6.721448,-5.441315,7.689636,0.23
5979,3,0202-2001-2020,2001,0202-2020,3,0.52,8.4403,1.050292,1.133599,0.659423,0.52
5979,3,0202-2001-2020,2020,0202-2020,3,0.25,8.4403,-3.149183,7.329667,-4.899777,0.25
5980,2,0212-2020,2020,0212-2020,2,0.98,7.227632,-3.402499,6.448564,-6.584743,0.98
5980,2,0212-2020,0212,0212-2020,2,0.02,-4.150412,3.018464,-0.314688,2.327109,0.02
5981,2,0202-2020,2020,0202-2020,2,0.76,7.820828,-5.871397,7.153226,-5.487084,0.76
5981,2,0202-2020,0202,0202-2020,2,0.24,-1.87111,6.794372,-3.382262,5.938617,0.24
5982,1,2020,2020,0202-2020,1,1,7.770769,-6.644397,4.286881,-9.555552,1
5983,3,0202-2012-2020,0202,0202-2012-2020,3,0.82,-1.97725,5.66698,-5.527765,6.764129,0.82
5983,3,0202-2012-2020,2020,0202-2012-2020,3,0.08,7.166944,-2.090695,5.856097,-1.38182,0.08
5983,3,0202-2012-2020,2012,0202-2012-2020,3,0.1,4.244118,-0.982698,1.044325,2.269897,0.1
5984,2,0202-2020,2020,0202-2020-2201,2,0.79,6.929767,-5.416324,8.416904,-5.222026,0.79
5984,2,0202-2020,0202,0202-2020-2201,2,0.21,-5.716739,6.95356,-4.209676,7.810213,0.21
5985,1,2020,2020,2020,1,1,5.088782,-7.921959,3.05123,-8.534325,1
5986,3,0202-0221-2020,0202,0202-2020,3,0.59,-2.433612,6.068158,-5.646117,6.684683,0.59
5986,3,0202-0221-2020,0221,0202-2020,3,0.02,-1.15159,1.132025,5.042956,0.218394,0.02
5986,3,0202-0221-2020,2020,0202-2020,3,0.39,5.234175,-3.641385,6.486536,-6.226951,0.39
5987,3,0202-1201-2020,1201,0202-1201-2020,3,0.1,0.532931,6.495298,-3.950793,1.140358,0.1
5987,3,0202-1201-2020,0202,0202-1201-2020,3,0.03,-4.550556,6.495298,-3.950792,6.339632,0.03
5987,3,0202-1201-2020,2020,0202-1201-2020,3,0.87,6.864901,-6.213161,7.212943,-4.034771,0.87
5988,2,0202-2020,2020,0120-0202-2020,2,0.89,5.153412,-5.243417,8.011053,-5.28469,0.89
5988,2,0202-2020,0202,0120-0202-2020,2,0.11,-6.416647,6.943791,-4.398901,6.569257,0.11
5989,2,0202-2020,0202,0202-2020,2,0.07,0.178111,5.447839,-7.033043,6.482931,0.07
5989,2,0202-2020,2020,0202-2020,2,0.93,6.692864,-4.907381,4.532693,-5.309312,0.93
5990,2,0202-2021,0202,0202-2021,2,0.03,0.383494,5.688445,-2.865263,9.395707,0.03
5990,2,0202-2021,2021,0202-2021,2,0.97,6.56107,-6.548194,3.363041,0.512761,0.97
5991,2,0202-2020,0202,0202-2020,2,0.11,-5.709688,3.64137,-3.316496,3.440917,0.11
5991,2,0202-2020,2020,0202-2020,2,0.89,5.937772,-8.623996,8.322612,-8.18079,0.89
5992,3,0112-0202-2020,0202,0112-0202-2020,3,0.54,-5.267143,5.684322,-4.687482,8.096604,0.54
5992,3,0112-0202-2020,0112,0112-0202-2020,3,0.36,-5.267143,-0.206855,0.883257,8.096604,0.36
5992,3,0112-0202-2020,2020,0112-0202-2020,3,0.1,7.489762,-5.697642,6.166843,-0.508074,0.1
5993,2,0202-2020,0202,0202-2020,2,0.78,-7.729725,7.776818,-5.17791,3.84919,0.78
5993,2,0202-2020,2020,0202-2020,2,0.22,4.880292,-4.195158,6.597799,-6.11346,0.22
5994,2,0202-2020,0202,0202-2020,2,0.78,-7.157529,7.706887,-5.121011,7.643797,0.78
5994,2,0202-2020,2020,0202-2020,2,0.22,5.583226,-4.040383,6.204406,-2.370606,0.22
5995,2,0212-2020,2020,0212-2020,2,0.98,6.312306,-3.091505,8.710809,-11.615374,0.98
5995,2,0212-2020,0212,0212-2020,2,0.02,-5.767275,2.231738,0.057875,1.34769,0.02
5996,3,0202-0211-2020,0211,0202-0211-2020,3,0.02,-4.828916,3.549707,0.162743,0.16521,0.02
5996,3,0202-0211-2020,0202,0202-0211-2020,3,0.23,-4.828919,3.706684,-6.362449,6.501302,0.23
5996,3,0202-0211-2020,2020,0202-0211-2020,3,0.75,7.347483,-8.848456,5.928408,-5.457008,0.75
5997,3,0202-2020-2101,2020,0202-2020-2101,3,0.23,5.604905,-4.976704,4.657605,-5.554204,0.23
5997,3,0202-2020-2101,0202,0202-2020-2101,3,0.64,-5.074099,7.241218,-6.921765,6.015693,0.64
5997,3,0202-2020-2101,2101,0202-2020-2101,3,0.13,1.355887,1.379371,-0.580504,0.599101,0.13
5998,2,0202-2021,0202,0202-2021,2,0.27,0.152111,7.047956,-4.855535,6.45045,0.27
5998,2,0202-2021,2021,0202-2021,2,0.73,3.928179,-4.843687,6.33993,-1.096999,0.73
5999,2,0202-2020,2020,0202-2020,2,0.92,7.421997,-6.751661,6.912668,-7.001387,0.92
5999,2,0202-2020,0202,0202-2020,2,0.08,-4.09938,5.725246,-1.495378,3.475256,0.08
6000,3,0202-2012-2020,0202,0202-2012-2020,3,0.43,-2.727378,6.34703,-4.220788,5.372922,0.43
6000,3,0202-2012-2020,2012,0202-2012-2020,3,0.21,2.205035,-2.289719,0.92736,1.320577,0.21
6000,3,0202-2012-2020,2020,0202-2012-2020,3,0.36,8.15221,-2.289719,7.001638,-5.088224,0.36
6001,3,0202-1220-2020,2020,-1,3,0.22,6.784538,-3.383541,7.098871,-3.0469020000000002,0.22
6001,3,0202-1220-2020,0202,-1,3,0.34,-3.997557,7.642835,-5.087049,6.413846,0.34
6001,3,0202-1220-2020,1220,-1,3,0.44,0.781817,2.129648,0.768169,-3.046896,0.44
6002,1,2020,2020,2020,1,1,7.384834,-4.165015,6.25411,-6.260304,1
6003,2,0202-2020,2020,0202-2020,2,0.04,5.236719,-5.16518,5.439054,-1.644305,0.04
6003,2,0202-2020,0202,0202-2020,2,0.96,-3.072536,7.585049,-7.029713,7.515682,0.96
6004,1,2020,2020,2020,1,1,6.366735,-4.749183,8.233895,-7.437514,1
6005,2,0202-2020,0202,0202-2020,2,0.82,-3.763397,5.828457,-8.670338,7.068822,0.82
6005,2,0202-2020,2020,0202-2020,2,0.18,7.398146,-4.986157,4.182339,-0.520649,0.18
6006,2,0202-2020,0202,0202-2020,2,0.68,0.721942,6.993119,-7.873223,5.824493,0.68
6006,2,0202-2020,2020,0202-2020,2,0.32,8.613326,-3.947507,3.121105,-6.410136,0.32
6007,3,0202-2012-2102,0202,0202-2012-2021-2102,3,0.51,-2.723674,6.748117,-5.204705,8.948874,0.51
6007,3,0202-2012-2102,2012,0202-2012-2021-2102,3,0.38,2.937173,-3.077674,1.2255,5.311092,0.38
6007,3,0202-2012-2102,2102,0202-2012-2021-2102,3,0.11,2.935542,1.361666,-5.204704,5.311102,0.11
6008,3,0202-2020-2200,2020,0202-2020-2200,3,0.21,6.857584,-3.916484,2.334551,-7.349595,0.21
6008,3,0202-2020-2200,0202,0202-2020-2200,3,0.51,-2.50828,6.468274,-8.336487,4.529837,0.51
6008,3,0202-2020-2200,2200,0202-2020-2200,3,0.28,3.21466,1.628671,-0.8476,-2.009891,0.28
6009,3,0202-1022-2020,1022,0202-1022-2020,3,0.07,-1.522173,-3.84202,2.992641,2.052571,0.07
6009,3,0202-1022-2020,0202,0202-1022-2020,3,0.78,-6.28556,4.744116,-2.59084,6.257366,0.78
6009,3,0202-1022-2020,2020,0202-1022-2020,3,0.15,2.728425,-3.84202,9.421189,-2.812165,0.15
6010,2,0212-2021,2021,0212-2021,2,0.78,1.019721,-6.618746,4.469231,-2.54949,0.78
6010,2,0212-2021,0212,0212-2021,2,0.22,-1.469707,5.03665,-0.643403,2.808831,0.22
6011,3,0202-2020-2201,2201,0202-2020-2201,3,0.19,1.890165,3.235445,-1.065236,-0.49338,0.19
6011,3,0202-2020-2201,0202,0202-2020-2201,3,0.01,-3.47933,5.878881,-1.065234,1.584182,0.01
6011,3,0202-2020-2201,2020,0202-2020-2201,3,0.8,6.60269,-3.163825,6.501368,-4.700126,0.8
6012,1,2020,2020,2020,1,1,8.104968,-6.437152,6.938472,-0.580211,1
6013,4,0202-0211-1021-2020,0211,0202-0211-1021-2020,4,0.18,-5.627227,6.117295,1.187355,1.409078,0.18
6013,4,0202-0211-1021-2020,1021,0202-0211-1021-2020,4,0.37,-0.416215,-3.882735,7.661075,1.409078,0.37
6013,4,0202-0211-1021-2020,0202,0202-0211-1021-2020,4,0.21,-8.168601,6.117372,-3.959971,5.356842,0.21
6013,4,0202-0211-1021-2020,2020,0202-0211-1021-2020,4,0.24,3.10984,-3.882735,7.683147,-2.688256,0.24
6014,1,0202,0202,0202,1,1,-5.416019,7.596898,-5.501962,8.392554,1
6015,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.13,4.695991,-3.238032,4.67414,-5.191788,0.13
6015,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.55,0.733081,6.325739,-1.337222,0.171311,0.55
6015,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.19,-4.472852,6.325739,-3.941108,4.386031,0.19
6015,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.13,4.695985,0.776548,-1.337222,0.171311,0.13
6016,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.26,0.541122,3.849678,3.210282,-4.627874,0.26
6016,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.44,6.728919,-2.662086,6.41965,-4.627965,0.44
6016,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.22,-5.584616,3.850656,3.21028,0.608954,0.22
6016,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.08,-5.719497,7.122462,-2.711199,5.493502,0.08
6017,2,0202-2020,0202,0202-2020,2,0.09,-1.985058,8.120502,-3.21585,6.221266,0.09
6017,2,0202-2020,2020,0202-2020,2,0.91,9.306656,-2.675687,7.99852,-4.556973,0.91
6018,5,0202-1022-1102-2020-2101,2101,0202-1022-1102-2020-2101,5,0.01,6.371831,0.646342,-5.602497,0.868823,0.01
6018,5,0202-1022-1102-2020-2101,1022,0202-1022-1102-2020-2101,5,0.24,-0.102212,-5.942692,0.561631,4.090953,0.24
6018,5,0202-1022-1102-2020-2101,1102,0202-1022-1102-2020-2101,5,0.08,-0.107595,0.64636,-5.623924,7.483729,0.08
6018,5,0202-1022-1102-2020-2101,0202,0202-1022-1102-2020-2101,5,0.43,-5.546847,6.985539,-5.623924,7.483729,0.43
6018,5,0202-1022-1102-2020-2101,2020,0202-1022-1102-2020-2101,5,0.24,6.385843,-5.942707,6.3787,-2.523933,0.24
6019,3,0202-2020-2201,0202,0202-2020-2201,3,0.27,-2.540887,8.427311,-3.921548,7.000713,0.27
6019,3,0202-2020-2201,2020,0202-2020-2201,3,0.59,7.678142,-3.513405,8.451001,-2.509177,0.59
6019,3,0202-2020-2201,2201,0202-2020-2201,3,0.14,2.585432,1.937335,-1.14502,1.702695,0.14
6020,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.83,-5.377391,8.011581,-5.320866,7.418638,0.83
6020,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.06,0.496485,8.011581,0.870822,-0.520638,0.06
6020,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.09,6.876963,-4.022231,6.050853,-0.520638,0.09
6020,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.02,6.490368,1.427371,0.870822,-0.520638,0.02
6021,3,0202-0221-1220,0221,0202-0221-1220,3,0.23,-6.101158,3.631845,3.038608,1.016627,0.23
6021,3,0202-0221-1220,1220,0202-0221-1220,3,0.43,0.293727,3.631845,3.038608,-5.225588,0.43
6021,3,0202-0221-1220,0202,0202-0221-1220,3,0.34,-6.282758,8.315475,-3.313451,5.509944,0.34
6022,3,0202-1022-2020,0202,0202-1022-2020,3,0.01,-5.586897,2.006469,-5.03168,7.196051,0.01
6022,3,0202-1022-2020,1022,0202-1022-2020,3,0.9,0.387754,-4.738038,1.507654,4.06299,0.9
6022,3,0202-1022-2020,2020,0202-1022-2020,3,0.09,5.328245,-4.738039,7.024591,-2.129845,0.09
6023,4,0202-1012-1102-2020,1012,0202-1012-1102-2020,4,0.24,1.41538,-5.13358,0.835502,7.047771,0.24
6023,4,0202-1012-1102-2020,0202,0202-1012-1102-2020,4,0.09,-3.401722,6.874252,-5.501343,7.072854,0.09
6023,4,0202-1012-1102-2020,2020,0202-1012-1102-2020,4,0.06,7.913288,-5.13358,5.974331,0.043422,0.06
6023,4,0202-1012-1102-2020,1102,0202-1012-1102-2020,4,0.61,1.415379,0.622804,-5.501343,7.070154,0.61
6024,3,0202-2002-2021,2002,0202-2002-2021,3,0.41,0.93733,-1.515208,-1.632195,1.839068,0.41
6024,3,0202-2002-2021,2021,0202-2002-2021,3,0.15,0.937633,-7.345044,4.547251,-3.398699,0.15
6024,3,0202-2002-2021,0202,0202-2002-2021,3,0.44,-4.414967,5.050361,-4.397211,7.776551,0.44
6025,3,0202-2021-2102,0202,0202-2021-2102,3,0.4,-3.442756,6.989607,-5.28744,9.022507,0.4
6025,3,0202-2021-2102,2102,0202-2021-2102,3,0.56,1.3265,0.430873,-5.28744,3.900383,0.56
6025,3,0202-2021-2102,2021,0202-2021-2102,3,0.04,1.3265,-5.176383,6.740048,-0.107443,0.04
6026,2,0202-2020,0202,0202-2020,2,0.91,-5.018008,4.817957,-8.932637,7.677842,0.91
6026,2,0202-2020,2020,0202-2020,2,0.09,6.482302,-5.492976,3.064679,-1.731934,0.09
6027,2,0220-2020,2020,0220-2020,2,0.15,1.268516,-2.311949,6.858292,-1.023077,0.15
6027,2,0220-2020,0220,0220-2020,2,0.85,-5.309868,2.076816,2.956305,0.269982,0.85
6028,3,0202-2012-2020,0202,0202-2012-2020,3,0.5,-3.310018,7.055917,-8.086903,6.598754,0.5
6028,3,0202-2012-2020,2020,0202-2012-2020,3,0.08,7.166079,-5.130866,3.59245,-2.936071,0.08
6028,3,0202-2012-2020,2012,0202-2012-2020,3,0.42,2.208034,-5.130847,-2.956008,3.648013,0.42
6029,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.24,5.109988,-3.60618,7.751565,-2.352822,0.24
6029,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.22,-7.395576,6.157827,-2.340046,7.97671,0.22
6029,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.42,-0.683436,-3.60618,4.273315,1.578415,0.42
6029,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.12,-7.107002,0.542468,4.273315,1.578415,0.12
6030,2,0202-2020,2020,0202-2020,2,0.6,6.115723,-3.809876,3.502521,-3.111746,0.6
6030,2,0202-2020,0202,0202-2020,2,0.4,-1.741043,5.256436,-4.84554,5.394446,0.4
6031,2,0202-2020,0202,0202-2020,2,0.27,-4.7575,6.479202,-3.666746,4.335544,0.27
6031,2,0202-2020,2020,0202-2020,2,0.73,6.088319,-4.447474,8.113241,-3.1333,0.73
6032,3,0022-0202-2020,0022,0022-0202-2020,3,0.73,1.02002,-0.937845,0.236987,3.716059,0.73
6032,3,0022-0202-2020,0202,0022-0202-2020,3,0.22,-5.05217,4.205226,-4.836385,9.118445,0.22
6032,3,0022-0202-2020,2020,0022-0202-2020,3,0.05,6.490139,-5.956913,6.576211,-0.514456,0.05
6033,3,0202-2022-2102,0202,0202-2022-2102,3,0.64,-1.904502,6.805787,-3.071005,6.232654,0.64
6033,3,0202-2022-2102,2102,0202-2022-2102,3,0.17,1.851167,0.19863,-3.071005,4.886077,0.17
6033,3,0202-2022-2102,2022,0202-2022-2102,3,0.19,1.851167,-2.427761,2.081448,3.030992,0.19
6034,4,0202-2020-2021-2022,2020,0202-2020,4,0.14,5.437909,-4.723108,7.166569,-3.624281,0.14
6034,4,0202-2020-2021-2022,0202,0202-2020,4,0.68,-2.801162,6.159187,-4.836875,7.984129,0.68
6034,4,0202-2020-2021-2022,2021,0202-2020,4,0.04,1.858873,-2.349643,7.166569,-0.407658,0.04
6034,4,0202-2020-2021-2022,2022,0202-2020,4,0.14,1.858873,-2.349643,1.445141,2.227558,0.14
6035,2,0202-2020,0202,0202-2020,2,0.49,-2.982104,7.391548,-5.411487,7.984445,0.49
6035,2,0202-2020,2020,0202-2020,2,0.51,8.364942,-2.750381,6.640464,-3.673235,0.51
6036,1,0202,0202,0202-2020,1,1,-2.070285,8.479366,-6.837811,6.53209,1
6037,2,0202-2201,0202,0202-2020-2201,2,0.01,1.309004,7.8158010000000004,-8.431405,6.39045,0.01
6037,2,0202-2201,2201,0202-2020-2201,2,0.99,4.145217,4.499427,-8.431405,0.44908,0.99
6038,2,0202-2020,2020,0202-2020,2,0.93,7.621222,-5.481568,8.13986,-5.233029,0.93
6038,2,0202-2020,0202,0202-2020,2,0.07,-2.653013,6.654733,-2.271558,4.652405,0.07
6039,2,0212-2020,0212,0212-2020,2,0.07,-5.346307,3.245531,-2.128842,3.446953,0.07
6039,2,0212-2020,2020,0212-2020,2,0.93,6.555984,-1.936952,6.945573,-8.464335,0.93
6040,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.14,-4.312511,8.067495,0.021678,0.553106,0.14
6040,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.1,5.045686,-1.554343,5.975123,-4.536995,0.1
6040,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.18,-4.339351,8.067495,-5.067091,6.182447,0.18
6040,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.58,2.167501,3.760519,0.021678,-4.536995,0.58
6041,2,0202-2020,0202,0202-2020,2,0.97,-4.039865,7.899984,-8.232976,7.785212,0.97
6041,2,0202-2020,2020,0202-2020,2,0.03,6.62915,-3.209086,4.721322,-3.534293,0.03
6042,2,0202-2020,2020,0202-2020,2,0.3,5.977243,-3.439954,7.223214,-4.150024,0.3
6042,2,0202-2020,0202,0202-2020,2,0.7,-0.563438,5.296498,-4.38151,7.036186,0.7
6043,3,0202-1022-2020,2020,0202-2020,3,0.49,6.038874,-8.116721,7.019635,-5.406551,0.49
6043,3,0202-1022-2020,0202,0202-2020,3,0.13,-2.869289,1.961613,-4.462591,7.408692,0.13
6043,3,0202-1022-2020,1022,0202-2020,3,0.38,1.376144,-8.116721,1.707437,4.094578,0.38
6044,2,0202-2020,2020,0202-2020,2,0.24,6.985356,-2.554753,7.06961,-1.918871,0.24
6044,2,0202-2020,0202,0202-2020,2,0.76,-4.117286,8.006131,-1.493144,9.3456,0.76
6045,2,0202-2020,2020,0202-2020,2,0.87,6.780285,-5.282174,4.721407,-7.858635,0.87
6045,2,0202-2020,0202,0202-2020,2,0.13,-3.127287,6.479301,-3.174455,4.134998,0.13
6046,2,0202-2020,0202,0202-2020,2,0.3,-2.187935,4.72371,-7.802651,6.692695,0.3
6046,2,0202-2020,2020,0202-2020,2,0.7,5.847814,-8.373858,3.17907,-3.942182,0.7
6047,2,0202-2020,2020,0202-2020,2,0.06,7.211906,-2.244871,4.692564,-3.543042,0.06
6047,2,0202-2020,0202,0202-2020,2,0.94,-3.517738,6.776058,-6.909912,5.435535,0.94
6048,3,0202-2020-2102,2102,0202-2020-2102,3,0.16,2.332153,-0.012394,-3.750066,1.977176,0.16
6048,3,0202-2020-2102,0202,0202-2020-2102,3,0.35,-3.484786,5.971157,-3.750066,7.635546,0.35
6048,3,0202-2020-2102,2020,0202-2020-2102,3,0.49,8.580877,-5.825113,7.253811,-3.928718,0.49
6049,3,0202-1002-2020,2020,0202-1002-2020,3,0.12,3.584276,-6.501416,3.093145,-3.2934,0.12
6049,3,0202-1002-2020,1002,0202-1002-2020,3,0.43,0.052426,0.253785,-2.69295,8.105394,0.43
6049,3,0202-1002-2020,0202,0202-1002-2020,3,0.45,-6.127613,3.666112,-9.166548,8.105394,0.45
6050,1,0202,0202,0202-2020,1,1,-7.54748,3.088884,-4.815759,9.645476,1
6051,2,0202-2020,2020,0202-2020,2,0.93,8.13571,-6.062128,6.892556,-5.014909,0.93
6051,2,0202-2020,0202,0202-2020,2,0.07,-4.49648,4.696612,-4.817855,5.512498,0.07
6052,2,0202-2020,2020,0202-2020,2,0.09,6.387728,-3.194471,7.499545,-3.704577,0.09
6052,2,0202-2020,0202,0202-2020,2,0.91,-5.467559,8.889389,-4.909884,8.368665,0.91
6053,3,0202-2020-2101,0202,0202-2020-2101,3,0.2,-2.78651,5.241947,-6.897167,6.561461,0.2
6053,3,0202-2020-2101,2020,0202-2020-2101,3,0.42,8.496624,-1.122489,6.01193,-5.441814,0.42
6053,3,0202-2020-2101,2101,0202-2020-2101,3,0.38,4.611522,0.440409,-0.396424,0.586586,0.38
6054,2,0202-2020,0202,0202-2020,2,0.87,-3.980585,6.342095,-4.171026,6.713711,0.87
6054,2,0202-2020,2020,0202-2020,2,0.13,5.009627,-3.657291,8.281989,-3.87376,0.13
6055,2,2022-2102,2022,2022-2102,2,0.76,2.570834,-3.655708,3.542187,0.517223,0.76
6055,2,2022-2102,2102,2022-2102,2,0.24,2.570772,0.446545,-2.259312,1.801736,0.24
6056,1,2020,2020,2020,1,1,2.643441,-4.617596,4.211342,-1.633477,1
6057,2,0221-2020,0221,0221-2020,2,0.57,-0.76905,1.520525,2.864787,-1.635394,0.57
6057,2,0221-2020,2020,0221-2020,2,0.43,5.911412,-2.067632,8.575327,-7.125255,0.43
6058,2,0012-0202,0202,0012-0202,2,0.25,-6.184197,3.151766,-5.445825,6.792941,0.25
6058,2,0012-0202,0012,0012-0202,2,0.75,-0.131418,-3.495152,0.396014,6.717944,0.75
6059,2,0202-2020,2020,0202-2020,2,0.1,5.175678,-4.926621,8.272571,-4.15857,0.1
6059,2,0202-2020,0202,0202-2020,2,0.9,-6.821979,7.46826,-2.836552,6.551268,0.9
6060,3,0202-2020-2102,2102,0202-2020-2102,3,0.25,3.034036,0.335322,-2.135325,4.523405,0.25
6060,3,0202-2020-2102,2020,0202-2020-2102,3,0.51,8.859262,-4.061538,7.445623,0.744209,0.51
6060,3,0202-2020-2102,0202,0202-2020-2102,3,0.24,-1.12009,6.485013,-4.539901,7.22176,0.24
6061,2,0202-2020,2020,0202-2020,2,0.92,7.086351,-7.120316,5.999293,-3.944449,0.92
6061,2,0202-2020,0202,0202-2020,2,0.08,-3.66793,4.902713,-5.4824,6.764354,0.08
6062,2,0202-1022,1022,0202-1022,2,0.47,-0.075078,0.663728,1.803466,0.764993,0.47
6062,2,0202-1022,0202,0202-1022,2,0.53,-6.086595,6.299118,-4.572217,6.960541,0.53
6063,2,0202-2020,2020,0202-2020,2,0.14,5.844173,-5.248327,2.320413,-4.579856,0.14
6063,2,0202-2020,0202,0202-2020,2,0.86,-4.383269,7.397052,-9.102342,6.60518,0.86
6064,3,1202-2002-2020,2020,1202-2002-2020,3,0.52,6.456319,-3.355337,6.182093,-3.483504,0.52
6064,3,1202-2002-2020,1202,1202-2002-2020,3,0.25,-1.402889,7.027217,-4.227226,2.504478,0.25
6064,3,1202-2002-2020,2002,1202-2002-2020,3,0.23,2.369038,0.843305,-0.694536,2.504478,0.23
6065,4,0202-1021-2020-2200,0202,0202-1012-1021-2020-2200,4,0.61,-3.625958,8.175938,-4.895493,5.435094,0.61
6065,4,0202-1021-2020-2200,1021,0202-1012-1021-2020-2200,4,0.02,0.899414,-1.132615,4.395035,0.813589,0.02
6065,4,0202-1021-2020-2200,2200,0202-1012-1021-2020-2200,4,0.29,2.380167,3.901682,-1.724092,-0.621976,0.29
6065,4,0202-1021-2020-2200,2020,0202-1012-1021-2020-2200,4,0.08,6.910771,-1.132615,4.395035,-5.243481,0.08
