parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7832,3,0202-1200-2020,2020,0202-1200-2020,3,0.1,6.430074,-4.021199,4.777713,-1.058745,0.1
7832,3,0202-1200-2020,1200,0202-1200-2020,3,0.3,1.22285,7.938614,-1.217456,0.247803,0.3
7833,2,0202-2020,2020,0202-2020,2,0.91,5.762422,-5.370667,5.967401,-4.342642,0.91
7833,2,0202-2020,0202,0202-2020,2,0.09,-5.647712,5.952635,-6.136023,6.228488,0.09
7834,3,0202-1220-2020,0202,0202-1220-2020,3,0.28,-4.743585,6.709502,-2.207708,6.954127,0.28
7834,3,0202-1220-2020,1220,0202-1220-2020,3,0.4,0.656315,1.412366,2.044493,-4.64248,0.4
7834,3,0202-1220-2020,2020,0202-1220-2020,3,0.32,6.835703,-4.160854,7.505797,-4.64248,0.32
7835,2,0202-2020,2020,0202-2020,2,0.85,6.677047,-3.103112,6.59141,-6.869751,0.85
7835,2,0202-2020,0202,0202-2020,2,0.15,-3.720556,6.135542,-3.312238,5.211376,0.15
7836,1,2020,2020,2020,1,1,6.759147,-4.620494,7.376705,-5.215887,1
7837,2,0202-2020,2020,0202-2020,2,0.1,8.591732,-1.83857,5.663169,-4.084491,0.1
7837,2,0202-2020,0202,0202-2020,2,0.9,-0.041732,8.264665,-6.547911,7.942391,0.9
7838,1,2210,2210,2210,1,1,2.78596,1.589753,0.797893,-2.060915,1
7839,2,0202-2120,2120,0202-2120,2,0.24,6.406807,-0.132426,3.013752,-3.267427,0.24
7839,2,0202-2120,0202,0202-2120,2,0.76,-4.16316,5.860193,-0.941406,6.661929,0.76
7840,3,0212-1220-2020,0212,0212-1220-2020,3,0.34,-2.789024,2.104212,0.84851,4.280307,0.34
7840,3,0212-1220-2020,2020,0212-1220-2020,3,0.32,6.622156,-3.681696,7.603074,-0.471713,0.32
7840,3,0212-1220-2020,1220,0212-1220-2020,3,0.34,0.944426,2.104211,2.772519,-0.471713,0.34
7841,2,0202-2020,2020,0202-2020,2,0.99,5.672347,-3.100675,7.91689,-7.57684,0.99
7841,2,0202-2020,0202,0202-2020,2,0.01,-6.707496,6.831243,-2.297062,4.421421,0.01
7842,2,0202-2020,0202,0202-2020,2,0.98,-7.240396,5.252678,-7.495794,7.038377,0.98
7842,2,0202-2020,2020,0202-2020,2,0.02,2.815305,-4.940171,3.774491,-2.368611,0.02
7843,3,0202-1120-2020,1120,0202-1120-2020,3,0.41,0.711432,0.678252,3.935541,-4.178091,0.41
7843,3,0202-1120-2020,0202,0202-1120-2020,3,0.25,-4.770804,6.406371,-4.391669,6.407208,0.25
7843,3,0202-1120-2020,2020,0202-1120-2020,3,0.34,6.743379,-5.704802,4.656144,-4.178091,0.34
7844,3,0202-2020-2210,0202,0202-2020-2210,3,0.2,-2.966786,8.172281,-8.033431,4.375482,0.2
7844,3,0202-2020-2210,2020,0202-2020-2210,3,0.18,6.923662,-0.615534,4.880512,-8.054245,0.18
7844,3,0202-2020-2210,2210,0202-2020-2210,3,0.62,2.956782,1.861755,-1.416129,-8.054245,0.62
7845,2,0202-2020,0202,0202-2020,2,0.68,-4.420774,7.620608,-4.872469,8.182583,0.68
7845,2,0202-2020,2020,0202-2020,2,0.32,5.970233,-3.88752,6.368663,-3.288329,0.32
7846,1,0202,0202,0202,1,1,-5.774951,7.573624,-6.756387,5.918249,1
7847,2,0202-2020,2020,0202-2020,2,0.05,6.089264,-8.265331,4.637125,-1.89532,0.05
7847,2,0202-2020,0202,0202-2020,2,0.95,-7.079074,4.064445,-5.747079,9.401562,0.95
7848,2,0202-2020,0202,0202-2020,2,0.02,-2.322528,4.812768,-6.1292,7.167841,0.02
7848,2,0202-2020,2020,0202-2020,2,0.98,7.276613,-7.305586,5.141085,-5.595515,0.98
7849,1,0202,0202,0202,1,1,-6.267453,4.019962,-7.747592,9.624746,1
7850,1,0202,0202,0202,1,1,-6.656565,6.388181,-5.158129,5.784695,1
7851,3,0122-0202-2020,0122,0122-0202-2020,3,0.66,-2.281977,-2.109574,2.454521,2.617407,0.66
7851,3,0122-0202-2020,0202,0122-0202-2020,3,0.21,-7.593775,3.644382,-2.473158,7.373042,0.21
7851,3,0122-0202-2020,2020,0122-0202-2020,3,0.13,5.442137,-7.956527,7.204392,-2.058037,0.13
7852,2,0202-2020,2020,0202-2020,2,0.92,8.591351,-7.084592,7.67736,-2.674771,0.92
7852,2,0202-2020,0202,0202-2020,2,0.08,-1.850237,3.153767,-2.612877,5.51375,0.08
7853,2,0202-2020,2020,0202-2020,2,0.09,3.139801,-1.845998,7.397339,-4.180771,0.09
7853,2,0202-2020,0202,0202-2020,2,0.91,-8.075149,6.456658,-4.213213,6.244967,0.91
7854,1,0202,0202,0202,1,1,-4.225601,2.867672,-3.583933,8.774515,1
7855,2,0202-2020,0202,0202-2020,2,0.1,-2.168563,5.380695,-3.686165,6.371695,0.1
7855,2,0202-2020,2020,0202-2020,2,0.9,6.323125,-6.033675,6.298767,-3.187432,0.9
7856,2,1202-2020,1202,1202-2020,2,0.89,-3.291802,6.977517,-5.729124,1.71529,0.89
7856,2,1202-2020,2020,1202-2020,2,0.11,5.998013,-3.71874,5.496534,-3.325322,0.11
7857,1,2020,2020,2020,1,1,8.921728,-5.689671,5.439042,-7.471355,1
7858,2,0222-2022,0222,0222,2,0.98,-3.437827,4.338339,1.205661,4.312766,0.98
7858,2,0222-2022,2022,0222,2,0.02,3.900516,-1.503686,4.946183,0.068245,0.02
7859,2,1202-2210,2210,1202-2120-2210,2,0.33,5.061258,3.679003,-0.951331,-4.985225,0.33
7859,2,1202-2210,1202,1202-2120-2210,2,0.67,1.027633,9.123149,-6.751944,1.052122,0.67
7860,2,0202-2020,0202,0202-2020,2,0.43,-3.799763,5.502424,-2.535501,7.468293,0.43
7860,2,0202-2020,2020,0202-2020,2,0.57,7.76892,-4.562301,8.333494,-4.561437,0.57
7861,1,2020,2020,2020,1,1,6.895314,-5.151558,8.549615,-3.678461,1
7862,2,0202-2020,2020,0202-2020,2,0.1,6.494796,-4.823226,6.769847,-3.869411,0.1
7862,2,0202-2020,0202,0202-2020,2,0.9,-6.21873,5.680304,-3.774864,7.010709,0.9
7863,3,0202-1200-2020,2020,0202-1200-2020,3,0.17,6.850527,-3.386858,6.320506,-5.133705,0.17
7863,3,0202-1200-2020,0202,0202-1200-2020,3,0.21,-3.884398,7.382911,-5.2955,4.04918,0.21
7863,3,0202-1200-2020,1200,0202-1200-2020,3,0.62,1.036368,7.382911,0.424408,0.522087,0.62
7864,2,0202-2020,0202,0202-2020,2,0.95,-8.025163,9.285405,-7.28735,2.998114,0.95
7864,2,0202-2020,2020,0202-2020,2,0.05,4.365807,-0.212235,5.594395,-9.016576,0.05
7865,3,0202-2020-2102,0202,0202-2020-2102,3,0.26,-4.647101,6.229218,-6.670802,7.997736,0.26
7865,3,0202-2020-2102,2102,0202-2020-2102,3,0.65,1.551577,0.028977,-6.670802,2.801506,0.65
7865,3,0202-2020-2102,2020,0202-2020-2102,3,0.09,7.947159,-4.800135,6.464365,-2.197599,0.09
7866,3,0202-1002-2020,2020,0202-1002-2020,3,0.88,5.266268,-8.936244,6.300617,-7.989507,0.88
7866,3,0202-1002-2020,0202,0202-1002-2020,3,0.06,-3.894638,3.880645,-3.121969,4.60393,0.06
7866,3,0202-1002-2020,1002,0202-1002-2020,3,0.06,0.836211,-2.516657,0.798223,4.60367,0.06
7867,2,0202-2020,0202,0202-2020,2,0.09,0.495166,4.936772,-3.951212,5.735146,0.09
7867,2,0202-2020,2020,0202-2020,2,0.91,8.20112,-6.246,7.097254,-6.535088,0.91
7868,2,0022-0102,0102,0022-0102,2,0.02,-3.198582,1.121843,-2.980955,6.371552,0.02
7868,2,0022-0102,0022,0022-0102,2,0.98,-3.184083,-5.507288,3.514109,5.095878,0.98
7869,2,0202-2020,2020,0202-2020,2,0.01,3.158804,-3.000876,5.208533,-4.854879,0.01
7869,2,0202-2020,0202,0202-2020,2,0.99,-7.71594,5.48325,-6.213221,7.639142,0.99
7870,2,0202-2020,2020,0202-2020,2,0.1,7.090144,-4.765539,5.850886,-3.461325,0.1
7870,2,0202-2020,0202,0202-2020,2,0.9,-4.055828,6.092919,-2.717296,7.48248,0.9
7871,2,0202-2020,2020,0202-2020,2,0.96,8.681145,-6.221253,7.001599,-0.697074,0.96
7871,2,0202-2020,0202,0202-2020,2,0.04,-0.188254,6.870883,-3.315341,7.540283,0.04
7872,1,2020,2020,0202-2020,1,1,6.634615,-5.728501,7.554895,-5.992093,1
7873,2,0202-2020,0202,0202-2020,2,0.02,-2.260123,6.589632,-1.236342,5.844542,0.02
7873,2,0202-2020,2020,0202-2020,2,0.98,7.967124,-5.663401,8.285796,-6.193531,0.98
7874,3,0202-1200-2020,2020,0202-1200-2020,3,0.69,6.533678,-7.473939,4.353848,-4.66308,0.69
7874,3,0202-1200-2020,0202,0202-1200-2020,3,0.26,-4.499313,5.121038,-5.176185,6.551393,0.26
7874,3,0202-1200-2020,1200,0202-1200-2020,3,0.05,0.587239,5.121038,-0.554635,-0.061308,0.05
7875,3,0202-0220-2020,0220,0202-0220-2020,3,0.16,-1.463854,1.563196,1.717632,0.507142,0.16
7875,3,0202-0220-2020,0202,0202-0220-2020,3,0.38,-7.696174,6.668062,-1.170586,6.836485,0.38
7875,3,0202-0220-2020,2020,0202-0220-2020,3,0.46,4.480457,-4.473299,5.298467,-3.815312,0.46
7876,1,2020,2020,2020,1,1,8.534543,-1.414853,6.137394,-5.744062,1
7877,2,0202-2020,0202,0202-2020,2,0.23,-9.314857,5.018766,-3.169858,3.773712,0.23
7877,2,0202-2020,2020,0202-2020,2,0.77,3.457894,-5.51897,7.789325,-6.510818,0.77
7878,2,0202-2020,0202,0202-2020,2,0.75,-6.775921,5.771202,-6.398469,6.659411,0.75
7878,2,0202-2020,2020,0202-2020,2,0.25,5.730656,-4.299439,5.600283,-2.367714,0.25
7879,2,0202-2020,0202,0202-2020,2,0.05,-2.03305,4.964044,-5.476818,5.118989,0.05
7879,2,0202-2020,2020,0202-2020,2,0.95,8.312923,-4.459273,6.076007,-5.418036,0.95
7880,2,0202-2020,2020,0202-2020,2,0.37,8.238451,-3.392598,5.587222,-4.308085,0.37
7880,2,0202-2020,0202,0202-2020,2,0.63,-2.497275,5.851236,-7.426418,6.151672,0.63
7881,1,2220,2220,2220,1,1,4.155318,-2.079542,3.400899,-6.149041,1
7882,2,0202-2020,0202,0202-2020,2,0.17,-1.219458,6.19482,-3.409995,5.090422,0.17
7882,2,0202-2020,2020,0202-2020,2,0.83,8.916636,-6.862622,3.249665,-1.664209,0.83
7883,2,2020-2202,2020,2020-2202,2,0.93,5.966527,-2.541523,8.700232,-4.402825,0.93
7883,2,2020-2202,2202,2020-2202,2,0.07,1.692685,3.659753,-3.230854,2.063901,0.07
7884,1,2020,2020,2020,1,1,7.356579,-1.365318,6.704537,-6.060749,1
7885,1,2120,2120,2120,1,1,2.985413,-0.596171,7.567937,-8.197053,1
7886,2,0022-0202,0022,0022-0202,2,0.63,-0.387923,-1.45038,2.069841,2.77081,0.63
7886,2,0022-0202,0202,0022-0202,2,0.37,-5.891132,5.148205,-3.945146,8.272052,0.37
7887,2,0202-2020,0202,0202-2020,2,0.79,-5.408942,6.859392,-5.622193,8.765077,0.79
7887,2,0202-2020,2020,0202-2020,2,0.21,7.365162,-5.333788,5.509267,-2.871639,0.21
7888,1,0202,0202,0122-0202,1,1,-10.146168,6.9239560000000004,-5.67319,7.299392,1
7889,1,0202,0202,0202,1,1,-5.648568,6.80492,-3.660054,7.485318,1
7890,2,0202-2020,0202,0202-2020,2,0.71,-6.146599,6.658043,-2.966958,5.441769,0.71
7890,2,0202-2020,2020,0202-2020,2,0.29,5.924254,-2.483557,6.6343,-6.95376,0.29
7891,2,0202-2020,0202,0202-2020,2,0.82,-6.572758,6.059107,-3.834268,7.53101,0.82
7891,2,0202-2020,2020,0202-2020,2,0.18,6.25045,-5.056442,7.796015,-3.291832,0.18
7892,2,2020-2202,2020,2020-2202,2,0.86,7.863926,-4.453318,6.993238,-3.652138,0.86
7892,2,2020-2202,2202,2020-2202,2,0.14,1.092019,1.748007,-2.905408,1.188499,0.14
7893,2,0202-2020,2020,0202-2020,2,0.05,3.44093,-3.387132,6.383704,-2.433587,0.05
7893,2,0202-2020,0202,0202-2020,2,0.95,-8.95517,7.534483,-4.926096,6.419894,0.95
7894,2,0202-2020,2020,0202-2020,2,0.93,8.526775,-4.53736,8.196164,-5.663211,0.93
7894,2,0202-2020,0202,0202-2020,2,0.07,-1.837746,4.758175,-4.571612,3.900939,0.07
7895,1,0202,0202,0202,1,1,-5.983586,6.992627,-3.685796,5.303216,1
7896,3,0012-0202-2020,2020,0012-0202-2020,3,0.86,3.781132,-10.200665,5.942157,-6.372517,0.86
7896,3,0012-0202-2020,0012,0012-0202-2020,3,0.04,-1.55188,-3.867973,-0.701668,3.724242,0.04
7896,3,0012-0202-2020,0202,0012-0202-2020,3,0.1,-5.79731,2.212367,-6.044751,3.724242,0.1
7897,2,0202-2020,0202,0202-2020,2,0.2,-5.942096,6.475651,-4.548283,6.662938,0.2
7897,2,0202-2020,2020,0202-2020,2,0.8,7.093629,-6.124933,3.992381,-3.222025,0.8
7898,2,0202-2020,0202,0202-2020,2,0.1,-2.571124,3.325554,-5.58188,5.095161,0.1
7898,2,0202-2020,2020,0202-2020,2,0.9,4.275158,-7.767671,4.312298,-5.050374,0.9
7899,2,0202-2020,2020,0202-2020,2,0.38,5.912418,-6.400546,7.769414,-3.425108,0.38
7899,2,0202-2020,0202,0202-2020,2,0.62,-6.862925,6.259242,-0.915465,6.297516,0.62
7900,1,2020,2020,2020,1,1,7.477996,-5.805773,5.259123,-4.3272640000000004,1
7901,2,0202-2020,2020,0202-2020,2,0.12,6.188946,-3.983566,5.096318,-1.264291,0.12
7901,2,0202-2020,0202,0202-2020,2,0.88,-4.379049,7.367565,-5.169305,6.775411,0.88
7902,2,0202-2020,0202,0202-2020,2,0.49,-3.751878,6.75804,-3.952611,5.31025,0.49
7902,2,0202-2020,2020,0202-2020,2,0.51,6.094931,-3.491779,5.532546,-4.038376,0.51
7903,3,1112-1202-2020,1202,1202-2020,3,0.2,-1.142888,3.009603,-5.0115170000000004,6.625591,0.2
7903,3,1112-1202-2020,2020,1202-2020,3,0.78,8.314306,-2.732101,6.715787,-4.861695,0.78
7903,3,1112-1202-2020,1112,1202-2020,3,0.02,-0.053591,0.255364,0.173745,6.01426,0.02
7904,2,0202-2120,2120,0202-2120,2,0.16,6.213499,-2.739516,4.44478,-4.667078,0.16
7904,2,0202-2120,0202,0202-2120,2,0.84,-4.840018,6.879419,-1.899843,6.192928,0.84
7905,2,0022-0202,0022,0022-0202,2,0.57,-0.604052,0.773386,2.078835,1.932208,0.57
7905,2,0022-0202,0202,0022-0202,2,0.43,-5.135616,6.810693,-3.990654,8.380498,0.43
7906,2,0202-2020,2020,0202-2020,2,0.99,6.802661,-4.059802,6.758581,-3.773058,0.99
7906,2,0202-2020,0202,0202-2020,2,0.01,-5.293861,7.961947,-4.517353,3.402058,0.01
7907,2,0202-2020,2020,0202-2020,2,0.8,5.350089,-4.950306,8.739787,-3.719468,0.8
7907,2,0202-2020,0202,0202-2020,2,0.2,-5.049767,6.525663,-4.059548,5.056946,0.2
7908,3,2021-2202-2211,2021,2021-2202-2211,3,0.58,3.732586,-4.15575,7.402043,-2.524588,0.58
7908,3,2021-2202-2211,2211,2021-2202-2211,3,0.36,1.766514,2.159614,1.192048,-2.524588,0.36
7908,3,2021-2202-2211,2202,2021-2202-2211,3,0.06,1.716085,2.926285,-5.084319,1.572399,0.06
7909,2,0212-2020,0212,0112-2020,2,0.61,-6.656247,5.790724,-3.283242,3.994253,0.61
7909,2,0212-2020,2020,0112-2020,2,0.39,5.506399,-5.036893,6.979963,-1.649896,0.39
7910,4,0122-0202-2021-2201,0202,0122-0202-2021-2201,4,0.28,-2.946473,7.237984,-2.371398,8.188627,0.28
7910,4,0122-0202-2021-2201,2021,0122-0202-2021-2201,4,0.43,8.239904,-5.066127,4.977006,-0.672908,0.43
7910,4,0122-0202-2021-2201,0122,0122-0202-2021-2201,4,0.16,-2.946455,0.709452,2.750829,5.929526,0.16
7910,4,0122-0202-2021-2201,2201,0122-0202-2021-2201,4,0.13,3.067369,1.462405,-2.363521,1.586193,0.13
7911,2,0202-2020,2020,0202-2020-2101,2,0.31,5.454062,-4.478173,7.765635,-4.639812,0.31
7911,2,0202-2020,0202,0202-2020-2101,2,0.69,-5.163289,6.679599,-2.580591,6.833934,0.69
7912,2,0202-2020,2020,0202-2020,2,0.69,6.486584,-6.945968,5.173198,-6.470244,0.69
7912,2,0202-2020,0202,0202-2020,2,0.31,-6.313249,4.728521,-5.974094,4.573284,0.31
7913,3,0202-0220-2020,2020,0202-0220-2020,3,0.1,6.674684,-3.174913,5.022237,-4.781482,0.1
7913,3,0202-0220-2020,0202,0202-0220-2020,3,0.4,-5.746503,8.343174,-1.782573,5.462653,0.4
7913,3,0202-0220-2020,0220,0202-0220-2020,3,0.5,0.443859,2.807196,3.795943,0.157697,0.5
7914,2,0202-2020,2020,0202-2020,2,0.85,3.653327,-4.698106,7.635738,-6.059133,0.85
7914,2,0202-2020,0202,0202-2020,2,0.15,-8.965449,5.099207,-2.05267,5.606746,0.15
7915,3,0202-2020-2200,0202,0202-2020-2200,3,0.09,-3.574431,4.90924,-6.593734,4.413942,0.09
7915,3,0202-2020-2200,2020,0202-2020-2200,3,0.14,6.742957,-5.5811210000000004,6.45477,-5.54365,0.14
7915,3,0202-2020-2200,2200,0202-2020-2200,3,0.77,2.480747,0.668793,-0.008621,-2.149863,0.77
7916,3,0022-0202-2020,2020,0022-0202-2020,3,0.03,4.059468,-7.002335,6.334918,-0.844032,0.03
7916,3,0022-0202-2020,0202,0022-0202-2020,3,0.25,-8.547791,5.492332,-1.221339,6.278565,0.25
7916,3,0022-0202-2020,0022,0022-0202-2020,3,0.72,-2.147461,-0.604544,1.392282,3.788379,0.72
7917,2,0202-2020,2020,0202-2020,2,0.63,7.293121,-1.60532,9.063495,-2.57492,0.63
7917,2,0202-2020,0202,0202-2020,2,0.37,-5.102944,5.881776,-3.6632,6.172412,0.37
7918,2,0122-2020,0122,0122-2020,2,0.39,-6.68157,-1.228305,1.619421,1.8064,0.39
7918,2,0122-2020,2020,0122-2020,2,0.61,5.854556,-6.591226,6.704677,-4.671548,0.61
7919,2,0202-2020,0202,0202-2020,2,0.06,-3.940581,5.17491,-3.891629,3.976929,0.06
7919,2,0202-2020,2020,0202-2020,2,0.94,7.589511,-7.155667,8.193713,-7.766499,0.94
7920,2,0202-2020,0202,0202-2020,2,0.54,-3.660147,5.818055,-4.715799,4.668281,0.54
7920,2,0202-2020,2020,0202-2020,2,0.46,6.954524,-6.192599,5.264714,-6.23628,0.46
7921,2,0202-2020,0202,0202-2020,2,0.08,-4.789047,6.314801,-1.993551,5.259541,0.08
7921,2,0202-2020,2020,0202-2020,2,0.92,6.599014,-3.634482,8.53064,-7.843638,0.92
7922,2,0202-2200,2200,0202-2200,2,0.48,1.656577,5.644001,-1.025066,-1.940566,0.48
7922,2,0202-2200,0202,0202-2200,2,0.52,-4.69418,9.306685,-5.60649,4.666846,0.52
7923,6,0202-1012-1102-2012-2020-2102,0202,0202-1012-1102-2020,6,0.29,-4.904326,6.744358,-4.97899,6.750267,0.29
7923,6,0202-1012-1102-2012-2020-2102,2102,0202-1012-1102-2020,6,0.1,2.766823,1.336952,-4.978986,0.388249,0.1
7923,6,0202-1012-1102-2012-2020-2102,2020,0202-1012-1102-2020,6,0.31,7.709323,-2.014901,7.01343,-5.823138,0.31
7923,6,0202-1012-1102-2012-2020-2102,2012,0202-1012-1102-2020,6,0.09,2.766825,-2.014901,0.599401,0.388249,0.09
7923,6,0202-1012-1102-2012-2020-2102,1102,0202-1012-1102-2020,6,0.09,1.525835,1.336952,-4.978986,6.743719,0.09
7923,6,0202-1012-1102-2012-2020-2102,1012,0202-1012-1102-2020,6,0.12,1.525837,-2.014901,0.599401,6.743719,0.12
7924,2,0202-2020,0202,0202-2020,2,0.84,-4.013595,6.403045,-7.616718,7.25096,0.84
7924,2,0202-2020,2020,0202-2020,2,0.16,5.735032,-2.486395,4.140798,-3.386585,0.16
7925,2,0202-2020,0202,0202-2020,2,0.72,-2.31118,8.020515,-5.547059,6.237723,0.72
7925,2,0202-2020,2020,0202-2020,2,0.28,6.343221,-3.647365,6.536999,-6.123544,0.28
7926,2,0202-2020,2020,0202-2020,2,0.14,6.792343,-4.826071,6.414942,-1.58966,0.14
7926,2,0202-2020,0202,0202-2020,2,0.86,-4.577465,5.661686,-6.063721,6.756473,0.86
7927,1,2021,2021,2021,1,1,5.81078,-4.163498,5.635126,-2.046126,1
7928,3,0202-2020-2110,0202,0202-2020-2110,3,0.14,-2.902987,7.309345,-4.573895,5.839794,0.14
7928,3,0202-2020-2110,2020,0202-2020-2110,3,0.31,8.245327,-4.74742,6.85718,-4.847652,0.31
7928,3,0202-2020-2110,2110,0202-2020-2110,3,0.55,8.245327,0.842789,1.369875,-4.847652,0.55
7929,2,0202-2020,2020,0202-2020,2,0.17,3.276815,-5.825898,5.602678,-5.91967,0.17
7929,2,0202-2020,0202,0202-2020,2,0.83,-8.33843,6.916088,-4.489327,6.565037,0.83
7930,2,0212-2020,2020,0212-2011-2020,2,0.58,4.01768,-1.637391,6.244348,-5.787114,0.58
7930,2,0212-2020,0212,0212-2011-2020,2,0.42,-7.547429,4.86866,-1.065861,6.414439,0.42
7931,3,0202-1012-2020,1012,0202-1012-2020,3,0.04,0.961243,-8.527685,1.638181,5.009047,0.04
7931,3,0202-1012-2020,2020,0202-1012-2020,3,0.85,6.911115,-8.530486,6.270933,-6.680819,0.85
7931,3,0202-1012-2020,0202,0202-1012-2020,3,0.11,-3.391932,1.977052,-4.777209,5.107744,0.11
7932,3,0022-0202-2020,2020,0022-0202-2020,3,0.14,4.460633,-6.39186,6.11671,-3.275048,0.14
7932,3,0022-0202-2020,0202,0022-0202-2020,3,0.47,-8.064673,4.250576,-4.71891,6.272743,0.47
7932,3,0022-0202-2020,0022,0022-0202-2020,3,0.39,-1.933455,-1.095393,3.553068,1.248423,0.39
7933,4,0202-1102-2020-2101,0202,0202-1102-2020-2101,4,0.57,-4.78837,7.123257,-4.900882,7.16419,0.57
7933,4,0202-1102-2020-2101,2101,0202-1102-2020-2101,4,0.16,6.159025,1.474473,-4.900882,0.693591,0.16
7933,4,0202-1102-2020-2101,2020,0202-1102-2020-2101,4,0.08,6.165266,-3.459521,5.411235,-5.129523,0.08
7933,4,0202-1102-2020-2101,1102,0202-1102-2020-2101,4,0.19,0.84763,1.474473,-4.900882,7.16419,0.19
7934,3,0202-0220-2020,0220,0202-0220-2020,3,0.62,0.782376,1.661691,2.119562,0.126377,0.62
7934,3,0202-0220-2020,0202,0202-0220-2020,3,0.23,-5.697934,6.355743,-3.480742,5.480498,0.23
7934,3,0202-0220-2020,2020,0202-0220-2020,3,0.15,4.077686,-4.072411,6.588642,-5.982472,0.15
7935,3,0202-0210-2020,2020,0202-0210-2020,3,0.45,5.549061,-4.973589,5.811547,-0.800414,0.45
7935,3,0202-0210-2020,0202,0202-0210-2020,3,0.01,-6.39868,6.89476,-2.331427,4.212623,0.01
7935,3,0202-0210-2020,0210,0202-0210-2020,3,0.54,-0.233424,6.89476,-0.115561,0.297239,0.54
7936,1,0202,0202,0202-2020,1,1,-6.396768,7.748874,-5.188412,7.426003,1
7937,1,0202,0202,0202,1,1,-8.646713,6.177476,-8.068828,6.947455,1
7938,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.26,-2.870112,6.981598,-1.528996,6.284747,0.26
7938,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.14,7.719579,-2.436264,6.14044,-4.327795,0.14
7938,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.22,1.417154,6.964611,-1.528996,0.516382,0.22
7938,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.38,7.709699,1.033328,-1.528996,0.516381,0.38
7939,3,0202-2020-2210,0202,0202-2020-2210,3,0.7,-3.247558,5.772099,-3.481794,6.791755,0.7
7939,3,0202-2020-2210,2020,0202-2020-2210,3,0.12,8.724922,-4.674065,5.703373,-4.229941,0.12
7939,3,0202-2020-2210,2210,0202-2020-2210,3,0.18,2.248168,0.513523,0.811995,-4.229941,0.18
7940,2,0202-2020,0202,0202-2020-2210,2,0.95,-5.115098,6.401798,-5.268656,8.950595,0.95
7940,2,0202-2020,2020,0202-2020-2210,2,0.05,6.732274,-4.352252,7.022817,-3.532763,0.05
7941,3,0202-2020-2100,0202,0202-2020-2100,3,0.86,-4.972165,6.925674,-5.552674,6.439163,0.86
7941,3,0202-2020-2100,2100,0202-2020-2100,3,0.02,5.988233,1.431366,0.222939,0.157951,0.02
7941,3,0202-2020-2100,2020,0202-2020-2100,3,0.12,5.988357,-2.677191,5.3311,-3.362966,0.12
7942,2,0212-2020,0212,0212-2020,2,0.44,-3.18511,6.760535,-1.758749,8.114794,0.44
7942,2,0212-2020,2020,0212-2020,2,0.56,7.942948,-1.862755,7.392968,-3.704949,0.56
7943,2,0202-2020,2020,0202-2020,2,0.52,8.287118,-3.833175,6.834295,-4.198565,0.52
7943,2,0202-2020,0202,0202-2020,2,0.48,-4.057098,6.91544,-5.047618,6.817216,0.48
7944,2,0202-1120,0202,0202-1120,2,0.64,-4.114431,4.690486,-5.731434,5.712597,0.64
7944,2,0202-1120,1120,0202-1120,2,0.36,-0.773289,-0.864772,4.575194,0.546249,0.36
7945,2,0202-2020,0202,0202-2020,2,0.65,-5.468476,4.718871,-6.358037,6.949545,0.65
7945,2,0202-2020,2020,0202-2020,2,0.35,7.633013,-7.885252,6.531245,-4.692274,0.35
7946,2,2020-2220,2020,0212-2020,2,0.67,7.537092,-3.294545,9.481441,-9.578332,0.67
7946,2,2020-2220,2220,0212-2020,2,0.33,1.25591,0.50355,6.118417,-9.578332,0.33
7947,3,0202-1022-2020,0202,0202-1022-2020,3,0.67,-6.157814,8.338868,-3.83552,8.929876,0.67
7947,3,0202-1022-2020,1022,0202-1022-2020,3,0.19,-0.376231,-4.032428,2.664817,2.4957,0.19
7947,3,0202-1022-2020,2020,0202-1022-2020,3,0.14,5.966625,-4.032429,8.276285,-3.844284,0.14
7948,2,0202-2020,0202,0202-2020,2,0.01,0.355004,6.940767,-2.008909,4.769232,0.01
7948,2,0202-2020,2020,0202-2020,2,0.99,8.624899,-4.576098,8.68078,-6.978209,0.99
7949,2,0212-2020,0212,0212-2020,2,0.82,-6.993545,2.028319,-2.080455,5.582224,0.82
7949,2,0212-2020,2020,0212-2020,2,0.18,5.400661,-1.944943,7.832282,-4.189667,0.18
7950,3,0202-2020-2102,2102,0202-2020-2102,3,0.1,3.78987,0.560697,-2.735493,1.527154,0.1
7950,3,0202-2020-2102,0202,0202-2020-2102,3,0.3,-2.6799,5.649257,-2.735494,7.215575,0.3
7950,3,0202-2020-2102,2020,0202-2020-2102,3,0.6,5.22194,-3.412648,8.432791,-4.776976,0.6
7951,4,0202-1022-2020-2210,1022,0202-1022-2020-2210,4,0.02,0.582869,-1.665352,1.936135,3.338187,0.02
7951,4,0202-1022-2020-2210,2020,0202-1022-2020-2210,4,0.08,6.859746,-1.665352,6.237166,-2.856389,0.08
7951,4,0202-1022-2020-2210,2210,0202-1022-2020-2210,4,0.13,1.687405,2.189889,-0.105709,-2.856392,0.13
7951,4,0202-1022-2020-2210,0202,0202-1022-2020-2210,4,0.77,-4.589472,8.732793,-4.40674,7.416694,0.77
