parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
9527,2,120-210,120,120,2,0.79,2.227013,6.662263,-5.653287,0.79
9528,1,210,210,210,1,1,7.481966,1.301706,-1.379512,1
9529,1,022,022,022,1,1,-4.165289,5.043572,3.149401,1
9530,2,002-020,020,002-020-201,2,0.32,-0.971607,6.323547,-2.356372,0.32
9530,2,002-020,002,002-020-201,2,0.68,-2.576058,0.059864,4.252911,0.68
9531,2,120-210,210,120-210,2,0.61,7.501388,2.215377,-4.555926,0.61
9531,2,120-210,120,120-210,2,0.39,2.432664,7.084407,-4.556387,0.39
9532,1,022,022,002,1,1,-2.957641,3.984957,6.79067,1
9533,1,200,200,200,1,1,8.946242,0.931001,-0.09512,1
9534,1,002,002,002,1,1,1.135399,0.011901,6.940571,1
9535,2,022-210,210,022-210,2,0.18,7.592101,2.043454,0.162382,0.18
9535,2,022-210,022,022-210,2,0.82,-2.262622,4.9714,4.238689,0.82
9536,2,020-201,201,020-201,2,0.03,5.720407,-0.094864,1.226295,0.03
9536,2,020-201,020,020-201,2,0.97,0.524722,8.985679,0.280062,0.97
9537,1,200,200,110-200,1,1,7.381544,-3.187956,-2.578471,1
9538,1,020,020,012-020,1,1,-3.040972,7.922065,-0.199514,1
9539,1,200,200,200,1,1,8.871577,0.011249,-0.094062,1
9540,4,002-022-102-112,112,002-120,7,0.04,0.533899,1.773251,3.493574,0.06
9540,4,002-022-102-112,002,002-120,7,0.34,-0.922773,0.292334,8.433108,0.34
9540,4,002-022-102-112,102,002-120,7,0.03,1.634956,0.936345,3.897831,0.05
9540,4,002-022-102-112,102,002-120,7,0.02,1.648447,1.170764,3.721051,0.05
9540,4,002-022-102-112,112,002-120,7,0.01,0.170526,1.566148,4.096355,0.06
9540,4,002-022-102-112,022,002-120,7,0.55,-1.523515,4.637317,2.258019,0.55
9540,4,002-022-102-112,112,002-120,7,0.01,0.177467,1.399218,4.381849,0.06
9541,2,002-021,021,002-021,2,0.45,-5.206613,6.209135,2.432521,0.45
9541,2,002-021,002,002-021,2,0.55,0.004701,0.503204,7.905678,0.55
9542,2,002-120,002,002,2,0.61,0.999894,-0.300211,6.38317,0.61
9542,2,002-120,120,002,2,0.39,2.430084,4.830269,0.537087,0.39
9543,3,002-021-200,200,002-200,3,0.7,6.834708,-0.359808,-1.42189,0.7
9543,3,002-021-200,021,002-200,3,0.12,2.3827,2.955025,0.647241,0.12
9543,3,002-021-200,002,002-200,3,0.18,2.405405,-1.139251,5.08781,0.18
9544,3,021-102-220,220,021-102,3,0.14,4.871352,2.70167,1.428702,0.14
9544,3,021-102-220,102,021-102,3,0.38,0.438347,0.035026,7.647256,0.38
9544,3,021-102-220,021,021-102,3,0.48,-5.220209,5.957131,2.664318,0.48
9545,1,220,220,102-220,1,1,4.93346,2.653985,1.01663,1
9546,2,202-210,202,202-210,2,0.72,0.646796,-5.244724,7.217384,0.72
9546,2,202-210,210,202-210,2,0.28,6.652746,-0.605813,-1.953923,0.28
9547,3,012-201-220,012,012-201-220,3,0.15,-0.197964,2.700771,6.144065,0.15
9547,3,012-201-220,220,012-201-220,3,0.15,3.820557,3.943893,-3.709199,0.15
9547,3,012-201-220,201,012-201-220,3,0.7,7.657919,-0.162734,1.484462,0.7
9548,2,022-201,022,022,2,0.89,-2.918527,4.058989,4.542186,0.89
9548,2,022-201,201,022,2,0.11,5.631202,1.992687,2.061243,0.11
9549,2,201-202,201,201,2,0.53,7.553321,1.688174,2.30632,0.53
9549,2,201-202,202,201,2,0.47,2.976622,0.418294,6.804581,0.47
9550,2,020-200,020,020-200,2,0.3,0.352147,4.785374,0.123949,0.3
9550,2,020-200,200,020-200,2,0.7,6.872496,-0.400023,-2.08951,0.7
9551,1,022,022,022,1,1,-0.741578,5.382766,3.119549,1
9552,2,002-020,020,002-020,2,0.15,-3.57089,6.084886,1.266554,0.15
9552,2,002-020,002,002-020,2,0.85,-2.480416,0.526779,7.831232,0.85
9553,1,021,021,021,1,1,-2.520475,7.261311,-0.266798,1
9554,2,020-200,020,002-020-200,2,0.98,-2.362596,7.487183,-0.077986,0.98
9554,2,020-200,200,002-020-200,2,0.02,3.9578,0.98114,1.444713,0.02
9555,2,002-020,020,002-020,2,0.57,0.198106,7.349838,-0.066792,0.57
9555,2,002-020,002,002-020,2,0.43,-0.153574,1.715086,5.491139,0.43
9556,2,022-102,022,102-220,2,0.78,-5.0492610000000004,6.020041,2.69799,0.78
9556,2,022-102,102,102-220,2,0.22,-0.016886,1.212106,6.578699,0.22
9557,2,020-200,200,020-200,2,0.15,6.08218,0.799769,-2.887115,0.15
9557,2,020-200,020,020-200,2,0.85,0.045913,6.642302,-2.570976,0.85
9558,1,102,102,021-102,1,1,-0.252398,-6.977645,8.393205,1
9559,5,122-211-220-221-222,122,022-202-220,10,0.01,0.509246,2.251172,3.710534,0.02
9559,5,122-211-220-221-222,222,022-202-220,10,0.01,1.966633,3.520545,2.529671,0.01
9559,5,122-211-220-221-222,220,022-202-220,10,0.1,3.726975,2.325649,0.967772,1.33
9559,5,122-211-220-221-222,122,022-202-220,10,0.01,1.298665,3.586043,2.742546,0.02
9559,5,122-211-220-221-222,221,022-202-220,10,0.03,3.681424,2.56918,1.299313,0.1
9559,5,122-211-220-221-222,211,022-202-220,10,0.01,3.695113,0.135066,2.098206,0.01
9559,5,122-211-220-221-222,221,022-202-220,10,0.07,3.746992,0.39701,1.549947,0.1
9559,5,122-211-220-221-222,220,022-202-220,10,0.19,3.74608,2.039934,0.531112,1.33
9559,5,122-211-220-221-222,220,022-202-220,10,0.51,3.751298,1.622291,-0.156632,1.33
9559,5,122-211-220-221-222,220,022-202-220,10,0.53,3.75163,0.936413,0.034783,1.33
9560,1,020,020,002-020-201,1,1,0.46536,4.713446,-0.67588,1
9561,1,200,200,200,1,1,5.543477,0.834836,0.225418,1
9562,3,022-102-200,200,102-200,3,0.32,7.162269,-1.36999,1.470388,0.32
9562,3,022-102-200,102,102-200,3,0.58,2.067918,-4.035724,7.081425,0.58
9562,3,022-102-200,022,102-200,3,0.1,-3.84144,3.928422,3.933268,0.1
9563,1,020,020,020,1,1,1.34028,7.240056,-0.361769,1
9564,2,002-021,021,002-021,2,0.13,-5.108244,2.934204,1.784429,0.13
9564,2,002-021,002,002-021,2,0.87,-1.896575,-3.580166,7.245525,0.87
9565,2,002-201,201,002-201,2,0.4,6.235592,-4.768808,2.921435,0.4
9565,2,002-201,002,002-201,2,0.6,1.289849,0.1633,6.487577,0.6
9566,2,012-120,012,012-120,2,0.85,-4.869383,2.457075,9.389338,0.85
9566,2,012-120,120,012-120,2,0.15,0.533397,6.165903,0.784951,0.15
9567,1,020,020,020-210,1,1,-0.615006,5.56332,-1.6640760000000001,1
9568,2,102-220,220,102,2,0.09,3.774828,3.260992,-4.580979,0.09
9568,2,102-220,102,102,2,0.91,1.755008,-0.011583,1.714209,0.91
9569,2,002-021,002,002-021,2,0.43,1.74369,-1.270459,6.215958,0.43
9569,2,002-021,021,002-021,2,0.57,-2.701565,5.103285,0.238598,0.57
9570,2,002-202,002,002,2,0.32,1.276587,2.027599,7.765439,0.32
9570,2,002-202,202,002,2,0.68,4.253625,0.366516,4.177692,0.68
9571,1,020,020,020,1,1,-0.472822,8.242498,-0.113049,1
9572,1,210,210,210,1,1,7.53835,1.10085,-4.211488,1
9573,1,200,200,200,1,1,8.063156,-0.017673,-3.247248,1
9574,2,102-210,102,002-210,2,0.16,1.573553,0.605585,6.879319,0.16
9574,2,102-210,210,002-210,2,0.84,5.448026,2.89051,-4.750782,0.84
9575,1,022,022,022,1,1,-5.122467,3.405982,5.866685,1
9576,1,220,220,220,1,1,1.005813,3.827779,-1.416815,1
9577,1,020,020,002-020-200,1,1,-1.497744,6.315196,-3.544057,1
9578,1,200,200,120-200,1,1,6.485435,0.717872,0.412866,1
9579,1,021,021,021,1,1,-1.937111,4.867627,-1.900034,1
9580,2,002-200,002,002-200,2,0.8,-1.183965,1.076419,4.727945,0.8
9580,2,002-200,200,002-200,2,0.2,4.372717,-3.870324,0.239333,0.2
9581,3,012-021-220,012,012-021-220,3,0.05,0.876576,2.496802,6.510646,0.05
9581,3,012-021-220,021,012-021-220,3,0.57,-1.946602,8.704354,2.541808,0.57
9581,3,012-021-220,220,012-021-220,3,0.38,3.568856,8.029653,-1.944665,0.38
9582,2,002-220,002,002-200,2,0.17,-0.25142,0.262597,5.716013,0.17
9582,2,002-220,220,002-200,2,0.83,5.100002,3.753821,-2.926991,0.83
9583,1,220,220,220,1,1,4.05762,2.596899,-7.740719,1
9584,1,012,012,012,1,1,-0.52015,0.389616,7.090262,1
9585,2,012-021,012,012,2,0.77,-3.651974,0.292671,6.69099,0.77
9585,2,012-021,021,012,2,0.23,-3.179617,4.881658,0.509535,0.23
9586,1,022,022,120,1,1,-1.946204,2.449922,7.516655,1
9587,1,002,002,002,1,1,-2.137719,1.7753,7.324112,1
9588,1,012,012,012,1,1,-4.080072,2.166462,7.79857,1
9589,2,002-020,020,002-020,2,0.63,0.982306,7.308317,0.247887,0.63
9589,2,002-020,002,002-020,2,0.37,-0.401662,1.5936110000000001,6.416408,0.37
9590,1,022,022,022-202,1,1,-1.634222,3.165864,6.122628,1
9591,1,020,020,020,1,1,1.985675,7.664598,0.160953,1
9592,1,002,002,002-201,1,1,-2.045286,1.421434,7.300798,1
9593,2,120-200,200,120-200,2,0.92,6.802652,-1.458439,-1.215279,0.92
9593,2,120-200,120,120-200,2,0.08,1.436564,4.966163,-4.736499,0.08
9594,2,002-220,220,002-020,2,0.9,4.931904,4.291809,-6.883528,0.9
9594,2,002-220,002,002-020,2,0.1,1.309567,0.625018,5.00498,0.1
9595,5,002-012-112-122-202,202,002,10,0.28,3.508379,-0.672026,4.46992,0.28
9595,5,002-012-112-122-202,112,002,10,0.1,1.41848,2.841015,4.476833,0.22
9595,5,002-012-112-122-202,122,002,10,0.04,1.187081,3.021923,4.490349,0.11
9595,5,002-012-112-122-202,012,002,10,0.01,0.544873,2.703437,5.553039,0.03
9595,5,002-012-112-122-202,002,002,10,0.03,0.649374,1.772814,6.13581,0.07
9595,5,002-012-112-122-202,012,002,10,0.02,0.41664,2.371893,5.937826,0.03
9595,5,002-012-112-122-202,112,002,10,0.12,1.68331,2.572183,4.499308,0.22
9595,5,002-012-112-122-202,122,002,10,0.04,0.978998,3.099974,4.623144,0.11
9595,5,002-012-112-122-202,122,002,10,0.03,0.829948,3.060488,4.846544,0.11
9595,5,002-012-112-122-202,002,002,10,0.04,0.497117,1.941092,6.162857,0.07
9596,2,022-202,022,022-202,2,0.26,-0.778608,5.68961,5.340486,0.26
9596,2,022-202,202,022-202,2,0.74,3.477434,-0.56828,6.048293,0.74
9597,2,002-021,021,002-021,2,0.18,-2.510665,5.542966,0.749557,0.18
9597,2,002-021,002,002-021,2,0.82,1.190373,0.157936,6.480095,0.82
9598,1,022,022,022-200,1,1,-6.511178,2.686797,5.391389,1
9599,1,200,200,200,1,1,9.371712,0.472204,-2.757102,1
9600,1,210,210,002-210,1,1,5.929393,-1.367137,-3.939917,1
9601,1,020,020,012-020-200,1,1,-1.367588,7.612217,-1.0495,1
9602,1,120,120,120,1,1,2.284846,8.219711,-7.382335,1
9603,2,021-220,021,021,2,0.45,1.348695,8.020074,0.144019,0.45
9603,2,021-220,220,021,2,0.55,4.331705,3.400171,-1.902296,0.55
9604,2,002-021,002,002-021,2,0.47,0.289815,1.597041,7.731992,0.47
9604,2,002-021,021,002-021,2,0.53,-5.403495,5.974093,1.407068,0.53
9605,2,012-020,020,012-020,2,0.84,-0.431299,6.775905,-1.494756,0.84
9605,2,012-020,012,012-020,2,0.16,-4.615386,0.795556,5.020923,0.16
9606,2,012-220,220,012-201-220,2,0.84,2.597486,5.721808,-1.03439,0.84
9606,2,012-220,012,012-201-220,2,0.16,-0.416153,0.390664,6.442289,0.16
9607,2,012-020,012,012-020,2,0.82,-0.825317,-2.464464,7.602589,0.82
9607,2,012-020,020,012-020,2,0.18,1.316722,3.990808,1.161879,0.18
9608,2,002-020,020,012-020,2,0.38,0.985442,8.323655,0.214845,0.38
9608,2,002-020,002,012-020,2,0.62,0.497195,1.794901,6.15198,0.62
9609,3,002-020-200,020,002-020-200,3,0.12,-0.692007,3.708848,0.798528,0.12
9609,3,002-020-200,002,002-020-200,3,0.83,0.456217,-2.665032,5.389467,0.83
9609,3,002-020-200,200,002-020-200,3,0.05,5.203462,-1.985741,0.642878,0.05
9610,2,002-020,002,002-020,2,0.33,-2.8313990000000002,-0.467936,5.276678,0.33
9610,2,002-020,020,002-020,2,0.67,-3.657704,5.412853,1.365858,0.67
9611,1,021,021,021,1,1,-4.807008,7.897429,2.951476,1
9612,4,012-020-200-202,202,012-020-200,4,0.14,1.985081,0.526553,5.283463,0.14
9612,4,012-020-200-202,020,012-020-200,4,0.38,-0.497607,7.502729,0.918519,0.38
9612,4,012-020-200-202,200,012-020-200,4,0.14,4.72917,1.359984,1.209691,0.14
9612,4,012-020-200-202,012,012-020-200,4,0.34,-0.027346,1.728246,6.314115,0.34
9613,2,202-210,202,202-210,2,0.58,8.230237,-0.697901,2.570413,0.58
9613,2,202-210,210,202-210,2,0.42,9.243041,1.464654,1.256129,0.42
9614,1,022,022,120,1,1,-3.537291,4.950177,3.378022,1
9615,1,022,022,022-201,1,1,-6.054622,3.905688,4.745416,1
9616,1,021,021,021,1,1,-4.831559,6.591939,2.962487,1
9617,2,021-210,210,021-210,2,0.25,7.315,1.01121,-4.77435,0.25
9617,2,021-210,021,021-210,2,0.75,-3.446881,5.392596,1.190777,0.75
9618,2,021-201,021,021-201,2,0.17,0.064612,5.572498,-0.4694,0.17
9618,2,021-201,201,021-201,2,0.83,5.73111,0.03369,0.31635,0.83
9619,1,002,002,002-220,1,1,0.705786,1.359107,7.438004,1
9620,2,012-201,201,012-201,2,0.19,6.800821,-3.596676,0.651182,0.19
9620,2,012-201,012,012-201,2,0.81,-1.438955,2.33566,6.659871,0.81
9621,4,002-200-201-211,200,002-200,10,0.01,5.243082,1.931506,0.467225,0.04
9621,4,002-200-201-211,002,002-200,10,0.83,-0.411833,-0.420097,6.61987,0.83
9621,4,002-200-201-211,201,002-200,10,0.04,5.367437,1.526295,0.660118,0.09
9621,4,002-200-201-211,201,002-200,10,0.01,5.303621,1.373838,0.791803,0.09
9621,4,002-200-201-211,211,002-200,10,0.01,3.580366,2.45346,1.12309,0.02
9621,4,002-200-201-211,201,002-200,10,0.01,4.430014,1.514295,1.638192,0.09
9621,4,002-200-201-211,211,002-200,10,0.01,3.436379,2.40438,1.30686,0.02
9621,4,002-200-201-211,201,002-200,10,0.01,5.133402,1.241782,1.038854,0.09
9621,4,002-200-201-211,201,002-200,10,0.02,4.862744,1.292408,1.330368,0.09
9621,4,002-200-201-211,200,002-200,10,0.03,5.303395,1.866873,0.484349,0.04
9622,1,200,200,120-200,1,1,6.511233,-0.495869,0.782077,1
9623,1,210,210,002-210,1,1,6.30444,0.09479,-2.027787,1
9624,2,022-201,201,022-201,2,0.49,6.456939,0.584266,1.215518,0.49
9624,2,022-201,022,022-201,2,0.51,-2.629359,4.09239,4.423263,0.51
9625,2,021-102,102,021-102,2,0.85,2.216016,-0.659825,8.230858,0.85
9625,2,021-102,021,021-102,2,0.15,0.789641,5.754717,2.603386,0.15
9626,2,102-120,102,102-120,2,0.96,0.018509,-0.434383,6.067504,0.96
9626,2,102-120,120,102-120,2,0.04,0.676638,5.814492,-0.53651,0.04
9627,1,020,020,002-020-200,1,1,-1.29717,5.512765,-1.548286,1
9628,1,020,020,012-020,1,1,0.955854,7.846255,0.675806,1
9629,1,002,002,002,1,1,-4.162062,-1.413312,7.901468,1
9630,3,020-202-210,020,020-102-210,3,0.06,0.941969,4.907361,1.225093,0.06
9630,3,020-202-210,202,020-102-210,3,0.62,6.115581,-3.844414,4.065378,0.62
9630,3,020-202-210,210,020-102-210,3,0.32,7.355214,2.207561,1.722251,0.32
9631,1,012,012,012,1,1,-4.090039,-0.388045,7.733062,1
9632,3,012-102-201,012,012-102,3,0.27,-1.767144,1.25084,4.459224,0.27
9632,3,012-102-201,102,012-102,3,0.51,-0.429186,-1.954154,4.462381,0.51
9632,3,012-102-201,201,012-102,3,0.22,4.257021,-0.654103,2.970045,0.22
9633,2,020-201,020,020-201-210,2,0.57,0.717047,6.064068,1.299397,0.57
9633,2,020-201,201,020-201-210,2,0.43,6.11941,-0.362652,2.731975,0.43
9634,2,020-200,200,012-020-200,2,0.18,6.678374,1.238929,-0.552377,0.18
9634,2,020-200,020,012-020-200,2,0.82,0.11552,6.681492,-0.745239,0.82
9635,2,102-202,202,102,2,0.36,5.419911,-4.047229,2.537176,0.36
9635,2,102-202,102,102,2,0.64,1.564923,-8.042917,6.611888,0.64
9636,2,022-202,022,022-202,2,0.78,-3.090492,7.000552,3.176844,0.78
9636,2,022-202,202,022-202,2,0.22,2.896135,0.682901,5.564784,0.22
9637,2,002-020,002,002-020,2,0.87,-0.505969,-0.983991,7.04743,0.87
9637,2,002-020,020,002-020,2,0.13,-0.54089,5.424246,1.668367,0.13
9638,2,020-201,201,020-200,6,0.02,4.678187,1.211717,-0.775057,0.16
9638,2,020-201,201,020-200,6,0.06,4.599824,1.234694,-0.69748,0.16
9638,2,020-201,201,020-200,6,0.01,4.200436,1.504184,-0.287774,0.16
9638,2,020-201,201,020-200,6,0.05,4.531324,1.260445,-0.628803,0.16
9638,2,020-201,020,020-200,6,0.88,0.324883,7.680208,-1.667161,0.88
9638,2,020-201,201,020-200,6,0.02,4.371004,1.348506,-0.465008,0.16
9639,2,120-210,120,002-020-210,2,0.1,2.126213,6.886377,-4.803872,0.1
9639,2,120-210,210,002-020-210,2,0.9,5.731465,1.309638,-1.082938,0.9
9640,1,220,220,020,1,1,3.11358,2.999342,-1.004497,1
9641,2,120-220,120,120,2,0.37,2.581764,7.248591,0.482544,0.37
9641,2,120-220,220,120,2,0.63,6.610068,3.246886,-2.190098,0.63
9642,2,002-202,002,002-021,2,0.51,1.037787,-1.839604,7.478131,0.51
9642,2,002-202,202,002-021,2,0.49,5.669097,-2.404154,2.386162,0.49
9643,2,021-201,201,021-201,2,0.09,7.375536,-0.188042,1.923187,0.09
9643,2,021-201,021,021-201,2,0.91,0.51114,5.122418,2.523701,0.91
9644,1,020,020,020,1,1,1.011067,7.292999,0.041473,1
9645,2,201-220,220,201,2,0.3,2.059743,5.319776,-5.412038,0.3
9645,2,201-220,201,201,2,0.7,6.637888,-0.94759,1.227661,0.7
9646,2,112-210,112,102-210,2,0.36,0.361929,-1.423856,4.776247,0.36
9646,2,112-210,210,102-210,2,0.64,6.786106,0.830548,-2.565852,0.64
9647,2,002-200,200,002-020-200,2,0.33,4.730862,-1.564725,0.176822,0.33
9647,2,002-200,002,002-020-200,2,0.67,1.101217,-2.059975,6.470951,0.67
9648,1,012,012,020-210,1,1,-0.674705,1.454453,4.794647,1
9649,1,200,200,200,1,1,6.519388,2.91e-4,-3.579495,1
9650,1,202,202,202,1,1,5.24008,-0.076465,2.178944,1
9651,2,012-120,012,012,2,0.58,-3.534586,1.129957,6.11728,0.58
9651,2,012-120,120,012,2,0.42,2.431835,5.038177,-0.354512,0.42
9652,2,020-210,020,020-210,2,0.86,1.64083,7.437857,0.964855,0.86
9652,2,020-210,210,020-210,2,0.14,6.261191,0.812672,-2.622504,0.14
9653,2,002-022,002,002-200,2,0.8,1.128657,0.071443,6.326206,0.8
9653,2,002-022,022,002-200,2,0.2,-3.358569,4.475532,2.932224,0.2
9654,2,012-102,012,012-102,2,0.84,-5.60282,2.482522,6.307311,0.84
9654,2,012-102,102,012-102,2,0.16,0.657019,-1.445022,6.345545,0.16
9655,3,002-211-220,220,002,3,0.01,3.556476,2.834228,0.738353,0.01
9655,3,002-211-220,211,002,3,0.01,3.316556,2.120099,1.235591,0.01
9655,3,002-211-220,002,002,3,0.98,-1.570942,-2.413081,8.756659,0.98
9656,1,022,022,022-200,1,1,-3.007111,5.796876,2.051488,1
9657,4,201-202-210-212,210,012,10,0.03,5.155126,-0.032139,2.010647,0.12
9657,4,201-202-210-212,212,012,10,0.03,3.58752,-0.128843,3.170341,0.06999999999999999
9657,4,201-202-210-212,210,012,10,0.04,5.108616,0.032778,2.00417,0.12
9657,4,201-202-210-212,210,012,10,0.03,5.395617,-0.463123,2.082902,0.12
9657,4,201-202-210-212,202,012,10,0.02,5.164605,-3.574382,3.052999,0.04
9657,4,201-202-210-212,210,012,10,0.02,4.950308,0.22028,2.001503,0.12
9657,4,201-202-210-212,212,012,10,0.03,4.037715,0.45128,2.578777,0.06999999999999999
9657,4,201-202-210-212,202,012,10,0.02,5.24478,-3.640689,2.933356,0.04
9657,4,201-202-210-212,212,012,10,0.01,3.014321,-1.248375,4.187981,0.06999999999999999
9657,4,201-202-210-212,201,012,10,0.05,5.620001,-1.829736,2.344467,0.05
9658,2,002-202,202,002,2,0.25,5.469829,-2.889483,1.83918,0.25
9658,2,002-202,002,002,2,0.75,1.462342,-4.451077,7.150734,0.75
9659,1,002,002,002-021,1,1,2.045272,-1.003699,5.916806,1
9660,1,200,200,021-200,1,1,8.095865,0.214449,-0.309093,1
9661,2,002-021,002,002-021,2,0.41,0.362393,0.097378,7.340699,0.41
9661,2,002-021,021,002-021,2,0.59,-2.698057,5.04664,1.920723,0.59
9662,3,002-020-200,020,002-020-200,3,0.11,1.372804,4.571331,0.519028,0.11
9662,3,002-020-200,200,002-020-200,3,0.08,4.19001,-1.072106,0.563184,0.08
9662,3,002-020-200,002,002-020-200,3,0.81,-0.910086,0.223083,6.230458,0.81
9663,1,022,022,012,1,1,-2.794246,2.899141,5.714416,1
9664,1,020,020,020-200,1,1,-0.13693,6.883883,-4.439141,1
9665,1,220,220,220,1,1,4.763302,1.751867,-5.316429,1
9666,1,102,102,022-102,1,1,0.890832,-4.57884,8.000481,1
9667,2,120-220,220,120,2,0.53,4.410662,4.194429,-5.812232,0.53
9667,2,120-220,120,120,2,0.47,1.774713,8.303766,-4.412879,0.47
9668,1,020,020,020,1,1,-0.166044,7.822884,0.86901,1
9669,5,002-012-022-102-200,002,002-200,10,0.11,0.488663,2.807133,4.184919,0.19
9669,5,002-012-022-102-200,002,002-200,10,0.01,0.816627,2.31286,4.449727,0.19
9669,5,002-012-022-102-200,102,002-200,10,0.01,1.762128,2.063559,3.90226,0.01
9669,5,002-012-022-102-200,022,002-200,10,0.04,-0.263116,3.281944,3.760701,0.08
9669,5,002-012-022-102-200,200,002-200,10,0.67,7.389637,-1.7501660000000001,0.985721,0.67
9669,5,002-012-022-102-200,002,002-200,10,0.07,0.637779,2.656333,4.274931,0.19
9669,5,002-012-022-102-200,022,002-200,10,0.02,-0.092561,3.185596,3.873303,0.08
9669,5,002-012-022-102-200,012,002-200,10,0.04,0.121048,3.063002,3.993788,0.08
9669,5,002-012-022-102-200,022,002-200,10,0.02,-0.587462,3.518418,3.411502,0.08
9669,5,002-012-022-102-200,012,002-200,10,0.04,0.327453,2.93111,4.100297,0.08
9670,1,020,020,020,1,1,-0.489623,9.156892,-0.678408,1
9671,1,002,002,002-021,1,1,0.729196,-3.911777,7.650829,1
9672,2,201-221,221,021-201,2,0.52,3.951647,3.797807,-2.050461,0.52
9672,2,201-221,201,021-201,2,0.48,4.337103,1.943083,3.053714,0.48
9673,1,020,020,020-210,1,1,-1.782875,6.901446,0.148878,1
9674,1,020,020,020,1,1,0.975378,4.769464,0.529779,1
9675,2,120-200,200,120-200,2,0.96,7.942666,1.249317,-0.400483,0.96
9675,2,120-200,120,120-200,2,0.04,2.507046,5.497883,-4.1412890000000004,0.04
9676,2,021-200,021,021-200,2,0.12,0.193806,6.954108,1.925149,0.12
9676,2,021-200,200,021-200,2,0.88,6.619696,1.742065,0.621681,0.88
9677,1,102,102,102,1,1,2.054034,-5.897789,7.60942,1
9678,2,102-200,200,102-200,2,0.73,6.734433,-2.421749,-0.574163,0.73
9678,2,102-200,102,102-200,2,0.27,1.482678,-7.901907,4.045809,0.27
9679,1,022,022,022,1,1,-5.326302,2.578386,6.012832,1
9680,1,002,002,002,1,1,-1.054776,-4.301876,6.681391,1
9681,5,102-112-201-202-211,201,021-201,10,0.1,3.599782,0.436755,1.727393,0.1
9681,5,102-112-201-202-211,202,021-201,10,0.1,3.555524,-2.424421,2.978609,0.51
9681,5,102-112-201-202-211,202,021-201,10,0.02,3.279172,-0.739322,4.667151,0.51
9681,5,102-112-201-202-211,202,021-201,10,0.21,3.600293,-1.90874,2.193953,0.51
9681,5,102-112-201-202-211,112,021-201,10,0.01,2.869924,1.26165,2.987481,0.02
9681,5,102-112-201-202-211,202,021-201,10,0.17,3.584091,-2.611118,2.528734,0.51
9681,5,102-112-201-202-211,211,021-201,10,0.1,3.297611,1.346574,1.658699,0.1
9681,5,102-112-201-202-211,112,021-201,10,0.01,2.687971,0.898966,4.018746,0.02
9681,5,102-112-201-202-211,202,021-201,10,0.01,3.380938,-1.155871,4.316656,0.51
9681,5,102-112-201-202-211,102,021-201,10,0.05,2.979703,0.029661,4.972967,0.05
9682,1,020,020,002-020-200,1,1,1.16884,6.585442,-0.211671,1
9683,1,202,202,202,1,1,6.030948,-4.041617,4.036377,1
9684,1,020,020,021,1,1,2.424387,8.084484,-0.019973,1
9685,2,012-020,020,012-020,2,0.73,-0.490978,7.9728,-0.926094,0.73
9685,2,012-020,012,012-020,2,0.27,-5.964923,1.462886,4.499103,0.27
9686,2,021-022,022,021-201,2,0.52,-3.456312,3.713414,4.196299,0.52
9686,2,021-022,021,021-201,2,0.48,0.835381,5.672672,1.887425,0.48
9687,2,120-200,200,002-200,2,0.36,6.372516,0.320805,-1.913922,0.36
9687,2,120-200,120,002-200,2,0.64,2.828994,3.461639,-1.576932,0.64
9688,2,012-020,020,012-020-200,2,0.42,1.213878,6.644349,-1.850809,0.42
9688,2,012-020,012,012-020-200,2,0.58,-3.087568,1.114892,4.237053,0.58
9689,2,121-202,202,012-202,2,0.73,7.618738,-4.025769,3.290131,0.73
9689,2,121-202,121,012-202,2,0.27,2.467855,5.610441,0.595218,0.27
9690,2,012-022,022,012,2,0.49,-4.917736,7.386066,2.856813,0.49
9690,2,012-022,012,012,2,0.51,-2.598321,3.004525,8.522404,0.51
9691,2,120-210,120,012-120-210,2,0.11,1.430484,5.626782,1.477,0.11
9691,2,120-210,210,012-120-210,2,0.89,6.617031,2.286652,-1.863479,0.89
9692,2,002-022,002,002,2,0.42,-4.320123,1.735354,7.708041,0.42
9692,2,002-022,022,002,2,0.58,-6.029103,5.135493,2.933537,0.58
9693,1,202,202,102,1,1,3.877085,-9.733272,2.945008,1
9694,2,002-120,120,002-021-200,2,0.14,2.655157,4.426846,0.645268,0.14
9694,2,002-120,002,002-021-200,2,0.86,-2.952271,-2.039128,6.049989,0.86
9695,2,002-020,002,002-020,2,0.38,-0.856529,0.139845,6.024547,0.38
9695,2,002-020,020,002-020,2,0.62,0.251965,6.66896,-0.024296,0.62
