parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9471,3,0202-0210-2020,0210,0202-0210-2020,3,0.11,-3.361046,6.315109,0.336547,1.09579,0.11
9471,3,0202-0210-2020,0202,0202-0210-2020,3,0.42,-7.949587,6.319608,-4.978276,6.067146,0.42
9472,1,2020,2020,2020,1,1,7.893856,-5.049669,5.804588,-0.667209,1
9473,3,0022-0202-2020,2020,0022-0202-2020,3,0.24,7.069914,-5.657868,8.171826,-2.76467,0.24
9473,3,0022-0202-2020,0022,0022-0202-2020,3,0.63,0.728182,-0.163001,3.274089,1.627382,0.63
9473,3,0022-0202-2020,0202,0022-0202-2020,3,0.13,-5.821783,5.754547,0.592993,6.815235,0.13
9474,4,0121-0202-1120-2020,0121,0121-0202-2020,4,0.27,-3.332448,1.714875,6.87471,-0.231987,0.27
9474,4,0121-0202-1120-2020,0202,0121-0202-2020,4,0.16,-4.07946,6.55777,-2.804219,4.112639,0.16
9474,4,0121-0202-1120-2020,2020,0121-0202-2020,4,0.55,6.316094,-3.96599,7.572315,-3.791092,0.55
9474,4,0121-0202-1120-2020,1120,0121-0202-2020,4,0.02,0.428,1.709834,6.894022,-1.961295,0.02
9475,1,0202,0202,0202,1,1,-3.97731,8.724227,-3.930752,7.057088,1
9476,3,0202-2020-2210,2020,0202-2020-2210,3,0.74,4.171066,-3.963269,8.283792,-6.315345,0.74
9476,3,0202-2020-2210,0202,0202-2020-2210,3,0.16,-5.270213,6.914566,-1.986835,4.339716,0.16
9476,3,0202-2020-2210,2210,0202-2020-2210,3,0.1,0.590082,5.329421,1.832075,-1.559366,0.1
9477,3,0202-2020-2200,0202,0202-2020-2200,3,0.15,-0.089885,5.531382,-6.339462,5.965151,0.15
9477,3,0202-2020-2200,2020,0202-2020-2200,3,0.44,7.102752,-2.788999,6.865799,-6.405805,0.44
9477,3,0202-2020-2200,2200,0202-2020-2200,3,0.41,5.746053,2.204408,0.494578,-0.461705,0.41
9478,2,0121-2020,0121,0121-2020,2,0.52,-0.83332,-2.164121,6.803253,-0.377574,0.52
9478,2,0121-2020,2020,0121-2020,2,0.48,6.31358,-8.727301,6.803931,-6.026106,0.48
9479,2,0202-2020,0202,0202-2020,2,0.37,-4.211049,7.068719,-2.574817,7.303661,0.37
9479,2,0202-2020,2020,0202-2020,2,0.63,8.123945,-2.734424,6.09332,-4.861114,0.63
9480,3,1202-2020-2210,2210,1202-2020-2210,3,0.19,3.848922,1.564509,-0.363997,-1.205542,0.19
9480,3,1202-2020-2210,1202,1202-2020-2210,3,0.7,-2.467616,7.530077,-7.614163,4.421466,0.7
9480,3,1202-2020-2210,2020,1202-2020-2210,3,0.11,8.958634,-4.552574,5.132172,-1.205572,0.11
9481,2,0202-2020,2020,0122-0202-2020,2,0.98,7.279739,-4.720665,7.107712,-1.611611,0.98
9481,2,0202-2020,0202,0122-0202-2020,2,0.02,-2.6047,6.288804,-3.821654,9.084025,0.02
9482,2,0202-2020,0202,0202-2020,2,0.99,-8.253625,6.524556,-6.888635,5.428704,0.99
9482,2,0202-2020,2020,0202-2020,2,0.01,4.830075,-1.147176,2.307929,-5.719271,0.01
9483,3,0202-1022-2020,2020,0202-1022-2020,3,0.12,6.756654,-1.540785,7.099816,-2.333188,0.12
9483,3,0202-1022-2020,1022,0202-1022-2020,3,0.13,1.247201,-0.696431,2.702648,1.971506,0.13
9483,3,0202-1022-2020,0202,0202-1022-2020,3,0.75,-3.777916,7.723701,-3.466768,7.755617,0.75
9484,2,0202-2020,0202,0202-2020,2,0.24,-3.513998,7.850958,-3.907974,4.60281,0.24
9484,2,0202-2020,2020,0202-2020,2,0.76,7.238201,-2.168788,8.580234,-7.352552,0.76
9485,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.29,8.614581,0.775039,-5.436443,-1.264867,0.29
9485,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.35,8.614823,-5.356812,0.508015,-1.26487,0.35
9485,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.28,8.614823,-5.356821,6.941806,-7.105987,0.28
9485,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.08,-2.851677,6.732215,-5.858041,2.985721,0.08
9486,2,0202-2020,0202,0202-2020,2,0.22,-0.706673,6.168799,-6.366858,5.925783,0.22
9486,2,0202-2020,2020,0202-2020,2,0.78,9.050729,-3.750295,6.347836,-3.204253,0.78
9487,3,0202-1220-2020,0202,0202-1201-1220-2020,3,0.35,-5.563244,9.42888,0.667658,6.374105,0.35
9487,3,0202-1220-2020,1220,0202-1201-1220-2020,3,0.4,0.491143,4.149181,2.491756,-2.80086,0.4
9487,3,0202-1220-2020,2020,0202-1201-1220-2020,3,0.25,6.479149,-3.063617,7.332352,-3.836246,0.25
9488,2,1202-2120,1202,1202-2120,2,0.4,1.149854,7.804114,-6.174041,3.076855,0.4
9488,2,1202-2120,2120,1202-2120,2,0.6,6.746561,-0.776682,5.705308,-3.535915,0.6
9489,2,0202-2020,0202,0202-2020,2,0.04,-4.68185,5.011424,-0.418698,6.38239,0.04
9489,2,0202-2020,2020,0202-2020,2,0.96,6.092001,-7.083539,6.905156,-5.357651,0.96
9490,3,0202-2002-2020,2002,0202-2002-2020,3,0.69,3.080053,-0.101521,-1.53599,5.86718,0.69
9490,3,0202-2002-2020,0202,0202-2002-2020,3,0.3,-3.151874,6.407149,-7.494572,6.516816,0.3
9490,3,0202-2002-2020,2020,0202-2002-2020,3,0.01,8.696314,-5.576395,2.984816,0.834507,0.01
9491,2,0202-2020,2020,0202-1210-2020,2,0.85,6.649444,-3.376059,6.743342,-9.837249,0.85
9491,2,0202-2020,0202,0202-1210-2020,2,0.15,-4.66919,8.150173,-2.550509,2.999882,0.15
9492,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.08,4.302216,-5.676998,5.738484,-3.196099,0.08
9492,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.1,-2.17089,0.22397,5.073598,1.520965,0.1
9492,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.43,-2.181201,0.223987,0.895866,7.978945,0.43
9492,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.39,-8.30464,5.824345,-4.468722,7.979643,0.39
9493,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.08,0.917732,4.964073,-2.783897,1.043138,0.08
9493,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.08,1.020031,4.886178,1.596085,-2.534321,0.08
9493,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.27,-5.464514,4.977652,-3.929239,6.889381,0.27
9493,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.57,6.768884,-6.410603,7.407652,-2.747172,0.57
9494,2,0202-2020,0202,0021-0202-2020,2,0.1,-6.608908,5.249449,-2.513746,6.526857,0.1
9494,2,0202-2020,2020,0021-0202-2020,2,0.9,6.232045,-7.310487,6.178764,-5.882533,0.9
9495,3,0202-2020-2201,2020,0202-2020-2201,3,0.48,7.394327,-1.782194,6.311059,-4.786281,0.48
9495,3,0202-2020-2201,2201,0202-2020-2201,3,0.29,3.825166,2.92992,-0.172662,1.604564,0.29
9495,3,0202-2020-2201,0202,0202-2020-2201,3,0.23,-1.051207,6.848858,-1.047701,6.976949,0.23
9496,3,0202-2020-2100,2100,0202-2020-2100,3,0.09,6.437251,-0.352227,0.014147,-0.736535,0.09
9496,3,0202-2020-2100,2020,0202-2020-2100,3,0.36,6.437264,-5.279216,6.284859,-7.208824,0.36
9496,3,0202-2020-2100,0202,0202-2020-2100,3,0.55,-6.218173,4.398488,-5.880366,5.682985,0.55
9497,2,0202-2020,2020,-1,2,0.14,6.244183,-1.821696,8.581799,-4.016174,0.14
9497,2,0202-2020,0202,-1,2,0.86,-6.83491,6.891119,-2.732118,7.999233,0.86
9498,2,0202-1021,0202,0202-1021,2,0.29,-3.899713,6.210723,-3.377968,6.434975,0.29
9498,2,0202-1021,1021,0202-1021,2,0.71,2.236587,-0.823703,6.501719,-2.883919,0.71
9499,1,0202,0202,0202,1,1,-5.428976,9.266601,-4.76789,3.684265,1
9500,3,0022-0202-2020,2020,0022-0202-2020,3,0.39,7.727672,-5.91998,7.715405,-0.679523,0.39
9500,3,0022-0202-2020,0202,0022-0202-2020,3,0.18,-5.225788,6.14688,-2.726494,9.081971,0.18
9500,3,0022-0202-2020,0022,0022-0202-2020,3,0.43,1.09454,0.198096,1.827941,3.773025,0.43
9501,2,0202-2020,0202,0202-2020,2,0.79,-7.988526,7.144506,-6.66155,7.581053,0.79
9501,2,0202-2020,2020,0202-2020,2,0.21,3.913439,-4.844557,5.58125,-4.072312,0.21
9502,2,0202-2020,0202,0202-2020,2,0.96,-5.463791,6.133297,-5.636017,7.667568,0.96
9502,2,0202-2020,2020,0202-2020,2,0.04,6.588143,-3.677265,5.021313,-2.193784,0.04
9503,4,0112-0202-2012-2020,2012,0112-0202-2020,4,0.02,4.196368,-5.097615,1.586714,1.721405,0.02
9503,4,0112-0202-2012-2020,2020,0112-0202-2020,4,0.48,6.058829,-5.099557,8.126346,-3.963849,0.48
9503,4,0112-0202-2012-2020,0112,0112-0202-2020,4,0.18,-1.212697,1.116813,1.581137,7.379574,0.18
9503,4,0112-0202-2012-2020,0202,0112-0202-2020,4,0.32,-5.098105,6.591068,-4.438501,7.420008,0.32
9504,3,0022-0202-2020,0022,0202-2020,3,0.12,0.361535,0.753777,4.2059,2.363037,0.12
9504,3,0022-0202-2020,0202,0202-2020,3,0.77,-2.425286,5.077331,-4.900565,6.954477,0.77
9504,3,0022-0202-2020,2020,0202-2020,3,0.11,6.151344,-5.205491,5.414332,0.382792,0.11
9505,2,0202-2020,0202,0202-2020,2,0.95,-5.169348,8.490959,-4.874552,6.41939,0.95
9505,2,0202-2020,2020,0202-2020,2,0.05,6.69684,1.192636,5.969017,-5.537511,0.05
9506,2,0202-2020,0202,0202-2020,2,0.7,-7.203894,7.844697,-4.689716,7.324428,0.7
9506,2,0202-2020,2020,0202-2020,2,0.3,4.671961,-3.650568,5.204005,-5.633312,0.3
9507,2,2002-2020,2002,2002-2020,2,0.4,5.348385,-1.586265,0.32329,3.056673,0.4
9507,2,2002-2020,2020,2002-2020,2,0.6,9.007877,-6.452607,6.881981,-3.428487,0.6
9508,3,0202-2002-2020,2020,0202-2002-2020,3,0.1,6.967885,-7.510352,4.561961,-1.875381,0.1
9508,3,0202-2002-2020,2002,0202-2002-2020,3,0.35,2.803802,-0.829871,0.172652,3.675161,0.35
9508,3,0202-2002-2020,0202,0202-2002-2020,3,0.55,-3.64073,5.05711,-5.359529,6.966576,0.55
9509,2,0202-2020,0202,0202-2020,2,0.95,-5.979118,5.684046,-6.374776,4.950875,0.95
9509,2,0202-2020,2020,0202-2020,2,0.05,3.636919,-4.104274,5.023498,-4.359233,0.05
9510,2,1202-2020,1202,1112-2020,2,0.38,1.3580429999999999,5.272674,-5.185577,6.310769,0.38
9510,2,1202-2020,2020,1112-2020,2,0.62,8.515001,-4.649475,6.488401,-2.017141,0.62
9511,2,0202-2020,0202,0202-2020,2,0.9,-4.763334,8.595384,-5.497166,7.404091,0.9
9511,2,0202-2020,2020,0202-2020,2,0.1,6.988824,-1.521832,7.447618,-1.353299,0.1
9512,2,0202-2020,2020,0202-0210-2020,2,0.75,5.569093,-4.332344,6.249917,-4.590876,0.75
9512,2,0202-2020,0202,0202-0210-2020,2,0.25,-2.446717,6.568324,-5.74281,7.943663,0.25
9513,2,0202-2020,2020,0202-2020,2,0.51,6.144925,-5.75667,7.473784,-3.751558,0.51
9513,2,0202-2020,0202,0202-2020,2,0.49,-4.968739,5.21034,-4.904908,6.03996,0.49
9514,2,0202-2020,2020,0202-2020,2,0.32,6.040672,-2.152043,4.671224,-10.829978,0.32
9514,2,0202-2020,0202,0202-2020,2,0.68,-3.13822,5.784209,-1.23929,1.612347,0.68
9515,2,0202-2020,0202,0202-2020,2,0.98,-4.649963,6.108672,-9.396252,6.338433,0.98
9515,2,0202-2020,2020,0202-2020,2,0.02,8.016657,-1.001214,2.871537,-6.507304,0.02
9516,2,0202-2020,0202,0202-2020,2,0.96,-4.209547,7.828315,-6.054536,3.80614,0.96
9516,2,0202-2020,2020,0202-2020,2,0.04,6.038932,-0.465761,6.142976,-5.844006,0.04
9517,2,0202-2020,0202,0202-2020,2,0.91,-4.52625,6.093565,-4.268952,8.202519,0.91
9517,2,0202-2020,2020,0202-2020,2,0.09,5.702939,-2.903684,6.482257,-3.251052,0.09
9518,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.04,5.234189,1.481295,-1.991454,0.685245,0.04
9518,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.17,5.63148,-5.099793,3.799414,-5.534216,0.17
9518,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.79,-7.534785,6.676233,-8.632396,7.069077,0.79
9519,2,0202-2020,2020,0202-2020,2,0.98,7.078085,-4.721499,7.752887,-7.449447,0.98
9519,2,0202-2020,0202,0202-2020,2,0.02,-3.069828,6.591421,-2.19422,4.06668,0.02
9520,2,0202-2020,0202,0202-2020,2,0.42,-2.979124,8.365466,-0.64871,6.955528,0.42
9520,2,0202-2020,2020,0202-2020,2,0.58,6.223065,-3.939979,6.923108,0.382334,0.58
9521,3,0121-0202-2020,2020,0121-0202-2020,3,0.15,5.832241,-6.150353,6.211098,-4.964349,0.15
9521,3,0121-0202-2020,0121,0121-0202-2020,3,0.35,-4.995335,0.422791,6.209201,0.671067,0.35
9521,3,0121-0202-2020,0202,0121-0202-2020,3,0.5,-5.670028,4.647156,-4.142769,6.725312,0.5
9522,2,0202-2020,2020,0202-2020,2,0.19,6.091104,-6.2582,3.212443,-5.798722,0.19
9522,2,0202-2020,0202,0202-2020,2,0.81,-6.148677,5.111388,-7.213432,7.008655,0.81
9523,4,0202-1201-2020-2101,1201,0202-1201-2011-2020-2101,4,0.07,0.139042,5.219905,-4.326829,1.768129,0.07
9523,4,0202-1201-2020-2101,2020,0202-1201-2011-2020-2101,4,0.54,6.620478,-6.095016,6.872407,-3.705455,0.54
9523,4,0202-1201-2020-2101,2101,0202-1201-2011-2020-2101,4,0.26,6.591509,-1.074659,-3.279291,1.555448,0.26
9523,4,0202-1201-2020-2101,0202,0202-1201-2011-2020-2101,4,0.13,-3.708029,5.219909,-5.068006,7.197996,0.13
9524,4,0202-1021-1102-2020,2020,0202-1022-1102-2020-2110,4,0.18,5.422786,-7.05987,7.976527,-4.033223,0.18
9524,4,0202-1021-1102-2020,1102,0202-1022-1102-2020-2110,4,0.29,1.915104,-0.485841,-0.607339,7.22823,0.29
9524,4,0202-1021-1102-2020,1021,0202-1022-1102-2020-2110,4,0.3,1.915629,-7.059869,7.421785,2.031329,0.3
9524,4,0202-1021-1102-2020,0202,0202-1022-1102-2020-2110,4,0.23,-3.8211,5.848441,-3.284682,7.628535,0.23
9525,2,1202-2020,1202,1202-2020,2,0.7,-0.836578,2.631923,-5.283719,6.826163,0.7
9525,2,1202-2020,2020,1202-2020,2,0.3,6.441293,-4.08216,6.461201,-5.642572,0.3
9526,2,0202-2020,2020,0202-2020-2210,2,0.95,8.312479,-4.550973,8.480961,-3.994193,0.95
9526,2,0202-2020,0202,0202-2020-2210,2,0.05,-3.806128,6.057038,-3.160772,6.56301,0.05
9527,2,0202-2020,2020,0202-2020,2,0.94,5.824926,-10.522909,8.827153,-4.73957,0.94
9527,2,0202-2020,0202,0202-2020,2,0.06,-3.031636,1.443835,-1.763057,6.767404,0.06
9528,2,0202-2020,2020,0202-2020,2,0.32,8.048291,-3.080076,6.791397,-3.449497,0.32
9528,2,0202-2020,0202,0202-2020,2,0.68,-4.316647,7.850914,-2.454779,6.644708,0.68
9529,2,0202-2020,2020,0202-2020,2,0.02,4.583678,-1.837962,4.049042,-6.332084,0.02
9529,2,0202-2020,0202,0202-2020,2,0.98,-5.732543,8.24725,-7.224847,5.183651,0.98
9530,2,0202-2020,2020,0202-1210-2020,2,0.22,6.732893,-3.136391,6.652871,-0.388619,0.22
9530,2,0202-2020,0202,0202-1210-2020,2,0.78,-2.83411,7.691067,-3.326201,4.906491,0.78
9531,3,0202-1210-2020,1210,0202-1210-2020,3,0.04,-0.65585,4.936156,1.144959,-1.480381,0.04
9531,3,0202-1210-2020,0202,0202-1210-2020,3,0.1,-5.257249,5.29254,-3.94585,6.630449,0.1
9531,3,0202-1210-2020,2020,0202-1210-2020,3,0.86,5.925662,-6.475839,7.475451,-5.279075,0.86
9532,3,0202-1200-2020,1200,0202-1200-2020,3,0.41,0.430734,7.136391,-0.150266,-1.271089,0.41
9532,3,0202-1200-2020,2020,0202-1200-2020,3,0.22,6.565254,-4.645267,3.500777,-6.455952,0.22
9532,3,0202-1200-2020,0202,0202-1200-2020,3,0.37,-4.791194,7.16259,-6.383356,4.439191,0.37
9533,2,0202-2020,2020,0202-2020,2,0.55,8.06053,-1.482818,7.413951,-3.988483,0.55
9533,2,0202-2020,0202,0202-2020,2,0.45,-4.568541,7.709523,-2.035803,6.708241,0.45
9534,3,0202-0210-2020,2020,0202-0210-2020,3,0.36,4.597526,-3.084801,6.18407,-5.973721,0.36
9534,3,0202-0210-2020,0210,0202-0210-2020,3,0.4,-1.929588,6.190568,0.155067,0.129487,0.4
9534,3,0202-0210-2020,0202,0202-0210-2020,3,0.24,-4.694631,6.190574,-5.496405,6.72466,0.24
9535,2,0202-2020,2020,0202-2001-2020,2,0.94,8.115969,-3.345824,6.185951,-5.444704,0.94
9535,2,0202-2020,0202,0202-2001-2020,2,0.06,-3.861323,5.659028,-3.275007,6.822857,0.06
9536,2,0202-2020,2020,0202-2020,2,0.87,6.783044,-6.8012,6.988994,-7.651308,0.87
9536,2,0202-2020,0202,0202-2020,2,0.13,-5.676614,5.826885,-2.132453,5.29507,0.13
9537,3,0202-2002-2020,2020,0202-2002-2020,3,0.32,8.29601,-4.639709,5.589916,-2.822115,0.32
9537,3,0202-2002-2020,0202,0202-2002-2020,3,0.39,-1.279531,6.587977,-6.472181,6.482323,0.39
9537,3,0202-2002-2020,2002,0202-2002-2020,3,0.29,3.587973,1.230208,-0.569989,3.730813,0.29
9538,2,0202-2020,2020,0202-2020,2,0.64,6.416999,-2.215839,6.609737,-5.266186,0.64
9538,2,0202-2020,0202,0202-2020,2,0.36,-5.469302,5.712135,-5.056494,6.375201,0.36
9539,2,0202-2020,0202,0202-2020,2,0.27,-2.933798,6.750064,-4.387873,6.714087,0.27
9539,2,0202-2020,2020,0202-2020,2,0.73,7.009247,-2.746878,5.154615,-2.244367,0.73
9540,2,1202-2120,1202,1202-2120,2,0.16,1.500764,5.465831,-3.345987,7.075843,0.16
9540,2,1202-2120,2120,1202-2120,2,0.84,8.235455,-2.877176,3.460764,-0.874522,0.84
9541,2,0202-2020,2020,0202-0210-2020,2,0.21,2.531879,-4.959074,7.284983,-4.21447,0.21
9541,2,0202-2020,0202,0202-0210-2020,2,0.79,-9.493151,6.480728,-4.477714,5.326727,0.79
9542,1,0202,0202,0202,1,1,-0.105105,9.638669,-5.752769,5.814787,1
9543,3,0112-0202-2020,0112,0202-2011-2020-2201,3,0.09,-4.162612,1.154501,0.402434,6.262738,0.09
9543,3,0112-0202-2020,2020,0202-2011-2020-2201,3,0.78,7.869827,-2.875357,5.789335,-1.992283,0.78
9543,3,0112-0202-2020,0202,0202-2011-2020-2201,3,0.13,-4.991158,6.058505,-2.089383,6.262766,0.13
9544,2,0202-2020,0202,0202-2020,2,0.13,-2.635846,6.536174,-6.349488,5.164288,0.13
9544,2,0202-2020,2020,0202-2020,2,0.87,7.21717,-6.060393,4.823472,-7.558305,0.87
9545,2,0202-2020,0202,0202-2020,2,0.67,-6.359078,4.88608,-6.199598,5.614012,0.67
9545,2,0202-2020,2020,0202-2020,2,0.33,6.081841,-8.152631,5.628517,-0.555889,0.33
9546,1,0202,0202,0202,1,1,-6.309257,5.702733,-6.789497,7.007443,1
9547,2,0202-2020,0202,0202-2020,2,0.13,-3.303305,7.495611,-5.269184,6.833848,0.13
9547,2,0202-2020,2020,0202-2020,2,0.87,8.771453,-4.511258,5.597913,-5.515687,0.87
9548,3,0201-0220-2020,0220,0201-2020,3,0.12,-0.060778,0.711614,3.543106,-6.046017,0.12
9548,3,0201-0220-2020,0201,0201-2020,3,0.7,-4.968457,6.469466,1.01397,0.579908,0.7
9548,3,0201-0220-2020,2020,0201-2020,3,0.18,4.886424,-3.502672,7.61476,-12.388435,0.18
9549,2,0202-2020,2020,0202-2020-2201,2,0.24,6.162946,-3.050583,8.482834,-4.564081,0.24
9549,2,0202-2020,0202,0202-2020-2201,2,0.76,-3.535194,8.666816,-1.000711,6.76564,0.76
9550,3,0202-1210-2020,0202,0202-1210-2020,3,0.64,-4.818204,7.959452,-5.297542,7.460774,0.64
9550,3,0202-1210-2020,1210,0202-1210-2020,3,0.11,1.174794,7.630597,0.822413,-4.614739,0.11
9550,3,0202-1210-2020,2020,0202-1210-2020,3,0.25,7.500402,-1.732567,6.944494,-4.775179,0.25
9551,3,0022-0202-2020,0202,0022-0202-2020,3,0.45,-6.886492,5.070062,-0.680904,4.987958,0.45
9551,3,0022-0202-2020,2020,0022-0202-2020,3,0.42,5.409741,-7.114762,6.05136,-1.397437,0.42
9551,3,0022-0202-2020,0022,0022-0202-2020,3,0.13,-1.149787,-1.302237,4.688482,2.67458,0.13
9552,2,0212-2020,0212,2020,2,0.02,-4.616461,4.949212,1.507606,6.410893,0.02
9552,2,0212-2020,2020,2020,2,0.98,4.577667,-4.519678,8.091853,-5.705197,0.98
9553,1,2020,2020,0202-2020,1,1,8.517235,-8.668281,6.944065,-6.236878,1
9554,1,2020,2020,2020,1,1,7.088755,-5.469,6.907561,-6.274225,1
9555,2,0202-2020,2020,0202-2020,2,0.9,7.584727,-6.92415,7.507172,-4.645573,0.9
9555,2,0202-2020,0202,0202-2020,2,0.1,-1.999458,6.124703,-4.833807,7.16423,0.1
9556,2,0202-2020,0202,0202-2020,2,0.02,-0.355634,2.502218,-5.069224,3.691123,0.02
9556,2,0202-2020,2020,0202-2020,2,0.98,6.173741,-9.079808,5.222877,-6.720761,0.98
9557,2,0202-2020,0202,0202-0211-2020-2110,2,0.57,-5.310796,7.19127,-3.644079,5.36872,0.57
9557,2,0202-2020,2020,0202-0211-2020-2110,2,0.43,7.209738,-2.005488,7.054637,-6.862063,0.43
9558,2,0202-2020,0202,0202-2020,2,0.24,-2.242793,5.144296,-4.633592,4.48994,0.24
9558,2,0202-2020,2020,0202-2020,2,0.76,6.751619,-7.296837,7.311474,-6.224217,0.76
9559,2,0202-2020,2020,0202-2020,2,0.94,5.743932,-5.326224,8.223393,-5.256644,0.94
9559,2,0202-2020,0202,0202-2020,2,0.06,-5.811613,5.892628,1.449544,6.532409,0.06
9560,2,0202-2020,2020,0202-2020,2,0.68,3.431008,-7.094298,7.15413,-1.688007,0.68
9560,2,0202-2020,0202,0202-2020,2,0.32,-3.795774,4.937029,-3.315857,5.440625,0.32
9561,2,0202-2020,0202,0202-2020,2,0.45,-3.871696,6.538171,-2.929588,7.180928,0.45
9561,2,0202-2020,2020,0202-2020,2,0.55,7.807649,-2.061191,5.872139,-5.253993,0.55
9562,3,0202-1102-2020,2020,0202-2020,3,0.92,8.169985,-1.080507,7.391066,-5.099385,0.92
9562,3,0202-1102-2020,1102,0202-2020,3,0.06,1.477748,1.609682,-3.828678,5.562744,0.06
9562,3,0202-1102-2020,0202,0202-2020,3,0.02,-3.770935,7.092858,-4.067799,5.671422,0.02
9563,2,0202-2020,2020,0202-2020,2,0.91,8.159599,-3.638315,8.421149,-4.889813,0.91
9563,2,0202-2020,0202,0202-2020,2,0.09,-1.302859,5.669168,-2.294753,5.281808,0.09
9564,2,0202-2020,2020,0202-2020,2,0.91,7.70461,-6.530047,4.547025,-5.269812,0.91
9564,2,0202-2020,0202,0202-2020,2,0.09,-3.21893,4.515353,-7.157687,6.481436,0.09
9565,3,0202-2020-2102,2020,0202-2020,3,0.88,7.739157,-8.447312,7.933499,-3.907024,0.88
9565,3,0202-2020-2102,2102,0202-2020,3,0.03,2.498851,-0.232063,-0.840279,2.023005,0.03
9565,3,0202-2020-2102,0202,0202-2020,3,0.09,-4.34877,3.858932,-1.472339,5.604297,0.09
9566,2,0202-2020,2020,0202-2011-2020,2,0.91,7.614052,-6.597166,6.544572,-3.839202,0.91
9566,2,0202-2020,0202,0202-2011-2020,2,0.09,-4.923608,5.787215,-4.605872,7.940074,0.09
9567,2,0202-2020,0202,0202-2011-2020,2,0.98,-4.497292,8.342815,-6.162866,5.934447,0.98
9567,2,0202-2020,2020,0202-2011-2020,2,0.02,3.254451,0.151139,5.47534,-5.061759,0.02
9568,2,0202-2020,2020,0202-2020,2,0.71,6.199063,-3.10393,6.225327,-8.618806,0.71
9568,2,0202-2020,0202,0202-2020,2,0.29,-5.613034,6.146772,-2.509074,2.668879,0.29
9569,3,0202-2020-2110,2110,0202-2020-2110,3,0.07,5.434506,1.998782,0.66609,-1.202279,0.07
9569,3,0202-2020-2110,2020,0202-2020-2110,3,0.21,6.313114,-1.823785,6.901684,-2.268441,0.21
9569,3,0202-2020-2110,0202,0202-2020-2110,3,0.72,-3.518319,7.085861,-5.00857,6.476278,0.72
9570,1,0202,0202,0202,1,1,-4.336064,7.258836,-6.369676,7.991509,1
9571,2,0202-2020,2020,0202-0220-2020,2,0.16,4.087507,-3.779809,7.569026,-5.783973,0.16
9571,2,0202-2020,0202,0202-0220-2020,2,0.84,-7.926681,7.169218,-5.030351,5.220846,0.84
9572,2,0022-2021,0022,0022-2021,2,0.99,-1.864457,-0.859149,8.994375,4.236993,0.99
9572,2,0022-2021,2021,0022-2021,2,0.01,3.55587,-7.030014,8.994452,1.047152,0.01
9573,3,0202-1012-2020,1012,0202-1012-2020,3,0.48,0.488967,0.944215,1.388694,6.108527,0.48
9573,3,0202-1012-2020,0202,0202-1012-2020,3,0.22,-3.027516,7.303604,-4.759979,7.348494,0.22
9573,3,0202-1012-2020,2020,0202-1012-2020,3,0.3,6.327254,-3.021143,7.987251,-0.595014,0.3
9574,1,0202,0202,0202-0221,1,1,-6.213348,9.684252,0.712599,6.404593,1
9575,2,0202-2020,2020,0202-2020,2,0.76,5.6642,-9.107256,6.387466,-3.351169,0.76
9575,2,0202-2020,0202,0202-2020,2,0.24,-3.767139,4.062926,-3.868891,7.9935,0.24
9576,4,0120-0122-0202-2020,2020,0120-0202-2020,4,0.29,4.662846,-2.367691,7.217965,-6.859945,0.29
9576,4,0120-0122-0202-2020,0120,0120-0202-2020,4,0.34,-0.558926,1.434575,7.207364,-0.610882,0.34
9576,4,0120-0122-0202-2020,0122,0120-0202-2020,4,0.1,-4.369189,1.434743,1.73062,4.179148,0.1
9576,4,0120-0122-0202-2020,0202,0120-0202-2020,4,0.27,-5.556157,5.730212,-4.507844,5.793875,0.27
9577,1,0202,0202,0202,1,1,-8.558191,7.107639,-5.822805,7.017694,1
9578,3,0122-0202-2020,0202,0122-0202-2020,3,0.01,-5.185839,5.754265,-1.795251,4.534175,0.01
9578,3,0122-0202-2020,2020,0122-0202-2020,3,0.39,6.966027,-6.046812,6.987306,-3.519095,0.39
9578,3,0122-0202-2020,0122,0122-0202-2020,3,0.6,-5.178747,0.093106,0.417325,3.464616,0.6
9579,3,0202-1120-2020,1120,0202-1120-2020,3,0.36,1.919464,0.709473,4.772072,-2.8747220000000002,0.36
9579,3,0202-1120-2020,2020,0202-1120-2020,3,0.21,8.189559,-3.898856,4.772134,-2.877464,0.21
9579,3,0202-1120-2020,0202,0202-1120-2020,3,0.43,-4.268512,7.418986,-2.698346,5.45576,0.43
