parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6047,2,0202-1102,1102,0202-1102-2020,2,0.83,1.334522,1.052599,-8.20285,9.904193,0.83
6048,2,0202-2020,2020,0202-2020,2,0.89,6.117767,-7.188904,5.538287,-1.563218,0.89
6048,2,0202-2020,0202,0202-2020,2,0.11,-6.178161,4.368967,-2.54062,5.584106,0.11
6049,2,0212-2020,0212,0202-2020-2110,2,0.13,-2.073977,6.657352,0.162415,0.867371,0.13
6049,2,0212-2020,2020,0202-2020-2110,2,0.87,7.287451,-5.940051,7.894053,-5.716235,0.87
6050,2,0202-2020,2020,0202-2020,2,0.43,6.736104,-5.542554,6.629155,-0.132879,0.43
6050,2,0202-2020,0202,0202-2020,2,0.57,-5.400396,6.904713,-3.621887,6.449571,0.57
6051,2,0202-2020,0202,0202-2020,2,0.03,0.864416,1.861593,-2.782136,9.492709,0.03
6051,2,0202-2020,2020,0202-2020,2,0.97,8.167338,-10.291718,7.946452,-1.156063,0.97
6052,4,1202-1220-2012-2020,1220,1202-1220-2012-2020,4,0.22,1.162532,1.886949,5.77987,-3.383084,0.22
6052,4,1202-1220-2012-2020,2012,1202-1220-2012-2020,4,0.21,4.358627,-0.304732,0.145015,3.203074,0.21
6052,4,1202-1220-2012-2020,2020,1202-1220-2012-2020,4,0.28,7.023801,-3.547743,6.352864,-3.38313,0.28
6052,4,1202-1220-2012-2020,1202,1202-1220-2012-2020,4,0.29,-1.642271,6.764573,-0.529732,6.704853,0.29
6053,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.16,3.211952,0.523508,-3.068934,3.407781,0.16
6053,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.45,3.211969,-5.924299,1.377362,3.402812,0.45
6053,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.33,8.875592,-5.925788,7.966085,-0.966678,0.33
6053,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.06,-1.489113,5.707079,-3.069039,9.269922,0.06
6054,3,0202-1220-2120,0202,0202-1220-2120,3,0.5,-3.824398,8.183203,-3.296299,6.805043,0.5
6054,3,0202-1220-2120,1220,0202-1220-2120,3,0.36,1.270365,4.552772,2.249652,-3.501166,0.36
6054,3,0202-1220-2120,2120,0202-1220-2120,3,0.14,5.298861,0.378235,2.280433,-4.594585,0.14
6055,2,0212-2020,0212,2020,2,0.01,-0.576856,2.319981,1.024164,2.643051,0.01
6055,2,0212-2020,2020,2020,2,0.99,7.812802,-5.306973,6.776451,-9.072412,0.99
6056,2,0202-2020,0202,0202-2020-2101,2,0.33,-5.488965,7.482708,-1.49357,5.491341,0.33
6056,2,0202-2020,2020,0202-2020-2101,2,0.67,6.897922,-4.631456,8.331986,-4.857385,0.67
6057,2,0022-0202,0022,0022-0202,2,0.64,0.622879,-0.932457,1.368893,5.039884,0.64
6057,2,0022-0202,0202,0022-0202,2,0.36,-5.374584,5.49759,-4.297926,8.285431,0.36
6058,2,0202-2020,0202,0202-2020,2,0.09,-4.806127,6.144664,-2.75949,7.180051,0.09
6058,2,0202-2020,2020,0202-2020,2,0.91,6.722082,-5.579225,6.986701,-4.948806,0.91
6059,2,0202-2020,2020,0202-2020,2,0.03,4.518254,-3.120312,4.76987,-0.457848,0.03
6059,2,0202-2020,0202,0202-2020,2,0.97,-5.330634,6.53656,-3.534932,8.859555,0.97
6060,2,0202-2020,2020,0202-2020,2,0.53,6.9401910000000004,-3.713499,7.146269,-5.85686,0.53
6060,2,0202-2020,0202,0202-2020,2,0.47,-5.041756,8.104613,-1.174491,4.041546,0.47
6061,1,0202,0202,0202-1102,1,1,-5.586822,3.955478,-5.669265,8.566823,1
6062,3,0202-1120-2020,1120,0122-0202-1120-2020,3,0.64,0.095091,0.581562,8.354394,-3.281639,0.64
6062,3,0202-1120-2020,2020,0122-0202-1120-2020,3,0.27,5.57702,-5.622171,8.354413,-3.281674,0.27
6062,3,0202-1120-2020,0202,0122-0202-1120-2020,3,0.09,-6.453072,5.680113,-3.12014,6.285013,0.09
6063,2,0202-2020,2020,0202-2020,2,0.19,6.248685,-5.192211,7.467797,-1.405918,0.19
6063,2,0202-2020,0202,0202-2020,2,0.81,-1.942252,6.770716,-3.067719,7.451543,0.81
6064,3,0202-2020-2210,2210,0202-2020-2210,3,0.58,1.827032,4.628265,1.682353,-6.012399,0.58
6064,3,0202-2020-2210,2020,0202-2020-2210,3,0.15,6.192433,-0.402696,6.676509,-6.065312,0.15
6064,3,0202-2020-2210,0202,0202-2020-2210,3,0.27,-3.978529,8.253236,-4.859449,6.141764,0.27
6065,2,2020-2210,2210,2020,2,0.39,2.617684,2.427893,0.761771,-0.046238,0.39
6065,2,2020-2210,2020,2020,2,0.61,8.764346,-3.821729,5.806548,-6.529338,0.61
6066,3,0202-1012-2020,1012,0202-1012-2020,3,0.63,0.842453,-0.492954,0.902365,2.598534,0.63
6066,3,0202-1012-2020,2020,0202-1012-2020,3,0.24,6.993914,-6.468255,7.000513,-0.725565,0.24
6066,3,0202-1012-2020,0202,0202-1012-2020,3,0.13,-4.605393,5.855813,-4.468949,8.53273,0.13
6067,2,0202-2020,0202,0202-2020,2,0.03,-2.769354,7.338522,-2.993652,5.601311,0.03
6067,2,0202-2020,2020,0202-2020,2,0.97,7.546406,-1.601866,7.725168,-5.468143,0.97
6068,2,0202-1122,1122,0202,2,0.11,-0.241096,0.717358,2.326647,5.236062,0.11
6068,2,0202-1122,0202,0202,2,0.89,-4.113338,4.651771,-3.028447,8.675352,0.89
6069,2,0202-2020,2020,0202-2020,2,0.1,5.30564,-4.977186,4.798983,-4.071467,0.1
6069,2,0202-2020,0202,0202-2020,2,0.9,-5.093038,6.646016,-6.377659,6.514339,0.9
6070,2,2020-2201,2020,2020-2201,2,0.12,6.854259,-2.054647,3.885801,-5.48556,0.12
6070,2,2020-2201,2201,2020-2201,2,0.88,5.498154,3.697813,-7.404311,0.598093,0.88
6071,1,0102,0102,0102-2020,1,1,-0.079559,1.93367,-4.960578,6.636346,1
6072,2,0202-2020,0202,0202-2020,2,0.81,-5.958681,8.201123,-4.088584,5.990105,0.81
6072,2,0202-2020,2020,0202-2020,2,0.19,5.855309,-3.932942,6.625269,-6.258462,0.19
6073,3,0202-2001-2021,0202,0202-2001,3,0.34,-4.302688,4.565204,-3.611764,5.923105,0.34
6073,3,0202-2001-2021,2021,0202-2001,3,0.14,6.072588,-7.926522,5.820668,-2.472297,0.14
6073,3,0202-2001-2021,2001,0202-2001,3,0.52,6.070086,-1.92274,0.936202,0.768423,0.52
6074,3,0202-2020-2101,2020,0202-2020-2101,3,0.15,5.870395,-6.421182,3.643264,-6.603907,0.15
6074,3,0202-2020-2101,2101,0202-2020-2101,3,0.72,5.870389,0.099176,-3.5551,-0.703681,0.72
6074,3,0202-2020-2101,0202,0202-2020-2101,3,0.13,-1.280434,6.585284,-6.576023,5.892195,0.13
6075,1,0202,0202,0202,1,1,-3.891904,8.984004,-4.427228,7.979016,1
6076,2,0202-2020,0202,0202-2020,2,0.72,-4.463176,7.808268,-4.012897,7.121762,0.72
6076,2,0202-2020,2020,0202-2020,2,0.28,7.200771,-2.213686,7.550257,-4.871067,0.28
6077,2,0202-2020,2020,0202-2020,2,0.11,2.519894,-6.56016,3.259021,-5.621486,0.11
6077,2,0202-2020,0202,0202-2020,2,0.89,-7.680621,6.264911,-6.270526,6.573734,0.89
6078,3,0202-0210-2020,0210,0202-0210-2020,3,0.08,1.062888,5.461137,0.833821,0.69976,0.08
6078,3,0202-0210-2020,2020,0202-0210-2020,3,0.74,6.856293,-6.067116,5.713625,-2.529051,0.74
6078,3,0202-0210-2020,0202,0202-0210-2020,3,0.18,-1.65937,5.477008,-5.612897,7.461713,0.18
6079,2,0202-2020,2020,0202-2020,2,0.26,5.379892,-5.365781,7.678987,-1.844984,0.26
6079,2,0202-2020,0202,0202-2020,2,0.74,-4.244667,6.494503,-3.254819,6.659836,0.74
6080,2,0202-2020,0202,0202-2020,2,0.55,-7.329345,6.595107,-4.764589,6.3049,0.55
6080,2,0202-2020,2020,0202-2020,2,0.45,3.596899,-5.344017,7.00883,-5.92143,0.45
6081,2,0202-2020,2020,0202-2020,2,0.17,5.955825,-3.494807,3.849753,-3.716574,0.17
6081,2,0202-2020,0202,0202-2020,2,0.83,-3.560973,5.519663,-2.840764,6.190795,0.83
6082,2,0202-2020,2020,0202-1201-2020,2,0.16,6.672319,-5.271088,5.812839,-4.714327,0.16
6082,2,0202-2020,0202,0202-1201-2020,2,0.84,-5.603765,6.332316,-6.925785,6.484593,0.84
6083,1,2020,2020,0021-0202-2020,1,1,6.754536,-5.505434,7.881522,-3.088888,1
6084,1,2020,2020,2020,1,1,7.743726,-10.74755,5.994767,-4.423422,1
6085,2,0202-2020,2020,0120-0202-2020,2,0.15,5.984887,-3.99413,3.731466,-3.869114,0.15
6085,2,0202-2020,0202,0120-0202-2020,2,0.85,-6.402164,5.923988,-7.997439,4.67824,0.85
6086,2,0202-2020,2020,0202-2020,2,0.42,5.977684,-7.162912,7.676823,-3.409968,0.42
6086,2,0202-2020,0202,0202-2020,2,0.58,-6.253675,4.740271,-1.813642,6.929193,0.58
6087,1,2020,2020,2020,1,1,6.430313,-6.556987,7.614462,-2.865246,1
6088,2,0202-2020,2020,0202-2020,2,0.23,6.385378,-6.234032,4.936734,-5.100351,0.23
6088,2,0202-2020,0202,0202-2020,2,0.77,-4.092253,5.440253,-6.467078,6.763939,0.77
6089,1,0202,0202,0202-2020,1,1,-5.486463,7.460205,-5.385496,7.611472,1
6090,3,0202-0211-2020,2020,0202-0211-2020,3,0.04,6.357481,-0.379474,4.54153,-4.581777,0.04
6090,3,0202-0211-2020,0202,0202-0211-2020,3,0.37,-5.968031,7.509967,-6.130212,5.788669,0.37
6090,3,0202-0211-2020,0211,0202-0211-2020,3,0.59,-3.402377,7.508165,0.006954,0.811638,0.59
6091,2,0202-2020,0202,0112-0121-0202-2020,2,0.39,-1.3487,5.45982,-6.370073,7.358287,0.39
6091,2,0202-2020,2020,0112-0121-0202-2020,2,0.61,7.296022,-1.946918,5.492317,-3.816282,0.61
6092,2,0202-2020,2020,0202-1200-2020-2100,2,0.74,6.601417,-5.169611,5.832016,-0.404594,0.74
6092,2,0202-2020,0202,0202-1200-2020-2100,2,0.26,-3.420719,6.361745,-2.694946,5.323667,0.26
6093,2,0202-2020,0202,0202-2002-2020,2,0.7,-5.140918,8.40028,-6.665568,6.831162,0.7
6093,2,0202-2020,2020,0202-2002-2020,2,0.3,6.831195,-3.552901,5.827843,-3.519034,0.3
6094,3,0202-2020-2201,2020,0202-2020-2201,3,0.39,8.354238,-0.506464,6.12394,-2.477085,0.39
6094,3,0202-2020-2201,0202,0202-2020-2201,3,0.18,-3.310354,8.1433,-2.572106,7.4503,0.18
6094,3,0202-2020-2201,2201,0202-2020-2201,3,0.43,3.255668,1.72759,-1.758763,1.803109,0.43
6095,2,0202-2020,0202,0202-2020,2,0.4,-3.823838,2.949293,-6.630781,8.093073,0.4
6095,2,0202-2020,2020,0202-2020,2,0.6,8.409278,-7.400903,4.620526,-4.293978,0.6
6096,2,0202-2022,2022,0202-2021,3,0.27,1.63876,-2.679415,1.623957,4.218216,0.75
6096,2,0202-2022,0202,0202-2021,3,0.25,-4.202843,4.755513,-3.262271,7.753633,0.25
6096,2,0202-2022,2022,0202-2021,3,0.48,1.63876,-2.679416,6.119681,1.773179,0.75
6097,2,0202-2020,0202,0202-2020,2,0.95,-7.05428,7.604711,-2.13916,5.873726,0.95
6097,2,0202-2020,2020,0202-2020,2,0.05,5.284373,-0.709925,6.599884,-3.609306,0.05
6098,3,0202-2002-2020,0202,0202-2002-2020,3,0.52,-3.168599,5.893401,-8.748831,7.608079,0.52
6098,3,0202-2002-2020,2020,0202-2002-2020,3,0.06,8.094398,-5.844685,3.706149,-1.006363,0.06
6098,3,0202-2002-2020,2002,0202-2002-2020,3,0.42,3.268578,-0.296015,-2.741124,1.572218,0.42
6099,1,0202,0202,0202-2020,1,1,-6.489259,8.128642,-4.508777,9.084237,1
6100,3,0202-2020-2201,2020,0202-2020-2201,3,0.12,7.188765,-2.636503,4.0488,-4.90188,0.12
6100,3,0202-2020-2201,2201,0202-2020-2201,3,0.51,0.931197,5.632415,-6.457545,0.554019,0.51
6100,3,0202-2020-2201,0202,0202-2020-2201,3,0.37,-4.49075,6.51072,-7.613721,6.449155,0.37
6101,3,0202-1002-2020,0202,0202-1002-2020,3,0.51,-3.580397,4.5414,-6.58938,7.597261,0.51
6101,3,0202-1002-2020,1002,0202-1002-2020,3,0.14,1.406738,0.945502,-1.845808,7.418006,0.14
6101,3,0202-1002-2020,2020,0202-1002-2020,3,0.35,4.854149,-4.123301,3.625634,-4.174389,0.35
6102,3,0121-0202-2020,0202,0121-0202-2020,3,0.34,-2.541138,7.604403,-2.682693,7.957638,0.34
6102,3,0121-0202-2020,0121,0121-0202-2020,3,0.44,-1.653914,0.984158,8.421655,1.367391,0.44
6102,3,0121-0202-2020,2020,0121-0202-2020,3,0.22,5.773499,-5.565974,8.553744,-3.040743,0.22
6103,5,0202-1210-2020-2101-2110,1210,0202-1201-1210-2020-2101-2110,5,0.06,-0.506694,6.601184,1.004898,-4.725347,0.06
6103,5,0202-1210-2020-2101-2110,2101,0202-1201-1210-2020-2101-2110,5,0.01,5.167068,1.687626,-5.011289,-1.158932,0.01
6103,5,0202-1210-2020-2101-2110,0202,0202-1201-1210-2020-2101-2110,5,0.51,-6.045799,6.60463,-5.100223,4.995199,0.51
6103,5,0202-1210-2020-2101-2110,2110,0202-1201-1210-2020-2101-2110,5,0.07,5.300853,1.683912,1.018469,-7.674725,0.07
6103,5,0202-1210-2020-2101-2110,2020,0202-1201-1210-2020-2101-2110,5,0.35,5.518582,-4.828613,7.15903,-7.674641,0.35
6104,3,0202-2002-2020,0202,0202-2002-2020,3,0.12,-3.702885,4.563487,-7.701311,6.51779,0.12
6104,3,0202-2002-2020,2020,0202-2002-2020,3,0.05,8.634351,-6.953742,4.685653,-1.648865,0.05
6104,3,0202-2002-2020,2002,0202-2002-2020,3,0.83,2.704474,-0.899227,-1.47124,4.776125,0.83
6105,2,0202-1220,1220,0202-1220,2,0.52,-0.074864,7.704438,2.3720850000000002,-1.004347,0.52
6105,2,0202-1220,0202,0202-1220,2,0.48,-6.711592,8.654962,-2.230694,7.033145,0.48
6106,2,0202-1220,0202,0202-1201-1220,2,0.59,-3.339377,7.360949,-2.692099,6.774653,0.59
6106,2,0202-1220,1220,0202-1201-1220,2,0.41,1.714216,5.29724,2.052473,0.600315,0.41
6107,3,1202-1220-2020,1202,1202-1220-2020,3,0.17,0.535299,6.139148,-0.540064,4.481104,0.17
6107,3,1202-1220-2020,2020,1202-1220-2020,3,0.62,5.990066,-1.484844,8.831364,-2.651172,0.62
6107,3,1202-1220-2020,1220,1202-1220-2020,3,0.21,0.554567,4.585583,4.571477,-0.572263,0.21
6108,3,0120-0202-0210,0210,0120-0202-0210,3,0.33,-0.69103,7.142861,-0.364051,0.527171,0.33
6108,3,0120-0202-0210,0202,0120-0202-0210,3,0.38,-6.459769,7.142872,-5.323685,6.168545,0.38
6108,3,0120-0202-0210,0120,0120-0202-0210,3,0.29,-0.691029,0.677011,5.758539,0.527169,0.29
6109,2,0220-2020,0220,0220-2020,2,0.53,-0.469342,1.732604,4.833095,-1.652458,0.53
6109,2,0220-2020,2020,0220-2020,2,0.47,5.734954,-4.475664,6.086074,-7.702999,0.47
6110,2,2002-2020,2020,2002-2020,2,0.3,9.265666,-9.756974,7.199006,-5.306573,0.3
6110,2,2002-2020,2002,2002-2020,2,0.7,2.965848,-5.246891,1.817126,0.904643,0.7
6111,2,0202-2020,2020,0202-2020,2,0.85,6.910864,-3.844722,5.167644,-0.773747,0.85
6111,2,0202-2020,0202,0202-2020,2,0.15,0.729818,5.500408,-5.671245,6.010455,0.15
6112,2,0202-2020,2020,0202-1022-2020,2,0.61,5.159603,-0.446961,6.411748,-4.112446,0.61
6112,2,0202-2020,0202,0202-1022-2020,2,0.39,-5.152062,6.214803,-6.237586,8.401837,0.39
6113,2,0220-2020,2020,0220-2020,2,0.25,6.680267,-1.207191,6.798413,-6.654115,0.25
6113,2,0220-2020,0220,0220-2020,2,0.75,0.186365,5.318303,1.488994,-0.689982,0.75
6114,2,0202-2020,2020,0202-2020,2,0.69,3.887847,-6.34827,5.761639,-4.58398,0.69
6114,2,0202-2020,0202,0202-2020,2,0.31,-7.217183,4.579615,-2.746918,5.746484,0.31
6115,1,0202,0202,0202,1,1,-5.423065,7.251091,-3.926751,7.503787,1
6116,2,0202-2020,2020,0202-2020,2,0.7,6.596852,-3.662846,6.666975,-3.644129,0.7
6116,2,0202-2020,0202,0202-2020,2,0.3,-0.501039,8.552366,-3.116926,6.975879,0.3
6117,1,0202,0202,-1,1,1,-2.940105,9.004093,-8.244446,8.837529,1
6118,2,0202-2002,2002,0202-2002,2,0.87,4.183994,-1.311428,-2.724272,3.319503,0.87
6118,2,0202-2002,0202,0202-2002,2,0.13,-1.838995,3.435223,-9.022563,7.283878,0.13
6119,2,0202-2020,0202,0202-2020,2,0.13,-1.334556,4.577822,-4.461493,7.973584,0.13
6119,2,0202-2020,2020,0202-2020,2,0.87,7.417599,-5.431189,8.01077,-3.992012,0.87
6120,2,0202-2020,2020,0202-2020,2,0.07,4.100261,-5.000247,5.993967,-4.719219,0.07
6120,2,0202-2020,0202,0202-2020,2,0.93,-8.559393,7.747117,-6.396449,7.1863340000000004,0.93
6121,2,0202-2020,0202,0202-2020,2,0.01,-4.149779,4.466893,-2.887593,6.24864,0.01
6121,2,0202-2020,2020,0202-2020,2,0.99,6.642704,-7.42429,5.949332,-4.197252,0.99
6122,2,0202-2020,2020,0202-2020-2100,2,0.09,2.876516,-2.788726,6.888871,-3.508993,0.09
6122,2,0202-2020,0202,0202-2020-2100,2,0.91,-7.702508,7.605193,-4.603108,7.157483,0.91
6123,2,0202-0220,0220,0202-0220,2,0.96,-1.443754,3.976177,4.509394,-1.134524,0.96
6123,2,0202-0220,0202,0202-0220,2,0.04,-7.823684,8.388412,-1.449923,4.806889,0.04
6124,3,0120-0202-2020,0202,0120-0202-2020,3,0.16,-6.897212,6.503281,-1.276091,5.735745,0.16
6124,3,0120-0202-2020,2020,0120-0202-2020,3,0.03,3.07569,-2.986397,7.252125,-3.485775,0.03
6124,3,0120-0202-2020,0120,0120-0202-2020,3,0.81,-2.395635,0.584212,7.251881,-0.603311,0.81
6125,3,0202-0210-0220,0210,0202-0220-2020,3,0.23,0.910091,7.59452,0.654837,0.588779,0.23
6125,3,0202-0210-0220,0202,0202-0220-2020,3,0.28,-5.359702,8.436133,-4.151554,6.917368,0.28
6125,3,0202-0210-0220,0220,0202-0220-2020,3,0.49,0.910094,2.233972,2.564422,0.588654,0.49
6126,2,0202-2120,0202,0202-2110,2,0.53,-7.986153,6.010604,-4.365025,4.512276,0.53
6126,2,0202-2120,2120,0202-2110,2,0.47,4.17356,-2.652764,4.269079,-7.891102,0.47
6127,3,0202-0211-2020,2020,0202-0211-2020-2110,3,0.55,7.888593,-3.726466,7.146115,-3.853947,0.55
6127,3,0202-0211-2020,0202,0202-0211-2020-2110,3,0.23,-1.683176,6.825959,-3.643552,6.496192,0.23
6127,3,0202-0211-2020,0211,0202-0211-2020-2110,3,0.22,-1.654512,6.825842,0.584973,1.789496,0.22
6128,2,0202-1021,0202,0202-1021,2,0.38,-2.052024,5.772237,-4.291529,7.169623,0.38
6128,2,0202-1021,1021,0202-1021,2,0.62,0.976727,-0.623094,7.608333,-2.825021,0.62
6129,2,0202-2020,2020,0202-2020,2,0.12,4.449644,-1.688453,5.898402,-3.308195,0.12
6129,2,0202-2020,0202,0202-2020,2,0.88,-7.126267,7.724016,-6.661019,7.764392,0.88
6130,3,0202-2002-2020,2002,0202-2002-2020,3,0.58,1.391961,0.364759,-1.700841,6.435065,0.58
6130,3,0202-2002-2020,0202,0202-2002-2020,3,0.3,-3.801992,6.578284,-7.500295,8.668684,0.3
6130,3,0202-2002-2020,2020,0202-2002-2020,3,0.12,7.13495,-5.002343,5.650591,-1.656991,0.12
6131,2,0202-2020,2020,0202-2020,2,0.85,5.668706,-6.076895,7.890482,-5.31679,0.85
6131,2,0202-2020,0202,0202-2020,2,0.15,-5.045881,5.280306,-3.296463,6.344447,0.15
6132,3,0202-2020-2102,2102,0202-2020-2100,3,0.07,1.248768,0.154475,-6.064691,4.841507,0.07
6132,3,0202-2020-2102,2020,0202-2020-2100,3,0.81,7.079069,-6.309872,6.509027,-5.67536,0.81
6132,3,0202-2020-2102,0202,0202-2020-2100,3,0.12,-4.003463,6.394691,-6.491913,6.61459,0.12
6133,2,0202-2020,0202,0202-2020,2,0.69,-3.896249,7.807278,-3.247809,7.460092,0.69
6133,2,0202-2020,2020,0202-2020,2,0.31,6.959729,-4.714019,6.499086,-2.756487,0.31
6134,2,0212-2020,0212,0212-2020,2,0.96,-6.870177,4.924813,-1.332572,7.30222,0.96
6134,2,0212-2020,2020,0212-2020,2,0.04,5.855323,-1.397815,7.388814,-3.83455,0.04
6135,2,0202-2020,0202,0202-2020,2,0.93,-6.766067,5.955978,-6.609316,6.458206,0.93
6135,2,0202-2020,2020,0202-2020,2,0.07,6.033127,-5.964691,5.284952,-3.793991,0.07
6136,2,0202-2020,2020,0202-2020,2,0.95,5.0791,-5.956062,7.754529,-6.238919,0.95
6136,2,0202-2020,0202,0202-2020,2,0.05,-2.230224,5.853969,-2.227848,6.60037,0.05
6137,1,2020,2020,2020,1,1,6.387412,-5.121083,7.057436,-7.23804,1
6138,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.37,1.247029,-3.073487,0.12529,7.24655,0.37
6138,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.13,6.457806,-3.587613,0.309143,1.158721,0.13
6138,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.15,-1.511647,3.029442,-5.566812,7.25548,0.15
6138,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.35,6.496675,-9.202154,5.771973,-4.871222,0.35
6139,2,0202-2020,0202,0202-0220-2020,2,0.43,-5.871729,5.993775,-4.846598,5.47693,0.43
6139,2,0202-2020,2020,0202-0220-2020,2,0.57,6.375104,-4.744427,5.827487,-4.928039,0.57
6140,1,0202,0202,0202,1,1,-2.692312,8.878366,-6.121075,6.303556,1
6141,3,0122-0202-2020,2020,0202-2020,3,0.11,3.913291,-5.712262,7.675981,-5.271089,0.11
6141,3,0122-0202-2020,0202,0202-2020,3,0.3,-7.345356,5.603135,0.870225,6.553235,0.3
6141,3,0122-0202-2020,0122,0202-2020,3,0.59,-1.819699,-0.333314,3.204969,1.142551,0.59
6142,3,0202-2012-2020,0202,0202-2012-2020,3,0.57,-2.337014,6.377623,-4.531277,6.290307,0.57
6142,3,0202-2012-2020,2020,0202-2012-2020,3,0.35,6.276391,-2.399616,7.199028,-3.205462,0.35
6142,3,0202-2012-2020,2012,0202-2012-2020,3,0.08,3.32108,0.191416,2.079803,1.581437,0.08
6143,2,0202-2020,0202,0202-2020,2,0.63,-4.874072,6.845642,-5.273156,8.213242,0.63
6143,2,0202-2020,2020,0202-2020,2,0.37,7.462448,-4.178695,7.428673,-2.73011,0.37
6144,2,0222-2020,0222,0222-1022-2020,2,0.43,-1.63163,2.539438,5.051236,2.972318,0.43
6144,2,0222-2020,2020,0222-1022-2020,2,0.57,6.183074,-3.372793,9.205043,-0.725163,0.57
6145,3,0212-0220-2020,2020,0212-0220-2020,3,0.52,7.217154,-1.395668,7.812885,-8.019678,0.52
6145,3,0212-0220-2020,0220,0212-0220-2020,3,0.35,0.657157,3.831501,5.140019,-1.819485,0.35
6145,3,0212-0220-2020,0212,0212-0220-2020,3,0.13,-3.684474,3.901384,-1.371739,4.74975,0.13
6146,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.24,-3.528941,6.596854,-5.66898,6.562313,0.24
6146,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.32,5.708031,-5.738669,7.180154,-4.902789,0.32
6146,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.31,-0.647524,0.478324,7.176795,1.118222,0.31
6146,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.13,-0.685643,0.622977,0.647665,6.560803,0.13
6147,2,2020-2201,2020,2020-2201,2,0.49,9.337652,-2.142072,7.611189,-3.174767,0.49
6147,2,2020-2201,2201,2020-2201,2,0.51,5.406348,2.72605,1.159394,0.226871,0.51
6148,2,0202-2020,2020,0202-2020,2,0.12,6.676436,-4.244511,2.755756,-2.706631,0.12
6148,2,0202-2020,0202,0202-2020,2,0.88,-4.100319,6.386535,-7.140907,7.012045,0.88
6149,2,0202-2020,0202,0202-2020,2,0.27,-6.402258,5.281295,-5.437334,6.437926,0.27
6149,2,0202-2020,2020,0202-2020,2,0.73,5.026105,-5.95531,6.715459,-1.69253,0.73
6150,2,0202-2020,0202,0202-2020,2,0.84,-7.249449,8.580636,-6.535841,5.313682,0.84
6150,2,0202-2020,2020,0202-2020,2,0.16,5.995877,-2.578573,6.411132,-6.662445,0.16
6151,2,0202-2020,2020,0202-2020,2,0.03,7.016822,-2.937597,6.209961,-0.893143,0.03
6151,2,0202-2020,0202,0202-2020,2,0.97,-4.970866,9.731658,-5.300599,7.295737,0.97
6152,1,0202,0202,0202,1,1,-3.336666,6.10483,-10.746279,4.409404,1
6153,2,0202-2020,2020,0202-2020,2,0.52,8.039181,-4.335692,5.613443,-3.376754,0.52
6153,2,0202-2020,0202,0202-2020,2,0.48,-1.927909,7.80993,-4.21343,7.783544,0.48
6154,2,0202-2020,2020,0202-2020,2,0.13,6.786086,-7.338094,6.022437,-3.088005,0.13
6154,2,0202-2020,0202,0202-2020,2,0.87,-4.517167,3.666234,-6.186864,8.336034,0.87
6155,2,1202-2020,2020,1202-2020,2,0.22,8.31242,0.740123,5.792913,-3.117139,0.22
6155,2,1202-2020,1202,1202-2020,2,0.78,-0.069043,6.668579,-5.419312,7.211225,0.78
6156,3,0202-1220-2020,2020,0202-1220-2020,3,0.49,6.708934,-1.366464,7.267084,-6.860407,0.49
6156,3,0202-1220-2020,0202,0202-1220-2020,3,0.17,-5.365104,6.505576,-4.041565,3.804187,0.17
6156,3,0202-1220-2020,1220,0202-1220-2020,3,0.34,0.457011,3.532471,2.27893,-4.27896,0.34
6157,2,0202-2020,2020,0202-2020,2,0.9,8.909502,-6.041272,6.822515,-1.487532,0.9
6157,2,0202-2020,0202,0202-2020,2,0.1,-1.558994,5.924667,-1.590626,8.544885,0.1
6158,2,0202-2020,0202,0202-2002-2020,2,0.66,-3.769794,5.721331,-4.787891,6.864043,0.66
6158,2,0202-2020,2020,0202-2002-2020,2,0.34,7.041181,-5.147765,6.405667,-2.360086,0.34
6159,2,0202-2020,0202,0202-2020,2,0.22,-1.420515,6.608052,-3.591171,6.644808,0.22
6159,2,0202-2020,2020,0202-2020,2,0.78,7.144699,-6.44224,7.280073,-6.126256,0.78
6160,3,0012-0202-2020,0012,0012-0202-2020,3,0.28,0.54186,-1.993309,-2.03251,6.537789,0.28
6160,3,0012-0202-2020,0202,0012-0202-2020,3,0.27,-5.348512,5.10098,-6.694786,7.256447,0.27
6160,3,0012-0202-2020,2020,0012-0202-2020,3,0.45,6.209562,-2.719282,3.696422,-2.241387,0.45
6161,3,0202-1210-2020,0202,0202-1210-2020-2110,3,0.09,-4.789214,6.240143,-4.788569,5.62911,0.09
6161,3,0202-1210-2020,2020,0202-1210-2020-2110,3,0.52,6.964161,-5.973136,7.688205,-5.863665,0.52
