parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5833,2,0202-2020,2020,0202-2020,2,0.97,9.320267,-6.855664,6.659067,-6.896826,0.97
5833,2,0202-2020,0202,0202-2020,2,0.03,-3.599908,3.065788,-2.921784,5.659935,0.03
5834,3,0121-0202-2020,0202,0121-0202-2020,3,0.25,-3.838875,7.78487,-3.990853,6.642907,0.25
5834,3,0121-0202-2020,2020,0121-0202-2020,3,0.07,5.612591,-3.991926,8.477545,-6.094008,0.07
5834,3,0121-0202-2020,0121,0121-0202-2020,3,0.68,-0.262151,1.223643,2.647818,0.226441,0.68
5835,4,0202-1221-2020-2021,2021,0202-1201-1220-2020,4,0.02,6.052215,-2.702174,1.660007,-2.066633,0.02
5835,4,0202-1221-2020-2021,1221,0202-1201-1220-2020,4,0.07,-0.045915,2.262013,3.009827,-3.248771,0.07
5835,4,0202-1221-2020-2021,0202,0202-1201-1220-2020,4,0.71,-5.475391,7.746144,-2.81099,6.03401,0.71
5835,4,0202-1221-2020-2021,2020,0202-1201-1220-2020,4,0.2,6.052215,-2.728515,7.359304,-5.37938,0.2
5836,3,1201-2001-2020,2001,1201-2001-2020,3,0.4,6.643419,-0.419203,-0.120701,1.108471,0.4
5836,3,1201-2001-2020,2020,1201-2001-2020,3,0.3,6.774677,-6.883323,5.232778,-1.945196,0.3
5836,3,1201-2001-2020,1201,1201-2001-2020,3,0.3,0.291328,6.122649,-6.323323,1.108471,0.3
5837,1,0202,0202,0202-2020,1,1,-8.794088,6.818298,-4.757229,8.860525,1
5838,3,0202-2020-2201,0202,0202-2020,3,0.5,-7.407559,6.737113,-7.155403,4.196059,0.5
5838,3,0202-2020-2201,2020,0202-2020,3,0.17,5.769024,-4.121074,5.185648,-6.885462,0.17
5838,3,0202-2020-2201,2201,0202-2020,3,0.33,4.653352,2.064242,-5.442081,-0.431064,0.33
5839,3,0202-2201-2210,0202,0202-2201-2210,3,0.22,-2.056401,6.938526,-6.363892,6.970577,0.22
5839,3,0202-2201-2210,2201,0202-2201-2210,3,0.61,7.407746,2.006108,-6.363891,0.521104,0.61
5839,3,0202-2201-2210,2210,0202-2201-2210,3,0.17,7.407762,2.006108,-0.381862,-5.217645,0.17
5840,1,0202,0202,0202,1,1,-8.952917,9.415387,-7.127654,7.44314,1
5841,1,2020,2020,0112-2020,1,1,5.696331,-4.766132,7.846795,-10.177515,1
5842,1,0202,0202,0022-0202,1,1,-6.620698,4.779816,-3.633651,6.462753,1
5843,3,0121-0202-2020,2020,0121-0202-2020,3,0.59,9.137362,-5.665716,8.906135,-2.204531,0.59
5843,3,0121-0202-2020,0121,0121-0202-2020,3,0.31,-2.072007,-0.71175600000000006,8.838527,1.583541,0.31
5843,3,0121-0202-2020,0202,0121-0202-2020,3,0.1,-3.719528,5.866892,-3.967745,6.637859,0.1
5844,2,0202-2020,2020,0202-0210-2020,2,0.67,6.408687,-6.395856,8.050465,-5.660979,0.67
5844,2,0202-2020,0202,0202-0210-2020,2,0.33,-5.396085,6.700104,-4.06234,7.287844,0.33
5845,2,2020-2102,2020,2020-2102,2,0.51,6.628311,-1.640502,6.666592,-3.700115,0.51
5845,2,2020-2102,2102,2020-2102,2,0.49,5.570407,0.564527,0.59034,2.527092,0.49
5846,2,0202-2020,2020,0202-2020,2,0.99,7.118408,-6.81699,9.137362,-6.950287,0.99
5846,2,0202-2020,0202,0202-2020,2,0.01,-3.92439,3.67949,-1.359088,5.866892,0.01
5847,2,0202-2020,2020,0202-2020,2,0.07,7.448001,-4.445989,6.130176,-3.15061,0.07
5847,2,0202-2020,0202,0202-2020,2,0.93,-1.618749,8.763872,-6.758864,6.756369,0.93
5848,2,1211-2021,1211,1202-1211-2021,2,0.03,1.465706,5.915489,0.077614,-0.098959,0.03
5848,2,1211-2021,2021,1202-1211-2021,2,0.97,7.008568,-5.102192,6.419768,-0.200833,0.97
5849,2,0202-2020,2020,0202-0210-2020,2,0.1,5.660357,-3.925765,7.612735,-3.955088,0.1
5849,2,0202-2020,0202,0202-0210-2020,2,0.9,-7.098457,7.673542,-4.298339,6.49247,0.9
5850,1,0202,0202,0202-2020,1,1,-5.498597,5.772589,-1.054543,7.038549,1
5851,3,0202-2020-2210,2210,0202-0211-2020-2210,3,0.32,2.815282,2.593797,2.029567,-4.39236,0.32
5851,3,0202-2020-2210,2020,0202-0211-2020-2210,3,0.17,7.231988,-0.464734,6.476349,-4.420167,0.17
5851,3,0202-2020-2210,0202,0202-0211-2020-2210,3,0.51,-0.62246,6.529168,0.456918,7.591658,0.51
5852,2,0202-2020,0202,0202-2020,2,0.42,-6.190926,5.381806,-2.452146,6.729438,0.42
5852,2,0202-2020,2020,0202-2020,2,0.58,5.973901,-4.224861,8.148693,-2.668703,0.58
5853,3,0120-0202-2020,2020,0120-0202-2020,3,0.07,5.287625,-3.564697,5.649075,-10.029276,0.07
5853,3,0120-0202-2020,0120,0120-0202-2020,3,0.42,-1.195469,2.242994,4.709658,-4.357158,0.42
5853,3,0120-0202-2020,0202,0120-0202-2020,3,0.51,-7.029348,8.551973,-2.180059,1.479109,0.51
5854,2,0202-2020,0202,0202-0211-2020,2,0.34,-3.316108,7.492162,-4.481535,7.055058,0.34
5854,2,0202-2020,2020,0202-0211-2020,2,0.66,8.557078,-4.761546,7.269932,-5.159846,0.66
5855,2,0202-2020,0202,0202-2002-2020,2,0.12,0.423118,4.002122,-2.185464,7.806109,0.12
5855,2,0202-2020,2020,0202-2002-2020,2,0.88,7.210311,-3.932753,5.641912,-4.579368,0.88
5856,2,0202-2020,0202,0202-2020,2,0.93,-3.24465,9.039697,-6.002594,5.308649,0.93
5856,2,0202-2020,2020,0202-2020,2,0.07,7.980708,-3.373018,6.054326,-0.445852,0.07
5857,3,0012-0202-2020,0202,0012-0202-2020,3,0.02,-6.633099,4.077515,-4.905454,8.102973,0.02
5857,3,0012-0202-2020,2020,0012-0202-2020,3,0.3,5.921103,-5.242158,7.353382,-2.297291,0.3
5857,3,0012-0202-2020,0012,0012-0202-2020,3,0.68,-0.120482,0.419951,0.88396,8.082872,0.68
5858,3,0121-0202-2020,0121,0121-0202-1120-2020,3,0.76,-5.639843,-0.213926,6.844176,0.897529,0.76
5858,3,0121-0202-2020,2020,0121-0202-1120-2020,3,0.14,5.993961,-4.797006,6.844369,-4.950307,0.14
5858,3,0121-0202-2020,0202,0121-0202-1120-2020,3,0.1,-5.656324,6.282693,-1.580079,4.245245,0.1
5859,2,0202-2020,0202,0202-2020,2,0.38,-1.792949,5.948486,-2.781212,7.074289,0.38
5859,2,0202-2020,2020,0202-2020,2,0.62,6.529678,-5.370506,7.525639,-0.192439,0.62
5860,2,0202-2020,0202,0202-2020,2,0.91,-6.137239,8.181902,-6.235856,7.438535,0.91
5860,2,0202-2020,2020,0202-2020,2,0.09,6.547386,-2.538743,4.347129,-4.171923,0.09
5861,3,0202-2020-2110,2020,0202-2020-2110,3,0.21,7.097318,-2.322827,6.587731,-7.370504,0.21
5861,3,0202-2020-2110,2110,0202-2020-2110,3,0.74,7.096293,1.271245,0.12682,-7.369766,0.74
5861,3,0202-2020-2110,0202,0202-2020-2110,3,0.05,-1.825631,6.831045,-5.307475,4.425923,0.05
5862,2,0202-2020,0202,0202-2020,2,0.13,-4.514305,4.454246,-5.048028,3.211833,0.13
5862,2,0202-2020,2020,0202-2020,2,0.87,5.455887,-6.262412,7.069246,-7.930623,0.87
5863,2,0202-2002,0202,0202-2002,2,0.44,-4.318426,4.296795,-3.814931,9.020596,0.44
5863,2,0202-2002,2002,0202-2002,2,0.56,1.278886,-0.819939,-0.662302,7.514508,0.56
5864,2,0202-2020,2020,0202-2020,2,0.5,6.736802,-4.732419,6.27407,-2.206126,0.5
5864,2,0202-2020,0202,0202-2020,2,0.5,-4.671939,5.585241,-4.613196,7.604144,0.5
5865,2,0202-2020,2020,0202-2020,2,0.74,5.383278,-4.776102,8.152023,-6.843732,0.74
5865,2,0202-2020,0202,0202-2020,2,0.26,-4.976023,5.345808,-2.645489,3.188779,0.26
5866,2,0202-2020,0202,0202-1102-2020,2,0.23,-3.396456,8.051367,-2.029289,4.836827,0.23
5866,2,0202-2020,2020,0202-1102-2020,2,0.77,8.192732,-3.312966,7.378887,-7.846476,0.77
5867,2,0202-2020,0202,0202-2020,2,0.88,-2.466404,7.654175,-2.077288,8.110805,0.88
5867,2,0202-2020,2020,0202-2020,2,0.12,6.963644,-0.678818,9.321002,-1.932134,0.12
5868,3,0202-0221-2020,0221,0202-0221-2020,3,0.39,-1.364733,1.31473,5.232688,1.906624,0.39
5868,3,0202-0221-2020,2020,0202-0221-2020,3,0.37,6.485756,-5.296202,8.978043,-2.553631,0.37
5868,3,0202-0221-2020,0202,0202-0221-2020,3,0.24,-3.214334,7.904421,-1.185984,7.153355,0.24
5869,2,0202-2020,2020,0202-2020,2,0.55,3.374436,-7.913952,6.403441,-7.584052,0.55
5869,2,0202-2020,0202,0202-2020,2,0.45,-7.423632,4.035695,-5.582728,2.113881,0.45
5870,2,0202-2020,2020,0202-2020-2100,2,0.34,6.642399,-4.862267,5.255322,-5.252821,0.34
5870,2,0202-2020,0202,0202-2020-2100,2,0.66,-4.52563,6.827231,-6.915459,6.295867,0.66
5871,3,0202-2020-2102,2020,0202-2020-2102,3,0.23,6.383761,-6.141362,4.857771,-3.028772,0.23
5871,3,0202-2020-2102,2102,0202-2020-2102,3,0.46,1.564185,0.223639,-6.167922,3.113628,0.46
5871,3,0202-2020-2102,0202,0202-2020-2102,3,0.31,-3.606471,6.686323,-6.231037,6.559538,0.31
5872,2,0202-2020,2020,0202-1022-2020,2,0.52,8.103778,-5.882295,6.778664,-1.490403,0.52
5872,2,0202-2020,0202,0202-1022-2020,2,0.48,-4.751051,5.168642,-1.82258,7.922501,0.48
5873,2,0202-2012,2012,0202-2002,2,0.71,6.486922,-3.878514,0.163265,1.592772,0.71
5873,2,0202-2012,0202,0202-2002,2,0.29,-4.045419,4.335888,-9.535154,5.006479,0.29
5874,3,0202-0220-2120,2120,0202-0220,3,0.01,6.00965,1.139427,9.060612,-3.342241,0.01
5874,3,0202-0220-2120,0202,0202-0220,3,0.37,-4.904229,9.695435,-3.194296,5.704619,0.37
5874,3,0202-0220-2120,0220,0202-0220,3,0.62,1.051777,4.214389,3.313052,-0.118305,0.62
5875,2,0202-2020,0202,0202-2020,2,0.64,-3.552746,4.390812,-6.100106,6.205421,0.64
5875,2,0202-2020,2020,0202-2020,2,0.36,6.181248,-0.214464,6.486031,-5.856751,0.36
5876,2,0202-2020,0202,0202-2020,2,0.45,-3.774998,6.580714,-5.774631,7.715512,0.45
5876,2,0202-2020,2020,0202-2020,2,0.55,7.690053,-6.29722,6.420847,-1.616855,0.55
5877,2,0202-2020,0202,0202-2011-2020-2101,2,0.39,-4.659309,7.60828,-1.607098,6.94114,0.39
5877,2,0202-2020,2020,0202-2011-2020-2101,2,0.61,7.242734,-4.633203,7.023403,-5.972138,0.61
5878,2,0212-2020,2020,2020,2,0.97,4.738911,-7.157011,7.829567,-6.083548,0.97
5878,2,0212-2020,0212,2020,2,0.03,-5.451157,2.598181,-0.622558,5.409623,0.03
5879,2,0202-2020,0202,0202-2020,2,0.33,-2.325395,6.431282,-1.921467,5.898626,0.33
5879,2,0202-2020,2020,0202-2020,2,0.67,7.171592,-6.44681,5.669638,-4.292353,0.67
5880,2,0202-2020,0202,0202-2020,2,0.92,-1.3904860000000001,6.895961,-8.275793,8.318778,0.92
5880,2,0202-2020,2020,0202-2020,2,0.08,6.837141,-2.86907,3.935084,-3.734604,0.08
5881,2,0202-1201,1201,0202-1201,2,0.42,1.522557,5.777364,-7.294192,0.622545,0.42
5881,2,0202-1201,0202,0202-1201,2,0.58,-5.097048,6.17335,-7.294192,6.811149,0.58
5882,2,0202-2020,2020,0202-1201-2020,2,0.04,5.916955,-4.566406,4.104532,-5.160055,0.04
5882,2,0202-2020,0202,0202-1201-2020,2,0.96,-7.33396,6.59021,-7.788612,8.051935,0.96
5883,2,0202-2020,0202,0202-1220-2020,2,0.6,-3.529197,7.911171,-2.700023,8.041998,0.6
5883,2,0202-2020,2020,0202-1220-2020,2,0.4,6.155579,-3.056289,8.102513,-1.65682,0.4
5884,3,0202-1210-2020,2020,0202-1210-2020-2110,3,0.35,6.756713,-3.871956,4.782194,-5.551073,0.35
5884,3,0202-1210-2020,1210,0202-1210-2020-2110,3,0.62,1.502483,6.355172,1.319612,-5.135566,0.62
5884,3,0202-1210-2020,0202,0202-1210-2020-2110,3,0.03,-0.966966,6.370189,-3.272533,3.477022,0.03
5885,3,0202-2020-2201,2020,0202-2020-2201,3,0.34,6.539903,-1.753289,7.763617,-4.8093,0.34
5885,3,0202-2020-2201,2201,0202-2020-2201,3,0.39,1.581381,4.348155,-1.986959,1.530905,0.39
5885,3,0202-2020-2201,0202,0202-2020-2201,3,0.27,-3.235948,7.9955870000000004,-1.98697,6.834995,0.27
5886,2,0202-1020,1020,-1,2,0.01,1.838123,-0.65558399999999994,5.897753,-1.211442,0.01
5886,2,0202-1020,0202,-1,2,0.99,-9.056972,4.478358,-6.489417,4.712771,0.99
5887,2,0202-2020,0202,0202-2020,2,0.31,-8.482059,5.665371,-1.747335,2.559162,0.31
5887,2,0202-2020,2020,0202-2020,2,0.69,4.020158,-7.038652,7.110507,-6.588964,0.69
5888,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.31,6.27644,-2.345707,2.278017,-4.320867,0.31
5888,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.42,1.778658,0.673191,-3.395385,7.374916,0.42
5888,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.27,-1.454645,6.940939,-9.472608,7.778751,0.27
5889,1,2020,2020,0202-2020,1,1,6.23365,-8.497735,5.426907,-9.55005,1
5890,2,0202-2020,2020,0202-2020,2,0.67,6.308743,-5.100026,6.581303,-1.134932,0.67
5890,2,0202-2020,0202,0202-2020,2,0.33,-1.263687,4.336113,-5.426345,5.508895,0.33
5891,2,0202-2020,0202,0202-1002-1021-2020,2,0.33,-4.271723,6.645798,-4.489561,4.202489,0.33
5891,2,0202-2020,2020,0202-1002-1021-2020,2,0.67,6.810176,-3.48813,7.589365,-2.274013,0.67
5892,3,0202-1220-2020,1220,0202-2020,3,0.03,0.519542,3.121365,0.494592,-1.144103,0.03
5892,3,0202-1220-2020,0202,0202-2020,3,0.57,-3.604632,4.570779,-5.952798,8.41081,0.57
5892,3,0202-1220-2020,2020,0202-2020,3,0.4,5.866039,-6.032077,4.941029,-1.865086,0.4
5893,2,1211-2020,2020,1211-2020,2,0.93,7.5138,-3.648963,8.056123,-5.515747,0.93
5893,2,1211-2020,1211,1211-2020,2,0.07,-2.770207,3.806385,2.04001,-0.072714,0.07
5894,3,0122-0202-2020,0202,0202-2020,3,0.81,-5.996601,7.040027,-6.631033,7.045129,0.81
5894,3,0122-0202-2020,0122,0202-2020,3,0.03,-3.740355,1.283472,3.596524,2.272111,0.03
5894,3,0122-0202-2020,2020,0202-2020,3,0.16,5.896629,-5.355852,4.71655,-1.891616,0.16
5895,2,0202-2020,0202,0202-0220-2020,2,0.64,-6.056396,7.769931,-3.534555,5.421039,0.64
5895,2,0202-2020,2020,0202-0220-2020,2,0.36,6.047525,-3.650248,7.163816,-5.655379,0.36
5896,2,0202-2020,2020,0202-2020,2,0.22,4.75536,-4.822438,6.6832,-1.242165,0.22
5896,2,0202-2020,0202,0202-2020,2,0.78,-4.571149,7.522753,-2.197422,5.684924,0.78
5897,2,0212-2020,0212,0212-2020,2,0.34,-3.421899,4.818735,-0.468957,6.503587,0.34
5897,2,0212-2020,2020,0212-2020,2,0.66,8.114729,-2.805397,3.579806,-4.88262,0.66
5898,2,0202-2020,2020,0202-2020,2,0.93,6.514064,-6.906472,8.484888,-2.839207,0.93
5898,2,0202-2020,0202,0202-2020,2,0.07,-0.839479,5.928604,-1.829313,6.663691,0.07
5899,2,0202-2020,2020,0202-2020,2,0.93,7.067936,-6.483348,6.282977,-3.237874,0.93
5899,2,0202-2020,0202,0202-2020,2,0.07,-0.713836,3.914229,-4.386811,4.137882,0.07
5900,3,0202-2002-2020,2002,0202-2002-2020,3,0.4,2.54494,-0.578015,-0.816201,3.511593,0.4
5900,3,0202-2002-2020,2020,0202-2002-2020,3,0.33,6.913374,-3.551965,5.720707,-2.126049,0.33
5900,3,0202-2002-2020,0202,0202-2002-2020,3,0.27,-2.949983,4.663361,-7.159407,7.706524,0.27
5901,2,0202-2020,2020,0202-2020-2102,2,0.9,7.085536,-5.799256,7.140934,-2.685581,0.9
5901,2,0202-2020,0202,0202-2020-2102,2,0.1,-3.90015,5.496449,-3.012103,6.562653,0.1
5902,2,0202-2020,2020,0202-2020,2,0.37,6.792905,-9.901821,5.26729,-2.440464,0.37
5902,2,0202-2020,0202,0202-2020,2,0.63,-1.994922,3.306674,-5.113923,8.279725,0.63
5903,2,0210-2020,2020,0210-2020,2,0.72,6.812452,-5.343328,3.233894,-6.132763,0.72
5903,2,0210-2020,0210,0210-2020,2,0.28,0.364985,7.014823,-3.22101,-1.788819,0.28
5904,2,0202-2020,0202,0121-0202-2020,2,0.29,-5.898612,6.135576,-4.990656,6.077748,0.29
5904,2,0202-2020,2020,0121-0202-2020,2,0.71,7.329344,-5.747437,7.42963,-5.718284,0.71
5905,2,0202-2120,0202,0202-2120,2,0.53,-3.63783,6.011261,-2.520229,7.293627,0.53
5905,2,0202-2120,2120,0202-2120,2,0.47,3.760457,-0.597443,7.7602969999999996,-1.793852,0.47
5906,2,0202-2020,2020,0202-2020,2,0.87,8.92586,-2.467179,4.668719,-5.416779,0.87
5906,2,0202-2020,0202,0202-2020,2,0.13,-1.1993,7.526303,-6.886294,4.346267,0.13
5907,4,0112-0202-2020-2201,2020,0202-2020,4,0.87,6.064302,-5.00211,8.956504,-4.878658,0.87
5907,4,0112-0202-2020-2201,0112,0202-2020,4,0.03,-0.445143,1.639162,1.06569,5.674226,0.03
5907,4,0112-0202-2020-2201,0202,0202-2020,4,0.05,-4.826322,7.18689,-2.606687,5.900617,0.05
5907,4,0112-0202-2020-2201,2201,0202-2020,4,0.05,1.659341,6.112982,-2.606283,0.250668,0.05
5908,2,0202-2020,0202,0202-2020,2,0.22,-0.530874,7.089443,-4.670919,7.00895,0.22
5908,2,0202-2020,2020,0202-2020,2,0.78,6.47563,-5.419372,7.242894,-3.690922,0.78
5909,2,0202-2020,2020,0202-1022-2020,2,0.82,8.603507,-5.1668519999999996,8.073055,-3.735988,0.82
5909,2,0202-2020,0202,0202-1022-2020,2,0.18,-4.153603,6.053277,-1.557576,7.626802,0.18
5910,2,0202-2020,2020,0202-2020-2101,2,0.61,7.100817,-4.412177,5.73104,-2.319038,0.61
5910,2,0202-2020,0202,0202-2020-2101,2,0.39,-1.495286,6.368977,-4.707946,6.594307,0.39
5911,3,0121-0202-2020,0202,0112-0121-0202-2012-2020,3,0.54,-1.188136,7.680003,-6.118143,6.689621,0.54
5911,3,0121-0202-2020,2020,0112-0121-0202-2012-2020,3,0.4,7.93039,-1.988643,6.853163,-2.791832,0.4
5911,3,0121-0202-2020,0121,0112-0121-0202-2012-2020,3,0.06,-0.697583,1.37122,6.205686,1.789197,0.06
5912,3,0202-2020-2200,2200,0202-1022-2020,3,0.13,3.626453,2.200705,-0.335441,0.688186,0.13
5912,3,0202-2020-2200,2020,0202-1022-2020,3,0.02,4.991054,-0.269568,5.898836,-2.802028,0.02
5912,3,0202-2020-2200,0202,0202-1022-2020,3,0.85,-3.381022,7.454928,-4.236215,7.001281,0.85
5913,2,0202-2020,2020,0202-2020,2,0.77,6.767465,-7.065259,7.472718,-6.114125,0.77
5913,2,0202-2020,0202,0202-2020,2,0.23,-1.79089,4.339097,-4.7404,7.029012,0.23
5914,5,0202-2011-2020-2101-2201,2201,0202-2011-2020-2101,5,0.12,-0.279511,4.790831,-2.116534,1.21797,0.12
5914,5,0202-2011-2020-2101-2201,2101,0202-2011-2020-2101,5,0.23,4.738734,-0.340732,-2.116534,1.217839,0.23
5914,5,0202-2011-2020-2101-2201,0202,0202-2011-2020-2101,5,0.16,-5.582881,6.269526,-2.116533,5.260546,0.16
5914,5,0202-2011-2020-2101-2201,2011,0202-2011-2020-2101,5,0.21,4.827629,-5.271455,1.42471,1.177882,0.21
5914,5,0202-2011-2020-2101-2201,2020,0202-2011-2020-2101,5,0.28,4.845204,-5.271459,6.141863,-3.952556,0.28
5915,3,0202-0220-2020,0202,0202-0220-2020,3,0.31,-8.265251,5.920502,-3.864381,4.613232,0.31
5915,3,0202-0220-2020,2020,0202-0220-2020,3,0.09,3.453491,-3.557316,7.177043,-7.919971,0.09
5915,3,0202-0220-2020,0220,0202-0220-2020,3,0.6,-2.709759,1.9479,3.762243,-1.603501,0.6
5916,2,0202-2020,2020,0202-2020,2,0.81,7.822335,-5.938423,5.268058,-4.204774,0.81
5916,2,0202-2020,0202,0202-2020,2,0.19,-5.254789,5.885537,-5.321059,5.790574,0.19
5917,2,0202-2020,0202,0202-2020,2,0.04,-0.219642,6.40458,-3.413522,3.060018,0.04
5917,2,0202-2020,2020,0202-2020,2,0.96,8.570045,-4.656789,6.462258,-8.89565,0.96
5918,2,0202-2020,2020,0202-2020,2,0.37,6.275936,-7.089421,5.614164,-1.196551,0.37
5918,2,0202-2020,0202,0202-2020,2,0.63,-4.809881,3.953822,-4.641437,6.117839,0.63
5919,1,2020,2020,2020,1,1,7.851164,-3.152134,7.697277,-4.340059,1
5920,2,0202-2020,0202,0202-1200-2020,2,0.61,-4.093074,4.661625,-4.734121,6.572497,0.61
5920,2,0202-2020,2020,0202-1200-2020,2,0.39,7.093568,-4.793585,6.939239,-5.230703,0.39
5921,2,0202-2020,0202,0202-2020,2,0.53,-6.71583,6.409229,-2.10097,7.231926,0.53
5921,2,0202-2020,2020,0202-2020,2,0.47,5.892102,-5.089059,5.798809,-5.069665,0.47
5922,1,0202,0202,0202-1120,1,1,-3.008519,8.977968,-9.297105,5.999096,1
5923,2,0202-2020,0202,0202-2020,2,0.39,-2.584662,6.640894,-1.096964,6.767038,0.39
5923,2,0202-2020,2020,0202-2020,2,0.61,7.653304,-3.10748,7.738108,-0.527232,0.61
5924,1,2020,2020,2020,1,1,9.312842,-7.509155,5.212236,-6.814749,1
5925,2,2020-2210,2020,2020-2210,2,0.28,6.671904,-1.309472,5.723441,-8.627378,0.28
5925,2,2020-2210,2210,2020-2210,2,0.72,1.66627,1.875549,0.20808,-8.573649,0.72
5926,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.22,-0.784745,6.398668,-10.658439,5.384342,0.22
5926,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.03,6.92045,-2.585576,1.13209,-5.555302,0.03
5926,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.06,1.659758,5.53538,-4.721039,-0.413521,0.06
5926,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.69,6.598469,1.622074,-4.708154,-0.877696,0.69
5927,3,0122-0202-2020,2020,0202-2020,3,0.64,5.616188,-3.32182,6.399376,-6.153896,0.64
5927,3,0122-0202-2020,0122,0202-2020,3,0.07,-5.873984,2.192902,2.444545,3.063696,0.07
5927,3,0122-0202-2020,0202,0202-2020,3,0.29,-5.888233,6.429588,-2.667006,4.687614,0.29
5928,2,0202-2020,2020,0202-2020,2,0.73,8.320729,0.323289,6.419239,-6.321344,0.73
5928,2,0202-2020,0202,0202-2020,2,0.27,-3.108816,7.147569,-1.055403,4.794691,0.27
5929,2,0202-2020,2020,0202-2020,2,0.43,7.127232,-4.233875,6.777046,-2.872699,0.43
5929,2,0202-2020,0202,0202-2020,2,0.57,-3.291074,7.964166,-5.093637,5.477589,0.57
5930,3,0202-2001-2020,0202,0202-2001-2020,3,0.21,-2.928496,6.324809,-3.275777,7.170769,0.21
5930,3,0202-2001-2020,2020,0202-2001-2020,3,0.21,9.405234,-0.263429,5.528103,-4.866008,0.21
5930,3,0202-2001-2020,2001,0202-2001-2020,3,0.58,9.260021,1.149889,-0.877791,1.038395,0.58
5931,2,0202-2020,2020,0202-2020,2,0.64,6.150525,-7.49956,8.207103,-2.831823,0.64
5931,2,0202-2020,0202,0202-2020,2,0.36,-1.678804,4.422402,-1.859977,6.447437,0.36
5932,2,0202-2022,2022,0202-2022,2,0.71,3.555891,-1.031452,1.896982,2.849466,0.71
5932,2,0202-2022,0202,0202-2022,2,0.29,-3.029476,6.339419,-4.552862,9.291793,0.29
5933,3,0202-2001-2020,2020,0202-2001-2020,3,0.27,7.072912,-6.842794,7.838394,-2.309423,0.27
5933,3,0202-2001-2020,2001,0202-2001-2020,3,0.51,7.071223,-1.935334,1.489566,0.476415,0.51
5933,3,0202-2001-2020,0202,0202-2001-2020,3,0.22,-3.113616,4.009133,-5.065052,7.770835,0.22
5934,2,0022-0202,0202,0022-0202,2,0.03,-10.595845,4.768268,-4.139009,7.655206,0.03
5934,2,0022-0202,0022,0022-0202,2,0.97,-4.09872,-0.956514,2.212679,5.066068,0.97
5935,2,0202-2020,2020,0202-2020,2,0.99,6.316024,-4.02024,7.638521,-6.495938,0.99
5935,2,0202-2020,0202,0202-2020,2,0.01,-6.337913,6.288562,0.375395,4.175416,0.01
5936,2,0202-2020,2020,0202-2012-2020,2,0.27,7.846232,-1.461297,7.737158,-4.605167,0.27
5936,2,0202-2020,0202,0202-2012-2020,2,0.73,-2.657065,8.804256,-3.317976,7.26791,0.73
5937,1,0202,0202,0202,1,1,-5.403391,6.87115,-4.79764,6.013232,1
5938,1,2020,2020,2020,1,1,7.294282,-4.181534,6.320349,-1.513821,1
5939,3,0202-0211-2020,0202,0121-0202-0211-2020,3,0.25,-8.198757,7.072783,-4.820956,5.807068,0.25
5939,3,0202-0211-2020,2020,0121-0202-0211-2020,3,0.38,4.518984,-3.656332,7.007415,-2.543632,0.38
5939,3,0202-0211-2020,0211,0121-0202-0211-2020,3,0.37,-3.019072,7.067293,1.306149,1.042931,0.37
5940,3,0202-1012-2020,1012,0202-1012-2020,3,0.49,0.455835,-2.784354,-0.367715,7.26495,0.49
5940,3,0202-1012-2020,0202,0202-1012-2020,3,0.07,-4.527914,4.373037,-6.453808,7.264979,0.07
5940,3,0202-1012-2020,2020,0202-1012-2020,3,0.44,6.590845,-5.58305,6.162951,-4.771743,0.44
5941,1,2020,2020,2020,1,1,6.761023,-5.8849,6.49912,-3.218327,1
5942,1,0202,0202,0202,1,1,-4.67845,6.62121,-5.412171,8.582134,1
5943,2,0202-2020,0202,0202-2020,2,0.88,-5.415729,6.675926,-5.723499,8.089351,0.88
5943,2,0202-2020,2020,0202-2020,2,0.12,5.9487,-4.898126,6.593216,-4.220535,0.12
5944,3,0022-0202-2020,2020,0022-0202-2020,3,0.28,6.800892,-5.429807,8.265962,-1.701098,0.28
5944,3,0022-0202-2020,0022,0022-0202-2020,3,0.57,1.174451,0.366833,6.478056,1.394173,0.57
5944,3,0022-0202-2020,0202,0022-0202-2020,3,0.15,-5.249048,6.141583,0.255494,6.580689,0.15
5945,1,2020,2020,2020,1,1,9.791322,-7.428812,3.849574,-7.104827,1
5946,3,0202-1201-2020,2020,0202-1201-1220-2020,3,0.78,6.20691,-1.584033,8.562349,-0.622834,0.78
5946,3,0202-1201-2020,0202,0202-1201-1220-2020,3,0.09,-2.143377,7.704184,-0.169481,7.105315,0.09
5946,3,0202-1201-2020,1201,0202-1201-1220-2020,3,0.13,0.616192,7.703853,-0.169138,1.748408,0.13
5947,2,0202-2020,2020,0202-2020,2,0.96,5.045361,-9.218705,8.322244,-6.494773,0.96
5947,2,0202-2020,0202,0202-2020,2,0.04,-7.052392,3.373649,-1.110237,5.465713,0.04
