parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6838,2,0202-2020,2020,0202-2020,2,0.25,6.22294,-2.295851,7.418745,-5.730134,0.25
6839,3,0202-0220-2020,2020,0202-0220-2020,3,0.07,4.482024,-2.526527,5.353362,-6.528069,0.07
6839,3,0202-0220-2020,0220,0202-0220-2020,3,0.52,-1.445611,3.166811,3.264277,-1.153242,0.52
6839,3,0202-0220-2020,0202,0202-0220-2020,3,0.41,-7.19903,7.1541,-2.974408,5.015353,0.41
6840,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.55,1.585819,-4.100382,3.1674890000000002,2.043347,0.55
6840,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.08,-3.848856,6.783038,-2.298993,7.962223,0.08
6840,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.36,6.489796,-4.100382,6.181937,-4.402186,0.36
6840,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.01,1.052225,1.530033,-2.275126,7.962223,0.01
6841,2,1202-2021,2021,1202-1211-2021,2,0.49,5.999899,-3.023816,6.038203,-0.31952,0.49
6841,2,1202-2021,1202,1202-1211-2021,2,0.51,-0.5803,5.894259,-3.582542,2.671754,0.51
6842,2,0202-2020,2020,-1,2,0.31,6.912351,-2.736827,6.003877,-2.478635,0.31
6842,2,0202-2020,0202,-1,2,0.69,-6.082187,8.776462,-4.643092,7.296129,0.69
6843,2,0202-2020,2020,0202-2020,2,0.01,3.78997,-5.905175,5.861137,-3.208864,0.01
6843,2,0202-2020,0202,0202-2020,2,0.99,-8.773731,5.4569,-5.269285,7.897537,0.99
6844,2,0202-2020,2020,0202-2020,2,0.96,7.823771,-4.5574769999999996,8.236435,-5.127824,0.96
6844,2,0202-2020,0202,0202-2020,2,0.04,-3.795166,6.020836,1.116472,6.108769,0.04
6845,2,0202-2020,2020,0022-0202-2020,2,0.45,5.767956,-4.948807,5.922297,-6.453463,0.45
6845,2,0202-2020,0202,0022-0202-2020,2,0.55,-6.523616,7.264532,-3.505498,3.926118,0.55
6846,3,0202-1012-2020,2020,0202-1012-2020,3,0.09,4.409965,-6.505076,6.567626,-3.726332,0.09
6846,3,0202-1012-2020,1012,0202-1012-2020,3,0.76,0.230636,-2.336983,0.957787,3.069957,0.76
6846,3,0202-1012-2020,0202,0202-1012-2020,3,0.15,-4.615588,4.121019,-3.396235,6.616165,0.15
6847,2,0202-2012,0202,0202-2012,2,0.16,-4.165419,5.00127,-5.307214,7.621421,0.16
6847,2,0202-2012,2012,0202-2012,2,0.84,1.327744,-6.273182,-0.021485,6.45715,0.84
6848,2,0202-2020,0202,0202-2020,2,0.28,-5.433395,7.542114,-3.467146,7.566895,0.28
6848,2,0202-2020,2020,0202-2020,2,0.72,6.371081,-4.101972,7.461196,-2.433695,0.72
6849,3,0202-2020-2210,2210,0202-2020-2210,3,0.44,5.204678,1.135617,1.211589,-8.336501,0.44
6849,3,0202-2020-2210,2020,0202-2020-2210,3,0.53,6.298768,-5.49991,6.474708,-8.337565,0.53
6849,3,0202-2020-2210,0202,0202-2020-2210,3,0.03,-1.095898,6.552386,-3.767814,2.714327,0.03
6850,3,0202-2002-2020,2020,0202-2002-2020,3,0.27,7.057526,-10.0282,6.171127,-1.929676,0.27
6850,3,0202-2002-2020,2002,0202-2002-2020,3,0.71,2.576059,-3.736872,0.140263,3.746979,0.71
6850,3,0202-2002-2020,0202,0202-2002-2020,3,0.02,-2.468239,2.173769,-6.359199,7.733299,0.02
6851,1,1202,1202,1202-2120,1,1,-1.467506,3.003516,-4.647159,8.104111,1
6852,3,0121-0202-2020,2020,0121-0202-2020,3,0.38,8.415701,-4.913839,5.995949,-1.269531,0.38
6852,3,0121-0202-2020,0202,0121-0202-2020,3,0.59,-2.145085,6.026915,-5.227505,7.596196,0.59
6852,3,0121-0202-2020,0121,0121-0202-2020,3,0.03,-2.143888,-0.49973,5.995948,0.964567,0.03
6853,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.14,-4.417063,0.80272,0.949894,2.15155,0.14
6853,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.49,6.521252,-5.051559,7.514031,-3.967794,0.49
6853,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.18,-4.416927,6.28834,-3.838563,7.187152,0.18
6853,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.19,0.375157,-5.051559,0.965615,2.151534,0.19
6854,3,0202-0221-2020,0202,0202-0221-2020,3,0.26,-2.980018,6.949694,-0.614672,7.418936,0.26
6854,3,0202-0221-2020,2020,0202-0221-2020,3,0.61,8.533074,-5.168473,6.697478,-5.024646,0.61
6854,3,0202-0221-2020,0221,0202-0221-2020,3,0.13,-2.979841,0.605874,5.660489,1.037917,0.13
6855,3,0021-0202-2020,0202,0021-0202-2020,3,0.58,-6.001921,6.109502,-5.91835,6.601712,0.58
6855,3,0021-0202-2020,2020,0021-0202-2020,3,0.33,3.638846,-6.317481,5.950057,-4.606557,0.33
6855,3,0021-0202-2020,0021,0021-0202-2020,3,0.09,-1.473584,-0.283992,5.949727,1.108402,0.09
6856,2,0202-2020,2020,0022-0202-2020,2,0.05,5.194274,-4.059761,5.669384,-3.49731,0.05
6856,2,0202-2020,0202,0022-0202-2020,2,0.95,-4.686474,6.623144,-3.56471,6.333981,0.95
6857,3,0202-1220-2020,1220,0202-1220-2020,3,0.31,0.274904,2.272719,1.270449,-4.035021,0.31
6857,3,0202-1220-2020,2020,0202-1220-2020,3,0.37,5.893131,-2.244338,7.457256,-4.039486,0.37
6857,3,0202-1220-2020,0202,0202-1220-2020,3,0.32,-3.953338,7.48518,-4.276253,6.830061,0.32
6858,2,0202-2020,0202,0202-2020-2210,2,0.28,-4.340619,6.908105,-1.924367,3.705207,0.28
6858,2,0202-2020,2020,0202-2020-2210,2,0.72,7.018607,-3.914592,6.810117,-5.887731,0.72
6859,1,2020,2020,2020,1,1,4.540481,-10.445795,4.041733,-6.981904,1
6860,1,2120,2120,2120,1,1,2.549534,0.392532,7.735509,-1.993393,1
6861,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.31,-4.758498,6.442248,-3.222863,5.378653,0.31
6861,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.08,1.436648,2.829302,3.338839,-5.85718,0.08
6861,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.25,-4.758497,2.829362,3.338839,-0.499998,0.25
6861,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.36,6.723998,-3.00706,6.28826,-5.857274,0.36
6862,2,0202-2020,0202,0202-2020,2,0.72,-3.82852,6.83725,-5.378148,4.962889,0.72
6862,2,0202-2020,2020,0202-2020,2,0.28,5.870577,-5.247124,5.660837,-6.621644,0.28
6863,2,0202-2020,0202,0202-2020,2,0.25,-4.902498,5.90648,-8.659093,3.532713,0.25
6863,2,0202-2020,2020,0202-2020,2,0.75,7.078025,-3.475638,2.843232,-4.633705,0.75
6864,2,0202-2020,0202,0202-2020,2,0.06,-3.063943,5.166353,-3.075246,6.053567,0.06
6864,2,0202-2020,2020,0202-2020,2,0.94,7.391699,-6.285248,8.511866,-5.614141,0.94
6865,3,0021-0202-2020,2020,0021-0202-2020,3,0.24,6.52568,-5.362749,6.326576,-5.012912,0.24
6865,3,0021-0202-2020,0021,0021-0202-2020,3,0.17,0.01651,0.39359,6.326576,0.136594,0.17
6865,3,0021-0202-2020,0202,0021-0202-2020,3,0.59,-4.549816,6.344951,-5.650759,6.323606,0.59
6866,2,0202-2020,0202,0202-2020,2,0.42,-3.287127,7.048335,-2.818489,7.195134,0.42
6866,2,0202-2020,2020,0202-2020,2,0.58,7.089028,-5.044909,7.055511,-2.975743,0.58
6867,2,0202-2020,0202,0202-2020,2,0.08,-0.093605,5.9297,-0.825183,7.226216,0.08
6867,2,0202-2020,2020,0202-2020,2,0.92,5.553871,-5.755167,6.993275,-5.157056,0.92
6868,2,0022-2020,0022,0022-2020,2,0.81,-1.154447,0.088662,4.778212,3.186225,0.81
6868,2,0022-2020,2020,0022-2020,2,0.19,4.873272,-4.857204,6.790338,-2.862602,0.19
6869,2,0202-2020,0202,0202-2020,2,0.91,-0.5097,8.175478,-4.713463,5.920491,0.91
6869,2,0202-2020,2020,0202-2020,2,0.09,6.913765,-2.113497,6.273595,-3.352613,0.09
6870,1,0202,0202,0202,1,1,-3.603709,7.22988,-7.118368,6.587664,1
6871,3,0202-2012-2020,2020,0202-2012-2020,3,0.23,7.066135,-3.330712,6.820141,-4.324354,0.23
6871,3,0202-2012-2020,0202,0202-2012-2020,3,0.76,-0.221325,7.644002,-5.520414,5.31104,0.76
6871,3,0202-2012-2020,2012,0202-2012-2020,3,0.01,6.211225,-3.179008,1.057366,1.076644,0.01
6872,3,0202-2020-2201,2201,0202-2020-2200,3,0.51,0.917382,2.085436,-6.557813,0.895584,0.51
6872,3,0202-2020-2201,0202,0202-2020-2200,3,0.23,-5.343605,6.459025,-6.557773,5.034812,0.23
6872,3,0202-2020-2201,2020,0202-2020-2200,3,0.26,7.188892,-4.400959,3.890897,-6.484841,0.26
6873,2,0202-2020,2020,0202-2020,2,0.35,6.095975,-2.17324,7.960424,-3.595809,0.35
6873,2,0202-2020,0202,0202-2020,2,0.65,-2.455521,6.216619,-3.188021,8.231391,0.65
6874,5,0202-1120-1201-1210-2020,2020,0202-1120-1201-1210-2020,5,0.2,6.933071,-4.386736,7.08096,-5.48794,0.2
6874,5,0202-1120-1201-1210-2020,1201,0202-1120-1201-1210-2020,5,0.22,1.280429,7.197997,-5.008156,-0.392229,0.22
6874,5,0202-1120-1201-1210-2020,1120,0202-1120-1201-1210-2020,5,0.15,1.280433,1.072893,7.080959,-5.48794,0.15
6874,5,0202-1120-1201-1210-2020,1210,0202-1120-1201-1210-2020,5,0.16,1.280429,7.197997,0.912218,-5.479936,0.16
6874,5,0202-1120-1201-1210-2020,0202,0202-1120-1201-1210-2020,5,0.27,-5.102424,7.198428,-5.307353,5.730757,0.27
6875,3,0202-2120-2201,2201,0202-2120-2201,3,0.36,5.208873,4.068172,-6.656828,1.392206,0.36
6875,3,0202-2120-2201,0202,0202-2120-2201,3,0.53,-0.442674,7.60555,-7.034295,7.431902,0.53
6875,3,0202-2120-2201,2120,0202-2120-2201,3,0.11,5.371772,-1.332326,6.127319,-4.252971,0.11
6876,1,2020,2020,2020,1,1,8.287652,-7.479406,6.891179,-9.713731,1
6877,2,0202-2020,0202,0202-2020,2,0.32,-3.691465,7.335607,-4.364798,5.727874,0.32
6877,2,0202-2020,2020,0202-2020,2,0.68,8.098571,-3.215718,6.034317,-4.863296,0.68
6878,2,0202-2020,2020,0202-2020,2,0.02,5.7978,-6.829017,6.990033,-0.722743,0.02
6878,2,0202-2020,0202,0202-2020,2,0.98,-6.637156,5.995741,-4.495791,8.654284,0.98
6879,2,0202-2020,2020,0202-2020,2,0.2,5.312197,-5.157406,6.936943,-1.373919,0.2
6879,2,0202-2020,0202,0202-2020,2,0.8,-4.150977,7.266041,-5.443153,7.199374,0.8
6880,3,0202-1021-2020,0202,0202-1021-2020,3,0.22,-5.003731,5.686761,-3.354702,6.099539,0.22
6880,3,0202-1021-2020,2020,0202-1021-2020,3,0.41,5.939553,-3.860048,6.425816,-4.822276,0.41
6880,3,0202-1021-2020,1021,0202-1021-2020,3,0.37,0.639936,-3.86002,6.369001,1.500132,0.37
6881,2,0202-2120,2120,0202-2120,2,0.99,6.554764,-2.915288,7.807481,-6.884545,0.99
6881,2,0202-2120,0202,0202-2120,2,0.01,-0.03574,6.354081,-3.528873,3.233272,0.01
6882,2,0202-2200,0202,0202-2200,2,0.52,-0.1409,7.122474,-9.862236,6.178368,0.52
6882,2,0202-2200,2200,0202-2200,2,0.48,2.82953,5.338645,-3.38464,-0.28589,0.48
6883,2,0202-2020,0202,0202-2020,2,0.97,-6.105213,7.413686,-5.166269,8.355296,0.97
6883,2,0202-2020,2020,0202-2020,2,0.03,3.476813,-0.684176,7.643506,-3.516446,0.03
6884,2,0202-2020,0202,0202-2020,2,0.84,-4.560969,7.090437,-4.026241,6.64852,0.84
6884,2,0202-2020,2020,0202-2020,2,0.16,6.267748,-3.947365,7.228691,-1.648081,0.16
6885,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.31,7.317831,-0.935465,0.730322,-1.583893,0.31
6885,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.45,7.317831,-5.075378,7.219178,-1.583893,0.45
6885,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.09,1.652602,-0.935465,-4.680718,4.652917,0.09
6885,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.15,-4.557355,4.368205,-4.680759,8.076974,0.15
6886,1,0202,0202,0202,1,1,-3.76384,6.966869,-5.894157,7.849406,1
6887,2,0202-2020,2020,0202-2020,2,0.56,4.25084,-5.563902,6.873976,-5.073878,0.56
6887,2,0202-2020,0202,0202-2020,2,0.44,-8.78834,6.212525,-1.621299,6.533356,0.44
6888,2,0202-2020,2020,0202-2012-2020,2,0.43,7.579869,-2.582441,6.707615,-3.592122,0.43
6888,2,0202-2020,0202,0202-2012-2020,2,0.57,-2.038734,6.667537,-4.218799,8.927973,0.57
6889,2,0202-2020,2020,0202-2020,2,0.82,6.637834,-4.699526,4.41932,-5.744001,0.82
6889,2,0202-2020,0202,0202-2020,2,0.18,-3.251394,6.887261,-6.816081,5.477349,0.18
6890,1,0202,0202,0202,1,1,-4.862418,6.462165,-5.461537,8.097895,1
6891,2,0202-2020,0202,0202-2020,2,0.23,-0.355622,6.212131,-4.918496,8.155209,0.23
6891,2,0202-2020,2020,0202-2020,2,0.77,6.126992,-6.35597,7.544896,-2.793204,0.77
6892,3,0221-1220-2020,2020,0221-1220-2020,3,0.5,5.926779,-2.871735,5.937847,-6.496133,0.5
6892,3,0221-1220-2020,0221,0221-1220-2020,3,0.38,-5.761737,2.040532,3.148736,0.144254,0.38
6892,3,0221-1220-2020,1220,0221-1220-2020,3,0.12,0.125278,2.040532,3.148736,-6.496131,0.12
6893,3,0202-1102-2021,2021,0202-2021-2101,3,0.12,1.298361,-4.978708,3.392831,-2.936438,0.12
6893,3,0202-1102-2021,0202,0202-2021-2101,3,0.7,-4.415333,6.776336,-9.123284,5.67719,0.7
6893,3,0202-1102-2021,1102,0202-2021-2101,3,0.18,0.65425,0.324354,-9.123265,5.648176,0.18
6894,2,0202-2020,0202,0202-2020,2,0.1,-3.922958,5.367047,-2.304298,6.053503,0.1
6894,2,0202-2020,2020,0202-2020,2,0.9,7.026088,-7.124151,8.934043,-4.396143,0.9
6895,3,0202-2020-2102,2102,0202-2020,3,0.3,2.931891,-0.612708,-7.981248,1.031934,0.3
6895,3,0202-2020-2102,0202,0202-2020,3,0.68,-5.774418,5.938935,-7.981248,7.101593,0.68
6895,3,0202-2020-2102,2020,0202-2020,3,0.02,6.90832,-4.388982,3.07455,-4.063009,0.02
6896,2,0202-2102,2102,0202-2102,2,0.54,1.9487,-0.008605,-5.143969,2.174464,0.54
6896,2,0202-2102,0202,0202-2102,2,0.46,-4.457522,5.85004,-5.143969,6.325403,0.46
6897,2,0202-2020,0202,0202-2020,2,0.84,-4.111459,6.396872,-3.017653,7.157523,0.84
6897,2,0202-2020,2020,0202-2020,2,0.16,7.47775,-0.580831,7.106281,-2.642432,0.16
6898,2,0202-2020,2020,0202-2020,2,0.88,6.247973,-4.791054,7.816869,-7.325497,0.88
6898,2,0202-2020,0202,0202-2020,2,0.12,-3.763027,5.584666,-3.274529,5.397643,0.12
6899,1,2020,2020,2020,1,1,8.016849,-6.680042,8.825708,-5.711946,1
6900,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.31,-4.455212,6.404989,-4.055062,7.470953,0.31
6900,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.23,6.928783,-6.23955,6.657595,-3.726966,0.23
6900,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.26,0.82351,-0.038684,-4.055062,7.470953,0.26
6900,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.2,0.82351,-6.239095,0.255141,1.600923,0.2
6901,1,0202,0202,0202,1,1,-2.582342,6.613055,-10.227068,7.343389,1
6902,2,0202-2020,2020,0202-2020,2,0.21,3.663243,-7.070403,3.291547,-5.309862,0.21
6902,2,0202-2020,0202,0202-2020,2,0.79,-6.236958,5.966869,-7.920109,3.534253,0.79
6903,2,0202-2020,0202,0202-2020,2,0.92,-5.272219,7.523092,-3.009003,7.19289,0.92
6903,2,0202-2020,2020,0202-2020,2,0.08,6.710061,-2.830564,6.829204,-1.696581,0.08
6904,3,0120-0202-2020,0202,0120-0202-2020,3,0.04,-5.738156,4.003366,-3.19478,3.458439,0.04
6904,3,0120-0202-2020,2020,0120-0202-2020,3,0.4,6.645318,-7.311981,5.895959,-6.744178,0.4
6904,3,0120-0202-2020,0120,0120-0202-2020,3,0.56,0.193541,-1.724577,5.895959,-1.876761,0.56
6905,1,2020,2020,2020,1,1,7.319317,-6.539613,6.591321,-6.410351,1
6906,2,0202-2020,0202,0202-2020,2,0.41,-3.432237,6.315696,-4.685336,5.545724,0.41
6906,2,0202-2020,2020,0202-2020,2,0.59,5.182476,-5.435601,6.321856,-5.828802,0.59
6907,2,0202-2021,2021,0202-2021,2,0.04,2.135408,-4.175768,7.472379,-0.234185,0.04
6907,2,0202-2021,0202,0202-2021,2,0.96,-2.301717,8.311436,-5.303541,9.04183,0.96
6908,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.02,6.068851,-0.538925,5.356545,-0.285894,0.02
6908,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.13,-5.089754,7.557038,-5.42023,5.694701,0.13
6908,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.11,0.41629,1.347611,5.356537,-0.285894,0.11
6908,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.74,0.41629,7.557037,0.991788,-0.285894,0.74
6909,2,0202-2020,0202,0202-2020,2,0.83,-6.674287,7.090708,-2.496278,6.511074,0.83
6909,2,0202-2020,2020,0202-2020,2,0.17,4.76032,-4.230907,6.438137,-5.865131,0.17
6910,2,0202-2020,0202,0202-2020,2,0.72,-3.124262,4.76297,-2.688748,6.387013,0.72
6910,2,0202-2020,2020,0202-2020,2,0.28,6.467094,-4.025841,6.952171,-5.385285,0.28
6911,2,0202-2020,2020,0202-2020,2,0.91,5.87818,-7.518097,6.258008,-5.220759,0.91
6911,2,0202-2020,0202,0202-2020,2,0.09,-6.427747,4.672653,-5.588221,6.986044,0.09
6912,2,0202-2020,0202,0202-2020,2,0.04,0.246162,6.639231,-2.167507,7.976985,0.04
6912,2,0202-2020,2020,0202-2020,2,0.96,7.765108,-2.090951,8.349847,-1.31491,0.96
6913,2,0202-2020,2020,0202-2020,2,0.07,5.387299,-2.83113,5.298672,-2.235512,0.07
6913,2,0202-2020,0202,0202-2020,2,0.93,-4.652867,4.438565,-7.248772,9.873268,0.93
6914,2,0202-2020,0202,0202-2020,2,0.11,-0.376695,4.768035,-2.686175,7.586878,0.11
6914,2,0202-2020,2020,0202-2020,2,0.89,7.26468,-4.687312,4.644384,-4.203714,0.89
6915,1,0202,0202,0202,1,1,-2.232063,6.583903,-7.027817,8.000973,1
6916,3,0120-0202-0210,0120,0120-0202-0210,3,0.32,-1.341113,0.748622,5.240103,-1.679336,0.32
6916,3,0120-0202-0210,0210,0120-0202-0210,3,0.43,-1.341113,6.720694,0.297088,-1.679325,0.43
6916,3,0120-0202-0210,0202,0120-0202-0210,3,0.25,-6.64398,6.720694,-4.604335,4.581473,0.25
6917,2,0202-2020,2020,0202-2020,2,0.17,7.186183,-5.233958,5.464279,-4.103532,0.17
6917,2,0202-2020,0202,0202-2020,2,0.83,-4.985667,7.131794,-7.289849,7.452119,0.83
6918,3,0202-2020-2102,2020,0202-2020-2102,3,0.12,5.824536,-6.317463,2.454174,-3.352618,0.12
6918,3,0202-2020-2102,0202,0202-2020-2102,3,0.28,-2.51758,4.186268,-8.344233,7.177467,0.28
6918,3,0202-2020-2102,2102,0202-2020-2102,3,0.6,2.58385,-1.58245,-0.995636,0.867971,0.6
6919,2,0202-2020,0202,0202-2020,2,0.68,-6.484238,4.173865,-3.268048,6.731746,0.68
6919,2,0202-2020,2020,0202-2020,2,0.32,4.463258,-5.417085,6.111621,-1.682826,0.32
6920,2,0020-0202,0202,0020-0202,2,0.72,-10.162696,5.771746,-7.219259,4.930988,0.72
6920,2,0020-0202,0020,0020-0202,2,0.28,1.392832,0.171145,5.311032,-0.338948,0.28
6921,2,0202-2020,2020,0202-2020,2,0.28,4.46504,-2.02731,6.575993,-1.719149,0.28
6921,2,0202-2020,0202,0202-2020,2,0.72,-3.663871,7.106087,-4.085288,6.220538,0.72
6922,2,0202-2020,0202,0202-2020,2,0.89,-3.458306,9.293163,-5.971322,8.013027,0.89
6922,2,0202-2020,2020,0202-2020,2,0.11,5.386055,-2.309898,6.317301,-4.127255,0.11
6923,2,0202-2020,2020,0202-2020,2,0.39,7.832771,-3.18201,6.900252,-6.02829,0.39
6923,2,0202-2020,0202,0202-2020,2,0.61,-3.195362,7.634858,-5.747195,5.085316,0.61
6924,1,0202,0202,0202-2020,1,1,-3.044673,6.783501,-10.328936,7.268996,1
6925,2,0202-2020,2020,0202-2020,2,0.12,5.663496,-3.743923,2.306414,-4.100069,0.12
6925,2,0202-2020,0202,0202-2020,2,0.88,-5.037867,6.214677,-2.562217,6.576627,0.88
6926,3,0202-1102-2020,2020,0202-1012-1102-2020,3,0.55,5.557571,-5.068868,7.68367,-5.714114,0.55
6926,3,0202-1102-2020,0202,0202-1012-1102-2020,3,0.42,-4.473122,6.476128,-4.647925,6.615082,0.42
6926,3,0202-1102-2020,1102,0202-1012-1102-2020,3,0.03,1.302061,0.728128,-4.647924,6.6142,0.03
6927,2,0202-2020,2020,0202-2020,2,0.38,8.436223,-3.159977,6.726262,-2.270478,0.38
6927,2,0202-2020,0202,0202-2020,2,0.62,-3.671026,7.842694,-3.137728,6.895783,0.62
6928,2,0202-2021,0202,0202-2021,2,0.78,-2.296667,8.552834,-1.167023,6.347362,0.78
6928,2,0202-2021,2021,0202-2021,2,0.22,6.675049,-3.198592,3.171208,-0.341071,0.22
6929,1,0202,0202,0202,1,1,-10.483745,4.892519,-2.728322,7.600093,1
6930,2,0202-2020,2020,0202-2020,2,0.03,4.965468,-3.4849579999999998,5.109271,-4.829597,0.03
6930,2,0202-2020,0202,0202-2020,2,0.97,-3.533096,8.32088,-4.864429,6.190091,0.97
6931,2,0202-2020,2020,0202-2001-2020,2,0.89,7.595925,-8.689767,6.060143,-4.791298,0.89
6931,2,0202-2020,0202,0202-2001-2020,2,0.11,-2.343434,3.740523,-6.692511,7.463162,0.11
6932,2,0202-2020,2020,0202-2020,2,0.43,4.151044,-11.58744,5.548371,-3.980894,0.43
6932,2,0202-2020,0202,0202-2020,2,0.57,-4.121031,1.636203,-5.601214,7.326762,0.57
6933,2,0202-2020,0202,0202-2020,2,0.87,-6.566372,6.004423,-1.890601,4.907937,0.87
6933,2,0202-2020,2020,0202-2020,2,0.13,4.678328,-3.178661,7.692752,-4.933075,0.13
6934,3,0202-2020-2210,0202,0202-2020-2210,3,0.71,-3.810909,7.053822,-5.74438,6.811424,0.71
6934,3,0202-2020-2210,2020,0202-2020-2210,3,0.2,6.819503,-4.186484,6.486918,-6.185712,0.2
6934,3,0202-2020-2210,2210,0202-2020-2210,3,0.09,1.291452,1.661268,0.776662,-1.468311,0.09
6935,3,0022-0202-2020,0022,0022-0202-2020,3,0.33,0.695991,-0.584279,-0.579433,3.114974,0.33
6935,3,0022-0202-2020,2020,0022-0202-2020,3,0.44,6.925057,-6.294719,6.134616,-2.898129,0.44
6935,3,0022-0202-2020,0202,0022-0202-2020,3,0.23,-3.410357,5.509492,-6.595955,6.468706,0.23
6936,1,0202,0202,0202,1,1,-7.956637,6.032087,-6.398557,9.051499,1
6937,3,0202-2011-2020,2011,0202-2011-2020,3,0.89,7.463319,-8.782678,0.897503,-0.638468,0.89
6937,3,0202-2011-2020,2020,0202-2011-2020,3,0.05,7.463319,-9.03095,5.200317,-4.900783,0.05
6937,3,0202-2011-2020,0202,0202-2011-2020,3,0.06,-2.91375,3.543155,-4.471498,5.577468,0.06
6938,2,0202-2020,2020,0202-2020,2,0.72,6.667128,-5.694822,7.246844,-5.040024,0.72
6938,2,0202-2020,0202,0202-2020,2,0.28,-2.806994,5.286145,-3.463659,5.340282,0.28
6939,3,0202-1220-2020,0202,0202-1220-2020,3,0.1,-6.22046,8.364174,-2.044086,4.756979,0.1
6939,3,0202-1220-2020,1220,0202-1220-2020,3,0.43,0.4065,1.841462,2.120316,-5.194977,0.43
6939,3,0202-1220-2020,2020,0202-1220-2020,3,0.47,6.954519,-4.550193,7.436936,-6.551149,0.47
6940,2,0202-2020,2020,0202-2020,2,0.11,5.499675,-3.670336,6.526407,-4.706048,0.11
6940,2,0202-2020,0202,0202-2020,2,0.89,-6.884683,7.600117,-5.597664,6.583747,0.89
6941,2,0202-2010,0202,0202-2010,2,0.14,-3.285843,5.962133,-10.68228,6.461036,0.14
6941,2,0202-2010,2010,0202-2010,2,0.86,8.75419,-0.033557,1.118722,-4.157188,0.86
6942,2,0202-2020,0202,0202-2020,2,0.76,-2.116462,7.810312,-2.792847,6.565953,0.76
6942,2,0202-2020,2020,0202-2020,2,0.24,6.710855,-3.272067,6.627523,0.566968,0.24
6943,3,0012-0202-2020,2020,0012-0202-2020,3,0.32,5.421044,-7.00129,5.299305,-3.808188,0.32
6943,3,0012-0202-2020,0202,0012-0202-2020,3,0.04,-5.077204,4.939516,-2.75131,6.619843,0.04
6943,3,0012-0202-2020,0012,0012-0202-2020,3,0.64,-0.382714,-1.311078,-0.866149,6.619843,0.64
6944,3,0202-2120-2210,0202,0202-2210,3,0.51,-1.725863,7.326762,-5.098059,6.490258,0.51
6944,3,0202-2120-2210,2120,0202-2210,3,0.26,5.05989,1.649918,5.299265,-4.817437,0.26
6944,3,0202-2120-2210,2210,0202-2210,3,0.23,2.845038,3.281377,1.510515,-4.816837,0.23
6945,2,0202-2020,0202,0202-2020,2,0.21,-6.03742,5.973168,-3.059804,6.25124,0.21
6945,2,0202-2020,2020,0202-2020,2,0.79,6.183735,-7.13134,8.65203,-5.942791,0.79
6946,2,0202-2120,0202,0202-2120,2,0.57,-3.422972,7.184204,-0.321877,7.008149,0.57
6946,2,0202-2120,2120,0202-2120,2,0.43,8.566909,-2.82539,2.984456,-2.928975,0.43
6947,2,0202-2020,2020,0202-2020,2,0.33,8.262722,-1.531506,7.595601,-3.666648,0.33
6947,2,0202-2020,0202,0202-2020,2,0.67,-3.43056,8.088437,-1.930908,7.495244,0.67
6948,2,0202-2021,2021,0202-2021,2,0.88,2.415321,-7.82036,6.418094,-0.047577,0.88
6948,2,0202-2021,0202,0202-2021,2,0.12,-1.312064,4.971591,-3.111223,6.943829,0.12
6949,2,0212-2020,2020,0212-2020,2,0.69,7.572691,-2.684241,7.760901,-4.200432,0.69
6949,2,0212-2020,0212,0212-2020,2,0.31,-3.011709,1.334031,-0.605599,4.670531,0.31
6950,2,0202-2020,2020,0202-2020,2,0.16,6.531393,-4.119279,4.910761,-3.861577,0.16
6950,2,0202-2020,0202,0202-2020,2,0.84,-4.380642,6.472904,-4.945717,6.404545,0.84
6951,2,0202-2020,0202,0202-2020,2,0.17,-2.071185,6.223582,-2.271958,6.231287,0.17
6951,2,0202-2020,2020,0202-2020,2,0.83,7.103734,-1.252641,7.487502,-2.244687,0.83
