parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5764,3,0202-1012-2020,1012,0202-1012-2020,3,0.11,0.639094,-5.087636,-0.087375,5.104756,0.11
5764,3,0202-1012-2020,2020,0202-1012-2020,3,0.52,7.110007,-5.087597,3.874444,-4.884255,0.52
5764,3,0202-1012-2020,0202,0202-1012-2020,3,0.37,-5.569376,7.096269,-6.102073,5.10476,0.37
5765,2,0202-2020,0202,0202-2020,2,0.71,-6.171737,6.236091,-3.653579,9.082619,0.71
5765,2,0202-2020,2020,0202-2020,2,0.29,4.810528,-5.169064,6.487405,-3.959831,0.29
5766,3,0120-0202-2020,0202,0120-0202-2020,3,0.66,-3.603781,7.900071,-6.668955,4.812415,0.66
5766,3,0120-0202-2020,0120,0120-0202-2020,3,0.02,0.278049,1.559922,3.002179,-0.705904,0.02
5766,3,0120-0202-2020,2020,0120-0202-2020,3,0.32,5.875341,-4.099646,3.75736,-5.13494,0.32
5767,1,2020,2020,0212-2020,1,1,7.178099,-2.427354,7.211815,-8.280887,1
5768,2,0202-2020,0202,0202-2020,2,0.89,-5.106499,7.994085,-6.296297,6.191291,0.89
5768,2,0202-2020,2020,0202-2020,2,0.11,4.513816,-2.730218,5.832022,-2.989377,0.11
5769,3,0202-2002-2020,0202,0202-2002-2020,3,0.22,-1.023949,6.03963,-3.226768,7.551424,0.22
5769,3,0202-2002-2020,2020,0202-2002-2020,3,0.11,9.005662,-6.766782,6.021592,0.431466,0.11
5769,3,0202-2002-2020,2002,0202-2002-2020,3,0.67,5.476489,-0.529566,0.07703,3.606771,0.67
5770,2,0202-2020,2020,0202-2020,2,0.18,8.197411,-3.308336,5.951346,-2.440931,0.18
5770,2,0202-2020,0202,0202-2020,2,0.82,-3.564385,6.137634,-5.580833,7.042051,0.82
5771,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.24,7.110831,-5.328752,0.944155,0.486677,0.24
5771,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.52,6.660272,0.711272,-4.732745,0.486677,0.52
5771,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.19,7.110831,-5.367325,6.569438,-5.318998,0.19
5771,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.05,-0.636055,6.796237,-4.732745,6.963083,0.05
5772,2,0202-0221,0202,0202-0221,2,0.64,-3.69297,5.098818,-5.804254,7.779917,0.64
5772,2,0202-0221,0221,0202-0221,2,0.36,-3.692969,4.541059,0.476579,1.400165,0.36
5773,2,0202-2020,2020,0202-2020,2,0.92,6.810848,-7.281844,7.692156,-6.061791,0.92
5773,2,0202-2020,0202,0202-2020,2,0.08,-4.473126,4.707193,-4.39544,5.571594,0.08
5774,3,0211-1120-2020,2020,0211-2020,3,0.52,6.224379,-5.513792,6.414333,-2.281531,0.52
5774,3,0211-1120-2020,1120,0211-2020,3,0.01,1.230026,0.265089,6.414333,-2.279797,0.01
5774,3,0211-1120-2020,0211,0211-2020,3,0.47,-0.177423,6.121391,-1.348685,1.563595,0.47
5775,2,0202-2020,0202,0012-0202-2020,2,0.41,-6.743393,5.534792,-3.865384,6.465956,0.41
5775,2,0202-2020,2020,0012-0202-2020,2,0.59,4.735687,-7.286515,6.544692,-3.405411,0.59
5776,2,0202-2012,0202,0202-2012,2,0.84,-2.422678,8.173366,-6.468556,6.654467,0.84
5776,2,0202-2012,2012,0202-2012,2,0.16,2.914652,-0.928201,-1.213421,3.852052,0.16
5777,2,0202-2120,2120,0202-2120,2,0.79,2.424388,0.529411,7.313042,-6.208092,0.79
5777,2,0202-2120,0202,0202-2120,2,0.21,-2.635126,8.150441,-3.983045,6.315604,0.21
5778,3,0202-0221-2120,2120,0202-0221-2120,3,0.02,6.429509,1.5026,1.748898,-5.048314,0.02
5778,3,0202-0221-2120,0202,0202-0221-2120,3,0.25,-4.493807,9.51774,-4.662108,6.356347,0.25
5778,3,0202-0221-2120,0221,0202-0221-2120,3,0.73,-4.493549,4.789808,1.746529,1.333465,0.73
5779,2,0202-2020,2020,0202-2020,2,0.19,6.714495,-3.244766,3.668275,-3.443371,0.19
5779,2,0202-2020,0202,0202-2020,2,0.81,-3.132863,8.391644,-1.089512,7.853278,0.81
5780,3,0121-0202-2020,0202,0121-0202-2020,3,0.89,-7.133395,6.963453,-7.741434,6.29497,0.89
5780,3,0121-0202-2020,2020,0121-0202-2020,3,0.1,3.009286,-4.903541,2.709682,-5.896111,0.1
5780,3,0121-0202-2020,0121,0121-0202-2020,3,0.01,-6.75817,1.172186,2.709679,0.579287,0.01
5781,2,0202-2020,0202,0202-2020,2,0.11,-0.601411,8.28057,-5.737197,6.603686,0.11
5781,2,0202-2020,2020,0202-2020,2,0.89,8.20847,-3.793671,5.942965,-5.772959,0.89
5782,4,0202-2102-2110-2120,2110,0202-2102-2110,4,0.36,7.110831,0.512568,1.221013,-0.376034,0.36
5782,4,0202-2102-2110-2120,0202,0202-2102-2110,4,0.29,-2.732677,6.890166,-2.755023,7.1976,0.29
5782,4,0202-2102-2110-2120,2102,0202-2102-2110,4,0.2,3.483668,0.51313,-2.755023,4.11149,0.2
5782,4,0202-2102-2110-2120,2120,0202-2102-2110,4,0.15,7.110831,-2.898684,2.618784,-0.376034,0.15
5783,3,0202-2020-2200,2200,0202-2020-2200,3,0.45,1.361481,2.009555,-1.720459,-1.471996,0.45
5783,3,0202-2020-2200,0202,0202-2020-2200,3,0.31,-5.01451,6.380649,-6.866577,4.292894,0.31
5783,3,0202-2020-2200,2020,0202-2020-2200,3,0.24,6.034137,-4.124205,4.270995,-7.852893,0.24
5784,2,0202-2200,2200,0202-2200,2,0.8,1.441043,2.673277,-4.765366,-1.24747,0.8
5784,2,0202-2200,0202,0202-2200,2,0.2,-3.829411,6.301732,-10.562774,4.525349,0.2
5785,3,0202-2020-2101,2020,0202-2020-2101,3,0.72,7.962721,-4.709036,6.910609,-5.247549,0.72
5785,3,0202-2020-2101,2101,0202-2020-2101,3,0.1,7.960174,0.237098,-4.497105,0.366576,0.1
5785,3,0202-2020-2101,0202,0202-2020-2101,3,0.18,-4.934857,5.881361,-5.253333,6.449977,0.18
5786,2,1102-2020,2020,1102-2020,2,0.91,9.699163,-3.213296,6.599032,-4.300884,0.91
5786,2,1102-2020,1102,1102-2020,2,0.09,1.541989,0.146375,0.041032,8.027644,0.09
5787,2,0202-2020,0202,0202-2020,2,0.76,-5.726034,6.462525,-6.585564,6.556784,0.76
5787,2,0202-2020,2020,0202-2020,2,0.24,6.413615,-5.886396,6.02815,-4.618559,0.24
5788,2,0202-2020,2020,0202-1022-2020,2,0.52,6.794561,-3.08639,8.127968,-3.943061,0.52
5788,2,0202-2020,0202,0202-1022-2020,2,0.48,-4.188027,8.502954,-3.891551,6.946942,0.48
5789,2,0202-1022,0202,0202-1022,2,0.15,-4.012305,4.907277,-1.957363,5.520207,0.15
5789,2,0202-1022,1022,0202-1022,2,0.85,0.854065,-5.886011,3.086712,3.173623,0.85
5790,1,2020,2020,2020,1,1,5.448387,-6.770699,8.575634,-2.256809,1
5791,2,0202-2020,2020,0202-2020,2,0.02,2.430119,-1.449747,7.888975,-3.426591,0.02
5791,2,0202-2020,0202,0202-2020,2,0.98,-9.110111,8.557562,-2.825282,7.50091,0.98
5792,2,0202-2020,0202,0202-2020,2,0.79,-5.637466,6.432711,-2.638079,6.20807,0.79
5792,2,0202-2020,2020,0202-2020,2,0.21,5.995163,-1.727937,8.918424,-4.58943,0.21
5793,2,0202-2120,2120,0202-2120,2,0.27,7.480483,0.856209,1.425842,-4.062966,0.27
5793,2,0202-2120,0202,0202-2120,2,0.73,-2.993317,8.7318460000000009,-3.117198,7.92613,0.73
5794,1,0202,0202,0202,1,1,-3.270593,6.664521,-4.90457,9.671213,1
5795,3,0202-1012-2020,0202,0202-1012-2020,3,0.27,-4.84047,5.549632,-6.7704,9.575074,0.27
5795,3,0202-1012-2020,2020,0202-1012-2020,3,0.21,7.475753,-7.523842,5.966503,-2.081747,0.21
5795,3,0202-1012-2020,1012,0202-1012-2020,3,0.52,0.926044,-0.922031,-0.3898,3.464051,0.52
5796,1,2020,2020,2020,1,1,8.792851,-5.061359,6.9598,-5.379866,1
5797,1,0202,0202,0202,1,1,-4.90575,6.987058,-4.20476,6.473655,1
5798,2,0212-2020,0212,0212-2020,2,0.5,-2.315225,6.093766,0.590647,3.854399,0.5
5798,2,0212-2020,2020,0212-2020,2,0.5,5.682299,-2.106806,6.424139,-1.070483,0.5
5799,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.23,6.841039,-4.543909,6.564318,-6.241498,0.23
5799,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.38,3.605433,1.846237,1.349724,-6.22014,0.38
5799,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.15,3.605023,1.84779,-4.461432,0.109445,0.15
5799,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.24,-2.393429,7.490597,-5.14218,6.386957,0.24
5800,2,0202-2020,2020,0202-2020,2,0.34,8.885388,-4.742066,4.993882,-1.645918,0.34
5800,2,0202-2020,0202,0202-2020,2,0.66,-3.577252,6.226509,-5.902585,8.554891,0.66
5801,2,0202-2020,0202,0202-2020,2,0.6,-1.121017,8.812292,-3.465023,6.628944,0.6
5801,2,0202-2020,2020,0202-2020,2,0.4,7.714073,-3.441854,5.622445,-5.595465,0.4
5802,3,0121-0202-2020,2020,0121-0202-2020,3,0.31,7.042799,-7.789747,6.599571,-4.228476,0.31
5802,3,0121-0202-2020,0121,0121-0202-2020,3,0.17,-5.080257,-1.279183,6.599528,1.414181,0.17
5802,3,0121-0202-2020,0202,0121-0202-2020,3,0.52,-5.132299,5.297593,-5.495767,7.997092,0.52
5803,1,2020,2020,0202-2020,1,1,6.299972,-7.983733,7.282885,-6.221749,1
5804,3,0202-0221-2020,2020,0202-0221-2020,3,0.56,6.060829,-4.42023,7.327301,-5.667278,0.56
5804,3,0202-0221-2020,0202,0202-0221-2020,3,0.28,-2.395185,6.449599,-3.705387,6.793485,0.28
5804,3,0202-0221-2020,0221,0202-0221-2020,3,0.16,0.630861,1.645288,2.356123,0.301948,0.16
5805,3,0120-0202-2020,0202,0120-0202-2020,3,0.71,-7.286956,4.677608,-3.875076,6.743298,0.71
5805,3,0120-0202-2020,2020,0120-0202-2020,3,0.02,4.87898,-2.564796,4.039068,-4.121488,0.02
5805,3,0120-0202-2020,0120,0120-0202-2020,3,0.27,-0.883526,-0.857613,4.039068,0.540127,0.27
5806,2,1220-2020,2020,0202-1220-2020,2,0.45,3.97023,-5.442285,6.856569,-8.737706,0.45
5806,2,1220-2020,1220,0202-1220-2020,2,0.55,0.468029,0.160622,2.86623,-8.737716,0.55
5807,1,0202,0202,0202,1,1,-2.753462,6.997784,-8.050939,7.168078,1
5808,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.13,1.169731,0.236965,6.00395,-0.636487,0.13
5808,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.29,-4.810899,6.60469,-6.479412,5.971437,0.29
5808,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.31,1.169723,6.604522,-0.233634,-0.636487,0.31
5808,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.27,6.992896,-3.770594,6.00395,-6.218938,0.27
5809,3,0202-1210-2020,0202,0202-1210-2020,3,0.41,-7.068199,6.591518,-7.565693,5.330796,0.41
5809,3,0202-1210-2020,2020,0202-1210-2020,3,0.18,4.154265,-3.787075,5.459004,-3.031077,0.18
5809,3,0202-1210-2020,1210,0202-1210-2020,3,0.41,-1.983198,6.591518,-1.163609,-3.031076,0.41
5810,1,2020,2020,2020,1,1,8.885388,-1.107083,5.236881,-4.672751,1
5811,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.36,0.849692,-2.203213,0.187079,5.572308,0.36
5811,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.09,5.987309,-5.80917,0.219178,0.655975,0.09
5811,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.53,5.987331,-5.80917,6.722624,-5.740711,0.53
5811,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.02,-4.882259,2.569541,-2.288514,5.589228,0.02
5812,3,0202-2020-2201,0202,0202-2020-2201,3,0.2,-4.911059,7.292029,-2.935901,5.553608,0.2
5812,3,0202-2020-2201,2201,0202-2020-2201,3,0.61,1.256756,1.974609,-2.935858,-0.461415,0.61
5812,3,0202-2020-2201,2020,0202-2020-2201,3,0.19,7.318345,-2.934914,5.502213,-1.526432,0.19
5813,2,0202-2020,0202,0202-2020,2,0.92,-5.71019,7.225805,-5.126876,7.467515,0.92
5813,2,0202-2020,2020,0202-2020,2,0.08,6.324006,-4.084208,6.788544,-2.906342,0.08
5814,3,0202-2020-2210,0202,0202-2020-2210,3,0.11,-3.146396,9.024038,-4.518242,5.340421,0.11
5814,3,0202-2020-2210,2210,0202-2020-2210,3,0.69,2.346205,2.810512,1.204956,-4.630963,0.69
5814,3,0202-2020-2210,2020,0202-2020-2210,3,0.2,5.064061,-3.66921,6.612967,-4.630963,0.2
5815,3,0202-2020-2100,0202,0202-2020-2100,3,0.33,-3.525419,6.613217,-7.141334,6.552552,0.33
5815,3,0202-2020-2100,2100,0202-2020-2100,3,0.43,6.993685,0.878625,-0.627353,0.109856,0.43
5815,3,0202-2020-2100,2020,0202-2020-2100,3,0.24,6.993685,-3.875373,5.145791,-6.205925,0.24
5816,2,0202-2020,0202,0202-2020,2,0.19,-2.56386,2.747527,-4.672634,6.954477,0.19
5816,2,0202-2020,2020,0202-2020,2,0.81,8.936121,-6.943355,6.204161,0.016596,0.81
5817,2,0202-2020,2020,0202-2020-2102,2,0.97,5.693667,-4.736607,8.477358,1.077039,0.97
5817,2,0202-2020,0202,0202-2020-2102,2,0.03,-3.678515,6.301075,1.001198,7.226588,0.03
5818,2,0202-2020,2020,0202-2020,2,0.93,5.366665,-3.672392,7.419069,-12.137706,0.93
5818,2,0202-2020,0202,0202-2020,2,0.07,-3.000762,6.164548,-5.043758,0.994032,0.07
5819,2,0202-2020,2020,0202-2020,2,0.52,7.682935,-4.719554,6.752156,-4.229645,0.52
5819,2,0202-2020,0202,0202-2020,2,0.48,-2.792659,7.306871,0.323295,2.707582,0.48
5820,3,0122-0202-2020,0202,0122-0202-2020,3,0.22,-5.231381,5.725466,-4.067395,6.623567,0.22
5820,3,0122-0202-2020,2020,0122-0202-2020,3,0.56,7.451404,-4.371956,5.814994,-3.817285,0.56
5820,3,0122-0202-2020,0122,0122-0202-2020,3,0.22,-5.231381,0.124372,2.522852,2.146646,0.22
5821,2,1202-2020,2020,2020,2,0.99,8.431167,-4.127513,9.041657,-4.419199,0.99
5821,2,1202-2020,1202,2020,2,0.01,0.597803,5.935001,-2.342619,3.286691,0.01
5822,1,0202,0202,0202,1,1,-6.227396,6.763709,-3.053009,8.209098,1
5823,1,0202,0202,0202-2020,1,1,-5.205113,7.206352,-4.9042,6.763036,1
5824,3,0202-2020-2200,2200,0202-2020-2200,3,0.41,5.260338,0.884991,-0.609045,-2.708917,0.41
5824,3,0202-2020-2200,0202,0202-2020-2200,3,0.14,-1.380946,6.566359,-5.999299,3.516179,0.14
5824,3,0202-2020-2200,2020,0202-2020-2200,3,0.45,7.423212,-4.958136,5.971842,-9.253148,0.45
5825,2,0202-0210,0202,0202-0210,2,0.6,-11.156476,7.191756,-4.029641,5.990447,0.6
5825,2,0202-0210,0210,0202-0210,2,0.4,-5.00538,7.14884,1.72191,-0.385744,0.4
5826,2,0202-2020,2020,0202-2020,2,0.37,7.334002,-2.722701,8.005041,-2.997631,0.37
5826,2,0202-2020,0202,0202-2020,2,0.63,-1.680126,6.711486,-4.160356,8.639381,0.63
5827,2,0202-2020,0202,0202-2020,2,0.97,-5.883073,5.472053,-8.952911,5.307339,0.97
5827,2,0202-2020,2020,0202-2020,2,0.03,4.988244,-5.196853,3.621484,-4.240016,0.03
5828,2,0202-2020,2020,0202-2020,2,0.76,4.369864,-4.218115,7.395623,-5.432904,0.76
5828,2,0202-2020,0202,0202-2020,2,0.24,-5.80808,6.741342,-4.047527,5.051899,0.24
5829,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.29,5.030447,3.512819,-5.179127,1.638724,0.29
5829,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.2,-1.301267,8.729107,-5.179128,7.60712,0.2
5829,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.34,5.303967,3.512792,1.112871,-3.53358,0.34
5829,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.17,7.332802,-1.351369,7.634248,-3.53358,0.17
5830,2,0202-2020,0202,0202-2020,2,0.32,-4.065115,7.19954,-4.72139,6.969213,0.32
5830,2,0202-2020,2020,0202-2020,2,0.68,7.442762,-1.903826,7.32393,-5.305354,0.68
5831,3,0112-0202-2012,0112,0112-0202-2012-2020,3,0.09,-2.308607,0.924971,-0.676687,6.299001,0.09
5831,3,0112-0202-2012,2012,0112-0202-2012-2020,3,0.68,3.431618,-4.691658,-0.676687,0.551166,0.68
5831,3,0112-0202-2012,0202,0112-0202-2012-2020,3,0.23,-2.308607,6.724888,-6.646127,6.299001,0.23
5832,3,0112-0202-2020,0112,0112-0202-2020,3,0.28,-3.856328,0.52792,-0.977651,5.414189,0.28
5832,3,0112-0202-2020,0202,0112-0202-2020,3,0.31,-3.856335,6.638572,-6.621779,5.414189,0.31
5832,3,0112-0202-2020,2020,0112-0202-2020,3,0.41,5.474346,-5.541755,3.290101,-7.102581,0.41
5833,2,0202-2020,0202,0202-2020,2,0.26,-2.980722,7.627884,-2.228428,5.318897,0.26
5833,2,0202-2020,2020,0202-2020,2,0.74,7.214049,-4.384364,6.173904,-3.944578,0.74
5834,3,0202-2020-2102,2020,0202-2020-2102,3,0.4,7.6513,-5.447446,5.517771,-4.130707,0.4
5834,3,0202-2020-2102,2102,0202-2020-2102,3,0.42,4.364697,0.735631,-4.523742,2.103308,0.42
5834,3,0202-2020-2102,0202,0202-2020-2102,3,0.18,-1.093307,5.432794,-4.523742,7.003278,0.18
5835,2,0202-2002,0202,0202-2002,2,0.21,-1.173024,6.747889,-5.981751,6.658737,0.21
5835,2,0202-2002,2002,0202-2002,2,0.79,2.920602,0.351482,-0.711336,1.383071,0.79
5836,3,0202-0220-2020,0202,0202-0220-2020,3,0.36,-8.875237,6.447163,-5.996941,4.267809,0.36
5836,3,0202-0220-2020,0220,0202-0220-2020,3,0.53,-2.408634,0.470941,0.35039,-0.902473,0.53
5836,3,0202-0220-2020,2020,0202-0220-2020,3,0.11,4.134531,-6.028034,6.135995,-5.49403,0.11
5837,4,0202-1201-2020-2101,0202,0202-1201-2011-2020-2101,4,0.46,-5.687619,5.347451,-3.167161,7.265316,0.46
5837,4,0202-1201-2020-2101,1201,0202-1201-2011-2020-2101,4,0.06,0.047474,5.347451,-3.167161,1.289261,0.06
5837,4,0202-1201-2020-2101,2020,0202-1201-2011-2020-2101,4,0.44,6.161092,-6.029984,6.679974,-4.966689,0.44
5837,4,0202-1201-2020-2101,2101,0202-1201-2011-2020-2101,4,0.04,6.137295,0.375037,-3.167161,1.28926,0.04
5838,3,0202-1012-2020,1012,0202-1012-2020,3,0.38,-1.071882,-4.206815,1.531042,7.047684,0.38
5838,3,0202-1012-2020,0202,0202-1012-2020,3,0.24,-6.710502,6.08789,-4.649799,7.077233,0.24
5838,3,0202-1012-2020,2020,0202-1012-2020,3,0.38,3.668519,-5.286147,7.314827,-3.823069,0.38
5839,1,0202,0202,0202,1,1,-6.411856,6.478035,-6.815338,6.81097,1
5840,2,0202-2020,0202,0202-2020,2,0.91,-0.007146,7.57226,-4.747595,7.743446,0.91
5840,2,0202-2020,2020,0202-2020,2,0.09,7.440598,-0.88159,6.4928,-4.051591,0.09
5841,1,2020,2020,0202-2020,1,1,7.967752,-4.942317,8.613837,-7.594448,1
5842,2,0202-2020,0202,0122-0202-2020,2,0.68,-7.479677,6.952006,-3.356972,7.194842,0.68
5842,2,0202-2020,2020,0122-0202-2020,2,0.32,5.131566,-4.755934,8.353121,-1.54439,0.32
5843,2,0202-2020,2020,0202-2020,2,0.11,6.463314,-3.65104,7.414857,-3.6392,0.11
5843,2,0202-2020,0202,0202-2020,2,0.89,-5.832434,8.557188,-5.196438,7.811579,0.89
5844,2,0202-2020,0202,0202-2020,2,0.8,-4.954379,6.294267,-3.653625,5.999317,0.8
5844,2,0202-2020,2020,0202-2020,2,0.2,7.331016,-0.483033,6.80211,-3.371834,0.2
5845,2,0202-2020,2020,0202-2020,2,0.77,7.055003,-5.604089,4.782099,-4.329016,0.77
5845,2,0202-2020,0202,0202-2020,2,0.23,-1.92418,6.626809,-3.457336,6.204495,0.23
5846,2,0202-2020,2020,0202-2020,2,0.1,5.588798,-4.557682,5.226651,-4.154767,0.1
5846,2,0202-2020,0202,0202-2020,2,0.9,-6.874136,6.91347,-6.537044,8.082926,0.9
5847,2,0202-2020,2020,0202-2020,2,0.52,7.392314,-4.119794,8.016591,-4.01765,0.52
5847,2,0202-2020,0202,0202-2020,2,0.48,-1.189492,6.781483,-3.604708,7.972396,0.48
5848,2,0202-2020,2020,0202-2020,2,0.03,8.25257,-6.266529,6.642849,-3.581761,0.03
5848,2,0202-2020,0202,0202-2020,2,0.97,-1.550629,6.350284,-5.627333,7.605185,0.97
5849,2,0202-2020,2020,0202-2020,2,0.92,6.518448,-5.676352,7.109177,-7.342251,0.92
5849,2,0202-2020,0202,0202-2020,2,0.08,-5.582703,7.050267,-5.044005,5.49986,0.08
5850,2,0202-2020,2020,0202-2020,2,0.87,7.696755,-9.821407,6.550133,-5.20842,0.87
5850,2,0202-2020,0202,0202-2020,2,0.13,-4.371958,2.815466,-1.938316,5.54553,0.13
5851,3,0012-0202-2020,2020,0012-0202-2020,3,0.2,6.988533,-4.745355,3.520506,-3.468092,0.2
5851,3,0012-0202-2020,0012,0012-0202-2020,3,0.2,0.375065,1.401294,-1.718983,6.518686,0.2
5851,3,0012-0202-2020,0202,0012-0202-2020,3,0.6,-5.336586,7.159788,-8.054669,6.518686,0.6
5852,2,0022-2020,0022,0022-2020,2,0.68,-0.122343,1.239306,3.263477,0.303885,0.68
5852,2,0022-2020,2020,0022-2020,2,0.32,5.132084,-5.159256,8.793509,-6.094678,0.32
5853,2,0202-2020,0202,0202-2020,2,0.95,-6.502532,6.845058,-2.808312,6.71981,0.95
5853,2,0202-2020,2020,0202-2020,2,0.05,4.640408,-2.545865,3.836753,-5.58298,0.05
5854,2,0202-2020,0202,0202-2020-2101,2,0.24,-2.309598,6.52928,-6.836641,4.81355,0.24
5854,2,0202-2020,2020,0202-2020-2101,2,0.76,6.168079,-5.42038,4.597565,-6.782987,0.76
5855,3,0121-0202-2020,0202,0121-0202-1120-2020,3,0.26,-6.106646,5.210086,-7.504592,6.027533,0.26
5855,3,0121-0202-2020,0121,0121-0202-1120-2020,3,0.09,-6.088523,0.980684,5.620348,0.316933,0.09
5855,3,0121-0202-2020,2020,0121-0202-1120-2020,3,0.65,4.4542909999999996,-5.076691,5.620348,-4.902088,0.65
5856,2,0202-2020,2020,0202-2020,2,0.07,7.121334,-0.848216,6.577664,-4.690056,0.07
5856,2,0202-2020,0202,0202-2020,2,0.93,-5.637715,7.779867,-4.744334,6.234931,0.93
5857,1,2020,2020,2020,1,1,6.001303,-5.03242,7.834302,-0.355029,1
5858,3,1202-2020-2201,1202,1202-2020-2201,3,0.42,-0.384399,1.554232,-8.941916,5.140419,0.42
5858,3,1202-2020-2201,2201,1202-2020-2201,3,0.44,4.679706,1.554232,-8.941916,0.472157,0.44
5858,3,1202-2020-2201,2020,1202-2020-2201,3,0.14,6.036292,-4.523663,3.669505,-5.11272,0.14
5859,2,0202-2020,2020,0202-2020,2,0.2,6.299676,-1.426192,6.029579,-7.027983,0.2
5859,2,0202-2020,0202,0202-2020,2,0.8,-3.082884,8.236038,-2.686353,4.668489,0.8
5860,1,0202,0202,0202-2020,1,1,-7.197639,8.945264,-8.640868,6.676176,1
5861,3,0202-2020-2100,2020,0202-2020-2100,3,0.16,7.110334,-4.593626,6.533173,-5.884375,0.16
5861,3,0202-2020-2100,0202,0202-2020-2100,3,0.56,-4.213676,7.304138,-5.207894,5.161346,0.56
5861,3,0202-2020-2100,2100,0202-2020-2100,3,0.28,6.172259,0.689664,-0.793152,0.114267,0.28
5862,3,0012-0202-2020,0202,0012-0202-2020,3,0.5,-3.195934,6.093513,-5.035076,8.503034,0.5
5862,3,0012-0202-2020,0012,0012-0202-2020,3,0.3,0.323251,0.788622,-0.060993,8.503034,0.3
5862,3,0012-0202-2020,2020,0012-0202-2020,3,0.2,5.665826,-3.33836,6.421869,-2.855496,0.2
5863,2,0202-1120,1120,0202-1120,2,0.8,0.931837,0.372919,6.045755,0.144101,0.8
5863,2,0202-1120,0202,0202-1120,2,0.2,-4.724209,6.106386,-5.543771,5.137663,0.2
5864,3,0120-0202-2020,2020,0120-0202-2020,3,0.25,5.512975,-5.01677,5.111148,-7.007966,0.25
5864,3,0120-0202-2020,0202,0120-0202-2020,3,0.74,-6.87694,6.809419,-5.735565,5.21221,0.74
5864,3,0120-0202-2020,0120,0120-0202-2020,3,0.01,-1.118839,0.307176,5.111148,-0.501926,0.01
5865,2,0202-2020,0202,0202-2020,2,0.14,-4.560772,4.938146,-3.199321,7.270816,0.14
5865,2,0202-2020,2020,0202-2020,2,0.86,6.844058,-6.735296,8.379165,-4.630825,0.86
5866,2,0202-2020,2020,0202-2020,2,0.71,8.291731,-6.913434,6.595928,-3.868006,0.71
5866,2,0202-2020,0202,0202-2020,2,0.29,-4.122805,4.613547,-4.328245,6.919899,0.29
5867,2,0202-2020,2020,0202-2020,2,0.45,6.583093,-3.438087,5.957878,-6.636913,0.45
5867,2,0202-2020,0202,0202-2020,2,0.55,-3.011337,6.800442,-6.370139,5.527467,0.55
5868,3,0202-1120-2020,2020,0202-1120-2020,3,0.23,6.95363,-6.376198,5.194892,-3.150831,0.23
5868,3,0202-1120-2020,0202,0202-1120-2020,3,0.6,-5.584627,5.385523,-5.145553,7.896554,0.6
5868,3,0202-1120-2020,1120,0202-1120-2020,3,0.17,0.423836,-0.396808,5.194892,-3.150837,0.17
5869,2,0202-2020,2020,0202-2020,2,0.98,7.9841,-5.440212,8.347637,-6.091444,0.98
5869,2,0202-2020,0202,0202-2020,2,0.02,-3.704394,6.00839,-2.470434,4.547374,0.02
5870,3,0122-0202-2020,0122,0202-2020,3,0.2,-5.786514,-0.567589,3.76531,1.499347,0.2
5870,3,0122-0202-2020,0202,0202-2020,3,0.66,-6.258424,5.140788,-3.170295,7.731809,0.66
5870,3,0122-0202-2020,2020,0202-2020,3,0.14,6.480684,-3.752093,7.385914,-4.789959,0.14
5871,3,0202-2002-2021,0202,0202-2002-2021,3,0.52,-4.372231,7.056072,-5.88867,8.431012,0.52
5871,3,0202-2002-2021,2021,0202-2002-2021,3,0.16,1.944786,-5.933332,7.04843,-2.929934,0.16
5871,3,0202-2002-2021,2002,0202-2002-2021,3,0.32,1.94475,0.41552,0.422251,3.170724,0.32
5872,2,0202-2020,2020,0202-2020,2,0.06,5.502672,-2.873815,5.787632,-4.893369,0.06
5872,2,0202-2020,0202,0202-2020,2,0.94,-7.040865,8.107004,-6.752393,6.233842,0.94
5873,2,0122-2120,0122,0122-2120,2,0.46,0.540409,-0.867687,-1.939895,2.748798,0.46
5873,2,0122-2120,2120,0122-2120,2,0.54,7.039998,-3.883425,2.129485,-3.774904,0.54
5874,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.11,5.435026,1.128078,-0.620784,-0.791412,0.11
