parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1216,1,02,02,02-20,1,1,-10.103123,4.87731,1
1217,3,02-12-20,20,02-12-20,3,0.53,5.903233,-2.939433,0.53
1217,3,02-12-20,12,02-12-20,3,0.36,0.189522,6.018806,0.36
1217,3,02-12-20,02,02-12-20,3,0.11,-4.655449,6.01886,0.11
1218,2,02-20,20,02-20,2,0.68,6.533586,-3.89765,0.68
1218,2,02-20,02,02-20,2,0.32,-3.325473,6.922858,0.32
1219,3,01-02-20,02,01-02-20,3,0.43,-7.245074,7.052683,0.43
1219,3,01-02-20,20,01-02-20,3,0.02,2.981116,-3.90362,0.02
1219,3,01-02-20,01,01-02-20,3,0.55,-7.2446719999999996,1.194967,0.55
1220,2,02-20,02,02-20,2,0.78,-6.163384,5.371401,0.78
1220,2,02-20,20,02-20,2,0.22,5.460429,-1.336131,0.22
1221,2,02-20,02,02-10-20,2,0.2,-4.596899,6.250574,0.2
1221,2,02-20,20,02-10-20,2,0.8,8.453377,-4.348225,0.8
1222,1,02,02,02,1,1,-6.882701,9.03114,1
1223,2,02-20,02,02-20,2,0.93,-5.810376,9.615364,0.93
1223,2,02-20,20,02-20,2,0.07,5.867857,-2.364691,0.07
1224,2,02-20,20,02-20,2,0.99,9.267688,-8.90156,0.99
1224,2,02-20,02,02-20,2,0.01,-1.763897,2.092365,0.01
1225,3,02-20-21,21,02-20-21,3,0.4,6.326661,1.285134,0.4
1225,3,02-20-21,20,02-20-21,3,0.14,6.386066,-3.380889,0.14
1225,3,02-20-21,02,02-20-21,3,0.46,-4.930741,6.823176,0.46
1226,3,02-10-20,02,02-10-20,3,0.1,-6.819704,3.773975,0.1
1226,3,02-10-20,20,02-10-20,3,0.32,5.158161,-7.497356,0.32
1226,3,02-10-20,10,02-10-20,3,0.58,-0.231904,-7.497356,0.58
1227,2,02-20,02,02-20,2,0.84,-5.694795,6.797858,0.84
1227,2,02-20,20,02-20,2,0.16,7.234426,-2.432184,0.16
1228,2,02-20,02,02-20-22,2,0.27,-3.025391,8.513913,0.27
1228,2,02-20,20,02-20-22,2,0.73,7.880627,-3.44445,0.73
1229,2,02-20,20,02-20,2,0.78,7.312383,-7.071629,0.78
1229,2,02-20,02,02-20,2,0.22,-4.889489,5.470663,0.22
1230,3,00-02-20,20,00-02-20,3,0.24,5.05588,-5.55219,0.24
1230,3,00-02-20,02,00-02-20,3,0.42,-5.916108,6.659325,0.42
1230,3,00-02-20,00,00-02-20,3,0.34,-1.228914,0.326306,0.34
1231,2,02-20,20,00-02-20,2,0.8,8.054557,-7.52483,0.8
1231,2,02-20,02,00-02-20,2,0.2,-4.921583,4.559401,0.2
1232,3,00-02-20,00,00-02-20,3,0.54,-1.219858,-0.956238,0.54
1232,3,00-02-20,02,00-02-20,3,0.2,-7.822986,4.533237,0.2
1232,3,00-02-20,20,00-02-20,3,0.26,5.105674,-4.696805,0.26
1233,3,02-12-20,02,01-02-11-12-20,3,0.46,-4.626848,6.270177,0.46
1233,3,02-12-20,20,01-02-11-12-20,3,0.44,7.342698,-4.295306,0.44
1233,3,02-12-20,12,01-02-11-12-20,3,0.1,1.623715,6.253171,0.1
1234,1,02,02,02,1,1,-4.885915,7.577548,1
1235,2,02-20,20,02-20,2,0.12,4.537174,-3.166054,0.12
1235,2,02-20,02,02-20,2,0.88,-4.900884,6.938151,0.88
1236,3,00-02-20,02,00-02-20,3,0.46,-6.38888,7.038737,0.46
1236,3,00-02-20,00,00-02-20,3,0.37,-0.514895,1.170944,0.37
1236,3,00-02-20,20,00-02-20,3,0.17,4.469541,-5.199685,0.17
1237,2,02-20,02,02-20,2,0.88,-3.653531,7.818107,0.88
1237,2,02-20,20,02-20,2,0.12,4.269654,-3.129921,0.12
1238,2,02-20,20,02-20,2,0.83,8.189949,-5.402724,0.83
1238,2,02-20,02,02-20,2,0.17,-2.902158,6.752917,0.17
1239,3,02-12-20,02,02-12-20,3,0.05,-4.844386,3.851038,0.05
1239,3,02-12-20,12,02-12-20,3,0.02,1.105901,3.851038,0.02
1239,3,02-12-20,20,02-12-20,3,0.93,7.54841,-7.129763,0.93
1240,2,02-20,20,01-02-20,2,0.03,2.498201,-4.478025,0.03
1240,2,02-20,02,01-02-20,2,0.97,-9.611523,6.462622,0.97
1241,2,02-20,20,02-20,2,0.72,7.984605,-0.067384,0.72
1241,2,02-20,02,02-20,2,0.28,-2.61924,5.814514,0.28
1242,3,00-02-20,20,00-02-20,3,0.27,5.952775,-5.944209,0.27
1242,3,00-02-20,00,00-02-20,3,0.39,-0.644521,0.488836,0.39
1242,3,00-02-20,02,00-02-20,3,0.34,-6.571689,6.806019,0.34
1243,3,02-20-22,02,02-20-22,3,0.15,-2.113302,7.873973,0.15
1243,3,02-20-22,20,02-20-22,3,0.42,6.563911,-2.511424,0.42
1243,3,02-20-22,22,02-20-22,3,0.43,1.613509,3.165483,0.43
1244,3,02-20-22,20,02-20-22,3,0.51,9.138344,-3.491816,0.51
1244,3,02-20-22,22,02-20-22,3,0.36,3.198045,2.655248,0.36
1244,3,02-20-22,02,02-20-22,3,0.13,0.044608,3.999957,0.13
1245,3,01-02-20,20,01-02-20,3,0.29,6.831948,-2.407593,0.29
1245,3,01-02-20,02,01-02-20,3,0.33,-5.559666,5.194326,0.33
1245,3,01-02-20,01,01-02-20,3,0.38,-4.709209,1.400679,0.38
1246,2,02-20,20,02-20,2,0.03,6.298228,-2.421645,0.03
1246,2,02-20,02,02-20,2,0.97,-5.605922,8.430957,0.97
1247,2,20-21,20,20-21,2,0.42,7.950364,-6.001632,0.42
1247,2,20-21,21,20-21,2,0.58,7.950357,0.435531,0.58
1248,2,02-20,20,02-20,2,0.88,9.081071,-5.050263,0.88
1248,2,02-20,02,02-20,2,0.12,-1.767016,6.481895,0.12
1249,2,02-20,02,02-20-21,2,0.35,-3.831275,6.104309,0.35
1249,2,02-20,20,02-20-21,2,0.65,5.7795,-4.174876,0.65
1250,2,02-20,02,02-20,2,0.94,-6.82951,8.392439,0.94
1250,2,02-20,20,02-20,2,0.06,4.534129,-4.04398,0.06
1251,2,02-20,20,02-20,2,0.02,5.540251,-3.77399,0.02
1251,2,02-20,02,02-20,2,0.98,-4.807128,6.857243,0.98
1252,3,02-20-22,02,02-20-22,3,0.25,-1.538183,6.407045,0.25
1252,3,02-20-22,22,02-20-22,3,0.43,4.694309,1.845886,0.43
1252,3,02-20-22,20,02-20-22,3,0.32,9.498481,-3.29525,0.32
1253,3,02-20-22,20,02-20-22,3,0.31,6.484459,-3.242769,0.31
1253,3,02-20-22,02,02-20-22,3,0.28,-3.736566,6.632433,0.28
1253,3,02-20-22,22,02-20-22,3,0.41,1.239858,1.038259,0.41
1254,3,02-12-20,20,02-12-20,3,0.27,5.273533,-4.346552,0.27
1254,3,02-12-20,12,02-12-20,3,0.31,0.942098,7.08949,0.31
1254,3,02-12-20,02,02-12-20,3,0.42,-5.337664,7.089491,0.42
1255,3,02-20-21,20,02-20-21,3,0.08,4.573357,-5.100796,0.08
1255,3,02-20-21,21,02-20-21,3,0.16,4.573356,0.836855,0.16
1255,3,02-20-21,02,02-20-21,3,0.76,-6.93275,5.7865780000000004,0.76
1256,2,02-20,02,02-20,2,0.29,-3.894358,6.697153,0.29
1256,2,02-20,20,02-20,2,0.71,6.25382,-4.813884,0.71
1257,3,01-02-20,20,01-02-20,3,0.34,7.157738,-5.436975,0.34
1257,3,01-02-20,02,01-02-20,3,0.19,-4.705655,5.420811,0.19
1257,3,01-02-20,01,01-02-20,3,0.47,-4.705578,0.967282,0.47
1258,2,02-20,20,02-20-22,2,0.31,8.579469,-1.642515,0.31
1258,2,02-20,02,02-20-22,2,0.69,-3.927,6.756501,0.69
1259,1,02,02,02,1,1,-6.197292,5.892214,1
1260,2,02-20,02,02-20,2,0.03,0.706775,4.865109,0.03
1260,2,02-20,20,02-20,2,0.97,6.979285,-6.881036,0.97
1261,2,20-22,20,20-22,2,0.45,7.649508,-3.205857,0.45
1261,2,20-22,22,20-22,2,0.55,2.647075,1.805048,0.55
1262,3,02-20-22,02,02-20,3,0.46,-5.116326,6.823082,0.46
1262,3,02-20-22,22,02-20,3,0.18,0.658226,2.813667,0.18
1262,3,02-20-22,20,02-20,3,0.36,6.059134,-3.254118,0.36
1263,3,02-20-22,20,02-20-22,3,0.25,4.943311,-3.710354,0.25
1263,3,02-20-22,22,02-20-22,3,0.35,2.330327,2.356306,0.35
1263,3,02-20-22,02,02-20-22,3,0.4,-3.492281,8.041646,0.4
1264,2,02-22,02,02-22,2,0.35,-4.19799,7.944627,0.35
1264,2,02-22,22,02-22,2,0.65,2.170552,6.226079,0.65
1265,1,02,02,02-12-20,1,1,-7.371978,5.357842,1
1266,2,02-22,02,02-20-22,2,0.34,-1.495864,7.140724,0.34
1266,2,02-22,22,02-20-22,2,0.66,4.002446,1.788817,0.66
1267,3,01-02-20,02,01-02-20,3,0.26,-2.566604,5.840524,0.26
1267,3,01-02-20,20,01-02-20,3,0.53,7.330762,-3.503403,0.53
1267,3,01-02-20,01,01-02-20,3,0.21,-2.566602,1.175538,0.21
1268,2,02-20,02,02-20,2,0.06,-5.208293,4.164559,0.06
1268,2,02-20,20,02-20,2,0.94,5.692169,-6.621849,0.94
1269,2,02-20,02,02-20,2,0.94,-6.248067,8.119078,0.94
1269,2,02-20,20,02-20,2,0.06,5.549549,-3.399957,0.06
1270,3,01-02-20,20,01-02-20,3,0.17,4.681603,-4.486586,0.17
1270,3,01-02-20,01,01-02-20,3,0.39,-6.190655,1.056765,0.39
1270,3,01-02-20,02,01-02-20,3,0.44,-6.607045,7.449139,0.44
1271,3,02-12-21,02,02-12-20-21,3,0.31,-4.172971,5.105865,0.31
1271,3,02-12-21,21,02-12-20-21,3,0.64,8.012167,-0.391663,0.64
1271,3,02-12-21,12,02-12-20-21,3,0.05,1.739028,5.105857,0.05
1272,3,02-20-22,22,02-20-22,3,0.38,3.266888,1.978361,0.38
1272,3,02-20-22,02,02-20-22,3,0.3,-3.205226,6.457402,0.3
1272,3,02-20-22,20,02-20-22,3,0.32,8.122465,-2.113396,0.32
1273,3,02-20-22,22,02-20-22,3,0.37,2.876463,0.962289,0.37
1273,3,02-20-22,02,02-20-22,3,0.41,-3.723282,7.140724,0.41
1273,3,02-20-22,20,02-20-22,3,0.22,8.11,-4.909409,0.22
1274,3,00-02-20,20,00-02-20,3,0.33,6.410469,-6.109521,0.33
1274,3,00-02-20,00,00-02-20,3,0.45,-0.202955,-1.295984,0.45
1274,3,00-02-20,02,00-02-20,3,0.22,-5.956839,4.430817,0.22
1275,3,02-10-20,10,02-10-20,3,0.3,-0.222788,-4.061349,0.3
1275,3,02-10-20,02,02-10-20,3,0.51,-6.163237,5.474209,0.51
1275,3,02-10-20,20,02-10-20,3,0.19,5.230905,-4.061603,0.19
1276,1,20,20,20,1,1,8.273168,-11.53301,1
1277,1,02,02,02,1,1,-5.821108,8.569991,1
1278,3,00-02-20,20,00-02-20,3,0.31,6.553478,-6.842631,0.31
1278,3,00-02-20,02,00-02-20,3,0.15,-5.179924,4.879161,0.15
1278,3,00-02-20,00,00-02-20,3,0.54,1.238621,-1.274449,0.54
1279,3,00-02-20,00,00-02-20,3,0.4,1.348534,-0.747319,0.4
1279,3,00-02-20,20,00-02-20,3,0.44,6.569451,-6.982306,0.44
1279,3,00-02-20,02,00-02-20,3,0.16,-4.319555,5.759803,0.16
1280,4,02-10-20-22,22,02-10-20-22,4,0.24,2.773118,2.047411,0.24
1280,4,02-10-20-22,02,02-10-20-22,4,0.41,-4.067713,7.62657,0.41
1280,4,02-10-20-22,20,02-10-20-22,4,0.14,5.653529,-3.513924,0.14
1280,4,02-10-20-22,10,02-10-20-22,4,0.21,-0.640789,-3.513923,0.21
1281,2,02-20,20,02-20,2,0.09,6.354825,-4.387498,0.09
1281,2,02-20,02,02-20,2,0.91,-5.307283,8.714025,0.91
1282,3,02-20-21,02,02-20-21,3,0.14,-2.766473,7.500497,0.14
1282,3,02-20-21,20,02-20-21,3,0.24,6.900193,-3.289725,0.24
1282,3,02-20-21,21,02-20-21,3,0.62,6.900193,1.296465,0.62
1283,2,02-20,02,02-20,2,0.2,-3.265098,5.962146,0.2
1283,2,02-20,20,02-20,2,0.8,6.271122,-3.445778,0.8
1284,2,02-20,20,02-20,2,0.18,4.880924,-3.248797,0.18
1284,2,02-20,02,02-20,2,0.82,-4.788242,5.980868,0.82
1285,3,02-20-22,20,02-10-20-22,3,0.16,4.623124,-4.415302,0.16
1285,3,02-20-22,02,02-10-20-22,3,0.38,-5.393127,6.475127,0.38
1285,3,02-20-22,22,02-10-20-22,3,0.46,0.736384,0.433163,0.46
1286,3,00-02-20,00,00-02-20,3,0.37,0.023491,0.455877,0.37
1286,3,00-02-20,20,00-02-20,3,0.44,6.320483,-4.846027,0.44
1286,3,00-02-20,02,00-02-20,3,0.19,-4.248287,5.514606,0.19
1287,3,02-10-20,10,02-10-20,3,0.49,-0.294655,-3.812807,0.49
1287,3,02-10-20,02,02-10-20,3,0.1,-6.264613,4.511696,0.1
1287,3,02-10-20,20,02-10-20,3,0.41,6.135749,-6.032891,0.41
1288,4,01-02-12-20,01,01-02-11-12-20,4,0.03,-5.181829,1.259157,0.03
1288,4,01-02-12-20,12,01-02-11-12-20,4,0.2,0.894266,6.251127,0.2
1288,4,01-02-12-20,20,01-02-11-12-20,4,0.64,6.577546,-4.275202,0.64
1288,4,01-02-12-20,02,01-02-11-12-20,4,0.13,-5.470501,6.251504,0.13
1289,3,01-02-20,02,01-02-20,3,0.07,0.130641,6.153788,0.07
1289,3,01-02-20,01,01-02-20,3,0.04,0.130641,-0.062392,0.04
1289,3,01-02-20,20,01-02-20,3,0.89,9.497401,-5.70795,0.89
1290,3,02-10-20,10,02-10-20,3,0.37,1.691019,-6.300705,0.37
1290,3,02-10-20,02,02-10-20,3,0.29,-4.329847,4.985728,0.29
1290,3,02-10-20,20,02-10-20,3,0.34,5.908927,-7.947907,0.34
1291,3,02-20-22,02,02-20-22,3,0.06,-2.375009,6.911647,0.06
1291,3,02-20-22,22,02-20-22,3,0.49,2.232488,3.187717,0.49
1291,3,02-20-22,20,02-20-22,3,0.45,5.805652,-5.685729,0.45
1292,2,02-20,02,02-20,2,0.3,-3.744472,6.428036,0.3
1292,2,02-20,20,02-20,2,0.7,7.39647,-5.87359,0.7
1293,4,00-02-20-21,21,00-02-20-21,4,0.11,6.487696,1.641088,0.11
1293,4,00-02-20-21,02,00-02-20-21,4,0.34,-3.703658,4.201985,0.34
1293,4,00-02-20-21,20,00-02-20-21,4,0.22,6.545269,-4.674276,0.22
1293,4,00-02-20-21,00,00-02-20-21,4,0.33,0.90654,-2.113609,0.33
1294,1,20,20,20,1,1,8.741272,-5.62253,1
1295,2,02-20,20,02-10-20,2,0.99,6.556425,-9.727704,0.99
1295,2,02-20,02,02-10-20,2,0.01,-4.690525,2.638885,0.01
1296,2,02-20,02,02-20,2,0.3,-3.43395,5.492285,0.3
1296,2,02-20,20,02-20,2,0.7,8.713547,-6.193937,0.7
1297,2,02-20,20,02-20,2,0.3,6.686019,-1.491871,0.3
1297,2,02-20,02,02-20,2,0.7,-2.791383,7.724632,0.7
1298,3,02-12-20,02,02-12-20,3,0.1,-4.764599,6.281926,0.1
1298,3,02-12-20,20,02-12-20,3,0.68,4.813943,-5.730354,0.68
1298,3,02-12-20,12,02-12-20,3,0.22,1.399112,6.281923,0.22
1299,2,02-20,02,02-20-21,2,0.27,-3.184797,6.384708,0.27
1299,2,02-20,20,02-20-21,2,0.73,9.047402,-6.423881,0.73
1300,2,02-20,20,02-20,2,0.05,4.19723,-3.225277,0.05
1300,2,02-20,02,02-20,2,0.95,-7.850818,7.301396,0.95
1301,3,02-20-22,02,02-20-22,3,0.17,-2.976857,9.263593,0.17
1301,3,02-20-22,22,02-20-22,3,0.46,2.499101,2.844952,0.46
1301,3,02-20-22,20,02-20-22,3,0.37,8.622876,-3.734633,0.37
1302,3,00-02-20,20,00-02-20,3,0.41,6.616894,-8.072588,0.41
1302,3,00-02-20,00,00-02-20,3,0.34,0.154596,-2.888786,0.34
1302,3,00-02-20,02,00-02-20,3,0.25,-5.146887,3.228344,0.25
1303,3,02-20-22,02,02-20-22,3,0.31,-2.966947,7.093361,0.31
1303,3,02-20-22,22,02-20-22,3,0.55,2.099122,5.28779,0.55
1303,3,02-20-22,20,02-20-22,3,0.14,8.503838,-0.731081,0.14
1304,3,02-12-20,12,02-12-20,3,0.68,0.360826,6.310569,0.68
1304,3,02-12-20,02,02-12-20,3,0.3,-5.269989,6.310569,0.3
1304,3,02-12-20,20,02-12-20,3,0.02,5.130621,-0.423411,0.02
1305,3,00-02-20,00,00-02-20,3,0.41,0.673557,0.533682,0.41
1305,3,00-02-20,20,00-02-20,3,0.36,6.632783,-4.628966,0.36
1305,3,00-02-20,02,00-02-20,3,0.23,-4.368655,6.232554,0.23
1306,2,02-22,02,02-21-22,2,0.31,-1.766105,6.359487,0.31
1306,2,02-22,22,02-21-22,2,0.69,3.817736,3.200403,0.69
1307,1,20,20,20,1,1,8.670644,-7.26093,1
1308,3,01-02-20,01,01-02-20,3,0.46,-6.941678,1.09167,0.46
1308,3,01-02-20,20,01-02-20,3,0.07,4.494918,-5.301355,0.07
1308,3,01-02-20,02,01-02-20,3,0.47,-6.941678,7.616061,0.47
1309,2,02-20,02,00-02-20,2,0.37,-5.214016,6.650205,0.37
1309,2,02-20,20,00-02-20,2,0.63,7.578309,-4.243502,0.63
1310,2,02-20,02,02-20,2,0.42,-3.316369,5.723822,0.42
1310,2,02-20,20,02-20,2,0.58,8.426325,-2.92799,0.58
1311,3,02-20-21,02,02-20-21,3,0.64,-2.654338,6.652176,0.64
1311,3,02-20-21,21,02-20-21,3,0.21,6.412102,0.843823,0.21
1311,3,02-20-21,20,02-20-21,3,0.15,6.496744,-3.671452,0.15
1312,3,02-20-21,02,02-20-21,3,0.88,-6.971889,7.701836,0.88
1312,3,02-20-21,21,02-20-21,3,0.02,4.691908,1.183068,0.02
1312,3,02-20-21,20,02-20-21,3,0.1,4.691916,-4.730108,0.1
1313,2,02-20,02,02-20,2,0.86,-6.625182,6.606781,0.86
1313,2,02-20,20,02-20,2,0.14,5.594392,-2.538262,0.14
1314,2,20-22,22,20-22,2,0.89,3.852396,2.906632,0.89
1314,2,20-22,20,20-22,2,0.11,8.973041,-0.867611,0.11
1315,3,02-20-21,20,02-20-21,3,0.27,6.848387,-5.548186,0.27
1315,3,02-20-21,02,02-20-21,3,0.42,-2.532062,6.422903,0.42
1315,3,02-20-21,21,02-20-21,3,0.31,6.847344,0.157546,0.31
1316,3,00-02-20,00,00-02-20,3,0.45,-2.650983,-0.163917,0.45
1316,3,00-02-20,02,00-02-20,3,0.38,-8.598025,6.3847,0.38
1316,3,00-02-20,20,00-02-20,3,0.17,3.715575,-4.554495,0.17
1317,2,02-20,02,02-20,2,0.9,-5.746658,6.266543,0.9
1317,2,02-20,20,02-20,2,0.1,6.359781,-4.315458,0.1
1318,2,02-20,20,00-02-20,2,0.7,6.197921,-7.18159,0.7
1318,2,02-20,02,00-02-20,2,0.3,-4.537941,5.192745,0.3
1319,1,21,21,02-21,1,1,4.226395,-2.830424,1
1320,2,02-20,20,02-20,2,0.09,4.148896,-4.634584,0.09
1320,2,02-20,02,02-20,2,0.91,-6.436972,5.137586,0.91
1321,3,02-10-20,02,02-10-20,3,0.75,-7.113025,6.64189,0.75
1321,3,02-10-20,10,02-10-20,3,0.24,-0.95255,-0.035767,0.24
1321,3,02-10-20,20,02-10-20,3,0.01,5.593785,-0.036444,0.01
1322,2,02-20,02,02-20,2,0.04,-2.331486,3.905975,0.04
1322,2,02-20,20,02-20,2,0.96,7.929362,-6.12113,0.96
1323,1,02,02,02,1,1,-6.031711,9.665053,1
1324,1,20,20,20,1,1,6.511522,-5.078382,1
1325,3,01-02-20,20,01-02-20,3,0.09,6.749673,-3.505943,0.09
1325,3,01-02-20,01,01-02-20,3,0.39,-6.023358,0.830066,0.39
1325,3,01-02-20,02,01-02-20,3,0.52,-6.023358,6.492743,0.52
1326,3,01-02-20,01,01-02-20,3,0.22,-3.719018,-0.687848,0.22
1326,3,01-02-20,20,01-02-20,3,0.73,6.274087,-7.081809,0.73
1326,3,01-02-20,02,01-02-20,3,0.05,-3.719033,5.048194,0.05
1327,3,02-20-21,21,02-20-21,3,0.5,7.636898,0.446784,0.5
1327,3,02-20-21,02,02-20-21,3,0.38,-3.32191,6.642781,0.38
1327,3,02-20-21,20,02-20-21,3,0.12,7.636898,-5.613499,0.12
1328,3,02-10-20,20,02-10-20,3,0.27,6.515808,-4.226277,0.27
1328,3,02-10-20,10,02-10-20,3,0.19,0.145351,-3.271247,0.19
1328,3,02-10-20,02,02-10-20,3,0.54,-5.896201,6.651121,0.54
1329,2,02-20,20,02-20,2,0.73,6.2165,-7.378984,0.73
1329,2,02-20,02,02-20,2,0.27,-3.698552,5.54514,0.27
1330,2,02-21,21,02-20-21,2,0.58,6.052743,1.796688,0.58
1330,2,02-21,02,02-20-21,2,0.42,-2.8708649999999998,7.23113,0.42
1331,3,02-20-21,20,02-20-21,3,0.41,7.595778,-4.794739,0.41
1331,3,02-20-21,02,02-20-21,3,0.32,-4.828595,7.474373,0.32
1331,3,02-20-21,21,02-20-21,3,0.27,7.595776,1.128799,0.27
1332,2,02-20,02,02-20,2,0.14,-7.508857,7.295358,0.14
1332,2,02-20,20,02-20,2,0.86,5.005843,-4.44925,0.86
1333,2,12-20,12,02-12-20,2,0.95,-1.048534,6.87154,0.95
1333,2,12-20,20,02-12-20,2,0.05,4.368131,-3.157531,0.05
1334,2,02-20,02,02-20,2,0.24,-3.664277,6.940655,0.24
1334,2,02-20,20,02-20,2,0.76,8.115765,-5.979749,0.76
1335,3,00-02-20,02,00-02-20,3,0.24,-5.187227,5.801621,0.24
1335,3,00-02-20,00,00-02-20,3,0.34,0.510104,-0.557321,0.34
1335,3,00-02-20,20,00-02-20,3,0.42,6.775767,-5.787865,0.42
1336,2,02-20,20,02-20,2,0.85,7.332818,-7.621277,0.85
1336,2,02-20,02,02-20,2,0.15,-2.40182,3.246771,0.15
1337,2,02-20,02,02-20,2,0.24,-4.145947,5.315003,0.24
1337,2,02-20,20,02-20,2,0.76,7.448387,-5.794816,0.76
1338,3,02-10-20,20,02-10-20,3,0.32,6.765871,-4.936262,0.32
1338,3,02-10-20,10,02-10-20,3,0.5,0.489423,-4.936259,0.5
1338,3,02-10-20,02,02-10-20,3,0.18,-3.567508,5.089529,0.18
1339,2,02-20,02,00-02-20,2,0.5,-3.330336,6.941684,0.5
1339,2,02-20,20,00-02-20,2,0.5,6.051322,-2.830874,0.5
1340,4,02-12-20-22,02,02-12-20,4,0.3,-4.145628,6.383043,0.3
1340,4,02-12-20-22,20,02-12-20,4,0.3,6.864813,-6.046023,0.3
1340,4,02-12-20-22,12,02-12-20,4,0.23,1.585127,6.350889,0.23
1340,4,02-12-20-22,22,02-12-20,4,0.17,5.201072,0.164096,0.17
1341,1,02,02,02,1,1,-6.267472,7.565969,1
1342,4,02-10-20-22,10,02-10-20-22,4,0.01,1.446664,-2.172202,0.01
1342,4,02-10-20-22,20,02-10-20-22,4,0.1,7.853694,-2.205751,0.1
1342,4,02-10-20-22,22,02-10-20-22,4,0.4,2.841591,4.123552,0.4
1342,4,02-10-20-22,02,02-10-20-22,4,0.49,-3.56544,8.299441,0.49
1343,1,02,02,02,1,1,-8.309967,8.772453,1
1344,4,02-10-20-21,10,02-10-11-20-21,4,0.01,1.213516,-5.156853,0.01
1344,4,02-10-20-21,20,02-10-11-20-21,4,0.18,5.327579,-5.181581,0.18
1344,4,02-10-20-21,02,02-10-11-20-21,4,0.66,-5.104465,6.697502,0.66
1344,4,02-10-20-21,21,02-10-11-20-21,4,0.15,5.32757,0.299292,0.15
1345,2,02-20,02,02-20,2,0.8,-4.434192,6.55542,0.8
1345,2,02-20,20,02-20,2,0.2,6.329155,-2.403788,0.2
1346,2,02-20,20,02-12-20,2,0.76,7.637822,-5.939156,0.76
1346,2,02-20,02,02-12-20,2,0.24,-4.120645,5.980767,0.24
1347,3,02-20-22,22,02-20-22,3,0.41,1.935193,2.332178,0.41
1347,3,02-20-22,02,02-20-22,3,0.25,-4.550796,7.613287,0.25
1347,3,02-20-22,20,02-20-22,3,0.34,6.315502,-3.242155,0.34
1348,3,02-10-20,10,02-10-20,3,0.01,1.800757,-0.829164,0.01
1348,3,02-10-20,02,02-10-20,3,0.59,-3.128462,5.244555,0.59
1348,3,02-10-20,20,02-10-20,3,0.4,6.709826,-4.374422,0.4
1349,2,12-22,12,10-12-20-22,2,0.4,-2.697067,5.061525,0.4
1349,2,12-22,22,10-12-20-22,2,0.6,2.993798,3.425273,0.6
1350,3,02-20-21,20,02-20-21,3,0.21,6.424333,-5.523395,0.21
1350,3,02-20-21,02,02-20-21,3,0.65,-5.754183,6.258047,0.65
1350,3,02-20-21,21,02-20-21,3,0.14,6.424332,0.566057,0.14
1351,3,01-02-20,20,01-02-20,3,0.06,5.112052,-3.937283,0.06
1351,3,01-02-20,02,01-02-20,3,0.41,-7.463578,6.988034,0.41
1351,3,01-02-20,01,01-02-20,3,0.53,-7.463578,0.80342,0.53
1352,2,12-20,20,02-12-20,2,0.43,4.682933,-2.194419,0.43
1352,2,12-20,12,02-12-20,2,0.57,-0.95536,6.839638,0.57
1353,3,02-10-20,02,02-10-20,3,0.36,-6.039202,6.604316,0.36
1353,3,02-10-20,20,02-10-20,3,0.08,4.544235,-3.515175,0.08
1353,3,02-10-20,10,02-10-20,3,0.56,0.070854,-3.515175,0.56
1354,3,02-20-21,20,02-20-21,3,0.12,4.55103,-3.628963,0.12
1354,3,02-20-21,21,02-20-21,3,0.05,4.55103,1.211803,0.05
1354,3,02-20-21,02,02-20-21,3,0.83,-8.200607,7.1069,0.83
1355,2,02-20,20,02-20,2,0.2,5.7772,-3.463355,0.2
1355,2,02-20,02,02-20,2,0.8,-5.852079,7.885967,0.8
1356,2,02-20,20,02-20-21,2,0.01,1.856612,-5.176897,0.01
1356,2,02-20,02,02-20-21,2,0.99,-8.171857,5.636045,0.99
1357,3,02-20-22,20,02-20-22,3,0.37,7.215045,-3.446031,0.37
1357,3,02-20-22,02,02-20-22,3,0.13,-1.067789,5.651296,0.13
1357,3,02-20-22,22,02-20-22,3,0.5,4.985179,3.037009,0.5
1358,3,02-20-22,02,02-20-22,3,0.35,-6.471705,8.514412,0.35
1358,3,02-20-22,20,02-20-22,3,0.23,6.330916,-2.316723,0.23
1358,3,02-20-22,22,02-20-22,3,0.42,0.138736,4.115327,0.42
1359,3,00-02-20,02,00-02-20,3,0.62,-7.479625,4.999137,0.62
1359,3,00-02-20,00,00-02-20,3,0.32,-1.370812,-0.874627,0.32
1359,3,00-02-20,20,00-02-20,3,0.06,5.022296,-3.00329,0.06
1360,2,02-20,20,02-20,2,0.4,6.889497,-0.391907,0.4
1360,2,02-20,02,02-20,2,0.6,-3.135816,6.307252,0.6
1361,3,02-20-22,02,02-20-22,3,0.35,-4.839215,8.780083,0.35
1361,3,02-20-22,20,02-20-22,3,0.26,7.420085,-2.670956,0.26
1361,3,02-20-22,22,02-20-22,3,0.39,1.116628,2.25646,0.39
1362,3,00-02-21,02,00-02-20-21,3,0.54,-6.42558,4.503436,0.54
1362,3,00-02-21,00,00-02-20-21,3,0.41,-3.770092,-1.837356,0.41
1362,3,00-02-21,21,00-02-20-21,3,0.05,2.771837,-0.586984,0.05
1363,2,02-20,02,02-20-21,2,0.64,-4.892957,5.764551,0.64
1363,2,02-20,20,02-20-21,2,0.36,6.766588,-5.98553,0.36
