parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6081,5,01-02-11-12-20,20,01-02-11-12-20,5,0.5,6.863416,-6.887674,0.5
6081,5,01-02-11-12-20,02,01-02-11-12-20,5,0.09,-5.809358,5.54593,0.09
6081,5,01-02-11-12-20,11,01-02-11-12-20,5,0.17,0.297139,-0.687473,0.17
6082,2,02-12,02,02-12,2,0.38,-4.778316,8.316195,0.38
6082,2,02-12,12,02-12,2,0.62,1.290666,8.316195,0.62
6083,3,02-12-20,20,02-12-20,3,0.21,7.136927,-2.671127,0.21
6083,3,02-12-20,02,02-12-20,3,0.47,-5.51382,9.591261,0.47
6083,3,02-12-20,12,02-12-20,3,0.32,0.859618,9.591261,0.32
6084,3,00-02-20,02,00-02-20,3,0.04,-5.528573,2.521957,0.04
6084,3,00-02-20,20,00-02-20,3,0.25,4.636147,-9.503918,0.25
6084,3,00-02-20,00,00-02-20,3,0.71,0.26562,-3.747796,0.71
6085,3,02-12-20,02,02-12-20,3,0.04,-3.498186,5.179081,0.04
6085,3,02-12-20,12,02-12-20,3,0.12,1.698625,5.17907,0.12
6085,3,02-12-20,20,02-12-20,3,0.84,6.184633,-4.739454,0.84
6086,3,01-02-20,20,01-02-20,3,0.2,4.450628,-4.15195,0.2
6086,3,01-02-20,01,01-02-20,3,0.31,-5.824598,0.14441,0.31
6086,3,01-02-20,02,01-02-20,3,0.49,-5.824599,6.625494,0.49
6087,2,02-20,20,02-20,2,0.11,6.154254,-3.174184,0.11
6087,2,02-20,02,02-20,2,0.89,-4.325277,7.836977,0.89
6088,3,02-12-20,20,02-12-20,3,0.86,7.017186,-8.423845,0.86
6088,3,02-12-20,12,02-12-20,3,0.05,1.97075,4.252018,0.05
6088,3,02-12-20,02,02-12-20,3,0.09,-4.291324,4.30529,0.09
6089,2,02-20,02,02-20,2,0.89,-4.5478,8.090282,0.89
6089,2,02-20,20,02-20,2,0.11,3.813768,-4.330783,0.11
6090,3,02-20-22,02,02-20-22,3,0.47,-1.896111,7.631347,0.47
6090,3,02-20-22,20,02-20-22,3,0.25,6.144672,-3.207425,0.25
6090,3,02-20-22,22,02-20-22,3,0.28,4.2009,2.010771,0.28
6091,3,02-20-22,20,02-20-22,3,0.08,5.307104,1.537768,0.08
6091,3,02-20-22,22,02-20-22,3,0.57,0.433107,3.533188,0.57
6091,3,02-20-22,02,02-20-22,3,0.35,-4.519441,6.969135,0.35
6092,2,02-20,02,02-20,2,0.04,-3.552414,4.363439,0.04
6092,2,02-20,20,02-20,2,0.96,7.286012,-3.54748,0.96
6093,2,02-20,02,01-02-20,2,0.4,-2.20769,6.790202,0.4
6093,2,02-20,20,01-02-20,2,0.6,7.270084,-6.298743,0.6
6094,2,20-22,20,01-02-20-22,2,0.54,7.197733,-5.435862,0.54
6094,2,20-22,22,01-02-20-22,2,0.46,3.696654,0.953888,0.46
6095,3,01-02-20,02,01-02-20,3,0.05,-1.176297,3.459331,0.05
6095,3,01-02-20,01,01-02-20,3,0.07,-1.176289,0.219974,0.07
6095,3,01-02-20,20,01-02-20,3,0.88,8.71917,-5.125956,0.88
6096,3,02-20-21,21,02-20-21,3,0.33,5.571083,0.936168,0.33
6096,3,02-20-21,02,02-20-21,3,0.58,-1.18765,6.405734,0.58
6096,3,02-20-21,20,02-20-21,3,0.09,5.571083,-1.078406,0.09
6097,3,00-02-20,02,00-02-20,3,0.37,-9.569741,5.67161,0.37
6097,3,00-02-20,20,00-02-20,3,0.1,2.634636,-6.021102,0.1
6097,3,00-02-20,00,00-02-20,3,0.53,-3.11669,-0.802285,0.53
6098,1,02,02,02-20,1,1,-8.345094,9.32339,1
6099,2,02-20,20,00-02-20,2,0.32,6.320301,-5.406684,0.32
6099,2,02-20,02,00-02-20,2,0.68,-5.160041,6.195847,0.68
6100,2,02-20,02,02-20,2,0.95,-6.024988,7.827833,0.95
6100,2,02-20,20,02-20,2,0.05,4.931211,-4.792457,0.05
6101,4,01-02-10-20,10,01-02-10-20,4,0.11,0.72053,-5.532812,0.11
6101,4,01-02-10-20,02,01-02-10-20,4,0.26,-3.654758,6.944367,0.26
6101,4,01-02-10-20,01,01-02-10-20,4,0.21,-3.654758,0.962343,0.21
6101,4,01-02-10-20,20,01-02-10-20,4,0.42,7.243206,-5.533148,0.42
6102,3,02-10-20,20,02-10-20,3,0.43,6.691875,-3.202225,0.43
6102,3,02-10-20,10,02-10-20,3,0.13,0.696715,-3.126846,0.13
6102,3,02-10-20,02,02-10-20,3,0.44,-4.993825,6.396946,0.44
6103,2,02-20,02,02-10-20,2,0.7,-4.560185,7.759894,0.7
6103,2,02-20,20,02-10-20,2,0.3,7.113655,-2.071491,0.3
6104,2,02-20,20,02-20,2,0.98,9.253079,-6.368758,0.98
6104,2,02-20,02,02-20,2,0.02,-1.244957,4.859142,0.02
6105,2,02-20,20,02-20,2,0.98,8.607611,-8.397459,0.98
6105,2,02-20,02,02-20,2,0.02,-4.326577,3.083704,0.02
6106,2,20-22,20,20-22,2,0.33,8.546098,-3.055343,0.33
6106,2,20-22,22,20-22,2,0.67,7.880243,3.3917,0.67
6107,2,02-20,02,02-20,2,0.33,-3.273442,3.481892,0.33
6107,2,02-20,20,02-20,2,0.67,8.276025,-5.852706,0.67
6108,2,02-20,02,02-20,2,0.89,-7.033643,7.410803,0.89
6108,2,02-20,20,02-20,2,0.11,5.898434,-5.21486,0.11
6109,2,02-20,02,02-10-20,2,0.23,-5.206306,6.442368,0.23
6109,2,02-20,20,02-10-20,2,0.77,6.222208,-5.222958,0.77
6110,2,02-20,02,02-20,2,0.5,-4.558102,7.825366,0.5
6110,2,02-20,20,02-20,2,0.5,4.720984,-3.94614,0.5
6111,2,02-20,20,02-20,2,0.27,6.556616,-2.656881,0.27
6111,2,02-20,02,02-20,2,0.73,-2.022638,6.768496,0.73
6112,3,00-02-20,02,00-02-20-21,3,0.46,-4.405912,7.254195,0.46
6112,3,00-02-20,20,00-02-20-21,3,0.23,5.667716,-3.776066,0.23
6112,3,00-02-20,00,00-02-20-21,3,0.31,-0.455258,1.342546,0.31
6113,2,02-20,02,02-20,2,0.35,-2.739934,4.181185,0.35
6113,2,02-20,20,02-20,2,0.65,7.407892,-4.157434,0.65
6114,1,20,20,20,1,1,4.720984,-2.069081,1
6115,3,02-20-21,02,02-10-11-20-21,3,0.39,-4.067639,8.191778,0.39
6115,3,02-20-21,20,02-10-11-20-21,3,0.27,7.470932,-4.929687,0.27
6115,3,02-20-21,21,02-10-11-20-21,3,0.34,7.470538,1.609764,0.34
6116,3,02-20-22,22,02-20-22,3,0.42,-0.394047,7.942196,0.42
6116,3,02-20-22,20,02-20-22,3,0.16,5.785535,-1.59135,0.16
6116,3,02-20-22,02,02-20-22,3,0.42,-5.228737,8.967074,0.42
6117,2,02-22,02,02-20-22,2,0.44,-2.118016,8.732162,0.44
6117,2,02-22,22,02-20-22,2,0.56,4.523601,4.006765,0.56
6118,3,02-10-20,20,02-10-20,3,0.16,5.742,-3.009064,0.16
6118,3,02-10-20,10,02-10-20,3,0.16,1.046955,-3.006515,0.16
6118,3,02-10-20,02,02-10-20,3,0.68,-5.24781,8.573432,0.68
6119,3,02-10-20,02,02-10-20,3,0.13,-2.864694,6.383713,0.13
6119,3,02-10-20,10,02-10-20,3,0.36,0.312434,-6.49052,0.36
6119,3,02-10-20,20,02-10-20,3,0.51,6.773637,-6.490527,0.51
6120,2,02-20,20,02-20,2,0.97,7.4655,-6.601103,0.97
6120,2,02-20,02,02-20,2,0.03,-1.712998,5.267808,0.03
6121,2,20-21,21,02-20-21,2,0.45,4.585915,0.135058,0.45
6121,2,20-21,20,02-20-21,2,0.55,4.5957,-6.179117,0.55
6122,3,02-20-21,20,02-20-21,3,0.22,7.807169,-2.705465,0.22
6122,3,02-20-21,02,02-20-21,3,0.56,-3.788803,7.435112,0.56
6122,3,02-20-21,21,02-20-21,3,0.22,7.806871,1.611104,0.22
6123,2,20-22,20,20-22,2,0.44,8.060815,-3.733375,0.44
6123,2,20-22,22,20-22,2,0.56,2.004207,3.272415,0.56
6124,3,00-02-20,20,00-02-20,3,0.1,2.789862,-4.528813,0.1
6124,3,00-02-20,02,00-02-20,3,0.52,-7.917466,6.964858,0.52
6124,3,00-02-20,00,00-02-20,3,0.38,-1.312931,0.402289,0.38
6125,2,02-20,02,00-02-20,2,0.54,-5.570086,6.823012,0.54
6125,2,02-20,20,00-02-20,2,0.46,7.082952,-4.265925,0.46
6126,2,02-20,02,02-20,2,0.07,0.9717,6.496712,0.07
6126,2,02-20,20,02-20,2,0.93,8.983175,-2.571458,0.93
6127,3,02-10-20,02,02-10-20,3,0.3,-4.621131,6.361307,0.3
6127,3,02-10-20,10,02-10-20,3,0.38,1.599027,-1.403087,0.38
6127,3,02-10-20,20,02-10-20,3,0.32,7.736143,-5.998432,0.32
6128,2,02-20,20,02-20,2,0.83,7.477098,-3.001278,0.83
6128,2,02-20,02,02-20,2,0.17,-2.147234,5.828702,0.17
6129,2,02-20,02,02-20,2,0.58,-5.827952,6.692861,0.58
6129,2,02-20,20,02-20,2,0.42,6.132113,-2.821624,0.42
6130,2,02-20,20,02-10-20,2,0.65,6.645286,-5.56697,0.65
6130,2,02-20,02,02-10-20,2,0.35,-4.029284,7.229006,0.35
6131,2,20-22,22,20-22,2,0.61,5.462412,3.213163,0.61
6131,2,20-22,20,20-22,2,0.39,6.839186,-3.359635,0.39
6132,2,02-20,20,02-20,2,0.87,5.057978,-5.113777,0.87
6132,2,02-20,02,02-20,2,0.13,-5.7276,7.726833,0.13
6133,2,02-20,02,02-20,2,0.64,-2.538115,5.172697,0.64
6133,2,02-20,20,02-20,2,0.36,6.260398,-4.915631,0.36
6134,2,02-20,20,02-20,2,0.38,7.831493,-2.565422,0.38
6134,2,02-20,02,02-20,2,0.62,-3.532098,5.643185,0.62
6135,3,00-02-20,20,00-02-12-20,3,0.41,5.361551,-9.290533,0.41
6135,3,00-02-20,02,00-02-12-20,3,0.1,-5.083901,3.663384,0.1
6135,3,00-02-20,00,00-02-12-20,3,0.49,-0.807603,-2.720981,0.49
6136,3,00-02-20,00,00-02-20,3,0.4,-0.081481,-1.609237,0.4
6136,3,00-02-20,20,00-02-20,3,0.31,5.824941,-6.409767,0.31
6136,3,00-02-20,02,00-02-20,3,0.29,-5.423828,4.965503,0.29
6137,2,02-20,02,02-20,2,0.02,-2.111251,5.989907,0.02
6137,2,02-20,20,02-20,2,0.98,8.704419,-4.678309,0.98
6138,3,02-12-20,20,00-02-12-20,3,0.83,6.360044,-6.651843,0.83
6138,3,02-12-20,02,00-02-12-20,3,0.14,-4.396759,4.202247,0.14
6138,3,02-12-20,12,00-02-12-20,3,0.03,1.502916,4.202182,0.03
6139,1,02,02,02,1,1,-5.743816,9.329997,1
6140,2,02-22,02,02-22,2,0.46,-5.726758,7.779892,0.46
6140,2,02-22,22,02-22,2,0.54,0.443223,4.597807,0.54
6141,3,02-20-22,02,02-20,3,0.7,-6.091692,6.88339,0.7
6141,3,02-20-22,22,02-20,3,0.16,5.350006,0.295985,0.16
6141,3,02-20-22,20,02-20,3,0.14,6.947079,-6.247305,0.14
6142,2,02-20,02,01-02-20,2,0.81,-5.352585,6.383547,0.81
6142,2,02-20,20,01-02-20,2,0.19,5.85844,-4.114041,0.19
6143,2,02-20,20,02-20,2,0.12,5.702627,-2.643814,0.12
6143,2,02-20,02,02-20,2,0.88,-7.069705,7.832808,0.88
6144,2,02-20,20,02-10-20,2,0.24,4.944711,-4.598464,0.24
6144,2,02-20,02,02-10-20,2,0.76,-6.226993,7.779301,0.76
6145,2,02-20,20,00-02-20,2,0.08,3.225093,-6.243109,0.08
6145,2,02-20,02,00-02-20,2,0.92,-9.593176,6.775304,0.92
6146,3,00-02-20,02,00-02-20,3,0.32,-4.498003,6.135271,0.32
6146,3,00-02-20,00,00-02-20,3,0.5,-1.788558,0.075731,0.5
6146,3,00-02-20,20,00-02-20,3,0.18,4.151817,-5.98912,0.18
6147,2,02-20,20,02-20,2,0.1,2.40612,-4.183469,0.1
6147,2,02-20,02,02-20,2,0.9,-7.589126,7.522326,0.9
6148,3,02-20-22,02,02-20-22,3,0.25,-1.970315,9.21806,0.25
6148,3,02-20-22,22,02-20-22,3,0.32,2.143029,2.817325,0.32
6148,3,02-20-22,20,02-20-22,3,0.43,6.775745,-3.551208,0.43
6149,1,20,20,02-20,1,1,8.4418,-8.85359,1
6150,2,02-20,20,02-20,2,0.2,6.526898,-3.489034,0.2
6150,2,02-20,02,02-20,2,0.8,-5.178032,7.330665,0.8
6151,3,12-20-22,20,12-20-22,3,0.37,8.255007,-2.278094,0.37
6151,3,12-20-22,12,12-20-22,3,0.06,-0.590811,3.601546,0.06
6151,3,12-20-22,22,12-20-22,3,0.57,3.407369,3.601043,0.57
6152,2,02-20,20,02-20,2,0.06,4.024202,-4.461149,0.06
6152,2,02-20,02,02-20,2,0.94,-5.27853,6.045866,0.94
6153,2,02-20,20,02-20,2,0.26,5.988828,-3.306727,0.26
6153,2,02-20,02,02-20,2,0.74,-6.467151,6.386733,0.74
6154,3,02-12-20,02,02-12-20,3,0.21,-5.522348,6.222019,0.21
6154,3,02-12-20,12,02-12-20,3,0.32,0.444404,6.222019,0.32
6154,3,02-12-20,20,02-12-20,3,0.47,6.614692,-6.135478,0.47
6155,3,00-02-20,20,00-02-20,3,0.13,4.643946,-6.452859,0.13
6155,3,00-02-20,02,00-02-20,3,0.25,-6.859676,6.019647,0.25
6155,3,00-02-20,00,00-02-20,3,0.62,-1.532005,0.005487,0.62
6156,2,02-20,02,02-12-20,2,0.89,-5.487505,7.779897,0.89
6156,2,02-20,20,02-12-20,2,0.11,6.582041,-2.579629,0.11
6157,3,00-02-20,00,00-02-20,3,0.41,0.57723,-1.420463,0.41
6157,3,00-02-20,02,00-02-20,3,0.25,-5.449034,5.166416,0.25
6157,3,00-02-20,20,00-02-20,3,0.34,6.382602,-6.980033,0.34
6158,2,02-20,20,02-20,2,0.71,8.122832,-3.442485,0.71
6158,2,02-20,02,02-20,2,0.29,-2.815992,7.012574,0.29
6159,1,02,02,02-20,1,1,-7.547924,7.240116,1
6160,2,02-20,20,02-20,2,0.02,5.369598,-2.961498,0.02
6160,2,02-20,02,02-20,2,0.98,-4.88037,8.273913,0.98
6161,2,02-20,20,02-20,2,0.79,5.996755,-6.094243,0.79
6161,2,02-20,02,02-20,2,0.21,-3.719955,5.650775,0.21
6162,3,01-02-20,01,01-02-20,3,0.04,-1.211484,1.387716,0.04
6162,3,01-02-20,20,01-02-20,3,0.87,9.021405,-4.92995,0.87
6162,3,01-02-20,02,01-02-20,3,0.09,-1.789281,6.529562,0.09
6163,2,02-20,20,02-10-20,2,0.48,5.725658,-2.045372,0.48
6163,2,02-20,02,02-10-20,2,0.52,-4.769759,7.339391,0.52
6164,2,02-20,20,02-20,2,0.92,8.607854,-4.57668,0.92
6164,2,02-20,02,02-20,2,0.08,-1.844556,6.040827,0.08
6165,1,20,20,20,1,1,5.901767,-5.726598,1
6166,1,20,20,20,1,1,9.103487,-9.925474,1
6167,3,02-12-20,12,02-12-20,3,0.81,0.510933,6.926031,0.81
6167,3,02-12-20,02,02-12-20,3,0.12,-5.907857,6.926031,0.12
6167,3,02-12-20,20,02-12-20,3,0.07,6.475535,-2.313726,0.07
6168,3,02-20-22,22,02-20-22,3,0.44,1.968488,3.11178,0.44
6168,3,02-20-22,02,02-20-22,3,0.08,-4.297422,6.459741,0.08
6168,3,02-20-22,20,02-20-22,3,0.48,8.078611,-1.203518,0.48
6169,2,02-20,02,01-02-20,2,0.88,-6.608185,6.594228,0.88
6169,2,02-20,20,01-02-20,2,0.12,5.521467,-4.621417,0.12
6170,3,02-20-21,02,02-20-21,3,0.9,-3.893525,7.660444,0.9
6170,3,02-20-21,21,02-20-21,3,0.02,3.528979,1.4788,0.02
6170,3,02-20-21,20,02-20-21,3,0.08,3.541781,-5.016009,0.08
6171,3,02-12-20,20,02-12-20,3,0.52,6.719033,-5.681596,0.52
6171,3,02-12-20,12,02-12-20,3,0.23,0.899538,6.249778,0.23
6171,3,02-12-20,02,02-12-20,3,0.25,-5.670451,6.259293,0.25
6172,3,02-12-20,02,02-12-20,3,0.09,-1.914541,8.0381,0.09
6172,3,02-12-20,12,02-12-20,3,0.54,1.339106,8.038098,0.54
6172,3,02-12-20,20,02-12-20,3,0.37,6.653998,-4.052257,0.37
6173,1,02,02,02,1,1,-9.846987,7.070181,1
6174,2,02-20,02,02-20,2,0.56,-4.837419,4.019991,0.56
6174,2,02-20,20,02-20,2,0.44,4.352451,-5.191969,0.44
6175,4,01-02-20-22,02,01-02-20-22,4,0.1,-3.178526,4.535516,0.1
6175,4,01-02-20-22,01,01-02-20-22,4,0.19,-3.178522,-1.187241,0.19
6175,4,01-02-20-22,20,01-02-20-22,4,0.48,7.732915,-2.660329,0.48
6175,4,01-02-20-22,22,01-02-20-22,4,0.23,3.436713,3.062428,0.23
6176,3,02-20-22,02,02-20,3,0.8,-6.466066,6.291257,0.8
6176,3,02-20-22,22,02-20,3,0.13,3.730838,0.441684,0.13
6176,3,02-20-22,20,02-20,3,0.07,6.408974,-5.470055,0.07
6177,3,02-20-22,22,02-20-22,3,0.57,2.890625,3.732483,0.57
6177,3,02-20-22,20,02-20-22,3,0.4,7.674652,-2.751954,0.4
6177,3,02-20-22,02,02-20-22,3,0.03,-2.808537,6.996641,0.03
6178,3,01-02-20,01,01-02-20,3,0.35,-2.016986,0.677747,0.35
6178,3,01-02-20,02,01-02-20,3,0.23,-2.985762,5.249107,0.23
6178,3,01-02-20,20,01-02-20,3,0.42,6.772939,-5.568538,0.42
6179,3,02-10-20,20,02-10-20,3,0.56,7.12767,-7.723737,0.56
6179,3,02-10-20,02,02-10-20,3,0.05,-3.015566,3.012184,0.05
6179,3,02-10-20,10,02-10-20,3,0.39,0.853873,-7.723709,0.39
6180,1,21,21,02-20-21,1,1,6.672579,-1.321055,1
6181,3,02-20-22,02,02-20-22,3,0.15,-1.629434,6.304646,0.15
6181,3,02-20-22,20,02-20-22,3,0.42,7.326297,-3.834456,0.42
6181,3,02-20-22,22,02-20-22,3,0.43,2.472783,2.072581,0.43
6182,2,02-20,20,02-20,2,0.95,8.940376,-3.942205,0.95
6182,2,02-20,02,02-20,2,0.05,-1.075798,4.201435,0.05
6183,2,02-20,02,02-20-21,2,0.26,-1.535845,6.271051,0.26
6183,2,02-20,20,02-20-21,2,0.74,8.663385,-1.462104,0.74
6184,2,02-20,20,02-20,2,0.55,7.539006,-0.373386,0.55
6184,2,02-20,02,02-20,2,0.45,-4.185866,6.624743,0.45
6185,4,00-02-12-20,02,00-02-12-20,4,0.2,-4.904644,6.119996,0.2
6185,4,00-02-12-20,20,00-02-12-20,4,0.23,7.001681,-1.568986,0.23
6185,4,00-02-12-20,00,00-02-12-20,4,0.27,0.363072,-0.411553,0.27
6185,4,00-02-12-20,12,00-02-12-20,4,0.3,1.738543,6.119855,0.3
6186,2,02-20,02,02-20,2,0.11,-2.278382,5.026928,0.11
6186,2,02-20,20,02-20,2,0.89,5.612559,-4.243882,0.89
6187,2,02-20,02,02-20,2,0.28,-4.160184,8.059375,0.28
6187,2,02-20,20,02-20,2,0.72,6.665099,-3.425249,0.72
6188,3,02-20-22,22,02-20-22,3,0.5,2.930196,2.881012,0.5
6188,3,02-20-22,02,02-20-22,3,0.19,-0.546438,8.425813,0.19
6188,3,02-20-22,20,02-20-22,3,0.31,6.068173,-3.550059,0.31
6189,2,02-20,02,02-20-22,2,0.76,-4.302898,7.691083,0.76
6189,2,02-20,20,02-20-22,2,0.24,7.890932,-4.233442,0.24
6190,4,02-10-20-21,10,02-10-11-20-21,4,0.01,0.168207,-1.446924,0.01
6190,4,02-10-20-21,20,02-10-11-20-21,4,0.18,6.790839,-3.862068,0.18
6190,4,02-10-20-21,21,02-10-11-20-21,4,0.15,6.784239,1.821248,0.15
6190,4,02-10-20-21,02,02-10-11-20-21,4,0.66,-6.297864,6.315122,0.66
6191,2,20-22,20,20-22,2,0.39,7.923011,-3.857834,0.39
6191,2,20-22,22,20-22,2,0.61,3.967967,2.705093,0.61
6192,2,02-12,02,02-12,2,0.55,-4.381497,6.376358,0.55
6192,2,02-12,12,02-12,2,0.45,1.948588,6.103998,0.45
6193,2,02-20,20,02-20,2,0.9,6.112139,-4.282432,0.9
6193,2,02-20,02,02-20,2,0.1,-1.314097,7.083259,0.1
6194,2,02-20,20,02-20,2,0.04,4.682325,-2.903017,0.04
6194,2,02-20,02,02-20,2,0.96,-7.688777,7.961005,0.96
6195,2,02-20,02,02-20,2,0.2,-2.818653,6.053154,0.2
6195,2,02-20,20,02-20,2,0.8,7.944434,-5.313113,0.8
6196,2,20-21,21,20-21,2,0.76,7.369406,0.448469,0.76
6196,2,20-21,20,20-21,2,0.24,7.36941,-4.853788,0.24
6197,1,02,02,02,1,1,-5.794996,7.346287,1
6198,3,02-20-22,20,01-02-20-22,3,0.48,6.212094,-4.61711,0.48
6198,3,02-20-22,02,01-02-20-22,3,0.06,-1.93347,6.038682,0.06
6198,3,02-20-22,22,01-02-20-22,3,0.46,-0.231251,1.205212,0.46
6199,3,02-20-21,20,02-20-21,3,0.07,4.697051,-3.257579,0.07
6199,3,02-20-21,02,02-20-21,3,0.68,-4.982444,6.780616,0.68
6199,3,02-20-21,21,02-20-21,3,0.25,4.692767,0.840935,0.25
6200,3,02-20-21,02,02-20-21,3,0.5,-4.672651,6.733247,0.5
6200,3,02-20-21,21,02-20-21,3,0.39,7.47819,1.677851,0.39
6200,3,02-20-21,20,02-20-21,3,0.11,7.496103,-4.852869,0.11
6201,2,02-20,02,02-20,2,0.16,-1.640628,6.189957,0.16
6201,2,02-20,20,02-20,2,0.84,8.765803,-3.8773590000000002,0.84
6202,2,02-20,20,02-20,2,0.61,6.140084,-3.202177,0.61
6202,2,02-20,02,02-20,2,0.39,-3.150629,7.054471,0.39
6203,3,02-20-22,02,02-20-22,3,0.08,-3.608594,6.482772,0.08
6203,3,02-20-22,22,02-20-22,3,0.49,2.83836,2.670731,0.49
6203,3,02-20-22,20,02-20-22,3,0.43,9.400517,-2.594163,0.43
6204,2,02-20,20,02-20,2,0.86,8.661131,-1.560316,0.86
6204,2,02-20,02,02-20,2,0.14,-3.827685,6.13452,0.14
6205,2,12-20,12,01-02-11-12-20,2,0.44,-0.346538,6.198242,0.44
6205,2,12-20,20,01-02-11-12-20,2,0.56,5.745875,-6.8275,0.56
6206,2,02-20,02,02-20,2,0.6,-5.14433,4.701225,0.6
6206,2,02-20,20,02-20,2,0.4,5.254956,-4.359461,0.4
6207,3,02-10-20,10,02-10-20,3,0.38,-0.034967,-2.815252,0.38
6207,3,02-10-20,20,02-10-20,3,0.32,6.059424,-3.935808,0.32
6207,3,02-10-20,02,02-10-20,3,0.3,-5.400956,6.999662,0.3
6208,2,02-20,02,02-12-20,2,0.98,-2.839805,8.498925,0.98
6208,2,02-20,20,02-12-20,2,0.02,7.258205,-2.225831,0.02
6209,2,12-22,12,12-22,2,0.2,-1.831731,6.078643,0.2
6209,2,12-22,22,12-22,2,0.8,2.024254,6.078633,0.8
6210,2,02-20,20,02-20,2,0.69,6.079525,-4.665918,0.69
6210,2,02-20,02,02-20,2,0.31,-1.07552,8.055413,0.31
6211,2,02-20,02,02-20,2,0.46,-2.613292,6.749072,0.46
6211,2,02-20,20,02-20,2,0.54,6.062886,-4.215665,0.54
6212,3,01-02-20,20,01-02-20,3,0.59,6.49854,-5.600369,0.59
6212,3,01-02-20,01,01-02-20,3,0.25,-3.383375,0.974834,0.25
6212,3,01-02-20,02,01-02-20,3,0.16,-3.383376,6.145618,0.16
6213,3,02-10-20,20,02-10-20,3,0.02,5.916952,-4.613897,0.02
6213,3,02-10-20,10,02-10-20,3,0.02,-0.249197,-4.402767,0.02
6213,3,02-10-20,02,02-10-20,3,0.96,-5.54161,7.611405,0.96
6214,2,02-20,20,02-20-22,2,0.19,5.860616,-0.027306,0.19
6214,2,02-20,02,02-20-22,2,0.81,-0.725726,7.704759,0.81
6215,2,02-20,02,02-20,2,0.2,-2.133543,6.61532,0.2
6215,2,02-20,20,02-20,2,0.8,7.133517,-6.337181,0.8
6216,2,02-20,02,02-20,2,0.88,-5.24941,7.955127,0.88
6216,2,02-20,20,02-20,2,0.12,6.425293,-4.219598,0.12
6217,2,12-20,20,00-02-12-20,2,0.75,4.359696,-6.610016,0.75
6217,2,12-20,12,00-02-12-20,2,0.25,-0.603108,3.995351,0.25
6218,2,02-20,02,02-20-21,2,0.33,-1.484153,6.32726,0.33
6218,2,02-20,20,02-20-21,2,0.67,6.976425,-4.602273,0.67
6219,2,02-20,20,02-20,2,0.27,3.351308,-6.532833,0.27
6219,2,02-20,02,02-20,2,0.73,-9.744495,4.581159,0.73
6220,2,02-20,02,01-02-11-12-20,2,0.67,-1.760373,5.746592,0.67
6220,2,02-20,20,01-02-11-12-20,2,0.33,6.216689,-5.635086,0.33
6221,3,02-20-22,02,02-20-22,3,0.33,-3.388043,5.986961,0.33
6221,3,02-20-22,20,02-20-22,3,0.17,7.764286,-1.37097,0.17
6221,3,02-20-22,22,02-20-22,3,0.5,1.7477,4.173379,0.5
6222,2,02-20,20,02-20,2,0.83,7.274099,-2.379382,0.83
6222,2,02-20,02,02-20,2,0.17,-5.604157,7.311013,0.17
6223,2,02-20,02,02-20,2,0.01,-2.176983,6.959631,0.01
6223,2,02-20,20,02-20,2,0.99,6.326124,-5.858015,0.99
6224,2,02-20,02,02-20,2,0.95,-5.045647,7.531487,0.95
6224,2,02-20,20,02-20,2,0.05,4.734956,-2.576539,0.05
6225,2,20-22,20,20-22,2,0.22,6.401875,-4.739661,0.22
6225,2,20-22,22,20-22,2,0.78,1.85064,1.631345,0.78
6226,3,00-02-20,20,00-02-20,3,0.44,5.901355,-4.28541,0.44
6226,3,00-02-20,00,00-02-20,3,0.35,0.214198,-0.374142,0.35
6226,3,00-02-20,02,00-02-20,3,0.21,-6.244746,4.580526,0.21
6227,3,02-10-20,10,02-10-20,3,0.16,0.083479,-2.985946,0.16
6227,3,02-10-20,02,02-10-20,3,0.64,-5.113108,5.215522,0.64
6227,3,02-10-20,20,02-10-20,3,0.2,5.783213,-4.058973,0.2
6228,4,02-12-20-21,02,02-12-20-21,4,0.23,-2.245178,6.197108,0.23
6228,4,02-12-20-21,21,02-12-20-21,4,0.41,8.028868,0.763688,0.41
6228,4,02-12-20-21,12,02-12-20-21,4,0.05,1.749218,5.40816,0.05
6228,4,02-12-20-21,20,02-12-20-21,4,0.31,8.028868,-4.673531,0.31
6229,1,20,20,02-12-20,1,1,5.741898,-9.195311,1
6230,2,02-20,20,02-20,2,0.78,8.570979,-3.201629,0.78
6230,2,02-20,02,02-20,2,0.22,-3.381428,6.802655,0.22
6231,2,02-20,20,01-02-20,2,0.31,6.922459,-2.02922,0.31
6231,2,02-20,02,01-02-20,2,0.69,-4.180903,7.142438,0.69
6232,2,02-20,20,02-20,2,0.97,8.935852,-4.328109,0.97
6232,2,02-20,02,02-20,2,0.03,-0.810167,5.71617,0.03
6233,3,02-20-21,02,02-20-21,3,0.24,-4.296907,7.100851,0.24
6233,3,02-20-21,21,02-20-21,3,0.46,8.415249,1.501173,0.46
6233,3,02-20-21,20,02-20-21,3,0.3,8.415255,-4.103017,0.3
6234,2,02-20,20,02-20,2,0.86,7.585203,-6.92448,0.86
6234,2,02-20,02,02-20,2,0.14,-3.323056,5.764721,0.14
6235,2,02-20,20,02-10-20,2,0.59,6.802278,-3.017969,0.59
6235,2,02-20,02,02-10-20,2,0.41,-4.097539,7.512534,0.41
6236,2,02-20,02,01-02-20,2,0.22,-1.316314,5.934726,0.22
