parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7083,2,02-20,20,02-20,2,0.86,8.39608,-6.296059,0.86
7083,2,02-20,02,02-20,2,0.14,-1.597263,6.792133,0.14
7084,3,02-10-20,20,02-10-20,3,0.33,6.563861,-4.817758,0.33
7084,3,02-10-20,10,02-10-20,3,0.31,0.228115,-3.909889,0.31
7084,3,02-10-20,02,02-10-20,3,0.36,-6.319284,7.118313,0.36
7085,2,02-20,20,02-20,2,0.77,6.563861,-5.211988,0.77
7085,2,02-20,02,02-20,2,0.23,-3.857444,7.118313,0.23
7086,3,02-20-21,21,02-20-21,3,0.39,7.207255,0.310929,0.39
7086,3,02-20-21,20,02-20-21,3,0.34,7.207725,-6.301869,0.34
7086,3,02-20-21,02,02-20-21,3,0.27,-3.06961,6.279233,0.27
7087,2,02-20,02,01-02-20,2,0.88,-5.379015,7.569918,0.88
7087,2,02-20,20,01-02-20,2,0.12,7.024593,-3.976131,0.12
7088,2,02-20,02,02-20,2,0.13,-0.949885,6.792133,0.13
7088,2,02-20,20,02-20,2,0.87,8.39608,-5.532836,0.87
7089,3,02-20-21,20,02-20-21,3,0.43,5.393727,-4.682504,0.43
7089,3,02-20-21,02,02-20-21,3,0.51,-6.508723,5.698349,0.51
7089,3,02-20-21,21,02-20-21,3,0.06,5.199636,0.892251,0.06
7090,2,02-20,02,02-20,2,0.87,-6.349996,7.908483,0.87
7090,2,02-20,20,02-20,2,0.13,6.413068,-4.854479,0.13
7091,3,01-02-20,01,01-02-20,3,0.35,-5.577481,0.909548,0.35
7091,3,01-02-20,20,01-02-20,3,0.22,6.129355,-5.728578,0.22
7091,3,01-02-20,02,01-02-20,3,0.43,-5.577657,7.451315,0.43
7092,3,00-02-20,02,00-02-20,3,0.51,-5.213804,5.545771,0.51
7092,3,00-02-20,00,00-02-20,3,0.28,0.1689,-0.899506,0.28
7092,3,00-02-20,20,00-02-20,3,0.21,4.994367,-4.590608,0.21
7093,3,00-02-20,02,00-02-20,3,0.32,-7.050276,6.1940480000000004,0.32
7093,3,00-02-20,00,00-02-20,3,0.42,-0.410149,0.483127,0.42
7093,3,00-02-20,20,00-02-20,3,0.26,6.183131,-5.514871,0.26
7094,3,02-20-22,20,02-20-22,3,0.15,7.086213,-1.141251,0.15
7094,3,02-20-22,22,02-20-22,3,0.47,1.700236,4.761443,0.47
7094,3,02-20-22,02,02-20-22,3,0.38,-3.872186,6.554388,0.38
7095,3,00-02-20,00,00-02-20,3,0.42,-1.436857,0.69762,0.42
7095,3,00-02-20,02,00-02-20,3,0.33,-6.427595,5.84757,0.33
7095,3,00-02-20,20,00-02-20,3,0.25,4.060532,-5.053707,0.25
7096,2,02-20,20,00-02-20-22,2,0.2,6.61411,-3.306456,0.2
7096,2,02-20,02,00-02-20-22,2,0.8,-3.66978,6.658253,0.8
7097,2,02-21,21,02-20-21,2,0.15,3.655041,-0.930124,0.15
7097,2,02-21,02,02-20-21,2,0.85,-3.983125,5.242419,0.85
7098,1,02,02,02-10-20,1,1,-3.8971460000000002,8.545942,1
7099,3,00-02-20,20,00-02-20,3,0.27,4.789512,-3.735858,0.27
7099,3,00-02-20,00,00-02-20,3,0.29,-0.578462,0.33772,0.29
7099,3,00-02-20,02,00-02-20,3,0.44,-6.613419,5.690739,0.44
7100,3,00-02-20,20,00-02-20,3,0.38,4.574808,-8.665634,0.38
7100,3,00-02-20,02,00-02-20,3,0.22,-7.463813,4.513973,0.22
7100,3,00-02-20,00,00-02-20,3,0.4,-1.248706,-2.109443,0.4
7101,2,02-20,20,02-20,2,0.86,9.795521,-4.796129,0.86
7101,2,02-20,02,02-20,2,0.14,-1.902002,6.614692,0.14
7102,2,02-12,02,01-02-11-12,2,0.22,-4.127818,7.251522,0.22
7102,2,02-12,12,01-02-11-12,2,0.78,1.336329,7.251522,0.78
7103,2,02-20,02,02-20,2,0.03,-2.423433,4.243993,0.03
7103,2,02-20,20,02-20,2,0.97,8.704128,-7.177758,0.97
7104,3,02-20-21,02,02-20-21,3,0.25,-2.99361,6.727293,0.25
7104,3,02-20-21,20,02-20-21,3,0.35,7.412534,-5.397492,0.35
7104,3,02-20-21,21,02-20-21,3,0.4,7.412534,0.701668,0.4
7105,3,02-10-20,02,02-10-20,3,0.7,-5.645502,8.261087,0.7
7105,3,02-10-20,10,02-10-20,3,0.14,0.093419,-3.034176,0.14
7105,3,02-10-20,20,02-10-20,3,0.16,5.402455,-3.034175,0.16
7106,2,02-21,21,02-20-21,2,0.25,4.49869,-1.114379,0.25
7106,2,02-21,02,02-20-21,2,0.75,-6.743674,5.48152,0.75
7107,3,00-02-20,02,00-02-20,3,0.21,-4.200206,6.099627,0.21
7107,3,00-02-20,00,00-02-20,3,0.46,0.276031,0.563291,0.46
7107,3,00-02-20,20,00-02-20,3,0.33,5.853553,-3.740034,0.33
7108,2,12-20,12,12-20,2,0.61,1.28107,8.014601,0.61
7108,2,12-20,20,12-20,2,0.39,7.249706,-4.610185,0.39
7109,2,12-20,20,12-20,2,0.13,4.520973,-1.175282,0.13
7109,2,12-20,12,12-20,2,0.87,0.061323,3.678916,0.87
7110,2,02-20,20,02-20,2,0.11,4.900409,-3.97862,0.11
7110,2,02-20,02,02-20,2,0.89,-7.48025,6.934554,0.89
7111,2,02-21,21,02-20-21,2,0.49,7.028307,-0.274996,0.49
7111,2,02-21,02,02-20-21,2,0.51,-3.62026,4.693018,0.51
7112,2,02-20,20,02-20-21,2,0.96,6.90599,-8.399947,0.96
7112,2,02-20,02,02-20-21,2,0.04,-1.644035,3.092432,0.04
7113,1,02,02,02,1,1,-5.514153,7.000351,1
7114,3,02-20-21,20,02-20-21,3,0.15,7.849124,-1.598065,0.15
7114,3,02-20-21,21,02-20-21,3,0.5,7.717806,1.546911,0.5
7114,3,02-20-21,02,02-20-21,3,0.35,-3.569105,7.029926,0.35
7115,2,02-20,20,02-20,2,0.82,7.214882,-5.939534,0.82
7115,2,02-20,02,02-20,2,0.18,-3.443057,6.007,0.18
7116,2,02-20,02,02-20,2,0.2,0.176958,6.807913,0.2
7116,2,02-20,20,02-20,2,0.8,8.640785,-1.405307,0.8
7117,2,02-20,02,02-20,2,0.67,-6.248229,4.736249,0.67
7117,2,02-20,20,02-20,2,0.33,6.618273,-3.428162,0.33
7118,3,00-02-20,00,00-02-20,3,0.41,-0.825314,-0.161528,0.41
7118,3,00-02-20,02,00-02-20,3,0.51,-6.910264,6.196545,0.51
7118,3,00-02-20,20,00-02-20,3,0.08,5.22131,-3.391858,0.08
7119,3,00-02-20,20,00-02-20,3,0.35,5.819312,-6.009385,0.35
7119,3,00-02-20,02,00-02-20,3,0.32,-5.774316,5.136425,0.32
7119,3,00-02-20,00,00-02-20,3,0.33,0.722572,0.237065,0.33
7120,3,02-20-22,22,02-20-22,3,0.5,3.87223,2.776615,0.5
7120,3,02-20-22,20,02-20-22,3,0.37,5.716912,-2.955659,0.37
7120,3,02-20-22,02,02-20-22,3,0.13,-0.659263,8.073876,0.13
7121,2,02-20,20,02-20,2,0.53,7.05659,-5.193703,0.53
7121,2,02-20,02,02-20,2,0.47,-2.213952,7.522497,0.47
7122,1,02,02,02,1,1,-4.996492,9.810338,1
7123,2,02-20,20,02-20,2,0.95,7.104126,-6.464796,0.95
7123,2,02-20,02,02-20,2,0.05,-1.505963,4.670021,0.05
7124,3,00-02-20,00,00-02-20,3,0.36,0.228214,1.239479,0.36
7124,3,00-02-20,02,00-02-20,3,0.46,-6.128943,7.398596,0.46
7124,3,00-02-20,20,00-02-20,3,0.18,5.713902,-3.918699,0.18
7125,2,02-20,02,02-20,2,0.81,-4.120464,8.097893,0.81
7125,2,02-20,20,02-20,2,0.19,6.590119,-2.767676,0.19
7126,3,00-02-20,20,00-02-20,3,0.25,5.861034,-6.642085,0.25
7126,3,00-02-20,00,00-02-20,3,0.57,0.844334,-1.083628,0.57
7126,3,00-02-20,02,00-02-20,3,0.18,-5.617278,5.242877,0.18
7127,3,02-20-21,21,02-20-21,3,0.3,7.919429,1.048772,0.3
7127,3,02-20-21,02,02-20-21,3,0.2,-4.211166,5.832847,0.2
7127,3,02-20-21,20,02-20-21,3,0.5,7.919429,-4.407885,0.5
7128,2,02-20,02,02-20,2,0.05,-3.188818,3.792095,0.05
7128,2,02-20,20,02-20,2,0.95,8.256881,-7.095905,0.95
7129,1,02,02,02-22,1,1,-2.591106,7.522497,1
7130,2,02-20,20,02-20,2,0.15,5.626057,-3.502467,0.15
7130,2,02-20,02,02-20,2,0.85,-6.408991,7.187034,0.85
7131,2,02-20,20,02-20,2,0.82,6.628156,-8.305998,0.82
7131,2,02-20,02,02-20,2,0.18,-3.213355,3.981937,0.18
7132,2,02-20,02,02-20,2,0.04,-3.064432,3.05032,0.04
7132,2,02-20,20,02-20,2,0.96,8.717912,-8.581576,0.96
7133,4,02-12-20-22,02,02-12-20,4,0.11,-3.112741,8.256355,0.11
7133,4,02-12-20-22,12,02-12-20,4,0.36,1.103968,8.256207,0.36
7133,4,02-12-20-22,22,02-12-20,4,0.11,5.998322,2.102856,0.11
7133,4,02-12-20-22,20,02-12-20,4,0.42,7.746959,-3.738792,0.42
7134,3,02-10-20,20,02-10-20,3,0.3,6.518376,-8.202544,0.3
7134,3,02-10-20,02,02-10-20,3,0.19,-5.328531,4.027875,0.19
7134,3,02-10-20,10,02-10-20,3,0.51,0.105896,-8.202007,0.51
7135,5,01-02-11-12-20,01,01-02-11-12-20,5,0.09,-3.970377,-0.113551,0.09
7135,5,01-02-11-12-20,11,01-02-11-12-20,5,0.03,0.970926,-0.113796,0.03
7135,5,01-02-11-12-20,20,01-02-11-12-20,5,0.33,6.544197,-4.414349,0.33
7135,5,01-02-11-12-20,12,01-02-11-12-20,5,0.29,0.970925,6.447393,0.29
7135,5,01-02-11-12-20,02,01-02-11-12-20,5,0.26,-3.970378,6.447615,0.26
7136,2,02-20,20,02-20,2,0.64,6.889308,-4.515425,0.64
7136,2,02-20,02,02-20,2,0.36,-4.372608,5.848481,0.36
7137,3,02-20-22,22,02-20-22,3,0.41,3.114845,1.23346,0.41
7137,3,02-20-22,02,02-20-22,3,0.44,-2.548555,6.885908,0.44
7137,3,02-20-22,20,02-20-22,3,0.15,6.882148,-3.95594,0.15
7138,2,20-22,22,20-22,2,0.67,5.795504,3.404804,0.67
7138,2,20-22,20,20-22,2,0.33,9.066122,-0.502754,0.33
7139,2,02-20,02,01-02-20,2,0.83,-6.350371,6.620507,0.83
7139,2,02-20,20,01-02-20,2,0.17,4.88214,-5.415143,0.17
7140,3,00-02-20,02,00-02-20,3,0.23,-5.938762,5.329239,0.23
7140,3,00-02-20,00,00-02-20,3,0.5,0.232913,0.004533,0.5
7140,3,00-02-20,20,00-02-20,3,0.27,6.210905,-6.066481,0.27
7141,2,02-20,20,02-20,2,0.89,7.039139,-6.470149,0.89
7141,2,02-20,02,02-20,2,0.11,-4.546258,5.652553,0.11
7142,2,02-20,20,02-20,2,0.93,7.849775,-4.145592,0.93
7142,2,02-20,02,02-20,2,0.07,-0.455661,7.332497,0.07
7143,3,00-02-20,20,00-02-20,3,0.19,3.511236,-4.310283,0.19
7143,3,00-02-20,02,00-02-20,3,0.43,-7.825841,6.311048,0.43
7143,3,00-02-20,00,00-02-20,3,0.38,-1.894452,-0.173198,0.38
7144,2,02-20,02,02-20,2,0.34,-3.532666,5.603576,0.34
7144,2,02-20,20,02-20,2,0.66,7.886073,-5.1306,0.66
7145,2,02-20,02,02-20,2,0.16,-3.228007,6.43006,0.16
7145,2,02-20,20,02-20,2,0.84,6.138836,-6.688162,0.84
7146,3,01-02-20,01,01-02-20,3,0.59,-6.389913,-1.403333,0.59
7146,3,01-02-20,02,01-02-20,3,0.28,-6.38992,5.162441,0.28
7146,3,01-02-20,20,01-02-20,3,0.13,5.712168,-7.720166,0.13
7147,2,02-22,22,02-20-22,2,0.67,3.730614,3.084128,0.67
7147,2,02-22,02,02-20-22,2,0.33,-2.562574,5.540103,0.33
7148,2,02-20,02,01-02-20,2,0.34,-2.627687,6.331158,0.34
7148,2,02-20,20,01-02-20,2,0.66,7.644617,-2.990574,0.66
7149,2,02-20,02,02-20,2,0.92,-6.424344,7.169101,0.92
7149,2,02-20,20,02-20,2,0.08,5.449216,-3.016807,0.08
7150,3,02-12-20,12,02-12-20,3,0.41,1.601389,8.50856,0.41
7150,3,02-12-20,02,02-12-20,3,0.18,-3.708652,8.509001,0.18
7150,3,02-12-20,20,02-12-20,3,0.41,6.309324,-3.879239,0.41
7151,3,02-12-20,12,02-12-20,3,0.42,1.684839,6.820959,0.42
7151,3,02-12-20,02,02-12-20,3,0.03,-2.285219,6.821009,0.03
7151,3,02-12-20,20,02-12-20,3,0.55,8.017156,-2.017029,0.55
7152,2,02-20,20,02-20,2,0.1,7.013853,-4.236395,0.1
7152,2,02-20,02,02-20,2,0.9,-5.810973,6.879006,0.9
7153,3,02-20-21,02,02-20-21,3,0.25,-1.545983,6.474643,0.25
7153,3,02-20-21,20,02-20-21,3,0.35,6.875648,-4.093521,0.35
7153,3,02-20-21,21,02-20-21,3,0.4,6.872911,1.286416,0.4
7154,2,02-20,20,02-20,2,0.91,6.310605,-4.961737,0.91
7154,2,02-20,02,02-20,2,0.09,-0.503582,6.706857,0.09
7155,2,02-20,02,02-20,2,0.86,-5.904377,7.194636,0.86
7155,2,02-20,20,02-20,2,0.14,6.011095,-3.070546,0.14
7156,2,20-22,20,20-22,2,0.35,9.436323,-4.61865,0.35
7156,2,20-22,22,20-22,2,0.65,8.150232,1.793317,0.65
7157,3,01-02-20,01,01-02-20,3,0.42,-5.87199,-0.016554,0.42
7157,3,01-02-20,02,01-02-20,3,0.42,-5.872048,6.2423,0.42
7157,3,01-02-20,20,01-02-20,3,0.16,5.190323,-4.022957,0.16
7158,3,02-10-20,10,02-10-20,3,0.05,1.274681,-2.321408,0.05
7158,3,02-10-20,20,02-10-20,3,0.1,4.122092,-2.321408,0.1
7158,3,02-10-20,02,02-10-20,3,0.85,-3.715383,7.594451,0.85
7159,3,02-10-20,02,02-10-20,3,0.23,-1.988527,4.173631,0.23
7159,3,02-10-20,20,02-10-20,3,0.59,8.052794,-6.823878,0.59
7159,3,02-10-20,10,02-10-20,3,0.18,1.515551,-6.82239,0.18
7160,2,02-20,20,00-02-20,2,0.66,4.930428,-5.489551,0.66
7160,2,02-20,02,00-02-20,2,0.34,-2.100461,7.058745,0.34
7161,3,02-10-20,10,02-10-20,3,0.5,1.381537,-7.506797,0.5
7161,3,02-10-20,02,02-10-20,3,0.02,-5.237258,4.106354,0.02
7161,3,02-10-20,20,02-10-20,3,0.48,7.636359,-7.506797,0.48
7162,2,20-21,21,20-21,2,0.61,9.103448,0.24,0.61
7162,2,20-21,20,20-21,2,0.39,9.103448,-6.041939,0.39
7163,3,02-12-20,20,02-12-20,3,0.11,7.31095,-2.203882,0.11
7163,3,02-12-20,02,02-12-20,3,0.37,-3.795275,8.434516,0.37
7163,3,02-12-20,12,02-12-20,3,0.52,0.970147,8.434516,0.52
7164,2,02-20,20,00-02-20,2,0.14,6.421949,-4.198485,0.14
7164,2,02-20,02,00-02-20,2,0.86,-4.981226,7.527788,0.86
7165,3,02-10-20,10,02-10-20,3,0.4,0.646431,-4.016251,0.4
7165,3,02-10-20,20,02-10-20,3,0.27,6.876848,-4.032711,0.27
7165,3,02-10-20,02,02-10-20,3,0.33,-5.950203,5.910204,0.33
7166,1,02,02,02,1,1,-7.168191,8.323845,1
7167,3,02-10-20,02,02-10-11-20-21,3,0.19,-7.568592,5.407815,0.19
7167,3,02-10-20,10,02-10-11-20-21,3,0.58,-1.010217,-3.185569,0.58
7167,3,02-10-20,20,02-10-11-20-21,3,0.23,5.608145,-3.185582,0.23
7168,3,02-20-22,20,02-20-22,3,0.29,6.607753,-5.102902,0.29
7168,3,02-20-22,02,02-20-22,3,0.32,-4.377973,7.638128,0.32
7168,3,02-20-22,22,02-20-22,3,0.39,1.518408,1.10722,0.39
7169,3,00-02-20,20,00-02-20,3,0.3,6.544237,-6.846753,0.3
7169,3,00-02-20,02,00-02-20,3,0.12,-6.164621,4.386272,0.12
7169,3,00-02-20,00,00-02-20,3,0.58,0.101181,-1.530854,0.58
7170,4,01-02-10-20,01,01-02-10-20,4,0.05,-3.857292,1.191755,0.05
7170,4,01-02-10-20,02,01-02-10-20,4,0.22,-7.186299,6.618632,0.22
7170,4,01-02-10-20,10,01-02-10-20,4,0.53,-0.717226,-4.427116,0.53
7170,4,01-02-10-20,20,01-02-10-20,4,0.2,5.277108,-4.447611,0.2
7171,1,02,02,02,1,1,-6.082704,8.636531,1
7172,3,00-02-20,20,00-02-20,3,0.25,6.036388,-5.974554,0.25
7172,3,00-02-20,02,00-02-20,3,0.3,-5.908556,6.141584,0.3
7172,3,00-02-20,00,00-02-20,3,0.45,0.717049,-0.064956,0.45
7173,2,02-20,20,02-20,2,0.97,8.061926,-4.349641,0.97
7173,2,02-20,02,02-20,2,0.03,-1.433185,6.287352,0.03
7174,1,02,02,02-20,1,1,-6.903387,7.094946,1
7175,3,01-02-20,02,01-02-20,3,0.16,-7.069036,4.608903,0.16
7175,3,01-02-20,01,01-02-20,3,0.5,-5.838427,-1.353899,0.5
7175,3,01-02-20,20,01-02-20,3,0.34,5.804934,-6.615597,0.34
7176,3,02-20-22,22,00-02-20-22,3,0.26,2.799628,1.451893,0.26
7176,3,02-20-22,02,00-02-20-22,3,0.59,-3.778807,6.502192,0.59
7176,3,02-20-22,20,00-02-20-22,3,0.15,6.618786,-4.645962,0.15
7177,2,12-20,12,02-12-20,2,0.96,-0.853247,8.31023,0.96
7177,2,12-20,20,02-12-20,2,0.04,5.26832,0.136574,0.04
7178,1,02,02,02-20,1,1,-6.106126,6.615779,1
7179,3,02-20-22,20,02-20-22,3,0.18,7.85361,-1.354538,0.18
7179,3,02-20-22,02,02-20-22,3,0.51,-3.566048,7.077593,0.51
7179,3,02-20-22,22,02-20-22,3,0.31,2.3984,3.169856,0.31
7180,3,00-02-20,20,00-02-20,3,0.18,6.923853,-1.539276,0.18
7180,3,00-02-20,02,00-02-20,3,0.46,-5.977628,5.785128,0.46
7180,3,00-02-20,00,00-02-20,3,0.36,0.629948,-0.366631,0.36
7181,1,21,21,20-21,1,1,8.501779,-0.093533,1
7182,2,02-20,02,02-20,2,0.94,-6.903752,9.122638,0.94
7182,2,02-20,20,02-20,2,0.06,3.795135,-2.37824,0.06
7183,2,02-20,02,02-10-20,2,0.4,-4.226692,7.559014,0.4
7183,2,02-20,20,02-10-20,2,0.6,4.720766,-4.1713190000000004,0.6
7184,4,02-12-20-21,20,02-12-20-21,4,0.28,7.21197,-5.440914,0.28
7184,4,02-12-20-21,02,02-12-20-21,4,0.25,-4.162248,6.889282,0.25
7184,4,02-12-20-21,12,02-12-20-21,4,0.18,0.596876,6.889282,0.18
7184,4,02-12-20-21,21,02-12-20-21,4,0.29,7.177686,0.875723,0.29
7185,2,02-20,02,02-10-20,2,0.45,-4.965091,6.868566,0.45
7185,2,02-20,20,02-10-20,2,0.55,6.582062,-4.493672,0.55
7186,3,00-02-20,20,00-02-20,3,0.56,6.941887,-7.261407,0.56
7186,3,00-02-20,00,00-02-20,3,0.35,0.521838,-2.371658,0.35
7186,3,00-02-20,02,00-02-20,3,0.09,-3.723226,4.021012,0.09
7187,3,02-20-22,20,02-20,3,0.58,6.47528,-4.926003,0.58
7187,3,02-20-22,22,02-20,3,0.19,0.563424,5.461051,0.19
7187,3,02-20-22,02,02-20,3,0.23,-5.66701,7.083247,0.23
7188,3,00-02-20,20,00-02-20,3,0.37,5.79026,-5.120223,0.37
7188,3,00-02-20,02,00-02-20,3,0.38,-5.891806,6.162256,0.38
7188,3,00-02-20,00,00-02-20,3,0.25,0.234396,1.410752,0.25
7189,3,00-02-20,20,00-02-20,3,0.18,2.514163,-5.343234,0.18
7189,3,00-02-20,00,00-02-20,3,0.48,-3.809063,-0.64592,0.48
7189,3,00-02-20,02,00-02-20,3,0.34,-7.689352,5.889708,0.34
7190,2,02-20,02,02-20,2,0.62,-1.528811,7.698716,0.62
7190,2,02-20,20,02-20,2,0.38,4.995458,-1.38063,0.38
7191,1,02,02,02-20,1,1,-6.929342,8.330034,1
7192,2,11-21,11,11-21,2,0.08,-0.595532,-0.3973,0.08
7192,2,11-21,21,11-21,2,0.92,3.383595,-0.397301,0.92
7193,3,02-12-20,12,02-12-20,3,0.52,0.13397,7.558377,0.52
7193,3,02-12-20,02,02-12-20,3,0.44,-5.793801,7.558377,0.44
7193,3,02-12-20,20,02-12-20,3,0.04,5.386862,-1.572882,0.04
7194,2,02-20,20,02-20,2,0.67,6.06693,-2.688515,0.67
7194,2,02-20,02,02-20,2,0.33,-4.26208,6.105788,0.33
7195,2,20-21,21,20-21,2,0.76,6.604456,0.360354,0.76
7195,2,20-21,20,20-21,2,0.24,6.967779,-3.216619,0.24
7196,3,02-10-20,20,02-10-20,3,0.45,7.926159,-5.153137,0.45
7196,3,02-10-20,10,02-10-20,3,0.33,1.450578,-5.153137,0.33
7196,3,02-10-20,02,02-10-20,3,0.22,-5.129625,5.361408,0.22
7197,3,02-20-22,20,02-20,3,0.32,3.54631,-2.662785,0.32
7197,3,02-20-22,02,02-20,3,0.48,-4.242569,5.959429,0.48
7197,3,02-20-22,22,02-20,3,0.2,1.60298,3.583086,0.2
7198,2,02-20,02,01-02-20,2,0.77,-7.811478,7.309756,0.77
7198,2,02-20,20,01-02-20,2,0.23,4.81471,-3.569422,0.23
7199,2,02-20,20,02-12-20,2,0.08,6.098232,-4.011375,0.08
7199,2,02-20,02,02-12-20,2,0.92,-6.39829,5.302624,0.92
7200,3,02-12-20,02,01-02-11-12-20,3,0.52,-5.383155,7.578769,0.52
7200,3,02-12-20,20,01-02-11-12-20,3,0.16,6.002506,-2.825274,0.16
7200,3,02-12-20,12,01-02-11-12-20,3,0.32,0.963486,7.578769,0.32
7201,3,01-02-20,20,01-02-20,3,0.03,4.547099,-5.710399,0.03
7201,3,01-02-20,02,01-02-20,3,0.41,-6.108041,6.664773,0.41
7201,3,01-02-20,01,01-02-20,3,0.56,-6.108041,0.672964,0.56
7202,3,02-20-22,02,02-20-22,3,0.28,-3.148817,8.651572,0.28
7202,3,02-20-22,22,02-20-22,3,0.31,3.159642,2.316413,0.31
7202,3,02-20-22,20,02-20-22,3,0.41,8.028655,-3.900639,0.41
7203,2,02-20,20,02-20,2,0.09,6.683038,-3.675711,0.09
7203,2,02-20,02,02-20,2,0.91,-5.916375,7.567237,0.91
7204,2,02-20,20,02-20,2,0.62,6.47116,-7.656424,0.62
7204,2,02-20,02,02-20,2,0.38,-3.827398,5.130502,0.38
7205,3,02-10-20,02,02-10-20,3,0.13,-1.547991,6.85722,0.13
7205,3,02-10-20,10,02-10-20,3,0.15,-0.060746,-4.740464,0.15
7205,3,02-10-20,20,02-10-20,3,0.72,5.842727,-4.740465,0.72
7206,2,02-20,02,02-20,2,0.16,-4.95453,7.76416,0.16
7206,2,02-20,20,02-20,2,0.84,6.016889,-3.951691,0.84
7207,2,20-22,22,02-20-22,2,0.55,4.837541,2.50462,0.55
7207,2,20-22,20,02-20-22,2,0.45,7.603364,-2.783809,0.45
7208,3,02-12-20,02,02-12-20,3,0.35,-5.456244,5.904283,0.35
7208,3,02-12-20,20,02-12-20,3,0.51,5.609152,-3.083123,0.51
7208,3,02-12-20,12,02-12-20,3,0.14,1.167582,5.343954,0.14
7209,3,02-10-20,02,02-10-20,3,0.54,-5.337748,6.958111,0.54
7209,3,02-10-20,20,02-10-20,3,0.35,5.771131,-5.415491,0.35
7209,3,02-10-20,10,02-10-20,3,0.11,0.6464,-5.413623,0.11
7210,2,02-20,02,02-20,2,0.15,-3.25924,6.032367,0.15
7210,2,02-20,20,02-20,2,0.85,9.755687,-3.768495,0.85
7211,2,02-20,20,00-02-20-21,2,0.12,4.901783,-5.297345,0.12
7211,2,02-20,02,00-02-20-21,2,0.88,-5.770168,7.277343,0.88
7212,3,02-20-22,02,02-20-22,3,0.26,-3.944224,5.287542,0.26
7212,3,02-20-22,22,02-20-22,3,0.53,1.911063,2.166375,0.53
7212,3,02-20-22,20,02-20-22,3,0.21,6.152385,-3.409252,0.21
7213,3,01-02-20,02,00-02-20,3,0.48,-7.054326,7.285444,0.48
7213,3,01-02-20,01,00-02-20,3,0.3,-1.540797,1.061714,0.3
7213,3,01-02-20,20,00-02-20,3,0.22,5.366477,-3.646057,0.22
7214,2,02-20,02,02-20,2,0.87,-5.669354,7.932675,0.87
7214,2,02-20,20,02-20,2,0.13,5.808304,-1.830084,0.13
7215,3,02-10-20,02,01-02-10-20,3,0.54,-5.265961,7.33232,0.54
7215,3,02-10-20,10,01-02-10-20,3,0.27,0.392544,-4.713546,0.27
7215,3,02-10-20,20,01-02-10-20,3,0.19,6.121637,-4.71356,0.19
7216,2,02-20,02,02-20,2,0.79,-5.265961,7.33232,0.79
7216,2,02-20,20,02-20,2,0.21,6.121637,-4.713558,0.21
7217,3,12-20-22,22,12-20-22,3,0.74,3.086706,3.360866,0.74
7217,3,12-20-22,20,12-20-22,3,0.21,7.081166,-1.581635,0.21
7217,3,12-20-22,12,12-20-22,3,0.05,0.826787,3.360866,0.05
7218,3,02-20-22,20,02-20-22,3,0.13,7.3029,-3.051569,0.13
7218,3,02-20-22,02,02-20-22,3,0.24,-4.347402,6.224417,0.24
7218,3,02-20-22,22,02-20-22,3,0.63,0.995153,2.2126,0.63
7219,2,00-20,00,00-20,2,0.75,-1.578799,-2.701494,0.75
7219,2,00-20,20,00-20,2,0.25,3.114524,-8.316968,0.25
7220,3,02-12-20,02,02-12-20,3,0.31,-3.785766,6.701226,0.31
7220,3,02-12-20,20,02-12-20,3,0.45,7.417127,-2.141539,0.45
7220,3,02-12-20,12,02-12-20,3,0.24,0.782209,6.701226,0.24
7221,2,02-20,02,02-20,2,0.11,-2.033649,3.542485,0.11
7221,2,02-20,20,02-20,2,0.89,6.634609,-7.974955,0.89
7222,4,02-12-20-21,20,02-12-20-21,4,0.44,7.923085,-2.302213,0.44
7222,4,02-12-20-21,12,02-12-20-21,4,0.22,1.51913,5.698723,0.22
7222,4,02-12-20-21,02,02-12-20-21,4,0.07,-0.28656,5.759213,0.07
7222,4,02-12-20-21,21,02-12-20-21,4,0.27,7.7075,1.654499,0.27
7223,2,02-20,02,02-20,2,0.8,-7.454975,6.181011,0.8
7223,2,02-20,20,02-20,2,0.2,4.990568,-3.13691,0.2
7224,2,02-20,20,02-20,2,0.06,4.836636,-0.089706,0.06
7224,2,02-20,02,02-20,2,0.94,-7.503855,8.599351,0.94
7225,2,02-20,20,02-20,2,0.85,8.735375,-9.364803,0.85
7225,2,02-20,02,02-20,2,0.15,-3.829522,3.177644,0.15
7226,3,01-02-20,20,01-02-10-20-22,3,0.59,7.860971,-3.84806,0.59
7226,3,01-02-20,01,01-02-10-20-22,3,0.21,-1.073306,1.090607,0.21
7226,3,01-02-20,02,01-02-10-20-22,3,0.2,-1.073306,7.162392,0.2
7227,2,02-20,02,02-20,2,0.03,-1.667865,4.527089,0.03
7227,2,02-20,20,02-20,2,0.97,7.023065,-6.260271,0.97
7228,1,02,02,02-20,1,1,-5.276557,7.003966,1
7229,2,02-20,20,02-20-21,2,0.06,3.639639,-4.524533,0.06
7229,2,02-20,02,02-20-21,2,0.94,-7.741053,6.524912,0.94
7230,2,02-20,20,02-20-21,2,0.68,6.354774,-5.241006,0.68
7230,2,02-20,02,02-20-21,2,0.32,-3.464399,6.41407,0.32
7231,2,02-20,20,02-20,2,0.07,4.741872,-3.67109,0.07
7231,2,02-20,02,02-20,2,0.93,-7.760466,5.598603,0.93
7232,2,02-20,02,02-20,2,0.9,-4.956332,7.892452,0.9
