165.829,2.892	3.999,52.982
146.284,1.716	10.450,140.314
73.604,0.733
264.012,0.691	6.140,16.959
13.522,5.319	0.159,150.556
0.413,138.504
135.378,6.461	2.813,62.285
32.138,0.664	2.851,65.324
99.784,5.889	2.440,123.411
124.271,0.945	2.528,65.926
41.091,3.905	4.158,185.442
101.423,2.060	1.080,111.328
272.414,0.240
23.352,3.197	0.461,102.366
0.396,143.741
164.015,0.645	2.285,43.206
37.470,2.070	8.461,131.391
110.588,3.692	13.708,190.823
0.217,736.458
45.736,5.298	1.424,156.336
0.382,144.518
62.219,11.570	2.138,388.440
59.409,1.677	1.037,140.723
0.185,47.648
86.489,6.875
196.245,0.556	2.307,49.651
76.915,1.840
275.938,1.640	2.963,97.131
44.021,1.184	0.856,114.871
27.473,3.892	0.332,216.857
145.896,0.742	3.636,64.057
76.536,1.044	8.081,101.221
151.202,8.076	1.864,33.354
15.539,1.272	0.213,125.283
11.877,18.018
0.096,18.869
142.633,1.417	5.299,93.538
105.061,0.674	1.334,64.433
14.623,49.578
127.711,1.569	1.783,143.037
81.859,10.725	1.143,105.988
87.493,2.226	3.251,146.913
700.809,0.828
69.330,0.928	2.001,68.343
140.055,1.441
206.798,1.101	2.812,70.364
91.520,7.593
78.144,1.703	2.684,121.487
167.018,3.303	1.782,245.632
53.099,7.144	0.670,235.240
160.093,0.106	13.794,9.416
0.041,80.973
0.091,88.706
206.609,0.135
101.421,2.005	1.123,120.765
241.232,2.963	3.720,200.203
3.142,237.643
117.736,1.641	2.159,102.159
0.431,224.083
0.377,204.571
50.372,1.090	0.593,32.874
115.884,0.892
23.568,1.778	0.275,122.580
31.137,0.392	0.514,24.025
31.137,0.504	0.438,24.025
46.664,3.027	1.772,253.322
40.836,1.113	0.746,94.566
184.702,10.347	1.950,135.445
145.028,0.681
157.876,8.320	4.982,73.862
0.946,629.761
125.829,2.819
45.372,0.708	0.586,59.640
1.606,275.247
0.657,117.907
114.248,0.193
1.509,50.561
62.398,0.377	10.969,28.232
149.483,0.727	1.851,39.183
77.127,2.283	1.064,120.405
180.704,0.051
0.255,74.824
50.397,0.054
286.669,0.584	3.308,56.791
96.810,8.589	1.143,233.174
174.718,3.620	2.116,277.375
177.969,4.665	2.403,320.715
42.245,0.589	0.583,52.227
326.646,1.388	10.479,108.619
0.084,286.233
59.766,3.989	1.422,106.509
0.317,109.775
34.854,1.378	3.458,114.982
45.166,1.041	1.033,100.625
75.236,0.220
1.184,126.599
34.143,1.797	0.839,17.372
1.350,220.234
0.066,143.372
129.776,4.226	1.942,368.065
63.117,1.121	0.875,95.539
67.917,2.632	0.951,85.745
129.776,4.226	1.942,368.065
2.179,156.436
196.113,10.706	2.193,145.768
21.919,3.605	0.738,243.393
86.135,1.716	1.224,93.206
268.539,1.470	11.729,97.971
37.527,20.643	0.738,85.882
129.271,5.035	1.832,142.610
57.429,10.264	12.890,91.935
1.216,324.555
6.361,120.942
1.255,222.402
72.179,0.220	2.170,19.218
129.459,4.641	2.335,101.944
112.212,1.389
53.090,3.855	0.881,104.679
0.184,92.059
35.316,1.858
35.316,0.493
505.642,0.686	11.115,55.310
147.886,0.384
28.524,2.747	0.565,258.769
115.604,0.436
195.617,0.217
600.366,1.904
104.113,1.162	2.768,48.748
234.805,2.529	6.974,143.527
47.972,0.287
89.119,1.667
44.268,1.122	4.234,58.136
80.367,3.481	1.181,171.955
18.392,680.285
31.385,0.751	3.981,73.854
58.439,3.598	5.392,72.029
0.809,42.423
103.195,2.413	5.092,132.508
285.414,0.338	10.510,22.273
68.527,1.680	0.718,67.055
0.888,387.497
64.463,7.748	0.974,351.544
3.434,99.232
199.663,0.153
69.988,0.666	0.749,66.483
27.795,0.534	0.571,46.862
0.882,184.895
212.914,0.170
2.127,95.210
99.218,1.036
120.241,2.988	17.131,90.646
1.191,82.782
0.042,24.979
108.759,1.293	1.891,91.684
1.438,86.111
82.918,0.684	6.756,65.231
47.754,0.294	0.691,17.698
89.394,1.226	0.972,78.242
85.844,1.923	0.950,165.640
45.142,0.291	0.733,14.791
120.005,0.684	2.010,55.437
266.730,0.637	2.794,34.033
105.094,0.479
57.269,21.084	1.489,112.700
20.788,4.440	0.211,85.221
65.936,16.478	0.845,62.755
36.557,0.148
1.321,363.691
93.836,0.680	2.234,42.459
112.698,3.308
83.547,3.582	10.907,107.605
23.469,12.949
20.802,2.255
170.722,0.903	26.418,74.685
184.223,1.924	2.272,109.160
34.868,6.037	0.485,119.375
115.101,2.487	1.298,88.215
92.474,5.217	1.067,436.057
32.227,0.249
95.099,1.085
84.448,6.558	4.205,260.090
67.534,2.131	0.758,76.350
0.338,107.036
80.313,0.387	0.982,14.632
127.479,1.078	2.066,84.913
95.166,0.429
215.428,2.685
0.761,133.033
0.604,35.786
113.031,18.412	4.016,449.437
49.392,0.145
107.636,3.328	1.793,117.547
113.565,3.366	1.769,61.009
188.420,0.189
179.468,0.543	3.704,46.021
329.703,0.266
1.601,57.697
0.346,35.622
66.070,8.790	3.036,432.118
167.464,0.338
2.832,195.634
157.122,3.937	2.141,151.730
5.946,101.730
33.066,3.494	0.374,81.224
1.973,86.623
194.103,2.054	17.544,205.380
0.324,60.627
48.668,7.822	0.650,51.649
0.811,351.294
5.459,102.217
105.987,0.441	2.369,13.080
173.583,0.311
169.007,0.329
74.900,0.153	0.919,9.569
0.058,97.606
120.035,10.685	1.874,87.103
198.858,3.089	3.270,113.264
1.129,173.946
156.020,1.296	6.768,80.080
166.221,2.386	6.013,197.317
20.598,2.456
317.456,2.981
34.594,1.097	0.537,79.067
182.150,1.239
156.892,1.481	1.610,119.381
125.733,1.413	7.558,91.717
12.392,19.192
233.511,0.332
2.800,263.342
109.184,1.137	8.805,88.469
409.282,3.784	18.275,45.297
1.503,253.415
158.292,0.916	2.416,29.041
54.814,1.836	0.821,43.975
5.755,15.260
113.594,3.482	1.204,254.580
90.173,0.331	13.011,19.951
272.231,5.273	5.014,342.026
41.516,0.890
429.422,0.839
227.760,0.929	4.056,65.697
149.431,1.618	3.753,62.206
90.070,1.048
82.883,10.060	1.164,378.848
82.256,3.877	2.817,67.310
149.441,2.496	1.884,192.901
140.960,6.394	2.767,261.925
136.664,0.497
0.075,91.217
23.024,0.505	0.449,39.281
73.006,0.157	2.221,9.076
227.536,0.427	2.561,40.560
290.863,0.229
93.021,1.455	1.133,57.861
135.789,4.086	1.620,240.510
1.928,150.988
170.780,1.197	2.204,85.109
0.458,91.065
295.512,1.470
62.583,1.662	0.947,84.486
80.718,3.982	0.845,54.629
69.628,1.858	1.475,171.587
212.935,0.679	6.181,64.029
286.212,3.367
79.925,1.820	0.962,145.364
415.703,27.091	7.294,84.460
0.455,148.960
7.381,368.723
173.179,8.777	1.734,544.263
215.809,1.759
73.524,0.458
100.717,3.181	10.392,65.663
864.026,0.761
22.750,2.250	0.791,111.985
62.121,5.203	0.661,75.572
79.313,1.467	0.827,74.759
100.242,1.355	2.133,117.623
55.766,1.598	1.624,59.520
0.329,84.549
75.616,1.185	6.172,43.421
38.228,2.777	0.818,148.903
19.390,0.805	0.197,34.526
138.127,0.052
65.547,0.503	1.264,48.422
17.482,0.598	0.180,42.127
36.485,5.886	1.041,103.732
75.330,3.706	1.119,199.780
163.973,1.430	1.780,95.052
80.955,0.661	2.564,50.926
178.005,2.897	4.665,113.589
74.851,1.936	1.308,165.812
94.994,4.541	2.489,178.005
152.048,13.016	1.770,616.940
121.326,14.530	1.329,112.521
96.024,0.902	1.073,75.898
135.466,1.411	1.387,124.012
66.746,0.409	1.251,27.395
73.440,3.754	1.351,330.990
0.086,38.152
129.974,1.582	5.705,83.674
73.374,1.169	3.334,86.729
265.353,0.994	3.372,73.902
129.793,0.537	1.562,32.900
111.478,3.348	1.560,202.053
605.471,5.967	11.891,67.130
60.637,7.257	1.718,189.303
56.351,2.145	2.794,197.756
164.985,0.815	2.475,63.364
60.240,0.692	2.143,63.819
49.129,2.275
99.838,0.504
0.867,118.341
383.728,3.222
49.442,1.612
71.147,8.296	0.944,249.242
7.019,201.848
49.442,5.940
131.862,2.738	1.466,267.434
31.406,5.162	0.542,87.639
113.518,5.138	5.434,88.029
70.906,0.473
112.824,1.984	1.608,82.732
58.752,3.696	0.668,42.909
148.291,9.629	3.038,170.122
63.537,10.240	0.646,306.620
86.113,4.405	11.160,153.404
2.194,29.563
166.098,2.189	5.006,42.028
90.542,9.421
130.940,4.789	1.390,62.802
83.913,1.637	1.787,35.743
0.106,93.563
39.151,0.973	0.421,87.352
1.239,27.653
23.786,1.549	2.401,134.984
135.681,0.190
151.230,1.303	2.075,32.740
251.600,1.707	6.132,170.591
132.993,0.411
89.858,1.061	1.694,65.280
42.987,0.233
145.314,2.872	1.841,244.796
186.223,1.106	2.367,109.738
58.250,1.790	1.419,141.715
104.957,0.645	1.190,58.004
86.023,2.354	1.029,161.387
222.420,0.178
285.582,5.713	3.337,359.765
60.095,2.404	0.774,143.975
110.284,1.301	3.346,119.967
75.883,2.752
136.620,0.531
1.884,230.067
0.671,507.129
164.233,0.940	3.811,44.586
86.521,2.496	4.334,125.920
213.122,10.878	2.270,361.194
146.804,2.330	2.767,124.188
207.014,0.925	11.073,77.562
190.559,0.136
161.259,1.269	1.674,80.885
713.435,2.815
337.215,14.841	4.865,129.581
366.267,0.628	5.467,58.960
571.454,6.213	11.414,545.650
106.076,0.251	2.225,11.988
99.646,2.517
24.522,8.091	11.493,114.721
41.810,25.283	0.567,59.020
113.987,3.465	1.769,250.713
197.112,4.353	6.928,314.066
54.451,0.425	0.735,27.703
0.322,42.587
210.423,9.086	27.676,706.349
155.556,1.723	2.693,86.049
6.083,58.182
547.292,0.181
52.769,0.198
1.024,52.029
163.948,4.903	18.607,148.433
66.270,0.114
261.092,0.214
21.544,80.473
0.256,157.588
0.453,330.477
41.477,5.682	8.142,221.936
68.295,12.410	1.957,171.255
110.619,1.580	1.493,51.606
144.872,1.033	4.653,48.350
2.939,2.569	0.047,215.782
0.411,721.295
137.650,2.195	1.806,120.949
0.540,171.047
36.104,6.576	0.413,88.335
108.809,8.049	1.208,243.674
22.349,6.566	0.284,532.634
2.633,96.460
169.622,20.444
506.283,1.061
113.860,1.010	1.971,90.943
78.020,6.032	1.487,185.340
230.060,0.701
153.445,7.224	9.668,143.908
195.517,0.876	8.579,82.117
79.443,28.759	1.988,281.495
241.355,1.733	7.989,121.241
35.460,6.313	0.918,276.868
75.893,3.979
97.344,3.053	1.226,86.126
561.327,3.818	24.125,75.657
37.974,5.866	0.553,144.314
73.576,3.122	0.914,161.610
465.281,0.231
2.755,85.029
64.661,2.227	1.390,120.247
186.006,2.368	3.675,166.925
199.309,0.189
1.037,709.084
545.624,1.706
2.878,209.147
71.598,0.947	0.962,85.184
46.036,0.725	0.587,62.804
112.244,0.681	3.912,45.189
105.524,1.593
117.909,1.010
104.544,3.725	2.289,137.289
97.848,0.236
85.074,1.311	1.069,82.568
47.991,2.697	0.608,77.227
85.826,1.522	2.262,57.768
44.938,2.418	2.506,122.699
101.851,8.931	4.317,154.049
7.440,0.735	0.229,63.281
3.854,82.957
294.810,2.204	3.591,83.981
65.154,0.923	0.958,44.119
0.467,70.948
0.467,70.948
52.361,3.074	0.736,137.541
0.153,87.081
219.000,1.063
118.991,1.789	1.866,129.090
126.836,2.554	1.609,195.132
224.496,2.197
139.487,0.397
142.224,0.484	2.739,48.099
103.801,0.305	2.513,28.972
105.511,122.730
60.336,1.631	0.928,46.621
84.217,1.100	1.953,60.388
92.222,1.142	8.207,71.750
33.851,0.468	0.875,38.759
57.331,0.953	0.704,69.173
58.638,2.176	0.842,84.308
45.305,0.555	3.383,35.336
0.043,51.268
13.789,0.968	0.367,74.266
46.403,2.601	1.602,208.964
613.703,1.670	8.074,87.581
25.147,12.320	0.342,240.302
68.225,0.018
51.346,0.403	0.620,21.045
87.643,3.452	9.713,307.447
90.851,2.802	1.043,167.150
1.013,378.741
204.880,0.341
149.441,1.615	8.771,118.122
0.279,114.993
126.222,1.242	1.779,112.532
1.878,399.550
50.494,6.471	0.873,284.001
324.147,4.095	10.793,185.962
397.817,3.602	4.205,104.763
113.926,8.556	2.434,97.785
11.097,6.267
23.622,0.305	0.419,24.633
0.069,128.868
79.461,7.181	3.401,44.892
0.105,101.349
151.716,0.754	2.095,50.720
280.027,1.339	6.957,87.757
64.170,0.673	0.646,66.238
68.836,0.319
74.479,1.597	1.021,48.839
27.167,1.584	0.350,96.997
64.235,1.006
43.332,0.507	0.538,39.234
114.558,6.643	1.222,423.168
0.334,73.458
0.719,191.707
405.147,4.235	4.240,190.507
54.965,3.276	1.346,164.971
222.500,1.292	6.458,93.689
403.403,1.431	7.300,52.666
1.292,94.591
180.719,0.967	4.933,94.797
181.069,5.296	4.788,190.408
232.297,1.198
232.297,1.198
54.853,0.083
0.909,101.861
14.836,1.348	0.179,95.817
0.054,69.678
54.268,0.645	0.556,45.776
66.310,0.469	0.941,40.081
69.677,0.562
59.143,7.762	1.088,403.335
147.024,27.201	2.207,139.720
1.917,570.272
55.035,15.470	0.798,232.906
266.753,2.042	2.786,198.342
1.066,253.945
1.856,113.795
97.359,2.798	2.296,165.342
22.317,1.247	0.390,59.738
389.539,0.651
222.446,4.044	6.119,129.141
441.483,0.340	5.246,30.433
578.159,1.595
222.446,4.485	11.704,129.141
19.056,0.981	0.216,9.874
0.110,83.084
1.775,167.631
35.117,13.265
69.557,2.308	1.767,137.544
129.602,4.831	1.497,283.075
110.321,0.887	2.781,83.273
120.801,0.696	1.799,53.025
46.859,14.201	0.745,143.697
178.910,1.595	4.286,128.116
54.223,1.785	0.863,60.320
40.225,0.700	0.557,21.316
0.673,356.479
0.653,506.929
0.963,116.698
88.992,36.536	12.394,629.796
69.848,0.183
67.770,1.210
196.434,4.615	3.125,155.949
156.409,19.358	9.690,265.288
120.589,0.599	1.764,51.415
36.480,0.240	0.497,14.257
69.821,0.248	0.719,7.181
68.788,1.909	0.806,111.433
235.314,1.365	4.172,40.156
0.285,195.892
7.731,735.937
0.108,90.069
93.429,12.634	4.678,120.035
111.109,1.108	1.602,36.423
434.917,7.921	6.982,263.866
112.689,3.059	1.748,283.922
43.313,0.908	0.833,40.360
50.096,0.551	3.649,38.955
65.725,0.518	1.674,45.345
79.857,2.109	2.804,207.622
15.584,2.779	5.166,95.652
157.348,0.919	4.628,70.941
110.639,11.295	1.332,145.190
2.633,8.719
149.895,1.268	3.128,76.081
569.311,1.404	6.752,30.552
48.378,8.008	1.282,92.453
72.542,1.010	0.751,54.405
67.541,4.682	1.851,298.650
0.896,142.125
148.666,2.485	1.842,137.303
61.703,1.848	7.348,70.148
49.366,0.819	0.525,78.983
174.013,1.116	2.516,51.297
149.681,0.978	2.294,93.999
2.575,136.893
95.532,0.571	1.253,46.085
0.122,124.227
13.597,320.921
1.987,229.461
0.458,7.178
87.884,6.209	2.603,270.076
76.490,1.125	0.825,67.939
33.806,6.154	0.348,401.049
104.826,0.559	1.155,40.822
0.119,123.441
149.274,0.142	4.082,13.902
1.021,54.985
2.819,2.759
96.155,1.148
107.188,2.040	4.701,80.249
104.056,1.236	1.476,68.376
164.424,8.794	1.686,125.588
79.003,11.012	1.082,254.545
71.088,1.203
185.041,3.229	2.396,263.103
0.221,186.532
40.935,4.345	0.481,380.148
44.830,1.223	0.634,82.877
118.728,10.307	2.883,150.316
52.110,11.914	18.104,101.936
214.193,0.401	3.593,38.944
10.522,187.649
27.264,7.531	0.564,229.424
43.951,1.166	0.683,29.785
141.579,0.696	1.665,26.872
35.346,2.144	0.763,209.261
289.871,1.523	3.025,82.894
278.996,2.942	3.313,211.728
8.261,17.287
98.717,0.835	5.598,82.980
56.469,0.582	2.195,43.250
8.074,477.156
91.568,1.782	1.721,49.734
98.676,9.545	2.587,46.555
246.063,0.526	11.442,50.786
0.320,350.119
1.632,153.374
0.838,102.500
64.325,27.047	22.522,197.125
67.424,2.160	0.932,58.640
155.759,2.866	1.895,234.095
143.871,0.157
4.460,75.675
2.255,334.016
0.411,396.668
0.341,42.545
29.394,0.523	1.687,49.336
47.163,0.749	1.912,68.284
283.519,1.353	5.299,37.297
126.037,0.513	1.445,32.374
0.452,177.267
107.102,12.086	2.496,260.993
473.292,0.621
265.141,0.865
122.722,1.070	5.637,70.374
57.606,13.490	1.413,217.924
95.031,0.655	2.521,62.417
84.273,3.486	3.092,123.504
0.389,47.243
125.240,1.963	1.843,177.312
66.513,1.457
24.853,778.936
111.788,3.450
559.955,1.271	7.898,89.974
96.114,1.485	14.757,46.996
0.417,251.944
124.561,2.870	2.297,252.934
1.349,189.492
80.081,0.831	2.362,73.422
24.591,1.588	0.463,53.886
12.387,376.272
110.886,0.059	1.168,4.693
66.152,0.321	1.636,19.838
98.345,6.345	1.230,129.558
20.831,2.746	2.342,126.640
59.445,4.031	0.599,203.311
117.766,2.676	3.230,172.730
130.258,1.131	1.599,102.348
107.796,1.284	1.232,44.344
0.189,164.421
81.792,1.084
59.296,2.368	0.904,76.969
54.686,4.711	7.037,129.627
70.837,0.949	1.328,90.728
87.809,2.031	0.916,96.563
12.632,0.716	0.585,52.153
87.756,0.793	2.508,48.114
87.756,0.700	0.987,48.114
0.300,186.220
186.755,0.702
74.102,0.980	0.882,87.434
371.544,17.698	27.633,156.962
40.392,15.829	0.924,390.714
1.310,76.217
87.450,0.591
89.979,0.785	1.851,72.191
102.188,0.319	4.302,27.788
75.115,1.587	0.964,96.469
90.140,0.963	1.144,54.106
0.604,53.488
0.085,80.652
249.930,1.159	5.431,103.010
72.298,2.716
138.359,1.239
21.632,217.996
0.440,55.032
236.994,1.009	3.631,66.132
280.149,10.060	7.905,189.767
0.212,61.755
79.582,0.939	5.530,53.007
82.377,3.413	0.916,208.248
238.180,2.342	3.126,220.577
290.386,0.867	4.342,66.494
45.463,0.768	0.548,48.137
85.538,0.159
28.844,4.026	0.310,204.611
0.158,415.425
0.158,415.425
54.801,2.636	3.514,232.573
0.811,134.592
260.348,0.074	2.711,3.536
35.087,0.908	0.673,35.416
88.471,5.150	1.555,195.601
100.004,4.508	1.229,403.328
120.097,5.675	1.292,407.711
78.908,1.775	1.453,40.874
0.058,119.706
315.939,17.213	4.086,532.588
173.401,1.425	4.485,107.936
383.834,2.634	6.446,129.060
5.810,127.210
93.150,0.918	2.199,64.257
0.138,131.956
128.640,0.886	3.031,76.412
172.148,5.893	3.030,140.547
100.305,2.014	1.974,137.182
161.590,1.933
1.454,288.377
110.804,0.494	1.280,44.414
0.283,87.463
95.576,1.934	1.505,63.054
168.883,1.905	3.175,124.387
190.485,0.123
345.902,0.462
37.422,1.093	1.899,68.539
81.057,11.116	1.280,113.352
0.681,43.927
461.033,4.954	5.722,409.803
58.842,1.312	0.765,101.901
202.676,0.544
121.141,4.862	3.712,137.597
560.097,0.960	6.261,23.048
85.047,0.969	1.291,56.457
0.491,147.247
221.506,1.524	2.499,57.499
88.500,0.600	4.302,57.337
3.471,119.810
121.247,4.525	2.132,406.564
98.733,1.321	1.036,73.628
320.671,0.632	4.993,39.959
90.158,1.300	1.517,64.990
147.165,1.843	15.631,141.840
167.937,0.801	3.026,27.664
56.706,0.245	0.574,21.405
1.018,33.454
0.368,147.673
113.944,0.911	1.744,71.512
32.038,1.865	0.522,81.164
122.029,0.447	1.961,28.642
57.033,1.098	1.712,68.532
38.117,1.368
1.957,137.662
26.910,0.042
0.331,93.779
128.335,0.546
275.933,4.670	3.632,100.142
5.378,602.376
3.529,0.509	0.043,30.924
50.456,1.697	0.616,45.153
94.162,4.098	1.266,378.649
78.987,8.137	1.174,89.590
36.725,0.201
60.012,1.976	0.912,118.044
193.318,3.137	1.937,64.675
178.210,2.682
61.829,3.366	0.921,236.168
4.190,41.320
0.977,139.968
96.025,0.241
94.206,7.054	1.460,99.789
19.831,0.030
1.413,124.896
62.995,1.773	0.778,116.108
47.849,4.477	0.657,284.407
377.383,0.738	32.365,47.934
1.294,228.325
143.917,5.302	3.048,150.824
114.870,1.077	1.294,93.099
56.281,0.966	0.853,66.848
127.823,2.603	3.970,209.132
190.353,4.567	2.848,223.372
204.371,2.298	2.686,143.006
454.576,2.965
3.200,212.111
289.470,0.291
25.035,6.606	0.333,127.750
0.904,103.383
36.378,0.960	0.434,22.931
464.233,0.599	4.877,31.084
62.284,3.553
137.942,1.637	3.903,95.128
137.942,1.207	6.903,95.128
205.790,1.067	8.038,60.891
1.004,524.049
127.151,0.109	8.962,10.801
1.109,554.993
97.129,25.984	1.269,50.131
94.817,8.656	1.526,488.836
187.920,0.511	1.891,31.025
2.252,202.071
18.075,7.407	0.823,250.931
0.262,101.141
41.519,2.622	4.409,77.913
0.588,95.064
0.277,405.860
114.707,3.622	3.938,68.900
50.670,0.889	3.490,14.112
1.108,248.435
85.011,0.746	5.611,67.802
2.037,165.296
39.312,8.638	1.210,100.991
114.707,1.065	22.942,68.900
1.727,98.898
105.277,1.154	10.392,29.964
162.047,4.349	2.487,316.297
73.640,1.004	2.147,91.503
126.012,2.494	1.517,89.974
76.032,2.860	0.882,220.000
44.778,3.398	1.286,130.452
0.738,557.978
176.556,3.885	1.837,132.526
223.274,1.054	2.632,90.429
0.680,59.848
248.047,3.758	16.213,345.701
3.784,345.520
127.848,1.005	2.891,10.512
69.345,27.474	2.555,345.520
80.981,3.167	5.487,94.887
44.095,0.222
0.702,103.805
173.291,1.288	3.021,58.797
139.025,1.672	3.363,151.444
167.035,2.988	2.586,84.402
238.577,0.508	3.832,46.459
3.428,347.413
38.721,3.550	0.617,334.080
20.796,0.707	0.585,29.721
86.662,1.141	1.105,37.882
29.929,1.738	0.452,165.138
38.000,0.926	0.475,49.593
492.461,0.682	6.648,34.882
83.203,0.681	3.131,55.705
79.485,0.519
83.606,0.827
1.376,374.583
133.740,3.221	1.713,131.760
423.516,0.850	22.261,79.865
0.856,116.768
58.810,3.246	0.779,101.435
145.906,1.502	2.154,99.104
78.945,2.729	2.399,53.427
96.303,3.939	2.644,228.714
6.868,82.882
434.504,10.743	8.166,602.703
1.161,109.379
78.715,2.389	2.425,156.512
21.022,8.055	0.602,187.906
232.651,0.022
103.742,0.867	1.436,43.597
80.973,72.013
23.132,602.703
74.204,2.064	0.828,62.242
2.676,196.012
18.675,4.340	0.280,296.932
0.325,377.534
34.296,0.581	0.453,39.235
205.419,0.384
247.845,2.369	4.456,184.166
71.935,0.997	0.899,54.121
176.876,2.205	2.797,17.577
0.934,46.433
198.089,1.344	23.706,42.550
35.909,0.171
0.206,223.440
455.044,0.809	5.254,36.183
165.043,3.069	3.384,98.950
1.696,450.202
0.170,68.462
9.278,79.633
179.175,1.138
83.783,11.934	2.999,73.175
92.159,0.641	1.184,27.006
316.222,2.613	11.038,158.147
0.133,56.049
237.551,5.485	4.420,98.525
34.021,1.228	0.455,72.573
121.026,7.543	1.453,202.659
66.431,3.304	0.725,63.821
0.808,90.283
266.784,0.487
136.940,0.461	1.949,45.279
667.949,3.333
2.052,25.594
0.264,60.867
160.281,0.546	2.187,52.680
2.079,141.885
86.812,1.093
0.184,32.607
60.365,5.075	1.153,153.307
1.495,59.481
155.050,0.756	1.716,58.100
76.819,0.604	5.261,31.187
81.204,6.233	2.195,77.445
8.001,94.498
2.174,59.297
195.405,1.310
135.609,0.746	1.777,52.442
135.753,1.524	18.436,56.116
83.607,0.729	0.953,63.801
100.886,0.806	2.733,74.541
0.026,136.112
229.651,2.571	12.099,84.297
119.749,1.289	4.355,62.898
38.620,17.393
0.112,95.148
78.816,6.265	1.279,100.157
47.090,1.410	0.738,113.851
77.373,1.746	2.148,73.048
141.040,8.917	5.697,89.505
104.448,1.948
18.095,2.243	0.474,68.561
49.378,8.222	2.888,277.654
590.199,0.345
64.645,1.422	0.654,120.602
462.483,2.301	4.863,191.413
46.820,1.858	4.629,97.837
462.483,3.011
3.065,147.606
91.890,0.522	12.605,49.016
0.115,130.278
179.857,1.248
9.041,101.054
140.743,1.986	2.723,147.919
62.913,0.357
246.233,0.834	4.307,51.546
179.451,0.408	1.813,33.491
162.338,16.420	4.488,899.296
70.310,1.218	3.905,86.511
56.152,6.526	2.207,99.714
159.741,0.353
279.368,0.073
481.705,0.244
165.717,1.963	1.680,124.065
60.837,20.053	1.088,500.763
732.891,1.406
40.636,2.319	0.928,124.668
22.531,2.734	0.453,52.975
69.250,2.698	1.444,30.263
67.040,0.565	2.611,49.179
219.404,0.626	5.667,60.731
0.276,146.536
2.976,243.364
89.708,1.800	0.952,105.334
915.683,0.452	9.750,44.951
88.785,1.811	1.686,129.534
293.898,0.835	3.203,81.429
0.034,52.053
597.238,3.102
56.495,2.820	4.323,85.278
72.369,0.643	2.912,60.863
119.745,6.867	1.296,167.251
42.733,1.971	1.014,173.577
0.183,71.830
65.243,1.159	0.974,98.712
86.238,4.532	1.247,167.857
107.911,1.441	1.343,79.837
65.987,2.185	0.692,118.893
257.743,0.691
54.539,4.129	0.563,152.485
86.238,2.073	1.048,167.857
199.005,2.209
0.480,61.544
478.144,4.142
