parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7407,3,0202-2020-2200,0202,0202-2020-2200,3,0.444,-1.39556,8.582144,-5.355946,5.919381,0.444
7407,3,0202-2020-2200,2020,0202-2020-2200,3,0.095,8.273658,1.226842,4.845911,-4.704597,0.095
7408,3,0022-0202-2020,0022,0022-0202-2020,3,0.247,-1.36665,1.450883,5.072984,3.937239,0.247
7408,3,0022-0202-2020,2020,0022-0202-2020,3,0.181,3.890882,-3.467815,7.515697,-1.691898,0.181
7408,3,0022-0202-2020,0202,0022-0202-2020,3,0.572,-8.95308,7.623792,0.375704,8.516939,0.572
7409,2,0202-2020,0202,0202-2020,2,0.95,-4.86243,6.242292,-4.34653,6.521013,0.95
7409,2,0202-2020,2020,0202-2020,2,0.05,5.536605,-5.744896,6.80825,-2.085054,0.05
7410,2,0202-2020,2020,0202-2020,2,0.005,6.044309,-2.558878,2.126874,-1.204508,0.005
7410,2,0202-2020,0202,0202-2020,2,0.995,-6.227177,6.457726,-4.659219,6.951199,0.995
7411,1,0202,0202,0202,1,1,-1.254106,7.699434,-5.402081,5.95479,1
7412,2,2020-2202,2020,2020-2200,2,0.617,6.763952,-3.529112,5.992113,-3.999926,0.617
7412,2,2020-2202,2202,2020-2200,2,0.383,2.754972,4.295802,-2.886594,5.311479,0.383
7413,2,0202-2020,0202,0012-0202-2020,2,0.238,-10.175189,5.054485,-3.728316,4.1046,0.238
7413,2,0202-2020,2020,0012-0202-2020,2,0.762,1.278164,-3.011022,8.53684,-1.487576,0.762
7414,1,0202,0202,0202-2020,1,1,-3.34981,8.049688,-9.038796,8.49919,1
7415,1,2020,2020,2020,1,1,5.502723,-6.27027,8.678238,-10.176527,1
7416,3,0121-0202-2020,0121,0121-0202-0211-2020,3,0.337,-6.746239,0.404487,6.852705,1.550196,0.337
7416,3,0121-0202-2020,2020,0121-0202-0211-2020,3,0.024,5.455577,-4.608214,7.162597,-3.457051,0.024
7416,3,0121-0202-2020,0202,0121-0202-0211-2020,3,0.639,-7.662518,7.019466,-4.975629,7.831569,0.639
7417,2,0202-2020,0202,0202-2020,2,0.435,-1.748151,8.382705,-4.361696,5.646568,0.435
7417,2,0202-2020,2020,0202-2020,2,0.565,6.730963,-3.906583,7.028157,-5.573167,0.565
7418,2,0202-2020,2020,0202-2020,2,0.047,6.164824,-3.16907,3.16453,-3.695737,0.047
7418,2,0202-2020,0202,0202-2020,2,0.953,-2.010285,7.318136,-6.058889,6.806392,0.953
7419,2,0202-2020,2020,0202-2020,2,0.036,6.543638,-0.512214,4.923418,-6.427035,0.036
7419,2,0202-2020,0202,0202-2020,2,0.964,-1.632825,7.905077,-7.193833,3.850681,0.964
7420,2,0202-2020,2020,0202-2020,2,0.817,8.052399,-4.908058,6.501196,-3.541706,0.817
7420,2,0202-2020,0202,0202-2020,2,0.183,-1.81993,6.498734,-4.0788,7.648143,0.183
7421,3,0202-0220-2020,0220,0202-0220-2020,3,0.129,0.954363,3.779622,3.493032,-0.153146,0.129
7421,3,0202-0220-2020,0202,0202-0220-2020,3,0.214,-5.298227,5.894906,-1.636313,5.289097,0.214
7421,3,0202-0220-2020,2020,0202-0220-2020,3,0.657,7.404261,-2.688963,5.683938,-6.200601,0.657
7422,2,0202-2020,0202,0202-2020,2,0.035,-2.674851,6.498064,-5.695447,4.105862,0.035
7422,2,0202-2020,2020,0202-2020,2,0.965,7.12276,-5.060725,7.072745,-8.262342,0.965
7423,2,0202-2020,2020,0202-2020,2,0.384,4.984847,-6.402257,5.760695,-4.866339,0.384
7423,2,0202-2020,0202,0202-2020,2,0.616,-6.88644,5.221537,-5.507166,5.781865,0.616
7424,2,0202-2200,0202,0202-2020-2200,2,0.266,-3.402089,8.407909,-8.280078,6.1472,0.266
7424,2,0202-2200,2200,0202-2020-2200,2,0.734,2.936659,5.892448,-2.784347,-0.179474,0.734
7425,3,0202-2020-2200,2020,0202-2020,3,0.55,6.916765,-3.626291,7.034335,-4.598082,0.55
7425,3,0202-2020-2200,2200,0202-2020,3,0.244,3.898677,3.709307,0.965783,0.430959,0.244
7425,3,0202-2020-2200,0202,0202-2020,3,0.206,-2.502103,7.790706,-2.424687,6.013064,0.206
7426,2,0202-2020,0202,0120-0202-2020,2,0.084,-3.40889,6.60805,-1.317932,4.433722,0.084
7426,2,0202-2020,2020,0120-0202-2020,2,0.916,8.1355,-4.615729,8.466952,-7.340192,0.916
7427,3,0202-1201-2020,0202,0202-1200-2020,3,0.133,-5.06323,7.189168,-3.660518,5.584836,0.133
7427,3,0202-1201-2020,1201,0202-1200-2020,3,0.23,1.268655,7.185398,0.070854,0.746329,0.23
7427,3,0202-1201-2020,2020,0202-1200-2020,3,0.637,7.116224,-4.234781,7.975274,-4.646587,0.637
7428,1,2020,2020,2011-2020,1,1,8.150576,-5.668288,6.629112,-6.143648,1
7429,1,2020,2020,2020-2200,1,1,9.292652,-4.699164,6.951521,-6.303954,1
7430,2,0202-2020,2020,0202-2020,2,0.542,6.990486,-5.724992,5.45289,-3.823966,0.542
7430,2,0202-2020,0202,0202-2020,2,0.458,-2.598769,6.463711,-3.687762,6.971868,0.458
7431,3,1200-1202-2020,1202,1200-2020,3,0.081,-2.258671,9.53323,-5.308773,5.728139,0.081
7431,3,1200-1202-2020,1200,1200-2020,3,0.818,0.574129,9.49377,0.245441,1.943795,0.818
7431,3,1200-1202-2020,2020,1200-2020,3,0.101,6.511901,-0.284717,6.80255,0.324023,0.101
7432,2,1202-2020,2020,2020,2,0.966,8.229538,-3.186425,9.413388,-6.560697,0.966
7432,2,1202-2020,1202,2020,2,0.034,-0.557895,7.236221,-1.717254,4.170552,0.034
7433,3,0202-0210-2020,0202,0202-0210-2020-2110,3,0.263,-4.722135,5.643928,-2.132442,6.466689,0.263
7433,3,0202-0210-2020,0210,0202-0210-2020-2110,3,0.053,1.790594,5.057847,2.67045,1.391131,0.053
7433,3,0202-0210-2020,2020,0202-0210-2020-2110,3,0.684,6.094949,-3.838668,8.120921,-5.841685,0.684
7434,1,2020,2020,2020,1,1,6.071598,-5.084967,8.123354,-5.773289,1
7435,2,0202-2001,2001,0202-2001-2010,2,0.562,6.492579,-0.158439,-1.343951,2.163539,0.562
7435,2,0202-2001,0202,0202-2001-2010,2,0.438,-1.810843,6.356056,-7.315145,7.711079,0.438
7436,1,0202,0202,0202-1201,1,1,-4.413709,6.189892,-5.607077,8.176316,1
7437,2,0202-2020,2020,0202-2020,2,0.432,5.668479,-6.275871,5.581027,-4.51056,0.432
7437,2,0202-2020,0202,0202-2020,2,0.568,-6.730851,3.95625,-4.770778,6.464678,0.568
7438,2,0202-2020,0202,0202-2020,2,0.942,-3.424469,6.217185,-5.405811,8.42815,0.942
7438,2,0202-2020,2020,0202-2020,2,0.058,7.971507,-5.966984,3.427675,1.949454,0.058
7439,3,0202-1210-2020,2020,0202-1210-2020,3,0.743,5.859709,-3.371535,7.129823,-5.673565,0.743
7439,3,0202-1210-2020,1210,0202-1210-2020,3,0.246,-0.210739,6.128325,1.249892,-4.817142,0.246
7439,3,0202-1210-2020,0202,0202-1210-2020,3,0.011,-5.734523,6.682221,-4.581663,4.24379,0.011
7440,1,2020,2020,0202-2020,1,1,8.588982,-1.618441,9.116367,-3.465684,1
7441,1,2020,2020,2020,1,1,6.799578,-6.000512,8.416642,-3.403021,1
7442,1,2020,2020,0201-2020,1,1,7.284424,-7.161005,8.585532,-10.297348,1
7443,2,0202-2020,2020,0202-2020,2,0.164,7.731516,-1.700505,4.396332,-2.042889,0.164
7443,2,0202-2020,0202,0202-2020,2,0.836,-3.930428,6.777454,-3.852778,5.432742,0.836
7444,1,0202,0202,0202,1,1,-5.025182,6.454463,-4.681373,7.096143,1
7445,1,0202,0202,0012-0202,1,1,-10.911968,4.374018,-4.5198,5.883213,1
7446,2,0202-2020,2020,0202-2020-2201,2,0.425,8.275559,-3.522597,4.921133,-3.50861,0.425
7446,2,0202-2020,0202,0202-2020-2201,2,0.575,-2.544804,7.784399,-5.192942,7.110348,0.575
7447,2,0202-2020,0202,0202-2020,2,0.601,-3.264067,6.818341,-5.588481,7.86224,0.601
7447,2,0202-2020,2020,0202-2020,2,0.399,6.351562,-2.269716,6.53258,-4.157582,0.399
7448,3,0202-0211-2020,0202,0202-0211-2020,3,0.234,-5.294733,7.102478,-4.544352,6.622052,0.234
7448,3,0202-0211-2020,0211,0202-0211-2020,3,0.63,-0.61605,6.912553,1.669832,0.049038,0.63
7448,3,0202-0211-2020,2020,0202-0211-2020,3,0.136,5.383799,0.304736,4.785306,-6.574366,0.136
7449,2,0202-2020,2020,0021-0202-2020,2,0.882,7.200137,-5.152407,6.31932,-6.057081,0.882
7449,2,0202-2020,0202,0021-0202-2020,2,0.118,-5.202509,5.708193,0.107937,6.775624,0.118
7450,2,2020-2220,2020,0212-2020,2,0.568,8.509962,-2.132567,6.193465,-4.578036,0.568
7450,2,2020-2220,2220,0212-2020,2,0.432,3.235194,2.73066,4.358327,-4.555248,0.432
7451,2,1202-2020,1202,1102-2020,2,0.416,-3.022615,5.744309,-8.63955,7.706549,0.416
7451,2,1202-2020,2020,1102-2020,2,0.584,8.414637,-5.360635,3.885136,-2.686766,0.584
7452,1,2020,2020,2020,1,1,6.320391,-6.098617,7.14462,-4.034612,1
7453,2,0202-2020,0202,0202-2020,2,0.688,-3.037241,8.285682,-4.166253,6.726152,0.688
7453,2,0202-2020,2020,0202-2020,2,0.312,7.781449,-2.098692,7.033306,-3.419628,0.312
7454,2,0202-2020,2020,0202-2020,2,0.744,8.76465,-4.458197,8.23149,-5.22098,0.744
7454,2,0202-2020,0202,0202-2020,2,0.256,-4.354946,7.678742,-1.615158,6.413562,0.256
7455,2,0202-2020,2020,0202-2020-2101,2,0.19,3.577689,-3.958347,7.15451,-1.265329,0.19
7455,2,0202-2020,0202,0202-2020-2101,2,0.81,-4.372444,7.533351,-5.899914,5.103901,0.81
7456,2,0202-2020,2020,0202-2020,2,0.701,7.391679,-3.46728,6.017748,-0.151467,0.701
7456,2,0202-2020,0202,0202-2020,2,0.299,-2.355173,4.716924,-4.816624,5.063131,0.299
7457,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.361,-3.708849,7.125881,-5.494471,7.491999,0.361
7457,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.134,2.824898,0.281205,0.032685,6.074803,0.134
7457,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.505,6.879428,-5.778159,4.037955,-4.407129,0.505
7458,2,0202-2020,0202,0021-0202-2020,2,0.498,-4.230207,8.388614,-3.51521,6.715452,0.498
7458,2,0202-2020,2020,0021-0202-2020,2,0.502,7.639025,-3.148942,6.877725,-2.737722,0.502
7459,1,2020,2020,2020,1,1,8.671259,-7.323208,4.32687,-4.687547,1
7460,2,0020-0202,0202,0020-0202,2,0.42,-5.142758,7.261692,-5.971202,5.315307,0.42
7460,2,0020-0202,0020,0020-0202,2,0.58,2.804871,0.11043,6.527875,-1.680775,0.58
7461,2,0202-2020,2020,0202-2020,2,0.822,6.578028,-8.134914,4.358438,-8.635713,0.822
7461,2,0202-2020,0202,0202-2020,2,0.178,-4.833309,3.503937,-7.654511,4.422796,0.178
7462,3,0202-2020-2101,0202,0202-2020-2101,3,0.244,-0.382957,6.929332,-6.698123,6.578554,0.244
7462,3,0202-2020-2101,2101,0202-2020-2101,3,0.493,6.855367,0.308018,0.923086,0.834067,0.493
7462,3,0202-2020-2101,2020,0202-2020-2101,3,0.263,8.212539,-5.602639,5.496496,-4.158724,0.263
7463,2,0202-2020,0202,0202-2020,2,0.271,-4.960751,5.91075,-2.550268,6.199342,0.271
7463,2,0202-2020,2020,0202-2020,2,0.729,6.562098,-6.895562,6.724356,-4.977176,0.729
7464,2,0202-2020,0202,0202-2020,2,0.908,-3.559048,6.684388,-4.701969,6.41921,0.908
7464,2,0202-2020,2020,0202-2020,2,0.092,5.665749,-1.219741,6.960498,-4.04006,0.092
7465,2,0212-2020,2020,0210-2020,2,0.511,6.334565,-2.170768,8.598065,-5.005002,0.511
7465,2,0212-2020,0212,0210-2020,2,0.489,0.403868,8.795194,1.66932,2.830442,0.489
7466,2,0202-2020,2020,0202-2020,2,0.24,6.010342,-4.501604,5.075076,-4.884311,0.24
7466,2,0202-2020,0202,0202-2020,2,0.76,-6.530437,8.055425,-7.333603,6.054683,0.76
7467,2,0202-2020,0202,0202-2020,2,0.435,-3.712597,5.8811,-5.449028,6.136851,0.435
7467,2,0202-2020,2020,0202-2020,2,0.565,5.390431,-5.440638,6.863391,-1.120977,0.565
7468,1,0202,0202,0202-0220,1,1,-7.531753,8.207157,-1.067053,6.456403,1
7469,2,0202-2020,2020,0202-2020,2,0.186,7.024286,-0.674962,5.914657,-3.436198,0.186
7469,2,0202-2020,0202,0202-2020,2,0.814,-2.242273,8.017309,-5.222395,6.716381,0.814
7470,2,0202-2020,0202,0202-2020,2,0.592,-1.899792,7.360325,-3.69647,4.187788,0.592
7470,2,0202-2020,2020,0202-2020,2,0.408,7.399776,-2.668721,8.058604,-7.713249,0.408
7471,1,0202,0202,0202,1,1,-4.790295,5.862842,-9.356895,8.119861,1
7472,2,0202-2020,2020,0202-2020,2,0.81,8.870021,-1.713252,6.798014,-5.714704,0.81
7472,2,0202-2020,0202,0202-2020,2,0.19,-1.794003,6.494923,-3.614998,7.441941,0.19
7473,3,0202-1210-2020,0202,0202-1210-2020,3,0.127,-3.876924,6.215234,-1.19034,3.590532,0.127
7473,3,0202-1210-2020,1210,0202-1210-2020,3,0.131,2.288336,4.33117,2.618135,0.224547,0.131
7473,3,0202-1210-2020,2020,0202-1210-2020,3,0.742,6.998099,-1.802204,9.090661,-5.630809,0.742
7474,2,0202-2020,0202,0202-2020,2,0.484,-3.644395,7.111387,-4.599941,7.642998,0.484
7474,2,0202-2020,2020,0202-2020,2,0.516,6.67187,-6.085002,6.227789,-5.191131,0.516
7475,2,0202-2020,2020,0202-2020,2,0.294,4.292827,-6.633557,5.970716,-0.365743,0.294
7475,2,0202-2020,0202,0202-2020,2,0.706,-3.962305,4.726969,-6.308291,8.121522,0.706
7476,3,0012-0202-2020,2020,0012-0202-2020,3,0.783,3.804881,-6.516323,7.607838,-6.551601,0.783
7476,3,0012-0202-2020,0202,0012-0202-2020,3,0.04,-6.852656,4.983824,-2.343662,5.473838,0.04
7476,3,0012-0202-2020,0012,0012-0202-2020,3,0.177,-1.623811,-1.53234,2.025708,5.389706,0.177
7477,2,0202-2020,0202,0202-1210-2020,2,0.42,-4.626061,8.618732,-2.71737,4.751598,0.42
7477,2,0202-2020,2020,0202-1210-2020,2,0.58,7.405851,-2.8273,4.933135,-5.837161,0.58
7478,2,0202-2020,2020,0121-0202-2020,2,0.954,7.4979,-3.459712,7.064896,-3.056968,0.954
7478,2,0202-2020,0202,0121-0202-2020,2,0.046,-2.773476,6.066404,-0.216219,5.645849,0.046
7479,2,0202-2020,2020,0202-2020,2,0.012,5.711298,-3.245197,3.386356,-1.933308,0.012
7479,2,0202-2020,0202,0202-2020,2,0.988,-5.318782,9.091475,-9.342482,5.94875,0.988
7480,2,0202-2020,2020,0202-0221-2020,2,0.325,7.238356,-2.530605,7.83099,-3.565935,0.325
7480,2,0202-2020,0202,0202-0221-2020,2,0.675,-5.572891,7.037028,-3.993567,6.708625,0.675
7481,3,0202-2020-2021,2021,0202-2002-2020,3,0.401,3.335685,-1.111294,6.797243,-2.128743,0.401
7481,3,0202-2020-2021,0202,0202-2002-2020,3,0.56,-1.789711,6.091927,-3.530566,7.637713,0.56
7481,3,0202-2020-2021,2020,0202-2002-2020,3,0.039,5.588644,-4.121891,6.79727,-3.747072,0.039
7482,3,0202-2001-2020,0202,0202-2001-2020,3,0.206,-5.418904,4.405003,-2.053483,6.342445,0.206
7482,3,0202-2001-2020,2001,0202-2001-2020,3,0.205,6.012159,0.677489,0.573456,1.97795,0.205
7482,3,0202-2001-2020,2020,0202-2001-2020,3,0.589,6.109787,-5.489572,6.61275,-4.29743,0.589
7483,1,0202,0202,0202,1,1,-6.385148,5.532807,-5.858149,6.0848,1
7484,1,0202,0202,0202,1,1,-5.672929,6.470413,-5.283175,8.007898,1
7485,2,0202-2020,2020,0202-2020,2,0.835,8.844466,-5.15855,6.352319,-4.364406,0.835
7485,2,0202-2020,0202,0202-2020,2,0.165,-3.96085,6.46965,-5.580214,7.3151910000000004,0.165
7486,1,2020,2020,2020,1,1,7.182667,-6.098176,7.917306,1.403646,1
7487,2,0202-2020,0202,0202-2020,2,0.855,-6.654266,5.496935,-4.821092,6.109621,0.855
7487,2,0202-2020,2020,0202-2020,2,0.145,4.013393,-6.600367,5.036689,-1.030961,0.145
7488,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.579,-5.975804,8.36333,-3.194907,7.073138,0.579
7488,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.22,0.559502,2.385042,6.245454,1.798649,0.22
7488,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.201,6.731746,-3.77097,6.57342,-4.836058,0.201
7489,3,0202-1210-2020,2020,0202-1210-2020,3,0.242,7.198651,-2.597606,8.249132,-1.567026,0.242
7489,3,0202-1210-2020,0202,0202-1210-2020,3,0.404,-2.320504,8.369264,-3.29238,6.58061,0.404
7489,3,0202-1210-2020,1210,0202-1210-2020,3,0.354,1.165943,8.204017,2.43187,-0.694377,0.354
7490,1,2020,2020,2020,1,1,6.771673,-6.507181,7.731852,-3.329854,1
7491,2,0202-2020,2020,0202-2020,2,0.758,7.303692,-3.440024,8.227184,-1.802906,0.758
7491,2,0202-2020,0202,0202-2020,2,0.242,-4.600809,6.191937,-3.456073,5.954816,0.242
7492,2,0202-2020,0202,0202-1002-2020,2,0.694,-3.000957,7.021499,-5.101761,6.762487,0.694
7492,2,0202-2020,2020,0202-1002-2020,2,0.306,5.003626,-4.579716,5.837511,-4.762189,0.306
7493,1,2020,2020,2020,1,1,6.428919,-1.636598,6.23141,-2.194814,1
7494,3,0202-2020-2200,2200,0202-2020-2200,3,0.545,7.440433,1.0888930000000001,1.136482,-1.777319,0.545
7494,3,0202-2020-2200,0202,0202-2020-2200,3,0.224,-3.390365,7.129586,-4.94981,4.360171,0.224
7494,3,0202-2020-2200,2020,0202-2020-2200,3,0.231,8.881188,-2.612881,5.955889,-7.121041,0.231
7495,2,0202-2020,2020,0202-2020,2,0.929,5.972645,-7.43656,7.201498,-6.463802,0.929
7495,2,0202-2020,0202,0202-2020,2,0.071,-2.900221,5.457698,-0.611659,6.10927,0.071
7496,3,0202-2020-2200,0202,0202-2020,3,0.041,-1.53217,6.507466,-4.405711,3.404284,0.041
7496,3,0202-2020-2200,2200,0202-2020,3,0.314,3.133618,4.982562,1.997557,-2.932664,0.314
7496,3,0202-2020-2200,2020,0202-2020,3,0.645,5.388264,-4.789714,7.008687,-8.93302,0.645
7497,2,0202-2020,2020,0202-2020,2,0.719,9.294071,-6.337562,7.290113,-4.329474,0.719
7497,2,0202-2020,0202,0202-2020,2,0.281,-3.354881,5.415586,-4.070994,7.44724,0.281
7498,3,0202-0210-2020,0210,0202-0210-2020,3,0.429,-0.530588,8.092351,1.447934,0.358849,0.429
7498,3,0202-0210-2020,0202,0202-0210-2020,3,0.289,-7.095442,8.135258,-5.002247,6.283143,0.289
7498,3,0202-0210-2020,2020,0202-0210-2020,3,0.282,5.083545,-3.076321,6.60345,-2.727668,0.282
7499,2,0202-2020,2020,0202-2020,2,0.634,6.688608,-2.775735,7.489762,-6.268732,0.634
7499,2,0202-2020,0202,0202-2020,2,0.366,-2.632101,7.125782,-3.736527,6.709476,0.366
7500,2,0202-1020,0202,0202-1020,2,0.141,-4.846736,1.622922,-1.398769,6.889293,0.141
7500,2,0202-1020,1020,0202-1020,2,0.859,1.662647,-3.760368,8.353909,-4.356689,0.859
7501,2,0202-2020,0202,0202-2020-2101,2,0.593,-2.514765,6.599827,-4.76287,8.706183,0.593
7501,2,0202-2020,2020,0202-2020-2101,2,0.407,8.531306,-3.018959,7.130982,1.05255,0.407
7502,2,0202-2020,2020,0202-2020,2,0.588,7.225539,-5.213876,8.627267,-4.33732,0.588
7502,2,0202-2020,0202,0202-2020,2,0.412,-4.387784,6.800338,-3.614961,7.43522,0.412
7503,2,0202-2020,2020,0202-2020,2,0.918,6.932643,-4.617942,6.59194,-0.545652,0.918
7503,2,0202-2020,0202,0202-2020,2,0.082,-2.844418,5.989042,-4.12189,7.945115,0.082
7504,3,0202-1201-2020,0202,0202-1201-2020,3,0.411,-4.428009,7.543626,-4.239687,6.720009,0.411
7504,3,0202-1201-2020,1201,0202-1201-2020,3,0.303,2.012437,7.444559,-1.391927,1.536442,0.303
7504,3,0202-1201-2020,2020,0202-1201-2020,3,0.286,5.766814,-4.049718,6.459821,-3.757618,0.286
7505,2,0202-2020,2020,0202-2020,2,0.643,7.944259,-4.243205,6.127269,-5.132926,0.643
7505,2,0202-2020,0202,0202-2020,2,0.357,-1.519555,7.187076,-5.165299,7.153834,0.357
7506,1,2020,2020,0021-2020,1,1,5.126868,-8.46762,7.147694,-4.19225,1
7507,3,0202-1102-2020,1102,0202-1002-2001-2020,3,0.136,0.107551,1.590773,-0.247837,6.074487,0.136
7507,3,0202-1102-2020,0202,0202-1002-2001-2020,3,0.224,-5.629909,6.365873,-1.985601,6.084134,0.224
7507,3,0202-1102-2020,2020,0202-1002-2001-2020,3,0.64,6.212596,-3.802739,6.919324,-4.50208,0.64
7508,2,0102-2021,2021,0102,2,0.001,3.309261,-5.448486,6.748443,0.419897,0.001
7508,2,0102-2021,0102,0102,2,0.999,-0.018187,2.876459,-4.062324,9.36834,0.999
7509,2,0202-2020,2020,0202-1102-2020,2,0.907,7.277764,-6.590541,8.937877,-4.530451,0.907
7509,2,0202-2020,0202,0202-1102-2020,2,0.093,-4.445038,6.271827,-1.966332,5.283243,0.093
7510,2,0202-1020,1020,0120-0202-0210-1020,2,0.43,2.324969,-5.969566,7.836031,1.561452,0.43
7510,2,0202-1020,0202,0120-0202-0210-1020,2,0.57,-6.046883,5.357978,-3.563839,6.97858,0.57
7511,2,0202-2020,0202,0202-2020,2,0.258,-1.67089,6.055194,-6.213878,6.999451,0.258
7511,2,0202-2020,2020,0202-2020,2,0.742,6.643079,-2.500804,6.221265,-3.913848,0.742
7512,1,2020,2020,2020,1,1,7.440988,-4.485183,7.942995,-3.295491,1
7513,2,0202-2020,0202,0202-2020,2,0.949,-7.743049,6.44162,-2.836863,9.301244,0.949
7513,2,0202-2020,2020,0202-2020,2,0.051,4.544249,-5.297986,6.3106,-1.466808,0.051
7514,2,0202-2020,0202,0202-0210-2020,2,0.618,-7.264145,6.017773,-7.038084,6.84679,0.618
7514,2,0202-2020,2020,0202-0210-2020,2,0.382,5.195409,-3.314203,6.029108,-3.328342,0.382
7515,3,0121-0202-1021,0202,0121-0202-1021,3,0.249,-9.191124,5.784237,0.021245,7.430247,0.249
7515,3,0121-0202-1021,0121,0121-0202-1021,3,0.713,-2.01754,1.1964920000000001,6.063336,0.845057,0.713
7515,3,0121-0202-1021,1021,0121-0202-1021,3,0.038,2.206821,-0.934024,6.072812,0.619533,0.038
7516,2,0202-2020,2020,0202-2012-2020,2,0.778,8.849474,-7.53669,6.494944,-3.25209,0.778
7516,2,0202-2020,0202,0202-2012-2020,2,0.222,-2.012351,4.083523,-1.96755,8.425299,0.222
7517,1,2020,2020,2020,1,1,6.749603,-4.529938,8.112523,-3.367318,1
7518,2,0202-2120,2120,0202-2120,2,0.123,6.478797,0.984907,7.347539,-1.471441,0.123
7518,2,0202-2120,0202,0202-2120,2,0.877,-4.132432,7.972565,0.463574,8.228292,0.877
7519,2,0220-2020,2020,0220-2020,2,0.025,5.807439,-0.036344,8.219774,-8.916577,0.025
7519,2,0220-2020,0220,0220-2020,2,0.975,0.814838,3.5131,4.422186,-4.190586,0.975
7520,2,0202-2020,0202,0202-1210-2020,2,0.151,-1.050738,5.681656,-1.799215,7.159698,0.151
7520,2,0202-2020,2020,0202-1210-2020,2,0.849,8.079636,-6.270585,7.38599,-4.197491,0.849
7521,2,0202-2021,2021,0202,2,0.006,3.700954,0.250227,6.280074,-0.531563,0.006
7521,2,0202-2021,0202,0202,2,0.994,-6.385667,7.893852,-5.072232,7.359531,0.994
7522,2,0202-2020,2020,0202-2020,2,0.782,6.104499,-8.573991,4.712049,-5.631035,0.782
7522,2,0202-2020,0202,0202-2020,2,0.218,-2.770479,3.9374,-6.311499,6.024409,0.218
7523,2,0202-2020,0202,0202-2020,2,0.809,-2.264989,6.946437,-4.338963,8.790934,0.809
7523,2,0202-2020,2020,0202-2020,2,0.191,9.40324,-1.815896,6.864527,-1.41378,0.191
7524,2,0202-2020,2020,0202-2020,2,0.858,7.320846,-6.167236,6.027504,-5.160034,0.858
7524,2,0202-2020,0202,0202-2020,2,0.142,-3.04975,4.803764,-3.762681,6.503967,0.142
7525,2,0202-2020,0202,0202-2020,2,0.811,-6.203248,6.027815,0.858641,7.565413,0.811
7525,2,0202-2020,2020,0202-2020,2,0.189,4.043666,-3.418692,7.026959,-3.582847,0.189
7526,1,2020,2020,2020,1,1,6.608408,-6.770933,7.573636,-4.56938,1
7527,1,0202,0202,0202-2020-2110,1,1,-8.187462,6.542365,-3.732566,8.349539,1
7528,2,0202-2020,2020,0202-0210-2020,2,0.22,6.337071,-4.163298,5.775253,-2.758199,0.22
7528,2,0202-2020,0202,0202-0210-2020,2,0.78,-5.612818,6.912544,-3.903943,6.877651,0.78
7529,2,0202-2020,0202,0202-2012-2020,2,0.249,-1.429337,6.383649,-4.098219,8.09989,0.249
7529,2,0202-2020,2020,0202-2012-2020,2,0.751,8.144858,-3.981043,6.609726,-2.415586,0.751
7530,2,0202-2020,0202,0120-0202-2020,2,0.114,-7.412905,4.239137,-4.172015,4.401558,0.114
7530,2,0202-2020,2020,0120-0202-2020,2,0.886,5.510826,-5.240661,7.089309,-8.441067,0.886
7531,2,0202-2020,0202,0202-2020,2,0.793,-0.134555,7.006261,-4.283842,3.459616,0.793
7531,2,0202-2020,2020,0202-2020,2,0.207,8.511046,0.754852,3.342169,-5.000396,0.207
7532,2,0202-2020,0202,0202-2001-2020,2,0.806,-4.515273,2.695531,-4.284858,7.202002,0.806
7532,2,0202-2020,2020,0202-2001-2020,2,0.194,4.499048,-8.937312,4.067199,-2.097704,0.194
7533,3,0202-2012-2020,2020,0202-2012-2020,3,0.209,7.069138,-3.324412,6.732356,-0.847838,0.209
7533,3,0202-2012-2020,2012,0202-2012-2020,3,0.402,3.515808,-3.078072,1.09271,6.779038,0.402
7533,3,0202-2012-2020,0202,0202-2012-2020,3,0.389,-2.902999,6.486971,-3.801807,9.297586,0.389
7534,2,0202-2020,2020,0121-0202-2020,2,0.013,4.905621,-3.82959,8.376408,-4.321829,0.013
7534,2,0202-2020,0202,0121-0202-2020,2,0.987,-5.133472,7.700457,-3.618139,7.089626,0.987
7535,2,0202-2020,2020,0202-2020,2,0.688,4.662251,-4.744856,7.753,-5.62504,0.688
7535,2,0202-2020,0202,0202-2020,2,0.312,-8.337324,6.302064,-3.092902,4.691853,0.312
7536,2,0202-2020,0202,0022-0202-2020,2,0.493,-3.714933,3.815428,-1.140152,8.098347,0.493
7536,2,0202-2020,2020,0022-0202-2020,2,0.507,8.240566,-2.219487,6.189896,-2.970598,0.507
7537,3,0202-2020-2110,2020,0202-2020-2100,3,0.047,6.602303,-2.00765,3.562312,-8.325123,0.047
7537,3,0202-2020-2110,2110,0202-2020-2100,3,0.421,6.382817,2.236212,1.258445,-8.290254,0.421
7537,3,0202-2020-2110,0202,0202-2020-2100,3,0.532,-4.60504,7.196835,-7.030497,4.256287,0.532
