parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9684,2,0202-2001,2001,0202-1002-2000,2,0.161,4.691691,0.592821,-0.045955,0.039731,0.161
9684,2,0202-2001,0202,0202-1002-2000,2,0.839,-3.986726,5.661961,-9.735339,5.915778,0.839
9685,2,0202-2020,2020,0202-1102-2020-2100,2,0.136,6.83637,-3.072928,4.050629,-2.516143,0.136
9685,2,0202-2020,0202,0202-1102-2020-2100,2,0.864,-5.349318,7.564936,-6.721887,6.564792,0.864
9686,2,0202-2020,0202,0202-2020,2,0.372,-7.871837,5.552046,-4.334416,4.141543,0.372
9686,2,0202-2020,2020,0202-2020,2,0.628,3.598415,-6.800812,5.772262,-6.257971,0.628
9687,2,0202-2020,0202,0202-2020,2,0.085,-5.156064,4.092102,-3.502974,5.99119,0.085
9687,2,0202-2020,2020,0202-2020,2,0.915,4.824701,-5.064051,6.640462,-4.321604,0.915
9688,2,0202-2021,0202,0202,2,0.999,-4.825424,8.292433,-4.518587,8.224199,0.999
9688,2,0202-2021,2021,0202,2,0.001,5.402645,-3.722337,8.435682,-1.87416,0.001
9689,2,0202-2020,2020,0202-2020,2,0.831,7.274896,-4.359139,6.977292,-3.735031,0.831
9689,2,0202-2020,0202,0202-2020,2,0.169,-4.489692,6.5893,-1.116744,4.46773,0.169
9690,2,0202-2020,0202,0202-1200-2020,2,0.303,-2.909627,5.271016,-4.753941,5.891929,0.303
9690,2,0202-2020,2020,0202-1200-2020,2,0.697,6.705022,-2.670074,3.827327,-5.236115,0.697
9691,2,0202-2020,0202,0202-2020,2,0.022,-2.913429,6.931436,-2.849783,5.266859,0.022
9691,2,0202-2020,2020,0202-2020,2,0.978,7.584271,-5.476,7.945929,-5.591017,0.978
9692,1,0202,0202,0202,1,1,-5.447073,7.12136,-8.279451,8.830169,1
9693,2,0202-2020,2020,0202-2020,2,0.879,5.511721,-4.267129,8.050761,-1.812702,0.879
9693,2,0202-2020,0202,0202-2020,2,0.121,-1.866245,5.501019,-3.608577,5.381416,0.121
9694,2,0022-2020,2020,0022-2020,2,0.5,6.139598,-7.347958,8.69843,-2.059239,0.5
9694,2,0022-2020,0022,0022-2020,2,0.5,0.887364,-3.2961,5.710991,3.519001,0.5
9695,2,0212-2020,2020,0120-2020,2,0.538,5.561104,-1.908179,6.968788,-5.149292,0.538
9695,2,0212-2020,0212,0120-2020,2,0.462,-5.320261,7.290554,-0.765618,7.310399,0.462
9696,2,0202-2020,2020,0202-2020,2,0.007,4.43535,-3.330483,4.681932,-1.635828,0.007
9696,2,0202-2020,0202,0202-2020,2,0.993,-3.294706,7.090435,-1.659206,5.440461,0.993
9697,2,0022-2020,2020,2020,2,0.701,7.061117,-10.226001,5.997365,-5.08607,0.701
9697,2,0022-2020,0022,2020,2,0.299,0.558078,0.302096,2.603768,5.065678,0.299
9698,2,0202-2020,0202,0202-2020,2,0.071,-2.227505,6.503198,-3.870429,5.229953,0.071
9698,2,0202-2020,2020,0202-2020,2,0.929,9.097106,-6.632098,6.410456,-5.401557,0.929
9699,1,2020,2020,2020,1,1,8.388113,-5.541702,5.680881,-4.784314,1
9700,2,0202-2020,0202,0202-2020,2,0.306,-3.344741,3.826246,-3.479789,8.028618,0.306
9700,2,0202-2020,2020,0202-2020,2,0.694,7.206729,-6.68567,7.597948,-0.312471,0.694
9701,3,0202-2020-2100,2020,0202-1021-1102-2020-2100,3,0.001,7.267462,-4.149001,4.726095,-5.307516,0.001
9701,3,0202-2020-2100,2100,0202-1021-1102-2020-2100,3,0.207,6.825034,1.39506,-0.046466,-1.274301,0.207
9701,3,0202-2020-2100,0202,0202-1021-1102-2020-2100,3,0.792,-5.113744,7.554427,-5.966374,4.883842,0.792
9702,2,0202-2020,2020,0202-2020,2,0.082,5.704687,-0.272177,4.505494,-6.18751,0.082
9702,2,0202-2020,0202,0202-2020,2,0.918,-5.843825,9.303474,-4.090342,5.89891,0.918
9703,2,0202-2021,0202,0202,2,0.958,-2.370682,3.429888,-6.281145,7.667381,0.958
9703,2,0202-2021,2021,0202,2,0.042,6.683503,-1.42127,3.146401,2.156038,0.042
9704,3,0202-2100-2120,2100,0202-2100,3,0.109,4.794782,-0.193946,-0.293854,-1.376374,0.109
9704,3,0202-2100-2120,2120,0202-2100,3,0.009,4.797367,-1.826549,3.964558,-6.014118,0.009
9704,3,0202-2100-2120,0202,0202-2100,3,0.882,-4.984879,5.527886,-3.254427,3.432063,0.882
9705,2,0202-2020,0202,0202-2020,2,0.998,-8.137629,7.301241,-7.79936,6.651884,0.998
9705,2,0202-2020,2020,0202-2020,2,0.002,3.816853,-0.423878,5.051688,-3.482166,0.002
9706,2,0202-2020,2020,0120-0202-2020,2,0.31,4.285218,-5.030012,7.243344,-1.264891,0.31
9706,2,0202-2020,0202,0120-0202-2020,2,0.69,-6.43348,5.577467,-3.715375,7.704442,0.69
9707,1,0202,0202,0022-0202-2020,1,1,-7.574648,6.481761,-3.94667,7.174508,1
9708,1,2020,2020,1201-2020-2200,1,1,7.049305,-2.523969,6.794148,-11.166014,1
9709,2,0202-2020,0202,0202-1220-2020,2,0.234,-2.29513,7.85527,-3.25106,5.922681,0.234
9709,2,0202-2020,2020,0202-1220-2020,2,0.766,6.015118,-4.17476,7.671144,-1.918158,0.766
9710,3,0202-2012-2020,0202,0202-2012-2020,3,0.303,-1.416553,6.695151,-2.887891,7.684908,0.303
9710,3,0202-2012-2020,2012,0202-2012-2020,3,0.304,3.564832,0.875636,1.102824,4.999394,0.304
9710,3,0202-2012-2020,2020,0202-2012-2020,3,0.393,7.169636,-5.46404,6.458592,-1.673663,0.393
9711,2,0202-2020,2020,0122-0202-2020,2,0.134,6.653231,-5.990252,8.534114,-3.310556,0.134
9711,2,0202-2020,0202,0122-0202-2020,2,0.866,-5.658809,4.015735,-1.915271,7.052566,0.866
9712,2,0202-2020,0202,0202-0220-2020,2,0.77,-6.25269,8.354023,-1.355103,6.95503,0.77
9712,2,0202-2020,2020,0202-0220-2020,2,0.23,6.532591,-2.91149,7.258946,-3.966155,0.23
9713,1,2020,2020,2020,1,1,7.484908,-7.126784,7.524025,-1.612116,1
9714,3,0120-0202-2020,2020,0120-0202-2020,3,0.019,3.774725,-1.960429,6.925128,-3.483039,0.019
9714,3,0120-0202-2020,0202,0120-0202-2020,3,0.81,-9.384846,6.412859,-6.041723,6.731942,0.81
9714,3,0120-0202-2020,0120,0120-0202-2020,3,0.171,-1.552736,0.812677,6.381973,0.20073,0.171
9715,2,0202-2020,2020,0202-0210-2020,2,0.725,5.502777,-6.925974,7.240572,-7.770381,0.725
9715,2,0202-2020,0202,0202-0210-2020,2,0.275,-6.419294,5.882719,-5.258353,4.247607,0.275
9716,2,0202-2020,2020,0202-2020,2,0.121,6.448071,0.30832,5.545145,-1.465319,0.121
9716,2,0202-2020,0202,0202-2020,2,0.879,-6.021923,7.183951,-5.902205,6.503089,0.879
9717,2,0202-2020,0202,0202-2020,2,0.919,-6.936136,6.819731,-0.439512,7.616939,0.919
9717,2,0202-2020,2020,0202-2020,2,0.081,5.206432,-3.560069,6.715595,-1.384723,0.081
9718,2,0202-2020,0202,0202-2020-2102,2,0.993,-1.081946,8.663954,-4.604285,6.279544,0.993
9718,2,0202-2020,2020,0202-2020-2102,2,0.007,6.381379,-2.861352,4.85116,-3.460023,0.007
9719,2,0202-2020,2020,0202-2020,2,0.209,7.374155,-5.047771,6.678051,-4.190303,0.209
9719,2,0202-2020,0202,0202-2020,2,0.791,-5.494836,7.652014,-5.031115,8.635914,0.791
9720,1,0202,0202,0202-2020,1,1,-5.161356,9.105887,-2.552751,6.502036,1
9721,1,2020,2020,2020,1,1,8.323075,-6.00238,4.76179,-9.546133,1
9722,2,0202-2020,0202,0202-2020,2,0.173,-3.799554,7.778125,-0.796019,7.226604,0.173
9722,2,0202-2020,2020,0202-2020,2,0.827,8.769275,-3.339697,7.823686,-2.064286,0.827
9723,4,0202-0210-2020-2210,2210,0202-0210-2020,4,0.087,4.2904,2.113733,2.338794,-6.69698,0.087
9723,4,0202-0210-2020-2210,0202,0202-0210-2020,4,0.026,-5.175606,6.759201,-3.734218,5.046754,0.026
9723,4,0202-0210-2020-2210,2020,0202-0210-2020,4,0.142,6.320401,-3.657393,5.048265,-6.830123,0.142
9723,4,0202-0210-2020-2210,0210,0202-0210-2020,4,0.745,-0.139643,6.301552,2.316942,-0.899529,0.745
9724,2,0202-2020,0202,0202-2020,2,0.211,-3.957274,5.711348,-1.942077,6.268653,0.211
9724,2,0202-2020,2020,0202-2020,2,0.789,8.008192,-6.376833,6.599867,-5.214392,0.789
9725,3,0212-0221-2020,2020,0212-0221-2020,3,0.009,3.896206,-2.577354,8.443566,-3.009586,0.009
9725,3,0212-0221-2020,0221,0212-0221-2020,3,0.805,-8.773161,3.371455,4.076819,1.850555,0.805
9725,3,0212-0221-2020,0212,0212-0221-2020,3,0.186,-8.800628,4.649552,-0.648968,6.691235,0.186
9726,3,0202-2001-2020,2001,0202-2001-2020,3,0.77,7.760852,-2.333586,0.139713,2.593638,0.77
9726,3,0202-2001-2020,0202,0202-2001-2020,3,0.002,-1.650928,4.044979,-6.421508,6.212725,0.002
9726,3,0202-2001-2020,2020,0202-2001-2020,3,0.228,8.173086,-6.430311,4.91667,-3.467433,0.228
9727,2,0202-2020,0202,0202-2020,2,0.259,-9.163703,7.217715,-1.621998,5.871683,0.259
9727,2,0202-2020,2020,0202-2020,2,0.741,2.501131,-0.200812,8.29498,-3.200202,0.741
9728,3,0202-1002-2020,1002,0202-1002-2020,3,0.241,1.681593,-0.697388,0.525665,5.186858,0.241
9728,3,0202-1002-2020,2020,0202-1002-2020,3,0.695,5.490518,-6.820113,6.232032,-2.141186,0.695
9728,3,0202-1002-2020,0202,0202-1002-2020,3,0.064,-4.974035,5.528014,-6.030642,5.358377,0.064
9729,3,0202-2002-2020,2002,0202-2020,3,0.273,4.820883,-0.105162,0.735179,3.130393,0.273
9729,3,0202-2002-2020,0202,0202-2020,3,0.437,-4.809705,4.86158,-4.054994,5.422517,0.437
9729,3,0202-2002-2020,2020,0202-2020,3,0.29,7.072377,-5.800608,5.245514,-2.87863,0.29
9730,2,0202-2020,0202,0202-1200-2020,2,0.191,-5.360383,5.244293,-4.484267,5.155196,0.191
9730,2,0202-2020,2020,0202-1200-2020,2,0.809,7.466821,-2.783126,5.762392,-4.910322,0.809
9731,2,0202-2020,2020,0202-1111-2020,2,0.111,7.185268,-3.090134,6.361764,-3.952669,0.111
9731,2,0202-2020,0202,0202-1111-2020,2,0.889,-3.137398,6.810468,-5.744681,8.013997,0.889
9732,2,0202-2020,0202,0202-2020-2100,2,0.862,-7.587485,6.78421,-6.489973,6.498926,0.862
9732,2,0202-2020,2020,0202-2020-2100,2,0.138,4.978216,-4.175701,6.437011,-5.6548,0.138
9733,3,0021-0202-2020,2020,0021-0202-2020,3,0.142,6.137008,-4.162594,8.599811,-6.39404,0.142
9733,3,0021-0202-2020,0202,0021-0202-2020,3,0.215,-6.094459,5.804941,-2.109397,6.072247,0.215
9733,3,0021-0202-2020,0021,0021-0202-2020,3,0.643,0.129666,0.152296,8.593588,-0.00479,0.643
9734,2,0202-2020,2020,0202-2020,2,0.554,7.076351,-6.240971,5.969771,-3.138772,0.554
9734,2,0202-2020,0202,0202-2020,2,0.446,-2.724453,5.70301,-5.915363,7.858239,0.446
9735,2,0202-2020,0202,0202-2020,2,0.984,-6.637794,8.632442,-6.389279,6.56703,0.984
9735,2,0202-2020,2020,0202-2020,2,0.016,4.903739,-2.316859,5.804087,-2.700693,0.016
9736,3,0202-1210-2020,1210,0202-1210-2020,3,0.623,1.831854,8.037252,0.304671,0.247962,0.623
9736,3,0202-1210-2020,2020,0202-1210-2020,3,0.068,7.396517,-2.25592,6.011349,-4.157194,0.068
9736,3,0202-1210-2020,0202,0202-1210-2020,3,0.309,-3.831626,8.070717,-5.364462,6.84613,0.309
9737,2,0202-2020,0202,0202-2020,2,0.598,-2.107434,7.103311,0.241162,7.607726,0.598
9737,2,0202-2020,2020,0202-2020,2,0.402,5.875564,-5.314735,5.857361,-4.986521,0.402
9738,2,0202-2000,2000,0202-2000,2,0.886,6.119558,-2.26934,0.726967,0.848244,0.886
9738,2,0202-2000,0202,0202-2000,2,0.114,0.219613,4.369819,-9.741641,7.196422,0.114
9739,2,0202-2020,2020,0202-2020,2,0.827,8.285807,-4.397623,6.867113,-3.627482,0.827
9739,2,0202-2020,0202,0202-2020,2,0.173,-3.078083,7.271428,-0.068553,8.299094,0.173
9740,2,0202-2020,0202,0202-2020-2100,2,0.615,-6.514118,6.796093,-5.87706,5.505901,0.615
9740,2,0202-2020,2020,0202-2020-2100,2,0.385,5.265058,-4.62799,6.617106,-4.708891,0.385
9741,2,0202-2020,0202,0202-2020,2,0.299,-2.366373,5.882468,-4.064071,6.364084,0.299
9741,2,0202-2020,2020,0202-2020,2,0.701,7.00099,-6.747117,6.02614,-1.138114,0.701
9742,2,0202-2020,2020,0202-2020,2,0.142,7.185393,-2.319944,8.062579,-2.802739,0.142
9742,2,0202-2020,0202,0202-2020,2,0.858,-4.370924,8.725633,-2.727337,7.781824,0.858
9743,2,0202-2020,2020,0202-1200-2020-2100,2,0.245,6.377743,-2.408104,4.509862,-4.32385,0.245
9743,2,0202-2020,0202,0202-1200-2020-2100,2,0.755,-4.823339,7.860763,-8.472004,7.473235,0.755
9744,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.258,-5.166155,4.309806,-3.065339,6.793422,0.258
9744,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.474,1.175147,-1.803564,7.009656,0.897387,0.474
9744,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.187,0.912106,-1.299663,1.778569,6.18157,0.187
9744,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.081,7.202481,-3.495588,7.033617,-4.035436,0.081
9745,2,0202-2020,2020,0202-2020,2,0.991,4.427485,-4.539238,9.052853,-8.366332,0.991
9745,2,0202-2020,0202,0202-2020,2,0.009,-7.01322,8.404379,-0.397522,2.846188,0.009
9746,2,0202-2020,2020,0202-2020,2,0.468,6.293561,-0.322627,7.458752,-8.81313,0.468
9746,2,0202-2020,0202,0202-2020,2,0.532,-2.425195,8.944689,-4.255574,3.881318,0.532
9747,2,0202-2020,2020,0012-0202-2020,2,0.462,5.577997,-4.120042,4.949614,-5.440425,0.462
9747,2,0202-2020,0202,0012-0202-2020,2,0.538,-4.42857,7.237201,-5.381796,6.349196,0.538
9748,2,0202-2120,0202,0202,2,0.982,-6.615371,7.106386,-3.490895,8.788498,0.982
9748,2,0202-2120,2120,0202,2,0.018,4.923897,0.549397,5.715033,-1.083917,0.018
9749,2,0202-2020,2020,0202-1210-2020,2,0.832,5.384102,-7.062857,6.025753,-4.554078,0.832
9749,2,0202-2020,0202,0202-1210-2020,2,0.168,-0.697669,2.567391,-1.477468,5.755617,0.168
9750,3,0022-0202-2020,0202,0022-0202-2020,3,0.36,-5.981422,6.168443,-1.452202,9.075494,0.36
9750,3,0022-0202-2020,0022,0022-0202-2020,3,0.367,0.686013,-0.155641,4.431557,3.692337,0.367
9750,3,0022-0202-2020,2020,0022-0202-2020,3,0.273,7.188393,-6.827137,9.564018,-2.798065,0.273
9751,2,0202-2020,2020,0202-2020,2,0.224,5.351985,-6.97601,5.956382,0.504758,0.224
9751,2,0202-2020,0202,0202-2020,2,0.776,-6.328284,6.096024,-6.278494,6.088587,0.776
9752,4,0112-0122-0202-2020,0122,0112-0202-2020,4,0.163,-4.817181,1.252957,4.801282,3.193423,0.163
9752,4,0112-0122-0202-2020,0202,0112-0202-2020,4,0.159,-6.939614,6.951209,-3.965758,8.478182,0.159
9752,4,0112-0122-0202-2020,0112,0112-0202-2020,4,0.449,-6.465229,1.25313,1.302851,8.426138,0.449
9752,4,0112-0122-0202-2020,2020,0112-0202-2020,4,0.229,6.269614,-3.893203,7.457534,-3.028987,0.229
9753,2,0202-2120,2120,0202-2120,2,0.039,6.577348,-1.81666,5.765623,-3.693473,0.039
9753,2,0202-2120,0202,0202-2120,2,0.961,-4.271865,9.284909,-2.717794,5.748537,0.961
9754,2,0202-2020,0202,0202-2020,2,0.88,-3.19344,8.482571,-4.863522,6.828877,0.88
9754,2,0202-2020,2020,0202-2020,2,0.12,4.881878,-1.872449,7.193048,-3.248824,0.12
9755,2,0202-2020,2020,0202-2020,2,0.035,8.531025,-1.92093,3.513879,-0.913095,0.035
9755,2,0202-2020,0202,0202-2020,2,0.965,-3.994426,6.721325,-7.430343,7.919438,0.965
9756,2,2020-2210,2210,0202-2020-2110,2,0.483,3.140492,6.237141,2.617074,-5.512383,0.483
9756,2,2020-2210,2020,0202-2020-2110,2,0.517,6.135082,-4.300977,8.084535,-8.419376,0.517
9757,1,2020,2020,1021-2020,1,1,5.480945,-7.86771,8.363129,-5.790601,1
9758,2,0202-2020,2020,0202-1102-2020,2,0.894,7.430775,-7.348733,7.474604,-2.823074,0.894
9758,2,0202-2020,0202,0202-1102-2020,2,0.106,-4.149953,4.64764,1.417008,8.313082,0.106
9759,2,0202-2020,0202,0202-1200-2020,2,0.256,-4.540824,6.79108,-3.681119,4.33985,0.256
9759,2,0202-2020,2020,0202-1200-2020,2,0.744,8.081072,-5.345855,6.856342,-5.139226,0.744
9760,2,0202-2020,0202,0202-2020,2,0.199,-6.302759,8.327164,-0.587147,5.815017,0.199
9760,2,0202-2020,2020,0202-2020,2,0.801,6.697188,-2.989462,7.774425,-7.03986,0.801
9761,2,0202-2020,0202,0202-2020,2,0.542,-0.067215,6.591446,-3.287453,9.127067,0.542
9761,2,0202-2020,2020,0202-2020,2,0.458,7.505279,-1.855912,6.681479,0.803732,0.458
9762,2,0202-2020,2020,0202-2020,2,0.248,6.156447,-2.688441,6.701133,-2.422071,0.248
9762,2,0202-2020,0202,0202-2020,2,0.752,-5.416937,9.022515,-5.295008,6.345668,0.752
9763,1,2020,2020,2020,1,1,7.440386,-3.70401,6.437296,-7.655905,1
9764,2,0202-2020,2020,0202-1220-2020,2,0.524,7.037928,-1.251418,8.379037,-5.669459,0.524
9764,2,0202-2020,0202,0202-1220-2020,2,0.476,-4.61345,8.466378,-2.860549,6.513159,0.476
9765,3,0202-0211-2020,0202,0202-0211-1021-2020,3,0.211,-4.200155,7.818093,-3.898193,6.719576,0.211
9765,3,0202-0211-2020,2020,0202-0211-1021-2020,3,0.503,6.756507,-4.899522,6.822614,-4.886237,0.503
9765,3,0202-0211-2020,0211,0202-0211-1021-2020,3,0.286,-2.252654,7.799213,1.315681,1.241486,0.286
9766,3,0202-1220-2020,0202,0202-2020,3,0.091,-3.622252,8.629439,-1.609428,4.613278,0.091
9766,3,0202-1220-2020,2020,0202-2020,3,0.455,6.579654,-3.131207,7.583841,-4.995474,0.455
9766,3,0202-1220-2020,1220,0202-2020,3,0.454,0.221664,4.237582,3.094928,-0.890621,0.454
9767,2,0202-2020,0202,0202-2020,2,0.272,-4.908159,4.814616,-2.716065,6.418953,0.272
9767,2,0202-2020,2020,0202-2020,2,0.728,6.265506,-6.134975,2.805462,-6.002421,0.728
9768,2,0202-2020,2020,0202-2020,2,0.977,4.991021,-5.419426,7.963056,-5.732235,0.977
9768,2,0202-2020,0202,0202-2020,2,0.023,0.160473,4.21311,-0.676382,7.013098,0.023
9769,2,0202-2020,2020,0202-2020,2,0.723,6.69304,-5.935408,7.279842,0.750526,0.723
9769,2,0202-2020,0202,0202-2020,2,0.277,-5.026157,5.133837,-0.193673,6.590358,0.277
9770,2,0202-2020,0202,0202-2020,2,0.868,-4.921225,6.282467,-5.961662,8.760513,0.868
9770,2,0202-2020,2020,0202-2020,2,0.132,5.759097,-2.825816,5.35876,-3.803599,0.132
9771,2,0202-2020,2020,0202-0210-2020,2,0.831,5.346734,-6.343842,7.023619,-4.117465,0.831
9771,2,0202-2020,0202,0202-0210-2020,2,0.169,-3.351394,3.800341,-2.236186,7.385653,0.169
9772,2,0202-2020,2020,0202-2020,2,0.639,4.482424,0.037261,8.303031,-4.6223,0.639
9772,2,0202-2020,0202,0202-2020,2,0.361,-4.976471,5.299385,-1.794902,6.873063,0.361
9773,2,0202-2020,2020,0202-2020,2,0.219,6.979271,-4.178019,4.090514,-4.831363,0.219
9773,2,0202-2020,0202,0202-2020,2,0.781,-3.329703,8.588889,-7.548648,7.920419,0.781
9774,1,2020,2020,2020,1,1,6.61753,-7.462373,8.270597,-6.259212,1
9775,2,0202-2020,2020,0202-0221-2020,2,0.969,6.9685,-3.610335,7.72132,-6.594134,0.969
9775,2,0202-2020,0202,0202-0221-2020,2,0.031,-5.839183,7.482809,-2.377502,5.756253,0.031
9776,1,2020,2020,2020,1,1,7.151341,-5.418919,5.607172,-4.100359,1
9777,2,0212-2020,2020,0211-2020,2,0.806,6.492822,-5.755253,8.122328,-4.665804,0.806
9777,2,0212-2020,0212,0211-2020,2,0.194,-5.188892,6.5118,1.09204,5.807096,0.194
9778,2,0202-2020,2020,0202-0220-2020,2,0.488,6.118482,-1.614945,6.777968,-6.651885,0.488
9778,2,0202-2020,0202,0202-0220-2020,2,0.512,-5.406941,6.986772,-2.607518,5.819021,0.512
9779,2,0202-2020,0202,0202-2020,2,0.769,-7.17602,6.328778,-5.814865,7.40614,0.769
9779,2,0202-2020,2020,0202-2020,2,0.231,5.393903,-2.149693,6.302332,-3.244735,0.231
9780,2,0202-2020,0202,0202-2020,2,0.637,-5.667829,6.026369,-5.217822,7.324778,0.637
9780,2,0202-2020,2020,0202-2020,2,0.363,6.857884,-1.675916,6.534894,-3.027655,0.363
9781,2,0202-2020,2020,0202-1210-2020,2,0.342,6.148575,1.136718,6.660782,0.01525,0.342
9781,2,0202-2020,0202,0202-1210-2020,2,0.658,-4.673598,5.953794,-2.891615,7.417114,0.658
9782,3,0202-2020-2210,0202,0202-2020,3,0.159,-2.91127,6.826077,-3.340489,6.491379,0.159
9782,3,0202-2020-2210,2210,0202-2020,3,0.023,2.374838,5.145936,1.922674,-1.470714,0.023
9782,3,0202-2020-2210,2020,0202-2020,3,0.818,8.637511,-4.477138,8.53753,-5.767214,0.818
9783,2,0202-2020,0202,0202-2020,2,0.868,-8.098329,6.693715,-4.853341,6.073826,0.868
9783,2,0202-2020,2020,0202-2020,2,0.132,4.05109,-4.535432,5.700135,-5.897479,0.132
9784,2,0202-2020,2020,0202-0210-2020,2,0.849,8.118451,-8.609229,7.32087,-5.362127,0.849
9784,2,0202-2020,0202,0202-0210-2020,2,0.151,-1.65169,3.720639,-4.147231,6.110429,0.151
9785,2,0202-2020,0202,0202-2020,2,0.157,-2.39977,3.954275,-2.80092,5.107224,0.157
9785,2,0202-2020,2020,0202-2020,2,0.843,5.892611,-3.965235,6.105174,-6.527695,0.843
9786,2,0202-2020,0202,0202-2020,2,0.452,-3.001919,6.707624,-5.806402,5.829912,0.452
9786,2,0202-2020,2020,0202-2020,2,0.548,9.557405,-4.747824,6.126256,-5.499503,0.548
9787,2,0202-2020,2020,0202-2020,2,0.076,5.83789,-4.13849,5.134626,-3.093739,0.076
9787,2,0202-2020,0202,0202-2020,2,0.924,-5.145339,5.75893,-6.140064,8.262658,0.924
9788,2,0202-2020,0202,0202-2020,2,0.554,-4.481786,7.443717,0.039951,4.607872,0.554
9788,2,0202-2020,2020,0202-2020,2,0.446,5.806132,-2.764732,6.992253,-4.975443,0.446
9789,2,0202-2020,2020,0202-2020,2,0.322,5.296554,-6.174493,5.206013,-6.128294,0.322
9789,2,0202-2020,0202,0202-2020,2,0.678,-2.605197,6.511818,-6.169325,4.932362,0.678
9790,3,0202-2011-2020,0202,0112-0202-2011-2020,3,0.724,-4.272949,5.179186,-3.536247,6.240706,0.724
9790,3,0202-2011-2020,2020,0112-0202-2011-2020,3,0.187,5.1707090000000004,-4.80542,5.567508,-1.550795,0.187
9790,3,0202-2011-2020,2011,0112-0202-2011-2020,3,0.089,4.588099,-4.100165,-0.689143,2.638238,0.089
9791,2,0202-2020,2020,0202-2020,2,0.556,6.252518,-6.791636,6.915574,-3.491327,0.556
9791,2,0202-2020,0202,0202-2020,2,0.444,-6.091654,5.59205,-3.367192,6.672431,0.444
9792,2,0202-2120,2120,0202-2120,2,0.929,4.893458,1.233419,8.305644,-5.230919,0.929
9792,2,0202-2120,0202,0202-2120,2,0.071,-1.558963,8.169822,-0.887976,5.949613,0.071
9793,2,0202-2020,0202,0121-0202-2020,2,0.538,-2.426383,6.56008,-0.855999,7.72513,0.538
9793,2,0202-2020,2020,0121-0202-2020,2,0.462,6.29968,-6.048733,6.255625,-4.594928,0.462
9794,1,2020,2020,0202-2020,1,1,6.929915,-9.558422,6.517893,-5.417284,1
9795,2,0202-2020,2020,0202-2020,2,0.767,6.297666,-5.073416,6.532301,-7.155245,0.767
9795,2,0202-2020,0202,0202-2020,2,0.233,-2.274733,7.059176,-0.937498,3.531549,0.233
9796,2,0202-2020,0202,0202-2001-2020,2,0.772,-5.936493,5.481482,-9.066658,8.892967,0.772
9796,2,0202-2020,2020,0202-2001-2020,2,0.228,6.865859,-4.904739,3.21127,-3.494697,0.228
9797,2,0202-2020,2020,0120-0202-2020,2,0.33,5.288839,-8.056634,6.033871,-6.441826,0.33
9797,2,0202-2020,0202,0120-0202-2020,2,0.67,-5.480623,4.808373,-5.402171,5.714506,0.67
9798,2,0202-2020,2020,0202-2020,2,0.883,5.717114,-8.034124,6.022546,-5.779539,0.883
9798,2,0202-2020,0202,0202-2020,2,0.117,-2.647395,2.935943,-2.502009,5.443168,0.117
9799,3,0202-1200-2020,2020,0202-1200-2020,3,0.773,7.848669,-4.621253,6.275583,-7.412648,0.773
9799,3,0202-1200-2020,1200,0202-1200-2020,3,0.131,2.537566,5.983761,0.39236,-0.852471,0.131
9799,3,0202-1200-2020,0202,0202-1200-2020,3,0.096,-3.73992,6.546781,-6.056095,5.632822,0.096
9800,2,0202-2020,2020,0202-2020,2,0.088,9.109679,-1.341859,4.865978,1.443907,0.088
9800,2,0202-2020,0202,0202-2020,2,0.912,-3.684614,7.37315,-6.625217,8.129715,0.912
9801,2,0202-2020,0202,0202-2020,2,0.717,-4.903518,6.311926,-3.579947,7.96326,0.717
9801,2,0202-2020,2020,0202-2020,2,0.283,7.638553,-3.392512,5.850389,-3.574435,0.283
9802,1,0202,0202,0202,1,1,-5.4074,5.860178,-3.944857,8.967753,1
9803,2,0122-2020,2020,0122-2020,2,0.235,7.405615,-4.29995,7.42619,0.238029,0.235
9803,2,0122-2020,0122,0122-2020,2,0.765,-4.409327,1.984671,2.640093,5.689836,0.765
9804,3,0202-0220-2020,2020,0120-0202-2020,3,0.491,4.612665,-7.615404,6.205387,-6.908242,0.491
9804,3,0202-0220-2020,0202,0120-0202-2020,3,0.387,-2.768759,3.646792,-3.041736,3.464378,0.387
9804,3,0202-0220-2020,0220,0120-0202-2020,3,0.122,-0.752322,1.061296,3.284564,-1.066489,0.122
9805,1,2020,2020,2020,1,1,9.089646,-7.397925,5.922523,-5.924525,1
9806,2,0202-2020,2020,0202-0220-2020,2,0.42,6.483781,-4.989593,6.600489,-2.809719,0.42
9806,2,0202-2020,0202,0202-0220-2020,2,0.58,-5.708567,5.690572,-4.866662,7.883049,0.58
9807,2,0202-2020,2020,0121-0202-2020,2,0.666,6.939087,-3.0793180000000002,5.531951,-4.159295,0.666
9807,2,0202-2020,0202,0121-0202-2020,2,0.334,-3.228352,5.758798,-7.592926,6.163718,0.334
9808,1,0202,0202,0202,1,1,-4.660465,8.693961,-6.299757,8.279782,1
9809,2,0202-2100,0202,0202-2020-2100,2,0.414,-4.708548,6.788689,-9.972228,5.642654,0.414
