parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9175,2,0202-2020,2020,0202-2020-2100,2,0.451,6.640113,-4.103195,7.027038,-3.929507,0.451
9176,2,0202-2020,0202,0202-2020,2,0.372,-3.72557,2.867163,-3.89452,5.684629,0.372
9176,2,0202-2020,2020,0202-2020,2,0.628,5.994811,-9.648013,5.231562,-6.818325,0.628
9177,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.285,-8.479358,7.350623,-1.478764,5.116626,0.285
9177,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.046,4.082091,-4.657325,7.245236,-1.987715,0.046
9177,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.211,-6.088108,1.932151,6.28818,-0.034536,0.211
9177,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.458,-6.774341,7.2801,1.967157,-0.034182,0.458
9178,2,0202-2010,2010,0202-2010,2,0.613,6.463809,-2.513752,2.724156,-4.874022,0.613
9178,2,0202-2010,0202,0202-2010,2,0.387,-4.801608,4.046241,-6.784853,5.302686,0.387
9179,2,0202-2020,2020,0202-2020-2100,2,0.228,6.689487,-0.476107,6.142064,-5.642097,0.228
9179,2,0202-2020,0202,0202-2020-2100,2,0.772,-3.194586,7.096425,-4.62352,7.151535,0.772
9180,2,0202-2020,2020,0202-2020,2,0.82,3.004084,-2.952099,7.044334,-5.03668,0.82
9180,2,0202-2020,0202,0202-2020,2,0.18,-9.001054,5.448549,-3.823524,4.338739,0.18
9181,2,0202-2020,2020,0202-2020,2,0.571,4.502549,-5.319419,4.313832,-6.855892,0.571
9181,2,0202-2020,0202,0202-2020,2,0.429,-7.026957,5.8142,-0.453521,3.343418,0.429
9182,2,0202-2020,2020,0202-2020,2,0.342,6.224906,-7.162458,4.789943,-3.748658,0.342
9182,2,0202-2020,0202,0202-2020,2,0.658,-2.318526,4.482286,-4.452328,8.534285,0.658
9183,2,0202-2020,2020,0202-2020,2,0.889,6.304356,-6.545038,7.975633,-5.252016,0.889
9183,2,0202-2020,0202,0202-2020,2,0.111,-2.957456,5.630124,0.035296,5.207993,0.111
9184,2,0202-2020,2020,0202-2020,2,0.71,8.024383,-3.080844,7.024386,-5.529018,0.71
9184,2,0202-2020,0202,0202-2020,2,0.29,-4.276292,7.983993,-4.440259,6.002421,0.29
9185,2,1022-2020,1022,1022-2020,2,0.622,-0.626912,-7.839755,6.845862,2.488788,0.622
9185,2,1022-2020,2020,1022-2020,2,0.378,5.279576,-8.015225,7.601845,-2.953609,0.378
9186,2,0202-2020,0202,0202-2012-2020,2,0.859,-2.362126,7.617371,-5.409565,9.461145,0.859
9186,2,0202-2020,2020,0202-2012-2020,2,0.141,8.665212,-4.942785,5.986593,-1.423049,0.141
9187,2,0202-2020,0202,0202-2020,2,0.728,-1.909791,7.065086,-5.490053,7.790495,0.728
9187,2,0202-2020,2020,0202-2020,2,0.272,7.447838,-3.185019,6.489237,-4.111459,0.272
9188,2,0202-2020,0202,0202-2020-2200,2,0.385,0.079975,6.783499,-0.530896,3.2959869999999998,0.385
9188,2,0202-2020,2020,0202-2020-2200,2,0.615,5.414366,-1.623138,8.040136,-7.214543,0.615
9189,2,0202-2020,0202,0202-2020,2,0.611,-6.104474,9.07132,-1.208998,4.702432,0.611
9189,2,0202-2020,2020,0202-2020,2,0.389,6.505151,-3.289068,6.92136,-6.677177,0.389
9190,1,0202,0202,0202,1,1,-11.223853,5.849093,-6.89148,6.94988,1
9191,1,2020,2020,2020,1,1,9.364861,-4.348647,6.80911,-4.906764,1
9192,2,0202-2020,2020,0202-2020,2,0.934,7.618386,-5.159723,7.395149,-8.098136,0.934
9192,2,0202-2020,0202,0202-2020,2,0.066,-1.297672,6.877937,-3.988867,3.670235,0.066
9193,1,2020,2020,2020,1,1,4.850039,-8.267985,9.389892,-3.930103,1
9194,2,0202-2020,2020,0202-2020,2,0.064,6.898511,-5.938743,7.013682,0.518624,0.064
9194,2,0202-2020,0202,0202-2020,2,0.936,-5.147739,5.979342,-5.257915,7.302784,0.936
9195,2,0202-2020,0202,0202-2020,2,0.051,-4.214451,6.840542,-0.145526,5.363071,0.051
9195,2,0202-2020,2020,0202-2020,2,0.949,6.91536,-5.572896,7.376599,-3.231058,0.949
9196,3,0012-0202-2020,2020,0012-0202-2011-2020,3,0.825,7.462186,-5.576145,7.363181,-3.712605,0.825
9196,3,0012-0202-2020,0202,0012-0202-2011-2020,3,0.14,-1.426438,5.654794,-4.908387,5.53107,0.14
9196,3,0012-0202-2020,0012,0012-0202-2011-2020,3,0.035,0.790653,1.023623,1.104448,5.464766,0.035
9197,2,0200-2020,0200,0200-2020,2,0.712,-1.128746,5.788696,-2.16167,2.016915,0.712
9197,2,0200-2020,2020,0200-2020,2,0.288,4.899653,-6.565789,4.795031,-8.799507,0.288
9198,3,0202-2020-2201,0202,0202-2020,3,0.49,-1.945178,8.71189,0.387203,5.370867,0.49
9198,3,0202-2020-2201,2201,0202-2020,3,0.369,2.946135,3.133348,1.518533,2.031107,0.369
9198,3,0202-2020-2201,2020,0202-2020,3,0.141,7.667697,-0.954426,6.338648,-4.268142,0.141
9199,3,0022-0202-2020,2020,0022-0202-2020,3,0.123,6.026171,-5.476817,7.713337,0.705646,0.123
9199,3,0022-0202-2020,0022,0022-0202-2020,3,0.472,1.89989,0.900458,4.220075,6.238529,0.472
9199,3,0022-0202-2020,0202,0022-0202-2020,3,0.405,-4.124994,6.942926,-1.961224,8.026548,0.405
9200,2,0202-2020,0202,0202-2020,2,0.348,-1.299397,5.288819,-5.577212,4.980333,0.348
9200,2,0202-2020,2020,0202-2020,2,0.652,3.573646,-4.401027,5.946139,-2.016177,0.652
9201,2,0212-2020,0212,2020,2,0.007,-1.522573,3.123825,-2.31081,6.328689,0.007
9201,2,0212-2020,2020,2020,2,0.993,6.130857,-5.235916,6.399893,-6.005796,0.993
9202,2,0212-2020,0212,0211-2020,2,0.131,-5.62257,5.368409,2.344691,5.323261,0.131
9202,2,0212-2020,2020,0211-2020,2,0.869,6.58074,-4.694725,6.514547,-5.738308,0.869
9203,2,0202-2020,2020,0202-2020-2100,2,0.003,3.715675,1.309882,6.488981,-4.547813,0.003
9203,2,0202-2020,0202,0202-2020-2100,2,0.997,-6.93845,8.644723,-5.023096,5.305514,0.997
9204,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.459,-3.407459,7.846752,-4.935537,5.091704,0.459
9204,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.222,2.555837,7.39522,1.398988,0.143488,0.222
9204,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.319,4.285957,-4.146755,7.34969,-5.143517,0.319
9205,2,0202-2020,0202,0202-1002-1021-2020,2,0.471,-2.233024,8.010324,-5.564842,6.165418,0.471
9205,2,0202-2020,2020,0202-1002-1021-2020,2,0.529,7.545224,-3.277708,6.698742,-4.985365,0.529
9206,3,0202-2020-2110,2110,0202-2020,3,0.141,6.80286,2.394678,2.276881,-0.190712,0.141
9206,3,0202-2020-2110,0202,0202-2020,3,0.718,-4.133651,7.042744,-2.664454,6.68494,0.718
9206,3,0202-2020-2110,2020,0202-2020,3,0.141,7.235998,-2.845769,7.461004,-0.194939,0.141
9207,2,0202-2020,0202,0021-0202-2020,2,0.836,-4.82687,4.866531,-7.597318,5.246703,0.836
9207,2,0202-2020,2020,0021-0202-2020,2,0.164,4.900439,-5.602509,3.645756,-6.092869,0.164
9208,3,0212-0221-2020,2020,0202-0221-1012-1021-2020,3,0.672,7.077205,-2.955915,6.828031,-3.949437,0.672
9208,3,0212-0221-2020,0221,0202-0221-1012-1021-2020,3,0.302,0.310123,3.045026,5.105346,1.374323,0.302
9208,3,0212-0221-2020,0212,0202-0221-1012-1021-2020,3,0.026,-2.671537,6.71132,0.255587,3.881025,0.026
9209,2,0002-2020,0002,0002-2020,2,0.591,-2.29719,2.62317,-1.112851,7.122707,0.591
9209,2,0002-2020,2020,0002-2020,2,0.409,4.882914,-8.042642,6.025104,-5.358947,0.409
9210,2,0202-2020,2020,0112-0202-2020,2,0.447,3.422432,-3.550672,7.964366,1.562106,0.447
9210,2,0202-2020,0202,0112-0202-2020,2,0.553,-6.324152,7.689775,-3.691146,5.226888,0.553
9211,4,0122-0202-2020-2201,2201,0202-2020-2201,4,0.135,4.548811,3.202444,-0.927892,1.910786,0.135
9211,4,0122-0202-2020-2201,2020,0202-2020-2201,4,0.651,8.083574,-3.275134,6.86098,-2.723303,0.651
9211,4,0122-0202-2020-2201,0122,0202-2020-2201,4,0.053,0.265004,1.725217,2.888491,4.185895,0.053
9211,4,0122-0202-2020-2201,0202,0202-2020-2201,4,0.161,0.239793,7.829513,-2.879234,5.421531,0.161
9212,2,0202-2020,2020,0202-2020,2,0.665,6.461851,-4.373725,6.32999,-3.121887,0.665
9212,2,0202-2020,0202,0202-2020,2,0.335,0.827263,6.739233,-6.339399,7.410972,0.335
9213,2,0202-2020,0202,0202-2020,2,0.017,-3.777176,6.524795,0.090516,6.264218,0.017
9213,2,0202-2020,2020,0202-2020,2,0.983,6.980747,-4.890321,8.22606,-5.3181,0.983
9214,1,2020,2020,2020,1,1,7.667653,-7.959029,7.053407,-2.422632,1
9215,3,0022-0202-2020,2020,0202-2020,3,0.335,4.039765,-7.233185,6.645454,-1.309146,0.335
9215,3,0022-0202-2020,0202,0202-2020,3,0.31,-7.586012,2.916871,-2.059626,6.456801,0.31
9215,3,0022-0202-2020,0022,0202-2020,3,0.355,-0.478716,-2.188937,5.385058,3.172454,0.355
9216,2,0202-2020,0202,0202-2020,2,0.14,-4.009062,4.394438,-3.554071,5.914863,0.14
9216,2,0202-2020,2020,0202-2020,2,0.86,6.724635,-7.03183,6.630768,-5.880077,0.86
9217,2,1202-2021,1202,1202-2012-2021,2,0.708,0.418609,6.803602,-4.298682,5.471983,0.708
9217,2,1202-2021,2021,1202-2012-2021,2,0.292,5.676893,-4.381736,5.790012,0.569805,0.292
9218,2,0202-2020,0202,0202-1201-2001-2020,2,0.549,-3.412875,6.486282,-5.760436,7.341177,0.549
9218,2,0202-2020,2020,0202-1201-2001-2020,2,0.451,7.431696,-4.223871,5.279969,-4.110327,0.451
9219,3,0121-0202-2020,2020,0121-0202-0211-2020,3,0.21,7.19636,-5.189382,7.815946,-4.879115,0.21
9219,3,0121-0202-2020,0202,0121-0202-0211-2020,3,0.29,-5.136529,4.04535,-3.029198,7.52918,0.29
9219,3,0121-0202-2020,0121,0121-0202-0211-2020,3,0.5,-3.249307,0.427357,7.79724,0.969114,0.5
9220,3,0202-1220-2020,2020,0202-1220-2020,3,0.294,5.539913,-4.318125,6.469475,-2.042007,0.294
9220,3,0202-1220-2020,1220,0202-1220-2020,3,0.199,-1.07397,3.861361,3.192195,0.244297,0.199
9220,3,0202-1220-2020,0202,0202-1220-2020,3,0.507,-6.280974,7.604103,-0.067971,7.209705,0.507
9221,3,0202-2020-2101,0202,0202-2020-2101,3,0.41,-2.639029,7.370667,-6.374042,7.437891,0.41
9221,3,0202-2020-2101,2020,0202-2020-2101,3,0.068,7.830994,-4.311423,5.246577,-4.816981,0.068
9221,3,0202-2020-2101,2101,0202-2020-2101,3,0.522,7.670213,1.495478,-5.257901,1.608223,0.522
9222,1,0202,0202,0202,1,1,-7.926453,7.713946,-7.683868,7.193201,1
9223,2,0202-2020,0202,0021-0202-2020,2,0.363,-1.968728,6.224288,-4.556865,8.641443,0.363
9223,2,0202-2020,2020,0021-0202-2020,2,0.637,6.379531,-4.926633,8.009764,-3.38974,0.637
9224,2,0202-1020,0202,0012-0202-1020,2,0.866,-9.373673,6.706255,-6.930205,7.950091,0.866
9224,2,0202-1020,1020,0012-0202-1020,2,0.134,1.074394,-4.937973,4.680907,1.470236,0.134
9225,2,0202-2021,0202,0202-2011,2,0.984,-6.033831,7.358552,-4.022072,6.336315,0.984
9225,2,0202-2021,2021,0202-2011,2,0.016,3.798097,-0.600985,2.871104,-0.699728,0.016
9226,2,0202-2120,0202,0202,2,0.991,-4.685069,6.426885,-3.676453,6.659919,0.991
9226,2,0202-2120,2120,0202,2,0.009,4.731088,2.10264,6.200763,-2.502989,0.009
9227,2,0020-0202,0020,0020-0202-0210,2,0.866,0.736886,-2.49273,7.449254,-0.496746,0.866
9227,2,0020-0202,0202,0020-0202-0210,2,0.134,-7.524695,4.069687,-3.491685,6.008971,0.134
9228,2,0202-2020,2020,0202-2020,2,0.733,5.653785,-5.107885,7.109764,-5.830181,0.733
9228,2,0202-2020,0202,0202-2020,2,0.267,0.244478,6.535756,-2.515628,6.752138,0.267
9229,3,0202-1220-2020,2020,0202-1201-1220-2020,3,0.137,6.420032,-0.815336,6.66864,-4.586548,0.137
9229,3,0202-1220-2020,1220,0202-1201-1220-2020,3,0.17,-0.108919,5.059238,3.932758,1.019281,0.17
9229,3,0202-1220-2020,0202,0202-1201-1220-2020,3,0.693,-6.196964,7.228564,-1.555478,8.593302,0.693
9230,2,0202-2020,0202,0202-2020-2102,2,0.804,-2.024864,5.875318,-5.986195,7.992498,0.804
9230,2,0202-2020,2020,0202-2020-2102,2,0.196,6.816297,-4.193048,6.216982,-3.457987,0.196
9231,2,0202-2020,0202,0202-2002-2020,2,0.425,-6.688048,7.401557,-4.791983,7.286106,0.425
9231,2,0202-2020,2020,0202-2002-2020,2,0.575,5.712543,-5.080728,7.299568,-2.910922,0.575
9232,1,0122,0122,0122-2020,1,1,-6.579419,2.245401,5.836548,3.580838,1
9233,2,0202-2020,2020,0202-2020,2,0.128,5.252608,0.56855,6.713194,-4.880384,0.128
9233,2,0202-2020,0202,0202-2020,2,0.872,-7.525979,8.319937,-4.898623,5.599889,0.872
9234,3,1022-1202-2021,1022,1022-1202-2021,3,0.31,2.350249,-1.351296,3.886313,5.70089,0.31
9234,3,1022-1202-2021,1202,1022-1202-2021,3,0.442,-1.032413,4.820687,-2.745082,9.340628,0.442
9234,3,1022-1202-2021,2021,1022-1202-2021,3,0.248,7.26992,-1.489163,8.123501,0.038092,0.248
9235,2,0202-2020,0202,0202-2020,2,0.118,-0.094121,5.076403,-5.75561,6.304184,0.118
9235,2,0202-2020,2020,0202-2020,2,0.882,8.525247,-6.497281,6.538567,0.699376,0.882
9236,2,0202-2020,0202,0202-2020-2100,2,0.829,-8.962615,7.2868830000000004,-5.398005,7.164242,0.829
9236,2,0202-2020,2020,0202-2020-2100,2,0.171,3.786528,-5.282785,5.704129,-4.826715,0.171
9237,2,0202-2020,2020,0202-2020,2,0.899,7.255655,-7.370378,7.28478,-4.992888,0.899
9237,2,0202-2020,0202,0202-2020,2,0.101,-3.116832,5.260257,-3.281682,7.157156,0.101
9238,2,0202-2020,2020,0202-2020,2,0.897,6.298338,-5.92389,7.765571,-4.673449,0.897
9238,2,0202-2020,0202,0202-2020,2,0.103,-5.260133,5.472616,-1.993221,6.832261,0.103
9239,3,0202-1022-2020,1022,0202-2020,3,0.159,-1.30267,-0.28818,2.326862,3.887014,0.159
9239,3,0202-1022-2020,2020,0202-2020,3,0.097,4.361897,-1.303416,6.51452,-2.342302,0.097
9239,3,0202-1022-2020,0202,0202-2020,3,0.744,-8.744502,5.797037,-4.150523,8.116881,0.744
9240,2,0202-2020,2020,0021-0202-2020-2100,2,0.002,3.807198,-0.747488,2.824223,-0.589259,0.002
9240,2,0202-2020,0202,0021-0202-2020-2100,2,0.998,-3.941417,6.044734,-9.596245,6.842398,0.998
9241,2,0202-2020,0202,0202-2020,2,0.694,-5.80495,6.55702,-4.541266,5.440897,0.694
9241,2,0202-2020,2020,0202-2020,2,0.306,5.25256,-5.781126,6.658137,-6.755099,0.306
9242,2,0212-2020,2020,0212-2020,2,0.762,3.177095,-0.735999,6.98643,-1.209773,0.762
9242,2,0212-2020,0212,0212-2020,2,0.238,-5.090863,3.823831,-0.291496,4.622507,0.238
9243,2,0202-2020,0202,0202-2020,2,0.336,-3.391697,8.381941,-4.242935,6.988792,0.336
9243,2,0202-2020,2020,0202-2020,2,0.664,7.364447,-4.214717,5.959551,-2.453653,0.664
9244,1,0202,0202,0202-2020,1,1,-8.954863,7.686179,-7.269297,7.017059,1
9245,2,0202-2020,2020,0202-2020,2,0.239,5.021264,-0.116498,7.282749,-10.023684,0.239
9245,2,0202-2020,0202,0202-2020,2,0.761,-7.406568,8.69565,-3.55089,1.853095,0.761
9246,4,0012-0022-0202-2020,0202,0012-0202-2020,4,0.179,-2.539905,5.855105,-5.30535,8.056194,0.179
9246,4,0012-0022-0202-2020,0022,0012-0202-2020,4,0.161,0.910794,-0.74936,5.927242,2.847272,0.161
9246,4,0012-0022-0202-2020,2020,0012-0202-2020,4,0.247,6.056214,-6.065366,6.974012,-3.12545,0.247
9246,4,0012-0022-0202-2020,0012,0012-0202-2020,4,0.413,0.910415,-0.744283,1.323144,7.706004,0.413
9247,1,2020,2020,2020,1,1,8.001649,-5.126671,9.052592,-2.930906,1
9248,2,0202-2020,0202,0202-2020,2,0.258,-5.355102,4.577446,-3.101566,4.430737,0.258
9248,2,0202-2020,2020,0202-2020,2,0.742,4.596316,-2.572887,6.16985,-5.781325,0.742
9249,2,0202-2020,0202,0202-2002-2020,2,0.422,-2.751773,3.780598,-4.656471,7.988743,0.422
9249,2,0202-2020,2020,0202-2002-2020,2,0.578,6.499774,-6.707651,5.706056,-3.628459,0.578
9250,3,0012-0202-2020,2020,0012-0202-2020,3,0.117,3.564294,-3.890092,6.600673,-0.082277,0.117
9250,3,0012-0202-2020,0202,0012-0202-2020,3,0.201,-8.305042,6.545316,-4.236269,6.184915,0.201
9250,3,0012-0202-2020,0012,0012-0202-2020,3,0.682,-3.547644,0.65183,0.699141,6.184657,0.682
9251,2,0202-2220,2220,0202-2220,2,0.928,1.886657,4.062894,3.501357,-4.814833,0.928
9251,2,0202-2220,0202,0202-2220,2,0.072,-3.345787,9.291209,-2.843236,7.440837,0.072
9252,2,0202-2020,2020,0202-2020,2,0.068,2.806032,-0.590299,6.866404,-2.972455,0.068
9252,2,0202-2020,0202,0202-2020,2,0.932,-8.012909,7.673733,-3.406014,5.521124,0.932
9253,2,0202-2101,0202,0202-2101,2,0.574,-6.030083,6.050769,-5.561883,4.746119,0.574
9253,2,0202-2101,2101,0202-2101,2,0.426,5.950933,2.280839,-4.49485,-1.183188,0.426
9254,2,0202-2020,0202,0202-2020,2,0.636,-6.202884,6.635905,-5.168401,5.552021,0.636
9254,2,0202-2020,2020,0202-2020,2,0.364,5.139453,-5.550403,6.637253,-1.626956,0.364
9255,3,0202-2020-2200,2200,0202-2020,3,0.363,6.148331,3.187057,-0.66708,-1.691016,0.363
9255,3,0202-2020-2200,0202,0202-2020,3,0.584,-2.876025,8.180755,-1.737476,4.089367,0.584
9255,3,0202-2020-2200,2020,0202-2020,3,0.053,7.73143,-1.909402,4.82761,-7.590941,0.053
9256,2,0202-2020,0202,0202-2001-2020,2,0.865,-8.450313,7.0497,-5.269029,8.220608,0.865
9256,2,0202-2020,2020,0202-2001-2020,2,0.135,2.591866,-4.101673,5.840941,-3.061887,0.135
9257,2,0202-2020,0202,0202-2020,2,0.373,-3.964422,6.952439,-6.084146,4.927675,0.373
9257,2,0202-2020,2020,0202-2020,2,0.627,7.130996,-4.878025,4.395951,-7.418802,0.627
9258,2,0202-2020,2020,0202-2020-2100,2,0.378,5.619209,-4.096453,5.825885,-5.820115,0.378
9258,2,0202-2020,0202,0202-2020-2100,2,0.622,-0.769662,6.560346,-6.113735,5.972844,0.622
9259,3,0012-0202-2020,0202,0012-0202-2020,3,0.253,-6.814522,4.566156,-1.633654,7.559854,0.253
9259,3,0012-0202-2020,2020,0012-0202-2020,3,0.295,4.354675,-5.990208,7.396021,-2.146338,0.295
9259,3,0012-0202-2020,0012,0012-0202-2020,3,0.452,-0.842505,0.618236,2.907007,6.694817,0.452
9260,2,0202-2020,2020,0202-2020,2,0.824,8.968325,-5.317062,8.985246,-4.50909,0.824
9260,2,0202-2020,0202,0202-2020,2,0.176,-2.827149,5.423592,-2.215669,7.482277,0.176
9261,2,0202-2020,2020,0202-2020-2101,2,0.937,6.88532,-3.606344,8.047877,-2.166916,0.937
9261,2,0202-2020,0202,0202-2020-2101,2,0.063,-1.797118,6.153163,-2.517716,2.787988,0.063
9262,2,0202-2020,2020,0202-0210-2020,2,0.815,7.541221,-4.800599,8.414637,-5.054131,0.815
9262,2,0202-2020,0202,0202-0210-2020,2,0.185,-3.260193,4.296273,-3.580124,6.926637,0.185
9263,2,0202-2020,0202,0202-2020,2,0.984,-5.252782,7.820423,-6.460186,5.789967,0.984
9263,2,0202-2020,2020,0202-2020,2,0.016,5.576606,-2.697827,4.31869,-5.282241,0.016
9264,2,0202-2020,0202,0202-2020,2,0.565,-6.919037,6.770642,-6.138626,6.623342,0.565
9264,2,0202-2020,2020,0202-2020,2,0.435,5.914034,-4.90745,6.094712,-4.273789,0.435
9265,1,0202,0202,0202-1200,1,1,-6.797755,9.210885,-9.993375,4.206523,1
9266,2,0201-2020,2020,0201-2020,2,0.65,3.114045,-2.932962,3.7161,-5.041657,0.65
9266,2,0201-2020,0201,0201-2020,2,0.35,-4.853594,7.116298,-2.844431,2.478105,0.35
9267,2,2020-2100,2100,2020-2100,2,0.786,8.777643,-1.474673,0.703618,1.530783,0.786
9267,2,2020-2100,2020,2020-2100,2,0.214,8.977072,-7.009385,4.455693,-3.666668,0.214
9268,3,0202-1022-2020,2020,0202-1022-2020,3,0.099,6.761069,0.23437,6.351539,-1.037499,0.099
9268,3,0202-1022-2020,0202,0202-1022-2020,3,0.77,-6.117844,7.662953,-1.570147,8.2,0.77
9268,3,0202-1022-2020,1022,0202-1022-2020,3,0.131,0.127875,0.280064,4.793102,4.271252,0.131
9269,1,2020,2020,2020,1,1,8.982325,-3.026845,6.103077,-6.518949,1
9270,2,0202-2020,0202,0202-0210-2020,2,0.346,-3.65285,6.649577,-3.879494,6.7921569999999996,0.346
9270,2,0202-2020,2020,0202-0210-2020,2,0.654,7.073203,-5.158157,7.893927,-3.471619,0.654
9271,2,0202-2020,0202,0202-2020,2,0.843,-5.174815,5.884508,-6.677063,8.261767,0.843
9271,2,0202-2020,2020,0202-2020,2,0.157,5.096387,-6.615927,6.283124,-1.11174,0.157
9272,3,0202-2020-2200,2020,0202-2020-2200,3,0.064,7.034448,-0.875763,4.267278,-6.977722,0.064
9272,3,0202-2020-2200,0202,0202-2020-2200,3,0.447,-0.742901,7.211007,-8.05908,5.993109,0.447
9272,3,0202-2020-2200,2200,0202-2020-2200,3,0.489,4.294957,3.15955,-0.402871,0.288931,0.489
9273,2,0211-2020,0211,0211-2020,2,0.198,-0.337326,5.42058,-0.905572,2.421743,0.198
9273,2,0211-2020,2020,0211-2020,2,0.802,7.772775,-1.610147,5.62225,-7.972097,0.802
9274,2,0202-2020,0202,0202-2020,2,0.572,-0.262223,7.718731,-5.387769,9.045956,0.572
9274,2,0202-2020,2020,0202-2020,2,0.428,6.442901,-0.915876,6.539389,-3.04953,0.428
9275,2,0202-2020,2020,0202-2020,2,0.986,5.480964,-4.149095,6.960212,-6.493208,0.986
9275,2,0202-2020,0202,0202-2020,2,0.014,-3.533977,5.576983,1.505825,3.797201,0.014
9276,2,0202-2020,0202,0202-2020-2200,2,0.29,-1.903636,6.877275,-2.904615,6.796087,0.29
9276,2,0202-2020,2020,0202-2020-2200,2,0.71,6.884786,-4.213653,7.356191,-5.992651,0.71
9277,2,0202-2020,0202,0202-2011-2020,2,0.882,-6.673482,8.394828,-4.338448,6.43091,0.882
9277,2,0202-2020,2020,0202-2011-2020,2,0.118,5.579195,-2.159378,8.139968,-2.337249,0.118
9278,2,0202-2020,2020,0202-1021-2020,2,0.084,3.601126,-3.096601,4.601649,-1.439261,0.084
9278,2,0202-2020,0202,0202-1021-2020,2,0.916,-0.763286,6.378266,-3.074517,7.76161,0.916
9279,2,0202-2020,2020,0202-2020,2,0.197,7.00192,-1.096711,6.893889,-5.503255,0.197
9279,2,0202-2020,0202,0202-2020,2,0.803,-6.126554,7.518564,-4.941669,6.426212,0.803
9280,2,0202-2020,0202,0202-2012-2020,2,0.926,-3.696744,8.774529,-6.080303,8.139498,0.926
9280,2,0202-2020,2020,0202-2012-2020,2,0.074,4.489667,-1.762233,5.606061,-1.361104,0.074
9281,2,0202-2020,2020,0202-2020,2,0.033,6.174454,-1.63045,2.620282,0.454623,0.033
9281,2,0202-2020,0202,0202-2020,2,0.967,-3.793962,6.352944,-7.9086360000000004,8.905329,0.967
9282,3,0202-2020-2101,0202,0202-2011-2020-2101,3,0.084,1.196377,6.532417,-3.951561,7.701207,0.084
9282,3,0202-2020-2101,2020,0202-2011-2020-2101,3,0.654,8.244094,-5.416725,7.131453,-4.655781,0.654
9282,3,0202-2020-2101,2101,0202-2011-2020-2101,3,0.262,8.220595,0.403064,-2.04995,1.580011,0.262
9283,2,0212-2020,2020,0212-0220-2020,2,0.983,6.156704,-2.216821,8.72387,-4.769981,0.983
9283,2,0212-2020,0212,0212-0220-2020,2,0.017,-5.912858,4.468712,1.928473,3.565757,0.017
9284,2,0202-2020,2020,0112-0202-1120-2020,2,0.106,5.556626,-2.846751,7.276151,-1.486623,0.106
9284,2,0202-2020,0202,0112-0202-1120-2020,2,0.894,-2.960208,6.429115,-4.724942,6.931103,0.894
9285,3,0202-2001-2020,2001,0202-2001-2020,3,0.385,6.517299,0.622812,-2.064151,1.562304,0.385
9285,3,0202-2001-2020,2020,0202-2001-2020,3,0.091,6.613532,-5.550152,4.10594,-4.494519,0.091
9285,3,0202-2001-2020,0202,0202-2001-2020,3,0.524,-2.200983,4.564501,-5.659389,7.594664,0.524
9286,1,0202,0202,0121-0202,1,1,-11.513088,7.599681,-1.797281,5.045816,1
9287,2,0202-2020,0202,0202-2020,2,0.551,-4.998556,6.03078,-3.969607,7.106559,0.551
9287,2,0202-2020,2020,0202-2020,2,0.449,7.032297,-3.349989,6.495742,-5.517813,0.449
9288,2,0202-2020,2020,0202-1002-2020,2,0.776,7.541582,-6.000308,3.878302,-9.990733,0.776
9288,2,0202-2020,0202,0202-1002-2020,2,0.224,-4.693794,5.997125,-5.9223,2.9737,0.224
9289,2,0202-2020,0202,-1,2,0.58,-6.692511,6.032874,-4.9835,5.665442,0.58
9289,2,0202-2020,2020,-1,2,0.42,4.027013,-2.539343,6.794244,-4.255995,0.42
9290,3,0202-1210-2020,1210,0202-1210-2020,3,0.318,2.756912,5.804232,-0.128834,-3.031727,0.318
9290,3,0202-1210-2020,0202,0202-1210-2020,3,0.29,-3.619464,6.580279,-5.350346,6.953978,0.29
9290,3,0202-1210-2020,2020,0202-1210-2020,3,0.392,6.414221,-2.874808,6.31739,-5.545262,0.392
9291,2,0202-2020,0202,0202-2020-2100,2,0.335,-2.724367,5.935019,-3.809833,5.924307,0.335
9291,2,0202-2020,2020,0202-2020-2100,2,0.665,7.906134,-5.007514,6.985147,-4.421291,0.665
9292,1,0202,0202,0202,1,1,-5.179664,7.17838,-5.592147,6.268639,1
9293,2,0202-2020,0202,0202-2020,2,0.775,-4.170505,7.903713,-6.30249,3.430016,0.775
9293,2,0202-2020,2020,0202-2020,2,0.225,7.215749,-4.828296,5.209571,-8.261448,0.225
9294,2,0202-2020,0202,0202-2020,2,0.725,-6.055527,6.409829,-7.107654,6.705612,0.725
9294,2,0202-2020,2020,0202-2020,2,0.275,5.09699,-4.941979,4.834219,-5.481693,0.275
9295,2,0202-2020,0202,0202-2020-2102,2,0.041,-0.073852,5.377994,-2.752034,8.338975,0.041
9295,2,0202-2020,2020,0202-2020-2102,2,0.959,8.297141,-4.652843,8.790454,-4.134107,0.959
9296,2,0202-2020,2020,0202-2020,2,0.165,6.992976,-2.141916,5.553126,-1.629076,0.165
