parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
406,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,81.055,0.003,153.752,5.411,0.3333333333333333
406,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.836,1004.239,0.027,75.1,0.25
406,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,81.055,0.087,2.411,75.1,0.16666666666666666
407,1,0010,0010,0210,1,0.2,6.357,0.035,67.374,0.082,0.2
408,2,0010-0303,0010,0010-0403,2,1,4.464,0.002,58.266,1.729,1
408,2,0010-0303,0303,0010-0403,2,0.5,0.118,986.717,0.015,50.318,0.5
409,2,1010-1013,1013,1010-1113-1303,2,0.6666666666666666,330.416,0.002,1.256,60.219,0.6666666666666666
409,2,1010-1013,1010,1010-1113-1303,2,0.25,330.416,0,70.7,0.658,0.25
410,1,0303,0303,0403,1,0.16666666666666666,2.747,4547.291,0.094,339.097,0.16666666666666666
411,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.928,1818.956,0.022,164.73,0.2
411,3,0303-1010-1013,1013,0403-1010-1113,3,1,161.571,0.021,1.369,164.73,1
411,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,161.571,0,89.317,4.142,0.5
412,2,0010-0303,0010,0210-0403,2,0.3333333333333333,20.893,0.006,16.129,4.649,0.3333333333333333
412,2,0010-0303,0303,0210-0403,2,0.25,0.52,657.84,0.028,186.768,0.25
413,2,1010-1303,1303,1010-1403,2,0.16666666666666666,10.429,28.994,0.028,41.605,0.16666666666666666
413,2,1010-1303,1010,1010-1403,2,0.2,312.695,0,50.784,0.548,0.2
414,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,4.423,1304.637,0.002,164.517,0.5
414,2,0303-1010,1010,0110-0300-0403-1010,2,3,268.122,0,18.096,2.993,3
415,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,116.303,0,64.296,5.516,0.6666666666666666
415,2,0303-1010,0303,0300-0403-1010,2,0.25,1.742,486.115,0.012,441.088,0.25
416,2,1001-1303,1001,1101-1403,2,0.2,674.241,0.029,1.27,3.811,0.2
416,2,1001-1303,1303,1101-1403,2,0.16666666666666666,17.55,107.349,0.002,157.64,0.16666666666666666
417,3,0313-1010-1013,1013,0413-1010-1113,3,0.25,40.731,0.044,0.889,533.442,0.25
417,3,0313-1010-1013,0313,0413-1010-1113,3,0.5,0.674,58.941,0.135,533.442,0.5
417,3,0313-1010-1013,1010,0413-1010-1113,3,1,40.731,0.002,76.151,6.038,1
418,2,0301-0303,0303,0401-0403,2,0.16666666666666666,0.265,904.242,0.046,90.943,0.16666666666666666
418,2,0301-0303,0301,0401-0403,2,0.3333333333333333,0.265,819.715,2.02,2.771,0.3333333333333333
419,2,1010-1013,1013,1010-1013-1203,2,0.4,927.897,0,5.197,188.374,0.4
419,2,1010-1013,1010,1010-1013-1203,2,0.5,927.897,0,239.588,7.268,0.5
420,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,187.445,0.026,0.371,88.567,0.3333333333333333
420,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,187.445,0,33.436,2.27,0.25
420,3,0303-1003-1010,0303,0403-1010-1203,3,1,2.175,108.53,0.008,88.567,1
421,1,0303,0303,0403,1,0.16666666666666666,1.836,841.461,0.037,67.318,0.16666666666666666
422,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,47.771,0,110.136,1.323,1
422,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,10.094,1593.247,0.034,76.397,0.2
422,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,47.771,0.008,3.419,76.397,1
423,1,1010,1010,0110-1010,1,0.5,144.014,0,415.776,0.274,0.5
424,2,1010-1013,1010,1010-1113,2,0.3333333333333333,90.316,0,186.379,8.631,0.3333333333333333
424,2,1010-1013,1013,1010-1113,2,0.16666666666666666,90.316,0.015,48.037,436.479,0.16666666666666666
425,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,312.695,0.001,231.317,0.816,0.5
425,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,16.487,1913.878,0.13,34.596,0.2
425,3,0303-1010-1013,1013,0403-1010-1113,3,1,312.695,0.033,5.456,34.596,1
426,1,1010,1010,1010-1200,1,0.5,22.051,0,20.123,0.046,0.5
427,2,0303-1010,0303,0300-0403-1010,3,0.3333333333333333,0.721,247.32,0.01,54.177,0.3333333333333333
427,2,0303-1010,1010,0300-0403-1010,3,0.16666666666666666,56.361,0,37.6,2.791,0.3666666666666667
427,2,0303-1010,1010,0300-0403-1010,3,0.2,56.362,0,37.6,2.791,0.3666666666666667
428,2,0300-1010,0300,0403-1110,2,0.5,2.924,43.461,1.111,0.364,0.5
428,2,0300-1010,1010,0403-1110,2,1,43.338,0.026,61.19,0.364,1
429,2,1003-1011,1003,1103-1111,2,0.3333333333333333,126.97,0.237,0.213,179.397,0.3333333333333333
429,2,1003-1011,1011,1103-1111,2,0.25,126.97,0.006,20.836,2.74,0.25
430,2,1010-1013,1010,1010-1013-1303,3,0.2,733.474,0,570.359,0.69,0.2
430,2,1010-1013,1013,1010-1013-1303,3,0.5,733.474,0.003,7.992,58.14,0.6666666666666666
430,2,1010-1013,1013,1010-1013-1303,3,0.16666666666666666,733.47,0.003,7.992,58.14,0.6666666666666666
431,1,1010,1010,0110-0300-1010,1,3,301.127,0,48.391,0.219,3
432,1,1203,1203,1303,1,0.25,7.445,0.652,0.004,215.532,0.25
433,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,167.192,0.001,110.216,9.329,0.3333333333333333
433,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,7.581,480.67,0.03,324.138,0.3333333333333333
434,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.539,72.118,0.012,95.504,0.2
434,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,146.51,0,78.838,1.004,0.5
434,3,0303-1010-1013,1013,0403-1010-1013,3,1,146.51,0.013,0.976,95.504,1
435,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,146.523,0.061,11.461,71.799,0.16666666666666666
435,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.658,1241.993,0.138,71.799,0.25
435,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,146.523,0.006,631.065,1.583,0.3333333333333333
436,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,108.629,0,230.059,9.55,0.5
436,3,0303-1010-1013,1013,0403-1010-1013,3,1,108.629,0.001,4.608,372.782,1
436,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.373,142.307,0.052,372.782,0.2
437,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,373.849,0,7.217,0.628,0.16666666666666666
437,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,14.777,20.067,0.083,0.628,0.25
437,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,14.777,1571.774,0.001,55.093,0.3333333333333333
438,2,0303-1010,0303,0403-1010,2,0.2,0.605,328.239,0.086,181.357,0.2
438,2,0303-1010,1010,0403-1010,2,0.5,48.417,0,105.878,2.15,0.5
439,1,0303,0303,0403,1,1,11.666,415.113,0.008,197.031,1
440,2,1010-1012,1012,1010-1012,2,0.25,27.005,0.003,15.063,31.101,0.25
440,2,1010-1012,1010,1010-1012,2,0.3333333333333333,27.005,0.003,246.587,0.679,0.3333333333333333
441,2,0303-1010,1010,0310-0403-1010,2,0.4,366.152,0.001,74.963,0.906,0.4
441,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,8.68,1161.751,0.164,55.907,0.16666666666666666
442,2,0303-1010,1010,0310-0403-1010,2,2,81.293,0.001,590.689,5.967,2
442,2,0303-1010,0303,0310-0403-1010,2,0.5,15.144,1008.26,0.373,575.277,0.5
443,1,1010,1010,1010,1,0.25,118.588,0.002,590.235,0.866,0.25
444,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.339,461.913,0.004,85.325,0.3333333333333333
444,2,0010-0303,0010,0110-0403,2,0.16666666666666666,12.798,0.056,24.039,5.882,0.16666666666666666
446,2,0303-1010,0303,0210-0403-1010,2,0.2,1.289,92.486,0.168,99.316,0.2
446,2,0303-1010,1010,0210-0403-1010,2,1,61.908,0.002,74.188,1.826,1
447,1,1010,1010,1010,1,1,22.694,0.002,65.593,0.206,1
448,1,1010,1010,1010,1,0.25,34.012,0,260.624,0.274,0.25
449,3,0303-1010-1013,1013,0213-0403-1010,3,0.2,118.857,0.051,1.839,88.603,0.2
449,3,0303-1010-1013,1010,0213-0403-1010,3,0.16666666666666666,118.857,0.001,95.377,2.915,0.16666666666666666
449,3,0303-1010-1013,0303,0213-0403-1010,3,0.3333333333333333,4.537,991.847,0.144,88.603,0.3333333333333333
450,3,0210-0303-1010,1010,0310-0403-1010,3,0.25,55.406,0.062,50.316,2.325,0.25
450,3,0210-0303-1010,0303,0310-0403-1010,3,1,0.793,2452.773,0.063,155.557,1
450,3,0210-0303-1010,0210,0310-0403-1010,3,0.5,0.793,0.93,1.282,2.325,0.5
451,1,1010,1010,1010,1,0.3333333333333333,161.043,0,150.245,0.082,0.3333333333333333
452,2,1010-1011,1010,1010-1011,2,0.16666666666666666,47.465,0,4.77,0.484,0.16666666666666666
452,2,1010-1011,1011,1010-1011,2,0.2,47.465,0,4.77,19.561,0.2
453,3,0303-1010-1013,1010,0403-1010-1013,3,1,60.603,0,62.283,0.66,1
453,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,60.603,0.014,0.881,36.607,0.25
453,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.912,893.84,0.038,36.607,0.5
454,2,0010-0113,0113,0110-0213,2,0.16666666666666666,20.19,0.482,0.299,57.054,0.16666666666666666
454,2,0010-0113,0010,0110-0213,2,0.3333333333333333,20.19,0.006,62.672,1.01,0.3333333333333333
455,2,1011-1303,1011,1111-1403,2,0.5,27.145,0.066,160.454,3.143,0.5
455,2,1011-1303,1303,1111-1403,2,0.2,7.807,20.282,0.176,67.425,0.2
456,2,0303-1010,0303,0300-0403-1010,2,1,3.164,271.313,0.006,84.656,1
456,2,0303-1010,1010,0300-0403-1010,2,0.5,159.857,0,13.846,1.992,0.5
457,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,0.761,888.185,0.255,56.028,0.3333333333333333
457,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,19.487,0,269.98,1.321,0.3333333333333333
458,3,0303-1010-1013,1013,0110-0403-1010-1013,3,1,109.847,0.004,0.885,54.451,1
458,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.2,2.093,999.718,0.014,54.451,0.2
458,3,0303-1010-1013,1010,0110-0403-1010-1013,3,1,109.847,0,68.018,0.694,1
459,1,1010,1010,1010-1200,1,0.5,176.866,0.006,160.958,0.471,0.5
460,2,0301-0303,0303,0401-0403,2,0.3333333333333333,1.071,960.733,0.017,228.657,0.3333333333333333
460,2,0301-0303,0301,0401-0403,2,0.16666666666666666,1.071,960.733,1.191,2.668,0.16666666666666666
461,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,78.406,0.003,1.877,90.416,1
461,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,78.406,0,95.499,6.831,1
461,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,0.787,302.307,0.02,90.416,0.2
462,2,1010-1303,1303,1010-1403,2,0.25,8.804,23.202,0.092,38.838,0.25
462,2,1010-1303,1010,1010-1403,2,0.3333333333333333,258.248,0,477.269,0.906,0.3333333333333333
463,1,1010,1010,1010-1011,1,0.3333333333333333,84.214,0.007,129.339,0.142,0.3333333333333333
464,2,0303-1013,0303,0403-1010-1113,2,0.2,3.058,1756.462,0.27,139.217,0.2
464,2,0303-1013,1013,0403-1010-1113,2,1,138.421,0.051,19.18,139.217,1
465,3,0300-0303-1010,0300,0400-0403-1010-1200,3,1,0.362,123.759,1.508,1.296,1
465,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.25,0.362,3396.482,1.043,92.782,0.25
465,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.6666666666666666,19.457,0.001,109.937,1.296,0.6666666666666666
466,2,0303-1010,0303,0403-1010,2,0.16666666666666666,7.713,442.248,0.153,28.816,0.16666666666666666
466,2,0303-1010,1010,0403-1010,2,0.2,381.954,0,61.639,0.288,0.2
467,1,0313,0313,0413,1,0.5,1.009,23.514,0.05,638.926,0.5
468,2,1010-1303,1010,1010-1403,2,0.25,301.114,0.008,119.214,2.017,0.25
468,2,1010-1303,1303,1010-1403,2,1,3.997,66.129,1.721,112.352,1
469,2,1010-1011,1011,1010-1011,2,0.3333333333333333,54.07,0,59.496,32.317,0.3333333333333333
469,2,1010-1011,1010,1010-1011,2,0.16666666666666666,54.07,0,59.499,0.375,0.16666666666666666
470,1,1013,1013,1213,1,0.2,89.756,0.074,13.244,382.575,0.2
471,2,1010-1013,1010,1010-1113-1303,2,0.5,102.567,0,169.802,2.796,0.5
471,2,1010-1013,1013,1010-1113-1303,2,2,102.567,0.008,9.474,243.137,2
472,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,0.3333333333333333,48.678,0.001,2.118,151.66,0.3333333333333333
472,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,0.6666666666666666,48.678,0,2.328,2.344,0.6666666666666666
472,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,0.25,1.86,318.989,0.374,151.66,0.25
473,2,0303-1003,1003,0403-1103,2,0.5,111.68,0.123,0.142,157.285,0.5
473,2,0303-1003,0303,0403-1103,2,0.2,2.968,51.232,0.01,157.285,0.2
474,3,0313-1010-1013,0313,0413-1010-1113,3,1,0.718,12.842,33.957,109.127,1
474,3,0313-1010-1013,1010,0413-1010-1113,3,0.25,42.591,0,348.87,1.56,0.25
474,3,0313-1010-1013,1013,0413-1010-1113,3,0.3333333333333333,42.591,0.004,201.725,109.127,0.3333333333333333
475,3,1010-1013-1303,1010,1010-1113-1403,3,0.2,237.934,0.003,462.121,3.846,0.2
475,3,1010-1013-1303,1303,1010-1113-1403,3,0.16666666666666666,23.978,270.247,0.057,161.42,0.16666666666666666
475,3,1010-1013-1303,1013,1010-1113-1403,3,0.5,237.934,0.156,5.085,161.42,0.5
476,1,0303,0303,0400-0403-1010,1,3,3.978,1138.464,0.014,97.454,3
477,1,0303,0303,0403,1,0.25,3.517,340.43,0.024,169.854,0.25
478,1,0303,0303,0403,1,0.3333333333333333,24.089,344.135,0.123,87.582,0.3333333333333333
479,2,1010-1012,1012,1010-1012-1202,2,0.4,13.28,0.001,6.115,39.978,0.4
479,2,1010-1012,1010,1010-1012-1202,2,0.16666666666666666,13.28,0,473.523,0.73,0.16666666666666666
480,3,1010-1013-1303,1013,1010-1113-1403,3,0.25,127.406,0.056,1.209,152.622,0.25
480,3,1010-1013-1303,1303,1010-1113-1403,3,0.5,2.615,17.591,0.137,152.622,0.5
480,3,1010-1013-1303,1010,1010-1113-1403,3,1,127.406,0.001,31.559,1.769,1
481,2,0303-1010,0303,0310-0403,2,0.3333333333333333,0.752,912.732,0.163,146.212,0.3333333333333333
481,2,0303-1010,1010,0310-0403,2,0.16666666666666666,55.17,0.009,342.385,1.645,0.16666666666666666
482,1,1010,1010,1010,1,0.2,229.848,0,141.056,0.832,0.2
483,2,0300-1010,1010,0210-0400-1010,2,2,320.311,0,98.345,0.308,2
483,2,0300-1010,0300,0210-0400-1010,2,0.5,6.798,114.537,2.916,0.308,0.5
484,2,0303-1010,0303,0403-1010,2,0.25,2.449,197.839,0.213,332.525,0.25
484,2,0303-1010,1010,0403-1010,2,0.3333333333333333,155.457,0.002,81.867,5.065,0.3333333333333333
485,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,14.525,1124.409,0.023,80.413,0.16666666666666666
485,2,0303-1010,1010,0210-0403-1010,2,0.4,375.33,0,78.744,0.849,0.4
486,2,0303-1010,0303,0403-1010,2,0.5,1.296,708.83,0.52,148.26,0.5
486,2,0303-1010,1010,0403-1010,2,1,46.589,0,91.521,3.095,1
487,2,0110-0303,0110,0310-0403,2,0.25,4.205,0.192,84.57,0.871,0.25
487,2,0110-0303,0303,0310-0403,2,0.3333333333333333,4.205,2968.838,0.974,72.318,0.3333333333333333
488,2,1003-1010,1010,1010-1103,2,0.16666666666666666,539.988,0.003,34.56,1.089,0.16666666666666666
488,2,1003-1010,1003,1010-1103,2,0.2,539.988,0.186,1.036,44.428,0.2
489,2,0303-1010,0303,0403-1010,2,0.5,0.719,2566.609,0.014,74.976,0.5
489,2,0303-1010,1010,0403-1010,2,1,40.065,0.001,96.289,1.244,1
490,2,1010-1013,1013,1010-1113,2,0.3333333333333333,62.798,0.015,73.909,154.957,0.3333333333333333
490,2,1010-1013,1010,1010-1113,2,0.25,62.798,0.001,167.561,1.88,0.25
491,3,1011-1013-1303,1013,1011-1013-1403,3,0.2,90.87,0.036,1.784,444.531,0.2
491,3,1011-1013-1303,1011,1011-1013-1403,3,0.5,90.87,0.036,80.306,8.333,0.5
491,3,1011-1013-1303,1303,1011-1013-1403,3,0.16666666666666666,9.157,43.47,0.078,444.531,0.16666666666666666
492,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,0.25,172.166,0,181.335,3.944,0.25
492,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,1,2.983,127.337,1.504,62.403,1
492,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,0.3333333333333333,172.166,0.002,9.202,62.403,0.3333333333333333
492,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.16666666666666666,172.166,0.175,1.603,62.403,0.16666666666666666
493,2,0310-1010,0310,0403-1210,2,0.2,8.434,1.806,4.697,0.536,0.2
493,2,0310-1010,1010,0403-1210,2,0.5,138.775,0.014,190.057,0.536,0.5
494,2,0210-0303,0210,0310-0403,2,1,1.849,0.526,4.237,3.98,1
494,2,0210-0303,0303,0310-0403,2,0.25,1.849,4594.559,1.273,119.353,0.25
495,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,365.53,0,37.69,4.92,0.16666666666666666
495,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,365.53,0.002,0.718,325.19,0.2
495,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,6.859,406.785,0.021,325.19,0.3333333333333333
496,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,3.192,1818.511,0.303,60.711,0.5
496,3,0303-1010-1013,1010,0403-1010-1113,3,1,183.006,0,481.429,3.691,1
496,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,183.006,0.007,9.389,60.711,0.25
497,2,1010-1303,1303,1010-1203,2,0.3333333333333333,14.853,23.654,0.017,139.223,0.3333333333333333
497,2,1010-1303,1010,1010-1203,2,0.16666666666666666,605.537,0,157.665,1.863,0.16666666666666666
498,2,0303-1010,0303,0403-1010-1303,2,0.4,2.318,648.59,0.057,172.986,0.4
498,2,0303-1010,1010,0403-1010-1303,2,0.5,135.97,0,67.359,3.08,0.5
499,2,0303-1010,1010,0403-1010,2,0.25,31.168,0.001,80.693,2.814,0.25
499,2,0303-1010,0303,0403-1010,2,1,0.326,929.725,0.078,116.643,1
500,2,0303-1013,1013,0403-1010-1013,3,0.16666666666666666,124.593,0.001,9.819,57.601,0.3666666666666667
500,2,0303-1013,1013,0403-1010-1013,3,0.2,124.593,0.001,9.82,57.601,0.3666666666666667
500,2,0303-1013,0303,0403-1010-1013,3,0.3333333333333333,28.4,108.736,0.399,57.601,0.3333333333333333
501,4,1011-1013-1301-1303,1013,1011-1213-1401-1403,4,0.25,190.943,0.335,6.404,211.911,0.25
501,4,1011-1013-1301-1303,1301,1011-1213-1401-1403,4,0.5,16.238,28.178,0.422,6.778,0.5
501,4,1011-1013-1301-1303,1011,1011-1213-1401-1403,4,0.3333333333333333,191.28,0.021,6.404,6.778,0.3333333333333333
501,4,1011-1013-1301-1303,1303,1011-1213-1401-1403,4,1,16.238,444.006,0.422,211.911,1
502,1,0303,0303,0403,1,0.16666666666666666,18.704,839.17,0.007,77.291,0.16666666666666666
503,3,0303-1003-1010,1003,0403-1010-1203,3,1,100.138,0.61,0.957,54.58,1
503,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,2.313,1612.991,0.194,54.58,0.2
503,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,100.138,0,59.942,1.18,0.5
504,1,1010,1010,1010,1,0.25,226.383,0,68.99,0.036,0.25
505,1,0303,0303,0403-1110,1,0.6666666666666666,1.402,577.961,0.364,32.317,0.6666666666666666
506,2,0310-1010,1010,0310-1010,2,0.2,191.332,0.007,5.417,1.305,0.2
506,2,0310-1010,0310,0310-1010,2,0.16666666666666666,5.356,1.595,0.119,1.305,0.16666666666666666
507,2,1013-1203,1203,1010-1200-1303,2,1,635.295,0.993,0.041,211.543,1
507,2,1013-1203,1013,1010-1200-1303,2,1,703.115,0.022,2.855,211.543,1
508,2,0300-1010,1010,0400-0403-1110,2,0.3333333333333333,38.719,0.008,60.132,0.55,0.3333333333333333
508,2,0300-1010,0300,0400-0403-1110,2,0.5,0.605,322.833,0.738,0.55,0.5
509,2,0300-1010,1010,0400-1200,2,0.2,34.957,0.03,54.736,0.174,0.2
509,2,0300-1010,0300,0400-1200,2,0.16666666666666666,0.825,152.464,1.112,0.174,0.16666666666666666
510,3,0010-0300-0302,0302,0010-0400-0402,3,1,0.643,13.219,0.038,15.877,1
510,3,0010-0300-0302,0010,0010-0400-0402,3,0.25,8.915,0.051,113.261,0.162,0.25
510,3,0010-0300-0302,0300,0010-0400-0402,3,0.5,0.643,12.538,3.005,0.162,0.5
511,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,4.298,4769.089,0.055,80.903,0.16666666666666666
511,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,88.692,0.001,83.861,2.137,0.2
511,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,4.298,181.959,1.1,2.137,0.3333333333333333
512,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.5,1.472,58.58,1.796,1.965,0.5
512,3,0300-0303-1010,0303,0400-0403-1010-1200,3,1,1.472,3716.869,0.117,93.066,1
512,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.5,122.052,0,6.149,1.965,0.5
513,2,1010-1013,1010,1010-1113,2,0.3333333333333333,136.051,0,101.009,1.018,0.3333333333333333
513,2,1010-1013,1013,1010-1113,2,0.16666666666666666,136.051,0.014,10.051,84.737,0.16666666666666666
514,1,0303,0303,0403,1,0.2,3.61,2163.64,0.101,573.049,0.2
515,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,77.35,0.001,2.387,52.479,0.25
515,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.566,727.253,0.035,52.479,0.5
515,3,0303-1010-1013,1010,0403-1010-1013,3,1,77.35,0,60.885,0.663,1
516,2,1010-1013,1010,0300-0303-1010-1013-1103,2,0.3333333333333333,37.586,0,75.516,23.93,0.3333333333333333
516,2,1010-1013,1013,0300-0303-1010-1013-1103,2,1,37.586,0,3.068,344.1,1
517,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.383,4470.136,0.024,139.92,0.2
517,3,0303-1010-1013,1013,0403-1010-1113,3,1,17.297,0.198,1.386,139.92,1
517,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,17.297,0.002,128.381,1.769,0.5
518,3,0300-0302-1010,0300,0400-0402-1010,3,0.25,5.305,16.333,0.378,0.244,0.25
518,3,0300-0302-1010,0302,0400-0402-1010,3,0.3333333333333333,5.305,1067.205,0.378,19.374,0.3333333333333333
518,3,0300-0302-1010,1010,0400-0402-1010,3,0.16666666666666666,130.552,0,34.66,0.244,0.16666666666666666
519,2,1003-1010,1010,1010-1203,2,0.2,90.118,0,73.174,0.767,0.2
519,2,1003-1010,1003,1010-1203,2,0.5,90.118,0.183,0.989,53.365,0.5
520,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,0.16666666666666666,78.696,0.045,34.898,5.264,0.16666666666666666
520,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,0.3333333333333333,78.696,0.045,1.77,324.179,0.3333333333333333
520,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.25,1.776,1742.366,0.457,5.264,0.25
520,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,1,1.776,1742.366,0.023,324.179,1
521,2,1010-1303,1010,1010-1100-1203,2,1,258.044,0,116.353,2.861,1
521,2,1010-1303,1303,1010-1100-1203,2,0.2,7.866,27.259,0.026,155.414,0.2
522,1,1003,1003,1103,1,1,54.965,0.032,0.809,107.982,1
523,2,0300-0303,0300,0300-0403,2,0.25,0.061,32.732,0.873,1.14,0.25
523,2,0300-0303,0303,0300-0403,2,0.3333333333333333,0.061,289.566,0.037,78.231,0.3333333333333333
524,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.465,2341.95,0.019,42.426,0.16666666666666666
524,2,0303-1010,1010,0403-1010,2,0.2,27.822,0.001,97.122,0.485,0.2
525,2,0303-1010,1010,0403-1010,2,1,338.842,0.005,336.982,7.052,1
525,2,0303-1010,0303,0403-1010,2,0.5,3.637,1076.391,0.459,251.924,0.5
526,1,1010,1010,1010,1,0.25,383.665,0,131.983,0.283,0.25
527,1,1010,1010,1010,1,0.3333333333333333,122.751,0,108.621,0.051,0.3333333333333333
528,2,0113-1010,0113,0110-0313-1010,2,0.16666666666666666,4.942,0.322,6.665,85.676,0.16666666666666666
528,2,0113-1010,1010,0110-0313-1010,2,0.4,76.239,0,96.637,3.452,0.4
529,1,1010,1010,1010,1,0.5,130.552,0,34.66,0.275,0.5
530,1,1103,1103,1203,1,1,148.538,0.095,0.015,152.827,1
531,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,109.65,0.283,32.873,155.327,0.16666666666666666
531,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,10.346,825.13,0.538,155.327,0.25
531,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,109.65,0.007,42.876,7.914,0.3333333333333333
532,2,0010-0310,0010,0110-0312,2,0.5,3.076,0.017,192.033,3.284,0.5
532,2,0010-0310,0310,0110-0312,2,0.2,0.092,3.862,2.552,3.284,0.2
533,1,1010,1010,1010,1,1,128.419,0,64.14,0.343,1
534,2,0303-1010,0303,0300-0403-1010,2,0.25,3.698,88.854,0.022,122.714,0.25
534,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,91.768,0,161.323,5.476,0.6666666666666666
535,1,1010,1010,0110-1010,1,0.3333333333333333,537.606,0,86.226,0.16,0.3333333333333333
536,3,0303-1010-1013,1013,0210-0213-0403,3,1,30.209,0.235,4.775,431.39,1
536,3,0303-1010-1013,0303,0210-0213-0403,3,0.2,0.847,529.548,0.104,431.39,0.2
536,3,0303-1010-1013,1010,0210-0213-0403,3,0.5,30.209,0.011,247.947,6.042,0.5
537,1,1003,1003,1203,1,0.25,99.185,0.034,1.6,107.517,0.25
538,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.2,84.779,0,102.444,6.47,0.2
538,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.3333333333333333,2.638,9.805,1.196,6.47,0.3333333333333333
538,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.16666666666666666,2.638,580.695,0.037,363.974,0.16666666666666666
