Phase,RACIPE,DSGRN,JSD,Parameter,nState
1011-1113-1301-1303,6.954102920723226e-4,0,0.9422784506932598,Phase,4
1011-1301,6.954102920723226e-4,0,0.9422784506932598,Phase,4
1012-1013-1302-1303,6.954102920723226e-4,6.954102920723226e-4,0.9422784506932598,Phase,4
1012-1013-1402-1403,0,6.954102920723226e-4,0.9422784506932598,Phase,4
1012-1302-1303,6.954102920723226e-4,0,0.9422784506932598,Phase,4
1013-1303,0.0013908205841446453,0,0.9422784506932598,Phase,4
1111-1113-1401-1403,0,0.0013908205841446453,0.9422784506932598,Phase,4
1212-1213-1402-1403,0,6.954102920723226e-4,0.9422784506932598,Phase,4
Monostable,0.009040333796940195,0,0.004534972379103671,monoMulti,4
Multistable,0.9909596662030598,1,0.004534972379103671,monoMulti,4
1,0.009040333796940195,0,0.3337036930458333,nState,4
2,0.0702364394993046,0,0.3337036930458333,nState,4
3,0.38317107093184977,0,0.3337036930458333,nState,4
4,0.4721835883171071,1,0.3337036930458333,nState,4
5,0.059805285118219746,0,0.3337036930458333,nState,4
6,0.005563282336578581,0,0.3337036930458333,nState,4
0110-0113-0303-1010-1013,0,0.008264462809917356,0.9999999999999998,Phase,5
0110-0213-0403-1010-1013,0,0.08264462809917356,0.9999999999999998,Phase,5
0110-0300-0403-1010-1013,0,0.024793388429752067,0.9999999999999998,Phase,5
0110-0400-0403-1010-1013,0,0.024793388429752067,0.9999999999999998,Phase,5
0111-0301-0403-1011-1013,0,0.008264462809917356,0.9999999999999998,Phase,5
0113-0300-0303-1010-1013,0.008264462809917356,0,0.9999999999999998,Phase,5
0113-0300-0403-1010-1013,0,0.008264462809917356,0.9999999999999998,Phase,5
0113-0303-0310-1010-1013,0.008264462809917356,0,0.9999999999999998,Phase,5
0200-0300-1010-1013,0.008264462809917356,0,0.9999999999999998,Phase,5
0201-0301-0303-1011-1013,0.008264462809917356,0,0.9999999999999998,Phase,5
0210-0212-0402-1010-1012,0,0.024793388429752067,0.9999999999999998,Phase,5
0210-0213-0400-0403-1010,0,0.04132231404958678,0.9999999999999998,Phase,5
0210-0213-0403-1010-1013,0,0.09917355371900827,0.9999999999999998,Phase,5
0210-0300-0303-1010-1013,0.024793388429752067,0,0.9999999999999998,Phase,5
0210-0313-0400-0403-1010,0,0.024793388429752067,0.9999999999999998,Phase,5
0210-0313-0403-1010-1013,0,0.01652892561983471,0.9999999999999998,Phase,5
0211-0213-0403-1011-1013,0,0.05785123966942149,0.9999999999999998,Phase,5
0211-0313-0401-0403-1011,0,0.008264462809917356,0.9999999999999998,Phase,5
0300-0302-1002-1010,0.008264462809917356,0,0.9999999999999998,Phase,5
0300-0302-1010,0.008264462809917356,0,0.9999999999999998,Phase,5
0300-0302-1010-1012,0.01652892561983471,0,0.9999999999999998,Phase,5
0300-0302-1010-1100-1102,0,0.008264462809917356,0.9999999999999998,Phase,5
0300-0303-0310-1010,0.008264462809917356,0,0.9999999999999998,Phase,5
0300-0303-1003-1010,0.05785123966942149,0,0.9999999999999998,Phase,5
0300-0303-1010,0.06611570247933884,0,0.9999999999999998,Phase,5
0300-0303-1010-1013,0.18181818181818182,0,0.9999999999999998,Phase,5
0300-0303-1010-1013-1103,0.024793388429752067,0,0.9999999999999998,Phase,5
0300-0303-1010-1013-1200,0.03305785123966942,0,0.9999999999999998,Phase,5
0300-0303-1010-1103,0.04132231404958678,0,0.9999999999999998,Phase,5
0300-0303-1010-1113,0.008264462809917356,0,0.9999999999999998,Phase,5
0300-0402-1010-1012-1100,0,0.008264462809917356,0.9999999999999998,Phase,5
0300-0403-1010-1013-1100,0,0.04132231404958678,0.9999999999999998,Phase,5
0300-1010,0.008264462809917356,0,0.9999999999999998,Phase,5
0301-0303-1003-1011,0.008264462809917356,0,0.9999999999999998,Phase,5
0301-0303-1011,0.024793388429752067,0,0.9999999999999998,Phase,5
0301-0303-1011-1013,0.06611570247933884,0,0.9999999999999998,Phase,5
0301-0303-1011-1113,0.008264462809917356,0,0.9999999999999998,Phase,5
0301-0303-1013-1111,0.008264462809917356,0,0.9999999999999998,Phase,5
0301-0403-1011-1013-1101,0,0.008264462809917356,0.9999999999999998,Phase,5
0302-0310-1010,0.008264462809917356,0,0.9999999999999998,Phase,5
0302-0310-1010-1012,0.01652892561983471,0,0.9999999999999998,Phase,5
0303-0310-1010-1013,0.09917355371900827,0,0.9999999999999998,Phase,5
0303-0311-1011-1013,0.08264462809917356,0,0.9999999999999998,Phase,5
0303-0311-1013,0.008264462809917356,0,0.9999999999999998,Phase,5
0303-1003,0.03305785123966942,0,0.9999999999999998,Phase,5
0303-1010-1013,0.09917355371900827,0,0.9999999999999998,Phase,5
0303-1011-1013,0.008264462809917356,0,0.9999999999999998,Phase,5
0303-1013,0.008264462809917356,0,0.9999999999999998,Phase,5
0310-0313-0403-1010-1113,0,0.008264462809917356,0.9999999999999998,Phase,5
0310-0400-0403-1110-1203,0,0.008264462809917356,0.9999999999999998,Phase,5
0311-0313-0403-1111-1113,0,0.024793388429752067,0.9999999999999998,Phase,5
0311-0401-0403-1103-1111,0,0.008264462809917356,0.9999999999999998,Phase,5
0313-0400-0403-1010-1113,0,0.01652892561983471,0.9999999999999998,Phase,5
0313-0400-0403-1110-1113,0,0.008264462809917356,0.9999999999999998,Phase,5
0313-0401-0403-1011-1113,0,0.01652892561983471,0.9999999999999998,Phase,5
0400-0402-1010-1100-1102,0,0.008264462809917356,0.9999999999999998,Phase,5
0400-0402-1110-1112-1302,0,0.008264462809917356,0.9999999999999998,Phase,5
0400-0403-1010-1100-1203,0,0.04132231404958678,0.9999999999999998,Phase,5
0400-0403-1010-1113-1300,0,0.008264462809917356,0.9999999999999998,Phase,5
0400-0403-1010-1113-1303,0,0.024793388429752067,0.9999999999999998,Phase,5
0400-0403-1010-1200-1203,0,0.11570247933884298,0.9999999999999998,Phase,5
0400-0403-1010-1200-1303,0,0.024793388429752067,0.9999999999999998,Phase,5
0400-0403-1110-1113-1303,0,0.008264462809917356,0.9999999999999998,Phase,5
0401-0403-1011-1013-1101,0,0.008264462809917356,0.9999999999999998,Phase,5
0401-0403-1011-1113-1303,0,0.024793388429752067,0.9999999999999998,Phase,5
0401-0403-1011-1201-1203,0,0.049586776859504134,0.9999999999999998,Phase,5
0401-0403-1111-1113-1303,0,0.01652892561983471,0.9999999999999998,Phase,5
0401-0403-1111-1301-1303,0,0.008264462809917356,0.9999999999999998,Phase,5
0402-1010-1012-1200-1202,0,0.008264462809917356,0.9999999999999998,Phase,5
0403-0411-1111-1113-1303,0,0.008264462809917356,0.9999999999999998,Phase,5
0403-1010-1013-1100-1203,0,0.024793388429752067,0.9999999999999998,Phase,5
0403-1010-1013-1200-1203,0,0.01652892561983471,0.9999999999999998,Phase,5
0403-1011-1013-1201-1203,0,0.008264462809917356,0.9999999999999998,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.049586776859504134,0,0.7455876715897464,nState,5
3,0.2231404958677686,0,0.7455876715897464,nState,5
4,0.6198347107438017,0,0.7455876715897464,nState,5
5,0.10743801652892562,1,0.7455876715897464,nState,5
0110-0111-0400-0401-1010-1011,0,0.021739130434782608,0.9999999999999998,Phase,6
0110-0112-0400-0402-1010-1012,0,0.043478260869565216,0.9999999999999998,Phase,6
0110-0213-0400-0403-1010-1013,0,0.021739130434782608,0.9999999999999998,Phase,6
0111-0113-0301-0303-1011-1013,0.021739130434782608,0,0.9999999999999998,Phase,6
0112-0113-0402-0403-1012-1013,0,0.021739130434782608,0.9999999999999998,Phase,6
0113-0300-0303-1010-1013,0.021739130434782608,0,0.9999999999999998,Phase,6
0113-0302-0303-1012-1013,0.021739130434782608,0,0.9999999999999998,Phase,6
0200-0201-0300-0301-1010-1011,0.021739130434782608,0,0.9999999999999998,Phase,6
0210-0211-0400-0401-1010-1011,0,0.10869565217391304,0.9999999999999998,Phase,6
0210-0212-0400-0402-1010-1012,0,0.021739130434782608,0.9999999999999998,Phase,6
0210-0213-0400-0403-1010-1013,0,0.08695652173913043,0.9999999999999998,Phase,6
0210-0300-1010,0.021739130434782608,0,0.9999999999999998,Phase,6
0210-0313-0400-0403-1010-1013,0,0.043478260869565216,0.9999999999999998,Phase,6
0211-0213-0401-0403-1011-1013,0,0.043478260869565216,0.9999999999999998,Phase,6
0212-0213-0402-0403-1012-1013,0,0.08695652173913043,0.9999999999999998,Phase,6
0300-0301-1010-1011,0.10869565217391304,0,0.9999999999999998,Phase,6
0300-0301-1010-1011-1100-1101,0,0.06521739130434782,0.9999999999999998,Phase,6
0300-0302-1010-1012,0.06521739130434782,0,0.9999999999999998,Phase,6
0300-0303-1010-1013,0.15217391304347827,0,0.9999999999999998,Phase,6
0300-0303-1010-1013-1100-1103,0,0.021739130434782608,0.9999999999999998,Phase,6
0300-0303-1010-1013-1300,0.021739130434782608,0,0.9999999999999998,Phase,6
0300-1010,0.10869565217391304,0,0.9999999999999998,Phase,6
0301-0303,0.021739130434782608,0,0.9999999999999998,Phase,6
0301-0303-1011,0.021739130434782608,0,0.9999999999999998,Phase,6
0301-0303-1011-1013,0.15217391304347827,0,0.9999999999999998,Phase,6
0302-0303-1012-1013,0.17391304347826086,0,0.9999999999999998,Phase,6
0302-0303-1013-1112,0.021739130434782608,0,0.9999999999999998,Phase,6
0303-1013,0.043478260869565216,0,0.9999999999999998,Phase,6
0312-0313-0402-0403-1112-1113,0,0.08695652173913043,0.9999999999999998,Phase,6
0400-0401-1010-1011-1100-1101,0,0.043478260869565216,0.9999999999999998,Phase,6
0400-0402-1010-1012-1200-1202,0,0.021739130434782608,0.9999999999999998,Phase,6
0400-0403-1010-1013-1200-1303,0,0.021739130434782608,0.9999999999999998,Phase,6
0401-0403-1011-1013-1101-1303,0,0.021739130434782608,0.9999999999999998,Phase,6
0401-0403-1011-1013-1201-1203,0,0.10869565217391304,0.9999999999999998,Phase,6
0401-0403-1111-1113-1301-1303,0,0.021739130434782608,0.9999999999999998,Phase,6
0401-0403-1211-1213-1301-1303,0,0.021739130434782608,0.9999999999999998,Phase,6
0402-0403-1012-1013-1202-1203,0,0.021739130434782608,0.9999999999999998,Phase,6
0402-0403-1012-1013-1302-1303,0,0.021739130434782608,0.9999999999999998,Phase,6
0402-0403-1112-1113-1302-1303,0,0.021739130434782608,0.9999999999999998,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.17391304347826086,0,0.8696266298261641,nState,6
3,0.043478260869565216,0,0.8696266298261641,nState,6
4,0.6739130434782609,0,0.8696266298261641,nState,6
5,0.06521739130434782,0,0.8696266298261641,nState,6
6,0.043478260869565216,1,0.8696266298261641,nState,6
