ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8303,0.343,638.868,0.018,68.995,1
8303,20.628,0.001,59.45,2.178,2
8304,0.902,258.113,0.149,2.744,1
8304,0.902,258.113,0.149,257.167,1
8304,71.314,0.003,3.343,2.744,2
8304,71.314,0.003,3.343,257.167,2
8305,0.26,13.24,0.296,0.669,1
8305,0.26,1053.334,0.005,58.187,1
8305,16.28,0.001,8.459,0.669,1
8306,0.957,52.639,0.15,222.867,1
8306,90.952,0.002,76.55,10.772,2
8307,2.456,1102.246,0.014,128.463,1
8307,107.501,0.007,99.184,2.918,1
8308,1.051,359.88,35.622,2.931,1
8308,1.051,1028.042,0.378,105.454,1
8309,3.698,2247.368,0.015,76.054,1
8309,234.041,0.005,79.279,1.34,2
8310,1.804,502.696,0.015,33.386,1
8310,130.31,0,28.757,0.549,1
8310,130.31,0.003,1.069,33.386,1
8311,1.541,134.705,0.018,78.822,1
8311,128.107,0,73.235,0.943,1
8311,128.107,0.196,0.019,78.822,1
8312,103.324,0,64.115,4.489,1
8312,103.324,0.002,3.112,166.997,1
8313,1.731,513.546,0.074,112.075,1
8313,121.325,0.003,20.688,1.72,2
8314,1.532,0.207,0.297,1.48,1
8314,1.532,728.969,0.015,126.899,1
8314,60.023,0,16.417,1.48,1
8315,0.516,235.84,0.574,108.059,1
8315,6.434,0.162,7.161,108.059,1
8316,1.255,1329.295,0.082,68.144,1
8316,111.824,0.008,158.294,1.276,1
8317,5.875,383.964,0.097,18.769,1
8317,138.226,0,4.411,0.211,1
8317,138.226,0.029,4.411,18.769,1
8318,9.153,168.441,1.241,1.876,1
8318,9.153,8739.099,0.015,129.057,1
8318,40.331,0.001,57.048,1.876,1
8319,6.276,218.96,0.07,73.703,1
8319,76.068,0,92.25,1.437,1
8319,76.068,0.002,2.26,73.703,1
8320,0.057,49.731,0.339,0.179,1
8321,112.747,0,13.699,0.396,1
8322,0.264,155.441,0.02,107.845,1
8322,11.123,0,113.586,1.406,1
8322,11.123,0.007,1.306,107.845,2
8323,85.548,0,12.093,17.443,1
8323,85.548,0,360.428,1.367,1
8324,363.151,0,169.659,1.194,1
8324,363.151,0.027,3.619,83.918,1
8325,1.231,1078.893,0.026,135.588,1
8325,102.825,0,51.41,6.865,2
8326,0.836,28.228,6.751,19.332,1
8326,0.836,30.005,4.413,125.421,1
8327,3.266,89.909,0.022,280.117,1
8327,213.14,0.006,1.686,3.514,1
8328,0.174,58.874,1.202,2.926,1
8328,0.174,981.837,0.016,144.793,1
8328,16.538,0.001,87.53,2.926,1
8329,12.709,985.74,0.023,318.763,1
8329,119.86,0.011,102.848,5.624,2
8329,119.86,0.055,1.868,318.763,1
8330,154.305,0,178.155,0.03,1
8331,2.935,0.337,2.76,1.298,1
8331,2.935,2372.309,0.14,48.939,1
8331,116.794,0,111.047,1.298,1
8332,146.036,0,22.195,0.748,1
8333,3.809,42.497,0.748,21.704,1
8333,3.809,42.497,0.749,0.407,1
8333,69.276,0,49.577,21.704,1
8333,69.276,0,49.664,0.407,1
8334,95.108,0,53.938,18.862,1
8334,95.108,0,53.954,0.648,1
8335,0.45,867.046,0.145,152.86,2
8335,25.064,0.017,4.211,152.86,2
8336,338.863,0.004,104.669,2.318,1
8337,86.462,0.003,70.548,0.379,1
8338,0.563,4849.1,0.07,86.393,1
8338,41.555,0.003,97.74,6.8,2
8338,41.555,0.036,3.53,86.393,1
8339,0.767,111.017,1.845,0.776,1
8339,0.767,3600.486,0.03,66.616,1
8339,43.551,0.002,160.79,0.776,2
8340,1.317,224.398,0.06,102.623,2
8341,8.318,1067.837,0.184,144.597,1
8341,157.75,0,386.808,1.979,1
8341,157.75,0.003,4.123,144.597,1
8342,4.68,15.903,2.035,2.144,1
8342,4.68,1177.578,0.023,69.175,1
8342,298.079,0.011,173.106,2.144,1
8343,1.776,0.29,2.371,137.408,1
8343,1.776,355.915,0.035,137.408,1
8343,7.066,0.007,68.877,2.621,1
8344,90.16,0.001,34.763,0.607,2
8345,0.135,4255.582,0.218,385.785,1
8346,0.515,548.925,0.01,137.089,1
8346,33.526,0,12.223,3.379,1
8347,266.714,0.003,40.784,0.526,2
8348,0.464,257.917,0.033,698.856,2
8348,26.564,0.001,135.994,7.407,2
8349,5.4,91.123,0.059,98.031,1
8349,45.833,0,17.079,1.73,2
8350,756.174,0.001,141.401,0.623,1
8350,756.174,0.003,141.401,30.094,1
8351,3.064,576.965,0.043,65.847,1
8351,100.552,0.006,149.373,0.691,1
8352,4.467,376.858,2.942,2.931,1
8352,4.467,961.902,0.084,251.734,1
8352,101.991,0.002,97.404,2.931,1
8353,0.67,838.492,0.022,108.575,1
8353,49.036,0,26.221,3.031,1
8353,49.036,0.005,1.551,108.575,1
8354,2.207,316.583,0.082,55.382,1
8354,189.538,0,48.363,2.152,1
8354,189.538,0.001,0.784,55.382,1
8355,1.762,209.51,0.029,6.735,2
8356,2.333,293.575,0.113,133.412,1
8356,87.032,0,129.793,2.855,1
8356,87.032,0.001,4.503,133.412,2
8357,1.794,820.096,0.068,166.586,1
8358,5.106,0.319,0.187,680.528,1
8358,5.106,0.319,0.222,23.207,1
8359,76.113,0.357,1.841,75.548,1
8359,76.129,0.006,88.981,5.847,1
8360,29.426,0,57.234,4.277,2
8361,1.432,179.451,0.093,72.177,2
8361,105.741,0,42.522,2.331,1
8362,2.839,9.766,0.033,10.927,1
8362,2.839,413.114,0.033,106.966,1
8362,114.283,0.015,1.151,10.927,1
8363,0.77,508.612,0.393,158.238,1
8363,69.117,0.007,204.03,2.863,1
8363,69.117,0.253,11.379,158.238,1
8364,1.136,648.749,0.097,158.582,1
8364,19.903,0.015,30.834,8.198,1
8365,5.232,17.496,0.009,287.451,1
8365,126.62,0.024,0.474,7.513,1
8366,1.678,865.875,0.035,312.613,1
8367,130.206,0.006,54.969,4.895,2
8367,130.206,0.237,1.847,44.17,1
8369,0.165,1016.115,0.031,72.465,1
8369,12.772,0,116.843,1.09,1
8369,12.772,0.01,2.672,72.465,1
8370,2.461,1433.116,0.111,720.879,2
8370,142.768,0.01,8.84,720.879,1
8371,1.941,823.482,0.086,135.326,1
8371,127.728,0,120.406,1.387,1
8372,46.997,0.002,38.322,2.186,1
8372,46.997,0.03,15.279,156.538,1
8373,0.598,510.474,0.075,554.684,2
8373,50.298,0.027,1.867,554.684,1
8374,1.21,2410.803,0.024,47.35,1
8374,102.904,0.003,54.534,0.614,2
8375,0.232,343.492,0.064,25.37,1
8375,14.985,0,131.877,1.221,1
8375,14.985,0.076,2.259,25.37,1
8376,0.65,2572.794,0.019,424.627,1
8377,3.853,340.993,3.977,225.122,1
8377,55.432,0.002,245.208,3.42,2
8378,6.97,1869.337,0.202,234.384,2
8378,30.167,0,90.075,2.464,2
8379,173.31,0,64.437,0.37,1
8380,1.009,2809.586,0.017,130.241,1
8380,93.997,0,4.396,1.455,2
8381,45.21,0.002,75.019,0.365,1
8382,41.876,0,178.554,1.071,1
8382,41.876,0.018,2.756,107.121,1
8383,4.535,247.288,0.042,209.516,1
8383,224.394,0,81.245,3.422,1
8383,224.394,0.006,3.688,209.516,1
8384,1.059,764.56,0.052,109.39,1
8384,73.432,0.001,65.681,1.883,1
8384,73.432,0.008,4.598,109.39,1
8385,1.086,0.192,112.752,2.154,1
8385,1.086,8.715,1.159,2.154,1
8386,1.663,1463.123,0.002,151.128,1
8386,102.894,0,12.915,8.433,2
8387,0.199,139.967,0.2,120.828,1
8387,19.556,0.003,8.005,120.828,2
8388,2.993,25.515,0.026,522.006,1
8388,106.9,0.004,124.579,5.554,1
8389,43.072,0.001,47.078,0.572,1
8390,11.019,1711.124,0.844,154.633,1
8390,442.352,0,169.296,2.131,1
8390,442.352,0.025,27.871,154.633,2
8391,2.446,2239.724,0.103,486.621,1
8391,22.746,0.013,539.101,6.171,1
8392,4.297,1571.164,0.014,87.899,1
8392,169.033,0.02,75.903,12.008,1
8392,169.033,0.342,1.384,87.899,1
8393,1.871,45.54,0.124,37.992,1
8393,146.76,0.002,118.271,0.705,1
8393,146.76,0.035,1.892,37.992,1
8394,57.42,0,25.251,0.075,1
8395,0.501,34.12,4.238,6.015,1
8395,0.501,1426.418,0.33,252.002,2
8396,7.752,1156.194,0.507,99.662,1
8396,180.64,0,159.642,3.884,1
8397,4.024,998.969,0.769,164.193,1
8397,316.844,0.01,229.311,2.476,1
8398,1.092,1195.324,0.002,247.975,1
8398,93.998,0,13.99,4.014,1
8398,93.998,0.306,0.174,247.975,1
8399,1.199,600.099,0.09,98.176,1
8399,75.196,0.002,62.483,1.013,2
8400,3.17,390.031,0.144,131.071,1
8400,83.736,0,158.127,2.233,1
8400,83.736,0.002,4.458,131.071,1
8401,13.196,68.514,0.054,97.021,1
8401,280.998,0.001,11.844,1.706,1
8402,23.882,26.322,1.347,0.469,1
8402,23.882,26.322,1.347,6.036,1
8402,290.159,0,97.017,0.469,1
8402,290.159,0,97.017,6.036,1
8403,3.924,618.513,0.084,304.945,1
8403,301.281,0.004,2.532,304.945,1
8404,0.209,877.904,0.372,22.84,1
8404,0.209,922.146,0.372,208.367,1
8405,0.501,1033.81,0.04,155.523,2
8406,0.615,32.877,0.078,27.324,1
8406,0.615,1521.807,0.078,96.33,1
8406,48.018,0.001,5.153,27.324,1
8406,48.018,0.047,5.153,96.33,1
8407,0.282,208.327,0.129,44.797,1
8407,13.376,0.613,0.129,0.84,1
8408,20.855,0,20.333,1.165,1
8408,20.855,0,20.333,19.471,1
8409,193.278,0.001,54.611,0.199,1
8410,1.661,114.277,0.991,1.016,1
8410,1.661,2073.673,0.061,52.929,1
8410,94.496,0.051,56.306,1.016,1
8411,4.908,143.307,0.446,53.956,1
8411,256.287,0,337.432,0.763,1
8411,256.287,0.001,44.015,53.956,2
8412,1.715,56.793,1.051,1.527,1
8412,1.715,815.104,0.017,95.366,1
8412,123.46,0.001,73.518,1.527,1
8413,85.055,0,2.649,247.819,1
8414,4.192,586.928,0.047,42.771,1
8414,93.617,0,78.291,12.434,1
8414,93.617,0.003,3.377,42.771,2
8415,94.402,0,5.582,172.711,1
8415,94.402,0,463.662,5.629,1
8416,0.578,265.276,0.074,52.887,1
8416,56.258,0,357.825,0.881,1
8416,56.258,0.003,3.624,52.887,2
8417,2.909,0.02,123.95,0.235,1
8418,2.048,20.314,0.298,3.486,1
8418,2.048,1398.819,0.01,103.823,1
8418,88.661,0.001,21.371,3.486,1
8418,88.661,0.069,0.733,103.823,1
8419,1.64,30.399,0.032,214.557,1
8419,163.856,0.063,1.509,2.438,1
8420,135.679,0.004,1.284,320.173,1
8421,117.333,0,341.209,0.573,1
8422,95.154,0,25.586,33.034,1
8422,95.154,0,43.553,0.458,1
8423,669.251,0,368.154,1.145,1
8423,669.251,0.004,8.137,104.217,1
8424,4.866,433.511,0.018,84.375,1
8424,380.764,0,49.325,1.136,3
8425,17.164,100.127,0.096,400.674,1
8425,343.367,0.001,135.747,4.988,1
8426,4.597,1664.685,0.013,158.395,1
8426,100.046,0,43.375,2.025,1
8427,0.512,10.732,1.268,1.816,1
8427,40.429,0,86.02,1.816,3
8428,0.451,548.683,0.07,100.055,1
8428,40.175,0,6.328,2.915,1
8428,40.175,0.002,6.328,100.055,1
8429,3.99,119.769,0.099,69.267,1
8429,30.314,0,12.186,1.793,1
8429,30.314,0.005,1.251,69.267,1
8430,75.942,0.496,0.895,29.979,1
8430,266.713,0,203.842,0.314,1
8431,101.198,0.005,269.354,0.456,1
8432,1.543,44.877,0.053,421.494,1
8433,41.445,38.47,0.075,97.385,1
8433,630.78,0,322.801,1.806,1
8433,630.78,0.022,5.163,97.385,1
8434,0.184,118.297,0.095,4.23,1
8434,0.184,428.023,0.095,53.241,1
8434,9.51,0.094,3.263,4.23,1
8434,9.51,0.341,3.263,53.241,1
8435,151.555,0,249.377,0.084,2
8436,1.873,958.196,0.099,121.741,1
8436,1.873,958.196,0.608,6.592,1
8437,1.339,1516.919,0.02,149.226,1
8437,94.149,0.002,154.183,2.634,1
8437,94.149,0.177,1.835,149.226,1
8438,137.134,0,192.22,0.838,1
8439,0.347,103.45,0.259,1.296,1
8439,0.347,4743.633,0.006,108.07,1
8440,197.554,0,83.866,0.964,1
8440,197.554,0.014,1.79,90.114,1
8441,1.699,2035.765,0.016,183.771,1
8441,101.204,0,29.818,3.293,2
8442,38.17,23.044,0.032,55.607,1
8442,144.889,0.002,138.479,0.598,1
8443,1.808,43.77,0.008,191.566,1
8443,86.921,0.004,31.415,5.564,1
8444,4.061,699.176,0.049,847.642,1
8444,378.836,0.235,0.971,847.642,1
8445,2.338,2156.242,0.189,202.847,1
8445,104.718,0,209.98,8.718,1
8445,104.718,0.018,2.277,202.847,1
8446,10.165,2731.234,0.082,134.151,1
8446,103.357,0,4.887,20.899,1
8446,103.357,0.005,4.887,134.151,2
8447,2.685,361.378,0.012,148.804,1
8447,68.792,0,48.447,1.858,1
8447,68.792,0.095,0.046,148.804,1
8448,51.23,0.001,240.275,0.566,1
8448,51.23,0.006,5.694,41.596,1
8449,1.458,296.722,0.132,135.877,1
8449,68.539,0,93.125,7.351,1
8449,68.539,0.001,9.946,135.877,1
8450,2.675,977.796,0.115,84.469,1
8450,146.405,0.001,141.389,1.15,2
8451,1.627,2538.29,0.004,31.079,1
8451,76.001,0,12.386,1.256,1
8452,3.003,3231.401,0.011,136.897,1
8452,97.166,0,49.589,2.116,2
8453,2.804,681.94,0.108,27.038,1
8453,267.527,0.002,59.626,0.322,2
8454,7.416,827.074,0.061,150.679,1
8454,525.318,0,93.265,1.668,2
8456,9.463,585.494,0.284,97.385,1
8457,2.784,3652.315,0.047,145.001,1
8457,127.106,0,40.911,2.115,2
8458,168.399,0.341,1.347,55.855,1
8458,168.426,0,78.271,0.855,1
8459,101.198,0.001,269.354,0.973,1
8460,0.452,150.244,1.015,6.264,1
8460,0.452,1495.807,0.504,323.806,1
8460,38.948,0,33.71,6.264,1
8461,85.55,0,3.935,26.237,2
8461,85.55,0,45.964,0.942,2
8462,2.374,589.943,0.303,63.352,1
8462,99.256,0,126.069,1.124,2
8462,99.256,0.006,10.704,63.352,2
8463,2.615,894.655,0.387,91.967,1
8463,140.51,0.003,64.866,1.02,1
8463,140.51,0.016,4.664,91.967,1
8464,1.309,1578.494,0.159,67.545,1
8464,108.059,0,235.321,1.252,1
8464,108.059,0.018,11.637,67.545,1
8465,204.41,0,46.95,1.564,1
8465,204.41,0.005,4.385,115.816,1
8466,0.877,2311.518,0.112,132.958,2
8466,59.75,0,373.792,1.918,1
8466,59.75,0.026,9.825,132.958,1
8467,1.791,800.407,0.332,0.168,1
8467,70.917,0.002,23.539,0.168,2
8468,4.569,542.963,0.061,137.723,1
8468,87.306,0,123.489,4.671,1
8468,87.306,0.01,2.858,137.723,1
8469,0.541,1830.21,0.037,138.29,1
8469,42.874,0.001,103.223,1.434,2
8470,1.794,241.387,0.113,0.209,1
8471,1.691,145.956,0.02,470.707,1
8471,116.245,0,14.653,7.176,1
8471,116.245,0.062,1.054,470.707,1
8472,222.702,0,25.416,3.096,1
8472,222.702,0.006,7.34,108.247,1
8473,130.986,0.001,109.35,0.133,1
8474,1.455,891.882,0.144,76.129,2
8474,58.937,0.005,4.089,76.129,2
8475,11.854,121.083,0.05,388.843,1
8475,45.463,0.001,118.072,5.043,2
8476,3.164,491.379,0.012,37.758,1
8476,77.884,0,36.7,1.66,1
8476,77.884,0.435,0.574,37.758,1
8477,1.864,4384.221,0.013,87.812,1
8477,80.345,0.003,30.126,0.918,1
8477,80.345,0.506,0.404,87.812,1
8478,1.591,534.333,0.061,294.619,1
8478,99.727,0.06,4.086,294.619,1
8479,2.058,2398.509,0.076,33.595,1
8479,2.058,2398.509,0.076,316.017,1
8480,0.73,1035.039,0.358,24.172,1
8480,71.646,0.001,31.909,0.714,1
8480,71.646,0.054,31.909,24.172,1
8481,1.107,1124.845,0.098,327.328,1
8481,57.377,0,194.828,3.342,1
8482,0.521,274.595,0.039,61.59,1
8482,15.233,0.01,166.727,0.741,2
8483,0.574,21.315,0.454,0.829,1
8483,0.574,1865.574,0.006,72.67,1
8483,28.845,0.003,34.771,0.829,1
8484,215.546,0,68.303,7.82,1
8484,215.546,0.131,0.201,153.895,1
8485,2.371,570.741,0.015,268.086,1
8485,134.945,0.002,0.684,3.183,1
8485,134.945,0.143,0.684,268.086,1
8486,2.311,985.052,0.001,109.451,1
8486,153.885,0,1.504,4.3,1
8486,153.885,0.321,0.041,109.451,1
8487,8.676,1167.048,0.083,87.057,1
8487,808.164,0,155.685,2.556,1
8488,6.847,500.933,0.026,223.887,1
8488,113.112,0,102.952,4.294,1
8488,113.112,0.016,2.417,223.887,1
8489,1.609,1198.308,0.138,114.894,1
8489,95.801,0.019,114.266,1.701,1
8489,95.801,0.028,5.815,114.894,1
8490,2.626,2335.075,0.055,130.536,2
8491,6.046,1012.318,0.021,0.128,1
8491,6.046,1012.318,0.021,10.47,1
8492,0.622,432.403,0.047,664.665,1
8492,42.123,0.002,128.1,7.76,1
8492,42.123,0.114,3.103,664.665,1
8493,0.38,935.186,0.11,186.972,1
8493,23.765,0,20.319,2.223,2
8494,2.697,1806.264,0.004,62.045,1
8494,48.539,0.001,12.798,1.089,1
8495,1.869,745.464,0.258,27.621,1
8495,62.612,0,90.071,0.51,1
8495,62.612,0.006,22.68,27.621,1
8496,4.061,168.961,0.006,62.334,2
8496,133.337,0,24.2,1.43,1
8497,2.872,269.617,1.938,270.163,2
8498,1.976,933.428,0.15,326.189,2
8498,177.224,0,84.625,12.443,2
8498,177.224,0.01,4.048,326.189,1
8499,0.424,635.742,0.017,123.092,1
8499,35.475,0,87.837,2.143,1
8499,35.475,0.01,0.921,123.092,1
8500,1.292,2258.455,0.005,116.907,2
8500,68.493,0,18.052,1.918,1
8501,130.97,0.005,185.364,0.286,1
8502,0.615,0.584,5.744,95.356,1
8502,0.615,3746.056,0.162,95.356,1
8503,1.849,484.959,0.501,51.846,1
8503,174.286,0,201.909,0.709,2
8503,174.286,0.001,29.918,51.846,1
8504,3.204,2499.185,0.081,433.997,1
8504,3.204,2499.185,0.096,10.185,1
8505,4.886,164.07,0.001,14.441,1
8505,4.886,164.07,0.001,967.764,1
8506,1.075,762.222,0.007,288.464,1
8506,66.085,0,22.326,6.171,2
8507,76.744,0,18.611,9.418,2
8508,2.565,1509.685,0.18,106.41,1
8508,82.166,0,232.283,4.093,2
8509,135.525,0.006,96.659,0.305,1
8510,254.909,0.031,517.804,321.125,1
8510,254.909,0.031,888.796,5.394,1
8512,23.894,0.001,261.66,0.546,2
8513,0.387,53.744,0.525,1.621,1
8513,0.387,5080.335,0.005,95.836,1
8513,31.32,0.001,34.891,1.621,1
8514,15.078,1316.193,0.033,145.668,1
8514,15.078,1316.193,0.783,9.062,1
8515,433.997,0,60.659,0.036,3
8516,0.416,1196.87,0.047,113.044,1
8516,36.931,0.021,102.809,1.599,1
8517,117.747,0,22.235,0.289,1
8518,6.975,988.332,0.007,89.681,1
8518,6.975,988.332,0.419,8.723,1
8519,1.593,239.295,0.033,75.918,2
8519,18.617,0.021,129.295,0.797,1
8520,2.264,37.682,0.996,1.455,1
8520,2.264,3346.257,0.019,129.199,1
8520,224.198,0.001,31.104,1.455,1
8520,224.198,0.055,2.352,1.455,1
8521,0.146,2171.68,0.602,21.486,1
8521,0.146,2506.523,0.016,264.98,1
8522,3.498,88.658,0.988,7.744,1
8522,3.498,1776.473,0.02,154.564,1
8522,311.856,0,39.714,7.744,1
8522,311.856,0.505,0.823,154.564,1
8523,125.915,0,52.702,0.636,2
8524,1.009,99.087,0.754,220.628,1
8524,84.943,0,410.517,2.62,1
8524,84.943,0.001,71.057,220.628,2
8525,0.627,674.241,0.109,34.018,1
8525,59.475,0.001,114.383,0.579,1
8525,59.475,0.008,3.177,34.018,1
8526,0.048,73.179,0.146,0.122,1
8526,4.06,0.014,13.984,0.122,1
8527,0.568,68.047,0.692,1.328,1
8527,0.568,1377.321,0.012,81.529,1
8527,42.5,0.002,67.598,1.328,1
8528,127.4,0,45.621,0.862,1
8529,4.613,398.666,0.54,102.291,2
8529,90.518,0,92.055,1.214,1
8530,12.163,92.187,0.653,166.716,1
8530,340.988,0.017,106.442,2.412,1
8530,340.988,0.053,49.805,166.716,1
8531,10.997,1349.236,0.049,175.331,1
8531,210.161,0.006,3.165,175.331,1
8531,210.161,0.597,0.049,175.331,1
8532,0.263,235.558,0.135,405.063,1
8532,25.865,0.001,5.639,405.063,1
8533,1.212,4436.944,0.208,106.414,1
8533,66.77,0.007,99.581,1.202,1
8534,13.485,16.181,0.571,1.394,2
8534,214.743,0.004,38.794,1.394,1
8535,1.026,361.014,0.077,135.322,1
8535,47.466,0,2.384,7.671,3
8535,47.466,0.001,2.384,135.322,1
8536,412.273,0.003,136.15,0.535,1
8536,412.273,0.136,46.615,48.981,1
8537,3.432,8340.019,0.021,91.837,1
8538,7.012,699.041,0.093,177.299,2
8538,168.41,0,61.958,5.898,1
8539,1.975,150.711,0.49,8.515,1
8539,70.59,0.001,35.145,8.515,1
8540,1.666,603.204,0.892,4.03,1
8540,1.666,1198.223,0.014,174.432,1
8540,71.846,0.012,30.798,4.03,1
8541,0.591,953.551,0.009,62.397,1
8541,45.004,0.015,0.666,62.397,1
8542,1.184,79.326,4.917,110.471,1
8542,61.457,0.111,62.136,110.471,1
8543,3.783,2024.871,0.269,268.455,1
8543,130.473,0,60.198,15.617,1
8543,130.473,0.006,10.378,268.455,1
8544,97.195,21.037,2.375,3.299,1
8545,137.088,0.001,399.328,0.557,1
8545,137.088,0.021,9.706,51.073,2
8546,1.073,5470.398,0.004,172.978,1
8546,46.26,0.003,12.23,12.078,2
8547,277.538,0,36.537,0.398,1
8547,277.538,0.002,0.418,35.212,1
8549,1.609,131.066,2.104,1.021,1
8549,1.609,3930.391,0.07,97.226,1
8550,131.811,0.007,16.896,757.448,1
8550,131.811,0.007,214.406,7.763,1
8551,4.086,603.308,0.018,151.655,1
8551,84.562,0,130.451,1.921,1
8551,84.562,0.006,1.652,151.655,1
8552,0.936,206.354,0.022,60.761,2
8552,39.658,0.001,58.779,2.471,2
8553,2.744,157.017,0.931,408.912,1
8554,51.106,0,1.552,20.525,1
8554,51.106,0,109.558,0.234,1
8555,1.482,2897.522,0.043,253.631,2
8555,145.853,0,40.259,2.567,1
8556,3.286,3820.175,0.031,55.132,2
8556,294.78,0.001,110.766,0.706,1
8557,719.474,0.968,0.178,151.565,1
8557,719.754,0,124.378,3.53,1
8558,2.183,1891.234,0.012,77.029,1
8558,217.394,0,32.087,1.331,1
8559,245.002,0,143.238,1.01,1
8559,245.002,0.233,1.588,72.144,1
8560,3.78,2749.097,0.049,82.96,1
8560,4.182,0.439,9.118,2.433,1
8561,0.814,86.11,0.138,108.442,1
8561,77.503,0,248.594,1.301,2
8562,6.251,753.108,0.112,327.215,1
8562,27.042,0.002,139.415,4.142,2
8562,27.042,0.007,5.621,327.215,1
8563,1.538,951.609,0.008,89.113,1
8564,1.098,60.651,0.244,1.335,1
8564,1.098,1772.978,0.004,94.763,1
8564,75.405,0.001,23.404,1.335,1
8565,1.628,16.84,0.025,6.431,1
8565,1.628,922.927,0.025,232.334,1
8566,7.837,49.92,0.003,110.202,1
8566,658.14,0.001,13.994,1.228,1
8567,0.944,415.127,0.016,43.892,2
8567,48.934,0.001,53.769,1.277,1
8568,8.646,309.042,0.017,86.886,1
8568,276.319,0,48.912,1.257,1
8569,17.324,64.133,0.088,52.959,2
8569,167.362,0.001,8.211,23.502,1
8570,75.506,0,128.785,0.359,4
8571,102.752,0,74.522,3.674,1
8571,102.752,0.001,8.774,247.31,2
8572,120.816,0,503.582,0.326,2
8573,4.618,280.027,0.126,97.672,1
8573,209.207,0,1.506,2.63,1
8573,209.207,0.001,1.46,97.672,2
8574,236.741,0,25.875,3.772,1
8574,236.741,0.006,0.314,60.344,1
8575,0.997,6.05,0.821,0.14,1
8575,42.932,0,73.867,0.14,1
8576,90.284,0,4.132,18.626,2
8576,90.284,0.002,4.132,205.61,2
8577,7.447,1058.89,0.027,188.97,1
8577,107.607,0,107.119,3.613,1
8577,107.607,0.005,1.562,188.97,1
8578,3.513,775.333,0.007,83.445,1
8579,18.681,190.123,0.093,204.925,1
8579,499.339,0.028,4.925,16.748,1
8579,499.339,0.243,4.925,204.925,1
8580,2.74,92.166,1.309,0.798,1
8580,2.74,2061.607,0.067,62.54,1
8580,174.515,0.004,129.966,0.798,1
8580,174.515,0.088,6.698,62.54,1
8581,0.332,889.858,0.421,301.209,1
8581,27.925,0,155.525,15.057,1
8581,27.925,0.072,1.838,301.209,2
8582,1.309,1931.148,0.091,57.841,1
8582,9.77,0.108,184.824,1.65,1
8583,8.179,107.1,0.174,205.61,1
8583,90.284,0,229.085,3.603,2
8583,90.284,0.002,6.949,205.61,1
8584,0.495,1314.454,0.074,79.442,1
8584,16.922,0,178.232,0.923,1
8584,16.922,0.013,3.88,79.442,1
8585,4.986,712.866,1.149,517.991,2
8586,3.561,2553.068,0.014,199.926,2
8586,200.36,0,68.093,2.454,1
8586,200.36,0.019,1.062,199.926,1
8587,1.073,35.452,1.373,0.672,1
8587,1.073,2939.851,0.02,66.747,1
8587,80.786,0.008,91.938,0.672,2
8588,1.722,488.298,0.031,74.131,1
8588,38.357,0.006,76.591,1.564,1
8589,1.27,3210.693,0.223,98.251,2
8589,59.975,0.002,19.722,3.633,1
8589,59.975,0.098,17.137,98.251,1
8590,677.731,0,50.188,4.55,1
8590,677.731,0.011,2.048,284.182,1
8590,677.732,0,50.19,4.55,1
8590,677.732,0.011,2.048,284.182,1
8591,2.46,334.762,0.034,255.944,1
8591,65.047,0,82.807,4.221,2
8591,65.047,0.009,3.074,255.944,1
8592,8.451,920.383,0.014,108.277,1
8592,175.491,0.001,79.864,1.409,1
8592,175.491,0.043,1.322,108.277,1
8593,72.388,0.002,153.874,2.153,2
8593,72.388,0.009,90.648,99.663,2
8594,4.103,634.196,0.209,2.129,1
8594,4.103,5452.019,0.007,119.612,1
8594,109.685,0.052,11.106,2.129,1
8595,0.025,684.429,0.006,68.924,1
8595,0.025,684.429,0.573,13.743,1
8595,1.626,0.095,24.656,13.743,1
8596,0.994,968.533,0.503,444.196,1
8596,86.36,0,131.084,4.942,1
8596,86.36,0.003,10.288,444.196,1
8597,1.484,126.173,0.007,186.663,2
8597,88.937,0,32.571,2.112,1
8598,4.682,21.587,0.617,1.859,1
8598,4.682,1959.349,0.008,146.027,1
8598,217.461,0.003,58.333,1.859,1
8599,0.587,49.901,0.326,2.397,1
8599,0.587,1047.552,0.005,110.695,1
8599,7.923,0.012,23.055,2.397,1
8600,0.057,1729.624,0.03,56.601,1
8600,3.936,0.005,21.628,1.004,1
8601,239.938,0,3.199,0.688,2
8602,45.264,0,88.265,0.213,1
8602,45.264,0.002,1.56,18.392,1
8603,4.664,197.453,0.654,0.36,1
8603,4.664,197.467,0.654,20.783,1
8603,183.984,0,36.089,0.36,1
8603,183.984,0,36.089,20.783,1
8604,6.661,1360.603,0.034,182.514,1
8604,396.877,0.009,152.274,6.513,2
8605,333.179,0.164,1.305,600.134,1
8606,0.321,1.572,2.726,0.34,1
8606,5.179,0.027,127.164,0.34,1
8607,1.479,2284.154,0.501,116.243,1
8607,125.044,0,53.251,2.628,1
8607,125.044,0.036,1.65,116.243,1
8608,4.345,64.517,0.125,141.38,1
8608,325.132,0,180.275,4.511,1
8609,0.331,1646.965,0.009,143.337,1
8609,27.721,0,30.662,1.815,1
8609,27.721,0.008,0.395,143.337,1
8609,27.721,0.774,0.009,143.337,1
8610,0.181,418.464,0.146,137.345,1
8610,9.225,0.205,2.686,137.345,1
8610,9.894,0.004,23.47,2.525,1
8611,4.388,63.894,0.393,3.418,2
