ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8525,114.435,0,133.295,0.408,1
8526,0.792,2027.225,0.352,75.055,1
8526,61.675,0.001,138.341,0.982,2
8527,0.256,25.236,0.133,12.662,1
8527,1.017,0.115,11.616,12.662,1
8527,1.017,0.115,396.252,0.212,1
8527,21.932,0.005,11.616,12.662,1
8527,21.932,0.005,396.252,0.212,1
8528,3.073,875.864,0.013,78.978,1
8528,172.699,0,21.681,1.867,3
8529,0.533,22.433,0.897,1.338,1
8529,31.963,0,48.033,1.338,2
8530,1.568,8270.94,0.036,221.424,1
8531,11.303,1022.747,0.076,98.863,1
8531,147.655,0.004,54.214,1.896,1
8532,0.431,105.94,0.2,81.245,1
8532,38.228,0,89.185,3.123,2
8533,5.312,4838.524,0.04,58.493,1
8533,5.953,0.641,4.372,1.295,1
8534,2.903,664.94,0.002,461.212,1
8534,276.549,0,11.928,12.143,3
8535,8.261,1184.246,0.257,70.803,2
8535,80.239,0,312.512,1.08,2
8536,0.514,22.416,0.58,1.857,1
8536,0.514,521.613,0.008,71.824,1
8537,4.073,0.306,12.515,248.619,1
8537,4.073,825.82,0.235,248.619,1
8537,159.183,0.001,212.13,3.616,2
8538,7.015,216.157,2.789,37.28,1
8538,57.811,0,116.807,0.51,2
8539,2.221,1554.064,0.033,109.018,2
8539,138.212,0,198.612,2.1,1
8539,138.212,0.018,2.034,109.018,1
8540,1.189,458.151,0.06,64.191,1
8540,35.662,0,94.726,1.286,1
8541,2.9,81.876,0.103,31.988,1
8541,279.737,0.002,2.396,31.988,2
8541,279.737,0.002,93.028,1.464,2
8542,2.76,238.254,6.457,148.1,1
8542,170.855,0.001,837.844,1.849,1
8542,170.855,0.043,549.401,148.1,1
8543,0.61,1266.555,0.011,301.063,1
8543,45.887,0.269,1.055,301.063,1
8544,1.711,5294.552,0.011,58.79,2
8545,8.364,1044.035,0.013,164.894,1
8545,596.186,0.001,45.372,2.976,1
8546,602.389,0.137,0.055,135.117,1
8546,602.391,0,3.681,5.049,1
8547,7.239,10.785,0.032,140.358,1
8547,169.602,0.001,65.883,3.163,1
8548,1.435,2764.741,0.037,46.915,1
8548,90.409,0,137.425,0.65,1
8548,90.409,0.569,3.106,46.915,1
8549,0.696,764.646,0.159,156.072,1
8549,64.412,0.01,6.221,156.072,1
8550,4.643,3294.138,1.111,89.133,1
8550,94.184,0,445.632,1.521,1
8550,94.184,0.009,16.647,89.133,1
8551,0.288,1372.325,0.854,118.743,2
8551,20.688,0,46.769,2.251,1
8552,1.119,498.056,0.017,62.844,1
8552,31.634,0,99.34,2.599,2
8553,91.428,0,3.011,15.501,1
8553,91.428,0,254.421,0.85,1
8554,3.228,1702.52,0.058,68.254,1
8554,234.648,0,32.536,0.761,1
8554,234.648,0.019,3.93,68.254,1
8555,40.927,0.464,91.815,0.157,1
8555,40.927,0.464,91.815,13.03,1
8555,40.927,92.57,1.006,0.157,1
8555,40.927,92.57,1.006,13.03,1
8556,83.821,0.064,140.321,0.107,1
8557,1.294,1425.728,0.03,384.27,1
8557,73.794,0.004,2.498,384.27,1
8557,73.794,0.394,0.03,384.27,1
8558,332.859,0.006,38.264,0.603,1
8559,1.206,833.245,0.236,109.231,1
8559,92.933,0.011,20.746,109.231,1
8560,1.343,711.907,0.093,41.828,1
8560,110.638,0,85.039,0.633,2
8561,0.179,2387.725,1.044,4.348,1
8561,0.179,2400.396,0.016,249.983,1
8562,0.17,3.261,4.571,5.224,1
8562,0.17,454.404,0.337,35.93,1
8563,1.34,320.544,0.031,292.179,1
8563,87.039,0.001,2.11,292.179,1
8564,0.341,79.383,0.45,0.773,1
8564,0.341,527.266,0.005,74.992,1
8564,29.206,0.001,15.48,0.773,1
8565,1.907,467.622,2.168,69.773,2
8565,137.233,0,118.743,1.323,1
8566,2.558,295.061,0.413,0.043,1
8567,0.686,19.949,1.144,0.904,1
8567,0.686,1708.263,0.077,86.926,1
8567,53.524,0,109.917,0.904,1
8567,53.524,0.019,7.443,86.926,1
8568,0.382,2400.396,0.019,249.983,1
8569,41.77,0.005,115.892,0.349,5
8570,0.498,657.122,0.039,92.965,1
8570,44.759,0.001,22.685,1.02,1
8570,44.759,0.189,1.016,92.965,1
8571,1.476,414.348,0.024,92.105,1
8571,100.027,0.008,1.775,6.627,2
8572,48.105,0.001,171.777,0.357,1
8573,4.108,438.478,0.388,54.631,2
8573,347.237,0,191.829,1.986,1
8573,347.237,0.009,9.688,54.631,1
8574,1.003,13.019,0.133,72.352,1
8574,44.086,0.057,91.212,1.086,1
8574,44.086,0.745,6.719,72.352,1
8575,1.453,261.48,0.179,158.512,1
8575,109.953,0.003,6.867,158.512,1
8575,109.953,0.003,380.459,4.733,1
8576,190.366,0,335.741,0.38,1
8577,0.52,143.529,0.167,108.79,1
8578,188.148,0.002,204.128,31.968,2
8578,188.148,0.002,350.698,0.587,2
8579,0.301,0.661,5.242,125.312,1
8579,0.301,0.661,434.472,11.357,1
8579,0.301,74.537,0.318,125.312,1
8580,0.656,4446.324,0.025,122.576,2
8580,43.747,0.008,102.787,2.537,1
8580,43.747,0.027,2.435,122.576,1
8581,7.91,446.226,0.231,201.547,2
8582,11.812,77.823,0.037,12.894,1
8582,11.812,77.823,0.037,293.934,1
8582,207.798,0.027,3.625,12.894,1
8582,207.798,0.027,3.625,293.934,1
8583,96.058,0,38.432,5.668,1
8584,44.462,0,56.407,0.346,1
8585,72.149,0.001,50.362,1.042,1
8586,170.424,0,600.684,0.626,1
8587,8.915,20.26,1.117,1.612,1
8587,8.915,816.413,0.014,98.236,2
8587,275.274,0.001,54.262,1.612,1
8588,311.485,0,105.178,1.713,1
8588,311.485,0.002,2.761,140.796,1
8588,311.485,0.218,0.037,140.796,1
8589,0.017,182.007,0.032,290.815,1
8589,1.568,0.001,2.771,12.909,1
8589,1.568,0.127,2.771,290.815,1
8590,0.152,1828.304,0.131,533.91,1
8591,24.506,0.001,159.372,1.957,2
8592,0.758,1035.927,0.001,66.246,1
8592,46.609,0.028,2.138,0.787,1
8593,200.741,0,136.339,0.628,1
8593,200.741,0.015,2.098,59.122,1
8594,277.754,0.001,240.109,0.625,1
8595,2.179,428.49,0.002,106.349,1
8595,199.36,0,6.199,5.299,2
8596,3.315,1040.735,1.034,207.387,1
8596,65.918,0,90.84,7,1
8597,0.488,218.969,1.187,248.265,1
8597,21.249,0,135.018,4.77,3
8597,21.249,0.001,88.74,248.265,1
8598,1.2,324.945,0.285,154.789,1
8598,104.658,0.009,17.962,154.789,1
8598,104.658,0.009,285.136,2.624,1
8599,0.116,496.269,0.026,222.248,1
8599,11.096,0,54.018,2.24,1
8600,0.065,6.975,0.27,0.091,1
8600,2.46,0,26.06,0.091,2
8601,1.249,1089.951,0.04,94.434,1
8601,19.757,0,99.003,1.856,2
8602,0.162,267.874,0.021,83.24,1
8602,14.12,0.011,91.782,2.107,1
8603,1.145,1104.048,0.028,52.043,1
8603,107.082,0,77.238,0.652,2
8604,3.265,58.192,1.129,1.506,1
8604,3.265,646.75,0.015,59.486,1
8604,189.586,0.001,65.569,1.506,1
8604,189.586,0.515,0.88,59.486,1
8605,1.405,338.642,0.007,147.592,1
8605,95.063,0,18.238,1.85,2
8606,61.481,0,104.817,0.065,1
8607,0.918,993.252,0.163,113.882,1
8607,58.479,0,838.367,1.274,2
8608,2.793,76.319,0.011,4.765,1
8608,2.793,1630.838,0.011,199.679,1
8608,202.459,0.029,1.113,4.765,1
8609,100.105,0.02,9.345,145.638,1
8610,12.233,211.238,0.066,64.675,1
8610,135.953,0.001,189.586,1.061,1
8611,14.396,870.336,0.332,91.225,1
8611,97.215,0.001,173.947,1.7,1
8611,97.215,0.047,12.752,91.225,1
8612,0.813,1047.664,0.786,118.383,1
8612,35.453,0.001,126.847,2.773,1
8613,5.072,394.712,0.002,46.323,1
8613,358.553,0.002,11.456,0.693,3
8614,2.863,393.394,0.087,387.102,1
8614,144.049,0,7.857,9.258,1
8614,144.049,0.002,7.765,387.102,1
8615,1.395,42.364,0.801,1.23,1
8615,1.395,3465.903,0.024,67.127,1
8615,27.323,0,35.648,1.23,2
8616,7.411,109.22,0.903,1.494,1
8616,7.411,395.206,0.068,144.844,1
8616,655.135,0.002,65.986,1.494,2
8616,655.135,0.007,4.96,144.844,1
8617,1.099,177.312,0.002,3.968,1
8617,1.099,1754.637,0.002,245.971,2
8617,78.049,0.052,0.188,3.968,1
8618,0.246,1058.172,0.043,126.914,1
8618,15.625,0.002,53.145,1.374,1
8618,15.625,0.197,3.447,126.914,1
8619,5.09,1319.806,0.042,28.109,1
8619,273.532,0.016,135.889,0.659,2
8620,6.14,279.503,0.129,80.7,1
8620,115.001,0,53.593,0.863,1
8620,115.001,0.002,2.878,80.7,1
8621,0.742,506.278,0.005,255.021,1
8621,55.045,0.011,16.471,5.876,2
8622,3.442,966.965,0.128,61.905,1
8622,327.054,0,398.599,0.622,2
8622,327.054,0.004,8.303,61.905,1
8623,2.561,76.06,0.258,0.97,1
8623,2.561,853.723,0.003,62.703,1
8623,31.634,0,19.596,0.97,1
8624,6.295,339.475,0.024,72.846,1
8624,50.163,0.08,98.673,4.407,1
8624,50.163,0.485,1.057,72.846,1
8625,3.041,1028.86,0.017,71.798,1
8625,109.866,0.001,105.804,1.609,1
8626,0.379,823.906,0.257,202.273,1
8626,32.991,0,181.87,3.575,1
8626,32.991,0.003,12.024,202.273,1
8627,13.421,1584.161,0.013,85.539,1
8627,387.526,0,111.236,1.424,1
8627,387.526,0.022,1.153,85.539,1
8628,3.995,297.57,0.236,2.43,1
8628,3.995,7664.417,0.003,75.586,1
8628,372.372,0.005,20.096,2.43,2
8629,1.552,956.356,0.168,39.66,2
8629,82.042,0,356.457,0.559,1
8629,82.042,0.005,5.618,39.66,1
8630,1.843,1181.44,0.029,97.881,1
8631,70.604,0,115.62,6.131,1
8631,70.604,0.004,12.223,44.128,1
8632,2.764,639.174,0.026,91.955,1
8632,140.092,0,30.71,1.835,1
8632,140.092,0.287,0.374,91.955,1
8633,36.637,0,396.235,0.309,1
8634,26.655,15.998,0.01,108.541,1
8634,140.9,0.162,0.58,1.268,1
8635,23.392,48.129,0.013,89.757,1
8635,83.868,0,30.197,1.349,2
8636,2.478,2877.868,0.016,52.862,1
8636,107.082,0.001,33.206,0.847,1
8636,107.082,0.07,0.96,52.862,1
8637,9.431,4694.309,0.013,62.385,1
8637,18.012,0.127,58.466,1.25,1
8638,1.179,938.74,0.9,189.099,1
8638,42.398,0.005,120.857,3.418,1
8638,42.398,0.095,7.151,189.099,1
8639,0.917,3101.253,0.158,438.545,1
8639,32.107,0.011,357.045,4.909,1
8640,7.948,25.841,0.006,108.634,1
8640,417.792,0,20.172,1.533,2
8641,0.641,4329.993,0.034,168.601,1
8641,50.453,0.003,132.48,2.768,1
8641,50.453,0.063,1.393,168.601,1
8642,3.868,720.113,0.006,100.559,1
8642,55.523,0.19,0.011,100.559,1
8643,5.995,175.057,0.012,448.635,1
8643,104.487,0,86.711,5.142,1
8643,104.487,0.073,0.93,448.635,1
8644,3.506,5129.134,0.027,72.22,1
8644,129.29,0.016,2.368,10.381,1
8645,1.519,553.306,0.486,310.29,1
8645,132.178,0.001,8.216,310.29,1
8646,3.187,489.884,0.084,98.717,1
8646,27.169,0,21.481,1.596,2
8647,15.304,0,14.526,0.013,1
8648,151.999,0,79.579,0.534,1
8649,633.675,0,137.558,0.243,1
8650,0.946,146.223,38.563,63.345,2
8650,35.731,0.011,186.875,0.865,1
8651,167.019,0,61.062,0.322,1
8652,2.166,77.184,1.208,5.61,1
8652,2.166,2663.923,0.013,338.375,1
8653,2.259,82.287,0.065,70.741,1
8653,193.083,0.001,1.35,2.04,2
8654,65.179,0.001,219.675,3.833,2
8655,55.557,0,165.846,0.336,1
8656,396.902,0,26.355,0.219,1
8657,1.277,33.518,6.079,1.351,1
8657,1.277,754.676,0.175,93.751,1
8658,3.1,1271.697,0.027,134.73,1
8658,21.532,0,174.478,1.512,1
8658,21.532,0.005,2.532,134.73,2
8659,0.914,135.145,4.334,10.915,1
8659,0.914,3724.857,0.266,118.259,1
8660,73.462,24.105,0.207,159.862,1
8660,387.526,0.001,604.783,2.095,1
8661,5.371,51.942,1.256,11.633,1
8661,5.371,396.532,0.017,353.126,1
8661,106.254,0.004,103.151,11.633,1
8662,74.778,0,385.131,0.792,1
8662,74.778,0,385.132,0.792,1
8663,107.141,0.001,84.383,0.036,1
8664,2.674,1802.737,0.055,214.064,1
8664,189.579,0.003,58.292,2.679,1
8665,19.148,192.426,0.094,42.849,1
8665,571.251,0.001,199.36,0.472,1
8665,571.251,0.038,7.112,42.849,1
8666,3.424,502.289,0.058,653.826,1
8666,119.476,0.007,62.204,13.91,2
8667,1.61,1095.003,0.012,126.954,1
8667,80.535,0.038,0.766,10.932,2
8668,7.292,0,129.278,0.24,1
8669,173.314,0,100.751,0.816,1
8669,173.314,0.328,0.097,59.453,1
8670,7.292,0,129.278,0.133,1
8671,363.349,0,147.739,0.873,1
8671,363.349,0.597,0.024,76.626,1
8672,1.515,0.046,2.855,43.028,1
8672,91.46,0,61.475,0.696,2
8672,91.46,0.001,2.855,43.028,1
8673,67.887,0,171.83,0.413,1
8674,0.141,86.203,0.056,40.284,2
8674,0.142,0.958,289.25,0.886,1
8674,13.501,0.011,289.25,0.886,1
8674,13.501,0.013,5.465,40.284,1
8675,2.862,884.828,0.031,79.197,1
8675,96.157,0,145.75,0.796,1
8675,96.157,0,145.751,0.796,1
8676,3.99,115.135,1.054,0.879,1
8676,3.99,400.149,0.021,82.035,1
8676,367.472,0.003,77.047,0.879,1
8677,1.225,949.624,0.099,142.239,1
8677,115.904,0,492.848,2.733,1
8677,115.904,0.009,8.776,142.239,1
8678,271.815,0,114.72,1.196,1
8678,271.815,0.016,2.005,117.26,1
8679,5.372,63.445,0.014,164.262,1
8679,58.781,0,73.665,2.432,1
8679,58.781,0.06,1.019,164.262,1
8680,355.03,0.072,0.376,114.074,1
8680,409.634,0,24.802,2.086,1
8681,0.458,1362.62,0.047,278.525,2
8681,16.786,0.003,203.324,3.175,1
8682,3.947,456.517,1.304,58.708,2
8682,105.805,0,577.529,0.852,2
8683,6.929,46.177,0.549,3.457,1
8683,6.929,1966.879,0.019,132.124,1
8683,92.261,0.002,44.308,3.457,1
8683,92.261,0.083,1.549,132.124,1
8684,1.603,835.673,0.029,117.462,1
8684,144.209,0,125.693,2.874,1
8684,144.209,0.076,1.584,117.462,1
8685,0.78,2594.721,0.048,107.491,1
8685,39.519,0.044,3.541,6.05,1
8686,474.514,0,406.024,2.128,1
8686,474.514,0.009,4.081,60.028,1
8686,474.514,0.533,0.189,60.028,1
8687,0.4,8.441,0.026,1.598,1
8687,0.4,647.264,0,81.307,1
8687,29.192,0.002,2.349,1.598,1
8688,0.73,2132.415,0.031,69.462,2
8688,58.78,0,250.731,1.732,1
8688,58.78,0.006,2.846,69.462,1
8689,0.241,686.414,0.717,69.76,1
8689,12.389,0.196,10.576,0.788,1
8690,363.349,0,97.744,5.827,1
8690,363.349,0.001,18.178,228.385,1
8691,1.378,1084.031,0.704,1.86,1
8691,1.378,2664.295,0.051,181.708,1
8692,8.589,1350.941,0.001,195.463,1
8692,538.788,0,8.737,9.262,1
8692,538.788,0.143,0.096,195.463,1
8693,1.392,672.212,0.021,87.155,2
8693,128.643,0,57.082,7.067,1
8694,1.557,2012.972,0.094,345.678,1
8695,3.635,21.772,2.992,0.627,1
8695,3.635,1468.776,0.044,61.601,1
8696,5.617,23.641,0.656,1.228,2
8696,208.296,0,53.075,1.228,2
8697,244.177,0,48,2.583,1
8697,244.177,0.02,1.439,101.529,1
8698,1.669,1233.467,0.021,337.41,1
8698,77.196,0.001,44.835,3.883,1
8699,0.601,121.471,1.433,1.602,1
8699,39.623,0.002,28.935,1.602,1
8700,1.304,766.583,0.005,180.396,1
8700,88.203,0.01,0.496,2.021,1
8700,88.203,0.341,0.492,180.396,1
8701,0.475,230.844,0.007,82.489,1
8701,42.344,0,11.256,10.703,2
8702,1.558,2736.444,0.218,75.946,1
8702,39.669,0.001,136.719,5.594,1
8702,39.669,0.008,2.622,75.946,1
8703,1.818,1265.86,0.184,206.862,1
8703,102.888,0,497.554,4.134,2
8704,2.61,429.398,0.032,90.356,2
8704,136.127,0.003,88.268,1.025,1
8705,1.692,459.201,0.019,64.999,2
8705,16.764,0.003,58.482,9.26,1
8706,0.589,481.73,0.061,56.642,1
8706,31.205,0,65.723,0.735,2
8707,187.985,0.001,78.416,98.66,1
8707,187.985,0.001,190.455,3.656,1
8708,76.327,0,5.008,1.313,1
8709,119.881,0,40.214,0.304,2
8710,3.948,0.035,26.63,0.214,1
8711,1.441,103.322,0.258,2.258,1
8711,1.441,1050.452,0.004,78.615,1
8711,110.72,0,9.62,2.258,2
8711,110.72,0.374,0.156,78.615,1
8712,79.342,0.001,62.783,1.478,1
8712,79.342,0.797,0.505,91.273,1
8713,82.744,0,40.236,1.755,1
8713,82.744,0.208,0.721,102.894,1
8714,0.504,3467.407,0.718,37.637,1
8714,20.416,0.035,338.326,0.538,1
8715,1.627,503.917,0.124,99.105,1
8715,81.29,0,433.891,1.166,1
8715,81.29,0.002,4.75,99.105,1
8716,0.783,2712.579,0.009,189.043,1
8716,54.001,0,65.721,2.081,3
8717,0.076,3304.984,0.024,126.25,1
8717,5.925,0.008,154.324,1.505,1
8718,1.359,818.986,0.009,115.967,1
8719,4.81,223.53,0.016,72.4,1
8719,4.81,223.53,1.213,2.516,1
8720,88.229,0,98.734,3.15,1
8720,88.229,0.001,1.087,52.412,1
8721,2.321,884.828,0.716,79.197,1
8722,0.302,3863.925,0.145,124.905,1
8722,20.118,0.031,102.005,1.627,1
8723,0.425,1495.086,0.04,96.087,1
8723,38.577,0,277.654,1.639,1
8723,38.577,0.036,3.362,96.087,1
8724,214.033,0.01,166.916,0.162,1
8725,1.094,449.926,0.228,51.165,1
8725,94.1,0,352.98,0.855,1
8725,94.1,0.003,5.223,51.165,1
8726,2.344,517.227,0.153,115.022,1
8726,142.142,0.002,8.52,115.022,2
8727,0.697,724.156,0.043,137.728,1
8727,22.525,0.015,245.927,19.494,1
8728,5.517,894.146,0.037,61.11,1
8728,62.976,0.002,86.715,1.103,1
8728,62.976,0.091,1.512,61.11,1
8729,32.952,0,4.526,1.106,1
8729,32.952,0.502,0.138,89.119,1
8730,5.44,1388.546,0.128,48.309,1
8730,103.518,0.001,76.976,0.768,2
8731,4.288,20.17,0.006,110.526,1
8731,47.382,0.001,28.036,1.248,1
8731,47.382,0.058,0.322,110.526,1
8732,11.975,94.652,0.184,272.435,1
8732,121.1,0.001,4.559,272.435,2
8732,121.1,0.001,70.707,15.651,2
8733,1.159,163.143,0.279,375.417,1
8733,13.89,0.001,22.972,8.056,2
8734,3.762,3.959,3.187,2.271,1
8734,268.853,0,73.778,2.271,2
8735,100.756,0.008,3.241,0.387,1
8736,0.24,2746.815,0.061,350.663,1
8737,0.188,273.78,0.097,278.727,1
8737,5.62,0.01,306.672,3.234,1
8738,1.258,53.75,0.003,30.607,1
8738,1.258,2062.877,0.003,87.018,1
8738,85.253,0.042,0.003,30.607,1
8739,1.844,363.906,0.303,74.97,1
8739,36.064,0.014,646.578,1.623,1
8740,1.898,436.087,0.016,32.141,1
8740,1.898,436.087,0.763,13.362,1
8741,1.541,10.519,2.152,3.472,1
8741,1.541,892.121,0.043,315.709,1
8742,3.952,836.238,0.123,100.965,1
8742,180.67,0,184.697,1.677,1
8743,1.645,152.447,0.268,44.91,1
8743,78.944,0.001,16.015,0.859,1
8743,78.944,0.052,8.965,44.91,1
8744,8.764,1908.866,0.016,78.496,1
8744,172.334,0.002,100.618,0.957,1
8744,172.334,0.005,1.437,78.496,1
8745,0.345,435.847,0.393,107.59,1
8745,18.689,0.003,598.473,3.206,1
8746,0.458,38.49,5.423,0.777,1
8746,0.458,6279.757,0.196,68.534,1
8747,0.503,547.944,0.005,62.506,1
8747,10.834,0.004,14.606,1.055,1
8748,6.354,267.441,0.012,117.133,1
8748,157.179,0,55.894,7.205,1
8748,157.179,0.123,0.618,117.133,2
8749,99.841,0.004,96.443,0.256,1
8750,13.699,4302.361,0.093,256.507,1
8750,181.34,0,50.526,3.045,2
8751,0.542,3957.603,1.991,48.026,2
8751,50.779,0.009,165.219,0.496,1
8752,3.728,162.941,0.824,5.108,1
8752,3.728,245.278,0.573,333.482,1
8753,154.135,0,385.784,0.586,1
8754,4.185,421.45,0.002,39.636,1
8754,228.932,0.001,5.558,1.022,2
8755,1.244,2443.038,0.171,32.69,1
8755,19.968,0.009,15.849,1.656,1
8756,3.292,11.074,0.028,0.986,1
8756,3.292,632.306,0.023,53.48,1
8756,75.18,0,1.406,0.986,1
8756,75.18,0.026,1.161,53.48,1
8757,6.975,1753.564,0,49.723,2
8757,150.323,0,2.006,0.543,1
8758,0.828,720.759,0.025,142.745,1
8758,70.533,0.003,136.877,2.159,2
8759,100.827,0.001,70.958,3.912,1
8759,100.827,0.637,0.103,257.459,1
8760,0.437,12.878,1.942,0.487,1
8760,27.971,0,8.273,0.487,2
8761,204.523,0.001,46.752,0.188,1
8762,2.036,2102.275,0.015,604.336,1
8762,92.059,0.001,87.566,9.851,2
8763,8.02,7.888,2.17,2.038,1
8763,8.02,1223.224,0.083,135.519,2
8763,546.947,0.003,207.516,2.038,1
8763,546.947,0.008,7.921,135.519,1
8764,272.345,0,40.199,1.013,1
8764,272.345,0.008,4.291,98.975,2
8765,0.033,5664.021,0.55,514.609,1
8765,3.208,0.061,93.33,6.352,1
8766,13.139,1803.718,0.045,49.695,1
8766,145.542,0,24.479,0.618,2
8767,0.744,1568.482,0.051,147.707,1
8767,65.422,0,18.334,4.908,2
8768,118.911,0,49.716,11.57,1
8768,118.911,0.004,14.935,131.334,1
8769,0.839,427.375,0.579,33.93,1
8769,77.016,0,40.194,3.608,2
8769,77.016,0.013,40.19,33.93,1
8770,0.925,2537.575,0.089,155.134,2
8770,56.124,0.001,107.216,1.748,2
8771,8.83,0,216.937,0.293,1
8772,3.577,1241.776,0.035,186.62,1
8772,108.725,0,117.48,2.361,2
8772,108.725,0.151,1.279,186.62,1
8773,138.309,0.001,67.806,0.336,2
8773,138.309,0.001,67.806,21.931,2
8774,2.855,311.324,0.005,45.251,1
8774,26.578,0.001,38.135,0.458,1
8775,1.051,602.918,0.034,66.449,1
8775,95.002,0,14.726,8.885,2
8776,0.72,226.451,0.787,446.128,1
8776,27.64,0,251.388,5.633,1
8776,27.64,0.001,4.398,446.128,1
8777,2.073,410.313,0.009,56.896,1
8777,90.607,0,4.974,3.096,2
8777,90.607,0.352,0.009,56.896,1
8778,1.499,4678.688,0.068,52.705,1
8778,107.365,0.001,152.841,0.696,2
8779,1.795,176.643,1.345,3.592,1
8779,1.795,1380.474,0.576,303.347,1
8779,117.902,0.009,99.557,3.592,1
8780,70.219,88.087,0.177,92.752,1
8780,582.021,0.001,55.157,2.641,1
8781,3.59,90.97,0.417,0.028,1
8781,243.308,0.06,26.782,0.028,2
8782,18.088,88.434,0.39,5.109,1
8782,18.088,2913.799,0.018,90.915,2
8782,280.554,0,16.299,5.109,1
8783,0.786,698.712,0.02,53.218,2
8783,51.05,0,35.105,0.891,2
8784,392.693,0,17.787,395.473,2
8784,392.693,0,73.176,10.291,1
8785,8.573,1343.183,0.044,86.183,2
8786,1.268,766.1,0.036,108.488,1
8786,59.929,0,63.584,1.88,2
8786,59.929,0.314,0.036,108.488,1
8787,0.375,872.099,0.039,138.782,1
8787,19.115,0.417,0.382,138.782,2
8788,338.848,0,144.703,0.134,1
8789,2.12,3120.48,0.094,83.301,1
8789,173.053,0,219.383,15.408,2
8790,6.191,0.553,3.229,67.972,1
8790,6.191,608.258,0.046,67.972,1
8790,190.727,0,3.229,1.353,2
8791,2.187,304.387,0.046,104.444,1
8791,51.26,0,172.723,1.955,2
8792,1.588,1966.849,0.006,163.041,1
8792,1.588,1966.849,0.057,23.933,1
8792,115.885,0.01,5.176,23.933,2
8792,115.885,0.76,0.584,163.041,1
8793,4.772,613.463,0.144,71.051,1
8793,75.93,0.011,118.407,0.783,1
8793,75.93,0.518,2.601,71.051,1
8794,4.087,1634.958,0.053,73.345,1
8794,347.783,0.002,112.717,1.102,2
8795,1.488,249.974,0.013,205.007,1
8795,96.675,0,18.81,4.336,1
8795,96.675,0.001,0.784,205.007,1
8796,0.362,1446.12,0.081,194.395,2
8796,28.75,0,40.542,2.574,1
8797,1.844,5278.672,0.279,45.078,1
8797,71.687,0.002,165.93,0.622,2
8798,3.036,232.067,0.645,5.348,1
8798,3.036,2331.78,0.01,96.5,1
8798,236.241,0.009,42.814,5.348,1
8799,6.974,0.477,31.926,86.341,1
8799,6.974,148.717,0.339,86.341,1
8799,307.708,0,515.318,0.987,1
8799,307.708,0.009,31.926,86.341,1
8800,0.544,40.35,2.155,145.06,1
8800,23.377,0,59.569,1.495,1
8800,23.377,0.024,4.662,145.06,1
8801,1.347,150.776,0.024,72.953,1
8801,41.076,0,77.036,28.065,1
8801,41.076,0.067,0.786,72.953,1
8802,2.862,176.856,0.028,34.718,1
8802,269.13,0.005,15.778,2.709,1
8802,269.13,0.006,0.536,34.718,1
8803,3.016,999.227,0.015,160.356,2
8804,1.672,2352.48,0.345,417.062,1
8804,95.771,0,233.61,9.176,1
8804,95.771,0.039,3.205,417.062,1
8805,52.306,0,163.709,0.168,1
8806,17.986,10.941,0.016,303.831,1
8806,168.804,0,11.776,6.947,1
8806,168.804,0.005,0.214,303.831,1
8807,10.092,1107.751,0.115,61.061,1
8807,227.374,0,547.18,0.933,1
8808,1.962,103.453,0.027,15.533,1
8808,1.962,1761.636,0.027,99.445,1
8808,112.844,0,1.792,15.533,1
8808,112.844,0.004,1.792,99.445,1
8809,5.347,206.505,0.243,141.835,1
8809,130.52,0.001,201.864,7.772,1
8810,0.631,887.921,0.093,169.668,1
8811,10.178,91.735,0.005,32.25,1
8811,111.486,0.001,34.542,0.716,1
8812,81.673,0,96.625,0.671,2
8813,1.749,149.483,0.012,110.121,1
8813,125.939,0,104.27,2.43,1
8814,3.554,1858.114,1.083,2.631,1
8814,3.554,1858.775,1.081,34.718,1
8815,12.005,55.922,0.025,184.438,1
8815,12.005,55.922,1.517,2.362,1
8815,207.425,0.005,70.708,2.362,1
8816,99.198,0.002,314.199,0.829,1
8816,99.198,0.047,4.793,54.659,1
8817,1.572,149.483,0.24,299.867,1
8817,125.939,0,10.332,4.163,1
8817,125.939,0.004,10.332,299.867,1
8818,1.063,380.827,0.003,74.382,1
8818,18.344,0.002,17.341,1.561,2
8819,20.158,49.241,1.193,98.109,1
8819,703.596,0.002,105.904,1.257,1
8819,703.596,0.049,20.501,98.109,1
8820,222.458,0,39.111,0.311,1
8821,7.608,467.944,0.03,125.895,1
8821,149.085,0,256.308,2.131,2
8821,149.085,0.002,2.734,125.895,1
8822,297.703,0,71.08,5.971,1
8822,297.703,0.052,1.087,197.102,1
8823,1.449,760.559,0.003,77.112,1
8823,73.733,0.001,26.68,4.912,2
8824,69.576,0,88.385,0.481,2
8825,0.937,208.347,1.087,3.229,1
8825,0.937,208.665,0.016,175.023,1
8825,92.751,0.034,61.118,3.229,1
8825,92.751,0.635,0.895,175.023,1
8826,101.929,0.009,2.904,308.131,1
8827,9.461,3369.192,0.038,529.451,1
8828,3.098,68.102,1.25,4.149,1
8828,3.098,5991.246,0.225,101.094,1
8828,76.378,0,59.869,4.149,2
8829,8.02,982.855,0.26,74.339,1
8829,270.596,0.017,2.223,74.339,1
8830,2.279,33.976,0.946,4.35,1
8830,2.279,1905.415,0.059,60.288,1
8830,83.938,0.002,44.059,4.35,2
8831,0.135,426.317,0.038,91.577,1
8831,2.192,0.038,69.312,12.233,1
