parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3642,2,1010-1013,1013,1010-1113,2,0.5,312.635,0.011,27.792,43.842,0.5
3643,3,0302-1010-1012,0302,0402-1010-1012-1202,3,0.3333333333333333,0.896,349.253,1.803,43.553,0.3333333333333333
3643,3,0302-1010-1012,1010,0402-1010-1012-1202,3,1,41.61,0,193.673,0.552,1
3643,3,0302-1010-1012,1012,0402-1010-1012-1202,3,0.5,41.61,0.001,158.023,43.553,0.5
3644,1,1010,1010,1010,1,0.5,61.319,0.01,128.632,0.403,0.5
3645,2,0303-0310,0303,0403-0410,2,1,3.435,6153.551,0.028,191.771,1
3645,2,0303-0310,0310,0403-0410,2,0.3333333333333333,3.435,138.634,2.692,4.479,0.3333333333333333
3646,2,0312-1010,1010,0210-0312-1010,2,1,107.451,0.001,82.248,0.907,1
3646,2,0312-1010,0312,0210-0312-1010,2,0.25,1.313,35.278,4.077,40.624,0.25
3647,2,0303-1010,0303,0403-1110,2,0.3333333333333333,0.724,780.908,0.033,52.582,0.3333333333333333
3647,2,0303-1010,1010,0403-1110,2,1,38.051,0.011,39.545,1.226,1
3648,2,1010-1013,1013,1010-1013,2,0.25,208.735,0,0.533,81.566,0.25
3648,2,1010-1013,1010,1010-1013,2,0.5,208.735,0,23.709,1.118,0.5
3649,3,0303-0310-1010,1010,0310-0403-1010,3,0.25,50.164,0.017,87.656,0.919,0.25
3649,3,0303-0310-1010,0303,0310-0403-1010,3,1,1.366,991.998,0.053,71.896,1
3649,3,0303-0310-1010,0310,0310-0403-1010,3,0.3333333333333333,1.366,76.108,2.8,0.919,0.3333333333333333
3650,2,1010-1012,1010,1010-1012-1300-1302,2,0.6666666666666666,269.421,0.004,39.659,0.073,0.6666666666666666
3650,2,1010-1012,1012,1010-1012-1300-1302,2,1,269.421,0.004,3.741,6.982,1
3651,1,1010,1010,1010,1,1,105.53,0,192.439,0.07,1
3652,2,0303-1010,1010,0403-1010,2,0.5,100.725,0.003,26.932,1.01,0.5
3652,2,0303-1010,0303,0403-1010,2,0.25,1.065,3023.91,0.077,74.233,0.25
3654,1,1010,1010,1010,1,0.3333333333333333,30.759,0.015,596.971,0.223,0.3333333333333333
3655,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.5,22.248,0.002,2.573,50.755,0.5
3655,3,0303-1010-1013,0303,0110-0403-1010-1013,3,1,0.529,626.279,0.034,50.755,1
3655,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.5,22.248,0,111.504,1.265,0.5
3656,2,1010-1103,1010,1010-1303,2,1,289.558,0.003,78.925,1.502,1
3656,2,1010-1103,1103,1010-1303,2,0.3333333333333333,3.106,0.728,0.933,121.965,0.3333333333333333
3657,1,1010,1010,1010,1,0.25,331.534,0.002,242.457,0.036,0.25
3658,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,11.843,246.719,0.767,3.89,0.5
3658,3,0300-0303-1010,1010,0400-0403-1010,3,1,69.714,0.003,60.292,3.89,1
3658,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,11.843,1437.701,0.014,179.704,0.3333333333333333
3659,2,1010-1013,1013,1010-1213,2,0.5,72.535,0.041,14.602,77.831,0.5
3659,2,1010-1013,1010,1010-1213,2,0.25,72.535,0,121.965,1.337,0.25
3660,1,1010,1010,1010,1,0.3333333333333333,273.446,0,71.667,0.062,0.3333333333333333
3661,3,0303-1010-1103,1103,0403-1110-1203,3,0.5,407.596,0.83,0.14,44.093,0.5
3661,3,0303-1010-1103,0303,0403-1110-1203,3,1,10.053,1281.61,0.14,44.093,1
3661,3,0303-1010-1103,1010,0403-1110-1203,3,0.25,407.596,0.007,104.696,0.591,0.25
3662,2,0303-1013,1013,0303-1013,2,1,161.507,0.002,2.112,199.132,1
3662,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.735,60.559,0.033,199.132,0.3333333333333333
3663,2,0303-1010,0303,0403-1010-1203,2,0.5,1.502,289.672,0.003,57.196,0.5
3663,2,0303-1010,1010,0403-1010-1203,2,0.5,82.511,0,14.578,1.053,0.5
3664,2,0303-1010,1010,0403-1010,2,1,144.486,0,86.928,3.043,1
3664,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.527,1839.979,0.037,83.21,0.3333333333333333
3665,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,35.245,0.008,8.706,61.947,0.6666666666666666
3665,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,35.245,0,126.531,1.041,0.5
3665,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,0.455,773.645,0.156,61.947,0.25
3666,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,57.188,0,79.509,1.737,0.25
3666,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,4.813,803.358,0.193,103.782,1
3666,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,57.188,0.007,2.754,103.782,1
3667,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,74.226,0.001,8.041,56.567,0.25
3667,3,0303-1010-1013,1010,0403-1010-1013,3,1,74.226,0,796.672,0.884,1
3667,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.031,170.626,0.402,56.567,0.3333333333333333
3668,4,0311-0313-1011-1013,1013,0411-0413-1111-1113,4,1,96.997,0.117,4.048,434.288,1
3668,4,0311-0313-1011-1013,0313,0411-0413-1111-1113,4,0.5,1.67,307.796,1.535,434.288,0.5
3668,4,0311-0313-1011-1013,0311,0411-0413-1111-1113,4,0.3333333333333333,1.67,307.796,106.198,9.293,0.3333333333333333
3668,4,0311-0313-1011-1013,1011,0411-0413-1111-1113,4,0.25,96.997,0.117,280.115,9.293,0.25
3669,2,0300-0303,0300,0400-0403,2,0.5,1.612,324.426,2.429,4.964,0.5
3669,2,0300-0303,0303,0400-0403,2,0.3333333333333333,1.612,661.458,0.197,79.151,0.3333333333333333
3670,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,3.152,851.979,0.066,87.904,0.25
3670,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,44.28,0.013,69.344,1.57,0.5
3670,3,0300-0303-1010,0300,0400-0403-1010,3,1,3.152,155.652,0.726,1.57,1
3671,2,1010-1203,1203,1010-1200-1303,2,0.3333333333333333,18.001,0.579,0.083,105.435,0.3333333333333333
3671,2,1010-1203,1010,1010-1200-1303,2,2,346.218,0,62.895,2.805,2
3672,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,97.168,0.001,14.227,166.797,0.3333333333333333
3672,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,97.168,0,209.192,2.085,0.5
3672,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.054,697.858,0.312,166.797,0.25
3673,1,1010,1010,1010,1,1,160.518,0,333.388,0.215,1
3674,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,50.013,0,200.069,7.5,0.5
3674,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,50.013,0.003,5.178,648.699,0.6666666666666666
3674,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,0.51,830.643,0.061,648.699,0.25
3675,3,0300-0303-1010,0300,0400-0403-1010,3,1,6.152,61.262,0.142,1.432,1
3675,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,208.232,0,13.162,1.432,0.5
3675,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,6.152,3191.214,0.002,64.091,0.25
3676,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,0.3333333333333333,0.994,1041.644,0.224,39.007,0.3333333333333333
3676,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,1,77.724,0,51.714,0.397,1
3676,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,0.25,77.724,0.003,0.829,39.007,0.25
3676,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.5,77.724,0.271,0.301,39.007,0.5
3677,3,0303-1010-1013,1010,0403-1010-1013,3,1,175.252,0.001,168.278,1.25,1
3677,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.946,1101.678,0.23,98.564,0.3333333333333333
3677,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,175.252,0.035,9.335,98.564,0.25
3678,2,0303-1013,0303,0403-1113,2,0.5,0.399,905.026,0.331,509.17,0.5
3678,2,0303-1013,1013,0403-1113,2,0.3333333333333333,19.57,0.106,9.593,509.17,0.3333333333333333
3679,2,0303-1010,1010,0110-0403-1010,2,0.5,75.203,0,409.523,4.287,0.5
3679,2,0303-1010,0303,0110-0403-1010,2,1,1.053,306.304,0.101,145.139,1
3680,2,0110-0303,0110,0210-0403,2,0.5,4.235,0.074,263.906,2.81,0.5
3680,2,0110-0303,0303,0210-0403,2,0.3333333333333333,4.235,750.939,0.038,144.494,0.3333333333333333
3681,2,1010-1011,1011,1010-1011,2,0.25,31.529,0.001,304.486,17.62,0.25
3681,2,1010-1011,1010,1010-1011,2,1,31.529,0.001,304.486,0.922,1
3682,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.3333333333333333,0.556,3335.086,0.005,42.63,0.3333333333333333
3682,3,0300-0303-1010,1010,0400-0403-1010-1200,3,2,50.431,0.004,34.301,0.553,2
3682,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.5,0.556,44.01,0.443,0.553,0.5
3683,2,1010-1013,1010,1010-1113,2,0.25,309.36,0,78.555,0.603,0.25
3683,2,1010-1013,1013,1010-1113,2,0.5,309.36,0.007,2.535,42.22,0.5
3684,2,0010-0012,0012,0110-0212,2,1,19.164,0.104,50.763,32.389,1
3684,2,0010-0012,0010,0110-0212,2,0.3333333333333333,19.164,0.002,57.667,0.713,0.3333333333333333
3685,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,141.25,0.058,3.96,109.361,0.3333333333333333
3685,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,141.25,0.003,134.208,2.172,0.5
3685,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,6.112,945.883,0.273,109.361,0.25
3686,2,1010-1303,1303,1010-1403,2,1,2.704,45.317,0.067,214.744,1
3686,2,1010-1303,1010,1010-1403,2,0.25,168.238,0.004,178.115,2.656,0.25
3687,2,0303-1010,1010,0310-0403,2,0.3333333333333333,98.101,0.004,71.591,1.19,0.3333333333333333
3687,2,0303-1010,0303,0310-0403,2,0.5,1.016,1675.573,0.048,53.713,0.5
3688,2,0303-1010,0303,0300-0403-1010-1100,2,1,8.332,207.386,0.04,43.006,1
3688,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,155.484,0,84.994,0.434,0.75
3689,1,1010,1010,1010,1,0.5,81.88,0,17.968,0.205,0.5
3690,1,1303,1303,1403,1,0.3333333333333333,6.896,66.797,0.035,550.001,0.3333333333333333
3691,2,1010-1011,1010,0310-0311-1010-1011,2,0.5,155.91,0.014,358.99,0.282,0.5
3691,2,1010-1011,1011,0310-0311-1010-1011,2,2,155.91,0.014,319.875,26.298,2
3692,3,0300-0302-1010,1010,0310-0400-0402-1010,3,1,39.625,0.019,150.052,0.467,1
3692,3,0300-0302-1010,0300,0310-0400-0402-1010,3,1,1.814,19.233,1.537,0.467,1
3692,3,0300-0302-1010,0302,0310-0400-0402-1010,3,0.3333333333333333,1.814,1657.505,1.537,32.734,0.3333333333333333
3693,1,1010,1010,1010,1,0.25,199.306,0,148.634,0.204,0.25
3694,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,70.334,0.001,153.574,1.922,0.6666666666666666
3694,2,0303-1010,0303,0210-0403-1010,2,0.5,4.477,1206.564,0.062,147.485,0.5
3695,1,1010,1010,1010,1,1,21.778,0.011,96.161,0.042,1
3696,1,1010,1010,1010,1,0.25,47.642,0,185.821,0.46,0.25
3697,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,24.297,0.001,179.186,1.187,0.6666666666666666
3697,2,0303-1010,0303,0310-0403-1010,2,0.5,0.314,469.159,1.137,87.969,0.5
3698,2,0303-1013,1013,0403-1013,2,0.25,12.126,0.001,1.807,190.858,0.25
3698,2,0303-1013,0303,0403-1013,2,1,0.16,168.82,0.02,190.858,1
3699,2,1010-1013,1010,1010-1313,2,0.5,72.134,0,177.231,1.726,0.5
3699,2,1010-1013,1013,1010-1313,2,0.3333333333333333,72.134,0.023,13.636,47.841,0.3333333333333333
3700,2,1002-1010,1010,0202-1002-1010,2,1,154.898,0,37.322,0.438,1
3700,2,1002-1010,1002,0202-1002-1010,2,0.5,154.898,0.001,0.619,8.904,0.5
3701,1,1303,1303,1403,1,0.5,10.972,372.889,0.009,140.019,0.5
3702,2,0302-1010,0302,0402-1010-1200,2,0.3333333333333333,1.644,1001.126,0.86,13.42,0.3333333333333333
3702,2,0302-1010,1010,0402-1010-1200,2,2,121.248,0.004,52.256,0.36,2
3703,2,0312-1010,1010,0412-1110-1212,2,0.5,90.587,0.004,39.134,0.823,0.5
3703,2,0312-1010,0312,0412-1110-1212,2,0.5,1.569,1337.355,0.52,30.066,0.5
3704,2,0303-1010,1010,0110-0403-1010,2,2,153.438,0,69.759,10.903,2
3704,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,1.59,810.103,0.041,203.998,0.3333333333333333
3705,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,28.258,0.001,0.719,122.403,0.3333333333333333
3705,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,28.258,0,50.444,2.972,0.5
3705,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.483,752.886,0.061,122.403,0.25
3706,1,1010,1010,1010,1,1,76.676,0.001,17.232,0.447,1
3707,1,1013,1013,1303,1,0.25,226.245,0.018,1.057,143.214,0.25
3708,2,0303-1010,0303,0403-1010,2,0.5,10.934,1357.343,0.059,46.625,0.5
3708,2,0303-1010,1010,0403-1010,2,0.3333333333333333,629.984,0,146.396,0.716,0.3333333333333333
3709,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,75.29,0,224.33,2.489,0.5
3709,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,4.01,673.437,0.325,159.34,1
3709,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,75.29,0.008,32.282,159.34,0.5
3710,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.988,864.98,0.006,185.814,1
3710,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.988,114.123,0.504,3.114,0.3333333333333333
3710,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,87.335,0.014,16.364,3.114,0.25
3711,2,1010-1013,1013,1010-1113,2,0.3333333333333333,123.469,0.002,4.73,78.015,0.3333333333333333
3711,2,1010-1013,1010,1010-1113,2,0.5,123.469,0,161.742,1.145,0.5
3712,3,0303-1010-1013,0303,0403-1010-1203,3,1,0.553,905.934,0.067,88.631,1
3712,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,53.631,0.001,249.565,1.157,0.25
3712,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,53.631,0.034,3.76,88.631,0.5
3713,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,44.857,0.125,0.951,155.976,0.25
3713,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,1.351,265.473,0.589,155.976,0.3333333333333333
3713,3,0303-1003-1010,1010,0403-1010-1203,3,1,44.857,0.002,77.266,1.681,1
3714,2,0303-1010,0303,0303-1010,2,0.5,3.293,125.43,0.004,77.823,0.5
3714,2,0303-1010,1010,0303-1010,2,0.3333333333333333,96.251,0,10.083,0.839,0.3333333333333333
3715,2,1011-1103,1011,1111-1303,2,0.25,136.683,0.011,49.219,6.103,0.25
3715,2,1011-1103,1103,1111-1303,2,1,136.644,0.542,0.215,491.55,1
3716,1,1010,1010,1010,1,0.5,89.713,0.001,409.586,0.253,0.5
3717,2,0303-1103,0303,0300-0403-1010,2,0.6666666666666666,0.181,1284.665,0.017,98.94,0.6666666666666666
3717,2,0303-1103,1103,0300-0403-1010,2,1,13.72,0.499,0.017,98.94,1
3718,2,0303-1010,1010,0403-1010,2,0.5,85.102,0.001,377.457,1.583,0.5
3718,2,0303-1010,0303,0403-1010,2,0.25,5.267,2366.917,0.119,140.215,0.25
3719,2,0303-1003,0303,0303-1103,2,0.3333333333333333,0.996,42.868,0.006,149.984,0.3333333333333333
3719,2,0303-1003,1003,0303-1103,2,1,88.249,0.029,0.301,149.984,1
3720,2,1010-1012,1012,1010-1012,2,0.25,23.001,0,71.135,39.77,0.25
3720,2,1010-1012,1010,1010-1012,2,0.5,23.001,0,198.232,2.586,0.5
3721,2,1010-1011,1010,1010-1011,2,0.3333333333333333,51.226,0,493.657,0.493,0.3333333333333333
3721,2,1010-1011,1011,1010-1011,2,1,51.226,0,493.657,26.011,1
3722,2,0303-1010,0303,0403-1110,2,0.25,2.232,3802.947,0.01,55.393,0.25
3722,2,0303-1010,1010,0403-1110,2,0.5,47.77,0.001,56.949,1.473,0.5
3723,2,0100-0303,0303,0300-0403,2,1,0.704,1142.226,0.012,144.399,1
3723,2,0100-0303,0100,0300-0403,2,0.3333333333333333,0.704,0.338,1.843,2.308,0.3333333333333333
3724,1,1010,1010,1010,1,0.25,21.245,0,5.824,0.12,0.25
3725,1,1010,1010,0210-1010,1,1,178.44,0,9.363,0.805,1
3726,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,7.28,698.65,0.006,750.166,0.3333333333333333
3726,3,0303-1003-1010,1010,0403-1010-1103,3,1,193.495,0,8.521,10.75,1
3726,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,193.495,0.179,0.094,750.166,0.25
3727,2,0303-1010,0303,0210-0403-1010,2,0.5,1.244,5220.765,0.022,161.896,0.5
3727,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,39.884,0.001,46.6,2.212,0.6666666666666666
3728,2,0303-0311,0311,0403-0411,2,1,6.957,27.775,139.28,7.633,1
3728,2,0303-0311,0303,0403-0411,2,0.25,6.957,565.503,1.796,69.587,0.25
3729,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,35.227,20.076,0.221,93.921,0.5
3729,3,1010-1013-1303,1013,1010-1013-1303,3,1,89.148,0.015,11.595,93.921,1
3729,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,89.148,0,214.456,1.612,0.3333333333333333
3730,1,1010,1010,0310-1010,1,0.5,91.45,0.003,97.835,0.243,0.5
3731,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,40.317,0,3.232,142.247,0.3333333333333333
3731,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.668,182.107,0.756,142.247,0.5
3731,3,0303-1010-1013,1010,0403-1010-1013,3,1,40.317,0,193.614,2.677,1
3732,1,0303,0303,0403,1,0.25,5.559,706.053,0.027,315.567,0.25
3733,2,0303-1010,1010,0403-1010,2,0.3333333333333333,43.946,0.001,129.735,0.83,0.3333333333333333
3733,2,0303-1010,0303,0403-1010,2,0.5,2.426,3303.808,0.039,54.26,0.5
3734,2,1010-1012,1012,1010-1012,2,0.25,46.242,0.002,71.066,43.6,0.25
3734,2,1010-1012,1010,1010-1012,2,1,46.242,0,81.76,1.361,1
3735,1,1013,1013,1010-1013,1,1,111.477,0.001,5.49,248.094,1
3736,4,0301-0303-1011-1013,1011,0211-0213-0401-0403-1011-1013,4,1,51.71,0.001,120.686,8.505,1
3736,4,0301-0303-1011-1013,0301,0211-0213-0401-0403-1011-1013,4,1,0.628,394.531,1.831,8.505,1
3736,4,0301-0303-1011-1013,1013,0211-0213-0401-0403-1011-1013,4,0.5,51.71,0.001,4.168,287.046,0.5
3736,4,0301-0303-1011-1013,0303,0211-0213-0401-0403-1011-1013,4,0.3333333333333333,0.628,394.531,0.063,287.046,0.3333333333333333
3737,1,1010,1010,0310-1010,1,0.6666666666666666,165.596,0,115.192,0.257,0.6666666666666666
3738,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.965,835.646,0.024,30.169,1
3738,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,90.394,0,142.665,0.537,0.25
3738,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,90.394,0.005,2.153,30.169,0.5
3739,1,1010,1010,0310-1010,1,0.6666666666666666,25.25,0.001,149.448,6.969,0.6666666666666666
3740,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,180.082,0.017,2.656,191.125,0.5
3740,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,2.419,183.296,0.035,191.125,1
3740,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,180.082,0,165.052,2.845,0.5
3741,2,0303-1010,1010,0310-0403-1010,2,2,33.321,0.003,266.678,1.011,2
3741,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,2.034,1127.3,0.043,85.012,0.3333333333333333
3742,2,1010-1303,1303,1110-1113,2,0.25,4.52,21.518,0.039,109.081,0.25
3742,2,1010-1303,1010,1110-1113,2,0.5,38.391,0.014,225.272,1.658,0.5
3743,2,1010-1013,1013,0313-1010-1113,2,2,141.758,0.009,16.185,150.119,2
3743,2,1010-1013,1010,0313-1010-1113,2,0.3333333333333333,141.758,0,81.707,3.979,0.3333333333333333
3744,2,1010-1013,1013,1010-1013,2,0.5,63.551,0.002,23.756,164.423,0.5
3744,2,1010-1013,1010,1010-1013,2,0.25,63.551,0,74.479,6.567,0.25
3745,3,0303-1010-1013,1010,0403-1010-1013,3,1,30.754,0,72.955,4.277,1
3745,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,30.754,0.001,1.287,207.265,0.25
3745,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.685,106.028,0.019,207.265,0.3333333333333333
3746,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.5,2.257,46.506,0.661,1.448,0.5
3746,3,0300-0303-1010,1010,0400-0403-1010-1100,3,2,101.5,0.001,38.812,1.448,2
3746,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.3333333333333333,2.257,999.516,0.013,82.299,0.3333333333333333
3747,2,0303-1010,1010,0403-1010,2,0.5,174.63,0.001,94.864,1.006,0.5
3747,2,0303-1010,0303,0403-1010,2,0.25,8.806,350.664,0.018,96.002,0.25
3748,3,0303-1003-1010,1010,0403-1010-1103,3,1,253.094,0,77.988,1.626,1
3748,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,253.094,0.021,1.492,55.446,0.25
3748,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,3.464,157.48,0.04,55.446,0.3333333333333333
3749,1,0303,0303,0403,1,0.5,6.919,1361.955,0.01,113.127,0.5
3750,2,0303-1010,1010,0403-1010-1203,2,1,165.588,0,63.648,9.311,1
3750,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.818,935.076,0.087,516.967,0.6666666666666666
3751,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.25,1.457,15.532,2.713,1.76,0.25
3751,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.5,1.457,1199.546,0.03,100.745,0.5
3751,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.6666666666666666,36.332,0,47.866,1.76,0.6666666666666666
3752,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,63.345,0,37.784,3.103,0.25
3752,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,63.345,0.098,0.439,120.391,0.5
3752,3,0303-1003-1010,0303,0403-1010-1103,3,1,5.244,312.778,0.008,120.391,1
3753,2,0303-1010,1010,0403-1010-1213,2,1,4.028,0.002,93.188,8.865,1
3753,2,0303-1010,0303,0403-1010-1213,2,0.6666666666666666,0.064,1178.77,0.032,352.701,0.6666666666666666
3754,2,0301-0303,0301,0401-0403,2,0.25,2.296,1724.57,0.239,0.917,0.25
3754,2,0301-0303,0303,0401-0403,2,0.5,2.296,1725.369,0.032,91.057,0.5
3755,2,0311-0312,0312,0411-0412,2,1,1.503,49.502,1.857,13.98,1
3755,2,0311-0312,0311,0411-0412,2,0.3333333333333333,1.503,49.502,1.857,2.288,0.3333333333333333
3756,3,0300-0303-1010,0303,0400-0403-1110,3,0.5,6.389,209.039,0.016,76.535,0.5
3756,3,0300-0303-1010,1010,0400-0403-1110,3,0.3333333333333333,170.969,0.035,27.9,1.044,0.3333333333333333
3756,3,0300-0303-1010,0300,0400-0403-1110,3,0.25,6.389,36.17,0.869,1.044,0.25
3757,2,1010-1012,1012,0302-1010-1012,2,2,59.77,0,33.701,11.021,2
3757,2,1010-1012,1010,0302-1010-1012,2,0.25,59.77,0,124.714,0.539,0.25
3758,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,6.799,102.233,0.026,105.793,0.5
3758,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,90.589,0,77.852,1.148,0.3333333333333333
3758,3,0303-1003-1010,1003,0403-1010-1103,3,1,90.589,0.545,1.043,105.793,1
3759,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,110.513,0.001,484.076,0.859,0.5
3759,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,110.513,0.7,1.531,34.805,0.3333333333333333
3759,3,0303-1010-1103,0303,0403-1010-1203,3,0.25,2.927,715.553,1.531,34.805,0.25
3760,1,1003,1003,0303,1,1,60.283,0.07,2.066,443.974,1
3761,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,34.353,0,106.061,2.341,0.5
3761,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,34.353,0.018,7.638,63.1,0.3333333333333333
3761,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.474,753.077,0.14,63.1,0.25
3762,2,0303-1010,0303,0403-1010,2,1,1.321,969.522,0.008,84.906,1
3762,2,0303-1010,1010,0403-1010,2,0.25,107.338,0.004,25.093,6.787,0.25
3763,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,144.145,0.001,107.045,1.215,0.3333333333333333
3763,3,0303-1010-1013,1013,0403-1010-1113,3,1,144.145,0.028,7.717,90.868,1
3763,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,4.733,69.069,0.095,90.868,0.5
3764,2,0303-0311,0303,0403-0411,2,0.5,0.19,1831.56,0.019,117.237,0.5
3764,2,0303-0311,0311,0403-0411,2,0.25,0.19,22.19,0.864,6.872,0.25
3765,3,0303-1011-1013,1013,0403-1011-1013,3,1,113.761,0.008,1.103,144.854,1
3765,3,0303-1011-1013,0303,0403-1011-1013,3,0.3333333333333333,2.246,829.432,0.012,144.854,0.3333333333333333
3765,3,0303-1011-1013,1011,0403-1011-1013,3,0.25,113.761,0.008,88.061,7.283,0.25
3766,2,0302-1010,1010,0110-0300-0402-1010,2,1,96.886,0,43.956,1.455,1
3766,2,0302-1010,0302,0110-0300-0402-1010,2,0.5,2,201.567,1.651,39.644,0.5
3767,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.295,1786.646,0.001,724.781,0.25
3767,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,16.162,0,8.401,8.615,0.5
3767,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.295,87.379,0.093,8.615,1
3769,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,54.863,0.041,4.217,309.647,0.25
3769,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.577,1001.781,0.192,309.647,0.3333333333333333
3769,3,0303-1010-1013,1010,0403-1010-1113,3,1,54.863,0.001,123.768,21.204,1
3770,2,0300-0302,0302,0310-0400-0402,2,0.3333333333333333,3.136,5890.996,0.252,32.866,0.3333333333333333
3770,2,0300-0302,0300,0310-0400-0402,2,1,3.136,292.83,0.253,0.455,1
3771,2,1102-1103,1103,1302-1303,2,1,622,0.445,0.354,122.052,1
