parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3172,2,0303-1013,0303,0210-0403-1010,2,0.78,0.012538,12.693513,-0.77605,6.601245,0.78
3173,2,1010-1011,1011,1010-1011,2,0.61,7.546628,-9.010225,6.693824,5.238688,0.61
3173,2,1010-1011,1010,1010-1011,2,0.39,7.546628,-9.105271,6.704795,0.893384,0.39
3174,3,0010-0300-0303,0303,0400-0403,3,0.77,-4.789947,11.917686,-6.283877,6.289736,0.77
3174,3,0010-0300-0303,0010,0400-0403,3,0.03,1.758334,-4.517615,5.683285,0.465648,0.03
3174,3,0010-0300-0303,0300,0400-0403,3,0.2,-4.789947,6.525299,-0.46932,0.465648,0.2
3175,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.76,0.554955,10.580973,-8.736622,5.992682,0.76
3175,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.12,0.554955,5.954834,-2.328886,1.996428,0.12
3175,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.12,7.126575,-10.021597,3.667833,1.996428,0.12
3176,4,0303-0310-1010-1103,1010,0310-0403-1110,4,0.11,8.584742,-9.383103,4.416662,0.914221,0.11
3176,4,0303-0310-1010-1103,0310,0310-0403-1110,4,0.1,2.934215,3.026576,2.665092,0.914221,0.1
3176,4,0303-0310-1010-1103,0303,0310-0403-1110,4,0.48,2.934215,10.671267,-3.659153,6.421709,0.48
3176,4,0303-0310-1010-1103,1103,0310-0403-1110,4,0.31,8.504153,-1.73841,-3.659215,6.421709,0.31
3177,3,0010-0210-0303,0303,0210-0403,3,0.95,0.031004,9.713253,-2.46846,9.074581,0.95
3177,3,0010-0210-0303,0010,0210-0403,3,0.02,3.340913,-3.872494,7.957736,2.518149,0.02
3177,3,0010-0210-0303,0210,0210-0403,3,0.03,0.031004,-0.678179,7.957735,2.518149,0.03
3178,2,0303-1003,0303,0403-1103,2,0.5,1.55576,8.638658,-5.284732,7.275179,0.5
3178,2,0303-1003,1003,0403-1103,2,0.5,6.835824,-2.258066,1.334385,7.275179,0.5
3179,4,0300-0302-1002-1010,1002,1002-1010,4,0.05,6.452491,-5.674228,-0.015956,5.34651,0.05
3179,4,0300-0302-1002-1010,0302,1002-1010,4,0.03,1.395941,4.778149,-5.528765,5.34651,0.03
3179,4,0300-0302-1002-1010,1010,1002-1010,4,0.61,6.452491,-13.623666,1.709792,0.951504,0.61
3179,4,0300-0302-1002-1010,0300,1002-1010,4,0.31,1.395947,1.042663,-3.803009,0.951504,0.31
3180,2,0310-0313,0310,0410-0413,2,0.18,0.325986,6.119987,2.839761,2.253585,0.18
3180,2,0310-0313,0313,0410-0413,2,0.82,0.325986,6.533962,0.190771,8.726067,0.82
3181,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.35,8.630424,-12.832296,5.610611,3.206176,0.35
3181,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.3,3.483531,9.487138,-6.488185,8.22815,0.3
3181,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.35,8.630424,-8.673091,-0.623887,8.22815,0.35
3182,3,0303-1003-1303,0303,0403-1010-1103,3,0.26,3.150777,6.535086,-6.424839,7.436373,0.26
3182,3,0303-1003-1303,1303,0403-1010-1103,3,0.03,5.87105,0.139761,-6.165652,7.436373,0.03
3182,3,0303-1003-1303,1003,0403-1010-1103,3,0.71,7.049796,-4.733303,0.058622,7.436373,0.71
3183,4,0300-0303-1010-1013,0300,-1,4,0.37,-0.683532,7.778374,0.499043,-0.937141,0.37
3183,4,0300-0303-1010-1013,1013,-1,4,0.03,4.561123,-4.390379,2.610281,5.535234,0.03
3183,4,0300-0303-1010-1013,1010,-1,4,0.29,4.561123,-9.02663,6.340427,-0.937141,0.29
3183,4,0300-0303-1010-1013,0303,-1,4,0.31,-0.683532,12.418993,-3.231103,5.535234,0.31
3184,3,0300-0303-1010,1010,0110-0403-1010,3,0.55,5.843173,-11.810006,6.663706,-1.74772,0.55
3184,3,0300-0303-1010,0303,0110-0403-1010,3,0.2,0.79458,8.3684,-5.518005,4.757351,0.2
3184,3,0300-0303-1010,0300,0110-0403-1010,3,0.25,0.79458,3.230548,0.425936,-1.747737,0.25
3185,3,0210-0300-1010,0300,0210-1010,3,0.41,1.853049,3.686007,-1.429799,-4.099552,0.41
3185,3,0210-0300-1010,0210,0210-1010,3,0.14,1.853049,-0.070921,4.785845,-4.099552,0.14
3185,3,0210-0300-1010,1010,0210-1010,3,0.45,7.537597,-12.025035,4.831292,-4.099552,0.45
3186,4,0300-0303-1003-1010,0300,0403-1010,4,0.27,0.190318,2.665012,-2.089264,0.106713,0.27
3186,4,0300-0303-1003-1010,0303,0403-1010,4,0.31,0.190318,7.938239,-6.372227,5.643407,0.31
3186,4,0300-0303-1003-1010,1010,0403-1010,4,0.26,5.904588,-15.338114,3.545651,0.106713,0.26
3186,4,0300-0303-1003-1010,1003,0403-1010,4,0.16,5.904588,-4.029151,-0.737312,5.643407,0.16
3187,3,0313-1010-1013,1010,1010-1113,3,0.32,5.223512,-14.149974,5.611376,0.899469,0.32
3187,3,0313-1010-1013,1013,1010-1113,3,0.41,5.223512,-7.797477,2.921616,7.542029,0.41
3187,3,0313-1010-1013,0313,1010-1113,3,0.27,-0.062296,5.03179,-3.491334,7.542029,0.27
3188,3,0010-0013-0303,0013,0010-0403,3,0.39,2.746301,-2.885094,1.141827,6.034462,0.39
3188,3,0010-0013-0303,0010,0010-0403,3,0.16,2.746301,-9.476109,6.528443,0.97074,0.16
3188,3,0010-0013-0303,0303,0010-0403,3,0.45,-0.54394,9.809008,-5.460067,6.034462,0.45
3189,2,1010-1303,1303,1210-1303,2,0.32,3.666089,5.537805,-3.764768,6.880961,0.32
3189,2,1010-1303,1010,1210-1303,2,0.68,7.353075,-7.928686,7.310412,0.561079,0.68
3190,3,0303-1010-1013,1010,0403-1010-1013,3,0.61,6.477314,-12.84102,6.964917,-0.036672,0.61
3190,3,0303-1010-1013,1013,0403-1010-1013,3,0.08,6.477314,-6.373654,2.081645,6.277918,0.08
3190,3,0303-1010-1013,0303,0403-1010-1013,3,0.31,1.709572,9.598444,-2.984147,6.277918,0.31
3191,2,0210-1010,1010,0210-1010,2,0.49,6.289179,-11.488972,6.54826,-1.294338,0.49
3191,2,0210-1010,0210,0210-1010,2,0.51,1.811203,-1.15013,6.54826,-1.294338,0.51
3192,4,0303-1010-1013-1213,1013,0403-1010-1113-1303,4,0.38,6.493329,-7.011134,4.83015,4.989659,0.38
3192,4,0303-1010-1013-1213,1010,0403-1010-1113-1303,4,0.33,6.493329,-13.41833,8.656591,2.375531,0.33
3192,4,0303-1010-1013-1213,0303,0403-1010-1113-1303,4,0.24,0.236778,7.498455,-1.577028,4.989659,0.24
3192,4,0303-1010-1013-1213,1213,0403-1010-1113-1303,4,0.05,6.493329,-1.688551,2.923682,4.989659,0.05
3193,3,1010-1200-1303,1010,1010-1200-1303,3,0.2,6.852969,-8.309727,6.656665,0.572792,0.2
3193,3,1010-1200-1303,1200,1010-1200-1303,3,0.35,6.852969,-0.308144,0.847343,0.572792,0.35
3193,3,1010-1200-1303,1303,1010-1200-1303,3,0.45,6.332981,5.237591,-5.767778,7.187912,0.45
3194,2,0300-1010,0300,0400-1010-1200,2,0.67,0.425165,5.363754,-0.967818,-1.908249,0.67
3194,2,0300-1010,1010,0400-1010-1200,2,0.33,6.691808,-9.000239,5.263348,-1.908249,0.33
3195,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,0.25,0.797003,9.857814,-6.226699,5.87689,0.25
3195,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,0.28,0.797003,8.789287,0.321518,-0.129702,0.28
3195,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,0.16,7.354358,-2.035575,0.411113,5.87689,0.16
3195,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,0.31,7.354358,-8.506603,6.95933,-0.129702,0.31
3196,4,0311-0313-1011-1013,1013,0411-0413-1111-1113,4,0.18,6.233553,-3.033129,3.23535,6.454516,0.18
3196,4,0311-0313-1011-1013,0313,0411-0413-1111-1113,4,0.32,3.480281,6.833528,1.204858,6.454516,0.32
3196,4,0311-0313-1011-1013,0311,0411-0413-1111-1113,4,0.25,3.480281,6.833528,6.832365,4.104634,0.25
3196,4,0311-0313-1011-1013,1011,0411-0413-1111-1113,4,0.25,6.233553,-3.033129,8.862863,4.104634,0.25
3197,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.74,6.940266,-15.865436,8.607782,0.214406,0.74
3197,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.19,6.940266,-9.303456,2.981789,6.074288,0.19
3197,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.07,2.795248,8.752427,-2.335584,6.074288,0.07
3198,4,0301-0303-1101-1103,1103,0401-0403,4,0.13,7.561636,-1.732204,-3.353684,7.368531,0.13
3198,4,0301-0303-1101-1103,0301,0401-0403,4,0.42,1.510802,8.499776,-3.350611,1.275359,0.42
3198,4,0301-0303-1101-1103,1101,0401-0403,4,0.32,8.154369,-2.945029,-2.099556,1.275359,0.32
3198,4,0301-0303-1101-1103,0303,0401-0403,4,0.13,1.510802,9.712601,-3.353662,7.368531,0.13
3199,4,0302-0303-1002-1003,1002,0402-0403-1102-1103,4,0.06,6.464466,-2.468559,-0.363824,4.165115,0.06
3199,4,0302-0303-1002-1003,0302,0402-0403-1102-1103,4,0.2,2.64722,9.092473,-6.253254,4.165115,0.2
3199,4,0302-0303-1002-1003,0303,0402-0403-1102-1103,4,0.39,2.64722,9.092473,-6.253844,7.003817,0.39
3199,4,0302-0303-1002-1003,1003,0402-0403-1102-1103,4,0.35,6.464466,-2.468559,-0.364418,7.003817,0.35
3200,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.35,-2.061757,1.044731,3.332212,-0.661527,0.35
3200,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.26,-2.061757,10.712584,-2.40158,5.903624,0.26
3200,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.31,4.542225,-6.793891,8.240637,-0.661527,0.31
3200,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.08,4.542225,-2.475264,2.506842,5.903624,0.08
3201,4,0303-0310-1010-1013,0303,0403-1010-1303,4,0.23,2.253724,11.703634,-1.458125,6.096558,0.23
3201,4,0303-0310-1010-1013,1010,0403-1010-1303,4,0.21,6.582813,-8.710496,8.052399,-0.264988,0.21
3201,4,0303-0310-1010-1013,0310,0403-1010-1303,4,0.36,2.253724,3.455308,3.53791,-0.264988,0.36
3201,4,0303-0310-1010-1013,1013,0403-1010-1303,4,0.2,6.582813,-6.651381,3.056364,6.096558,0.2
3202,3,0300-0303-1010,0300,0400-0403-1010,3,0.02,-1.992768,6.191339,-2.307376,2.424318,0.02
3202,3,0300-0303-1010,0303,0400-0403-1010,3,0.94,-1.992768,10.780742,-8.375499,8.449543,0.94
3202,3,0300-0303-1010,1010,0400-0403-1010,3,0.04,4.12014,-8.514498,3.913763,2.424318,0.04
3203,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.48,1.403462,6.986401,-5.387536,7.565135,0.48
3203,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.28,7.120431,-3.90601,-0.904586,7.565135,0.28
3203,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.24,7.120431,-9.214929,5.160461,3.511751,0.24
3204,4,0303-0310-1010-1013,0303,0403-1010,4,0.58,0.337558,10.031558,-3.511289,9.450287,0.58
3204,4,0303-0310-1010-1013,1013,0403-1010,4,0.19,6.776917,-4.49264,-0.422839,9.450287,0.19
3204,4,0303-0310-1010-1013,1010,0403-1010,4,0.07,6.776917,-6.427895,6.190806,3.790418,0.07
3204,4,0303-0310-1010-1013,0310,0403-1010,4,0.16,0.337558,1.485111,3.102356,3.790418,0.16
3205,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.54,6.350541,-12.966462,6.256279,1.220365,0.54
3205,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.11,6.350541,-7.568717,0.862268,7.18649,0.11
3205,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.21,0.46501,9.378844,-5.160233,7.18649,0.21
3205,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.14,0.46501,3.985311,0.233778,1.220365,0.14
3206,3,0303-1010-1013,0303,0403-1010-1013,3,0.38,0.986729,9.791238,-2.065183,6.744594,0.38
3206,3,0303-1010-1013,1010,0403-1010-1013,3,0.37,7.400029,-10.65118,7.416021,0.863536,0.37
3206,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,7.400029,-4.010112,0.927346,6.744594,0.25
3207,1,1010,1010,0113-0403-1010-1013,1,1,9.58486,-15.085615,3.933845,-0.886552,1
3208,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.05,2.581202,8.47401,-4.59035,4.721432,0.05
3208,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.71,8.326734,-12.363234,5.548281,-1.446463,0.71
3208,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.24,2.581202,2.104341,1.331253,-1.446463,0.24
3209,1,0303,0303,0403,1,1,2.544942,11.58185,-4.296755,7.691516,1
3210,2,0300-1010,0300,1010,2,0.38,-0.667306,4.537663,-1.772495,-3.053418,0.38
3210,2,0300-1010,1010,1010,2,0.62,5.785788,-10.719959,3.440489,-3.053418,0.62
3211,2,0313-1013,1013,0110-0313-1010,2,0.47,6.484319,-3.636537,1.267155,6.043932,0.47
3211,2,0313-1013,0313,0110-0313-1010,2,0.53,1.230815,3.370052,0.044627,6.043932,0.53
3212,4,0301-0303-1011-1101,1101,0401-0403-1101,4,0.01,7.678239,-2.394877,0.07746,2.516614,0.01
3212,4,0301-0303-1011-1101,0301,0401-0403-1101,4,0.2,1.990433,6.876712,-0.19488,2.516614,0.2
3212,4,0301-0303-1011-1101,1011,0401-0403-1101,4,0.01,7.678239,-7.648462,2.123375,2.516614,0.01
3212,4,0301-0303-1011-1101,0303,0401-0403-1101,4,0.78,1.990433,10.138625,-2.273778,7.771705,0.78
3213,4,0301-0303-1001-1103,1001,0201-0403-1001,4,0.16,7.632981,-5.888037,0.269239,3.894375,0.16
3213,4,0301-0303-1001-1103,1103,0201-0403-1001,4,0.37,6.47523,-0.598812,0.269239,8.64892,0.37
3213,4,0301-0303-1001-1103,0301,0201-0403-1001,4,0.1,1.757274,4.717008,-5.216987,3.894375,0.1
3213,4,0301-0303-1001-1103,0303,0201-0403-1001,4,0.37,1.757274,10.006236,-5.216987,8.64892,0.37
3214,2,1010-1011,1011,1010-1011,2,0.29,7.609735,-10.809852,7.271444,3.537624,0.29
3214,2,1010-1011,1010,1010-1011,2,0.71,7.609735,-10.809852,7.271444,-1.703004,0.71
3215,1,1010,1010,1010,1,1,8.037515,-11.592688,7.10081,-1.340523,1
3216,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.38,8.356917,-8.599697,7.146791,3.038186,0.38
3216,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.11,3.790307,2.832994,2.26841,3.038186,0.11
3216,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.24,8.356917,-6.704178,2.138055,6.541959,0.24
3216,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.27,3.790307,10.15341,-2.740326,6.541959,0.27
3217,1,1010,1010,0403-1010-1013,1,1,5.864682,-15.514331,7.872492,-0.962758,1
3218,3,0300-0303-1010,0300,-1,3,0.32,0.111823,7.220864,0.813332,3.213547,0.32
3218,3,0300-0303-1010,0303,-1,3,0.58,0.111823,11.861483,-5.659042,8.835512,0.58
3218,3,0300-0303-1010,1010,-1,3,0.1,6.396102,-10.391581,6.204261,3.213547,0.1
3219,3,0303-1010-1013,1013,0403-1010-1013,3,0.06,6.586731,-7.602834,1.349809,6.156788,0.06
3219,3,0303-1010-1013,1010,0403-1010-1013,3,0.88,6.586731,-13.398937,6.952308,0.287955,0.88
3219,3,0303-1010-1013,0303,0403-1010-1013,3,0.06,1.024965,6.620686,-3.259378,6.156788,0.06
3220,1,0303,0303,0403,1,1,0.060875,12.447458,-8.165154,6.684639,1
3221,4,0300-0303-1010-1013,1013,0110-0400-0403-1010-1013,4,0.06,5.44804,-2.52667,3.693293,6.114217,0.06
3221,4,0300-0303-1010-1013,0300,0110-0400-0403-1010-1013,4,0.21,3.463856,4.646884,0.450733,0.553125,0.21
3221,4,0300-0303-1010-1013,1010,0110-0400-0403-1010-1013,4,0.35,5.44804,-7.84139,6.48493,0.553125,0.35
3221,4,0300-0303-1010-1013,0303,0110-0400-0403-1010-1013,4,0.38,3.463856,9.961604,-2.340904,6.114217,0.38
3222,1,1010,1010,1010-1011,1,1,6.447046,-15.484512,5.696314,-4.112151,1
3223,3,0313-1010-1013,1010,0313-1010-1013,3,0.6,6.00513,-12.895524,8.887379,-0.530233,0.6
3223,3,0313-1010-1013,1013,0313-1010-1013,3,0.26,6.00513,-7.335881,3.907688,5.53096,0.26
3223,3,0313-1010-1013,0313,0313-1010-1013,3,0.14,-0.242159,3.991143,2.798515,5.53096,0.14
3224,4,0300-0303-1010-1013,1013,0400-0403,4,0.14,8.042685,-3.610206,2.351267,9.425226,0.14
3224,4,0300-0303-1010-1013,0300,0400-0403,4,0.05,2.051575,8.337503,0.719613,3.636024,0.05
3224,4,0300-0303-1010-1013,0303,0400-0403,4,0.72,2.051575,11.774698,-4.174948,9.425226,0.72
3224,4,0300-0303-1010-1013,1010,0400-0403,4,0.09,8.042685,-7.047402,7.245828,3.636024,0.09
3225,3,0300-0303-1010,0300,0400-0403-1010,3,0.46,1.476611,6.1521,-1.674343,1.420286,0.46
3225,3,0300-0303-1010,0303,0400-0403-1010,3,0.09,1.476611,10.885854,-6.408096,5.921824,0.09
3225,3,0300-0303-1010,1010,0400-0403-1010,3,0.45,6.751306,-9.435782,4.653875,1.420286,0.45
3226,4,0210-0303-1010-1013,0210,0313-0403-1010-1113,4,0.16,-0.339457,-0.809611,6.348815,0.371252,0.16
3226,4,0210-0303-1010-1013,0303,0313-0403-1010-1113,4,0.47,-0.343066,8.744993,-2.473154,6.434662,0.47
3226,4,0210-0303-1010-1013,1013,0313-0403-1010-1113,4,0.28,6.061714,-5.146328,2.021249,6.434662,0.28
3226,4,0210-0303-1010-1013,1010,0313-0403-1010-1113,4,0.09,6.061714,-8.871429,6.348815,0.371253,0.09
3227,1,1010,1010,1010-1012,1,1,5.790138,-16.004129,7.597839,-0.646643,1
3228,2,0300-1010,0300,0300-1010,2,0.41,0.728128,4.676756,0.270763,-3.54865,0.41
3228,2,0300-1010,1010,0300-1010,2,0.59,6.919236,-12.256884,5.355307,-3.548637,0.59
3229,3,1010-1013-1303,1303,1010-1013-1303,3,0.04,1.801481,2.381007,-0.893568,6.361454,0.04
3229,3,1010-1013-1303,1010,1010-1013-1303,3,0.75,7.595635,-7.205026,8.496254,2.57613,0.75
3229,3,1010-1013-1303,1013,1010-1013-1303,3,0.21,7.595635,-5.41851,3.433487,6.361454,0.21
3230,3,0303-1010-1013,0303,0403-1010-1013,3,0.32,-1.930216,10.90348,-3.3758,7.105533,0.32
3230,3,0303-1010-1013,1010,0403-1010-1013,3,0.41,4.171606,-12.517779,8.088223,1.97464,0.41
3230,3,0303-1010-1013,1013,0403-1010-1013,3,0.27,4.171606,-7.161558,1.903028,7.105533,0.27
3231,3,0310-0313-1110,1110,0413-1110,3,0.23,6.750314,-3.270665,1.718835,0.855698,0.23
3231,3,0310-0313-1110,0313,0413-1110,3,0.21,1.031546,3.503875,1.528636,6.41796,0.21
3231,3,0310-0313-1110,0310,0413-1110,3,0.56,1.031554,0.412564,1.71883,0.855698,0.56
3232,2,0303-1110,0303,0313-0403-1110-1213,2,0.84,2.429409,11.040073,-3.512928,8.738882,0.84
3232,2,0303-1110,1110,0313-0403-1110-1213,2,0.16,6.623524,-2.1647,8.91702,2.545293,0.16
3233,2,0300-1010,0300,1010,2,0.14,2.406863,3.147313,0.476502,-3.32531,0.14
3233,2,0300-1010,1010,1010,2,0.86,7.097832,-11.132272,6.948038,-3.32531,0.86
3234,1,1010,1010,1010,1,1,9.325402,-10.202104,8.118509,-0.915643,1
3235,4,0303-0311-1011-1013,0303,0403-0411,4,0.18,-1.784085,9.629803,-2.92386,5.98839,0.18
3235,4,0303-0311-1011-1013,0311,0403-0411,4,0.52,-1.784085,6.55573,1.553689,0.591727,0.52
3235,4,0303-0311-1011-1013,1011,0403-0411,4,0.2,4.69357,-7.545587,7.373923,0.591727,0.2
3235,4,0303-0311-1011-1013,1013,0403-0411,4,0.1,4.69357,-7.545586,2.896356,5.98839,0.1
3236,3,1010-1013-1303,1010,1010-1013,3,0.57,6.554799,-13.344433,4.876004,1.452556,0.57
3236,3,1010-1013-1303,1303,1010-1013,3,0.18,0.303884,6.235951,-0.808841,7.347501,0.18
3236,3,1010-1013-1303,1013,1010-1013,3,0.25,6.554799,-8.025262,2.237687,7.347501,0.25
3237,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.2,2.170628,7.832831,-4.133344,7.276879,0.2
3237,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.35,7.642564,-10.239066,2.159689,7.276879,0.35
3237,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.42,7.642564,-16.873437,6.287656,1.216045,0.42
3237,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.03,2.170628,1.198458,-0.005403,1.216045,0.03
3238,4,0302-0310-1002-1010,1002,0210-0402-1010,4,0.21,5.578141,-4.134024,0.146397,3.811531,0.21
3238,4,0302-0310-1002-1010,0310,0210-0402-1010,4,0.18,-0.564125,0.045841,4.934401,-2.085315,0.18
3238,4,0302-0310-1002-1010,0302,0210-0402-1010,4,0.19,-0.564125,5.22656,-2.312023,3.811531,0.19
3238,4,0302-0310-1002-1010,1010,0210-0402-1010,4,0.42,5.578141,-9.314701,5.721258,-2.085315,0.42
3239,3,0303-1010-1013,1010,0110-0403-1010,3,0.74,7.617065,-12.165754,7.440247,0.827325,0.74
3239,3,0303-1010-1013,0303,0110-0403-1010,3,0.23,1.135447,11.71921,-3.057298,5.483843,0.23
3239,3,0303-1010-1013,1013,0110-0403-1010,3,0.03,7.617065,-5.54758,2.711436,5.483843,0.03
3240,3,0300-0303-1010,1010,0403-1010,3,0.28,6.806403,-10.947429,6.080944,0.525231,0.28
3240,3,0300-0303-1010,0300,0403-1010,3,0.28,1.263245,4.407373,0.448136,0.525231,0.28
3240,3,0300-0303-1010,0303,0403-1010,3,0.44,1.263244,10.726788,-6.013443,6.901417,0.44
3241,1,1010,1010,1010,1,1,6.158596,-8.857401,6.838784,-2.128015,1
3242,4,0311-0313-1011-1013,0313,0311-0313,4,0.31,0.521402,4.59203,2.492098,6.891785,0.31
3242,4,0311-0313-1011-1013,0311,0311-0313,4,0.13,0.521402,4.592028,7.55152,3.269512,0.13
3242,4,0311-0313-1011-1013,1011,0311-0313,4,0.17,5.780416,-7.627709,8.432146,3.269512,0.17
3242,4,0311-0313-1011-1013,1013,0311-0313,4,0.39,5.780416,-7.627709,3.372723,6.891785,0.39
3243,3,1011-1013-1303,1303,1011-1013,3,0.15,4.897661,4.180436,-4.653517,8.813068,0.15
3243,3,1011-1013-1303,1013,1011-1013,3,0.39,7.558343,-8.067486,0.87729,8.813068,0.39
3243,3,1011-1013-1303,1011,1011-1013,3,0.46,7.558343,-8.067493,6.128595,2.345071,0.46
3244,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.13,5.524991,-2.906741,-1.346027,7.009807,0.13
3244,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.46,5.524991,-15.022415,4.126515,0.585836,0.46
3244,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.18,-0.209332,3.511787,-0.312776,0.585836,0.18
3244,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.23,-0.209332,9.338403,-5.785318,7.009807,0.23
3245,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.03,6.010645,-2.330411,-1.675861,5.612056,0.03
3245,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.55,6.010645,-14.693391,4.776687,-0.674708,0.55
3245,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.36,3.088151,2.616871,-1.258403,-0.674708,0.36
3245,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.06,3.088151,8.975114,-7.71095,5.612056,0.06
3246,3,0303-1010-1013,1010,0110-0313-0403-1010,3,0.44,6.420133,-12.071077,5.352995,0.811443,0.44
3246,3,0303-1010-1013,1013,0110-0313-0403-1010,3,0.22,6.420133,-6.247724,2.042552,7.2891,0.22
3246,3,0303-1010-1013,0303,0110-0313-0403-1010,3,0.34,1.089808,11.3499,-2.750326,7.2891,0.34
3247,2,0303-1013,1013,0213-0403-1010-1013,2,0.55,5.382782,-7.767076,1.528987,6.562167,0.55
3247,2,0303-1013,0303,0213-0403-1010-1013,2,0.45,0.540272,9.377957,-3.925033,6.562167,0.45
3248,2,1110-1303,1110,1110-1213-1403,2,0.64,8.133979,-3.667059,9.710307,-0.757665,0.64
3248,2,1110-1303,1303,1110-1213-1403,2,0.36,4.654241,6.946343,-1.527946,5.869308,0.36
3249,1,1010,1010,0403-1010-1013,1,1,6.572023,-15.16512,6.586348,0.873698,1
3250,1,1010,1010,1010-1100,1,1,8.957208,-11.324321,4.135391,-1.561374,1
3251,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.05,2.432072,8.343811,-4.628308,6.080259,0.05
3251,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.12,7.255717,-7.672368,1.087519,6.080259,0.12
3251,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.19,2.432072,2.58567,-1.178838,0.177578,0.19
3251,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.64,7.255717,-13.430487,4.536988,0.177578,0.64
3252,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.09,0.018844,8.979,-4.697029,6.177842,0.09
3252,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.25,0.018844,3.730698,0.312706,0.253602,0.25
3252,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.57,6.012088,-15.34237,6.528844,0.253602,0.57
3252,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.09,6.012088,-3.942494,1.519109,6.177842,0.09
3253,4,0301-0303-1011-1013,1013,0401-0403-1011,4,0.13,7.469695,-5.617815,3.201691,6.622631,0.13
3253,4,0301-0303-1011-1013,1011,0401-0403-1011,4,0.33,7.469695,-10.063144,3.201691,0.376049,0.33
3253,4,0301-0303-1011-1013,0303,0401-0403-1011,4,0.18,1.073019,10.604186,-0.101035,6.622631,0.18
3253,4,0301-0303-1011-1013,0301,0401-0403-1011,4,0.36,1.073019,6.158848,-0.101035,0.376049,0.36
3254,3,1010-1013-1303,1010,1010-1203,3,0.74,5.919672,-14.299609,5.311884,2.10267,0.74
3254,3,1010-1013-1303,1303,1010-1203,3,0.06,0.865346,4.29977,-1.617803,6.445389,0.06
3254,3,1010-1013-1303,1013,1010-1203,3,0.2,5.919672,-7.985213,2.806393,6.445389,0.2
3255,4,0113-0303-1010-1013,1013,0110-0403-1010,4,0.27,7.798453,-2.549241,1.777247,6.04138,0.27
3255,4,0113-0303-1010-1013,0303,0110-0403-1010,4,0.23,1.996541,8.787187,-4.523583,6.04138,0.23
3255,4,0113-0303-1010-1013,0113,0110-0403-1010,4,0.01,1.996541,-0.46433,1.777247,6.04138,0.01
3255,4,0113-0303-1010-1013,1010,0110-0403-1010,4,0.49,7.798611,-9.139879,6.686248,0.300842,0.49
