parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3967,1,0303,0303,0403,1,0.2,17.934,812.605,0.017,108.855,0.2
3968,2,0303-1010,1010,0210-0313-0403-1010,2,1,58.496,0.001,109.95,3.291,1
3968,2,0303-1010,0303,0210-0313-0403-1010,2,0.3333333333333333,0.886,965.05,0.077,218.936,0.3333333333333333
3969,2,0110-0303,0110,0210-0403,2,0.3333333333333333,2.092,0.025,241.255,1.481,0.3333333333333333
3969,2,0110-0303,0303,0210-0403,2,1,0.36,6633,0.135,81.941,1
3970,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.4,165.773,0,27.997,1.452,0.4
3970,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.16666666666666666,165.773,0.301,0.005,101.344,0.16666666666666666
3970,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.25,7.088,1635.698,0.005,101.344,0.25
3971,2,0303-1010,1010,0300-0403-1010-1100,2,3,49.106,0.001,104.968,2.652,3
3971,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,0.72,1339.448,0.027,179.809,0.5
3972,1,1010,1010,1010,1,0.3333333333333333,159.82,0.001,19.422,1.601,0.3333333333333333
3973,3,0303-1010-1013,1013,0213-0403-1010,3,0.16666666666666666,29.994,0.032,7.996,265.806,0.16666666666666666
3973,3,0303-1010-1013,0303,0213-0403-1010,3,0.25,0.475,2194.671,0.285,265.806,0.25
3973,3,0303-1010-1013,1010,0213-0403-1010,3,0.2,29.994,0,422.431,5.697,0.2
3974,2,0303-1013,1013,0403-1013-1203,2,2,24.056,0.006,4.524,207.99,2
3974,2,0303-1013,0303,0403-1013-1203,2,0.5,0.249,650.23,0.092,207.99,0.5
3975,2,0303-1010,1010,0310-0403,2,0.25,143.222,0.026,59.507,1.41,0.25
3975,2,0303-1010,0303,0310-0403,2,0.3333333333333333,2.128,964.709,0.032,106.783,0.3333333333333333
3976,1,1010,1010,1010,1,0.2,174.566,0,53.504,2.047,0.2
3977,1,1010,1010,1010,1,0.16666666666666666,373.145,0,55.81,2.073,0.16666666666666666
3978,1,0303,0303,0402-0403,1,1,0.18,69.524,0.017,107.451,1
3979,2,1010-1303,1010,1010-1403,2,0.3333333333333333,257.612,0.003,16.561,12.562,0.3333333333333333
3979,2,1010-1303,1303,1010-1403,2,1,23.323,119.309,0.01,489.639,1
3980,3,1010-1113-1303,1113,1110-1213-1403,3,0.2,7.528,0.241,53.944,83.976,0.2
3980,3,1010-1113-1303,1010,1110-1213-1403,3,0.16666666666666666,685.427,0.004,82.495,1.029,0.16666666666666666
3980,3,1010-1113-1303,1303,1110-1213-1403,3,0.25,7.524,186.97,0.952,83.976,0.25
3981,1,1013,1013,1010-1013,1,1,234.347,0.039,1.088,116.06,1
3982,2,0300-0303,0300,0400-0403,2,1,13.212,255.241,0.516,1.198,1
3982,2,0300-0303,0303,0400-0403,2,0.3333333333333333,13.212,2607.002,0.006,67.634,0.3333333333333333
3983,2,0303-1010,0303,0403-1010-1203,2,0.5,4.632,415.173,0.036,52.09,0.5
3983,2,0303-1010,1010,0403-1010-1203,2,0.2,267.021,0,94.394,3.228,0.2
3984,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,1.888,20.341,1.323,5.548,0.16666666666666666
3984,3,0300-0303-1010,1010,0400-0403-1010,3,1,131.958,0.001,39.526,5.548,1
3984,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.888,659.319,0.048,129.01,0.5
3985,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,631.43,0,142.02,1.04,0.25
3985,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,631.43,0.266,1.629,85.439,0.2
3985,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,11.992,353.95,0.08,85.439,0.3333333333333333
3986,2,0313-1010,0313,0403-1110,2,0.16666666666666666,1.498,285.69,0.357,38.286,0.16666666666666666
3986,2,0313-1010,1010,0403-1110,2,0.5,126.798,0.002,88.216,2.425,0.5
3987,2,0010-0303,0303,0110-0403,2,1,4.285,336.854,0.041,110.791,1
3987,2,0010-0303,0010,0110-0403,2,0.3333333333333333,7.301,0.002,98.164,1.42,0.3333333333333333
3988,2,1010-1011,1011,1010-1011,2,0.25,151.36,0,248.975,9.53,0.25
3988,2,1010-1011,1010,1010-1011,2,0.2,151.36,0,248.982,0.474,0.2
3989,2,0010-0303,0010,0010-0213-0403,2,0.5,12.358,0.004,142.178,6.34,0.5
3989,2,0010-0303,0303,0010-0213-0403,2,0.3333333333333333,0.421,744.854,0.07,172.165,0.3333333333333333
3990,3,0113-0303-1013,0303,0111-0301-0403-1011,3,0.6666666666666666,1.152,1644.993,0.034,178.266,0.6666666666666666
3990,3,0113-0303-1013,1013,0111-0301-0403-1011,3,0.25,88.286,0.005,2.907,178.266,0.25
3990,3,0113-0303-1013,0113,0111-0301-0403-1011,3,1,1.152,0.267,2.907,178.266,1
3991,1,1010,1010,0300-1010,1,0.4,92.816,0,6.461,2.138,0.4
3992,3,0300-0303-1010,1010,0400-0403-1010,3,1,131.335,0.003,54.731,2.054,1
3992,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,3.884,1397.28,0.033,148.808,0.5
3992,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,3.884,17.353,3.179,2.054,0.16666666666666666
3993,1,0303,0303,0403,1,0.3333333333333333,3.164,1971.533,0.141,122.264,0.3333333333333333
3994,3,0300-0302-1010,0300,0400-0402-1200,3,0.25,0.281,154.744,0.412,0.464,0.25
3994,3,0300-0302-1010,0302,0400-0402-1200,3,0.2,0.281,6180.514,0.412,31.03,0.2
3994,3,0300-0302-1010,1010,0400-0402-1200,3,0.16666666666666666,23.088,0.011,15.753,0.464,0.16666666666666666
3995,2,1010-1013,1010,1010-1013,2,0.5,86.274,0,102.868,1.255,0.5
3995,2,1010-1013,1013,1010-1013,2,1,86.274,0.002,44.405,115.413,1
3996,2,0303-1003,0303,0403-1103,2,0.3333333333333333,1.589,206.341,0.067,101.851,0.3333333333333333
3996,2,0303-1003,1003,0403-1103,2,0.25,58.509,0.059,1.894,101.851,0.25
3997,2,0303-1010,0303,0300-0403-1010,2,0.2,1.988,2940.766,0.027,79.701,0.2
3997,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,98.451,0.001,52.263,5.558,0.3333333333333333
3998,1,1010,1010,1010,1,0.5,282.766,0,199.395,0.588,0.5
3999,1,1010,1010,0300-1010,1,2,18.552,0.002,84.681,0.118,2
4000,3,0010-0300-0303,0303,0110-0400-0403,3,0.25,0.204,1723.173,0.016,129.692,0.25
4000,3,0010-0300-0303,0300,0110-0400-0403,3,0.3333333333333333,0.204,43.125,1.267,2.006,0.3333333333333333
4000,3,0010-0300-0303,0010,0110-0400-0403,3,0.2,18.794,0.02,95.164,2.006,0.2
4001,1,1303,1303,1403,1,0.16666666666666666,1.316,490.372,0.035,392.962,0.16666666666666666
4002,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,97.311,0.004,0.775,46.808,0.3333333333333333
4002,3,0303-1010-1013,1010,0403-1010-1013,3,1,97.311,0,60.557,1.612,1
4002,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.705,2449.847,0.008,46.808,0.5
4003,2,1010-1303,1010,1010-1403,2,0.2,80.703,0.013,84.442,4.687,0.2
4003,2,1010-1303,1303,1010-1403,2,0.25,1.992,137.036,0.864,184.393,0.25
4004,1,0010,0010,0110,1,0.16666666666666666,4.698,0.027,25.235,0.545,0.16666666666666666
4005,1,1010,1010,1110,1,0.5,105.818,0.003,73.817,0.073,0.5
4006,2,1010-1303,1303,1010-1403,2,1,18.226,15.839,0.02,101.839,1
4006,2,1010-1303,1010,1010-1403,2,0.3333333333333333,24.595,0.002,61.519,3.681,0.3333333333333333
4007,2,0313-1013,1013,0413-1113,2,0.2,110.123,0.014,5.853,95.597,0.2
4007,2,0313-1013,0313,0413-1113,2,0.25,1.417,21.937,0.408,95.597,0.25
4008,2,0113-0303,0303,0213-0403,2,0.5,1.325,1070.849,0.14,175.354,0.5
4008,2,0113-0303,0113,0213-0403,2,0.16666666666666666,1.325,0.349,5.366,175.354,0.16666666666666666
4009,2,0302-0303,0303,0402-0403-1302-1303,2,0.6666666666666666,1.461,1352.983,0.056,159.292,0.6666666666666666
4009,2,0302-0303,0302,0402-0403-1302-1303,2,2,1.461,1352.982,0.056,10.564,2
4010,2,0303-1010,0303,0403-1010,2,0.25,7.159,1586.261,0.019,46.735,0.25
4010,2,0303-1010,1010,0403-1010,2,0.2,224.844,0.001,10.891,0.717,0.2
4011,3,0313-1010-1013,0313,0413-1010-1013,3,0.16666666666666666,13.805,44.223,0.892,301.311,0.16666666666666666
4011,3,0313-1010-1013,1013,0413-1010-1013,3,1,122.983,0.029,25.939,301.311,1
4011,3,0313-1010-1013,1010,0413-1010-1013,3,0.5,122.983,0,552.644,3.949,0.5
4012,2,1010-1303,1010,1010-1300-1403,2,0.5,76.696,0,49.116,0.864,0.5
4012,2,1010-1303,1303,1010-1300-1403,2,0.3333333333333333,42.572,67.596,0.269,62.557,0.3333333333333333
4013,2,1010-1013,1010,1010-1013,2,0.2,283.668,0,205.687,0.875,0.2
4013,2,1010-1013,1013,1010-1013,2,0.16666666666666666,283.668,0.005,3.098,78.894,0.16666666666666666
4014,4,0300-0303-1010-1103,1010,0400-0403-1010-1100-1203,4,0.6666666666666666,292.091,0,90.802,1.8,0.6666666666666666
4014,4,0300-0303-1010-1103,0303,0400-0403-1010-1100-1203,4,1,3.58,878.69,0.443,24.827,1
4014,4,0300-0303-1010-1103,1103,0400-0403-1010-1100-1203,4,0.25,292.091,0.271,0.443,24.827,0.25
4014,4,0300-0303-1010-1103,0300,0400-0403-1010-1100-1203,4,0.5,3.58,49.059,1.289,1.8,0.5
4015,2,0303-1010,1010,0310-0403-1110,2,0.3333333333333333,42.529,0.001,90.759,5.489,0.3333333333333333
4015,2,0303-1010,0303,0310-0403-1110,2,0.2,0.861,3474.457,0.035,205.575,0.2
4016,3,1010-1013-1303,1303,1010-1113-1403,3,0.5,10.872,338.365,0.056,56.933,0.5
4016,3,1010-1013-1303,1013,1010-1113-1403,3,0.3333333333333333,245.91,0.355,2.233,56.933,0.3333333333333333
4016,3,1010-1013-1303,1010,1010-1113-1403,3,1,245.91,0.012,72.609,1.26,1
4017,2,0303-1010,0303,0403-1010,2,0.25,3.444,555.333,0.002,283.042,0.25
4017,2,0303-1010,1010,0403-1010,2,0.2,321.034,0,8.294,6.591,0.2
4018,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,0.463,199.825,0.048,189.884,0.3333333333333333
4018,2,0303-1010,1010,0403-1010-1103,2,0.5,41.227,0,31.555,2.624,0.5
4020,2,1010-1012,1010,1010-1012-1202,2,1,152.408,0.001,160.122,0.679,1
4020,2,1010-1012,1012,1010-1012-1202,2,0.6666666666666666,152.408,0.013,10.416,40.107,0.6666666666666666
4021,1,1010,1010,1010,1,0.25,113.387,0,97.542,0.264,0.25
4022,2,1010-1013,1010,1010-1013-1203,3,0.5,270.399,0,119.234,1.646,0.5
4022,2,1010-1013,1013,1010-1013-1203,3,0.16666666666666666,270.399,0,5.334,63.727,0.3666666666666667
4022,2,1010-1013,1013,1010-1013-1203,3,0.2,270.398,0,5.334,63.727,0.3666666666666667
4023,1,1010,1010,1010,1,1,169.953,0.001,47.383,0.039,1
4024,2,0010-0303,0010,0210-0403,2,0.25,8.36,0.003,101.301,2.144,0.25
4024,2,0010-0303,0303,0210-0403,2,0.3333333333333333,0.322,462.26,0.054,100.159,0.3333333333333333
4025,1,0303,0303,0403-1203,1,0.4,2.91,1004.306,0.022,220.461,0.4
4026,2,0303-1010,0303,0403-1110-1113-1303,2,0.5,0.55,2678.053,0.044,75.792,0.5
4026,2,0303-1010,1010,0403-1110-1113-1303,2,0.5,46.794,0.004,371.229,0.812,0.5
4027,2,1010-1303,1010,1010-1403,2,0.3333333333333333,35.475,0,94.678,3.302,0.3333333333333333
4027,2,1010-1303,1303,1010-1403,2,1,15.847,24.384,0.145,295.806,1
4028,2,0303-1011,1011,0111-0313-0403-1011,2,0.4,84.587,0.002,2.984,6.851,0.4
4028,2,0303-1011,0303,0111-0313-0403-1011,2,0.5,0.992,944.114,0.082,171.86,0.5
4029,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.412,1389.833,0.059,53.813,0.16666666666666666
4029,2,0303-1010,1010,0403-1010,2,0.5,31.246,0,68.61,2.247,0.5
4030,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,105.385,0,186.412,2.017,0.6666666666666666
4030,2,0303-1010,0303,0210-0403-1010,2,1,1.634,1993.18,0.138,142.858,1
4031,2,0303-1010,1010,0403-1010-1100-1303,2,0.4,139.596,0,60.949,6.384,0.4
4031,2,0303-1010,0303,0403-1010-1100-1303,2,0.5,1.623,191.473,0.019,62.372,0.5
4032,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,190.606,0,172.43,0.881,0.5
4032,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,6.75,169.982,0.034,44.077,0.16666666666666666
4032,3,0303-1010-1013,1013,0403-1010-1013,3,1,190.606,0.033,1.911,44.077,1
4033,2,0010-0303,0010,0110-0403,2,0.25,14.97,0.008,304.998,1.522,0.25
4033,2,0010-0303,0303,0110-0403,2,0.3333333333333333,1.734,976.682,0.263,44.033,0.3333333333333333
4034,3,0300-0303-1010,1010,0400-0403-1010-1200,3,1,121.078,0.003,31.742,2.02,1
4034,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.2,5.527,55.455,0.375,2.02,0.2
4034,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.16666666666666666,5.527,816.186,0.005,77.238,0.16666666666666666
4035,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,60.366,0.01,5.861,143.949,0.25
4035,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,60.366,0,447.149,2.232,0.3333333333333333
4035,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.652,1003.394,0.716,143.949,1
4036,2,1011-1013,1011,0311-0313,2,0.16666666666666666,31.478,0.008,343.834,21.231,0.16666666666666666
4036,2,1011-1013,1013,0311-0313,2,0.2,31.478,0.008,78,83.031,0.2
4037,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,0.5,1301.819,0.037,52.357,0.5
4037,2,0303-1010,1010,0300-0403-1010-1100,2,3,47.331,0,124.199,0.7,3
4038,1,1010,1010,1010,1,0.3333333333333333,525.868,0,171.065,2.103,0.3333333333333333
4039,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,140.541,0,103.083,7.606,0.2
4039,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.65,721.316,0.023,403.458,0.25
4039,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,140.541,0.007,2.266,403.458,0.16666666666666666
4040,1,0303,0303,0403,1,0.5,1.359,3401.712,0.008,135.736,0.5
4041,2,0010-0303,0010,0110-0403,2,0.3333333333333333,8.479,0.038,69.399,2.241,0.3333333333333333
4041,2,0010-0303,0303,0110-0403,2,1,0.104,1258.814,0.275,58.679,1
4042,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,7.144,1089.753,0.186,39.781,0.2
4042,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,7.144,22.063,1.14,0.426,0.25
4042,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,103.094,0.05,59.927,0.426,0.16666666666666666
4043,3,0303-1010-1013,1010,0403-1010-1113-1303,3,1,285.657,0.001,118.809,0.51,1
4043,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.3333333333333333,285.657,0.018,1.247,42.443,0.3333333333333333
4043,3,0303-1010-1013,0303,0403-1010-1113-1303,3,1,4.069,704.332,0.013,42.443,1
4044,1,1010,1010,1010,1,0.25,52.869,0.002,59.073,0.02,0.25
4045,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.138,942.101,0.393,108.857,0.2
4045,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,247.198,0.02,21.818,108.857,0.5
4045,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,247.198,0.003,832.347,1.302,0.16666666666666666
4046,4,0302-0303-1012-1013,0303,0402-0403-1112-1113,4,1,0.329,1277.449,0.089,64.872,1
4046,4,0302-0303-1012-1013,0302,0402-0403-1112-1113,4,0.3333333333333333,0.329,1277.449,1.959,6.255,0.3333333333333333
4046,4,0302-0303-1012-1013,1012,0402-0403-1112-1113,4,0.2,30.251,0.084,130.195,6.255,0.2
4046,4,0302-0303-1012-1013,1013,0402-0403-1112-1113,4,0.25,30.251,0.084,5.91,64.872,0.25
4047,1,0200,0200,0300-0301,1,0.3333333333333333,0.143,0.365,0.908,0.104,0.3333333333333333
4048,1,1010,1010,1010,1,0.5,50.2,0.001,57.454,1.063,0.5
4049,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,162.631,0,10.948,1.672,0.3333333333333333
4049,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,162.631,0.279,0.225,34.633,0.25
4049,3,0303-1003-1010,0303,0403-1010-1103,3,1,5.63,585.693,0.005,34.633,1
4050,3,0200-0303-1010,0303,0300-0403-1010,3,0.2,1.8,715.027,0.046,68.267,0.2
4050,3,0200-0303-1010,0200,0300-0403-1010,3,0.16666666666666666,2.06,0.333,1.795,1.671,0.16666666666666666
4050,3,0200-0303-1010,1010,0300-0403-1010,3,0.5,61.205,0,176.801,1.671,0.5
4051,2,1010-1303,1303,1010-1200-1403,2,1,13.503,76.085,0.009,34.362,1
4051,2,1010-1303,1010,1010-1200-1403,2,0.6666666666666666,65.611,0,47.859,2.285,0.6666666666666666
4052,2,0111-0303,0303,0311-0403,2,0.2,1.817,1075.207,0.182,139.513,0.2
4052,2,0111-0303,0111,0311-0403,2,0.25,1.817,0.238,479.527,3.253,0.25
4053,3,0303-1010-1013,1013,0403-1010-1013,3,1,6.921,0.02,4.469,30.442,1
4053,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,6.921,0,261.688,2.476,0.5
4053,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.069,393.291,0.102,30.442,0.16666666666666666
4054,2,1010-1013,1010,1010-1013,2,0.3333333333333333,89.015,0.004,63.894,8.849,0.3333333333333333
4054,2,1010-1013,1013,1010-1013,2,0.25,89.015,0.158,2.752,93.763,0.25
4055,3,0300-0303-1010,0300,0400-0403-1200,3,0.2,1.088,98.103,1.689,2.442,0.2
4055,3,0300-0303-1010,0303,0400-0403-1200,3,0.16666666666666666,1.088,4518.319,0.039,96.028,0.16666666666666666
4055,3,0300-0303-1010,1010,0400-0403-1200,3,0.5,101.906,0.003,101.414,2.442,0.5
4056,2,0303-1010,0303,0300-0403-1010,2,1,4.726,456.046,0.001,56.101,1
4056,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,107.989,0,3.764,0.841,0.6666666666666666
4057,2,0303-1010,0303,0403-1010,2,0.25,2.71,1524.773,0.03,111.648,0.25
4057,2,0303-1010,1010,0403-1010,2,0.2,86.278,0.003,143.684,1.659,0.2
4058,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,115.128,0,95.749,1.103,0.5
4058,3,0303-1010-1013,1013,0403-1010-1013,3,1,115.128,0.001,5.326,85.97,1
4058,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.236,91.121,0.095,85.97,0.16666666666666666
4059,2,0300-1010,0300,0110-0400-1010,2,0.3333333333333333,6.318,20.671,0.794,0.324,0.3333333333333333
4059,2,0300-1010,1010,0110-0400-1010,2,0.5,50.612,0,55.533,0.324,0.5
4060,3,0300-0303-1010,0303,0400-0403-1010-1113-1300,3,0.3333333333333333,1.529,367.42,0.005,61.012,0.3333333333333333
4060,3,0300-0303-1010,1010,0400-0403-1010-1113-1300,3,0.5,93.632,0.001,9.415,0.914,0.5
4060,3,0300-0303-1010,0300,0400-0403-1010-1113-1300,3,0.4,1.529,33.071,0.106,0.914,0.4
4061,2,0300-1010,1010,0210-0400-1010,2,0.6666666666666666,58.527,0.005,6.455,0.216,0.6666666666666666
4061,2,0300-1010,0300,0210-0400-1010,2,1,0.602,76.416,0.086,0.216,1
4062,2,0303-0311,0303,0311-0403,2,0.2,2.964,387.972,0.085,56.445,0.2
4062,2,0303-0311,0311,0311-0403,2,0.25,2.964,17.357,7.686,0.774,0.25
4063,2,1010-1013,1013,1010-1013,2,0.5,279.211,0.001,10.377,215.701,0.5
4063,2,1010-1013,1010,1010-1013,2,0.16666666666666666,279.211,0,150.439,15.248,0.16666666666666666
4064,2,0010-0303,0010,0110-0403,2,0.3333333333333333,15.432,0.003,19.99,0.97,0.3333333333333333
4064,2,0010-0303,0303,0110-0403,2,1,0.159,564.698,0.004,87.321,1
4065,2,0300-1010,0300,0400-1010-1100,2,0.25,0.456,19.011,0.164,0.165,0.25
4065,2,0300-1010,1010,0400-1010-1100,2,0.4,38.095,0,10.293,0.165,0.4
4066,2,1010-1013,1010,1010-1013,2,0.5,100.852,0,328.833,4.028,0.5
4066,2,1010-1013,1013,1010-1013,2,0.16666666666666666,100.852,0,6.001,124.466,0.16666666666666666
4067,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.499,1420.121,0.056,34.211,0.3333333333333333
4067,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.499,63.991,1.836,0.533,1
4067,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,132.68,0.001,143.558,0.533,0.25
4068,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,5.063,422.665,0.013,92.336,0.2
4068,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,237.967,0.245,0.85,92.336,0.5
4068,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,237.967,0,84.615,1.034,0.16666666666666666
4069,1,1012,1012,1010-1012-1202,1,3,108.277,0.001,9.647,25.996,3
4070,2,0303-1010,1010,0210-0403-1010,2,0.5,26.256,0.01,357.37,3.038,0.5
4070,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.592,863.96,0.144,79.181,0.3333333333333333
4071,2,0010-0303,0303,0010-0403,2,0.2,0.371,1120.167,0.008,386.624,0.2
4071,2,0010-0303,0010,0010-0403,2,0.16666666666666666,16.204,0.002,19.882,4.122,0.16666666666666666
4072,2,1010-1011,1010,1010-1011,2,0.5,24.021,0,31.02,0.32,0.5
4072,2,1010-1011,1011,1010-1011,2,1,24.021,0,31.02,19.79,1
4073,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,206.777,0.372,1.697,126.083,0.2
4073,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,4.435,437.481,0.032,126.083,0.3333333333333333
4073,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,206.777,0,93.629,1.574,0.25
4074,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,84.669,0,76.331,2.182,1.5
4074,2,0303-1010,0303,0300-0403-1010-1100,2,0.16666666666666666,1.812,1280.577,0.015,196.492,0.16666666666666666
4075,2,1010-1012,1010,1010-1012,2,0.3333333333333333,183.093,0,81.903,0.618,0.3333333333333333
4075,2,1010-1012,1012,1010-1012,2,1,183.093,0,1.888,37.003,1
4076,2,0303-1010,0303,0403-1010,2,0.25,3.819,719.546,0.021,179.19,0.25
4076,2,0303-1010,1010,0403-1010,2,0.2,280.408,0.001,167.312,1.986,0.2
4077,1,1010,1010,1010,1,0.16666666666666666,83.198,0,13.957,1.88,0.16666666666666666
4078,2,0303-1010,0303,0403-1010-1203,2,1,0.473,1523.224,0.057,90.228,1
4078,2,0303-1010,1010,0403-1010-1203,2,1,30.59,0,66.08,13.153,1
4079,2,0303-1010,1010,0300-0403-1010,2,0.5,196.257,0,2.486,4.116,0.5
4079,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,4.004,1715.954,0.001,133.695,0.3333333333333333
4080,2,1010-1013,1013,1010-1213,2,0.16666666666666666,451.832,0.052,14.279,111.335,0.16666666666666666
4080,2,1010-1013,1010,1010-1213,2,0.2,451.832,0.001,96.028,1.649,0.2
4081,3,0303-1010-1103,1010,0403-1010-1203,3,1,147.096,0.001,207.546,1.673,1
4081,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,147.096,0.476,0.096,112.574,0.3333333333333333
4081,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,11.633,718.9,0.096,112.574,0.5
4082,3,0010-0013-0303,0303,0010-0113-0403,3,0.25,0.489,460.341,0.089,94.368,0.25
4082,3,0010-0013-0303,0013,0010-0113-0403,3,0.16666666666666666,5.681,0.133,4.748,94.368,0.16666666666666666
4082,3,0010-0013-0303,0010,0010-0113-0403,3,0.2,5.681,0.001,191.514,0.95,0.2
4083,2,1001-1103,1001,1001-1303,2,0.5,238.02,0.006,2.249,3.792,0.5
4083,2,1001-1103,1103,1001-1303,2,1,238.02,0.554,0.086,139.387,1
4084,2,0303-1010,1010,0213-0403-1010-1013,2,0.25,14.533,0.002,151.54,2.171,0.25
4084,2,0303-1010,0303,0213-0403-1010-1013,2,1,0.272,74.345,0.037,86.668,1
4085,1,1010,1010,1010-1300-1403,1,0.6,257.459,0.013,61.886,0.812,0.6
4086,2,0303-1013,1013,0401-0403-1011-1201,2,0.5,80.657,0.31,3.687,136.199,0.5
4086,2,0303-1013,0303,0401-0403-1011-1201,2,0.5,1.116,627.976,0.12,136.199,0.5
4087,2,0303-1010,1010,0110-0213-0403-1010,2,0.6666666666666666,46.006,0,162.247,1.07,0.6666666666666666
4087,2,0303-1010,0303,0110-0213-0403-1010,2,2,0.463,1120.6,0.042,52.197,2
4088,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,112.06,0,52.197,6.511,0.2
4088,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,2.265,1622.472,0.022,120.439,0.25
4088,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,112.06,0.385,0.813,120.439,0.16666666666666666
4089,2,0303-0310,0310,0403-0410-1210,2,1,1.077,8.631,21.258,4.428,1
4089,2,0303-0310,0303,0403-0410-1210,2,1,1.077,2296.02,0.297,103.595,1
4090,4,0200-0303-1010-1013,1010,0300-0403-1010-1013-1100,4,0.4,149.664,0,86.121,0.554,0.4
4090,4,0200-0303-1010-1013,0303,0300-0403-1010-1013-1100,4,0.3333333333333333,15.011,645.194,0.027,49.015,0.3333333333333333
4090,4,0200-0303-1010-1013,0200,0300-0403-1010-1013-1100,4,0.25,15.112,0.776,0.92,0.554,0.25
4090,4,0200-0303-1010-1013,1013,0300-0403-1010-1013-1100,4,0.16666666666666666,149.664,0.006,2.491,49.015,0.16666666666666666
4091,3,0300-0303-1010,0303,0400-0403-1010,3,1,12.097,7035.312,0.008,410.365,1
4091,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,12.097,798.36,0.695,4.577,0.5
4091,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,290.812,0.003,22.574,4.577,0.3333333333333333
4092,3,0313-1010-1013,1010,0313-1010-1113,3,0.2,32.482,0.001,31.016,3.914,0.2
4092,3,0313-1010-1013,1013,0313-1010-1113,3,0.16666666666666666,32.482,0.016,19.901,314.268,0.16666666666666666
4092,3,0313-1010-1013,0313,0313-1010-1113,3,0.25,0.341,56.479,0.803,314.268,0.25
4093,2,0010-0303,0303,0110-0313-0403,2,1,1.457,1852.409,0.427,58.155,1
4093,2,0010-0303,0010,0110-0313-0403,2,1,23.715,0.006,281.182,0.774,1
4094,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,1.701,949.722,0.164,214.619,0.6666666666666666
