11.121,0.183	0.277,14.065
21.128,2.186	0.725,185.129
42.444,11.283	0.536,375.909
111.216,0.853	3.947,72.918
4.601,759.448
632.762,2.703
561.792,3.450
255.451,6.179
342.064,1.283	3.585,77.317
734.310,0.912
45.260,0.733	0.900,60.156
66.435,0.697	2.142,57.775
0.142,33.850
73.257,6.426	0.814,96.325
33.513,1.227	0.473,53.264
55.836,0.542	1.370,39.335
88.459,0.964	2.752,95.669
23.016,2.156	0.273,119.071
90.517,1.869	1.085,96.912
220.127,2.402	2.276,105.513
83.909,0.105
77.949,2.394	2.614,157.792
7.692,107.717
166.944,0.208
112.493,0.840	4.818,50.384
588.441,0.665
51.554,2.211	3.297,135.637
512.739,3.073	5.310,86.879
96.361,3.219	1.697,51.335
0.496,116.533
1.960,6.956
208.576,1.256	4.029,87.839
50.294,1.545	0.505,80.105
156.375,3.117	1.605,150.792
289.496,3.103	9.737,222.154
7.244,166.959
0.126,135.658
0.089,569.753
28.384,1.346	2.539,66.406
547.616,1.641
3.027,255.823
184.502,0.854	3.474,27.431
44.625,0.129
98.109,4.332	5.324,286.385
0.809,39.102
120.167,9.149	13.883,360.767
2.270,154.079
319.132,4.088	11.932,105.481
35.595,0.191	1.156,14.885
1.166,241.249
75.694,1.018	1.065,24.913
75.685,3.334	1.867,248.548
51.048,0.730	1.354,41.362
190.714,4.616	4.020,196.654
3.540,227.553
53.556,1.851	1.187,158.312
11.591,9.976
201.375,1.351	2.438,121.431
67.397,0.927	0.811,50.893
106.434,4.382
125.094,0.071
2.784,3.145
206.517,0.542	2.715,53.775
368.772,8.130	3.879,86.091
43.360,10.703	0.452,91.664
582.086,4.677
96.366,1.353	2.375,70.492
58.591,2.641	1.082,13.270
215.697,7.808
27.493,0.913
94.304,1.209	4.214,39.835
32.974,0.609
40.204,1.273
0.597,7.794
61.006,0.575	1.395,29.464
98.020,5.764	0.997,161.515
2.012,32.396
306.060,0.211
67.594,0.587	1.847,42.218
2.656,98.994
0.213,161.380
0.626,100.724
267.033,1.033
6.021,12.985
17.988,1.510	0.297,62.590
72.564,5.295	1.426,107.520
40.524,0.694	0.560,62.196
140.723,3.312
55.965,1.166	0.600,88.163
0.098,81.829
20.730,2.748
99.470,1.387	3.123,32.047
75.981,2.315	3.847,181.380
55.434,6.051	1.316,88.306
716.013,0.528	9.401,40.482
128.886,8.579	22.670,629.522
45.745,2.166	0.863,164.272
135.644,0.437
4.854,0.615
77.875,0.299	0.872,27.065
3.415,91.512
3.098,91.800
0.296,22.363
78.428,4.680	0.956,132.836
73.132,0.255	1.616,24.757
96.854,2.534	1.011,25.085
141.170,4.493	2.209,320.055
16.947,45.592
3.029,606.825
14.230,228.676
0.997,24.533
35.529,2.354	0.409,92.559
7.943,274.239
83.255,4.340	1.097,249.996
73.912,5.604	0.846,529.515
43.819,4.911	0.653,364.162
109.357,1.208	2.631,60.854
336.966,1.033
79.395,1.722	1.300,153.858
7.477,5.230	0.098,47.250
110.269,0.960	2.014,55.056
19.432,3.462	0.235,38.777
390.076,2.710	5.459,203.117
2.626,783.857
151.424,1.385	14.804,38.851
378.054,0.986
89.971,9.063	0.946,861.614
40.821,1.851	2.047,175.825
406.095,1.306
15.338,267.782
107.193,0.926	2.084,86.553
2.145,53.127
118.179,0.782	2.511,39.153
30.138,7.377
74.431,0.831
109.607,4.402	11.281,380.772
6.679,111.212
128.024,16.694	1.327,116.549
576.514,1.692
16.886,0.572	0.235,35.427
109.939,5.741	1.117,204.298
174.617,4.160	3.304,71.504
1.005,191.964
215.651,0.977
78.586,10.258	5.129,81.269
96.702,0.852	2.924,56.489
108.221,3.992	1.697,232.657
91.730,3.000
43.180,0.228	0.752,17.770
84.350,2.030
276.351,3.586	3.081,150.111
139.345,3.543
171.732,2.815	5.327,110.008
1.186,175.195
4.216,12.434
28.023,1.522
2.968,755.167
57.480,3.440	1.576,83.292
31.686,0.555	16.598,46.933
184.745,0.745	2.509,53.062
436.746,2.253
302.390,1.011	11.458,84.097
1.451,114.478
17.888,1.693	0.437,62.695
35.803,0.390	2.130,36.872
66.849,0.783	1.431,61.376
117.226,0.900	1.278,56.387
114.937,5.617	4.989,306.205
0.366,265.239
96.692,0.712
4.010,30.997
26.467,1.064	0.340,81.824
84.291,0.978	1.006,87.182
133.400,0.864	1.362,26.151
98.578,0.939	1.149,22.531
60.259,1.107	2.378,84.615
4.890,147.460
312.978,0.724
531.216,1.445
203.146,0.640	5.639,38.874
39.890,2.292	0.859,83.895
60.678,3.000	1.648,142.470
277.153,1.185
52.871,0.566
273.505,7.963	3.160,108.220
22.485,0.144
95.245,1.399	1.162,56.991
101.213,0.253	1.373,25.126
218.628,0.189
25.223,0.027
155.688,1.751	4.095,100.351
712.459,0.442
157.753,9.820
87.075,0.071
0.204,135.082
132.470,14.760	2.720,193.291
128.232,1.468	1.428,86.953
81.321,2.932
91.362,8.084	3.605,32.485
119.761,1.303
147.099,0.876	2.010,42.039
274.394,9.589	3.493,74.955
60.257,0.248	0.683,20.010
85.994,0.771	5.272,24.247
246.419,5.522	7.268,137.712
104.972,2.278
79.695,3.381	1.196,226.122
41.725,3.544
51.530,3.970	0.647,105.369
65.295,0.755	1.785,64.796
111.883,5.970	2.263,159.138
99.687,5.264
62.737,4.632
646.368,3.277
486.053,0.306
62.433,1.703
82.605,1.718	0.847,61.271
122.895,73.753
1.688,124.753
141.587,4.536	1.939,134.436
0.188,159.247
144.569,0.444	2.539,18.719
38.559,0.540
100.644,1.405	1.832,96.088
97.857,0.330	2.372,23.398
30.494,2.162	0.733,75.914
362.914,1.495	3.858,82.702
11.447,576.526
203.350,3.525	2.352,186.146
114.184,0.110
258.198,3.642
134.440,1.950	4.993,112.153
193.255,0.468
551.107,11.140	15.647,299.226
54.887,1.213	0.580,60.171
88.613,1.082
104.127,0.760	1.662,68.984
0.390,79.047
7.190,0.747	0.083,45.404
55.025,6.718	0.676,334.958
117.397,0.530	1.193,27.073
44.254,87.801
492.840,0.965
156.081,0.644	3.186,47.964
0.314,18.458
176.417,1.265
23.135,3.304	0.870,253.525
557.079,1.530	10.244,19.464
31.147,1.006	1.558,41.822
53.510,1.885	2.039,101.440
120.241,4.057
13.861,169.283
67.993,1.680	21.614,73.575
212.026,2.565	4.428,56.310
28.164,2.549	0.300,41.271
72.783,10.392
89.511,0.998	3.755,67.122
16.021,0.126
63.523,1.289	1.487,97.484
146.142,1.682	3.757,83.076
2.448,329.593
187.477,1.073	2.310,86.730
233.607,4.926	2.414,148.498
24.060,0.828	0.424,59.590
4.510,1.496	0.063,103.138
2.436,148.798
119.553,0.735
0.134,76.097
5.286,395.496
232.908,0.894	2.512,69.140
64.163,15.701	2.170,169.460
0.495,382.002
51.644,1.202	0.674,104.568
740.532,14.650
189.761,0.424	2.085,29.479
25.326,1.571	0.269,63.332
6.206,123.695
161.867,0.761	1.778,64.998
20.143,0.502	0.264,15.653
0.125,295.527
70.027,0.503
110.064,0.552	1.645,21.662
9.218,228.473
55.088,1.515	0.638,113.333
132.436,4.582	1.530,64.999
80.448,3.482	1.102,280.740
22.039,0.498	1.100,38.488
378.773,2.729	4.116,249.440
166.133,0.669
1.363,135.342
24.341,0.516	0.253,49.119
59.519,0.485	0.657,47.716
28.837,1.623	0.382,94.521
19.885,0.622	0.468,61.569
83.542,17.464	1.528,381.342
9.202,32.993
1.003,247.710
297.681,0.897	3.941,85.409
318.402,0.321	6.854,29.139
201.189,2.538	2.963,110.553
25.789,1.110	0.298,76.667
104.889,0.253
1.439,152.498
294.867,2.156
0.315,293.430
170.211,0.604	1.886,42.534
68.803,10.639	7.712,150.095
0.063,56.077
2.900,108.884
81.729,1.404	1.281,114.517
82.039,2.896
47.345,0.339	0.771,15.127
41.998,2.832
78.558,1.716	1.586,144.451
166.854,0.026
62.032,0.785	1.159,27.788
131.495,0.863	2.361,29.407
113.738,2.360	1.217,118.608
397.724,0.946
24.087,7.763	0.875,169.807
55.114,2.585	1.348,134.541
55.114,2.585	1.348,134.541
0.528,153.143
94.725,13.012	2.464,386.519
24.087,5.093	0.310,169.807
29.613,1.654	0.414,77.302
83.059,1.913	2.184,94.347
53.841,0.032
93.276,1.626	1.084,112.874
230.928,3.669
141.940,0.816	1.424,59.344
60.645,0.596	1.087,48.386
25.788,1.395	0.745,26.513
20.321,10.628	4.413,189.546
173.615,1.637	5.919,115.739
29.407,3.230	1.257,27.239
76.823,0.438	1.840,40.484
103.623,0.528	1.751,22.463
130.642,2.449	6.232,42.660
36.205,0.841	1.210,73.091
37.352,0.260	2.054,21.487
135.275,1.462	1.404,105.777
424.437,9.399	4.982,451.291
147.297,1.391	1.894,41.426
190.269,1.120
106.121,1.699	1.838,102.156
97.644,0.296
179.470,1.635
41.584,0.078
116.715,0.596
241.933,3.050	3.047,171.715
19.069,22.249
58.365,0.465	0.833,34.591
617.360,1.180
0.171,63.122
5.813,22.525
0.648,281.769
495.477,2.941
116.596,1.438	1.368,136.457
386.729,3.832	4.508,105.657
113.301,0.626	1.316,55.737
127.798,2.118	11.143,117.500
150.724,4.024	2.455,86.750
39.194,0.692	0.479,60.364
105.696,0.887	1.128,72.996
265.822,1.261
534.797,1.135	7.406,96.959
81.239,0.607	1.247,56.698
0.126,62.856
125.056,6.202
139.514,0.725	1.521,63.814
123.443,0.330	1.626,24.381
39.787,1.138
94.708,1.488	1.385,132.531
128.014,0.691	2.210,63.326
251.651,0.925	2.936,89.054
88.620,3.105
60.073,0.510
56.735,4.231	0.591,137.823
9.571,74.833
108.150,15.304
56.852,0.781
0.224,211.399
20.488,3.457	0.555,307.518
0.298,136.771
37.849,1.331	1.272,116.183
47.337,1.578	0.755,136.057
28.582,7.801	1.815,36.694
220.821,1.209	2.210,110.246
64.633,3.325	0.671,213.099
130.270,1.235
2.588,319.460
49.637,1.253	0.710,97.084
158.344,2.343	1.778,123.843
49.637,1.939	0.676,97.084
0.418,137.047
75.248,2.071	1.644,115.767
70.070,0.743	0.817,17.320
699.818,4.533
90.863,2.301	4.193,154.428
340.445,3.185
14.399,11.958	0.250,50.235
344.392,0.471
0.089,231.497
0.106,209.722
9.885,78.619
150.093,5.764	1.522,163.222
100.164,0.247	1.118,23.653
142.022,4.523
43.758,1.349	0.845,134.659
63.070,4.070	0.706,133.596
0.882,386.958
563.384,5.296
79.599,0.498	1.297,46.089
22.953,0.266	0.894,13.762
18.401,2.338	1.518,72.714
8.479,1.005	0.813,90.539
1.063,82.702
1.276,99.860
58.036,1.304	1.912,60.160
41.328,2.309	1.347,112.658
443.810,2.233	7.193,128.109
133.819,10.415	1.694,465.991
224.505,0.175	8.795,14.927
27.963,1.428	1.143,116.789
2.041,63.855
150.111,1.293	2.508,105.462
473.097,2.088
162.260,2.964	8.352,153.381
71.572,1.604	1.293,78.483
7.640,0.136
1.144,30.737
2.597,52.318
54.870,15.632
0.052,48.430
20.212,2.890	0.227,165.386
36.372,2.824	0.835,64.594
86.477,5.265	1.592,75.541
350.688,15.214	10.816,32.240
132.053,1.183
124.201,0.692
42.418,0.125	0.586,12.262
55.403,6.039	1.920,270.724
59.421,0.513
72.362,3.357	7.520,93.103
62.766,0.401	5.076,25.518
7.334,4.092
4.557,1.952	0.067,17.882
72.186,5.296	2.041,165.928
0.392,360.238
1.363,687.299
114.626,1.907	12.296,131.004
103.794,0.882	1.452,51.843
2.237,357.257
98.661,3.759
1.477,575.678
95.695,0.416	1.307,19.524
1.266,561.707
8.744,82.337
69.385,1.121	0.869,99.140
28.503,1.506	0.369,134.326
2.141,93.313
217.885,0.953	6.235,93.042
81.600,1.445
176.323,1.008	4.362,23.271
421.066,1.117	6.876,111.146
1.381,179.209
0.638,100.417
246.365,0.313	2.576,23.581
71.517,1.416	0.753,98.248
90.090,4.111	1.047,127.753
125.999,1.075	2.497,85.645
22.425,1.532	0.482,95.836
0.068,537.364
356.621,1.040	10.943,74.317
1.466,32.853
129.244,2.142
259.016,1.211
103.417,0.638	1.293,36.500
82.402,7.016	1.077,498.587
216.072,2.464	3.240,93.193
0.199,320.367
112.473,1.836
132.019,0.425	5.891,22.059
456.769,2.440	8.757,94.589
44.619,0.584	12.665,29.616
1.222,273.842
45.175,3.766	0.990,287.105
192.802,3.115	3.131,310.015
1.391,520.746
19.005,1.516	1.487,65.077
5.655,84.963
0.051,54.760
2.450,99.072
99.230,0.057
92.411,1.863	2.379,35.657
125.517,3.550	1.880,140.654
51.230,0.302	1.440,21.901
0.334,115.169
1.871,68.403
153.869,1.380
89.684,2.049	1.157,64.460
188.299,0.554	5.961,45.501
1.257,196.146
187.326,0.418
87.725,2.807	3.192,108.529
5.492,745.044
0.300,105.100
110.860,4.826	1.310,68.827
0.526,149.175
128.090,0.430
100.810,0.339
403.464,1.135
46.530,1.710	0.542,99.044
46.563,0.338	0.817,17.251
56.514,0.201	0.851,10.441
128.944,2.194	3.067,95.528
121.978,3.989	1.285,230.149
107.295,4.113	1.254,91.118
135.113,2.637	1.734,207.887
98.364,0.575	1.716,49.806
0.843,63.433
54.335,0.459	0.893,44.557
334.783,1.790
6.128,3.462
83.495,1.850	5.787,87.138
53.671,1.841	0.870,122.360
8.728,164.884
93.080,2.425
70.541,0.674	2.307,35.375
134.144,3.776
4.795,144.052
100.747,0.148	2.740,7.588
222.495,1.522
71.629,0.789	1.085,35.231
105.668,1.315	2.905,93.899
6.346,31.902
69.506,2.221	1.827,176.892
165.163,2.158	2.969,80.796
170.236,11.020	1.789,104.760
228.070,6.321	3.947,238.203
5.370,148.798
29.024,11.407
96.022,0.222
219.730,0.345	5.056,25.193
0.080,27.016
0.414,152.644
507.928,0.943	7.037,26.420
8.586,2.907
45.309,1.495	0.495,66.731
15.854,4.491	0.488,323.917
304.209,3.198	6.160,129.922
99.027,1.449	1.036,71.390
92.433,1.259	1.163,78.692
0.742,333.763
210.766,1.594	3.327,52.039
87.775,0.353	1.221,22.337
54.580,3.647	0.992,241.719
1.620,85.676
1.828,605.358
173.444,1.169	2.522,88.857
72.915,1.150	0.970,107.367
163.758,0.611	2.708,50.777
141.016,1.806	1.925,161.328
443.400,0.127
94.751,3.188	0.984,302.370
57.316,0.501	0.799,46.088
37.171,1.907	0.788,160.985
180.243,0.273	5.212,26.393
73.920,1.811
165.907,4.029	2.853,141.786
32.544,0.580	0.343,19.025
337.250,1.534	6.213,41.210
0.212,18.927
63.203,4.318	0.740,153.373
31.863,3.015	2.048,104.065
1.356,568.910
336.363,0.878	10.432,39.020
1.009,131.633
127.286,2.340
123.078,2.377	3.905,92.634
134.280,0.554	2.050,44.559
26.498,3.040	0.376,97.310
291.980,0.407	3.092,14.760
9.447,1.785	0.209,151.246
260.232,0.207	4.776,4.146
104.339,4.980	2.625,168.265
374.651,6.638
42.755,17.107
126.457,0.739
205.720,0.961	3.780,93.517
158.646,0.370	3.636,30.316
51.806,0.827	1.250,17.228
96.779,0.928	2.704,91.892
4.645,13.041
0.885,383.455
21.897,1.766	0.585,77.476
0.653,128.119
1.776,517.618
67.952,0.921	5.843,86.991
0.224,75.550
1.087,442.601
143.510,1.171
47.333,4.265
1.369,296.078
136.444,1.686	1.614,117.555
92.695,1.321	0.959,52.238
162.900,1.802
130.861,1.951	1.379,21.155
209.117,0.043
28.421,2.275	0.649,110.484
315.066,7.556
176.007,3.551	2.086,123.549
160.235,1.574	2.615,58.537
36.399,2.476	0.531,32.642
153.251,1.472	1.789,124.364
29.457,2.054	0.836,185.707
76.648,1.748	1.002,113.832
145.144,1.223	7.780,114.438
54.393,0.981	1.808,60.339
71.171,1.659	2.567,87.234
108.989,0.586	1.398,22.081
293.378,0.655	4.022,27.401
1.600,217.758
226.672,0.447
174.232,5.136	1.817,37.986
73.700,0.513	1.178,26.158
262.477,1.215	2.974,89.213
63.896,1.095	1.252,92.454
101.626,3.003	1.297,80.274
50.284,2.029	1.992,120.081
123.718,0.566	2.072,51.679
783.843,0.971
566.784,2.284
67.115,0.896	6.550,64.717
21.672,1.306	0.849,47.335
163.832,1.852
6.680,0.708	0.110,30.661
42.888,2.802	0.981,88.466
95.877,5.461	0.989,110.713
225.269,3.933	5.075,97.485
330.174,3.711	9.579,87.522
37.089,0.520	1.038,45.084
25.841,4.574	0.495,105.521
78.218,1.807	0.993,176.695
4.141,326.647
119.093,1.186	5.624,58.150
1.059,655.066
92.774,5.702	4.111,242.857
67.915,2.422	1.489,169.966
0.397,88.651
0.232,23.930
59.647,0.655	0.796,63.427
207.175,0.681	5.682,49.582
2.144,55.766
70.934,0.263	1.059,21.084
58.728,1.486	0.773,133.470
0.139,74.942
155.699,1.992	8.800,96.407
44.059,0.046
1.067,339.241
0.442,185.586
140.799,3.876	2.735,104.213
26.866,1.511	0.285,54.451
0.515,388.829
25.125,17.647
27.166,8.844	0.663,117.871
583.063,0.161	7.507,15.219
11.903,24.581
43.635,3.612	4.706,181.681
0.031,94.650
373.318,2.779	9.889,172.884
96.272,4.587	1.004,125.436
794.166,2.095	11.811,137.905
1.259,104.722
0.630,63.057
0.294,88.150
71.327,5.641	1.901,341.159
12.223,0.903	0.278,83.302
116.715,0.670	1.772,50.645
1.623,85.912
209.300,11.455	4.183,39.779
58.484,2.909	0.627,144.143
188.599,1.516
445.036,6.400	5.308,201.383
64.676,0.305	2.986,20.579
34.546,3.896	0.922,167.380
0.274,471.820
2.429,745.287
156.273,0.156	8.333,11.588
52.004,1.143	2.531,71.977
161.836,1.731	2.778,94.367
364.960,0.147
613.690,0.869	16.446,28.688
138.370,2.893
96.612,1.504	2.129,118.242
351.488,6.956	3.556,92.467
144.154,1.645	2.015,136.931
5.176,335.171
121.232,2.145	5.542,163.480
20.661,1.422	0.677,88.250
111.281,1.321	5.347,105.002
45.368,221.465
19.080,2.348	0.236,194.672
33.283,1.288	0.385,81.992
68.461,1.051	3.047,93.985
32.987,3.938	1.313,200.001
0.120,125.857
74.972,2.609	1.141,189.212
140.595,0.496	1.960,47.365
364.715,2.762
91.559,0.455	1.813,22.118
116.729,0.103
118.771,0.584	2.372,46.457
193.017,0.198	2.322,16.053
219.485,2.064
50.237,0.422	0.503,27.479
0.341,107.998
167.680,0.095
0.114,16.762
8.685,0.170	0.087,16.762
33.936,1.495	0.480,103.875
182.637,0.175
182.403,0.279	2.579,24.007
0.224,144.188
97.698,2.839	1.103,73.404
75.338,1.757	2.284,83.483
0.020,66.248
565.572,11.023	10.528,306.242
586.018,0.584
51.041,1.825	0.525,131.247
34.203,1.103	1.859,95.849
36.044,0.942
51.125,6.349	1.119,77.840
57.620,1.357	0.789,46.134
2.644,297.356
81.400,3.705
123.837,4.327	4.890,181.839
75.456,2.706	1.842,148.572
1.054,76.765
380.317,1.763	7.654,71.652
184.445,5.833	6.012,93.801
1.245,52.280
2.177,97.403
0.830,23.058
50.247,0.519	0.687,48.912
595.459,2.812	16.902,60.900
7.625,20.400
52.106,6.178
173.389,2.586	1.749,193.003
39.144,2.498	0.696,94.052
361.617,0.609	12.687,44.076
10.914,7.650
48.152,7.540	0.994,210.451
91.035,0.858
55.933,2.185	1.413,144.844
48.920,3.265	2.359,302.796
340.288,1.500	3.524,106.611
91.539,1.365	2.026,124.813
0.253,36.057
3.191,2.351
173.828,0.990	2.134,84.979
8.579,6.529
0.185,56.273
142.689,1.214	2.014,72.409
2.921,264.334
102.983,2.213	1.106,86.935
602.612,0.734
1.015,47.862
18.741,3.124	0.598,83.654
1.979,527.229
114.506,1.339	1.532,55.957
0.042,398.062
34.669,0.362	0.726,17.621
29.305,0.795	0.491,67.448
147.889,6.610	2.254,95.188
0.349,275.774
66.260,3.420
397.211,1.418
411.793,0.984	4.139,95.881
0.714,74.936
33.286,1.890	2.255,118.384
89.638,1.294	2.428,126.715
74.533,0.927	1.128,72.354
90.954,1.423	3.509,44.671
171.264,0.750
0.815,58.009
513.454,2.726	5.238,175.131
130.131,7.051
0.992,81.192
2.739,197.792
1.377,293.374
69.887,1.210	1.212,68.414
155.404,0.355
65.167,11.620	0.732,410.806
136.070,0.309
215.736,0.383	14.253,38.059
1.128,59.988
74.354,2.012	1.862,94.849
62.900,4.344	1.525,89.056
185.027,3.991	6.726,188.794
257.129,0.899	4.087,61.999
6.897,26.287
39.180,1.551	0.685,127.419
258.446,4.759
122.441,2.262
182.111,2.815	3.698,97.884
461.732,1.871
92.185,2.202	4.746,114.675
123.182,0.551	9.980,22.862
0.676,184.762
1.535,387.765
86.694,1.121	1.757,108.867
85.313,1.561	4.773,118.072
75.641,13.722	15.028,463.486
64.090,0.865	1.389,32.462
0.109,35.450
164.007,2.050	2.683,103.937
81.443,5.977
1.597,2.230
9.270,302.745
203.256,1.021	3.267,44.693
47.570,2.786	0.837,38.505
72.788,0.692	0.881,45.087
290.891,1.759	3.211,31.538
1.121,291.770
0.294,123.000
0.589,200.107
37.743,2.700	1.022,231.601
193.081,0.812
20.314,2.369	0.212,47.010
49.446,1.501	0.653,125.124
3.486,303.230
195.912,3.251	3.342,99.750
219.225,1.293	2.500,94.573
62.542,0.512	1.935,46.240
0.266,51.457
11.111,55.672
124.829,1.949	3.183,35.252
62.588,1.789	3.396,79.882
45.525,0.399	0.776,26.819
1.229,98.336
41.381,0.396	2.772,33.768
30.302,0.584	0.868,50.011
187.130,0.810	3.573,58.142
30.302,0.692	0.505,50.011
4.935,100.423
192.230,3.072	2.618,102.960
17.035,0.482	1.132,35.738
156.059,7.461	4.035,472.612
124.562,0.523	3.728,45.217
31.859,1.312
249.064,7.270	3.259,402.881
63.039,0.235	5.258,21.374
2.596,289.752
0.075,14.452
56.995,6.853	0.666,354.786
20.676,0.051
8.703,185.714
202.086,4.869	4.786,64.838
40.711,0.374	1.213,27.387
29.471,1.609	0.434,60.269
14.780,425.259
32.418,2.468
153.001,3.306	4.591,74.985
89.531,3.164	6.397,299.517
48.257,1.165	5.920,73.805
0.365,378.313
97.003,3.163	6.746,103.943
226.716,6.493
10.584,0.693
82.576,1.370
20.897,3.406	0.329,186.247
199.545,1.792	3.114,128.989
0.013,48.764
0.575,11.943
323.026,0.546	8.952,22.073
118.210,13.661
60.517,2.501	1.119,57.337
0.744,175.533
80.122,1.419	5.322,22.722
35.790,1.123	0.993,92.362
36.404,0.747
14.018,0.992	0.339,89.834
50.631,1.713	0.979,91.955
85.949,2.065	8.603,78.079
132.574,2.648	1.826,262.166
24.849,0.843	0.370,23.049
41.544,1.594	0.546,68.791
25.268,0.077
133.327,4.645	2.594,165.674
49.735,2.331	0.961,39.844
1.936,82.876
1.727,88.098
106.964,0.438	1.227,39.728
95.739,0.920	1.436,73.229
103.421,0.512	1.976,50.811
0.633,12.260
72.053,1.110
381.094,7.917	15.452,144.680
79.048,1.855	1.108,86.176
22.424,0.211	0.456,20.735
26.587,0.405	0.321,35.439
114.175,0.196	1.343,18.788
159.461,0.219
97.509,2.084	2.371,166.791
0.786,146.660
10.729,2.111	0.190,95.862
36.423,3.091	0.557,233.956
511.129,0.224
85.791,0.834	2.809,68.793
167.732,1.380	10.043,66.675
346.458,2.982	14.644,59.382
149.395,0.703
786.719,15.749
80.308,0.833
163.201,2.493
282.968,6.648	3.451,309.820
29.561,3.204	0.372,53.418
0.239,138.563
57.664,0.098	1.004,8.904
383.629,5.579	9.801,96.110
118.838,2.011	1.811,149.065
1.787,670.135
1.827,460.554
1.542,238.529
74.646,1.870	1.328,108.208
311.561,0.941
234.975,1.336	5.127,54.506
9.773,5.748	0.158,271.837
63.400,2.020	0.680,164.870
130.352,2.039
53.097,0.626	0.773,33.997
197.624,4.031	1.993,219.561
65.858,1.046	4.877,58.446
24.029,4.604	0.585,57.316
68.834,1.207	0.733,70.243
80.013,2.081	1.683,188.959
74.486,9.221	15.413,107.141
286.392,5.831
123.362,5.147	1.637,63.745
105.323,1.661
0.575,137.924
59.456,0.109
137.399,2.268	2.148,101.825
0.128,92.518
57.412,8.440	0.734,71.634
113.296,7.196	1.310,107.399
97.549,0.070
149.663,1.268	3.993,56.681
176.000,0.137
29.761,0.247	0.473,19.411
31.394,4.767	1.436,92.240
0.174,480.161
3.806,103.451
82.661,3.394	0.995,119.448
89.978,1.602	0.964,94.291
3.356,451.208
52.283,1.077	1.645,62.977
22.668,49.900
140.131,2.218	8.483,82.552
18.833,1.473	0.236,79.001
88.672,2.722	0.926,65.780
77.594,1.391	1.167,102.573
115.354,2.337	2.151,123.724
33.203,3.679	0.381,110.199
49.265,1.993	0.887,71.465
0.175,182.840
144.147,3.244	2.158,90.025
62.259,3.447
416.672,0.462
106.905,1.512	4.980,81.555
9.646,308.668
157.897,1.744
94.324,1.393	1.201,127.173
75.801,1.319	0.776,116.647
1.057,284.577
183.886,0.734	2.208,38.825
100.056,1.392	1.049,116.684
142.382,0.427	1.698,15.266
620.672,6.916
722.571,2.896
0.377,387.969
9.853,241.485
170.504,1.406	2.110,115.076
340.333,0.408
124.088,1.623	6.526,112.850
79.831,7.311
4.466,135.366
123.651,0.187
4.377,0.526	0.089,42.361
22.034,1.426	0.336,27.101
0.110,36.910
143.688,2.753
43.192,0.217	7.820,6.646
63.585,2.057	1.865,132.751
8.884,89.552
149.506,0.351	1.861,34.326
75.742,0.063
113.321,1.869	1.488,91.555
67.838,0.135	0.969,10.506
66.780,1.045	0.776,59.346
122.458,1.954
8.605,2.032	0.319,149.483
116.287,1.261
30.550,2.465	0.358,82.034
0.153,38.795
0.273,161.974
1.904,67.096
94.150,1.018	1.479,94.169
