Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-1010-1013-1103-1200,0.008695652173913044,0,0.9739130434782602,Phase,5
0300-0303-1010-1013-1200,0.017391304347826087,0,0.9739130434782602,Phase,5
0300-0303-1010-1013-1213,0.008695652173913044,0,0.9739130434782602,Phase,5
0300-0303-1010-1103,0.05217391304347826,0,0.9739130434782602,Phase,5
0300-0303-1010-1103-1200,0.008695652173913044,0,0.9739130434782602,Phase,5
0300-0303-1010-1200,0.008695652173913044,0,0.9739130434782602,Phase,5
0300-0402-1010-1012-1100,0,0.008695652173913044,0.9739130434782602,Phase,5
0300-0403-1010-1013-1100,0,0.008695652173913044,0.9739130434782602,Phase,5
0300-1010,0.017391304347826087,0,0.9739130434782602,Phase,5
0301-0303,0.017391304347826087,0,0.9739130434782602,Phase,5
0301-0303-1003-1011,0.017391304347826087,0,0.9739130434782602,Phase,5
0301-0303-1011,0.02608695652173913,0,0.9739130434782602,Phase,5
0301-0303-1011-1013,0.09565217391304348,0,0.9739130434782602,Phase,5
0301-0303-1011-1101-1103,0.008695652173913044,0,0.9739130434782602,Phase,5
0301-0303-1011-1113,0.008695652173913044,0,0.9739130434782602,Phase,5
0301-0403-1011-1013-1101,0,0.017391304347826087,0.9739130434782602,Phase,5
0301-1011,0.008695652173913044,0,0.9739130434782602,Phase,5
0302-0310-1010-1012,0.008695652173913044,0,0.9739130434782602,Phase,5
0302-1010-1012,0.008695652173913044,0,0.9739130434782602,Phase,5
0303-0310-1010-1013,0.08695652173913043,0,0.9739130434782602,Phase,5
0303-0311-1011-1013,0.06956521739130435,0,0.9739130434782602,Phase,5
0303-0311-1013-1111,0.008695652173913044,0,0.9739130434782602,Phase,5
0303-1003-1010,0.008695652173913044,0,0.9739130434782602,Phase,5
0303-1010-1013,0.0782608695652174,0,0.9739130434782602,Phase,5
0303-1011-1013,0.008695652173913044,0,0.9739130434782602,Phase,5
0311-0313-0403-1111-1113,0,0.017391304347826087,0.9739130434782602,Phase,5
0311-0401-0403-1111-1203,0,0.008695652173913044,0.9739130434782602,Phase,5
0311-0401-0403-1111-1213,0,0.008695652173913044,0.9739130434782602,Phase,5
0312-0400-0402-1010-1112,0,0.008695652173913044,0.9739130434782602,Phase,5
0313-0400-0403-1010-1113,0,0.017391304347826087,0.9739130434782602,Phase,5
0313-0400-0403-1010-1213,0,0.008695652173913044,0.9739130434782602,Phase,5
0313-0400-0403-1110-1113,0,0.008695652173913044,0.9739130434782602,Phase,5
0313-0401-0403-1011-1113,0,0.008695652173913044,0.9739130434782602,Phase,5
0313-0401-0403-1111-1113,0,0.008695652173913044,0.9739130434782602,Phase,5
0313-0401-0403-1111-1213,0,0.008695652173913044,0.9739130434782602,Phase,5
0400-0402-1010-1012-1100,0,0.008695652173913044,0.9739130434782602,Phase,5
0400-0402-1010-1100-1102,0,0.008695652173913044,0.9739130434782602,Phase,5
0400-0402-1010-1200-1202,0,0.008695652173913044,0.9739130434782602,Phase,5
0400-0403-1010-1013-1200,0,0.008695652173913044,0.9739130434782602,Phase,5
0400-0403-1010-1013-1203,0,0.008695652173913044,0.9739130434782602,Phase,5
0400-0403-1010-1100-1203,0,0.02608695652173913,0.9739130434782602,Phase,5
0400-0403-1010-1100-1303,0,0.017391304347826087,0.9739130434782602,Phase,5
0400-0403-1010-1113-1303,0,0.034782608695652174,0.9739130434782602,Phase,5
0400-0403-1010-1200-1203,0,0.10434782608695652,0.9739130434782602,Phase,5
0400-0403-1010-1200-1303,0,0.02608695652173913,0.9739130434782602,Phase,5
0400-0403-1010-1300-1303,0,0.008695652173913044,0.9739130434782602,Phase,5
0400-0403-1110-1300-1303,0,0.008695652173913044,0.9739130434782602,Phase,5
0401-0403-1011-1013-1201,0,0.008695652173913044,0.9739130434782602,Phase,5
0401-0403-1011-1113-1303,0,0.008695652173913044,0.9739130434782602,Phase,5
0401-0403-1011-1201-1203,0,0.034782608695652174,0.9739130434782602,Phase,5
0401-0403-1011-1201-1303,0,0.008695652173913044,0.9739130434782602,Phase,5
0401-0403-1111-1301-1303,0,0.008695652173913044,0.9739130434782602,Phase,5
0401-0403-1211-1301-1303,0,0.008695652173913044,0.9739130434782602,Phase,5
0403-0411-1011-1013-1203,0,0.008695652173913044,0.9739130434782602,Phase,5
0403-1010-1013-1100-1203,0,0.034782608695652174,0.9739130434782602,Phase,5
0403-1010-1013-1200-1203,0,0.008695652173913044,0.9739130434782602,Phase,5
0403-1011-1013-1201-1203,0,0.008695652173913044,0.9739130434782602,Phase,5
1010-1012,0.008695652173913044,0,0.9739130434782602,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.06086956521739131,0,0.7508171767269215,nState,5
3,0.1826086956521739,0,0.7508171767269215,nState,5
4,0.6434782608695652,0,0.7508171767269215,nState,5
5,0.10434782608695652,1,0.7508171767269215,nState,5
6,0.008695652173913044,0,0.7508171767269215,nState,5
0110-0111-0300-0301-1010-1011,0,0.06060606060606061,1,Phase,6
0110-0111-0400-0401-1010-1011,0,0.030303030303030304,1,Phase,6
0110-0112-0300-0302-1010-1012,0,0.030303030303030304,1,Phase,6
0113-0302-0303-1012-1013,0.030303030303030304,0,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.12121212121212122,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.09090909090909091,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.12121212121212122,1,Phase,6
0211-0313-0401-0403-1011-1013,0,0.030303030303030304,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.09090909090909091,1,Phase,6
0300-0301-0310-1010-1011,0.030303030303030304,0,1,Phase,6
0300-0301-1010-1011,0.18181818181818182,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.06060606060606061,1,Phase,6
0300-0302-1010-1012,0.06060606060606061,0,1,Phase,6
0300-0302-1010-1012-1100-1102,0.030303030303030304,0,1,Phase,6
0300-0303-1010-1013,0.12121212121212122,0,1,Phase,6
0300-1010,0.09090909090909091,0,1,Phase,6
0301-0302-1011-1012,0.030303030303030304,0,1,Phase,6
0301-0303-0311-1011-1013,0.030303030303030304,0,1,Phase,6
0301-0303-1011-1013,0.21212121212121213,0,1,Phase,6
0301-0303-1011-1013-1101-1103,0.030303030303030304,0,1,Phase,6
0301-0303-1013-1111,0.030303030303030304,0,1,Phase,6
0302-0303,0.030303030303030304,0,1,Phase,6
0302-0303-1012-1013,0.06060606060606061,0,1,Phase,6
0303-1013,0.030303030303030304,0,1,Phase,6
0311-0313-0401-0403-1111-1113,0,0.030303030303030304,1,Phase,6
0400-0401-1010-1011-1200-1201,0,0.030303030303030304,1,Phase,6
0400-0402-1010-1012-1200-1202,0,0.06060606060606061,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.030303030303030304,1,Phase,6
0401-0402-1011-1012-1201-1202,0,0.030303030303030304,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.09090909090909091,1,Phase,6
0401-0403-1011-1013-1201-1303,0,0.030303030303030304,1,Phase,6
0401-0403-1111-1113-1301-1303,0,0.030303030303030304,1,Phase,6
0402-0403-1212-1213-1302-1303,0,0.030303030303030304,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.15151515151515152,0,0.832425762814472,nState,6
4,0.696969696969697,0,0.832425762814472,nState,6
5,0.09090909090909091,0,0.832425762814472,nState,6
6,0.06060606060606061,1,0.832425762814472,nState,6
