2209	2	86	7.193771	-6.515049
2210	2	82	6.976401	-6.106738
2210	2	18	-1.693593	5.787134
2211	3	57	-4.914795	7.208465
2211	3	31	-1.761937	0.874360
2211	3	12	4.621014	-2.956828
2212	1	100	-8.997510	7.052827
2213	2	93	-3.647053	7.117605
2213	2	7	7.099233	-2.812120
2214	3	68	-2.683262	-0.482955
2214	3	22	-7.911517	5.710973
2214	3	10	3.911446	-3.371746
2215	2	44	6.976178	-2.554231
2215	2	56	-1.933316	8.633773
2216	3	13	3.732030	-3.681434
2216	3	58	-2.588868	-1.752458
2216	3	29	-8.782227	4.828041
2217	2	61	5.127127	-3.768383
2217	2	39	-7.243280	6.742893
2218	3	20	-6.866380	4.794198
2218	3	62	-0.652066	-1.561332
2218	3	18	5.677052	-6.460394
2219	2	76	-5.191868	4.605444
2219	2	24	5.769949	-7.572716
2220	2	97	-4.083868	9.399518
2220	2	3	3.941939	-0.275111
2221	2	81	-5.265935	7.158126
2221	2	19	6.840200	-4.786748
2222	3	30	-3.800222	4.769266
2222	3	25	6.698234	3.165585
2222	3	45	8.036743	-2.737941
2223	2	30	7.182079	-0.896063
2223	2	70	-3.714458	8.348456
2224	3	48	-6.412695	5.944035
2224	3	20	5.089733	-3.089538
2224	3	32	-0.547704	0.223056
2225	2	33	-0.747300	6.854249
2225	2	67	6.833227	-4.621832
2226	2	78	-5.244893	8.740668
2226	2	22	6.681377	-3.476937
2227	2	71	6.390814	-6.291016
2227	2	29	-3.383909	5.960165
2228	3	47	-6.409217	0.947475
2228	3	36	-6.483379	5.329505
2228	3	17	5.660060	-4.812033
2229	2	72	5.016678	4.710605
2229	2	28	-0.986648	5.480266
2230	2	81	7.485334	-2.575130
2230	2	19	-4.299530	6.416211
2231	2	56	-3.873849	7.388883
2231	2	44	6.237716	-2.003876
2232	2	97	-6.567338	7.381983
2232	2	3	4.146112	-3.000398
2233	2	43	-4.579042	6.816677
2233	2	57	5.751187	-3.026172
2234	2	82	6.140719	-6.010633
2234	2	18	-3.664098	6.147595
2235	1	100	5.006724	-7.187927
2236	2	93	6.807354	-6.430960
2236	2	7	-4.725196	4.551940
2237	2	65	0.060045	0.730908
2237	2	35	6.000347	-4.692268
2238	2	39	-4.234593	7.191110
2238	2	61	7.847263	-4.885268
2239	2	85	-3.624232	9.027541
2239	2	15	6.191286	0.194886
2240	1	100	6.566695	-9.554418
2241	2	57	6.425306	-6.601890
2241	2	43	-3.827857	6.396169
2242	2	30	5.891458	-2.996120
2242	2	70	-5.183654	5.707760
2243	3	93	7.643418	-3.638945
2243	3	5	-0.117386	5.360435
2243	3	2	0.026477	0.026793
2244	3	9	2.967293	-5.049944
2244	3	56	-3.324709	0.814254
2244	3	35	-9.430545	6.373888
2245	1	100	-4.638242	6.997955
2246	3	11	3.636086	-1.173863
2246	3	57	-0.133037	0.034882
2246	3	32	-6.554922	5.735348
2247	3	13	4.589321	-6.339534
2247	3	59	-1.637449	-0.898560
2247	3	28	-8.043961	5.599643
2248	3	62	-3.957434	6.998775
2248	3	32	7.978649	1.273125
2248	3	6	7.978852	-4.278511
2249	2	61	-2.683619	3.640524
2249	2	39	6.880289	-5.050059
2250	3	35	6.373569	-6.449137
2250	3	20	-2.846885	5.658980
2250	3	45	-0.003180	-0.549549
2251	1	100	-3.749334	6.826483
2252	2	93	-5.407520	9.058918
2252	2	7	7.105592	-1.212187
2253	2	88	-6.935661	7.949148
2253	2	12	4.128378	-1.121112
2254	3	50	0.139682	0.490409
2254	3	15	-5.004232	5.231212
2254	3	35	6.672444	-5.153101
2255	2	16	5.793334	-2.363649
2255	2	84	-5.774772	7.011345
2256	2	41	-4.156792	7.044638
2256	2	59	5.150038	-5.910244
2257	3	72	-4.203096	7.128490
2257	3	16	5.648042	-4.509115
2257	3	12	3.963616	2.008012
2258	2	93	-4.186178	7.180463
2258	2	7	6.763817	-0.858480
2259	2	49	-6.366320	7.940743
2259	2	51	5.784953	-4.477885
2260	2	92	-5.793748	7.542748
2260	2	8	5.484419	-5.256994
2261	2	64	-5.961064	6.072253
2261	2	36	6.697024	-5.482214
2262	2	68	8.151474	-5.477853
2262	2	32	-3.556447	7.070407
2263	2	64	6.589136	-3.909188
2263	2	36	-0.570184	4.769933
2264	1	100	6.959171	-9.178968
2265	3	30	6.388382	3.030100
2265	3	48	-3.601948	6.463852
2265	3	22	7.443511	-2.436693
2266	3	72	-4.979216	8.758016
2266	3	13	7.063367	-2.707072
2266	3	15	6.494008	3.095232
2267	3	72	-3.677365	8.378485
2267	3	18	6.969748	-3.077741
2267	3	10	6.100965	1.983492
2268	3	43	7.511148	-8.951856
2268	3	50	1.490712	-3.392169
2268	3	7	-5.080128	3.266653
2269	2	94	8.084782	-4.195505
2269	2	6	-1.671703	7.666795
2270	1	100	7.633143	-4.112380
2271	1	100	5.936045	8.070945
2272	1	100	6.204164	3.428224
2273	3	44	0.591150	-2.906648
2273	3	29	6.513362	-8.194423
2273	3	27	-5.589949	3.634138
2274	2	56	-2.874246	0.029326
2274	2	44	-7.795269	6.168081
2275	2	30	-4.237242	6.678980
2275	2	70	5.995324	-4.073488
2276	2	89	-5.261324	8.191910
2276	2	11	6.887520	-4.637348
2277	2	81	-6.325691	6.423438
2277	2	19	6.121479	-1.476607
2278	2	92	8.593426	-9.612348
2278	2	8	-0.830847	3.142278
2279	2	44	5.850486	-4.078107
2279	2	56	-4.510595	6.899182
2280	3	14	8.848827	-0.022580
2280	3	66	4.372841	4.750635
2280	3	20	-1.873795	8.842233
2281	3	19	-3.765065	4.622669
2281	3	66	7.882105	-6.399431
2281	3	15	-0.195801	0.106958
2282	2	78	-2.524116	5.617703
2282	2	22	4.836729	-3.271694
2283	2	89	7.048088	-2.470961
2283	2	11	-3.708591	5.293139
2284	2	59	-1.260279	1.061489
2284	2	41	-3.954477	6.975288
2285	3	60	-1.259821	-0.290545
2285	3	13	4.888483	-4.366467
2285	3	27	-6.950678	5.976485
2286	2	82	-4.713455	8.985848
2286	2	18	7.103699	-1.318169
2287	2	62	6.312630	-4.829335
2287	2	38	-5.147105	6.817588
2288	1	100	-4.629158	7.555647
2289	2	32	2.843951	6.974689
2289	2	68	6.267713	-5.757058
2290	3	18	-2.394894	5.804767
2290	3	52	0.868467	-0.309299
2290	3	30	5.306683	-6.571528
2291	2	74	7.603202	-5.871179
2291	2	26	-2.638426	4.237155
2292	1	100	-10.245555	6.046158
2293	2	37	5.625365	-4.846435
2293	2	63	-6.400243	7.382684
2294	3	14	0.604421	-1.277188
2294	3	40	7.148860	-4.701918
2294	3	46	-4.087832	6.662593
2295	3	42	7.439411	-2.250501
2295	3	50	1.066623	9.041456
2295	3	8	-5.321502	9.042002
2296	2	41	6.557144	-6.183305
2296	2	59	1.025140	-1.340099
2297	2	79	-4.515813	7.781400
2297	2	21	6.735431	-4.187842
2298	3	42	0.097468	1.444939
2298	3	30	-5.324959	6.353693
2298	3	28	5.204637	-5.083136
2299	2	50	-4.348348	5.296246
2299	2	50	7.875529	-6.877300
2300	2	68	-3.163613	6.601912
2300	2	32	6.257182	-5.310093
2301	2	16	7.405012	-1.840427
2301	2	84	-4.285895	8.560630
2302	1	100	6.482728	-8.891672
2303	3	42	-0.249783	-0.260390
2303	3	32	5.872405	-6.009688
2303	3	26	-6.290412	5.450158
2304	2	87	7.429113	-5.320657
2304	2	13	-0.757355	5.512427
2305	2	81	8.219217	-6.100451
2305	2	19	-4.547525	5.840682
2306	2	85	-3.698524	6.935297
2306	2	15	5.690389	0.613233
2307	2	89	7.793049	-8.038295
2307	2	11	-2.523284	4.461839
2308	3	57	-2.208392	8.366110
2308	3	14	4.206844	4.571883
2308	3	29	6.615654	-4.256953
2309	2	76	-2.988626	7.353445
2309	2	24	5.198093	2.388579
2310	2	55	5.860563	-3.169802
2310	2	45	-3.300867	5.820017
2311	2	17	-2.428799	4.735586
2311	2	83	7.549679	-7.005603
2312	2	77	7.052967	-5.934424
2312	2	23	-4.985762	6.613711
2313	2	75	-5.058675	7.105781
2313	2	25	6.148320	-5.289435
2314	2	97	-7.251425	7.198954
2314	2	3	4.941771	-1.173153
2315	3	33	0.276829	0.220691
2315	3	34	6.911744	-6.197682
2315	3	33	-4.568245	6.736621
2316	2	77	7.016565	-4.986235
2316	2	23	-4.062157	7.007619
2317	3	38	1.460569	-0.508281
2317	3	35	7.446301	-6.736334
2317	3	27	-4.855365	5.534921
2318	1	100	-4.285930	9.838543
2319	2	54	-3.102541	5.652036
2319	2	46	7.887651	-6.615218
2320	3	28	4.483497	-5.796696
2320	3	46	-1.436166	0.282588
2320	3	26	-5.633413	6.913993
2321	2	14	-4.173639	4.097452
2321	2	86	7.140966	-7.070338
2322	1	100	-8.170239	7.685269
2323	2	86	8.649531	-5.460243
2323	2	14	-1.720232	5.800914
2324	2	47	7.887338	-4.966184
2324	2	53	-3.382785	6.079918
2325	2	44	-4.695425	5.177479
2325	2	56	0.083796	5.141773
2326	2	99	-6.859274	7.615560
2326	2	1	4.409674	-1.018851
2327	2	78	-4.911709	5.378500
2327	2	22	8.153456	-2.770418
2328	3	50	-1.230907	-1.188833
2328	3	41	-6.838493	5.333892
2328	3	9	4.186031	-6.239066
2329	2	97	7.804359	-4.552290
2329	2	3	-1.840151	5.387291
2330	2	78	-4.607047	7.951524
2330	2	22	7.060195	-3.487103
2331	1	100	-6.225729	9.172315
2332	2	80	-5.184496	7.259642
2332	2	20	6.135128	-3.530158
2333	2	88	6.831948	-5.697012
2333	2	12	-3.145764	5.497483
2334	2	86	-5.635217	6.274336
2334	2	14	4.907136	-4.225054
2335	3	82	-6.418945	7.522866
2335	3	1	6.315076	-1.631957
2335	3	17	6.286003	1.656377
2336	3	7	5.892851	-5.123989
2336	3	79	-4.657478	6.749276
2336	3	14	5.891098	0.719938
2337	2	81	5.940754	-5.425044
2337	2	19	-1.626746	5.160554
2338	3	50	-0.027037	-4.880269
2338	3	32	6.317729	-4.926125
2338	3	18	-6.615204	6.188616
2339	2	30	-0.068272	6.169021
2339	2	70	8.979845	-4.882053
2340	1	100	7.157281	-5.238553
2341	2	65	6.667672	-6.535814
2341	2	35	-5.085482	6.003283
2342	2	46	-4.436241	6.977710
2342	2	54	8.319668	-4.861583
2343	2	95	-5.931162	9.166349
2343	2	5	6.053859	-2.523489
2344	2	63	-3.351789	4.819410
2344	2	37	6.939964	-6.432518
2345	2	24	6.168859	-2.341983
2345	2	76	-6.282946	7.430451
2346	2	99	1.662827	8.283205
2346	2	1	6.793453	-4.273080
2347	2	21	6.154220	-4.681808
2347	2	79	-5.783192	6.097766
2348	3	80	-5.400801	6.706413
2348	3	7	6.289370	-4.541490
2348	3	13	6.275846	1.091023
2349	2	5	4.819685	0.463352
2349	2	95	-4.828671	7.942633
2350	3	13	8.901534	-1.028080
2350	3	25	-0.583806	7.281619
2350	3	62	6.815548	2.729103
2351	2	41	-5.528363	6.418183
2351	2	59	-1.301617	0.603351
2352	2	91	6.422108	-7.541602
2352	2	9	-3.403630	4.954500
2353	2	44	-2.531702	6.864167
2353	2	56	6.411629	-3.953059
2354	2	78	8.523083	0.710829
2354	2	22	-1.636345	7.603822
2355	2	96	-6.361096	8.104229
2355	2	4	5.578062	-0.651100
2356	1	100	6.540336	-5.893766
2357	1	100	-7.087137	9.498611
2358	3	31	6.767425	-5.935438
2358	3	55	0.636465	-2.376717
2358	3	14	-2.359279	4.115206
2359	2	34	6.552543	-1.693306
2359	2	66	-3.984717	7.351136
2360	3	45	8.127532	2.059185
2360	3	35	8.159031	-3.878227
2360	3	20	-3.554740	8.516682
2361	3	32	1.185394	-2.763298
2361	3	21	-1.690878	7.034374
2361	3	47	6.192255	-2.784103
2362	4	21	6.724896	1.560231
2362	4	25	6.739640	-4.663852
2362	4	48	0.750854	6.363908
2362	4	6	-5.231697	6.365084
2363	2	81	7.922196	-4.317148
2363	2	19	-4.116626	5.242016
2364	2	65	-3.226335	6.918577
2364	2	35	7.178581	-4.853777
2365	2	66	-4.052477	5.707096
2365	2	34	7.356390	-4.790227
2366	2	66	-5.275669	5.893145
2366	2	34	7.139523	-5.548223
2367	1	100	-5.705623	7.757632
2368	1	100	-9.993205	5.722586
2369	2	19	0.001774	5.023586
2369	2	81	8.103992	-5.518848
2370	2	93	8.502535	-5.775196
2370	2	7	-3.026999	6.360606
2371	3	40	-1.714275	-0.263523
2371	3	40	-7.939171	6.028913
2371	3	20	4.429405	-5.012344
2372	2	95	-8.104332	6.328303
2372	2	5	4.222485	-4.066194
2373	2	34	-3.003792	7.206672
2373	2	66	7.246546	-4.388747
2374	1	100	6.180412	-11.001508
2375	3	28	-5.469073	6.217468
2375	3	22	4.777370	-6.026728
2375	3	50	-1.735768	0.603697
2376	2	90	6.814066	-5.956452
2376	2	10	-3.557691	6.219979
2377	2	96	6.691554	-9.645787
2377	2	4	-0.379067	2.451798
2378	1	100	-5.777714	7.811743
2379	3	55	-2.551991	9.237404
2379	3	12	7.474990	0.922949
2379	3	33	3.481975	6.302977
2380	3	28	-6.339664	5.698735
2380	3	55	-0.861035	-0.788046
2380	3	17	5.158305	-5.225095
2381	3	58	-0.758323	-3.554838
2381	3	39	4.704108	-9.853086
2381	3	3	-0.765211	2.160619
2382	3	93	-6.696531	7.110752
2382	3	4	4.951561	1.088983
2382	3	3	5.426281	-5.309803
2383	3	35	6.314363	-3.384501
2383	3	55	-0.053367	7.782651
2383	3	10	6.268236	2.399754
2384	1	100	9.299769	-4.789595
2385	2	89	6.580883	-5.786522
2385	2	11	-4.626943	5.974956
2386	3	22	6.579368	-2.214564
2386	3	64	-3.868542	7.215176
2386	3	14	6.510641	2.381636
2387	2	95	-7.891285	7.404741
2387	2	5	4.090364	-3.481820
2388	2	64	-4.825375	4.805421
2388	2	36	6.531491	2.176364
2389	2	84	7.368537	-5.180511
2389	2	16	-3.938086	6.482170
2390	2	62	-2.608373	7.429757
2390	2	38	6.662559	-1.853825
2391	2	88	7.699374	-5.381544
2391	2	12	-3.103518	5.725262
2392	3	65	0.470564	1.358136
2392	3	17	-6.067425	5.241000
2392	3	18	4.767543	-3.879900
2393	2	56	6.247343	-4.595949
2393	2	44	-5.292460	7.283316
2394	2	84	7.323329	-8.045920
2394	2	16	-3.428553	4.331324
2395	1	100	9.289227	-5.923737
2396	2	86	-8.349736	5.771549
2396	2	14	4.804132	0.379809
2397	3	38	0.788997	-0.028263
2397	3	38	-5.097141	5.823359
2397	3	24	6.879143	-4.627706
2398	2	93	-6.663475	6.372591
2398	2	7	4.719066	0.168887
2399	3	43	0.147463	1.807918
2399	3	34	-3.454350	6.689722
2399	3	23	5.378441	-4.947236
2400	2	87	-7.607010	6.713999
2400	2	13	4.731387	-4.321810
2401	2	49	8.588679	-2.715715
2401	2	51	-2.067341	6.889897
2402	2	99	-6.657906	8.713514
2402	2	1	4.837308	-2.316700
2403	2	88	5.974466	-9.155269
2403	2	12	-2.810178	2.516988
2404	1	100	-6.811959	6.416255
2405	2	80	6.831829	-5.711314
2405	2	20	-4.084807	5.232846
2406	2	60	-4.852606	7.299012
2406	2	40	7.500434	-5.439677
2407	2	68	6.667232	-4.473834
2407	2	32	-3.804700	6.462858
2408	3	48	8.006233	-3.063474
2408	3	30	3.329580	8.456140
2408	3	22	-2.447580	9.452406
2409	2	82	-6.889268	7.781982
2409	2	18	5.956003	-2.363782
2410	2	77	-5.383031	7.200430
2410	2	23	3.597554	-0.134053
2411	2	66	-2.537033	5.707842
2411	2	34	6.190360	1.718904
2412	2	32	-1.816632	7.720441
2412	2	68	7.209241	-5.196947
2413	2	82	8.738149	-4.190668
2413	2	18	0.525256	6.617703
2414	2	70	4.459156	-5.148113
2414	2	30	-3.811871	5.116795
2415	1	100	-8.287571	7.767210
2416	2	81	-1.548657	-4.144278
2416	2	19	-6.816252	6.518155
2417	2	74	5.370703	-6.617817
2417	2	26	-3.579895	6.306873
2418	2	93	6.587775	-6.760760
2418	2	7	-3.855512	4.061251
2419	3	42	6.789672	-3.365608
2419	3	54	-3.405165	6.607925
2419	3	4	3.058931	5.982785
2420	2	89	-4.048871	8.609990
2420	2	11	4.572183	-3.924579
2421	2	92	-6.233314	8.422826
2421	2	8	6.219736	-0.833317
2422	2	60	4.958492	4.520685
2422	2	40	7.291382	-1.321599
2423	2	90	-6.703594	6.541215
2423	2	10	6.108554	-2.930732
2424	2	26	-0.331398	5.761330
2424	2	74	7.258050	-5.249273
2425	2	70	-6.861193	7.814593
2425	2	30	5.444068	-5.139252
2426	3	54	-4.636312	6.493775
2426	3	19	4.465493	-2.851127
2426	3	27	1.476085	6.472420
2427	3	82	-2.390887	-0.959442
2427	3	15	-7.996037	5.190757
2427	3	3	4.153396	-4.608902
2428	2	41	7.406683	-4.809048
2428	2	59	-4.612456	6.920841
2429	2	89	-3.845282	7.202905
2429	2	11	7.333368	-2.086627
2430	2	41	-5.248292	5.560117
2430	2	59	6.452504	-4.372298
2431	1	100	-6.427648	6.909768
2432	2	68	-3.018382	1.580381
2432	2	32	-9.409767	6.756595
2433	2	59	-3.772948	0.330983
2433	2	41	-9.030760	6.734858
2434	3	10	4.234072	1.977908
2434	3	8	4.289791	-4.610022
2434	3	82	-2.631985	6.388831
2435	2	30	6.233108	-1.096569
2435	2	70	-6.998200	8.655280
2436	2	78	7.708905	-5.677799
2436	2	22	-2.065490	6.697501
2437	2	78	-2.647212	7.698615
2437	2	22	6.426845	-3.446529
2438	2	77	-4.924136	6.220010
2438	2	23	5.229016	-4.154023
2439	2	50	-2.701715	7.841016
2439	2	50	7.959975	-2.240784
2440	2	67	-6.320779	6.839962
2440	2	33	6.471922	-4.848133
2441	1	100	6.868117	-5.942172
2442	2	75	-6.455120	6.756629
2442	2	25	5.735775	-4.690851
2443	2	94	6.862431	-5.605813
2443	2	6	-1.992440	5.029826
2444	2	75	-4.959013	6.871714
2444	2	25	4.571455	-3.574699
2445	3	60	-1.301662	-1.485556
2445	3	15	4.449950	-3.924297
2445	3	25	-7.165953	5.133300
2446	2	81	-5.585165	4.307661
2446	2	19	5.723828	-5.978696
2447	2	92	7.374362	-7.935682
2447	2	8	-1.113628	3.851007
2448	3	20	-5.948807	5.379408
2448	3	61	-0.416208	-0.173928
2448	3	19	4.486513	-4.550772
2449	1	100	8.163983	-8.521886
2450	2	72	-3.880475	6.628451
2450	2	28	4.946754	-3.140885
2451	3	37	-0.509035	0.144629
2451	3	53	-5.319784	6.413978
2451	3	10	5.447254	-5.242796
2452	2	86	8.580073	-6.599188
2452	2	14	-3.659100	5.154921
2453	1	100	-3.742792	6.454187
2454	2	77	7.643558	-5.403958
2454	2	23	-3.407267	5.939116
2455	2	90	-4.659705	7.325134
2455	2	10	5.914487	-2.712217
2456	2	72	-4.427779	9.452531
2456	2	28	6.481228	-2.357804
2457	3	26	-1.798512	4.518400
2457	3	48	6.760608	-3.479645
2457	3	26	5.164245	0.899030
2458	2	33	-3.096755	7.849936
2458	2	67	7.904509	-4.148356
2459	3	37	3.398212	6.596141
2459	3	23	6.020909	-2.613468
2459	3	40	-2.852055	7.950847
2460	3	67	0.695168	-0.429987
2460	3	27	-5.610327	5.950515
2460	3	6	4.705344	-6.214716
2461	2	64	-5.011936	7.412563
2461	2	36	7.199203	-4.987250
2462	3	47	6.353717	-7.846788
2462	3	49	-0.260680	-2.726734
2462	3	4	-5.238262	3.651871
2463	3	57	-1.146358	-2.076252
2463	3	26	-6.142680	3.050306
2463	3	17	5.487461	-6.796567
2464	2	61	-3.088946	6.779699
2464	2	39	7.027440	-2.487962
2465	2	70	7.518594	-5.637547
2465	2	30	-3.659760	7.063044
2466	3	18	6.157966	-4.808870
2466	3	49	0.590604	1.726708
2466	3	33	-5.862111	7.048520
2467	1	100	-1.130089	7.895142
2468	3	31	-5.008142	5.987192
2468	3	45	-0.028165	0.241199
2468	3	24	6.340788	-4.825172
2469	3	33	-6.697952	5.730615
2469	3	28	-0.484348	-3.479568
2469	3	39	6.045036	-7.129879
2470	2	59	6.031716	-3.539792
2470	2	41	-6.942467	7.438014
2471	3	24	4.751417	-5.606713
2471	3	30	-1.683278	0.125862
2471	3	46	-7.583798	6.738550
2472	2	50	-7.956649	6.626899
2472	2	50	4.278523	-4.256927
2473	1	100	9.747860	-3.990328
2474	1	100	-6.100670	7.785322
2475	1	100	1.260724	7.596849
2476	2	82	-7.253397	6.305625
2476	2	18	5.298798	-6.149797
2477	3	44	-3.593504	6.595621
2477	3	29	5.580895	-2.934754
2477	3	27	-0.821698	0.152644
2478	2	85	7.078937	-5.176161
2478	2	15	-0.520211	6.888631
2479	2	79	-4.273675	7.415564
2479	2	21	6.516652	-0.258103
2480	2	33	8.736378	-2.252595
2480	2	67	4.669095	4.095382
2481	2	54	-4.509791	7.700394
2481	2	46	6.308570	-3.692115
2482	3	36	-6.187345	6.449345
2482	3	58	-6.185395	1.161655
2482	3	6	6.495821	-2.925813
2483	2	90	7.774255	1.021856
2483	2	10	0.306108	6.231680
2484	3	43	-6.772438	6.425133
2484	3	34	-0.980189	-2.794536
2484	3	23	5.468743	-3.559115
2485	3	47	0.444304	-1.303533
2485	3	46	6.451804	-7.197633
2485	3	7	-5.635884	3.817998
2486	1	100	6.461412	-10.125326
2487	3	63	7.968148	-4.454678
2487	3	8	1.481480	6.531372
2487	3	29	-4.064509	6.571017
2488	1	100	-3.002860	6.739380
2489	2	90	7.931736	-6.875314
2489	2	10	-2.347029	5.427764
2490	3	37	6.854723	-3.585008
2490	3	36	0.921463	-0.271868
2490	3	27	-3.367932	5.306584
2491	2	99	-5.552584	9.384797
2491	2	1	6.825114	-0.827656
2492	2	56	-0.812356	7.152583
2492	2	44	7.091798	-1.202973
2493	2	5	-4.567580	4.440120
2493	2	95	5.020905	-5.404608
2494	1	100	-8.297880	7.695682
2495	3	27	5.468821	-8.761428
2495	3	66	-1.035845	-2.987745
2495	3	7	-2.014100	3.298564
2496	2	43	-0.904985	8.218523
2496	2	57	6.411816	-2.979468
2497	3	63	6.938814	-5.341885
2497	3	32	2.143886	6.610687
2497	3	5	-1.617214	6.719056
2498	1	100	-5.121332	7.414623
2499	2	45	7.539363	-4.224091
2499	2	55	-2.147268	6.808272
2500	3	38	6.671521	-4.935193
2500	3	26	-5.911581	5.194555
2500	3	36	0.519819	0.905820
2501	3	21	2.601208	6.045575
2501	3	59	4.854937	-5.128343
2501	3	20	-1.669629	6.964357
2502	2	79	-4.330896	7.989826
2502	2	21	7.856871	-2.187476
2503	2	94	7.859875	-4.994221
2503	2	6	-2.528805	5.744788
2504	2	31	6.245174	-5.512477
2504	2	69	-6.177806	6.541197
2505	3	39	-3.244461	6.361297
2505	3	29	0.893480	0.099824
2505	3	32	6.991246	-4.093274
2506	2	47	7.754855	-3.979114
2506	2	53	-4.178295	6.231850
2507	2	35	6.494368	-5.714575
2507	2	65	-2.115148	7.101235
2508	3	42	0.505904	-0.649002
2508	3	24	5.856115	-4.648908
2508	3	34	-1.538757	3.558666
2509	1	100	-6.240877	6.904316
2510	2	87	7.714235	-6.868652
2510	2	13	-2.857908	5.552941
2511	2	24	-1.992708	6.843948
2511	2	76	6.416631	-4.699245
2512	2	96	8.868859	-4.437527
2512	2	4	-0.333833	5.934859
2513	3	70	7.976814	-4.795488
2513	3	18	-1.167786	5.468926
2513	3	12	-1.167754	0.431001
2514	2	48	5.302621	-6.784238
2514	2	52	-0.885332	2.908850
2515	3	23	6.168269	1.584423
2515	3	14	6.177354	-2.309085
2515	3	63	-1.134876	8.138929
2516	1	100	5.914577	-7.277468
2517	3	71	8.879947	-5.615489
2517	3	25	2.834323	6.263704
2517	3	4	-3.510245	6.521439
2518	3	80	-6.337667	7.463981
2518	3	16	5.076116	-4.339016
2518	3	4	4.920118	2.223448
2519	2	84	7.374273	-6.696168
2519	2	16	-4.002720	4.083920
2520	1	100	6.352499	-7.436805
2521	2	78	7.023182	-7.015769
2521	2	22	-2.826724	4.705757
2522	2	77	5.657941	-5.179400
2522	2	23	-4.358204	6.358913
2523	2	92	-6.901621	8.304246
2523	2	8	4.631124	2.225459
2524	2	82	-5.765694	7.030883
2524	2	18	6.545540	-5.494689
2525	2	78	7.573625	-4.683524
2525	2	22	-4.300157	6.149072
2526	1	100	6.164098	-7.738951
2527	2	95	4.674212	-7.202684
2527	2	5	-2.988980	4.147711
2528	3	37	5.895341	-4.121155
2528	3	32	-0.315042	-0.605709
2528	3	31	-5.988121	5.866352
2529	2	40	5.925466	-2.213103
2529	2	60	-5.292870	7.580160
2530	2	78	2.264418	5.592109
2530	2	22	4.874645	2.177025
2531	2	50	-3.174387	5.392599
2531	2	50	6.917067	-4.730832
2532	1	100	-2.623851	7.530384
2533	2	67	-4.254867	4.494029
2533	2	33	6.363253	-1.873068
2534	2	82	6.559295	-2.671839
2534	2	18	-1.756809	4.990004
2535	3	62	1.142382	1.734610
2535	3	16	-4.636993	5.128595
2535	3	22	5.067057	-3.519690
2536	1	100	6.833933	0.016653
2537	2	38	6.539897	-3.420478
2537	2	62	-6.098820	8.629229
2538	3	59	6.320594	-4.360997
2538	3	23	1.408626	6.740266
2538	3	18	-4.938899	7.074885
2539	1	100	6.306877	-8.329003
2540	1	100	7.111879	-6.761311
2541	2	87	7.254782	-5.082770
2541	2	13	1.492374	5.795596
2542	2	17	5.832245	-4.065822
2542	2	83	-4.866155	7.803237
2543	2	63	9.354225	-3.893919
2543	2	37	-2.998219	7.701781
2544	2	82	7.254017	-6.232347
2544	2	18	-4.169268	5.991257
2545	2	81	6.703944	-5.329537
2545	2	19	-5.930649	5.960053
2546	3	63	-3.068500	-0.228618
2546	3	34	-9.646071	6.293018
2546	3	3	3.242213	-2.823981
2547	3	52	-3.932882	6.087382
2547	3	27	7.327088	-1.987441
2547	3	21	1.343680	0.137321
2548	2	90	-7.646766	6.569361
2548	2	10	5.101013	-4.398259
2549	3	26	7.501011	-2.091441
2549	3	52	-0.683557	9.144754
2549	3	22	6.368471	3.362790
2550	2	68	7.704606	-5.026212
2550	2	32	-4.979116	5.055366
2551	1	100	-6.490354	8.607537
2552	2	72	6.438937	-2.035495
2552	2	28	-4.903125	8.187331
2553	2	42	-1.600810	7.607453
2553	2	58	6.287864	-4.225069
2554	1	100	4.340954	-0.960016
2555	3	35	1.489888	0.826978
2555	3	37	6.507811	-5.269702
2555	3	28	-3.253104	6.896239
2556	2	94	7.060407	-5.130455
2556	2	6	-3.973358	3.713241
2557	2	73	-6.694199	6.925383
2557	2	27	5.752378	-4.974110
2558	1	100	-1.223148	6.013701
2559	1	100	9.135430	-8.092523
2560	2	77	-6.568114	5.284690
2560	2	23	5.119523	-6.091860
2561	2	41	-9.771679	4.549369
2561	2	59	-4.110440	-0.497423
2562	2	99	7.903974	-3.882457
2562	2	1	-1.242906	6.833352
2563	3	83	-5.845843	7.499492
2563	3	11	5.274679	-4.500715
2563	3	6	5.264352	1.454602
2564	3	9	2.122851	6.888218
2564	3	76	6.599580	-5.953033
2564	3	15	-3.959236	6.919732
2565	2	25	6.993131	-4.942125
2565	2	75	-4.792847	6.139940
2566	3	66	-2.390965	7.532355
2566	3	26	2.666833	7.331268
2566	3	8	5.123758	-1.784372
2567	2	53	-3.162300	5.959987
2567	2	47	7.316902	-1.689114
2568	2	67	6.533969	-4.186092
2568	2	33	-3.762586	5.685143
2569	2	62	-2.494061	7.597969
2569	2	38	7.415475	-3.640132
2570	3	61	-0.453124	2.340482
2570	3	16	-5.943239	4.544332
2570	3	23	6.173509	-4.417823
2571	2	93	6.953973	-6.858912
2571	2	7	-5.342632	3.613949
2572	2	65	6.546280	-6.597328
2572	2	35	-4.493603	5.964393
2573	2	74	-5.700109	6.759715
2573	2	26	6.344368	-4.429493
