parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8504,2,02-20,02,02-10-11-20-21,2,0.38,-3.514679,6.518439,0.38
8504,2,02-20,20,02-10-11-20-21,2,0.62,8.030809,-4.364442,0.62
8505,3,00-02-20,02,00-02-20,3,0.15,-2.635505,2.315989,0.15
8505,3,00-02-20,00,00-02-20,3,0.59,-1.456195,-4.152565,0.59
8505,3,00-02-20,20,00-02-20,3,0.26,4.888455,-8.886653,0.26
8506,2,02-20,02,02-20,2,0.3,-2.570578,6.770976,0.3
8506,2,02-20,20,02-20,2,0.7,6.246475,-4.518221,0.7
8507,2,02-20,02,01-02-20,2,0.67,-3.026911,7.367996,0.67
8507,2,02-20,20,01-02-20,2,0.33,9.369743,-3.79666,0.33
8508,2,02-20,02,02-20,2,0.77,-4.50225,5.231303,0.77
8508,2,02-20,20,02-20,2,0.23,6.478516,0.501523,0.23
8509,2,02-20,20,02-10-20,2,0.63,8.799631,-4.653882,0.63
8509,2,02-20,02,02-10-20,2,0.37,-1.943928,6.943693,0.37
8510,3,00-02-20,02,00-02-20,3,0.34,-5.637203,5.311004,0.34
8510,3,00-02-20,00,00-02-20,3,0.47,-0.509982,-1.32024,0.47
8510,3,00-02-20,20,00-02-20,3,0.19,4.549576,-5.228262,0.19
8511,3,02-20-22,02,02-10-20-22,3,0.37,-1.6934,6.853202,0.37
8511,3,02-20-22,22,02-10-20-22,3,0.28,7.075873,1.483383,0.28
8511,3,02-20-22,20,02-10-20-22,3,0.35,8.017151,-5.069404,0.35
8512,1,20,20,10-20,1,1,6.532692,-7.052555,1
8513,2,02-20,02,02-20,2,0.29,-3.390556,7.18527,0.29
8513,2,02-20,20,02-20,2,0.71,7.531748,-5.268326,0.71
8514,2,02-20,02,00-02-20-21,2,0.56,-4.840462,7.281994,0.56
8514,2,02-20,20,00-02-20-21,2,0.44,6.203126,-5.043839,0.44
8515,2,02-20,02,02-12-20,2,0.06,-3.21081,5.698784,0.06
8515,2,02-20,20,02-12-20,2,0.94,7.450548,-3.767689,0.94
8516,3,00-02-20,02,00-02-20,3,0.53,-6.259152,6.504945,0.53
8516,3,00-02-20,20,00-02-20,3,0.14,6.184584,-1.152067,0.14
8516,3,00-02-20,00,00-02-20,3,0.33,0.090998,0.478987,0.33
8517,2,02-20,20,02-20,2,0.71,8.366713,-2.031794,0.71
8517,2,02-20,02,02-20,2,0.29,-1.141659,5.3094,0.29
8518,3,02-20-21,20,02-20-21,3,0.03,4.337041,-3.80733,0.03
8518,3,02-20-21,21,02-20-21,3,0.05,4.33544,0.574244,0.05
8518,3,02-20-21,02,02-20-21,3,0.92,-6.461072,6.350041,0.92
8519,3,02-10-20,02,02-10-20,3,0.59,-4.217001,7.842214,0.59
8519,3,02-10-20,10,02-10-20,3,0.18,1.720338,-3.381621,0.18
8519,3,02-10-20,20,02-10-20,3,0.23,7.167542,-3.996102,0.23
8520,2,02-20,02,02-20,2,0.72,-5.334367,4.878814,0.72
8520,2,02-20,20,02-20,2,0.28,6.508337,-1.819261,0.28
8521,3,02-20-21,20,02-12-20-21,3,0.14,8.271096,-4.760931,0.14
8521,3,02-20-21,21,02-12-20-21,3,0.56,8.270509,0.629677,0.56
8521,3,02-20-21,02,02-12-20-21,3,0.3,-0.241732,6.737923,0.3
8522,3,00-02-20,00,00-02-20,3,0.7,-2.666203,-1.664683,0.7
8522,3,00-02-20,20,00-02-20,3,0.06,3.036631,-6.322996,0.06
8522,3,00-02-20,02,00-02-20,3,0.24,-7.44493,4.381706,0.24
8523,2,02-20,02,00-02-20,2,0.86,-7.091425,6.499163,0.86
8523,2,02-20,20,00-02-20,2,0.14,5.695135,-6.260719,0.14
8524,2,02-20,02,02-12-20,2,0.63,-3.215111,5.821761,0.63
8524,2,02-20,20,02-12-20,2,0.37,6.70019,-0.926931,0.37
8525,2,02-20,02,00-02-20-21,2,0.77,-6.546067,7.119042,0.77
8525,2,02-20,20,00-02-20-21,2,0.23,6.079654,-2.831117,0.23
8526,3,01-02-20,20,01-02-20,3,0.25,7.079847,-2.573238,0.25
8526,3,01-02-20,02,01-02-20,3,0.13,-4.850003,4.908831,0.13
8526,3,01-02-20,01,01-02-20,3,0.62,-4.849296,1.39929,0.62
8527,2,02-20,20,00-02-20,2,0.4,7.735256,-4.367272,0.4
8527,2,02-20,02,00-02-20,2,0.6,-4.821984,6.910009,0.6
8528,2,02-20,20,01-02-20,2,0.14,5.254706,-1.291363,0.14
8528,2,02-20,02,01-02-20,2,0.86,-6.268002,6.448468,0.86
8529,3,02-20-21,21,02-20-21,3,0.1,6.135467,1.869022,0.1
8529,3,02-20-21,20,02-20-21,3,0.12,6.153605,-3.720148,0.12
8529,3,02-20-21,02,02-20-21,3,0.78,-5.8151910000000004,7.671804,0.78
8530,2,02-20,20,01-02-20,2,0.17,5.478442,-1.26257,0.17
8530,2,02-20,02,01-02-20,2,0.83,-6.695833,8.747841,0.83
8531,2,02-20,20,01-02-20,2,0.25,6.938596,-2.741944,0.25
8531,2,02-20,02,01-02-20,2,0.75,-5.416205,8.684953,0.75
8532,3,00-02-20,20,00-02-20,3,0.33,6.465491,-4.79974,0.33
8532,3,00-02-20,02,00-02-20,3,0.15,-5.19833,4.109571,0.15
8532,3,00-02-20,00,00-02-20,3,0.52,0.032227,-2.394015,0.52
8533,2,02-20,20,01-02-20,2,0.25,7.229685,-1.868381,0.25
8533,2,02-20,02,01-02-20,2,0.75,-4.203225,8.107473,0.75
8534,2,02-20,20,02-20,2,0.95,7.776049,-5.045389,0.95
8534,2,02-20,02,02-20,2,0.05,-2.885191,5.686375,0.05
8535,1,20,20,10-20,1,1,7.249966,-10.688794,1
8536,2,02-20,20,02-20,2,0.9,7.190275,-3.564609,0.9
8536,2,02-20,02,02-20,2,0.1,-1.701664,6.471279,0.1
8537,2,02-20,20,01-02-20,2,0.5,7.175647,-2.752861,0.5
8537,2,02-20,02,01-02-20,2,0.5,-2.164516,8.541382,0.5
8538,2,02-20,20,02-12-20,2,0.32,4.600395,-3.028057,0.32
8538,2,02-20,02,02-12-20,2,0.68,-6.77365,6.943107,0.68
8539,2,02-20,20,02-20,2,0.3,5.216214,-0.87538,0.3
8539,2,02-20,02,02-20,2,0.7,-5.644539,5.142423,0.7
8540,2,02-20,02,00-02-20,2,0.65,-5.869785,5.298864,0.65
8540,2,02-20,20,00-02-20,2,0.35,6.038046,-7.376991,0.35
8541,2,02-20,02,02-20,2,0.62,-1.775331,7.084682,0.62
8541,2,02-20,20,02-20,2,0.38,5.312384,-1.624405,0.38
8542,2,02-20,02,00-02-20,2,0.77,-5.896157,6.972559,0.77
8542,2,02-20,20,00-02-20,2,0.23,5.34325,-5.646165,0.23
8543,2,02-21,02,02-21,2,0.46,-4.139891,6.178889,0.46
8543,2,02-21,21,02-21,2,0.54,6.595626,1.357881,0.54
8544,1,02,02,02,1,1,-5.538654,7.9827,1
8545,2,02-20,02,02-20,2,0.94,-5.644453,7.044571,0.94
8545,2,02-20,20,02-20,2,0.06,6.394303,-1.10997,0.06
8546,3,02-20-22,22,02-20,3,0.03,2.984253,3.943221,0.03
8546,3,02-20-22,20,02-20,3,0.54,7.340362,-3.459482,0.54
8546,3,02-20-22,02,02-20,3,0.43,-3.253883,5.940076,0.43
8547,3,02-12-20,02,02-12-20,3,0.16,-2.914959,6.809293,0.16
8547,3,02-12-20,12,02-12-20,3,0.12,2.05499,6.402946,0.12
8547,3,02-12-20,20,02-12-20,3,0.72,7.459008,-2.934305,0.72
8548,2,02-20,02,02-20,2,0.01,-2.216466,3.078515,0.01
8548,2,02-20,20,02-20,2,0.99,7.378574,-4.744267,0.99
8549,2,02-20,20,02-10-20,2,0.66,6.590954,-2.42996,0.66
8549,2,02-20,02,02-10-20,2,0.34,-3.519119,6.235271,0.34
8550,3,02-20-21,20,02-20-21,3,0.13,5.240397,-2.453243,0.13
8550,3,02-20-21,21,02-20-21,3,0.04,5.023239,2.550461,0.04
8550,3,02-20-21,02,02-20-21,3,0.83,-4.881851,8.359828,0.83
8551,1,20,20,20,1,1,7.08561,-7.049413,1
8552,3,02-12-20,02,02-12-20,3,0.28,-2.760095,6.964641,0.28
8552,3,02-12-20,12,02-12-20,3,0.48,2.202641,6.915689,0.48
8552,3,02-12-20,20,02-12-20,3,0.24,7.949448,0.049109,0.24
8553,2,02-20,02,00-02-20,2,0.84,-7.154334,6.607217,0.84
8553,2,02-20,20,00-02-20,2,0.16,4.528841,-6.253479,0.16
8554,3,00-02-20,00,00-02-20,3,0.53,-0.910287,-0.389498,0.53
8554,3,00-02-20,20,00-02-20,3,0.23,4.646811,-5.201448,0.23
8554,3,00-02-20,02,00-02-20,3,0.24,-6.689868,4.85354,0.24
8555,3,00-02-20,02,00-02-20,3,0.27,-6.8096120000000004,6.586922,0.27
8555,3,00-02-20,20,00-02-20,3,0.19,5.366068,-4.538395,0.19
8555,3,00-02-20,00,00-02-20,3,0.54,-0.5216,0.398969,0.54
8556,2,02-20,02,02-12-20,2,0.54,-2.718932,7.820961,0.54
8556,2,02-20,20,02-12-20,2,0.46,6.563551,-3.768862,0.46
8557,2,02-20,02,02-20,2,0.88,-6.43316,9.162719,0.88
8557,2,02-20,20,02-20,2,0.12,5.498486,-2.358494,0.12
8558,1,02,02,02-12-20,1,1,-5.142054,7.338588,1
8559,2,02-20,02,02-20,2,0.03,0.944547,5.40737,0.03
8559,2,02-20,20,02-20,2,0.97,8.866306,-6.809539,0.97
8560,2,02-20,20,02-20,2,0.64,6.798459,-4.342133,0.64
8560,2,02-20,02,02-20,2,0.36,-1.164686,8.337862,0.36
8561,1,02,02,00-02-10,1,1,-1.103771,6.597198,1
8562,3,00-02-20,20,00-02-20,3,0.06,3.727064,-4.251845,0.06
8562,3,00-02-20,02,00-02-20,3,0.29,-5.901165,4.329603,0.29
8562,3,00-02-20,00,00-02-20,3,0.65,0.358657,-1.992713,0.65
8563,2,02-20,02,01-02-20,2,0.78,-5.112766,8.503553,0.78
8563,2,02-20,20,01-02-20,2,0.22,6.424549,-4.337306,0.22
8564,3,02-12-20,12,02-12-20,3,0.05,0.201213,4.849554,0.05
8564,3,02-12-20,20,02-12-20,3,0.88,6.670406,-4.073221,0.88
8564,3,02-12-20,02,02-12-20,3,0.07,-4.173144,4.85533,0.07
8565,2,20-21,20,02-20-21,2,0.36,6.813038,-4.829074,0.36
8565,2,20-21,21,02-20-21,2,0.64,6.812019,1.623808,0.64
8566,3,00-02-20,00,00-02-20,3,0.43,0.053805,-0.934554,0.43
8566,3,00-02-20,02,00-02-20,3,0.13,-4.204561,5.283252,0.13
8566,3,00-02-20,20,00-02-20,3,0.44,6.67699,-6.066082,0.44
8567,1,02,02,02,1,1,-5.67114,6.653146,1
8568,2,12-20,20,20,2,0.98,9.637813,-2.749985,0.98
8568,2,12-20,12,20,2,0.02,0.940043,4.687681,0.02
8569,2,02-20,02,00-02-20,2,0.19,-5.059246,6.586262,0.19
8569,2,02-20,20,00-02-20,2,0.81,7.037376,-6.432538,0.81
8570,3,02-20-22,22,02-20,3,0.03,1.055319,3.420307,0.03
8570,3,02-20-22,02,02-20,3,0.12,-3.741706,4.498141,0.12
8570,3,02-20-22,20,02-20,3,0.85,6.324971,-7.861325,0.85
8571,3,01-02-20,01,01-02-20,3,0.52,-3.033715,0.026127,0.52
8571,3,01-02-20,20,01-02-20,3,0.18,5.807777,-6.454897,0.18
8571,3,01-02-20,02,01-02-20,3,0.3,-5.506571,6.115311,0.3
8572,3,00-02-20,02,00-02-20,3,0.15,-3.054631,5.125242,0.15
8572,3,00-02-20,00,00-02-20,3,0.59,0.573006,-0.907104,0.59
8572,3,00-02-20,20,00-02-20,3,0.26,5.805492,-7.300982,0.26
8573,2,02-20,20,02-20,2,0.12,6.453274,-3.423317,0.12
8573,2,02-20,02,02-20,2,0.88,-4.388275,7.469917,0.88
8574,2,02-20,02,02-10-20,2,0.26,-4.708023,5.821045,0.26
8574,2,02-20,20,02-10-20,2,0.74,7.5086,-3.539209,0.74
8575,2,02-20,20,01-02-20,2,0.73,6.774548,-3.45409,0.73
8575,2,02-20,02,01-02-20,2,0.27,-6.047146,5.638405,0.27
8576,1,02,02,02-20,1,1,-8.061571,7.822779,1
8577,2,02-20,02,02-10-20,2,0.26,-5.040918,6.821956,0.26
8577,2,02-20,20,02-10-20,2,0.74,7.711615,-5.494522,0.74
8578,2,12-20,12,02-12-20,2,0.13,0.93383,5.299847,0.13
8578,2,12-20,20,02-12-20,2,0.87,6.371175,-5.631886,0.87
8579,2,02-20,02,00-02-20-21,2,0.7,-5.453377,6.023869,0.7
8579,2,02-20,20,00-02-20-21,2,0.3,5.804694,-4.799772,0.3
8580,2,02-20,20,02-20,2,0.56,7.177711,-4.100197,0.56
8580,2,02-20,02,02-20,2,0.44,-4.492133,7.031185,0.44
8581,2,02-20,20,00-02-20,2,0.75,8.245016,-4.988834,0.75
8581,2,02-20,02,00-02-20,2,0.25,-2.639296,7.001414,0.25
8582,3,00-01-20,00,00-01-20,3,0.4,-0.837062,-4.456847,0.4
8582,3,00-01-20,01,00-01-20,3,0.06,-0.878072,1.873933,0.06
8582,3,00-01-20,20,00-01-20,3,0.54,3.554193,-7.150367,0.54
8583,3,02-20-21,20,02-20-21,3,0.23,6.681768,-4.524613,0.23
8583,3,02-20-21,21,02-20-21,3,0.2,6.660562,1.76302,0.2
8583,3,02-20-21,02,02-20-21,3,0.57,-3.153862,7.755057,0.57
8584,2,02-20,02,02-20-21,2,0.69,-4.726713,7.161061,0.69
8584,2,02-20,20,02-20-21,2,0.31,6.932077,-5.136624,0.31
8585,2,02-20,20,00-02-20,2,0.46,8.22746,-4.940975,0.46
8585,2,02-20,02,00-02-20,2,0.54,-4.723564,6.178371,0.54
8586,1,20,20,20-21,1,1,7.898263,-3.425655,1
8587,2,02-20,20,00-02-20,2,0.69,6.693215,-3.976958,0.69
8587,2,02-20,02,00-02-20,2,0.31,-5.487614,6.337003,0.31
8588,2,02-20,20,02-20,2,0.11,4.580941,0.97310700000000006,0.11
8588,2,02-20,02,02-20,2,0.89,-3.803819,6.257768,0.89
8589,3,00-02-20,02,00-02-20-21,3,0.32,-6.617336,6.74995,0.32
8589,3,00-02-20,00,00-02-20-21,3,0.32,-0.111725,0.937709,0.32
8589,3,00-02-20,20,00-02-20-21,3,0.36,6.009814,-2.625167,0.36
8590,3,00-02-20,00,00-02-20,3,0.36,0.042548,-1.552722,0.36
8590,3,00-02-20,02,00-02-20,3,0.25,-3.246696,3.952859,0.25
8590,3,00-02-20,20,00-02-20,3,0.39,6.009377,-6.455318,0.39
8591,2,02-20,02,02-12-20,2,0.79,-2.837745,5.727718,0.79
8591,2,02-20,20,02-12-20,2,0.21,7.947488,0.337321,0.21
8592,1,02,02,02-20,1,1,-4.062389,6.209342,1
8593,3,00-02-20,02,00-02-20,3,0.3,-5.270459,7.04011,0.3
8593,3,00-02-20,20,00-02-20,3,0.43,7.551043,-5.062816,0.43
8593,3,00-02-20,00,00-02-20,3,0.27,0.318363,1.60904,0.27
8594,2,02-20,20,00-02-20,2,0.57,5.792772,-2.55964,0.57
8594,2,02-20,02,00-02-20,2,0.43,-6.022769,6.635012,0.43
8595,2,02-20,20,00-02-20,2,0.73,6.338509,-4.721971,0.73
8595,2,02-20,02,00-02-20,2,0.27,-3.086148,6.248295,0.27
8596,2,12-20,20,02-12-20,2,0.71,6.757266,-2.089403,0.71
8596,2,12-20,12,02-12-20,2,0.29,2.518505,6.51958,0.29
8597,2,02-20,20,00-02-20,2,0.8,8.140429,-3.03169,0.8
8597,2,02-20,02,00-02-20,2,0.2,-3.745229,6.321405,0.2
8598,2,20-22,22,01-02-20,2,0.41,4.026439,2.55082,0.41
8598,2,20-22,20,01-02-20,2,0.59,7.410976,-6.745584,0.59
8599,1,02,02,02-20,1,1,-8.18338,8.830684,1
8600,1,02,02,00-02-20,1,1,-5.364008,7.30406,1
8601,2,02-20,02,01-02-20,2,0.65,-4.574246,5.619458,0.65
8601,2,02-20,20,01-02-20,2,0.35,7.965839,-0.978053,0.35
8602,2,02-20,20,00-02-20,2,0.11,4.660586,-3.199976,0.11
8602,2,02-20,02,00-02-20,2,0.89,-5.990024,8.309244,0.89
8603,2,02-20,02,00-02-20,2,0.14,-3.394845,5.066048,0.14
8603,2,02-20,20,00-02-20,2,0.86,6.221734,-7.202661,0.86
8604,2,02-20,20,01-02-11-12-20,2,0.26,3.976002,-2.683232,0.26
8604,2,02-20,02,01-02-11-12-20,2,0.74,-7.22148,7.879346,0.74
8605,2,02-20,20,02-12-20-21,2,0.53,6.818867,-3.938587,0.53
8605,2,02-20,02,02-12-20-21,2,0.47,-3.399462,7.39381,0.47
8606,2,02-20,20,02-20,2,0.11,7.328476,-1.927435,0.11
8606,2,02-20,02,02-20,2,0.89,-3.074046,6.798994,0.89
8607,2,02-20,20,02-20,2,0.07,6.249777,0.328115,0.07
8607,2,02-20,02,02-20,2,0.93,-6.419459,7.906578,0.93
8608,2,02-20,20,02-20,2,0.89,8.391169,-7.272062,0.89
8608,2,02-20,02,02-20,2,0.11,-2.764928,4.556048,0.11
8609,2,02-20,20,00-02-20,2,0.33,5.536194,-3.54163,0.33
8609,2,02-20,02,00-02-20,2,0.67,-4.538963,8.128727,0.67
8610,2,02-20,20,02-20,2,0.51,6.448161,-2.974216,0.51
8610,2,02-20,02,02-20,2,0.49,-4.617362,6.783985,0.49
8611,2,02-20,02,02-20,2,0.41,-0.436149,6.948924,0.41
8611,2,02-20,20,02-20,2,0.59,8.184989,-2.510584,0.59
8612,2,02-20,20,00-02-20,2,0.7,7.184098,-5.820618,0.7
8612,2,02-20,02,00-02-20,2,0.3,-3.841844,7.143256,0.3
8613,3,00-02-20,20,00-02-20,3,0.47,5.504104,-7.379602,0.47
8613,3,00-02-20,00,00-02-20,3,0.45,-0.32695,-2.201622,0.45
8613,3,00-02-20,02,00-02-20,3,0.08,-4.561828,4.062532,0.08
8614,2,02-20,20,02-20,2,0.89,6.843886,-6.117839,0.89
8614,2,02-20,02,02-20,2,0.11,-3.475214,4.738969,0.11
8615,2,20-21,20,10-11-20-21,2,0.3,8.115401,-5.035162,0.3
8615,2,20-21,21,10-11-20-21,2,0.7,8.115349,0.533759,0.7
8616,3,02-20-21,21,02-20-21,3,0.23,6.567646,1.163549,0.23
8616,3,02-20-21,20,02-20-21,3,0.1,6.572206,-4.152439,0.1
8616,3,02-20-21,02,02-20-21,3,0.67,-5.99979,7.778487,0.67
8617,2,02-20,02,01-02-20,2,0.9,-4.146897,7.052216,0.9
8617,2,02-20,20,01-02-20,2,0.1,6.880978,-4.291361,0.1
8618,1,21,21,00-01-20-21,1,1,3.730926,-0.22635,1
8619,1,20,20,00-02-20,1,1,6.747308,-4.373806,1
8620,2,02-20,02,02-10-20,2,0.26,-1.782757,7.203787,0.26
8620,2,02-20,20,02-10-20,2,0.74,6.54387,-5.671323,0.74
8621,3,00-02-20,20,00-02-20,3,0.29,5.764025,-7.424798,0.29
8621,3,00-02-20,02,00-02-20,3,0.07,-6.518165,4.549825,0.07
8621,3,00-02-20,00,00-02-20,3,0.64,-0.843415,-1.473463,0.64
8622,2,02-20,02,02-20,2,0.92,-3.790326,8.322314,0.92
8622,2,02-20,20,02-20,2,0.08,5.660461,-3.746527,0.08
8623,2,02-20,20,01-02-20-22,2,0.1,6.279503,-1.465474,0.1
8623,2,02-20,02,01-02-20-22,2,0.9,-1.257302,6.350378,0.9
8624,2,02-20,20,00-02-20,2,0.82,7.20312,-7.492435,0.82
8624,2,02-20,02,00-02-20,2,0.18,-5.510274,5.515503,0.18
8625,2,02-20,20,00-02-20,2,0.87,6.761661,-5.587159,0.87
8625,2,02-20,02,00-02-20,2,0.13,-3.911065,5.900507,0.13
8626,3,02-20-22,20,02-12-20,3,0.22,7.110634,-2.605098,0.22
8626,3,02-20-22,02,02-12-20,3,0.57,-3.715001,7.89537,0.57
8626,3,02-20-22,22,02-12-20,3,0.21,5.245755,3.336065,0.21
8627,1,02,02,02,1,1,-2.861226,7.484074,1
8628,2,02-20,02,02-12-20,2,0.5,-8.001267,5.263556,0.5
8628,2,02-20,20,02-12-20,2,0.5,4.407244,-5.710103,0.5
8629,3,00-02-20,02,00-02-20,3,0.45,-8.658845,6.079131,0.45
8629,3,00-02-20,20,00-02-20,3,0.11,4.053795,-1.444773,0.11
8629,3,00-02-20,00,00-02-20,3,0.44,-2.087824,-0.556367,0.44
8630,2,02-20,20,00-02-20,2,0.17,5.910328,-4.845146,0.17
8630,2,02-20,02,00-02-20,2,0.83,-6.393502,8.132293,0.83
8631,2,02-20,02,02-20,2,0.18,-3.116616,5.914684,0.18
8631,2,02-20,20,02-20,2,0.82,7.840111,-5.006869,0.82
8632,2,02-22,02,02-20-22,2,0.38,-3.48016,9.130567,0.38
8632,2,02-22,22,02-20-22,2,0.62,2.653033,3.335315,0.62
8633,2,02-20,20,02-20,2,0.05,4.500207,-4.189159,0.05
8633,2,02-20,02,02-20,2,0.95,-8.117113,7.182309,0.95
8634,3,00-01-20,20,00-01-20,3,0.4,6.674018,-8.156422,0.4
8634,3,00-01-20,01,00-01-20,3,0.24,0.709015,2.890735,0.24
8634,3,00-01-20,00,00-01-20,3,0.36,0.922747,-2.510615,0.36
8635,1,20,20,02-12-20,1,1,6.240688,-6.968067,1
8636,2,02-20,20,02-12-20,2,0.82,7.051606,-5.777008,0.82
8636,2,02-20,02,02-12-20,2,0.18,-1.78622,7.120348,0.18
8637,3,02-20-22,20,02-20,3,0.66,8.122467,-4.291858,0.66
8637,3,02-20-22,22,02-20,3,0.23,1.967574,6.110461,0.23
8637,3,02-20-22,02,02-20,3,0.11,-2.319798,7.476038,0.11
8638,2,02-20,02,00-02-12-20,2,0.07,-3.890911,5.226277,0.07
8638,2,02-20,20,00-02-12-20,2,0.93,6.660213,-4.520384,0.93
8639,3,02-12-20,20,02-12-20,3,0.22,5.71727,0.227247,0.22
8639,3,02-12-20,12,02-12-20,3,0.36,1.299112,5.686974,0.36
8639,3,02-12-20,02,02-12-20,3,0.42,-5.310344,5.962066,0.42
8640,1,20,20,20,1,1,9.316489,-7.595319,1
8641,1,20,20,00-20,1,1,6.537742,-10.195763,1
8642,3,00-02-20,00,00-02-20,3,0.42,-0.687527,0.746727,0.42
8642,3,00-02-20,02,00-02-20,3,0.33,-7.279357,5.006045,0.33
8642,3,00-02-20,20,00-02-20,3,0.25,5.925099,-5.704449,0.25
8643,2,02-20,02,02-20,2,0.8,-1.727243,8.21105,0.8
8643,2,02-20,20,02-20,2,0.2,5.956913,-1.495091,0.2
8644,2,02-20,02,00-02-20,2,0.34,-7.304106,6.019328,0.34
8644,2,02-20,20,00-02-20,2,0.66,4.968323,-5.26257,0.66
8645,3,00-02-20,20,00-02-20,3,0.38,4.182706,-5.871439,0.38
8645,3,00-02-20,02,00-02-20,3,0.26,-5.182731,5.112252,0.26
8645,3,00-02-20,00,00-02-20,3,0.36,-2.030677,-1.118746,0.36
8646,1,02,02,01-02,1,1,-10.046026,6.60351,1
8647,1,02,02,02,1,1,-8.745962,7.477977,1
8648,3,02-12-20,02,02-12-20,3,0.08,-3.101471,7.384946,0.08
8648,3,02-12-20,20,02-12-20,3,0.88,9.253503,-3.43251,0.88
8648,3,02-12-20,12,02-12-20,3,0.04,2.991223,6.474698,0.04
8649,3,02-12-20,20,02-12-20,3,0.88,8.249307,-4.836834,0.88
8649,3,02-12-20,12,02-12-20,3,0.07,2.958752,5.074599,0.07
8649,3,02-12-20,02,02-12-20,3,0.05,-2.025497,5.276471,0.05
8650,3,02-20-22,22,02-20,3,0.21,1.991965,5.468747,0.21
8650,3,02-20-22,20,02-20,3,0.59,5.991497,-4.017271,0.59
8650,3,02-20-22,02,02-20,3,0.2,-3.319494,7.439742,0.2
8651,2,12-20,20,10-20,2,0.98,5.79084,-4.357224,0.98
8651,2,12-20,12,10-20,2,0.02,-2.971297,4.873434,0.02
8652,2,02-20,20,02-20,2,0.88,6.810491,-5.466199,0.88
8652,2,02-20,02,02-20,2,0.12,-2.106067,5.818979,0.12
8653,2,02-20,02,02-20,2,0.18,-4.486421,5.56337,0.18
8653,2,02-20,20,02-20,2,0.82,7.6044,-4.838459,0.82
8654,1,20,20,20-22,1,1,6.760619,-2.63574,1
8655,2,02-20,02,01-02-20,2,0.84,-5.843786,7.9052,0.84
8655,2,02-20,20,01-02-20,2,0.16,6.864466,-3.939485,0.16
8656,2,02-20,20,01-02-20,2,0.46,6.179965,-2.525585,0.46
8656,2,02-20,02,01-02-20,2,0.54,-3.217063,7.777203,0.54
8657,2,02-20,20,00-02-20,2,0.12,5.933364,-1.658515,0.12
8657,2,02-20,02,00-02-20,2,0.88,-5.904036,5.114766,0.88
8658,3,02-20-22,02,02-20-22,3,0.37,-3.026658,7.316315,0.37
8658,3,02-20-22,22,02-20-22,3,0.47,3.081816,6.124734,0.47
8658,3,02-20-22,20,02-20-22,3,0.16,9.427313,0.408754,0.16
8659,3,00-02-20,02,00-02-20,3,0.43,-5.957691,5.211663,0.43
8659,3,00-02-20,00,00-02-20,3,0.53,-1.738265,-0.511896,0.53
8659,3,00-02-20,20,00-02-20,3,0.04,3.961073,-4.410456,0.04
8660,3,02-20-21,21,02-20-21,3,0.02,4.966427,1.951506,0.02
8660,3,02-20-21,20,02-20-21,3,0.03,5.015741,-1.650446,0.03
8660,3,02-20-21,02,02-20-21,3,0.95,-6.070227,7.699511,0.95
8661,2,02-20,20,02-10-20,2,0.83,8.043006,-3.272424,0.83
8661,2,02-20,02,02-10-20,2,0.17,-0.333918,7.853713,0.17
8662,2,02-20,20,02-10-20,2,0.45,7.214436,-1.803816,0.45
8662,2,02-20,02,02-10-20,2,0.55,-4.358469,6.306273,0.55
8663,2,02-20,02,02-20-21,2,0.65,-5.779802,6.62511,0.65
8663,2,02-20,20,02-20-21,2,0.35,7.296872,-2.133169,0.35
8664,3,02-10-20,10,02-10-20,3,0.38,1.637916,-1.818482,0.38
8664,3,02-10-20,02,02-10-20,3,0.41,-5.24549,5.687633,0.41
8664,3,02-10-20,20,02-10-20,3,0.21,6.450117,-2.410843,0.21
8665,3,02-20-22,20,02-20-22,3,0.08,6.745258,-0.30065,0.08
8665,3,02-20-22,02,02-20-22,3,0.24,-0.889922,8.844954,0.24
8665,3,02-20-22,22,02-20-22,3,0.68,4.518363,4.434063,0.68
8666,2,02-20,20,00-02-20,2,0.26,6.557803,-4.977258,0.26
8666,2,02-20,02,00-02-20,2,0.74,-6.20348,7.094725,0.74
8667,2,02-20,02,02-20-21,2,0.14,-0.579339,6.052481,0.14
8667,2,02-20,20,02-20-21,2,0.86,7.880677,-2.497883,0.86
8668,1,20,20,20,1,1,6.715819,-9.720667,1
8669,2,00-20,20,00-02-20,2,0.31,5.933823,-5.448057,0.31
8669,2,00-20,00,00-02-20,2,0.69,-0.56834,0.111052,0.69
8670,2,02-20,20,00-02-20,2,0.84,7.102586,-4.680862,0.84
8670,2,02-20,02,00-02-20,2,0.16,-4.167873,5.894376,0.16
8671,2,20-22,20,20-22,2,0.39,7.754343,-1.298094,0.39
8671,2,20-22,22,20-22,2,0.61,6.348542,2.678229,0.61
8672,2,02-20,02,02-20,2,0.47,-0.730012,6.487407,0.47
8672,2,02-20,20,02-20,2,0.53,7.654753,-1.688388,0.53
8673,3,00-02-20,00,00-02-20,3,0.44,-0.182065,-0.017908,0.44
8673,3,00-02-20,02,00-02-20,3,0.21,-6.579325,5.694757,0.21
8673,3,00-02-20,20,00-02-20,3,0.35,4.058034,-4.1707090000000004,0.35
8674,2,02-20,02,00-02-20,2,0.13,0.220198,5.787433,0.13
8674,2,02-20,20,00-02-20,2,0.87,7.763932,-5.566199,0.87
