parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7871,2,02-20,20,00-02-20,2,0.2,4.822759,-5.12444,0.2
7871,2,02-20,02,00-02-20,2,0.8,-5.217249,7.864377,0.8
7872,1,20,20,20,1,1,7.94441,-7.210484,1
7873,2,02-20,02,02-20-21,2,0.98,-8.010161,6.282011,0.98
7873,2,02-20,20,02-20-21,2,0.02,4.089681,-3.523294,0.02
7874,1,02,02,02-20,1,1,-6.496929,9.469523,1
7875,2,00-20,00,00-02-20,2,0.91,-0.825109,-2.217466,0.91
7875,2,00-20,20,00-02-20,2,0.09,4.769411,-6.403859,0.09
7876,2,02-20,02,02-12-20-21,2,0.44,-4.070858,6.505629,0.44
7876,2,02-20,20,02-12-20-21,2,0.56,6.140796,-0.359027,0.56
7877,2,02-20,02,02-20,2,0.45,0.662447,5.551741,0.45
7877,2,02-20,20,02-20,2,0.55,7.500561,-4.989042,0.55
7878,2,12-20,20,02-12-20,2,0.57,3.666184,-5.437355,0.57
7878,2,12-20,12,02-12-20,2,0.43,0.267955,4.1265,0.43
7879,2,02-20,02,02-10-20,2,0.11,-3.361693,6.72597,0.11
7879,2,02-20,20,02-10-20,2,0.89,6.677708,-4.972069,0.89
7880,1,02,02,01-02-20,1,1,-3.654837,8.04243,1
7881,2,02-20,20,02-20,2,0.03,4.483622,-2.941729,0.03
7881,2,02-20,02,02-20,2,0.97,-6.878384,8.385275,0.97
7882,2,02-20,02,02-20,2,0.19,-1.302732,6.078391,0.19
7882,2,02-20,20,02-20,2,0.81,7.215584,-6.976779,0.81
7883,2,02-20,02,02-20,2,0.94,-2.263229,7.978722,0.94
7883,2,02-20,20,02-20,2,0.06,6.389365,-2.476486,0.06
7884,2,02-20,20,02-20,2,0.28,5.965614,-4.322439,0.28
7884,2,02-20,02,02-20,2,0.72,-5.080158,6.968712,0.72
7885,3,02-20-22,22,02-20,3,0.06,4.12112,5.183832,0.06
7885,3,02-20-22,20,02-20,3,0.42,8.404885,-3.20178,0.42
7885,3,02-20-22,02,02-20,3,0.52,-2.429501,7.893662,0.52
7886,3,02-10-20,02,02-10-20,3,0.26,-3.963663,6.72559,0.26
7886,3,02-10-20,10,02-10-20,3,0.46,0.004274,-1.80704,0.46
7886,3,02-10-20,20,02-10-20,3,0.28,6.10756,-4.936726,0.28
7887,2,02-20,02,00-02-20,2,0.29,-2.36202,6.129156,0.29
7887,2,02-20,20,00-02-20,2,0.71,7.009651,-4.970641,0.71
7888,3,02-20-22,20,02-20,3,0.72,5.102919,-3.896181,0.72
7888,3,02-20-22,22,02-20,3,0.14,0.332223,6.128149,0.14
7888,3,02-20-22,02,02-20,3,0.14,-6.133171,7.271908,0.14
7889,1,02,02,00-02-10,1,1,-9.40711,5.039418,1
7890,2,02-20,02,02-20,2,0.07,-0.558733,6.88604,0.07
7890,2,02-20,20,02-20,2,0.93,9.11121,-3.873597,0.93
7891,2,02-20,02,02-20,2,0.69,-1.207773,7.296951,0.69
7891,2,02-20,20,02-20,2,0.31,5.441317,-3.072573,0.31
7892,1,20,20,20,1,1,6.375562,-7.430119,1
7893,2,02-20,20,00-02-20,2,0.71,7.205784,-4.883304,0.71
7893,2,02-20,02,00-02-20,2,0.29,-5.522183,7.267525,0.29
7894,1,02,02,02-20,1,1,-6.28629,6.439365,1
7895,2,02-20,02,02-20,2,0.68,-3.642778,7.262781,0.68
7895,2,02-20,20,02-20,2,0.32,6.556293,-2.291768,0.32
7896,1,02,02,02-20-21,1,1,-6.955819,6.201501,1
7897,3,02-12-20,20,00-02-12-20,3,0.86,7.482395,-6.672534,0.86
7897,3,02-12-20,02,00-02-12-20,3,0.12,-3.893291,5.286926,0.12
7897,3,02-12-20,12,00-02-12-20,3,0.02,2.422948,4.417308,0.02
7898,2,02-21,21,02-12-20-21,2,0.98,7.293199,-0.598975,0.98
7898,2,02-21,02,02-12-20-21,2,0.02,-3.688091,4.772756,0.02
7899,2,02-20,02,02-12-20,2,0.17,-5.442402,5.945385,0.17
7899,2,02-20,20,02-12-20,2,0.83,5.413607,-6.278408,0.83
7900,2,02-20,02,02-20-21,2,0.8,-6.71442,6.929315,0.8
7900,2,02-20,20,02-20-21,2,0.2,5.902263,0.08565,0.2
7901,3,00-02-20,00,00-02-20,3,0.67,-1.623543,-0.190156,0.67
7901,3,00-02-20,20,00-02-20,3,0.09,5.029918,-5.640133,0.09
7901,3,00-02-20,02,00-02-20,3,0.24,-7.459115,6.358295,0.24
7902,1,20,20,00-02-12-20,1,1,5.858596,-4.312834,1
7903,2,02-20,02,00-02-20,2,0.82,-6.074491,6.992456,0.82
7903,2,02-20,20,00-02-20,2,0.18,5.488127,-4.460389,0.18
7904,2,02-20,02,01-02-20,2,0.91,-3.36144,9.32291,0.91
7904,2,02-20,20,01-02-20,2,0.09,6.751198,-1.861348,0.09
7905,1,20,20,00-20,1,1,7.364696,-11.330507,1
7906,3,02-12-20,02,01-02-11-12-20,3,0.21,-5.054833,6.894269,0.21
7906,3,02-12-20,20,01-02-11-12-20,3,0.7,6.610802,-4.126486,0.7
7906,3,02-12-20,12,01-02-11-12-20,3,0.09,0.376009,6.465636,0.09
7907,2,02-20,02,01-02-20,2,0.93,-6.348174,7.11274,0.93
7907,2,02-20,20,01-02-20,2,0.07,4.226628,-3.584232,0.07
7908,1,02,02,02,1,1,-4.713115,7.49916,1
7909,2,02-20,02,00-02-20,2,0.82,-6.431908,6.63669,0.82
7909,2,02-20,20,00-02-20,2,0.18,5.847224,-2.416864,0.18
7910,2,21-22,22,01-02-21,2,0.69,3.59296,5.9787,0.69
7910,2,21-22,21,01-02-21,2,0.31,3.593143,1.50168,0.31
7911,2,02-20,02,01-02-20,2,0.84,-7.278768,6.70365,0.84
7911,2,02-20,20,01-02-20,2,0.16,5.441821,-4.55677,0.16
7912,2,02-20,20,00-02-20-21,2,0.26,5.847228,-3.632528,0.26
7912,2,02-20,02,00-02-20-21,2,0.74,-6.24298,6.63669,0.74
7913,2,02-20,20,02-20,2,0.81,8.827915,-5.329402,0.81
7913,2,02-20,02,02-20,2,0.19,-2.862196,6.190282,0.19
7914,2,02-20,20,00-02-12-20,2,0.76,7.130904,-5.137429,0.76
7914,2,02-20,02,00-02-12-20,2,0.24,-4.313391,6.234196,0.24
7915,2,02-20,02,02-20,2,0.26,-4.168917,6.546201,0.26
7915,2,02-20,20,02-20,2,0.74,5.394181,-3.668359,0.74
7916,2,12-20,12,02-12-20,2,0.28,-0.474412,6.469448,0.28
7916,2,12-20,20,02-12-20,2,0.72,5.578939,-5.87519,0.72
7917,3,00-02-20,02,00-02-20,3,0.21,-5.07059,4.05237,0.21
7917,3,00-02-20,20,00-02-20,3,0.33,6.309561,-5.786964,0.33
7917,3,00-02-20,00,00-02-20,3,0.46,-0.012383,-2.136614,0.46
7918,2,02-20,02,00-02-20,2,0.51,-4.173119,6.462911,0.51
7918,2,02-20,20,00-02-20,2,0.49,7.404249,-2.808158,0.49
7919,2,02-20,02,02-20-21,2,0.81,-3.609841,8.320328,0.81
7919,2,02-20,20,02-20-21,2,0.19,5.715708,-3.549486,0.19
7920,2,02-20,02,00-02-20,2,0.47,-4.47797,7.825026,0.47
7920,2,02-20,20,00-02-20,2,0.53,6.995069,-4.992213,0.53
7921,3,01-02-20,01,01-02-20,3,0.52,-4.165998,-0.408568,0.52
7921,3,01-02-20,20,01-02-20,3,0.15,4.490007,-6.105013,0.15
7921,3,01-02-20,02,01-02-20,3,0.33,-6.158749,5.972408,0.33
7922,2,02-20,20,02-20,2,0.97,9.18988,-5.779145,0.97
7922,2,02-20,02,02-20,2,0.03,-0.016427,6.275805,0.03
7923,2,02-20,20,02-20,2,0.87,7.941549,-5.253659,0.87
7923,2,02-20,02,02-20,2,0.13,-0.376603,6.914333,0.13
7924,3,01-02-20,01,00-02-20,3,0.39,-0.659217,1.571169,0.39
7924,3,01-02-20,20,00-02-20,3,0.31,6.965278,-4.702613,0.31
7924,3,01-02-20,02,00-02-20,3,0.3,-6.01616,6.066535,0.3
7925,1,20,20,20,1,1,5.481729,-7.261904,1
7926,3,12-20-22,20,12-20-22,3,0.35,8.659099,-1.834125,0.35
7926,3,12-20-22,22,12-20-22,3,0.56,5.233777,4.028039,0.56
7926,3,12-20-22,12,12-20-22,3,0.09,1.551717,4.028563,0.09
7927,2,02-20,20,02-20,2,0.05,5.069528,-2.795562,0.05
7927,2,02-20,02,02-20,2,0.95,-7.605919,8.466144,0.95
7928,3,02-20-22,02,01-02-20,3,0.43,-2.939026,6.736167,0.43
7928,3,02-20-22,20,01-02-20,3,0.37,6.255601,-1.740603,0.37
7928,3,02-20-22,22,01-02-20,3,0.2,3.633144,4.495813,0.2
7929,2,02-20,02,01-02-20,2,0.04,-1.890006,6.969047,0.04
7929,2,02-20,20,01-02-20,2,0.96,9.024348,-4.855165,0.96
7930,3,02-20-21,20,02-20-21,3,0.03,5.062952,-0.428027,0.03
7930,3,02-20-21,21,02-20-21,3,0.11,5.015395,2.655544,0.11
7930,3,02-20-21,02,02-20-21,3,0.86,-7.915765,7.024552,0.86
7931,2,02-20,02,02-20-21,2,0.97,-6.240703,8.53968,0.97
7931,2,02-20,20,02-20-21,2,0.03,4.569854,-3.479036,0.03
7932,1,02,02,01-02,1,1,-10.089334,6.821551,1
7933,2,02-21,02,02-20-21,2,0.27,-0.565514,7.191038,0.27
7933,2,02-21,21,02-20-21,2,0.73,7.77133,1.055863,0.73
7934,1,20,20,20,1,1,7.787824,-5.256076,1
7935,2,02-20,02,02-10-20,2,0.94,-3.179801,9.664697,0.94
7935,2,02-20,20,02-10-20,2,0.06,7.25581,0.215524,0.06
7936,2,02-20,02,02-20,2,0.31,-2.454527,6.973357,0.31
7936,2,02-20,20,02-20,2,0.69,6.62125,-5.181875,0.69
7937,2,02-20,02,02-20,2,0.4,-1.207202,7.665294,0.4
7937,2,02-20,20,02-20,2,0.6,7.448804,-3.798742,0.6
7938,2,02-20,02,01-02-20,2,0.33,-4.762035,6.781186,0.33
7938,2,02-20,20,01-02-20,2,0.67,8.127183,-5.530984,0.67
7939,2,02-20,20,00-02-20,2,0.43,7.002772,-4.68652,0.43
7939,2,02-20,02,00-02-20,2,0.57,-2.979246,5.468684,0.57
7940,2,02-22,22,02-10-20,2,0.15,4.576255,3.539606,0.15
7940,2,02-22,02,02-10-20,2,0.85,-5.990156,8.294263,0.85
7941,1,20,20,00-01-20,1,1,5.414758,-6.240787,1
7942,1,20,20,00-02-20,1,1,7.209139,-1.516891,1
7943,2,02-20,02,02-20,2,0.29,-3.644919,5.752557,0.29
7943,2,02-20,20,02-20,2,0.71,7.377988,-4.834476,0.71
7944,2,02-20,20,00-02-20,2,0.5,7.238546,-4.391869,0.5
7944,2,02-20,02,00-02-20,2,0.5,-3.310784,6.463577,0.5
7945,2,02-20,20,02-20,2,0.94,7.634784,-6.344096,0.94
7945,2,02-20,02,02-20,2,0.06,-0.59563,6.068927,0.06
7946,2,20-21,21,20-21,2,0.7,7.455381,2.621046,0.7
7946,2,20-21,20,20-21,2,0.3,7.946407,-1.531258,0.3
7947,2,02-20,20,02-20,2,0.81,7.04246,-4.472009,0.81
7947,2,02-20,02,02-20,2,0.19,-1.050784,6.980741,0.19
7948,2,02-20,20,00-02-20,2,0.09,4.826129,-4.785325,0.09
7948,2,02-20,02,00-02-20,2,0.91,-7.697936,7.183254,0.91
7949,2,21-22,21,02-21-22,2,0.35,6.681503,-2.524589,0.35
7949,2,21-22,22,02-21-22,2,0.65,5.126642,3.516835,0.65
7950,2,02-22,22,02-10-20-22,2,0.62,5.217255,5.331721,0.62
7950,2,02-22,02,02-10-20-22,2,0.38,-0.804171,9.015846,0.38
7951,1,20,20,10-20,1,1,7.873276,-9.141357,1
7952,3,02-10-20,20,02-10-20,3,0.03,4.611925,-0.439041,0.03
7952,3,02-10-20,02,02-10-20,3,0.51,-6.045384,5.533249,0.51
7952,3,02-10-20,10,02-10-20,3,0.46,-0.808058,-0.176565,0.46
7953,2,02-20,20,01-02-20,2,0.38,6.472551,-2.20375,0.38
7953,2,02-20,02,01-02-20,2,0.62,-0.742876,8.215027,0.62
7954,3,02-20-21,02,02-20-21,3,0.4,-2.685073,7.02863,0.4
7954,3,02-20-21,20,02-20-21,3,0.2,6.304219,-3.901836,0.2
7954,3,02-20-21,21,02-20-21,3,0.4,6.240168,1.901766,0.4
7955,2,02-20,02,00-02-20,2,0.74,-2.569446,7.263903,0.74
7955,2,02-20,20,00-02-20,2,0.26,5.999164,-4.266381,0.26
7956,2,02-20,20,00-02-12-20,2,0.53,6.865042,-4.228247,0.53
7956,2,02-20,02,00-02-12-20,2,0.47,-4.688602,6.445365,0.47
7957,2,02-20,20,02-20,2,0.26,7.07486,-1.805615,0.26
7957,2,02-20,02,02-20,2,0.74,-3.726163,8.271259,0.74
7958,2,02-20,02,00-02-20,2,0.24,-3.580101,5.603333,0.24
7958,2,02-20,20,00-02-20,2,0.76,6.525163,-6.460371,0.76
7959,1,02,02,00-02,1,1,-10.111573,6.291096,1
7960,2,02-20,02,02-20,2,0.58,-3.292214,6.947554,0.58
7960,2,02-20,20,02-20,2,0.42,7.5417,-3.23974,0.42
7961,1,20,20,20,1,1,7.852943,-5.910574,1
7962,3,02-10-20,02,02-10-20,3,0.57,-6.176267,7.984051,0.57
7962,3,02-10-20,10,02-10-20,3,0.3,0.289033,-0.812254,0.3
7962,3,02-10-20,20,02-10-20,3,0.13,5.979585,-3.087329,0.13
7963,3,01-02-20,01,01-02-11-12-20,3,0.31,-2.551582,0.593606,0.31
7963,3,01-02-20,02,01-02-11-12-20,3,0.52,-2.551714,6.7275,0.52
7963,3,01-02-20,20,01-02-11-12-20,3,0.17,6.808627,-5.272744,0.17
7964,2,02-20,20,00-02-20,2,0.88,8.367297,-2.473633,0.88
7964,2,02-20,02,00-02-20,2,0.12,-2.868452,4.722561,0.12
7965,2,02-20,20,02-10-20,2,0.05,6.092517,-3.016164,0.05
7965,2,02-20,02,02-10-20,2,0.95,-6.465681,7.762324,0.95
7966,2,02-20,20,02-10-20,2,0.12,6.299432,-2.859204,0.12
7966,2,02-20,02,02-10-20,2,0.88,-3.623156,8.64486,0.88
7967,3,02-20-21,20,02-20-21,3,0.11,9.070128,-2.776252,0.11
7967,3,02-20-21,02,02-20-21,3,0.25,-3.511586,5.925342,0.25
7967,3,02-20-21,21,02-20-21,3,0.64,9.065098,1.932138,0.64
7968,2,02-20,02,01-02-20,2,0.66,-3.767146,7.467501,0.66
7968,2,02-20,20,01-02-20,2,0.34,7.895562,-3.141256,0.34
7969,2,02-20,02,02-20,2,0.88,-4.258193,9.368443,0.88
7969,2,02-20,20,02-20,2,0.12,6.720007,-2.26913,0.12
7970,3,01-02-20,01,01-02-20,3,0.29,-3.430582,0.032963,0.29
7970,3,01-02-20,20,01-02-20,3,0.56,7.253514,-6.501085,0.56
7970,3,01-02-20,02,01-02-20,3,0.15,-3.435058,6.625519,0.15
7971,2,02-20,02,02-12-20,2,0.61,-5.515855,5.688521,0.61
7971,2,02-20,20,02-12-20,2,0.39,4.146993,-1.25149,0.39
7972,3,02-20-22,02,02-20,3,0.05,-2.952886,7.327912,0.05
7972,3,02-20-22,22,02-20,3,0.21,2.4854,6.226566,0.21
7972,3,02-20-22,20,02-20,3,0.74,8.825672,-5.584811,0.74
7973,2,02-20,20,02-20,2,0.69,5.369314,-4.925156,0.69
7973,2,02-20,02,02-20,2,0.31,-1.952208,6.654101,0.31
7974,3,02-20-22,20,00-02-20,3,0.66,6.929969,-4.567039,0.66
7974,3,02-20-22,22,00-02-20,3,0.17,3.297667,4.04961,0.17
7974,3,02-20-22,02,00-02-20,3,0.17,-2.907617,6.187436,0.17
7975,3,00-02-20,02,00-02-20,3,0.28,-3.097502,6.358066,0.28
7975,3,00-02-20,20,00-02-20,3,0.33,6.869261,-5.595194,0.33
7975,3,00-02-20,00,00-02-20,3,0.39,0.474525,0.783925,0.39
7976,1,20,20,02-20,1,1,8.53853,-8.042175,1
7977,2,02-20,02,02-20,2,0.72,-3.077754,6.627756,0.72
7977,2,02-20,20,02-20,2,0.28,5.582116,-1.979968,0.28
7978,2,02-20,20,02-20,2,0.87,8.944247,-4.771288,0.87
7978,2,02-20,02,02-20,2,0.13,-1.523356,6.873334,0.13
7979,1,02,02,02-20,1,1,-7.187289,9.646737,1
7980,2,02-20,02,02-20-21,2,0.95,-7.005373,6.347435,0.95
7980,2,02-20,20,02-20-21,2,0.05,4.215229,-4.173093,0.05
7981,2,02-20,20,01-02-20,2,0.12,4.008472,-3.520076,0.12
7981,2,02-20,02,01-02-20,2,0.88,-4.688992,5.583668,0.88
7982,2,02-20,02,00-02-20,2,0.54,-3.58603,6.94238,0.54
7982,2,02-20,20,00-02-20,2,0.46,7.809601,-2.909176,0.46
7983,4,02-12-20-21,21,02-12-20-21,4,0.39,7.413719,3.129407,0.39
7983,4,02-12-20-21,20,02-12-20-21,4,0.25,7.949564,-2.476513,0.25
7983,4,02-12-20-21,12,02-12-20-21,4,0.29,1.521772,7.578772,0.29
7983,4,02-12-20-21,02,02-12-20-21,4,0.07,-4.247858,7.588796,0.07
7984,2,02-20,20,02-10-20,2,0.65,6.01249,-4.393223,0.65
7984,2,02-20,02,02-10-20,2,0.35,0.593946,6.641968,0.35
7985,2,02-20,20,02-20,2,0.22,6.207763,-1.481165,0.22
7985,2,02-20,02,02-20,2,0.78,-5.373867,8.251594,0.78
7986,1,02,02,01-02-20,1,1,-7.289446,5.808313,1
7987,2,02-20,20,02-12-20,2,0.8,6.698709,-5.0832,0.8
7987,2,02-20,02,02-12-20,2,0.2,-1.937559,6.628817,0.2
7988,2,02-20,20,01-02-20,2,0.57,7.550687,-3.720286,0.57
7988,2,02-20,02,01-02-20,2,0.43,-5.603092,7.503797,0.43
7989,2,02-20,02,00-02-20,2,0.61,-3.167165,4.34777,0.61
7989,2,02-20,20,00-02-20,2,0.39,4.993514,-3.915504,0.39
7990,2,02-20,02,01-02-20,2,0.88,-5.869227,8.010698,0.88
7990,2,02-20,20,01-02-20,2,0.12,5.591453,-4.207483,0.12
7991,3,00-02-20,00,00-02-20,3,0.4,0.509707,0.062330000000000003,0.4
7991,3,00-02-20,20,00-02-20,3,0.29,6.569355,-5.911539,0.29
7991,3,00-02-20,02,00-02-20,3,0.31,-5.737014,6.320272,0.31
7992,3,00-02-20,20,00-02-20,3,0.36,6.609637,-5.072765,0.36
7992,3,00-02-20,00,00-02-20,3,0.34,0.098036,0.618008,0.34
7992,3,00-02-20,02,00-02-20,3,0.3,-4.785553,6.016257,0.3
7993,2,02-20,20,00-02-20,2,0.21,7.504466,-4.768543,0.21
7993,2,02-20,02,00-02-20,2,0.79,-4.396683,7.88425,0.79
7994,2,02-20,02,02-20,2,0.39,-3.120986,7.963083,0.39
7994,2,02-20,20,02-20,2,0.61,7.309684,-3.870274,0.61
7995,3,00-02-20,20,00-02-20,3,0.38,6.278934,-6.050948,0.38
7995,3,00-02-20,02,00-02-20,3,0.31,-3.165411,6.659431,0.31
7995,3,00-02-20,00,00-02-20,3,0.31,0.493358,0.333752,0.31
7996,2,02-20,20,00-02-20,2,0.37,5.004851,-5.5843680000000004,0.37
7996,2,02-20,02,00-02-20,2,0.63,-7.541617,7.123125,0.63
7997,3,00-02-20,20,00-02-20,3,0.09,4.367551,-5.40099,0.09
7997,3,00-02-20,02,00-02-20,3,0.34,-7.541102,6.374302,0.34
7997,3,00-02-20,00,00-02-20,3,0.57,-1.203729,0.631084,0.57
7998,3,00-02-20,20,00-02-20,3,0.27,6.530809,-5.58949,0.27
7998,3,00-02-20,02,00-02-20,3,0.37,-4.927211,6.113798,0.37
7998,3,00-02-20,00,00-02-20,3,0.36,0.406368,0.119452,0.36
7999,1,02,02,01-02,1,1,-5.65356,5.96531,1
8000,1,20,20,00-01-20,1,1,8.283836,-8.036814,1
8001,2,02-20,02,02-20,2,0.42,-3.030082,5.618187,0.42
8001,2,02-20,20,02-20,2,0.58,8.504748,-1.018713,0.58
8002,2,02-20,02,00-02-20,2,0.87,-5.495081,6.550355,0.87
8002,2,02-20,20,00-02-20,2,0.13,4.940324,-1.215203,0.13
8003,2,02-20,02,00-02-20,2,0.43,-3.758093,7.238953,0.43
8003,2,02-20,20,00-02-20,2,0.57,7.001572,-3.989576,0.57
8004,3,00-02-20,20,00-02-20,3,0.22,5.746159,-6.058217,0.22
8004,3,00-02-20,00,00-02-20,3,0.5,-0.411686,-0.717899,0.5
8004,3,00-02-20,02,00-02-20,3,0.28,-6.853888,5.391561,0.28
8005,3,02-20-21,02,02-20-21,3,0.45,-2.74475,6.003125,0.45
8005,3,02-20-21,21,02-20-21,3,0.24,5.77846,1.027833,0.24
8005,3,02-20-21,20,02-20-21,3,0.31,5.781228,-5.318196,0.31
8006,3,02-12-20,02,02-12-20,3,0.06,-5.151169,5.907205,0.06
8006,3,02-12-20,20,02-12-20,3,0.85,5.67872,-5.230974,0.85
8006,3,02-12-20,12,02-12-20,3,0.09,-0.960617,5.860612,0.09
8007,2,02-20,02,01-02-10-20,2,0.49,-3.642476,7.618276,0.49
8007,2,02-20,20,01-02-10-20,2,0.51,8.643919,-3.948565,0.51
8008,2,02-20,02,00-02-20,2,0.81,-5.282929,7.552075,0.81
8008,2,02-20,20,00-02-20,2,0.19,6.586827,-2.297184,0.19
8009,2,02-20,02,02-20-22,2,0.65,-3.307352,5.989948,0.65
8009,2,02-20,20,02-20-22,2,0.35,8.071175,-0.533081,0.35
8010,1,02,02,02,1,1,-10.41588,8.344231,1
8011,2,02-20,02,02-12-20,2,0.28,-5.118024,5.74474,0.28
8011,2,02-20,20,02-12-20,2,0.72,7.630786,-6.562003,0.72
8012,2,02-20,20,01-02-10-20,2,0.59,6.133727,-3.599615,0.59
8012,2,02-20,02,01-02-10-20,2,0.41,-2.234213,7.833916,0.41
8013,2,02-21,21,02-21,2,0.37,6.727041,2.255955,0.37
8013,2,02-21,02,02-21,2,0.63,-4.014731,4.795685,0.63
8014,2,02-20,02,00-02-20-21,2,0.6,-5.829148,8.025783,0.6
8014,2,02-20,20,00-02-20-21,2,0.4,6.5542,-2.291008,0.4
8015,1,20,20,20,1,1,9.642093,-8.065902,1
8016,1,20,20,20,1,1,6.818469,-3.601253,1
8017,2,02-20,02,02-20,2,0.3,-3.322816,6.652511,0.3
8017,2,02-20,20,02-20,2,0.7,6.881082,-4.236068,0.7
8018,2,02-20,02,02-20,2,0.06,-2.904876,5.168827,0.06
8018,2,02-20,20,02-20,2,0.94,8.084742,-5.916634,0.94
8019,3,00-02-20,00,00-02-20,3,0.29,-0.83243,-0.100708,0.29
8019,3,00-02-20,20,00-02-20,3,0.14,5.378261,-2.227834,0.14
8019,3,00-02-20,02,00-02-20,3,0.57,-6.81379,6.243713,0.57
8020,2,02-20,02,01-02-20,2,0.95,-6.830178,6.504427,0.95
8020,2,02-20,20,01-02-20,2,0.05,4.480085,-3.742924,0.05
8021,2,02-20,20,02-10-20,2,0.89,8.028651,-7.455301,0.89
8021,2,02-20,02,02-10-20,2,0.11,-4.695746,5.512568,0.11
8022,2,00-02,02,00-02,2,0.37,-8.901734,6.327451,0.37
8022,2,00-02,00,00-02,2,0.63,-3.512909,-0.065449,0.63
8023,2,02-20,02,00-02-20,2,0.5,-3.622912,6.709384,0.5
8023,2,02-20,20,00-02-20,2,0.5,7.838706,-5.236694,0.5
8024,1,02,02,02-20,1,1,-4.583484,7.018735,1
8025,2,02-20,02,02-10-20,2,0.82,-3.880328,7.986973,0.82
8025,2,02-20,20,02-10-20,2,0.18,7.269632,0.485456,0.18
8026,2,02-20,20,00-02-20,2,0.71,5.944779,-4.707326,0.71
8026,2,02-20,02,00-02-20,2,0.29,-6.233691,6.898397,0.29
8027,4,02-12-20-21,20,02-12-20-21,4,0.17,7.582838,-4.429914,0.17
8027,4,02-12-20-21,12,02-12-20-21,4,0.02,1.317629,5.388183,0.02
8027,4,02-12-20-21,02,02-12-20-21,4,0.04,-2.667341,5.479616,0.04
8027,4,02-12-20-21,21,02-12-20-21,4,0.77,7.493066,2.170783,0.77
8028,2,02-20,02,00-02-20,2,0.16,1.242901,5.491895,0.16
8028,2,02-20,20,00-02-20,2,0.84,7.526053,-5.771546,0.84
8029,2,02-21,02,02-20-21,2,0.96,-4.440689,8.440985,0.96
8029,2,02-21,21,02-20-21,2,0.04,4.933065,2.423587,0.04
8030,2,02-20,02,00-02-20,2,0.25,-5.617306,7.006007,0.25
8030,2,02-20,20,00-02-20,2,0.75,7.490683,-3.840295,0.75
8031,2,02-21,02,02,2,0.99,-5.138359,8.776462,0.99
8031,2,02-21,21,02,2,0.01,4.35922,0.741008,0.01
8032,1,20,20,20,1,1,8.428839,-5.743938,1
8033,2,02-21,02,02-12-20-21,2,0.54,-3.826378,5.764908,0.54
8033,2,02-21,21,02-12-20-21,2,0.46,6.988035,-0.881003,0.46
8034,2,02-20,20,00-02-20,2,0.94,7.525577,-7.730956,0.94
8034,2,02-20,02,00-02-20,2,0.06,1.224802,5.327224,0.06
8035,2,02-20,02,00-02-20,2,0.79,-7.751114,8.202706,0.79
8035,2,02-20,20,00-02-20,2,0.21,4.423319,-2.981154,0.21
8036,3,02-12-20,02,01-02-11-12-20,3,0.02,-3.887982,5.496299,0.02
8036,3,02-12-20,20,01-02-11-12-20,3,0.78,8.630235,-3.695428,0.78
8036,3,02-12-20,12,01-02-11-12-20,3,0.2,2.041148,5.336266,0.2
8037,3,02-20-22,02,01-02-20,3,0.29,-3.758514,6.003247,0.29
8037,3,02-20-22,22,01-02-20,3,0.03,2.76658,2.978313,0.03
8037,3,02-20-22,20,01-02-20,3,0.68,7.760265,-4.774685,0.68
8038,2,02-20,02,00-02-20,2,0.17,-4.372712,5.023598,0.17
8038,2,02-20,20,00-02-20,2,0.83,6.947373,-4.003364,0.83
8039,3,00-02-20,00,00-02-20,3,0.57,-0.292244,-0.307931,0.57
8039,3,00-02-20,20,00-02-20,3,0.11,4.667868,-3.811047,0.11
8039,3,00-02-20,02,00-02-20,3,0.32,-6.502095,5.821909,0.32
8040,3,02-20-21,02,02-20-21,3,0.84,-5.720036,6.893632,0.84
8040,3,02-20-21,20,02-20-21,3,0.01,6.138344,-5.515059,0.01
8040,3,02-20-21,21,02-20-21,3,0.15,6.134909,0.489339,0.15
8041,3,02-20-21,21,02-20-21,3,0.38,6.914118,0.272375,0.38
8041,3,02-20-21,20,02-20-21,3,0.32,6.914254,-6.045989,0.32
8041,3,02-20-21,02,02-20-21,3,0.3,-2.905342,5.959659,0.3
8042,3,02-12-20,12,02-12-20,3,0.04,1.183509,5.26812,0.04
8042,3,02-12-20,20,02-12-20,3,0.88,6.337668,-4.587983,0.88
8042,3,02-12-20,02,02-12-20,3,0.08,-4.398553,5.637934,0.08
8043,2,02-20,02,00-02-20,2,0.42,-5.37188,6.569501,0.42
8043,2,02-20,20,00-02-20,2,0.58,6.417734,-4.940074,0.58
8044,3,00-02-20,20,00-02-20,3,0.19,6.583763,-6.085754,0.19
8044,3,00-02-20,00,00-02-20,3,0.46,1.512245,0.408375,0.46
8044,3,00-02-20,02,00-02-20,3,0.35,-4.939866,6.486497,0.35
8045,3,02-12-20,20,02-12-20,3,0.87,6.816538,-5.61129,0.87
8045,3,02-12-20,12,02-12-20,3,0.06,2.411183,2.487294,0.06
8045,3,02-12-20,02,02-12-20,3,0.07,0.805833,2.899942,0.07
8046,2,02-20,02,00-02-20,2,0.87,-1.914782,8.207035,0.87
8046,2,02-20,20,00-02-20,2,0.13,6.569568,-0.407876,0.13
8047,2,02-20,20,02-10-20,2,0.79,8.014093,-5.08747,0.79
8047,2,02-20,02,02-10-20,2,0.21,-3.343406,6.613941,0.21
