parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8177,3,02-12-20,12,02-12-20,3,0.2,1.945456,6.909233,0.2
8178,3,02-20-21,21,02-20-21,3,0.61,6.514319,1.974173,0.61
8178,3,02-20-21,20,02-20-21,3,0.26,6.606773,-3.65577,0.26
8178,3,02-20-21,02,02-20-21,3,0.13,0.420513,5.857792,0.13
8179,3,00-02-20,20,00-02-20,3,0.21,5.236173,-6.854764,0.21
8179,3,00-02-20,00,00-02-20,3,0.63,-0.090088,-1.96645,0.63
8179,3,00-02-20,02,00-02-20,3,0.16,-4.592514,4.433251,0.16
8180,1,02,02,02-20,1,1,-5.794291,5.255595,1
8181,2,02-20,20,01-02-20,2,0.22,6.286186,-4.661109,0.22
8181,2,02-20,02,01-02-20,2,0.78,-4.24014,6.637975,0.78
8182,2,02-20,20,02-10-20,2,0.8,6.602265,-1.788511,0.8
8182,2,02-20,02,02-10-20,2,0.2,-4.477885,5.314993,0.2
8183,2,02-20,20,00-02-20,2,0.2,5.893418,-4.535748,0.2
8183,2,02-20,02,00-02-20,2,0.8,-3.687755,8.076525,0.8
8184,1,02,02,02-20,1,1,-7.494299,9.305871,1
8185,2,02-20,20,02-20,2,0.18,6.431378,-3.34682,0.18
8185,2,02-20,02,02-20,2,0.82,-6.279428,6.989504,0.82
8186,1,20,20,02-20,1,1,4.066406,-7.089174,1
8187,2,02-20,02,02-20,2,0.14,-3.730631,5.411035,0.14
8187,2,02-20,20,02-20,2,0.86,6.737253,-5.789883,0.86
8188,1,02,02,02,1,1,-4.994082,9.22283,1
8189,2,02-20,02,02-20,2,0.44,-2.306013,7.058843,0.44
8189,2,02-20,20,02-20,2,0.56,7.483758,-4.726574,0.56
8190,3,02-20-22,20,02-20-22,3,0.28,7.939387,-2.312256,0.28
8190,3,02-20-22,22,02-20-22,3,0.57,3.739476,4.175058,0.57
8190,3,02-20-22,02,02-20-22,3,0.15,-3.054337,9.455895,0.15
8191,1,20,20,00-02-20,1,1,6.128766,-7.774177,1
8192,2,02-20,20,01-02-10-20,2,0.36,7.013811,-3.157375,0.36
8192,2,02-20,02,01-02-10-20,2,0.64,-0.532134,7.363917,0.64
8193,2,02-20,02,02-20-21,2,0.8,-6.253955,8.179158,0.8
8193,2,02-20,20,02-20-21,2,0.2,5.975099,-4.577887,0.2
8194,2,02-20,02,02-20,2,0.53,-4.054267,6.022569,0.53
8194,2,02-20,20,02-20,2,0.47,5.946177,-5.155078,0.47
8195,2,02-20,02,02-12-20,2,0.93,-5.359116,6.801281,0.93
8195,2,02-20,20,02-12-20,2,0.07,5.41594,-4.420264,0.07
8196,2,02-20,02,02-10-11-20-21,2,0.72,-2.670022,7.971668,0.72
8196,2,02-20,20,02-10-11-20-21,2,0.28,6.071789,-1.691409,0.28
8197,1,02,02,02-20-21,1,1,-4.286878,7.877645,1
8198,3,02-10-20,20,02-10-20,3,0.24,7.577113,-2.395801,0.24
8198,3,02-10-20,10,02-10-20,3,0.24,1.144898,-0.1612,0.24
8198,3,02-10-20,02,02-10-20,3,0.52,-4.68394,7.311082,0.52
8199,2,02-20,02,02-20,2,0.93,-2.856258,9.321079,0.93
8199,2,02-20,20,02-20,2,0.07,6.134701,-0.437472,0.07
8200,5,02-10-11-20-21,02,02-10-11-20-21,5,0.58,-5.578948,7.88556,0.58
8200,5,02-10-11-20-21,10,02-10-11-20-21,5,0.23,0.376666,-4.698822,0.23
8200,5,02-10-11-20-21,11,02-10-11-20-21,5,0.07,0.327839,1.796677,0.07
8200,5,02-10-11-20-21,21,02-10-11-20-21,5,0.06,6.097577,1.382628,0.06
8200,5,02-10-11-20-21,20,02-10-11-20-21,5,0.06,6.113243,-5.009483,0.06
8201,2,00-20,00,00-02-20,2,0.74,0.101079,-1.866853,0.74
8201,2,00-20,20,00-02-20,2,0.26,6.242165,-7.663473,0.26
8202,2,02-20,02,00-02-20,2,0.55,-3.830936,6.587188,0.55
8202,2,02-20,20,00-02-20,2,0.45,7.819132,-1.409706,0.45
8203,3,02-20-21,21,02-20-21,3,0.08,6.234442,2.3853240000000002,0.08
8203,3,02-20-21,20,02-20-21,3,0.11,6.276461,-3.737356,0.11
8203,3,02-20-21,02,02-20-21,3,0.81,-6.986841,8.225802,0.81
8204,2,02-20,02,02-20,2,0.96,-6.236928,7.417986,0.96
8204,2,02-20,20,02-20,2,0.04,6.398902,-0.999841,0.04
8205,2,02-20,02,00-02-20,2,0.61,-3.597304,6.540999,0.61
8205,2,02-20,20,00-02-20,2,0.39,7.750521,-4.849113,0.39
8206,3,12-20-22,20,10-12-20-22,3,0.51,7.43259,-3.815209,0.51
8206,3,12-20-22,22,10-12-20-22,3,0.43,5.671511,2.824065,0.43
8206,3,12-20-22,12,10-12-20-22,3,0.06,-0.513464,2.828745,0.06
8207,2,01-02,01,01-02,2,0.52,-4.928618,0.792924,0.52
8207,2,01-02,02,01-02,2,0.48,-7.478256,6.454594,0.48
8208,3,00-02-20,00,00-02-20,3,0.48,-0.061977,1.285359,0.48
8208,3,00-02-20,20,00-02-20,3,0.15,4.599984,-4.194698,0.15
8208,3,00-02-20,02,00-02-20,3,0.37,-5.618692,5.693068,0.37
8209,3,00-02-20,20,00-02-20,3,0.51,6.63335,-4.555421,0.51
8209,3,00-02-20,00,00-02-20,3,0.27,0.051076,0.819153,0.27
8209,3,00-02-20,02,00-02-20,3,0.22,-2.388879,6.431113,0.22
8210,2,02-20,20,01-02-20,2,0.06,6.083549,-2.820512,0.06
8210,2,02-20,02,01-02-20,2,0.94,-6.036203,7.39641,0.94
8211,2,02-20,02,02-20,2,0.61,-1.441998,8.409052,0.61
8211,2,02-20,20,02-20,2,0.39,6.855199,-1.777311,0.39
8212,1,20,20,20,1,1,5.661542,-4.438539,1
8213,2,02-20,20,01-02-20,2,0.03,6.341471,-0.50602,0.03
8213,2,02-20,02,01-02-20,2,0.97,-2.967891,6.770082,0.97
8214,1,20,20,01-02-20,1,1,9.548201,-4.061993,1
8215,2,02-20,20,02-20,2,0.57,8.121881,-5.855832,0.57
8215,2,02-20,02,02-20,2,0.43,-1.549074,6.772879,0.43
8216,2,02-20,02,02-20,2,0.7,-5.443737,8.257423,0.7
8216,2,02-20,20,02-20,2,0.3,7.139667,-4.727785,0.3
8217,1,20,20,20,1,1,7.281045,-3.847139,1
8218,3,02-12-20,20,00-02-12-20,3,0.57,5.064685,-4.295233,0.57
8218,3,02-12-20,12,00-02-12-20,3,0.33,2.264018,7.740791,0.33
8218,3,02-12-20,02,00-02-12-20,3,0.1,-4.142348,7.823204,0.1
8219,2,02-20,02,02-20,2,0.72,-3.142064,6.760583,0.72
8219,2,02-20,20,02-20,2,0.28,6.116074,-5.501196,0.28
8220,1,02,02,02,1,1,-1.091745,8.757326,1
8221,2,02-20,02,02-20,2,0.36,-4.905102,6.632759,0.36
8221,2,02-20,20,02-20,2,0.64,6.931116,-3.811105,0.64
8222,2,02-20,02,02-20,2,0.33,-3.740576,6.364447,0.33
8222,2,02-20,20,02-20,2,0.67,5.920085,-4.789798,0.67
8223,2,02-20,20,02-20,2,0.2,7.001066,-2.657513,0.2
8223,2,02-20,02,02-20,2,0.8,-4.677828,7.554377,0.8
8224,2,02-20,20,01-02-20-22,2,0.31,7.33602,-3.136131,0.31
8224,2,02-20,02,01-02-20-22,2,0.69,-4.348699,7.205136,0.69
8225,3,01-02-20,01,01-02-20,3,0.41,-0.63017,-1.257357,0.41
8225,3,01-02-20,20,01-02-20,3,0.39,6.639756,-6.79952,0.39
8225,3,01-02-20,02,01-02-20,3,0.2,-3.02333,5.10773,0.2
8226,1,02,02,02-20,1,1,-4.072247,6.869026,1
8227,3,02-20-21,02,02-20-21,3,0.67,-4.232678,8.623739,0.67
8227,3,02-20-21,21,02-20-21,3,0.25,6.278442,2.700769,0.25
8227,3,02-20-21,20,02-20-21,3,0.08,6.370005,-3.583102,0.08
8228,2,02-20,20,00-02-20,2,0.27,4.217094,-0.519674,0.27
8228,2,02-20,02,00-02-20,2,0.73,-7.527453,6.690494,0.73
8229,2,02-20,02,02-20,2,0.75,-5.505549,5.62043,0.75
8229,2,02-20,20,02-20,2,0.25,7.088328,-2.079615,0.25
8230,1,20,20,02-20,1,1,5.017349,-6.254467,1
8231,2,02-20,02,02-20-21,2,0.32,-1.01936,6.158564,0.32
8231,2,02-20,20,02-20-21,2,0.68,9.452475,-4.783792,0.68
8232,2,02-20,20,02-20,2,0.22,5.607395,-3.57148,0.22
8232,2,02-20,02,02-20,2,0.78,-4.355661,7.59965,0.78
8233,2,02-20,20,02-20,2,0.21,4.29712,-3.977583,0.21
8233,2,02-20,02,02-20,2,0.79,-7.626418,6.678731,0.79
8234,2,02-20,20,02-20,2,0.16,4.52272,-0.909668,0.16
8234,2,02-20,02,02-20,2,0.84,-6.453254,6.575246,0.84
8235,3,00-02-20,02,00-02-20,3,0.25,-5.0617,5.419424,0.25
8235,3,00-02-20,00,00-02-20,3,0.3,0.666554,1.454871,0.3
8235,3,00-02-20,20,00-02-20,3,0.45,6.971375,-3.875294,0.45
8236,1,20,20,20,1,1,9.617549,-5.33,1
8237,2,02-20,02,00-02-20-21,2,0.84,-6.548613,8.269003,0.84
8237,2,02-20,20,00-02-20-21,2,0.16,5.792944,-4.113994,0.16
8238,3,02-20-22,02,02-20-22,3,0.3,-3.122281,7.802293,0.3
8238,3,02-20-22,22,02-20-22,3,0.54,5.445354,3.028928,0.54
8238,3,02-20-22,20,02-20-22,3,0.16,8.130005,-2.46696,0.16
8239,2,02-20,20,00-02-20,2,0.56,8.455973,-5.367279,0.56
8239,2,02-20,02,00-02-20,2,0.44,-3.112034,7.243981,0.44
8240,2,02-22,22,02-20-22,2,0.84,4.130844,5.604183,0.84
8240,2,02-22,02,02-20-22,2,0.16,-0.758043,8.427255,0.16
8241,3,02-12-20,20,02-12-20,3,0.51,6.894434,-5.665257,0.51
8241,3,02-12-20,12,02-12-20,3,0.4,1.883069,6.495728,0.4
8241,3,02-12-20,02,02-12-20,3,0.09,-2.835439,6.718164,0.09
8242,2,02-20,02,01-02-20,2,0.11,-1.277496,5.950618,0.11
8242,2,02-20,20,01-02-20,2,0.89,8.219809,-4.617227,0.89
8243,2,00-02,02,00-02,2,0.31,-9.273492,5.072184,0.31
8243,2,00-02,00,00-02,2,0.69,-3.020279,-9.12e-4,0.69
8244,2,02-20,02,00-02-20,2,0.88,-4.277744,6.486444,0.88
8244,2,02-20,20,00-02-20,2,0.12,3.782583,-1.400298,0.12
8245,2,02-20,02,01-02-20,2,0.8,-6.104826,7.723774,0.8
8245,2,02-20,20,01-02-20,2,0.2,6.672595,-2.577577,0.2
8246,2,02-20,20,01-02-20,2,0.8,9.442044,-4.030917,0.8
8246,2,02-20,02,01-02-20,2,0.2,-0.949988,5.840513,0.2
8247,2,02-20,20,00-02-20,2,0.32,5.97202,-4.330968,0.32
8247,2,02-20,02,00-02-20,2,0.68,-5.183792,8.374901,0.68
8248,2,02-20,20,01-02-20,2,0.13,5.787073,-2.766976,0.13
8248,2,02-20,02,01-02-20,2,0.87,-6.905383,7.763396,0.87
8249,2,02-20,02,00-02-20,2,0.19,-5.399868,5.429037,0.19
8249,2,02-20,20,00-02-20,2,0.81,7.565096,-6.948507,0.81
8250,3,00-02-20,02,00-02-20,3,0.26,-5.754468,6.454197,0.26
8250,3,00-02-20,00,00-02-20,3,0.43,0.526153,0.633039,0.43
8250,3,00-02-20,20,00-02-20,3,0.31,6.895607,-3.605698,0.31
8251,1,20,20,20,1,1,8.553199,-5.649614,1
8252,1,20,20,02-12-20,1,1,8.414291,-6.445485,1
8253,3,00-02-20,20,00-02-20,3,0.14,5.484396,-2.784679,0.14
8253,3,00-02-20,02,00-02-20,3,0.6,-6.382539,5.458253,0.6
8253,3,00-02-20,00,00-02-20,3,0.26,-0.071046,-0.379877,0.26
8254,1,20,20,02-20-21,1,1,8.112826,-3.38723,1
8255,3,02-20-21,20,02-20-21,3,0.1,7.812281,-2.316863,0.1
8255,3,02-20-21,21,02-20-21,3,0.43,7.55529,2.383282,0.43
8255,3,02-20-21,02,02-20-21,3,0.47,-1.136628,8.235168,0.47
8256,3,02-20-21,20,02-20-21,3,0.11,5.596866,-4.49486,0.11
8256,3,02-20-21,21,02-20-21,3,0.22,5.596841,0.101627,0.22
8256,3,02-20-21,02,02-20-21,3,0.67,-4.589601,5.67652,0.67
8257,2,02-20,20,02-20,2,0.32,7.567572,-3.649699,0.32
8257,2,02-20,02,02-20,2,0.68,-2.893754,7.073526,0.68
8258,2,02-20,20,01-02-20,2,0.02,5.191543,-3.166799,0.02
8258,2,02-20,02,01-02-20,2,0.98,-7.408298,9.203891,0.98
8259,1,02,02,02,1,1,-8.375809,7.988652,1
8260,2,02-20,02,01-02-20,2,0.99,-6.342985,7.287344,0.99
8260,2,02-20,20,01-02-20,2,0.01,4.516025,-1.888521,0.01
8261,3,02-20-21,02,02-20-21,3,0.68,-5.600149,7.56461,0.68
8261,3,02-20-21,21,02-20-21,3,0.18,6.762237,1.997758,0.18
8261,3,02-20-21,20,02-20-21,3,0.14,6.915257,-3.953276,0.14
8262,2,02-20,02,02-20,2,0.97,-6.374786,7.319813,0.97
8262,2,02-20,20,02-20,2,0.03,5.565614,1.872038,0.03
8263,3,02-20-21,20,02-20-21,3,0.38,7.090005,-5.159688,0.38
8263,3,02-20-21,21,02-20-21,3,0.24,7.042445,1.150648,0.24
8263,3,02-20-21,02,02-20-21,3,0.38,-2.073015,6.683576,0.38
8264,1,02,02,02,1,1,-7.572162,8.877676,1
8265,2,02-20,20,00-02-20,2,0.68,5.750765,-5.831987,0.68
8265,2,02-20,02,00-02-20,2,0.32,-2.506096,5.221271,0.32
8266,2,02-21,02,02-21,2,0.33,-1.359761,6.525528,0.33
8266,2,02-21,21,02-21,2,0.67,6.167747,3.081909,0.67
8267,2,02-20,02,02-10-20,2,0.05,0.043836,4.768386,0.05
8267,2,02-20,20,02-10-20,2,0.95,8.589551,-5.851388,0.95
8268,3,00-02-20,02,00-02-20,3,0.2,-6.761972,5.589729,0.2
8268,3,00-02-20,00,00-02-20,3,0.71,-1.295524,-0.436648,0.71
8268,3,00-02-20,20,00-02-20,3,0.09,3.947267,-3.750723,0.09
8269,3,02-20-22,22,00-02-20,3,0.11,3.144239,3.684296,0.11
8269,3,02-20-22,20,00-02-20,3,0.18,5.030586,-2.880334,0.18
8269,3,02-20-22,02,00-02-20,3,0.71,-6.371489,7.938951,0.71
8270,2,02-20,02,00-02-20,2,0.63,-4.054675,6.457193,0.63
8270,2,02-20,20,00-02-20,2,0.37,6.752122,-4.65006,0.37
8271,2,00-02,02,00-02,2,0.41,-8.347465,6.374104,0.41
8271,2,00-02,00,00-02,2,0.59,-2.822587,-0.234152,0.59
8272,2,02-20,20,02-20,2,0.76,5.804143,-6.51479,0.76
8272,2,02-20,02,02-20,2,0.24,-1.364574,4.977111,0.24
8273,2,02-20,02,02-20-21,2,0.26,-3.893199,8.132651,0.26
8273,2,02-20,20,02-20-21,2,0.74,7.207976,-2.114865,0.74
8274,2,02-20,02,02-20,2,0.36,-1.720858,6.636039,0.36
8274,2,02-20,20,02-20,2,0.64,6.059538,-1.619946,0.64
8275,3,02-12-20,02,02-12-20-21,3,0.37,-4.943863,6.579304,0.37
8275,3,02-12-20,20,02-12-20-21,3,0.34,8.241564,-3.594764,0.34
8275,3,02-12-20,12,02-12-20-21,3,0.29,1.598741,6.578749,0.29
8276,2,02-20,20,02-20-21,2,0.35,6.337759,-3.277544,0.35
8276,2,02-20,02,02-20-21,2,0.65,-4.143648,7.674945,0.65
8277,3,02-20-22,02,02-20-22,3,0.39,-1.185898,8.393661,0.39
8277,3,02-20-22,22,02-20-22,3,0.47,4.477104,4.645477,0.47
8277,3,02-20-22,20,02-20-22,3,0.14,6.592929,1.402018,0.14
8278,2,02-20,20,00-02-20,2,0.16,6.435627,-3.906768,0.16
8278,2,02-20,02,00-02-20,2,0.84,-6.079366,8.111819,0.84
8279,2,02-20,20,00-02-20,2,0.98,3.904759,-6.644869,0.98
8279,2,02-20,02,00-02-20,2,0.02,-2.728382,3.496469,0.02
8280,2,02-20,02,02-10-20,2,0.22,-5.026255,6.088461,0.22
8280,2,02-20,20,02-10-20,2,0.78,6.624452,-5.68582,0.78
8281,2,02-20,02,02-10-20-22,2,0.78,-5.057317,6.831438,0.78
8281,2,02-20,20,02-10-20-22,2,0.22,6.953332,-2.237056,0.22
8282,2,02-20,02,02-12-20-21,2,0.26,-2.855317,5.782177,0.26
8282,2,02-20,20,02-12-20-21,2,0.74,6.273454,-5.408176,0.74
8283,1,02,02,02,1,1,-3.994412,8.183885,1
8284,2,02-20,20,02-20,2,0.32,6.646486,-4.183589,0.32
8284,2,02-20,02,02-20,2,0.68,-2.862548,4.946376,0.68
8285,2,02-20,20,00-02-20,2,0.83,7.631492,-3.666989,0.83
8285,2,02-20,02,00-02-20,2,0.17,-5.05967,5.264026,0.17
8286,2,02-20,20,00-02-20,2,0.67,6.575163,-4.918956,0.67
8286,2,02-20,02,00-02-20,2,0.33,-5.615591,7.714242,0.33
8287,3,02-12-20,02,02-12-20,3,0.01,-3.281936,5.585245,0.01
8287,3,02-12-20,20,02-12-20,3,0.85,7.340237,-2.740665,0.85
8287,3,02-12-20,12,02-12-20,3,0.14,0.731676,5.558026,0.14
8288,2,00-20,00,00-01-20,2,0.56,0.517616,-3.016263,0.56
8288,2,00-20,20,00-01-20,2,0.44,6.07824,-7.101737,0.44
8289,2,02-20,02,02-12-20-21,2,0.53,-2.756364,7.375095,0.53
8289,2,02-20,20,02-12-20-21,2,0.47,9.112167,-5.057825,0.47
8290,1,20,20,02-20,1,1,8.400339,-8.312222,1
8291,2,02-20,20,00-02-20,2,0.87,6.780848,-5.548683,0.87
8291,2,02-20,02,00-02-20,2,0.13,-5.746022,4.341294,0.13
8292,2,02-20,02,00-02-20,2,0.71,-5.818635,6.131638,0.71
8292,2,02-20,20,00-02-20,2,0.29,5.782681,-5.938695,0.29
8293,3,00-02-20,02,00-02-20,3,0.41,-7.937655,6.069068,0.41
8293,3,00-02-20,20,00-02-20,3,0.09,4.960125,-4.764476,0.09
8293,3,00-02-20,00,00-02-20,3,0.5,-1.450316,0.23669,0.5
8294,2,02-20,20,02-10-20,2,0.87,5.984989,-3.306053,0.87
8294,2,02-20,02,02-10-20,2,0.13,-4.858389,6.162874,0.13
8295,2,02-20,02,01-02-20,2,0.68,-4.199799,7.420911,0.68
8295,2,02-20,20,01-02-20,2,0.32,6.564145,-3.154229,0.32
8296,2,12-20,20,02-12-20-21,2,0.8,7.505306,-3.911209,0.8
8296,2,12-20,12,02-12-20-21,2,0.2,3.013611,5.81414,0.2
8297,4,01-02-10-20,01,01-02-10-20,4,0.06,-3.042082,0.03479,0.06
8297,4,01-02-10-20,20,01-02-10-20,4,0.39,6.842808,-6.647106,0.39
8297,4,01-02-10-20,02,01-02-10-20,4,0.24,-3.99183,6.539522,0.24
8297,4,01-02-10-20,10,01-02-10-20,4,0.31,0.875734,-6.232562,0.31
8298,3,00-02-20,00,00-02-20,3,0.68,-1.857773,-1.560536,0.68
8298,3,00-02-20,20,00-02-20,3,0.06,4.235192,-5.07394,0.06
8298,3,00-02-20,02,00-02-20,3,0.26,-8.412024,5.07032,0.26
8299,2,02-20,20,02-20,2,0.4,7.203181,-3.836499,0.4
8299,2,02-20,02,02-20,2,0.6,-4.103501,8.676249,0.6
8300,2,00-20,00,00-01-20,2,0.48,-0.335029,-4.62079,0.48
8300,2,00-20,20,00-01-20,2,0.52,5.905332,-10.600668,0.52
8301,2,02-20,20,02-10-20,2,0.85,6.908383,-3.550971,0.85
8301,2,02-20,02,02-10-20,2,0.15,-5.359527,6.987295,0.15
8302,1,02,02,02,1,1,-5.012899,8.357699,1
8303,3,00-02-20,02,00-02-20,3,0.02,-1.935631,3.655214,0.02
8303,3,00-02-20,20,00-02-20,3,0.62,7.491875,-8.283429,0.62
8303,3,00-02-20,00,00-02-20,3,0.36,1.08276,-1.680841,0.36
8304,3,01-02-20,01,01-02-20,3,0.11,-2.826053,1.308388,0.11
8304,3,01-02-20,20,01-02-20,3,0.75,6.145564,-5.190544,0.75
8304,3,01-02-20,02,01-02-20,3,0.14,-2.934915,6.518303,0.14
8305,2,00-02,00,00-02,2,0.76,-2.211861,1.311246,0.76
8305,2,00-02,02,00-02,2,0.24,-8.016373,4.951579,0.24
8306,2,02-20,02,02-20,2,0.65,-4.8847950000000004,6.505373,0.65
8306,2,02-20,20,02-20,2,0.35,5.931811,-1.725533,0.35
8307,2,02-20,20,02-20,2,0.03,6.392387,-4.517419,0.03
8307,2,02-20,02,02-20,2,0.97,-4.898585,7.475657,0.97
8308,2,02-21,21,02-20-21,2,0.03,4.054328,2.669737,0.03
8308,2,02-21,02,02-20-21,2,0.97,-8.157556,9.05813,0.97
8309,2,02-20,02,02-20,2,0.97,-4.085624,8.358377,0.97
8309,2,02-20,20,02-20,2,0.03,7.117563,-0.643216,0.03
8310,3,02-12-20,12,01-02-11-12-20,3,0.26,1.937885,7.437857,0.26
8310,3,02-12-20,20,01-02-11-12-20,3,0.52,7.087225,-3.777732,0.52
8310,3,02-12-20,02,01-02-11-12-20,3,0.22,-4.050795,7.485946,0.22
8311,2,02-20,20,01-02-20,2,0.17,6.091405,-3.768861,0.17
8311,2,02-20,02,01-02-20,2,0.83,-2.713146,6.747305,0.83
8312,2,02-20,02,00-02-20,2,0.85,-7.91932,6.402079,0.85
8312,2,02-20,20,00-02-20,2,0.15,4.565704,-5.585717,0.15
8313,3,01-02-20,02,01-02-11-12-20,3,0.41,-4.434494,6.610344,0.41
8313,3,01-02-20,20,01-02-11-12-20,3,0.25,6.268467,-5.189289,0.25
8313,3,01-02-20,01,01-02-11-12-20,3,0.34,-4.373184,0.352999,0.34
8314,2,02-20,20,00-02-20,2,0.79,7.089703,-5.045951,0.79
8314,2,02-20,02,00-02-20,2,0.21,-3.83122,5.076322,0.21
8315,1,02,02,02,1,1,-3.541934,8.956188,1
8316,1,20,20,02-20,1,1,6.5961,-6.466888,1
8317,3,00-02-20,20,00-02-20,3,0.07,4.145424,-7.272438,0.07
8317,3,00-02-20,00,00-02-20,3,0.69,-2.187492,-1.116215,0.69
8317,3,00-02-20,02,00-02-20,3,0.24,-8.163435,5.028983,0.24
8318,2,02-20,02,01-02-11-12-20,2,0.79,-4.364252,7.152303,0.79
8318,2,02-20,20,01-02-11-12-20,2,0.21,7.255934,-1.461569,0.21
8319,1,20,20,02-20,1,1,8.2177,-4.896568,1
8320,3,00-02-20,00,00-02-20,3,0.54,0.422979,-1.286059,0.54
8320,3,00-02-20,20,00-02-20,3,0.32,6.722443,-7.920178,0.32
8320,3,00-02-20,02,00-02-20,3,0.14,-6.042774,5.160539,0.14
8321,3,02-20-22,02,02-10-20,3,0.51,-3.610628,7.277682,0.51
8321,3,02-20-22,22,02-10-20,3,0.3,6.719005,0.78539,0.3
8321,3,02-20-22,20,02-10-20,3,0.19,7.774765,-1.640434,0.19
8322,3,02-10-20,02,02-10-20,3,0.17,-3.74761,5.028568,0.17
8322,3,02-10-20,20,02-10-20,3,0.46,7.395301,-5.555116,0.46
8322,3,02-10-20,10,02-10-20,3,0.37,1.208223,-3.404088,0.37
8323,2,02-20,20,00-02-12-20,2,0.75,5.937596,-5.804425,0.75
8323,2,02-20,02,00-02-12-20,2,0.25,-3.454407,5.360241,0.25
8324,2,02-20,02,00-02-20,2,0.94,-6.598292,8.208348,0.94
8324,2,02-20,20,00-02-20,2,0.06,3.674372,-3.190754,0.06
8325,2,02-20,02,00-02-20,2,0.58,-4.896236,4.710964,0.58
8325,2,02-20,20,00-02-20,2,0.42,6.218475,-5.263103,0.42
8326,1,20,20,20,1,1,6.062597,-5.382236,1
8327,2,02-20,02,01-02-20,2,0.72,-3.659586,8.851361,0.72
8327,2,02-20,20,01-02-20,2,0.28,8.109689,-3.203962,0.28
8328,2,02-20,02,01-02-20,2,0.77,-4.767305,6.6626,0.77
8328,2,02-20,20,01-02-20,2,0.23,6.357197,-3.817464,0.23
8329,2,02-20,02,02-20,2,0.97,-3.254245,6.56359,0.97
8329,2,02-20,20,02-20,2,0.03,7.695767,-2.061318,0.03
8330,2,02-20,20,02-10-20,2,0.69,7.150388,-4.963101,0.69
8330,2,02-20,02,02-10-20,2,0.31,-3.99543,7.287076,0.31
8331,2,02-20,02,02-20,2,0.8,-3.447221,9.393196,0.8
8331,2,02-20,20,02-20,2,0.2,6.990986,-2.114008,0.2
8332,2,02-20,02,00-02-20,2,0.67,-3.256194,8.130005,0.67
8332,2,02-20,20,00-02-20,2,0.33,5.865873,-0.388629,0.33
8333,1,02,02,01-02-21-22,1,1,-3.331931,7.658179,1
8334,1,20,20,02-20-22,1,1,9.63116,-4.078479,1
8335,3,02-12-21,12,02-12-20-21,3,0.38,2.806247,8.969781,0.38
8335,3,02-12-21,21,02-12-20-21,3,0.23,7.351595,2.752308,0.23
8335,3,02-12-21,02,02-12-20-21,3,0.39,-2.459274,9.279422,0.39
8336,2,02-20,20,00-02-20,2,0.57,6.623007,-6.847514,0.57
8336,2,02-20,02,00-02-20,2,0.43,-3.157836,5.194426,0.43
8337,2,02-20,20,02-20-21,2,0.02,5.516676,-4.068602,0.02
8337,2,02-20,02,02-20-21,2,0.98,-5.687657,8.45751,0.98
8338,2,02-20,20,02-20-21,2,0.23,5.863436,-1.371597,0.23
8338,2,02-20,02,02-20-21,2,0.77,-3.925409,6.757021,0.77
8339,3,02-12-20,02,02-12-20,3,0.16,-2.608395,5.759574,0.16
8339,3,02-12-20,12,02-12-20,3,0.22,2.197846,5.704118,0.22
8339,3,02-12-20,20,02-12-20,3,0.62,7.74022,-3.303738,0.62
8340,2,02-20,20,02-20,2,0.83,6.938919,-5.439454,0.83
8340,2,02-20,02,02-20,2,0.17,-3.390152,7.118058,0.17
8341,4,02-12-20-21,02,02-20-21,4,0.06,-2.088431,4.411239,0.06
8341,4,02-12-20-21,21,02-20-21,4,0.24,5.318791,1.722968,0.24
8341,4,02-12-20-21,20,02-20-21,4,0.58,5.332362,-4.498364,0.58
8341,4,02-12-20-21,12,02-20-21,4,0.12,1.722934,4.405826,0.12
8342,3,02-12-20,20,02-12-20,3,0.7,6.721696,-5.19915,0.7
8342,3,02-12-20,12,02-12-20,3,0.13,1.220702,5.586033,0.13
8342,3,02-12-20,02,02-12-20,3,0.17,-5.066374,5.641317,0.17
8343,2,00-20,00,00-02-20,2,0.7,0.177473,-2.520965,0.7
8343,2,00-20,20,00-02-20,2,0.3,5.394091,-7.419389,0.3
8344,1,20,20,20,1,1,8.539732,-5.218375,1
8345,1,20,20,00-20,1,1,6.598436,-9.972031,1
8346,1,02,02,02,1,1,-3.972495,7.181684,1
8347,2,00-20,20,00-20,2,0.26,5.583039,-8.150765,0.26
8347,2,00-20,00,00-20,2,0.74,-0.940287,-2.010176,0.74
8348,2,02-20,02,02-20,2,0.29,-2.830767,6.295527,0.29
8348,2,02-20,20,02-20,2,0.71,7.365807,-5.888903,0.71
8349,2,02-20,20,02-10-20,2,0.9,7.005647,-5.970934,0.9
8349,2,02-20,02,02-10-20,2,0.1,-3.148593,6.366061,0.1
8350,2,02-20,02,00-02-20,2,0.75,-5.35204,8.000133,0.75
8350,2,02-20,20,00-02-20,2,0.25,5.708079,-4.165077,0.25
8351,2,02-20,20,00-02-20,2,0.85,7.00999,-4.412071,0.85
8351,2,02-20,02,00-02-20,2,0.15,-5.233449,4.944399,0.15
8352,2,02-20,02,02-20,2,0.49,-3.305812,6.286988,0.49
8352,2,02-20,20,02-20,2,0.51,7.166481,-5.064757,0.51
8353,2,20-22,20,20-22,2,0.44,5.954358,-2.714243,0.44
