parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4592,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,87.764,0,104.64,1.289,0.5
4593,1,1010,1010,1010,1,0.3333333333333333,65.249,0,111.506,0.211,0.3333333333333333
4594,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,111.525,0,151.409,1.176,0.2
4594,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,4.082,11.566,0.286,29.591,0.25
4594,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,111.525,0.071,3.486,29.591,0.5
4595,2,0310-1010,1010,0302-0310-1010-1012,2,0.6666666666666666,178.923,0.001,433.262,0.578,0.6666666666666666
4595,2,0310-1010,0310,0302-0310-1010-1012,2,2,14.391,4.155,13.029,0.578,2
4596,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,1.298,4540.33,0.021,267.248,0.2
4596,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,62.936,0.007,103.988,4.369,0.5
4596,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,62.936,0.023,2.056,267.248,1
4596,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.298,30.044,1.083,4.369,0.25
4597,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,4.411,36.415,1.017,22.742,0.3333333333333333
4597,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,179.835,0,87.416,22.742,0.2
4597,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,4.411,1109.417,0.017,87.672,0.25
4597,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,179.835,0.225,1.423,87.672,0.5
4598,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.489,3209.749,0.013,165.501,0.3333333333333333
4598,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,37.655,0,34.982,6.371,0.25
4598,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.489,64.125,0.823,6.371,1
4599,2,0300-1010,1010,0300-1010,2,0.5,518.2,0.004,298.242,0.391,0.5
4599,2,0300-1010,0300,0300-1010,2,0.2,9.784,119.602,2.996,0.391,0.2
4600,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,95.595,0,17.669,2.245,0.25
4600,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,4.091,4658.906,0.049,130.633,0.3333333333333333
4600,3,0300-0303-1010,0300,0300-0303-1010,3,1,4.091,26.413,4.52,2.245,1
4601,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.2,0.58,9.682,1.693,0.694,0.2
4601,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,1,0.675,1.549,54.163,0.694,1
4601,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.5,0.58,513.993,0.017,40.833,0.5
4601,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.3333333333333333,56.734,0.043,55.252,0.694,0.3333333333333333
4602,1,0303,0303,0300-0303-1010,1,0.75,2.024,705.133,0.013,98.287,0.75
4603,1,1010,1010,1010,1,0.2,112.313,0,101.143,0.126,0.2
4604,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,489.648,0.733,4.367,167.738,0.3333333333333333
4604,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,16.083,507.962,0.1,167.738,1
4604,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,16.083,17.49,1.562,2.557,0.5
4604,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,489.7,0,68.398,2.557,0.25
4605,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.5,1.178,2625.847,0.006,76.728,0.5
4605,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.3333333333333333,57.179,0.002,16.612,0.865,0.3333333333333333
4605,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,1,1.572,1.039,16.591,0.865,1
4605,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.2,1.178,34.624,0.335,0.865,0.2
4606,2,0300-1010,0300,0300-1010,2,0.25,1.159,43.17,2.099,0.035,0.25
4606,2,0300-1010,1010,0300-1010,2,0.2,77.924,0.002,71.532,0.035,0.2
4607,2,0010-0300,0300,0010-0300,2,0.5,0.06,5.236,0.343,0.021,0.5
4607,2,0010-0300,0010,0010-0300,2,1,4.745,0.002,33.438,0.021,1
4608,1,0303,0303,0303,1,0.3333333333333333,2.003,2145.449,0.013,62.895,0.3333333333333333
4609,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.5,70.48,0.022,11.954,179.809,0.5
4609,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.25,14.385,1697.638,0.42,179.809,0.25
4609,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.4,70.48,0,825.38,3.355,0.4
4610,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,87.427,0.034,179.185,7.522,0.25
4610,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,87.427,0.043,6.373,449.303,0.2
4610,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,0.933,993.87,0.08,449.303,0.3333333333333333
4610,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,0.933,984.53,2.245,7.522,1
4611,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,0.813,9.551,4.666,3.504,0.5
4611,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,66.656,0.001,127.556,3.504,0.3333333333333333
4611,3,0303-0310-1010,0303,0303-0310-1010,3,1,0.813,5190.292,0.11,293.156,1
4612,2,0311-1011,0311,0311-0312-1011-1012,2,0.5,3.781,23.957,2.357,34.24,0.5
4612,2,0311-1011,1011,0311-0312-1011-1012,2,0.4,374.312,0.007,89.239,34.24,0.4
4614,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.5,0.823,1103.258,0.187,81.018,0.5
4614,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.25,53.791,0.001,141.106,0.97,0.25
4614,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.3333333333333333,53.786,0.091,9.97,81.018,0.3333333333333333
4614,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,1,0.835,0.462,141.106,0.97,1
4615,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.108,41.54,1.017,1.74,0.2
4615,3,0010-0300-0303,0010,0010-0300-0303,3,1,7.955,0.017,94.302,1.74,1
4615,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.108,890.814,0.016,118.452,0.5
4616,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.3333333333333333,12.023,1214.061,0.213,113.456,0.3333333333333333
4616,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.2,165.512,0.011,8.109,113.456,0.2
4616,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.5,165.512,0.001,267.057,2.283,0.5
4617,4,0311-0312-1011-1012,0311,0311-0312-1011-1012,4,0.5,1.558,224.85,3.665,3.353,0.5
4617,4,0311-0312-1011-1012,1012,0311-0312-1011-1012,4,0.3333333333333333,112.216,0.01,48.514,30.05,0.3333333333333333
4617,4,0311-0312-1011-1012,0312,0311-0312-1011-1012,4,1,1.558,327.297,3.49,30.05,1
4617,4,0311-0312-1011-1012,1011,0311-0312-1011-1012,4,0.25,112.216,0.01,50.949,3.353,0.25
4618,1,1013,1013,1013,1,0.2,373.207,0.001,1.826,126.783,0.2
4619,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.029,1026.881,0.036,197.424,0.5
4619,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,103.93,0.014,2.301,197.424,0.3333333333333333
4619,3,0303-1010-1013,1010,0303-1010-1013,3,1,103.93,0,220.812,18.704,1
4620,1,1010,1010,1010,1,0.25,553.905,0.028,135.138,2.328,0.25
4621,2,1010-1303,1010,1010-1013-1303,2,0.5,64.089,0,209.395,3.944,0.5
4621,2,1010-1303,1303,1010-1013-1303,2,0.4,48.3,14.262,0.038,73.962,0.4
4622,1,1303,1303,1103-1303,1,2,22.949,25.515,0.138,181.401,2
4623,5,0301-0303-1011-1013-1113,1113,0301-0303-1011-1013-1113,5,0.2,97.432,1.111,8.505,112.206,0.2
4623,5,0301-0303-1011-1013-1113,1011,0301-0303-1011-1013-1113,5,0.5,97.601,0.001,8.613,5.041,0.5
4623,5,0301-0303-1011-1013-1113,0303,0301-0303-1011-1013-1113,5,0.25,2.955,2018.921,0.26,112.206,0.25
4623,5,0301-0303-1011-1013-1113,0301,0301-0303-1011-1013-1113,5,0.3333333333333333,2.955,28.526,0.263,5.041,0.3333333333333333
4623,5,0301-0303-1011-1013-1113,1013,0301-0303-1011-1013-1113,5,1,97.601,0.047,8.512,112.206,1
4624,2,0313-1013,0313,0313-1013,2,0.3333333333333333,4.913,26.665,6.071,177.321,0.3333333333333333
4624,2,0313-1013,1013,0313-1013,2,0.25,189.159,0.05,73.524,177.321,0.25
4625,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.368,669.191,0.011,166.694,0.5
4625,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,109.639,0.129,0.773,166.694,0.3333333333333333
4625,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,109.639,0,71.943,3.808,1
4625,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.368,6.734,1.043,3.808,0.2
4626,1,1010,1010,1010,1,0.25,491.315,0,207.602,0.338,0.25
4627,2,0303-1003,1003,0303-1003-1010,2,1,141.988,0.316,3.356,472.279,1
4627,2,0303-1003,0303,0303-1003-1010,2,0.2,4.935,602.575,0.106,472.279,0.2
4628,4,0300-0303-1010-1013,0303,0200-0300-0303-1003-1010,4,0.3333333333333333,0.803,997.769,0.025,56.381,0.3333333333333333
4628,4,0300-0303-1010-1013,1010,0200-0300-0303-1003-1010,4,0.2,49.358,0,135.402,0.587,0.2
4628,4,0300-0303-1010-1013,1013,0200-0300-0303-1003-1010,4,0.25,49.355,0.089,2.078,56.381,0.25
4628,4,0300-0303-1010-1013,0300,0200-0300-0303-1003-1010,4,2,0.803,76.858,1.65,0.587,2
4629,1,1010,1010,1010,1,0.5,54.238,0,138.276,0.302,0.5
4630,3,0301-0303-1001,1001,0301-0303-1001,3,0.25,42.168,0.005,0.129,4.361,0.25
4630,3,0301-0303-1001,0301,0301-0303-1001,3,1,0.505,7.011,0.008,4.361,1
4630,3,0301-0303-1001,0303,0301-0303-1001,3,0.3333333333333333,0.505,650.007,0.007,406.984,0.3333333333333333
4631,3,0010-0300-0303,0010,0010-0300-0303,3,1,14.555,0.001,75.031,3.445,1
4631,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.289,349.204,0.013,243.051,0.5
4631,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.289,3.805,1.664,3.445,0.2
4632,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.2,90.119,0.499,0.007,30.092,0.2
4632,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,4.45,1002.122,0.007,30.092,0.25
4632,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,4.45,13.169,0.467,0.448,0.3333333333333333
4632,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,91.507,0,15.935,0.448,0.5
4633,5,0303-0311-1011-1013-1211,0311,0303-0311-1011-1013-1211,5,1,5.203,28.183,1.931,17.333,1
4633,5,0303-0311-1011-1013-1211,1011,0303-0311-1011-1013-1211,5,0.2,176.785,0.004,114.606,17.333,0.2
4633,5,0303-0311-1011-1013-1211,1211,0303-0311-1011-1013-1211,5,0.5,176.785,0.252,51.814,17.333,0.5
4633,5,0303-0311-1011-1013-1211,0303,0303-0311-1011-1013-1211,5,0.3333333333333333,5.203,472.702,0.289,525.016,0.3333333333333333
4633,5,0303-0311-1011-1013-1211,1013,0303-0311-1011-1013-1211,5,0.25,176.785,0.004,17.144,525.016,0.25
4634,3,0312-1010-1012,0312,0312-1010-1012,3,1,2.206,287.75,2.952,36.843,1
4634,3,0312-1010-1012,1010,0312-1010-1012,3,0.3333333333333333,187.882,0,91.193,0.927,0.3333333333333333
4634,3,0312-1010-1012,1012,0312-1010-1012,3,0.25,187.882,0.016,83.855,36.843,0.25
4635,3,0303-1010-1013,1013,0303-1010-1013,3,1,19.409,0.002,13.703,145.053,1
4635,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.152,84.728,0.18,145.053,0.2
4635,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,19.409,0,64.892,1.477,0.5
4636,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,131.998,0,105.16,1.605,0.2
4636,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,2.329,1052.538,0.015,117.97,0.5
4636,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,2.329,11.315,1.149,1.605,0.3333333333333333
4637,1,1010,1010,0303-1010-1013,1,1.5,51.087,0.005,55.342,1.369,1.5
4638,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,4.632,18.677,0.65,7.333,1
4638,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,391.842,0.004,1.449,245.217,0.2
4638,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,391.842,0,61.174,7.333,0.25
4638,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,4.632,630.705,0.015,245.217,0.3333333333333333
4639,1,0303,0303,0010-0303,2,0.5,0.221,661.597,0.351,723.372,1.5
4639,1,0303,0303,0010-0303,2,1,0.221,661.597,0.351,723.374,1.5
4640,2,1013-1303,1013,1010-1013-1303,2,0.5,143.877,0.006,6.985,66.784,0.5
4640,2,1013-1303,1303,1010-1013-1303,2,0.3333333333333333,2.483,50.368,0.289,66.784,0.3333333333333333
4641,3,0300-0303-1010,1010,0300-0303-1010,3,1,69.069,0,14.736,1.6,1
4641,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.8,359.938,0.01,72.769,0.2
4641,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.885,4.931,0.865,1.6,0.5
4642,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.521,479.544,0.045,233.529,0.3333333333333333
4642,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,34.421,0.032,4.256,233.529,0.2
4642,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,34.421,0.001,128.762,2.567,0.25
4643,3,0303-1010-1110,0303,0303-1010-1110,3,0.5,0.789,2944.871,0.071,78.96,0.5
4643,3,0303-1010-1110,1110,0303-1010-1110,3,0.3333333333333333,78.514,0.347,254.019,1.469,0.3333333333333333
4643,3,0303-1010-1110,1010,0303-1010-1110,3,1,78.514,0.004,256.617,1.469,1
4644,3,1010-1013-1313,1013,1010-1013-1313,3,0.5,401.829,0.043,11.059,141.853,0.5
4644,3,1010-1013-1313,1313,1010-1013-1313,3,0.25,16.941,20.426,2.275,141.853,0.25
4644,3,1010-1013-1313,1010,1010-1013-1313,3,0.2,401.829,0.002,575.991,8.773,0.2
4645,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,24.969,0.015,272.867,10.807,0.3333333333333333
4645,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,24.969,0.043,7.249,137.063,0.25
4645,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.383,822.64,0.438,137.063,1
4646,4,0112-0312-1010-1012,0312,0112-0312-1010-1012,4,0.5,4.37,18.088,19.766,20.881,0.5
4646,4,0112-0312-1010-1012,1010,0112-0312-1010-1012,4,0.3333333333333333,160.458,0,63.734,0.386,0.3333333333333333
4646,4,0112-0312-1010-1012,0112,0112-0312-1010-1012,4,0.2,4.37,0.31,46.129,20.881,0.2
4646,4,0112-0312-1010-1012,1012,0112-0312-1010-1012,4,1,157.816,0.017,46.129,20.881,1
4647,2,0300-1010,0300,0300-0302-1010-1012,2,0.5,2.17,31.96,0.6,0.547,0.5
4647,2,0300-1010,1010,0300-0302-1010-1012,2,0.4,87.322,0.001,45.877,0.547,0.4
4648,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,60.445,0.007,7.368,355.045,0.25
4648,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.823,3.089,4.56,5.395,0.5
4648,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.823,697.194,0.081,355.045,1
4648,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,60.445,0.002,413.198,5.395,0.3333333333333333
4649,5,0301-0303-1011-1013-1103,1013,0301-0303-1011-1013-1103,5,0.3333333333333333,58.835,0.007,2.922,383.799,0.3333333333333333
4649,5,0301-0303-1011-1013-1103,0301,0301-0303-1011-1013-1103,5,0.2,1.359,181.889,0.084,8.007,0.2
4649,5,0301-0303-1011-1013-1103,0303,0301-0303-1011-1013-1103,5,0.5,1.359,359.613,0.041,383.799,0.5
4649,5,0301-0303-1011-1013-1103,1011,0301-0303-1011-1013-1103,5,1,58.835,0.004,5.975,8.007,1
4649,5,0301-0303-1011-1013-1103,1103,0301-0303-1011-1013-1103,5,0.25,58.835,0.409,0.041,383.799,0.25
4650,3,0010-0300-0303,0010,0010-0300-0303,3,1,4.718,0.341,49.859,0.926,1
4650,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.111,1368.866,0.024,65.268,0.5
4650,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.111,473.136,0.714,0.926,0.2
4651,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,31.732,0.001,27.428,12.429,0.25
4651,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.398,592.943,0.014,367.117,0.3333333333333333
4651,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,31.732,0.086,0.882,367.117,0.2
4652,2,1003-1303,1303,1003-1010-1303,2,0.5,2.833,13.573,0.003,117.061,0.5
4652,2,1003-1303,1003,1003-1010-1303,2,2,70.74,0.146,0.113,117.061,2
4653,3,0303-1010-1103,0303,0303-1010-1103,3,0.3333333333333333,1.554,942.418,0.123,49.944,0.3333333333333333
4653,3,0303-1010-1103,1010,0303-1010-1103,3,0.25,38.873,0,113.029,0.717,0.25
4653,3,0303-1010-1103,1103,0303-1010-1103,3,0.2,38.873,0.547,0.126,49.944,0.2
4654,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,41.797,0,45.657,1.024,0.3333333333333333
4654,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,1.363,28.333,0.652,1.024,0.5
4654,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.363,1929.871,0.023,76.996,2
4655,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,2.352,35.692,0.97,1.593,0.25
4655,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.5,9.841,0.001,83.56,1.593,0.5
4655,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.4,2.352,2963.666,0.012,113.674,0.4
4656,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,140.001,0.007,2.58,101.62,0.2
4656,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.441,29.475,1.884,2.156,1
4656,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,140.001,0,122.417,2.156,0.25
4656,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.441,604.939,0.04,101.62,0.3333333333333333
4657,1,1010,1010,1010,1,0.5,402.351,0,36.618,0.211,0.5
4658,3,0302-1010-1012,1012,0110-0112-0210-0212-0302-1010-1012,3,0.25,373.731,0.012,7.699,41.95,0.25
4658,3,0302-1010-1012,0302,0110-0112-0210-0212-0302-1010-1012,3,3,30.879,25.694,0.112,41.95,3
4658,3,0302-1010-1012,1010,0110-0112-0210-0212-0302-1010-1012,3,1,373.731,0.005,100.144,0.728,1
4659,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,110.705,0,839.247,0.418,0.5
4659,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,1.803,24.576,0.583,29.426,0.2
4659,3,0313-1010-1013,1013,0313-1010-1013,3,1,110.705,0.004,56.716,29.426,1
4660,2,0310-1010,1010,0303-1010,2,0.25,130.789,0,72.681,1.077,0.25
4660,2,0310-1010,0310,0303-1010,2,0.3333333333333333,1.782,6.466,4.66,1.077,0.3333333333333333
4661,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,10.048,1021.288,0.018,87.21,0.5
4661,3,0300-0303-1010,1010,0300-0303-1010,3,1,160.731,0.001,112.808,2.026,1
4661,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,10.048,34.117,1.398,2.026,0.2
4662,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.493,1424.499,0.365,70.174,0.3333333333333333
4662,2,0010-0303,0010,0010-0303,2,0.25,8.931,0.014,37.334,1.148,0.25
4663,2,0310-1010,0310,0310-1010,2,0.2,3.19,4.241,22.162,0.261,0.2
4663,2,0310-1010,1010,0310-1010,2,0.5,48.077,0.002,387.557,0.261,0.5
4664,2,0301-1011,0301,0301-1011,2,1,0.901,5.513,2.374,15.174,1
4664,2,0301-1011,1011,0301-1011,2,0.3333333333333333,20.188,0,63.358,15.174,0.3333333333333333
4665,1,0303,0303,0303,1,0.25,13.601,747.892,0.016,72.844,0.25
4666,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,48.366,0.001,149.685,2.475,1
4666,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,1.563,59.489,3.018,2.475,0.2
4666,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,1.563,1788.912,0.042,98.859,1
4667,2,0302-0303,0303,0302-0303,2,0.25,3.439,1665.844,0.01,113.683,0.25
4667,2,0302-0303,0302,0302-0303,2,0.3333333333333333,3.439,1665.844,0.01,16.631,0.3333333333333333
4668,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.853,57.896,0.141,1.27,0.2
4668,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,84.235,0,12.255,1.27,0.3333333333333333
4668,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.853,2658.666,0.002,112.447,0.5
4668,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,84.229,0.727,0.161,112.447,1
4669,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,172.785,0.002,29.644,3.42,0.5
4669,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,5.03,1073.107,0.02,86.469,0.2
4669,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,5.03,11.718,0.314,3.42,0.25
4670,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,1.344,2566.461,0.029,119.878,0.3333333333333333
4670,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,18.087,0.14,63.302,6.323,0.25
4670,3,0010-0300-0303,0300,0010-0300-0303,3,1,1.344,53.981,1.796,6.323,1
4671,2,0303-1010,0303,0303-1010-1013,2,0.4,6.956,2164.879,0.049,87.229,0.4
4671,2,0303-1010,1010,0303-1010-1013,2,0.5,95.807,0,106.724,3.741,0.5
4672,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,33.678,0,66.565,3.722,0.3333333333333333
4672,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,33.678,0.019,0.994,282.483,0.25
4672,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.651,395.318,0.019,282.483,1
4673,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,118.205,0.049,210.08,7.301,1
4673,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,118.205,0.061,2.935,244.889,0.3333333333333333
4673,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.2,8.395,61.162,4.526,7.301,0.2
4673,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,8.395,732.834,0.063,244.889,0.5
4674,1,1010,1010,1010,1,0.25,66.214,0,63.336,0.05,0.25
4675,3,0303-1010-1013,1013,0303-1010-1013,3,1,74.212,0.025,1.18,83.614,1
4675,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,74.212,0,76.535,4.196,0.5
4675,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.56,902.801,0.032,83.614,0.2
4676,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,0.2,615.868,0.451,2.518,49.605,0.2
4676,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,0.5,615.87,0.039,65.375,7.619,0.5
4676,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,0.3333333333333333,158.561,20.186,0.665,7.619,0.3333333333333333
4676,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,0.25,158.561,23.743,0.026,49.605,0.25
4677,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,74.94,0.001,1.882,144.422,0.25
4677,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,74.94,0,103.733,2.847,0.3333333333333333
4677,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.83,294.607,0.833,144.422,1
4678,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,0.2,0.075,32.48,1.82,2.133,0.2
4678,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,0.3333333333333333,2.618,0.044,111.089,2.133,0.3333333333333333
4678,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,0.5,0.075,1014.33,0.035,97.146,0.5
4678,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,1,2.544,0.472,111.089,2.133,1
4679,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,4.743,913.539,0.089,53.581,0.25
4679,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,88.999,0.001,206.103,2.646,0.5
4679,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.2,88.561,1.35,2.291,53.581,0.2
4679,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,88.999,0.063,2.384,53.581,1
4680,3,0312-1010-1012,1010,0313-1010-1013,3,0.25,195.956,0,180.626,0.747,0.25
4680,3,0312-1010-1012,0312,0313-1010-1013,3,0.3333333333333333,3.318,6.5,2.167,52.525,0.3333333333333333
4680,3,0312-1010-1012,1012,0313-1010-1013,3,0.2,195.956,0.001,7.008,52.525,0.2
4681,3,0303-1010-1013,1010,0113-0303-1010-1013,3,1,81.978,0,472.542,0.991,1
4681,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.3333333333333333,81.978,0.011,9.582,67.008,0.3333333333333333
4681,3,0303-1010-1013,0303,0113-0303-1010-1013,3,1,3.431,2189.556,0.744,67.008,1
4682,3,1002-1010-1302,1302,1003-1010-1303,3,0.25,3.295,13.276,0.015,55.498,0.25
4682,3,1002-1010-1302,1010,1003-1010-1303,3,0.2,102.989,0,94.147,1.358,0.2
4682,3,1002-1010-1302,1002,1003-1010-1303,3,0.5,102.989,0.11,0.966,55.498,0.5
4683,2,0303-1003,1003,0303-1003,2,0.3333333333333333,78.709,0.099,2.161,107.038,0.3333333333333333
4683,2,0303-1003,0303,0303-1003,2,1,0.915,347.128,0.033,107.038,1
4684,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.5,46.541,0,32.449,0.461,0.5
4684,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,0.821,7.919,1.131,0.461,0.25
