parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2016,3,0010-0300-0303,0010,0010-0300-0303,3,0.38,3.4376,-7.999231,5.904248,1.366694,0.38
2017,3,0303-1010-1013,1010,0303-1010-1013,3,0.53,7.771273,-14.114156,8.082681,3.492349,0.53
2017,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,1.283052,6.124578,-2.248324,7.261364,0.01
2017,3,0303-1010-1013,1013,0303-1010-1013,3,0.46,7.771273,-11.193288,2.550091,7.261364,0.46
2018,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.09,7.308623,-1.614375,-0.94289,7.793527,0.09
2018,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.39,1.117943,10.033793,-6.980386,7.793527,0.39
2018,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.21,1.117943,4.700419,-0.56084,1.546965,0.21
2018,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.31,7.308655,-10.084599,5.476687,1.546965,0.31
2019,1,1010,1010,1010,1,1,7.060138,-11.923026,6.565122,-0.359232,1
2020,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.23,0.140351,-3.077928,8.130178,2.284587,0.23
2020,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.18,0.101586,9.480245,-2.261704,6.728029,0.18
2020,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.54,0.101586,0.737739,4.087703,2.284587,0.54
2020,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.05,5.874293,-5.523038,8.130178,2.284587,0.05
2021,4,0313-1010-1013-1313,1013,0313-1010-1013,4,0.2,5.846878,-5.795663,3.815089,7.84937,0.2
2021,4,0313-1010-1013-1313,0313,0313-1010-1013,4,0.36,-0.412358,5.795277,0.895988,7.84937,0.36
2021,4,0313-1010-1013-1313,1313,0313-1010-1013,4,0.09,4.692627,0.697042,0.895988,7.84937,0.09
2021,4,0313-1010-1013-1313,1010,0313-1010-1013,4,0.35,5.846878,-11.824173,7.770394,2.422752,0.35
2022,2,1013-1303,1303,1013-1303,2,0.03,6.401521,4.205377,-0.157167,7.840273,0.03
2022,2,1013-1303,1013,1013-1303,2,0.97,8.885745,-8.191295,3.552759,7.840273,0.97
2023,2,0300-1010,0300,0300-1010,2,0.25,2.043622,2.744208,-0.400049,-2.498541,0.25
2023,2,0300-1010,1010,0300-1010,2,0.75,6.785285,-13.582025,5.886875,-2.498541,0.75
2024,2,0300-0303,0303,0300-0303-1010,2,0.76,-0.16378,12.417574,-7.753613,6.626868,0.76
2024,2,0300-0303,0300,0300-0303-1010,2,0.24,-0.16378,9.812298,-1.531033,0.089364,0.24
2025,2,0300-1010,0300,0300-1010,2,0.33,-0.057416,4.338544,1.500246,-3.767932,0.33
2025,2,0300-1010,1010,0300-1010,2,0.67,6.105211,-12.143635,6.69964,-3.767932,0.67
2026,2,1010-1013,1013,1010-1013,2,0.32,8.189055,-8.490969,2.856362,7.182993,0.32
2026,2,1010-1013,1010,1010-1013,2,0.68,8.189055,-14.734697,7.519319,0.606137,0.68
2027,4,0010-0012-0310-0312,0012,0010-0012-0102-0302-0310,4,0.04,3.803405,-3.341829,3.45962,4.118122,0.04
2027,4,0010-0012-0310-0312,0312,0010-0012-0102-0302-0310,4,0.01,-1.502192,2.976189,-0.701167,4.118121,0.01
2027,4,0010-0012-0310-0312,0310,0010-0012-0102-0302-0310,4,0.46,-1.502191,2.970308,0.675393,-1.706435,0.46
2027,4,0010-0012-0310-0312,0010,0010-0012-0102-0302-0310,4,0.49,3.803405,-3.347703,4.836181,-1.706434,0.49
2028,3,0303-1010-1013,1013,0303-1010-1013,3,0.01,5.53473,-6.084871,3.73337,6.303098,0.01
2028,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,-0.145117,11.144565,-2.857218,6.303098,0.18
2028,3,0303-1010-1013,1010,0303-1010-1013,3,0.81,5.53473,-12.61329,7.062014,0.213613,0.81
2029,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.24,-0.084429,3.854177,-2.916692,2.325779,0.24
2029,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.19,5.830527,-2.312726,-2.980907,7.923885,0.19
2029,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.23,-0.084429,9.872192,-9.544756,7.923885,0.23
2029,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.34,5.830527,-13.045155,3.647157,2.32578,0.34
2030,2,0300-1010,0300,0300-0302-1010-1012,2,0.43,1.190217,4.069425,1.739063,-0.414937,0.43
2030,2,0300-1010,1010,0300-0302-1010-1012,2,0.57,7.438378,-10.164066,6.93247,-0.414937,0.57
2031,2,0303-1013,0303,0303-1013,2,0.53,2.301615,11.494549,-3.000757,7.309814,0.53
2031,2,0303-1013,1013,0303-1013,2,0.47,6.337739,-7.295548,3.117884,7.309814,0.47
2032,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.43,2.450828,-0.040905,2.311363,-2.291284,0.43
2032,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.35,5.9552060000000004,-10.850794,7.418973,-2.291284,0.35
2032,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.13,5.9552060000000004,-10.782287,7.418535,3.504235,0.13
2032,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.09,1.880687,0.02812,2.310918,3.504235,0.09
2033,3,0303-1010-1013,0303,0303-1010-1013,3,0.42,-2.651011,8.674366,-2.302534,8.173963,0.42
2033,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,3.651304,-6.996234,6.697828,1.815155,0.2
2033,3,0303-1010-1013,1013,0303-1010-1013,3,0.38,3.651304,-2.85558,1.732971,8.173963,0.38
2034,2,0300-1000,0300,0200-0300-1000,2,0.23,2.226157,3.421615,-2.602882,0.955635,0.23
2034,2,0300-1000,1000,0200-0300-1000,2,0.77,8.002291,-4.35112,1.846802,0.955635,0.77
2035,4,0300-0303-1010-1103,1103,0300-0303-1010-1103-1200,4,0.13,4.712006,-2.229405,-5.239536,7.125173,0.13
2035,4,0300-0303-1010-1103,0300,0300-0303-1010-1103-1200,4,0.23,-0.698471,6.532257,0.951797,1.58194,0.23
2035,4,0300-0303-1010-1103,0303,0300-0303-1010-1103-1200,4,0.47,-0.698472,10.728063,-5.253592,7.125173,0.47
2035,4,0300-0303-1010-1103,1010,0300-0303-1010-1103-1200,4,0.17,4.712006,-12.87944,7.006422,1.58194,0.17
2036,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.08,2.615238,-0.907834,6.652663,1.714009,0.08
2036,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.37,8.584455,-11.994814,6.652665,1.714009,0.37
2036,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.23,2.613608,11.411599,-6.020051,6.614402,0.23
2036,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.32,2.613608,5.493143,0.134596,1.714009,0.32
2037,1,0303,0303,0303,1,1,-1.731319,9.734033,-3.505486,6.054155,1
2038,1,1013,1013,1010-1013,1,1,6.6465630000000004,-8.650397,0.294984,7.310567,1
2039,3,0303-1010-1013,1013,0303-1010-1013,3,0.39,5.311366,-6.112515,1.878572,7.387815,0.39
2039,3,0303-1010-1013,1010,0303-1010-1013,3,0.37,5.311366,-12.22505,8.266732,0.936075,0.37
2039,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,-1.023684,9.091352,-3.954206,7.387815,0.24
2040,3,0010-0300-0303,0010,0010-0300-0303,3,0.16,0.445966,-4.981212,6.704189,2.039809,0.16
2040,3,0010-0300-0303,0303,0010-0300-0303,3,0.58,-5.870813,11.152,-4.62722,7.563162,0.58
2040,3,0010-0300-0303,0300,0010-0300-0303,3,0.26,-5.870813,5.533431,1.441999,2.039809,0.26
2041,2,0300-1010,0300,0300-1010,2,0.14,-0.807193,2.815436,1.003961,-3.241266,0.14
2041,2,0300-1010,1010,0300-1010,2,0.86,5.327802,-12.97665,7.465912,-3.241264,0.86
2042,3,0300-0303-1010,1010,0300-0303-1010,3,0.09,9.52449,-8.402188,5.078628,4.192274,0.09
2042,3,0300-0303-1010,0303,0300-0303-1010,3,0.86,3.56373,10.546302,-5.437517,9.120497,0.86
2042,3,0300-0303-1010,0300,0300-0303-1010,3,0.05,3.56373,5.499146,-0.36464800000000003,4.192274,0.05
2043,2,0300-1010,1010,0300-1010,2,0.9,6.875585,-14.630936,7.291275,-3.036449,0.9
2043,2,0300-1010,0300,0300-1010,2,0.1,0.989894,2.170451,1.13284,-3.036449,0.1
2044,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.29,7.492688,-1.905474,-0.225881,5.67194,0.29
2044,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.19,7.492688,-10.531289,6.105142,-0.699689,0.19
2044,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,2.318304,8.34869,1.517894,-0.699689,0.15
2044,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.37,2.318304,10.657022,-4.813094,5.67194,0.37
2045,3,0301-0303-1001,0301,0301-0303-1001-1003,3,0.09,0.65219800000000006,8.231135,-7.520576,2.761275,0.09
2045,3,0301-0303-1001,1001,0301-0303-1001-1003,3,0.05,6.892959,-4.405102,-1.985162,2.761276,0.05
2045,3,0301-0303-1001,0303,0301-0303-1001-1003,3,0.86,0.65219800000000006,12.537777,-7.520576,8.421889,0.86
2046,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.72,7.691954,-14.606413,8.161167,-0.035685,0.72
2046,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.05,3.053669,10.29346,0.913174,6.144779,0.05
2046,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.14,3.053669,3.495339,1.996771,-0.035685,0.14
2046,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.09,7.691954,-8.016908,7.077567,6.144779,0.09
2047,3,0113-0303-1013,0113,0113-0303-1013,3,0.07,3.198095,-2.543788,3.667391,8.891256,0.07
2047,3,0113-0303-1013,0303,0113-0303-1013,3,0.49,3.198095,9.281364,-1.427273,8.891256,0.49
2047,3,0113-0303-1013,1013,0113-0303-1013,3,0.44,8.0765,-7.753165,3.667391,8.891256,0.44
2048,2,0010-0303,0303,0010-0303,2,0.85,-2.756152,10.262172,-2.252493,9.064303,0.85
2048,2,0010-0303,0010,0010-0303,2,0.15,2.456906,-2.81359,5.949642,3.140043,0.15
2049,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,5.4434380000000004,5.119037,-0.96709,6.689568,0.2
2049,3,1010-1013-1303,1013,1010-1013-1303,3,0.29,8.131655,-7.016211,3.504657,6.689568,0.29
2049,3,1010-1013-1303,1010,1010-1013-1303,3,0.51,8.131655,-8.399887,8.256559,0.318687,0.51
2050,2,0303-1010,0303,0303-1010,2,0.65,1.931318,8.619305,-1.743188,7.861866,0.65
2050,2,0303-1010,1010,0303-1010,2,0.35,6.045551,-11.609343,6.373993,2.012566,0.35
2051,2,0300-1010,1010,0300-1010,2,0.42,4.933497,-9.019529,6.556684,0.754318,0.42
2051,2,0300-1010,0300,0300-1010,2,0.58,-1.642623,5.572167,-0.030399,0.754318,0.58
2052,3,0300-0303-1010,1010,0300-0303-1010,3,0.02,4.550986,-5.065516,5.817387,-0.291304,0.02
2052,3,0300-0303-1010,0300,0300-0303-1010,3,0.66,-1.826576,4.949921,-0.510436,-0.291304,0.66
2052,3,0300-0303-1010,0303,0300-0303-1010,3,0.32,-1.826576,10.515851,-5.616535,5.926427,0.32
2053,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.11,2.092302,8.812179,-6.374237,6.162192,0.11
2053,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.46,2.092302,3.664629,-4.237837,-0.140209,0.46
2053,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.43,6.562789,-14.272563,2.317166,-0.14021,0.43
2054,3,0303-0310-1010,1010,0303-0310-1010,3,0.18,5.036717,-8.795319,4.828354,1.170888,0.18
2054,3,0303-0310-1010,0303,0303-0310-1010,3,0.58,1.014173,10.160549,-3.472155,7.424492,0.58
2054,3,0303-0310-1010,0310,0303-0310-1010,3,0.24,1.01419,2.633514,2.332983,1.170888,0.24
2055,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.1,6.67725,-0.541422,0.577385,6.326056,0.1
2055,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.36,6.67778,-8.579172,6.67745,-0.263757,0.36
2055,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.07,1.509862,10.628164,-5.287652,6.326056,0.07
2055,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.47,1.509862,6.471913,0.812407,-0.263757,0.47
2056,3,0303-1010-1013,1010,0303-1010-1013,3,0.32,7.459299,-15.66552,4.666863,-0.789947,0.32
2056,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,2.230653,9.113263,-4.444036,5.810544,0.19
2056,3,0303-1010-1013,1013,0303-1010-1013,3,0.49,7.459299,-9.430054,0.449034,5.810544,0.49
2057,1,0303,0303,0303-1003,1,1,3.177038,8.765424,-7.706704,5.863998,1
2058,2,0300-1010,1010,0300-0303-1010-1103,2,0.5,6.483171,-9.490909,4.247922,0.068838,0.5
2058,2,0300-1010,0300,0300-0303-1010-1103,2,0.5,2.056508,3.603452,-0.062494,0.068838,0.5
2059,1,1010,1010,1010,1,1,7.070317,-16.092557,5.367869,-3.105576,1
2060,1,1010,1010,1010,1,1,6.109051,-14.199392,5.796753,-1.309093,1
2061,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.38,3.230713,4.667672,-0.869769,1.253307,0.38
2061,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.1,3.230713,11.204717,-2.814071,6.678953,0.1
2061,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.09,7.759,-4.467202,3.525134,6.678953,0.09
2061,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.43,7.759,-11.00427,5.469436,1.253307,0.43
2062,3,0300-0303-1010,0303,0300-0303-1010,3,0.71,2.079005,12.907343,-5.290753,8.660547,0.71
2062,3,0300-0303-1010,0300,0300-0303-1010,3,0.16,2.079005,7.035317,0.421166,2.589495,0.16
2062,3,0300-0303-1010,1010,0300-0303-1010,3,0.13,5.933299,-9.415864,6.251314,2.589497,0.13
2063,1,1010,1010,1010,1,1,2.893516,-8.33934,9.32604,-3.4358,1
2064,2,0303-1103,1103,0303-1010-1103,2,0.56,6.312593,-1.043586,-1.024658,6.549758,0.56
2064,2,0303-1103,0303,0303-1010-1103,2,0.44,1.174165,9.085476,-1.025631,6.549758,0.44
2065,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.1,1.146286,9.433178,-5.746801,6.788827,0.1
2065,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.19,1.146286,4.207811,-5.746805,3.298304,0.19
2065,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.24,6.606676,-3.068848,0.533813,6.788827,0.24
2065,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.47,6.606676,-8.294216,0.533975,3.298304,0.47
2066,2,0300-0303,0300,0110-0300-0303-1010,2,0.85,-0.508618,7.558811,0.83559,1.677075,0.85
2066,2,0300-0303,0303,0110-0300-0303-1010,2,0.15,-0.508618,11.05738,-5.512675,6.553755,0.15
2067,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.33,3.38787,3.196344,-0.645644,2.251973,0.33
2067,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.08,8.08883,-5.731704,1.467016,6.24991,0.08
2067,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.55,8.08883,-13.592757,5.749996,2.251973,0.55
2067,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.04,3.38787,9.490487,-4.928626,6.24991,0.04
2068,3,0303-1010-1013,1013,0303-1010-1013,3,0.41,6.205922,-9.385115,1.516446,8.706724,0.41
2068,3,0303-1010-1013,1010,0303-1010-1013,3,0.47,6.205922,-15.934549,7.734536,2.134085,0.47
2068,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,0.31416,8.39744,-4.780299,8.706724,0.12
2069,1,0303,0303,0303-1010-1013,1,1,1.071674,11.196812,-2.415363,7.456063,1
2070,1,1010,1010,0312-1010-1112,1,1,4.686595,-7.451918,5.020903,0.901606,1
2071,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.31,0.433939,4.829769,1.263144,0.446882,0.31
2071,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.12,6.592238,-6.655828,2.278214,6.653549,0.12
2071,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.33,6.592238,-12.037836,6.328471,0.446882,0.33
2071,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.24,0.433939,11.673982,-2.787114,6.653549,0.24
2072,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.66,6.874691,-14.907873,4.274035,0.453626,0.66
2072,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.07,6.874691,-2.986935,-1.085008,6.648569,0.07
2072,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.22,3.541163,3.572338,-1.912594,0.453626,0.22
2072,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.05,3.541162,9.525758,-7.271637,6.648569,0.05
2073,2,0300-1010,0300,0300-1010,2,0.6,0.703919,8.172072,1.721816,-2.036281,0.6
2073,2,0300-1010,1010,0300-1010,2,0.4,5.975944,-9.982084,7.760586,-2.036281,0.4
2074,3,0303-1010-1013,0303,0303-0310-1010-1013-1103,3,0.09,1.37342,10.066469,-3.080145,6.294642,0.09
2074,3,0303-1010-1013,1010,0303-0310-1010-1013-1103,3,0.84,6.936729,-11.687155,8.056766,1.312917,0.84
2074,3,0303-1010-1013,1013,0303-0310-1010-1013-1103,3,0.07,6.936729,-6.210043,3.176915,6.294642,0.07
2075,2,0303-0311,0303,0011-0013-0303-0311,2,0.62,-3.528394,10.019807,-5.527763,6.761966,0.62
2075,2,0303-0311,0311,0011-0013-0303-0311,2,0.38,-3.528394,5.776454,0.25869,3.682951,0.38
2076,1,0111,0111,0011-0111,1,1,3.675914,-0.945897,6.609575,1.211353,1
2077,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.05,6.698898,-5.736768,4.368168,5.26079,0.05
2077,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.07,0.428897,7.187727,-1.48222,5.26079,0.07
2077,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.36,0.428898,3.293278,-0.635511,-1.200673,0.36
2077,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.52,6.698898,-9.631203,5.214877,-1.200673,0.52
2078,4,0011-0013-0303-0311,0011,0011-0013-0303-0311,4,0.24,4.347836,-3.288072,6.196374,4.209449,0.24
2078,4,0011-0013-0303-0311,0303,0011-0013-0303-0311,4,0.25,-0.920911,8.788542,-6.391705,7.336532,0.25
2078,4,0011-0013-0303-0311,0013,0011-0013-0303-0311,4,0.25,4.347836,-3.276593,-0.065181,7.336532,0.25
2078,4,0011-0013-0303-0311,0311,0011-0013-0303-0311,4,0.26,-0.920909,3.229349,-0.129833,4.209449,0.26
2079,3,0300-0303-1010,0303,0300-0303-1010,3,0.12,0.191399,10.028194,-4.536502,5.193123,0.12
2079,3,0300-0303-1010,1010,0300-0303-1010,3,0.47,6.586249,-10.041021,6.587851,-0.618591,0.47
2079,3,0300-0303-1010,0300,0300-0303-1010,3,0.41,0.191399,6.636633,0.967601,-0.618591,0.41
2080,3,0303-1010-1013,1010,0303-1010-1013,3,0.67,5.606562,-8.970338,8.076508,2.109424,0.67
2080,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,5.606562,-3.794483,1.838277,6.794209,0.13
2080,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.724016,9.644317,-4.148681,6.794209,0.2
2081,2,0303-1003,1003,0301-0303-1001-1003,2,0.57,9.242998,-2.148104,0.790968,8.386605,0.57
2081,2,0303-1003,0303,0301-0303-1001-1003,2,0.43,3.789986,10.048961,-5.321703,8.386605,0.43
2082,3,0300-0303-1010,1010,0113-0300-0303-1010,3,0.69,8.757416,-7.725061,8.60203,-0.07538,0.69
2082,3,0300-0303-1010,0303,0113-0300-0303-1010,3,0.04,2.69005,9.91734,-3.574912,6.125085,0.04
2082,3,0300-0303-1010,0300,0113-0300-0303-1010,3,0.27,2.69005,4.700576,2.004379,-0.07538,0.27
2083,3,0010-0300-0303,0300,0010-0300-0303,3,0.27,-3.008528,5.481486,-0.526827,0.418559,0.27
2083,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,1.49908,-6.362053,5.768519,0.418559,0.25
2083,3,0010-0300-0303,0303,0010-0300-0303,3,0.48,-3.008528,10.125394,-7.099707,6.4157400000000004,0.48
2084,2,0303-1010,0303,0303-1010,2,0.85,4.828907,9.941359,-2.423994,8.069994,0.85
2084,2,0303-1010,1010,0303-1010,2,0.15,7.89762,-9.194094,5.86014,1.9441,0.15
2085,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,7.433844,-7.270663,4.638224,1.317588,0.18
2085,3,0300-0303-1010,0303,0300-0303-1010,3,0.65,1.816711,9.649381,-3.917386,7.685489,0.65
2085,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,1.816711,5.638577,1.304341,1.317587,0.17
2086,2,1010-1303,1303,1010-1303,2,0.91,2.929204,5.817248,-4.544371,6.283137,0.91
2086,2,1010-1303,1010,1010-1303,2,0.09,9.130928,-9.141819,2.009585,0.218943,0.09
2087,4,1011-1013-1301-1303,1303,1011-1013-1211-1213-1301-1303,4,0.39,3.824864,5.696035,-3.775728,8.341551,0.39
2087,4,1011-1013-1301-1303,1013,1011-1013-1211-1213-1301-1303,4,0.12,9.705486,-5.003852,2.669347,8.341551,0.12
2087,4,1011-1013-1301-1303,1301,1011-1013-1211-1213-1301-1303,4,0.32,3.824864,5.696034,-1.875196,2.078751,0.32
2087,4,1011-1013-1301-1303,1011,1011-1013-1211-1213-1301-1303,4,0.17,9.705486,-5.660967,4.569879,2.078751,0.17
2088,3,0313-1010-1013,0313,0313-1010-1013,3,0.36,1.083763,7.156034,-1.946339,6.600322,0.36
2088,3,0313-1010-1013,1013,0313-1010-1013,3,0.24,7.343311,-1.410431,3.797295,6.600322,0.24
2088,3,0313-1010-1013,1010,0313-1010-1013,3,0.4,7.343311,-7.971876,7.287449,0.257801,0.4
2089,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,-0.385663,5.875818,-1.662399,6.043715,0.05
2089,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,6.149024,-8.191117,4.141176,6.043715,0.17
2089,3,0303-1010-1013,1010,0303-1010-1013,3,0.78,6.149024,-13.674282,5.95184,1.737753,0.78
2090,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.36,6.890286,-10.871314,2.945851,8.006445,0.36
2090,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.42,6.890286,-12.411921,8.320188,3.098138,0.42
2090,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.22,0.850901,8.262304,-3.242461,8.006445,0.22
2091,1,1010,1010,1010,1,1,5.329844,-14.044041,7.848778,-2.826462,1
2092,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,0.07,1.760368,4.102393,-1.486522,3.11478,0.07
2092,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,0.31,8.019956,-9.4612,4.946224,3.11478,0.31
2092,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,0.46,8.019558,-2.689304,-1.554144,7.912219,0.46
2092,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,0.16,1.760368,4.248628,-7.885011,7.912219,0.16
2093,3,0302-1002-1010,0302,0302-1002-1010,3,0.06,0.223426,8.961666,-4.673634,5.484457,0.06
2093,3,0302-1002-1010,1002,0302-1002-1010,3,0.07,6.776868,-0.433843,0.39927,5.484457,0.07
2093,3,0302-1002-1010,1010,0302-1002-1010,3,0.87,6.777175,-11.639095,6.563001,-0.207296,0.87
2094,1,1010,1010,0210-1010,1,1,7.034072,-11.480185,8.021905,1.239161,1
2095,3,0303-1013-1113,1113,0303-0311-1011-1013-1111-1113,3,0.07,7.317314,-0.438255,-0.297971,6.46545,0.07
2095,3,0303-1013-1113,0303,0303-0311-1011-1013-1111-1113,3,0.53,2.908389,11.199584,-6.202947,6.46545,0.53
2095,3,0303-1013-1113,1013,0303-0311-1011-1013-1111-1113,3,0.4,7.332043,-3.519177,-0.297965,6.46545,0.4
2096,2,0303-1003,1003,0301-0303-1003-1011,2,0.52,6.483663,-3.273328,-0.351028,7.075133,0.52
2096,2,0303-1003,0303,0301-0303-1003-1011,2,0.48,1.608712,8.974859,-4.503754,7.075133,0.48
2097,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.47,6.735991,-15.23966,6.783731,0.640801,0.47
2097,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.31,6.735991,-8.281799,0.431651,7.125631,0.31
2097,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.22,1.935323,5.4318,-5.97869,7.125631,0.22
2098,3,1010-1300-1303,1300,1010-1103-1300-1303,3,0.52,3.688003,5.116915,1.057092,-0.560356,0.52
2098,3,1010-1300-1303,1010,1010-1103-1300-1303,3,0.31,5.587189,-4.893679,6.504582,-0.560356,0.31
2098,3,1010-1300-1303,1303,1010-1103-1300-1303,3,0.17,3.688003,5.714116,-5.548156,5.554782,0.17
2099,3,0303-1010-1013,1013,0303-1010,3,0.1,7.365259,-6.558953,3.358196,5.658361,0.1
2099,3,0303-1010-1013,1010,0303-1010,3,0.76,7.365259,-13.076759,8.1708,0.326723,0.76
2099,3,0303-1010-1013,0303,0303-1010,3,0.14,1.818917,8.457718,-2.12877,5.658361,0.14
2100,3,0303-0310-1010,0310,0303-0310-1010,3,0.35,-0.246496,3.937475,2.493844,1.19515,0.35
2100,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,6.213186,-6.147827,6.383217,1.19515,0.2
2100,3,0303-0310-1010,0303,0303-0310-1010,3,0.45,-0.246496,10.177805,-2.990474,7.836362,0.45
2101,2,0303-0310,0303,0010-0303-0310,2,0.7,-1.480577,12.696571,-1.719524,8.216853,0.7
2101,2,0303-0310,0310,0010-0303-0310,2,0.3,-1.480577,3.945113,2.231161,3.779606,0.3
2102,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.1,6.363463,-4.19334,-2.959174,6.992351,0.1
2102,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.5,6.363463,-10.58125,3.232144,1.756349,0.5
2102,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.21,0.399438,7.905423,-3.167388,1.756349,0.21
2102,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.19,0.399438,7.90543,-9.3587,6.992351,0.19
2103,3,0303-1010-1013,1010,0303-1010-1013,3,0.6,6.250981,-10.73256,5.778913,2.019508,0.6
2103,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,6.250981,-4.25141,0.251219,6.371169,0.18
2103,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,0.485581,10.763748,-6.116971,6.371169,0.22
2104,3,0010-0303-0310,0310,0010-0303-0310,3,0.45,-3.86713,-1.063087,-0.04423,1.216858,0.45
