parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2651,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,71.92,0.194,1.046,217.539,0.5
2651,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,71.92,0,88.544,2.277,0.25
2651,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,0.771,8.462,1.565,2.277,0.16666666666666666
2652,4,0303-0311-1111-1113,1111,0211-0301-0303-1011-1113,4,1,52.726,0.108,170.634,16.399,1
2652,4,0303-0311-1111-1113,1113,0211-0301-0303-1011-1113,4,0.16666666666666666,52.715,0.288,4.095,121.229,0.16666666666666666
2652,4,0303-0311-1111-1113,0303,0211-0301-0303-1011-1113,4,0.2,1.482,1425.675,0.06,121.229,0.2
2652,4,0303-0311-1111-1113,0311,0211-0301-0303-1011-1113,4,0.6666666666666666,1.482,166.19,2.519,16.399,0.6666666666666666
2653,1,1010,1010,1010,1,0.25,341.512,0.001,142.916,0.237,0.25
2654,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,1.452,116.052,0.029,49.741,0.5
2654,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,36.452,0,72.138,1.919,0.3333333333333333
2654,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,36.452,0.109,2.665,49.741,0.2
2655,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,3.859,1275.189,0.564,180.52,0.16666666666666666
2655,3,0303-1010-1013,1010,0303-1010-1013,3,1,236.62,0,196.391,1.996,1
2655,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,236.62,0.021,19.2,180.52,0.25
2656,1,1010,1010,1010,1,0.5,90.704,0,108.25,0.219,0.5
2657,3,0313-1010-1013,1010,0310-0313-1010-1013,4,0.16666666666666666,75.79,0,193.884,1.355,0.3666666666666667
2657,3,0313-1010-1013,1010,0310-0313-1010-1013,4,0.2,75.789,0,193.884,1.355,0.3666666666666667
2657,3,0313-1010-1013,1013,0310-0313-1010-1013,4,1,75.79,0.006,2.8,72.382,1
2657,3,0313-1010-1013,0313,0310-0313-1010-1013,4,0.3333333333333333,3.165,54.697,1.698,72.382,0.3333333333333333
2658,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.25,3.633,18.169,1.187,1.88,0.25
2658,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.2,195.41,0.028,9.802,164.493,0.2
2658,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.16666666666666666,195.41,0.171,9.802,164.493,0.16666666666666666
2658,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.5,3.633,483.142,0.165,164.493,0.5
2658,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.3333333333333333,195.41,0.001,70.454,1.88,0.3333333333333333
2659,2,0301-0303,0303,0301-0303,2,0.25,0.145,3795.866,0.023,125.879,0.25
2659,2,0301-0303,0301,0301-0303,2,1,0.145,38.111,0.73,5.646,1
2660,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,1.327,25.185,0.957,229.167,0.5
2660,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,124.537,0.018,5.651,229.167,0.2
2660,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,124.537,0,108.713,8.161,0.3333333333333333
2661,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.583,12.729,0.718,2.248,0.16666666666666666
2661,2,0300-1010,1010,0300-1010,2,1,30.937,0,17.423,2.248,1
2662,1,1010,1010,1010,1,0.25,159.351,0,397.328,1.092,0.25
2663,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.16666666666666666,60.612,0.002,5.75,0.354,0.16666666666666666
2663,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.3333333333333333,0.624,33.46,0.141,22.96,0.3333333333333333
2663,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,60.612,0.002,5.663,22.96,0.2
2663,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,0.624,32.858,0.144,0.354,0.5
2664,2,0300-1010,0300,0300-1010,2,1,7.803,28.23,0.707,7.573,1
2664,2,0300-1010,1010,0300-1010,2,0.25,131.235,0.009,59.872,7.573,0.25
2665,1,0303,0303,0300-0303-1010,1,1.5,2.445,2145.157,0.014,410.813,1.5
2666,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.25,42.781,0.007,136.936,170.393,0.25
2666,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.16666666666666666,42.78,0.62,1.55,170.393,0.16666666666666666
2666,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.2,1.314,339.857,1.54,170.393,0.2
2666,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.3333333333333333,1.314,10.48,4.975,4.444,0.3333333333333333
2666,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,1,42.781,0,442.364,4.444,1
2667,3,0312-1010-1012,0312,0312-1010-1012,3,0.5,1.713,15.498,5.723,23.144,0.5
2667,3,0312-1010-1012,1010,0312-1010-1012,3,0.3333333333333333,50.821,0,182.787,0.546,0.3333333333333333
2667,3,0312-1010-1012,1012,0312-1010-1012,3,0.2,50.821,0.005,182.724,23.144,0.2
2668,5,0300-0303-1010-1013-1100,0303,0300-0303-1010-1013-1100,5,1,2.3,2099.148,0.101,233.473,1
2668,5,0300-0303-1010-1013-1100,0300,0300-0303-1010-1013-1100,5,0.16666666666666666,2.3,337.738,1.79,2.55,0.16666666666666666
2668,5,0300-0303-1010-1013-1100,1013,0300-0303-1010-1013-1100,5,0.3333333333333333,132.387,0.043,6.457,233.473,0.3333333333333333
2668,5,0300-0303-1010-1013-1100,1100,0300-0303-1010-1013-1100,5,0.25,132.386,0.292,1.942,2.55,0.25
2668,5,0300-0303-1010-1013-1100,1010,0300-0303-1010-1013-1100,5,0.5,132.387,0.004,114.887,2.55,0.5
2669,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.16666666666666666,8.707,1212.885,0.018,80.37,0.16666666666666666
2669,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,8.707,9.702,1.301,3.397,0.2
2669,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,212.168,0.289,1.611,80.37,0.25
2669,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,212.168,0.003,119.595,3.397,1
2670,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,1.459,0.619,3.036,143.6,0.3333333333333333
2670,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.16666666666666666,45.005,0.033,3.036,143.6,0.16666666666666666
2670,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.2,45.005,0.001,196.799,1.647,0.2
2670,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,0.986,655.756,0.038,143.6,0.5
2671,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.006,520.587,0.048,146.801,1
2671,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.008,7.153,2.373,1.541,0.25
2671,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,98.869,0,167.431,1.541,0.5
2671,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,98.869,0.116,3.377,146.801,0.3333333333333333
2672,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,45.926,0,52.057,4.366,0.16666666666666666
2672,3,0303-1003-1010,1003,0303-1003-1010,3,1,45.926,0.223,1.496,295.792,1
2672,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,0.467,152.382,0.024,295.792,0.2
2673,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,8.449,1064.507,0.554,67.838,0.25
2673,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,82.419,0.002,5.933,67.838,0.3333333333333333
2673,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,82.419,0,98.96,0.79,0.5
2674,2,0010-0303,0010,0010-0303,2,0.16666666666666666,21.273,0.014,15.252,1.105,0.16666666666666666
2674,2,0010-0303,0303,0010-0303,2,0.2,0.239,881.836,0.094,109.003,0.2
2675,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.5,18.145,0.001,70.022,3.594,0.5
2675,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.5,18.145,0.191,1.075,78.478,0.5
2675,3,0303-1010-1013,0303,0303-0310-1010-1013,3,1,0.46,1265.718,0.019,78.478,1
2676,1,1010,1010,1010,1,0.3333333333333333,175.04,0.001,208.147,1.232,0.3333333333333333
2677,2,0300-1010,1010,0300-1010,2,0.16666666666666666,37.565,0,31.34,0.276,0.16666666666666666
2677,2,0300-1010,0300,0300-1010,2,0.2,0.814,6.302,0.719,0.276,0.2
2678,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.5,157.506,0.923,0.209,2.355,0.5
2678,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,1,1.588,61.903,0.209,2.355,1
2678,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.25,1.588,2373.237,0.002,168.184,0.25
2678,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.3333333333333333,157.523,0,11.421,2.355,0.3333333333333333
2679,3,0300-0303-1010,1010,0300-0303-1010,3,1,129.107,0.003,18.36,3.13,1
2679,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,6.098,45.781,0.394,3.13,0.2
2679,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,6.098,412.832,0.008,181.094,0.16666666666666666
2680,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,86.244,0.01,396.844,2.41,0.3333333333333333
2680,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,79.38,0.763,19.494,155.462,0.5
2680,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.89,996.261,0.281,155.462,0.25
2681,4,0010-0012-0300-0302,0010,0010-0013-0300-0303,4,1,21.274,0.006,60.392,1.506,1
2681,4,0010-0012-0300-0302,0012,0010-0013-0300-0303,4,0.25,21.274,0.502,4.267,41.983,0.25
2681,4,0010-0012-0300-0302,0302,0010-0013-0300-0303,4,0.16666666666666666,1.781,873.541,0.048,41.983,0.16666666666666666
2681,4,0010-0012-0300-0302,0300,0010-0013-0300-0303,4,0.2,1.781,20.962,0.682,1.506,0.2
2682,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.5,4.008,764.659,0.013,228.605,0.5
2682,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.4,91.402,0.001,95.487,3.362,0.4
2682,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.3333333333333333,91.401,0.092,1.272,228.605,0.3333333333333333
2683,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,63.42,0,83.433,1.51,0.25
2683,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,63.42,0.021,19.266,59.314,0.5
2683,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.415,3934.142,0.667,59.314,1
2683,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,1.415,86.575,2.887,1.51,0.16666666666666666
2684,3,0312-1010-1012,1010,0312-1010-1012,3,0.2,278.611,0.001,103.505,0.295,0.2
2684,3,0312-1010-1012,1012,0312-1010-1012,3,0.16666666666666666,278.611,0.059,99.377,25.892,0.16666666666666666
2684,3,0312-1010-1012,0312,0312-1010-1012,3,0.3333333333333333,6.166,16.388,1.215,25.892,0.3333333333333333
2685,3,0113-0303-1013,0113,0113-0303-1010-1013,3,0.25,1.142,1.141,3.164,182.775,0.25
2685,3,0113-0303-1013,1013,0113-0303-1010-1013,3,1,78.679,0.02,3.277,182.775,1
2685,3,0113-0303-1013,0303,0113-0303-1010-1013,3,1,0.808,1116.767,0.055,182.775,1
2686,3,0313-1010-1013,1013,0313-1010-1013,3,0.16666666666666666,36.56,0.252,46.807,227.722,0.16666666666666666
2686,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,0.697,98.02,2.042,227.722,0.3333333333333333
2686,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,36.56,0.003,118.954,3.376,0.2
2687,2,0300-1010,0300,0300-0301-1010-1011,2,2,0.62,27.768,0.127,2.328,2
2687,2,0300-1010,1010,0300-0301-1010-1011,2,0.5,23.425,0,6.063,2.328,0.5
2688,2,0300-1010,1010,0300-1010,2,0.3333333333333333,30.701,0,171.448,1.49,0.3333333333333333
2688,2,0300-1010,0300,0300-1010,2,0.5,1.262,3.573,2.596,1.49,0.5
2689,3,0010-0300-0303,0010,0010-0300-0303,3,1,9.957,0.041,13.256,2.897,1
2689,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.168,24.436,0.22,2.897,0.2
2689,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.168,1224.418,0.003,181.701,0.16666666666666666
2690,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,40.407,0.311,4.198,76.719,0.2
2690,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,40.407,0.001,187.307,2.56,0.3333333333333333
2690,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.427,632.148,0.07,76.719,0.25
2690,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.428,5.18,3.141,2.56,0.5
2691,2,0300-1010,1010,0300-1010,2,1,41.078,0,74.016,0.369,1
2691,2,0300-1010,0300,0300-1010,2,0.16666666666666666,8.293,21.822,4.063,0.369,0.16666666666666666
2692,2,1013-1303,1303,1013-1303,2,0.25,20.395,675.364,0.367,64.378,0.25
2692,2,1013-1303,1013,1013-1303,2,0.5,186.334,0.209,35.409,64.378,0.5
2693,2,1002-1010,1010,1002-1010,2,0.3333333333333333,137.83,0.001,109.822,0.601,0.3333333333333333
2693,2,1002-1010,1002,1002-1010,2,0.2,137.83,0.017,1.648,36.445,0.2
2694,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,481.296,0.001,64.742,2.454,0.25
2694,3,1010-1300-1303,1303,1010-1300-1303,3,1,10.916,409.654,0.104,101.964,1
2694,3,1010-1300-1303,1300,1010-1300-1303,3,0.16666666666666666,10.916,10.241,2.881,2.454,0.16666666666666666
2695,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.265,8.711,1.373,1.59,0.5
2695,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,117.399,0,27.993,1.59,0.2
2695,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,117.399,0.04,0.987,127.725,0.16666666666666666
2695,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.265,221.238,0.048,127.725,0.3333333333333333
2696,2,0300-1010,1010,0300-1010,2,0.25,127.407,0.001,12.768,0.776,0.25
2696,2,0300-1010,0300,0300-1010,2,1,3.711,23.461,0.167,0.776,1
2697,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.659,1768.3,0.029,107.627,0.3333333333333333
2697,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.659,41.993,2.485,2.997,0.5
2697,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,69.971,0.027,124.987,2.997,0.2
2698,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.25,144.57,0.756,3.372,161.751,0.25
2698,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.5,144.582,0.01,50.166,2.326,0.5
2698,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.16666666666666666,3.267,8.869,0.603,2.326,0.16666666666666666
2698,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,1,3.267,638.829,0.041,161.751,1
2699,3,1010-1103-1303,1010,1010-1103-1303,3,0.16666666666666666,252.011,0.001,59.107,2.258,0.16666666666666666
2699,3,1010-1103-1303,1303,1010-1103-1303,3,0.3333333333333333,27.888,18.352,0.041,126.577,0.3333333333333333
2699,3,1010-1103-1303,1103,1010-1103-1303,3,0.2,30.402,0.514,0.645,126.577,0.2
2700,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.362,764.654,0.102,48.736,1
2700,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,29.98,0.107,6.973,48.736,0.5
2700,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,29.98,0.01,111.738,10.641,0.25
2701,2,0303-1103,0303,0303-1010-1103,2,0.3333333333333333,16.131,53.415,0.042,215.511,0.3333333333333333
2701,2,0303-1103,1103,0303-1010-1103,2,0.4,151.688,0.194,0.079,215.511,0.4
2702,3,1010-1013-1303,1010,1010-1013-1303,3,1,500.804,0.007,192.868,10.201,1
2702,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,500.804,0.074,3.996,235.902,0.25
2702,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,48.857,276.647,1.379,235.902,0.16666666666666666
2703,4,0300-0301-1010-1011,0301,0200-0201-0300-0301-1010-1011,4,0.3333333333333333,1.637,48.523,0.299,28.119,0.3333333333333333
2703,4,0300-0301-1010-1011,0300,0200-0201-0300-0301-1010-1011,4,0.5,1.637,39.558,0.42,0.471,0.5
2703,4,0300-0301-1010-1011,1011,0200-0201-0300-0301-1010-1011,4,0.4,153.78,0.001,19.476,28.119,0.4
2703,4,0300-0301-1010-1011,1010,0200-0201-0300-0301-1010-1011,4,0.3333333333333333,153.78,0.001,27.301,0.471,0.3333333333333333
2704,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,67.794,0.006,139.582,1.889,0.5
2704,3,0303-0310-1010,0310,0303-0310-1010,3,1,2.076,5.161,46.843,1.889,1
2704,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,2.076,1401.879,0.526,176.795,0.25
2705,3,0313-1010-1013,1010,0313-1010-1013-1113,3,0.2,94.078,0,113.141,1.854,0.2
2705,3,0313-1010-1013,1013,0313-1010-1013-1113,3,0.3333333333333333,94.078,0.004,9.216,81.457,0.3333333333333333
2705,3,0313-1010-1013,0313,0313-1010-1013-1113,3,0.3333333333333333,2.092,24.898,0.109,81.457,0.3333333333333333
2706,2,0303-1010,1010,0303-1010-1103,2,0.25,22.862,0,188.281,2.318,0.25
2706,2,0303-1010,0303,0303-1010-1103,2,2,0.329,1755.071,0.141,198.275,2
2707,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.355,23.647,0.349,5.991,0.5
2707,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,7.958,0.007,30.373,5.991,0.2
2707,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.355,741.253,0.007,314.364,0.3333333333333333
2708,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,3.73,55.649,0.055,349.332,0.16666666666666666
2708,3,0303-1010-1013,1010,0303-1010-1013,3,1,28.918,0,245.399,4.082,1
2708,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,28.918,0.015,3.099,349.332,0.25
2709,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,227.121,0,22.725,2.161,0.2
2709,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,2.994,743.49,0.44,215.335,0.3333333333333333
2709,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.16666666666666666,227.121,0.021,22.721,215.335,0.16666666666666666
2709,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,2.994,8.514,0.44,2.161,0.5
2710,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,77.77,0,342.992,0.723,0.25
2710,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,77.77,0.011,141.456,51.875,0.5
2710,3,0313-1010-1013,0313,0313-1010-1013,3,1,4.608,15.268,46.744,51.875,1
2711,1,0303,0303,0303-1103,1,0.6666666666666666,21.468,427.26,0.059,502.393,0.6666666666666666
2712,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,0.16666666666666666,41.206,36.3,0.006,286.446,0.16666666666666666
2712,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,1,210.149,0.002,4.245,11.07,1
2712,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,0.2,41.206,32.637,0.091,11.07,0.2
2712,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,0.25,210.149,0.091,0.299,286.446,0.25
2713,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,317.704,0,60.476,6.75,0.2
2713,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,7.977,480.975,0.097,521.258,0.3333333333333333
2713,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,7.977,9.924,0.893,6.75,0.5
2713,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.16666666666666666,317.704,0.006,6.581,521.258,0.16666666666666666
2714,2,0303-1010,1010,0303-1010-1013,2,0.25,34.259,0.011,158.627,0.38,0.25
2714,2,0303-1010,0303,0303-1010-1013,2,2,0.583,594.267,0.754,37.714,2
2715,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,2.873,0.215,16.977,85.627,0.2
2715,3,0010-0013-0303,0303,0010-0013-0303,3,0.5,0.305,1177.219,0.354,85.627,0.5
2715,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,2.873,0.002,159.071,1.815,0.3333333333333333
2716,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,75.338,0.001,107.988,1.494,0.25
2716,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,9.379,1226.677,0.052,65.873,1
2716,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,9.379,15.378,1.251,1.494,0.16666666666666666
2716,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,75.338,0.053,4.491,65.873,0.5
2717,3,1010-1012-1112,1010,1010-1012-1212,3,0.2,322.38,0,40.942,1.091,0.2
2717,3,1010-1012-1112,1012,1010-1012-1212,3,0.16666666666666666,322.38,0.018,23.916,27.497,0.16666666666666666
2717,3,1010-1012-1112,1112,1010-1012-1212,3,0.3333333333333333,185.366,0.345,23.916,27.497,0.3333333333333333
2718,2,0302-1012,0302,0312-1012,2,1,1.098,1100.423,1.905,53.291,1
2718,2,0302-1012,1012,0312-1012,2,0.25,77.203,0.005,73.012,53.291,0.25
2719,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,106.711,0,70.545,2.799,0.3333333333333333
2719,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,106.711,0.039,1.065,163.431,0.2
2719,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,1.087,114.896,0.126,163.431,0.5
2720,3,0303-0310-1010,1010,0303-0310-1003-1010,3,0.25,105.495,0.002,64.695,3.658,0.25
2720,3,0303-0310-1010,0310,0303-0310-1003-1010,3,1,1.124,3.945,5.477,3.658,1
2720,3,0303-0310-1010,0303,0303-0310-1003-1010,3,0.3333333333333333,1.095,1442.253,0.122,96.277,0.3333333333333333
2721,2,0303-1013,0303,0210-0303-1010,2,1,1.814,846.16,0.11,91.205,1
2721,2,0303-1013,1013,0210-0303-1010,2,0.3333333333333333,74.381,0.095,2.308,91.205,0.3333333333333333
2723,1,1010,1010,0300-1010,1,0.4,248.173,0,193.743,0.348,0.4
2724,3,0303-1010-1213,0303,0303-1010-1013,3,0.16666666666666666,5.716,146.443,0.213,129.479,0.16666666666666666
2724,3,0303-1010-1213,1213,0303-1010-1013,3,1,401.873,0.391,2.932,129.479,1
2724,3,0303-1010-1213,1010,0303-1010-1013,3,0.25,402.287,0.007,513.86,2.222,0.25
2725,2,0303-1013,0303,0303-1013,2,0.5,0.54,1780.334,0.017,96.804,0.5
2725,2,0303-1013,1013,0303-1013,2,0.3333333333333333,46.044,0.005,0.749,96.804,0.3333333333333333
2726,1,1010,1010,1010-1013,1,0.4,39.318,0,255.714,5.97,0.4
2727,1,1010,1010,1010,1,0.16666666666666666,360.045,0,231.267,0.297,0.16666666666666666
2728,2,0311-1011,1011,0311-1011,2,0.25,30.785,0.051,222.846,1.855,0.25
2728,2,0311-1011,0311,0311-1011,2,1,1.085,123.185,5.246,1.855,1
2729,2,0010-0303,0303,0010-0303,2,0.5,0.758,1554.111,0.351,254.582,0.5
2729,2,0010-0303,0010,0010-0303,2,0.3333333333333333,9.946,0.03,309.566,3.368,0.3333333333333333
2730,2,0303-1013,1013,0300-0303-1010-1013,2,0.3333333333333333,193.859,0.156,5.048,61.359,0.3333333333333333
2730,2,0303-1013,0303,0300-0303-1010-1013,2,0.4,4.451,645.858,0.204,61.359,0.4
2731,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,87.873,0.004,1.114,429.359,0.3333333333333333
2731,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.908,14.208,0.874,7.59,1
2731,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.908,160.649,0.014,429.359,0.25
2731,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,87.873,0,68.183,7.59,0.5
2732,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.16666666666666666,1.157,772.071,0.114,376.794,0.16666666666666666
2732,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,1.157,48.816,2.203,6.143,0.2
2732,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,97.062,0.102,5.596,376.794,0.25
2732,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,97.062,0.006,107.806,6.143,1
2734,1,1011,1011,1011-1012-1111-1112,1,2,339.958,0.015,705.385,5.108,2
2735,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,41.091,0.483,0.057,180.7,1
2735,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.2,0.742,952.779,0.018,180.7,0.2
2735,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,0.742,10.54,0.26,4.857,0.3333333333333333
2735,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.16666666666666666,41.091,0,13.841,4.857,0.16666666666666666
2736,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,5.922,22.024,0.014,467.772,0.25
2736,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,272.569,0.003,0.759,467.772,0.3333333333333333
2736,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,272.569,0,59.103,16.168,0.5
2737,3,0313-1010-1013,0313,0213-0313-1010-1013,3,0.4,6.802,90.594,6.629,66.97,0.4
2737,3,0313-1010-1013,1010,0213-0313-1010-1013,3,0.16666666666666666,86.842,0.001,113.603,0.91,0.16666666666666666
2737,3,0313-1010-1013,1013,0213-0313-1010-1013,3,1,86.842,0.061,60.498,66.97,1
2738,1,1010,1010,1010,1,0.25,317.469,0,304.319,0.53,0.25
2739,2,0300-1010,1010,0300-1010,2,0.3333333333333333,67.112,0.001,26.02,0.408,0.3333333333333333
2739,2,0300-1010,0300,0300-1010,2,0.5,3.205,33.281,0.387,0.408,0.5
2740,2,0300-1010,0300,0300-0303-1010-1013-1100,2,0.8,0.33,219.482,0.908,0.729,0.8
2740,2,0300-1010,1010,0300-0303-1010-1013-1100,2,0.16666666666666666,14.267,0.002,67.065,0.729,0.16666666666666666
2741,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.208,1679.421,0.027,99.042,1
