parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5904,3,1010-1013-1303,1303,1010-1013-1303,3,0.15,5.250729,6.583111,-1.518994,6.953383,0.15
5904,3,1010-1013-1303,1013,1010-1013-1303,3,0.48,7.932097,-7.965897,3.302971,6.953383,0.48
5905,4,0303-0310-1003-1010,1003,0303-1003-1010,4,0.27,7.151673,-4.489117,-0.061809,7.035386,0.27
5905,4,0303-0310-1003-1010,0310,0303-1003-1010,4,0.08,1.049249,2.944597,2.259977,2.160407,0.08
5905,4,0303-0310-1003-1010,0303,0303-1003-1010,4,0.09,1.048394,5.3548,-4.279449,7.035386,0.09
5905,4,0303-0310-1003-1010,1010,0303-1003-1010,4,0.56,7.151673,-10.362157,6.477857,2.160407,0.56
5906,3,0300-0303-1010,0300,0300-0303-1010,3,0.31,1.752301,3.805931,-2.026396,1.907367,0.31
5906,3,0300-0303-1010,1010,0300-0303-1010,3,0.44,6.608815,-12.440067,3.533755,1.907367,0.44
5906,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.752301,10.185308,-7.906032,6.540809,0.25
5907,3,0303-1010-1013,1010,0303-1010-1013,3,0.19,6.057135,-14.674903,4.695937,1.21412,0.19
5907,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,0.404984,8.622636,-3.301396,7.259575,0.22
5907,3,0303-1010-1013,1013,0303-1010-1013,3,0.59,6.057135,-8.064252,1.561978,7.259575,0.59
5908,2,0302-0303,0303,0012-0013-0302-0303,2,0.44,-2.364813,9.456204,-4.609624,6.663417,0.44
5908,2,0302-0303,0302,0012-0013-0302-0303,2,0.56,-2.364813,9.455806,-4.366782,1.74417,0.56
5909,3,0303-0310-1010,0303,0303-1010,3,0.6,4.681918,10.479741,-4.191427,7.910343,0.6
5909,3,0303-0310-1010,1010,0303-1010,3,0.36,6.884948,-11.591372,6.156385,1.363291,0.36
5909,3,0303-0310-1010,0310,0303-1010,3,0.04,4.686656,1.407583,1.427501,1.363291,0.04
5910,2,0010-0310,0010,0010,2,0.49,2.413872,-5.784559,6.834593,-2.690512,0.49
5910,2,0010-0310,0310,0010,2,0.51,-3.228081,1.924236,1.973992,-2.690512,0.51
5911,3,0300-0303-1010,0303,0303-1003-1010,3,0.48,1.103347,10.827387,-4.74245,6.592781,0.48
5911,3,0300-0303-1010,1010,0303-1003-1010,3,0.3,6.308694,-10.000258,6.02458,1.936226,0.3
5911,3,0300-0303-1010,0300,0303-1003-1010,3,0.22,1.103347,6.153616,0.637752,1.936226,0.22
5912,2,1010-1013,1010,1010-1013,2,0.76,6.357755,-16.373022,8.69117,-0.412127,0.76
5912,2,1010-1013,1013,1010-1013,2,0.24,6.357755,-9.928564,3.206201,6.121039,0.24
5913,6,0110-0113-0300-0303-1010-1013,1013,0110-0113-0300-0303-1010-1013,6,0.05,6.707978,-6.87389,2.8898,7.932673,0.05
5913,6,0110-0113-0300-0303-1010-1013,0303,0110-0113-0300-0303-1010-1013,6,0.63,0.076751,10.120309,-3.42143,7.932673,0.63
5913,6,0110-0113-0300-0303-1010-1013,0300,0110-0113-0300-0303-1010-1013,6,0.09,0.076753,9.388181,-0.32537,2.235235,0.09
5913,6,0110-0113-0300-0303-1010-1013,0113,0110-0113-0300-0303-1010-1013,6,0.16,0.076751,-0.880133,2.889772,7.932673,0.16
5913,6,0110-0113-0300-0303-1010-1013,0110,0110-0113-0300-0303-1010-1013,6,0.05,0.076767,-1.614407,5.985859,2.235235,0.05
5913,6,0110-0113-0300-0303-1010-1013,1010,0110-0113-0300-0303-1010-1013,6,0.02,6.707978,-7.607465,5.985859,2.235235,0.02
5914,1,1010,1010,0310-1010,1,1,6.421563,-9.824019,7.785416,-0.994965,1
5915,2,0300-1010,1010,0300-1010,2,0.78,6.724589,-15.147229,7.579566,-4.199295,0.78
5915,2,0300-1010,0300,0300-1010,2,0.22,0.18089,3.658834,1.208744,-4.199295,0.22
5916,2,0300-1010,1010,0300-1010,2,0.68,7.428263,-13.204953,5.615778,-0.495641,0.68
5916,2,0300-1010,0300,0300-1010,2,0.32,1.477721,3.262235,-0.888508,-0.495641,0.32
5917,2,0303-1013,0303,0303-1010-1013,2,0.52,0.622911,9.119389,-5.050526,8.48248,0.52
5917,2,0303-1013,1013,0303-1010-1013,2,0.48,6.654855,-7.213269,1.080655,8.48248,0.48
5918,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.06,5.828161,-7.90137,6.041707,2.509544,0.06
5918,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.04,0.469175,4.797454,3.135983,2.509544,0.04
5918,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.42,0.469175,10.147585,-0.744467,7.739453,0.42
5918,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.48,5.828161,-7.884644,2.161257,7.739453,0.48
5919,3,0300-0303-1010,1010,0300-0303-1010,3,0.39,8.171414,-13.273501,4.677753,2.018398,0.39
5919,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.637591,9.954868,-6.231717,7.325025,0.5
5919,3,0300-0303-1010,0300,0300-0303-1010,3,0.11,1.637591,3.537998,-0.931455,2.018398,0.11
5920,2,0303-1010,1010,0303-1010-1013,2,0.55,7.677736,-12.980113,7.77922,1.160152,0.55
5920,2,0303-1010,0303,0303-1010-1013,2,0.45,2.831824,7.466092,-3.577399,7.611336,0.45
5921,2,0010-0303,0010,0010-0303,2,0.57,1.987567,-6.923676,7.021061,3.094124,0.57
5921,2,0010-0303,0303,0010-0303,2,0.43,-4.483829,7.801813,-1.828105,6.965318,0.43
5922,3,0300-0303-1010,1010,0300-0303-1010,3,0.43,5.432289,-12.516011,7.021041,2.119577,0.43
5922,3,0300-0303-1010,0303,0300-0303-1010,3,0.42,-0.049534,9.483083,-5.347916,8.083924,0.42
5922,3,0300-0303-1010,0300,0300-0303-1010,3,0.15,-0.049534,5.25937,0.577719,2.119577,0.15
5923,1,0303,0303,0301-0303-1011-1101-1103,1,1,1.807903,9.44934,-5.494734,9.131512,1
5924,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.27,-0.77026,6.873996,1.484349,2.99665,0.27
5924,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.45,-0.770261,11.780359,-4.424443,7.631078,0.45
5924,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.28,5.229394,-11.008923,6.72243,2.99665,0.28
5925,3,0303-1010-1113,0303,0303-1010-1013-1203,3,0.24,-0.837758,6.590498,-3.901846,6.8688,0.24
5925,3,0303-1010-1113,1113,0303-1010-1013-1203,3,0.24,5.201543,-2.050315,2.524597,6.8688,0.24
5925,3,0303-1010-1113,1010,0303-1010-1013-1203,3,0.52,5.201543,-13.526204,7.065777,1.689182,0.52
5926,2,0303-1010,0303,0303-1010,2,0.59,0.325027,9.76563,-4.035499,7.585108,0.59
5926,2,0303-1010,1010,0303-1010,2,0.41,6.817957,-10.332286,4.578785,3.431804,0.41
5927,2,0303-1003,1003,0303-1003-1010,2,0.53,5.793652,-4.683009,1.374377,6.619938,0.53
5927,2,0303-1003,0303,0303-1003-1010,2,0.47,-0.353796,8.192614,-4.337482,6.619938,0.47
5928,2,0300-1010,1010,0300-1010,2,0.79,7.551224,-15.739781,6.239424,-1.110024,0.79
5928,2,0300-1010,0300,0300-1010,2,0.21,1.447278,1.909642,-0.288867,-1.110024,0.21
5929,3,0210-0310-1010,0310,0210-0303-0310-1010,3,0.73,-0.185426,4.613339,2.130744,1.190376,0.73
5929,3,0210-0310-1010,0210,0210-0303-0310-1010,3,0.19,-0.185426,0.317109,2.147815,1.190376,0.19
5929,3,0210-0310-1010,1010,0210-0303-0310-1010,3,0.08,4.967523,-4.475695,8.29349,1.190376,0.08
5930,3,0303-1010-1013,1010,0303-1010-1013,3,0.76,5.498655,-10.829745,5.697145,0.932133,0.76
5930,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,5.498655,-7.943541,1.587285,5.877069,0.18
5930,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,1.670401,5.601965,-3.860882,5.877069,0.06
5931,3,1010-1013-1303,1013,1010-1013-1303,3,0.45,6.712674,-2.731693,1.968869,5.881604,0.45
5931,3,1010-1013-1303,1010,1010-1013-1303,3,0.34,6.712674,-12.631584,6.843183,-0.678077,0.34
5931,3,1010-1013-1303,1303,1010-1013-1303,3,0.21,3.083931,3.404172,-4.650588,5.881604,0.21
5932,2,0303-1013,0303,0303-1010-1013-1103,2,0.66,2.315963,10.393925,-3.669389,8.052404,0.66
5932,2,0303-1013,1013,0303-1010-1013-1103,2,0.34,8.058688,-3.786498,2.585451,8.052404,0.34
5933,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.18,1.775185,10.769249,-2.330222,6.145537,0.18
5933,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.53,6.702222,-11.802729,8.214095,0.042377,0.53
5933,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.14,6.702222,-5.278354,4.162053,6.145537,0.14
5933,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.15,1.775185,4.140493,1.721767,0.042377,0.15
5934,1,1010,1010,1010-1013-1303,1,1,8.51985,-14.872114,7.527232,0.28369,1
5935,2,0303-1013,0303,0113-0303-1013,2,0.53,2.547362,9.730406,-3.240643,8.764103,0.53
5935,2,0303-1013,1013,0113-0303-1013,2,0.47,8.515007,-4.782153,1.994578,8.764103,0.47
5936,3,0010-0300-0303,0010,0010-0300-0303,3,0.29,2.948401,-5.63913,6.555019,1.721477,0.29
5936,3,0010-0300-0303,0300,0010-0300-0303,3,0.21,-2.541109,4.932796,0.100549,1.721477,0.21
5936,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,-2.541109,10.594415,-5.331358,6.946941,0.5
5937,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.04,5.88227,-0.306462,-3.468121,5.556059,0.04
5937,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.11,5.949788,-4.334672,1.920775,5.556059,0.11
5937,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.7,5.949788,-9.702735,8.010733,0.731525,0.7
5937,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.15,0.330766,8.981319,-3.468123,5.556059,0.15
5938,2,1010-1303,1303,1010-1300-1303,2,0.18,5.114319,7.58019,-6.194356,6.978129,0.18
5938,2,1010-1303,1010,1010-1300-1303,2,0.82,7.353845,-8.298937,6.5566,0.908574,0.82
5939,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.06,6.614734,-9.146761,6.859607,0.880494,0.06
5939,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.23,6.614734,-4.274021,1.859131,6.584393,0.23
5939,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.59,0.464632,10.86361,-4.064822,6.584393,0.59
5939,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.12,0.464632,5.068403,0.935654,0.880494,0.12
5940,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.1,0.725485,7.089324,-3.86776,6.756583,0.1
5940,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.51,6.761232,-12.439682,6.264534,0.396138,0.51
5940,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,0.725485,3.716843,1.593124,0.396138,0.23
5940,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16,6.760835,-3.190909,0.80363,6.756583,0.16
5941,1,1010,1010,1010,1,1,6.806876,-10.594158,6.786018,-1.835765,1
5942,3,0303-1003-1010,1010,0303-1003-1010,3,0.22,6.189582,-14.958952,1.878297,2.322424,0.22
5942,3,0303-1003-1010,1003,0303-1003-1010,3,0.56,6.189582,-4.409609,-4.238387,7.824538,0.56
5942,3,0303-1003-1010,0303,0303-1003-1010,3,0.22,-0.374489,6.146407,-10.706624,7.824538,0.22
5943,1,0303,0303,0010-0300-0303,1,1,-2.263173,9.98617,-4.703062,6.152113,1
5944,2,0300-1010,0300,0300-1010,2,0.53,1.333601,4.335222,-0.795373,-0.620634,0.53
5944,2,0300-1010,1010,0300-1010,2,0.47,6.640929,-9.804597,5.52128,-0.620642,0.47
5945,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.1,2.388027,4.349927,-2.775138,3.6019929999999998,0.1
5945,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.51,6.318481,-8.746122,3.629066,-2.655958,0.51
5945,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.11,6.318481,-8.154033,3.629053,3.6019929999999998,0.11
5945,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.28,2.388028,3.756692,-2.775125,-2.655958,0.28
5946,1,1010,1010,1010,1,1,7.89536,-11.817079,2.9192109999999998,-1.730026,1
5947,3,0303-0310-1010,0303,0303-1010,3,0.21,0.520703,8.886163,-2.679529,7.197912,0.21
5947,3,0303-0310-1010,0310,0303-1010,3,0.48,3.548166,1.644401,1.810555,1.602895,0.48
5947,3,0303-0310-1010,1010,0303-1010,3,0.31,6.846962,-10.278523,4.951468,1.602895,0.31
5948,1,0303,0303,0303-0310-1010,1,1,-0.43829,10.098932,-6.077643,8.823814,1
5949,2,1003-1303,1303,1003-1010-1303,2,0.24,6.508364,4.067992,-6.254923,7.196884,0.24
5949,2,1003-1303,1003,1003-1010-1303,2,0.76,7.171385,-2.301645,-0.612033,7.196884,0.76
5950,1,0010,0010,0010-0110,1,1,2.170788,-8.307871,7.507905,-2.7166960000000002,1
5951,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.11,0.247626,10.047094,-7.299755,6.278553,0.11
5951,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.55,0.247626,6.262197,-1.211223,0.547497,0.55
5951,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.34,6.581894,-9.662,5.29465,0.547497,0.34
5952,3,0010-0300-0303,0303,0010-0300-0303,3,0.29,-0.452114,11.98737,-4.267245,6.997146,0.29
5952,3,0010-0300-0303,0300,0010-0300-0303,3,0.56,-0.452114,7.376393,-0.261398,0.838267,0.56
5952,3,0010-0300-0303,0010,0010-0300-0303,3,0.15,4.537089,-0.639528,6.013135,0.838267,0.15
5953,1,1010,1010,0113-0303-1010-1013,1,1,4.917974,-10.420684,6.310073,1.644733,1
5954,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.12,3.337788,3.395034,-0.85695,-0.819217,0.12
5954,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.07,3.337788,9.572427,-2.540964,5.707143,0.07
5954,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.06,8.630891,-9.349522,3.701643,5.707143,0.06
5954,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.75,8.630891,-15.52601,5.385657,-0.819217,0.75
5955,2,0010-0310,0310,0010-0011,2,0.42,-2.012517,4.651502,0.528635,-2.545951,0.42
5955,2,0010-0310,0010,0010-0011,2,0.58,3.662002,-6.08191,5.528041,-2.545929,0.58
5956,4,0300-0303-1010-1013,0300,0300-0303-1003-1010-1103,4,0.05,0.11121,4.895594,-0.240363,1.819089,0.05
5956,4,0300-0303-1010-1013,1013,0300-0303-1003-1010-1103,4,0.52,6.473292,-11.525772,2.744434,5.790872,0.52
5956,4,0300-0303-1010-1013,0303,0300-0303-1003-1010-1103,4,0.25,0.11121,6.799737,-2.858021,5.790872,0.25
5956,4,0300-0303-1010-1013,1010,0300-0303-1003-1010-1103,4,0.18,6.473292,-14.235104,5.362092,1.81909,0.18
5957,2,0300-1010,1010,0300-1010,2,0.69,7.138737,-12.646555,4.360692,-0.842356,0.69
5957,2,0300-1010,0300,0300-1010,2,0.31,0.791971,5.4578430000000004,-1.708113,-0.842356,0.31
5958,2,0303-1013,0303,0303-0310-1010-1013,2,0.74,-3.101504,11.467753,-5.641434,7.593988,0.74
5958,2,0303-1013,1013,0303-0310-1010-1013,2,0.26,3.262141,-4.179557,0.768339,7.593988,0.26
5959,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1103,4,0.2,-1.648682,4.666149,-3.044376,2.365514,0.2
5959,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1103,4,0.4,-1.648682,10.60716,-3.044435,6.573366,0.4
5959,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1103,4,0.14,4.717003,-5.739714,3.288263,6.573366,0.14
5959,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1103,4,0.26,4.717003,-11.680751,3.288294,2.365514,0.26
5960,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.47,6.429743,-16.291224,6.209569,2.412763,0.47
5960,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.17,0.252015,2.963993,-0.234301,2.412763,0.17
5960,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.15,0.251977,9.467316,-5.664503,7.012215,0.15
5960,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.21,6.429743,-6.081002,0.779366,7.012215,0.21
5961,3,0011-0303-0311,0011,0011-0303-0311,3,0.14,3.285802,-3.181706,4.642473,3.858596,0.14
5961,3,0011-0303-0311,0303,0011-0303-0311,3,0.45,-0.71238,8.630884,-5.231306,6.804206,0.45
5961,3,0011-0303-0311,0311,0011-0303-0311,3,0.41,-0.71238,2.828689,0.65706,3.858596,0.41
5962,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.7,5.560838,-13.170914,7.924665,0.204023,0.7
5962,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.07,0.566953,1.675805,1.646454,0.204023,0.07
5962,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.12,5.560838,-2.005305,1.808612,6.726888,0.12
5962,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.11,-0.28521,8.215432,-4.490745,6.726888,0.11
5963,3,0303-1010-1013,1010,0303-1010-1013,3,0.42,7.586726,-9.101249,6.833943,2.559606,0.42
5963,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,7.586726,-3.229331,1.028647,7.785349,0.25
5963,3,0303-1010-1013,0303,0303-1010-1013,3,0.33,2.926038,11.465211,-0.759514,7.785349,0.33
5964,3,0303-1010-1013,0303,0303-1010-1013,3,0.3,-3.594998,10.336309,-1.748945,7.220316,0.3
5964,3,0303-1010-1013,1010,0303-1010-1013,3,0.64,2.775094,-10.101786,8.689852,0.823154,0.64
5964,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,2.775094,-4.169753,3.946895,7.220316,0.06
5965,3,0010-0300-0303,0303,0010-0300-0303,3,0.85,-1.33146,10.581765,-5.663615,8.865702,0.85
5965,3,0010-0300-0303,0300,0010-0300-0303,3,0.09,-1.33146,4.747009,0.455739,2.626564,0.09
5965,3,0010-0300-0303,0010,0010-0300-0303,3,0.06,4.717207,-6.911824,5.876148,2.626564,0.06
5966,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,7.65581,-8.022264,0.89658,6.719239,0.13
5966,3,0303-1010-1013,1010,0303-1010-1013,3,0.86,7.65581,-14.590715,6.804647,0.59967,0.86
5966,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,1.038214,7.700242,-3.530971,6.719239,0.01
5967,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.18,7.338577,-2.358726,-1.655519,6.758685,0.18
5967,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.14,2.602745,4.094934,-1.803678,0.78922,0.14
5967,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.18,2.602745,8.833164,-8.128435,6.758685,0.18
5967,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,7.338577,-12.917049,4.669239,0.78922,0.5
5968,3,0301-0303-1001,0301,0301-0303-1001,3,0.23,-0.184684,2.875487,-6.80869,2.178987,0.23
5968,3,0301-0303-1001,1001,0301-0303-1001,3,0.27,5.457463,-5.838909,-1.007354,2.178987,0.27
5968,3,0301-0303-1001,0303,0301-0303-1001,3,0.5,-0.186199,9.128555,-6.808712,7.900247,0.5
5969,2,0303-1013,1013,0303-1010-1013,2,0.97,6.705058,-10.737545,3.871599,6.842753,0.97
5969,2,0303-1013,0303,0303-1010-1013,2,0.03,0.581623,6.156623,-2.230179,6.842753,0.03
5970,1,0303,0303,0303,1,1,-3.280447,8.391321,-4.377865,6.028497,1
5971,2,0303-1110,1110,0303-1010-1110,2,0.55,6.656896,-0.590708,7.265841,1.563999,0.55
5971,2,0303-1110,0303,0303-1010-1110,2,0.45,1.912874,10.107195,-4.115737,7.587171,0.45
5972,3,0303-1010-1013,1010,0303-1010-1013,3,0.66,5.210115,-14.04106,7.03629,1.160501,0.66
5972,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,0.370723,10.303425,-5.262321,7.46291,0.14
5972,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,5.210115,-7.563101,0.606059,7.46291,0.2
5973,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.29,8.855617,-1.897684,0.402082,8.357404,0.29
5973,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.22,8.855617,-11.873313,6.104591,2.156207,0.22
5973,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,3.50801,5.500505,0.052613,2.156207,0.15
5973,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.34,3.50801,11.021641,-5.649895,8.357404,0.34
5974,3,0010-0300-0303,0300,0010-0300-0303,3,0.21,0.153876,2.630728,0.844118,1.461893,0.21
5974,3,0010-0300-0303,0010,0010-0300-0303,3,0.68,4.306875,-5.847967,6.147699,1.461893,0.68
5974,3,0010-0300-0303,0303,0010-0300-0303,3,0.11,0.153134,9.163715,-0.727876,6.515624,0.11
5975,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.23,6.99807,-3.417247,0.873934,6.389329,0.23
5975,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,2.812532,1.708524,0.065474,1.884086,0.19
5975,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.47,6.99807,-16.053332,6.563424,1.884086,0.47
5975,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.11,2.81246,7.843954,-5.624159,6.389329,0.11
5976,2,0300-0303,0303,0300-0303-1000-1100,2,0.33,1.908996,9.066018,-5.986498,4.62077,0.33
5976,2,0300-0303,0300,0300-0303-1000-1100,2,0.67,1.908996,4.880995,-1.580817,0.752429,0.67
5977,4,1003-1010-1300-1303,1300,1003-1010-1303,4,0.07,4.867834,3.881344,-0.176423,2.707766,0.07
5977,4,1003-1010-1300-1303,1003,1003-1010-1303,4,0.4,7.84704,-1.111853,0.130687,8.154827,0.4
5977,4,1003-1010-1300-1303,1303,1003-1010-1303,4,0.18,4.867834,8.212981,-6.157682,8.154827,0.18
5977,4,1003-1010-1300-1303,1010,1003-1010-1303,4,0.35,7.84704,-12.040486,6.111945,2.707766,0.35
5978,3,0300-0303-1013,1013,0300-0303-1010-1013,3,0.02,5.249955,-2.661306,3.455906,5.22598,0.02
5978,3,0300-0303-1013,0300,0300-0303-1010-1013,3,0.37,-0.139432,8.697761,0.20322,-1.373808,0.37
5978,3,0300-0303-1013,0303,0300-0303-1010-1013,3,0.61,-0.139432,9.660039,-2.21668,5.22598,0.61
5979,3,0300-0303-1010,0300,0300-0303-1010,3,0.76,1.233677,5.669733,0.636003,1.810546,0.76
5979,3,0300-0303-1010,0303,0300-0303-1010,3,0.18,1.233677,11.035119,-5.609079,6.723002,0.18
5979,3,0300-0303-1010,1010,0300-0303-1010,3,0.06,6.497286,-4.933061,6.767795,1.810546,0.06
5980,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,-0.914333,6.462773,-0.024063,1.83819,0.2
5980,3,0300-0303-1010,1010,0300-0303-1010,3,0.08,5.418062,-6.131571,3.984411,1.83819,0.08
5980,3,0300-0303-1010,0303,0300-0303-1010,3,0.72,-0.914333,11.819923,-6.371519,6.99015,0.72
5981,2,0303-1013,1013,0303-1013-1103,2,0.37,8.246645,-4.429155,1.377485,6.942899,0.37
5981,2,0303-1013,0303,0303-1013-1103,2,0.63,2.497467,9.101305,-2.190926,6.942899,0.63
5982,3,1010-1103-1303,1303,1010-1103-1303,3,0.16,1.980278,5.354237,-1.16212,6.940279,0.16
5982,3,1010-1103-1303,1103,1010-1103-1303,3,0.31,8.365814,-0.540321,-1.144447,6.940279,0.31
5982,3,1010-1103-1303,1010,1010-1103-1303,3,0.53,8.365834,-7.607979,5.634153,0.983147,0.53
5983,3,0300-0303-1010,0300,0300-0303-1010,3,0.07,1.669907,2.441043,-3.043621,3.517357,0.07
5983,3,0300-0303-1010,0303,0300-0303-1010,3,0.8,1.669907,8.494311,-9.135926,7.853374,0.8
5983,3,0300-0303-1010,1010,0300-0303-1010,3,0.13,7.784899,-12.689449,3.547878,3.517357,0.13
5984,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.4,-4.632841,11.502591,-4.988841,7.104245,0.4
5984,3,0010-0300-0303,0300,0010-0100-0300-0303,3,0.45,-4.632841,5.354764,0.432681,0.864643,0.45
5984,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.15,1.729605,-4.728745,6.885881,0.864645,0.15
5985,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,0.058392,5.80056,-3.951704,8.884918,0.06
5985,3,0303-1010-1013,1010,0303-1010-1013,3,0.48,6.29144,-18.550183,6.220601,2.479736,0.48
5985,3,0303-1010-1013,1013,0303-1010-1013,3,0.46,6.29144,-13.327276,2.062567,8.884918,0.46
5986,2,0310-1010,0310,0310-1010,2,0.5,2.24304,2.899002,2.728744,0.135862,0.5
5986,2,0310-1010,1010,0310-1010,2,0.5,8.045914,-9.186411,6.529135,0.135862,0.5
5987,3,0303-1010-1013,0303,0303-1010-1013,3,0.61,3.367101,11.431605,-1.784363,7.098624,0.61
5987,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,5.865078,-5.622087,3.73492,7.098624,0.07
5987,3,0303-1010-1013,1010,0303-1010-1013,3,0.32,5.865078,-11.797032,9.457425,0.517186,0.32
5988,3,1010-1300-1303,1303,1010-1103-1300-1303,3,0.06,5.97411,6.581278,-4.659146,5.538137,0.06
5988,3,1010-1300-1303,1010,1010-1103-1300-1303,3,0.72,8.478193,-10.824066,7.939314,-0.514013,0.72
5988,3,1010-1300-1303,1300,1010-1103-1300-1303,3,0.22,5.97735,1.764912,1.329007,-0.514013,0.22
5989,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.27,-2.004078,5.390203,1.539189,0.313034,0.27
5989,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.14,4.475482,-0.663465,-4.833707,6.619283,0.14
5989,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.11,-2.004078,10.893765,-4.833829,6.619283,0.11
5989,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.48,4.475711,-12.677048,7.445483,0.313034,0.48
5990,3,0302-1010-1012,1012,0302-1010-1012,3,0.61,8.614354,-9.526653,1.859033,4.042721,0.61
5990,3,0302-1010-1012,0302,0302-1010-1012,3,0.07,2.40054,5.354742,-2.262067,4.042721,0.07
5990,3,0302-1010-1012,1010,0302-1010-1012,3,0.32,8.614354,-15.589139,8.362966,-0.292224,0.32
5991,3,0301-0303-1011,0301,0301-0303-1001,3,0.46,3.805384,8.883295,-1.317873,1.295053,0.46
5991,3,0301-0303-1011,0303,0301-0303-1001,3,0.34,3.805384,12.488242,-4.864499,6.429842,0.34
5991,3,0301-0303-1011,1011,0301-0303-1001,3,0.2,6.879167,-6.825796,3.363502,1.295053,0.2
