ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9664,96.362,0.026,2.576,105.759,1
9665,26.864,8.12,23.798,2.233,1
9665,71.194,0.01,161.022,2.233,1
9666,3.336,63.751,0.047,123.776,2
9667,1.585,26.685,1.094,1.364,1
9667,1.585,626.036,0.014,51.973,1
9667,102.77,0.002,44.698,1.364,2
9668,30.666,167.826,0.304,568.144,1
9668,321.165,0.001,187.358,9.004,1
9668,321.165,0.069,8.956,568.144,1
9669,0.564,232.433,2.652,10.394,1
9669,0.564,2448.501,0.077,719.947,1
9669,45.857,0.223,134.656,10.394,1
9670,0.305,46.643,0.187,3.731,1
9670,0.305,493.303,0.125,205.667,1
9670,14.769,0.009,10.622,3.731,1
9670,14.769,0.091,7.131,205.667,1
9671,2.161,1601.278,0.239,383.355,1
9671,35.92,0,588.23,4.889,1
9671,35.92,0.027,8.652,383.355,1
9672,3.578,9.558,1.639,7.375,1
9672,346.412,0,86.105,7.375,1
9673,0.169,30.774,2.678,0.792,1
9673,7.56,0.251,139.412,0.792,1
9674,4.479,58.701,0.292,0.2,1
9674,49.606,0.009,19.361,0.2,1
9675,25.767,0,228.245,5.254,1
9675,25.788,0,228.251,5.217,2
9676,1.187,678.728,0.585,160.103,2
9676,97.229,0.005,3.309,160.103,2
9677,0.952,531.554,0.025,239.307,1
9677,0.952,531.554,0.025,239.308,1
9677,63.275,0.104,1.981,239.307,1
9677,63.275,0.104,1.981,239.308,1
9678,1.249,1882.581,0.003,395.971,1
9678,90.366,0.936,0.104,395.971,1
9679,4.463,41.339,1.115,126.672,1
9679,410.68,0,289.191,2.538,1
9679,410.68,0.011,13.213,126.672,1
9679,410.68,0.647,13.213,126.672,1
9680,2.19,7.499,4.945,1.293,1
9680,2.19,1322.157,0.103,109.001,1
9680,73.601,0.059,256.498,1.293,1
9681,12.806,994.35,0.125,18.638,1
9681,12.806,996.31,0.124,809.756,1
9681,791.507,0.004,6.188,809.756,1
9681,791.507,0.004,6.281,18.638,1
9682,0.805,39.3,7.222,1.053,1
9682,0.805,3665.215,0.502,88.767,2
9682,43.16,0.018,317.049,1.053,1
9683,1.27,5.103,1.817,0.923,1
9683,1.27,481.569,0.018,73.071,1
9683,67.71,0.302,1.688,73.071,1
9683,67.789,0,166.221,0.923,1
9684,1.224,1181.193,1.136,225.674,1
9685,1.229,89.527,0.335,406.176,1
9685,86.164,0,23.085,406.176,1
9686,0.788,154.317,1.134,88.767,1
9686,43.16,0.002,317.049,1.954,2
9686,43.16,0.114,7.651,88.767,1
9687,0.891,128.582,0.246,2.079,1
9687,0.891,332.787,0.012,164.06,1
9687,59.901,0.037,12.051,2.079,1
9688,0.427,428.824,0.226,121.587,1
9688,19.938,0.001,21.274,121.587,2
9689,1.263,305.113,0.005,76.753,1
9689,1.264,3.258,0.321,0.924,1
9689,118.779,0.001,21.407,0.924,1
9690,0.593,12.118,1.671,2.09,1
9690,0.593,792.806,0.339,90.713,1
9690,24.159,0.03,75.285,2.09,1
9691,1.954,9.854,0.064,2.95,1
9691,1.954,878.764,0.064,280.432,1
9691,146.104,0.002,0.314,2.95,1
9691,146.104,0.136,0.066,280.432,1
9692,73.471,0.002,50.683,6.499,1
9693,1.323,11.349,0.604,3.07,1
9693,1.323,840.868,0.008,169.025,1
9693,58.745,0,50.562,3.07,1
9693,58.745,0.139,0.654,169.025,1
9694,53.629,40.668,0.105,12.325,1
9694,53.629,206.667,0.012,563.686,1
9694,60.8,0.06,0.688,563.686,1
9694,60.801,0.012,5.925,12.325,1
9695,1.543,1930.86,0.013,117.797,1
9696,1.801,811.944,0.229,71.298,1
9696,105.224,0.001,224.313,1.838,1
9696,105.224,0.1,11.257,71.298,1
9697,23.093,347.856,0.178,45.961,1
9697,156.484,0.015,39.032,0.81,1
9697,156.484,0.501,39.031,0.81,1
9698,0.903,17.481,0.092,0.212,1
9698,0.903,85.616,0.051,16.081,1
9698,40.452,0.859,1.282,16.081,2
9698,40.457,0.009,2.323,0.212,1
9698,40.457,0.172,2.323,0.212,1
9699,0.628,654.215,0.12,186.027,1
9699,19.499,0.009,223.033,4.252,1
9699,19.499,0.176,5.037,186.027,1
9700,1.705,23.023,2.611,3.852,1
9700,1.705,2883.253,0.085,240.432,1
9700,149.012,0.102,157.897,3.852,1
9701,5.601,157.585,0.018,543.822,2
9701,483.509,0.062,0.498,543.822,1
9702,0.605,170.471,0.047,231.569,2
9702,19.194,0.001,189.847,4.847,1
9702,19.194,0.491,4.027,231.569,1
9703,4.199,114.397,0.544,71.102,1
9703,289.76,0,188.999,0.871,1
9703,289.76,0.005,10.15,71.102,1
9704,0.24,45.61,2.697,1.999,1
9704,0.24,1381.129,0.035,133.8,1
9704,20.606,0.035,205.789,1.999,1
9705,115.622,0,107.907,4.7,3
9706,2.883,32.718,0.298,3.313,2
9706,98.576,0,11.677,3.313,2
9707,0.744,2.813,1.092,1.99,1
9707,0.744,258.295,0.147,131.434,1
9707,73.873,0,19.91,1.99,1
9707,73.873,0.007,5.535,131.434,1
9708,4.641,19.824,0.626,3.743,1
9708,4.641,928.588,0.016,61.13,1
9708,207.567,0.233,0.133,61.13,1
9708,207.586,0,5.04,3.743,1
9709,0.713,719.536,0.075,28.388,1
9709,61.512,0,462.133,0.706,1
9709,61.512,0.02,5.351,28.388,1
9710,0.347,21.191,1.919,89.653,1
9710,13.811,0,216.641,1.209,1
9710,13.811,0.017,4.181,89.653,1
9711,188.713,1.154,172.656,30.004,1
9711,196.787,0.001,173.097,2.761,1
9711,196.787,0.012,172.729,30.004,1
9712,49.073,0.001,159.454,0.379,1
9713,9.406,21.997,0.991,14.02,1
9713,9.406,1438.436,0.109,466.22,1
9713,173.096,0,67.946,14.02,1
9713,173.096,0.003,7.449,466.22,1
9714,2.333,211.838,0.043,128.056,1
9714,155.843,0,376.763,2.337,1
9714,155.843,0.011,4.048,128.056,1
9715,317.046,0,47.251,0.16,1
9716,469.423,0,106.886,0.062,1
9717,3.126,812.451,0.033,82.644,1
9717,142.449,0,297.524,2.314,1
9717,142.449,0.003,3.198,82.644,1
9718,3.961,14.002,1.847,1.294,1
9718,3.961,864.888,0.081,81.662,1
9718,4.274,0.275,1.847,1.294,1
9718,226.81,0,108.257,1.294,1
9718,226.81,0.011,4.763,81.662,1
9719,3.855,24.431,0.812,1.651,1
9719,3.855,815.063,0.046,50.443,1
9719,271.321,0,72.275,1.651,1
9720,5.069,58.301,0.098,0.613,2
9720,194.264,0.028,1.828,0.613,2
9721,88.598,0,118.213,11.605,1
9722,0.115,476.684,0.026,523.979,4
9723,1.157,7.425,2.316,3.378,1
9723,1.157,252.583,0.741,30.849,1
9723,1.159,0.692,170.777,3.378,1
9723,78.708,0.008,178.07,3.378,1
9724,0.065,611.351,3.812,19.971,1
9724,0.065,679.869,0.046,364.121,1
9724,5.506,0.102,254.677,19.971,1
9725,5.44,1779.411,1.62,40.979,1
9725,154.721,0,154.938,1.248,1
9725,154.721,0.007,85.234,40.979,1
9726,0.923,2372.509,0.135,95.588,1
9726,74.029,0,84.733,3.58,1
9726,74.029,0.351,1.884,95.588,1
9727,107.245,0.005,34.676,0.182,1
9728,0.76,307.703,0.087,92.739,1
9728,0.761,4.059,1.082,1.229,1
9728,36.26,0,83.233,1.229,1
9728,36.26,0.009,6.727,92.739,1
9729,7.675,66.574,0.473,2.761,1
9729,7.675,2626.672,0.008,76.898,1
9729,134.274,0.47,0.624,76.898,1
9729,134.314,0,35.586,2.761,1
9730,0.774,187.789,0.576,4.076,1
9730,0.774,1632.445,0.008,214.336,1
9730,10.93,0.074,39.248,4.076,1
9731,8.229,2704.53,0.06,821.497,1
9731,8.23,5.045,6.44,11.466,1
9731,184.464,0.001,510.753,11.466,1
9731,184.464,0.005,5.207,821.497,1
9732,0.561,0.918,4.111,125.667,1
9732,0.561,622.528,0.113,125.667,1
9732,37.36,0.001,170.899,1.626,1
9732,37.36,0.054,4.111,125.667,1
9733,0.835,3.742,2.903,0.19,2
9733,59.432,0,48.01,0.19,2
9734,1.064,545.354,0.199,68.461,1
9734,1.455,0.16,5.132,68.461,1
9734,84.868,0,102.15,1.728,1
9734,84.868,0.006,5.132,68.461,1
9735,1.937,11.87,0.119,1.549,1
9735,1.937,542.619,0.015,106.744,2
9735,117.542,0.001,11.044,1.549,1
9736,0.307,1006.007,0.072,57.174,4
9737,2.48,965.228,0.02,240.525,2
9737,2.48,965.228,0.02,240.527,1
9738,1.228,17.213,0.247,52.763,1
9738,108.256,0,7.116,52.763,1
9739,4.754,30.099,1.046,3.526,1
9739,4.754,2063.601,0.029,72.879,1
9739,253.205,0,88.218,3.526,1
9740,9.364,176.594,0.054,959.575,1
9740,116.641,0.006,3.885,959.575,1
9741,1.837,806.338,0.025,309.674,1
9741,178.214,0.211,2.029,309.674,1
9742,3.853,168.484,0.485,8.821,1
9742,3.853,392.3,0.05,281.187,1
9742,329.167,0,24.467,8.821,1
9742,329.167,0.026,2.517,281.187,1
9743,12.55,27.977,1.103,2.993,1
9743,12.55,1922.35,0.029,162.47,1
9743,180.125,0.355,2.294,162.47,1
9743,180.128,0,87.173,2.993,1
9744,1.326,6.242,0.575,1.583,1
9744,1.326,231.876,0.054,99.062,1
9744,58.983,0.469,0.24,99.062,1
9744,58.986,0,44.714,1.583,1
9744,58.986,0.068,4.206,99.062,1
9745,2.112,8.154,0.456,4.718,1
9745,2.112,231.876,0.005,99.143,2
9745,58.986,0,44.714,4.718,1
9746,3.652,16.28,0.036,54.988,2
9746,213.152,0.001,121.692,0.694,1
9746,213.152,0.075,3.255,54.988,1
9747,58.007,0,135.623,0.064,1
9748,13.377,0.003,39.39,0.386,2
9749,3.386,230.167,0.237,1.786,1
9749,3.386,761.918,0.007,88.84,1
9749,118.799,0.001,14.192,1.786,1
9749,118.799,0.188,0.41,88.84,1
9750,3.895,39.362,1.442,4.863,1
9750,3.895,886.253,0.021,357.557,1
9750,22.732,0.003,114.247,4.863,1
9751,3.157,1103.283,0.24,162.829,1
9751,211.948,0.001,54.011,6.551,2
9751,211.948,0.011,2.437,162.829,1
9752,5.608,507.099,0.129,90.958,1
9752,151.079,0,8.343,1.197,1
9753,2.021,1276.186,0.005,116.691,1
9753,67.828,0.259,0.125,116.691,1
9754,1.242,548.585,0.085,218.999,1
9754,53.738,0.01,3.897,218.999,1
9755,4.452,6.402,16.833,1.776,1
9755,157.01,0.003,191.628,1.776,1
9756,0.402,1770.369,0.019,46.393,1
9756,29.765,0.106,73.24,0.949,1
9757,5.287,116.869,1.751,1.161,1
9757,5.287,2870.409,0.062,80.991,2
9757,363.344,0.003,38.837,1.161,1
9758,1.916,12.02,5.96,0.503,1
9758,106.25,0.001,352.033,0.503,1
9759,1.6,9.221,17.494,0.984,1
9759,1.6,1401.425,2.28,53.655,1
9759,91.427,0.003,65.911,0.984,1
9759,91.427,0.175,7.844,53.655,1
9759,91.427,0.434,2.282,53.655,1
9760,0.901,29.35,9.577,49.713,1
9760,77.366,0.001,261.782,0.517,2
9760,77.366,0.008,133.111,49.713,2
9761,7.403,15.65,0.13,2.362,1
9761,7.403,1432.553,0.003,163.798,2
9761,563.24,0.007,11.24,2.362,1
9762,1.658,269.578,2.293,94.28,1
9762,126.862,0.027,233.154,1.008,1
9763,2.993,273.062,0.069,139.548,1
9763,245.858,0.001,311.437,2.134,1
9763,245.858,0.064,4.222,139.548,1
9764,0.184,3.722,0.225,1.407,1
9764,0.184,252.348,0.002,111.252,1
9764,17.399,0.005,19.376,1.407,1
9765,0.056,375.542,4.9,3.539,2
9765,0.056,2413.968,0.102,244.169,1
9766,0.724,62.01,0.033,132.426,1
9766,57.325,0.004,141.291,2.038,1
9766,57.325,0.014,3.185,132.426,2
9767,1.381,670.861,0.024,115.743,1
9767,1.783,4.524,2.348,2.108,1
9767,94.146,0.007,213.133,2.108,1
9767,94.146,0.214,2.141,115.743,1
9768,0.849,615.899,0.043,86.18,2
9768,59.223,0,82.648,0.945,1
9769,6.157,383.82,0.023,189.194,1
9769,105.811,0.199,1.21,189.194,1
9770,200.258,0.01,4.758,373.866,3
9771,5.978,33.776,0.058,348.794,1
9771,113.71,0.027,3.182,348.794,1
9772,1.138,101.428,1.607,15.117,1
9772,1.138,1545.387,0.016,173.758,2
9772,106.216,0.017,123.898,15.117,1
9773,0.83,86.239,0.039,140.495,2
9773,74.85,0.861,2.091,140.495,1
9773,74.851,0.014,2.113,140.495,2
9774,1.161,34.612,2.272,0.159,1
9774,1.161,34.612,2.272,11.202,1
9774,61.105,0.005,134.14,0.159,2
9774,61.105,0.005,134.14,11.202,2
9775,1.613,8.939,1.146,0.211,1
9775,26.325,0,85.705,0.211,1
9776,1.081,43.469,5.8,1.697,1
9776,1.081,3460.612,0.07,133.161,1
9776,72.18,0.098,82.735,1.697,1
9777,0.915,1836.856,0.058,216.522,6
9778,14.769,8.733,0.044,114.001,1
9778,165.811,0.034,4.014,114.001,1
9778,165.816,0,325.684,1.403,1
9779,0.651,24.213,6.128,44.995,1
9779,0.674,4.792,6.952,0.8,1
9779,20.962,0.1,514.228,0.8,1
9779,20.962,0.296,453.103,44.995,1
9780,0.745,1063.077,0.19,3.853,1
9780,0.745,1067.42,0.002,97.491,2
9780,37.039,0.113,7.74,3.853,1
9781,1.379,3012.891,0.032,88.418,2
9781,86.248,0.015,2.291,88.418,2
9782,0.4,13.8,0.299,0.758,1
9782,20.085,0.003,22.165,0.758,1
9783,2.235,495.721,0.639,266.538,1
9783,117.891,0,343.086,3.59,1
9783,117.891,0.001,18.031,266.538,1
9784,230.785,0.002,179.303,11.206,1
9784,230.785,0.002,179.324,0.134,1
9785,0.676,2289.25,0.103,51.536,1
9785,33.88,0.168,7.836,51.536,1
9785,33.894,0.003,121.25,1.085,1
9786,0.737,79.455,1.77,4.933,2
9786,28.596,0.008,112.158,4.933,2
9787,0.258,19.729,0.922,0.921,1
9787,0.258,1758.904,0.022,79.597,1
9787,9.005,0.003,87.811,0.921,1
9788,1.027,994.078,0.693,688.483,1
9788,100.022,0.005,8.909,688.483,2
9789,3.406,251.493,0.524,15.359,1
9789,3.406,287.951,0.007,406.635,2
9789,51.665,0.01,50.867,15.359,1
9790,8.212,16.224,2.635,1.486,1
9790,8.212,1176.962,0.074,82.126,1
9790,96.036,0.773,3.382,82.126,1
9790,96.044,0,125.164,1.486,1
9791,1.839,86.55,0.516,0.601,2
9791,119.807,0.002,29.049,0.601,2
9792,0.721,62.414,0.05,402.659,1
9792,32.616,0,36.008,4.461,1
9792,32.616,0.001,0.427,402.659,1
9793,5.899,22.531,0.064,1.323,1
9793,5.899,1628.879,0.005,50.62,1
9793,101.954,0.403,0.436,50.62,1
9793,102.086,0,5.118,1.323,1
9794,8.369,1767.148,0.013,126.291,2
9794,512.364,0.4,0.782,126.291,2
9795,0.028,937.338,0.113,83.662,2
9796,0.262,38.669,0.706,7.128,1
9796,0.262,2513.408,0.008,318.746,1
9796,23.623,0.033,49.546,7.128,1
9797,0.524,1397.689,2.177,304.993,2
9797,29.782,0.025,6.41,304.993,1
9798,1.085,635.869,0.505,112.553,1
9798,10.084,1.107,24.978,1.144,1
9798,93.517,0,115.577,1.144,1
9798,93.517,0.086,2.339,112.553,1
9799,4.756,16.878,0.797,2.129,1
9799,124.172,0.001,59.434,2.129,1
9800,1.803,17.866,1.265,2.849,1
9800,1.803,1521.753,0.026,123.072,1
9800,178.73,0,94.437,2.849,1
9801,17.464,30.118,0.205,441.437,1
9801,264.787,0.379,2.574,441.437,1
9801,264.867,0.005,2.654,16.668,1
9802,0.622,365.059,0.063,117.594,1
9802,0.623,4.622,2.367,1.925,1
9802,60.213,0,139.562,1.925,1
9803,16.241,0.003,152.352,0.208,1
9804,5.517,11.107,0.003,283.788,1
9804,352.277,0,9.277,3.753,1
9804,352.277,0.36,0.102,283.788,1
9805,0.924,9.933,0.12,1.308,1
9805,0.924,965.104,0.003,62.993,1
9805,72.799,0,6.346,1.308,1
9806,0.416,60.265,0.453,0.874,1
9806,0.416,985.015,0.329,36.759,1
9806,21.314,0,32.053,0.874,1
9806,21.314,0.005,23.262,36.759,1
9807,1.157,1026.12,0.143,144.693,1
9807,1.676,2.207,66.974,3.418,1
9807,96.271,0,324.297,3.418,1
9807,96.271,0.007,9.926,144.693,1
9808,9.581,1250.048,0.057,112.676,1
9808,440.545,0,70.75,1.938,1
9809,1.139,8.577,0.71,0.997,2
9809,102.859,0,68.922,0.997,2
9810,15.658,29.934,0.005,63.737,1
9810,98.783,0,10.815,1.399,1
9810,98.783,0.303,0.22,63.737,1
9811,1.454,25.468,0.404,1.393,1
9811,1.454,2045.584,0.017,114.047,1
9811,95.882,0,23.08,1.393,1
9811,95.882,0.322,0.952,114.047,1
9812,1.263,10.843,1.232,0.826,1
9812,1.263,609.775,0.031,70.211,1
9812,89.91,0.006,120.572,0.826,1
9813,2.712,17.558,1.321,158.975,1
9813,202.043,0,74.492,2.493,1
9813,202.043,0.006,8.404,158.975,1
9814,1.391,3.605,2.526,0.899,2
9814,87.561,0.001,166.21,0.899,2
9815,1.77,1460.531,0.015,504.309,3
9816,0.611,1307.404,0.105,109.345,2
9816,44.252,0,84.217,1.343,2
9817,55.596,0,34.401,0.213,2
9818,7.861,3060.702,0.115,70.984,1
9818,131.249,0.001,239.352,1.079,1
9818,131.249,0.177,4.874,70.984,1
9819,81.009,0,83.08,0.799,3
9820,8.146,378.254,0.016,141.918,1
9821,93.977,65.393,0.057,92.338,3
9821,226.725,0,279.495,1.087,1
9822,0.081,53.382,1.051,1.606,1
9822,0.081,1022.161,0.049,36.375,1
9822,7.786,0.649,28.886,1.606,1
9823,0.362,1112.798,0.013,213.88,3
9824,10.587,24.202,1.651,32.075,1
9824,819.68,0.002,30.097,4.023,2
9824,819.68,0.014,16.18,32.075,1
9825,22.07,2533.046,0.009,287.936,1
9825,61.826,1.198,0.01,287.936,1
9826,1.1,47.424,1.41,2.415,1
9826,1.1,5165.542,0.015,74.489,1
9826,98.192,0.014,107.238,2.415,2
9827,12.948,88.929,0.099,87.963,2
9828,2.776,292.318,40.638,4.969,1
9828,2.776,1923.062,0.762,139.184,1
9829,1.828,318.497,1.899,89.007,1
9829,1.864,3.271,2.368,1.809,1
9829,132.468,0,143.952,1.809,1
9829,132.468,0.002,120.799,89.007,1
9830,0.527,1364.402,0.066,103.735,1
9830,40.847,0,69.326,2.431,1
9830,40.847,0.232,0.889,103.735,1
9831,1.186,17.455,2.017,2.044,1
9831,1.186,760.906,0.03,111.764,1
9831,57.477,0.001,118.825,2.044,1
9832,2.941,107.541,0.627,126.257,1
9832,182.501,0.005,44.999,126.257,1
9833,358.365,0,130.74,0.03,1
9834,4.513,1761.632,1.641,1.646,1
9834,4.513,2378.891,0.136,65.821,1
9834,98.93,0.59,0.172,65.821,1
9834,99.109,0.007,110.983,1.646,2
9834,99.109,0.012,9.198,65.821,1
9835,1.224,7.656,0.783,2.689,1
9835,1.224,3844.049,0.015,219.827,1
9835,81.925,0.008,76.154,2.689,1
9836,1.717,34.114,1.708,0.869,1
9836,1.717,2013.906,0.197,76.789,1
9836,160.392,0.002,102.132,0.869,1
9836,160.392,0.11,11.772,76.789,1
9837,40.986,0,352.168,0.177,2
9838,2.909,383.571,1.811,668.283,1
9838,69.67,0,43.475,23.184,1
9838,69.67,0.079,3.523,668.283,1
9839,0.558,125.634,0.474,14.67,1
9839,0.558,174.755,0.012,417.775,1
9839,6.825,0.041,37.483,14.67,1
9840,0.434,26.18,1.063,0.505,1
9840,0.434,357.34,1.055,27.914,1
9840,38.449,0,96.377,0.505,1
9840,38.449,0.002,95.672,27.914,1
9841,32.534,0.003,123.821,0.207,1
9842,1.806,137.35,2.368,6.772,1
9842,1.806,1180.162,0.051,94.804,1
9842,16.815,0.016,174.394,6.772,1
9842,16.815,0.017,3.78,94.804,1
9843,2.079,18.19,0.39,1.552,1
9843,2.079,1099.278,0.329,125.097,1
9843,197.457,0.028,4.496,1.552,1
9844,6.747,209.527,1.341,0.49,1
9844,6.747,1025.942,0.111,42.549,1
9844,232.568,0.001,90.989,0.49,1
9844,232.568,0.003,7.56,42.549,1
9845,0.289,53.107,3.631,19.868,1
9845,0.289,2369.609,0.064,74.999,2
9845,7.106,0.01,259.831,19.868,1
9846,1.567,8.499,1.088,254.113,1
9846,73.627,0,94.321,7.565,1
9846,73.627,0.005,85.501,254.113,1
9847,1.591,537.958,0.128,72.155,1
9847,153.867,0.321,1.013,72.155,2
9848,1.841,27.511,0.98,0.662,1
9848,1.841,2351.74,0.07,65.534,1
9848,53.958,0.006,97.199,0.662,1
9848,53.958,0.136,0.98,0.662,1
9849,1.905,723.81,1.412,202.431,1
9849,75.269,0.612,10.021,202.431,1
9849,75.27,0.012,10.021,202.431,1
9850,1.687,1308.588,0.056,597.188,1
9851,2.112,955.038,0.42,48.882,1
9851,66.062,0,748.855,0.823,1
9851,66.062,0.004,19.487,48.882,2
9852,1.021,705.405,0.157,6.414,1
9852,1.021,705.429,0.004,93.769,1
9852,55.195,0.857,0.178,93.769,1
9852,58.41,0.011,6.931,6.414,1
9853,38.125,9.014,0.066,281.539,2
9853,117.766,0,83.04,3.107,1
9854,153.263,0,836.9,0.212,1
9855,1.383,4.567,48.048,12.542,1
9855,1.383,479.327,2.288,244.798,1
9855,111.579,0.001,350.688,12.542,1
9855,111.579,0.02,16.702,244.798,1
9856,4.526,459.975,0.435,108.572,1
9856,447.912,0.662,4.096,108.572,1
9856,447.925,0.002,210.53,1.733,1
9857,0.673,16.894,0.486,0.772,1
9857,0.673,231.085,0.017,55.856,1
9857,34.165,0,20.233,0.772,1
9857,34.165,0.32,0.723,55.856,1
9858,5.528,176.211,1.112,1.993,1
9858,5.528,2794.005,0.165,158.524,1
9858,371.84,0.004,100.919,1.993,1
9858,371.84,0.064,14.969,158.524,1
9859,2.201,16.797,1.693,5.404,1
9859,2.201,1013.53,0.02,94.208,1
9859,186.147,0,94.175,5.404,1
9860,0.892,2543.003,0.13,118.376,1
9860,21.691,0.006,155.431,1.327,2
9861,75.4,0,44.124,0.377,1
9861,75.4,0.002,39.893,35.795,1
9862,2.001,1265.494,0.065,123.581,1
9862,2.016,0.274,365.331,2.564,1
9862,51.539,0.001,365.331,2.564,1
9863,3.328,2486.372,0.038,135.098,1
9863,66.89,0,258.148,2.751,1
9863,66.89,0.015,2.938,135.098,1
9864,134.6,0.004,0.623,7.797,3
9865,5.554,26.47,0.046,0.587,2
9865,263.97,0,3.755,0.587,3
9866,0.671,41.161,1.341,283.044,1
9866,65.208,0,30.153,283.044,1
9867,0.766,670.548,0.183,350.458,1
9867,65.163,0,58.723,3.67,1
9867,65.163,0.015,3.394,350.458,2
9868,17.761,211.078,0.116,45.386,1
9868,564.933,0.001,41.171,0.596,1
9868,564.933,0.007,2.218,45.386,1
9869,332.714,0.001,86.008,0.283,1
9870,0.036,740.158,0.435,524.399,1
9871,2.939,54.962,0.948,32.531,1
9871,67.366,0.008,3.683,32.531,1
9872,1.892,97.949,0.941,0.503,2
9872,62.01,0.001,83.004,0.503,2
9873,8.11,89.971,0.483,1.034,1
9873,8.11,91.01,0.042,83.177,1
9873,122.516,0.001,3.851,83.177,1
9873,122.516,0.001,44.094,1.034,1
9874,0.488,13.307,0.701,0.077,4
9874,16.17,0.025,60.567,0.077,2
9875,0.743,15.367,2.907,2.429,1
9875,0.743,771.201,0.043,177.412,1
9875,56.009,0,130.379,2.429,1
9875,56.009,0.265,1.921,177.412,1
9876,1.959,1772.751,0.42,181.264,3
9877,13.257,6.135,2.311,0.869,2
9877,94.264,0.004,90.287,0.869,1
9878,0.094,736.322,0.018,600.397,4
9879,2.554,30.631,0.453,3.199,1
9879,2.554,1329.42,0.018,118.312,1
9879,245.47,0.849,1.083,118.312,1
9879,245.504,0,26.903,3.199,1
9880,0.3,93.661,0.07,1.618,1
9880,0.3,3751.574,0.022,80.081,1
9881,7.266,597.972,0.052,88.672,1
9881,170.911,0.002,206.269,7.096,2
9882,0.491,18.855,4.076,1.072,1
9882,0.491,762.115,0.047,83.431,1
9882,42.877,0.002,169.465,1.072,1
9883,3.18,11.531,8.205,2.968,1
9883,3.18,2629.924,0.297,67.892,1
9883,173.547,0.005,126.45,2.968,2
9884,299.466,0,79.954,23.748,1
9884,299.466,0,90.054,1.795,1
9885,5.533,3.892,0.517,0.615,1
9885,5.533,75.722,0.339,46.864,1
9885,161.911,0,41.855,0.615,1
9885,161.911,0.001,27.43,46.864,1
9886,0.942,17.325,0.444,0.062,1
9886,82.609,0.01,42.98,0.062,1
9887,1.313,40.335,2.215,0.083,1
9887,118.871,0,101.77,0.083,1
9888,1.244,11.96,1.715,1.22,1
9888,1.244,1116.609,0.104,91.882,2
9888,117.202,0,109.532,1.22,1
9888,117.202,0.013,6.667,91.882,1
9889,47.446,21.792,0.018,65.212,1
9889,357.62,0.264,0.808,65.212,1
9890,5.182,228.767,0.155,135.994,1
9890,131.389,0,100.376,1.417,2
9890,131.389,0.045,3.342,135.994,1
9891,1.03,40.451,0.865,0.105,1
9891,1.03,2513.614,0.865,9.093,1
9891,66.411,0.001,15.222,0.105,1
9891,66.411,0.083,15.222,9.093,1
9892,0.674,626.879,0.268,165.839,1
9892,45.3,0.003,348.564,2.43,1
9892,45.3,0.076,12.267,165.839,1
9893,4.575,929.486,0.019,8.874,1
9893,4.575,959.951,0.018,133.605,1
9893,187.619,0.213,0.887,8.874,1
9893,187.619,0.22,0.882,133.605,1
9894,2.13,594.065,0.447,65.939,1
9894,2.149,0.682,29.057,65.939,1
9894,45.057,0.14,29.085,65.939,1
9894,45.059,0.001,192.595,0.734,1
9895,1.673,79.245,0.027,562.039,1
9895,73.718,0,52.883,9.741,1
9895,73.718,0.022,0.58,562.039,1
9896,0.61,228.692,0.698,44.832,1
9896,41.059,0,336.979,1.247,1
9896,41.059,0.002,18.343,44.832,1
9897,220.694,0.002,169.243,0.41,2
9898,1.627,4.908,0.207,1.117,1
9898,1.627,443.781,0.002,80.798,1
9898,104.302,0,9.059,1.117,1
9898,104.302,0.307,0.1,80.798,1
9899,6.13,59.371,0.179,54.098,1
9899,305.077,0,218.258,0.855,1
9899,305.077,0.003,13.807,54.098,1
9900,6.335,767.85,0.022,72.857,2
9900,76.867,0.001,49.304,1.462,1
9901,1.024,764.748,1.713,76.882,1
9901,34.699,0.001,104.927,0.848,1
9902,0.244,191.669,0.727,6.579,2
9902,0.244,191.67,0.727,6.579,1
9902,0.244,191.671,0.727,6.579,1
9902,19.591,0.2,14.659,6.579,1
9903,1.533,526.904,0.07,15.725,1
9903,1.533,562.628,0.069,128.748,1
9903,103.19,0.085,6.274,15.725,1
9903,103.19,0.092,6.26,128.748,1
9904,0.427,271.125,0.204,49.651,1
9904,23.93,0.017,14.939,49.651,1
9905,1.556,35.344,1.668,46.251,1
9905,124.186,0,307.48,1.385,1
9905,124.186,0.002,103.419,46.251,1
9906,2.466,827.192,0.942,7.916,1
9906,2.466,1716.239,0.879,662.627,1
9906,127.127,0.844,22.552,662.627,1
9906,127.174,0.008,24.171,7.916,1
9906,127.174,0.017,22.565,662.627,1
9907,0.688,59.781,0.28,135.422,1
9907,26.499,0,84.898,3.245,1
9907,26.499,0.001,7.024,135.422,1
9908,13.66,47.159,1.962,1.016,2
9908,284.653,0.004,86.513,1.016,4
9909,2.181,114.201,0.006,104.005,2
9909,106.012,0,17.531,8.416,1
9909,106.012,0.02,0.287,104.005,1
9910,3.119,1472.137,0.065,188.52,1
9910,3.119,1472.138,0.065,188.52,3
9911,530.629,0,26.732,0.249,1
9911,530.631,0,26.732,0.249,1
9912,16.752,217.163,0.074,157.805,2
9912,352.45,0.001,40.034,6.576,1
9913,23.952,0,422.433,0.161,2
9914,1.126,2599.548,0.06,236.483,2
