parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3616,4,0303-0310-1010-1013,1010,0403-1010-1013-1203,4,0.12,6.824787,-8.072073,6.298489,2.055582,0.12
3617,3,0303-1010-1013,0303,0403-1010-1113,3,0.16,1.369346,12.582866,-2.519249,7.053137,0.16
3617,3,0303-1010-1013,1013,0403-1010-1113,3,0.13,7.848555,-5.428759,1.306508,7.053137,0.13
3617,3,0303-1010-1013,1010,0403-1010-1113,3,0.71,7.848555,-12.024722,5.881978,1.284219,0.71
3618,3,1003-1010-1303,1003,1010-1103,3,0.41,8.041428,-1.735317,0.676251,5.678767,0.41
3618,3,1003-1010-1303,1303,1010-1103,3,0.1,3.925074,4.384136,-4.888967,5.678767,0.1
3618,3,1003-1010-1303,1010,1010-1103,3,0.49,8.041428,-12.113594,6.979493,-0.590595,0.49
3619,1,1010,1010,1010,1,1,5.959265,-7.558505,9.175464,0.519333,1
3620,2,0300-1010,1010,0300-0403-1010,2,0.75,6.914473,-11.498559,2.812836,0.926819,0.75
3620,2,0300-1010,0300,0300-0403-1010,2,0.25,1.345635,2.73315,-2.589121,0.926819,0.25
3621,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.5,0.052998,10.796157,-8.035154,7.080253,0.5
3621,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.21,0.052998,6.047823,-1.527605,0.880257,0.21
3621,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.29,6.678139,-9.295839,5.021882,0.880256,0.29
3622,2,0303-1013,1013,0403-1113,2,0.4,2.81951,-2.801637,4.827149,7.008815,0.4
3622,2,0303-1013,0303,0403-1113,2,0.6,0.24674,9.106268,-1.576151,7.008815,0.6
3623,3,0303-1010-1013,1013,-1,3,0.24,6.159207,-4.317997,3.225253,6.089317,0.24
3623,3,0303-1010-1013,1010,-1,3,0.56,6.159207,-10.944498,6.266728,2.061943,0.56
3623,3,0303-1010-1013,0303,-1,3,0.2,2.62767,10.141554,-2.949304,6.089317,0.2
3624,4,0300-0303-1003-1010,0303,1010-1103,4,0.21,0.97727,8.526109,-4.401104,6.627755,0.21
3624,4,0300-0303-1003-1010,1010,1010-1103,4,0.36,5.908133,-10.412199,6.914809,0.693724,0.36
3624,4,0300-0303-1003-1010,0300,1010-1103,4,0.08,0.97727,7.676175,0.677401,0.693724,0.08
3624,4,0300-0303-1003-1010,1003,1010-1103,4,0.35,5.908133,-3.399716,1.836284,6.627755,0.35
3625,1,1010,1010,0110-1010,1,1,6.490038,-10.435638,6.868731,-1.086895,1
3626,3,0303-1003-1010,1003,1003-1010,3,0.18,6.419458,-7.349289,-0.24188,7.419597,0.18
3626,3,0303-1003-1010,1010,1003-1010,3,0.8,6.419458,-15.204634,4.831554,1.009019,0.8
3626,3,0303-1003-1010,0303,1003-1010,3,0.02,1.320974,3.899994,-4.147469,7.419597,0.02
3627,2,0300-1010,0300,0110-0202-1010,2,0.56,1.025365,6.011541,-1.941159,-2.457494,0.56
3627,2,0300-1010,1010,0110-0202-1010,2,0.44,6.780688,-6.888252,3.666272,-2.457478,0.44
3628,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.8,8.521837,-12.418646,4.84555,-0.045065,0.8
3628,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.05,8.521837,-6.728959,3.271141,6.39464,0.05
3628,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.12,2.526306,5.422009,1.145808,-0.045065,0.12
3628,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.03,2.520862,10.973563,-0.428602,6.39464,0.03
3629,1,1010,1010,1010,1,1,6.268636,-13.290153,7.427343,-1.254367,1
3630,4,0210-0303-1010-1013,1013,0403-1010-1203,4,0.01,6.327652,-4.972564,2.392548,6.834296,0.01
3630,4,0210-0303-1010-1013,0210,0403-1010-1203,4,0.54,1.935595,1.02889,6.371225,0.522418,0.54
3630,4,0210-0303-1010-1013,1010,0403-1010-1203,4,0.32,6.327655,-10.952258,6.381308,0.522418,0.32
3630,4,0210-0303-1010-1013,0303,0403-1010-1203,4,0.13,0.530453,11.739608,-2.140776,6.834296,0.13
3631,3,0300-0303-1010,0300,0310-0400-0403,3,0.6,-0.812701,10.988197,-0.694881,0.444826,0.6
3631,3,0300-0303-1010,0303,0310-0400-0403,3,0.39,-0.812701,11.29532,-2.074112,6.118711,0.39
3631,3,0300-0303-1010,1010,0310-0400-0403,3,0.01,5.723117,-2.452526,5.327363,0.444826,0.01
3632,3,0303-1010-1013,0303,0403-1010-1013,3,0.33,3.790921,12.360053,-4.001751,6.587536,0.33
3632,3,0303-1010-1013,1010,0403-1010-1013,3,0.45,7.220378,-6.441254,7.037354,1.29005,0.45
3632,3,0303-1010-1013,1013,0403-1010-1013,3,0.22,7.220124,-1.43302,1.684984,6.587536,0.22
3633,2,0300-1010,0300,0400-1010,2,0.67,0.98553,7.89358,-2.708972,-0.692628,0.67
3633,2,0300-1010,1010,0400-1010,2,0.33,7.297528,-6.016899,2.637272,-0.692628,0.33
3634,1,0303,0303,0403-1010,1,1,0.961578,9.027936,-5.239824,6.141923,1
3635,3,0010-0300-0303,0300,0010-0300-0403,3,0.3,-4.964173,4.027282,1.146893,-0.284263,0.3
3635,3,0010-0300-0303,0303,0010-0300-0403,3,0.32,-4.964472,10.133515,-2.843361,6.219041,0.32
3635,3,0010-0300-0303,0010,0010-0300-0403,3,0.38,0.959376,-6.382485,7.367517,-0.284263,0.38
3636,1,0010,0010,0010-0100,1,1,5.004934,-11.492167,4.448057,-2.339829,1
3637,1,0303,0303,0200-0403,1,1,3.254366,9.152079,-6.28685,7.46666,1
3638,2,1003-1010,1003,1010-1303,2,0.36,7.008489,-4.094093,1.794026,7.308126,0.36
3638,2,1003-1010,1010,1010-1303,2,0.64,7.008489,-16.275756,5.672315,2.218427,0.64
3639,3,0303-1010-1013,0303,1010-1013,3,0.06,1.071134,4.560605,-4.100277,5.858164,0.06
3639,3,0303-1010-1013,1013,1010-1013,3,0.42,6.392462,-8.562489,1.966538,5.858164,0.42
3639,3,0303-1010-1013,1010,1010-1013,3,0.52,6.392462,-15.672426,6.901829,0.196217,0.52
3640,3,0302-1010-1012,0302,0402-1010-1012,3,0.1,0.836377,8.474952,-1.218499,5.584023,0.1
3640,3,0302-1010-1012,1012,0402-1010-1012,3,0.13,6.15397,-9.288221,5.025051,5.584023,0.13
3640,3,0302-1010-1012,1010,0402-1010-1012,3,0.77,6.15397,-14.803463,5.662336,-0.792953,0.77
3641,1,0010,0010,0010-0200,1,1,4.701915,-6.661598,2.170028,-2.424348,1
3642,2,1003-1303,1003,1010-1103,2,0.6,6.717912,0.232443,-0.490822,9.625963,0.6
3642,2,1003-1303,1303,1010-1103,2,0.4,0.658524,8.577406,-3.196498,9.625963,0.4
3643,1,1303,1303,1010-1100-1203,1,1,5.30831,7.021354,-4.738924,8.292683,1
3644,3,0010-0300-0303,0300,0110-0403,3,0.33,-2.89554,4.752983,0.515631,0.28283,0.33
3644,3,0010-0300-0303,0010,0110-0403,3,0.35,1.987509,-4.00913,6.299067,0.28283,0.35
3644,3,0010-0300-0303,0303,0110-0403,3,0.32,-2.895574,10.363612,-4.067137,6.728546,0.32
3645,2,0303-1010,1010,0110-0403-1010,2,0.39,6.758206,-12.228424,6.476947,1.442195,0.39
3645,2,0303-1010,0303,0110-0403-1010,2,0.61,1.107632,9.844584,0.618588,7.454021,0.61
3646,2,0303-1013,0303,0403-1013-1203,2,0.26,0.766356,9.057154,-0.546494,9.6632,0.26
3646,2,0303-1013,1013,0403-1013-1203,2,0.74,6.721161,-6.537999,4.005122,9.6632,0.74
3647,3,0010-0303-0310,0310,0010-0213-0403,3,0.13,-0.87259,5.594373,1.505502,-0.101494,0.13
3647,3,0010-0303-0310,0010,0010-0213-0403,3,0.65,3.635318,-1.145255,7.631575,-0.101494,0.65
3647,3,0010-0303-0310,0303,0010-0213-0403,3,0.22,-0.872591,9.538326,-1.574848,6.118703,0.22
3648,3,1010-1013-1303,1010,1010-1303,3,0.69,8.163982,-8.298789,7.472959,1.188216,0.69
3648,3,1010-1013-1303,1013,1010-1303,3,0.17,8.122834,-2.636386,2.39659,7.316084,0.17
3648,3,1010-1013-1303,1303,1010-1303,3,0.14,4.269314,7.664557,-3.631589,7.316084,0.14
3649,2,0300-1010,0300,0300-1010,2,0.25,1.959488,5.620771,-0.128815,-1.492965,0.25
3649,2,0300-1010,1010,0300-1010,2,0.75,7.26115,-10.309155,5.980675,-1.492965,0.75
3650,1,1010,1010,1010,1,1,5.919758,-10.160369,7.323429,2.133454,1
3651,1,1010,1010,1010,1,1,4.201849,-7.111702,9.419607,-1.713251,1
3652,2,0010-0303,0010,0310-0403,2,0.84,3.098791,-3.35669,6.562902,-1.039453,0.84
3652,2,0010-0303,0303,0310-0403,2,0.16,-2.063785,9.048799,-2.487866,5.512914,0.16
3653,2,0300-1010,0300,0110-1010,2,0.26,0.587555,4.966808,1.61033,-0.735643,0.26
3653,2,0300-1010,1010,0110-1010,2,0.74,6.506644,-11.740504,7.946626,-0.735654,0.74
3654,4,0303-1010-1013-1103,0303,0403-1010-1013,4,0.12,1.819833,8.65588,-3.412904,7.240053,0.12
3654,4,0303-1010-1013-1103,1010,0403-1010-1013,4,0.19,6.58156,-13.599817,8.76332,0.777472,0.19
3654,4,0303-1010-1013-1103,1013,0403-1010-1013,4,0.68,6.58156,-7.32915,2.896889,7.240053,0.68
3654,4,0303-1010-1013-1103,1103,0403-1010-1013,4,0.01,6.488744,-0.561244,-2.01171,7.240053,0.01
3655,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.08,3.838839,4.866034,-0.153495,0.767384,0.08
3655,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.42,3.838839,10.533156,-3.782674,6.698861,0.42
3655,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.31,7.840621,-8.175551,6.287612,0.767384,0.31
3655,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.19,7.839141,-1.391666,2.729404,6.698861,0.19
3656,3,0201-0303-1001,0201,0201-0403-1001,3,0.32,0.992402,1.663595,-4.395625,2.656633,0.32
3656,3,0201-0303-1001,1001,0201-0403-1001,3,0.02,5.789044,-1.817204,-0.142942,2.656632,0.02
3656,3,0201-0303-1001,0303,0201-0403-1001,3,0.66,0.937834,8.236386,-4.451905,8.083629,0.66
3657,3,1010-1013-1303,1303,1010-1013,3,0.07,5.521674,4.958497,-1.911932,5.921438,0.07
3657,3,1010-1013-1303,1010,1010-1013,3,0.75,8.89532,-11.208232,7.493878,1.716886,0.75
3657,3,1010-1013-1303,1013,1010-1013,3,0.18,8.89532,-5.45927,3.98556,5.921438,0.18
3658,2,1010-1011,1010,1010-1011,2,0.85,6.735103,-14.620676,6.20262,-0.519026,0.85
3658,2,1010-1011,1011,1010-1011,2,0.15,6.735103,-10.739537,6.172233,4.383722,0.15
3659,1,1010,1010,1010,1,1,5.270108,-10.752903,6.635322,-1.287924,1
3660,1,0303,0303,0403-1103,1,1,0.804801,10.268333,-4.000156,8.984473,1
3661,3,0010-0300-0303,0010,0010-0403,3,0.49,2.344423,-6.359139,6.0588,0.035561,0.49
3661,3,0010-0300-0303,0303,0010-0403,3,0.15,-3.865301,10.168186,-3.52634,6.062384,0.15
3661,3,0010-0300-0303,0300,0010-0403,3,0.36,-3.860639,4.233018,0.643898,0.035561,0.36
3662,3,1010-1013-1303,1013,1010-1013,3,0.17,6.48399,-5.42071,4.398144,7.153103,0.17
3662,3,1010-1013-1303,1303,1010-1013,3,0.13,3.79645,6.51626,-2.12574,7.153103,0.13
3662,3,1010-1013-1303,1010,1010-1013,3,0.7,6.48399,-9.840884,5.120619,0.765393,0.7
3663,1,0303,0303,0403-1303,1,1,3.850945,12.155033,-3.512385,8.486043,1
3664,3,0303-1010-1103,0303,0403-1010,3,0.05,3.044116,10.559569,-3.617423,6.437946,0.05
3664,3,0303-1010-1103,1103,0403-1010,3,0.08,9.101431,-0.479093,-0.953484,6.437946,0.08
3664,3,0303-1010-1103,1010,0403-1010,3,0.87,9.101668,-9.555205,6.747394,-0.098763,0.87
3665,1,0303,0303,0403,1,1,4.776202,11.701946,-2.323269,7.160405,1
3666,2,1013-1303,1013,1010-1013,2,0.91,5.631505,-8.010919,5.675148,6.921619,0.91
3666,2,1013-1303,1303,1010-1013,2,0.09,1.029348,5.357675,-0.851026,6.921619,0.09
3667,1,1010,1010,0403-1110,1,1,7.720356,-8.784098,7.31388,-0.504219,1
3668,1,1010,1010,1010,1,1,6.922731,-13.56698,8.068734,-0.671481,1
3669,2,0310-1010,0310,1010,2,0.31,0.935841,4.280114,0.235917,-1.819024,0.31
3669,2,0310-1010,1010,1010,2,0.69,7.21685,-12.525287,5.001571,-1.81902,0.69
3670,2,0303-1013,1013,0403-1013-1203,2,0.47,5.107632,-0.950979,3.246976,7.453883,0.47
3670,2,0303-1013,0303,0403-1013-1203,2,0.53,-1.2988,10.258306,1.43789,7.453883,0.53
3671,2,0300-1010,1010,1010,2,0.44,7.55223,-11.424734,4.019797,1.076401,0.44
3671,2,0300-1010,0300,1010,2,0.56,2.771955,4.433482,-1.309081,1.076401,0.56
3672,3,0300-0303-1010,0300,0403-1010-1103,3,0.12,0.379203,5.724624,-2.548551,2.36909,0.12
3672,3,0300-0303-1010,1010,0403-1010-1103,3,0.19,6.532566,-8.706686,4.02834,2.36909,0.19
3672,3,0300-0303-1010,0303,0403-1010-1103,3,0.69,0.37913,10.344794,-5.46332,6.731621,0.69
3673,1,1010,1010,0110-0213-1010-1013,1,1,7.301694,-13.649809,9.064034,0.909341,1
3674,1,1010,1010,1010-1012,1,1,6.343644,-11.187015,8.491508,1.289519,1
3675,2,0303-1003,0303,0403-1203,2,0.71,-0.554452,11.134198,-1.932649,7.275861,0.71
3675,2,0303-1003,1003,0403-1203,2,0.29,6.022961,-0.143527,2.916237,7.275861,0.29
3676,2,0303-1003,1003,0403-1103,2,0.74,7.063454,-1.409647,0.46633,7.41577,0.74
3676,2,0303-1003,0303,0403-1103,2,0.26,1.12487,9.344248,-5.488721,7.41577,0.26
3677,3,0303-1003-1010,1003,0203-1010,3,0.51,5.24623,-3.193792,2.476867,7.815615,0.51
3677,3,0303-1003-1010,1010,0203-1010,3,0.45,5.24623,-12.915512,8.653887,1.88354,0.45
3677,3,0303-1003-1010,0303,0203-1010,3,0.04,-0.213264,7.214988,-2.387624,7.815615,0.04
3678,3,0303-1010-1013,1013,0403-1010-1013,3,0.34,6.889371,-7.975689,3.573041,6.205164,0.34
3678,3,0303-1010-1013,0303,0403-1010-1013,3,0.17,1.630578,10.444654,-1.708665,6.205164,0.17
3678,3,0303-1010-1013,1010,0403-1010-1013,3,0.49,6.889371,-14.214958,6.243314,0.583978,0.49
3679,1,1010,1010,1010,1,1,6.890522,-14.158144,4.660179,-1.776308,1
3680,4,0300-0303-1010-1013,0303,0110-0403-1010,4,0.05,1.089455,9.827267,-3.771726,6.308084,0.05
3680,4,0300-0303-1010-1013,1013,0110-0403-1010,4,0.01,6.041196,-3.643904,2.568621,6.308084,0.01
3680,4,0300-0303-1010-1013,1010,0110-0403-1010,4,0.67,6.041197,-9.203152,4.848741,-0.025679,0.67
3680,4,0300-0303-1010-1013,0300,0110-0403-1010,4,0.27,1.089534,4.295815,-0.982911,-0.025679,0.27
3681,1,1010,1010,1010,1,1,8.632336,-14.260845,8.812119,-4.357911,1
3682,3,0303-1010-1013,1013,0403-1010,3,0.27,6.678216,-1.394641,3.346723,8.246449,0.27
3682,3,0303-1010-1013,1010,0403-1010,3,0.4,6.678222,-7.08023,8.547161,1.851943,0.4
3682,3,0303-1010-1013,0303,0403-1010,3,0.33,0.30624,10.953924,-2.756219,8.246449,0.33
3683,2,0303-1013,1013,0403-1013-1203,2,0.45,7.132215,-5.636556,1.935407,6.796202,0.45
3683,2,0303-1013,0303,0403-1013-1203,2,0.55,1.625392,10.201193,-2.560406,6.796202,0.55
3684,2,0301-1011,1011,0401,2,0.39,5.001655,-0.496485,6.352073,2.249919,0.39
3684,2,0301-1011,0301,0401,2,0.61,1.60326,9.803052,-0.097717,2.249918,0.61
3685,4,0300-0303-1003-1010,1003,0400-0403-1010,4,0.19,8.746408,-1.37743,0.002854,6.734013,0.19
3685,4,0300-0303-1003-1010,0303,0400-0403-1010,4,0.13,5.237506,9.260823,-3.914038,6.734013,0.13
3685,4,0300-0303-1003-1010,0300,0400-0403-1010,4,0.28,5.237506,7.879449,1.759818,0.89291,0.28
3685,4,0300-0303-1003-1010,1010,0400-0403-1010,4,0.4,8.746413,-8.178294,5.676795,0.89291,0.4
3686,1,1010,1010,0200-1010,1,1,5.819829,-11.743104,3.900391,-1.610347,1
3687,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.11,-0.532645,9.615033,-5.035177,6.13093,0.11
3687,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.6,6.09924,-14.192072,5.03259,1.219097,0.6
3687,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.07,6.099239,-2.12945,1.068324,6.13093,0.07
3687,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.22,-0.521663,4.077999,-1.038781,1.219096,0.22
3688,2,0303-1010,1010,0300-0403-1010,2,0.36,6.296374,-12.408271,7.965191,-0.166019,0.36
3688,2,0303-1010,0303,0300-0403-1010,2,0.64,-0.150968,9.35609,-3.732838,5.648451,0.64
3689,2,0303-1003,0303,0300-0403-1010,2,0.48,0.246331,9.238626,-3.087056,6.640096,0.48
3689,2,0303-1003,1003,0300-0403-1010,2,0.52,6.379487,-1.354244,2.05725,6.640096,0.52
3690,3,0300-0303-1010,0303,0403-1010-1103,3,0.54,1.167114,10.231383,-5.301484,7.544607,0.54
3690,3,0300-0303-1010,0300,0403-1010-1103,3,0.08,1.199451,4.397485,0.7004,1.385214,0.08
3690,3,0300-0303-1010,1010,0403-1010-1103,3,0.38,5.472509,-12.769985,5.465977,1.385214,0.38
3691,2,0300-1010,0300,0402-1010-1012-1202,2,0.25,3.376366,5.048053,0.298431,1.543671,0.25
3691,2,0300-1010,1010,0402-1010-1012-1202,2,0.75,5.818889,-10.365237,6.836997,1.543671,0.75
3692,3,0303-1010-1013,1013,0403-1010-1103,3,0.49,7.870547,-8.067796,1.615572,6.211055,0.49
3692,3,0303-1010-1013,0303,0403-1010-1103,3,0.19,1.898325,8.339392,-3.733885,6.211055,0.19
3692,3,0303-1010-1013,1010,0403-1010-1103,3,0.32,7.870547,-17.257155,6.921939,1.139345,0.32
3693,1,1010,1010,1002-1010,1,1,6.660114,-10.995692,7.115752,-2.819801,1
3694,2,1013-1303,1303,1010-1013,2,0.32,3.223535,6.954752,-5.667861,5.56015,0.32
3694,2,1013-1303,1013,1010-1013,2,0.68,9.066083,-4.532576,0.947622,5.56015,0.68
3695,1,0303,0303,0403-1010,1,1,0.107338,9.162043,-7.26618,7.568069,1
3696,1,1010,1010,1002-1010,1,1,7.596309,-12.40846,5.383041,0.224766,1
3697,3,0303-1010-1013,1010,0403-1010-1103,3,0.7,8.257049,-11.80727,6.837339,2.745963,0.7
3697,3,0303-1010-1013,1013,0403-1010-1103,3,0.18,8.257049,-5.967022,3.711031,6.244023,0.18
3697,3,0303-1010-1013,0303,0403-1010-1103,3,0.12,1.74217,9.580176,-1.312882,6.244023,0.12
3698,3,0303-1010-1013,1013,0403-1010,3,0.21,6.102632,-2.665037,4.701901,5.294749,0.21
3698,3,0303-1010-1013,0303,0403-1010,3,0.3,-0.367429,9.366611,-0.608582,5.294749,0.3
3698,3,0303-1010-1013,1010,0403-1010,3,0.49,6.102632,-8.096563,8.78565,-0.848391,0.49
3699,3,0303-1010-1013,1013,0403-1010,3,0.12,5.490823,-3.976481,2.535991,6.490479,0.12
3699,3,0303-1010-1013,0303,0403-1010,3,0.08,0.277808,8.707905,-3.221425,6.490479,0.08
3699,3,0303-1010-1013,1010,0403-1010,3,0.8,5.490823,-9.74799,7.648451,1.859766,0.8
3700,3,0300-0303-1010,1010,0300-0403-1010,3,0.14,6.903708,-10.695888,6.13554,2.014842,0.14
3700,3,0300-0303-1010,0300,0300-0403-1010,3,0.2,0.586388,6.418661,-0.455308,2.014842,0.2
3700,3,0300-0303-1010,0303,0300-0403-1010,3,0.66,0.586388,11.916632,-6.9852359999999996,7.35706,0.66
3701,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.05,0.205292,10.341577,-4.210552,6.424163,0.05
3701,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.04,6.741691,-2.391469,1.087823,6.424163,0.04
3701,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.53,0.20663,4.455701,0.91509,1.583945,0.53
3701,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.38,6.742495,-12.992415,6.213476,1.583945,0.38
3702,3,0303-1010-1013,1010,0403-1010-1113,3,0.63,7.132162,-11.328023,5.904717,1.632553,0.63
3702,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,2.676445,9.60243,-2.628115,7.251614,0.25
3702,3,0303-1010-1013,1013,0403-1010-1113,3,0.12,7.132162,-5.308782,2.801529,7.251614,0.12
3703,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.31,5.48025,-10.645338,4.963153,1.89863,0.31
3703,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.13,5.48025,-1.766252,-0.991549,7.961336,0.13
3703,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.38,1.463062,10.166974,-7.141906,7.961336,0.38
3703,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.18,1.463064,6.314444,-1.187421,1.89863,0.18
3704,1,0010,0010,0010-0012-0302,1,1,5.084408,-7.907154,7.236487,0.655866,1
3705,3,0303-0310-1010,0303,0403-1010-1113,3,0.35,0.205849,9.672506,-4.952358,7.856029,0.35
3705,3,0303-0310-1010,1010,0403-1010-1113,3,0.51,6.231383,-9.684529,6.083602,1.548774,0.51
3705,3,0303-0310-1010,0310,0403-1010-1113,3,0.14,0.205873,4.310967,0.46287,1.548773,0.14
3706,3,0300-0303-1010,1010,0300-0403-1010,3,0.29,8.537118,-9.70191,3.381104,1.411036,0.29
3706,3,0300-0303-1010,0303,0300-0403-1010,3,0.59,4.934108,9.506536,-8.976783,7.949908,0.59
3706,3,0300-0303-1010,0300,0300-0403-1010,3,0.12,4.934127,4.966254,-2.851568,1.411036,0.12
3707,2,0303-1013,0303,0213-0403,2,0.74,0.868986,10.585019,-2.093477,7.597536,0.74
3707,2,0303-1013,1013,0213-0403,2,0.26,6.807391,-2.371914,1.074125,7.597536,0.26
3708,1,1010,1010,1010,1,1,8.04096,-11.564156,5.543267,-3.066434,1
3709,3,0300-0303-1010,0300,0110-0403-1010,3,0.37,0.60532300000000006,2.720002,1.009527,0.225584,0.37
3709,3,0300-0303-1010,1010,0110-0403-1010,3,0.61,6.644703,-8.578396,5.454412,0.225585,0.61
3709,3,0300-0303-1010,0303,0110-0403-1010,3,0.02,0.603671,8.595319,-3.323013,6.243906,0.02
3710,2,0303-1003,0303,1010-1203,2,0.27,0.057748,8.585656,-4.800885,9.05527,0.27
3710,2,0303-1003,1003,1010-1203,2,0.73,5.298987,-1.854581,-0.054965,9.05527,0.73
3711,3,0300-0303-1010,0303,0403-1010-1203,3,0.42,-1.21873,10.722274,-4.786087,6.661642,0.42
3711,3,0300-0303-1010,0300,0403-1010-1203,3,0.25,0.127596,4.200688,1.332149,0.526851,0.25
3711,3,0300-0303-1010,1010,0403-1010-1203,3,0.33,5.400851,-9.009882,6.608217,0.526851,0.33
3712,4,0301-0303-1001-1003,1003,0301-0403-1001,4,0.28,7.076358,0.6632,1.474693,7.061924,0.28
3712,4,0301-0303-1001-1003,0301,0301-0403-1001,4,0.18,2.295106,4.023884,-1.536528,1.149083,0.18
3712,4,0301-0303-1001-1003,1001,0301-0403-1001,4,0.45,7.076599,-5.36885,1.698081,1.149083,0.45
3712,4,0301-0303-1001-1003,0303,0301-0403-1001,4,0.09,2.09335,9.640592,-1.804222,7.061924,0.09
3713,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.41,-0.929626,3.526605,1.244741,0.326446,0.41
3713,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.16,-1.293466,9.332136,-0.563581,6.205712,0.16
3713,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.34,3.764661,-7.903538,6.550316,0.326449,0.34
3713,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.09,3.764631,-2.051996,4.731124,6.205712,0.09
3714,1,1010,1010,1010,1,1,7.575067,-13.360025,7.320446,-3.096646,1
3715,3,0303-1003-1010,1003,1003-1010,3,0.78,7.67952,-6.237161,0.861828,7.573832,0.78
3715,3,0303-1003-1010,0303,1003-1010,3,0.01,1.841841,4.420822,-4.729556,7.573832,0.01
3715,3,0303-1003-1010,1010,1003-1010,3,0.21,7.67952,-12.01003,6.49462,2.748394,0.21
3716,1,1001,1001,0203-1001-1003,1,1,5.720458,-11.462323,2.430661,1.347824,1
3717,2,0303-1003,1003,0200-0403-1000,2,0.56,7.10807,0.164141,-5.00993,9.476623,0.56
3717,2,0303-1003,0303,0200-0403-1000,2,0.44,0.905287,10.445501,-7.825475,9.476623,0.44
3718,2,0300-1010,0300,0110-0300-1010,2,0.33,4.278653,6.488103,0.199973,-2.16574,0.33
3718,2,0300-1010,1010,0110-0300-1010,2,0.67,7.402348,-9.372778,6.565557,-2.16574,0.67
3719,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.15,6.689732,-1.003748,2.141861,7.422707,0.15
3719,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.39,6.689754,-12.139067,6.121585,1.64418,0.39
3719,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.16,1.392055,3.994828,-0.118683,1.64418,0.16
3719,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.3,1.282309,10.15451,-4.101962,7.422707,0.3
3720,4,0300-0303-1010-1013,1013,0403-1010,4,0.12,7.466604,-2.283035,0.025088,6.505992,0.12
3720,4,0300-0303-1010-1013,0300,0403-1010,4,0.34,1.21923,5.611228,-3.171807,1.336733,0.34
3720,4,0300-0303-1010-1013,1010,0403-1010,4,0.43,7.466605,-11.780142,3.174868,1.336733,0.43
3720,4,0300-0303-1010-1013,0303,0403-1010,4,0.11,1.219066,11.353942,-6.325887,6.505992,0.11
3721,1,1010,1010,0110-0412-1010,1,1,7.583102,-5.593653,8.012411,0.937742,1
3722,2,0300-1010,1010,1010,2,0.52,7.596822,-6.086601,1.865354,-0.822384,0.52
3722,2,0300-1010,0300,1010,2,0.48,1.712829,7.129165,-2.830919,-0.822384,0.48
3723,3,0303-1003-1010,0303,0403-1010-1203,3,0.03,1.534291,8.769534,-6.765818,6.842205,0.03
3723,3,0303-1003-1010,1003,0403-1010-1203,3,0.11,7.186531,-1.971869,-0.487173,6.842205,0.11
3723,3,0303-1003-1010,1010,0403-1010-1203,3,0.86,7.18655,-13.172969,5.240061,0.527462,0.86
3724,2,0303-1003,0303,0402-0403-1102-1103,2,0.65,1.525934,9.461778,-4.625915,8.679725,0.65
3724,2,0303-1003,1003,0402-0403-1102-1103,2,0.35,8.027641,-1.403363,0.11509,8.679725,0.35
3725,3,0310-0312-1010,1010,0310-0403-1010,3,0.36,6.298131,-2.987543,7.406911,1.289617,0.36
3725,3,0310-0312-1010,0312,0310-0403-1010,3,0.1,0.489831,7.537694,2.559969,5.748328,0.1
3725,3,0310-0312-1010,0310,0310-0403-1010,3,0.54,0.494155,3.535097,3.997371,1.289617,0.54
3726,3,0300-0303-1010,0300,0403-1010-1103,3,0.52,1.228068,2.950799,0.676893,0.058268,0.52
