parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2184,2,0010-0303,0303,0010-0200-0403,2,0.3333333333333333,0.382,684.343,0.341,98.197,0.3333333333333333
2184,2,0010-0303,0010,0010-0200-0403,2,0.5,18.107,0.018,141.74,1.294,0.5
2185,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,212.234,0,126.74,2.492,0.2
2185,3,0303-1003-1010,1003,0403-1010-1203,3,1,212.234,0.281,2.448,155.911,1
2185,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,2.539,1398.883,0.19,155.911,0.16666666666666666
2186,2,0303-1010,0303,0403-1010,2,0.5,5.978,1885.868,0.02,146.871,0.5
2186,2,0303-1010,1010,0403-1010,2,0.3333333333333333,208.795,0.001,97.522,4.437,0.3333333333333333
2187,1,1010,1010,0202-1002-1010,1,0.75,342.02,0,169.326,2.331,0.75
2188,1,1010,1010,0110-0300-1010,1,0.5,82.184,0,17.625,0.032,0.5
2189,1,0303,0303,0403,1,0.2,2.502,853.598,0.051,294.314,0.2
2190,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,179.007,0,140.497,1.596,0.5
2190,3,0303-1010-1013,0303,0403-1010-1013,3,1,13.258,1380.85,0.947,111.597,1
2190,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,179.007,0.037,11.904,111.597,0.3333333333333333
2191,1,1010,1010,1010,1,0.25,302.256,0,105.649,0.734,0.25
2192,2,1003-1010,1010,1010-1203,2,0.16666666666666666,53.064,0,51.562,3.913,0.16666666666666666
2192,2,1003-1010,1003,1010-1203,2,0.2,53.064,0.199,6.129,94.603,0.2
2193,2,0303-1010,0303,0300-0403-1010,2,1,0.925,649.72,0.015,115.097,1
2193,2,0303-1010,1010,0300-0403-1010,2,1,48.024,0,27.571,1.478,1
2194,1,0303,0303,0401-0403-1301-1303,1,1.3333333333333333,0.579,1123.911,0.089,453.552,1.3333333333333333
2195,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.4,276.662,0,19.192,2.168,0.4
2195,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.16666666666666666,276.661,0.573,0.214,165.827,0.16666666666666666
2195,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.25,5.102,2942.445,0.024,165.827,0.25
2196,2,0300-1010,0300,0403-1010-1103,2,2,24.158,28.169,5.174,0.477,2
2196,2,0300-1010,1010,0403-1010-1103,2,0.5,127.172,0,282.793,0.477,0.5
2197,1,0010,0010,0010-0113-0403,1,1,19.739,0.004,124.46,8.858,1
2198,1,1011,1011,0201-1011,1,0.5,169.292,0,18.56,5.633,0.5
2199,2,0300-1010,1010,0210-0402-1010,2,0.4,114.577,0.008,70.064,1.104,0.4
2199,2,0300-1010,0300,0210-0402-1010,2,0.16666666666666666,5.396,107.304,1.628,1.104,0.16666666666666666
2201,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,4.955,1216.127,2.016,88.62,1
2201,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,93.806,0.001,136.949,1.7,0.5
2201,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,93.806,0.066,29.626,88.62,0.6666666666666666
2202,2,1010-1013,1013,1010-1013,2,0.25,122.887,0,60.566,97.199,0.25
2202,2,1010-1013,1010,1010-1013,2,0.16666666666666666,122.887,0,291.384,1.979,0.16666666666666666
2203,1,0010,0010,0010,1,0.2,11.569,0.003,306.305,0.266,0.2
2204,3,0303-1010-1013,0303,0313-0403-1010-1013,3,2,2.536,621.617,0.682,83.77,2
2204,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.5,54.948,0.001,151.538,1.734,0.5
2204,3,0303-1010-1013,1013,0313-0403-1010-1013,3,0.3333333333333333,54.948,0.037,40.047,83.77,0.3333333333333333
2205,1,0303,0303,0303,1,0.25,0.337,652.743,0.024,56.491,0.25
2206,2,1010-1013,1013,0213-1010-1013,2,0.4,55.651,0.045,2.109,251.705,0.4
2206,2,1010-1013,1010,0213-1010-1013,2,0.16666666666666666,55.651,0,96.493,3.187,0.16666666666666666
2207,2,0010-0303,0303,0110-0313-0403,2,2,0.133,1601.72,0.056,91.795,2
2207,2,0010-0303,0010,0110-0313-0403,2,0.5,6.21,0.048,303.93,2.225,0.5
2208,2,0303-1010,1010,0403-1010-1013-1203,2,0.25,343.812,0.001,96.606,14.441,0.25
2208,2,0303-1010,0303,0403-1010-1013-1203,2,1,4.259,8699.38,0.06,132.658,1
2209,2,1010-1011,1010,1010-1011-1100-1101,2,0.3333333333333333,120.56,0.001,95.199,0.526,0.3333333333333333
2209,2,1010-1011,1011,1010-1011-1100-1101,2,0.4,120.56,0.027,94.06,25.167,0.4
2210,3,0300-0303-1010,0300,0300-0403-1010,3,1,0.551,200.424,0.484,1.082,1
2210,3,0300-0303-1010,0303,0300-0403-1010,3,0.5,0.551,7025.052,0.017,73.522,0.5
2210,3,0300-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,27.068,0.009,7.982,1.082,0.3333333333333333
2211,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,2.56,266.674,0.049,100.324,0.16666666666666666
2211,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,2.56,76.904,0.855,1.393,0.25
2211,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,140.031,0.022,50.834,1.393,0.2
2212,1,1010,1010,1002-1010,1,2,105.867,0,72.051,0.723,2
2213,1,1010,1010,0210-0403-1010,1,1.5,104.569,0.001,175.452,0.822,1.5
2214,1,1010,1010,1010-1011,1,0.6666666666666666,111.928,0,121.558,0.902,0.6666666666666666
2215,1,0010,0010,0010,1,0.25,14.648,0.003,303.998,0.791,0.25
2216,2,0010-0303,0010,0010-0200-0403,2,0.4,31.523,0.002,143.555,3.171,0.4
2216,2,0010-0303,0303,0010-0200-0403,2,0.16666666666666666,5.513,393.22,0.026,95.314,0.16666666666666666
2217,1,0303,0303,0403,1,1,4.19,3802.237,0.033,115.869,1
2218,1,0313,0313,0413,1,0.5,1.51,19.601,12.049,62.253,0.5
2219,2,0303-1010,0303,0403-1010,2,0.3333333333333333,9.847,3767.018,1.451,41.512,0.3333333333333333
2219,2,0303-1010,1010,0403-1010,2,0.25,87.983,0,197.334,0.527,0.25
2220,1,1003,1003,1103,1,0.16666666666666666,156.415,0.04,3.64,140.591,0.16666666666666666
2222,1,0303,0303,0403-1010-1103,2,0.4,1.424,1120.042,0.031,280.596,1.4
2222,1,0303,0303,0403-1010-1103,2,1,1.424,1120.042,0.032,280.596,1.4
2223,1,1010,1010,0110-0300-1010,3,0.3333333333333333,628.714,0.001,179.99,0.971,1.0833333333333333
2223,1,1010,1010,0110-0300-1010,3,0.25,628.716,0.001,179.99,0.971,1.0833333333333333
2223,1,1010,1010,0110-0300-1010,3,0.5,628.713,0.001,179.99,0.971,1.0833333333333333
2224,1,1010,1010,1010,1,0.16666666666666666,145.042,0,31.827,0.389,0.16666666666666666
2225,1,1010,1010,1010,1,0.2,230.451,0,28.011,0.206,0.2
2226,2,1003-1010,1003,1010-1103,2,0.5,292.811,0.044,2.527,92.053,0.5
2226,2,1003-1010,1010,1010-1103,2,1,292.811,0,188.19,1.295,1
2227,2,0303-1010,0303,0110-0213-0403-1010,2,0.6666666666666666,2.27,939.66,0.234,50.298,0.6666666666666666
2227,2,0303-1010,1010,0110-0213-0403-1010,2,0.5,72.145,0.007,65.414,0.885,0.5
2228,1,1010,1010,1010-1112,2,0.16666666666666666,790.395,0.001,9.82,0.609,0.3666666666666667
2228,1,1010,1010,1010-1112,2,0.2,790.398,0.001,9.82,0.609,0.3666666666666667
2229,2,0010-0303,0010,0010-0403,2,0.5,32.946,0.002,15.898,2.208,0.5
2229,2,0010-0303,0303,0010-0403,2,1,1.345,496.873,0.073,186.92,1
2230,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.049,1000.649,0.248,121.305,0.3333333333333333
2230,2,0010-0303,0010,0010-0403,2,0.25,4.621,0.012,158.118,3.068,0.25
2231,2,1010-1013,1010,1010-1013,2,0.16666666666666666,125.537,0,112.301,6.434,0.16666666666666666
2231,2,1010-1013,1013,1010-1013,2,0.2,125.537,0.002,12.069,462.532,0.2
2232,1,1010,1010,1010,1,1,164.029,0,188.211,0.146,1
2233,2,0303-1010,0303,0300-0403-1010,2,0.5,0.947,1242.85,0.036,70.398,0.5
2233,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,78.405,0,15.467,4.502,0.6666666666666666
2234,2,1010-1103,1010,1010-1103,2,0.16666666666666666,55.218,0,123.693,5.004,0.16666666666666666
2234,2,1010-1103,1103,1010-1103,2,0.25,28.072,6.273,0.919,71.551,0.25
2235,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,128.625,0,14.83,2.529,0.5
2235,3,0303-1003-1010,1003,0403-1010-1203,3,1,128.608,0.657,0.34,176.644,1
2235,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,1.617,1302.658,0.004,176.644,0.2
2236,1,0010,0010,0010-0113-0403,1,1,18.806,0.03,82.653,3.361,1
2237,2,0300-1010,0300,0400-1010,2,0.25,2.235,54.925,1.22,1.607,0.25
2237,2,0300-1010,1010,0400-1010,2,0.16666666666666666,69.383,0.004,53.009,1.607,0.16666666666666666
2238,1,0303,0303,0403,1,0.2,17.919,910.902,0.139,141.766,0.2
2239,1,1010,1010,1010,1,1,111.608,0,73.894,1.389,1
2240,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,94.348,0.006,7.348,78.761,0.25
2240,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,94.348,0,150.656,2.603,0.3333333333333333
2240,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.35,971.402,0.23,78.761,0.5
2241,2,0303-1010,1010,0403-1010-1013,2,0.2,40.475,0.01,157.31,1.786,0.2
2241,2,0303-1010,0303,0403-1010-1013,2,0.3333333333333333,3.316,725.009,0.089,171.333,0.3333333333333333
2242,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.502,402.432,2.112,1.841,1
2242,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.502,1180.878,0.734,66.582,0.5
2242,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,99.01,0.09,102.683,1.841,0.3333333333333333
2243,2,0303-1010,0303,0300-0403-1010,2,0.25,1.216,561.974,0.012,87.571,0.25
2243,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,61.149,0,25.351,1.179,0.3333333333333333
2244,2,0010-0303,0303,0300-0403,2,0.2,0.33,894.252,0.01,169.777,0.2
2244,2,0010-0303,0010,0300-0403,2,1,31.912,0.117,8.249,2.092,1
2245,2,0010-0303,0010,0210-0403,2,0.3333333333333333,14.203,0.123,93.397,8.063,0.3333333333333333
2245,2,0010-0303,0303,0210-0403,2,0.5,0.225,2772.809,0.016,195.925,0.5
2246,1,1013,1013,1010-1013,1,0.5,269.987,0.043,0.89,390.378,0.5
2247,1,0303,0303,0403,1,0.16666666666666666,8.225,1527.767,0.05,778.695,0.16666666666666666
2248,3,0303-1010-1013,1010,0113-0303-1010-1013,3,1,19.076,0.001,147.894,5.158,1
2248,3,0303-1010-1013,1013,0113-0303-1010-1013,3,1,19.076,0.022,2.608,299.447,1
2248,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.2,3.265,241.616,0.072,299.447,0.2
2249,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,11.78,1466.677,0.003,87.105,0.3333333333333333
2249,2,0303-1010,1010,0300-0403-1010,2,0.5,184.907,0,13.01,8.829,0.5
2250,3,0010-0013-0303,0013,0010-0113-0403,3,0.2,15.447,0.285,3.817,230.706,0.2
2250,3,0010-0013-0303,0303,0010-0113-0403,3,0.16666666666666666,0.243,332.848,0.047,230.706,0.16666666666666666
2250,3,0010-0013-0303,0010,0010-0113-0403,3,1,15.448,0.003,297.2,13.211,1
2251,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,102.35,0,93.243,11.585,0.6666666666666666
2251,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,1.187,1878.834,0.057,79.766,0.5
2251,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,102.35,0.067,4.041,79.766,0.25
2252,1,0303,0303,1203,1,0.16666666666666666,2.712,154.901,0.008,785.607,0.16666666666666666
2253,2,0311-1011,0311,0403-0411-1011,2,0.4,6.775,47.781,12.049,3.801,0.4
2253,2,0311-1011,1011,0403-0411-1011,2,1,598.417,0.285,74.849,3.801,1
2254,2,0303-1013,0303,0300-0403-1010-1013,2,0.5,1.934,1539.035,0.087,129.42,0.5
2254,2,0303-1013,1013,0300-0403-1010-1013,2,1,107.269,0.024,4.234,129.42,1
2255,2,0010-0303,0303,0010-0303,2,0.25,0.039,74.051,0.011,129.662,0.25
2255,2,0010-0303,0010,0010-0303,2,0.16666666666666666,2.56,0.001,9.37,3.726,0.16666666666666666
2256,2,1010-1011,1010,1010-1011,2,0.2,101.526,0.001,102.757,1.103,0.2
2256,2,1010-1011,1011,1010-1011,2,1,101.526,0.025,100.772,18.28,1
2257,2,0303-1010,0303,0403-1010,2,0.5,0.327,2361.972,0.014,387.226,0.5
2257,2,0303-1010,1010,0403-1010,2,0.3333333333333333,26.551,0.021,73.489,6.799,0.3333333333333333
2258,4,0211-0301-0303-1011,0303,0311-0401-0403-1011,4,0.16666666666666666,16.899,262.908,0.287,70.035,0.16666666666666666
2258,4,0211-0301-0303-1011,0211,0311-0401-0403-1011,4,0.2,20.467,4.815,59.783,2.192,0.2
2258,4,0211-0301-0303-1011,0301,0311-0401-0403-1011,4,0.25,16.899,245.261,0.69,2.192,0.25
2258,4,0211-0301-0303-1011,1011,0311-0401-0403-1011,4,1,179.173,0.047,67.603,2.192,1
2259,2,1010-1012,1012,0212-1010-1012,3,0.3333333333333333,53.958,0.007,358.534,35.699,0.5833333333333333
2259,2,1010-1012,1012,0212-1010-1012,3,0.25,53.958,0.007,358.535,35.699,0.5833333333333333
2259,2,1010-1012,1010,0212-1010-1012,3,0.5,53.958,0,460.859,0.417,0.5
2260,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.297,497.262,0.016,214.979,0.16666666666666666
2260,2,0303-1010,1010,0403-1010,2,0.2,58.275,0,21.242,3.837,0.2
2261,2,0010-0303,0010,0110-0403,2,0.5,3.724,0.008,356.225,17.634,0.5
2261,2,0010-0303,0303,0110-0403,2,1,0.047,773.658,0.197,160.202,1
2262,2,0303-1003,0303,0303-1001,2,0.3333333333333333,3.062,177.792,0.076,166.023,0.3333333333333333
2262,2,0303-1003,1003,0303-1001,2,0.25,195.079,0.134,1.224,166.023,0.25
2263,1,1010,1010,1010,1,0.16666666666666666,312.329,0,70.566,0.484,0.16666666666666666
2264,1,1010,1010,0200-1010,1,0.4,168.707,0,41.067,1.007,0.4
2265,1,1010,1010,1010,1,1,191.847,0.002,242.567,0.152,1
2266,2,0010-0303,0303,0010-0113-0403,2,1,0.549,991.216,0.044,100.952,1
2266,2,0010-0303,0010,0010-0113-0403,2,0.3333333333333333,16.817,0.008,90.766,1.084,0.3333333333333333
2267,2,0303-1013,0303,0403-1003-1010,2,0.5,0.379,211.483,0.169,106.305,0.5
2267,2,0303-1013,1013,0403-1003-1010,2,0.16666666666666666,35.808,0.072,16.861,106.305,0.16666666666666666
2268,2,0303-1003,1003,1001-1003,2,1,45.574,0.506,1.638,148.245,1
2268,2,0303-1003,0303,1001-1003,2,0.2,0.808,126.336,0.044,148.245,0.2
2269,1,1010,1010,1010-1011,1,1,94.41,0,234.919,0.492,1
2270,2,0303-1000,0303,0403-1100,2,0.3333333333333333,2.863,1355.109,0.037,57.864,0.3333333333333333
2270,2,0303-1000,1000,0403-1100,2,0.25,143.84,0.073,6.851,0.862,0.25
2271,1,1010,1010,1010,1,0.16666666666666666,139.978,0.009,10.434,0.067,0.16666666666666666
2272,1,1010,1010,0300-1010,1,0.4,124.783,0.004,75.874,1.992,0.4
2273,3,0010-0300-0303,0303,0010-0200-0403,3,0.5,0.585,594.765,0.004,113.77,0.5
2273,3,0010-0300-0303,0300,0010-0200-0403,3,1,0.585,229.343,0.15,1.366,1
2273,3,0010-0300-0303,0010,0010-0200-0403,3,0.3333333333333333,24.946,0.132,9.971,1.366,0.3333333333333333
2274,1,0303,0303,0403,1,0.25,3.047,2772.489,0.042,271.57,0.25
2275,1,1010,1010,0300-1010,1,0.3333333333333333,125.586,0.009,88.123,0.204,0.3333333333333333
2276,1,1010,1010,1010,1,0.2,96.38,0.001,78.166,1.202,0.2
2277,2,0303-1013,1013,0403-1010-1013,2,1,200.114,0.022,6.044,250.941,1
2277,2,0303-1013,0303,0403-1010-1013,2,1,6.779,983.163,0.238,250.941,1
2278,2,0303-1013,0303,0403-1010-1113,2,0.3333333333333333,1.476,833.448,0.067,245.33,0.3333333333333333
2278,2,0303-1013,1013,0403-1010-1113,2,0.5,111.179,0.076,2.866,245.33,0.5
2279,2,0303-1010,0303,0403-1010,2,0.16666666666666666,6.432,519.369,0.01,32.628,0.16666666666666666
2279,2,0303-1010,1010,0403-1010,2,0.2,339.739,0,69.338,0.97,0.2
2280,2,0303-1010,0303,0403-1010,2,1,2.045,1121.645,0.033,110.747,1
2280,2,0303-1010,1010,0403-1010,2,0.5,77.079,0,6.79,1.65,0.5
2281,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.746,552.696,0.024,242.079,0.25
2281,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,118.203,0.011,18.591,2.559,0.16666666666666666
2281,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.746,86.063,0.487,2.559,0.3333333333333333
2282,2,0303-1013,1013,0403-1010-1013,3,0.5,365.526,0.005,7.041,360.963,1.5
2282,2,0303-1013,0303,0403-1010-1013,3,0.2,3.831,1941.579,0.128,360.963,0.2
2282,2,0303-1013,1013,0403-1010-1013,3,1,365.526,0.005,7.041,360.959,1.5
2283,2,1003-1010,1010,1010-1103,2,0.3333333333333333,186.817,0,28.302,3.026,0.3333333333333333
2283,2,1003-1010,1003,1010-1103,2,0.25,186.817,0.106,0.615,208.225,0.25
2284,1,1010,1010,0300-1010,1,0.3333333333333333,82.733,0,85.497,0.087,0.3333333333333333
2285,2,0303-1010,1010,0200-0403-1010,2,2,199.244,0.005,109.633,3.56,2
2285,2,0303-1010,0303,0200-0403-1010,2,0.2,4.832,203.034,0.02,130.53,0.2
2286,2,0303-1013,0303,0403-1010-1113,2,0.5,1.466,1054.532,0.07,245.443,0.5
2286,2,0303-1013,1013,0403-1010-1113,2,0.6666666666666666,89.695,0.216,4.485,245.443,0.6666666666666666
2287,1,1011,1011,1011,1,0.25,216.134,0,33.479,2.974,0.25
2288,2,1003-1011,1003,1011-1103,2,0.2,216.199,0.013,2.436,173.713,0.2
2288,2,1003-1011,1011,1011-1103,2,0.16666666666666666,216.199,0,42.385,3.862,0.16666666666666666
2289,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,92.689,0.202,7.3,187.093,0.3333333333333333
2289,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,92.689,0.004,172.382,4.023,0.5
2289,3,0303-1010-1013,0303,0403-1010-1203,3,1,1.301,2394.967,1.827,187.093,1
2290,1,1010,1010,0403-1010,1,0.5,24.282,0.003,75.387,1.517,0.5
2291,1,1013,1013,0203-1003-1010,1,0.5,304.175,0.003,7.39,72.812,0.5
2292,2,0300-1010,1010,0110-0403-1010,2,2,50.428,0.002,13.114,1.84,2
2292,2,0300-1010,0300,0110-0403-1010,2,0.2,0.8,19.77,0.362,1.84,0.2
2293,1,1011,1011,0301-1011,1,1,347.202,0.003,63.483,51.332,1
2295,1,0010,0010,0010-0300,1,0.6666666666666666,6.05,0.01,35.382,0.897,0.6666666666666666
2296,1,1000,1000,1000-1002,1,0.5,129.436,0.003,3.869,0.93,0.5
2297,2,0303-1010,1010,0210-0403-1010,2,0.4,66.788,0,73.587,2.382,0.4
2297,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,1.222,555.296,1.5,208.812,0.16666666666666666
2298,2,0303-1010,1010,0403-1010,2,0.5,49.818,0.004,151.968,1.632,0.5
2298,2,0303-1010,0303,0403-1010,2,1,1.047,95.927,4.157,82.862,1
2299,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,73.751,0.001,25.684,1.093,0.25
2299,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,0.968,458.875,0.575,44.366,0.3333333333333333
2299,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,73.751,0.032,22.819,44.366,0.3333333333333333
2300,2,0303-1010,1010,1003-1010,2,1,22.166,0.001,133.19,6.601,1
2300,2,0303-1010,0303,1003-1010,2,0.2,0.417,170.396,0.058,189.114,0.2
2301,2,0303-1010,0303,0403-1010-1113,2,1,2.328,589.419,0.047,181.541,1
2301,2,0303-1010,1010,0403-1010-1113,2,0.3333333333333333,106.717,0,82.787,2.019,0.3333333333333333
2302,1,1010,1010,1110,1,0.25,206.985,0.006,82.17,0.658,0.25
2303,2,1010-1303,1010,1010-1300-1403,2,0.4,152.696,0.002,151.65,5.662,0.4
2303,2,1010-1303,1303,1010-1300-1403,2,0.16666666666666666,9.287,579.226,0.086,98.203,0.16666666666666666
2305,2,0303-1010,0303,0403-1010-1103,2,2,3.262,687.437,0.02,185.022,2
2305,2,0303-1010,1010,0403-1010-1103,2,0.5,197.219,0,95.184,2.05,0.5
2306,2,0303-1203,1203,0403-1010-1103,2,0.5,221.085,5.557,0.008,187.527,0.5
2306,2,0303-1203,0303,0403-1010-1103,2,0.3333333333333333,9.666,376.47,0.008,187.527,0.3333333333333333
2308,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,555.874,0.001,156.487,7.724,0.2
2308,3,0303-1010-1013,1013,0403-1010-1013,3,1,555.874,0.023,5.423,126.745,1
2308,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,12.447,506.827,0.182,126.745,0.16666666666666666
2309,1,1010,1010,1010,1,0.5,29.891,0,183.667,3.036,0.5
2310,2,0303-1010,1010,0403-1010-1203,2,0.25,108.26,0.002,36.542,6.184,0.25
2310,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.236,969.816,0.037,356.755,0.6666666666666666
2311,1,0303,0303,0403,1,0.16666666666666666,0.48,385.676,0.002,682.022,0.16666666666666666
2312,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,0.834,715.533,0.162,79.634,0.2
2312,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,82.722,0.005,12.008,79.634,0.5
2312,3,0303-1010-1013,1010,0403-1010-1203,3,1,82.722,0,290.657,1.165,1
2313,1,1010,1010,1010,1,0.3333333333333333,45.303,0.003,101.519,0.089,0.3333333333333333
2314,1,0010,0010,0210,1,0.25,9.6,0.076,376.273,0.149,0.25
2315,2,0303-1003,0303,0403-1010-1103,2,0.16666666666666666,2.558,280.312,0.026,136.222,0.16666666666666666
2315,2,0303-1003,1003,0403-1010-1103,2,0.4,158.217,0.174,2.397,136.222,0.4
2316,2,0303-1010,1010,0403-1010-1103,2,0.5,103.293,0.012,2.665,3.202,0.5
2316,2,0303-1010,0303,0403-1010-1103,2,2,1.634,634.372,0.001,124.296,2
2317,3,0303-1011-1013,0303,0403-1011-1013,3,0.3333333333333333,5.017,348.607,0.007,90.153,0.3333333333333333
2317,3,0303-1011-1013,1011,0403-1011-1013,3,0.25,408.066,0,5.642,0.997,0.25
2317,3,0303-1011-1013,1013,0403-1011-1013,3,0.16666666666666666,408.066,0.001,0.535,90.153,0.16666666666666666
2318,2,0303-1010,0303,0300-0403-1010,2,0.2,1.199,879.859,0.026,187.654,0.2
2318,2,0303-1010,1010,0300-0403-1010,2,2,99.128,0.001,44.434,12.896,2
2319,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,5.711,567.214,1.01,97.523,0.5
2319,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,90.527,0.009,23.142,1.056,0.25
2319,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,90.526,0.703,1.427,97.523,0.3333333333333333
2320,1,0303,0303,0403-1001-1103,1,0.5,1.313,984.706,0.015,339.12,0.5
2321,2,0300-1010,0300,0400-1110,2,0.2,1.39,302.632,5.036,0.825,0.2
2321,2,0300-1010,1010,0400-1110,2,1,121.825,0.703,139.424,0.825,1
2322,1,0010,0010,0010,1,0.5,21.956,0,109.187,0.376,0.5
2323,2,0010-0303,0010,0010-0300-0403,2,0.5,25.3,0.005,11.838,2.153,0.5
2323,2,0010-0303,0303,0010-0300-0403,2,0.3333333333333333,0.844,599.427,0.009,94.148,0.3333333333333333
2324,3,0303-1010-1013,1013,0403-1010-1203,3,1,96.601,0.11,1.547,295.412,1
2324,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,96.601,0.001,127.166,6.805,0.2
2324,3,0303-1010-1013,0303,0403-1010-1203,3,0.16666666666666666,1.119,932.416,0.045,295.412,0.16666666666666666
2325,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,5.829,188.944,0.009,222.688,0.5
2325,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,372.403,0.036,0.746,222.688,0.25
2325,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,372.403,0,63.147,6.862,0.3333333333333333
2326,1,1013,1013,0303-1010-1013,1,0.5,78.93,0.001,5.186,447.649,0.5
2327,2,0300-1010,0300,0400-1010-1200,2,0.2,0.985,48.547,0.592,0.554,0.2
2327,2,0300-1010,1010,0400-1010-1200,2,2,35.318,0.002,43.453,0.554,2
2328,2,1010-1012,1010,0302-1002-1010,2,0.5,399.621,0.004,82.92,0.583,0.5
2328,2,1010-1012,1012,0302-1002-1010,2,0.6666666666666666,399.621,0.046,25.299,48.947,0.6666666666666666
2329,2,0010-0303,0303,0010-0113-0403,2,0.5,0.091,1468.135,0.349,65.276,0.5
2329,2,0010-0303,0010,0010-0113-0403,2,0.16666666666666666,7.279,0.012,107.568,0.722,0.16666666666666666
2330,1,1303,1303,1011-1013-1401-1403,1,0.8,19.409,53.895,0.01,47.556,0.8
2331,2,1003-1010,1010,1010-1103,2,1,48.216,0,110.762,1.532,1
2331,2,1003-1010,1003,1010-1103,2,0.5,48.216,0.014,1.299,107.115,0.5
2332,1,1010,1010,0300-1010,1,0.6666666666666666,117.584,0.003,19.959,0.059,0.6666666666666666
2333,1,0303,0303,0403,1,0.25,4.68,2410.829,0.052,542.773,0.25
2334,2,0303-1013,0303,0403-1013,2,0.16666666666666666,5.347,675.06,0.335,110.458,0.16666666666666666
2334,2,0303-1013,1013,0403-1013,2,0.2,105.692,0.002,18.545,110.458,0.2
2335,2,1010-1103,1103,1010-1303,2,1,554.938,1.165,0.087,135.713,1
2335,2,1010-1103,1010,1010-1303,2,0.5,555.625,0.001,159.896,2.458,0.5
2336,1,1010,1010,1010,1,0.3333333333333333,372.244,0,88.89,0.228,0.3333333333333333
2337,1,1010,1010,1010,1,0.25,34.872,0.005,202.287,0.705,0.25
2338,1,1010,1010,1010,1,0.16666666666666666,109.824,0,139.868,0.188,0.16666666666666666
2339,2,0300-1010,0300,0300-0403-1010,2,0.4,2.197,287.17,0.664,3.094,0.4
2339,2,0300-1010,1010,0300-0403-1010,2,1,59.842,0.067,26.491,3.094,1
2340,2,0303-1010,1010,0403-1010,2,0.3333333333333333,249.919,0,79.218,1.414,0.3333333333333333
2340,2,0303-1010,0303,0403-1010,2,0.5,4.6,453.401,0.198,102.64,0.5
2341,2,0300-1010,1010,0312-0402-1010-1112,2,0.3333333333333333,113.342,0.003,120.964,0.546,0.3333333333333333
