parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4087,4,0301-0303-1001-1003,1003,0403-1001-1103,4,0.06,6.329827,-0.885208,-2.947989,5.899186,0.06
4087,4,0301-0303-1001-1003,0301,0403-1001-1103,4,0.24,0.257258,6.76942,-2.821476,0.534405,0.24
4088,3,1003-1011-1303,1303,1011-1203,3,0.14,6.073385,2.155705,-0.33921,8.357079,0.14
4088,3,1003-1011-1303,1011,1011-1203,3,0.19,7.349285,-10.420636,5.112976,3.885242,0.19
4088,3,1003-1011-1303,1003,1011-1203,3,0.67,7.349285,-5.285097,1.300297,8.357079,0.67
4089,3,0303-1003-1010,0303,0403-1010-1203,3,0.36,0.805865,9.549224,-4.163414,7.345874,0.36
4089,3,0303-1003-1010,1010,0403-1010-1203,3,0.28,6.892321,-14.1956,6.216448,2.138474,0.28
4089,3,0303-1003-1010,1003,0403-1010-1203,3,0.36,6.892321,-2.469949,1.367188,7.345874,0.36
4090,3,0303-1010-1013,1013,1010-1203,3,0.24,7.77394,-5.023207,2.396919,5.848091,0.24
4090,3,0303-1010-1013,1010,1010-1203,3,0.71,7.77394,-12.841535,5.836914,-0.594073,0.71
4090,3,0303-1010-1013,0303,1010-1203,3,0.05,1.234581,5.017257,-4.00208,5.848091,0.05
4091,1,1010,1010,1010,1,1,7.428943,-15.158559,5.317742,-1.4777,1
4092,1,0303,0303,0010-0403,1,1,1.929471,7.27505,-4.283056,8.569844,1
4093,1,1010,1010,0302-1010-1012,1,1,7.822476,-12.217635,7.642909,-0.602721,1
4094,4,0301-0303-1011-1013,0301,0211-0213-0401-0403-1011-1013,4,0.21,1.317173,10.784296,0.354381,4.381102,0.21
4094,4,0301-0303-1011-1013,1011,0211-0213-0401-0403-1011-1013,4,0.43,6.253343,-7.111502,6.311055,4.381102,0.43
4094,4,0301-0303-1011-1013,0303,0211-0213-0401-0403-1011-1013,4,0.09,1.317173,11.069119,-1.703749,6.645271,0.09
4094,4,0301-0303-1011-1013,1013,0211-0213-0401-0403-1011-1013,4,0.27,6.253343,-7.100191,4.252925,6.645271,0.27
4095,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.78,-1.5697,12.568032,-2.703214,6.308239,0.78
4095,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.12,-1.56957,7.398086,0.37921,0.908722,0.12
4095,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.1,4.864098,-6.254338,5.983492,0.908722,0.1
4096,2,1010-1012,1010,1010-1012,2,0.6,5.116322,-8.178923,7.139191,-1.076109,0.6
4096,2,1010-1012,1012,1010-1012,2,0.4,5.116322,-7.983584,6.189861,4.470012,0.4
4097,1,1010,1010,1010,1,1,6.810155,-14.414009,6.769081,-3.323999,1
4098,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.2,1.337234,10.79333,-1.508708,5.922232,0.2
4098,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.38,7.591263,-6.981163,4.807724,5.922232,0.38
4098,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.34,7.591263,-13.112427,8.075777,-0.595812,0.34
4098,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.08,1.427525,4.023067,1.802747,-0.595812,0.08
4099,2,0010-0303,0010,0010-0403,2,0.54,4.162049,-6.942112,6.445299,1.506273,0.54
4099,2,0010-0303,0303,0010-0403,2,0.46,0.838234,10.738447,-1.665633,7.811768,0.46
4100,4,0300-0303-1003-1010,1010,0403-1010,4,0.48,7.296472,-11.092815,6.457404,0.769829,0.48
4100,4,0300-0303-1003-1010,0303,0403-1010,4,0.24,2.353739,10.144478,-6.139806,7.241963,0.24
4100,4,0300-0303-1003-1010,0300,0403-1010,4,0.1,2.353763,5.138339,0.343148,0.769829,0.1
4100,4,0300-0303-1003-1010,1003,0403-1010,4,0.18,7.296071,-0.287027,0.011991,7.241963,0.18
4101,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.18,6.212607,-8.305854,5.975663,4.253529,0.18
4101,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.2,1.506092,9.063722,0.493146,4.253529,0.2
4101,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.35,6.212607,-8.40336,5.997657,-1.648696,0.35
4101,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.27,1.506092,8.924547,0.515139,-1.648696,0.27
4102,2,0303-1003,1003,1003,2,0.93,5.784278,0.458863,0.51425,6.905942,0.93
4102,2,0303-1003,0303,1003,2,0.07,-0.609723,5.249048,-4.832142,6.905942,0.07
4103,3,0303-1003-1010,0303,0403-1010,3,0.19,0.671734,9.549608,-5.317189,7.152642,0.19
4103,3,0303-1003-1010,1010,0403-1010,3,0.61,6.14779,-11.676959,7.132824,0.550466,0.61
4103,3,0303-1003-1010,1003,0403-1010,3,0.2,6.147598,-0.265325,0.600013,7.152642,0.2
4104,1,1010,1010,1010,1,1,5.488655,-11.357202,4.194738,-1.48524,1
4105,2,0303-1010,1010,0403-1010-1303,2,0.54,8.594236,-11.186282,6.500896,1.192689,0.54
4105,2,0303-1010,0303,0403-1010-1303,2,0.46,2.923989,11.396171,-4.395997,6.669436,0.46
4106,2,0300-1010,0300,0300-1010,2,0.22,0.565398,3.488249,-0.496395,-0.523908,0.22
4106,2,0300-1010,1010,0300-1010,2,0.78,6.449307,-13.094062,5.105573,-0.523908,0.78
4107,2,0010-0303,0010,0010-0403,2,0.32,4.858567,-2.282076,7.17449,1.450407,0.32
4107,2,0010-0303,0303,0010-0403,2,0.68,-1.218534,11.486843,-4.367653,8.029999,0.68
4108,1,1010,1010,1010-1200,1,1,9.055937,-4.501657,5.861383,-0.942134,1
4109,2,0303-1013,1013,0300-0403-1010-1013,2,0.5,6.129563,-1.004939,5.514159,8.459154,0.5
4109,2,0303-1013,0303,0300-0403-1010-1013,2,0.5,2.675002,11.242337,-0.050988,8.459154,0.5
4110,2,0010-0011,0011,0010-0011,2,0.49,2.969624,-4.094457,8.229306,4.437029,0.49
4110,2,0010-0011,0010,0010-0011,2,0.51,2.969624,-6.983826,8.245711,0.647549,0.51
4111,2,0300-1010,0300,1010-1100-1102,2,0.19,2.50885,4.498704,-0.140479,0.823813,0.19
4111,2,0300-1010,1010,1010-1100-1102,2,0.81,8.277092,-13.222293,5.962314,0.823813,0.81
4112,2,0303-1013,0303,0403-1010-1013-1203,2,0.43,-0.431535,8.291482,-3.096274,7.228114,0.43
4112,2,0303-1013,1013,0403-1010-1013-1203,2,0.57,6.165042,-2.323243,2.337433,7.228114,0.57
4113,2,0300-1010,0300,1010-1200,2,0.62,-1.014503,7.146609,-0.158513,-3.783722,0.62
4113,2,0300-1010,1010,1010-1200,2,0.38,3.00826,-7.405803,6.049308,-3.783682,0.38
4114,3,1010-1012-1312,1012,1010-1012,3,0.24,6.567417,-8.643796,7.514747,5.675115,0.24
4114,3,1010-1012-1312,1312,1010-1012,3,0.11,3.49481,6.116636,1.100805,5.675115,0.11
4114,3,1010-1012-1312,1010,1010-1012,3,0.65,6.567417,-14.982199,7.81599,-0.90336,0.65
4115,1,0303,0303,0210-0400-0403-1010,1,1,1.455567,11.154356,-7.552929,6.604084,1
4116,1,1303,1303,1212-1213,1,1,1.563926,8.393353,-4.55097,7.170643,1
4117,2,1010-1012,1010,1002-1010,2,0.55,5.142169,-10.341872,8.261429,-0.476343,0.55
4117,2,1010-1012,1012,1002-1010,2,0.45,5.142169,-5.81889,6.92682,5.878893,0.45
4118,2,0303-1003,0303,1003,2,0.12,0.358282,4.811034,-7.12338,7.741196,0.12
4118,2,0303-1003,1003,1003,2,0.88,6.467992,-6.614562,-1.10284,7.741196,0.88
4119,3,0010-0013-0303,0303,0010-0403,3,0.3,-2.720524,9.56635,-0.427349,7.840788,0.3
4119,3,0010-0013-0303,0013,0010-0403,3,0.27,3.558835,-3.11562,4.600628,7.840788,0.27
4119,3,0010-0013-0303,0010,0010-0403,3,0.43,3.558839,-10.178843,8.841939,1.213114,0.43
4120,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.16,6.463706,-10.214281,5.470778,7.457941,0.16
4120,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.14,0.649148,5.033784,-0.361543,2.03397,0.14
4120,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.52,6.463706,-13.935588,5.592051,2.033969,0.52
4120,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.18,0.648128,8.753605,-0.493598,7.457941,0.18
4121,2,0303-1013,0303,0300-0403-1010,2,0.39,0.88104,11.94368,-2.098383,6.498009,0.39
4121,2,0303-1013,1013,0300-0403-1010,2,0.61,6.612832,-5.645295,4.187575,6.498009,0.61
4122,3,0300-0303-1010,0303,0400-0403-1010,3,0.23,0.534945,9.120086,-4.163222,6.84482,0.23
4122,3,0300-0303-1010,0300,0400-0403-1010,3,0.49,0.534944,8.00693,0.298983,1.077334,0.49
4122,3,0300-0303-1010,1010,0400-0403-1010,3,0.28,6.867117,-2.532491,5.874025,1.077334,0.28
4123,1,1010,1010,1010,1,1,5.172614,-6.306116,0.889584,-1.121716,1
4124,2,0300-1010,1010,0403-1010-1303,2,0.49,7.339245,-12.452468,6.635631,0.55819,0.49
4124,2,0300-1010,0300,0403-1010-1303,2,0.51,3.299884,3.242812,1.656675,0.55819,0.51
4125,2,0303-1013,0303,0403-1013,2,0.35,-0.405306,9.246185,-6.60393,7.411591,0.35
4125,2,0303-1013,1013,0403-1013,2,0.65,6.047395,-6.084953,-0.028231,7.411591,0.65
4126,1,0303,0303,0403-1201-1303,1,1,-0.292439,9.666129,-5.117599,5.969378,1
4127,4,0300-0303-1003-1010,0300,0403-1010-1100-1203,4,0.17,-0.073224,7.340219,-0.413883,0.73898,0.17
4127,4,0300-0303-1003-1010,0303,0403-1010-1100-1203,4,0.44,-0.07323,11.700652,-4.768629,6.764581,0.44
4127,4,0300-0303-1003-1010,1003,0403-1010-1100-1203,4,0.21,6.259388,-0.250868,-0.46602,6.764581,0.21
4127,4,0300-0303-1003-1010,1010,0403-1010-1100-1203,4,0.18,6.259491,-9.541186,3.893115,0.73898,0.18
4128,2,0300-1010,1010,0300-1010,2,0.46,4.582813,-5.563706,4.789994,2.566506,0.46
4128,2,0300-1010,0300,0300-1010,2,0.54,-2.047732,6.732946,-1.273283,2.566506,0.54
4129,3,0300-0303-1010,0303,0403-1010,3,0.62,0.233424,10.324284,-3.76462,6.226467,0.62
4129,3,0300-0303-1010,1010,0403-1010,3,0.23,5.991317,-10.922336,7.19947,0.427634,0.23
4129,3,0300-0303-1010,0300,0403-1010,3,0.15,0.234001,3.800647,0.748878,0.427634,0.15
4130,3,1003-1010-1303,1303,1010-1203,3,0.29,3.009155,6.028524,-3.930202,6.654739,0.29
4130,3,1003-1010-1303,1003,1010-1203,3,0.53,8.241732,-0.663497,1.924167,6.654739,0.53
4130,3,1003-1010-1303,1010,1010-1203,3,0.18,8.797832,-10.935054,7.294226,1.120999,0.18
4131,3,0313-1010-1113,1010,1010-1113,3,0.39,6.814566,-11.917401,6.715505,0.71843,0.39
4131,3,0313-1010-1113,1113,1010-1113,3,0.51,6.805609,0.599082,3.560405,7.195602,0.51
4131,3,0313-1010-1113,0313,1010-1113,3,0.1,0.885574,6.059866,3.369481,7.195602,0.1
4132,3,0303-1010-1013,1010,0110-0403-1010,3,0.68,4.505418,-8.265933,6.537769,2.801651,0.68
4132,3,0303-1010-1013,0303,0110-0403-1010,3,0.2,-0.816448,10.667131,-0.730401,7.487275,0.2
4132,3,0303-1010-1013,1013,0110-0403-1010,3,0.12,4.505417,-3.150575,2.710401,7.487275,0.12
4133,3,0010-0303-0310,0303,0310-0403,3,0.73,-1.492347,9.1789,-1.908865,6.124206,0.73
4133,3,0010-0303-0310,0010,0310-0403,3,0.2,2.41409,-3.747593,8.22555,0.884979,0.2
4133,3,0010-0303-0310,0310,0310-0403,3,0.07,-1.070722,3.532978,3.800344,0.884979,0.07
4134,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.22,6.613789,-6.012601,3.108814,6.114113,0.22
4134,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.64,6.613789,-12.044969,7.119395,0.288695,0.64
4134,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.14,0.079144,10.413368,-3.134703,6.114113,0.14
4135,3,0303-1003-1011,1003,0403-1001-1103,3,0.06,6.558572,-4.029071,1.475365,6.154229,0.06
4135,3,0303-1003-1011,1011,0403-1001-1103,3,0.93,6.558572,-13.693963,5.510675,0.591975,0.93
4135,3,0303-1003-1011,0303,0403-1001-1103,3,0.01,0.496836,8.008583,-4.999017,6.154229,0.01
4136,2,0303-1013,1013,0403-1010-1013,2,0.38,6.989779,-4.810454,2.456812,8.61359,0.38
4136,2,0303-1013,0303,0403-1010-1013,2,0.62,2.244942,9.465951,-3.661268,8.61359,0.62
4137,1,0303,0303,0403-1010-1303,1,1,3.164081,10.239593,-9.140165,8.745745,1
4138,2,0301-1001,0301,0303-1001-1103,2,0.11,2.288687,3.644593,-4.134448,1.086146,0.11
4138,2,0301-1001,1001,0303-1001-1103,2,0.89,7.464956,-8.312643,-0.830032,1.086146,0.89
4139,1,1010,1010,1010,1,1,4.241225,-10.502523,7.549493,-0.597682,1
4140,1,1010,1010,1010-1013,1,1,5.731145,-12.251593,5.91944,-0.374598,1
4141,2,0303-1003,1003,0403-1010-1203,2,0.57,6.278623,-0.975493,-0.177245,6.576108,0.57
4141,2,0303-1003,0303,0403-1010-1203,2,0.43,2.816698,9.674726,-4.870036,6.576108,0.43
4142,1,1010,1010,0300-1010,1,1,7.325927,-13.23572,7.545891,-0.986778,1
4143,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.07,1.198118,4.078143,0.30894,2.2588,0.07
4143,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.24,7.123311,-12.110956,6.661984,2.258803,0.24
4143,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.23,0.863715,9.910919,-5.209222,8.598015,0.23
4143,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.46,7.123289,-1.970131,1.157906,8.598015,0.46
4144,1,0303,0303,0010-0403,1,1,3.427458,7.144066,-5.147485,7.363348,1
4145,2,1010-1300,1010,1010,2,0.82,7.678661,-8.960205,4.504184,-2.003174,0.82
4145,2,1010-1300,1300,1010,2,0.18,1.881289,6.105665,-1.177671,-2.003174,0.18
4146,3,0300-0303-1010,0303,0403-1010,3,0.05,0.366542,10.730776,-4.254523,6.063209,0.05
4146,3,0300-0303-1010,0300,0403-1010,3,0.52,0.366542,5.679877,-1.126252,0.336397,0.52
4146,3,0300-0303-1010,1010,0403-1010,3,0.43,4.724782,-9.714372,4.635673,0.3364,0.43
4147,2,0303-1013,1013,0113-0403-1013,2,0.82,6.86991,-7.824308,-1.330015,8.537107,0.82
4147,2,0303-1013,0303,0113-0403-1013,2,0.18,1.48925,7.644141,-7.927041,8.537107,0.18
4148,3,0300-0303-1010,0300,0403-1010,3,0.18,-1.549826,4.651012,-1.509742,0.757599,0.18
4148,3,0300-0303-1010,1010,0403-1010,3,0.56,5.081698,-9.192767,4.788575,0.757599,0.56
4148,3,0300-0303-1010,0303,0403-1010,3,0.26,-1.550803,9.081618,-5.86181,6.879041,0.26
4149,4,0300-0303-1003-1010,1003,0110-0403-1010,4,0.22,7.17363,-1.87792,-0.901052,7.663567,0.22
4149,4,0300-0303-1003-1010,0303,0110-0403-1010,4,0.22,1.041561,9.433261,-7.508383,7.663567,0.22
4149,4,0300-0303-1003-1010,1010,0110-0403-1010,4,0.34,7.183005,-11.236683,4.68852,1.103841,0.34
4149,4,0300-0303-1003-1010,0300,0110-0403-1010,4,0.22,1.041869,4.511223,-1.88594,1.103841,0.22
4150,1,1010,1010,1010,1,1,7.270717,-10.90327,8.56668,-4.394069,1
4151,4,0303-1010-1013-1103,0303,0403-1010-1203,4,0.47,1.047653,10.828724,-3.156719,8.421785,0.47
4151,4,0303-1010-1013-1103,1103,0403-1010-1203,4,0.04,7.288299,0.23037,-0.316518,8.421785,0.04
4151,4,0303-1010-1013-1103,1013,0403-1010-1203,4,0.38,7.290815,-3.281867,1.462338,8.421785,0.38
4151,4,0303-1010-1013-1103,1010,0403-1010-1203,4,0.11,7.290815,-11.517176,6.502554,2.334929,0.11
4152,1,0303,0303,0401-0403-1011,1,1,-0.496604,9.546675,-7.913211,8.320033,1
4153,1,1010,1010,1010-1012,1,1,4.467517,-13.287383,7.840312,-0.663863,1
4154,3,0010-0013-0303,0303,0010-0403,3,0.1,-1.902058,10.495873,-1.023007,6.260072,0.1
4154,3,0010-0013-0303,0013,0010-0403,3,0.14,3.842488,-1.05769,4.561399,6.260072,0.14
4154,3,0010-0013-0303,0010,0010-0403,3,0.76,3.842493,-7.69152,7.404061,-0.319779,0.76
4155,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.35,5.654151,-4.426639,3.180644,7.077193,0.35
4155,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.29,0.192472,10.819237,-2.363623,7.077193,0.29
4155,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.36,5.654151,-10.160437,6.547683,1.993308,0.36
4156,1,1010,1010,0403-1010,1,1,6.330099,-7.443534,6.508594,0.987952,1
4157,2,0303-1013,0303,0213-1013,2,0.23,-1.798443,7.470445,-2.735838,7.139534,0.23
4157,2,0303-1013,1013,0213-1013,2,0.77,3.859649,-5.380271,3.139203,7.139534,0.77
4158,2,0300-1010,1010,0403-1010-1203,2,0.48,4.719737,-6.407972,6.137334,1.93321,0.48
4158,2,0300-1010,0300,0403-1010-1203,2,0.52,0.136579,5.472918,-0.238813,1.93321,0.52
4159,3,0303-1010-1013,1010,0403-1010-1013,3,0.85,5.729338,-12.494477,7.752323,0.223675,0.85
4159,3,0303-1010-1013,1013,0403-1010-1013,3,0.1,5.729338,-6.611049,5.915205,6.294887,0.1
4159,3,0303-1010-1013,0303,0403-1010-1013,3,0.05,0.283778,9.666794,-0.208377,6.294887,0.05
4160,3,0010-0300-0303,0010,0300-0403,3,0.23,3.842494,-5.310537,7.768532,1.308004,0.23
4160,3,0010-0300-0303,0303,0300-0403,3,0.48,-2.769819,10.499525,-4.669907,7.464807,0.48
4160,3,0010-0300-0303,0300,0300-0403,3,0.29,-2.769809,5.98708,1.723273,1.308004,0.29
4161,2,1012-1302,1012,1010-1012,2,0.62,8.537872,-5.292016,5.05041,5.56984,0.62
4161,2,1012-1302,1302,1010-1012,2,0.38,3.835422,10.180997,0.115706,5.56984,0.38
4162,1,1010,1010,0403-1010-1203,1,1,6.786977,-12.248569,3.927908,1.054778,1
4163,4,0310-0313-1010-1013,1013,0403-1010-1113,4,0.4,4.074316,-6.436455,6.93113,6.039398,0.4
4163,4,0310-0313-1010-1013,0310,0403-1010-1113,4,0.04,-1.54996,3.67621,3.099386,3.17998,0.04
4163,4,0310-0313-1010-1013,0313,0403-1010-1113,4,0.49,-1.551262,7.198017,1.305551,6.039398,0.49
4163,4,0310-0313-1010-1013,1010,0403-1010-1113,4,0.07,4.074316,-8.928611,8.724044,3.179983,0.07
4164,1,1010,1010,1010,1,1,7.026143,-11.080702,6.756562,-0.340059,1
4165,3,0303-0310-1010,1010,0403-1010-1203,3,0.31,4.862135,-11.538123,7.023814,2.621358,0.31
4165,3,0303-0310-1010,0310,0403-1010-1203,3,0.17,1.37073,2.764766,2.573166,2.621358,0.17
4165,3,0303-0310-1010,0303,0403-1010-1203,3,0.52,0.663642,9.190226,-2.979853,9.004331,0.52
4166,2,0303-1013,1013,1113,2,0.22,5.355448,-4.059662,1.553732,8.173507,0.22
4166,2,0303-1013,0303,1113,2,0.78,0.700919,8.562153,-1.235116,8.173507,0.78
4167,3,0303-1010-1013,1013,0403-1010-1013,3,0.4,6.416255,-8.57165,3.460759,6.804389,0.4
4167,3,0303-1010-1013,0303,0403-1010-1013,3,0.07,1.552148,7.848452,0.006989,6.804389,0.07
4167,3,0303-1010-1013,1010,0403-1010-1013,3,0.53,6.416255,-15.073271,6.714515,0.588341,0.53
4168,2,0300-1010,0300,0400,2,0.85,1.420432,8.783968,2.271331,1.206039,0.85
4168,2,0300-1010,1010,0400,2,0.15,8.043301,-2.753825,6.458268,1.206039,0.15
4169,2,1213-1303,1213,1213-1403,2,0.53,4.753253,1.632363,4.07649,6.643234,0.53
4169,2,1213-1303,1303,1213-1403,2,0.47,2.65889,8.337957,-2.22755,6.643234,0.47
4170,5,0210-0303-0310-1010-1013,0210,0210-0403-1010,5,0.09,1.245276,2.193796,6.089476,0.789096,0.09
4170,5,0210-0303-0310-1010-1013,0310,0210-0403-1010,5,0.32,1.235767,4.34097,2.927063,0.789096,0.32
4170,5,0210-0303-0310-1010-1013,0303,0210-0403-1010,5,0.12,1.235766,10.118391,-0.553134,6.797749,0.12
4170,5,0210-0303-0310-1010-1013,1010,0210-0403-1010,5,0.37,6.318209,-9.322582,6.753412,0.789096,0.37
4170,5,0210-0303-0310-1010-1013,1013,0210-0403-1010,5,0.1,6.318209,-5.406419,3.27705,6.797749,0.1
4171,2,0010-0011,0010,0010-0011,2,0.64,2.992496,-5.393047,2.946481,-2.598558,0.64
4171,2,0010-0011,0011,0010-0011,2,0.36,2.992496,-5.382521,2.94219,3.006515,0.36
4172,3,0303-1010-1013,0303,1010-1013,3,0.02,0.840034,5.334784,-2.885114,6.539769,0.02
4172,3,0303-1010-1013,1010,1010-1013,3,0.24,6.703358,-16.860574,5.794688,0.65454,0.24
4172,3,0303-1010-1013,1013,1010-1013,3,0.74,6.703358,-10.522738,1.899674,6.539769,0.74
4173,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.36,0.585573,5.738879,-0.261342,1.460403,0.36
4173,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.4,0.585573,11.427174,-4.120223,6.815608,0.4
4173,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.24,6.919172,-12.696718,4.940293,1.460403,0.24
4174,2,0300-1010,1010,0210-0212-0402-1010-1012,2,0.5,6.602437,-9.582638,7.145232,2.414139,0.5
4174,2,0300-1010,0300,0210-0212-0402-1010-1012,2,0.5,0.056526,8.451304,1.351947,2.414139,0.5
4175,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.2,1.243452,9.419286,-0.362899,4.239934,0.2
4175,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.49,1.243454,9.421121,-4.086346,6.448537,0.49
4175,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.31,7.405554,-7.928318,5.352047,4.239934,0.31
4176,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.05,-0.243797,4.892954,2.034678,1.466601,0.05
4176,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.46,6.332681,-1.045066,0.469828,7.348306,0.46
4176,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.36,-0.251257,9.330851,-4.096067,7.348306,0.36
4176,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.13,6.332681,-11.523236,6.598307,1.466601,0.13
4177,3,0300-0303-1010,0303,0400-0403,3,0.9,3.349834,12.741849,-5.653273,8.316365,0.9
4177,3,0300-0303-1010,1010,0400-0403,3,0.01,8.206604,-2.095373,6.776773,1.781633,0.01
4177,3,0300-0303-1010,0300,0400-0403,3,0.09,3.349834,11.569571,0.727488,1.781633,0.09
4178,3,0303-1010-1013,0303,1010-1013-1203,3,0.19,1.051344,8.215991,-3.227793,6.102968,0.19
4178,3,0303-1010-1013,1013,1010-1013-1203,3,0.32,6.259275,-8.255806,2.950034,6.102968,0.32
4178,3,0303-1010-1013,1010,1010-1013-1203,3,0.49,6.259275,-16.537384,6.576647,-0.111095,0.49
4179,1,1010,1010,0300-0403-1010,1,1,6.324894,-7.605809,4.696422,0.135135,1
4180,1,1010,1010,1010,1,1,8.790649,-10.779771,6.794566,-2.190691,1
4181,4,0301-0303-1003-1011,0301,0303-1003-1011,4,0.16,1.629591,7.597238,0.422865,3.170281,0.16
4181,4,0301-0303-1003-1011,0303,0303-1003-1011,4,0.13,1.629591,7.599202,-5.190217,7.127946,0.13
4181,4,0301-0303-1003-1011,1003,0303-1003-1011,4,0.28,6.633779,-4.335252,0.566411,7.127946,0.28
4181,4,0301-0303-1003-1011,1011,0303-1003-1011,4,0.43,6.633779,-10.696018,6.179493,3.170281,0.43
4182,3,0303-1010-1013,1010,0403-1010,3,0.56,7.55353,-9.258075,7.750396,0.686979,0.56
4182,3,0303-1010-1013,1013,0403-1010,3,0.29,7.55353,-5.87781,4.176287,6.891899,0.29
4182,3,0303-1010-1013,0303,0403-1010,3,0.15,1.004615,10.116785,-0.963267,6.891899,0.15
4183,1,0303,0303,0403-1010,1,1,-1.756054,9.333708,-6.22876,8.152547,1
4184,2,0303-1003,0303,0400-0403-1010,2,0.66,1.599654,9.966476,-4.285875,8.822771,0.66
4184,2,0303-1003,1003,0400-0403-1010,2,0.34,6.828888,-0.271222,1.84997,8.822771,0.34
4185,2,0010-0013,0010,0010-0013-0303,2,0.93,3.091777,-4.515478,6.630717,0.067671,0.93
4185,2,0010-0013,0013,0010-0013-0303,2,0.07,3.091777,-3.855067,1.824482,6.323021,0.07
4186,3,0301-0303-1011,0303,0401-0403-1001,3,0.62,2.177008,11.719236,-5.580548,7.409257,0.62
4186,3,0301-0303-1011,0301,0401-0403-1001,3,0.08,2.177009,6.81337,-2.605171,4.173665,0.08
4186,3,0301-0303-1011,1011,0401-0403-1001,3,0.3,7.882043,-8.192123,3.516048,4.173665,0.3
4187,1,1010,1010,1010-1013,1,1,6.182613,-14.978715,9.488828,0.525113,1
4188,2,0010-0300,0300,0010,2,0.15,-0.717404,4.33914,2.546664,-2.811845,0.15
4188,2,0010-0300,0010,0010,2,0.85,4.668606,-6.412455,7.670426,-2.811845,0.85
4189,1,1010,1010,1010,1,1,8.172843,-14.756117,5.789351,0.130192,1
4190,1,1010,1010,1010-1013,1,1,6.14943,-11.420061,7.917873,0.408878,1
4191,3,1003-1010-1303,1303,1010-1303,3,0.15,5.522127,4.968356,-5.095459,7.806584,0.15
4191,3,1003-1010-1303,1003,1010-1303,3,0.66,8.514966,-3.237186,1.139631,7.806584,0.66
4191,3,1003-1010-1303,1010,1010-1303,3,0.19,8.514987,-13.725434,6.658189,3.075937,0.19
4192,2,0303-0310,0310,0403-1010-1213,2,0.12,0.898466,4.678445,2.547331,1.569571,0.12
4192,2,0303-0310,0303,0403-1010-1213,2,0.88,0.895465,11.961536,-0.210823,6.323571,0.88
4193,1,1010,1010,1010,1,1,5.318858,-12.6308,5.8865170000000004,-0.948071,1
4194,3,0300-0303-1010,0300,0403-1110,3,0.29,3.223669,5.717959,-0.036858,1.365922,0.29
4194,3,0300-0303-1010,0303,0403-1110,3,0.33,3.217768,10.967743,-4.343254,6.723989,0.33
4194,3,0300-0303-1010,1010,0403-1110,3,0.38,8.156519,-7.991576,6.573066,1.365922,0.38
4195,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.43,-0.206761,8.865725,-3.679923,8.708866,0.43
4195,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.19,6.285269,-7.486801,2.836256,3.039609,0.19
4195,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.04,0.398346,3.262606,-3.485108,3.039607,0.04
4195,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.34,6.285048,-1.75264,2.802934,8.708866,0.34
4196,1,1010,1010,1010,1,1,6.692971,-9.656716,9.562005,-3.476095,1
4197,4,0113-0303-1010-1013,0113,0110-0300-0403-1010,4,0.15,3.127654,-2.736804,4.535691,5.938123,0.15
