ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7397,81.437,0.009,11.726,178.367,1
7398,40.424,0.036,124.92,0.235,1
7399,2.104,43.463,0.043,0.997,1
7399,2.104,1864.859,0.042,29.353,1
7399,127.267,0.076,1.899,0.997,1
7400,115.394,0,225.148,0.177,1
7401,0.652,759.891,0.027,65.304,2
7401,55.49,0,33.458,0.754,1
7402,153.561,270.392,0.002,61.82,1
7402,361.919,0.034,14.725,2.258,2
7403,0.653,862.152,0.048,118.169,1
7403,35.966,0.002,95.09,2.103,2
7404,9.636,1506.973,0.011,88.552,2
7405,116.728,0.001,24.95,0.412,1
7406,2.499,935.457,0.052,120.569,1
7406,172.756,0.002,53.295,3.114,2
7407,91.602,0,9.71,60.822,1
7407,91.602,0,31.977,0.685,1
7408,0.68,1238.935,0.349,100.655,1
7408,65.024,0.001,139.077,2.881,1
7408,65.024,0.009,11.378,100.655,1
7409,50.979,0,286.249,1.234,3
7410,0.217,2410.279,0.167,475.441,2
7411,5.599,638.013,0.163,174.69,1
7411,110.14,0.001,129.336,2.648,1
7411,110.14,0.019,8.284,174.69,2
7412,0.449,1144.562,0.017,515.032,1
7412,35.163,0.009,108.263,10.451,2
7413,0.041,115.087,0.671,1.032,1
7413,0.041,3393.115,0.125,77.382,2
7413,3.25,0.037,62.092,1.032,1
7414,0.414,76.925,0.99,1.324,1
7414,32.524,0.005,70.545,1.324,2
7415,0.834,116.943,3.173,0.678,1
7415,58.357,0.042,81.432,0.678,1
7416,802.078,0.728,1.683,140.271,1
7416,802.079,0.001,108.859,4.377,1
7417,25.499,0.002,95.62,0.998,2
7418,13.549,1263.265,0.661,166.175,1
7418,74.988,0.01,55.128,166.175,1
7419,0.55,881.042,0.032,100.933,1
7419,0.652,12.727,0.755,1.42,1
7419,25.007,0.015,34.437,1.42,1
7420,49.782,0,74.669,0.184,1
7421,153.119,0,87.017,2.641,1
7421,153.119,0.158,2.192,106.092,1
7422,142.876,0,351.688,0.296,2
7423,26.92,277.641,0.11,320.58,1
7423,143.847,0.627,9.09,320.58,2
7424,1.586,256.593,0.275,0.93,1
7424,139.418,0.005,19.461,0.93,1
7425,29.534,0.011,96.703,0.311,1
7426,0.816,35.903,0.222,0.768,1
7426,49.686,0.013,20.833,0.768,2
7427,1.281,541.09,0.015,149.202,1
7427,84.679,0,22.19,1.579,3
7428,42.382,0,329.247,0.175,1
7429,2.286,1831.663,0.104,81.061,1
7429,129.682,0.004,100.75,1.042,1
7430,0.827,815.582,0.047,105.76,1
7430,68.335,0.04,4.285,105.76,3
7431,0.703,563.556,0.454,260.376,3
7432,0.053,195.823,0.231,201.14,1
7432,1.864,0.005,216.686,3.555,1
7433,1.062,986.132,0.643,52.02,2
7433,45.943,0.063,134.533,0.823,1
7434,2.848,4101.215,0.634,3.091,1
7434,2.848,7562.079,0.129,236.096,1
7435,0.216,946.975,0.01,76.811,1
7435,16.865,0.005,14.087,0.94,2
7436,0.716,1588.761,0.603,91.206,2
7436,62.559,0.001,76.065,2.492,1
7437,4.114,538.067,0.107,399.824,2
7438,0.358,155.346,0.015,110.313,1
7438,34.443,0.019,40.329,1.55,1
7439,151.991,0,99.781,0.519,1
7440,222.022,0,67.155,0.129,1
7441,2.283,4797.645,0.035,76.151,1
7441,168.941,0.004,44.761,5.534,1
7442,33.241,0.091,24.027,0.331,1
7443,133.736,0,196.054,1.771,1
7443,133.736,0.007,23.199,64.606,1
7444,41.371,0,24.888,1.469,1
7445,3.165,1701.17,0.006,466.821,1
7445,218.713,0.005,33.186,9.529,2
7446,2.762,812.089,0.02,149.8,1
7446,86.233,0.372,0.525,149.8,2
7447,3.642,1161.727,0.092,136.735,1
7447,150.731,0,364.152,6.352,1
7448,1.11,380.769,0.175,69.423,1
7448,80.022,0,37.039,0.971,2
7449,0.108,91.125,2.8,1.235,1
7449,4.796,0.021,91.998,1.235,1
7450,174.639,0.001,65.502,0.389,4
7451,0.936,2991.487,1.792,111.216,2
7451,39.622,0.008,159.735,1.357,2
7452,0.886,915.297,0.513,143.928,1
7452,84.763,0.442,22.223,143.928,1
7452,84.763,0.442,22.224,143.928,1
7453,9.016,510.872,0.008,212.504,1
7453,225.367,0,61.64,4.44,1
7453,225.367,0.111,0.844,212.504,1
7454,1.418,1881.395,0.097,308.249,2
7454,49.839,0.271,3.898,308.249,2
7455,1.566,238.752,0.043,185.752,1
7455,43.927,0.001,62.113,3.889,2
7456,2.942,33.176,1.418,1.923,1
7456,90.007,0.01,81.238,1.923,1
7457,1.128,2517.055,0.004,114.38,1
7457,61.289,0.001,13.841,1.522,2
7458,4.194,884.131,0.005,318.329,1
7459,0.483,103.63,2.356,0.668,1
7459,37.684,0.002,132.387,0.668,2
7460,0.66,809.505,0.013,224.036,1
7461,188.337,0.001,49.724,1.684,1
7461,188.337,0.503,0.883,161.553,1
7462,2.906,1089.047,0.131,91.334,1
7462,158.942,0,226.306,1.227,1
7462,158.942,0.029,9.168,91.334,1
7463,19.229,303.769,0.045,152.263,1
7463,204.86,0.001,5.133,2.603,2
7464,212.067,0.004,74.512,0.562,1
7464,212.067,0.059,74.386,19.32,2
7465,1.761,1432.793,1.039,306.023,1
7465,154.24,0.004,256.6,3.096,2
7465,154.24,0.011,14.399,306.023,2
7466,1.802,1062.989,0.283,56.58,1
7466,70.997,0,85.569,0.778,1
7466,70.997,0.143,1.311,56.58,1
7467,32.361,198.528,0.041,115.214,1
7468,41.939,0,128.045,8.814,1
7468,41.939,0.001,11.858,90.016,1
7469,3.728,70.412,0.013,259.809,1
7469,284.016,0.004,20.223,2.748,1
7470,0.315,510.565,0.032,56.874,1
7470,22.426,0.602,3.565,13.167,1
7471,516.871,0.001,11.432,0.963,2
7472,1.065,417.395,0.152,100.491,1
7472,53.213,0.001,104.78,1.5,1
7472,53.213,0.032,6.728,100.491,2
7473,3.137,826.895,0.083,63.177,1
7473,218.776,0,144.566,2.119,2
7473,218.776,0.021,6.296,63.177,1
7474,0.255,333.035,0.636,49.37,4
7475,25.597,0.265,103.055,0.552,1
7476,1.427,103.798,0.576,64.321,1
7476,21.672,0,39.933,1.275,1
7476,21.672,0.023,14.924,64.321,1
7477,379.275,0.012,82.067,0.852,1
7478,1.076,259.192,0.003,155.728,1
7478,40.036,0.002,28.086,3.063,2
7479,116.397,0,221.144,1.494,1
7479,116.397,0.001,161.825,49.695,1
7480,1.962,65.49,0.012,9.597,1
7480,1.962,804.146,0.006,501.966,1
7480,118.676,0.08,0.846,9.597,1
7481,290.568,0,11.623,1.314,1
7481,290.568,0.529,0.729,122.715,1
7482,1.439,1821.716,0.342,107.332,1
7482,102.615,0,98.159,1.993,1
7483,377.506,0,95.532,0.28,1
7484,2.477,382.348,0.138,98.344,1
7484,68.443,0,139.869,2.193,1
7484,68.443,0.024,12.898,98.344,1
7485,1.183,725.508,0.795,4.851,2
7485,1.183,1347.343,0.041,335.872,1
7485,76.139,0.039,53.034,4.851,1
7486,188.384,0.002,154.618,1.379,1
7486,188.384,0.01,1.885,84.806,1
7487,141.449,0,58.958,0.404,2
7488,613.004,0,85.102,3.208,1
7488,613.005,0,85.102,3.208,1
7489,57.041,0,62.28,0.77,2
7490,2.736,1562.037,0.075,140.482,1
7490,184.281,0.004,5.215,140.482,2
7491,0.187,7534.681,0.046,599.41,1
7492,0.65,1702.93,0.03,101.876,1
7492,56.582,0.004,167.342,3.679,1
7492,56.582,0.129,2.465,101.876,1
7493,0.344,2596.397,0.011,391.573,4
7494,1.139,584.786,0.03,167.538,1
7494,98.264,0,40.423,2.665,2
7495,1.378,379.457,0.002,166.815,1
7495,93.537,0.403,0.125,166.815,2
7496,4.309,247.309,0.038,126.912,1
7496,420.929,0.058,0.715,126.912,2
7497,0.828,1224.553,0.006,102.942,1
7497,33.873,0.012,31.16,11.413,1
7498,4.458,279.702,0.621,26.723,1
7498,229.819,0,493.967,0.912,1
7498,229.819,0.002,18.07,26.723,1
7499,0.753,245.646,0.951,23.732,1
7499,0.753,347.751,0.052,177.809,1
7500,4.575,3305.863,0.158,112.713,2
7500,100.926,0.132,11.898,112.713,1
7501,31.877,0.002,93.725,2.173,1
7502,16.08,1003.156,1.13,57.407,1
7502,29.812,0.01,86.287,0.78,1
7503,1.768,44.448,0.942,0.762,1
7503,82.634,0,31.748,0.762,2
7504,0.344,165.454,0.697,3.125,1
7504,22.034,0.001,23.066,3.125,2
7505,7.486,721.596,1.05,9.672,1
7505,7.486,1122.391,0.09,146.84,1
7506,1.669,808.371,0.426,83.339,1
7506,127.403,0.002,139.559,3.946,2
7507,56.065,0.001,408.599,1.187,2
7508,1.54,66.414,5.962,1.435,1
7508,60.554,0.001,163.991,1.435,2
7509,181.944,0,160.389,0.669,2
7510,23.925,0.003,23.258,14.467,2
7510,23.925,0.003,23.331,0.391,2
7511,0.986,1518.082,0.444,57.9,1
7511,57.847,0.003,50.093,1.349,2
7511,57.847,0.011,22.458,57.9,1
7512,1.462,339.163,0.035,86.941,1
7512,34.486,0,181.764,1.032,1
7512,34.486,0.014,3.442,86.941,2
7513,0.7,200.443,0.533,1.041,3
7513,58.133,0.006,42.412,1.041,1
7514,4.459,187.367,0.294,578.877,1
7514,46.879,0.001,169.153,6.727,1
7514,46.879,0.098,2.974,578.877,1
7515,2.869,2746.478,0.008,116.78,1
7515,146.9,0.001,57.99,1.365,2
7516,5.028,1533.302,0.108,58.463,2
7516,31.966,0.024,128.685,0.729,1
7517,59.193,136.383,0.1,136.377,1
7517,85.701,0,66.552,1.378,1
7518,280.421,0,280.428,2.568,1
7518,280.421,0.001,8.02,157.775,1
7519,1.445,5174.178,0.54,249.943,1
7519,69.451,0.001,127.667,7.902,1
7519,69.451,0.08,14.572,249.943,1
7520,1.309,363.249,0.933,200.886,1
7520,42.546,0.002,243.481,4.772,1
7520,42.546,0.055,5.678,200.886,1
7521,96.512,0,65.096,1.276,3
7522,0.834,864.045,0.083,80.674,1
7522,59.019,0,20.565,0.839,2
7523,0.834,8.483,4.318,0.913,1
7523,47.603,0.001,101.043,0.913,1
7524,27.181,0.047,57.174,0.662,2
7525,1.535,1159.398,1.399,3.098,1
7525,1.535,1167.41,0.56,68.018,1
7525,139.886,0.013,62.948,3.098,2
7525,139.886,0.019,25.218,68.018,1
7526,122.182,0,123.01,4.186,1
7526,122.182,0.047,1.267,102.882,1
7527,0.495,197.582,0.062,73.577,1
7527,43.134,0,33.182,0.749,2
7528,5.53,370.247,0.035,78.416,1
7528,161.409,0,67.157,2.513,1
7528,161.409,0.046,2.442,78.416,1
7529,11.233,1495.724,0.327,12.656,1
7529,359.564,0,25.724,1.331,1
7529,359.564,0.002,25.722,12.659,1
7530,8.243,2272.725,1.154,251.569,1
7531,0.15,403.908,0.063,100.009,1
7531,15.032,0.001,1.182,3.246,2
7532,1.891,1068.865,0.018,661.551,1
7532,1.891,1068.865,0.018,661.554,1
7532,94.85,0.156,0.349,661.551,1
7532,94.85,0.156,0.349,661.554,1
7533,0.861,1173.446,1.011,73.845,1
7533,16.399,0.006,159.725,0.944,2
7534,99.294,0,42.394,1.067,1
7535,6.234,948.41,0.02,182.385,1
7535,614.792,0.247,0.931,182.385,1
7536,92.613,0.001,77.956,1.147,2
7537,189.967,0.332,0.164,244.419,1
7537,190.272,0.014,0.354,13.216,1
7538,47.687,0,46.833,1.067,2
7539,1.066,1101.221,0.086,114.453,1
7539,83.539,0.001,142.208,1.874,2
7540,134.845,0,163.75,0.464,1
7541,0.079,169.893,7.019,0.897,1
7541,0.079,1116.171,1.299,38.658,1
7542,0.022,1505.433,0.047,223.601,2
7542,1.492,0,216.354,3.457,1
7544,1.568,447.969,0.02,912.509,3
7545,195.102,2.725,0.212,165.633,1
7545,426.496,0.001,37.769,1.969,1
7546,6.109,887.53,0.072,70.657,1
7546,115.946,0,176.424,8.824,2
7547,105.065,0,523.457,1.057,1
7547,105.065,0.001,282.806,54.97,2
7548,0.49,792.49,0.196,155.155,2
7548,42.788,0,92.419,1.833,1
7549,5.856,1451.401,0.02,430.992,1
7549,5.867,40.419,0.899,6.412,1
7549,304.765,0.001,82.135,6.412,1
7550,0.676,1152.884,2.818,64.617,1
7550,58.297,0,268.425,0.809,1
7550,58.297,0.014,120.297,64.617,1
7552,1.378,3810.072,0.045,22.33,1
7552,90.785,0.001,21.579,0.234,2
7553,0.405,191.803,0.031,240.42,1
7553,34.349,0,29.657,4.459,2
7554,46.495,0.008,30.78,2.246,2
7555,8.784,14.034,1.656,1.016,1
7555,68.663,0.061,50.358,1.016,1
7556,1.761,5316.978,0.158,83.239,1
7557,126.434,0,102.099,2.736,1
7557,126.434,0.047,2.068,187.842,1
7558,14.933,17.386,3.208,1.104,1
7558,149.264,0.005,109.526,1.104,1
7559,0.505,354.582,0.024,260.23,1
7559,36.24,0.002,21.106,10.522,1
7559,36.24,0.007,1.916,260.23,1
7560,1.177,1774.277,0.006,96.62,1
7560,109.85,0,43.59,1.09,2
7561,104.268,0,76.761,0.667,3
7562,1.485,933.273,0.424,567.262,2
7562,63.659,0.043,12.045,567.262,1
7563,80.727,0.046,3.713,74.832,1
7564,0.777,107.04,4.113,7.416,1
7564,0.777,1028.027,0.064,209.965,2
7564,67.054,0.005,148.301,7.416,1
7565,199.011,0.002,59.393,0.386,1
7565,199.015,0.002,59.393,0.386,1
7566,87.755,0,45.254,3.639,1
7566,87.755,0.051,7.573,112.344,1
7567,0.086,69.246,0.5,32.895,1
7567,7.291,0.002,75.129,0.544,2
7568,9.322,1051.611,0.017,71.412,1
7569,0.367,261.702,0.03,163.944,1
7569,25.824,0.005,121.048,2.287,2
7570,179.466,0.018,35.595,174.564,3
7571,5.476,3196.47,0.011,380.829,2
7572,0.199,1572.158,0.091,111.559,1
7572,15.152,0,44.313,9.289,1
7573,19.859,0.002,53.64,0.21,1
7574,9.413,851.394,0.017,79.023,1
7574,445.685,0.091,1.129,79.023,1
7574,445.687,0,102.661,1.684,1
7575,26.052,0.047,224.045,0.448,2
7576,136.612,0.001,234.046,2.438,1
7576,136.612,0.003,5.752,222.001,1
7577,16.753,787.986,0.811,210.11,1
7577,207.635,0.734,5.707,210.11,1
7578,257.706,0,71.68,1.564,1
7578,257.706,0.012,6.535,107.683,1
7579,86.572,0,25.374,0.648,2
7580,111.59,0.001,39.58,1.241,4
7581,12.23,0.001,2.1,301.624,2
7582,0.537,250.713,0.002,324.793,1
7582,30.163,0.001,2.61,11.326,1
7582,30.163,0.048,0.034,324.793,1
7583,44.46,0.003,249.702,0.872,2
7584,0.248,5983.607,0.036,234.493,2
7584,0.248,5983.608,0.036,234.493,1
7585,4.347,0.015,81.218,0.641,3
7586,410.113,0.353,0.839,90.999,1
7586,410.114,0,77.218,1.856,1
7587,19.008,273.769,0.531,1.015,2
7587,66.203,0.002,31.773,1.015,2
7588,1.204,810.422,0.147,138.806,1
7588,65.233,0,83.663,6.919,2
7589,75.519,0.026,186.3,0.913,4
7590,6.222,136.078,4.391,0.806,1
7590,279.526,0.008,89.466,0.806,1
7591,3.613,526.838,0.634,193.446,1
7591,249.085,0,178.773,2.213,1
7591,249.085,0.18,2.523,193.446,1
7592,6.731,0.008,68.533,0.253,1
7593,173.447,0,86.841,1.255,1
7594,33.595,0.003,96.027,0.948,4
7595,77.415,0,62.974,0.304,2
7596,0.799,37.463,4.994,4.879,1
7596,0.799,2336.218,0.296,91.203,1
7597,65.914,0.394,0.04,153.336,1
7597,66.006,0,100.478,3.024,2
7598,104.59,0.001,25.561,0.576,1
7599,1.545,70.15,0.193,1.329,1
7599,1.545,940.929,0.018,85.747,2
7599,36.732,0.086,12.833,1.329,1
7600,4.273,2798.766,0.001,110.69,2
7600,93.634,0.014,4.269,2.884,1
7601,1.206,1260.992,0.299,110.95,1
7601,70.416,0,374.001,1.632,1
7601,70.416,0.015,12.316,110.95,1
7602,10.087,2246.887,0.067,137.701,2
7602,483.474,0.006,251.134,1.921,1
7603,0.808,2373.767,0.067,92.865,1
7603,54.763,0.05,97.518,1.244,2
7604,8.892,0.004,43.209,2.73,2
7605,177.208,0,160.393,1.423,2
7606,1.045,834.839,0.029,256.219,1
7607,1.438,60.438,0.104,161.034,1
7607,58.809,0.163,5.529,161.034,1
7607,58.81,0.004,260.977,3.396,1
7608,135.648,0,114.492,0.461,2
7608,135.648,0,114.493,0.461,1
7609,71.011,0,42.605,0.391,2
7610,759.254,0.001,77.765,1.485,2
7611,6.959,631.582,0.178,555.7,1
7611,103.999,0.004,248.684,7.221,1
7612,0.71,109.567,0.115,1.544,1
7612,0.71,2773.409,0.038,115.519,2
7612,69.47,0.06,5.213,1.544,1
7613,440.271,0,214.352,0.215,1
7614,1.954,1080.506,0.018,74.714,3
7615,289.969,0.227,3.482,87.978,2
7616,240.369,0,624.727,3.964,1
7616,240.369,0.001,7.388,320.178,1
7617,5.529,2260.127,0.126,50.476,1
7617,113.487,0.003,19.938,0.872,2
7618,6.025,3441.604,0.002,260.677,1
7618,469.552,0.003,9.637,3.538,1
7618,469.556,0.003,9.637,3.538,1
7619,6.399,1236.224,1.873,31.215,1
7619,6.399,1266.49,0.114,98.207,1
7619,149.915,0.365,40.7,31.215,2
7620,44.44,0,44.345,0.441,1
7621,5.114,0.001,53.31,0.849,1
7621,5.114,0.052,12.823,83.212,1
7622,208.477,0,66.284,0.752,1
7622,208.477,0.001,2.759,34.349,1
7623,24.974,80.252,0.353,142.65,2
7623,43.294,0.027,136.574,1.512,1
7624,107.848,0,25.083,6.788,2
7625,5.625,1476.405,0.025,84.867,1
7625,70.759,0.002,96.583,1.207,3
7626,1.743,955.81,0.263,33.403,2
7626,18.67,0,211.113,0.965,2
7627,480.737,0.001,97.85,1.132,3
7628,76.918,0,542.168,0.785,3
7629,402.482,0.001,187.636,1.561,2
7630,40.989,1.4,0.13,95.124,1
7630,45.018,0.001,58.301,1.456,2
7631,9.391,365.402,0.018,70.16,1
7631,543.581,0,63.648,1.364,2
7632,3.789,405.728,5.897,20.202,1
7632,3.789,682.357,0.08,177.604,1
7632,8.17,0.405,184.778,20.202,1
7633,0.067,1263.622,2.123,49.265,1
7633,2.852,0.694,178.824,49.265,1
7633,2.864,0.023,206.081,0.571,1
7634,4.525,525.511,0.05,88.383,1
7634,113.736,0.001,132.27,1.58,1
7635,86.068,0,11.747,0.114,2
7636,1.762,1145.864,0.119,174.834,1
7636,118.208,0.001,101.33,2.525,1
7637,5.38,390.497,8.638,59.227,3
7638,0.497,1052.433,0.413,151.692,2
7638,42.016,0.011,351.637,2.375,1
7639,104.83,0,61.379,22.88,1
7640,85.696,0,271.015,1.351,1
7641,0.154,263.892,0.081,64.591,1
7641,9.973,0.02,221.111,0.77,2
7642,9.819,850.134,0.062,64.293,1
7642,538.655,0,50.259,1.96,2
7643,3.326,0.025,321.642,0.243,1
7644,1.544,291.029,1.342,3.933,1
7644,1.544,1177.911,0.014,312.808,1
7644,1.544,1177.913,0.014,312.808,1
7644,30.565,0.004,105.657,3.933,1
7645,53.908,0.009,8.242,0.138,2
7646,1.849,979.419,0.008,141.626,1
7647,9.999,10.987,0.014,3.08,1
7647,9.999,403.19,0.007,225.1,1
7648,2.512,3181.943,0.211,117.337,1
7648,93.803,0,231.168,1.19,1
7648,93.803,0.04,14.451,117.337,1
7649,5.954,709.329,0.264,78.666,1
7649,60.395,0.041,256.992,1.469,1
7650,0.681,304.719,0.022,206.745,1
7650,52.846,0,68.841,3.089,1
7650,52.846,0.073,1.051,206.745,1
7651,1.509,2127.597,0.01,176.56,2
7652,1.659,952.644,0.223,117.619,1
7652,100.241,0.002,288.905,3.286,1
7653,358.681,0,25.469,65.175,2
7653,358.681,0,96.66,2.213,1
7654,0.72,12.364,1.094,762.878,1
7654,0.72,12.364,1.094,762.881,1
7655,4.538,909.939,0.214,243.38,1
7655,205.208,0,41.944,2.469,1
7656,0.674,156.757,3.481,47.465,1
7656,25.173,0.045,246.673,0.659,1
7657,141.879,0,12.738,1.481,3
7658,2.809,758.58,0.073,92.95,2
7658,222.768,0.002,123.663,4.083,1
7659,0.208,201.47,0.028,5.799,1
7659,0.208,201.784,0.002,293.883,1
7660,103.402,0,90.052,2.815,1
7660,103.402,0.001,8.537,140.72,3
7661,0.898,117.669,1.191,4.716,1
7661,0.898,1344.838,0.096,117.906,1
7661,76.05,0.575,5.318,117.906,1
7661,76.052,0.029,65.757,4.716,1
7662,209.889,0,149.906,1.827,1
7662,209.889,0.023,132.125,37.529,1
7663,68.642,0.316,2.62,101.859,1
7663,68.735,0,32.184,2.986,1
7664,91.402,0,471.103,3.512,1
7665,2.74,905.916,0.057,90.926,1
7665,142.615,0.001,186.133,1.331,1
7666,2.805,553.67,0.021,73.781,1
7666,195.137,0,19.284,2.207,2
7667,543.106,0,334.566,1.154,3
7668,30.165,0,108.163,4.054,1
7668,30.165,0.006,2.267,367.086,1
7669,3.069,375.692,1.819,98.833,1
7669,103.848,0,568.515,1.397,1
7669,103.848,0.01,50.538,98.833,1
7670,4.38,212.098,0.077,113.491,1
7670,77.5,0.003,110.343,3.905,2
7671,1.16,734.168,0.545,232.091,1
7671,27.982,0.001,148.333,12.512,3
7672,0.886,78.012,1.219,1.837,1
7672,0.886,6462.553,0.033,148.458,1
7672,69.795,0.007,42.468,1.837,1
7673,7.207,731.579,0.118,162.343,1
7673,118.518,0.007,0.786,162.343,2
7674,44.578,0,245.741,1.388,3
7675,0.307,152.831,2.538,1.03,1
7675,0.307,894.203,1.223,63.99,1
7675,9.09,1.003,132.382,1.03,1
7676,2.341,744.691,0.158,107.713,1
7676,153.788,0,32.978,2.296,2
7676,153.788,0.006,11.075,107.713,1
7677,0.225,146.675,2.754,0.879,2
7678,5.856,1306.528,0.009,12.471,1
7678,5.856,1306.529,0.009,12.471,1
7678,5.856,1306.53,0.009,12.471,2
7679,1.063,38.151,2.245,86.515,1
7679,63.035,0.004,705.521,1.592,1
7679,63.035,0.16,155.295,86.515,1
7680,250.691,0.001,363.501,0.161,3
7681,175.76,0,27.726,12.035,1
7682,109.53,48.542,1.09,54.809,1
7682,442.672,1.755,81.949,54.809,1
7682,444.45,0.168,540.43,1.441,1
7683,4.853,0.085,111.175,27.052,1
7684,6.664,248.947,3.556,20.078,1
7684,639.264,0.009,228.965,20.078,1
7684,639.264,0.009,228.967,20.078,1
7685,103.699,0.001,34.078,0.104,2
7686,9.948,2386.355,0.03,86.697,1
7686,96.127,0.003,226.231,0.988,2
7687,400.025,0,123.19,0.336,1
7688,1.952,1294.791,0.002,734.953,1
7688,1.952,1294.791,0.002,734.954,1
7689,1.517,2239.019,0.205,972.537,1
7690,0.773,14.156,2.513,0.237,1
7690,46.555,0.139,69.469,0.237,1
7691,0.386,3121.388,0.169,91.142,3
7692,41.207,0.049,299.287,1.42,3
7693,77.078,0,208.597,1,2
7694,421.88,0,232.043,0.703,1
7695,209.039,0,862.077,2.071,1
7695,209.039,0.003,56.331,109.916,1
7696,0.873,642.362,0.792,11.475,1
7696,0.873,2268.587,0.017,150.462,1
7696,20.493,0.246,67.609,11.475,1
7697,0.937,602.539,0.234,492.049,1
7698,7.018,208.73,0.109,155.896,1
7698,288.899,0.651,3.46,155.896,1
7699,52.318,0.011,467.278,0.76,1
7700,0.921,3415.912,0.035,359.841,3
7700,73.824,0.158,3.325,359.841,3
7701,3.831,730.365,0.505,193.664,1
7701,225.301,0.359,3.679,193.664,1
7701,225.304,0,148.753,4.006,1
7702,7.565,1534.183,0.521,135.806,1
7702,711.822,0.007,31.942,135.806,2
7703,48.609,0.005,133.691,26.775,2
7704,1.02,423.271,0.159,251.067,1
7704,83.991,0.003,114.952,11.671,1
7704,83.991,0.258,1.535,251.067,1
7705,16.632,0.033,12.357,0.284,1
7706,1.607,2143.309,0.037,110.448,1
7706,1.653,30.28,1.831,2.981,1
7706,123.242,0.133,112.229,2.981,1
7707,3.883,1258.22,0.022,89.93,3
7708,1.701,438.179,0.021,170.265,1
7708,95.153,0.312,1.445,170.265,1
7708,95.154,0,118.792,1.894,1
7709,56.088,0.003,166.142,1.942,1
7709,56.088,0.008,4.447,120.646,2
7710,77.005,0.375,0.206,436.581,1
7710,77.007,0,12.594,4.453,1
7711,9.563,3551.184,0.047,445.678,1
7711,339.317,0.792,3.321,445.678,1
7711,339.326,0.031,88.904,7.29,1
7712,228.94,0.001,140.993,2.163,1
7713,0.548,218.452,0.031,557.565,1
7713,48.366,0.062,0.546,557.565,1
7714,13.544,1214.778,0.003,91.497,3
7715,2.914,890.813,0.634,63.674,1
7715,237.391,0,30.753,1.668,1
7715,237.391,0.006,15.162,63.674,1
7716,638.168,0,61.002,0.9,3
7717,3.787,2084.934,0.055,78.953,1
7717,67.327,0.415,4.473,78.953,1
7717,67.33,0.001,77.835,1.684,1
7718,117.112,0,145.566,0.136,1
7719,28.471,1231.562,0.038,92.688,1
7719,484.88,0,102.788,2.391,1
7720,0.462,148.467,1.369,2.377,1
7720,0.462,328.78,0.021,226.342,1
7720,43.569,0.051,112.995,2.377,1
7721,2,1827.968,0.322,112.096,1
7721,125.771,0.001,145.667,4.505,1
7721,125.771,0.08,3.486,112.096,1
7722,7.608,328.28,0.448,146.84,2
7722,150.101,0.02,129.585,2.269,1
7723,0.093,627.88,0.037,217.286,1
7723,6.425,0.643,1.103,217.286,1
7723,6.457,0.005,51.423,3.12,1
7724,0.04,139.958,0.891,0.48,2
7724,2.46,0.182,83.632,0.48,2
7725,22.409,0.049,48.185,0.078,1
7726,1.13,215.217,0.741,133.105,1
7726,91.413,0,846.299,2.077,1
7726,91.413,0.003,41.667,133.105,1
7727,441.874,0,250.8,2.986,1
7727,441.875,0,250.8,2.986,2
7728,77.52,0,351.008,2.418,1
7728,77.52,0.002,231.877,164.125,2
7729,6.995,12.706,1.854,1.086,1
7729,58.756,0,27.779,1.086,2
7730,1.298,591.931,0.939,37.955,1
7730,105.205,0,169.447,0.54,2
7731,3.563,248.248,0.018,170.128,1
7731,255.433,0,106.784,1.743,1
7731,255.433,0.004,1.547,170.128,1
7732,3.687,2318.284,0.009,384.644,1
7733,2.318,578.895,0.121,71.863,1
7733,161.736,0,78.269,0.74,1
7733,161.736,0.008,2.959,71.863,1
7734,2.171,204.578,0.028,156.908,1
7734,147.357,0,65.705,2.438,1
7734,147.357,0.066,1.64,156.908,1
7735,3.149,13.388,1.252,5.6,2
7735,73.265,0,27.326,5.6,1
7736,0.073,2059.747,0.052,324.902,3
7737,0.457,2705.916,0.258,99.983,1
7738,9.25,86.931,1.285,0.14,1
7738,474.189,0.004,76.575,0.14,2
7739,4.782,382.038,1.96,2.745,1
7739,4.782,1773.123,0.02,106.757,1
7739,473.871,0.01,64.066,2.745,1
7740,9.694,0.01,40.083,1.746,2
7741,789.264,0.001,5.56,15.744,1
7742,15.49,24.528,0.222,22.254,1
7742,191.961,0.097,3.032,22.254,2
7743,5.785,368.777,0.059,157.658,1
7743,205.982,0,38.783,9.791,1
7743,205.982,0.009,3.496,157.658,1
7744,99.862,0.001,88.546,0.12,1
7745,0.398,241.834,0.022,153.393,1
7745,30.143,0,19.114,5.658,1
7746,489.284,0.001,128.002,0.661,1
7746,489.284,0.003,115.132,30.381,1
7747,38.881,434.486,0.289,74.529,1
7747,78.021,0.015,81.359,1.961,1
7748,5.156,283.788,0.162,2.251,2
7748,388.576,0.019,11.599,2.251,2
7749,173.312,0,51.697,0.596,1
7750,1.431,1863.293,0.03,310.801,3
7751,285.376,0,87.187,1.737,1
7751,285.376,0.17,2.51,154.006,1
7752,0.837,3946.469,0.051,301.24,2
7753,206.805,0.002,62.501,0.423,1
7754,1.559,273.27,1.791,0.869,1
7754,99.755,0.123,111.984,0.869,1
7755,234.837,0.503,0.786,189.68,1
7755,234.839,0,69.833,2.253,1
7756,0.868,1416.043,0.355,725.171,1
