ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7976,60.606,0.097,2.132,114.041,1
7976,60.607,0.001,93.033,3.047,1
7977,163.93,0,782.498,0.247,2
7978,29.262,1093.116,0.326,127.3,1
7978,105.647,0,161.002,6.827,1
7978,105.647,0.275,4.155,127.3,1
7979,5.074,1599.441,0.42,472.96,1
7979,124.602,0.008,41.958,472.96,1
7980,148.195,0.009,126.623,1.475,3
7981,5.073,2250.165,0.019,184.847,2
7981,440.271,0.005,69.214,2.022,1
7982,64.455,0.002,60.285,199.412,3
7983,0.695,902.226,0.207,59.239,1
7983,32.253,0.023,341.781,0.802,2
7984,7.105,709.618,0.028,341.712,1
7984,262.747,0.113,2.756,341.712,1
7985,1.037,1467.785,0.105,187.071,4
7986,5.908,199.345,0.09,412.976,1
7987,5.019,631.997,0.013,89.98,1
7987,225.487,0,24.039,1.249,2
7988,115.621,0,200.55,10.11,2
7989,2.871,251.675,0.292,174.844,1
7989,146.129,0.003,8.133,174.844,3
7990,4.499,156.766,0.003,133.038,1
7990,91.794,0.022,0.11,133.038,2
7991,1.488,1200.922,0.627,168.048,1
7991,61.386,0,100.471,3.482,1
7991,61.386,0.004,24.185,168.048,2
7992,2.615,1367.518,0.086,58.623,1
7992,142.133,0,129.081,0.715,2
7993,0.152,1016.553,0.469,138.776,2
7994,1.981,74.574,3.539,4.631,1
7994,1.981,792.323,0.229,112.781,1
7994,118.611,0.003,328.219,4.631,1
7995,2.32,1225.918,0.445,369.802,1
7995,137.121,0.001,74.025,6.204,1
7995,137.121,0.018,9.793,369.802,1
7996,1.684,1006.76,0.015,85.366,1
7996,60.578,0.001,19.614,1.177,2
7997,0.462,223.812,1.833,103.006,1
7997,21.942,0.106,104.424,1.221,1
7998,451.652,0,79.275,0.094,1
7999,374.299,0,97.442,0.544,1
8000,0.081,23.449,1.596,0.526,1
8000,3.332,0.042,106.811,0.526,1
8001,115.238,0,107.511,0.093,1
8002,2.079,275.26,2.647,3.699,1
8002,2.079,786.682,0.079,285.357,1
8002,161.457,0.028,254.372,3.699,1
8002,161.457,0.056,7.627,285.357,1
8003,3.418,53.962,0.541,1.976,1
8003,3.418,1809.055,0.016,98.332,1
8003,102.221,0.01,41.943,1.976,1
8004,1.382,134.981,1.609,0.432,1
8004,136.239,0.007,59.687,0.432,1
8005,358.015,0.101,2.878,133.283,1
8006,6.072,3.673,0.871,2.534,2
8006,46.581,0,22.513,2.534,1
8007,0.892,512.486,0.277,211.374,2
8008,0.307,1619.313,0.041,328.712,1
8009,55.569,0.003,2.09,158.122,2
8010,9.177,336.281,0.019,35.952,1
8010,84.875,0.001,45.256,2.675,1
8011,200.126,0,45.679,0.132,2
8012,1.898,712.166,5.133,4.676,2
8012,1.898,1567.24,0.069,61.016,1
8013,349.452,0,57.192,2.45,3
8014,3.321,9.762,0.851,0.492,1
8014,315.02,0.002,75.062,0.492,2
8015,0.044,785.554,0.691,513.351,3
8016,8.536,804.421,0.234,35.877,1
8016,81.639,0,38.775,0.569,2
8016,81.639,0.006,21.224,35.877,1
8017,97.771,0,40.744,1.157,1
8018,4.636,3374.634,0.124,91.822,1
8018,4.636,3374.636,0.124,91.822,1
8018,132.057,0,68.51,0.996,1
8019,3.965,1865.876,0.104,71.576,3
8020,5.822,0.006,53.319,0.156,1
8021,102.752,0,123.101,80.4,3
8021,102.752,0,425.146,1.247,1
8022,1.358,3797.926,0.245,112.211,2
8023,144.808,0.001,63.03,2.908,1
8024,1.021,517.668,0.052,90.217,1
8025,0.25,5157.083,0.1,70.665,1
8025,17.435,0,74.26,1.559,1
8025,17.435,0.028,3.963,70.665,1
8026,12.111,615.368,0.501,1.039,2
8026,677.665,0.043,37.356,1.039,2
8027,0.539,434.91,0.456,3.854,1
8027,0.539,434.97,0.013,79.397,1
8027,48.357,0.246,34.884,3.854,1
8028,11.432,301.491,0.912,1.47,1
8028,11.432,305.974,0.86,25.34,1
8029,1.162,6992.271,0.228,202.351,4
8030,2.694,2852.011,0.12,88.515,2
8030,144.024,0.007,59.292,1.892,1
8031,3.603,145.142,0.415,24.755,1
8031,246.377,0.001,19.484,24.755,2
8032,2.505,940.43,0.008,115.865,1
8032,89.15,0.402,0.057,115.865,1
8032,89.159,0,10.482,1.965,2
8033,218.962,0.004,4.412,2.935,1
8033,218.962,0.114,0.074,246.737,1
8034,3.032,469.309,0.257,64.401,1
8034,183.511,0,35.329,0.854,1
8034,183.511,0.135,7.455,64.401,1
8035,29.234,0.002,231.169,0.675,1
8036,412.687,0.266,0.903,347.418,1
8036,412.771,0,48.088,4.197,1
8037,3.293,468.036,0.063,116.638,1
8037,54.439,0.694,5.083,116.638,1
8037,54.441,0.015,233.295,3.838,1
8038,2.833,393.206,3.229,626.465,1
8038,2.833,393.206,3.229,626.466,1
8038,121.997,0.096,180.13,626.465,1
8039,97.123,0.007,21.95,285.848,3
8040,0.231,576.727,0.036,251.246,1
8040,16.282,0.007,281.01,2.53,2
8041,0.854,2432.432,0.235,415.19,2
8041,53.913,0.075,21.506,415.19,2
8042,1.856,3303.664,0.039,118.547,2
8043,89.694,0.011,62.057,35.67,1
8043,89.694,0.013,23.647,64.991,1
8044,15.586,750.077,0.125,22.241,1
8044,732.953,0,89.727,0.236,1
8044,732.953,0.004,6.056,22.241,1
8045,0.622,2991.217,0.018,139.855,1
8045,0.633,35.698,1.036,2.995,1
8045,41.478,0.015,64.814,2.995,1
8046,36.415,0,84.214,8.589,1
8046,36.415,0,84.215,0.123,1
8047,11.431,0.004,166.968,0.383,1
8048,2.721,191.114,0.103,127.714,1
8048,190.838,0.001,6.861,127.714,2
8049,0.697,8091.057,0.806,89.363,1
8049,69.697,0.009,799.271,8.193,2
8050,2.907,1660.924,0.264,85.435,1
8050,113.211,0.001,139.447,1.885,2
8051,2.246,863.501,0.46,115.102,1
8052,1.875,452.667,0.051,265.992,1
8052,72.231,0,23.784,3.37,1
8052,72.231,0.163,0.919,265.992,1
8053,17.803,0.054,136.286,1.214,2
8054,1.626,1345.86,0.108,134.713,1
8054,75.248,0,227.792,8.525,1
8055,208.62,0,130.236,0.2,1
8056,19.364,0,22.634,3.582,1
8056,19.364,0.024,13.413,49.645,1
8057,70.131,0.011,88.808,0.337,3
8058,40.403,0.002,179.388,0.454,1
8058,40.403,0.033,34.08,40.319,2
8059,2.725,843.202,0.032,249.245,2
8059,123.282,0.003,40.601,4.221,1
8060,31.827,0.001,170.468,0.654,2
8061,0.907,1108.31,0.017,193.976,1
8061,84.308,0.001,23.027,2.265,2
8062,10.587,611.83,0.129,83.135,1
8062,300.239,0,185.083,1.176,1
8062,300.239,0.011,9.193,83.135,2
8063,138.246,0.002,388.135,0.45,2
8064,45.904,0,184.095,1.195,3
8065,56.137,0.037,94.263,42.251,2
8066,11.979,0.001,19.287,0.631,1
8067,78.395,0.048,1.218,247.311,2
8068,54.605,0.004,767.889,0.679,1
8068,54.605,0.004,767.89,0.679,1
8069,0.026,257.895,2.064,1.706,1
8069,0.026,737.63,0.597,61.725,1
8070,0.426,37.541,19.697,3.694,1
8070,0.426,1324.642,0.471,124.632,1
8071,583.048,0,15.938,0.404,1
8071,583.048,0.002,8.843,37.923,1
8071,583.05,0,15.938,0.404,2
8071,583.05,0.002,8.843,37.923,2
8072,1.549,968.535,0.195,152.483,2
8072,74.042,0,33.872,5.454,1
8073,32.398,0.076,4.883,0.442,1
8074,1.048,1679.423,1.161,56.722,1
8074,101.036,0.002,197.067,1.422,1
8074,101.036,0.06,114.846,56.722,1
8075,0.883,374.933,0.066,180.85,1
8075,49.144,0.001,46.693,2.26,2
8076,1.439,1624.037,0.061,163.966,1
8077,25.956,0.006,80.92,0.035,1
8078,210.501,0,104.485,2.966,1
8078,210.501,0.011,4.995,116.121,1
8079,54.576,0,136.927,1.982,1
8079,54.576,0.004,8.044,175.047,1
8080,71.807,0,521.278,2.491,2
8081,0.549,759.036,0.071,192.04,2
8081,30.707,0.235,70.556,8.107,1
8082,224.497,0.001,101.312,13.013,1
8082,224.497,0.02,4.061,84.649,1
8083,0.406,762.225,1.029,66.01,1
8083,17.612,0.004,51.017,1.987,1
8083,17.612,0.322,46.458,66.01,1
8084,0.026,381.582,0.149,309.946,1
8085,0.993,273.033,0.014,136.792,1
8085,58.134,0,43.534,1.886,1
8085,58.134,0.102,1.157,136.792,1
8086,74.642,0,31.918,1.384,1
8086,74.642,0.044,0.494,132.051,1
8087,9.077,450.945,0.099,46.352,1
8087,767.009,0.009,6.251,46.352,2
8088,3.021,344.704,0.655,1.266,2
8088,176.933,0.003,29.953,1.266,2
8089,24.04,1.646,1.622,340.787,2
8090,90.308,0.001,65.131,0.218,6
8091,1.799,1395.637,0.011,329.779,2
8091,165.947,0.001,21.387,4.243,1
8092,75.596,0.001,427.939,0.07,2
8093,2.314,1139.444,0.04,159.58,1
8093,196.296,0,211.654,5.097,1
8093,196.296,0.007,2.727,159.58,2
8094,291.04,0,295.042,1.996,2
8095,1.606,880.627,0.029,325.773,1
8095,69.229,0,116.456,5.689,2
8096,28.009,0.014,74.738,0.628,1
8097,0.521,1750.734,0.194,97.361,1
8097,35.393,0.016,134.388,4.476,1
8098,52.015,0.001,26.966,0.025,3
8099,44,0,7.294,20.867,1
8099,44,0.018,2.079,197.051,1
8100,134.405,0.012,75.927,0.697,2
8101,1.68,1031.635,0.043,86.14,1
8101,70.718,0.001,87.268,1.332,2
8102,1.013,2318.517,0.045,96.345,4
8103,1.056,922.365,0.022,170.6,4
8104,495.878,0,144.816,0.238,1
8104,495.878,0.003,131.51,20.445,1
8105,0.553,359.324,0.174,233.787,1
8106,0.541,875.951,0.103,243.286,1
8106,0.541,875.951,0.103,243.287,1
8107,178.113,0.009,328.488,14.78,2
8108,0.37,288.707,1.606,4.033,1
8108,0.37,855.958,0.118,107.743,2
8108,10.858,0.007,145.395,4.033,1
8109,4.917,11.971,12.879,63.693,1
8109,136.186,0.001,621.771,1.526,1
8110,87.991,0.001,7.689,0.577,1
8110,87.991,0.021,0.171,42.656,1
8111,5.411,747.125,0.224,89.832,1
8111,12.565,0.002,63.364,1.467,1
8112,73.789,0.001,117.332,1.03,1
8113,0.655,2222.423,0.056,77.352,1
8113,28.207,0.116,67.297,1.767,1
8114,2.729,296.569,0.481,100.849,1
8114,204.975,0.002,96.191,7.426,1
8115,0.811,168.907,3.061,32.356,1
8115,0.811,5525.784,0.187,109.993,1
8115,69.323,0.025,35.996,32.356,1
8116,78.479,0,104.621,2.906,1
8116,78.479,0.001,1.637,114.239,1
8117,0.501,1917.758,1.097,256.45,1
8118,35.131,0.053,98.672,1.512,2
8119,7.238,1309.606,0.004,72.218,1
8119,410.239,0.418,0.362,72.218,1
8119,410.24,0.004,5.376,0.966,1
8120,1.299,1007.462,0.044,294.397,1
8120,77.104,0,46.481,5.274,1
8121,3.782,1747.451,1.618,100.314,1
8121,241.011,0,485.492,1.614,1
8121,241.011,0.011,49.771,100.314,2
8122,0.164,13.697,2.039,0.812,1
8122,0.164,431.13,0.023,77.92,1
8122,13.765,0.147,155.002,0.812,1
8123,249.292,0,173.318,1.638,2
8124,30.441,0.009,214.653,2.04,1
8124,30.441,0.286,42.169,155.58,2
8125,3.999,332.253,0.005,87.325,1
8125,83.154,0,22.926,3.777,2
8126,0.051,515.892,0.017,75.037,1
8126,4.124,0.184,1.117,75.037,1
8127,344.06,0,202.119,0.462,2
8128,1.032,2720.003,0.009,140.247,1
8128,75.395,0.054,27.2,3.238,2
8129,36.566,0.014,175.61,0.984,2
8130,245.643,0,343.688,0.76,1
8130,245.643,0.003,198.057,55.978,1
8131,331.838,0,11.819,1.756,1
8131,331.838,0.221,0.301,112.738,1
8132,17.672,0.078,2.693,55.059,1
8133,1.247,114.932,0.009,123.083,1
8133,74.993,0.193,0.717,123.083,1
8134,8.311,1099.366,0.036,157.331,1
8134,114.754,0.7,3.039,157.331,1
8134,114.755,0.01,198.212,4.883,1
8135,217.479,0,107.051,0.304,1
8136,2.942,910.064,0.112,259.549,1
8137,1.365,99.216,0.054,233.374,1
8137,59.853,0,167.526,2.517,1
8138,1.007,1295.381,0.008,98.257,1
8138,65.142,0,49.505,1.201,2
8139,80.147,0,167.343,0.46,4
8140,75.129,0.001,261.191,1.365,2
8141,6.979,360.882,0.403,81.885,1
8141,287.967,0,407.2,0.929,1
8141,287.967,0.006,7.391,81.885,1
8142,339.699,0.001,80.188,0.572,4
8143,501.954,0.012,2.194,0.126,2
8145,0.046,25.667,0.938,1.189,1
8145,4.145,0.01,50.732,1.189,1
8146,0.744,1073.198,0.078,86.877,1
8146,43.674,0.006,6.744,86.877,2
8147,1.374,76.135,0.673,1.47,1
8147,1.374,1297.044,0.096,105.932,1
8147,95.777,0.02,67.168,1.47,1
8148,36.414,0,41.761,2.101,2
8149,90.916,0.026,65.655,3.69,1
8150,330.098,0,41.519,4.24,1
8151,52.94,0,14.515,0.277,1
8152,2.688,1260.924,0.007,280.64,1
8152,104.998,0.313,0.573,280.64,2
8153,102.191,0,26.8,6.562,1
8154,296.347,0.456,5.735,80.66,2
8154,541.938,0.001,244.752,5.56,1
8155,0.268,1582.167,0.14,86.372,1
8155,11.472,0.009,13.841,1.691,1
8156,5.572,0.004,71.594,4.829,3
8157,43.165,0,48.65,0.046,1
8158,3.17,67.357,0.008,133.389,1
8159,1.353,91.686,32.969,1.37,1
8159,89.568,0.019,261.245,1.37,2
8160,155.532,0,134.138,0.808,3
8161,1.34,500.146,0.014,56.669,2
8161,123.404,0.001,37.468,0.789,1
8162,1.782,1181.317,0.002,76.7,1
8162,107.842,0.002,12.94,5.269,1
8162,107.842,0.23,0.132,76.7,1
8163,1.259,54.548,6.555,3.921,1
8163,1.259,1022.344,0.975,67.915,1
8164,1.402,315.454,0.066,195.718,1
8164,26.827,0.001,60.804,2.213,1
8165,303.564,0.002,7.97,1.353,2
8166,0.2,435.776,0.017,212.985,3
8167,0.508,1331.354,0.061,96.238,2
8168,134.14,0,23.282,0.089,1
8169,2.974,661.442,0.072,59.112,1
8170,1.783,1687.197,1.528,73.251,1
8170,129.149,0.005,45.764,2.706,1
8170,129.149,0.038,12.879,73.251,1
8171,13.443,0.119,124.512,0.205,1
8172,7.934,725.539,0.001,219.882,2
8172,103.397,0.048,2.276,2.46,1
8173,0.977,832.261,0.036,110.858,1
8173,50.93,0,154.174,1.369,1
8173,50.93,0.16,2.946,110.858,1
8174,503.94,0,210.563,0.135,1
8175,3.393,0.011,83.621,0.839,2
8176,3.181,1260.277,0.46,83.481,1
8176,269.724,0.064,137.249,1.515,1
8177,3.7,1237.744,0.071,91.385,2
8177,45.957,0.008,146.98,20.411,2
8178,1.173,655.701,1.702,1.593,1
8178,91.103,0.008,100.566,1.593,2
8179,0.248,245.162,0.088,137.583,3
8180,1.596,93.14,3.64,5.397,1
8180,124.052,0.003,279.028,5.397,1
8181,7.223,538.461,0.143,171.76,1
8181,169.099,0.001,9.751,171.76,1
8181,169.099,0.001,233.216,2.604,1
8182,0.169,1836.137,0.004,149.46,1
8182,11.598,0.085,6.842,2.638,1
8183,0.907,997.982,0.06,307.315,2
8183,51.509,0.001,62.025,7.019,1
8184,58.236,0,119.981,0.069,2
8185,0.403,131.696,0.022,449.614,2
8186,2.578,675.125,0.078,95.395,2
8186,136.826,0.007,100.695,3.158,1
8187,138.229,0,130.315,0.152,1
8188,1.357,1044.631,0.02,831.389,1
8188,79.806,0.459,0.93,831.389,3
8189,2.734,83.688,2.228,0.6,2
8189,213.124,0,87.953,0.6,2
8190,2.993,0.007,520.898,0.388,1
8191,3.079,787.695,0.082,138.637,1
8191,90.645,0.26,7.307,138.637,2
8192,0.618,128.31,3.453,0.587,1
8192,59.414,0.001,97.405,0.587,1
8193,1.065,274.861,0.927,211.874,2
8194,8.728,423.803,0.074,166.446,1
8194,644.441,0,87.513,1.717,1
8194,644.441,0.238,4.118,166.446,1
8195,5.126,1257.919,0.03,191.562,2
8196,5.526,486.364,0.096,134.244,3
8196,89.143,0.001,129.689,2.17,1
8197,4.161,1295.088,0.142,272.8,2
8198,141.471,0.008,5.956,449.168,2
8199,471.246,0,52.116,0.663,1
8200,292.65,0.017,9.713,0.921,1
8201,2.587,1218.873,0.04,138.161,4
8202,13.987,0.001,32.014,0.827,1
8203,0.313,1478.852,0.351,266.693,1
8203,17.844,0.015,166.799,15.725,1
8204,48.993,0.001,122.645,0.201,1
8205,335.605,0,63.776,0.17,1
8206,49.211,0.001,380.936,0.609,1
8207,167.403,0,29.899,1.901,1
8208,2.321,919.487,0.026,94.621,1
8208,182.101,0.522,1.003,94.621,1
8209,0.266,1523.811,0.263,667.306,2
8210,0.913,95.826,2.309,0.663,1
8210,88.562,0.001,93.87,0.663,4
8211,78.1,0,37.679,0.218,1
8212,179.466,0,15.159,0.581,1
8212,179.466,0.003,0.526,25.569,1
8213,169.354,0,129.88,0.135,1
8214,1.126,1808.789,0.196,72.037,2
8214,60.76,0.043,38.701,1.161,1
8215,336.075,0,41.294,1.859,1
8216,8.777,226.43,0.055,105.125,1
8216,245.277,0.003,90.439,7.338,1
8217,2.78,186.205,0.01,166.238,1
8217,44.536,0.002,58.433,1.927,1
8217,44.536,0.633,0.965,166.238,1
8218,39.522,0.148,110.065,3.249,2
8219,569.316,0,112.097,0.944,1
8220,119.529,0,251.229,1.005,1
8220,119.529,0.001,15.445,62.281,2
8221,0.193,2168.76,0.519,60.692,1
8221,15.005,0.006,214.13,1.142,1
8222,290.607,0,125.819,1.693,1
8222,290.607,0.028,2.031,133.538,2
8223,1.036,174.931,0.018,861.63,1
8224,0.492,624.298,0.02,94.439,1
8224,28.128,0.055,104.501,5.548,3
8225,0.232,48.637,4.444,0.541,2
8226,79.74,0,15.078,0.941,1
8227,24.617,0.006,117.41,0.457,2
8228,1.553,575.849,0.012,126.526,3
8229,103.238,0.027,0.975,208.956,2
8230,0.39,1312.934,0.164,140.774,2
8230,0.44,8.585,3.696,1.43,1
8231,1.692,469.923,0.072,125.076,1
8232,0.286,18.518,1.298,92.926,1
8232,20.853,0.557,163.612,2.329,1
8233,1.474,780.731,0.007,365.814,2
8234,130.748,0.004,246.612,4.048,4
8235,2.557,1683.074,0.083,123.196,2
8235,234.882,0.002,104.965,3.437,1
8236,40.535,0.003,92.578,2.463,3
8237,0.642,1102.558,1.614,166.339,2
8237,44.086,0.003,261.238,2.391,1
8238,43.656,0.006,552.038,0.84,2
8238,43.656,0.006,552.04,0.84,1
8239,16.464,0.006,505.732,0.097,1
8240,48.993,0.001,313.026,0.786,1
8241,56.333,0,26.423,0.194,1
8242,3.482,4950.65,0.009,483.464,1
8242,50.173,0.013,16.793,5.477,2
8243,0.178,1864.157,0.023,343.101,2
8244,16.372,763.502,0.097,78.55,1
8244,336.21,0.351,3.224,78.55,1
8244,336.218,0,21.052,0.825,1
8245,0.592,1136.01,0.109,151.883,2
8245,0.593,38.986,8.976,2.487,1
8246,622.608,0,329.424,5.67,1
8246,622.609,0,329.424,5.67,1
8247,181.363,0,30.947,0.063,1
8248,10.839,1338.187,0.108,69.684,1
8248,662.784,0.003,36.514,7.002,3
8249,326.112,0,53.214,0.763,1
8250,0.08,1067.194,0.399,62.58,1
8250,7.591,0.007,51.777,1.292,1
8251,51.933,0.002,41.622,0.679,1
8252,0.663,342.499,0.114,96.87,1
8252,49.078,0.001,135.184,1.592,1
8252,49.078,0.031,3.036,96.87,2
8253,373.663,0,122.436,0.292,2
8254,0.979,690.809,0.043,128.844,1
8254,83.873,0.001,29.758,6.353,2
8254,83.873,0.049,2.636,128.844,1
8255,1.451,678.703,0.02,219.209,1
8255,2.591,0.024,87.739,7.889,1
8256,76.443,0,79.519,0.534,1
8256,76.443,0.002,61.279,40.284,2
8257,0.166,1873.268,0.018,458.746,1
8258,0.845,759.897,0.064,267.732,2
8258,68.83,0.001,14.941,3.928,1
8259,0.519,201.229,0.157,5.724,3
8260,20.812,66.006,0.005,121.889,1
8260,88.471,0.002,28.42,1.591,1
8261,0.425,4213.193,0.01,101.451,1
8261,8.5,0.031,18.78,1.359,1
8262,1.529,119.605,0.034,477.153,1
8262,32.9,0.035,1.089,13.63,1
8263,196.27,0,61.053,0.152,1
8264,5.547,1417.618,0.827,46.537,1
8264,120.574,0,76.488,0.912,2
8264,120.574,0.004,50.72,46.537,1
8265,0.955,830.871,1.225,122.953,1
8265,17.724,0.045,15.62,8.12,2
8266,11.534,0.104,30.219,46.039,2
8266,12.198,0.01,78.847,0.765,2
8267,3.118,204.302,0.045,183.884,1
8267,161.746,0.006,91.072,7.297,2
8268,1.232,1207.881,0.466,225.951,1
8269,0.573,1135.702,0.133,321.042,1
8270,4.921,0.003,14.087,0.422,3
8271,1.603,717.195,0.232,124.72,1
8271,126,0.001,130.665,1.677,1
8271,126,0.017,5.579,124.72,1
8272,123.857,0.002,10.45,0.885,3
8273,205.026,0,139.92,1.911,1
8273,205.026,0.003,9.229,78.939,1
8274,7.107,2752.273,0.013,298.891,1
8274,92.524,0.002,30.744,3.971,2
8275,5.133,656.715,0.097,364.393,1
8275,499.713,0.367,4.068,364.393,1
8275,499.714,0,84.307,4.385,1
8276,7.597,0.008,326.906,0.378,1
8277,42.705,0,166.492,1.491,1
8277,42.705,0.008,7.627,127.104,2
8278,2.006,0.001,104.401,0.559,1
8279,4.01,614.868,0.166,90.137,1
8279,94.318,0,72.535,3.014,1
8279,94.318,0.07,7.813,90.137,1
8280,0.977,3106.272,0.091,92.624,1
8280,91.205,0,228.314,1.782,1
8280,91.205,0.195,5.681,92.624,2
8281,0.868,1337.151,0.026,382.102,1
8281,81.637,0.001,106.124,4.051,2
8283,91.604,0.002,40.286,2.15,1
8283,91.604,0.094,6.456,113.969,1
8284,111.389,0.008,43.404,2.974,2
8285,22.543,0.004,626.411,0.644,1
8286,3.171,717.812,0.007,437.767,1
8286,124.005,0,41.26,4.528,2
8287,2.685,18.794,5.214,81.893,1
8287,193.791,0.004,108.765,1.448,1
8287,193.791,0.073,99.002,81.893,1
8288,7.204,0.002,83.944,0.432,1
8289,0.852,157.597,2.07,2.775,1
8289,0.852,869.253,0.093,205.36,2
8289,54.498,0.717,190.966,2.775,1
8290,2.29,674.648,0.23,96.004,2
8290,97.356,0.101,9.511,96.004,1
8291,3.125,477.958,0.457,15.002,1
8291,3.125,1666.899,0.04,102.931,2
8291,210.568,0.009,45.374,15.002,1
8292,4.532,2115.05,0.141,132.263,1
8292,154.088,0.001,260.018,2.106,1
8292,154.088,0.079,5.679,132.263,1
8293,1.836,2209.24,0.259,131.538,1
8293,154.088,0,259.971,4.17,1
8293,154.088,0.028,17.785,131.538,2
8294,8.683,548.266,0.017,80.951,2
8294,220.456,0.003,70.388,1.436,1
8295,44.484,0.004,216.536,1.331,2
8296,2.728,43.42,0.864,2.654,1
8296,178.823,0.003,70.995,2.654,2
8297,110.014,0.001,117.911,0.131,1
8298,67.296,0,114.907,0.373,1
8299,1.84,910.799,0.018,220.061,3
8300,0.641,454.217,0.088,719.013,3
8301,143.868,0,215.717,0.837,1
8302,4.832,183.769,0.043,221.733,1
8302,459.009,0,175.632,3.097,1
8303,6.486,300.527,0.158,93.538,1
8303,213.99,0.001,10.771,93.538,1
8303,213.99,0.001,119.663,11.336,2
8304,13.047,0.451,239.814,0.461,1
8305,24.972,466.483,0.559,68.232,1
8305,901.885,0.001,288.96,1.222,2
8306,2.442,124.909,0.051,621.683,1
8306,115.71,0.081,1.061,621.683,2
8307,48.18,0.002,94.806,0.293,1
8308,24.004,962.47,0.472,286.262,1
8308,378.348,0.052,276.989,3.107,1
8309,304.996,0.013,135.112,0.506,1
8310,302.272,0.029,69.284,0.522,1
8311,3.835,1652.167,0.006,77.325,2
8311,156.743,0.006,5.865,5.219,2
8312,81.558,0,16.112,0.592,1
8312,81.558,0.044,0.838,28.343,1
8313,12.302,0.001,18.081,0.786,3
8314,0.385,1326.234,0.025,332.182,1
8314,30.915,0.012,40.696,3.683,1
8315,7.295,980.003,0.031,128.811,1
8315,55.519,0.377,2.488,128.811,1
8315,55.52,0.001,67.288,6.808,1
8316,736.783,0,71.718,4.034,1
8316,736.783,0.015,1.851,320.273,1
8317,106.667,0,242.506,2.042,1
8317,106.667,0.013,3.848,197.468,2
8318,1.519,94.04,3.27,1.149,1
8318,114.932,0.011,175.055,1.149,2
8319,0.37,80.631,0.447,0.596,2
8319,31.004,0.004,30.943,0.596,1
8320,38.177,0.001,1.91,22.271,4
8321,1.544,1248.726,0.051,199.414,2
8321,127.797,0.476,3.163,199.414,1
8322,0.807,1401.74,0.576,108.136,1
8322,5.846,0.006,609.971,1.156,1
8323,4.802,0.784,15.719,167.447,1
8323,39.047,0.001,140.572,3.743,1
8324,2.565,107.518,0.036,313.487,1
8324,31.89,0,76.081,5.294,1
8324,31.89,0.162,2.946,313.487,1
8325,5.653,537.381,0.038,156.483,1
8325,148.662,0.004,155.9,4.978,2
8326,2.782,1159.04,0.68,53.011,1
8326,42.676,0.002,118.075,1.701,1
8327,0.346,604.336,0.003,339.745,1
8327,0.381,10.314,0.597,5.345,1
8327,34.336,0.505,4.455,5.345,1
8328,2.168,1184.955,0.404,69.136,1
8328,131.982,0.105,18.957,69.136,2
8329,0.822,296.661,0.031,350.105,4
8330,15.483,677.942,0.018,75.458,2
8330,439.81,0.002,107.074,1.142,1
8331,3.9,1434.01,0.028,191.5,1
8331,99.483,0,77.219,3.591,1
8331,99.483,0.359,0.855,191.5,1
8332,2.578,534.471,0.132,101.094,1
8332,84.656,0.7,4.546,101.094,1
8332,84.661,0,258.252,1.738,1
8333,0.952,1690.668,0.045,167.375,1
8333,60.816,0.302,70.604,6.698,1
8334,0.21,966.476,0.109,153.733,1
8334,9.673,0.008,85.434,1.711,1
8335,0.103,830.627,3.026,2.835,1
8335,9.463,0.055,47.245,2.835,1
8336,3.8,2586.338,0.162,442,1
8336,103.61,0.003,15.01,9.007,1
8336,103.611,0.003,15.01,9.007,1
8337,0.793,3572.284,0.875,200.322,1
8337,21.621,0.001,163.064,2.812,1
8337,21.621,0.031,40.106,200.322,2
8338,1.297,472.564,0.669,267.603,1
8338,120.188,0.006,15.546,267.603,2
8339,1.776,1425.635,0.38,64.095,1
8339,121.994,0,52.403,1.586,1
8339,121.994,0.027,29.008,64.095,1
8340,48.99,0.389,0.351,281.793,1
8340,48.994,0,18.736,3.534,1
8341,3.145,435.684,0.123,124.043,1
8341,160.86,0.045,3.824,124.043,1
8342,3.033,351.349,0.035,547.168,1
8342,269.261,0.013,3.407,547.168,1
8343,5.595,371.627,0.12,157.683,1
8344,3.871,3005.558,0.013,269.689,1
8344,231.118,0.001,111.137,2.901,2
8345,1.297,157.468,1.581,1.125,1
8345,67.587,0.019,84.965,1.125,2
8346,64.881,0.005,2.06,0.136,1
8347,0.641,309.822,2.859,3.086,1
8347,0.641,3458.104,0.121,101.525,1
8347,54.825,0.093,67.872,3.086,1
8348,0.149,298.837,0.001,298.707,2
8349,0.364,565.373,0.054,56.428,1
8349,31.55,0.007,28.662,1.02,1
8350,0.448,1634.195,0.114,335.886,1
8350,17.938,0.002,224.276,13.241,2
8351,0.548,502.186,0.196,85.703,2
8351,38.834,0.005,62.44,1.298,1
8352,42.201,0.004,47.093,11.684,2
8353,3.106,1784.299,0.019,214.418,3
8354,17.995,1355.464,0.026,84.499,1
8354,17.996,31.242,0.305,1.403,1
8354,168.46,0.022,17.307,1.403,1
8355,242.395,0,146.723,1.41,1
8356,1.292,1016.957,0.118,115.684,1
8356,97.89,0.045,8.588,115.684,1
8356,97.891,0.001,158.986,1.227,1
8357,73.84,0.008,0.14,197.867,1
8358,2.43,328.937,0.083,155.844,1
8358,152.728,0.011,3.654,155.844,2
8359,3.453,420.57,0.01,31.901,1
8359,4.213,8,0.078,0.859,1
