parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5736,2,0300-1010,1010,0303-1003-1010,2,0.3333333333333333,88.08,0,64.644,7.959,0.3333333333333333
5737,2,0303-1003,0303,0403-1010-1203,2,0.5,1.245,1596.81,0.047,410.157,0.5
5737,2,0303-1003,1003,0403-1010-1203,2,2,113.555,0.423,0.533,410.157,2
5738,2,1010-1012,1012,1010-1012,2,0.25,256.838,0.001,14.461,43.875,0.25
5738,2,1010-1012,1010,1010-1012,2,0.3333333333333333,256.838,0,445.329,2.86,0.3333333333333333
5739,3,0303-1010-1013,1010,0403-1010-1103,3,0.16666666666666666,50.725,0,55.021,1.403,0.16666666666666666
5739,3,0303-1010-1013,0303,0403-1010-1103,3,0.2,3.716,558.69,0.605,95.263,0.2
5739,3,0303-1010-1013,1013,0403-1010-1103,3,0.5,50.725,0.385,5.171,95.263,0.5
5740,2,0303-1010,1010,0403-1010,2,0.3333333333333333,77.407,0,51.627,1.118,0.3333333333333333
5740,2,0303-1010,0303,0403-1010,2,1,1.123,1682.349,0.403,77.19,1
5741,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,203.88,0.001,288.008,3.979,0.2
5741,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.354,1837.911,0.22,301.889,0.25
5741,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,203.88,0.087,3.737,301.889,0.16666666666666666
5742,2,0303-1010,1010,0403-1010-1203,2,1,284.65,0,54.526,3.304,1
5742,2,0303-1010,0303,0403-1010-1203,2,1,3.17,616.954,0.023,152.689,1
5743,2,0303-1010,1010,0300-0403-1010,2,0.5,77.275,0,49.044,1.917,0.5
5743,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.842,991.128,0.089,180.224,0.3333333333333333
5744,1,1010,1010,1010-1011,1,0.4,44.468,0.004,13.758,0.186,0.4
5745,2,0303-1010,1010,0403-1010,2,0.5,418.989,0.002,155.653,2.42,0.5
5745,2,0303-1010,0303,0403-1010,2,0.16666666666666666,31.537,373.94,0.036,127.681,0.16666666666666666
5746,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,136.181,0.001,105.664,1.63,0.3333333333333333
5746,2,0303-1010,0303,0403-1010-1203,2,2,1.874,2506.979,0.065,95.912,2
5747,2,1010-1303,1010,1010-1303,2,0.2,55.286,0.031,280.256,2.154,0.2
5747,2,1010-1303,1303,1010-1303,2,0.25,21.385,62.782,0.093,132.197,0.25
5748,2,0300-0303,0303,0400-0403-1110-1300-1303,2,1,5.564,2092.04,0.138,120.538,1
5748,2,0300-0303,0300,0400-0403-1110-1300-1303,2,0.5,5.564,1018.404,6.98,2.872,0.5
5749,1,1010,1010,1010,1,1,107.073,0,139.027,1.692,1
5750,3,0302-1002-1010,1002,0403-1010-1103,3,0.2,92.835,0.354,4.047,63.119,0.2
5750,3,0302-1002-1010,0302,0403-1010-1103,3,0.3333333333333333,1.236,199.26,0.343,63.119,0.3333333333333333
5750,3,0302-1002-1010,1010,0403-1010-1103,3,0.25,92.835,0.003,97.048,2.111,0.25
5751,2,0010-0303,0010,0110-0403,2,0.5,15.773,0.046,120.614,1.312,0.5
5751,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.16,2771.171,0.091,102.356,0.16666666666666666
5752,1,0303,0303,0403,1,1,0.511,670.41,0.007,106.865,1
5753,2,0010-0303,0303,0010-0300-0403,2,0.3333333333333333,0.632,148.484,0.019,130.386,0.3333333333333333
5753,2,0010-0303,0010,0010-0300-0403,2,0.5,35.164,0.021,23.59,1.522,0.5
5754,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.3333333333333333,126.434,0.001,215.323,13.294,0.3333333333333333
5754,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,1,126.434,0.008,2.689,371.072,1
5754,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.2,1.264,936.414,0.053,371.072,0.2
5755,1,0303,0303,0403-1103,1,2,1.369,1318.711,0.011,597.215,2
5756,2,0303-1010,1010,0403-1010-1203,2,0.25,22.673,0.002,198.229,1.329,0.25
5756,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,2.476,1347.073,0.029,103.436,0.6666666666666666
5757,2,0303-1010,0303,0300-0403-1010-1100,2,0.2,8.549,1006.197,0.045,169.571,0.2
5757,2,0303-1010,1010,0300-0403-1010-1100,2,0.5,23.9,0.003,68.36,12.568,0.5
5758,1,0300,0300,0110,1,0.5,0.397,93.816,0.224,1.056,0.5
5759,2,0010-0303,0303,0010-0300-0403,2,1,0.449,766.196,0.024,66.272,1
5759,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,12.988,0.003,12.053,1.679,0.6666666666666666
5760,2,0303-1010,1010,0110-0313-0403-1010,2,0.4,37.387,0.002,31.023,1.576,0.4
5760,2,0303-1010,0303,0110-0313-0403-1010,2,0.5,0.446,1442.378,0.083,152.862,0.5
5761,2,0303-1003,0303,0300-0403-1010,2,0.16666666666666666,2.091,1916.8,0.035,304.573,0.16666666666666666
5761,2,0303-1003,1003,0300-0403-1010,2,1,43.042,0.27,2.978,304.573,1
5762,2,0302-1010,1010,1002-1010,2,0.3333333333333333,24.263,0,46.108,0.877,0.3333333333333333
5762,2,0302-1010,0302,1002-1010,2,1,0.295,270.102,0.024,47.667,1
5763,1,0303,0303,0403,1,0.25,1.359,814.816,0.011,155.538,0.25
5764,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.2,1.084,53.303,6.528,4.889,0.2
5764,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.16666666666666666,1.084,681.442,0.872,203.923,0.16666666666666666
5764,3,0300-0303-1010,1010,0400-0403-1010-1100,3,1,87.95,0.011,63.168,4.889,1
5765,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,88.12,0,26.735,5.284,0.6666666666666666
5765,2,0303-1010,0303,0300-0403-1010,2,1,0.97,709.509,0.027,143.603,1
5766,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,406.666,0.115,1.578,112.101,0.16666666666666666
5766,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,12.004,767.111,0.018,112.101,0.25
5766,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,406.666,0,22.48,1.397,0.2
5767,1,1010,1010,1010,1,0.5,87.072,0.001,5.743,0.279,0.5
5768,1,0303,0303,0402-0403,1,2,2.158,5891.706,0.168,321.688,2
5769,2,0312-1010,1010,0210-0212,2,0.25,200.175,0.061,367.621,1.692,0.25
5769,2,0312-1010,0312,0210-0212,2,0.3333333333333333,2.431,199.197,6.158,35.334,0.3333333333333333
5770,2,0303-1011,1011,0403-1111-1303,2,0.16666666666666666,37.692,0.061,29.586,4.995,0.16666666666666666
5770,2,0303-1011,0303,0403-1111-1303,2,0.4,0.469,1207.852,3.011,70.914,0.4
5771,2,0300-1010,1010,0300-0403-1010-1100,2,3,116.869,0.001,53.235,0.835,3
5771,2,0300-1010,0300,0300-0403-1010-1100,2,0.5,1.3,69.456,0.629,0.835,0.5
5772,1,0303,0303,0403,1,0.3333333333333333,0.208,1734.351,0.11,112.195,0.3333333333333333
5773,1,0303,0303,0403,1,0.25,0.611,897.366,0.099,460.872,0.25
5774,1,0010,0010,0300,1,0.2,30.317,0.046,87.92,0.141,0.2
5775,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,7.185,505.811,0.014,116.772,0.16666666666666666
5775,2,0303-1010,1010,0300-0403-1010,2,1,206.719,0,99.783,2.424,1
5776,1,1010,1010,0110-0300-1010,1,3,37.011,0.003,16.314,0.049,3
5777,1,0303,0303,0310-0403,1,0.6666666666666666,0.259,2828.572,0.061,100.875,0.6666666666666666
5778,1,0303,0303,0101-0403,1,0.5,0.273,703.23,0.028,613.025,0.5
5779,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,145.893,0.002,80.988,10.622,0.16666666666666666
5779,2,0303-1010,0303,0403-1010-1203,2,0.4,2.463,5441.738,0.049,186.884,0.4
5780,2,1010-1013,1013,1010-1013-1103,2,2,55.359,0.147,2.616,300.795,2
5780,2,1010-1013,1010,1010-1013-1103,2,0.5,55.359,0,122.026,3.691,0.5
5781,1,1010,1010,1010,1,0.3333333333333333,86.981,0.001,246.302,0.441,0.3333333333333333
5782,1,1010,1010,1010,1,0.25,79.363,0.001,106.756,0.375,0.25
5783,4,0300-0302-1010-1012,0300,0400-0402-1010-1102,4,0.16666666666666666,3.555,45.019,2.94,1.328,0.16666666666666666
5783,4,0300-0302-1010-1012,1010,0400-0402-1010-1102,4,0.5,195.382,0.013,217.683,1.328,0.5
5783,4,0300-0302-1010-1012,0302,0400-0402-1010-1102,4,0.2,3.524,378.836,1.126,43.6,0.2
5783,4,0300-0302-1010-1012,1012,0400-0402-1010-1102,4,1,195.382,0.102,83.589,43.6,1
5784,4,0301-0303-1011-1013,0303,0403-0411-1203-1211,4,0.25,8.162,1067.507,0.191,135.53,0.25
5784,4,0301-0303-1011-1013,0301,0403-0411-1203-1211,4,0.3333333333333333,8.162,905.183,2.401,17.24,0.3333333333333333
5784,4,0301-0303-1011-1013,1011,0403-0411-1203-1211,4,0.2,91.275,0.721,179.784,17.24,0.2
5784,4,0301-0303-1011-1013,1013,0403-0411-1203-1211,4,0.16666666666666666,91.275,0.803,14.24,135.53,0.16666666666666666
5785,2,0010-0013,0013,0010-0313,2,0.5,17.354,0.347,32.91,78.644,0.5
5785,2,0010-0013,0010,0010-0313,2,1,17.396,0.006,352.396,2.032,1
5786,2,0303-1003,0303,0400-0403-1010-1103,2,0.6666666666666666,3.214,793.943,0.013,89.616,0.6666666666666666
5786,2,0303-1003,1003,0400-0403-1010-1103,2,0.5,152.387,0.267,0.775,89.616,0.5
5787,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,105.971,0,51.77,1.405,0.3333333333333333
5787,2,0303-1010,0303,0300-0403-1010,2,0.2,2.759,1688.531,0.022,95.413,0.2
5788,1,1010,1010,1010,1,0.5,153.351,0,33.597,0.322,0.5
5789,1,1010,1010,1010-1011,1,2,58.079,0.003,175.081,0.902,2
5790,1,0010,0010,0010,1,0.3333333333333333,20.546,0,74.38,0.206,0.3333333333333333
5791,2,0303-1010,1010,0403-1010,2,0.2,116.157,0,23.843,0.781,0.2
5791,2,0303-1010,0303,0403-1010,2,0.25,3.949,912.239,0.06,77.548,0.25
5792,2,1010-1013,1010,0113-1010-1013,2,0.16666666666666666,279.46,0,307.363,6.698,0.16666666666666666
5792,2,1010-1013,1013,0113-1010-1013,2,1,279.46,0.001,21.463,94.263,1
5793,2,0303-1011,0303,0403-1011-1213,2,2,1.071,2171.815,0.057,134.063,2
5793,2,0303-1011,1011,0403-1011-1213,2,0.3333333333333333,23.914,0.102,8.458,2.22,0.3333333333333333
5794,1,0303,0303,0110-0300-0403-1010,1,1,0.271,965.842,0.021,82.057,1
5795,2,0303-1011,0303,0403-1001-1203,2,0.4,5.517,128.927,0.046,79.273,0.4
5795,2,0303-1011,1011,0403-1001-1203,2,0.16666666666666666,171.307,0.001,5.842,7.492,0.16666666666666666
5796,1,0303,0303,0403-1010-1203,1,1.5,0.305,824.294,0.052,881.047,1.5
5797,1,1010,1010,1010,1,1,508.675,0.003,112.698,0.72,1
5798,1,1003,1003,1010-1303,1,0.6666666666666666,93.548,0.258,7.218,69.405,0.6666666666666666
5799,3,0303-1010-1013,1010,0403-1010-1103,3,0.2,44.456,0.001,40.375,1.609,0.2
5799,3,0303-1010-1013,1013,0403-1010-1103,3,0.16666666666666666,44.456,0.462,0.639,73.816,0.16666666666666666
5799,3,0303-1010-1013,0303,0403-1010-1103,3,0.25,0.464,704.1,0.007,73.816,0.25
5800,2,1010-1303,1010,1010-1203,2,1,379.784,0.001,46.924,2.127,1
5800,2,1010-1303,1303,1010-1203,2,0.5,20.617,149.009,0.181,161.671,0.5
5801,1,1303,1303,1203,1,0.3333333333333333,15.394,64.825,0.398,111.573,0.3333333333333333
5802,2,0300-1010,1010,0400-1010,2,0.2,120.169,0.024,45.283,0.395,0.2
5802,2,0300-1010,0300,0400-1010,2,0.25,1.264,262.854,1.029,0.395,0.25
5803,1,1010,1010,1010,1,0.16666666666666666,65.808,0,13.795,0.371,0.16666666666666666
5804,1,0303,0303,0403-1203,1,1,1.222,1758.891,0.131,424.648,1
5805,3,0300-0303-1010,1010,0400-0403-1010-1113,3,0.25,87.034,0.218,73.585,4.68,0.25
5805,3,0300-0303-1010,0303,0400-0403-1010-1113,3,0.6666666666666666,12.98,3137.997,0.166,300.058,0.6666666666666666
5805,3,0300-0303-1010,0300,0400-0403-1010-1113,3,1,12.98,308.606,1.42,4.68,1
5806,2,0303-1010,1010,0403-1010,2,0.16666666666666666,71.277,0.001,20.803,1.802,0.16666666666666666
5806,2,0303-1010,0303,0403-1010,2,0.2,2.137,1357.76,0.024,128.629,0.2
5807,2,0010-0303,0010,0110-0403,2,1,9.71,0.023,58.011,2.915,1
5807,2,0010-0303,0303,0110-0403,2,0.5,0.208,768.769,0.309,96.642,0.5
5808,2,0010-0300,0300,0010-0400,2,0.3333333333333333,1.747,78.812,4.048,0.352,0.3333333333333333
5808,2,0010-0300,0010,0010-0400,2,0.25,10.972,0.115,114.581,0.352,0.25
5809,2,1010-1013,1010,0213-1010-1013,2,0.2,236.131,0,148.878,1.854,0.2
5809,2,1010-1013,1013,0213-1010-1013,2,0.3333333333333333,236.131,0.002,20.166,90.852,0.3333333333333333
5810,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,68.296,0.1,3.708,109.044,0.6666666666666666
5810,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,68.296,0,89.588,2.389,1
5810,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,0.746,1495.776,0.038,109.044,0.5
5811,1,1010,1010,1010,1,0.25,494.243,0,418.591,0.977,0.25
5812,2,0303-1013,1013,0213-0403-1010-1013,2,0.5,85.797,0.02,13.821,219.929,0.5
5812,2,0303-1013,0303,0213-0403-1010-1013,2,0.2,0.887,895.593,0.687,219.929,0.2
5813,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,66.998,0.002,3.924,76.659,0.3333333333333333
5813,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.052,722.546,0.102,76.659,0.5
5813,3,0303-1010-1013,1010,0403-1010-1013,3,1,66.998,0,55.958,3.898,1
5814,2,1003-1010,1010,1010-1303,2,0.2,273.615,0.002,36.865,1.535,0.2
5814,2,1003-1010,1003,1010-1303,2,0.25,267.378,1.551,0.577,112.713,0.25
5815,1,0010,0010,0110,1,0.16666666666666666,33.618,0.048,318.475,1.017,0.16666666666666666
5816,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,93.554,0.052,1.442,73.038,0.6666666666666666
5816,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,93.554,0.001,40.297,1.079,1
5816,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,1.356,1157.871,0.099,73.038,0.5
5817,2,0303-1003,0303,0400-0403-1010,2,0.5,1.605,825.058,0.006,105.378,0.5
5817,2,0303-1003,1003,0400-0403-1010,2,0.2,84.338,1.963,0.437,105.378,0.2
5818,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,3.757,1174.723,0.08,71.304,0.16666666666666666
5818,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,62.46,0.041,4.333,71.304,2
5818,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,62.46,0.002,139.986,1.351,0.5
5819,1,0303,0303,0403,1,0.3333333333333333,3.277,896.77,0.012,578.959,0.3333333333333333
5821,1,1010,1010,0300-1010,1,0.5,46.134,0,141.791,0.497,0.5
5822,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,36.375,0.001,29.905,1.847,0.16666666666666666
5822,2,0303-1010,0303,0403-1010-1103,2,0.4,3.603,1074.267,0.01,104.405,0.4
5823,1,1010,1010,1010,1,0.5,244.823,0,144.615,0.684,0.5
5824,1,0303,0303,0403-1010-1103,1,3,3.85,1076.61,0.009,174.371,3
5825,2,0303-1003,0303,0403-1103,2,0.3333333333333333,2.069,1414.292,0.064,483.496,0.3333333333333333
5825,2,0303-1003,1003,0403-1103,2,0.25,137.414,0.255,3.571,483.496,0.25
5826,2,1010-1303,1010,1010-1303,2,0.16666666666666666,286.145,0,66.106,1.785,0.16666666666666666
5826,2,1010-1303,1303,1010-1303,2,0.2,16.722,77.932,0.1,143.394,0.2
5827,1,1010,1010,1010,1,0.5,43.081,0.003,32.011,0.841,0.5
5828,2,1010-1303,1303,1010-1103,2,1,198.385,22.35,0.043,594.772,1
5828,2,1010-1303,1010,1010-1103,2,0.3333333333333333,783.427,0,126.433,6.472,0.3333333333333333
5829,1,0010,0010,0010,1,0.25,2.716,0.001,127.135,0.19,0.25
5830,2,1010-1012,1012,0300-0302-1002-1010,2,0.4,46.803,0,21.324,38.194,0.4
5830,2,1010-1012,1010,0300-0302-1002-1010,2,0.3333333333333333,46.803,0,56.114,0.445,0.3333333333333333
5831,1,1010,1010,0213-0403-1010-1013,1,2,140.75,0,80.408,0.563,2
5832,2,0303-1010,1010,0300-0403-1010-1100,2,1,64.443,0,45.406,2.336,1
5832,2,0303-1010,0303,0300-0403-1010-1100,2,1,1.304,2677.522,0.008,137.648,1
5833,1,1003,1003,1003-1011,1,0.5,92.251,0.003,1.584,79.875,0.5
5834,2,1010-1013,1010,1010-1303,2,0.2,122.475,0.001,221.861,4.047,0.2
5834,2,1010-1013,1013,1010-1303,2,0.16666666666666666,122.475,0.071,14.002,110.555,0.16666666666666666
5835,1,1013,1013,0213-1013,1,1,64.711,0.026,4.652,129.301,1
5836,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,33.387,0.282,4.629,89.305,0.25
5836,3,0303-1003-1010,0303,0403-1010-1203,3,1,0.403,186.108,0.17,89.305,1
5836,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,33.387,0.005,193.023,1.647,0.3333333333333333
5837,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,47.601,0.597,0.724,242.261,0.3333333333333333
5837,2,0303-1013,0303,0403-1010-1013,2,0.2,0.507,590.758,0.008,242.261,0.2
5838,2,0300-0303,0303,0400-0403-1010,2,1,1.072,1511.969,0.037,71.451,1
5838,2,0300-0303,0300,0400-0403-1010,2,1,1.072,308.64,0.625,3.691,1
5839,2,0303-1013,0303,0310-0403-1010,2,0.3333333333333333,0.657,1253.352,0.397,72.253,0.3333333333333333
5839,2,0303-1013,1013,0310-0403-1010,2,0.5,48.92,0.322,26.989,72.253,0.5
5840,3,0010-0013-0303,0303,0010-0113-0303,3,0.2,0.251,533.718,1.646,99.053,0.2
5840,3,0010-0013-0303,0013,0010-0113-0303,3,0.5,17.024,0.077,28.724,99.053,0.5
5840,3,0010-0013-0303,0010,0010-0113-0303,3,0.16666666666666666,17.024,0.002,72.396,1.054,0.16666666666666666
5841,3,0301-1011-1101,0301,0403-1011-1101-1203,3,2,0.438,35.435,0.124,10.081,2
5841,3,0301-1011-1101,1011,0403-1011-1101-1203,3,0.3333333333333333,34.723,0.089,3.28,10.081,0.3333333333333333
5841,3,0301-1011-1101,1101,0403-1011-1101-1203,3,0.25,34.723,0.613,0.129,10.081,0.25
5842,2,0313-1010,1010,0310-0313-1010,2,0.3333333333333333,71.173,0.005,309.826,2.133,0.3333333333333333
5842,2,0313-1010,0313,0310-0313-1010,2,0.2,0.741,162.833,47.48,186.662,0.2
5843,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,14.327,291.407,0.051,111.988,0.5
5843,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,170.123,0,80.547,1.619,2
5843,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,170.123,0.009,4.648,111.988,0.3333333333333333
5844,2,1010-1012,1012,1010-1012,2,0.2,101.613,0.008,54.135,26.606,0.2
5844,2,1010-1012,1010,1010-1012,2,0.25,101.613,0.004,79.446,0.325,0.25
5845,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.225,1196.787,2.434,104.976,0.3333333333333333
5845,2,0303-1010,1010,0403-1010-1203,2,0.5,15.505,0.017,602.324,6.198,0.5
5846,1,1010,1010,0313-1010,1,2,119.502,0.046,268.858,15.119,2
5847,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,100.604,0.001,231.625,1.061,0.25
5847,3,0303-1010-1013,1013,0403-1010-1203,3,0.2,100.604,0.145,8.426,84.044,0.2
5847,3,0303-1010-1013,0303,0403-1010-1203,3,0.3333333333333333,1.484,3099.295,0.144,84.044,0.3333333333333333
5848,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,14.905,395.403,0.038,87.324,0.16666666666666666
5848,2,0303-1010,1010,0300-0403-1010,2,1,97.603,0,63.311,1.781,1
5849,2,1003-1010,1003,1010-1103,2,0.3333333333333333,65.486,0.058,2.576,142.43,0.3333333333333333
5849,2,1003-1010,1010,1010-1103,2,1,65.486,0,72.784,1.834,1
5850,1,1010,1010,1010-1013-1203,1,0.75,469.076,0,77.101,0.628,0.75
5851,2,1010-1303,1010,1010-1203,2,0.16666666666666666,208.281,0,89.574,2.471,0.16666666666666666
5851,2,1010-1303,1303,1010-1203,2,0.2,7.204,242.007,0.164,90.803,0.2
5852,1,1010,1010,1010,1,0.5,61.975,0,34.729,2.323,0.5
5853,1,1010,1010,1010,1,1,157.518,0.006,70.212,0.299,1
5854,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,104.329,0.088,0.782,364.1,0.2
5854,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.375,570.449,0.008,364.1,0.3333333333333333
5854,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,104.329,0,63.535,9.495,0.25
5855,2,0303-1013,1013,0300-0403-1010,2,1,123.977,0.066,9.422,88.274,1
5855,2,0303-1013,0303,0300-0403-1010,2,0.16666666666666666,3.399,1042.989,0.099,88.274,0.16666666666666666
5856,2,0303-1010,0303,0403-1010,2,1,1.481,588.443,0.261,47.615,1
5856,2,0303-1010,1010,0403-1010,2,0.3333333333333333,76.194,0,25.7,0.928,0.3333333333333333
5857,1,1010,1010,1010,1,0.25,79.118,0,28.047,0.994,0.25
5858,3,0303-1010-1013,0303,0403-1010-1013-1103,3,0.2,1.451,139.692,0.013,47.777,0.2
5858,3,0303-1010-1013,1013,0403-1010-1013-1103,3,1,138.644,0.127,1.141,47.777,1
5858,3,0303-1010-1013,1010,0403-1010-1013-1103,3,0.16666666666666666,138.644,0.003,89.693,0.515,0.16666666666666666
5859,2,0010-0300,0300,0010-0113-0403,2,1,3.725,56.175,0.561,18.201,1
5859,2,0010-0300,0010,0010-0113-0403,2,0.6666666666666666,16.365,0.007,54.88,18.201,0.6666666666666666
5860,1,1010,1010,1010,1,0.25,282.801,0,132.08,0.135,0.25
5861,1,1011,1011,1010-1011,1,0.4,170.361,0.001,108.115,44.08,0.4
5862,2,1010-1012,1010,1010-1012,2,0.16666666666666666,116.866,0,122.46,5.046,0.16666666666666666
5862,2,1010-1012,1012,1010-1012,2,0.5,116.866,0.006,52.424,49.245,0.5
5863,2,0010-0303,0010,0010-0403,2,0.3333333333333333,37.259,0.017,110.329,8.896,0.3333333333333333
5863,2,0010-0303,0303,0010-0403,2,1,1.051,454.675,0.909,208.093,1
5864,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,2.952,275.146,0.004,505.255,0.25
5864,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,146.299,0.087,0.297,505.255,0.16666666666666666
5864,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,146.299,0,23.46,5.604,0.2
5865,2,0010-0303,0010,0010-0213-0403,2,1,2.957,0.003,68.623,5.123,1
5865,2,0010-0303,0303,0010-0213-0403,2,1,0.706,2061.157,0.016,429.14,1
5866,1,1010,1010,1010,1,0.3333333333333333,80.969,0,341.439,0.225,0.3333333333333333
5867,2,0010-0303,0010,0010-0403,2,0.2,25.668,0.83,358.658,3.528,0.2
5867,2,0010-0303,0303,0010-0403,2,0.25,1.053,2328.06,0.57,323.731,0.25
5868,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,173.282,0.508,2.229,91.514,0.5
5868,3,0303-1010-1103,1010,0403-1010-1203,3,1,173.291,0,70.129,1.448,1
5868,3,0303-1010-1103,0303,0403-1010-1203,3,0.16666666666666666,1.807,51.141,0.645,91.514,0.16666666666666666
5869,1,1010,1010,1010,1,0.3333333333333333,86.224,0,19.886,0.027,0.3333333333333333
5870,1,1000,1000,0300-1000,1,0.5,105.198,0.015,6.761,0.135,0.5
5871,2,1010-1303,1010,1010-1203,2,0.16666666666666666,60.264,0,115.665,0.918,0.16666666666666666
5871,2,1010-1303,1303,1010-1203,2,0.2,32.278,127.733,0.143,80.334,0.2
5872,2,1003-1010,1003,1010-1303,2,0.5,172.864,1.014,3.354,205.929,0.5
5872,2,1003-1010,1010,1010-1303,2,1,173.162,0.001,73.748,3.689,1
5873,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.173,1208.43,0.05,87.874,0.3333333333333333
5873,2,0010-0303,0010,0010-0403,2,0.25,16.256,0.007,210.257,1.261,0.25
5874,1,1010,1010,1010,1,0.2,32.833,0.005,61.51,0.095,0.2
5875,2,0300-1010,0300,0210-0400-1010,2,0.16666666666666666,4.24,128.726,0.195,2.068,0.16666666666666666
5875,2,0300-1010,1010,0210-0400-1010,2,1,217.506,0.006,3.954,2.068,1
5876,2,0010-0303,0303,0010-0403,2,1,0.21,552.911,0.026,124.833,1
5876,2,0010-0303,0010,0010-0403,2,0.3333333333333333,18.301,0.009,37.98,1.93,0.3333333333333333
5877,1,0303,0303,0300-0403-1010,1,0.75,7.742,6613.268,0.015,894.598,0.75
5878,2,1010-1303,1303,1010-1303,2,0.2,74.246,145.513,0.084,205.19,0.2
5878,2,1010-1303,1010,1010-1303,2,0.16666666666666666,253.727,0.002,27.227,3.73,0.16666666666666666
5879,2,1010-1013,1010,1010-1013,2,0.5,289.347,0,18.989,10.247,0.5
5879,2,1010-1013,1013,1010-1013,2,1,289.347,0.035,9.463,572.654,1
5880,2,1010-1012,1010,0312-1010,2,0.3333333333333333,91.336,0.002,319.032,0.823,0.3333333333333333
5880,2,1010-1012,1012,0312-1010,2,0.25,91.336,0.084,218.805,49.372,0.25
5881,1,1010,1010,1010-1011,1,0.4,99.246,0,91.592,1.947,0.4
5882,1,1000,1000,0300-1000,1,0.3333333333333333,186.987,0.012,5.859,0.267,0.3333333333333333
5883,2,0010-0303,0303,0010-0300-0403,2,0.5,1.278,983.27,0.011,129.844,0.5
5883,2,0010-0303,0010,0010-0300-0403,2,2,27.422,0.175,31.09,1.534,2
5884,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,0.829,912.076,0.003,70.177,0.3333333333333333
5884,2,0303-1010,1010,0110-0403-1010,2,0.5,71.339,0.008,9.578,1.753,0.5
5885,2,0303-1010,0303,0300-0403-1010,2,0.2,1.309,475.547,0.005,204.125,0.2
5885,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,37.005,0.001,8.328,2.629,0.3333333333333333
5886,2,0303-1010,0303,0300-0403-1010,2,0.5,1.628,405.182,0.032,279.8,0.5
5886,2,0303-1010,1010,0300-0403-1010,2,2,86.788,0.002,139.179,7.519,2
5887,2,1010-1303,1010,1010-1200-1403,3,0.25,823.479,0.024,110.739,7.405,0.45
5887,2,1010-1303,1010,1010-1200-1403,3,0.2,823.482,0.024,110.739,7.405,0.45
5887,2,1010-1303,1303,1010-1200-1403,3,0.3333333333333333,33.738,280.552,0.013,240.296,0.3333333333333333
