parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4364,2,0303-1013,0303,0402-0403-1012-1013,2,1,10.62,611.262,0.938,430.953,1
4365,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,135.658,0,65.752,3.151,0.2
4365,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,135.632,0.916,0.678,78.279,0.25
4365,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.911,1734.761,0.039,78.279,1
4366,2,0303-1010,1010,0403-1010-1203,2,0.5,23.494,0.002,84.341,1.826,0.5
4366,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,3.323,879.474,0.178,84.297,0.3333333333333333
4367,2,0010-0300,0010,0110-0400,2,1,15.168,0.181,75.325,3.207,1
4367,2,0010-0300,0300,0110-0400,2,0.3333333333333333,0.577,94.965,2.355,3.207,0.3333333333333333
4368,3,0303-1010-1013,1013,0403-1010-1103,3,0.16666666666666666,135.247,0.033,7.93,124.653,0.16666666666666666
4368,3,0303-1010-1013,0303,0403-1010-1103,3,0.25,6.549,3475.843,0.1,124.653,0.25
4368,3,0303-1010-1013,1010,0403-1010-1103,3,0.2,135.247,0,291.345,1.418,0.2
4369,2,0301-1011,1011,0201-0403-1001,2,0.6666666666666666,82.586,0.001,5.87,2.33,0.6666666666666666
4369,2,0301-1011,0301,0201-0403-1001,2,0.5,3.03,13.674,0.53,2.33,0.5
4370,2,0010-0303,0010,0010-0300-0403,2,0.5,28.754,0.003,104.266,2.704,0.5
4370,2,0010-0303,0303,0010-0300-0403,2,1,0.349,800.696,0.016,116.067,1
4371,1,1010,1010,1010-1200,1,0.4,40.42,0.001,211.063,0.533,0.4
4372,3,0303-0310-1010,0310,0310-0400-0403-1010,3,1,10.786,4.521,7.929,2.995,1
4372,3,0303-0310-1010,1010,0310-0400-0403-1010,3,0.3333333333333333,642.048,0.028,40.733,2.995,0.3333333333333333
4372,3,0303-0310-1010,0303,0310-0400-0403-1010,3,0.16666666666666666,10.747,526.541,0.01,194.006,0.16666666666666666
4373,1,0303,0303,0403-1203,1,2,1.812,1437.418,0.025,666.592,2
4374,1,1010,1010,1003-1010,1,0.5,71.761,0,97.534,0.681,0.5
4375,1,0303,0303,0403-1103,1,0.4,1.377,1181.952,0.236,156.336,0.4
4376,2,0300-1000,1000,0400-0403-1100,2,0.5,24.726,0.248,2.233,4.34,0.5
4376,2,0300-1000,0300,0400-0403-1100,2,0.3333333333333333,0.594,36.546,0.03,4.34,0.3333333333333333
4377,3,0303-1010-1013,1010,0403-1010-1013,3,1,50.577,0.001,92.337,2.52,1
4377,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,50.577,0.14,4.614,116.909,0.25
4377,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,11.568,579.388,0.13,116.909,0.3333333333333333
4378,1,1010,1010,0300-1010,1,0.4,83.081,0,93.253,0.546,0.4
4379,1,0303,0303,0403-1010,1,0.3333333333333333,3.974,1289.497,0.556,215.586,0.3333333333333333
4380,1,0303,0303,0403,1,0.5,2.397,1490.77,0.02,562.823,0.5
4381,3,0302-1010-1012,0302,0402-1010-1112,3,0.3333333333333333,3.078,661.488,3.342,37.797,0.3333333333333333
4381,3,0302-1010-1012,1010,0402-1010-1112,3,1,214.859,0,428.649,0.589,1
4381,3,0302-1010-1012,1012,0402-1010-1112,3,0.25,214.859,0.014,332.577,37.797,0.25
4382,2,0300-1010,0300,0403-1010-1013-1203,2,0.2,1.577,68.75,2.091,1.817,0.2
4382,2,0300-1010,1010,0403-1010-1013-1203,2,0.5,65.571,0,110.702,1.817,0.5
4383,1,1013,1013,0303-1010-1013,1,1.5,15.785,0.001,22.473,81.414,1.5
4384,2,1010-1012,1010,1002-1010,2,1,211.242,0,142.486,0.515,1
4384,2,1010-1012,1012,1002-1010,2,0.3333333333333333,211.242,0,32.814,31.731,0.3333333333333333
4385,2,1010-1012,1012,1002-1010,2,0.25,680.656,0,11.624,27.297,0.25
4385,2,1010-1012,1010,1002-1010,2,0.2,680.656,0,70.422,0.314,0.2
4386,1,1010,1010,0403-1010-1013,2,0.3333333333333333,84.333,0.001,108.686,2.467,0.8333333333333333
4386,1,1010,1010,0403-1010-1013,2,0.5,84.333,0.002,108.686,2.467,0.8333333333333333
4387,3,0313-1010-1013,1013,0403-1010-1013,3,0.25,429.26,0.009,7.956,75.644,0.25
4387,3,0313-1010-1013,0313,0403-1010-1013,3,0.3333333333333333,12.083,13.449,1.702,75.644,0.3333333333333333
4387,3,0313-1010-1013,1010,0403-1010-1013,3,1,429.26,0,22.863,2.014,1
4388,1,1010,1010,1010-1103,1,0.4,291.465,0,91.479,1.147,0.4
4389,2,0303-1013,0303,0403-1010-1013-1203,2,0.3333333333333333,0.724,858.327,0.18,88.13,0.3333333333333333
4389,2,0303-1013,1013,0403-1010-1013-1203,2,1,67.225,0.062,17.427,88.13,1
4390,2,0303-1010,0303,0403-1010,2,0.3333333333333333,9.883,1002.788,0.402,99.218,0.3333333333333333
4390,2,0303-1010,1010,0403-1010,2,1,64.553,0,51.228,1.138,1
4391,1,1010,1010,1010,1,0.25,12.986,0.001,58.093,0.374,0.25
4392,3,1010-1013-1303,1010,1010-1013-1403,3,0.5,454.344,0.003,88.689,1.092,0.5
4392,3,1010-1013-1303,1013,1010-1013-1403,3,0.16666666666666666,454.343,0.248,2.915,41.413,0.16666666666666666
4392,3,1010-1013-1303,1303,1010-1013-1403,3,0.2,9.767,1797.625,0.054,41.413,0.2
4393,1,0010,0010,0010-0300,1,0.6666666666666666,13.599,0.019,84.984,1.378,0.6666666666666666
4394,1,0010,0010,0010,1,1,15.809,0.005,81.653,0.257,1
4395,1,1011,1011,1011-1012,1,0.5,493.299,0.018,5.758,45.517,0.5
4396,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,96.448,0.003,5.491,249.487,0.5
4396,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,96.448,0,113.938,5.848,0.16666666666666666
4396,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,4.637,336.316,0.12,249.487,0.2
4397,3,0303-1011-1013,0303,0213-0403-1011-1013,3,0.3333333333333333,2.842,1428.663,0.385,156.914,0.3333333333333333
4397,3,0303-1011-1013,1013,0213-0403-1011-1013,3,0.5,243.239,0.004,12.414,156.914,0.5
4397,3,0303-1011-1013,1011,0213-0403-1011-1013,3,1,243.239,0,13.229,8.056,1
4398,1,1010,1010,1010,1,0.2,257.14,0,213.824,0.22,0.2
4399,1,0303,0303,0403,1,0.16666666666666666,1.654,1105.219,0.061,255.713,0.16666666666666666
4400,2,0010-0300,0300,0110-0300-0403,2,0.5,0.161,48.137,0.926,1.231,0.5
4400,2,0010-0300,0010,0110-0300-0403,2,0.6666666666666666,10.427,0.094,78.54,1.231,0.6666666666666666
4401,2,1010-1013,1013,1010-1013,2,0.25,533.982,0.014,9.026,234.723,0.25
4401,2,1010-1013,1010,1010-1013,2,1,533.982,0,227.523,5.675,1
4402,2,1010-1013,1010,1010-1013,2,0.2,9.867,0.002,24.606,7.687,0.2
4402,2,1010-1013,1013,1010-1013,2,0.16666666666666666,9.867,0.202,2.881,534.831,0.16666666666666666
4403,2,0110-0302,0302,0210-0402,2,0.5,2.884,6844.155,1.81,52.517,0.5
4403,2,0110-0302,0110,0210-0402,2,0.3333333333333333,2.93,1.333,100.733,0.879,0.3333333333333333
4404,4,0301-0303-1011-1113,0303,0401-0403-1011-1113,4,1,26.108,1120.416,0.196,292.075,1
4404,4,0301-0303-1011-1113,1113,0401-0403-1011-1113,4,0.2,367.295,0.756,10.228,292.075,0.2
4404,4,0301-0303-1011-1113,0301,0401-0403-1011-1113,4,0.25,26.114,31.496,0.2,11.871,0.25
4404,4,0301-0303-1011-1113,1011,0401-0403-1011-1113,4,0.16666666666666666,373.967,0.009,10.446,11.871,0.16666666666666666
4405,1,1010,1010,1010-1013,1,1,919.303,0.001,80.219,7.774,1
4406,2,0303-1003,1003,0403-1103,2,1,172.255,0.354,1.868,459.732,1
4406,2,0303-1003,0303,0403-1103,2,0.3333333333333333,1.989,2365.416,0.048,459.732,0.3333333333333333
4407,2,0301-0303,0303,0111-0203,2,0.2,0.125,300.772,0.077,712.947,0.2
4407,2,0301-0303,0301,0111-0203,2,0.25,0.125,286.833,3.153,8.758,0.25
4408,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.602,782.65,0.975,25.996,0.16666666666666666
4408,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,49.176,0.006,96.101,25.996,0.3333333333333333
4408,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,49.176,0,450.703,0.378,0.5
4410,2,0311-1011,1011,0403-1011-1203,2,0.5,113.695,0.006,120.348,5.245,0.5
4410,2,0311-1011,0311,0403-1011-1203,2,1,5.622,30.083,96.343,5.245,1
4411,2,0303-1011,0303,0301-0403-1011-1101,2,0.2,0.463,960.387,0.134,92.444,0.2
4411,2,0303-1011,1011,0301-0403-1011-1101,2,0.5,30.879,0.002,7.503,2.291,0.5
4412,2,0010-0303,0303,0010-0403,2,0.5,2.844,646.743,0.01,254.556,0.5
4412,2,0010-0303,0010,0010-0403,2,0.3333333333333333,27.106,0.033,81.685,5.551,0.3333333333333333
4413,2,0302-1010,0302,1110-1202,2,1,0.096,321.103,0.4,23.173,1
4413,2,0302-1010,1010,1110-1202,2,0.25,8.808,0.009,542.259,0.652,0.25
4414,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,101.595,0,82.237,1.246,0.3333333333333333
4414,2,0303-1010,0303,0110-0403-1010,2,0.2,2.954,2510.905,0.312,72.264,0.2
4415,2,1003-1010,1003,1010-1203,2,0.3333333333333333,228.285,0.059,4.486,105.653,0.3333333333333333
4415,2,1003-1010,1010,1010-1203,2,0.5,228.285,0,189.553,4.488,0.5
4416,1,1010,1010,1010-1011,1,2,596.543,0.001,34.815,0.794,2
4417,2,1003-1010,1010,1010-1203,2,0.2,71.149,0,62.019,1.176,0.2
4417,2,1003-1010,1003,1010-1203,2,0.25,65.901,0.093,1.726,100.506,0.25
4418,1,1010,1010,1010,1,0.16666666666666666,27.799,0.003,258.608,0.245,0.16666666666666666
4419,1,0303,0303,0303,1,0.5,1.073,236.402,0.033,778.112,0.5
4420,1,0303,0303,0403,1,0.3333333333333333,0.19,1017.094,0.065,267.478,0.3333333333333333
4421,1,1010,1010,0412-1010-1012,2,0.25,125.144,0.004,143.8,1.105,2.25
4421,1,1010,1010,0412-1010-1012,2,2,125.144,0.003,143.8,1.105,2.25
4422,2,0303-1010,0303,0110-0303-1010,2,0.2,12.789,452.759,0.276,207.448,0.2
4422,2,0303-1010,1010,0110-0303-1010,2,0.3333333333333333,60.3,0.002,66.533,2.136,0.3333333333333333
4423,1,1010,1010,1010-1203,1,1,791.336,0.001,42.988,1.144,1
4424,3,0303-1003-1011,1011,0403-1010-1203,3,1,79.989,0.003,28.738,30.592,1
4424,3,0303-1003-1011,1003,0403-1010-1203,3,0.25,79.989,0.081,2.997,113.268,0.25
4424,3,0303-1003-1011,0303,0403-1010-1203,3,0.3333333333333333,0.803,677.107,0.037,113.268,0.3333333333333333
4425,2,0303-1013,0303,0403-1013,2,0.2,1.673,492.225,0.29,81.182,0.2
4425,2,0303-1013,1013,0403-1013,2,0.16666666666666666,122.749,0.003,12.381,81.182,0.16666666666666666
4426,2,0010-0303,0010,0110-0303,2,0.3333333333333333,14.246,0.002,204.19,1.714,0.3333333333333333
4426,2,0010-0303,0303,0110-0303,2,0.5,0.23,116.426,3.49,89.863,0.5
4427,1,1010,1010,1010,1,1,79.583,0.001,72.953,0.193,1
4428,2,0300-1010,0300,0403-1010-1203,2,0.5,2.474,34.379,0.575,1.272,0.5
4428,2,0300-1010,1010,0403-1010-1203,2,0.2,102.129,0,29.952,1.272,0.2
4429,2,0010-0303,0010,0010-0403,2,0.5,12.288,0.003,21.626,4.099,0.5
4429,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.249,465.935,0.004,193.673,0.16666666666666666
4430,2,0303-1003,1003,0300-0403-1010,2,2,102.059,0.286,1.183,84.217,2
4430,2,0303-1003,0303,0300-0403-1010,2,0.3333333333333333,1.071,1893.634,0.024,84.217,0.3333333333333333
4431,1,0303,0303,1010-1203,1,0.5,7.372,251.949,0.122,85.226,0.5
4432,2,0303-1010,0303,0403-1010,2,0.2,1.444,1543.753,2.868,64.475,0.2
4432,2,0303-1010,1010,0403-1010,2,0.16666666666666666,80.61,0.001,67.603,0.955,0.16666666666666666
4433,1,1013,1013,0303-1011-1013,2,0.6666666666666666,31.273,0.103,3.227,669.697,1.1666666666666665
4433,1,1013,1013,0303-1011-1013,2,0.5,31.273,0.103,3.227,669.696,1.1666666666666665
4434,1,1010,1010,1010,1,1,272.544,0,174.272,0.877,1
4435,1,0010,0010,0010,1,0.25,2.539,0.032,194.954,1.485,0.25
4436,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,50.15,0.002,65.775,0.925,0.16666666666666666
4436,2,0303-1010,0303,0403-1010-1203,2,0.4,1.925,773.617,0.082,90.813,0.4
4437,1,0301,0301,0311-0401,1,1,0.261,341.966,4.708,2.759,1
4438,2,0303-1010,1010,0203-1010,2,1,55.482,0,104.996,3.995,1
4438,2,0303-1010,0303,0203-1010,2,0.3333333333333333,1.626,230.434,0.039,181.01,0.3333333333333333
4439,2,0313-1010,1010,0413-1110-1213,2,0.2,96.004,0.003,153.501,1.169,0.2
4439,2,0313-1010,0313,0413-1110-1213,2,0.5,1.88,462.78,2.736,81.539,0.5
4440,1,1010,1010,0403-1010-1013,1,0.5,86.616,0,26.969,0.837,0.5
4441,1,0303,0303,0403,1,0.5,1.099,241.773,0.047,520.598,0.5
4442,2,0303-1010,1010,0403-1010,2,1,236.297,0.001,32.397,3.207,1
4442,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.446,3706.99,0.083,203.939,0.3333333333333333
4443,2,0303-1010,1010,0300-0403-1010,2,0.4,122.838,0,90.825,1.592,0.4
4443,2,0303-1010,0303,0300-0403-1010,2,0.25,3.486,828.443,0.04,124.02,0.25
4444,3,0302-1010-1012,1012,0402-1010-1012,3,0.3333333333333333,49.943,0.044,33.724,30.115,0.3333333333333333
4444,3,0302-1010-1012,1010,0402-1010-1012,3,0.5,49.943,0.001,36.588,0.408,0.5
4444,3,0302-1010-1012,0302,0402-1010-1012,3,0.16666666666666666,0.663,696.65,0.504,30.115,0.16666666666666666
4445,1,1010,1010,0200-1010,1,2,140.259,0,60.336,0.266,2
4446,3,0303-1001-1003,1001,0403-1001-1103,3,0.16666666666666666,120.075,0.012,2.191,1.324,0.16666666666666666
4446,3,0303-1001-1003,0303,0403-1001-1103,3,0.25,2.44,877.327,0.013,97.286,0.25
4446,3,0303-1001-1003,1003,0403-1001-1103,3,0.2,119.975,1.351,0.89,97.286,0.2
4447,2,0303-1013,1013,0403-1013,2,0.3333333333333333,101.746,0.167,6.743,441.255,0.3333333333333333
4447,2,0303-1013,0303,0403-1013,2,0.5,8.728,1156.026,0.086,441.255,0.5
4448,2,0313-1010,0313,0413-1010,2,1,2.491,36.586,2.67,101.735,1
4448,2,0313-1010,1010,0413-1010,2,0.25,223.127,0.022,175.244,1.942,0.25
4449,2,0011-0301,0301,0010-0300-0303,2,0.2,0.807,108.4,1.047,17.101,0.2
4449,2,0011-0301,0011,0010-0300-0303,2,0.3333333333333333,7.937,0.016,87.26,17.101,0.3333333333333333
4450,1,1010,1010,0403-1010-1013,1,1.5,85.248,0,341.979,0.682,1.5
4451,1,1010,1010,1010,1,0.3333333333333333,26.66,0,44.622,2.212,0.3333333333333333
4452,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,12.602,0,455.124,1.007,0.25
4452,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,0.34,1079.913,0.382,81.601,1
4452,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,12.602,0.015,6.784,81.601,0.4
4453,2,1010-1013,1013,1010-1013-1303,2,1,104.565,0.001,3.867,225.545,1
4453,2,1010-1013,1010,1010-1013-1303,2,0.16666666666666666,104.565,0,90.559,3.808,0.16666666666666666
4454,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.407,2075.406,2.262,83.229,0.3333333333333333
4454,2,0010-0303,0010,0110-0403,2,1,38.715,0.026,356.861,1.59,1
4455,1,1010,1010,0300-1010,1,0.5,224.492,0,63.539,0.58,0.5
4456,1,0303,0303,0010-0100-0303,1,0.6,0.321,146.659,0.036,151.271,0.6
4457,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,2.094,1352.291,0.15,97.659,0.3333333333333333
4457,2,0303-1010,1010,0403-1010-1103,2,0.5,107.13,0.001,191.172,1.742,0.5
4458,3,0303-1010-1013,1010,0403-1010-1013,3,1,128.033,0,147.892,2.029,1
4458,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,128.033,0.044,13.233,119.48,0.25
4458,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.179,504.962,5.034,119.48,0.3333333333333333
4459,2,0300-1010,0300,0403-1010-1100-1203,2,0.4,1.636,37.803,1.727,1.32,0.4
4459,2,0300-1010,1010,0403-1010-1100-1203,2,0.3333333333333333,89.869,0.001,140.132,1.32,0.3333333333333333
4460,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,2.53,998.663,0.087,299.883,0.5
4460,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,244.576,0.596,0.087,299.883,0.3333333333333333
4460,3,0303-1010-1103,1010,0403-1010-1203,3,1,244.614,0,43.076,3.33,1
4461,2,1010-1013,1010,1010-1013,2,0.25,49.79,0.001,33.968,1.439,0.25
4461,2,1010-1013,1013,1010-1013,2,0.2,49.79,0.03,19.877,105.593,0.2
4462,2,1010-1012,1012,1010-1012,2,0.5,8.766,0.001,117.833,14.513,0.5
4462,2,1010-1012,1010,1010-1012,2,0.16666666666666666,8.766,0,121.301,0.196,0.16666666666666666
4463,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,2,103.363,0.002,178.328,2.126,2
4463,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.3333333333333333,8.269,319.447,0.995,88.124,0.3333333333333333
4463,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.5,103.363,0.02,25.813,88.124,0.5
4464,1,1013,1013,1013-1303,1,0.4,151.574,0.07,1.422,228.24,0.4
4465,1,1010,1010,1010,1,0.16666666666666666,28.38,0,329.91,0.209,0.16666666666666666
4466,2,0010-0303,0010,0010-0403,2,0.3333333333333333,17.447,0.006,58.945,6,0.3333333333333333
4466,2,0010-0303,0303,0010-0403,2,0.5,0.192,650.412,0.017,99.64,0.5
4467,1,1013,1013,1011-1013-1303,1,3,113.925,0.024,27.179,88.146,3
4468,1,0010,0010,0010,1,0.25,35.26,0.006,544.246,3.433,0.25
4469,1,0303,0303,0301-0403-1001,2,0.4,3.57,1434.714,0.015,369.204,0.5666666666666667
4469,1,0303,0303,0301-0403-1001,2,0.16666666666666666,3.57,1434.714,0.015,369.205,0.5666666666666667
4470,2,1011-1013,1013,1111-1203,2,0.5,116.625,0.022,10.314,86.867,0.5
4470,2,1011-1013,1011,1111-1203,2,0.3333333333333333,116.627,0.01,119.102,4.802,0.3333333333333333
4471,2,0303-1010,1010,0300-0403-1010,2,0.5,154.572,0.001,56.912,3.486,0.5
4471,2,0303-1010,0303,0300-0403-1010,2,1,2.626,4194.607,0.339,174.3,1
4472,1,0303,0303,0403,1,0.2,13.79,5499.573,0.084,384.955,0.2
4473,2,0300-0303,0300,0400-0403-1010,2,0.3333333333333333,0.537,53.677,0.073,2.691,0.3333333333333333
4473,2,0300-0303,0303,0400-0403-1010,2,0.5,0.537,1256.186,0.002,117.354,0.5
4474,1,0303,0303,0010-0213-0403,1,1,0.985,892.817,0.072,778.036,1
4475,1,1010,1010,0200-1010,1,2,66.677,0,100.562,0.611,2
4476,2,0303-1010,0303,0403-1010-1103,2,0.5,1.769,981.881,0.132,95.298,0.5
4476,2,0303-1010,1010,0403-1010-1103,2,0.2,100.731,0,134.294,1.243,0.2
4477,2,1011-1013,1013,1011-1013-1303,2,0.3333333333333333,212.641,0.5,1.574,58.679,0.3333333333333333
4477,2,1011-1013,1011,1011-1013-1303,2,0.5,212.647,0.006,1.691,2.797,0.5
4478,2,0303-1010,1010,0403-1010-1203,2,1,178.327,0.001,57.58,2.104,1
4478,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,2.902,1410.368,0.015,109.725,0.6666666666666666
4479,1,1010,1010,1010-1203,1,0.5,36.361,0,11.147,1.592,0.5
4480,2,1010-1011,1010,0210-0211,2,0.2,170.538,0.061,11.608,0.862,0.2
4480,2,1010-1011,1011,0210-0211,2,0.16666666666666666,170.538,0.062,11.567,15.504,0.16666666666666666
4481,2,0303-1011,1011,0211-0403-1011,2,0.6666666666666666,48.412,0.001,74.507,9.823,0.6666666666666666
4481,2,0303-1011,0303,0211-0403-1011,2,0.5,0.63,508.546,0.793,107.888,0.5
4482,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,104.377,0.162,3.082,295.428,0.2
4482,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,104.377,0.001,78.245,3.468,0.25
4482,3,0303-1003-1010,0303,0403-1010-1203,3,1,4.593,492.96,0.031,295.428,1
4483,2,0303-1010,0303,0300-0403-1010-1100,2,0.16666666666666666,0.488,947.038,0.048,74.984,0.16666666666666666
4483,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,22.508,0,31.289,0.769,1.5
4484,2,1010-1013,1013,0300-0303-1010-1013,2,2,436.602,0.001,21.831,70.314,2
4484,2,1010-1013,1010,0300-0303-1010-1013,2,0.6666666666666666,436.602,0,91.104,0.859,0.6666666666666666
4485,1,1010,1010,0110-0302-1002-1010,1,1,136.495,0.002,5.502,0.46,1
4486,1,0302,0302,0402-0403,1,0.4,12.569,541.826,4.479,5.887,0.4
4487,3,0303-0310-1010,0310,0210-0313-0403-1010,3,0.16666666666666666,0.867,53.102,1.712,5.235,0.16666666666666666
4487,3,0303-0310-1010,1010,0210-0313-0403-1010,3,0.3333333333333333,25.858,0.053,114.744,5.235,0.3333333333333333
4487,3,0303-0310-1010,0303,0210-0313-0403-1010,3,1,0.867,1623.79,0.02,90.46,1
4488,2,0303-1013,0303,0403-1013,2,1,0.732,1000.45,0.25,108.56,1
4488,2,0303-1013,1013,0403-1013,2,0.25,61.37,0.648,19.723,108.56,0.25
4489,1,1010,1010,1010,1,0.2,297.453,0,791.453,0.542,0.2
4490,1,1010,1010,1010,1,0.16666666666666666,450.28,0,275.304,1.188,0.16666666666666666
4491,2,1010-1013,1013,0213-1010-1013,2,0.6666666666666666,82.552,0.006,4.146,149.598,0.6666666666666666
4491,2,1010-1013,1010,0213-1010-1013,2,0.5,82.552,0,54.169,3.016,0.5
4492,2,1003-1010,1010,1010-1103,2,1,250.047,0.008,109.373,5.605,1
4492,2,1003-1010,1003,1010-1103,2,0.25,250.047,0.259,5.071,198.25,0.25
4493,1,0010,0010,0010-0400,1,0.4,28.672,0.101,127.11,0.637,0.4
4494,1,0303,0303,0010-0200-0403,1,0.5,1.017,905.657,0.009,135.859,0.5
4495,1,0300,0300,0400,1,0.5,2.437,307.889,0.932,0.428,0.5
4496,3,0302-1010-1012,1010,0402-1010-1012,3,1,174.035,0,17.368,2.123,1
4496,3,0302-1010-1012,1012,0402-1010-1012,3,0.25,174.035,0.014,9.968,55.358,0.25
4496,3,0302-1010-1012,0302,0402-1010-1012,3,0.3333333333333333,9.105,375.333,0.121,55.358,0.3333333333333333
4497,2,0303-1013,0303,0403-1010-1013,3,0.2,0.362,1430.717,0.909,708.755,0.2
4497,2,0303-1013,1013,0403-1010-1013,3,0.16666666666666666,34.998,0.023,22.633,708.754,0.6666666666666666
4497,2,0303-1013,1013,0403-1010-1013,3,0.5,34.998,0.023,22.633,708.755,0.6666666666666666
4498,2,0303-1010,1010,0403-1010,2,1,9.171,0.003,66.562,1.824,1
4498,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.484,954.611,0.014,164.956,0.3333333333333333
4500,1,1010,1010,1010-1103,1,0.5,361.435,0,63.778,2.191,0.5
4501,2,0303-1013,1013,0402-0403-1012-1013-1102-1103,2,0.6666666666666666,75.118,0.002,10.651,119.133,0.6666666666666666
4501,2,0303-1013,0303,0402-0403-1012-1013-1102-1103,2,0.4,1.493,328.859,0.12,119.133,0.4
4502,1,1010,1010,1010,1,0.5,109.65,0,334.878,1.882,0.5
4503,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,5.427,3960.352,0.01,110.431,0.6666666666666666
4503,2,0303-1010,1010,0403-1010-1203,2,1,76.848,0.016,28.424,2.08,1
4504,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,178.431,0.132,1.309,686.451,0.16666666666666666
4504,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,4.325,744.409,0.172,686.451,0.25
4504,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,178.431,0,44.283,6.913,0.2
4505,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,59.883,0.008,11.286,1.497,0.6666666666666666
4505,2,0303-1010,0303,0300-0403-1010,2,0.5,2.553,819.869,0.16,72.96,0.5
4506,3,0010-0013-0303,0010,0010-0113-0403,3,0.2,13.095,0.003,69.193,2.28,0.2
4506,3,0010-0013-0303,0013,0010-0113-0403,3,0.25,13.094,0.152,2.108,118.163,0.25
4506,3,0010-0013-0303,0303,0010-0113-0403,3,1,1.541,376.817,0.024,118.163,1
4507,2,0303-0310,0303,0210-0403,2,0.5,0.219,999.912,3.19,282.816,0.5
4507,2,0303-0310,0310,0210-0403,2,0.16666666666666666,0.219,42.665,141.369,3.02,0.16666666666666666
4508,3,0303-1003-1010,1010,0203-1003-1010,3,1,99.561,0,87.866,3.576,1
4508,3,0303-1003-1010,1003,0203-1003-1010,3,0.25,99.561,0.007,2.407,191.878,0.25
4508,3,0303-1003-1010,0303,0203-1003-1010,3,0.3333333333333333,3.028,14.077,0.058,191.878,0.3333333333333333
4509,3,0303-1010-1013,1013,0403-1010-1103,3,0.5,92.467,0.178,3.822,177.377,0.5
4509,3,0303-1010-1013,0303,0403-1010-1103,3,0.2,21.521,1366.578,0.051,177.377,0.2
4509,3,0303-1010-1013,1010,0403-1010-1103,3,0.16666666666666666,92.467,0.001,126.325,2.745,0.16666666666666666
4511,1,0303,0303,0403-1103,1,0.6666666666666666,0.647,480.038,0.011,118.703,0.6666666666666666
4512,2,0010-0303,0010,0300-0403,2,0.25,16.42,0.123,7.308,9.8,0.25
4512,2,0010-0303,0303,0300-0403,2,1,0.355,903.599,0.005,288.627,1
4513,1,0303,0303,0403-1010-1203,2,0.2,2.476,3308.807,0.008,153.617,0.5333333333333333
4513,1,0303,0303,0403-1010-1203,2,0.3333333333333333,2.476,3308.807,0.008,153.618,0.5333333333333333
4514,1,1010,1010,1010,1,0.5,162.605,0.013,6.097,0.432,0.5
4515,1,0010,0010,0010-0403,1,0.6666666666666666,15.805,0.003,88.365,0.621,0.6666666666666666
4516,3,0010-0300-0303,0010,0010-0300-0403,3,0.2,10.916,0.058,64.506,1.562,0.2
4516,3,0010-0300-0303,0300,0010-0300-0403,3,1,4.539,84.814,1.552,1.562,1
4516,3,0010-0300-0303,0303,0010-0300-0403,3,0.25,4.539,986.81,0.489,129.719,0.25
4517,2,1003-1010,1003,1010-1203,2,0.5,37.037,0.084,5.765,435.411,0.5
4517,2,1003-1010,1010,1010-1203,2,0.16666666666666666,37.037,0,190.649,5.24,0.16666666666666666
