parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9241,2,01-20,01,01-20,2,0.535,1.492846,6.208997,0.535
9241,2,01-20,20,01-20,2,0.465,6.694699,-0.091802,0.465
9242,1,20,20,11-20,1,1,4.89439,1.61647,1
9243,2,01-20,01,01-20,2,0.782,-5.90318,7.884373,0.782
9243,2,01-20,20,01-20,2,0.218,6.213897,1.433131,0.218
9244,1,01,01,01-20,1,1,-5.403268,8.290728,1
9245,1,20,20,01-11-20,1,1,8.827736,0.742495,1
9246,1,01,01,01,1,1,-5.275845,6.518987,1
9247,1,21,21,01-21,1,1,6.546951,3.278794,1
9248,2,01-20,20,01-20,2,0.28,7.332333,2.745087,0.28
9248,2,01-20,01,01-20,2,0.72,-3.246594,8.033157,0.72
9249,1,01,01,01,1,1,-6.54912,8.222785,1
9250,2,01-20,01,01-20,2,0.843,-5.246209,6.152013,0.843
9250,2,01-20,20,01-20,2,0.157,5.507371,0.41544,0.157
9251,2,01-20,20,01-20,2,0.727,9.091812,4.092009,0.727
9251,2,01-20,01,01-20,2,0.273,-0.040319,7.606139,0.273
9252,1,20,20,01-20,1,1,7.775452,0.025332,1
9253,2,01-20,20,01-20,2,0.042,5.755722,3.26448,0.042
9253,2,01-20,01,01-20,2,0.958,-4.686703,8.507991,0.958
9254,2,01-20,20,01-20,2,0.49,7.202617,-0.028935,0.49
9254,2,01-20,01,01-20,2,0.51,-2.216091,6.487621,0.51
9255,2,01-20,01,01-20,2,0.788,-3.807136,6.808704,0.788
9255,2,01-20,20,01-20,2,0.212,5.753765,0.588479,0.212
9256,1,20,20,01-20,1,1,7.247336,1.857879,1
9257,1,20,20,10-20,1,1,8.402288,-0.607054,1
9258,1,20,20,01-20,1,1,7.829483,1.185622,1
9259,2,01-20,01,01-10-20,2,0.312,-0.61548,6.134865,0.312
9259,2,01-20,20,01-10-20,2,0.688,8.143032,-0.055438,0.688
9260,2,01-20,20,01-11-20,2,0.304,7.123751,3.069448,0.304
9260,2,01-20,01,01-11-20,2,0.696,-4.633762,8.017432,0.696
9261,1,20,20,01-20,1,1,7.518352,0.870782,1
9262,3,01-11-20,01,01-11-20,3,0.026,-2.888871,7.582515,0.026
9262,3,01-11-20,11,01-11-20,3,0.747,1.160747,7.577831,0.747
9262,3,01-11-20,20,01-11-20,3,0.227,6.45853,3.686336,0.227
9263,2,01-20,01,01-20,2,0.377,-0.699015,5.976665,0.377
9263,2,01-20,20,01-20,2,0.623,7.076681,0.43192,0.623
9264,2,01-20,20,01-10-20,2,0.598,8.839822,0.423654,0.598
9264,2,01-20,01,01-10-20,2,0.402,-2.403543,6.611955,0.402
9265,2,01-20,01,01-20,2,0.687,-3.174723,8.45811,0.687
9265,2,01-20,20,01-20,2,0.313,6.768734,3.724836,0.313
9266,1,20,20,01-20,1,1,6.812907,0.310866,1
9267,2,01-20,01,01-20,2,0.775,-4.650054,6.618764,0.775
9267,2,01-20,20,01-20,2,0.225,6.087894,1.760853,0.225
9268,2,01-20,01,01-20,2,0.865,-5.837664,6.296854,0.865
9268,2,01-20,20,01-20,2,0.135,6.323674,0.038046,0.135
9269,2,01-20,01,01-20,2,0.36,0.305563,7.155154,0.36
9269,2,01-20,20,01-20,2,0.64,7.398685,0.823408,0.64
9270,2,01-20,20,01-20,2,0.747,8.66634,1.236862,0.747
9270,2,01-20,01,01-20,2,0.253,-2.256756,7.579205,0.253
9271,2,00-20,20,00-20,2,0.464,6.648072,-2.520224,0.464
9271,2,00-20,00,00-20,2,0.536,0.391519,3.118613,0.536
9272,2,01-20,20,01-20,2,0.371,6.715809,2.748399,0.371
9272,2,01-20,01,01-20,2,0.629,-2.788432,6.873457,0.629
9273,2,01-20,20,01-20,2,0.208,6.678257,1.897217,0.208
9273,2,01-20,01,01-20,2,0.792,-3.277954,7.33943,0.792
9274,2,01-20,01,01-20,2,0.883,-2.563873,6.944192,0.883
9274,2,01-20,20,01-20,2,0.117,6.555591,0.59193,0.117
9275,1,01,01,01,1,1,-2.33722,7.017392,1
9276,2,01-20,01,01-20,2,0.524,-1.435236,6.756002,0.524
9276,2,01-20,20,01-20,2,0.476,7.395791,1.452713,0.476
9277,1,01,01,01-20,1,1,-1.866206,6.951066,1
9278,3,01-11-20,11,01-11-20,3,0.353,2.952536,7.726703,0.353
9278,3,01-11-20,01,01-11-20,3,0.27,-2.31183,7.961828,0.27
9278,3,01-11-20,20,01-11-20,3,0.377,8.614181,1.616968,0.377
9279,1,20,20,00-20,1,1,6.496232,-2.657339,1
9280,1,20,20,01-20,1,1,8.412326,0.088666,1
9281,2,01-20,01,01-20,2,0.724,-1.458798,5.757235,0.724
9281,2,01-20,20,01-20,2,0.276,7.114765,0.300753,0.276
9282,1,01,01,01-20,1,1,-1.546393,8.412967,1
9283,2,11-20,11,01-20,2,0.495,2.063275,7.729534,0.495
9283,2,11-20,20,01-20,2,0.505,5.881733,4.027945,0.505
9284,2,01-20,20,01-20,2,0.37,6.965951,0.367402,0.37
9284,2,01-20,01,01-20,2,0.63,-0.699929,5.353004,0.63
9285,3,01-11-20,01,01-11-20,3,0.2,-5.101698,6.152993,0.2
9285,3,01-11-20,11,01-11-20,3,0.606,1.008687,5.869758,0.606
9285,3,01-11-20,20,01-11-20,3,0.194,6.687865,0.484,0.194
9286,1,20,20,01-20,1,1,4.686399,-1.846695,1
9287,1,01,01,01-20,1,1,-0.777278,6.217223,1
9288,2,01-20,20,01-10-20,2,0.712,6.212892,0.284331,0.712
9288,2,01-20,01,01-10-20,2,0.288,-1.870308,6.284653,0.288
9289,1,20,20,00-20,1,1,5.356104,-1.23282,1
9290,1,01,01,01-10-20,1,1,-3.882827,5.099727,1
9291,2,00-20,00,00-20,2,0.866,-0.856124,5.187963,0.866
9291,2,00-20,20,00-20,2,0.134,4.712895,1.442707,0.134
9292,2,01-20,01,01-20,2,0.736,-3.564612,8.89469,0.736
9292,2,01-20,20,01-20,2,0.264,7.167003,2.621474,0.264
9293,2,01-20,20,01-20,2,0.28,6.244004,2.4299,0.28
9293,2,01-20,01,01-20,2,0.72,-3.04169,7.105897,0.72
9294,1,01,01,01,1,1,-6.761748,6.554597,1
9295,1,20,20,20,1,1,7.673815,1.494686,1
9296,2,01-20,20,01-20,2,0.327,6.512389,-0.633886,0.327
9296,2,01-20,01,01-20,2,0.673,-2.977911,5.68574,0.673
9297,2,01-20,20,01-10-20,2,0.241,7.059325,0.4592,0.241
9297,2,01-20,01,01-10-20,2,0.759,-3.321457,6.904563,0.759
9298,2,01-20,20,01-10-20,2,0.53,6.222493,-0.393483,0.53
9298,2,01-20,01,01-10-20,2,0.47,0.923345,5.817024,0.47
9299,2,01-20,01,01-20,2,0.721,-0.596488,6.332734,0.721
9299,2,01-20,20,01-20,2,0.279,6.652764,3.830331,0.279
9300,1,20,20,00-20,1,1,7.094121,-0.231056,1
9301,2,01-20,01,01-20,2,0.617,0.814266,8.061873,0.617
9301,2,01-20,20,01-20,2,0.383,6.838249,2.835965,0.383
9302,2,01-20,20,01-10-20,2,0.428,7.216909,-0.420878,0.428
9302,2,01-20,01,01-10-20,2,0.572,-2.2703700000000002,5.960235,0.572
9303,2,01-21,21,01,2,0.104,4.795481,2.578816,0.104
9303,2,01-21,01,01,2,0.896,-6.610911,7.223489,0.896
9304,1,01,01,01,1,1,-3.953412,6.897371,1
9305,2,01-20,20,01-20,2,0.286,3.466706,-0.971071,0.286
9305,2,01-20,01,01-20,2,0.714,-2.666464,5.093353,0.714
9306,2,01-11,11,01,2,0.775,0.776397,5.964076,0.775
9306,2,01-11,01,01,2,0.225,-4.966384,5.977864,0.225
9307,2,01-20,20,01-20,2,0.323,7.609951,3.422146,0.323
9307,2,01-20,01,01-20,2,0.677,-4.897688,7.002173,0.677
9308,2,01-20,20,01-20,2,0.343,6.62691,1.900519,0.343
9308,2,01-20,01,01-20,2,0.657,-0.72412,7.456966,0.657
9309,2,00-20,00,00-20,2,0.75,-0.641873,4.60547,0.75
9309,2,00-20,20,00-20,2,0.25,4.84446,-0.205476,0.25
9310,2,01-20,20,01-20,2,0.312,6.271635,1.524642,0.312
9310,2,01-20,01,01-20,2,0.688,-1.59861,5.765678,0.688
9311,1,20,20,01-20,1,1,7.885828,0.606972,1
9312,1,20,20,01-11-20,1,1,7.047816,0.403055,1
9313,1,01,01,01,1,1,-10.14053,7.99543,1
9314,1,01,01,01-10-20,1,1,-5.406475,6.469438,1
9315,1,01,01,01,1,1,-8.022388,7.105016,1
9316,1,01,01,01,1,1,-7.23902,6.328944,1
9317,1,20,20,01-20,1,1,6.318075,1.554838,1
9318,2,01-20,20,01-20,2,0.094,4.587948,4.691518,0.094
9318,2,01-20,01,01-20,2,0.906,-0.840589,6.507577,0.906
9319,2,01-20,20,01-20,2,0.271,6.973976,-0.21692,0.271
9319,2,01-20,01,01-20,2,0.729,-2.414324,5.924584,0.729
9320,2,01-20,20,01-20,2,0.737,6.1037,2.096521,0.737
9320,2,01-20,01,01-20,2,0.263,-0.66627,7.240268,0.263
9321,2,01-20,20,01-10-20,2,0.552,6.292668,0.341661,0.552
9321,2,01-20,01,01-10-20,2,0.448,-1.487349,6.102855,0.448
9322,2,01-20,20,01-20,2,0.361,6.963338,-0.029054,0.361
9322,2,01-20,01,01-20,2,0.639,-1.728059,6.177271,0.639
9323,2,01-20,01,01-20,2,0.984,-4.645127,8.949065,0.984
9323,2,01-20,20,01-20,2,0.016,6.455871,4.561445,0.016
9324,1,20,20,01-20,1,1,7.736785,0.416574,1
9325,1,20,20,01-20,1,1,6.546416,-1.5672,1
9326,1,01,01,01,1,1,-8.730135,7.958261,1
9327,2,01-20,20,01-20,2,0.392,6.626495,2.758087,0.392
9327,2,01-20,01,01-20,2,0.608,-1.851235,7.239812,0.608
9328,1,20,20,01-20,1,1,6.691678,-0.214461,1
9329,2,01-20,01,01-20,2,0.585,-2.3194,7.434819,0.585
9329,2,01-20,20,01-20,2,0.415,7.503452,1.882448,0.415
9330,2,00-20,00,00-20,2,0.779,-0.931033,5.38843,0.779
9330,2,00-20,20,00-20,2,0.221,4.43465,1.732178,0.221
9331,2,01-20,20,01-20,2,0.585,7.510631,2.214957,0.585
9331,2,01-20,01,01-20,2,0.415,-1.494158,6.841293,0.415
9332,2,01-20,20,01-20,2,0.253,3.496208,3.97454,0.253
9332,2,01-20,01,01-20,2,0.747,-2.968956,5.742784,0.747
9333,1,20,20,01-20,1,1,7.70408,0.865478,1
9334,2,01-20,01,01-11-20,2,0.2,-1.401086,6.981434,0.2
9334,2,01-20,20,01-11-20,2,0.8,7.872924,0.794804,0.8
9335,1,20,20,20,1,1,8.413876,-1.4338089999999999,1
9336,2,01-20,20,01-20,2,0.611,6.4951,0.577911,0.611
9336,2,01-20,01,01-20,2,0.389,-0.542361,6.11183,0.389
9337,3,01-10-20,20,01-10-20,3,0.341,6.832783,-0.36048,0.341
9337,3,01-10-20,10,01-10-20,3,0.254,1.719676,1.079799,0.254
9337,3,01-10-20,01,01-10-20,3,0.405,-3.015623,6.050577,0.405
9338,2,01-20,01,01-10-20,2,0.802,-6.220653,8.596655,0.802
9338,2,01-20,20,01-10-20,2,0.198,5.169357,2.276882,0.198
9339,2,01-20,01,01-20,2,0.912,-5.492514,7.047786,0.912
9339,2,01-20,20,01-20,2,0.088,6.101622,1.049526,0.088
9340,2,01-20,20,01-20,2,0.187,6.506392,2.845064,0.187
9340,2,01-20,01,01-20,2,0.813,-4.29537,7.122655,0.813
9341,1,01,01,01,1,1,-2.555494,7.463366,1
9342,1,20,20,20,1,1,7.375862,-1.028478,1
9343,2,00-20,00,00-20,2,0.613,0.369067,4.338815,0.613
9343,2,00-20,20,00-20,2,0.387,6.096967,-1.532129,0.387
9344,2,01-20,20,01-11-20,2,0.776,9.347056,1.612252,0.776
9344,2,01-20,01,01-11-20,2,0.224,0.812608,6.125111,0.224
9345,2,01-20,01,01-11-20,2,0.491,-3.52296,7.529594,0.491
9345,2,01-20,20,01-11-20,2,0.509,6.21375,4.40327,0.509
9346,1,01,01,01-20,1,1,-2.807444,8.850397,1
9347,3,01-20-21,01,01-20,3,0.2,-0.709903,7.036133,0.2
9347,3,01-20-21,20,01-20,3,0.584,7.735571,1.285916,0.584
9347,3,01-20-21,21,01-20,3,0.216,4.012139,5.790826,0.216
9348,2,01-20,01,01-20,2,0.641,-1.093836,6.526839,0.641
9348,2,01-20,20,01-20,2,0.359,7.310666,2.491125,0.359
9349,1,20,20,20,1,1,5.852181,-0.621881,1
9350,1,20,20,20,1,1,8.361029,-5.3653,1
9351,2,01-20,20,01-20,2,0.214,5.15872,-0.686487,0.214
9351,2,01-20,01,01-20,2,0.786,-4.679232,4.124166,0.786
9352,1,01,01,01-20,1,1,-4.341784,7.051391,1
9353,1,01,01,01-20,1,1,-7.10334,6.092629,1
9354,1,01,01,01,1,1,-5.826838,7.793424,1
9355,2,01-20,20,01-20,2,0.349,7.118795,1.371027,0.349
9355,2,01-20,01,01-20,2,0.651,-1.04224,6.5616,0.651
9356,2,01-20,20,01-20,2,0.286,7.819678,1.776033,0.286
9356,2,01-20,01,01-20,2,0.714,-1.997599,8.011361,0.714
9357,2,01-20,20,01-20,2,0.355,6.34978,2.752671,0.355
9357,2,01-20,01,01-20,2,0.645,-4.262364,6.25172,0.645
9358,1,01,01,01-20,1,1,-2.542919,6.207778,1
9359,1,20,20,01-20,1,1,7.427701,0.350593,1
9360,1,20,20,10-20,1,1,7.394758,-2.026803,1
9361,1,20,20,01-20,1,1,6.784903,1.773921,1
9362,2,01-20,01,01-20,2,0.93,-5.464233,6.599079,0.93
9362,2,01-20,20,01-20,2,0.07,5.104394,2.651968,0.07
9363,2,01-20,20,01-10-20,2,0.128,4.447823,4.003623,0.128
9363,2,01-20,01,01-10-20,2,0.872,-5.004255,7.715929,0.872
9364,1,20,20,20,1,1,8.79408,-0.794467,1
9365,2,10-20,10,10-20,2,0.575,-0.104116,0.131841,0.575
9365,2,10-20,20,10-20,2,0.425,6.019977,-0.93007,0.425
9366,2,01-20,20,01-20,2,0.326,6.615954,0.551215,0.326
9366,2,01-20,01,01-20,2,0.674,-1.639351,6.478123,0.674
9367,2,01-20,01,01-20,2,0.131,-2.338907,7.800024,0.131
9367,2,01-20,20,01-20,2,0.869,6.675272,2.82232,0.869
9368,2,01-20,01,01-10-20,2,0.58,-1.955062,8.498925,0.58
9368,2,01-20,20,01-10-20,2,0.42,6.899438,2.497148,0.42
9369,2,01-20,20,01-20,2,0.183,6.765126,2.79033,0.183
9369,2,01-20,01,01-20,2,0.817,-5.6761,7.761312,0.817
9370,1,20,20,00-20,1,1,8.659699,2.201609,1
9371,2,01-20,01,01-10-20,2,0.484,-2.005045,7.004605,0.484
9371,2,01-20,20,01-10-20,2,0.516,6.682157,1.248972,0.516
9372,2,11-20,11,01-11-20,2,0.933,2.823925,5.492921,0.933
9372,2,11-20,20,01-11-20,2,0.067,6.820989,1.3666,0.067
9373,1,01,01,01-20,1,1,-3.059753,4.970471,1
9374,1,01,01,01,1,1,-7.11683,3.637271,1
9375,1,01,01,01-20,1,1,-6.297722,6.214512,1
9376,2,01-20,20,01-20,2,0.612,8.032741,1.842937,0.612
9376,2,01-20,01,01-20,2,0.388,-1.705006,6.630521,0.388
9377,1,01,01,01-20,1,1,-4.367924,6.505804,1
9378,2,01-20,01,01-20,2,0.807,-2.75924,7.832603,0.807
9378,2,01-20,20,01-20,2,0.193,5.904279,3.748354,0.193
9379,1,20,20,01-20,1,1,6.074006,1.70152,1
9380,2,01-20,01,01-20,2,0.722,-4.288646,6.730105,0.722
9380,2,01-20,20,01-20,2,0.278,6.968172,1.994669,0.278
9381,1,20,20,01-11-20,1,1,7.334165,-1.588602,1
9382,1,20,20,01-10-20,1,1,6.230619,4.709364,1
9383,2,01-20,20,01-20,2,0.296,7.1704040000000004,0.523239,0.296
9383,2,01-20,01,01-20,2,0.704,-2.874476,6.739275,0.704
9384,1,20,20,01-11-20,1,1,9.774321,0.490336,1
9385,1,01,01,01,1,1,-5.888395,6.583833,1
9386,1,20,20,01-10-20,1,1,7.199977,2.792807,1
9387,1,20,20,01-20,1,1,6.797376,-2.629514,1
9388,2,00-20,20,00-20,2,0.322,6.222853,-0.841124,0.322
9388,2,00-20,00,00-20,2,0.678,0.653143,3.869999,0.678
9389,2,01-20,20,01-20,2,0.634,6.48475,0.405106,0.634
9389,2,01-20,01,01-20,2,0.366,-1.504845,5.926232,0.366
9390,1,20,20,10-20,1,1,8.172364,1.390503,1
9391,1,20,20,10-20,1,1,7.940109,0.087856,1
9392,2,01-20,20,01-20,2,0.369,6.542465,0.865448,0.369
9392,2,01-20,01,01-20,2,0.631,-4.687411,6.601696,0.631
9393,1,20,20,01-11-20,1,1,7.71561,0.960607,1
9394,2,01-20,20,01-20,2,0.282,6.609172,1.723928,0.282
9394,2,01-20,01,01-20,2,0.718,-0.206808,6.843776,0.718
9395,1,01,01,01-20,1,1,-1.062019,5.891357,1
9396,2,01-20,01,01-20,2,0.738,-2.507627,6.543454,0.738
9396,2,01-20,20,01-20,2,0.262,7.116283,1.3948,0.262
9397,1,20,20,00-20,1,1,6.557379,-1.87258,1
9398,2,01-20,01,01-20,2,0.489,-1.165458,6.490814,0.489
9398,2,01-20,20,01-20,2,0.511,7.816751,3.792594,0.511
9399,2,01-21,21,01-21,2,0.539,4.575919,4.981992,0.539
9399,2,01-21,01,01-21,2,0.461,-0.795708,7.474929,0.461
9400,1,20,20,10-20,1,1,7.293328,-0.792149,1
9401,1,01,01,01-20,1,1,-8.401212,8.0080190000000009,1
9402,2,00-20,20,00-20,2,0.198,5.826749,0.578776,0.198
9402,2,00-20,00,00-20,2,0.802,-0.925154,4.956182,0.802
9403,1,00,00,00-10,1,1,1.207951,4.771786,1
9404,2,01-20,20,01-20,2,0.329,6.322793,0.935948,0.329
9404,2,01-20,01,01-20,2,0.671,-0.695257,6.013734,0.671
9405,2,01-21,01,01,2,0.923,-3.1705,8.165671,0.923
9405,2,01-21,21,01,2,0.077,4.867553,3.272621,0.077
9406,1,01,01,01-20,1,1,-3.090124,5.901606,1
9407,2,01-20,01,01-20,2,0.562,-2.692643,4.820833,0.562
9407,2,01-20,20,01-20,2,0.438,6.972966,0.008538,0.438
9408,2,01-11,11,01-20,2,0.26,3.231234,5.808727,0.26
9408,2,01-11,01,01-20,2,0.74,-3.751549,6.182107,0.74
9409,2,01-20,20,01-20,2,0.127,4.092421,1.200661,0.127
9409,2,01-20,01,01-20,2,0.873,-5.270384,6.506652,0.873
9410,1,21,21,11,1,1,6.009014,0.943316,1
9411,1,01,01,01,1,1,-3.601649,5.579335,1
9412,2,01-21,21,01,2,0.506,5.218576,5.35711,0.506
9412,2,01-21,01,01,2,0.494,0.851836,8.177879,0.494
9413,1,20,20,00-20,1,1,7.658666,1.831897,1
9414,2,01-20,20,01-20,2,0.352,5.957605,0.811035,0.352
9414,2,01-20,01,01-20,2,0.648,-2.204656,5.765649,0.648
9415,2,01-20,01,01-10-20,2,0.493,0.542197,6.793908,0.493
9415,2,01-20,20,01-10-20,2,0.507,8.081766,0.33506,0.507
9416,1,01,01,01,1,1,-3.93092,6.638732,1
9417,2,00-20,20,00-20,2,0.183,4.435928,-0.972721,0.183
9417,2,00-20,00,00-20,2,0.817,-1.90582,5.088425,0.817
9418,1,00,00,00-20,1,1,-3.084054,4.584563,1
9419,2,01-20,01,01-20,2,0.696,-1.691736,5.579319,0.696
9419,2,01-20,20,01-20,2,0.304,6.330904,0.171602,0.304
9420,2,01-20,20,01-20,2,0.123,6.176932,3.038309,0.123
9420,2,01-20,01,01-20,2,0.877,-4.290009,8.364666,0.877
9421,2,01-20,01,01-20,2,0.587,-3.204366,6.411702,0.587
9421,2,01-20,20,01-20,2,0.413,6.63969,1.875495,0.413
9422,1,20,20,01-20,1,1,8.718331,0.948011,1
9423,2,01-20,20,01-20,2,0.73,7.072916,1.711814,0.73
9423,2,01-20,01,01-20,2,0.27,-3.155951,6.873179,0.27
9424,2,01-20,01,01-20,2,0.57,0.20678,5.487165,0.57
9424,2,01-20,20,01-20,2,0.43,6.705207,2.932923,0.43
9425,1,01,01,01-20,1,1,-2.436007,8.165687,1
9426,1,20,20,00-20,1,1,9.248188,-2.952955,1
9427,2,00-20,20,00-20,2,0.325,6.826761,-0.862927,0.325
9427,2,00-20,00,00-20,2,0.675,0.202258,4.355105,0.675
9428,2,01-20,20,01-20,2,0.833,8.784486,4.580789,0.833
9428,2,01-20,01,01-20,2,0.167,-0.424177,8.377861,0.167
9429,1,01,01,01-20,1,1,-4.816259,7.225123,1
9430,1,01,01,01,1,1,-4.441145,6.999952,1
9431,2,01-20,20,01-20,2,0.215,6.594973,1.793898,0.215
9431,2,01-20,01,01-20,2,0.785,-5.831847,6.358457,0.785
9432,2,01-20,01,01-20,2,0.813,-3.261836,8.110569,0.813
9432,2,01-20,20,01-20,2,0.187,6.166791,2.467543,0.187
9433,1,01,01,01,1,1,-9.303647,5.886108,1
9434,2,01-20,20,01-10-20,2,0.543,7.23098,-0.02219,0.543
9434,2,01-20,01,01-10-20,2,0.457,-1.474308,3.982035,0.457
9435,2,01-20,01,01-20,2,0.785,-4.806109,6.724739,0.785
9435,2,01-20,20,01-20,2,0.215,5.923236,1.123328,0.215
9436,3,01-11-20,01,01-11-20,3,0.258,-2.012185,8.581698,0.258
9436,3,01-11-20,11,01-11-20,3,0.422,3.185413,8.415773,0.422
9436,3,01-11-20,20,01-11-20,3,0.32,9.1612189999999991,2.891538,0.32
9437,1,01,01,01-20,1,1,-4.560537,6.200575,1
9438,2,01-20,20,01-20,2,0.153,6.07885,2.163623,0.153
9438,2,01-20,01,01-20,2,0.847,-4.660218,6.25653,0.847
9439,2,00-20,00,00-20,2,0.569,0.905856,4.491113,0.569
9439,2,00-20,20,00-20,2,0.431,6.955059,-0.564819,0.431
9440,2,01-20,01,01-20,2,0.823,-0.258329,7.484066,0.823
9440,2,01-20,20,01-20,2,0.177,5.582648,2.680493,0.177
9441,2,01-20,01,01-20,2,0.775,-5.880735,4.396896,0.775
9441,2,01-20,20,01-20,2,0.225,5.27796,-0.947725,0.225
9442,2,01-20,20,01-20,2,0.116,5.620812,2.556998,0.116
9442,2,01-20,01,01-20,2,0.884,-6.35405,7.251398,0.884
9443,1,20,20,01-11-20,1,1,6.3697,2.123403,1
9444,2,01-20,20,01-20,2,0.207,7.384903,1.926877,0.207
9444,2,01-20,01,01-20,2,0.793,-4.291108,8.312261,0.793
9445,2,01-20,01,01-20,2,0.725,-2.990907,5.545873,0.725
9445,2,01-20,20,01-20,2,0.275,5.69364,0.950177,0.275
9446,2,00-20,20,00-20,2,0.337,6.224569,-2.224753,0.337
9446,2,00-20,00,00-20,2,0.663,1.653985,3.504899,0.663
9447,1,01,01,01-20,1,1,-6.54361,8.699178,1
9448,1,20,20,20,1,1,7.303735,-0.720154,1
9449,1,01,01,01-20,1,1,-4.384215,7.77026,1
9450,2,01-20,01,01-10-20,2,0.618,-4.917636,8.861446,0.618
9450,2,01-20,20,01-10-20,2,0.382,5.272497,2.475093,0.382
9451,2,00-20,20,00-20,2,0.435,6.442836,-0.614993,0.435
9451,2,00-20,00,00-20,2,0.565,0.624556,3.393315,0.565
9452,2,00-20,20,00-20,2,0.256,5.741647,-1.288228,0.256
9452,2,00-20,00,00-20,2,0.744,1.043467,2.417265,0.744
9453,1,20,20,10-20,1,1,7.442066,-0.415537,1
9454,1,20,20,10-20,1,1,6.982064,-0.969406,1
9455,1,20,20,20,1,1,8.823161,0.620544,1
9456,2,01-20,01,01-20,2,0.859,-7.882875,9.099179,0.859
9456,2,01-20,20,01-20,2,0.141,4.658218,3.522158,0.141
9457,2,01-20,20,01-20,2,0.447,6.810831,0.106808,0.447
9457,2,01-20,01,01-20,2,0.553,-4.014535,6.707461,0.553
9458,1,01,01,01,1,1,-2.578248,6.017596,1
9459,1,20,20,00-20,1,1,7.607523,-1.597706,1
9460,1,20,20,20,1,1,7.4847340000000004,-1.203197,1
9461,2,01-20,01,01-20,2,0.319,-1.043606,7.910109,0.319
9461,2,01-20,20,01-20,2,0.681,8.540566,2.172462,0.681
9462,2,01-20,20,01-10-20,2,0.551,5.764122,1.161862,0.551
9462,2,01-20,01,01-10-20,2,0.449,-3.282622,7.469665,0.449
9463,1,20,20,01-20,1,1,6.969487,1.73581,1
9464,2,01-20,01,01-20,2,0.849,-3.247916,5.31054,0.849
9464,2,01-20,20,01-20,2,0.151,4.620778,3.576429,0.151
9465,2,01-20,20,01-20,2,0.156,5.219066,2.121569,0.156
9465,2,01-20,01,01-20,2,0.844,-4.316905,6.624332,0.844
9466,1,20,20,10-20,1,1,7.29629,-4.645436,1
9467,2,01-20,20,01-20,2,0.516,7.010848,0.66546,0.516
9467,2,01-20,01,01-20,2,0.484,-2.06505,6.557276,0.484
9468,2,01-20,01,01-20,2,0.419,-1.118675,5.788152,0.419
9468,2,01-20,20,01-20,2,0.581,8.828904,0.122539,0.581
9469,1,20,20,01-20,1,1,6.498992,2.358277,1
9470,2,01-20,01,01-10-20,2,0.032,-1.668833,7.423249,0.032
9470,2,01-20,20,01-10-20,2,0.968,6.52225,1.645728,0.968
9471,2,01-20,20,01-20,2,0.114,7.202556,2.138328,0.114
9471,2,01-20,01,01-20,2,0.886,-1.214294,8.352582,0.886
9472,2,01-20,20,01-20,2,0.167,6.248269,4.188112,0.167
9472,2,01-20,01,01-20,2,0.833,-3.595615,7.917602,0.833
9473,1,01,01,01-20,1,1,-3.11499,6.874371,1
9474,2,01-20,01,01-20,2,0.356,-1.27932,6.07324,0.356
9474,2,01-20,20,01-20,2,0.644,7.99021,-0.275848,0.644
9475,2,01-20,01,01-20,2,0.313,-0.808399,7.683932,0.313
9475,2,01-20,20,01-20,2,0.687,7.631112,2.906836,0.687
9476,1,01,01,01,1,1,-6.285801,7.98115,1
9477,2,01-20,20,01-20,2,0.259,7.090845,1.220406,0.259
9477,2,01-20,01,01-20,2,0.741,-4.341392,6.208025,0.741
9478,2,01-20,01,01-20,2,0.748,-5.285121,6.10168,0.748
9478,2,01-20,20,01-20,2,0.252,5.883152,1.497866,0.252
9479,1,01,01,01,1,1,-3.252313,5.939999,1
9480,2,01-20,01,01-20,2,0.947,-4.534611,6.668142,0.947
9480,2,01-20,20,01-20,2,0.053,4.582194,2.063373,0.053
9481,2,01-20,01,01-20,2,0.843,-5.463508,7.037236,0.843
9481,2,01-20,20,01-20,2,0.157,6.020324,3.729407,0.157
9482,2,01-20,01,01-20,2,0.848,-1.486455,4.999597,0.848
9482,2,01-20,20,01-20,2,0.152,5.677772,0.669815,0.152
9483,2,01-20,01,01-11-20,2,0.655,-2.301241,3.758758,0.655
9483,2,01-20,20,01-11-20,2,0.345,6.157422,-2.369205,0.345
9484,2,01-20,20,01-20,2,0.226,5.546202,2.188045,0.226
9484,2,01-20,01,01-20,2,0.774,-3.329062,6.325376,0.774
9485,1,20,20,00-20,1,1,6.322352,-0.889824,1
9486,1,01,01,01,1,1,-7.913706,6.214192,1
9487,2,01-20,01,01-20,2,0.357,-1.830241,8.726685,0.357
9487,2,01-20,20,01-20,2,0.643,7.446657,4.110815,0.643
9488,2,01-20,20,01-20,2,0.286,5.518674,1.233018,0.286
9488,2,01-20,01,01-20,2,0.714,-1.061102,5.342407,0.714
9489,2,01-20,20,01-20,2,0.417,6.229874,1.275435,0.417
9489,2,01-20,01,01-20,2,0.583,-2.178048,5.618694,0.583
9490,1,20,20,01-10-20,1,1,7.30184,-2.413368,1
9491,2,01-20,20,01-10-20,2,0.359,6.384885,1.553785,0.359
9491,2,01-20,01,01-10-20,2,0.641,-1.714842,7.477447,0.641
9492,2,01-20,01,01-10-20,2,0.756,-3.719881,9.647339,0.756
