3440	1	1000	-5.079744	9.015744
3441	1	1000	-1.972531	8.576952
3442	2	803	0.836047	3.941084
3442	2	197	5.383954	0.428201
3443	1	1000	9.170612	0.205402
3444	1	1000	6.313771	0.641421
3445	1	1000	-4.686520	7.165437
3446	1	1000	9.045746	1.974754
3447	2	372	6.623613	-0.489757
3447	2	628	-1.569104	5.741534
3448	1	1000	8.508983	-0.678095
3449	2	796	-4.614913	6.978815
3449	2	204	6.301395	2.065514
3450	2	713	-0.018028	6.519793
3450	2	287	6.041382	3.074481
3451	1	1000	6.460292	-1.213974
3452	1	1000	8.101031	3.521160
3453	1	1000	4.324938	1.677879
3454	2	329	6.667707	-1.174404
3454	2	671	-1.690017	5.332418
3455	2	806	-3.174879	6.310911
3455	2	194	5.322026	1.105337
3456	2	657	-0.407440	5.604056
3456	2	343	6.857775	0.977030
3457	2	176	5.941490	1.005577
3457	2	824	-5.205619	6.710328
3458	2	913	-3.651465	7.917496
3458	2	87	4.722407	2.495959
3459	1	1000	6.473595	-1.112799
3460	1	1000	7.028961	-0.014180
3461	2	505	-2.964399	7.822427
3461	2	495	6.700931	1.431485
3462	2	652	8.366541	3.996760
3462	2	348	0.363755	8.528792
3463	2	879	-5.810075	8.770321
3463	2	121	6.693550	2.586565
3464	1	1000	0.025742	8.042919
3465	1	1000	7.946496	3.922856
3466	2	607	-2.055811	8.077041
3466	2	393	8.640588	3.280976
3467	2	428	6.071519	-0.594603
3467	2	572	0.139949	4.199148
3468	2	594	8.168692	2.076079
3468	2	406	-2.496643	8.544501
3469	1	1000	-3.222184	8.123197
3470	2	749	8.976044	0.216160
3470	2	251	0.020147	6.049176
3471	2	854	-5.564336	4.509910
3471	2	146	5.932170	-1.599655
3472	1	1000	-2.411666	5.423325
3473	3	751	0.248205	7.585346
3473	3	134	6.515657	1.549926
3473	3	115	-4.411667	7.585392
3474	1	1000	-3.667882	7.039440
3475	2	461	5.419104	1.101289
3475	2	539	-3.471683	6.797889
3476	2	245	5.975318	2.156198
3476	2	755	-2.408128	6.427824
3477	3	676	6.709350	2.346635
3477	3	164	-4.286300	7.889338
3477	3	160	1.178086	7.836815
3478	2	209	6.335411	3.120118
3478	2	791	-4.792519	6.629688
3479	1	1000	8.095677	-1.488086
3480	1	1000	4.981552	1.912338
3481	2	887	-4.911938	6.721881
3481	2	113	5.600623	1.829555
3482	1	1000	-4.059967	7.314926
3483	2	386	6.694426	1.986834
3483	2	614	1.421278	3.290319
3484	2	340	-1.804368	6.243517
3484	2	660	8.868073	0.793663
3485	2	643	-0.128462	5.280665
3485	2	357	7.003488	0.538773
3486	1	1000	-1.002062	5.242483
3487	1	1000	6.840932	1.710195
3488	2	870	-3.393156	8.424117
3488	2	130	6.474734	5.224572
3489	2	716	-1.679812	6.481997
3489	2	284	6.821331	1.557292
3490	1	1000	7.427632	3.566720
3491	1	1000	6.672666	1.446869
3492	1	1000	6.966358	-0.280913
3493	1	1000	8.645397	1.233050
3494	1	1000	8.162633	-2.487137
3495	1	1000	7.889083	-2.039203
3496	2	360	5.859312	4.129020
3496	2	640	-2.877643	6.550337
3497	2	809	-4.466649	7.260014
3497	2	191	5.978854	0.969489
3498	1	1000	-2.542872	6.585212
3499	1	1000	-7.273411	8.660470
3500	2	541	-1.949228	5.437700
3500	2	459	7.090843	-0.421132
3501	2	746	-2.413477	5.851441
3501	2	254	5.768630	3.617890
3502	2	737	-5.429806	9.103243
3502	2	263	6.371229	3.879246
3503	1	1000	-5.091935	8.759751
3504	1	1000	-2.356295	8.388060
3505	2	441	6.876745	-2.449036
3505	2	559	-1.035994	3.660691
3506	1	1000	6.503627	1.034414
3507	2	321	7.621742	3.291826
3507	2	679	-3.431046	6.971907
3508	1	1000	-4.685322	5.890101
3509	2	705	-4.407486	6.386810
3509	2	295	7.601837	0.861177
3510	2	775	-4.386468	7.619338
3510	2	225	6.980335	1.092689
3511	1	1000	-3.178764	6.633548
3512	1	1000	-4.751510	7.031242
3513	2	850	7.492469	0.527372
3513	2	150	-2.084005	5.603686
3514	1	1000	-6.026736	8.601936
3515	1	1000	7.132720	1.193846
3516	1	1000	8.613992	-0.238749
3517	2	755	8.509047	2.734083
3517	2	245	-0.099043	6.956687
3518	2	846	-4.998829	6.186187
3518	2	154	6.595325	1.964958
3519	2	512	7.369356	1.619928
3519	2	488	-3.609050	6.409277
3520	2	742	-3.223890	5.907357
3520	2	258	5.255729	0.790297
3521	2	833	-3.804146	7.341724
3521	2	167	8.073386	2.012639
3522	1	1000	7.969124	3.442772
3523	2	676	-3.090711	6.141897
3523	2	324	5.542178	0.093790
3524	2	522	7.202081	-0.618378
3524	2	478	-3.124146	5.854911
3525	2	304	5.473508	0.238075
3525	2	696	-0.782474	4.642109
3526	1	1000	-0.400210	9.157199
3527	1	1000	-3.092379	7.847086
3528	1	1000	8.502391	-2.089377
3529	1	1000	7.740744	0.374049
3530	1	1000	5.910996	-1.486904
3531	1	1000	8.574481	3.884352
3532	1	1000	-7.345044	4.555085
3533	1	1000	7.071173	-0.684176
3534	2	466	6.545688	0.799344
3534	2	534	-4.012820	5.880145
3535	1	1000	6.590835	-0.735035
3536	1	1000	5.843785	0.047605
3537	1	1000	8.340521	-3.274695
3538	2	837	-1.574025	4.855361
3538	2	163	5.063941	1.244292
3539	1	1000	-3.561737	3.980085
3540	2	443	5.708474	-0.149899
3540	2	557	-1.300664	3.812272
3541	1	1000	6.890481	-0.858865
3542	2	121	6.149909	1.908574
3542	2	879	-5.813494	6.031929
3543	2	385	7.520480	0.506017
3543	2	615	-4.091857	6.433725
3544	2	556	-3.667750	8.522753
3544	2	444	6.932491	3.131912
3545	2	967	4.268156	4.472864
3545	2	33	-1.428327	6.011146
3546	1	1000	8.348970	-1.000223
3547	1	1000	-3.877504	8.463218
3548	1	1000	-9.889694	8.225810
3549	1	1000	7.038795	-4.820729
3550	1	1000	9.507738	1.472235
3551	1	1000	-7.638873	7.860870
3552	2	256	-2.622808	6.963565
3552	2	744	7.587348	0.905335
3553	2	935	-3.390720	6.339112
3553	2	65	4.084159	3.898582
3554	2	855	6.561934	3.754596
3554	2	145	-0.026126	5.455876
3555	1	1000	-0.570700	5.415125
3556	2	455	6.778360	0.861209
3556	2	545	-1.420724	6.444307
3557	1	1000	-4.833228	7.767291
3558	1	1000	6.443767	4.130331
3559	2	294	6.095049	2.050766
3559	2	706	-5.169335	8.212413
3560	2	89	5.311567	1.558846
3560	2	911	-2.634076	6.880982
3561	2	855	-1.886200	2.108027
3561	2	145	4.278999	-1.119577
3562	1	1000	5.730036	-1.235715
3563	2	585	1.811144	9.046435
3563	2	415	-3.326039	9.055127
3564	2	595	-1.350596	6.196989
3564	2	405	5.261257	1.512267
3565	1	1000	-6.000982	6.983801
3566	1	1000	-3.488924	5.920734
3567	1	1000	4.578527	2.613961
3568	1	1000	7.286016	-0.156006
3569	2	809	-5.949701	5.560194
3569	2	191	6.187017	-0.668633
3570	2	826	-0.895602	6.543271
3570	2	174	5.917245	1.066946
3571	1	1000	-5.831932	7.299075
3572	1	1000	-2.995255	9.115407
3573	1	1000	-7.110453	8.828143
3574	1	1000	-6.306975	5.291619
3575	1	1000	6.842118	0.695041
3576	2	897	-2.856333	7.241496
3576	2	103	7.163484	1.257682
3577	1	1000	6.386289	-3.042797
3578	2	758	-1.239074	5.281796
3578	2	242	5.512247	3.284367
3579	2	832	-4.439263	8.909320
3579	2	168	5.488605	3.276387
3580	1	1000	8.430915	2.290579
3581	1	1000	6.369266	-0.562083
3582	2	911	-3.144890	7.278824
3582	2	89	6.072887	2.810780
3583	2	590	-2.294475	8.361666
3583	2	410	6.662669	4.142663
3584	2	622	-3.686641	6.500130
3584	2	378	5.857304	1.308532
3585	1	1000	9.400531	3.556417
3586	2	603	7.599899	1.094597
3586	2	397	-2.483512	6.894057
3587	2	321	7.254279	1.120286
3587	2	679	-3.788486	6.517392
3588	2	603	8.670807	2.805197
3588	2	397	-2.922803	7.292774
3589	1	1000	6.976051	0.669421
3590	2	570	-2.303182	5.338906
3590	2	430	6.989995	0.590204
3591	2	798	-0.687030	3.194118
3591	2	202	4.915787	-2.603390
3592	1	1000	-5.911634	6.078583
3593	1	1000	-5.222438	6.385693
3594	2	305	5.164984	1.201267
3594	2	695	-4.613775	7.266848
3595	2	630	-0.173247	5.278582
3595	2	370	6.032094	0.357820
3596	2	841	-3.001533	7.023908
3596	2	159	6.284206	3.314643
3597	2	22	5.862582	1.475503
3597	2	978	-5.199385	6.716280
3598	2	491	0.337450	5.566000
3598	2	509	6.377475	0.191985
3599	1	1000	7.029473	4.712245
3600	3	121	5.565798	0.657415
3600	3	602	2.157731	6.249064
3600	3	277	-4.191400	6.450446
3601	1	1000	-4.843704	5.694627
3602	2	958	-6.298771	7.012277
3602	2	42	5.088213	2.091141
3603	2	688	-1.176324	7.055505
3603	2	312	7.077399	2.079418
3604	2	678	-3.334974	7.624049
3604	2	322	7.664550	1.649942
3605	1	1000	-8.687762	5.648703
3606	2	778	-3.550051	7.760441
3606	2	222	6.037600	1.543891
3607	1	1000	6.695834	-0.998959
3608	1	1000	-3.074061	5.601590
3609	2	957	-3.260472	7.476827
3609	2	43	6.669607	2.486994
3610	1	1000	-1.270740	6.628408
3611	2	467	-1.225453	6.146126
3611	2	533	6.752227	1.206516
3612	1	1000	-8.957718	9.458800
3613	2	246	5.973869	2.158252
3613	2	754	-5.800178	6.185266
3614	1	1000	-6.006685	6.609221
3615	2	847	7.086066	0.240713
3615	2	153	-1.998848	6.355993
3616	2	745	-4.518432	7.904948
3616	2	255	6.154634	2.051948
3617	1	1000	-6.598348	7.222237
3618	2	692	8.126658	-0.150454
3618	2	308	-1.711987	6.198022
3619	2	621	-2.095303	4.944937
3619	2	379	6.699282	1.101255
3620	2	780	-3.573599	6.748552
3620	2	220	7.112478	0.801325
3621	2	698	-0.138591	6.892490
3621	2	302	6.067604	1.591489
3622	2	569	-3.033177	5.454508
3622	2	431	6.670072	-1.049430
3623	1	1000	-3.722894	8.471073
3624	2	287	6.452188	1.577391
3624	2	713	-1.268617	6.127317
3625	2	797	1.301254	2.323910
3625	2	203	5.971884	-2.641939
3626	1	1000	8.521386	2.756791
3627	1	1000	-4.624657	7.505277
3628	1	1000	7.395527	-0.591900
3629	1	1000	-6.085732	7.199784
3630	1	1000	8.770776	-3.800816
3631	2	790	-4.930815	6.155089
3631	2	210	5.734715	0.428180
3632	1	1000	8.448476	-2.067402
3633	2	666	-4.000568	7.447742
3633	2	334	5.827020	3.192235
3634	1	1000	-6.120651	6.092185
3635	1	1000	6.762435	-1.955365
3636	2	697	6.277581	0.958444
3636	2	303	0.769016	6.362412
3637	2	921	-2.877900	6.431153
3637	2	79	4.973770	3.091063
3638	2	935	7.654203	1.953665
3638	2	65	-1.574985	7.321781
3639	2	662	-4.820482	6.673300
3639	2	338	6.798839	0.908750
3640	2	661	-2.852063	6.839267
3640	2	339	6.513469	2.657598
3641	2	294	6.879810	2.696798
3641	2	706	-4.083778	7.012058
3642	1	1000	8.902534	0.928338
3643	1	1000	-4.865315	8.172412
3644	2	686	8.511625	0.964249
3644	2	314	-2.675745	7.088701
3645	2	651	-1.689272	3.285476
3645	2	349	4.578553	-1.891532
3646	2	599	6.088611	2.446279
3646	2	401	-0.737166	7.171200
3647	1	1000	6.238987	0.881020
3648	2	298	-1.759676	6.553005
3648	2	702	8.253376	0.305276
3649	1	1000	-6.050663	6.691557
3650	2	773	-3.980801	7.056188
3650	2	227	6.399036	0.862028
3651	1	1000	9.538450	-1.929906
3652	2	274	6.878695	-0.169064
3652	2	726	-1.515437	4.948041
3653	2	172	5.853366	-0.032432
3653	2	828	-3.191217	5.758618
3654	2	494	8.234582	0.554914
3654	2	506	-3.002576	6.386690
3655	2	583	-1.779339	6.430805
3655	2	417	7.230727	1.327478
3656	1	1000	9.317710	-0.174989
3657	2	802	5.917883	0.636939
3657	2	198	2.000971	4.311971
3658	2	578	-1.099318	7.451201
3658	2	422	5.188416	2.587998
3659	1	1000	-2.882552	2.359747
3660	2	642	-1.279517	5.465584
3660	2	358	5.292845	2.190447
3661	2	522	6.743495	4.412622
3661	2	478	-2.489414	9.004255
3662	2	504	5.489013	2.176176
3662	2	496	-1.992751	7.012461
3663	1	1000	7.365073	-2.925541
3664	2	918	-4.081008	8.849068
3664	2	82	6.007668	2.615391
3665	1	1000	-10.292865	7.771628
3666	1	1000	-6.421229	5.357397
3667	2	487	-1.528659	6.911228
3667	2	513	6.192785	2.752538
3668	2	834	-4.294979	6.153241
3668	2	166	6.462771	1.336095
3669	2	358	5.059646	0.104109
3669	2	642	-2.516664	6.434455
3670	2	730	-3.620059	7.649514
3670	2	270	6.285885	1.723902
3671	1	1000	8.588488	2.950021
3672	1	1000	-4.959173	6.507497
3673	2	849	-2.147252	5.649412
3673	2	151	5.073537	0.427814
3674	2	169	5.357201	1.302447
3674	2	831	-4.274808	6.735843
3675	1	1000	6.752902	0.070521
3676	2	547	7.893018	0.360150
3676	2	453	-3.633075	6.529445
3677	1	1000	5.358911	-0.215479
3678	2	780	4.586879	5.828145
3678	2	220	-0.968434	8.723833
3679	1	1000	8.014132	-0.647314
3680	1	1000	-6.476599	6.185099
3681	1	1000	-1.866304	6.018365
3682	2	540	-0.908522	6.647279
3682	2	460	7.793738	2.212807
3683	1	1000	-2.721128	6.633155
3684	2	555	-5.001920	7.919886
3684	2	445	5.966019	1.457266
3685	2	745	-6.702322	6.519485
3685	2	255	5.597029	1.421566
3686	1	1000	-4.954290	6.423626
3687	2	385	6.543070	0.709439
3687	2	615	-3.260407	5.950190
3688	1	1000	-3.901521	8.082040
3689	1	1000	7.840572	-0.787032
3690	2	849	-4.367155	7.032699
3690	2	151	5.210942	2.592552
3691	1	1000	7.590272	0.792401
3692	1	1000	6.656487	2.629823
3693	2	501	-2.317921	5.467303
3693	2	499	4.858583	1.845498
3694	1	1000	-4.528644	7.121770
3695	2	361	6.559003	1.100333
3695	2	639	-2.314796	6.581258
3696	1	1000	7.147608	-0.333753
3697	2	275	7.012221	1.350441
3697	2	725	-3.408294	7.947988
3698	2	252	5.827983	0.315808
3698	2	748	-3.025069	6.692310
3699	2	886	-5.662736	9.409476
3699	2	114	6.789445	3.452096
3700	1	1000	-3.903421	8.044156
3701	1	1000	7.418332	2.380618
3702	1	1000	-6.126158	5.617983
3703	1	1000	6.961182	0.341633
3704	1	1000	-6.129703	7.030691
3705	2	564	-2.396029	8.072143
3705	2	436	6.149277	2.226211
3706	1	1000	-1.385461	5.844794
3707	2	853	-3.711021	6.189224
3707	2	147	5.128990	1.721205
3708	2	890	-6.446246	7.832042
3708	2	110	5.785110	2.495630
3709	2	729	5.082164	4.361294
3709	2	271	-1.176827	5.978126
3710	2	644	9.809272	1.790242
3710	2	356	0.499691	7.975455
3711	2	829	-4.875861	7.749314
3711	2	171	6.741569	4.206336
3712	1	1000	-7.261373	6.266424
3713	2	784	-1.770792	6.257021
3713	2	216	5.912014	3.726863
3714	2	913	-3.744285	7.592619
3714	2	87	5.298616	3.178852
3715	1	1000	7.812740	2.922781
3716	1	1000	-7.632159	6.447955
3717	2	769	-4.766600	7.866854
3717	2	231	7.136893	1.883849
3718	2	823	-2.900575	5.521544
3718	2	177	6.726129	-0.104044
3719	1	1000	-6.032118	5.936104
3720	2	695	-4.707859	7.974462
3720	2	305	6.710487	2.488206
3721	2	434	6.199042	5.342889
3721	2	566	-4.268241	7.319478
3722	2	692	5.046319	3.761233
3722	2	308	-0.614127	8.081793
3723	2	790	-0.940072	4.033537
3723	2	210	5.485063	2.898016
3724	1	1000	-3.656201	7.541126
3725	1	1000	-2.107226	6.449301
3726	2	962	5.953262	1.128434
3726	2	38	-4.075075	6.892130
3727	2	850	6.091587	1.683072
3727	2	150	-2.805310	7.367385
3728	2	740	-4.391110	6.639700
3728	2	260	6.873148	1.529966
3729	2	609	-3.070514	7.376690
3729	2	391	6.929827	1.571509
3730	2	402	6.673853	-1.050169
3730	2	598	-4.088852	5.048126
3731	2	671	0.773811	3.290219
3731	2	329	7.214579	-2.078138
3732	2	768	6.902767	1.131162
3732	2	232	-1.777962	7.326139
3733	2	829	-2.776005	8.004273
3733	2	171	5.585109	3.964153
3734	2	936	4.361362	5.815082
3734	2	64	6.467561	2.803388
3735	1	1000	6.067041	-2.020646
3736	2	517	-1.043793	5.549589
3736	2	483	6.128346	1.546887
3737	2	320	5.446376	2.666383
3737	2	680	-5.599825	6.983945
3738	2	832	8.423345	1.294204
3738	2	168	-1.463647	7.771468
3739	2	729	5.801025	1.423219
3739	2	271	-3.276891	7.363823
3740	3	706	0.169990	1.860613
3740	3	130	4.506965	1.368843
3740	3	164	-4.075054	7.230062
3741	1	1000	-8.095489	6.642151
3742	1	1000	-4.864750	5.202887
3743	1	1000	7.823115	0.484251
3744	2	628	-4.416592	6.855175
3744	2	372	7.838186	1.008058
3745	2	957	0.331322	7.121772
3745	2	43	-5.279866	7.123968
3746	1	1000	-2.642746	7.104716
3747	2	850	-3.744912	6.409233
3747	2	150	7.448958	0.715516
3748	2	704	-0.384491	5.552438
3748	2	296	6.348837	-0.931812
3749	1	1000	5.669771	-2.096968
3750	2	813	-5.851413	7.262431
3750	2	187	5.886359	1.524053
3751	2	936	6.904334	1.730635
3751	2	64	-0.682600	6.015616
3752	2	517	-1.786226	7.531301
3752	2	483	7.643057	2.911620
3753	2	396	6.200607	-0.137816
3753	2	604	0.355292	5.539786
3754	1	1000	-11.355143	8.262638
3755	1	1000	-8.550174	7.076708
3756	1	1000	7.124129	1.751049
3757	2	586	-5.221971	7.093744
3757	2	414	6.356490	1.141918
3758	1	1000	-4.588709	4.396456
3759	2	881	7.259498	-0.432685
3759	2	119	3.571638	5.399335
3760	2	889	-3.978559	6.839649
3760	2	111	5.069453	2.117801
3761	1	1000	8.339802	-2.375250
3762	2	672	6.504165	1.103159
3762	2	328	-0.850246	6.330690
3763	2	359	6.024506	2.860087
3763	2	641	-3.971050	8.146355
3764	3	433	-2.260854	5.496810
3764	3	222	2.444688	5.448744
3764	3	345	7.393793	0.640321
3765	1	1000	7.057886	-0.856657
3766	1	1000	7.434246	-2.334868
3767	2	274	7.019722	2.187422
3767	2	726	-4.356530	7.927631
3768	1	1000	6.547042	0.549394
3769	2	783	-1.109167	4.165337
3769	2	217	5.509815	-1.589454
3770	2	822	-6.313268	8.340322
3770	2	178	6.409755	2.094882
3771	1	1000	-6.789280	6.175773
3772	1	1000	8.455380	1.970038
3773	2	659	-4.009205	7.845110
3773	2	341	8.018145	2.542097
3774	1	1000	-4.405695	6.633192
3775	1	1000	6.656010	1.534354
3776	1	1000	7.663662	1.583236
3777	2	520	8.737239	0.638263
3777	2	480	-2.834759	6.331590
3778	1	1000	-3.246704	9.168768
3779	1	1000	-5.384323	7.111634
3780	1	1000	7.262973	1.583020
3781	1	1000	-3.009851	5.718355
3782	2	933	-5.785338	4.259492
3782	2	67	5.435033	1.461370
3783	2	609	-4.154999	7.670608
3783	2	391	6.947921	1.587512
3784	1	1000	-4.695442	5.942033
3785	2	427	0.558563	5.977763
3785	2	573	7.881258	0.417904
3786	2	508	1.257202	2.916050
3786	2	492	7.397447	-1.075925
3787	2	973	-6.407377	7.137688
3787	2	27	5.122745	1.705203
3788	2	624	-4.340384	8.179612
3788	2	376	6.962342	2.652359
3789	2	272	-1.505209	6.548696
3789	2	728	7.626733	1.815660
3790	2	372	6.037058	-3.465052
3790	2	628	0.425705	2.511542
3791	1	1000	7.199876	-0.271512
3792	2	322	6.191422	-0.651457
3792	2	678	0.509580	5.058191
3793	1	1000	6.403591	-0.425407
3794	1	1000	-6.815773	8.524851
3795	1	1000	-0.876909	7.200837
3796	1	1000	-8.092472	8.513157
3797	1	1000	-2.972627	6.237010
3798	1	1000	-5.581074	4.672860
3799	2	320	-2.141964	6.990054
3799	2	680	9.521415	2.189473
3800	2	964	6.752047	-1.260187
3800	2	36	-1.481730	3.860253
3801	2	255	6.235858	-2.141426
3801	2	745	-0.415875	4.338704
3802	2	735	-5.072826	7.763560
3802	2	265	6.509801	1.502211
3803	1	1000	-3.969733	5.752075
3804	1	1000	7.210792	-0.824410
3805	2	541	7.390081	-1.329610
3805	2	459	-3.503304	5.123306
3806	2	635	-3.728842	6.970373
3806	2	365	7.055378	0.768833
3807	2	808	-3.541980	5.040617
3807	2	192	5.860043	-0.656491
3808	1	1000	-6.124031	8.966217
3809	2	535	7.348595	3.475997
3809	2	465	-4.735967	6.903392
3810	2	491	6.904688	2.724747
3810	2	509	-1.423758	8.435723
3811	2	556	1.600496	5.126441
3811	2	444	6.490641	-0.573606
3812	3	219	-1.789324	6.613432
3812	3	463	7.282262	2.248865
3812	3	318	2.453688	6.454889
3813	2	630	-3.831866	6.484767
3813	2	370	6.219244	1.696435
3814	1	1000	-6.325625	8.216052
3815	2	508	6.287890	1.227443
3815	2	492	-0.861713	6.915384
3816	2	354	7.253331	-2.189430
3816	2	646	0.879794	3.972853
3817	1	1000	6.964322	0.884604
3818	2	117	5.192663	2.910542
3818	2	883	-6.101240	7.918575
3819	1	1000	3.783415	3.960522
3820	2	444	6.451770	4.831294
3820	2	556	-1.267611	9.437810
3821	1	1000	-4.678193	7.110466
3822	2	868	-1.885046	5.032993
3822	2	132	4.690734	3.111469
3823	2	882	-4.930617	6.528271
3823	2	118	5.248054	1.787452
3824	1	1000	8.993728	0.489313
3825	2	357	5.470979	1.257188
3825	2	643	-2.783077	5.795719
3826	1	1000	-5.842760	6.490446
3827	2	914	-5.602349	4.796749
3827	2	86	5.042033	1.115334
3828	1	1000	-7.084805	7.470228
3829	2	712	-5.607564	5.637405
3829	2	288	5.171385	0.551057
3830	1	1000	-7.156910	7.491448
3831	2	842	-4.282272	7.495938
3831	2	158	6.886164	1.622856
3832	1	1000	6.165916	0.726103
3833	2	393	7.889195	0.182869
3833	2	607	-3.431155	6.422427
3834	2	655	-2.184834	6.807850
3834	2	345	6.548402	0.672746
3835	1	1000	-4.960915	6.952183
3836	2	567	-3.675295	6.745396
3836	2	433	6.725261	1.168187
3837	1	1000	-3.786756	5.966473
3838	2	494	-1.244098	6.811979
3838	2	506	8.205162	0.615584
3839	1	1000	6.430610	1.098990
3840	1	1000	0.656426	6.742881
3841	1	1000	9.432457	3.075479
3842	2	827	-4.392936	3.659656
3842	2	173	4.971738	-1.366899
3843	1	1000	0.155276	8.833032
3844	1	1000	-4.141712	6.804747
3845	2	648	-1.207165	5.627218
3845	2	352	6.413626	1.844602
3846	1	1000	8.497166	-0.267166
3847	2	543	-3.444884	7.000256
3847	2	457	7.453666	0.840449
3848	1	1000	-7.872923	8.666202
3849	1	1000	7.264385	1.804052
3850	1	1000	8.780966	2.993341
3851	2	595	7.762032	2.766874
3851	2	405	-0.450330	7.302571
3852	2	695	-1.913827	5.540427
3852	2	305	7.189498	-1.061225
3853	1	1000	-3.872825	9.130505
3854	1	1000	-8.145319	7.477441
3855	2	955	-4.024497	7.941765
3855	2	45	7.262756	2.509896
3856	2	897	-4.146009	8.217774
3856	2	103	6.981504	3.066786
3857	2	832	8.920196	2.311999
3857	2	168	-1.589346	7.870686
3858	1	1000	7.408586	0.536812
3859	2	809	7.745964	0.905187
3859	2	191	-2.193823	7.250999
3860	3	275	-3.804857	7.992925
3860	3	452	1.831536	7.846057
3860	3	273	7.048606	2.173343
3861	1	1000	6.805721	-3.801145
3862	2	892	-5.945840	6.547303
3862	2	108	5.619568	0.402831
3863	2	801	6.892225	1.705865
3863	2	199	0.464988	8.096985
3864	1	1000	-3.612121	5.760259
3865	1	1000	6.350498	0.060328
3866	1	1000	-6.539920	5.216718
3867	1	1000	7.592187	1.458469
3868	2	918	3.058592	8.561185
3868	2	82	5.936065	5.690276
3869	2	642	8.081885	2.792823
3869	2	358	-1.215392	7.524636
3870	1	1000	-4.048722	6.421970
3871	2	600	7.411215	0.114724
3871	2	400	-3.006311	6.638538
3872	2	490	8.741021	1.844065
3872	2	510	-0.801238	7.920340
3873	1	1000	-5.617818	7.656965
3874	2	412	6.454568	1.887926
3874	2	588	-3.766120	7.161919
3875	2	655	1.245946	2.057625
3875	2	345	6.939103	-0.462542
3876	2	493	-1.559722	6.865048
3876	2	507	6.598686	2.312466
3877	2	804	-4.361767	4.148550
3877	2	196	7.022785	-1.167177
3878	1	1000	-7.562845	6.392139
3879	1	1000	-6.467970	6.258858
3880	2	809	4.179172	3.172766
3880	2	191	-0.403018	6.472002
3881	1	1000	7.352049	0.592784
3882	1	1000	5.431567	1.033346
3883	1	1000	-7.483025	6.055389
3884	1	1000	-6.480139	8.139936
3885	1	1000	7.529100	4.137494
3886	2	849	-1.873527	8.013629
3886	2	151	6.941708	4.199605
3887	2	896	-1.457607	5.126965
3887	2	104	5.319765	2.683141
3888	1	1000	6.552334	-1.365523
3889	2	199	7.350013	1.481152
3889	2	801	0.745573	6.755218
3890	1	1000	5.801162	-2.655011
3891	2	684	-2.350140	3.621593
3891	2	316	6.233753	-2.557524
3892	1	1000	-2.726720	7.245429
3893	2	920	6.127850	1.686342
3893	2	80	1.421306	5.409554
3894	2	606	-2.539581	7.840634
3894	2	394	6.612740	3.596885
3895	2	710	6.472008	1.945189
3895	2	290	2.980305	6.606469
3896	1	1000	-5.254658	8.507041
3897	2	858	-0.727577	2.496265
3897	2	142	4.740039	-3.240028
3898	1	1000	8.164858	-0.595471
3899	2	531	7.844162	2.118117
3899	2	469	-1.071408	6.544488
3900	2	930	7.320636	2.051648
3900	2	70	1.634001	6.770897
3901	1	1000	0.492217	6.686566
3902	1	1000	6.309043	-3.262086
3903	2	469	8.328410	1.438023
3903	2	531	-0.829014	6.760222
3904	1	1000	5.935052	-0.356569
3905	2	771	-2.985791	5.491546
