parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9183,1,01,01,01,1,1,-5.063112,8.298228,1
9184,1,20,20,01-20,1,1,7.817155,3.1076260000000002,1
9185,1,20,20,00-20,1,1,7.873865,-1.103457,1
9186,2,01-20,20,01-20,2,0.261,6.413614,1.297028,0.261
9186,2,01-20,01,01-20,2,0.739,-3.812214,6.910985,0.739
9187,2,01-20,01,01-20,2,0.947,-7.235299,6.230298,0.947
9187,2,01-20,20,01-20,2,0.053,4.729714,-0.270242,0.053
9188,2,01-20,20,01-20,2,0.19,6.020034,0.480708,0.19
9188,2,01-20,01,01-20,2,0.81,-3.507809,6.569133,0.81
9189,1,01,01,01-20,1,1,-4.543167,8.316679,1
9190,1,01,01,01,1,1,-10.164659,7.375732,1
9191,2,01-20,20,01-20,2,0.273,6.058514,1.962718,0.273
9191,2,01-20,01,01-20,2,0.727,-1.031368,5.931719,0.727
9192,2,01-20,20,01-10-20,2,0.593,7.947615,0.217347,0.593
9192,2,01-20,01,01-10-20,2,0.407,-4.739697,6.493758,0.407
9193,2,00-20,20,00-20,2,0.259,5.22955,-2.568787,0.259
9193,2,00-20,00,00-20,2,0.741,-0.958288,3.26256,0.741
9194,2,01-20,20,01-10-20,2,0.246,6.438153,1.442057,0.246
9194,2,01-20,01,01-10-20,2,0.754,-4.923928,7.198765,0.754
9195,2,01-20,20,01-20,2,0.262,5.934031,0.123095,0.262
9195,2,01-20,01,01-20,2,0.738,-3.213354,5.247714,0.738
9196,2,01-20,01,01-20,2,0.523,0.751425,6.28907,0.523
9196,2,01-20,20,01-20,2,0.477,7.409122,1.671795,0.477
9197,1,20,20,01-20,1,1,7.352066,2.313664,1
9198,1,20,20,00-20,1,1,7.505566,-0.294786,1
9199,1,20,20,10-20,1,1,5.864248,-1.940975,1
9200,2,01-21,01,01,2,0.573,-4.104944,6.341582,0.573
9200,2,01-21,21,01,2,0.427,4.041606,5.598211,0.427
9201,2,01-20,01,01-20,2,0.509,-2.740347,8.279927,0.509
9201,2,01-20,20,01-20,2,0.491,8.360948,2.112373,0.491
9202,1,00,00,00,1,1,-2.041707,2.799774,1
9203,2,01-20,01,01-20,2,0.47,0.795721,7.908703,0.47
9203,2,01-20,20,01-20,2,0.53,6.810504,2.735616,0.53
9204,1,20,20,00-20,1,1,6.018699,-0.591444,1
9205,1,20,20,20,1,1,7.530141,3.189072,1
9206,1,01,01,01,1,1,-9.309325,7.151668,1
9207,2,01-20,20,01-20,2,0.694,7.558503,1.797597,0.694
9207,2,01-20,01,01-20,2,0.306,-2.601868,7.001334,0.306
9208,1,01,01,01,1,1,-1.423559,7.25542,1
9209,1,01,01,01,1,1,-6.41555,8.459251,1
9210,1,20,20,01-20,1,1,6.324941,-0.116382,1
9211,2,01-20,01,01-20,2,0.52,-3.77951,5.884838,0.52
9211,2,01-20,20,01-20,2,0.48,6.469102,-0.246769,0.48
9212,1,01,01,01,1,1,0.821702,7.094257,1
9213,2,01-20,01,01-20,2,0.644,-0.053714,7.448115,0.644
9213,2,01-20,20,01-20,2,0.356,6.225236,1.314194,0.356
9214,2,01-20,01,01-11-20,2,0.617,-0.844752,7.911611,0.617
9214,2,01-20,20,01-11-20,2,0.383,8.724847,1.732828,0.383
9215,2,01-20,01,01-20,2,0.519,-3.481566,7.405638,0.519
9215,2,01-20,20,01-20,2,0.481,9.19355,0.954393,0.481
9216,1,01,01,01-20,1,1,1.731771,9.70564,1
9217,2,01-20,20,01-20,2,0.505,6.741641,2.404262,0.505
9217,2,01-20,01,01-20,2,0.495,0.924764,8.083597,0.495
9218,1,20,20,00-20,1,1,6.840173,-1.509772,1
9219,1,01,01,01,1,1,-6.190406,9.106666,1
9220,2,01-20,01,01-20,2,0.942,-5.498488,8.09324,0.942
9220,2,01-20,20,01-20,2,0.058,5.950801,3.716111,0.058
9221,1,01,01,01,1,1,-8.390676,7.758177,1
9222,1,20,20,20,1,1,6.471292,1.52761,1
9223,2,01-20,20,01-20,2,0.248,5.675522,1.542142,0.248
9223,2,01-20,01,01-20,2,0.752,-5.124574,6.15667,0.752
9224,2,01-20,01,01-20,2,0.875,-3.570438,7.62242,0.875
9224,2,01-20,20,01-20,2,0.125,5.912152,3.848903,0.125
9225,1,20,20,01-11-20,1,1,7.270719,-1.090275,1
9226,2,01-21,01,01-20,2,0.419,-0.388515,8.989444,0.419
9226,2,01-21,21,01-20,2,0.581,4.600237,6.870903,0.581
9227,1,20,20,20,1,1,6.290874,2.681882,1
9228,1,20,20,20,1,1,3.629732,2.074308,1
9229,1,20,20,01-11-20,1,1,6.517306,0.297442,1
9230,2,01-20,20,01-20,2,0.079,5.260607,3.138767,0.079
9230,2,01-20,01,01-20,2,0.921,-5.347062,8.211875,0.921
9231,1,01,01,01,1,1,-3.537585,6.638062,1
9232,2,01-11,11,01-11-20,2,0.5,2.108615,6.2588,0.5
9232,2,01-11,01,01-11-20,2,0.5,-4.06101,6.264475,0.5
9233,2,01-20,20,01-20,2,0.298,7.050875,-0.279925,0.298
9233,2,01-20,01,01-20,2,0.702,-0.91031,5.992841,0.702
9234,2,01-20,20,01-20,2,0.195,5.695458,0.911443,0.195
9234,2,01-20,01,01-20,2,0.805,-3.405937,5.271059,0.805
9235,2,01-20,01,01-20,2,0.676,-4.226155,7.488545,0.676
9235,2,01-20,20,01-20,2,0.324,6.423588,4.715138,0.324
9236,1,20,20,00-20,1,1,4.952459,-0.013564,1
9237,1,20,20,01-20,1,1,7.567829,1.610483,1
9238,2,01-20,01,01-10-20,2,0.962,-3.114755,6.311081,0.962
9238,2,01-20,20,01-10-20,2,0.038,4.631302,2.257315,0.038
9239,1,01,01,01-20,1,1,-3.301846,7.537653,1
9240,1,20,20,01-11-20,1,1,6.50128,1.76322,1
9241,2,01-20,01,01-20,2,0.943,-6.818589,7.258805,0.943
9241,2,01-20,20,01-20,2,0.057,5.618292,3.102615,0.057
9242,1,01,01,01,1,1,-7.151431,6.781164,1
9243,1,20,20,01-11-20,1,1,6.249779,1.470837,1
9244,2,01-21,01,01-20,2,0.481,-2.451568,8.252519,0.481
9244,2,01-21,21,01-20,2,0.519,4.059878,7.281127,0.519
9245,2,01-20,01,01-20,2,0.719,-2.85637,6.772437,0.719
9245,2,01-20,20,01-20,2,0.281,6.750081,0.303505,0.281
9246,1,20,20,00-20,1,1,8.136771,2.348359,1
9247,1,01,01,01-20,1,1,-6.570626,8.11699,1
9248,1,20,20,20,1,1,6.265145,-2.447114,1
9249,2,01-20,20,01-20,2,0.539,6.315933,0.552814,0.539
9249,2,01-20,01,01-20,2,0.461,-0.740321,4.776667,0.461
9250,1,01,01,01-20,1,1,-6.181333,6.851937,1
9251,1,20,20,01-11-20,1,1,9.190768,-0.647008,1
9252,2,01-20,20,01-20,2,0.581,6.825092,3.967297,0.581
9252,2,01-20,01,01-20,2,0.419,-1.51472,6.927657,0.419
9253,1,20,20,20,1,1,6.050878,0.970306,1
9254,2,01-20,20,01-20,2,0.652,8.370354,-0.391126,0.652
9254,2,01-20,01,01-20,2,0.348,0.904267,5.739136,0.348
9255,1,01,01,01,1,1,-4.961096,6.807854,1
9256,2,01-20,20,01-20,2,0.271,7.23126,-2.529725,0.271
9256,2,01-20,01,01-20,2,0.729,-4.420574,2.744347,0.729
9257,1,20,20,00-20,1,1,6.935815,0.462023,1
9258,2,01-20,01,01-10-20,2,0.564,-3.375152,5.976386,0.564
9258,2,01-20,20,01-10-20,2,0.436,7.225055,-0.280594,0.436
9259,1,20,20,01-10-20,1,1,8.537576,4.447764,1
9260,2,01-20,01,01-20,2,0.663,-4.092159,8.860478,0.663
9260,2,01-20,20,01-20,2,0.337,7.157525,2.249253,0.337
9261,2,01-20,20,01-20,2,0.376,5.356593,1.672746,0.376
9261,2,01-20,01,01-20,2,0.624,-2.541333,5.229475,0.624
9262,1,01,01,01,1,1,-9.913113,7.811499,1
9263,1,01,01,01-20,1,1,-1.354519,6.493512,1
9264,1,20,20,01-20,1,1,7.220005,-0.903428,1
9265,1,01,01,01,1,1,-8.627842,5.208414,1
9266,2,01-20,01,01-20,2,0.792,-5.393381,7.731268,0.792
9266,2,01-20,20,01-20,2,0.208,6.29631,1.24622,0.208
9267,2,01-20,01,01-20,2,0.696,-4.26959,7.167203,0.696
9267,2,01-20,20,01-20,2,0.304,5.60566,2.818607,0.304
9268,2,01-20,20,01-20,2,0.235,5.917987,2.680653,0.235
9268,2,01-20,01,01-20,2,0.765,-2.434492,6.875005,0.765
9269,2,01-20,20,01-20,2,0.333,7.645624,-0.082291,0.333
9269,2,01-20,01,01-20,2,0.667,-1.99879,6.22228,0.667
9270,2,01-20,01,01-20,2,0.664,-4.422331,6.507514,0.664
9270,2,01-20,20,01-20,2,0.336,5.78274,3.473231,0.336
9271,2,01-20,20,01-20,2,0.046,5.050526,1.302871,0.046
9271,2,01-20,01,01-20,2,0.954,-7.022651,7.077628,0.954
9272,2,01-20,20,01-20,2,0.493,8.11229,-3.008918,0.493
9272,2,01-20,01,01-20,2,0.507,-3.765601,3.581233,0.507
9273,1,20,20,01-20,1,1,6.958164,-0.364212,1
9274,2,01-20,20,01-20,2,0.14,6.126197,2.165337,0.14
9274,2,01-20,01,01-20,2,0.86,-3.590153,7.601752,0.86
9275,1,20,20,20,1,1,8.073559,0.698708,1
9276,2,01-20,20,01-20,2,0.574,7.797509,-0.101367,0.574
9276,2,01-20,01,01-20,2,0.426,-1.194057,6.474501,0.426
9277,2,01-20,01,01-20,2,0.977,-6.438017,6.37758,0.977
9277,2,01-20,20,01-20,2,0.023,4.572018,3.149737,0.023
9278,1,01,01,01-20,1,1,-6.594807,6.931022,1
9279,1,20,20,20,1,1,6.572938,-1.251884,1
9280,2,01-20,20,01-20,2,0.138,5.467321,-0.65767,0.138
9280,2,01-20,01,01-20,2,0.862,-1.959155,5.808889,0.862
9281,2,01-20,01,01-20,2,0.349,-4.515858,6.596364,0.349
9281,2,01-20,20,01-20,2,0.651,6.555947,0.801795,0.651
9282,2,01-20,20,01-20,2,0.331,6.205411,1.650701,0.331
9282,2,01-20,01,01-20,2,0.669,-2.664059,6.503757,0.669
9283,1,01,01,01-20,1,1,-8.383678,8.367334,1
9284,1,01,01,01-20,1,1,-5.849522,6.189619,1
9285,1,01,01,01,1,1,-8.012781,8.055789,1
9286,1,00,00,00-20,1,1,-0.087852,2.963107,1
9287,1,20,20,20,1,1,6.785361,0.418035,1
9288,2,00-20,20,00-20,2,0.275,5.177389,-0.794487,0.275
9288,2,00-20,00,00-20,2,0.725,-1.684918,4.866527,0.725
9289,1,01,01,01-20,1,1,-4.054596,6.505809,1
9290,1,20,20,00-20,1,1,7.687215,-2.204737,1
9291,1,01,01,01,1,1,-7.71521,5.995243,1
9292,1,20,20,20,1,1,8.110648,-2.151459,1
9293,1,20,20,01-11-20,1,1,5.797136,0.601828,1
9294,1,20,20,10-20,1,1,7.177368,-2.074337,1
9295,1,01,01,01,1,1,-9.033371,8.804226,1
9296,1,20,20,01-20,1,1,8.210076,2.620392,1
9297,2,01-20,01,01-20,2,0.428,-1.426257,6.595605,0.428
9297,2,01-20,20,01-20,2,0.572,9.37361,0.903589,0.572
9298,1,20,20,01-20,1,1,7.860532,3.31816,1
9299,1,20,20,11-20,1,1,9.074493,-1.432869,1
9300,1,20,20,01-20,1,1,7.337736,1.279835,1
9301,2,01-20,01,01-20,2,0.725,-1.2864,5.854327,0.725
9301,2,01-20,20,01-20,2,0.275,6.602781,-0.481977,0.275
9302,1,01,01,01,1,1,-6.005863,8.157295,1
9303,3,01-11-20,20,01-11-20,3,0.702,6.248805,2.61802,0.702
9303,3,01-11-20,11,01-11-20,3,0.231,2.295634,7.998716,0.231
9303,3,01-11-20,01,01-11-20,3,0.067,-3.770692,8.034438,0.067
9304,1,01,01,01,1,1,-8.298473,8.990332,1
9305,2,01-20,20,01-20,2,0.177,4.727328,1.00788,0.177
9305,2,01-20,01,01-20,2,0.823,-3.597257,4.886572,0.823
9306,2,01-20,20,01-20,2,0.305,6.679528,2.087037,0.305
9306,2,01-20,01,01-20,2,0.695,-2.805705,6.849049,0.695
9307,2,01-20,20,01-20,2,0.649,7.906622,1.284437,0.649
9307,2,01-20,01,01-20,2,0.351,-1.999897,7.800806,0.351
9308,2,01-20,20,01-20,2,0.288,6.453928,0.356698,0.288
9308,2,01-20,01,01-20,2,0.712,-2.477127,6.601448,0.712
9309,1,01,01,01-10,1,1,-4.307982,4.21774,1
9310,2,01-20,20,01-20,2,0.734,7.645405,2.508343,0.734
9310,2,01-20,01,01-20,2,0.266,0.232558,7.021044,0.266
9311,1,01,01,01,1,1,-6.841517,6.283019,1
9312,2,01-21,21,01,2,0.367,5.194209,6.08943,0.367
9312,2,01-21,01,01,2,0.633,-0.936384,6.956167,0.633
9313,2,01-20,20,01-20,2,0.348,6.404908,1.430807,0.348
9313,2,01-20,01,01-20,2,0.652,-0.555863,6.147202,0.652
9314,1,01,01,01-20,1,1,-2.666458,7.190185,1
9315,2,01-20,20,01-20,2,0.105,6.753595,1.955699,0.105
9315,2,01-20,01,01-20,2,0.895,-5.070467,6.133327,0.895
9316,2,01-20,20,01-20,2,0.618,9.063411,1.147617,0.618
9316,2,01-20,01,01-20,2,0.382,-0.469807,7.175825,0.382
9317,2,01-20,01,01-20,2,0.872,-3.614053,5.968748,0.872
9317,2,01-20,20,01-20,2,0.128,5.03869,2.107599,0.128
9318,2,01-20,20,01-20,2,0.556,6.588657,-1.961445,0.556
9318,2,01-20,01,01-20,2,0.444,-0.96023,2.352821,0.444
9319,2,01-20,01,01-20,2,0.635,0.214967,5.587144,0.635
9319,2,01-20,20,01-20,2,0.365,7.186895,-0.925182,0.365
9320,3,01-11-20,11,01-11-20,3,0.502,1.823228,7.713703,0.502
9320,3,01-11-20,20,01-11-20,3,0.246,6.557595,1.691022,0.246
9320,3,01-11-20,01,01-11-20,3,0.252,-3.694519,7.731288,0.252
9321,2,01-20,01,01-10-20,2,0.43,-3.319555,6.944385,0.43
9321,2,01-20,20,01-10-20,2,0.57,7.894269,2.170076,0.57
9322,1,01,01,01,1,1,-4.424812,6.757433,1
9323,1,20,20,01-20,1,1,9.221001,-0.491205,1
9324,2,01-20,01,01-10-20,2,0.841,-2.575107,6.560199,0.841
9324,2,01-20,20,01-10-20,2,0.159,5.818786,0.163297,0.159
9325,1,01,01,01-11,1,1,-2.358167,7.08093,1
9326,1,01,01,01,1,1,-7.923512,7.382474,1
9327,2,01-20,01,01-11-20,2,0.637,-4.848045,6.99499,0.637
9327,2,01-20,20,01-11-20,2,0.363,7.295933,2.473492,0.363
9328,2,01-20,01,01-20,2,0.581,-1.100842,6.541684,0.581
9328,2,01-20,20,01-20,2,0.419,6.017569,0.701961,0.419
9329,1,01,01,01,1,1,-5.345817,6.885569,1
9330,2,01-20,20,01-20,2,0.669,6.850346,-1.54549,0.669
9330,2,01-20,01,01-20,2,0.331,-3.791794,4.612456,0.331
9331,1,01,01,01-20,1,1,-2.420795,6.448939,1
9332,1,20,20,20,1,1,6.715522,3.129993,1
9333,1,01,01,01-20,1,1,-5.359336,6.387875,1
9334,2,01-20,20,01-20,2,0.749,8.161888,0.44564,0.749
9334,2,01-20,01,01-20,2,0.251,-1.075437,6.834633,0.251
9335,1,20,20,01-11-20,1,1,7.035468,-1.301774,1
9336,2,01-20,01,01-20,2,0.823,-4.329474,6.387746,0.823
9336,2,01-20,20,01-20,2,0.177,5.115762,1.513892,0.177
9337,2,01-20,01,01-20,2,0.645,-0.683385,4.968025,0.645
9337,2,01-20,20,01-20,2,0.355,6.788235,0.031416,0.355
9338,2,01-20,01,01-10-20,2,0.706,-2.239527,5.824756,0.706
9338,2,01-20,20,01-10-20,2,0.294,6.010577,-0.560849,0.294
9339,2,00-20,00,00-20,2,0.764,-1.292774,1.479477,0.764
9339,2,00-20,20,00-20,2,0.236,5.235035,-2.943237,0.236
9340,2,01-20,01,01-20,2,0.804,-4.708673,6.229424,0.804
9340,2,01-20,20,01-20,2,0.196,6.303027,0.934688,0.196
9341,2,01-20,20,01-20,2,0.044,5.243689,4.442333,0.044
9341,2,01-20,01,01-20,2,0.956,-6.325832,9.109458,0.956
9342,2,01-20,01,01-20,2,0.59,-2.046954,6.549569,0.59
9342,2,01-20,20,01-20,2,0.41,3.606354,5.150411,0.41
9343,1,10,10,10-20,1,1,-0.388909,-0.500252,1
9344,1,01,01,01,1,1,-2.744053,6.688961,1
9345,2,01-20,20,01-20,2,0.701,8.964689,0.594358,0.701
9345,2,01-20,01,01-20,2,0.299,0.501609,6.852719,0.299
9346,1,20,20,01-20,1,1,6.982658,0.587419,1
9347,2,01-20,20,01-20,2,0.342,5.685064,2.4204310000000002,0.342
9347,2,01-20,01,01-20,2,0.658,-2.659117,5.715244,0.658
9348,1,20,20,01-10-20,1,1,6.899187,2.323269,1
9349,1,01,01,01-20,1,1,-5.101566,5.513347,1
9350,1,20,20,10-20,1,1,8.587174,1.516297,1
9351,1,20,20,00-20,1,1,7.526671,-2.845258,1
9352,1,01,01,01,1,1,-8.48164,7.028749,1
9353,1,20,20,10-20,1,1,8.181774,0.159116,1
9354,2,01-20,01,01-20,2,0.602,-2.151482,7.687092,0.602
9354,2,01-20,20,01-20,2,0.398,7.805734,1.587988,0.398
9355,2,01-20,01,01-20,2,0.119,-2.659934,6.578916,0.119
9355,2,01-20,20,01-20,2,0.881,6.464655,1.5964,0.881
9356,2,01-20,01,01-20,2,0.048,-0.989566,7.485435,0.048
9356,2,01-20,20,01-20,2,0.952,6.850366,2.392625,0.952
9357,1,20,20,01-10-20,1,1,8.666278,2.388541,1
9358,2,01-20,01,01-20,2,0.748,-5.3202,6.392245,0.748
9358,2,01-20,20,01-20,2,0.252,5.646013,1.731988,0.252
9359,2,00-20,20,00-20,2,0.158,4.583852,0.572785,0.158
9359,2,00-20,00,00-20,2,0.842,-0.87521,3.84182,0.842
9360,1,20,20,01-20,1,1,6.841608,0.444608,1
9361,2,01-20,20,01-10-20,2,0.134,5.650129,4.152822,0.134
9361,2,01-20,01,01-10-20,2,0.866,-1.564213,6.993173,0.866
9362,1,20,20,00-20,1,1,5.511473,1.83,1
9363,2,01-20,01,01-20,2,0.645,0.106055,5.758588,0.645
9363,2,01-20,20,01-20,2,0.355,6.75455,1.900911,0.355
9364,2,01-20,01,01-20,2,0.877,-3.824326,6.176501,0.877
9364,2,01-20,20,01-20,2,0.123,3.980125,2.527858,0.123
9365,2,01-20,20,01-20,2,0.324,6.581387,0.755162,0.324
9365,2,01-20,01,01-20,2,0.676,-2.09189,5.811844,0.676
9366,2,01-20,01,01-11-20,2,0.638,-3.013407,8.618659,0.638
9366,2,01-20,20,01-11-20,2,0.362,6.822635,2.064981,0.362
9367,1,20,20,01-20,1,1,7.540493,2.570292,1
9368,2,01-20,01,01-20,2,0.829,-5.981559,6.25524,0.829
9368,2,01-20,20,01-20,2,0.171,5.908701,1.484964,0.171
9369,1,20,20,10-20,1,1,7.608445,-3.846637,1
9370,1,01,01,01-20,1,1,-8.52333,9.366479,1
9371,1,01,01,01-20,1,1,-6.476054,8.705599,1
9372,2,01-20,20,01-20,2,0.287,6.186907,1.058502,0.287
9372,2,01-20,01,01-20,2,0.713,-3.705735,7.388146,0.713
9373,3,01-11-20,01,01-11-20,3,0.338,-3.328291,4.851734,0.338
9373,3,01-11-20,11,01-11-20,3,0.308,2.884023,4.770336,0.308
9373,3,01-11-20,20,01-11-20,3,0.354,8.277766,-0.745518,0.354
9374,2,01-20,20,01-20,2,0.158,6.218651,-0.181018,0.158
9374,2,01-20,01,01-20,2,0.842,-3.98696,5.934876,0.842
9375,2,01-20,01,01-11-20,2,0.398,-3.007513,7.796182,0.398
9375,2,01-20,20,01-11-20,2,0.602,9.128571,2.187282,0.602
9376,1,20,20,01-20,1,1,9.409886,-0.705552,1
9377,2,01-20,01,01-20,2,0.755,-4.616194,6.631825,0.755
9377,2,01-20,20,01-20,2,0.245,6.671682,0.214345,0.245
9378,2,01-20,01,01-20,2,0.947,-4.643176,6.282361,0.947
9378,2,01-20,20,01-20,2,0.053,5.240926,1.297796,0.053
9379,1,01,01,01,1,1,-0.873977,6.791709,1
9380,2,01-20,01,01-10-20,2,0.632,-4.653627,8.226128,0.632
9380,2,01-20,20,01-10-20,2,0.368,6.606028,3.272327,0.368
9381,1,20,20,01-11-20,1,1,7.309916,2.355153,1
9382,1,20,20,20,1,1,6.340295,1.140751,1
9383,1,20,20,01-20,1,1,8.445062,0.024051,1
9384,3,01-11-20,01,01-11-20,3,0.045,-4.421734,6.764589,0.045
9384,3,01-11-20,20,01-11-20,3,0.582,6.913617,0.752296,0.582
9384,3,01-11-20,11,01-11-20,3,0.373,1.486608,6.758688,0.373
9385,1,01,01,01,1,1,-7.3819,5.948263,1
9386,2,00-20,00,00-20,2,0.909,-0.066613,3.334848,0.909
9386,2,00-20,20,00-20,2,0.091,4.780477,-2.775123,0.091
9387,1,01,01,01-20,1,1,-4.140961,7.5624,1
9388,1,20,20,00-20,1,1,6.488777,-2.232625,1
9389,1,20,20,00-20,1,1,6.710106,-2.383468,1
9390,2,01-20,20,01-20,2,0.073,6.634605,0.29099,0.073
9390,2,01-20,01,01-20,2,0.927,-5.571233,6.664481,0.927
9391,2,01-20,01,01-20,2,0.551,-0.76218,5.964923,0.551
9391,2,01-20,20,01-20,2,0.449,8.310773,-0.191544,0.449
9392,2,01-20,20,01-20,2,0.623,6.205302,0.426245,0.623
9392,2,01-20,01,01-20,2,0.377,-2.881582,6.449915,0.377
9393,2,01-20,20,01-20,2,0.05,6.457324,0.806629,0.05
9393,2,01-20,01,01-20,2,0.95,-5.524223,7.293787,0.95
9394,2,01-20,01,01-20,2,0.547,1.241564,7.680821,0.547
9394,2,01-20,20,01-20,2,0.453,7.158849,1.483204,0.453
9395,2,01-20,01,01-11-20,2,0.368,-1.369804,6.837841,0.368
9395,2,01-20,20,01-11-20,2,0.632,6.506708,4.466295,0.632
9396,1,01,01,01,1,1,-2.303063,7.124836,1
9397,2,01-20,01,01-20,2,0.611,-2.482414,5.374288,0.611
9397,2,01-20,20,01-20,2,0.389,7.935069,-0.96463,0.389
9398,2,01-20,20,01-11-20,2,0.549,7.683311,1.652256,0.549
9398,2,01-20,01,01-11-20,2,0.451,-2.888852,7.869549,0.451
9399,2,01-20,20,01-10-20,2,0.264,7.082194,2.33029,0.264
9399,2,01-20,01,01-10-20,2,0.736,-4.562883,8.879167,0.736
9400,2,01-20,20,01-20,2,0.542,6.398951,2.123531,0.542
9400,2,01-20,01,01-20,2,0.458,-1.505821,7.587063,0.458
9401,2,01-20,01,01-20,2,0.745,-3.126327,5.101301,0.745
9401,2,01-20,20,01-20,2,0.255,5.147704,1.463439,0.255
9402,1,01,01,01-20,1,1,-3.444192,6.334517,1
9403,1,20,20,01-11-20,1,1,6.311962,0.273982,1
9404,2,01-20,01,01-20,2,0.617,-2.78249,7.554084,0.617
9404,2,01-20,20,01-20,2,0.383,7.38706,2.258098,0.383
9405,2,01-20,20,01-20,2,0.957,5.608058,2.432494,0.957
9405,2,01-20,01,01-20,2,0.043,0.313143,5.927831,0.043
9406,1,01,01,01-20,1,1,-5.28814,9.6212,1
9407,2,01-20,20,01-10-20,2,0.933,6.547388,0.207214,0.933
9407,2,01-20,01,01-10-20,2,0.067,1.090916,6.436858,0.067
9408,2,01-20,01,01-20,2,0.426,-1.624908,6.151935,0.426
9408,2,01-20,20,01-20,2,0.574,7.079144,-0.409107,0.574
9409,2,01-20,20,01-20,2,0.37,5.984493,1.096048,0.37
9409,2,01-20,01,01-20,2,0.63,-3.221871,6.774752,0.63
9410,2,01-20,01,01-20,2,0.699,-3.973649,7.112413,0.699
9410,2,01-20,20,01-20,2,0.301,7.313407,1.08459,0.301
9411,1,01,01,01-20,1,1,-2.773303,9.537488,1
9412,2,01-20,20,01-20,2,0.36,5.366687,3.447289,0.36
9412,2,01-20,01,01-20,2,0.64,-3.930594,7.069563,0.64
9413,2,01-20,20,01-20,2,0.163,6.338395,3.010949,0.163
9413,2,01-20,01,01-20,2,0.837,-3.514147,8.158322,0.837
9414,1,01,01,01,1,1,-3.365481,6.721751,1
9415,1,20,20,01-20,1,1,8.498166,3.74961,1
9416,1,01,01,01-20,1,1,-5.797369,7.993734,1
9417,2,01-20,20,01-20,2,0.62,6.716068,1.282355,0.62
9417,2,01-20,01,01-20,2,0.38,0.677517,6.190444,0.38
9418,1,01,01,01-20,1,1,-5.408999,6.808985,1
9419,2,01-20,20,01-10-20,2,0.855,7.404328,0.870781,0.855
9419,2,01-20,01,01-10-20,2,0.145,-2.075044,6.385663,0.145
9420,1,20,20,20,1,1,7.262173,1.709753,1
9421,2,10-20,10,10-20,2,0.573,0.055102,0.7689,0.573
9421,2,10-20,20,10-20,2,0.427,6.009643,-2.334621,0.427
9422,2,01-20,20,01-20,2,0.209,5.123383,1.882945,0.209
9422,2,01-20,01,01-20,2,0.791,-2.425508,6.065916,0.791
9423,2,01-20,01,01-20,2,0.737,-3.453912,6.644024,0.737
9423,2,01-20,20,01-20,2,0.263,5.855992,3.897099,0.263
9424,1,01,01,01-20,1,1,-8.27869,6.645341,1
9425,2,01-20,01,01-11-20,2,0.684,-0.787595,7.427325,0.684
9425,2,01-20,20,01-11-20,2,0.316,6.604081,1.097453,0.316
9426,3,01-11-20,11,01-11-20,3,0.075,1.871477,8.321457,0.075
9426,3,01-11-20,20,01-11-20,3,0.818,6.438027,3.588193,0.818
9426,3,01-11-20,01,01-11-20,3,0.107,-4.787926,8.700097,0.107
9427,2,01-20,20,01-20,2,0.343,7.303717,2.027216,0.343
9427,2,01-20,01,01-20,2,0.657,-2.715439,8.103064,0.657
9428,1,20,20,01-20,1,1,8.981558,0.086519,1
9429,3,01-11-20,20,01-11-20,3,0.406,7.190272,1.174047,0.406
9429,3,01-11-20,01,01-11-20,3,0.225,-0.978838,4.937905,0.225
9429,3,01-11-20,11,01-11-20,3,0.369,2.579786,4.820712,0.369
9430,1,01,01,01,1,1,-6.793599,8.533424,1
9431,1,01,01,01,1,1,-5.047326,6.626376,1
9432,2,01-20,20,01-20,2,0.129,5.413107,2.185866,0.129
9432,2,01-20,01,01-20,2,0.871,-2.397091,8.121958,0.871
9433,2,01-20,01,01-20,2,0.776,-3.598024,8.230955,0.776
9433,2,01-20,20,01-20,2,0.224,6.365731,2.788928,0.224
9434,1,01,01,01-20,1,1,-6.517328,7.028815,1
9435,2,01-20,20,01-11-20,2,0.582,5.614674,0.815677,0.582
9435,2,01-20,01,01-11-20,2,0.418,-1.664671,6.007057,0.418
9436,1,20,20,01-20,1,1,7.30205,0.534846,1
9437,2,01-20,01,01-20,2,0.696,-3.945901,7.402982,0.696
9437,2,01-20,20,01-20,2,0.304,6.113627,2.964304,0.304
9438,1,20,20,10-20,1,1,7.896522,1.361217,1
9439,2,01-20,20,01-20,2,0.314,6.507247,0.657533,0.314
9439,2,01-20,01,01-20,2,0.686,-3.240171,6.129794,0.686
9440,2,01-20,01,01-20,2,0.661,-0.990815,5.665749,0.661
9440,2,01-20,20,01-20,2,0.339,5.337457,1.281134,0.339
9441,2,01-20,01,01-20,2,0.676,-4.274819,6.342051,0.676
9441,2,01-20,20,01-20,2,0.324,5.957528,-0.032565,0.324
9442,2,01-20,20,01-20,2,0.172,7.363129,1.859029,0.172
9442,2,01-20,01,01-20,2,0.828,-1.834671,8.170862,0.828
9443,2,01-20,20,01-20,2,0.471,6.498536,2.962989,0.471
9443,2,01-20,01,01-20,2,0.529,-0.546322,6.158085,0.529
9444,1,20,20,01-20,1,1,7.609356,2.578802,1
9445,1,01,01,01-20,1,1,-4.325227,9.649241,1
9446,2,01-20,20,01-20,2,0.348,6.617638,-0.354566,0.348
