parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7462,3,02-20-21,20,02-20-21,3,0.26,9.187766,-5.413861,0.26
7463,3,01-02-20,01,01-02-20,3,0.04,-0.998464,-0.282207,0.04
7463,3,01-02-20,02,01-02-20,3,0.07,-1.012038,5.129228,0.07
7463,3,01-02-20,20,01-02-20,3,0.89,7.0649,-5.829913,0.89
7464,2,02-20,20,02-20,2,0.15,6.23644,-3.1965,0.15
7464,2,02-20,02,02-20,2,0.85,-7.003917,7.567514,0.85
7465,3,00-02-20,00,00-02-20,3,0.36,1.138644,1.032217,0.36
7465,3,00-02-20,02,00-02-20,3,0.48,-4.328419,7.208493,0.48
7465,3,00-02-20,20,00-02-20,3,0.16,4.267964,-3.459421,0.16
7466,2,02-20,20,02-20,2,0.85,7.743667,-5.958949,0.85
7466,2,02-20,02,02-20,2,0.15,-2.925774,6.991943,0.15
7467,3,02-12-20,02,02-12-20,3,0.17,-2.774338,5.514286,0.17
7467,3,02-12-20,12,02-12-20,3,0.82,0.392642,5.514286,0.82
7467,3,02-12-20,20,02-12-20,3,0.01,6.001526,-3.5165130000000002,0.01
7468,2,02-20,02,00-02-20,2,0.11,-6.820481,3.018568,0.11
7468,2,02-20,20,00-02-20,2,0.89,5.246183,-8.402529,0.89
7469,2,00-20,20,00-20,2,0.04,2.644357,-11.064605,0.04
7469,2,00-20,00,00-20,2,0.96,-3.468042,-4.910007,0.96
7470,2,02-20,20,02-20,2,0.98,6.991943,-8.481173,0.98
7470,2,02-20,02,02-20,2,0.02,-5.305838,3.267789,0.02
7471,1,20,20,20,1,1,8.737639,-8.665362,1
7472,3,02-10-20,02,02-10-20,3,0.08,-6.07409,2.84961,0.08
7472,3,02-10-20,10,02-10-20,3,0.55,0.383412,-7.634594,0.55
7472,3,02-10-20,20,02-10-20,3,0.37,6.549423,-7.634594,0.37
7473,3,02-12-20,02,02-12-20,3,0.36,-4.679571,8.596027,0.36
7473,3,02-12-20,20,02-12-20,3,0.06,6.772368,-1.842301,0.06
7473,3,02-12-20,12,02-12-20,3,0.58,1.438207,8.596027,0.58
7474,1,20,20,02-20,1,1,5.235895,-7.4761049999999996,1
7475,3,00-02-20,00,00-02-20,3,0.3,-0.337273,1.185073,0.3
7475,3,00-02-20,20,00-02-20,3,0.48,5.92351,-4.982589,0.48
7475,3,00-02-20,02,00-02-20,3,0.22,-3.779832,7.522203,0.22
7476,3,02-20-22,02,02-20-22,3,0.16,-1.741644,6.522162,0.16
7476,3,02-20-22,20,02-20-22,3,0.4,8.386437,-0.448298,0.4
7476,3,02-20-22,22,02-20-22,3,0.44,2.005679,5.593379,0.44
7477,2,00-02,02,00-02-20,2,0.49,-7.575889,6.860452,0.49
7477,2,00-02,00,00-02-20,2,0.51,-3.587564,0.687403,0.51
7478,3,00-02-20,20,00-02-20,3,0.23,6.365248,-4.311959,0.23
7478,3,00-02-20,00,00-02-20,3,0.25,-0.257566,1.102828,0.25
7478,3,00-02-20,02,00-02-20,3,0.52,-6.861388,7.332484,0.52
7479,3,02-20-22,22,02-20-22,3,0.45,2.801175,2.378309,0.45
7479,3,02-20-22,20,02-20-22,3,0.4,9.093377,-4.029507,0.4
7479,3,02-20-22,02,02-20-22,3,0.15,-0.055718,5.950719,0.15
7480,3,02-12-20,02,02-12-20,3,0.17,-4.374543,7.211259,0.17
7480,3,02-12-20,20,02-12-20,3,0.38,6.292464,-2.273735,0.38
7480,3,02-12-20,12,02-12-20,3,0.45,0.314744,7.211237,0.45
7481,2,02-20,02,02-20,2,0.64,-3.256437,6.967591,0.64
7481,2,02-20,20,02-20,2,0.36,7.81627,-1.013955,0.36
7482,2,02-20,20,02-20,2,0.06,4.704731,-0.979717,0.06
7482,2,02-20,02,02-20,2,0.94,-7.646365,6.749587,0.94
7483,5,01-02-11-12-20,12,01-02-11-12-20,5,0.34,0.958586,6.886344,0.34
7483,5,01-02-11-12-20,02,01-02-11-12-20,5,0.25,-4.951419,6.886344,0.25
7483,5,01-02-11-12-20,20,01-02-11-12-20,5,0.36,6.746625,-4.143669,0.36
7483,5,01-02-11-12-20,01,01-02-11-12-20,5,0.02,-4.951417,0.384364,0.02
7483,5,01-02-11-12-20,11,01-02-11-12-20,5,0.03,0.958586,0.38436,0.03
7484,2,20-22,22,20,2,0.13,1.684587,2.476302,0.13
7484,2,20-22,20,20,2,0.87,7.955421,-5.361815,0.87
7485,2,02-20,20,02-20,2,0.08,3.414133,-2.754763,0.08
7485,2,02-20,02,02-20,2,0.92,-5.922146,7.064362,0.92
7486,2,02-20,02,02-20,2,0.96,-5.122035,6.95587,0.96
7486,2,02-20,20,02-20,2,0.04,3.307418,0.683178,0.04
7487,1,20,20,02-20,1,1,5.018273,-7.204834,1
7488,2,02-20,02,02-20,2,0.93,-7.948093,6.01441,0.93
7488,2,02-20,20,02-20,2,0.07,4.517544,-4.460787,0.07
7489,3,02-12-20,02,02-12-20,3,0.15,-3.803347,6.959352,0.15
7489,3,02-12-20,12,02-12-20,3,0.56,1.541075,6.955178,0.56
7489,3,02-12-20,20,02-12-20,3,0.29,7.897765,-0.539474,0.29
7490,3,01-02-20,02,01-02-20,3,0.17,-1.31736,6.215637,0.17
7490,3,01-02-20,20,01-02-20,3,0.61,5.996049,-3.961155,0.61
7490,3,01-02-20,01,01-02-20,3,0.22,-1.317112,0.871976,0.22
7491,2,02-20,20,02-20,2,0.89,5.076072,-7.437348,0.89
7491,2,02-20,02,02-20,2,0.11,-2.478305,4.758881,0.11
7492,4,01-02-20-22,01,01-02-20-22,4,0.01,-0.007794,1.719249,0.01
7492,4,01-02-20-22,02,01-02-20-22,4,0.12,-0.008629,8.091945,0.12
7492,4,01-02-20-22,20,01-02-20-22,4,0.49,7.030719,-3.429016,0.49
7492,4,01-02-20-22,22,01-02-20-22,4,0.38,2.657532,2.946984,0.38
7493,3,01-02-20,20,01-02-20,3,0.31,6.43782,-4.405214,0.31
7493,3,01-02-20,01,01-02-20,3,0.46,-5.066495,1.690638,0.46
7493,3,01-02-20,02,01-02-20,3,0.23,-5.122172,4.307276,0.23
7494,2,02-20,20,02-20,2,0.53,4.543479,-4.627068,0.53
7494,2,02-20,02,02-20,2,0.47,-1.315576,5.408613,0.47
7495,2,02-20,20,02-10-20,2,0.15,7.179309,-2.52391,0.15
7495,2,02-20,02,02-10-20,2,0.85,-4.597874,9.118446,0.85
7496,3,00-02-20,02,00-02-20,3,0.36,-7.593064,5.994086,0.36
7496,3,00-02-20,20,00-02-20,3,0.11,3.671776,-6.065971,0.11
7496,3,00-02-20,00,00-02-20,3,0.53,-2.690066,-0.373565,0.53
7497,2,02-20,20,02-20,2,0.87,6.245866,-8.934089,0.87
7497,2,02-20,02,02-20,2,0.13,-1.808661,3.159941,0.13
7498,2,02-20,02,02-20,2,0.11,-2.864357,6.563383,0.11
7498,2,02-20,20,02-20,2,0.89,9.438493,-4.839921,0.89
7499,2,02-20,20,02-20,2,0.96,6.649612,-8.036954,0.96
7499,2,02-20,02,02-20,2,0.04,-3.460495,3.364047,0.04
7500,3,02-12-20,02,02-12-20,3,0.2,-5.135397,5.912889,0.2
7500,3,02-12-20,12,02-12-20,3,0.02,0.986006,5.912889,0.02
7500,3,02-12-20,20,02-12-20,3,0.78,7.098084,-7.181708,0.78
7501,3,02-10-20,10,02-10-20,3,0.53,0.288367,-7.379832,0.53
7501,3,02-10-20,20,02-10-20,3,0.42,6.611197,-7.379899,0.42
7501,3,02-10-20,02,02-10-20,3,0.05,-5.293029,3.437604,0.05
7502,5,01-02-11-12-20,12,01-02-11-12-20,5,0.41,0.401915,6.637662,0.41
7502,5,01-02-11-12-20,20,01-02-11-12-20,5,0.27,6.582581,-3.241434,0.27
7502,5,01-02-11-12-20,02,01-02-11-12-20,5,0.29,-5.923069,6.637662,0.29
7502,5,01-02-11-12-20,11,01-02-11-12-20,5,0.01,0.402889,0.265479,0.01
7502,5,01-02-11-12-20,01,01-02-11-12-20,5,0.02,-5.92195,0.265479,0.02
7503,4,01-02-10-20,02,01-02-10-20,4,0.07,-4.707156,6.499437,0.07
7503,4,01-02-10-20,20,01-02-10-20,4,0.47,7.86213,-5.204925,0.47
7503,4,01-02-10-20,10,01-02-10-20,4,0.39,1.38573,-5.204925,0.39
7503,4,01-02-10-20,01,01-02-10-20,4,0.07,-4.70708,0.141698,0.07
7504,3,00-02-20,02,00-02-20,3,0.38,-6.24415,6.72679,0.38
7504,3,00-02-20,00,00-02-20,3,0.36,0.211165,1.013018,0.36
7504,3,00-02-20,20,00-02-20,3,0.26,6.238677,-4.536345,0.26
7505,2,02-20,02,02-20,2,0.13,-2.102699,4.259982,0.13
7505,2,02-20,20,02-20,2,0.87,6.818177,-8.12325,0.87
7506,3,02-12-20,02,02-12-20,3,0.19,-4.859318,8.401533,0.19
7506,3,02-12-20,20,02-12-20,3,0.39,7.250696,-2.854927,0.39
7506,3,02-12-20,12,02-12-20,3,0.42,0.707451,8.401533,0.42
7507,3,02-10-20,20,02-10-20,3,0.15,5.763142,-3.942955,0.15
7507,3,02-10-20,02,02-10-20,3,0.77,-5.51532,7.726494,0.77
7507,3,02-10-20,10,02-10-20,3,0.08,0.630491,-3.942951,0.08
7508,2,02-20,02,02-20,2,0.22,-4.166577,8.463413,0.22
7508,2,02-20,20,02-20,2,0.78,8.521996,-3.846356,0.78
7509,3,02-10-20,10,02-10-20,3,0.29,0.606613,-6.026221,0.29
7509,3,02-10-20,20,02-10-20,3,0.5,6.911917,-6.026221,0.5
7509,3,02-10-20,02,02-10-20,3,0.21,-5.10182,6.625934,0.21
7510,2,02-20,20,01-02-20,2,0.24,7.002939,-4.125588,0.24
7510,2,02-20,02,01-02-20,2,0.76,-5.030648,6.961953,0.76
7511,2,02-20,20,02-20,2,0.17,5.715755,-1.85986,0.17
7511,2,02-20,02,02-20,2,0.83,-5.001787,7.679292,0.83
7512,1,02,02,02,1,1,-5.471114,7.305159,1
7513,3,01-02-20,20,01-02-20,3,0.27,5.597281,-5.592425,0.27
7513,3,01-02-20,01,01-02-20,3,0.42,-5.171043,0.792866,0.42
7513,3,01-02-20,02,01-02-20,3,0.31,-5.171922,6.869135,0.31
7514,1,20,20,20,1,1,4.911101,-8.968314,1
7515,3,01-02-20,02,01-02-20,3,0.13,-3.370019,5.626548,0.13
7515,3,01-02-20,20,01-02-20,3,0.56,7.620698,-5.91063,0.56
7515,3,01-02-20,01,01-02-20,3,0.31,-3.370019,-0.879522,0.31
7516,3,02-20-21,20,02-20-21,3,0.19,9.391694,-3.709505,0.19
7516,3,02-20-21,02,02-20-21,3,0.01,0.736338,5.596612,0.01
7516,3,02-20-21,21,02-20-21,3,0.8,9.39167,1.050842,0.8
7517,1,02,02,02,1,1,-5.759211,8.189975,1
7518,2,20-22,20,20-22,2,0.47,6.592114,-3.439887,0.47
7518,2,20-22,22,20-22,2,0.53,4.890061,2.069485,0.53
7519,2,02-20,20,02-20,2,0.22,7.197904,-4.373205,0.22
7519,2,02-20,02,02-20,2,0.78,-3.529236,8.103891,0.78
7520,3,02-20-22,20,02-20-22,3,0.05,8.198128,0.77246,0.05
7520,3,02-20-22,02,02-20-22,3,0.39,-2.684135,7.627563,0.39
7520,3,02-20-22,22,02-20-22,3,0.56,3.519737,4.090407,0.56
7521,3,02-10-20,02,02-10-20,3,0.71,-5.162976,6.641357,0.71
7521,3,02-10-20,20,02-10-20,3,0.23,6.031837,-1.495275,0.23
7521,3,02-10-20,10,02-10-20,3,0.06,0.874595,-1.49527,0.06
7522,2,02-20,20,00-02-12-20,2,0.79,2.83615,-7.171278,0.79
7522,2,02-20,02,00-02-12-20,2,0.21,-6.805744,4.89736,0.21
7523,3,02-20-22,02,02-20-22,3,0.4,-3.286904,7.176072,0.4
7523,3,02-20-22,20,02-20-22,3,0.27,8.995524,-4.641873,0.27
7523,3,02-20-22,22,02-20-22,3,0.33,2.445342,1.252009,0.33
7524,3,02-20-22,22,02-20-22,3,0.41,1.500051,0.852601,0.41
7524,3,02-20-22,02,02-20-22,3,0.42,-3.844464,7.453813,0.42
7524,3,02-20-22,20,02-20-22,3,0.17,7.464861,-3.053075,0.17
7525,2,02-20,02,02-20,2,0.81,-4.069218,6.833808,0.81
7525,2,02-20,20,02-20,2,0.19,6.41404,-2.472682,0.19
7526,3,01-02-20,02,01-02-20,3,0.21,-3.83008,6.236014,0.21
7526,3,01-02-20,20,01-02-20,3,0.62,6.938112,-5.338906,0.62
7526,3,01-02-20,01,01-02-20,3,0.17,-3.830079,-0.064221,0.17
7527,3,02-10-20,02,02-10-20,3,0.08,-6.223928,3.411825,0.08
7527,3,02-10-20,20,02-10-20,3,0.4,5.616517,-8.301621,0.4
7527,3,02-10-20,10,02-10-20,3,0.52,0.396489,-8.092794,0.52
7528,2,02-20,20,02-20,2,0.95,6.346566,-1.551097,0.95
7528,2,02-20,02,02-20,2,0.05,0.054141,7.019478,0.05
7529,2,02-20,02,02-20,2,0.52,-1.661283,6.911085,0.52
7529,2,02-20,20,02-20,2,0.48,8.063253,-2.058605,0.48
7530,3,02-10-20,20,01-02-10-20,3,0.53,6.997971,-5.45984,0.53
7530,3,02-10-20,02,01-02-10-20,3,0.24,-3.410309,7.2335,0.24
7530,3,02-10-20,10,01-02-10-20,3,0.23,0.460441,-5.42423,0.23
7531,3,02-10-20,10,02-10-20,3,0.45,-0.296771,-6.102663,0.45
7531,3,02-10-20,02,02-10-20,3,0.15,-6.439094,5.107839,0.15
7531,3,02-10-20,20,02-10-20,3,0.4,6.084953,-6.102674,0.4
7532,2,02-20,02,02-20,2,0.42,-1.778215,4.8764,0.42
7532,2,02-20,20,02-20,2,0.58,6.991638,-2.955404,0.58
7533,2,02-20,02,02-20,2,0.8,-5.530683,8.459905,0.8
7533,2,02-20,20,02-20,2,0.2,6.209491,-2.824036,0.2
7534,1,02,02,02-20,1,1,-4.772623,8.911424,1
7535,2,02-20,20,02-20,2,0.96,8.723526,-4.424766,0.96
7535,2,02-20,02,02-20,2,0.04,-3.459858,4.685086,0.04
7536,2,02-20,02,02-20,2,0.82,-6.000801,6.87649,0.82
7536,2,02-20,20,02-20,2,0.18,6.552136,-4.06169,0.18
7537,3,02-20-22,22,02-20-22,3,0.35,2.699645,2.586208,0.35
7537,3,02-20-22,02,02-20-22,3,0.19,-2.981169,6.82228,0.19
7537,3,02-20-22,20,02-20-22,3,0.46,8.251252,-3.471317,0.46
7538,1,02,02,02-12,1,1,-5.632065,6.614421,1
7539,3,02-20-22,22,02-20-22,3,0.31,1.624176,2.530616,0.31
7539,3,02-20-22,02,02-20-22,3,0.35,-4.58362,7.082472,0.35
7539,3,02-20-22,20,02-20-22,3,0.34,7.525281,-3.943091,0.34
7540,3,02-12-20,02,02-12-20,3,0.04,-2.971255,5.869717,0.04
7540,3,02-12-20,20,02-12-20,3,0.14,6.199584,-2.499128,0.14
7540,3,02-12-20,12,02-12-20,3,0.82,1.934742,5.749076,0.82
7541,3,02-12-20,20,02-12-20,3,0.37,6.110054,-1.504238,0.37
7541,3,02-12-20,12,02-12-20,3,0.37,1.409154,6.97382,0.37
7541,3,02-12-20,02,02-12-20,3,0.26,-4.762621,6.97382,0.26
7542,3,00-02-20,20,00-02-20,3,0.17,4.262625,-4.205696,0.17
7542,3,00-02-20,02,00-02-20,3,0.53,-8.444581,7.158853,0.53
7542,3,00-02-20,00,00-02-20,3,0.3,-1.99649,0.573637,0.3
7543,2,12-20,12,02-12-20,2,0.44,-0.397717,5.739715,0.44
7543,2,12-20,20,02-12-20,2,0.56,3.929233,-1.770011,0.56
7544,2,02-20,02,02-20,2,0.93,-5.061443,8.58965,0.93
7544,2,02-20,20,02-20,2,0.07,5.922718,-2.373995,0.07
7545,2,02-20,02,02-20,2,0.18,-3.954748,6.939141,0.18
7545,2,02-20,20,02-20,2,0.82,7.890351,-5.775499,0.82
7546,4,01-02-10-20,20,01-02-10-20,4,0.11,6.627098,-4.269987,0.11
7546,4,01-02-10-20,01,01-02-10-20,4,0.5,-5.139991,1.132654,0.5
7546,4,01-02-10-20,02,01-02-10-20,4,0.36,-5.139992,6.722637,0.36
7546,4,01-02-10-20,10,01-02-10-20,4,0.03,1.302558,-4.266478,0.03
7547,2,02-20,02,02-20,2,0.78,-2.978965,7.472108,0.78
7547,2,02-20,20,02-20,2,0.22,6.446137,-4.853958,0.22
7548,3,02-10-20,20,01-02-10-20,3,0.11,6.134362,-2.570807,0.11
7548,3,02-10-20,02,01-02-10-20,3,0.6,-5.20961,6.220873,0.6
7548,3,02-10-20,10,01-02-10-20,3,0.29,0.39878,-2.57081,0.29
7549,3,00-02-20,00,00-02-20,3,0.31,-2.425158,0.972883,0.31
7549,3,00-02-20,02,00-02-20,3,0.51,-7.33235,6.654462,0.51
7549,3,00-02-20,20,00-02-20,3,0.18,3.518231,-2.871684,0.18
7550,2,02-20,02,02-20,2,0.8,-4.781989,6.915445,0.8
7550,2,02-20,20,02-20,2,0.2,6.232405,-0.395794,0.2
7551,2,02-20,20,02-20,2,0.09,5.283778,-3.191775,0.09
7551,2,02-20,02,02-20,2,0.91,-6.889061,7.060483,0.91
7552,3,02-12-21,12,02-12-20-21,3,0.25,0.439425,6.360402,0.25
7552,3,02-12-21,02,02-12-20-21,3,0.22,-5.099921,6.360402,0.22
7552,3,02-12-21,21,02-12-20-21,3,0.53,6.234735,-0.256439,0.53
7553,4,01-02-10-20,20,01-02-10-20,4,0.73,7.384392,-5.130946,0.73
7553,4,01-02-10-20,10,01-02-10-20,4,0.04,1.234421,-5.130738,0.04
7553,4,01-02-10-20,02,01-02-10-20,4,0.11,-2.072238,6.23208,0.11
7553,4,01-02-10-20,01,01-02-10-20,4,0.12,-2.072238,1.158533,0.12
7554,3,12-20-22,22,12-20-22,3,0.44,4.626722,1.838139,0.44
7554,3,12-20-22,12,12-20-22,3,0.11,-0.007072,1.838139,0.11
7554,3,12-20-22,20,12-20-22,3,0.45,8.171484,-2.365472,0.45
7555,3,00-02-20,02,00-02-20,3,0.39,-5.143825,3.041104,0.39
7555,3,00-02-20,00,00-02-20,3,0.35,0.701775,0.732847,0.35
7555,3,00-02-20,20,00-02-20,3,0.26,6.184762,-1.852131,0.26
7556,5,01-02-20-21-22,01,01-02-20,5,0.17,-4.913979,0.854358,0.17
7556,5,01-02-20-21-22,22,01-02-20,5,0.04,1.579778,4.342902,0.04
7556,5,01-02-20-21-22,02,01-02-20,5,0.14,-4.913946,5.796293,0.14
7556,5,01-02-20-21-22,21,01-02-20,5,0.07,1.579778,-0.59905,0.07
7556,5,01-02-20-21-22,20,01-02-20,5,0.58,7.65719,-5.245172,0.58
7557,3,01-02-20,01,01-02-20,3,0.57,-4.725247,0.122311,0.57
7557,3,01-02-20,02,01-02-20,3,0.32,-4.725509,5.816707,0.32
7557,3,01-02-20,20,01-02-20,3,0.11,3.254898,-5.56642,0.11
7558,3,02-20-22,22,02-20-22,3,0.59,3.289265,6.189672,0.59
7558,3,02-20-22,20,02-20-22,3,0.1,6.937232,-0.132433,0.1
7558,3,02-20-22,02,02-20-22,3,0.31,-1.378739,8.854978,0.31
7559,3,00-02-20,20,00-02-20,3,0.44,5.341726,-5.173886,0.44
7559,3,00-02-20,00,00-02-20,3,0.42,-0.15921,1.185521,0.42
7559,3,00-02-20,02,00-02-20,3,0.14,-5.729319,3.879106,0.14
7560,2,02-20,02,02-20,2,0.93,-5.018527,7.127859,0.93
7560,2,02-20,20,02-20,2,0.07,5.481613,-0.733237,0.07
7561,2,02-20,02,02-20,2,0.07,-4.716271,3.651433,0.07
7561,2,02-20,20,02-20,2,0.93,6.257575,-8.686275,0.93
7562,3,01-02-20,01,01-02-20,3,0.54,-1.755154,0.731639,0.54
7562,3,01-02-20,02,01-02-20,3,0.13,-1.755154,5.068621,0.13
7562,3,01-02-20,20,01-02-20,3,0.33,5.297977,-5.349794,0.33
7563,3,02-20-22,02,02-20-22,3,0.13,-4.19294,8.273776,0.13
7563,3,02-20-22,20,02-20-22,3,0.23,7.480035,0.387926,0.23
7563,3,02-20-22,22,02-20-22,3,0.64,1.634444,5.955278,0.64
7564,3,02-20-22,20,02-20-22,3,0.21,7.431641,-2.580431,0.21
7564,3,02-20-22,22,02-20-22,3,0.28,2.851725,2.659852,0.28
7564,3,02-20-22,02,02-20-22,3,0.51,-3.552887,8.99001,0.51
7565,3,02-20-21,20,02-20-21,3,0.28,9.154191,-4.283924,0.28
7565,3,02-20-21,02,02-20-21,3,0.07,-0.71306,7.897323,0.07
7565,3,02-20-21,21,02-20-21,3,0.65,9.08168,1.69073,0.65
7566,2,02-20,20,02-20,2,0.15,4.741871,-4.059702,0.15
7566,2,02-20,02,02-20,2,0.85,-7.470314,8.193178,0.85
7567,4,02-12-20-21,21,02-12-20-21,4,0.2,7.316774,1.72322,0.2
7567,4,02-12-20-21,20,02-12-20-21,4,0.37,7.325639,-4.413194,0.37
7567,4,02-12-20-21,12,02-12-20-21,4,0.42,1.306898,7.224032,0.42
7567,4,02-12-20-21,02,02-12-20-21,4,0.01,-4.161434,7.224032,0.01
7568,3,02-12-20,12,02-12-20,3,0.73,0.893709,7.239547,0.73
7568,3,02-12-20,20,02-12-20,3,0.13,6.556919,-4.736978,0.13
7568,3,02-12-20,02,02-12-20,3,0.14,-0.583748,7.244211,0.14
7569,2,02-20,20,02-20,2,0.97,7.626318,-7.35341,0.97
7569,2,02-20,02,02-20,2,0.03,-3.930265,3.97081,0.03
7570,3,00-02-20,02,00-02-20,3,0.26,-5.944264,5.80292,0.26
7570,3,00-02-20,00,00-02-20,3,0.4,-0.430581,0.170089,0.4
7570,3,00-02-20,20,00-02-20,3,0.34,6.134112,-5.862973,0.34
7571,2,02-20,02,02-20-21,2,0.76,-6.1569,5.680249,0.76
7571,2,02-20,20,02-20-21,2,0.24,6.501035,-5.491017,0.24
7572,2,02-20,02,02-20,2,0.55,-5.192236,6.344717,0.55
7572,2,02-20,20,02-20,2,0.45,7.022662,-1.960494,0.45
7573,2,02-20,02,02-20,2,0.11,-3.014282,3.2228850000000002,0.11
7573,2,02-20,20,02-20,2,0.89,8.147234,-9.07209,0.89
7574,2,02-20,02,01-02-20,2,0.21,-2.084206,7.60114,0.21
7574,2,02-20,20,01-02-20,2,0.79,7.785362,-5.324146,0.79
7575,2,20-22,20,20-22,2,0.45,8.284873,-4.95374,0.45
7575,2,20-22,22,20-22,2,0.55,5.494403,1.531816,0.55
7576,4,01-02-12-20,01,01-02-11-12-20,4,0.04,-3.559869,1.302112,0.04
7576,4,01-02-12-20,12,01-02-11-12-20,4,0.02,1.778149,4.013529,0.02
7576,4,01-02-12-20,20,01-02-11-12-20,4,0.82,7.840994,-4.572159,0.82
7576,4,01-02-12-20,02,01-02-11-12-20,4,0.12,-3.560799,4.013539,0.12
7577,2,02-20,20,02-20,2,0.58,7.167972,-2.631754,0.58
7577,2,02-20,02,02-20,2,0.42,-1.662556,5.860071,0.42
7578,1,20,20,02-20,1,1,8.012577,-8.505755,1
7579,2,02-20,20,02-20,2,0.85,6.442271,-6.031474,0.85
7579,2,02-20,02,02-20,2,0.15,-4.87867,5.161945,0.15
7580,2,02-21,02,02-20-21,2,0.69,-6.980629,6.1749,0.69
7580,2,02-21,21,02-20-21,2,0.31,4.723293,-0.23298,0.31
7581,3,00-02-20,02,00-02-20,3,0.33,-7.43174,4.101075,0.33
7581,3,00-02-20,00,00-02-20,3,0.44,-0.932727,-2.159274,0.44
7581,3,00-02-20,20,00-02-20,3,0.23,4.752424,-7.83183,0.23
7582,2,02-20,02,02-10-20,2,0.63,-4.148658,9.099098,0.63
7582,2,02-20,20,02-10-20,2,0.37,7.755211,-2.545963,0.37
7583,4,02-10-20-22,10,02-10-20-22,4,0.18,-0.294481,-6.081774,0.18
7583,4,02-10-20-22,20,02-10-20-22,4,0.22,6.272903,-6.081771,0.22
7583,4,02-10-20-22,02,02-10-20-22,4,0.37,-4.18179,6.844583,0.37
7583,4,02-10-20-22,22,02-10-20-22,4,0.23,2.498454,0.515441,0.23
7584,2,12-22,12,12-22,2,0.19,-0.520469,4.077776,0.19
7584,2,12-22,22,12-22,2,0.81,4.022609,4.077773,0.81
7585,3,02-20-22,20,01-02-20-22,3,0.52,8.230623,-4.541652,0.52
7585,3,02-20-22,02,01-02-20-22,3,0.19,-4.657076,6.97776,0.19
7585,3,02-20-22,22,01-02-20-22,3,0.29,1.882637,1.713046,0.29
7586,3,02-20-22,20,02-20-22,3,0.33,7.420977,-2.326923,0.33
7586,3,02-20-22,02,02-20-22,3,0.23,-1.273658,8.408492,0.23
7586,3,02-20-22,22,02-20-22,3,0.44,1.43158,2.637806,0.44
7587,3,12-20-22,22,12-20-22,3,0.58,2.727371,3.727906,0.58
7587,3,12-20-22,12,12-20-22,3,0.12,0.475374,3.727906,0.12
7587,3,12-20-22,20,12-20-22,3,0.3,7.171294,-0.6886,0.3
7588,3,02-20-22,22,02-20-22,3,0.36,2.210497,5.390029,0.36
7588,3,02-20-22,20,02-20-22,3,0.05,5.985165,-0.447202,0.05
7588,3,02-20-22,02,02-20-22,3,0.59,-4.029975,7.760636,0.59
7589,3,02-12-20,02,00-02-12-20,3,0.23,-5.662201,7.150138,0.23
7589,3,02-12-20,12,00-02-12-20,3,0.29,0.90037,7.150138,0.29
7589,3,02-12-20,20,00-02-12-20,3,0.48,6.576759,-4.129561,0.48
7590,3,00-02-20,00,00-02-20,3,0.44,0.257238,0.106425,0.44
7590,3,00-02-20,02,00-02-20,3,0.31,-4.74068,6.632844,0.31
7590,3,00-02-20,20,00-02-20,3,0.25,6.65376,-5.047219,0.25
7591,2,02-20,02,02-20,2,0.86,-7.243806,6.612962,0.86
7591,2,02-20,20,02-20,2,0.14,5.38557,-4.965481,0.14
7592,3,01-02-20,02,01-02-20,3,0.18,-4.013689,7.280905,0.18
7592,3,01-02-20,01,01-02-20,3,0.32,-4.013689,0.68064,0.32
7592,3,01-02-20,20,01-02-20,3,0.5,7.299452,-5.678996,0.5
7593,3,02-12-20,12,02-12-20,3,0.23,1.550807,7.759627,0.23
7593,3,02-12-20,02,02-12-20,3,0.13,-2.028167,7.759627,0.13
7593,3,02-12-20,20,02-12-20,3,0.64,7.510813,-4.562345,0.64
7594,3,00-02-20,00,00-02-20,3,0.34,-0.191897,0.462293,0.34
7594,3,00-02-20,02,00-02-20,3,0.11,-4.775961,4.986455,0.11
7594,3,00-02-20,20,00-02-20,3,0.55,6.347271,-6.081832,0.55
7595,3,02-20-22,22,02-20-22,3,0.4,1.881276,1.656235,0.4
7595,3,02-20-22,20,02-20-22,3,0.19,7.350318,-2.828071,0.19
7595,3,02-20-22,02,02-20-22,3,0.41,-4.265404,6.14033,0.41
7596,3,01-02-20,02,01-02-20,3,0.33,-3.7918,6.910444,0.33
7596,3,01-02-20,20,01-02-20,3,0.23,4.850679,-6.209006,0.23
7596,3,01-02-20,01,01-02-20,3,0.44,-3.791784,0.364053,0.44
7597,2,02-20,02,02-20,2,0.16,-1.529216,3.963402,0.16
7597,2,02-20,20,02-20,2,0.84,8.237936,-6.47844,0.84
7598,3,02-20-21,02,02-20-21,3,0.41,-4.390693,8.074001,0.41
7598,3,02-20-21,20,02-20-21,3,0.14,7.253151,-3.748115,0.14
7598,3,02-20-21,21,02-20-21,3,0.45,7.253151,1.464696,0.45
7599,2,02-20,02,02-20-21,2,0.69,-4.548393,6.388171,0.69
7599,2,02-20,20,02-20-21,2,0.31,6.136719,-4.650195,0.31
7600,3,02-12-20,20,01-02-11-12-20,3,0.49,7.120319,-5.823941,0.49
7600,3,02-12-20,02,01-02-11-12-20,3,0.3,-5.579227,6.580833,0.3
7600,3,02-12-20,12,01-02-11-12-20,3,0.21,0.837831,6.580833,0.21
