parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6330,3,02-20-21,20,02-20-21,3,0.19,6.700395,-5.909613,0.19
6331,3,01-02-20,01,01-02-20,3,0.14,-1.980481,-0.08786,0.14
6331,3,01-02-20,02,01-02-20,3,0.12,-1.980481,5.649898,0.12
6331,3,01-02-20,20,01-02-20,3,0.74,7.832653,-4.100461,0.74
6332,3,02-12-20,20,02-12-20,3,0.25,7.284433,-0.694334,0.25
6332,3,02-12-20,12,02-12-20,3,0.44,0.969238,8.722324,0.44
6332,3,02-12-20,02,02-12-20,3,0.31,-5.592877,8.722324,0.31
6333,4,00-02-20-22,22,00-02-20-22,4,0.42,4.81193,3.257534,0.42
6333,4,00-02-20-22,00,00-02-20-22,4,0.17,0.319786,0.97623,0.17
6333,4,00-02-20-22,02,00-02-20-22,4,0.23,-1.194831,7.343535,0.23
6333,4,00-02-20-22,20,00-02-20-22,4,0.18,6.342993,-3.109721,0.18
6334,2,02-20,20,02-20,2,0.89,8.260848,-2.489857,0.89
6334,2,02-20,02,02-20,2,0.11,-0.941256,8.45493,0.11
6335,3,02-12-20,02,02-12-20,3,0.43,-5.180589,7.655876,0.43
6335,3,02-12-20,20,02-12-20,3,0.11,6.788593,-2.995497,0.11
6335,3,02-12-20,12,02-12-20,3,0.46,0.965634,7.653079,0.46
6336,2,02-20,02,02-20-21,2,0.18,-4.504805,6.965374,0.18
6336,2,02-20,20,02-20-21,2,0.82,8.149886,-5.452438,0.82
6337,3,02-20-21,20,02-20-21,3,0.06,4.455657,-5.528689,0.06
6337,3,02-20-21,21,02-20-21,3,0.08,4.455657,0.665192,0.08
6337,3,02-20-21,02,02-20-21,3,0.86,-6.986144,7.116041,0.86
6338,3,00-02-20,20,00-02-20,3,0.21,5.069269,-5.366174,0.21
6338,3,00-02-20,02,00-02-20,3,0.2,-6.739422,5.263882,0.2
6338,3,00-02-20,00,00-02-20,3,0.59,-1.242757,-1.137331,0.59
6339,3,02-12-20,20,02-12-20,3,0.08,7.331552,-3.450091,0.08
6339,3,02-12-20,02,02-12-20,3,0.08,-4.62232,7.174776,0.08
6339,3,02-12-20,12,02-12-20,3,0.84,1.427865,7.174776,0.84
6340,3,02-10-20,10,02-10-20,3,0.29,0.490969,-5.392173,0.29
6340,3,02-10-20,20,02-10-20,3,0.27,4.258156,-5.392169,0.27
6340,3,02-10-20,02,02-10-20,3,0.44,-4.431234,6.696665,0.44
6341,3,02-12-20,02,02-12-20,3,0.24,-6.52463,7.588401,0.24
6341,3,02-12-20,20,02-12-20,3,0.18,6.214103,-1.737118,0.18
6341,3,02-12-20,12,02-12-20,3,0.58,0.073608,7.588401,0.58
6342,2,02-20,20,00-02-20,2,0.65,6.365404,-6.710424,0.65
6342,2,02-20,02,00-02-20,2,0.35,-4.225656,5.394843,0.35
6343,2,02-20,02,02-20-21,2,0.65,-5.456887,5.652285,0.65
6343,2,02-20,20,02-20-21,2,0.35,5.690231,-6.912129,0.35
6344,3,02-20-21,21,02-20-21,3,0.46,7.28411,0.239745,0.46
6344,3,02-20-21,20,02-20-21,3,0.14,7.28411,-4.352806,0.14
6344,3,02-20-21,02,02-20-21,3,0.4,-3.745559,4.508552,0.4
6345,4,02-12-20-21,02,00-02-12-20-21,4,0.33,-5.269666,6.492357,0.33
6345,4,02-12-20-21,21,00-02-12-20-21,4,0.23,6.784114,2.065949,0.23
6345,4,02-12-20-21,12,00-02-12-20-21,4,0.06,1.364757,6.492304,0.06
6345,4,02-12-20-21,20,00-02-12-20-21,4,0.38,7.235898,-4.498412,0.38
6346,3,02-20-22,20,02-20-22,3,0.25,7.454084,-5.263064,0.25
6346,3,02-20-22,02,02-20-22,3,0.39,-4.128022,6.756711,0.39
6346,3,02-20-22,22,02-20-22,3,0.36,2.109593,0.878872,0.36
6347,2,02-20,20,02-20,2,0.21,3.542472,-3.932363,0.21
6347,2,02-20,02,02-20,2,0.79,-8.816405,6.341869,0.79
6348,1,20,20,20,1,1,8.820684,-3.650534,1
6349,2,02-20,20,02-20,2,0.16,6.045189,-3.772701,0.16
6349,2,02-20,02,02-20,2,0.84,-6.262046,7.450049,0.84
6350,2,02-20,02,02-20,2,0.85,-4.553278,9.595969,0.85
6350,2,02-20,20,02-20,2,0.15,7.572416,-3.586731,0.15
6351,2,02-20,20,02-20,2,0.07,6.018784,0.080785,0.07
6351,2,02-20,02,02-20,2,0.93,-2.895488,7.900664,0.93
6352,3,00-02-20,02,00-02-20,3,0.33,-4.696405,6.661085,0.33
6352,3,00-02-20,00,00-02-20,3,0.36,1.318514,1.202288,0.36
6352,3,00-02-20,20,00-02-20,3,0.31,6.289198,-4.973312,0.31
6353,2,02-20,20,02-20,2,0.01,4.767734,-1.512252,0.01
6353,2,02-20,02,02-20,2,0.99,-5.361308,6.190525,0.99
6354,2,02-22,22,02-20-22,2,0.85,2.217511,3.244008,0.85
6354,2,02-22,02,02-20-22,2,0.15,-3.992808,7.905675,0.15
6355,3,02-10-20,20,02-10-20,3,0.45,7.714303,-6.9469900000000004,0.45
6355,3,02-10-20,10,02-10-20,3,0.33,1.374579,-6.946987,0.33
6355,3,02-10-20,02,02-10-20,3,0.22,-4.574688,5.567582,0.22
6356,2,02-20,02,02-20,2,0.52,-1.515604,6.652351,0.52
6356,2,02-20,20,02-20,2,0.48,7.327548,-1.027448,0.48
6357,1,02,02,02-12-20,1,1,-8.321336,7.202115,1
6358,4,01-02-20-22,20,01-02-20-22,4,0.45,8.527822,-2.92225,0.45
6358,4,01-02-20-22,01,01-02-20-22,4,0.1,-1.401683,0.566421,0.1
6358,4,01-02-20-22,22,01-02-20-22,4,0.33,2.4921,2.774183,0.33
6358,4,01-02-20-22,02,01-02-20-22,4,0.12,-1.40173,6.262854,0.12
6359,2,10-20,20,02-10-20,2,0.5,6.594167,-6.927029,0.5
6359,2,10-20,10,02-10-20,2,0.5,0.341651,-6.927025,0.5
6360,3,00-02-20,20,00-02-20,3,0.27,6.044018,-3.233919,0.27
6360,3,00-02-20,02,00-02-20,3,0.45,-5.991377,6.539097,0.45
6360,3,00-02-20,00,00-02-20,3,0.28,0.181033,1.142836,0.28
6361,2,02-20,02,02-20,2,0.75,-6.262671,7.792685,0.75
6361,2,02-20,20,02-20,2,0.25,5.59224,-4.058304,0.25
6362,3,02-20-22,02,02-20-22,3,0.44,-2.836494,7.704411,0.44
6362,3,02-20-22,22,02-20-22,3,0.27,3.416401,1.942203,0.27
6362,3,02-20-22,20,02-20-22,3,0.29,3.485848,-3.022796,0.29
6363,2,01-20,01,01-02-20,2,0.01,-2.461889,1.249033,0.01
6363,2,01-20,20,01-02-20,2,0.99,7.507684,-4.169573,0.99
6364,2,12-20,12,02-12-20,2,0.82,0.465763,6.887493,0.82
6364,2,12-20,20,02-12-20,2,0.18,6.217703,1.072975,0.18
6365,3,02-20-22,22,02-20-22,3,0.51,3.172613,2.293879,0.51
6365,3,02-20-22,20,02-20-22,3,0.48,6.656237,-2.714099,0.48
6365,3,02-20-22,02,02-20-22,3,0.01,-2.437893,6.17105,0.01
6366,2,02-20,20,02-20,2,0.94,6.802929,-6.153365,0.94
6366,2,02-20,02,02-20,2,0.06,-4.091781,6.371444,0.06
6367,2,02-20,02,02-12-20-21,2,0.53,-6.401426,6.548137,0.53
6367,2,02-20,20,02-12-20-21,2,0.47,3.713794,-4.919356,0.47
6368,3,02-20-22,02,02-20-22,3,0.39,-4.377066,7.360648,0.39
6368,3,02-20-22,22,02-20-22,3,0.54,1.986828,2.796716,0.54
6368,3,02-20-22,20,02-20-22,3,0.07,6.751422,0.238543,0.07
6369,1,02,02,02,1,1,-4.588656,6.595048,1
6370,2,02-20,20,01-02-20,2,0.05,3.065891,-4.706263,0.05
6370,2,02-20,02,01-02-20,2,0.95,-7.997495,7.326348,0.95
6371,3,02-10-20,10,02-10-20,3,0.49,-0.313432,-4.873652,0.49
6371,3,02-10-20,02,02-10-20,3,0.27,-4.54821,5.920517,0.27
6371,3,02-10-20,20,02-10-20,3,0.24,4.980443,-5.573031,0.24
6372,3,02-20-22,20,02-20-22,3,0.41,7.856806,-3.343351,0.41
6372,3,02-20-22,22,02-20-22,3,0.35,2.270659,2.253977,0.35
6372,3,02-20-22,02,02-20-22,3,0.24,-2.194796,7.685283,0.24
6373,3,02-20-21,02,02-20-21,3,0.47,-3.049032,7.564029,0.47
6373,3,02-20-21,21,02-20-21,3,0.2,7.053965,1.114675,0.2
6373,3,02-20-21,20,02-20-21,3,0.33,7.053965,-3.487551,0.33
6374,2,02-20,02,02-20,2,0.87,-6.326183,7.137557,0.87
6374,2,02-20,20,02-20,2,0.13,4.884731,-4.886067,0.13
6375,3,01-02-20,20,01-02-20,3,0.02,3.047168,-4.808783,0.02
6375,3,01-02-20,02,01-02-20,3,0.52,-5.58633,7.755434,0.52
6375,3,01-02-20,01,01-02-20,3,0.46,-5.58633,1.524888,0.46
6376,3,02-10-20,20,02-10-20,3,0.25,5.318461,-3.499032,0.25
6376,3,02-10-20,02,02-10-20,3,0.64,-5.430893,7.687126,0.64
6376,3,02-10-20,10,02-10-20,3,0.11,-0.515707,-3.499001,0.11
6377,4,00-02-20-22,20,00-02-20-22,4,0.24,5.631988,-5.811324,0.24
6377,4,00-02-20-22,02,00-02-20-22,4,0.37,-4.299901,6.235397,0.37
6377,4,00-02-20-22,00,00-02-20-22,4,0.25,-0.681186,-0.254937,0.25
6377,4,00-02-20-22,22,00-02-20-22,4,0.14,2.012991,0.687989,0.14
6378,2,02-20,20,02-20,2,0.05,4.58196,0.09723,0.05
6378,2,02-20,02,02-20,2,0.95,-6.42243,9.316464,0.95
6379,3,00-02-20,02,00-02-20,3,0.26,-6.120331,5.432476,0.26
6379,3,00-02-20,00,00-02-20,3,0.47,-0.545037,-1.084914,0.47
6379,3,00-02-20,20,00-02-20,3,0.27,5.565087,-7.185659,0.27
6380,3,02-20-21,21,02-20-21,3,0.35,8.051001,0.022477,0.35
6380,3,02-20-21,20,02-20-21,3,0.37,8.052346,-6.510832,0.37
6380,3,02-20-21,02,02-20-21,3,0.28,-2.917368,6.656311,0.28
6381,2,02-20,20,02-20,2,0.88,6.15439,-7.264847,0.88
6381,2,02-20,02,02-20,2,0.12,-3.062668,4.200979,0.12
6382,2,02-20,20,02-20,2,0.21,5.930574,-3.512201,0.21
6382,2,02-20,02,02-20,2,0.79,-4.815047,8.600184,0.79
6383,3,02-20-22,02,02-20-22,3,0.15,-2.879749,7.840147,0.15
6383,3,02-20-22,22,02-20-22,3,0.58,2.809062,2.825664,0.58
6383,3,02-20-22,20,02-20-22,3,0.27,8.34807,-2.951982,0.27
6384,3,02-20-22,02,02-20-22,3,0.15,-1.88167,6.167412,0.15
6384,3,02-20-22,22,02-20-22,3,0.39,2.907386,3.150604,0.39
6384,3,02-20-22,20,02-20-22,3,0.46,5.558511,-3.281871,0.46
6385,2,02-20,20,02-20,2,0.05,6.701552,-3.251791,0.05
6385,2,02-20,02,02-20,2,0.95,-4.840229,6.949877,0.95
6386,2,02-20,20,02-20,2,0.16,6.308318,-2.848496,0.16
6386,2,02-20,02,02-20,2,0.84,-5.572599,6.932037,0.84
6387,2,02-20,20,02-20,2,0.08,6.982074,-5.769853,0.08
6387,2,02-20,02,02-20,2,0.92,-5.436522,6.102169,0.92
6388,3,00-02-20,20,00-02-20,3,0.15,3.226797,-5.356518,0.15
6388,3,00-02-20,02,00-02-20,3,0.39,-7.600705,5.305777,0.39
6388,3,00-02-20,00,00-02-20,3,0.46,-2.424907,-1.027268,0.46
6389,1,20,20,02-20,1,1,7.160048,-8.802526,1
6390,2,02-20,02,02-20,2,0.67,-5.249579,6.186448,0.67
6390,2,02-20,20,02-20,2,0.33,7.116359,-2.493865,0.33
6391,3,00-02-20,00,00-02-20,3,0.33,-2.054415,0.833867,0.33
6391,3,00-02-20,02,00-02-20,3,0.22,-5.509826,4.077972,0.22
6391,3,00-02-20,20,00-02-20,3,0.45,4.43494,-3.14151,0.45
6392,2,02-20,02,02-20,2,0.82,-5.805572,8.091975,0.82
6392,2,02-20,20,02-20,2,0.18,5.942827,-1.740078,0.18
6393,2,02-20,20,02-12-20,2,0.84,4.40078,-6.310222,0.84
6393,2,02-20,02,02-12-20,2,0.16,-7.332057,2.912586,0.16
6394,2,02-22,02,02-22,2,0.29,-2.978897,8.882288,0.29
6394,2,02-22,22,02-22,2,0.71,2.934133,4.840521,0.71
6395,3,02-12-20,12,02-12-20,3,0.06,1.624208,6.591397,0.06
6395,3,02-12-20,02,02-12-20,3,0.08,-0.275305,6.591397,0.08
6395,3,02-12-20,20,02-12-20,3,0.86,7.33258,-5.657677,0.86
6396,3,02-12-20,02,02-12-20,3,0.14,-4.567712,4.907183,0.14
6396,3,02-12-20,20,02-12-20,3,0.72,6.116456,-5.833576,0.72
6396,3,02-12-20,12,02-12-20,3,0.14,0.572627,4.907183,0.14
6397,3,02-12-20,02,02-12-20,3,0.22,-5.509976,8.569679,0.22
6397,3,02-12-20,20,02-12-20,3,0.25,6.477045,-1.976523,0.25
6397,3,02-12-20,12,02-12-20,3,0.53,0.698978,8.569679,0.53
6398,3,11-12-20,20,11-12-20,3,0.42,4.844482,-7.223956,0.42
6398,3,11-12-20,11,11-12-20,3,0.38,-1.05436,-0.910391,0.38
6398,3,11-12-20,12,11-12-20,3,0.2,-1.05436,5.16854,0.2
6399,2,02-21,02,02-20-21,2,0.14,-2.65916,4.765602,0.14
6399,2,02-21,21,02-20-21,2,0.86,7.361972,-1.647877,0.86
6400,3,01-12-20,20,01-02-11-12-20,3,0.05,5.592377,-0.74332,0.05
6400,3,01-12-20,01,01-02-11-12-20,3,0.06,-6.866761,-0.332968,0.06
6400,3,01-12-20,12,01-02-11-12-20,3,0.89,-0.317545,5.655664,0.89
6401,3,02-20-21,21,02-20-21,3,0.42,6.457795,0.207077,0.42
6401,3,02-20-21,20,02-20-21,3,0.09,6.457795,-6.067625,0.09
6401,3,02-20-21,02,02-20-21,3,0.49,-1.598991,6.679308,0.49
6402,3,02-20-22,20,02-20-22,3,0.41,6.393068,-1.937731,0.41
6402,3,02-20-22,02,02-20-22,3,0.12,-2.511451,6.907924,0.12
6402,3,02-20-22,22,02-20-22,3,0.47,0.830759,4.385861,0.47
6403,2,02-20,02,02-20,2,0.11,-6.535612,4.072173,0.11
6403,2,02-20,20,02-20,2,0.89,5.875671,-8.185712,0.89
6404,2,20-21,21,02-20-21,2,0.88,9.420974,0.790255,0.88
6404,2,20-21,20,02-20-21,2,0.12,9.421883,-4.739536,0.12
6405,3,00-02-20,00,00-02-20,3,0.33,-1.406241,0.672648,0.33
6405,3,00-02-20,02,00-02-20,3,0.53,-4.958903,7.115186,0.53
6405,3,00-02-20,20,00-02-20,3,0.14,4.590946,-2.04593,0.14
6406,3,00-02-20,02,00-02-20,3,0.19,-6.182978,3.621792,0.19
6406,3,00-02-20,00,00-02-20,3,0.48,0.338995,0.274842,0.48
6406,3,00-02-20,20,00-02-20,3,0.33,6.979309,-3.694104,0.33
6407,3,00-02-20,00,00-02-20,3,0.5,0.325423,-5.600056,0.5
6407,3,00-02-20,20,00-02-20,3,0.37,6.383475,-11.710936,0.37
6407,3,00-02-20,02,00-02-20,3,0.13,-6.224296,0.70374,0.13
6408,2,02-20,20,02-20,2,0.27,5.978016,-3.993673,0.27
6408,2,02-20,02,02-20,2,0.73,-6.241605,7.403244,0.73
6409,3,02-20-21,02,02-20-21,3,0.67,-5.33606,7.720483,0.67
6409,3,02-20-21,21,02-20-21,3,0.32,5.145397,1.601481,0.32
6409,3,02-20-21,20,02-20-21,3,0.01,5.145397,-0.783667,0.01
6410,3,02-20-22,02,02-20-21,3,0.37,-4.94842,4.881764,0.37
6410,3,02-20-22,20,02-20-21,3,0.55,6.727577,-6.907292,0.55
6410,3,02-20-22,22,02-20-21,3,0.08,1.064959,3.884427,0.08
6411,3,01-02-20,20,01-02-20,3,0.52,7.642153,-6.07243,0.52
6411,3,01-02-20,01,01-02-20,3,0.26,-4.681964,-7.96e-4,0.26
6411,3,01-02-20,02,01-02-20,3,0.22,-4.681963,5.373652,0.22
6412,3,00-02-20,00,00-02-20,3,0.46,-0.855941,-0.987801,0.46
6412,3,00-02-20,20,00-02-20,3,0.29,4.992754,-6.815084,0.29
6412,3,00-02-20,02,00-02-20,3,0.25,-6.337282,4.564165,0.25
6413,3,01-02-20,02,01-02-20,3,0.5,-8.714288,6.577231,0.5
6413,3,01-02-20,01,01-02-20,3,0.38,-8.714284,0.445601,0.38
6413,3,01-02-20,20,01-02-20,3,0.12,3.795049,-6.011303,0.12
6414,3,02-20-21,20,02-20-21,3,0.08,5.177943,-3.77514,0.08
6414,3,02-20-21,02,02-20-21,3,0.89,-6.281564,7.08863,0.89
6414,3,02-20-21,21,02-20-21,3,0.03,5.177943,0.5536,0.03
6415,2,02-20,02,02-20-21,2,0.61,-4.017957,6.488957,0.61
6415,2,02-20,20,02-20-21,2,0.39,5.664775,-6.427985,0.39
6416,3,00-02-20,00,00-02-12-20,3,0.47,-0.091913,-1.997342,0.47
6416,3,00-02-20,02,00-02-12-20,3,0.06,-4.730607,2.684012,0.06
6416,3,00-02-20,20,00-02-12-20,3,0.47,5.834947,-5.996881,0.47
6417,3,02-20-22,20,02-20-22,3,0.16,8.959231,-2.188096,0.16
6417,3,02-20-22,22,02-20-22,3,0.61,2.434988,4.211465,0.61
6417,3,02-20-22,02,02-20-22,3,0.23,-3.75015,8.522223,0.23
6418,3,02-20-21,21,02-20-21,3,0.59,5.926028,0.218136,0.59
6418,3,02-20-21,02,02-20-21,3,0.08,0.211043,6.585145,0.08
6418,3,02-20-21,20,02-20-21,3,0.33,5.926028,-3.258471,0.33
6419,4,01-02-20-22,22,01-02-20-22,4,0.32,0.676209,2.239881,0.32
6419,4,01-02-20-22,02,01-02-20-22,4,0.21,-5.314681,7.362543,0.21
6419,4,01-02-20-22,01,01-02-20-22,4,0.21,-5.314641,0.817883,0.21
6419,4,01-02-20-22,20,01-02-20-22,4,0.26,6.02312,-5.004183,0.26
6420,3,02-12-20,02,02-12-20,3,0.43,-6.153575,6.418541,0.43
6420,3,02-12-20,12,02-12-20,3,0.16,0.454628,6.418541,0.16
6420,3,02-12-20,20,02-12-20,3,0.41,6.45106,-2.43898,0.41
6421,2,02-20,20,02-20,2,0.77,7.376013,-5.773375,0.77
6421,2,02-20,02,02-20,2,0.23,-1.710945,6.457112,0.23
6422,2,02-20,20,02-20,2,0.55,7.10535,-2.821582,0.55
6422,2,02-20,02,02-20,2,0.45,-3.758378,5.187052,0.45
6423,3,02-20-21,02,02-20-21,3,0.73,-5.339844,6.679581,0.73
6423,3,02-20-21,20,02-20-21,3,0.18,5.630402,-4.907155,0.18
6423,3,02-20-21,21,02-20-21,3,0.09,5.630402,0.446233,0.09
6424,3,02-20-22,02,02-20-22,3,0.46,-3.405717,6.841993,0.46
6424,3,02-20-22,20,02-20-22,3,0.04,6.643118,-2.210473,0.04
6424,3,02-20-22,22,02-20-22,3,0.5,2.590038,1.49827,0.5
6425,1,02,02,02,1,1,-10.128184,6.534322,1
6426,3,02-20-21,02,02-20-21,3,0.63,-2.45055,6.209103,0.63
6426,3,02-20-21,21,02-20-21,3,0.1,5.874108,1.136163,0.1
6426,3,02-20-21,20,02-20-21,3,0.27,5.945686,-3.125584,0.27
6427,1,02,02,02,1,1,-6.221626,9.089856,1
6428,3,02-20-22,20,02-20-22,3,0.05,8.169698,-2.958209,0.05
6428,3,02-20-22,02,02-20-22,3,0.33,-2.388112,7.356102,0.33
6428,3,02-20-22,22,02-20-22,3,0.62,3.163277,2.787283,0.62
6429,2,02-20,20,02-20,2,0.85,8.34361,-4.463256,0.85
6429,2,02-20,02,02-20,2,0.15,-3.197098,6.638742,0.15
6430,3,01-02-20,20,01-02-20,3,0.69,8.060891,-6.369105,0.69
6430,3,01-02-20,01,01-02-20,3,0.06,-2.554175,0.081773,0.06
6430,3,01-02-20,02,01-02-20,3,0.25,-2.60899,6.066204,0.25
6431,3,00-02-20,02,00-02-20,3,0.37,-5.257406,6.300944,0.37
6431,3,00-02-20,00,00-02-20,3,0.48,-0.738036,-0.03869,0.48
6431,3,00-02-20,20,00-02-20,3,0.15,4.074879,-6.159025,0.15
6432,3,02-20-21,20,02-20-21,3,0.18,5.75237,-4.414911,0.18
6432,3,02-20-21,21,02-20-21,3,0.1,5.75237,0.918082,0.1
6432,3,02-20-21,02,02-20-21,3,0.72,-6.306826,6.020052,0.72
6433,1,22,22,22,1,1,7.364881,4.780635,1
6434,5,02-10-11-20-21,20,02-10-11-20-21,5,0.08,6.99255,-4.541532,0.08
6434,5,02-10-11-20-21,02,02-10-11-20-21,5,0.4,-5.291923,7.406325,0.4
6434,5,02-10-11-20-21,21,02-10-11-20-21,5,0.32,6.992544,1.560894,0.32
6434,5,02-10-11-20-21,10,02-10-11-20-21,5,0.04,0.558532,-4.541532,0.04
6434,5,02-10-11-20-21,11,02-10-11-20-21,5,0.16,0.558532,1.560894,0.16
6435,1,20,20,20,1,1,7.039097,-10.061586,1
6436,3,01-02-20,20,01-02-11-12-20,3,0.57,6.072612,-5.472117,0.57
6436,3,01-02-20,01,01-02-11-12-20,3,0.01,-5.381465,0.612994,0.01
6436,3,01-02-20,02,01-02-11-12-20,3,0.42,-6.537187,6.601817,0.42
6437,3,02-20-22,20,02-20-21,3,0.55,8.34807,-1.543005,0.55
6437,3,02-20-22,22,02-20-21,3,0.16,2.153053,2.62304,0.16
6437,3,02-20-22,02,02-20-21,3,0.29,-4.304238,7.840147,0.29
6438,2,01-02,02,01-02,2,0.6,-6.756094,4.285317,0.6
6438,2,01-02,01,01-02,2,0.4,-6.755874,-1.743382,0.4
6439,2,02-20,02,02-20,2,0.13,-1.729798,6.460676,0.13
6439,2,02-20,20,02-20,2,0.87,7.693641,-0.906925,0.87
6440,2,02-12,12,02-12,2,0.61,0.518547,8.768935,0.61
6440,2,02-12,02,02-12,2,0.39,-4.536793,8.768935,0.39
6441,2,02-22,22,02-22,2,0.51,2.03435,5.892467,0.51
6441,2,02-22,02,02-22,2,0.49,-3.817282,7.886864,0.49
6442,3,01-02-20,02,01-02-11-12-20,3,0.25,-5.514472,4.958463,0.25
6442,3,01-02-20,01,01-02-11-12-20,3,0.16,-4.382321,-0.700482,0.16
6442,3,01-02-20,20,01-02-11-12-20,3,0.59,6.459188,-6.681977,0.59
6443,2,02-20,20,02-20,2,0.1,3.86365,-4.180586,0.1
6443,2,02-20,02,02-20,2,0.9,-6.674012,7.922535,0.9
6444,3,02-20-22,02,01-02-20-22,3,0.07,-4.997387,7.295364,0.07
6444,3,02-20-22,20,01-02-20-22,3,0.44,7.119849,-3.199105,0.44
6444,3,02-20-22,22,01-02-20-22,3,0.49,1.436267,2.841315,0.49
6445,3,00-02-20,00,00-02-20,3,0.31,1.598869,-0.454624,0.31
6445,3,00-02-20,02,00-02-20,3,0.1,-4.187415,5.709245,0.1
6445,3,00-02-20,20,00-02-20,3,0.59,7.914473,-6.474922,0.59
6446,3,12-20-22,12,12-20-22,3,0.24,-1.704281,4.272536,0.24
6446,3,12-20-22,22,12-20-22,3,0.45,4.305395,4.200536,0.45
6446,3,12-20-22,20,12-20-22,3,0.31,7.967827,-1.830727,0.31
6447,2,02-20,20,02-20,2,0.97,7.149438,-8.362365,0.97
6447,2,02-20,02,02-20,2,0.03,-5.375524,2.84869,0.03
6448,3,01-02-20,02,01-02-20,3,0.35,-5.966837,5.679821,0.35
6448,3,01-02-20,01,01-02-20,3,0.45,-5.966837,0.731599,0.45
6448,3,01-02-20,20,01-02-20,3,0.2,6.435817,-5.527901,0.2
6449,3,02-20-21,21,02-20-21,3,0.36,7.818224,1.618716,0.36
6449,3,02-20-21,02,02-20-21,3,0.27,-3.639858,6.954473,0.27
6449,3,02-20-21,20,02-20-21,3,0.37,7.818482,-2.445725,0.37
6450,3,02-20-22,20,02-20-22,3,0.13,7.243031,-3.086103,0.13
6450,3,02-20-22,02,02-20-22,3,0.45,-2.684324,8.092173,0.45
6450,3,02-20-22,22,02-20-22,3,0.42,3.486215,1.887602,0.42
6451,3,02-12-20,12,01-02-11-12-20,3,0.24,1.079063,7.394958,0.24
6451,3,02-12-20,02,01-02-11-12-20,3,0.41,-4.670429,7.394958,0.41
6451,3,02-12-20,20,01-02-11-12-20,3,0.35,6.412039,-4.656629,0.35
6452,3,02-12-20,02,02-12-20,3,0.31,-4.074044,8.4375,0.31
6452,3,02-12-20,12,02-12-20,3,0.29,1.364256,8.437499,0.29
6452,3,02-12-20,20,02-12-20,3,0.4,7.551248,-3.866413,0.4
6453,2,12-20,12,02-12-20,2,0.35,-0.854008,6.358587,0.35
6453,2,12-20,20,02-12-20,2,0.65,5.720215,-5.220769,0.65
6454,4,01-02-10-20,20,01-02-10-20,4,0.34,7.597076,-4.474253,0.34
6454,4,01-02-10-20,01,01-02-10-20,4,0.28,-5.039897,1.066878,0.28
6454,4,01-02-10-20,02,01-02-10-20,4,0.23,-5.039999,6.978434,0.23
6454,4,01-02-10-20,10,01-02-10-20,4,0.15,1.060822,-4.474253,0.15
6455,3,02-12-20,20,02-12-20,3,0.11,3.812328,-0.735473,0.11
6455,3,02-12-20,02,02-12-20,3,0.48,-5.879488,6.668404,0.48
6455,3,02-12-20,12,02-12-20,3,0.41,0.589639,6.668404,0.41
6456,3,02-10-20,10,02-10-20,3,0.56,0.729274,-10.118734,0.56
6456,3,02-10-20,02,02-10-20,3,0.02,-5.540055,2.68817,0.02
6456,3,02-10-20,20,02-10-20,3,0.42,6.924673,-10.119119,0.42
6457,1,02,02,02-20,1,1,-10.656516,8.840346,1
6458,2,02-20,02,02-20,2,0.05,-2.90956,4.851464,0.05
6458,2,02-20,20,02-20,2,0.95,7.330838,-5.614468,0.95
6459,2,02-21,02,02-20-21,2,0.07,-2.031003,4.52347,0.07
6459,2,02-21,21,02-20-21,2,0.93,7.573906,-1.104132,0.93
6460,2,02-20,20,02-10-20,2,0.4,7.205566,-5.103164,0.4
6460,2,02-20,02,02-10-20,2,0.6,-4.799986,7.42017,0.6
6461,3,01-02-20,02,01-02-20,3,0.47,-6.986607,6.674043,0.47
6461,3,01-02-20,20,01-02-20,3,0.03,2.683517,-5.059174,0.03
6461,3,01-02-20,01,01-02-20,3,0.5,-6.985976,0.329683,0.5
6462,2,02-22,02,02-22,2,0.16,-1.792807,7.325673,0.16
6462,2,02-22,22,02-22,2,0.84,3.083202,3.591216,0.84
6463,2,02-20,20,00-02-20,2,0.42,6.344613,-4.91963,0.42
6463,2,02-20,02,00-02-20,2,0.58,-4.532329,7.134605,0.58
6464,3,01-02-20,02,01-02-20,3,0.55,-5.592766,7.43873,0.55
6464,3,01-02-20,01,01-02-20,3,0.27,-3.809592,0.984107,0.27
6464,3,01-02-20,20,01-02-20,3,0.18,6.095726,-4.612624,0.18
6465,3,02-10-20,02,02-10-20-22,3,0.15,-5.131075,5.522297,0.15
6465,3,02-10-20,10,02-10-20-22,3,0.42,0.806335,-3.05726,0.42
6465,3,02-10-20,20,02-10-20-22,3,0.43,7.293925,-3.05726,0.43
6466,3,02-20-21,20,02-20-21,3,0.37,8.023664,-3.943957,0.37
6466,3,02-20-21,02,02-20-21,3,0.24,-3.588394,7.537271,0.24
6466,3,02-20-21,21,02-20-21,3,0.39,7.613444,1.822005,0.39
6467,2,02-20,20,02-20,2,0.78,6.212354,-4.309602,0.78
6467,2,02-20,02,02-20,2,0.22,-4.67744,6.726738,0.22
6468,3,00-02-20,02,00-02-20,3,0.39,-7.836249,5.73029,0.39
6468,3,00-02-20,00,00-02-20,3,0.46,-1.823949,-0.308707,0.46
6468,3,00-02-20,20,00-02-20,3,0.15,3.827512,-5.465047,0.15
