parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4165,3,00-02-20,02,00-02-20,3,0.2,-6.421967,4.528796,0.2
4166,2,02-20,02,02-20,2,0.6,-7.717725,7.503459,0.6
4166,2,02-20,20,02-20,2,0.4,3.135018,-3.954494,0.4
4167,3,00-02-20,20,00-02-20,3,0.43,6.244293,-6.48145,0.43
4167,3,00-02-20,02,00-02-20,3,0.22,-5.21549,4.528796,0.22
4167,3,00-02-20,00,00-02-20,3,0.35,0.209013,-1.808283,0.35
4168,3,02-10-20,20,02-10-20,3,0.4,6.597963,-3.013366,0.4
4168,3,02-10-20,10,02-10-20,3,0.16,1.181997,-3.013363,0.16
4168,3,02-10-20,02,02-10-20,3,0.44,-4.327591,5.073279,0.44
4169,2,02-20,02,02-20,2,0.79,-5.562023,7.524165,0.79
4169,2,02-20,20,02-20,2,0.21,6.1967,-5.200043,0.21
4170,2,02-20,20,02-20,2,0.16,5.99099,-1.764724,0.16
4170,2,02-20,02,02-20,2,0.84,-6.335391,7.962223,0.84
4171,2,02-20,20,02-20,2,0.21,5.752957,-0.545435,0.21
4171,2,02-20,02,02-20,2,0.79,-2.713567,8.1883,0.79
4172,3,02-12-20,02,02-12-20-21,3,0.19,-4.788664,5.753043,0.19
4172,3,02-12-20,20,02-12-20-21,3,0.65,8.11781,-5.736307,0.65
4172,3,02-12-20,12,02-12-20-21,3,0.16,1.542377,5.753043,0.16
4173,2,02-21,21,02-21,2,0.63,7.999657,0.754523,0.63
4173,2,02-21,02,02-21,2,0.37,-2.113112,7.326918,0.37
4174,2,02-20,20,02-20,2,0.09,6.578708,-3.594682,0.09
4174,2,02-20,02,02-20,2,0.91,-3.758571,8.378001,0.91
4175,3,01-02-20,02,01-02-20,3,0.3,-6.073093,5.963904,0.3
4175,3,01-02-20,01,01-02-20,3,0.49,-6.062657,-0.070943,0.49
4175,3,01-02-20,20,01-02-20,3,0.21,6.618278,-6.101891,0.21
4176,3,01-02-20,02,01-02-20,3,0.3,-4.98524,5.963904,0.3
4176,3,01-02-20,20,01-02-20,3,0.27,6.618278,-3.932209,0.27
4176,3,01-02-20,01,01-02-20,3,0.43,-4.98524,1.643612,0.43
4177,3,02-10-20,20,02-10-20,3,0.43,7.380646,-5.542491,0.43
4177,3,02-10-20,02,02-10-20,3,0.18,-5.533733,6.607671,0.18
4177,3,02-10-20,10,02-10-20,3,0.39,0.875052,-5.542483,0.39
4178,3,01-02-20,02,01-02-20,3,0.09,-1.049061,7.233838,0.09
4178,3,01-02-20,01,01-02-20,3,0.02,-1.049061,1.243908,0.02
4178,3,01-02-20,20,01-02-20,3,0.89,7.80537,-5.067721,0.89
4179,3,02-12-20,20,02-12-20,3,0.64,7.540718,-4.038254,0.64
4179,3,02-12-20,02,02-12-20,3,0.23,-4.872363,6.731677,0.23
4179,3,02-12-20,12,02-12-20,3,0.13,1.324175,6.731677,0.13
4180,3,02-10-20,02,02-10-20,3,0.56,-4.378662,8.432876,0.56
4180,3,02-10-20,20,02-10-20,3,0.25,7.085064,-2.072942,0.25
4180,3,02-10-20,10,02-10-20,3,0.19,1.182718,-2.072942,0.19
4181,1,20,20,20-21,1,1,7.543775,-7.113526,1
4182,2,02-20,02,02-20,2,0.89,-5.484997,6.912369,0.89
4182,2,02-20,20,02-20,2,0.11,5.506196,-4.964016,0.11
4183,2,02-20,02,02-20,2,0.88,-4.871464,8.065295,0.88
4183,2,02-20,20,02-20,2,0.12,6.275425,-2.844336,0.12
4184,4,01-02-10-20,01,01-02-10-20,4,0.15,-4.283867,-0.545108,0.15
4184,4,01-02-10-20,02,01-02-10-20,4,0.19,-5.648688,5.485842,0.19
4184,4,01-02-10-20,10,01-02-10-20,4,0.24,0.802866,-6.586929,0.24
4184,4,01-02-10-20,20,01-02-10-20,4,0.42,6.897278,-6.586929,0.42
4185,2,10-20,20,10-20,2,0.53,5.901138,-7.478639,0.53
4185,2,10-20,10,10-20,2,0.47,0.55181,-7.478637,0.47
4186,3,02-12-20,20,02-12-20,3,0.59,6.705188,-3.263742,0.59
4186,3,02-12-20,12,02-12-20,3,0.33,0.715485,6.820928,0.33
4186,3,02-12-20,02,02-12-20,3,0.08,-4.341285,6.83249,0.08
4187,2,02-20,20,02-20-22,2,0.84,7.764202,-3.741944,0.84
4187,2,02-20,02,02-20-22,2,0.16,-3.940053,7.506386,0.16
4188,4,00-02-20-21,21,00-02-20-21,4,0.05,5.702072,1.157602,0.05
4188,4,00-02-20-21,02,00-02-20-21,4,0.41,-5.977385,5.888001,0.41
4188,4,00-02-20-21,20,00-02-20-21,4,0.18,5.702074,-4.954459,0.18
4188,4,00-02-20-21,00,00-02-20-21,4,0.36,0.558044,-0.224067,0.36
4189,5,01-02-11-12-20,20,01-02-11-12-20,5,0.31,6.938873,-5.212176,0.31
4189,5,01-02-11-12-20,11,01-02-11-12-20,5,0.08,0.420112,1.308847,0.08
4189,5,01-02-11-12-20,12,01-02-11-12-20,5,0.29,0.420112,7.835848,0.29
4189,5,01-02-11-12-20,01,01-02-11-12-20,5,0.12,-5.995577,1.308847,0.12
4189,5,01-02-11-12-20,02,01-02-11-12-20,5,0.2,-5.995577,7.835848,0.2
4190,3,02-20-22,20,02-20-22,3,0.03,7.928474,-3.568034,0.03
4190,3,02-20-22,02,02-20-22,3,0.4,-3.470774,6.729719,0.4
4190,3,02-20-22,22,02-20-22,3,0.57,2.59255,2.207518,0.57
4191,2,02-22,22,02-22,2,0.76,2.576344,5.092734,0.76
4191,2,02-22,02,02-22,2,0.24,-3.340307,6.071164,0.24
4192,3,02-20-22,22,02-20-22,3,0.57,5.737113,3.076743,0.57
4192,3,02-20-22,02,02-20-22,3,0.23,-0.617809,7.818511,0.23
4192,3,02-20-22,20,02-20-22,3,0.2,8.634421,-0.911725,0.2
4193,2,02-20,20,02-20,2,0.95,6.981283,-8.894105,0.95
4193,2,02-20,02,02-20,2,0.05,-3.080201,3.61389,0.05
4194,3,02-20-22,22,02-20-22,3,0.62,2.867806,-0.085006,0.62
4194,3,02-20-22,20,02-20-22,3,0.19,6.449211,-4.777767,0.19
4194,3,02-20-22,02,02-20-22,3,0.19,-3.576564,5.705801,0.19
4195,1,02,02,02,1,1,-9.474103,7.2277,1
4196,2,02-20,02,02-20,2,0.96,-4.798593,7.689961,0.96
4196,2,02-20,20,02-20,2,0.04,6.257808,-3.58639,0.04
4197,4,02-10-20-22,10,02-10-20,4,0.03,0.382146,-1.873201,0.03
4197,4,02-10-20-22,02,02-10-20,4,0.67,-4.992295,7.954114,0.67
4197,4,02-10-20-22,20,02-10-20,4,0.08,6.933745,-1.873201,0.08
4197,4,02-10-20-22,22,02-10-20,4,0.22,2.462375,2.003753,0.22
4198,2,02-10,10,02-10-20,2,0.02,1.541985,-1.202294,0.02
4198,2,02-10,02,02-10-20,2,0.98,-3.220184,6.871299,0.98
4199,3,00-02-20,20,00-02-20,3,0.08,2.750658,-4.745519,0.08
4199,3,00-02-20,02,00-02-20,3,0.57,-7.619763,6.253176,0.57
4199,3,00-02-20,00,00-02-20,3,0.35,-1.354324,-0.364544,0.35
4200,3,00-02-20,00,00-02-20,3,0.44,-0.615866,-2.053357,0.44
4200,3,00-02-20,02,00-02-20,3,0.22,-6.304298,4.067857,0.22
4200,3,00-02-20,20,00-02-20,3,0.34,5.976471,-6.021547,0.34
4201,2,02-20,20,02-12-20,2,0.03,5.545428,-0.820246,0.03
4201,2,02-20,02,02-12-20,2,0.97,-5.254449,8.693028,0.97
4202,4,02-10-20-22,22,01-02-10-20-22,4,0.4,2.698903,4.037113,0.4
4202,4,02-10-20-22,20,01-02-10-20-22,4,0.21,5.568519,-2.192761,0.21
4202,4,02-10-20-22,10,01-02-10-20-22,4,0.15,0.869697,-2.192756,0.15
4202,4,02-10-20-22,02,01-02-10-20-22,4,0.24,-1.999919,7.164128,0.24
4203,3,02-10-20,02,02-10-20,3,0.19,-5.683011,5.777135,0.19
4203,3,02-10-20,10,02-10-20,3,0.48,0.530754,-3.224045,0.48
4203,3,02-10-20,20,02-10-20,3,0.33,7.008585,-3.224048,0.33
4204,2,02-21,02,02-20-21,2,0.52,-3.885583,5.379835,0.52
4204,2,02-21,21,02-20-21,2,0.48,6.684479,-1.12964,0.48
4205,2,02-20,02,01-02-11-12-20,2,0.82,-4.47246,7.475128,0.82
4205,2,02-20,20,01-02-11-12-20,2,0.18,5.075746,-4.477245,0.18
4206,2,02-20,20,02-20,2,0.26,4.380618,-4.765923,0.26
4206,2,02-20,02,02-20,2,0.74,-5.823048,6.608824,0.74
4207,2,02-20,20,02-20,2,0.16,6.75968,-3.334909,0.16
4207,2,02-20,02,02-20,2,0.84,-3.054884,7.68372,0.84
4208,3,00-02-20,20,00-02-20,3,0.69,6.615446,-6.751531,0.69
4208,3,00-02-20,00,00-02-20,3,0.15,0.013518,-0.16243,0.15
4208,3,00-02-20,02,00-02-20,3,0.16,-2.344529,5.488551,0.16
4209,2,02-22,22,02-22,2,0.82,2.97034,6.840915,0.82
4209,2,02-22,02,02-22,2,0.18,-1.676881,9.108001,0.18
4210,2,02-20,20,01-02-20,2,0.97,8.036266,-7.859351,0.97
4210,2,02-20,02,01-02-20,2,0.03,-1.352468,5.130677,0.03
4211,3,01-02-20,02,01-02-20,3,0.3,-7.254254,6.22174,0.3
4211,3,01-02-20,20,01-02-20,3,0.15,5.029198,-5.611161,0.15
4211,3,01-02-20,01,01-02-20,3,0.55,-7.252502,0.073303,0.55
4212,1,02,02,02,1,1,-0.661779,6.109063,1
4213,2,02-20,20,02-20,2,0.6,4.813893,-6.824695,0.6
4213,2,02-20,02,02-20,2,0.4,-6.580712,6.25021,0.4
4214,3,00-02-20,00,00-02-20,3,0.74,-1.688205,-3.489271,0.74
4214,3,00-02-20,20,00-02-20,3,0.13,2.69172,-9.489999,0.13
4214,3,00-02-20,02,00-02-20,3,0.13,-7.516913,2.992608,0.13
4215,2,02-20,02,02-20,2,0.6,-2.541679,6.977247,0.6
4215,2,02-20,20,02-20,2,0.4,6.651555,-5.849131,0.4
4216,3,01-02-20,01,01-02-20,3,0.36,-6.369921,-0.865207,0.36
4216,3,01-02-20,20,01-02-20,3,0.22,6.176171,-5.98312,0.22
4216,3,01-02-20,02,01-02-20,3,0.42,-6.369922,5.540933,0.42
4217,2,02-20,20,02-20,2,0.21,4.617304,-3.851308,0.21
4217,2,02-20,02,02-20,2,0.79,-6.100578,5.86246,0.79
4218,3,12-20-22,12,12-20-22,3,0.22,-2.389205,1.673453,0.22
4218,3,12-20-22,20,12-20-22,3,0.46,7.572139,-4.09908,0.46
4218,3,12-20-22,22,12-20-22,3,0.32,2.797882,1.673453,0.32
4219,3,11-12-20,20,11-12-20,3,0.35,6.784331,-5.009304,0.35
4219,3,11-12-20,12,11-12-20,3,0.3,0.327241,6.912091,0.3
4219,3,11-12-20,11,11-12-20,3,0.35,0.327241,1.422852,0.35
4220,3,01-02-20,20,01-02-20,3,0.23,6.22174,-5.593004,0.23
4220,3,01-02-20,02,01-02-20,3,0.47,-4.122693,7.056826,0.47
4220,3,01-02-20,01,01-02-20,3,0.3,-4.122693,0.810313,0.3
4221,3,00-02-20,20,00-02-20,3,0.23,5.5949159999999996,-6.230587,0.23
4221,3,00-02-20,02,00-02-20,3,0.4,-5.784439,6.370141,0.4
4221,3,00-02-20,00,00-02-20,3,0.37,0.258829,0.073445,0.37
4222,1,22,22,22,1,1,4.897,5.247268,1
4223,2,02-20,02,02-20,2,0.84,-5.242827,8.389503,0.84
4223,2,02-20,20,02-20,2,0.16,7.204352,-3.665887,0.16
4224,1,22,22,02-22,1,1,4.819795,6.198644,1
4225,2,02-20,02,02-20,2,0.64,-6.590379,6.884495,0.64
4225,2,02-20,20,02-20,2,0.36,4.656792,-6.037536,0.36
4226,3,00-02-20,20,00-02-20,3,0.16,6.799928,-2.833281,0.16
4226,3,00-02-20,02,00-02-20,3,0.68,-4.433988,5.982005,0.68
4226,3,00-02-20,00,00-02-20,3,0.16,1.274864,0.70495,0.16
4227,2,02-20,20,01-02-20,2,0.62,9.20048,-4.783725,0.62
4227,2,02-20,02,01-02-20,2,0.38,-3.468707,7.289046,0.38
4228,3,02-20-21,20,02-20-21,3,0.02,6.129412,-2.706702,0.02
4228,3,02-20-21,21,02-20-21,3,0.09,6.105581,1.793037,0.09
4228,3,02-20-21,02,02-20-21,3,0.89,-6.048707,8.37239,0.89
4229,1,20,20,20,1,1,7.499988,-5.517766,1
4230,2,02-20,20,02-20,2,0.83,8.323893,-6.584988,0.83
4230,2,02-20,02,02-20,2,0.17,-2.465346,5.173874,0.17
4231,3,01-02-20,20,01-02-20,3,0.17,1.41164,-4.532389,0.17
4231,3,01-02-20,01,01-02-20,3,0.46,-10.065338,1.336608,0.46
4231,3,01-02-20,02,01-02-20,3,0.37,-10.067679,6.253857,0.37
4232,2,02-20,20,02-20,2,0.91,7.96488,-7.706009,0.91
4232,2,02-20,02,02-20,2,0.09,-3.004166,4.211777,0.09
4233,2,01-02,02,01-02,2,0.43,-7.664012,6.97588,0.43
4233,2,01-02,01,01-02,2,0.57,-7.663523,1.431192,0.57
4234,2,02-20,02,02-20,2,0.06,-3.014916,5.466508,0.06
4234,2,02-20,20,02-20,2,0.94,7.314709,-5.746626,0.94
4235,3,02-20-22,02,02-20-22,3,0.25,-3.474973,6.793689,0.25
4235,3,02-20-22,20,02-20-22,3,0.39,7.341511,-5.608263,0.39
4235,3,02-20-22,22,02-20-22,3,0.36,1.64814,0.467992,0.36
4236,3,00-02-20,20,00-02-20,3,0.12,4.151792,-6.403816,0.12
4236,3,00-02-20,00,00-02-20,3,0.52,-2.30326,0.042244,0.52
4236,3,00-02-20,02,00-02-20,3,0.36,-8.358433,6.373252,0.36
4237,1,02,02,02-10-20,1,1,-5.750152,6.710599,1
4238,2,02-20,02,02-20,2,0.97,-7.353198,8.569958,0.97
4238,2,02-20,20,02-20,2,0.03,3.383289,-2.440636,0.03
4239,2,02-20,02,02-20,2,0.9,-3.180565,7.498662,0.9
4239,2,02-20,20,02-20,2,0.1,6.423997,-3.419179,0.1
4240,2,02-22,22,02-22,2,0.89,0.583311,3.843291,0.89
4240,2,02-22,02,02-22,2,0.11,-2.452026,4.119846,0.11
4241,2,02-20,02,02-20,2,0.04,-1.864643,3.110016,0.04
4241,2,02-20,20,02-20,2,0.96,6.256202,-5.907921,0.96
4242,3,00-02-20,02,00-02-20,3,0.08,-6.251188,4.072601,0.08
4242,3,00-02-20,20,00-02-20,3,0.43,6.310561,-7.435786,0.43
4242,3,00-02-20,00,00-02-20,3,0.49,-0.187607,-1.252136,0.49
4243,3,02-20-21,02,02-20-21,3,0.83,-7.295525,6.852126,0.83
4243,3,02-20-21,20,02-20-21,3,0.12,4.208435,-5.598484,0.12
4243,3,02-20-21,21,02-20-21,3,0.05,4.208435,0.519286,0.05
4244,2,02-20,20,02-20-21,2,0.66,6.783405,-4.725853,0.66
4244,2,02-20,02,02-20-21,2,0.34,0.214611,6.354382,0.34
4245,3,02-20-22,20,02-20-22,3,0.48,8.622198,-4.627951,0.48
4245,3,02-20-22,02,02-20-22,3,0.11,-1.258317,7.094693,0.11
4245,3,02-20-22,22,02-20-22,3,0.41,5.338495,1.911492,0.41
4246,3,02-20-22,22,02-20-22,3,0.39,2.066058,3.697617,0.39
4246,3,02-20-22,02,02-20-22,3,0.23,-3.01971,7.625858,0.23
4246,3,02-20-22,20,02-20-22,3,0.38,7.808998,-2.517595,0.38
4247,2,20-22,20,20-22,2,0.27,6.144324,-4.898661,0.27
4247,2,20-22,22,20-22,2,0.73,5.329711,1.661495,0.73
4248,2,02-20,02,02-20,2,0.79,-5.813788,6.224637,0.79
4248,2,02-20,20,02-20,2,0.21,6.570348,-3.046019,0.21
4249,3,01-02-20,01,01-02-20,3,0.42,-5.374414,0.54693,0.42
4249,3,01-02-20,20,01-02-20,3,0.29,6.735956,-5.181162,0.29
4249,3,01-02-20,02,01-02-20,3,0.29,-5.374415,5.82183,0.29
4250,3,02-20-22,20,02-20-22,3,0.42,5.6464,-2.818277,0.42
4250,3,02-20-22,02,02-20-22,3,0.25,-4.587094,8.765002,0.25
4250,3,02-20-22,22,02-20-22,3,0.33,1.310517,3.340912,0.33
4251,3,00-02-20,20,00-02-20,3,0.38,6.184544,-5.403142,0.38
4251,3,00-02-20,02,00-02-20,3,0.19,-4.962443,4.745957,0.19
4251,3,00-02-20,00,00-02-20,3,0.43,0.874749,0.913648,0.43
4252,3,02-10-20,20,02-10-20,3,0.1,5.274263,-2.872915,0.1
4252,3,02-10-20,10,02-10-20,3,0.11,-1.215378,-2.872915,0.11
4252,3,02-10-20,02,02-10-20,3,0.79,-7.666429,6.638851,0.79
4253,2,02-20,20,02-20-21,2,0.74,7.994307,-7.617012,0.74
4253,2,02-20,02,02-20-21,2,0.26,-2.86954,5.075554,0.26
4254,3,02-20-22,02,02-20-22,3,0.32,-0.774291,7.667076,0.32
4254,3,02-20-22,22,02-20-22,3,0.49,5.61512,2.523293,0.49
4254,3,02-20-22,20,02-20-22,3,0.19,6.400092,-3.23681,0.19
4255,2,02-20,20,00-02-20-21,2,0.45,5.574142,-4.481021,0.45
4255,2,02-20,02,00-02-20-21,2,0.55,-4.2557,6.945095,0.55
4256,2,02-20,02,02-20,2,0.8,-2.544538,6.661048,0.8
4256,2,02-20,20,02-20,2,0.2,6.317794,-1.694666,0.2
4257,2,02-20,02,02-20,2,0.78,-4.779244,7.938015,0.78
4257,2,02-20,20,02-20,2,0.22,7.176671,-4.540738,0.22
4258,2,02-20,20,02-20,2,0.88,8.44422,-1.901522,0.88
4258,2,02-20,02,02-20,2,0.12,0.01442,6.942168,0.12
4259,3,12-20-21,12,12-20-21,3,0.39,1.647477,6.921825,0.39
4259,3,12-20-21,21,12-20-21,3,0.14,7.238686,0.74218,0.14
4259,3,12-20-21,20,12-20-21,3,0.47,7.238688,-5.766139,0.47
4260,3,00-02-20,02,00-02-20,3,0.31,-5.977479,6.442917,0.31
4260,3,00-02-20,20,00-02-20,3,0.28,5.514417,-6.131494,0.28
4260,3,00-02-20,00,00-02-20,3,0.41,-1.383067,-0.16033,0.41
4261,2,02-20,02,02-20,2,0.4,-6.255374,6.784051,0.4
4261,2,02-20,20,02-20,2,0.6,5.780668,-2.53009,0.6
4262,3,02-10-20,20,02-10-20,3,0.3,5.759136,-5.241917,0.3
4262,3,02-10-20,02,02-10-20,3,0.06,-5.725513,6.330891,0.06
4262,3,02-10-20,10,02-10-20,3,0.64,-0.56706,-5.241917,0.64
4263,3,02-20-21,02,02-20-21,3,0.5,-4.054056,5.641322,0.5
4263,3,02-20-21,20,02-20-21,3,0.23,5.774788,-2.710601,0.23
4263,3,02-20-21,21,02-20-21,3,0.27,5.774788,1.046099,0.27
4264,2,02-20,02,02-20,2,0.46,-4.320698,8.027119,0.46
4264,2,02-20,20,02-20,2,0.54,6.934423,-4.013331,0.54
4265,2,02-21,02,02-10-11-20-21,2,0.18,-5.706269,4.199872,0.18
4265,2,02-21,21,02-10-11-20-21,2,0.82,6.130113,-0.185488,0.82
4266,1,02,02,02,1,1,-3.942394,6.835595,1
4267,3,01-02-20,20,01-02-20,3,0.14,5.143132,-5.510354,0.14
4267,3,01-02-20,02,01-02-20,3,0.43,-6.161823,6.082877,0.43
4267,3,01-02-20,01,01-02-20,3,0.43,-6.161823,0.285374,0.43
4268,2,02-20,02,00-02-20,2,0.04,-4.175559,2.974213,0.04
4268,2,02-20,20,00-02-20,2,0.96,6.17653,-8.073507,0.96
4269,3,00-02-20,02,00-02-20,3,0.31,-7.387004,5.224692,0.31
4269,3,00-02-20,20,00-02-20,3,0.25,5.138759,-6.644227,0.25
4269,3,00-02-20,00,00-02-20,3,0.44,-1.127895,-0.915914,0.44
4270,3,02-10-20,10,02-10-20,3,0.34,-0.206339,-5.367424,0.34
4270,3,02-10-20,20,02-10-20,3,0.35,6.093354,-5.367462,0.35
4270,3,02-10-20,02,02-10-20,3,0.31,-6.746977,6.705712,0.31
4271,2,02-20,02,02-10-20,2,0.82,-3.988804,7.421244,0.82
4271,2,02-20,20,02-10-20,2,0.18,5.957347,-2.381883,0.18
4272,3,02-20-22,22,02-20-22,3,0.48,3.869486,1.752257,0.48
4272,3,02-20-22,02,02-20-22,3,0.05,-1.084705,7.262026,0.05
4272,3,02-20-22,20,02-20-22,3,0.47,9.221466,-2.993916,0.47
4273,2,02-20,02,02-20,2,0.23,-3.004188,7.330146,0.23
4273,2,02-20,20,02-20,2,0.77,7.867366,-5.764098,0.77
4274,3,02-20-22,02,02-20-22,3,0.05,-1.719968,6.84441,0.05
4274,3,02-20-22,22,02-20-22,3,0.58,4.24468,1.183826,0.58
4274,3,02-20-22,20,02-20-22,3,0.37,6.765918,-4.75112,0.37
4275,2,02-20,02,02-20,2,0.11,-4.53899,5.408124,0.11
4275,2,02-20,20,02-20,2,0.89,6.895167,-5.473,0.89
4276,2,02-20,02,02-20,2,0.99,-6.633939,6.623119,0.99
4276,2,02-20,20,02-20,2,0.01,4.717727,-0.07181,0.01
4277,2,02-20,20,01-02-20,2,0.12,4.796561,-2.58859,0.12
4277,2,02-20,02,01-02-20,2,0.88,-6.632064,5.828062,0.88
4278,2,02-20,20,02-20,2,0.04,2.636117,-5.421293,0.04
4278,2,02-20,02,02-20,2,0.96,-10.201666,6.027922,0.96
4279,2,02-20,02,02-20,2,0.65,-3.523479,6.183897,0.65
4279,2,02-20,20,02-20,2,0.35,6.674714,-3.467588,0.35
4280,3,02-20-21,20,02-20-21,3,0.21,6.392362,-5.091913,0.21
4280,3,02-20-21,02,02-20-21,3,0.61,-5.876009,6.264977,0.61
4280,3,02-20-21,21,02-20-21,3,0.18,6.392362,0.754338,0.18
4281,2,02-20,02,02-20,2,0.04,-0.507343,5.790892,0.04
4281,2,02-20,20,02-20,2,0.96,5.580608,-4.998466,0.96
4282,2,02-20,02,02-20,2,0.95,-5.598331,7.263367,0.95
4282,2,02-20,20,02-20,2,0.05,2.667843,-3.461297,0.05
4283,2,12-20,12,02-12-20,2,0.31,-0.909305,5.373264,0.31
4283,2,12-20,20,02-12-20,2,0.69,4.34479,-7.503617,0.69
4284,3,02-20-22,20,01-02-20-22,3,0.46,8.942772,-4.689165,0.46
4284,3,02-20-22,02,01-02-20-22,3,0.06,-1.909918,5.51493,0.06
4284,3,02-20-22,22,01-02-20-22,3,0.48,4.636596,1.82125,0.48
4285,2,02-20,02,02-20,2,0.08,-0.65239,6.481903,0.08
4285,2,02-20,20,02-20,2,0.92,9.55193,-4.127249,0.92
4286,3,02-20-22,02,02-20-22,3,0.05,-4.133905,5.442846,0.05
4286,3,02-20-22,22,02-20-22,3,0.48,2.173128,1.613451,0.48
4286,3,02-20-22,20,02-20-22,3,0.47,7.014765,-4.528277,0.47
4287,3,02-12-20,02,02-12-20,3,0.09,-3.756015,4.546538,0.09
4287,3,02-12-20,20,02-12-20,3,0.75,7.335173,-6.18256,0.75
4287,3,02-12-20,12,02-12-20,3,0.16,0.903535,4.546538,0.16
4288,3,02-21-22,22,02-21-22,3,0.36,2.090196,4.693697,0.36
4288,3,02-21-22,02,02-21-22,3,0.53,-3.137276,8.868217,0.53
4288,3,02-21-22,21,02-21-22,3,0.11,2.090196,-0.168731,0.11
4289,3,02-20-22,22,02-20-22,3,0.6,2.020171,4.280267,0.6
4289,3,02-20-22,20,02-20-22,3,0.35,7.326989,-2.348921,0.35
4289,3,02-20-22,02,02-20-22,3,0.05,-0.462723,8.117331,0.05
4290,3,00-02-20,02,00-02-20,3,0.32,-9.449921,5.20255,0.32
4290,3,00-02-20,00,00-02-20,3,0.64,-2.963191,-0.576548,0.64
4290,3,00-02-20,20,00-02-20,3,0.04,3.656585,-7.042444,0.04
4291,3,02-20-22,20,02-20,3,0.74,7.049156,-4.66593,0.74
4291,3,02-20-22,02,02-20,3,0.12,-3.796586,7.285089,0.12
4291,3,02-20-22,22,02-20,3,0.14,0.439404,5.038417,0.14
4292,2,02-20,02,02-12-20,2,0.9,-3.136,6.338167,0.9
4292,2,02-20,20,02-12-20,2,0.1,6.331883,-1.13883,0.1
4293,3,02-12-20,12,02-12-20,3,0.1,0.964109,6.526658,0.1
4293,3,02-12-20,02,02-12-20,3,0.16,-5.336427,6.526658,0.16
4293,3,02-12-20,20,02-12-20,3,0.74,6.86993,-4.816842,0.74
4294,3,02-20-22,20,02-20-22,3,0.26,7.066231,-2.878826,0.26
4294,3,02-20-22,02,02-20-22,3,0.36,-4.096997,8.529005,0.36
4294,3,02-20-22,22,02-20-22,3,0.38,1.241981,3.051918,0.38
4295,3,02-20-22,20,02-20-22,3,0.27,8.65339,-3.702751,0.27
4295,3,02-20-22,22,02-20-22,3,0.42,2.286904,2.655776,0.42
4295,3,02-20-22,02,02-20-22,3,0.31,-3.740528,6.173573,0.31
4296,3,01-02-20,20,01-02-20,3,0.17,6.219953,-5.21994,0.17
4296,3,01-02-20,02,01-02-20,3,0.43,-5.162958,6.488795,0.43
4296,3,01-02-20,01,01-02-20,3,0.4,-5.162958,1.30903,0.4
4297,2,02-20,20,02-20,2,0.29,4.678741,-9.805486,0.29
4297,2,02-20,02,02-20,2,0.71,-6.624959,2.463608,0.71
4298,3,02-10-20,10,02-10-20,3,0.39,0.266545,-7.346768,0.39
4298,3,02-10-20,02,02-10-20,3,0.33,-5.760384,4.974443,0.33
4298,3,02-10-20,20,02-10-20,3,0.28,6.650905,-7.347583,0.28
4299,3,01-02-20,02,01-02-20,3,0.08,-0.881398,3.677721,0.08
4299,3,01-02-20,20,01-02-20,3,0.91,6.524201,-8.342872,0.91
4299,3,01-02-20,01,01-02-20,3,0.01,-0.867564,-1.947956,0.01
4300,3,02-20-21,21,02-20-21,3,0.1,4.380758,1.419755,0.1
4300,3,02-20-21,02,02-20-21,3,0.83,-8.061906,7.711187,0.83
4300,3,02-20-21,20,02-20-21,3,0.07,4.380758,-4.281711,0.07
4301,2,02-20,20,02-20,2,0.95,7.284176,-5.962661,0.95
4301,2,02-20,02,02-20,2,0.05,-2.646836,2.487975,0.05
4302,3,01-12-20,12,01-02-11-12-20,3,0.43,-0.672246,6.180178,0.43
4302,3,01-12-20,20,01-02-11-12-20,3,0.52,5.599871,-6.130262,0.52
4302,3,01-12-20,01,01-02-11-12-20,3,0.05,-5.800876,0.485299,0.05
4303,2,02-20,02,02-20,2,0.23,-3.784313,5.29165,0.23
4303,2,02-20,20,02-20,2,0.77,5.952744,-5.790936,0.77
4304,2,02-20,20,02-20,2,0.18,6.019012,-2.54615,0.18
4304,2,02-20,02,02-20,2,0.82,-6.03344,6.790391,0.82
4305,2,02-20,02,02-20,2,0.39,-5.058788,5.952238,0.39
4305,2,02-20,20,02-20,2,0.61,6.572234,-1.016622,0.61
4306,3,00-02-20,00,00-02-20,3,0.43,-1.029738,-2.228689,0.43
4306,3,00-02-20,20,00-02-20,3,0.32,5.585273,-8.6577750000000009,0.32
4306,3,00-02-20,02,00-02-20,3,0.25,-6.426619,3.314369,0.25
4307,2,02-21,02,02-20-21,2,0.49,-5.113367,5.846295,0.49
4307,2,02-21,21,02-20-21,2,0.51,6.9552060000000004,-0.786302,0.51
4308,2,20-22,22,20-22,2,0.66,6.703989,4.347228,0.66
4308,2,20-22,20,20-22,2,0.34,8.522217,-0.911125,0.34
4309,2,02-20,02,02-20,2,0.84,-3.649753,7.231837,0.84
4309,2,02-20,20,02-20,2,0.16,5.800951,-1.952516,0.16
4310,5,01-02-11-12-20,20,01-02-11-12-20,5,0.32,7.829311,-2.425854,0.32
4310,5,01-02-11-12-20,01,01-02-11-12-20,5,0.03,-2.09274,0.19555,0.03
4310,5,01-02-11-12-20,12,01-02-11-12-20,5,0.49,1.392907,6.456379,0.49
