3149	3	84.759197	99.352485	75.653459	96.815950	0.311376	0.563491	0.264448	0.146926	1.637786	3.000000	0.021738	0.904779	3.000000	0.038546	6.377375	1.000000	68.744591	1.515599	2.000000	0.010628	4.821395	2.000000	0.021865	3.254822	3.000000	2.515254	3.050264	2.000000	0.011835	6.863464	2.000000	0.010993	4.338845	3.000000	31.935331	3.621763	3.000000	0.061557	4.565493	2.000000	0.010609	7.949151	1.000000	71.337858
3150	2	22.681213	53.269254	17.449535	16.670591	0.830252	0.830252	0.841389	0.210297	3.631741	2.000000	0.012598	8.250019	1.000000	0.053478	8.514682	1.000000	46.375786	6.719975	3.000000	0.026735	5.698681	3.000000	0.018622	5.913832	2.000000	54.931297	5.213136	3.000000	0.021722	1.568436	3.000000	0.012096	4.718361	2.000000	44.081851	8.225503	1.000000	0.015328	7.890852	3.000000	0.017757	5.573965	3.000000	29.361961
3151	3	64.890793	60.629494	62.928725	66.689978	0.942461	0.868008	0.842321	0.743784	7.755119	2.000000	0.021377	4.077841	1.000000	0.165805	0.848988	3.000000	91.690612	6.054768	1.000000	0.013515	8.267617	1.000000	0.016087	3.988771	3.000000	77.278878	3.310778	1.000000	0.049264	2.395959	3.000000	0.055923	6.126618	3.000000	58.712663	2.045752	3.000000	0.011384	7.768228	1.000000	0.039735	0.647251	1.000000	13.458788
3152	2	59.754748	44.637552	1.774936	79.869073	0.426177	0.875523	0.692257	0.437008	8.218039	2.000000	0.012359	2.120841	1.000000	0.057704	0.956448	2.000000	19.556508	0.936274	3.000000	0.207005	3.599481	2.000000	0.010556	8.810469	2.000000	28.127223	4.055647	1.000000	0.020259	5.785428	3.000000	0.048569	4.220308	1.000000	90.568783	7.851890	1.000000	0.031756	2.789877	2.000000	0.010471	3.641666	3.000000	35.014920
3153	2	16.498172	69.701731	99.034669	45.643666	0.369513	0.120627	0.582719	0.225111	7.325507	3.000000	0.036303	7.543612	3.000000	0.016347	2.063749	1.000000	79.412355	5.698834	3.000000	0.123821	5.891515	2.000000	0.019210	8.077007	3.000000	53.201320	1.859289	2.000000	0.551220	0.262106	3.000000	0.019968	0.636489	1.000000	49.549516	2.551689	2.000000	0.014312	8.064338	3.000000	0.018403	6.986547	2.000000	14.385663
3154	1	23.501642	90.099284	2.082382	21.655880	0.438770	0.812986	0.489844	0.332332	3.664938	1.000000	0.025518	3.156257	1.000000	0.018044	8.324419	2.000000	6.094923	6.012719	2.000000	0.017155	4.808732	3.000000	0.099647	4.995357	1.000000	17.301067	4.396192	3.000000	0.020835	1.027352	3.000000	0.012455	1.815011	3.000000	44.449790	0.451105	1.000000	0.013002	4.735876	3.000000	0.188586	0.895951	1.000000	91.934995
3155	2	13.702821	63.407892	95.254889	97.306549	0.243446	0.488080	0.233914	0.700756	5.709103	1.000000	0.021493	6.574587	2.000000	0.051108	3.646224	3.000000	18.845616	8.100761	3.000000	0.048050	7.702972	1.000000	0.065301	7.329067	1.000000	19.225864	7.677209	1.000000	0.037888	1.305092	3.000000	0.022099	4.644633	1.000000	9.727916	3.259158	2.000000	0.015834	1.266292	3.000000	0.018440	6.310972	2.000000	79.271544
3156	3	71.334230	5.172475	92.259724	75.713682	0.968963	0.236018	0.580897	0.657104	5.629727	3.000000	0.076255	0.685064	3.000000	0.046528	7.965785	1.000000	86.073283	8.287925	1.000000	0.017422	2.427476	1.000000	0.026749	1.866628	3.000000	25.812957	3.706018	3.000000	0.026749	2.001615	1.000000	0.038740	1.725982	2.000000	50.484623	7.562090	3.000000	0.029095	0.160250	3.000000	0.014843	4.198518	2.000000	90.310193
3157	2	28.183410	77.694526	52.142083	61.166325	0.777047	0.455348	0.593276	0.652094	8.987238	3.000000	0.010573	6.693875	1.000000	0.061145	5.089144	2.000000	18.733503	8.513330	2.000000	0.011533	4.983094	1.000000	0.047802	8.694719	3.000000	17.647435	2.904049	2.000000	0.100916	0.585758	1.000000	0.067089	7.500416	2.000000	38.734394	4.897044	2.000000	0.011619	0.374387	1.000000	0.061848	3.092753	3.000000	23.513330
3158	4	10.369378	63.704577	99.834393	9.425412	0.357559	0.175267	0.403266	0.416549	1.434209	1.000000	0.016925	2.486775	1.000000	0.017638	5.734827	2.000000	25.970421	0.297344	3.000000	0.022325	2.641380	3.000000	0.083555	7.307291	1.000000	58.803854	0.214207	3.000000	0.018113	7.638650	2.000000	0.071099	8.187521	2.000000	47.543577	0.567500	3.000000	0.035799	0.637756	2.000000	0.074854	7.851297	2.000000	99.514723
3159	1	30.588509	72.280025	81.294348	78.870804	0.353240	0.702857	0.463850	0.113891	5.512385	3.000000	0.022863	7.348198	3.000000	0.018239	3.618320	2.000000	34.920874	7.878605	3.000000	0.023865	8.771805	1.000000	0.011054	7.243358	2.000000	43.751095	1.675190	2.000000	0.128757	7.924439	1.000000	0.012330	6.424317	3.000000	13.363700	5.168749	2.000000	0.081580	6.996552	3.000000	0.372343	2.249107	3.000000	15.178174
3160	2	99.258688	89.747460	80.684181	52.312900	0.293162	0.500001	0.943073	0.519037	1.229765	1.000000	0.013502	2.759716	3.000000	0.012531	2.608618	2.000000	45.383884	6.322207	2.000000	0.011555	7.614203	2.000000	0.020461	0.717491	3.000000	6.048605	6.322679	3.000000	0.022655	6.308808	2.000000	0.011452	3.957712	1.000000	94.796798	1.758149	2.000000	0.043533	5.028790	1.000000	0.034196	5.214592	2.000000	74.084725
3161	2	52.110034	7.889769	26.778919	16.082792	0.206464	0.790170	0.500817	0.210955	4.865531	1.000000	0.010629	2.341470	3.000000	0.011849	1.255119	1.000000	19.212467	6.818446	2.000000	0.011754	8.451341	3.000000	0.028255	3.757564	2.000000	3.429115	7.304309	1.000000	0.010325	0.089975	3.000000	0.010448	8.451341	2.000000	67.593099	3.651891	1.000000	0.026189	7.052602	2.000000	0.068059	0.089975	3.000000	40.788361
3162	2	41.098827	98.626174	34.969529	1.534994	0.492494	0.864018	0.871245	0.919874	5.037434	2.000000	0.010260	6.595350	1.000000	0.062041	5.992016	3.000000	74.593066	0.138928	3.000000	0.399833	3.247570	2.000000	0.011189	3.750222	2.000000	39.582390	2.750664	2.000000	0.014927	4.365335	3.000000	0.011694	2.774021	1.000000	77.776217	5.163728	2.000000	0.010921	0.632159	2.000000	0.012677	5.357445	1.000000	98.735316
3163	2	66.120839	14.457720	40.876188	86.457079	0.286477	0.238236	0.950920	0.356040	1.354018	2.000000	0.018382	1.790638	1.000000	0.013756	3.938140	1.000000	52.198692	1.320440	3.000000	0.088158	4.513984	1.000000	0.102409	6.537049	2.000000	32.376551	8.029349	2.000000	0.525064	4.110548	1.000000	0.014514	3.710769	2.000000	53.939439	7.875277	3.000000	0.329644	6.434374	2.000000	0.043073	4.430510	3.000000	16.553941
3164	2	66.628356	77.014244	38.723058	73.395681	0.244761	0.375307	0.646822	0.135729	7.136587	3.000000	0.074948	1.010972	3.000000	0.014033	7.788739	3.000000	89.564762	6.598036	3.000000	0.012033	4.953340	1.000000	0.010451	3.899001	3.000000	93.226496	0.977611	1.000000	0.019655	6.429870	1.000000	0.215656	2.166316	2.000000	42.887663	6.529526	3.000000	0.021891	5.726393	2.000000	0.034363	4.457983	1.000000	76.350960
3165	2	58.833390	29.152942	60.524402	36.034227	0.451620	0.687708	0.933444	0.576582	3.048542	2.000000	0.281883	3.443672	3.000000	0.031939	4.114830	3.000000	45.288590	2.899298	2.000000	0.136106	4.281540	1.000000	0.014410	6.328775	1.000000	17.949225	8.953654	1.000000	0.010243	1.379411	2.000000	0.092165	1.026299	1.000000	58.663907	5.559706	2.000000	0.018545	3.105474	1.000000	0.012720	5.661030	2.000000	45.340114
3166	2	25.010148	54.027666	41.426348	18.976817	0.583478	0.161475	0.753735	0.252200	6.872652	1.000000	0.021899	3.484999	2.000000	0.016786	2.693614	2.000000	7.781378	1.350974	3.000000	0.023160	4.428015	1.000000	0.057954	0.914121	3.000000	78.626268	8.937583	2.000000	0.018529	0.503832	2.000000	0.024828	4.885973	2.000000	16.437304	0.835741	1.000000	0.026219	7.295409	1.000000	0.015101	5.294049	1.000000	37.773901
3167	3	22.435772	11.632285	18.162086	95.690013	0.894420	0.267089	0.830389	0.643087	5.383694	3.000000	0.044256	8.268450	2.000000	0.114650	1.526735	1.000000	34.721710	0.366661	3.000000	0.035159	7.591047	1.000000	0.012769	4.236241	2.000000	84.286900	4.922302	2.000000	0.026850	7.403656	2.000000	0.013780	2.366066	2.000000	89.719560	4.830339	2.000000	0.016881	6.707769	1.000000	0.041673	7.897186	1.000000	18.100386
3168	2	54.903351	92.275042	49.580365	80.689892	0.722161	0.716806	0.972409	0.233312	8.077869	3.000000	0.025305	2.390660	2.000000	0.054166	2.872930	3.000000	95.141993	1.679460	3.000000	0.026034	7.608518	1.000000	0.012892	4.700028	2.000000	5.062367	3.300827	1.000000	0.544230	1.357675	1.000000	0.209962	8.699739	1.000000	72.901046	1.281486	2.000000	0.067908	3.114876	3.000000	0.028336	2.797885	1.000000	77.176130
3169	2	23.635516	98.762667	98.827462	92.035736	0.174783	0.592359	0.227117	0.119819	5.386707	3.000000	0.014223	4.573448	2.000000	0.138987	1.140898	1.000000	92.283036	1.084233	1.000000	0.017195	7.414731	2.000000	0.195603	2.164467	2.000000	35.129056	1.443852	2.000000	0.078215	2.279771	1.000000	0.018642	5.208187	1.000000	58.160142	7.011543	1.000000	0.056327	7.267073	2.000000	0.014969	2.308631	2.000000	5.328597
3170	2	33.489116	43.001861	87.851469	67.518380	0.933345	0.236250	0.917867	0.834890	1.039947	2.000000	0.011075	2.518526	1.000000	0.018822	0.090424	2.000000	67.558099	7.099552	2.000000	0.077081	1.269887	3.000000	0.014026	0.177738	1.000000	35.094202	4.892978	3.000000	0.011198	1.661902	2.000000	0.023423	6.810731	3.000000	13.295988	3.828968	2.000000	0.045991	6.836476	1.000000	0.024673	7.167521	1.000000	5.985422
3171	4	95.331632	15.843558	46.536965	65.232280	0.839748	0.791687	0.901654	0.358369	2.032666	3.000000	0.109473	8.153195	3.000000	0.017117	2.646133	1.000000	35.685596	5.596591	1.000000	0.015398	3.755622	1.000000	0.014994	5.796334	2.000000	87.258427	3.864297	3.000000	0.055876	6.720489	3.000000	0.028977	6.647342	3.000000	82.305759	0.682647	3.000000	0.192965	5.755605	2.000000	0.014869	4.845189	3.000000	15.194413
3172	3	80.105375	14.961464	17.092599	7.642710	0.239895	0.485639	0.732111	0.417617	0.424722	1.000000	0.020669	8.523864	2.000000	0.011789	0.299360	3.000000	87.836991	0.614636	3.000000	0.122240	0.820755	2.000000	0.015931	8.917403	2.000000	26.290589	3.194989	1.000000	0.042616	1.041035	3.000000	0.029082	7.545793	2.000000	86.009050	1.944059	2.000000	0.022519	6.201341	2.000000	0.016502	8.062989	3.000000	81.019553
3173	3	22.551494	1.987433	29.993549	33.727453	0.669958	0.400816	0.999788	0.224347	6.132278	2.000000	0.014790	0.475694	2.000000	0.023424	6.146752	3.000000	75.726308	1.995664	2.000000	0.059690	1.632731	3.000000	0.069935	0.491193	2.000000	12.384465	7.002247	2.000000	0.011901	5.616007	2.000000	0.038450	4.389926	3.000000	88.768601	4.874432	3.000000	0.013927	4.377161	1.000000	0.037556	8.232725	1.000000	43.236910
3174	2	26.357124	87.939782	76.354123	96.354844	0.475935	0.564998	0.704528	0.474874	5.865964	3.000000	0.012064	6.996581	2.000000	0.022548	8.449748	1.000000	51.846537	1.612030	1.000000	0.019994	7.269672	3.000000	0.010385	5.055647	2.000000	22.663287	6.552570	3.000000	0.082667	4.017191	3.000000	0.022178	8.082337	2.000000	20.021655	8.455070	1.000000	0.020504	6.519751	3.000000	0.014106	3.362208	3.000000	19.488884
3175	3	79.374693	45.936412	57.674510	61.894041	0.560536	0.423376	0.937476	0.443935	1.418553	3.000000	0.064224	4.329672	1.000000	0.082651	0.590924	2.000000	65.185276	8.427609	2.000000	0.015427	1.415666	3.000000	0.010441	8.467329	2.000000	46.001673	0.194729	3.000000	0.010073	4.143833	3.000000	0.017567	6.409640	2.000000	32.847100	5.557138	3.000000	0.020528	6.438127	1.000000	0.013825	2.113649	3.000000	30.311256
3176	3	29.767784	65.061045	79.349561	10.485544	0.583417	0.381240	0.324694	0.861429	3.022257	1.000000	0.093444	6.970371	1.000000	0.018725	7.863036	2.000000	4.050033	5.764465	2.000000	0.048080	6.549796	2.000000	0.175676	6.759490	1.000000	72.063537	5.881556	2.000000	0.059971	4.645463	1.000000	0.034020	5.106829	3.000000	41.322194	3.196888	1.000000	0.026462	3.843665	1.000000	0.089471	4.317173	3.000000	12.614780
3177	1	95.270798	90.136522	51.666270	4.762248	0.245618	0.397618	0.280339	0.548074	7.660512	1.000000	0.018466	7.239362	1.000000	0.013361	6.537308	1.000000	17.288077	0.560965	2.000000	0.018436	6.647382	1.000000	0.068386	0.513699	3.000000	18.061359	4.455639	1.000000	0.011229	2.454643	3.000000	0.017286	6.320919	1.000000	34.101478	0.768143	1.000000	0.020430	2.988766	3.000000	0.035559	5.751771	3.000000	74.687944
3178	3	52.829747	73.202985	80.681616	9.485471	0.145089	0.384781	0.568979	0.770573	6.584149	2.000000	0.087463	5.429656	1.000000	0.011145	5.195587	3.000000	20.494086	2.859900	2.000000	0.299188	3.500182	2.000000	0.024123	5.871389	3.000000	61.487512	7.947628	2.000000	0.020237	7.826287	3.000000	0.037485	2.393788	2.000000	31.097387	3.901113	1.000000	0.027175	6.917946	3.000000	0.012425	0.731325	1.000000	12.079523
3179	2	94.102356	41.177241	6.120283	58.746916	0.286607	0.217078	0.128430	0.290244	2.076804	3.000000	0.043305	1.405385	3.000000	0.046802	2.810270	2.000000	21.213055	7.521858	3.000000	0.013865	6.438249	3.000000	0.083503	1.158365	3.000000	14.471200	7.398856	1.000000	0.024102	1.687024	1.000000	0.144471	6.979547	2.000000	21.866996	3.824418	1.000000	0.010980	8.222441	3.000000	0.019674	3.009060	3.000000	50.702966
3180	2	26.112708	16.042264	43.577611	79.391895	0.835797	0.265092	0.964857	0.685771	2.121475	1.000000	0.031943	8.108958	3.000000	0.087571	3.321795	2.000000	62.955513	4.351493	2.000000	0.042471	7.246929	1.000000	0.040287	1.424417	3.000000	29.642129	3.868899	1.000000	0.017513	5.426480	2.000000	0.021912	7.359621	1.000000	22.464438	8.046082	2.000000	0.013934	5.223216	3.000000	0.013361	2.089882	3.000000	53.700786
3181	2	98.709203	55.278686	90.658693	56.924157	0.142744	0.220241	0.326988	0.132830	6.855984	1.000000	0.015991	4.625544	1.000000	0.031498	1.088157	1.000000	35.883951	2.692312	2.000000	0.055521	8.289888	2.000000	0.028493	6.550837	3.000000	43.996680	8.084536	2.000000	0.014624	4.748275	3.000000	0.017507	4.051250	1.000000	24.240345	5.191689	3.000000	0.012908	3.479309	1.000000	0.021514	5.664963	1.000000	11.319756
3182	1	10.846396	57.511277	18.105100	96.760775	0.357839	0.583014	0.485748	0.382164	8.416673	3.000000	0.011088	5.263095	1.000000	0.024145	5.333734	1.000000	18.047734	5.659235	3.000000	0.022512	2.951249	2.000000	0.015512	2.633280	2.000000	25.688530	3.818651	3.000000	0.014243	5.800910	1.000000	0.012687	5.168863	3.000000	99.545049	6.341787	1.000000	0.041771	3.428798	1.000000	0.013027	5.854269	1.000000	97.679397
3183	3	11.739254	26.391461	47.173201	69.825098	0.617700	0.742179	0.817599	0.354129	2.022689	3.000000	0.011254	1.198491	2.000000	0.157402	3.415686	2.000000	73.905408	0.400861	3.000000	0.029163	0.205454	1.000000	0.022608	7.968068	2.000000	83.287458	7.872000	1.000000	0.035137	2.303069	3.000000	0.010298	8.342011	3.000000	10.918154	4.752380	3.000000	0.017299	0.876692	1.000000	0.199624	7.673314	3.000000	56.924216
3184	2	32.905292	25.663357	84.018405	91.611786	0.734531	0.191060	0.820443	0.411487	1.976622	1.000000	0.013713	4.941938	2.000000	0.177356	2.567113	2.000000	27.708021	6.038961	1.000000	0.012902	1.648682	3.000000	0.020608	5.437811	2.000000	28.956801	3.010869	2.000000	0.036603	3.036807	3.000000	0.011759	5.025445	2.000000	3.018571	1.603039	3.000000	0.040140	0.331331	3.000000	0.011220	4.115279	3.000000	98.005482
3185	3	44.126454	87.852261	5.336594	60.691946	0.511058	0.648185	0.559518	0.581230	6.594706	1.000000	0.017655	2.332091	3.000000	0.161769	5.897370	2.000000	13.191498	4.188843	3.000000	0.010322	1.556441	1.000000	0.018434	2.722722	1.000000	61.078495	5.959576	1.000000	0.280459	2.331914	2.000000	0.090347	1.758897	3.000000	49.509965	1.975006	1.000000	0.057118	5.537120	2.000000	0.010268	1.543468	2.000000	57.197445
3186	2	60.301975	88.202920	23.003664	47.317242	0.882197	0.690284	0.904410	0.952723	4.230017	1.000000	0.066916	7.623739	1.000000	0.052168	1.558262	3.000000	10.244223	2.455911	3.000000	0.010184	4.592117	2.000000	0.035282	5.987049	3.000000	43.689463	2.195654	1.000000	0.031919	3.334235	3.000000	0.022583	6.548791	3.000000	13.239198	4.628213	1.000000	0.014074	8.425541	2.000000	0.014454	6.236688	1.000000	6.820488
3187	2	35.135465	44.062436	31.419141	92.437430	0.216744	0.152475	0.153993	0.478604	1.740846	3.000000	0.036855	6.943732	1.000000	0.025708	7.626374	3.000000	34.184312	3.522427	2.000000	0.018643	8.331012	3.000000	0.010358	4.219466	2.000000	95.364156	8.749156	3.000000	0.011556	7.126185	2.000000	0.357045	7.537590	2.000000	77.817029	2.991867	3.000000	0.012257	4.635308	3.000000	0.013742	4.357444	3.000000	60.973877
3188	2	85.111280	44.557730	4.614271	16.339555	0.690833	0.476573	0.311901	0.908748	2.099988	2.000000	0.022929	5.704296	3.000000	0.027966	7.918760	3.000000	38.906355	8.409659	2.000000	0.013154	8.655073	3.000000	0.011046	7.836594	2.000000	60.842105	6.593538	2.000000	0.020198	4.359233	1.000000	0.027315	3.343998	2.000000	43.947803	5.510031	2.000000	0.010853	2.134798	3.000000	0.013148	6.671607	1.000000	73.459669
3189	3	22.335379	19.479832	11.425527	22.818432	0.318252	0.777251	0.393570	0.954113	3.408630	3.000000	0.015878	7.461367	3.000000	0.010625	0.644838	3.000000	83.464216	3.903068	2.000000	0.010508	7.433434	1.000000	0.175055	5.820676	3.000000	72.992168	1.421537	1.000000	0.474424	7.238566	1.000000	0.050507	3.400652	2.000000	36.252612	0.444763	1.000000	0.010042	0.483329	2.000000	0.027619	5.761768	2.000000	49.456302
3190	2	63.929839	52.750628	40.743560	41.151453	0.797592	0.352685	0.601519	0.663286	4.921027	3.000000	0.012746	3.486053	3.000000	0.011175	8.040220	1.000000	86.677226	5.682793	2.000000	0.052474	4.652762	3.000000	0.017196	3.023380	2.000000	70.543866	7.882865	2.000000	0.014156	3.673060	3.000000	0.313824	6.425141	3.000000	16.543076	3.834877	1.000000	0.019926	7.083272	1.000000	0.010161	3.845147	3.000000	18.584383
3191	2	87.332468	18.398390	72.683227	67.256459	0.812610	0.877288	0.214187	0.347256	5.774411	3.000000	0.034521	8.377780	1.000000	0.057756	1.436195	2.000000	66.917221	5.574062	3.000000	0.013213	2.690674	2.000000	0.011360	6.800926	3.000000	54.702587	1.408774	3.000000	0.024258	0.555419	1.000000	0.012787	6.181457	1.000000	83.879328	0.159310	1.000000	0.012088	7.104391	1.000000	0.047512	5.580553	3.000000	63.446535
3192	3	35.499013	32.462238	46.066700	91.848720	0.382753	0.552887	0.858532	0.903045	8.682449	1.000000	0.016137	0.208188	3.000000	0.013980	0.937565	2.000000	48.830859	2.774212	1.000000	0.011022	2.761954	1.000000	0.028642	8.570249	1.000000	56.102964	7.375882	2.000000	0.012060	6.596548	3.000000	0.011564	7.525182	2.000000	57.735353	0.394327	2.000000	0.076319	2.156303	3.000000	0.020527	1.855162	2.000000	54.161966
3193	2	88.816691	31.136652	57.778934	4.017629	0.391724	0.137527	0.263600	0.179750	4.112816	1.000000	0.087313	4.874737	3.000000	0.017834	2.599456	2.000000	71.055044	2.876929	3.000000	0.117287	8.381914	1.000000	0.022989	5.481429	3.000000	67.846111	6.837089	2.000000	0.016495	1.385134	3.000000	0.014112	5.193165	3.000000	9.156776	7.175157	1.000000	0.011350	8.566248	2.000000	0.013468	5.763641	1.000000	64.619193
3194	2	17.762933	36.369120	37.417910	19.938264	0.444317	0.797119	0.983217	0.132419	4.309528	3.000000	0.057835	2.006177	3.000000	0.010719	1.683794	3.000000	39.282035	1.395996	3.000000	0.223042	1.182359	3.000000	0.010428	5.425460	1.000000	1.677323	6.157484	3.000000	0.056701	3.320623	3.000000	0.017137	4.006477	1.000000	52.148206	7.279815	3.000000	0.024284	6.259360	2.000000	0.030573	4.603760	2.000000	35.260975
3195	2	43.409142	68.579197	51.284030	19.181201	0.181630	0.402475	0.947814	0.785790	4.816493	3.000000	0.037989	4.119206	3.000000	0.027401	0.751828	2.000000	38.717522	2.176416	2.000000	0.032095	7.329538	2.000000	0.019346	8.682879	3.000000	94.104058	7.069217	3.000000	0.010143	0.558329	1.000000	0.018744	0.513891	3.000000	34.138316	8.158298	1.000000	0.035677	3.784865	3.000000	0.051019	1.748681	1.000000	31.240136
3196	3	11.918562	20.839031	9.087092	49.125648	0.306116	0.834808	0.217598	0.367203	4.583254	2.000000	0.034041	1.546502	3.000000	0.051196	5.774002	2.000000	8.495292	1.757952	1.000000	0.019081	3.475186	1.000000	0.010515	3.873584	3.000000	47.317013	7.609367	3.000000	0.118015	6.262788	2.000000	0.010631	5.845415	2.000000	11.523192	3.954503	2.000000	0.017146	0.281520	1.000000	0.024299	4.923108	2.000000	7.787500
