246	2	49.814033	31.387175	79.329600	44.441237	0.290049	0.883716	0.662599	0.395604	4.558640	2.000000	0.018906	2.452948	2.000000	0.049983	0.490148	1.000000	40.392620	3.480581	2.000000	0.020551	2.691940	1.000000	0.010023	0.432837	1.000000	74.282802	1.630734	1.000000	0.020952	3.044216	3.000000	0.010140	8.342588	3.000000	49.100034	0.610601	2.000000	0.025881	5.820225	3.000000	0.011371	2.698780	2.000000	28.163147
247	2	48.575438	3.273579	1.031230	56.119281	0.123545	0.389304	0.383610	0.805662	2.444536	1.000000	0.045409	5.528396	3.000000	0.012731	6.989313	3.000000	93.908820	3.015716	2.000000	0.024300	0.790286	1.000000	0.054659	4.584534	3.000000	94.234265	4.822545	2.000000	0.012008	2.265652	1.000000	0.068716	2.641962	3.000000	17.113029	4.566382	2.000000	0.017261	4.371990	2.000000	0.014069	3.400267	2.000000	75.002553
248	2	84.562116	41.024923	71.187716	38.862623	0.631137	0.338210	0.496659	0.806272	2.570992	2.000000	0.066826	4.383532	3.000000	0.010030	3.254842	3.000000	6.237262	8.116006	2.000000	0.028490	0.124421	1.000000	0.022720	1.113844	3.000000	19.984769	6.374546	2.000000	0.074339	5.764386	3.000000	0.029536	3.540394	2.000000	93.184334	7.970772	2.000000	0.081470	8.517256	2.000000	0.027255	4.877100	1.000000	10.798820
249	2	14.229254	14.780837	99.578364	19.307519	0.614913	0.218885	0.431674	0.983956	2.090770	3.000000	0.138448	7.827329	1.000000	0.027974	0.272975	1.000000	59.214781	3.558635	1.000000	0.013464	8.709700	3.000000	0.013054	3.704755	1.000000	70.881536	8.735433	2.000000	0.012470	2.755485	1.000000	0.020431	6.694188	2.000000	37.012861	2.220640	3.000000	0.028878	1.920320	2.000000	0.010154	7.045789	2.000000	32.160782
250	2	75.630242	13.364717	87.665246	52.709848	0.176067	0.598185	0.699508	0.159914	7.528154	2.000000	0.011821	6.048436	3.000000	0.010255	1.133497	2.000000	9.528318	0.156090	2.000000	0.013813	0.590065	2.000000	0.055910	0.317109	3.000000	99.158348	0.260809	2.000000	0.030089	3.355050	1.000000	0.023704	1.883424	1.000000	31.573361	2.108289	1.000000	0.022828	3.808485	1.000000	0.170489	5.255470	3.000000	4.950606
251	2	22.986297	10.606626	33.193700	95.732912	0.818906	0.961233	0.184300	0.904280	3.549832	3.000000	0.016185	4.201619	2.000000	0.068532	7.962300	2.000000	68.312187	1.114332	1.000000	0.016969	1.104937	3.000000	0.013849	4.732803	3.000000	20.150776	7.984736	1.000000	0.020043	3.345491	2.000000	0.368441	1.945979	3.000000	64.394120	8.378438	3.000000	0.014609	7.759305	3.000000	0.017920	4.903483	1.000000	45.919617
252	2	11.033522	90.581800	88.150767	84.254152	0.920745	0.729358	0.266151	0.140922	8.677037	1.000000	0.013057	0.142075	1.000000	0.013947	0.120020	1.000000	77.178568	1.550571	2.000000	0.023747	2.168186	1.000000	0.021835	3.091322	3.000000	63.982449	0.704787	1.000000	0.053477	4.133657	1.000000	0.030959	1.568742	3.000000	78.767006	4.644559	1.000000	0.017758	6.638856	2.000000	0.012318	0.213668	1.000000	92.217153
253	3	70.052855	68.920090	41.252307	61.373095	0.767432	0.649716	0.276526	0.582253	6.406532	1.000000	0.020952	1.912372	2.000000	0.013052	0.976193	3.000000	79.008855	2.417813	3.000000	0.015497	6.305233	1.000000	0.071986	6.822928	2.000000	5.940287	2.243585	1.000000	0.548327	5.608175	2.000000	0.012112	2.888240	1.000000	78.325274	1.330697	3.000000	0.113594	2.358900	2.000000	0.019487	2.616006	1.000000	30.152069
254	2	15.227080	68.722250	53.479510	56.399893	0.532656	0.875612	0.943611	0.221484	8.082788	2.000000	0.017390	6.574170	2.000000	0.011166	2.553646	2.000000	59.350661	5.106783	2.000000	0.030224	1.690058	1.000000	0.011682	2.164510	2.000000	65.858472	3.977325	3.000000	0.013718	1.291830	1.000000	0.111415	7.407423	1.000000	7.157150	6.080592	1.000000	0.129268	6.191809	2.000000	0.033706	4.203490	3.000000	99.315377
255	3	51.806102	42.945758	17.956225	6.283490	0.468759	0.396558	0.145359	0.272546	4.398968	1.000000	0.014766	2.064596	1.000000	0.011478	2.230898	3.000000	57.077993	4.439928	1.000000	0.012351	2.566977	1.000000	0.048935	3.539745	2.000000	47.980422	0.722240	3.000000	0.030448	5.484458	3.000000	0.210799	6.386098	1.000000	70.059892	1.528153	3.000000	0.016907	0.383374	2.000000	0.017839	1.983032	3.000000	45.056621
256	3	40.053823	41.713769	54.629660	97.447832	0.797030	0.401770	0.746196	0.488932	0.096864	2.000000	0.028047	0.236059	1.000000	0.012363	4.676226	3.000000	32.170817	1.215006	2.000000	0.034555	5.751733	2.000000	0.015416	3.526030	1.000000	21.434418	5.883912	1.000000	0.032143	3.710264	2.000000	0.010364	7.226174	2.000000	67.958894	1.234305	1.000000	0.021747	1.260618	1.000000	0.025887	7.085782	3.000000	62.175375
257	2	11.814715	89.644024	82.489547	81.833275	0.907665	0.717777	0.978395	0.603053	6.967247	3.000000	0.039855	0.693233	1.000000	0.013150	1.107786	1.000000	90.443923	2.413651	1.000000	0.019946	4.748795	2.000000	0.012031	2.098485	3.000000	43.610254	0.883557	1.000000	0.034496	6.029552	2.000000	0.017590	3.539371	1.000000	14.932762	8.339470	1.000000	0.146170	1.706378	3.000000	0.018885	1.450047	1.000000	52.468773
258	3	27.883893	39.363144	74.673565	86.849186	0.378485	0.442316	0.387768	0.836997	0.610783	2.000000	0.028641	0.278398	1.000000	0.013119	2.536555	3.000000	94.394575	7.826359	3.000000	0.061892	2.426287	1.000000	0.029330	4.443815	3.000000	41.679941	1.502713	3.000000	0.017302	4.469932	1.000000	0.012601	4.300933	1.000000	40.173565	4.213475	2.000000	0.433705	1.956108	2.000000	0.036226	7.270225	2.000000	49.035808
259	2	90.940583	45.045405	42.800611	20.318890	0.982794	0.369944	0.246479	0.964965	6.886748	3.000000	0.017190	1.694466	2.000000	0.039029	5.758395	3.000000	73.849631	5.270250	3.000000	0.032754	6.570252	2.000000	0.030982	9.006076	1.000000	83.825000	5.726497	3.000000	0.014086	2.826256	2.000000	0.018617	7.090366	2.000000	51.122894	4.692003	1.000000	0.011964	3.422210	2.000000	0.025351	1.002931	2.000000	80.830011
260	3	18.794339	80.260336	53.676847	70.546211	0.451304	0.403829	0.199710	0.104983	9.003712	1.000000	0.055839	5.964335	3.000000	0.012354	3.927879	3.000000	60.367072	0.700309	2.000000	0.010745	1.266850	2.000000	0.020848	8.035992	2.000000	47.786436	4.972963	1.000000	0.017458	3.848815	2.000000	0.012218	5.683752	1.000000	62.469637	6.764527	3.000000	0.014964	7.135890	3.000000	0.020195	4.932099	1.000000	21.337017
261	2	21.164015	42.364088	70.311243	2.417742	0.539714	0.822479	0.898194	0.710113	8.453442	2.000000	0.011894	4.054891	2.000000	0.010188	7.082459	1.000000	70.538836	0.493300	3.000000	0.026617	5.395805	1.000000	0.027905	4.290446	3.000000	19.439429	3.485408	2.000000	0.021912	5.116814	2.000000	0.015206	5.093728	1.000000	98.171967	0.230277	3.000000	0.033480	3.683641	2.000000	0.014025	4.357998	2.000000	93.099623
262	2	75.940737	64.394561	40.369942	19.718371	0.280211	0.854865	0.386083	0.221597	6.810646	3.000000	0.019927	0.173590	1.000000	0.028066	2.616898	2.000000	82.675758	2.385909	1.000000	0.021311	2.721601	2.000000	0.011479	0.562989	2.000000	72.936825	1.426900	2.000000	0.010038	3.818121	1.000000	0.250843	1.169158	3.000000	62.613386	5.839566	1.000000	0.061049	6.049265	1.000000	0.015543	8.171646	2.000000	78.116185
263	2	76.849584	24.909436	95.717650	42.011455	0.988707	0.386291	0.389104	0.601762	7.606209	3.000000	0.031571	1.339310	1.000000	0.174080	7.329557	1.000000	84.730813	2.298220	1.000000	0.027563	3.712444	2.000000	0.030803	7.376720	3.000000	26.167244	5.363644	2.000000	0.010219	4.183451	3.000000	0.025462	0.923796	2.000000	63.913201	2.756643	1.000000	0.011959	5.431984	2.000000	0.028052	2.990255	1.000000	45.576179
264	1	33.847660	14.977967	82.022034	71.309334	0.914625	0.917603	0.414221	0.718360	3.449883	1.000000	0.015410	8.193366	1.000000	0.010336	2.299866	2.000000	32.452665	3.771335	3.000000	0.012807	2.506555	2.000000	0.012216	4.326106	2.000000	64.758884	6.640483	1.000000	0.013124	1.112771	3.000000	0.084774	0.625423	2.000000	33.605152	7.686677	3.000000	0.032342	4.996689	1.000000	0.017631	6.234057	3.000000	48.656882
265	2	72.902874	28.379621	81.891089	98.559778	0.101108	0.308414	0.510009	0.407415	4.992235	3.000000	0.010500	8.259373	3.000000	0.049388	6.774680	1.000000	30.082219	3.198103	1.000000	0.042007	7.798487	1.000000	0.015325	7.821305	3.000000	21.184718	4.304462	1.000000	0.010452	3.342726	1.000000	0.014313	2.292008	1.000000	98.627913	0.483859	2.000000	0.029269	2.037939	2.000000	0.026374	3.091938	2.000000	58.413081
266	3	91.576353	56.886118	97.448048	74.026182	0.551765	0.972278	0.811310	0.761397	8.800980	2.000000	0.017892	4.908709	3.000000	0.024451	0.571733	3.000000	88.386009	1.326055	2.000000	0.012390	6.198313	3.000000	0.015224	7.154084	1.000000	52.301599	1.296563	2.000000	0.025553	3.816301	3.000000	0.030307	5.782281	3.000000	31.308231	4.253427	3.000000	0.013599	4.776907	3.000000	0.012995	4.192042	3.000000	96.778770
267	2	33.633594	74.835275	56.039630	54.978638	0.617781	0.638899	0.135649	0.669392	3.701666	2.000000	0.059412	3.030613	1.000000	0.021463	4.703106	1.000000	97.582967	4.760474	1.000000	0.012645	4.800654	2.000000	0.014765	0.454327	2.000000	82.250548	4.249879	3.000000	0.028531	2.426346	3.000000	0.016429	5.892043	2.000000	87.460465	0.604402	3.000000	0.010427	5.759733	2.000000	0.066871	7.588425	3.000000	48.476874
268	4	98.865133	73.922763	94.095047	91.726068	0.722074	0.547027	0.985664	0.228704	5.447767	2.000000	0.185882	0.655115	1.000000	0.019668	0.138613	2.000000	87.780212	2.499253	3.000000	0.010231	2.103583	2.000000	0.052016	3.420874	2.000000	51.295183	5.793040	2.000000	0.088742	0.373425	3.000000	0.014941	6.187863	2.000000	83.587801	7.933788	1.000000	0.047718	1.846731	3.000000	0.011670	4.113362	1.000000	4.838807
269	3	22.906975	17.148343	64.410179	23.094548	0.748572	0.794443	0.698181	0.228088	4.311650	2.000000	0.018984	0.275069	3.000000	0.011671	3.885511	1.000000	72.911878	4.996178	2.000000	0.025269	4.341725	1.000000	0.014142	4.922115	1.000000	13.459970	3.973144	1.000000	0.019902	3.975881	1.000000	0.016980	7.484492	3.000000	17.574657	2.179739	1.000000	0.029245	2.674140	3.000000	0.029280	3.452320	1.000000	43.414536
270	2	87.562779	67.945461	26.605443	74.176371	0.769240	0.135767	0.447018	0.999206	5.656260	2.000000	0.013341	2.116379	2.000000	0.088515	7.432852	1.000000	19.157287	3.796989	1.000000	0.011547	2.005364	2.000000	0.016203	8.273523	1.000000	25.616825	3.442848	3.000000	0.017493	1.854840	3.000000	0.027371	8.553577	3.000000	98.231958	2.934991	1.000000	0.020615	7.453163	1.000000	0.016043	7.442866	2.000000	28.022145
271	2	38.442984	33.286564	12.210001	44.238259	0.120324	0.423969	0.874205	0.747284	3.461617	3.000000	0.011331	3.325527	1.000000	0.019568	2.471142	2.000000	93.713378	1.305272	2.000000	0.031733	7.167727	3.000000	0.015762	5.679779	3.000000	81.006941	6.208844	3.000000	0.020948	0.767620	1.000000	0.012391	4.470486	2.000000	28.103522	7.950935	2.000000	0.010718	3.242537	2.000000	0.012206	8.419697	1.000000	61.708669
272	2	42.411029	65.278570	46.660162	9.383242	0.294396	0.355771	0.409169	0.617059	3.637511	1.000000	0.012768	2.377778	2.000000	0.136583	5.472645	1.000000	61.758773	7.229392	2.000000	0.013441	1.388510	3.000000	0.081765	1.176549	3.000000	20.418608	5.322192	3.000000	0.076623	2.815538	3.000000	0.037445	8.718540	2.000000	34.601103	4.362528	3.000000	0.059021	4.856622	2.000000	0.011752	7.878325	2.000000	32.254987
273	3	18.179055	51.329676	23.726752	47.706423	0.242841	0.270998	0.471210	0.438244	6.771209	2.000000	0.034702	5.319573	1.000000	0.020306	7.337116	2.000000	74.028903	2.772872	3.000000	0.026806	5.061968	1.000000	0.086650	4.725791	1.000000	78.189474	0.905337	3.000000	0.033902	6.917365	1.000000	0.018115	1.600580	3.000000	78.165574	8.372139	1.000000	0.010174	8.728795	1.000000	0.012913	0.960386	3.000000	92.919581
274	2	87.733843	39.690144	99.807138	29.669283	0.407593	0.601811	0.645498	0.225636	2.708509	1.000000	0.014811	5.508776	1.000000	0.019991	4.165885	1.000000	65.976648	4.647187	3.000000	0.016570	0.377022	3.000000	0.024317	6.847506	1.000000	54.263153	2.466851	2.000000	0.010446	0.288084	1.000000	0.014899	4.452552	3.000000	17.560562	6.553083	1.000000	0.034106	5.071105	3.000000	0.017259	6.506114	2.000000	47.532306
275	1	26.273314	13.252533	3.915909	40.753216	0.185406	0.404155	0.473404	0.470891	5.628227	2.000000	0.023112	1.787367	2.000000	0.017410	8.380069	2.000000	4.025839	2.235510	3.000000	0.307566	6.770121	3.000000	0.079484	9.038636	1.000000	74.472985	5.917642	2.000000	0.024056	6.172882	2.000000	0.081517	8.766074	2.000000	97.098907	7.999585	3.000000	0.010327	8.149966	1.000000	0.039883	8.069069	1.000000	23.298439
276	2	55.878029	58.820583	61.579165	37.961452	0.284406	0.730699	0.518437	0.483194	2.539685	1.000000	0.011074	6.666162	2.000000	0.010345	7.106400	2.000000	5.517788	6.486094	3.000000	0.014320	4.599514	3.000000	0.010437	6.023598	2.000000	21.921776	4.389485	3.000000	0.020616	8.491885	2.000000	0.146754	4.230002	3.000000	95.293005	4.219359	3.000000	0.103831	5.660101	3.000000	0.021684	8.337725	2.000000	50.467275
277	3	86.080931	68.228560	5.272654	49.641671	0.489866	0.873917	0.381015	0.610039	6.087294	1.000000	0.043915	3.459689	1.000000	0.012770	3.673626	1.000000	71.672210	6.548883	2.000000	0.012867	8.196742	1.000000	0.012875	8.580112	1.000000	4.390862	1.881936	1.000000	0.022067	5.538201	1.000000	0.012834	5.159406	3.000000	99.796102	3.937662	1.000000	0.061775	4.928860	2.000000	0.013177	1.048627	3.000000	8.569537
278	4	59.071578	49.209342	18.149574	70.728932	0.928472	0.855442	0.479234	0.755678	2.262456	2.000000	0.016183	0.966273	1.000000	0.054660	0.756282	2.000000	30.781922	0.905791	3.000000	0.028465	1.566584	1.000000	0.054175	3.242393	2.000000	27.861995	8.286019	2.000000	0.028672	5.947734	3.000000	0.012449	6.268933	3.000000	94.926094	6.907336	3.000000	0.032758	2.962718	1.000000	0.053661	8.056838	3.000000	8.809826
279	2	90.996802	74.351827	92.802408	95.694208	0.979589	0.340988	0.674603	0.240531	6.461680	2.000000	0.010170	1.281263	1.000000	0.021272	7.470009	2.000000	70.807447	0.930140	1.000000	0.017575	4.563755	2.000000	0.019636	8.305012	2.000000	66.827083	7.209804	2.000000	0.083161	4.869664	3.000000	0.019073	4.663937	2.000000	99.953874	1.948175	3.000000	0.033835	1.340346	2.000000	0.036949	7.098964	1.000000	2.504134
280	4	41.906889	7.441111	40.496213	83.373569	0.780693	0.625006	0.870223	0.277323	5.242622	1.000000	0.010665	0.378494	3.000000	0.046337	0.729823	2.000000	92.843047	7.510187	2.000000	0.026753	0.910588	1.000000	0.232838	3.536375	2.000000	91.659948	3.621560	3.000000	0.014904	1.742137	1.000000	0.441634	6.453142	1.000000	11.754608	8.225334	2.000000	0.019150	4.570846	3.000000	0.032741	4.822456	2.000000	78.826385
281	3	89.912173	32.881179	9.397437	4.360742	0.384474	0.551104	0.791368	0.791368	3.779284	3.000000	0.031113	7.059911	1.000000	0.052786	5.504810	2.000000	61.535436	6.168128	3.000000	0.011745	4.360848	3.000000	0.015064	6.760587	1.000000	3.226493	1.391803	1.000000	0.019196	3.573244	1.000000	0.013225	5.944067	3.000000	49.189978	3.480037	2.000000	0.010171	3.529783	3.000000	0.052786	8.588052	1.000000	61.535436
282	3	73.356563	72.448050	6.869731	86.007124	0.179190	0.674487	0.444408	0.705910	4.343151	3.000000	0.040354	4.215685	2.000000	0.031339	6.108709	2.000000	71.062189	0.839121	2.000000	0.015221	1.966181	3.000000	0.018183	8.363026	2.000000	54.648984	7.123557	3.000000	0.018573	0.886061	1.000000	0.010399	1.816929	3.000000	84.476118	1.546207	2.000000	0.016071	6.181449	3.000000	0.027396	5.756495	1.000000	61.653838
283	2	36.177470	59.019166	68.426188	18.414212	0.794543	0.525032	0.707419	0.875811	2.756326	2.000000	0.010117	5.237235	3.000000	0.016016	6.056722	2.000000	87.493824	2.782516	2.000000	0.672044	6.330092	3.000000	0.055241	7.692382	1.000000	61.667937	4.987564	2.000000	0.034527	0.264341	2.000000	0.016644	0.646136	1.000000	3.142413	8.376547	1.000000	0.031711	7.466124	1.000000	0.013363	4.115575	3.000000	21.771935
284	3	61.804524	35.836501	6.310721	21.564567	0.801550	0.210632	0.983871	0.659492	2.350645	1.000000	0.032638	2.205504	1.000000	0.028194	6.840144	3.000000	55.813252	7.895463	1.000000	0.021080	3.000138	1.000000	0.016836	7.446755	3.000000	64.927186	2.209198	1.000000	0.034570	6.540442	1.000000	0.042556	2.344838	2.000000	91.260480	0.918251	1.000000	0.028104	2.643892	3.000000	0.014225	7.908937	1.000000	33.765125
285	2	56.461640	36.828414	67.830233	78.803486	0.605488	0.933294	0.347932	0.795909	3.458016	2.000000	0.016423	5.622917	1.000000	0.018108	6.617401	2.000000	84.383478	4.425851	2.000000	0.013030	2.995546	3.000000	0.018627	1.788241	2.000000	62.383585	3.514647	1.000000	0.062842	2.014479	1.000000	0.024020	3.588265	1.000000	86.748392	0.961126	2.000000	0.040317	2.389442	3.000000	0.011118	2.647887	1.000000	46.857992
286	3	86.997956	63.300331	35.769394	97.052400	0.472502	0.534342	0.800288	0.360616	7.539008	2.000000	0.010662	6.504612	1.000000	0.948529	5.563030	3.000000	27.357265	0.264609	2.000000	0.011017	1.066547	2.000000	0.028136	7.068759	3.000000	58.300979	6.799651	2.000000	0.023294	7.620573	3.000000	0.019930	4.756178	3.000000	12.382915	6.783842	2.000000	0.015576	0.577684	2.000000	0.074103	6.653482	3.000000	53.111396
287	2	42.349526	34.233866	94.347452	72.110014	0.246252	0.744415	0.219001	0.877888	0.961345	3.000000	0.013424	1.361093	2.000000	0.032397	7.828194	3.000000	22.466130	2.079924	1.000000	0.012696	6.127781	2.000000	0.013303	3.772777	2.000000	10.652399	4.736712	2.000000	0.051076	5.598386	3.000000	0.180192	7.381599	2.000000	91.714696	1.829112	2.000000	0.019155	0.416214	2.000000	0.044473	1.595736	3.000000	12.656955
288	3	96.102578	44.468133	16.415077	81.657243	0.373872	0.364023	0.484094	0.847103	4.473872	2.000000	0.038928	5.630869	3.000000	0.011880	5.001806	1.000000	86.858020	5.497900	1.000000	0.024973	5.922098	1.000000	0.086559	0.498349	3.000000	84.694985	2.119209	2.000000	0.046604	4.879887	3.000000	0.034764	5.599845	2.000000	27.985497	2.558769	3.000000	0.012202	5.851525	2.000000	0.018251	1.701827	1.000000	6.706896
289	3	42.534989	44.676739	52.396034	72.445910	0.331750	0.992714	0.727691	0.419882	0.250584	2.000000	0.044280	4.336642	1.000000	0.043549	1.539002	3.000000	44.419671	1.493800	3.000000	0.010562	5.485684	1.000000	0.079984	5.842476	1.000000	32.044403	5.936202	2.000000	0.010100	0.911657	1.000000	0.017713	0.089069	3.000000	90.493417	5.232850	3.000000	0.084534	8.663910	1.000000	0.015140	8.500803	1.000000	82.014416
290	2	26.991428	71.792801	87.936852	7.062754	0.177123	0.854364	0.576996	0.196165	1.691550	3.000000	0.021888	4.107825	1.000000	0.112592	8.588203	1.000000	70.621129	2.571885	3.000000	0.015478	1.423834	2.000000	0.015855	6.239964	2.000000	72.457256	8.543735	1.000000	0.011869	7.169711	1.000000	0.035914	6.862613	3.000000	63.668572	8.143055	1.000000	0.031086	6.309490	3.000000	0.013623	6.661058	2.000000	65.735299
291	3	42.627123	81.765216	57.533516	45.506663	0.752614	0.107111	0.989328	0.940739	2.231113	3.000000	0.073671	5.022301	3.000000	0.042842	2.357497	1.000000	95.183290	7.274312	3.000000	0.017500	7.066374	1.000000	0.025181	5.700720	2.000000	35.018982	8.638204	2.000000	0.031219	2.743466	3.000000	0.038579	8.381562	3.000000	98.316432	6.211810	3.000000	0.026735	5.002111	2.000000	0.017375	4.329854	1.000000	74.300899
292	1	26.633645	45.466414	2.106676	70.842368	0.266093	0.563693	0.663714	0.104180	1.068172	2.000000	0.014663	7.959836	3.000000	0.018164	7.360994	1.000000	80.938609	5.692326	1.000000	0.124704	8.056466	3.000000	0.012317	0.895348	2.000000	67.926619	5.184053	1.000000	0.013584	6.672226	1.000000	0.013246	0.490272	3.000000	46.328534	7.378463	3.000000	0.011429	4.648891	3.000000	0.071006	8.008633	2.000000	73.452050
293	2	55.488906	18.398507	33.564861	85.832211	0.282168	0.702643	0.935581	0.113606	1.451604	3.000000	0.016551	5.568993	1.000000	0.012816	3.284136	2.000000	33.668866	1.769585	2.000000	0.017180	8.547302	1.000000	0.018049	8.471950	1.000000	9.547491	2.111051	3.000000	0.012283	4.539618	1.000000	0.013999	1.239111	2.000000	3.007127	4.276856	2.000000	0.113171	0.191450	3.000000	0.018427	8.352332	1.000000	14.000547
