parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5809,3,0303-2303-3030,3030,0303-3030-3100-3101,3,0.323,6.956429,-0.548285,6.907603,-6.294536,0.323
5810,3,0013-0303-3030,0303,0003-0010-0023-0030-0300-0303-3003-3010-3023-3030,3,0.11,-5.00813,5.501193,-9.540067,7.418902,0.11
5810,3,0013-0303-3030,3030,0003-0010-0023-0030-0300-0303-3003-3010-3023-3030,3,0.728,7.642911,-10.064709,6.870346,-5.437558,0.728
5810,3,0013-0303-3030,0013,0003-0010-0023-0030-0300-0303-3003-3010-3023-3030,3,0.162,-1.315969,-3.697965,1.30749,7.375569,0.162
5811,2,0303-3030,3030,0030-0103-0303-3000-3030,2,0.053,3.261203,-5.77985,5.996458,-3.084506,0.053
5811,2,0303-3030,0303,0030-0103-0303-3000-3030,2,0.947,-10.982875,6.241377,-12.928141,6.373335,0.947
5812,2,0303-3030,0303,0300-0303-1030-1200-3030-3200,2,0.381,-8.915507,5.825496,-3.107264,4.669031,0.381
5812,2,0303-3030,3030,0300-0303-1030-1200-3030-3200,2,0.619,7.749294,-8.505515,6.638057,-9.29098,0.619
5813,2,0303-3030,0303,0030-0303-3000-3030,2,0.546,-3.080026,5.613237,-9.22642,6.49299,0.546
5813,2,0303-3030,3030,0030-0303-3000-3030,2,0.454,7.35358,-4.56467,3.30612,-5.717457,0.454
5814,1,0303,0303,0003-0030-0303-3001-3030,1,1,-7.421941,5.536721,-8.961853,8.481732,1
5815,1,3001,3001,0303-1003-3000-3001-3020-3021,1,1,8.918746,-4.876711,-4.03067,1.32292,1
5816,2,0303-3030,3030,0303-2003-2103-3010-3030-3110,2,0.339,8.541704,-5.745374,4.799065,-5.842689,0.339
5816,2,0303-3030,0303,0303-2003-2103-3010-3030-3110,2,0.661,-7.172006,6.804441,-7.056887,8.515881,0.661
5817,2,0302-3030,3030,0011-0111-0301-0303-3010-3030,2,0.697,7.333668,-9.498553,5.411786,-12.636502,0.697
5817,2,0302-3030,0302,0011-0111-0301-0303-3010-3030,2,0.303,-5.69022,6.67971,-8.563749,1.762697,0.303
5818,3,0303-3010-3030,3010,0301-0303-3010-3030,3,0.016,8.113207,-0.918328,-0.02505,-6.975352,0.016
5818,3,0303-3010-3030,0303,0301-0303-3010-3030,3,0.922,-8.108058,7.532098,-13.075918,6.730377,0.922
5818,3,0303-3010-3030,3030,0301-0303-3010-3030,3,0.062,8.123381,-2.646032,5.860989,-7.776264,0.062
5819,1,0303,0303,0003-0030-0031-0303-3030,1,1,-9.712654,3.523916,-10.379572,7.580558,1
5820,2,0303-3030,0303,0030-0031-0230-0231-0303-3000-3002-3030,2,0.905,-13.260029,7.278544,-9.113308,6.465948,0.905
5820,2,0303-3030,3030,0030-0031-0230-0231-0303-3000-3002-3030,2,0.095,4.735486,-9.163561,5.398261,-9.235866,0.095
5821,4,0300-0303-0320-3030,0320,0023-0300-0303-0320-3030,4,0.12,-2.956009,4.369733,2.246426,-1.412034,0.12
5821,4,0300-0303-0320-3030,3030,0023-0300-0303-0320-3030,4,0.586,6.734736,-6.450472,6.605801,-11.323471,0.586
5821,4,0300-0303-0320-3030,0303,0023-0300-0303-0320-3030,4,0.102,-5.239193,6.825099,-9.492107,5.673927,0.102
5821,4,0300-0303-0320-3030,0300,0023-0300-0303-0320-3030,4,0.192,-3.099247,6.823059,-3.966352,-0.846692,0.192
5822,2,0303-3030,3030,0030-0031-0100-0103-0110-0300-0303-0310-3030,2,0.344,5.847649,-9.954755,6.454944,-7.445585,0.344
5822,2,0303-3030,0303,0030-0031-0100-0103-0110-0300-0303-0310-3030,2,0.656,-6.525217,5.722813,-11.507495,5.675992,0.656
5823,2,0303-3030,0303,0301-0303-0320-3030-3220,2,0.966,-10.928869,9.114826,-7.38122,7.316893,0.966
5823,2,0303-3030,3030,0301-0303-0320-3030-3220,2,0.034,5.473555,-2.73686,6.527205,-9.476322,0.034
5824,2,0303-3030,0303,0003-0030-0230-0301-0303-3030,2,0.078,-10.408292,7.498061,-2.795371,6.221313,0.078
5824,2,0303-3030,3030,0003-0030-0230-0301-0303-3030,2,0.922,5.712238,-7.540517,9.177324,-8.959739,0.922
5825,3,0303-1300-3030,3030,0300-0303-1300-3000-3030,3,0.393,4.840096,-4.427441,6.735595,-5.861933,0.393
5825,3,0303-1300-3030,1300,0300-0303-1300-3000-3030,3,0.451,1.490362,5.94883,-2.794986,-0.704619,0.451
5825,3,0303-1300-3030,0303,0300-0303-1300-3000-3030,3,0.156,-7.398762,6.45051,-7.52304,4.29248,0.156
5826,2,0303-3030,0303,0303-0330-3003-3030,2,0.69,-5.981694,9.035678,-5.722778,8.415947,0.69
5826,2,0303-3030,3030,0303-0330-3003-3030,2,0.31,7.187698,-5.409066,9.619455,-7.5415,0.31
5827,3,0303-3030-3031,0303,0003-0303-3010-3011-3030,3,0.299,-2.035058,5.808197,-9.04043,5.993147,0.299
5827,3,0303-3030-3031,3030,0003-0303-3010-3011-3030,3,0.051,8.107621,-9.505788,6.103997,-8.347843,0.051
5827,3,0303-3030-3031,3031,0003-0303-3010-3011-3030,3,0.65,8.056011,-9.503309,6.096663,-2.009523,0.65
5828,2,0303-3030,3030,0003-0303-3030,2,0.583,6.982513,-15.041583,6.850786,-6.920556,0.583
5828,2,0303-3030,0303,0003-0303-3030,2,0.417,-3.162169,3.232685,-5.248837,9.028905,0.417
5829,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.016,5.032577,-3.809886,3.960703,-6.482715,0.016
5829,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.984,-10.717415,7.675263,-11.321737,5.345347,0.984
5830,2,0303-3030,0303,0013-0030-0303-3030,2,0.078,-5.682288,4.781233,-2.304256,8.71378,0.078
5830,2,0303-3030,3030,0013-0030-0303-3030,2,0.922,5.508046,-12.486703,7.096337,-3.969682,0.922
5831,2,0303-3030,3030,0302-0303-2030-2200-3030-3200,2,0.392,5.330902,-7.270511,5.537528,-9.429116,0.392
5831,2,0303-3030,0303,0302-0303-2030-2200-3030-3200,2,0.608,-8.037025,8.387113,-6.600929,7.810036,0.608
5832,2,0303-3030,0303,0300-0303-0330-1300-1330-3030,2,0.185,-8.837157,7.491799,-4.381984,6.7412280000000004,0.185
5832,2,0303-3030,3030,0300-0303-0330-1300-1330-3030,2,0.815,7.799159,-8.085814,9.869504,-8.209454,0.815
5833,2,0303-3031,3031,0003-0033-0303-3030-3031,2,0.732,6.856943,-10.139992,6.510315,-1.1265,0.732
5833,2,0303-3031,0303,0003-0033-0303-3030-3031,2,0.268,-3.433187,7.951368,-3.982034,7.634272,0.268
5834,4,0030-0300-0303-3030,0303,0030-0100-0103-0300-0303-3000-3030-3300,4,0.146,-5.720491,7.204696,-3.730953,4.994631,0.146
5834,4,0030-0300-0303-3030,3030,0030-0100-0103-0300-0303-3000-3030-3300,4,0.144,5.541661,-5.364592,6.768074,-6.633259,0.144
5834,4,0030-0300-0303-3030,0300,0030-0100-0103-0300-0303-3000-3030-3300,4,0.487,-2.872757,7.157964,-2.5841,-1.622158,0.487
5834,4,0030-0300-0303-3030,0030,0030-0100-0103-0300-0303-3000-3030-3300,4,0.223,-0.460913,-3.630283,6.764981,-5.364179,0.223
5835,2,0303-3030,0303,0300-0303-1300-3000-3030-3200,2,0.659,-6.003085,9.012063,-8.934365,6.617651,0.659
5835,2,0303-3030,3030,0300-0303-1300-3000-3030-3200,2,0.341,7.348641,-3.66916,6.57639,-7.149465,0.341
5836,4,0300-0303-0320-3030,0300,0130-0300-0303-0320-2030-3030,4,0.103,-5.404676,7.103334,-5.353749,-2.962912,0.103
5836,4,0300-0303-0320-3030,0303,0130-0300-0303-0320-2030-3030,4,0.091,-8.482958,7.103428,-8.397545,3.240357,0.091
5836,4,0300-0303-0320-3030,0320,0130-0300-0303-0320-2030-3030,4,0.175,-5.307545,6.633492,1.26547,-4.071058,0.175
5836,4,0300-0303-0320-3030,3030,0130-0300-0303-0320-2030-3030,4,0.631,7.02867,-8.900209,6.530565,-14.050133,0.631
5837,1,3030,3030,0300-0303-0313-1030-3030,1,1,6.349528,-4.852067,7.47776,-10.776446,1
5838,2,0303-3030,0303,0003-0303-2003-2300-3030,2,0.557,-8.288353,5.491297,-6.404694,7.442087,0.557
5838,2,0303-3030,3030,0003-0303-2003-2300-3030,2,0.443,8.082854,-6.382084,7.397208,-4.179317,0.443
5839,2,0303-3030,3030,0003-0013-0303-3000-3030,2,0.893,7.002213,-8.903455,5.952331,-8.790336,0.893
5839,2,0303-3030,0303,0003-0013-0303-3000-3030,2,0.107,-7.181838,5.21933,-9.08759,5.175227,0.107
5840,2,0303-3030,0303,0303-1303-3000-3030-3100,2,0.168,0.60343,5.726734,-6.371382,7.515949,0.168
5840,2,0303-3030,3030,0303-1303-3000-3030-3100,2,0.832,8.926895,-8.503401,6.537253,-5.407906,0.832
5841,2,0303-3030,0303,0303-1300-3030,2,0.693,-4.921392,7.785826,-5.796021,7.204383,0.693
5841,2,0303-3030,3030,0303-1300-3030,2,0.307,6.16701,-6.323913,4.997884,-9.812216,0.307
5842,1,0303,0303,0103-0303-1030-1031-3000-3002-3030,1,1,-8.343005,5.807056,-9.303413,8.50907,1
5843,1,0303,0303,0003-0023-0303-1003-1023-3030,1,1,-7.127621,7.351413,-9.263399,6.69774,1
5844,4,0033-0303-3030-3031,0303,0003-0033-0303-2030-2031-3030-3031,4,0.374,-11.390843,5.283312,-6.158239,8.279246,0.374
5844,4,0033-0303-3030-3031,0033,0003-0033-0303-2030-2031-3030-3031,4,0.299,-2.845518,-6.209716,4.834859,3.301247,0.299
5844,4,0033-0303-3030-3031,3030,0003-0033-0303-2030-2031-3030-3031,4,0.039,6.66619,-11.793525,5.94668,-6.012184,0.039
5844,4,0033-0303-3030-3031,3031,0003-0033-0303-2030-2031-3030-3031,4,0.288,6.657644,-11.79145,5.928696,-0.402338,0.288
5845,3,0303-0330-3030,0303,0300-0303-0330-3010-3030-3200,3,0.427,-10.111385,8.26551,-4.192012,5.349294,0.427
5845,3,0303-0330-3030,3030,0300-0303-0330-3010-3030-3200,3,0.139,5.598179,-4.336461,7.520416,-8.897495,0.139
5845,3,0303-0330-3030,0330,0300-0303-0330-3010-3030-3200,3,0.434,-6.156439,5.335071,6.036157,-4.259589,0.434
5846,2,0303-3030,0303,0300-0303-0310-3030-3130,2,0.679,-4.791124,9.014401,-5.678101,4.510933,0.679
5846,2,0303-3030,3030,0300-0303-0310-3030-3130,2,0.321,6.339351,-4.273151,6.840418,-13.945416,0.321
5847,2,0303-3030,3030,0030-0130-0303-3030,2,0.373,7.299305,-6.608228,8.41296,-5.982282,0.373
5847,2,0303-3030,0303,0030-0130-0303-3030,2,0.627,-5.724066,6.414635,-6.976279,6.931584,0.627
5848,3,0003-3003-3030,3003,0003-0303-2000-2030-3000-3030,3,0.296,6.121627,-5.02689,0.432897,2.091525,0.296
5848,3,0003-3003-3030,3030,0003-0303-2000-2030-3000-3030,3,0.084,7.463816,-9.807661,4.857852,-3.402352,0.084
5848,3,0003-3003-3030,0003,0003-0303-2000-2030-3000-3030,3,0.62,-1.709538,-1.297284,-6.223153,8.325896,0.62
5849,2,0303-3030,0303,0003-0301-0303-2003-3000-3030,2,0.267,-6.669732,6.48825,-8.589086,6.088609,0.267
5849,2,0303-3030,3030,0003-0301-0303-2003-3000-3030,2,0.733,8.047409,-9.900007,6.468739,-5.698268,0.733
5850,2,0303-3030,3030,0002-0003-0302-0303-3030,2,0.679,6.909368,-9.548618,6.958767,-8.896956,0.679
5850,2,0303-3030,0303,0002-0003-0302-0303-3030,2,0.321,-9.690588,5.61125,-6.68608,7.984805,0.321
5851,2,1103-3030,1103,0003-0203-3020-3030,2,0.173,-1.314729,-0.208954,-3.997254,6.497223,0.173
5851,2,1103-3030,3030,0003-0203-3020-3030,2,0.827,6.731085,-13.952455,7.618541,-9.797999,0.827
5852,2,0303-3030,3030,0203-0303-3001-3030,2,0.908,6.348082,-7.23027,6.326874,-4.606781,0.908
5852,2,0303-3030,0303,0203-0303-3001-3030,2,0.092,-6.961145,4.524344,-7.69255,7.064409,0.092
5853,1,3030,3030,0003-0030-0300-0303-3030,1,1,6.58959,-10.667202,8.586687,-11.748506,1
5854,2,0303-3030,0303,0003-0303-1000-1002-1030-3000-3002-3030,2,0.382,-6.386503,6.584241,-8.351664,7.787749,0.382
5854,2,0303-3030,3030,0003-0303-1000-1002-1030-3000-3002-3030,2,0.618,7.584398,-12.404166,7.013791,-9.071252,0.618
5855,2,0303-3030,0303,0003-0300-0303-3000-3030,2,0.057,-2.928792,5.155501,-9.742318,6.251122,0.057
5855,2,0303-3030,3030,0003-0300-0303-3000-3030,2,0.943,7.023258,-7.100962,5.876613,-7.107802,0.943
5856,3,0303-0330-3030,0303,0003-0030-0300-0303-0320-3030,3,0.264,-9.696809,5.939623,-5.523452,6.048517,0.264
5856,3,0303-0330-3030,3030,0003-0030-0300-0303-0320-3030,3,0.174,4.583893,-7.868258,6.335475,-5.986558,0.174
5856,3,0303-0330-3030,0330,0003-0030-0300-0303-0320-3030,3,0.562,-3.523757,4.388396,3.984197,-1.608685,0.562
5857,2,0303-3030,3030,0030-0033-0103-0303-3030,2,0.672,6.476368,-8.059761,8.616803,-8.853406,0.672
5857,2,0303-3030,0303,0030-0033-0103-0303-3030,2,0.328,-6.105757,6.780651,-6.072725,8.168647,0.328
5858,3,0303-3030-3130,0303,0033-0303-1030-3030,3,0.785,-6.437514,7.730237,-6.529222,9.093629,0.785
5858,3,0303-3030-3130,3030,0033-0303-1030-3030,3,0.18,6.397524,-4.712809,8.170358,-3.67559,0.18
5858,3,0303-3030-3130,3130,0033-0303-1030-3030,3,0.035,5.467031,2.117656,7.874472,-3.515296,0.035
5859,3,0303-3030-3300,3030,0301-0303-3030,3,0.512,6.755828,-3.494058,6.643572,-12.721723,0.512
5859,3,0303-3030-3300,3300,0301-0303-3030,3,0.21,5.596296,3.432967,-0.913282,-6.064857,0.21
5859,3,0303-3030-3300,0303,0301-0303-3030,3,0.278,-3.954549,6.549537,-5.776181,5.412838,0.278
5860,2,0003-2030,2030,0003-0030-2030,2,0.215,2.206613,-8.45137,6.158612,-3.416122,0.215
5860,2,0003-2030,0003,0003-0030-2030,2,0.785,-7.264839,-2.654816,-3.408922,5.3428890000000004,0.785
5861,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.087,-7.063394,6.529176,-5.234962,4.591711,0.087
5861,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.913,5.488201,-7.617636,7.249086,-12.785336,0.913
5862,4,0303-3000-3030-3100,3000,0303-1303-3000-3030-3100,4,0.188,8.40682,-6.36475,-1.982542,-7.038493,0.188
5862,4,0303-3000-3030-3100,3100,0303-1303-3000-3030-3100,4,0.637,8.292947,-0.63297,-2.123404,-7.036665,0.637
5862,4,0303-3000-3030-3100,3030,0303-1303-3000-3030-3100,4,0.156,8.409136,-10.946673,4.053333,-8.645205,0.156
5862,4,0303-3000-3030-3100,0303,0303-1303-3000-3030-3100,4,0.019,-2.088295,6.116178,-8.567635,5.240109,0.019
5863,2,0303-3030,0303,0003-0010-0011-0030-0031-0303-3002-3010-3030,2,0.672,-10.536653,6.427994,-8.214529,6.399229,0.672
5863,2,0303-3030,3030,0003-0010-0011-0030-0031-0303-3002-3010-3030,2,0.328,5.885214,-11.690632,7.424977,-6.084771,0.328
5864,2,0303-3030,0303,0301-0303-3030,2,0.397,-1.95539,7.65749,-8.745807,7.360436,0.397
5864,2,0303-3030,3030,0301-0303-3030,2,0.603,6.821709,-4.250204,7.042392,-9.799598,0.603
5865,2,0303-3030,3030,0030-0033-0130-0133-0303-0310-3030,2,0.089,4.861114,-10.289334,9.305753,-3.582562,0.089
5865,2,0303-3030,0303,0030-0033-0130-0133-0303-0310-3030,2,0.911,-9.059182,5.069781,-3.262455,7.656576,0.911
5866,2,0300-3030,0300,0003-0010-0030-0110-0130-0300-0303-3010-3030-3110-3130,2,0.491,-6.636415,6.322548,-0.834445,-2.674483,0.491
5866,2,0300-3030,3030,0003-0010-0030-0110-0130-0300-0303-3010-3030-3110-3130,2,0.509,5.723752,-2.088665,7.168944,-11.741057,0.509
5867,2,0303-3030,0303,0003-0010-0023-0030-0300-0303-0320-2003-2023-3010-3030,2,0.105,-9.233695,6.217296,-7.087119,4.897878,0.105
5867,2,0303-3030,3030,0003-0010-0023-0030-0300-0303-0320-2003-2023-3010-3030,2,0.895,7.416807,-6.555026,7.328245,-10.754572,0.895
5868,3,0303-3002-3030,3002,0003-0303-2000-2002-2030-3000-3002-3030,3,0.192,5.726713,-6.277027,-3.722308,1.28421,0.192
5868,3,0303-3002-3030,0303,0003-0303-2000-2002-2030-3000-3002-3030,3,0.408,-9.205587,5.697047,-9.894507,6.72564,0.408
5868,3,0303-3002-3030,3030,0003-0303-2000-2002-2030-3000-3002-3030,3,0.4,6.153113,-12.20488,4.581768,-7.142835,0.4
5869,3,0303-3003-3030,0303,0103-0300-0303-3000-3030,3,0.104,-3.4534,4.745247,-9.953409,6.400367,0.104
5869,3,0303-3003-3030,3003,0103-0300-0303-3000-3030,3,0.17,5.596992,-6.964249,-1.561588,3.616852,0.17
5869,3,0303-3003-3030,3030,0103-0300-0303-3000-3030,3,0.726,6.861155,-12.167604,6.629298,-8.67693,0.726
5870,1,3030,3030,0300-3000-3030,1,1,5.900308,-9.92503,6.177278,-15.414779,1
5871,2,0303-3030,3030,0101-0103-0301-0303-3030,2,0.804,7.678126,-13.194046,7.40493,-6.786135,0.804
5871,2,0303-3030,0303,0101-0103-0301-0303-3030,2,0.196,-7.164479,5.226938,-3.82438,4.92649,0.196
5872,2,0303-3000,0303,0201-0203-0301-0303-3000,2,0.803,-8.340297,6.832803,-13.235855,7.072658,0.803
5872,2,0303-3000,3000,0201-0203-0301-0303-3000,2,0.197,5.223754,-3.924903,-5.231228,-3.182583,0.197
5873,2,0303-3030,3030,0030-0300-0303-3030,2,0.91,3.641504,-7.371243,6.560568,-9.071796,0.91
5873,2,0303-3030,0303,0030-0300-0303-3030,2,0.09,-8.909734,6.481154,-1.363,5.128436,0.09
5874,2,0303-3030,0303,0230-0300-0303-1000-1030-3000-3030,2,0.789,-7.408586,8.538487,-12.791578,6.734261,0.789
5874,2,0303-3030,3030,0230-0300-0303-1000-1030-3000-3030,2,0.211,7.599178,-7.204717,5.744031,-7.04771,0.211
5875,2,0303-3030,3030,0001-0003-0030-0301-0303-3000-3030,2,0.732,6.64539,-12.781076,5.198312,-6.73557,0.732
5875,2,0303-3030,0303,0001-0003-0030-0301-0303-3000-3030,2,0.268,-4.896617,3.926147,-6.739699,6.94126,0.268
5876,2,0303-3030,3030,0030-0301-0303-3030,2,0.571,6.047135,-7.833963,8.296542,-8.907621,0.571
5876,2,0303-3030,0303,0030-0301-0303-3030,2,0.429,-11.13609,7.259241,-5.138421,6.630697,0.429
5877,2,0303-3130,0303,0303-3130,2,0.879,-10.182135,7.005869,-7.64238,8.414475,0.879
5877,2,0303-3130,3130,0303-3130,2,0.121,7.582728,2.241161,7.414577,-3.313575,0.121
5878,3,0003-0303-3030,0003,0003-0303-1030-3000-3030,3,0.826,-5.618725,-1.893216,-7.190767,7.957621,0.826
5878,3,0003-0303-3030,3030,0003-0303-1030-3000-3030,3,0.029,5.508189,-6.931625,4.364929,-2.986831,0.029
5878,3,0003-0303-3030,0303,0003-0303-1030-3000-3030,3,0.145,-8.470358,4.515875,-11.814549,7.967563,0.145
5879,2,0303-3030,3030,0300-0303-1300-3020-3030,2,0.863,6.871675,-7.307265,6.379279,-9.459836,0.863
5879,2,0303-3030,0303,0300-0303-1300-3020-3030,2,0.137,-5.596753,4.210043,-5.880923,5.649645,0.137
5880,2,0303-3030,0303,0030-0033-0103-0303-3030,2,0.483,-9.981573,7.28001,-4.902356,8.592872,0.483
5880,2,0303-3030,3030,0030-0033-0103-0303-3030,2,0.517,4.106099,-9.26614,6.456192,-5.464808,0.517
5881,2,0303-3030,0303,0303-3030,2,0.258,-4.488225,5.978667,-2.373814,5.854874,0.258
5881,2,0303-3030,3030,0303-3030,2,0.742,6.142299,-11.684702,8.544831,-8.638723,0.742
5882,2,0303-3030,0303,0003-0013-0300-0303-3030,2,0.077,-10.185747,5.588134,-6.842978,6.019772,0.077
5882,2,0303-3030,3030,0003-0013-0300-0303-3030,2,0.923,7.79014,-11.135483,7.252319,-13.180698,0.923
5883,2,0303-3030,3030,0003-0023-0300-0303-3030,2,0.983,7.478912,-10.197104,7.037572,-6.896339,0.983
5883,2,0303-3030,0303,0003-0023-0300-0303-3030,2,0.017,-3.727102,4.047444,-5.957312,6.375503,0.017
5884,3,0033-0303-2030,0033,0003-0030-0303-2002-2030,3,0.202,-4.372945,-3.304526,3.032322,2.261555,0.202
5884,3,0033-0303-2030,2030,0003-0030-0303-2002-2030,3,0.074,2.642649,-6.385065,4.323918,0.459636,0.074
5884,3,0033-0303-2030,0303,0003-0030-0303-2002-2030,3,0.724,-11.545454,3.91715,-5.611358,7.290103,0.724
5885,2,0303-3030,0303,0030-0130-0303-3000-3030,2,0.633,-10.915925,5.897053,-4.001793,7.590784,0.633
5885,2,0303-3030,3030,0030-0130-0303-3000-3030,2,0.367,6.564475,-5.059862,4.726321,-4.36185,0.367
5886,2,0303-3030,3030,0003-0300-0303-0330-1000-1030-3000-3030,2,0.704,6.114823,-8.796236,7.615965,-11.832978,0.704
5886,2,0303-3030,0303,0003-0300-0303-0330-1000-1030-3000-3030,2,0.296,-8.340287,6.826069,-8.069824,4.980796,0.296
5887,3,0303-3000-3030,3030,0030-0103-0303-3000-3030,3,0.047,6.447059,-9.765528,3.870187,-5.326507,0.047
5887,3,0303-3000-3030,3000,0030-0103-0303-3000-3030,3,0.096,6.374125,-4.159557,-2.701669,0.623065,0.096
5887,3,0303-3000-3030,0303,0030-0103-0303-3000-3030,3,0.857,-7.169402,3.371315,-11.450032,7.653399,0.857
5888,2,0303-3030,0303,0000-0003-0030-0300-0303-0310-3000-3030,2,0.249,-8.520312,6.02272,-7.565066,5.617352,0.249
5888,2,0303-3030,3030,0000-0003-0030-0300-0303-0310-3000-3030,2,0.751,6.807849,-12.393162,5.642575,-6.615941,0.751
5889,3,0303-0330-3030,3030,0003-0301-0303-2300-3030,3,0.831,7.445974,-6.473146,6.805472,-10.062118,0.831
5889,3,0303-0330-3030,0303,0003-0301-0303-2300-3030,3,0.067,-7.791293,7.317976,-8.321009,5.201459,0.067
5889,3,0303-0330-3030,0330,0003-0301-0303-2300-3030,3,0.102,-1.571723,5.735717,3.355425,-5.185989,0.102
5890,2,0303-3000,0303,0003-0300-0303-1300-3000-3020,2,0.174,-2.413824,2.574863,-6.565147,2.995668,0.174
5890,2,0303-3000,3000,0003-0300-0303-1300-3000-3020,2,0.826,6.477852,-6.997915,0.30244,-5.916236,0.826
5891,2,0303-3030,0303,0200-0203-0300-0303-2010-2030-3003-3010-3030,2,0.482,-7.914092,4.6482,-7.916748,5.599667,0.482
5891,2,0303-3030,3030,0200-0203-0300-0303-2010-2030-3003-3010-3030,2,0.518,6.427544,-4.508875,6.799305,-8.46332,0.518
5892,3,0303-3000-3030,3000,0030-0303-3000-3030,3,0.728,6.565918,-4.186457,-2.136684,-4.307443,0.728
5892,3,0303-3000-3030,3030,0030-0303-3000-3030,3,0.074,6.565922,-7.206044,3.768343,-12.027469,0.074
5892,3,0303-3000-3030,0303,0030-0303-3000-3030,3,0.198,-9.884088,3.927475,-12.09768,5.424711,0.198
5893,1,3030,3030,0003-0300-0303-3000-3030,1,1,7.62219,-11.545856,4.835952,-6.752582,1
5894,2,0300-3030,3030,0300-0302-1300-3000-3030,2,0.264,5.513925,-4.091574,7.683958,-17.320765,0.264
5894,2,0300-3030,0300,0300-0302-1300-3000-3030,2,0.736,-6.520486,7.324925,-4.350473,-1.591678,0.736
5895,2,0303-3030,3030,0003-0030-0300-0303-0320-3030,2,0.536,6.055731,-9.552218,6.622049,-6.348465,0.536
5895,2,0303-3030,0303,0003-0030-0300-0303-0320-3030,2,0.464,-9.209155,6.102247,-8.208986,6.338969,0.464
5896,1,0303,0303,0003-0301-0303-1001-3001,1,1,-8.997627,5.756967,-9.207828,6.624765,1
5897,3,0303-0330-3030,0303,0030-0130-0303-3030,3,0.515,-11.022467,7.563032,-7.151244,5.970936,0.515
5897,3,0303-0330-3030,0330,0030-0130-0303-3030,3,0.229,-4.863265,5.706337,4.536128,0.309643,0.229
5897,3,0303-0330-3030,3030,0030-0130-0303-3030,3,0.256,6.057106,-4.209429,7.766024,-6.437195,0.256
5898,2,0303-3030,0303,0030-0300-0303-3010-3030,2,0.581,-9.001457,7.336446,-9.972847,5.293366,0.581
5898,2,0303-3030,3030,0030-0300-0303-3010-3030,2,0.419,7.777627,-8.615302,5.571555,-11.585643,0.419
5899,4,0303-3000-3001-3030,3030,0003-0303-1000-1001-1030-3000-3001-3030,4,0.088,8.568467,-12.986374,4.625762,-7.99909,0.088
5899,4,0303-3000-3001-3030,3000,0003-0303-1000-1001-1030-3000-3001-3030,4,0.207,8.559297,-7.798727,-1.950198,-4.913533,0.207
5899,4,0303-3000-3001-3030,3001,0003-0303-1000-1001-1030-3000-3001-3030,4,0.218,7.957488,-7.756008,-2.213911,1.49101,0.218
5899,4,0303-3000-3001-3030,0303,0003-0303-1000-1001-1030-3000-3001-3030,4,0.487,-3.540191,4.475059,-12.220739,6.666322,0.487
5900,2,0303-3030,0303,0100-0103-0300-0303-2100-2101-2300-2301-3000-3001-3030,2,0.058,-9.420906,4.811766,-4.459782,6.097304,0.058
5900,2,0303-3030,3030,0100-0103-0300-0303-2100-2101-2300-2301-3000-3001-3030,2,0.942,8.178589,-12.109943,7.636135,-10.1205,0.942
5901,2,0303-3030,3030,0300-0303-3010-3030,2,0.739,7.568566,-8.206318,6.653121,-11.379676,0.739
5901,2,0303-3030,0303,0300-0303-3010-3030,2,0.261,-6.755718,6.469336,-5.714899,5.9968070000000004,0.261
5902,2,0303-3030,0303,0030-0300-0303-3000-3030,2,0.301,-5.029251,5.072298,-8.759717,6.315838,0.301
5902,2,0303-3030,3030,0030-0300-0303-3000-3030,2,0.699,7.245106,-7.24693,6.880799,-12.090983,0.699
5903,2,0303-3030,3030,0030-0103-0303-3000-3030-3031,2,0.08,5.154027,-6.46701,4.920179,-5.75351,0.08
5903,2,0303-3030,0303,0030-0103-0303-3000-3030-3031,2,0.92,-10.437161,6.291699,-8.948403,8.947199,0.92
5904,3,0033-0303-3030,0303,0003-0023-0303-2003-2023-3030,3,0.08,-5.994241,5.043198,-5.926047,8.765373,0.08
5904,3,0033-0303-3030,3030,0003-0023-0303-2003-2023-3030,3,0.728,8.185737,-11.986731,8.330052,-6.005233,0.728
5904,3,0033-0303-3030,0033,0003-0023-0303-2003-2023-3030,3,0.192,-3.946631,-6.073761,4.733311,6.620292,0.192
5905,2,0303-3030,3030,0000-0003-0030-0300-0303-2300-3000-3030,2,0.472,5.352546,-6.785375,7.698835,-8.646729,0.472
5905,2,0303-3030,0303,0000-0003-0030-0300-0303-2300-3000-3030,2,0.528,-9.867613,6.446476,-9.291717,6.692774,0.528
5906,2,0303-3030,3030,0003-0303-3000-3030,2,0.735,7.500957,-9.079445,7.101528,-6.801956,0.735
5906,2,0303-3030,0303,0003-0303-3000-3030,2,0.265,-5.960946,6.582107,-8.088858,6.949229,0.265
5907,2,0303-3030,0303,0300-0303-1003-1203-3030-3200,2,0.281,-6.272842,6.725254,-4.116662,6.64487,0.281
