parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4944,2,0300-3030,3030,0300-1000-1030-1100-3000-3030-3100,2,0.306,6.11164,-5.65605,4.302346,-13.298062,0.306
4944,2,0300-3030,0300,0300-1000-1030-1100-3000-3030-3100,2,0.694,-5.790524,6.045538,-6.121946,-4.902067,0.694
4945,4,0003-0013-0303-3031,3031,0003-0013-0303-3030-3031,4,0.341,5.485576,-10.650341,5.747626,-3.259128,0.341
4945,4,0003-0013-0303-3031,0003,0003-0013-0303-3030-3031,4,0.247,-5.564673,-1.838607,-4.316168,6.587332,0.247
4945,4,0003-0013-0303-3031,0303,0003-0013-0303-3030-3031,4,0.11,-10.632655,4.125974,-6.523222,6.587334,0.11
4945,4,0003-0013-0303-3031,0013,0003-0013-0303-3030-3031,4,0.302,-5.175881,-2.472332,1.751218,6.023688,0.302
4946,1,0303,0303,0303-3030,1,1,-11.887135,7.243267,-8.065444,6.740498,1
4947,2,0033-3030,3030,0030-0033-0300-0303-0323-3030,2,0.687,6.516646,-14.004942,8.519908,-8.268968,0.687
4947,2,0033-3030,0033,0030-0033-0300-0303-0323-3030,2,0.313,-3.442185,-9.112353,6.781124,3.93435,0.313
4948,3,0033-0303-3030,3030,0033-0103-0300-0303-2000-2030-3000-3030,3,0.526,6.170594,-10.612873,6.284576,-9.098568,0.526
4948,3,0033-0303-3030,0303,0033-0103-0300-0303-2000-2030-3000-3030,3,0.411,-7.519531,5.393474,-7.362492,5.365954,0.411
4948,3,0033-0303-3030,0033,0033-0103-0300-0303-2000-2030-3000-3030,3,0.063,-3.04951,-3.663227,4.58999,3.668456,0.063
4949,1,3030,3030,0003-0023-0030-0300-0303-3003-3023-3030,1,1,6.412532,-14.293501,7.966901,-6.165848,1
4950,2,0303-3030,3030,0303-0330-1030-3000-3001-3030,2,0.136,6.413796,-7.164304,6.174168,-6.170375,0.136
4950,2,0303-3030,0303,0303-0330-1030-3000-3001-3030,2,0.864,-8.792803,8.739943,-8.423886,8.462178,0.864
4951,3,0303-0330-3030,3030,0003-0010-0030-0300-0303-1300-3010-3030,3,0.511,6.97291,-11.429839,6.576428,-7.222243,0.511
4951,3,0303-0330-3030,0330,0003-0010-0030-0300-0303-1300-3010-3030,3,0.023,-3.751451,4.964084,3.705052,-3.182378,0.023
4951,3,0303-0330-3030,0303,0003-0010-0030-0300-0303-1300-3010-3030,3,0.466,-10.384748,7.342493,-6.642949,6.083907,0.466
4952,2,0303-3030,3030,0003-0030-0300-0303-3030,2,0.581,7.203133,-8.149355,5.807629,-8.520602,0.581
4952,2,0303-3030,0303,0003-0030-0300-0303-3030,2,0.419,-7.848232,6.255607,-7.704368,7.790472,0.419
4953,2,0303-3030,3030,0003-0300-0303-1000-1030-2003-3000-3030,2,0.679,6.434302,-9.839977,5.769761,-12.229538,0.679
4953,2,0303-3030,0303,0003-0300-0303-1000-1030-2003-3000-3030,2,0.321,-9.03232,5.398096,-11.496428,5.818606,0.321
4954,2,0303-3030,0303,0003-0030-0303-3000-3030,2,0.736,-11.476574,6.081734,-10.870743,9.512667,0.736
4954,2,0303-3030,3030,0003-0030-0303-3000-3030,2,0.264,6.493014,-8.847755,5.087276,-5.778582,0.264
4955,2,0303-3030,3030,0003-0230-0301-0303-3000-3030,2,0.421,6.389572,-10.087115,7.139083,-7.380087,0.421
4955,2,0303-3030,0303,0003-0230-0301-0303-3000-3030,2,0.579,-7.736552,5.095829,-9.92364,6.124293,0.579
4956,2,0303-3030,3030,0030-0303-3030,2,0.187,6.220062,-7.112497,5.846893,-8.792271,0.187
4956,2,0303-3030,0303,0030-0303-3030,2,0.813,-8.989289,6.405326,-6.954614,6.784494,0.813
4957,2,0303-3030,3030,0020-0030-0303-3020-3030,2,0.043,8.599607,-7.767567,4.991404,-5.687829,0.043
4957,2,0303-3030,0303,0020-0030-0303-3020-3030,2,0.957,-10.448137,7.106248,-8.332954,5.79009,0.957
4958,2,0303-3030,0303,0030-0300-0303-3000-3030-3200,2,0.745,-10.379022,6.90791,-9.868479,6.423368,0.745
4958,2,0303-3030,3030,0030-0300-0303-3000-3030-3200,2,0.255,6.347679,-8.365742,8.458121,-9.800294,0.255
4959,2,0303-3030,0303,0203-0303-2000-2001-2030-3000-3001-3030,2,0.651,-6.404302,7.10686,-8.868889,6.607088,0.651
4959,2,0303-3030,3030,0203-0303-2000-2001-2030-3000-3001-3030,2,0.349,7.077243,-7.183907,5.569753,-3.182313,0.349
4960,2,0303-3030,3030,0020-0030-0303-2300-3020-3030-3200,2,0.311,7.541117,-6.223154,8.112807,-8.680604,0.311
4960,2,0303-3030,0303,0020-0030-0303-2300-3020-3030-3200,2,0.689,-7.845145,7.925648,-7.614335,6.575333,0.689
4961,2,0303-3030,0303,0103-0113-0303-1030-3001-3011-3030,2,0.988,-7.926452,6.3481,-11.43936,7.377892,0.988
4961,2,0303-3030,3030,0103-0113-0303-1030-3001-3011-3030,2,0.012,6.539626,-5.2748,5.599044,-1.910183,0.012
4962,3,0303-0330-3030,3030,0030-0303-3000-3030,3,0.32,6.129233,-3.853257,6.508537,-8.870259,0.32
4962,3,0303-0330-3030,0330,0030-0303-3000-3030,3,0.039,-2.811836,4.703193,4.696397,-1.907276,0.039
4962,3,0303-0330-3030,0303,0030-0303-3000-3030,3,0.641,-9.45502,7.11072,-8.119257,6.3317,0.641
4963,2,0303-3030,3030,0003-0031-0303-3001-3003-3030,2,0.062,7.534993,-11.255719,5.732692,-4.896643,0.062
4963,2,0303-3030,0303,0003-0031-0303-3001-3003-3030,2,0.938,-5.599525,5.668265,-4.591483,8.008127,0.938
4964,1,3030,3030,0003-3003-3030,1,1,8.348571,-14.588365,7.952533,-5.729686,1
4965,2,0303-3030,0303,0303-2000-2030-2100-3000-3002-3030-3100-3102,2,0.61,-7.818144,6.948449,-14.14782,7.542155,0.61
4965,2,0303-3030,3030,0303-2000-2030-2100-3000-3002-3030-3100-3102,2,0.39,7.705961,-8.140015,2.554703,-0.562995,0.39
4966,2,0303-3000,0303,0000-0003-0010-0300-0303-1300-3000-3010,2,0.197,-5.71435,5.989698,-13.743423,6.456912,0.197
4966,2,0303-3000,3000,0000-0003-0010-0300-0303-1300-3000-3010,2,0.803,6.836909,-4.512805,-3.756263,-6.102754,0.803
4967,2,0313-3030,3030,0303-0313-3030,2,0.956,8.727683,-11.449344,9.298822,-13.420348,0.956
4967,2,0313-3030,0313,0303-0313-3030,2,0.044,-2.922587,6.427951,1.275429,3.547306,0.044
4968,2,0303-3030,3030,0030-0302-0303-2002-2003-3000-3030,2,0.126,5.856823,-2.967853,5.350839,-3.831511,0.126
4968,2,0303-3030,0303,0030-0302-0303-2002-2003-3000-3030,2,0.874,-6.615224,9.21465,-11.391636,6.381265,0.874
4969,2,0303-3030,3030,0003-0303-3003-3030-3031-3103,2,0.178,5.587631,-4.772431,6.866639,-1.762435,0.178
4969,2,0303-3030,0303,0003-0303-3003-3030-3031-3103,2,0.822,-8.059353,6.758407,-9.104905,7.475145,0.822
4970,2,0303-3030,0303,0003-0013-0230-0300-0303-1030-3002-3012-3030,2,0.648,-9.226498,5.984782,-8.101583,7.056038,0.648
4970,2,0303-3030,3030,0003-0013-0230-0300-0303-1030-3002-3012-3030,2,0.352,7.877395,-6.50579,5.049158,-6.441151,0.352
4971,2,0303-3030,3030,0003-0303-3003-3030,2,0.798,6.547395,-8.505803,7.401707,-5.726578,0.798
4971,2,0303-3030,0303,0003-0303-3003-3030,2,0.202,-2.759348,6.05992,-7.919595,6.158469,0.202
4972,2,0303-3030,0303,0003-0303-2003-3030,2,0.659,-8.942287,5.76791,-5.500249,8.677498,0.659
4972,2,0303-3030,3030,0003-0303-2003-3030,2,0.341,7.556876,-10.902681,7.876602,-3.745295,0.341
4973,2,0303-3030,3030,0003-0030-0031-0303-3030,2,0.979,7.282422,-10.682736,6.465128,-9.081828,0.979
4973,2,0303-3030,0303,0003-0030-0031-0303-3030,2,0.021,-7.378161,3.715881,-3.464109,6.870843,0.021
4974,2,0303-3130,3130,0030-0230-0300-0303-0320-3030-3130,2,0.073,6.28171,-0.843621,6.518734,-8.975483,0.073
4974,2,0303-3130,0303,0030-0230-0300-0303-0320-3030-3130,2,0.927,-12.110198,7.964856,-7.696208,5.507236,0.927
4975,2,0303-3030,0303,0030-0301-0303-3000-3030,2,0.657,-7.439335,7.043239,-11.364414,6.3658,0.657
4975,2,0303-3030,3030,0030-0301-0303-3000-3030,2,0.343,6.549287,-7.345704,6.927782,-12.523021,0.343
4976,1,3030,3030,0003-0303-3003-3030,1,1,9.148602,-8.052852,7.510556,-7.269657,1
4977,2,0303-3030,0303,0001-0003-0030-0301-0303-3000-3030,2,0.671,-10.740318,6.609753,-8.130983,5.992555,0.671
4977,2,0303-3030,3030,0001-0003-0030-0301-0303-3000-3030,2,0.329,5.296281,-7.435751,7.551941,-10.809269,0.329
4978,2,0313-3030,3030,0030-0230-0300-0303-0313-3030,2,0.848,6.635709,-7.63728,7.725376,-9.071343,0.848
4978,2,0313-3030,0313,0030-0230-0300-0303-0313-3030,2,0.152,-10.90455,7.117122,0.813347,4.335726,0.152
4979,2,0303-3030,3030,0030-0200-0203-0300-0303-3000-3030,2,0.137,5.183397,-7.117623,3.213584,-6.47048,0.137
4979,2,0303-3030,0303,0030-0200-0203-0300-0303-3000-3030,2,0.863,-9.257342,3.982008,-12.577763,4.893451,0.863
4980,2,0300-3030,3030,0300-0303-3010-3030-3110,2,0.551,6.172585,-9.568848,5.895445,-12.719064,0.551
4980,2,0300-3030,0300,0300-0303-3010-3030-3110,2,0.449,-2.807034,6.539519,-5.906642,0.599101,0.449
4981,2,0303-3030,3030,0003-0303-3000-3030,2,0.448,6.953319,-11.856455,6.076346,-7.586726,0.448
4981,2,0303-3030,0303,0003-0303-3000-3030,2,0.552,-7.325225,5.971696,-10.568542,8.9187,0.552
4982,4,0003-0030-0303-3030,0003,0003-0030-0303-3030,4,0.47,-7.699974,-1.03354,-1.198955,7.101451,0.47
4982,4,0003-0030-0303-3030,0030,0003-0030-0303-3030,4,0.422,-1.857288,-7.326714,7.030479,-3.534655,0.422
4982,4,0003-0030-0303-3030,0303,0003-0030-0303-3030,4,0.058,-10.787481,4.281654,-4.812491,7.117005,0.058
4982,4,0003-0030-0303-3030,3030,0003-0030-0303-3030,4,0.05,3.667596,-9.227433,7.033855,-5.427609,0.05
4983,2,0303-3030,0303,0030-0303-0310-3030,2,0.35,-10.563601,7.303284,-2.167318,7.148458,0.35
4983,2,0303-3030,3030,0030-0303-0310-3030,2,0.65,5.245131,-8.204562,8.294018,-5.663256,0.65
4984,1,0303,0303,0030-0033-0303-3030-3032,1,1,-14.547553,6.598526,-8.470687,9.404293,1
4985,1,0303,0303,0003-0303-3000,1,1,-9.10786,8.097907,-17.366161,6.327378,1
4986,1,0303,0303,0103-0301-0303-3000-3030-3300,1,1,-6.289764,8.750086,-9.87937,7.121525,1
4987,2,0303-3030,0303,0101-0103-0301-0303-3000-3030,2,0.773,-9.609985,7.333826,-11.79741,5.275337,0.773
4987,2,0303-3030,3030,0101-0103-0301-0303-3000-3030,2,0.227,6.74129,-6.891895,6.609575,-6.503138,0.227
4988,2,0303-3030,3030,0300-0303-2000-2030-3000-3030,2,0.81,6.293997,-7.308529,6.87554,-8.056389,0.81
4988,2,0303-3030,0303,0300-0303-2000-2030-3000-3030,2,0.19,-4.18176,7.105563,-4.575769,3.709755,0.19
4989,4,0103-0303-3030-3031,3030,0030-0031-0103-0303-3000-3002-3030,4,0.007,6.491241,-9.070052,5.791811,-6.820566,0.007
4989,4,0103-0303-3030-3031,3031,0030-0031-0103-0303-3000-3002-3030,4,0.324,6.245388,-8.781567,5.692809,-1.104729,0.324
4989,4,0103-0303-3030-3031,0103,0030-0031-0103-0303-3000-3002-3030,4,0.519,-2.040683,-0.098426,-3.077295,7.059698,0.519
4989,4,0103-0303-3030-3031,0303,0030-0031-0103-0303-3000-3002-3030,4,0.15,-6.757169,5.386316,-7.63245,7.084493,0.15
4990,2,0303-3030,0303,0030-0301-0303-3010-3030-3110,2,0.403,-7.951339,6.731238,-7.261131,6.279746,0.403
4990,2,0303-3030,3030,0030-0301-0303-3010-3030-3110,2,0.597,5.640381,-5.625166,7.977257,-10.460305,0.597
4991,2,0303-3030,0303,0030-0301-0303-3030,2,0.649,-11.715644,8.379953,-3.539645,5.497529,0.649
4991,2,0303-3030,3030,0030-0301-0303-3030,2,0.351,4.5642760000000004,-5.055468,8.175686,-9.530611,0.351
4992,3,0303-0330-3030,0330,0020-0030-0300-0303-3020-3030,3,0.097,-2.93148,4.040817,4.746498,-6.504029,0.097
4992,3,0303-0330-3030,0303,0020-0030-0300-0303-3020-3030,3,0.609,-7.123409,8.856587,-6.914666,4.327044,0.609
4992,3,0303-0330-3030,3030,0020-0030-0300-0303-3020-3030,3,0.294,6.388969,-6.717702,6.895732,-10.471441,0.294
4993,2,0303-3030,3030,0303-0320-3030,2,0.054,5.58431,-2.0579,3.486412,-8.293974,0.054
4993,2,0303-3030,0303,0303-0320-3030,2,0.946,-10.174912,8.169868,-11.726156,8.855051,0.946
4994,3,0030-0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,3,0.541,-10.092534,6.146358,-8.863208,5.657236,0.541
4994,3,0030-0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,3,0.16,5.717987,-6.675824,6.209507,-6.500381,0.16
4994,3,0030-0303-3030,0030,0000-0003-0030-0300-0303-3000-3030,3,0.299,-0.525062,-1.931741,5.95983,-3.014647,0.299
4995,2,0303-3030,0303,0003-0030-0300-0303-0310-3030,2,0.476,-12.566923,6.377139,-7.783673,7.068862,0.476
4995,2,0303-3030,3030,0003-0030-0300-0303-0310-3030,2,0.524,5.249526,-10.205014,6.897074,-10.539213,0.524
4996,2,0303-3030,0303,0022-0023-0102-0103-0302-0303-3030,2,0.294,-11.635011,6.77053,-6.185549,5.299284,0.294
4996,2,0303-3030,3030,0022-0023-0102-0103-0302-0303-3030,2,0.706,7.54214,-9.895833,8.445624,-10.311401,0.706
4997,3,0303-3030-3300,0303,0103-0300-0303-1030-1100-1101-3000-3001-3030-3200-3201,3,0.374,-3.553756,6.678096,-10.398322,6.622638,0.374
4997,3,0303-3030-3300,3030,0103-0300-0303-1030-1100-1101-3000-3001-3030-3200-3201,3,0.542,5.665822,-8.210119,7.241474,-8.845895,0.542
4997,3,0303-3030-3300,3300,0103-0300-0303-1030-1100-1101-3000-3001-3030-3200-3201,3,0.084,2.768844,5.752866,-2.774644,-2.387669,0.084
4998,3,0032-0303-3030,0032,0030-0032-0230-0232-0303-3000-3002-3030,3,0.084,0.145791,-2.50341,6.056208,2.254881,0.084
4998,3,0032-0303-3030,0303,0030-0032-0230-0232-0303-3000-3002-3030,3,0.732,-9.307179,5.331239,-6.411566,8.103442,0.732
4998,3,0032-0303-3030,3030,0030-0032-0230-0232-0303-3000-3002-3030,3,0.184,5.884087,-6.834737,6.783362,-7.124295,0.184
4999,2,0303-3030,3030,0302-0303-1030-3000-3030-3100,2,0.293,6.900821,-9.413119,7.251565,-3.23843,0.293
4999,2,0303-3030,0303,0302-0303-1030-3000-3030-3100,2,0.707,-5.803778,5.560292,-8.75194,7.057723,0.707
5000,4,0303-3000-3030-3100,3030,0030-0130-0300-0303-3000-3030-3100,4,0.113,7.095261,-8.993765,4.936095,-8.575902,0.113
5000,4,0303-3000-3030-3100,3000,0030-0130-0300-0303-3000-3030-3100,4,0.101,7.095167,-5.252072,-0.147685,-3.503188,0.101
5000,4,0303-3000-3030-3100,0303,0030-0130-0300-0303-3000-3030-3100,4,0.667,-9.893254,6.792875,-8.369888,3.702952,0.667
5000,4,0303-3000-3030-3100,3100,0030-0130-0300-0303-3000-3030-3100,4,0.119,7.092383,0.005898,-0.180898,-3.500546,0.119
5001,2,0303-3030,3030,0003-0012-0032-0303-1003-1012-1032-3010-3030,2,0.371,6.971847,-8.677621,6.105626,-7.159659,0.371
5001,2,0303-3030,0303,0003-0012-0032-0303-1003-1012-1032-3010-3030,2,0.629,-7.35116,5.816526,-6.48023,8.341537,0.629
5002,2,0303-0310,0310,0030-0301-0303-0310,2,0.653,-5.539017,6.654414,0.016535,-1.632333,0.653
5002,2,0303-0310,0303,0030-0301-0303-0310,2,0.347,-9.93364,6.799414,-5.055228,8.185225,0.347
5003,2,1303-3030,1303,0303-1103-3030,2,0.026,0.629102,3.464712,-6.742484,3.421897,0.026
5003,2,1303-3030,3030,0303-1103-3030,2,0.974,7.142789,-8.643513,6.164705,-2.953267,0.974
5004,2,0302-3030,3030,0022-0030-0230-0300-0302-3030-3200,2,0.589,5.117753,-6.558585,8.747122,-13.299306,0.589
5004,2,0302-3030,0302,0022-0030-0230-0300-0302-3030-3200,2,0.411,-7.298169,6.318655,-4.837484,1.928937,0.411
5005,1,3030,3030,0003-0300-0303-2010-2030-3010-3030,1,1,8.166714,-7.233869,3.634758,-13.933559,1
5006,2,0303-3030,0303,0203-0303-3030,2,0.484,-5.400018,3.992032,-3.649209,6.938041,0.484
5006,2,0303-3030,3030,0203-0303-3030,2,0.516,5.789059,-8.814947,6.190148,-6.55953,0.516
5007,2,0303-3030,0303,0303-3003-3030,2,0.888,-6.311356,7.062299,-9.634939,8.502976,0.888
5007,2,0303-3030,3030,0303-3003-3030,2,0.112,8.412605,-11.594885,7.097474,-0.823637,0.112
5008,3,0302-0312-3030,0302,0003-0013-0300-0303-0310-3030,3,0.013,-2.581056,7.076976,-7.032046,2.453483,0.013
5008,3,0302-0312-3030,3030,0003-0013-0300-0303-0310-3030,3,0.975,8.660886,-6.13121,5.191223,-9.807089,0.975
5008,3,0302-0312-3030,0312,0003-0013-0300-0303-0310-3030,3,0.012,-1.909417,6.975357,-0.936659,2.189609,0.012
5009,2,0303-3030,0303,0303-1030-3000-3030,2,0.899,-8.716262,6.189942,-10.826154,4.359027,0.899
5009,2,0303-3030,3030,0303-1030-3000-3030,2,0.101,6.495288,-8.485931,5.290924,-6.88737,0.101
5010,2,0303-3030,3030,0300-0303-2003-3000-3030,2,0.77,8.608012,-6.894806,6.281128,-5.664268,0.77
5010,2,0303-3030,0303,0300-0303-2003-3000-3030,2,0.23,-6.366143,7.543745,-8.854888,6.12671,0.23
5011,2,0303-3030,0303,0003-0013-0031-0303-3030,2,0.835,-8.61236,6.71684,-12.943702,9.779804,0.835
5011,2,0303-3030,3030,0003-0013-0031-0303-3030,2,0.165,7.454581,-7.728418,5.398013,-4.265117,0.165
5012,2,0303-3130,0303,0303-0330-0331-1130-3030-3100-3101,2,0.95,-9.471717,8.058312,-7.213939,6.539276,0.95
5012,2,0303-3130,3130,0303-0330-0331-1130-3030-3100-3101,2,0.05,6.712969,-2.137156,5.496517,-8.68922,0.05
5013,2,0303-3030,3030,0023-0032-0123-0132-0301-0303-1030-1130-3030,2,0.876,6.56277,-7.864836,6.287571,-6.666569,0.876
5013,2,0303-3030,0303,0023-0032-0123-0132-0301-0303-1030-1130-3030,2,0.124,-7.239272,6.505727,-1.99653,6.473526,0.124
5014,1,3030,3030,0303-3010-3030,1,1,9.366844,-8.748604,7.262404,-6.455253,1
5015,2,0303-3030,0303,0030-0031-0303-3010-3030,2,0.846,-10.439664,6.581397,-10.492761,6.137726,0.846
5015,2,0303-3030,3030,0030-0031-0303-3010-3030,2,0.154,5.490392,-3.312325,6.534651,-7.267931,0.154
5016,2,0003-3030,3030,0003-0030-0103-3000-3030,2,0.643,8.073966,-8.127409,6.927527,-7.160686,0.643
5016,2,0003-3030,0003,0003-0030-0103-3000-3030,2,0.357,-2.981656,-3.775834,-3.325158,6.268798,0.357
5017,2,0303-3030,3030,0030-0031-0303-0330-0331-3030,2,0.48,6.777026,-5.106673,7.997834,-7.709119,0.48
5017,2,0303-3030,0303,0030-0031-0303-0330-0331-3030,2,0.52,-8.973284,8.550535,-9.445891,7.518925,0.52
5018,2,0030-0303,0030,0030-0031-0103-0300-0303,2,0.126,-1.627612,-1.529876,3.90651,-3.648468,0.126
5018,2,0030-0303,0303,0030-0031-0103-0300-0303,2,0.874,-11.401726,6.842235,-5.260722,5.361102,0.874
5019,1,0303,0303,0300-0303-3000-3030,1,1,-10.776473,8.560946,-12.95704,6.0583,1
5020,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.653,3.477709,-4.344224,7.398332,-8.417944,0.653
5020,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.347,-12.410352,5.397706,-7.953753,6.569686,0.347
5021,3,0033-0303-3030,3030,0002-0003-0011-0023-0031-0302-0303-1010-1030-3010-3030,3,0.422,6.669669,-9.000978,7.864795,-3.775829,0.422
5021,3,0033-0303-3030,0303,0002-0003-0011-0023-0031-0302-0303-1010-1030-3010-3030,3,0.374,-8.344609,7.234647,-8.082174,7.694056,0.374
5021,3,0033-0303-3030,0033,0002-0003-0011-0023-0031-0302-0303-1010-1030-3010-3030,3,0.204,-1.961573,-2.637164,4.268714,5.745066,0.204
5022,3,0003-0303-3030,0003,0003-0030-0303-3030,3,0.19,-5.822937,-2.196154,-0.256887,6.03548,0.19
5022,3,0003-0303-3030,3030,0003-0030-0303-3030,3,0.758,5.306313,-11.383625,7.41455,-8.946309,0.758
5022,3,0003-0303-3030,0303,0003-0030-0303-3030,3,0.052,-6.857185,3.124715,-2.13255,6.162491,0.052
5023,1,3030,3030,0300-3010-3030,1,1,5.061983,-10.389519,6.778948,-12.365227,1
5024,2,0303-3030,0303,0003-0013-0300-0303-0310-1030-1130-3030,2,0.415,-6.955785,7.931046,-8.766037,3.05238,0.415
5024,2,0303-3030,3030,0003-0013-0300-0303-0310-1030-1130-3030,2,0.585,7.640468,-8.502719,6.290289,-11.158057,0.585
5025,2,0303-3030,0303,0302-0303-1030-3000-3030,2,0.937,-8.262026,8.809344,-7.775927,7.606092,0.937
5025,2,0303-3030,3030,0302-0303-1030-3000-3030,2,0.063,5.597602,-2.71867,4.772637,-7.177265,0.063
5026,3,0303-3030-3130,3130,0030-0303-3030-3200,3,0.111,5.159099,0.052707,5.844885,-4.635809,0.111
5026,3,0303-3030-3130,0303,0030-0303-3030-3200,3,0.888,-7.814346,5.537451,-2.240455,4.284747,0.888
5026,3,0303-3030-3130,3030,0030-0303-3030-3200,3,0.001,5.258547,-5.518787,6.673588,-5.350532,0.001
5027,2,0303-3030,0303,0030-0200-0203-0300-0303-3000-3030,2,0.703,-9.399171,7.491076,-10.629261,5.984826,0.703
5027,2,0303-3030,3030,0030-0200-0203-0300-0303-3000-3030,2,0.297,8.191192,-6.618331,5.548431,-11.479437,0.297
5028,2,0303-3030,0303,0003-0301-0303-3000-3030,2,0.39,-5.503956,7.0834530000000004,-7.018029,6.831862,0.39
5028,2,0303-3030,3030,0003-0301-0303-3000-3030,2,0.61,6.846399,-9.888004,7.014452,-7.610971,0.61
5029,2,0303-3030,0303,0003-0030-0031-0303-0320-0321-3030,2,0.297,-10.787064,5.711864,-7.080587,7.102944,0.297
5029,2,0303-3030,3030,0003-0030-0031-0303-0320-0321-3030,2,0.703,6.977304,-11.010314,7.9354189999999996,-11.803557,0.703
5030,2,0303-3030,3030,0003-0030-0031-0303-3030,2,0.571,6.916815,-10.081503,8.196822,-8.486652,0.571
5030,2,0303-3030,0303,0003-0030-0031-0303-3030,2,0.429,-9.406858,7.54292,-6.551825,5.281203,0.429
5031,2,0303-3030,0303,0003-0300-0303-3010-3030,2,0.143,-7.248618,7.20752,-5.968605,3.257703,0.143
5031,2,0303-3030,3030,0003-0300-0303-3010-3030,2,0.857,8.939701,-11.462473,6.76929,-14.814885,0.857
5032,3,0013-0203-3030,0203,0003-0013-0203-3000-3030,3,0.03,-4.068924,2.848655,-5.030361,6.259863,0.03
5032,3,0013-0203-3030,0013,0003-0013-0203-3000-3030,3,0.299,-2.346022,-3.67096,2.466242,5.667469,0.299
5032,3,0013-0203-3030,3030,0003-0013-0203-3000-3030,3,0.671,2.703596,-13.976361,7.282431,-6.19003,0.671
5033,3,1203-3003-3030,3030,0000-0003-0030-0300-0303-1300-3000-3001-3030,3,0.423,4.182548,-6.85458,6.238882,-8.058676,0.423
5033,3,1203-3003-3030,3003,0000-0003-0030-0300-0303-1300-3000-3001-3030,3,0.42,3.162945,-2.603536,-4.011409,3.090669,0.42
5033,3,1203-3003-3030,1203,0000-0003-0030-0300-0303-1300-3000-3001-3030,3,0.157,1.839643,2.617289,-7.75842,3.9686,0.157
5034,3,0303-0330-3030,3030,0130-0200-0203-0300-0303-0330-3030,3,0.36,6.667162,-6.406245,8.292964,-10.245905,0.36
5034,3,0303-0330-3030,0330,0130-0200-0203-0300-0303-0330-3030,3,0.499,-4.774085,6.658712,3.489383,-5.970852,0.499
5034,3,0303-0330-3030,0303,0130-0200-0203-0300-0303-0330-3030,3,0.141,-9.939853,7.741515,-2.758195,6.033467,0.141
5035,2,0103-3030,0103,0003-0103-1010-1030-1110-1130-3010-3030,2,0.756,-7.022222,1.486293,-7.665027,7.815487,0.756
5035,2,0103-3030,3030,0003-0103-1010-1030-1110-1130-3010-3030,2,0.244,6.006882,-13.400969,5.436083,-5.905612,0.244
5036,3,0003-0303-3030,0003,0003-0301-0303-1030-3030,3,0.124,-4.339987,-2.165322,-5.406417,4.771774,0.124
5036,3,0003-0303-3030,3030,0003-0301-0303-1030-3030,3,0.87,6.51475,-11.775176,7.091213,-8.145771,0.87
5036,3,0003-0303-3030,0303,0003-0301-0303-1030-3030,3,0.006,-5.713282,3.124487,-6.584671,4.804071,0.006
5037,2,0303-3130,3130,0103-0130-0132-0303-0330-3030,2,0.467,7.548907,1.424544,6.692705,-3.506134,0.467
5037,2,0303-3130,0303,0103-0130-0132-0303-0330-3030,2,0.533,-1.127884,5.927977,-7.824563,5.802182,0.533
5038,3,0303-1003-3030,3030,0303-1003-3000-3003-3030,3,0.496,8.693635,-9.070204,5.413811,-6.839655,0.496
5038,3,0303-1003-3030,0303,0303-1003-3000-3003-3030,3,0.211,-7.838653,7.184996,-10.027457,7.54125,0.211
5038,3,0303-1003-3030,1003,0303-1003-3000-3003-3030,3,0.293,-1.339397,0.338011,-5.994026,7.515774,0.293
5039,2,0303-3030,0303,0300-0303-2300-3000-3030-3100,2,0.16,-5.181422,4.279987,-6.059774,5.527732,0.16
5039,2,0303-3030,3030,0300-0303-2300-3000-3030-3100,2,0.84,6.986674,-11.225498,6.915536,-8.260801,0.84
5040,3,0030-0303-3030,0030,0030-0130-0303-3030,3,0.445,-0.93695,-7.216703,7.609353,-2.125364,0.445
5040,3,0030-0303-3030,3030,0030-0130-0303-3030,3,0.034,3.834682,-9.396059,7.609389,-4.467592,0.034
5040,3,0030-0303-3030,0303,0030-0130-0303-3030,3,0.521,-11.417519,5.638421,-7.852359,8.756872,0.521
5041,2,0303-3030,3030,0303-1300-3000-3030,2,0.418,7.004583,-8.245971,6.160111,-9.775337,0.418
5041,2,0303-3030,0303,0303-1300-3000-3030,2,0.582,-5.944983,7.457025,-10.135844,5.576724,0.582
5042,1,0303,0303,0303-3010-3011-3030-3031,1,1,-15.452989,7.45115,-8.284732,8.412953,1
5043,4,0303-1303-2003-3030,2003,0003-0303-2003-3000-3002-3030,4,0.494,1.606162,-2.110806,-3.749773,7.260412,0.494
5043,4,0303-1303-2003-3030,0303,0003-0303-2003-3000-3002-3030,4,0.025,-8.286471,6.280569,-7.259232,7.716162,0.025
5043,4,0303-1303-2003-3030,3030,0003-0303-2003-3000-3002-3030,4,0.316,7.089267,-10.060802,6.65281,-5.249401,0.316
