725	2	17.130557	21.384618	62.058434	37.674336	0.579695	0.296718	0.872505	0.453626	0.871590	2.000000	0.010913	1.451324	3.000000	0.071611	4.585168	3.000000	55.519548	1.816111	3.000000	0.010451	5.552060	1.000000	0.376303	0.807024	1.000000	94.078186	0.274593	1.000000	0.049614	6.940347	1.000000	0.034660	3.851785	3.000000	69.532946	3.773793	1.000000	0.013261	6.023672	2.000000	0.011791	3.040542	1.000000	38.129283
726	3	51.084417	58.128826	23.488319	88.145952	0.175196	0.165441	0.465865	0.724971	0.581647	2.000000	0.014082	4.090985	3.000000	0.016756	5.697191	1.000000	96.533286	4.064942	1.000000	0.038119	0.363938	1.000000	0.013482	6.389435	2.000000	19.256580	7.465132	3.000000	0.011332	4.252899	3.000000	0.023237	1.788454	1.000000	10.628249	7.813823	1.000000	0.013170	7.075247	1.000000	0.028936	0.329319	3.000000	30.548826
727	1	64.903971	82.202240	70.307179	56.730529	0.128280	0.237250	0.547871	0.946626	4.308172	1.000000	0.565844	4.882341	2.000000	0.073746	3.894883	1.000000	77.557616	4.780225	1.000000	0.019544	4.363840	2.000000	0.012633	7.324936	1.000000	87.999979	4.161050	3.000000	0.129502	3.848459	3.000000	0.052001	7.720691	3.000000	20.321596	6.072650	3.000000	0.015191	5.393082	2.000000	0.023053	4.097797	1.000000	15.053312
728	1	8.451407	77.778193	38.765443	53.060259	0.415104	0.589232	0.760983	0.376216	5.441899	3.000000	0.096915	4.591970	3.000000	0.033788	4.988638	2.000000	69.208815	7.147130	1.000000	0.012772	2.785539	1.000000	0.036307	9.009145	1.000000	11.004360	7.526543	2.000000	0.279442	8.234291	2.000000	0.012188	8.198707	3.000000	36.258989	2.028074	1.000000	0.048883	8.000740	2.000000	0.048688	0.194249	3.000000	50.834522
729	2	22.111592	25.924064	58.344601	32.234796	0.101506	0.338223	0.724666	0.545039	7.815992	2.000000	0.038127	7.600051	2.000000	0.018258	1.020641	3.000000	1.255614	1.434332	2.000000	0.012350	3.520015	2.000000	0.010489	0.770899	2.000000	38.755641	5.490016	3.000000	0.037872	0.158974	2.000000	0.362897	4.566424	3.000000	14.650938	8.249061	2.000000	0.036612	6.693142	1.000000	0.153230	3.345506	3.000000	67.067857
730	3	98.196027	80.895698	33.427826	44.898321	0.724271	0.668865	0.717699	0.193496	5.753235	3.000000	0.028533	5.444703	2.000000	0.012083	1.996155	2.000000	33.981898	6.502955	2.000000	0.011158	3.504653	1.000000	0.010318	3.479996	1.000000	42.851305	7.630069	2.000000	0.012769	0.596100	1.000000	0.054437	6.259092	2.000000	87.667247	8.548235	1.000000	0.015724	0.368222	2.000000	0.019702	1.023486	3.000000	72.638560
731	4	29.145144	5.306412	41.178216	79.625764	0.866425	0.776784	0.437311	0.473155	1.926278	3.000000	0.042966	4.045099	3.000000	0.011990	2.240288	2.000000	19.053048	1.508990	3.000000	0.010714	6.621888	1.000000	0.079399	3.465955	3.000000	47.062929	2.056434	1.000000	0.013295	1.131141	2.000000	0.064807	6.552135	3.000000	31.236653	7.241124	3.000000	0.019926	0.123037	2.000000	0.021495	0.941301	1.000000	70.607543
732	2	60.798062	55.407221	25.405613	28.500638	0.169682	0.189157	0.829886	0.990507	7.042160	1.000000	0.052222	4.388145	1.000000	0.160126	6.520863	2.000000	1.114535	7.891906	1.000000	0.015129	3.741886	2.000000	0.012588	5.060892	1.000000	93.685102	4.936152	2.000000	0.017753	6.748066	1.000000	0.105416	2.877022	2.000000	72.586188	3.192968	3.000000	0.037365	1.979088	3.000000	0.022827	7.071882	2.000000	94.296684
733	2	93.931386	46.032842	44.685877	94.567549	0.217555	0.430353	0.553207	0.906369	5.629303	2.000000	0.023982	2.174376	3.000000	0.016220	6.548199	3.000000	34.597128	6.315888	1.000000	0.010382	3.011873	1.000000	0.013921	4.678135	3.000000	19.528145	7.524744	3.000000	0.021607	3.638098	2.000000	0.015122	0.850127	3.000000	48.672349	8.474561	1.000000	0.040466	2.750396	1.000000	0.015034	6.266672	2.000000	77.702276
734	2	39.462845	28.793834	9.804771	78.845424	0.740322	0.416650	0.624993	0.396314	5.877619	2.000000	0.010126	6.544511	3.000000	0.015900	5.539520	2.000000	59.093519	5.583077	1.000000	0.013672	4.613069	3.000000	0.010420	6.940563	2.000000	95.970852	3.942467	3.000000	0.011114	4.141474	2.000000	0.016415	8.525915	2.000000	32.271484	8.315313	1.000000	0.010396	3.839996	3.000000	0.020517	6.610989	1.000000	60.879026
735	3	52.366381	34.684187	73.245922	34.306783	0.695447	0.468939	0.969439	0.864781	7.351060	2.000000	0.035130	6.297669	3.000000	0.012672	6.320492	2.000000	52.820755	3.017269	2.000000	0.027125	2.904291	2.000000	0.030319	7.916991	2.000000	64.548899	4.951899	1.000000	0.011890	6.012064	1.000000	0.010322	7.525114	3.000000	35.056321	8.524127	1.000000	0.016338	3.088660	2.000000	0.018482	0.690917	3.000000	78.217276
736	1	18.421217	37.125588	42.900591	52.408368	0.457850	0.468096	0.688029	0.163882	8.143351	3.000000	0.015618	2.082978	1.000000	0.021218	3.272900	2.000000	81.975145	6.290247	2.000000	0.010136	4.894033	3.000000	0.039862	0.749532	1.000000	60.592910	7.775325	1.000000	0.013348	2.472588	2.000000	0.010317	4.789626	3.000000	43.882289	5.983786	1.000000	0.041981	5.901343	1.000000	0.014241	1.458444	1.000000	46.614828
737	2	44.100909	30.488293	58.485487	34.892696	0.390273	0.444657	0.821198	0.959053	8.264298	3.000000	0.018998	5.311812	1.000000	0.010710	7.007499	1.000000	10.054718	7.355558	3.000000	0.022631	4.148710	1.000000	0.014801	5.968710	3.000000	71.464813	4.441636	1.000000	0.011178	8.585649	1.000000	0.083390	7.831904	3.000000	44.244677	2.664640	2.000000	0.011013	3.704888	2.000000	0.010564	4.814436	3.000000	46.141386
738	2	97.022780	49.372421	85.755395	75.088669	0.547056	0.564875	0.619035	0.812719	7.613095	1.000000	0.019468	3.510768	3.000000	0.061908	1.341134	1.000000	78.001161	6.274251	3.000000	0.049781	6.260825	2.000000	0.016641	3.933615	1.000000	46.528406	0.555545	1.000000	0.011877	8.497646	3.000000	0.012024	4.416967	1.000000	4.026409	6.752221	3.000000	0.016137	5.097633	1.000000	0.143891	4.045681	2.000000	56.738779
739	3	53.697836	88.610515	10.342522	82.180900	0.761798	0.176718	0.305831	0.574079	5.734017	1.000000	0.018323	6.807192	2.000000	0.047811	1.117555	3.000000	91.710970	0.489394	3.000000	0.026915	3.937350	2.000000	0.013567	8.441976	3.000000	49.526993	5.083360	3.000000	0.085329	7.537800	2.000000	0.015404	4.281661	1.000000	99.709518	7.241379	2.000000	0.011710	8.433779	2.000000	0.012107	2.218227	2.000000	18.118662
740	2	62.467837	65.378171	95.650593	25.629956	0.198655	0.170938	0.737512	0.448090	3.085621	2.000000	0.012403	6.679622	2.000000	0.024484	6.110907	2.000000	7.619091	1.819017	2.000000	0.012094	8.438370	2.000000	0.010118	8.325720	3.000000	29.860089	0.740543	1.000000	0.036834	0.088151	1.000000	0.019729	5.649751	3.000000	2.071554	4.127644	3.000000	0.012729	4.250129	3.000000	0.016174	0.629020	3.000000	90.646696
741	3	91.381566	35.730422	47.508759	39.014330	0.114230	0.259584	0.147570	0.667167	6.844355	2.000000	0.016630	0.180944	2.000000	0.020367	6.973464	1.000000	90.829011	4.987745	2.000000	0.010155	6.581823	3.000000	0.017449	6.452454	3.000000	79.982646	6.556750	3.000000	0.068189	2.777416	1.000000	0.033981	0.672230	3.000000	73.942476	4.963030	2.000000	0.029176	1.054337	3.000000	0.057227	5.116097	2.000000	95.394424
742	2	78.609729	62.024164	17.061676	29.874299	0.614785	0.650153	0.118985	0.744238	6.498170	3.000000	0.014611	4.308592	2.000000	0.034057	3.196306	3.000000	55.764494	0.831882	1.000000	0.047951	6.413406	2.000000	0.010598	1.475347	2.000000	4.172278	1.550014	1.000000	0.063137	3.512720	3.000000	0.015227	7.813277	3.000000	56.947218	6.105553	2.000000	0.014152	6.985530	3.000000	0.258758	4.043126	1.000000	29.990389
743	2	83.704504	98.487415	57.931482	40.921476	0.278559	0.894433	0.381019	0.519867	1.195635	2.000000	0.011011	4.436353	3.000000	0.013262	8.389357	1.000000	30.222009	3.609455	3.000000	0.022503	5.406078	1.000000	0.021656	7.582530	2.000000	65.517287	1.062260	3.000000	0.011462	0.555468	3.000000	0.016968	3.487805	1.000000	74.733151	7.731472	1.000000	0.010448	4.825197	1.000000	0.092118	7.306468	2.000000	3.276479
744	3	58.456882	44.231010	53.966181	30.867183	0.482910	0.180241	0.841506	0.140915	7.167271	3.000000	0.011111	0.825297	1.000000	0.038747	0.619182	3.000000	33.215476	0.438021	2.000000	0.032706	2.507224	1.000000	0.010106	2.181718	2.000000	76.283111	7.362852	3.000000	0.018892	2.970117	1.000000	0.039407	5.595511	3.000000	17.032829	8.732257	3.000000	0.264632	7.790760	2.000000	0.019145	2.999962	1.000000	44.609275
745	2	90.470708	58.845731	55.120272	78.542804	0.646379	0.147266	0.773110	0.932784	1.658394	1.000000	0.053045	6.732477	3.000000	0.015141	0.311560	2.000000	60.685296	0.791965	2.000000	0.037424	3.838647	1.000000	0.023796	8.100518	3.000000	74.302525	1.919095	2.000000	0.058019	7.747151	1.000000	0.064931	0.496425	3.000000	74.481478	4.965455	2.000000	0.023330	1.432984	2.000000	0.019083	4.598731	3.000000	89.854036
746	3	50.952528	8.209706	22.402301	35.982066	0.565098	0.432800	0.367113	0.596167	4.965515	2.000000	0.012972	0.533459	3.000000	0.042502	1.964324	1.000000	75.102797	6.746087	1.000000	0.011901	5.899688	2.000000	0.016336	3.123041	3.000000	95.448928	7.103133	2.000000	0.015772	0.850970	2.000000	0.051106	3.047630	1.000000	38.914413	4.243088	3.000000	0.013572	5.091769	3.000000	0.222132	3.931819	2.000000	77.971381
747	2	79.934398	34.008236	23.214162	90.922105	0.642958	0.217816	0.814018	0.147831	2.259922	3.000000	0.015371	4.447634	3.000000	0.027593	0.186481	3.000000	60.966252	0.762092	3.000000	0.017313	5.866263	1.000000	0.038566	5.662796	3.000000	96.840545	2.044843	3.000000	0.032613	1.463206	1.000000	0.026550	0.644431	2.000000	87.638822	8.556100	3.000000	0.044647	6.012722	1.000000	0.013510	3.270272	1.000000	15.177670
748	1	16.616664	77.378796	2.671611	66.222763	0.713827	0.891037	0.666562	0.138696	7.736521	1.000000	0.469740	0.125055	3.000000	0.010592	6.039296	3.000000	90.781422	7.195652	3.000000	0.016260	4.812807	1.000000	0.016863	1.840301	3.000000	56.898646	4.083463	3.000000	0.010253	8.393702	2.000000	0.014064	5.936616	3.000000	91.060096	4.318982	3.000000	0.022923	7.366211	3.000000	0.148391	5.861923	1.000000	49.958274
749	4	21.973491	18.456148	26.085187	16.866209	0.859749	0.246048	0.839124	0.189263	6.106739	3.000000	0.032548	1.036636	1.000000	0.011089	6.234398	2.000000	58.208283	8.612098	1.000000	0.031550	1.351137	1.000000	0.012244	1.784044	3.000000	14.460732	8.463510	1.000000	0.031502	7.645275	1.000000	0.446334	5.579439	2.000000	46.492364	7.913963	2.000000	0.014125	4.447084	2.000000	0.028439	4.477031	3.000000	86.549443
750	2	76.099354	19.732495	23.946436	79.829826	0.209622	0.736944	0.917289	0.805190	6.714132	3.000000	0.029165	6.510767	2.000000	0.015098	0.980343	3.000000	69.457113	7.029814	2.000000	0.021571	8.718413	1.000000	0.018116	4.291129	2.000000	68.818601	1.717862	3.000000	0.012350	5.372242	2.000000	0.022752	1.720194	3.000000	50.279831	6.489866	2.000000	0.022870	0.652123	3.000000	0.012600	1.154308	1.000000	98.145711
751	4	14.222689	66.016659	39.835981	2.508546	0.769081	0.959596	0.269432	0.900720	3.884431	1.000000	0.013006	0.918835	3.000000	0.034218	4.536167	2.000000	83.504512	4.897805	2.000000	0.010991	4.363820	1.000000	0.041427	8.069232	1.000000	42.078031	5.916338	1.000000	0.011824	5.124505	1.000000	0.021054	4.429771	2.000000	64.404550	7.369238	3.000000	0.012520	1.935980	1.000000	0.099841	1.032804	3.000000	68.147489
752	4	22.588532	73.278348	17.924717	74.180587	0.481728	0.892764	0.533302	0.206040	6.205870	1.000000	0.016889	4.751276	3.000000	0.029653	3.231432	3.000000	49.785727	5.400668	2.000000	0.020732	2.688196	1.000000	0.012338	8.188283	1.000000	52.994595	3.220191	3.000000	0.099609	7.711157	2.000000	0.098505	0.092337	2.000000	56.752645	0.721922	2.000000	0.013935	0.730678	1.000000	0.020858	6.659500	3.000000	80.080644
753	2	68.624034	99.778672	23.508809	10.578244	0.420660	0.714464	0.744471	0.243393	3.968205	2.000000	0.020361	3.426832	3.000000	0.010542	0.305909	2.000000	79.263337	2.956553	3.000000	0.039472	4.861028	2.000000	0.072572	7.604090	2.000000	59.603649	8.235984	2.000000	0.077211	0.166031	2.000000	0.010809	2.669423	2.000000	55.693991	1.810209	1.000000	0.010584	3.812967	3.000000	0.021797	6.591268	3.000000	51.558472
754	2	59.650115	20.312787	88.070362	61.339804	0.152770	0.341446	0.751665	0.575309	3.676068	2.000000	0.012018	0.166779	3.000000	0.019950	7.607209	3.000000	26.630203	3.077488	3.000000	0.043932	6.325022	1.000000	0.011289	1.385591	1.000000	45.172725	8.384830	3.000000	0.010106	1.922233	3.000000	0.034169	5.190695	1.000000	19.255406	7.384735	1.000000	0.016314	2.699991	3.000000	0.033874	3.310640	1.000000	81.965212
755	2	76.846037	53.757280	96.922904	49.044646	0.283552	0.619825	0.443194	0.256316	5.476539	2.000000	0.013541	4.010046	3.000000	0.058558	5.383818	3.000000	26.422507	8.634012	3.000000	0.057976	7.731859	2.000000	0.018131	4.315187	1.000000	83.479088	1.482803	2.000000	0.028344	5.363971	2.000000	0.055728	4.214874	3.000000	26.844256	0.834560	3.000000	0.015652	1.483633	3.000000	0.033378	4.256943	1.000000	58.369992
756	3	45.290503	58.120601	30.939753	56.634133	0.937373	0.265522	0.490977	0.780417	4.567963	1.000000	0.032541	3.275871	2.000000	0.494316	2.519639	3.000000	39.428840	1.635369	3.000000	0.015751	1.579269	1.000000	0.013403	6.278293	2.000000	42.385596	2.287419	3.000000	0.170783	6.367246	1.000000	0.152221	0.346361	3.000000	80.727305	6.825752	1.000000	0.014757	6.049411	3.000000	0.013806	3.346999	2.000000	94.143401
757	3	61.589544	70.048893	17.846956	73.655052	0.645757	0.443512	0.189765	0.680191	1.368872	1.000000	0.014604	8.176439	1.000000	0.024823	4.400917	2.000000	26.175171	8.502949	3.000000	0.012441	8.136028	3.000000	0.011111	6.627775	2.000000	7.078268	2.233791	2.000000	0.052568	6.492858	1.000000	0.016319	0.210097	3.000000	66.001965	1.272354	1.000000	0.019220	6.778570	1.000000	0.011649	0.491652	2.000000	50.931086
758	3	49.880769	19.750709	43.956312	96.128478	0.991251	0.561241	0.353312	0.374901	5.484726	2.000000	0.012382	5.703214	3.000000	0.011846	5.014753	2.000000	83.932547	8.354027	3.000000	0.015173	3.548121	3.000000	0.010189	2.710956	1.000000	88.144123	8.243353	2.000000	0.013448	6.813118	1.000000	0.090684	8.464774	3.000000	81.638388	4.571086	1.000000	0.012653	4.484720	1.000000	0.010445	1.606640	2.000000	25.039693
759	2	45.305776	46.629857	61.068602	49.856402	0.490586	0.513398	0.261336	0.269334	3.513565	3.000000	0.066984	1.261158	2.000000	0.029802	4.400271	1.000000	17.396244	4.407588	2.000000	0.088817	3.054598	3.000000	0.020738	5.928874	1.000000	2.331966	2.839589	1.000000	0.195139	0.277806	2.000000	0.068013	3.511186	3.000000	87.646171	4.794021	3.000000	0.039642	7.225803	2.000000	0.011251	0.497384	3.000000	59.877358
760	2	50.493108	22.304727	84.226163	40.573777	0.426939	0.325404	0.193863	0.204919	1.473002	1.000000	0.150094	2.095515	3.000000	0.016165	3.865813	3.000000	80.521824	1.708713	3.000000	0.011314	6.336311	1.000000	0.312127	2.108148	2.000000	73.329929	0.371966	3.000000	0.010234	7.931515	2.000000	0.013820	4.690687	1.000000	1.151897	5.089591	3.000000	0.014562	5.187908	2.000000	0.014532	3.627340	1.000000	9.104544
761	2	91.569986	19.421893	4.247423	87.429573	0.231045	0.631911	0.711693	0.817820	3.545998	3.000000	0.011591	0.962494	1.000000	0.014191	7.530367	2.000000	63.958603	3.973787	3.000000	0.010561	4.269277	2.000000	0.018472	6.677467	1.000000	23.383677	7.991044	2.000000	0.131496	7.222779	2.000000	0.018623	5.084942	3.000000	77.063587	7.270265	1.000000	0.011115	7.651577	2.000000	0.022801	7.732603	1.000000	69.624023
762	2	6.759125	1.294205	5.330259	5.912940	0.927837	0.414715	0.529189	0.732135	7.255204	3.000000	0.011228	4.575037	1.000000	0.014566	8.306629	1.000000	47.723314	7.721478	2.000000	0.096416	4.806398	1.000000	0.143994	8.777413	3.000000	45.867107	7.318949	1.000000	0.012465	2.290770	1.000000	0.070230	4.607147	3.000000	26.447558	8.705136	2.000000	0.052514	8.526611	2.000000	0.069903	7.981582	2.000000	41.805145
763	2	70.908981	67.996101	90.169524	59.383339	0.693236	0.580910	0.541464	0.218264	8.402921	2.000000	0.033909	8.495551	1.000000	0.048976	4.130972	1.000000	94.168311	0.974950	3.000000	0.041237	1.880947	1.000000	0.135235	0.453292	2.000000	23.344906	4.261123	1.000000	0.014726	7.156804	1.000000	0.010709	4.069982	3.000000	40.016348	6.000363	3.000000	0.012114	3.383666	2.000000	0.030240	4.483688	3.000000	75.846632
764	2	45.861972	89.697623	87.889236	61.610532	0.898307	0.199983	0.327974	0.445238	6.108553	2.000000	0.024850	4.799565	1.000000	0.014095	6.824368	1.000000	1.632766	6.559096	1.000000	0.010224	1.954209	3.000000	0.340218	8.930609	3.000000	68.349022	6.764120	3.000000	0.011473	2.166135	1.000000	0.062806	2.590440	2.000000	86.327658	7.850656	3.000000	0.037047	2.232208	2.000000	0.013982	5.968470	2.000000	4.678370
765	2	40.769720	60.745976	25.055620	2.988310	0.749637	0.801527	0.138694	0.405226	5.930706	2.000000	0.012049	6.221202	1.000000	0.062390	2.901542	1.000000	74.130100	2.688561	2.000000	0.193055	7.233831	3.000000	0.027651	0.320987	1.000000	99.354579	0.350381	3.000000	0.013656	1.053765	2.000000	0.017103	3.268445	2.000000	63.006231	3.337786	2.000000	0.011572	8.621959	3.000000	0.075071	5.674167	2.000000	14.277156
766	1	20.519545	42.640974	73.145587	26.405770	0.301754	0.553165	0.804820	0.579115	4.300091	3.000000	0.010558	8.471055	2.000000	0.140385	6.030884	2.000000	15.696033	5.044459	2.000000	0.033633	0.564489	3.000000	0.012702	5.545995	2.000000	35.325301	5.645516	1.000000	0.018903	4.797935	1.000000	0.011988	0.126744	2.000000	81.508812	7.641042	3.000000	0.010945	2.447329	2.000000	0.021824	5.508417	3.000000	34.992915
767	2	94.183702	72.972873	30.039569	46.310869	0.709573	0.418726	0.914666	0.713175	0.541391	3.000000	0.025542	3.730079	3.000000	0.011280	0.221753	2.000000	76.450415	4.573731	2.000000	0.011441	0.537928	3.000000	0.025921	2.204671	3.000000	30.961438	2.966724	3.000000	0.033410	4.659535	2.000000	0.020798	5.813194	1.000000	11.091145	0.460145	3.000000	0.026869	5.199490	3.000000	0.024269	8.114478	3.000000	32.024888
768	2	16.093731	1.455303	55.566519	25.931090	0.807261	0.427924	0.707365	0.608206	6.192571	3.000000	0.012007	0.908400	1.000000	0.015505	6.339646	1.000000	46.586842	6.214591	2.000000	0.021972	8.516664	1.000000	0.040368	4.829892	3.000000	89.106120	2.988567	3.000000	0.024826	0.471825	1.000000	0.022771	8.722895	2.000000	10.559006	8.005182	2.000000	0.015012	5.526355	1.000000	0.076107	8.182842	3.000000	78.243332
769	1	53.634685	88.332058	18.618572	96.940627	0.540440	0.609575	0.711751	0.763927	6.923244	1.000000	0.117321	4.322431	3.000000	0.017550	2.378356	2.000000	62.940959	2.719876	1.000000	0.018632	5.399199	2.000000	0.053255	6.129279	1.000000	70.291691	2.291397	2.000000	0.014660	0.690058	2.000000	0.016710	8.474174	2.000000	89.613733	8.495336	1.000000	0.036563	5.142458	1.000000	0.020901	0.309959	2.000000	79.535078
770	2	90.305274	38.217305	61.071574	21.363851	0.175769	0.910375	0.272797	0.787135	5.705100	2.000000	0.035883	2.708242	1.000000	0.019286	4.352357	1.000000	71.545784	6.622667	3.000000	0.010899	7.312975	3.000000	0.037477	3.838851	2.000000	94.408947	5.161306	3.000000	0.021235	1.792225	1.000000	0.046521	2.473411	1.000000	27.821988	0.804789	1.000000	0.022761	3.325229	1.000000	0.151837	2.084221	2.000000	48.440815
771	2	82.633677	54.880275	96.562870	21.512168	0.845001	0.952186	0.154383	0.396052	1.709216	1.000000	0.026071	3.420425	3.000000	0.015041	3.946548	1.000000	70.610708	1.566143	1.000000	0.035291	1.323878	1.000000	0.025083	8.733537	3.000000	47.689239	1.433769	2.000000	0.012448	3.861534	2.000000	0.012213	2.384441	1.000000	78.383801	3.379666	2.000000	0.070492	2.288493	1.000000	0.010713	0.646699	2.000000	29.768811
772	2	80.188774	8.967462	39.945009	80.576236	0.550349	0.721001	0.167646	0.247695	7.330590	1.000000	0.038013	6.067135	2.000000	0.011453	8.200811	2.000000	3.797345	8.163010	1.000000	0.067261	5.933563	2.000000	0.149789	3.825386	3.000000	4.365671	7.767425	1.000000	0.021348	1.133477	2.000000	0.010499	3.409155	2.000000	11.560340	1.828014	1.000000	0.013720	2.986016	2.000000	0.017180	4.270833	3.000000	50.312951
