47.937,0.248	0.593,13.285
0.875,98.966
35.612,1.332	2.745,107.324
2.220,77.515
87.145,3.567	0.965,126.543
37.852,6.706	0.659,170.140
90.528,1.211	1.138,118.083
0.109,206.762
0.351,74.909
82.784,3.452	1.134,112.443
50.916,6.574	0.641,365.610
0.500,206.664
60.114,3.704	0.991,145.116
74.433,0.645	3.205,21.181
127.618,0.330
26.396,3.779	0.497,116.790
397.776,6.979
88.668,1.533	1.589,96.328
2.463,5.653
77.938,0.542	1.276,39.582
39.474,1.426	0.775,57.917
0.956,102.682
232.567,9.917	3.575,115.080
78.306,4.765	1.442,69.926
92.099,0.848	1.238,36.881
116.558,1.191	1.459,110.058
192.615,1.932
81.750,10.188	1.807,242.876
4.292,569.601
119.697,3.770	1.233,104.950
104.073,1.127
116.163,4.440	10.904,171.356
23.106,2.456
291.330,0.893	4.887,53.210
283.307,3.380
103.198,1.334	1.386,129.893
1.050,654.751
122.377,0.436	1.286,39.182
132.023,0.643	12.770,52.592
95.274,1.240	1.252,91.043
0.979,481.915
2.805,287.582
204.300,0.775	5.130,17.410
70.695,5.168	1.407,206.010
323.665,7.798	8.637,86.308
0.117,134.362
200.999,0.497	4.100,31.705
194.806,0.934	2.015,48.724
81.932,0.952	3.567,26.039
144.732,3.597	9.204,93.703
0.933,146.196
2.889,40.002
1.321,149.016
152.361,1.999	2.379,143.630
82.953,6.171	5.052,99.212
239.179,0.258	2.573,21.936
131.061,1.949	1.411,154.685
354.911,16.158	4.365,354.156
28.719,1.474	0.321,126.317
37.599,4.107	1.596,50.280
173.061,1.485
56.370,5.968
0.780,76.770
39.966,0.549	0.502,25.971
98.801,1.234	2.593,67.442
527.234,0.068
56.975,1.756	1.110,74.242
56.426,5.883	3.466,384.158
339.690,0.990	3.600,44.876
588.934,1.607	11.219,81.297
96.339,16.205	1.655,362.690
55.305,1.576	1.108,83.827
46.179,0.874	0.677,36.876
3.095,60.678
52.984,1.380	0.647,104.388
198.951,0.615	5.142,38.465
326.843,1.932
193.526,1.700	4.359,100.848
0.140,34.989
183.389,0.910	3.866,27.084
14.421,4.606	0.251,311.969
0.046,11.955
0.764,413.291
80.836,0.468	1.410,33.904
32.343,0.824	0.828,81.740
56.552,0.703	3.537,51.351
231.249,2.363	3.574,201.980
73.437,7.050	0.835,414.050
306.709,0.216
132.325,3.639	1.750,102.476
74.907,3.103	3.509,181.875
69.794,0.440	3.106,37.493
85.984,0.349	1.212,28.567
0.543,58.527
48.447,2.077	3.123,100.617
325.625,5.130	3.638,136.051
158.377,1.104	2.906,55.391
41.930,0.307	0.488,25.640
0.407,120.512
232.419,1.901	6.193,125.233
20.574,1.140	0.456,48.006
37.550,3.037	0.919,101.024
12.291,0.133
194.632,0.803
108.109,7.809	1.143,135.203
160.636,0.711	5.923,43.696
0.159,440.026
45.371,0.213	1.278,15.716
84.202,1.460	1.288,130.859
68.208,0.655	0.939,55.784
0.159,82.256
355.703,1.456
16.147,0.896	0.223,27.156
11.941,8.541
133.173,2.826	4.068,174.500
147.224,0.684	4.411,61.425
169.055,1.600	2.331,74.811
306.526,5.694
4.530,89.848
61.831,4.927
0.264,34.744
4.942,124.402
351.509,0.763
1.378,27.777
0.462,173.339
62.642,4.494	0.763,337.917
559.168,2.115
27.832,1.150	0.712,66.169
100.471,10.310	6.293,235.926
23.533,0.952	0.240,92.078
89.705,1.017	5.242,71.742
0.310,71.711
21.562,0.811
274.644,0.168	3.281,7.077
129.445,1.507	1.304,149.304
89.074,11.695
3.202,30.910
231.193,2.308
37.876,11.230
27.638,0.966	0.335,40.176
105.421,2.771
779.116,3.024
52.358,2.627	0.849,72.633
5.747,105.280
194.600,2.171
87.300,0.158	2.486,11.017
1.627,277.276
1.882,422.787
30.111,13.305
6.436,606.028
3.182,357.246
233.660,7.607	4.474,407.817
640.337,1.400
135.106,5.697
168.332,0.418	2.776,31.193
395.238,2.742	11.094,74.936
89.817,14.046	1.912,594.193
354.405,1.924
68.687,1.566	2.111,44.597
337.354,1.996
56.364,1.062	0.913,5.825
59.991,1.430	1.099,37.153
5.736,55.941
72.534,2.405	1.988,154.124
175.424,7.996	2.912,52.596
0.049,607.606
59.363,1.359
308.281,2.980
197.697,2.190
108.944,2.185	1.574,164.834
188.788,1.109	3.138,86.933
366.914,10.679
0.289,113.644
0.694,460.081
103.038,1.436	1.354,26.148
55.137,1.543	6.491,111.183
135.598,0.802	7.402,35.031
13.559,6.583
131.944,0.412	1.785,11.215
398.335,1.432
70.247,14.318	0.739,835.087
454.219,0.140
52.844,1.039	1.077,75.869
1.431,244.786
434.239,2.518
82.039,5.253	14.026,211.530
0.772,636.096
125.735,0.562	5.228,20.279
93.763,2.746	1.916,43.689
0.127,757.474
1.906,170.780
18.689,0.107
0.713,566.269
0.415,37.714
79.844,0.359
56.339,5.531	1.606,42.281
892.307,4.853
115.121,0.982	2.299,97.644
73.438,0.158	1.096,11.561
71.142,1.506	1.598,89.744
67.288,1.366	1.272,83.279
91.293,3.711
74.960,2.415	1.106,77.656
97.055,1.009	1.215,74.854
23.266,1.215	1.420,75.532
57.817,0.113
90.417,1.563
105.853,1.081	1.111,16.603
90.155,2.079	2.067,143.535
113.873,1.560	1.317,85.921
102.721,2.468	4.971,103.755
39.108,0.434	3.995,23.791
0.178,100.692
114.415,0.948	1.556,89.248
169.057,1.822
253.314,3.809	7.704,106.094
9.282,2.954	0.961,49.609
210.613,2.502	7.239,101.621
74.213,0.799
2.050,104.302
0.680,190.348
99.511,0.305	1.046,18.561
185.235,4.168	3.514,315.091
135.245,1.882
47.294,1.321	0.509,98.351
5.601,160.439
10.473,155.510
195.549,1.756	2.506,73.790
178.987,1.032	3.905,17.749
0.151,90.144
302.145,1.206
213.823,1.491	3.045,57.012
7.100,133.183
381.622,1.354	8.421,86.597
66.248,1.924	0.675,68.730
123.998,3.476	5.795,160.423
276.869,0.673
173.110,1.322	2.851,93.777
183.352,3.204
109.303,0.540	1.139,35.742
90.957,0.541
119.409,9.811	1.357,281.228
215.813,0.126
98.340,7.369	3.504,275.657
0.079,55.179
0.073,85.380
379.566,0.706
0.053,33.355
0.371,111.744
74.322,0.650	1.353,41.441
72.093,0.545	2.057,34.051
0.153,171.977
42.838,2.013	1.377,102.939
50.261,1.240	0.744,113.735
174.939,0.067
106.769,3.367	4.323,209.721
98.310,3.332	4.962,160.392
245.489,0.524	7.754,14.702
161.140,0.602	14.892,54.582
264.729,9.582	5.798,208.833
91.986,1.435	2.031,73.372
17.776,26.153
184.969,3.561	5.053,307.000
107.279,3.381	1.262,118.906
188.900,2.002	2.609,149.275
273.296,1.259	2.735,107.162
61.167,6.993	1.086,60.440
148.251,5.578	2.034,206.017
98.622,1.719	1.160,60.467
2.190,47.747
3.428,67.254
219.533,4.130
156.911,1.552	10.153,117.433
57.082,1.551	4.871,122.101
0.958,325.590
133.746,0.527	1.405,51.258
119.649,4.518	1.750,384.898
127.975,4.621	1.604,432.722
164.115,0.559
0.278,52.494
80.519,2.220	1.098,68.145
117.783,1.436	2.107,107.078
0.037,84.039
101.417,1.271	1.546,80.428
52.834,2.624	0.559,250.141
176.949,1.596	1.955,84.928
2.269,46.485
0.193,226.962
0.862,133.957
1.906,164.632
6.356,447.791
159.935,1.352
0.215,410.666
373.657,8.355
143.631,1.381	2.925,25.668
353.029,3.165
3.344,305.506
31.233,2.548	0.413,25.256
757.210,1.498
41.971,4.061	0.707,91.249
158.214,1.322
1.372,441.436
5.013,6.063
147.789,0.902	1.528,51.466
46.135,0.165
233.512,10.312
53.205,3.813	0.746,116.065
325.454,0.365	4.642,29.124
6.063,72.223
4.859,40.493
8.816,134.095
132.407,0.476	1.681,18.936
0.155,83.267
144.297,1.969
40.163,1.754	0.776,124.219
52.161,3.051	0.668,107.927
0.639,140.113
4.266,2.262
85.824,1.136	1.534,98.297
41.725,0.842	0.652,45.060
402.497,5.871	4.745,333.744
120.354,2.269	1.733,136.892
197.978,1.964
27.203,3.570	0.374,281.162
0.389,590.364
89.854,3.236	1.072,246.798
73.630,2.432
5.784,5.798
72.115,1.081	1.002,89.002
51.727,0.853	5.011,29.367
34.405,1.871	0.729,138.198
67.168,1.373	1.606,119.476
2.307,440.143
26.290,3.008	0.310,177.210
260.477,1.396	4.778,26.919
132.044,6.589
164.753,1.355	2.387,111.837
110.796,14.349	12.855,163.229
92.677,0.142
177.017,18.145	7.087,331.529
94.945,0.799	1.373,71.952
29.996,17.749
37.253,2.969	1.944,224.448
161.397,2.377	1.814,89.875
121.693,2.514	8.715,155.422
41.692,0.581	0.518,51.127
378.483,1.356	13.250,65.693
3.099,73.037
5.402,3.574
1.172,324.395
2.288,107.257
3.200,40.420
453.638,4.053	11.409,327.168
356.562,3.772
129.424,7.461	1.647,663.411
101.622,3.393	1.019,338.486
427.130,0.480
585.043,4.178	8.060,173.673
0.405,204.596
35.303,10.706	0.592,261.860
101.095,0.424	1.028,40.145
1.099,125.469
0.216,101.810
11.600,13.670
3.346,1.807
109.626,1.956
0.398,62.450
115.579,1.608
167.889,3.523
161.228,4.448	4.972,136.436
137.262,1.695	2.150,168.554
158.910,1.698	4.751,91.498
0.321,35.523
1.740,61.066
98.058,8.406	3.359,331.514
67.506,8.511	5.322,98.605
113.638,3.167	4.190,41.833
249.352,0.156
147.127,5.443	1.949,133.496
98.860,2.630
538.271,2.439
112.102,21.327
149.807,0.310
139.915,1.307	1.504,55.873
359.066,1.993	7.688,166.080
116.045,17.603	1.776,181.160
39.378,2.176
0.286,336.588
347.163,2.627	5.144,39.167
162.715,1.215	1.629,89.165
5.557,1.330	0.261,68.007
118.629,8.448	6.521,57.645
117.093,0.438	1.887,43.359
6.987,72.807
0.477,80.521
116.474,5.268	3.669,289.051
428.893,3.164	5.584,104.815
105.545,1.648	2.865,55.610
142.208,3.276
2.635,210.458
37.981,0.767	1.239,68.345
7.413,547.984
69.842,17.125
23.253,0.992	16.546,13.228
28.586,2.866
141.311,0.680	5.367,46.223
68.698,7.683	2.708,322.107
32.289,2.172	0.606,191.545
1.529,65.227
89.688,5.812	2.341,425.651
8.788,1.125	0.137,108.314
36.815,1.828	1.106,98.344
111.233,1.307	4.713,31.677
0.263,90.497
0.272,176.886
9.541,0.958	0.132,82.788
63.344,3.992	1.961,48.928
19.974,0.451
501.419,9.154
93.581,8.427	1.340,76.006
105.628,1.795	1.453,102.794
29.673,2.488	1.723,129.064
47.534,1.829	1.388,114.630
33.888,1.264	0.583,34.531
190.831,1.596
12.599,129.695
12.661,171.291
651.511,0.401	7.525,33.027
68.939,0.781	2.376,63.199
91.712,2.050
4.782,157.768
74.674,7.228	0.930,490.368
254.033,0.078	6.237,6.171
0.029,101.324
87.803,0.344
54.992,0.823	4.453,25.582
90.475,1.222	0.995,116.460
410.324,0.145
0.056,130.507
96.063,1.246	0.970,101.682
116.657,4.916	1.278,171.438
6.281,397.111
60.520,4.190	2.271,183.635
0.312,80.326
0.191,265.758
132.232,0.555	1.725,29.599
88.422,1.911	2.892,83.511
0.255,44.260
34.485,0.330	0.625,29.061
307.056,1.024	9.170,96.758
355.082,0.652	5.658,12.807
192.658,10.855	2.802,486.379
504.991,1.151	8.262,99.731
91.510,0.955	1.092,77.468
115.038,6.098	1.277,487.272
6.781,189.526
73.100,0.665	2.064,43.561
28.598,2.707	0.299,22.932
101.581,4.094
176.767,0.175
52.535,0.586	1.034,37.989
75.538,1.558	1.273,151.722
22.873,1.328	0.460,74.076
116.299,6.822	1.444,54.129
20.807,0.846	0.451,46.220
0.122,254.456
85.384,0.063	1.044,5.845
106.250,2.688	1.132,76.707
22.014,243.553
2.398,37.098
26.713,5.581	0.403,62.239
19.064,7.257	0.329,384.195
77.129,4.340	1.107,38.426
0.089,20.611
0.225,83.453
73.691,3.208	1.458,42.341
26.646,0.416	0.373,34.978
0.304,187.129
67.770,1.362	0.855,44.115
18.754,2.882	0.451,160.931
0.320,191.521
0.533,226.863
145.431,2.853	1.981,153.229
214.049,4.108	9.319,388.422
58.188,2.229	0.658,79.427
3.003,309.584
55.428,1.895	4.393,144.341
43.820,0.901	0.570,79.263
209.099,2.859	3.394,84.141
103.243,0.634	4.070,10.060
788.058,2.523
45.780,1.745
82.346,0.485	0.978,20.696
225.957,5.902	6.225,191.336
222.709,3.126
4.430,4.615
47.682,0.121
112.475,5.036	1.736,64.528
148.275,0.946	8.900,77.178
293.719,2.465
20.512,2.874	1.527,262.146
42.920,6.782
75.395,4.750	1.307,252.992
176.770,0.266
0.581,419.892
0.589,23.661
103.143,0.251	1.237,11.430
84.383,2.067	11.398,108.963
205.390,2.418	2.986,202.356
1.105,342.883
245.008,0.651	2.479,52.126
162.826,1.176	2.730,93.823
1.951,224.639
70.037,0.561
242.469,1.618	3.270,98.608
291.712,1.459	3.982,71.198
130.954,1.084	2.043,101.089
67.142,2.267	0.815,82.017
24.011,1.768	0.293,75.431
56.706,4.188	1.834,107.281
225.524,2.208	3.757,202.606
20.816,2.443	0.228,105.624
32.408,0.443	0.831,40.679
150.303,2.231	2.003,75.923
0.545,124.988
1.583,380.769
42.706,1.209	0.920,33.131
244.909,2.106	5.818,136.150
96.679,0.712	2.049,30.524
0.434,90.329
69.719,0.311
144.467,2.535	1.829,176.415
181.212,0.287	2.481,23.525
159.746,0.404
346.310,8.266	16.292,364.968
3.890,280.265
1.233,517.904
13.154,14.716
59.956,2.845	1.608,213.801
290.816,3.945
42.345,3.947	0.595,74.731
38.562,1.514	1.869,32.756
328.288,3.353	3.691,273.450
30.459,0.443	0.629,30.419
101.271,1.120	3.403,63.829
20.187,2.032
135.573,1.941	2.412,83.351
0.854,873.682
93.784,0.499	2.608,42.379
1.155,84.651
135.939,3.968	3.693,232.015
202.205,1.669	2.688,76.685
0.089,122.259
67.379,5.230	2.502,94.582
0.914,271.827
2.007,75.548
33.867,1.522	0.985,39.435
515.445,3.484
6.576,507.738
0.144,221.099
75.105,2.207	12.028,141.781
100.833,0.862	1.409,31.013
138.724,0.933	3.868,86.959
25.308,0.233	0.267,15.841
102.829,0.295	8.184,29.143
1.732,372.025
3.762,318.793
74.878,0.044
32.436,0.436	1.410,28.989
2.034,89.438
45.515,1.392	8.845,98.771
200.648,0.908	17.562,60.085
90.792,4.002
272.148,1.286
6.816,8.069	0.215,507.029
91.726,1.681	6.698,62.748
134.449,10.887	2.050,156.224
59.284,0.370
88.699,0.017
363.391,4.106	6.215,76.967
474.767,2.334	15.029,80.320
136.487,0.696	1.516,27.963
5.788,59.026
132.847,1.300	3.816,67.413
118.116,3.057	10.572,119.069
225.408,1.872
138.876,0.200	2.098,17.887
62.440,1.652	0.767,116.257
196.314,1.001	2.639,77.596
20.693,0.514	0.307,21.832
176.972,1.549	3.298,98.232
142.133,0.115
25.479,1.631	0.833,54.794
79.280,7.812	1.343,80.785
0.200,149.669
110.709,1.424	1.672,23.184
32.138,2.029	21.905,201.364
125.496,1.219	3.933,23.954
52.779,1.209	1.232,47.032
122.729,0.616	1.489,57.686
128.434,1.011	1.383,70.567
1.165,232.222
1.972,106.068
60.312,2.021	0.782,73.450
78.635,11.144
27.577,0.399	0.866,36.252
0.909,63.957
50.743,0.039
52.670,26.202
20.550,13.539	0.309,389.548
252.237,11.780
95.676,0.298	1.130,28.538
138.370,1.146	2.297,92.687
252.237,11.780
8.976,96.336
78.839,2.296
101.183,1.799	1.605,107.790
83.624,0.242
95.790,1.453	3.488,55.619
5.040,2.122	0.180,102.627
26.573,1.278	1.172,58.751
65.947,1.980	1.515,96.774
107.494,1.421	6.794,68.291
91.812,0.181
57.788,0.292	0.616,22.205
91.273,1.836	1.164,36.424
178.515,0.538
41.899,0.556	0.648,47.184
174.890,3.189
141.617,0.443	2.016,43.302
53.982,0.504	1.059,50.076
94.592,1.361	4.165,39.957
83.698,1.680	1.393,128.434
85.535,1.719
24.883,6.900	0.286,196.927
94.109,1.937	1.060,102.583
0.139,84.732
1.108,233.664
59.799,5.214	0.695,101.950
49.144,7.039	3.234,143.720
23.054,1.407	0.328,97.237
54.598,2.944	1.075,156.922
195.045,4.165
94.973,5.561
10.184,11.651
9.120,86.227
49.001,0.034
77.064,0.512	0.823,29.492
40.124,15.238	0.463,78.799
62.833,2.750
1.062,196.854
241.264,2.443	3.227,162.823
15.273,343.673
99.157,1.493	6.474,106.916
92.053,1.534	0.954,77.037
82.057,1.206	2.541,100.364
100.341,0.334	17.129,27.652
31.136,3.544	0.427,304.199
61.691,11.193	6.042,398.066
16.387,2.999	0.273,140.416
1.479,251.597
30.978,0.973	1.104,35.896
2.178,90.077
72.946,0.798	0.767,76.300
130.657,0.265	2.683,17.402
1.932,423.627
27.362,2.223	0.383,173.310
100.810,3.903
75.543,3.084	8.090,93.227
51.534,1.170	0.545,66.766
1.200,68.418
94.921,1.976	3.259,98.534
9.665,185.687
73.039,1.347
156.831,1.001	1.696,32.248
148.713,1.593	3.166,106.342
64.308,0.760	0.750,56.143
101.480,3.364
584.915,1.712
64.313,0.894	1.183,51.380
21.957,0.493	0.836,9.601
71.629,9.556	0.782,172.942
22.440,0.825	0.326,56.081
26.981,0.774	0.353,50.226
0.247,52.943
143.850,1.110	1.532,72.813
203.305,1.750	4.817,98.270
118.471,11.637	2.887,104.242
61.546,1.206	2.132,26.357
27.727,1.365	1.178,102.505
68.633,0.480
1.535,68.082
114.925,0.638	8.675,59.540
33.010,2.080	1.147,113.076
162.282,0.560
58.980,2.052	0.706,76.416
154.100,0.309
130.667,1.128	2.876,23.117
109.656,1.168	9.765,70.356
99.956,0.357	1.154,29.718
106.052,1.660	2.222,81.406
117.885,0.680
278.371,2.329	16.018,28.442
0.592,171.363
67.020,1.919	1.325,119.488
56.255,2.815
0.368,13.047
3.700,118.773
2.878,57.711
195.576,0.837	3.000,51.860
161.480,3.606	1.726,214.352
0.776,51.433
274.530,6.026	8.253,277.116
192.316,6.992	4.538,326.373
86.438,1.113	2.205,33.410
117.530,0.621	4.528,57.040
11.891,3.182	0.182,130.287
610.593,1.419
0.577,173.357
96.795,4.738	1.317,128.085
116.350,3.771	7.617,161.871
128.382,1.339	6.240,106.699
15.112,4.054
284.428,0.942	5.326,90.993
18.155,0.692	0.853,39.458
70.950,0.453	3.843,31.017
38.992,2.149	1.849,94.871
12.919,0.167	2.108,8.326
210.714,4.413	3.689,101.713
53.486,1.371	3.794,62.965
34.349,1.925	1.720,171.540
90.648,0.109
38.308,0.239	3.927,20.588
79.474,0.589	1.215,24.387
94.916,11.993	1.645,812.182
144.342,0.613	3.908,52.136
176.743,3.094	2.735,117.526
154.689,0.959	1.910,82.444
127.647,2.134	1.333,86.026
3.086,205.306
137.624,1.213	2.212,84.154
3.046,73.583
50.055,1.819	1.895,79.953
80.601,4.785	0.939,165.764
25.057,1.011	0.573,89.564
209.736,2.308
39.544,2.109	1.036,40.372
119.969,1.803	2.216,124.491
209.273,1.728	12.621,164.121
0.318,42.876
19.568,145.106
75.716,0.679	0.952,59.944
86.726,1.623	3.171,47.397
78.500,1.749	0.860,50.119
241.673,1.150	4.056,69.964
122.079,0.937	4.439,72.713
120.665,0.190	7.479,14.247
3.485,521.767
0.879,308.049
152.002,1.817	2.225,64.230
136.379,1.342	2.518,41.779
5.258,2.099
0.947,124.559
59.139,2.677	0.683,64.296
171.555,0.288
22.654,1.484	0.711,17.107
0.931,403.352
297.645,1.109	5.505,21.306
108.045,4.447	1.330,340.422
59.496,1.293	2.436,89.721
116.671,1.317
0.795,105.424
135.593,1.112	1.680,93.653
183.372,0.326	10.789,25.679
89.885,0.664
13.850,9.942
89.479,1.048	1.240,55.947
26.299,0.404
108.866,0.558	1.587,50.475
97.888,0.787	1.698,74.799
0.625,229.397
259.217,0.462
261.432,15.732
62.594,1.493
334.206,2.969	6.545,231.745
0.280,268.839
175.831,2.223	2.391,26.092
18.121,2.217	0.209,17.046
1.442,254.702
168.554,2.412	1.961,186.110
95.639,3.702	1.399,209.801
44.705,1.730	0.970,38.267
28.143,124.652
57.320,3.412	2.498,63.710
1.205,704.355
154.452,14.054	2.387,117.830
132.055,0.122
251.777,0.216
200.397,5.264	3.517,365.827
69.207,1.545	1.146,67.782
21.525,1.182	0.227,116.996
0.128,349.539
2.646,624.077
74.010,1.435	6.490,19.385
51.435,0.628
78.326,3.285	1.100,136.451
22.917,17.590
135.946,4.099	2.098,297.799
94.326,1.519	2.777,102.222
148.558,3.162
0.307,108.202
26.353,2.554	0.380,207.376
1.217,81.565
61.125,0.558
18.009,1.719	0.371,144.786
148.157,0.348	1.930,17.733
199.439,1.218	6.087,89.356
1.225,78.721
103.280,0.957	2.366,94.850
54.974,0.146
0.192,37.842
249.641,2.597
72.515,3.280	1.782,180.201
685.601,1.509	11.921,27.565
6.859,17.640
214.543,0.694	3.777,51.803
86.581,0.076	1.412,4.087
539.574,0.541	7.275,21.190
3.148,552.890
132.454,6.080	2.394,567.652
327.824,8.436	5.377,400.740
163.489,0.875	1.736,64.879
473.056,1.872
409.963,0.790	7.793,56.508
196.398,0.503
346.490,1.715	13.091,67.015
48.950,32.133
176.725,0.052
151.473,1.295	2.278,63.148
131.349,0.810	2.778,21.061
80.097,0.299	9.410,22.185
211.413,1.298	2.432,19.870
289.559,1.609
102.351,5.719	1.495,379.952
87.209,1.930
4.312,222.937
99.074,0.128
116.839,2.220	1.261,132.339
57.935,4.705	1.270,413.121
262.565,2.300	12.946,130.250
55.196,3.056	0.862,158.433
32.428,0.927	0.965,39.719
86.362,4.069	8.537,172.833
124.130,18.097
0.497,125.355
9.529,4.458	0.193,229.053
6.469,105.433
667.475,1.765
52.589,0.606	12.032,38.157
1.214,88.342
346.016,9.118
0.244,152.239
13.762,25.027
17.444,2.170	0.332,121.770
158.783,0.662
129.949,1.434	1.655,70.405
30.257,1.996	1.244,110.516
49.250,2.248	1.240,98.448
1.799,80.912
590.213,0.151	6.986,15.021
165.438,0.806	8.830,77.395
104.537,0.519	8.000,30.787
63.827,0.965	0.801,46.869
59.197,1.997	0.945,145.227
256.891,7.905	11.126,236.337
123.295,2.702	1.409,63.450
1.014,411.191
60.944,1.578	1.259,130.549
141.938,3.143	1.658,55.445
129.239,1.453	1.711,62.822
41.622,15.847
282.022,0.497	3.875,32.962
3.462,179.676
106.752,2.061	1.581,177.903
273.549,2.250
0.749,164.653
0.826,18.664
0.367,767.090
125.161,7.516	1.758,120.096
289.796,0.384	7.687,26.077
32.659,4.584	1.102,213.326
141.671,0.912	4.119,64.313
59.009,3.707	8.540,154.365
6.709,4.632	0.146,95.608
11.739,0.608	0.134,41.297
28.379,6.081
0.727,15.667
3.774,187.524
0.957,108.258
163.321,0.731	1.910,21.584
81.174,8.238	2.436,560.737
0.166,108.755
86.473,4.030	0.949,90.310
628.225,1.830
0.447,179.265
3.302,248.771
66.695,1.330	2.766,102.692
154.071,1.897	8.463,71.879
44.222,4.510	0.854,265.080
365.609,4.576	3.788,11.158
72.856,3.607	0.749,263.180
71.111,1.456	1.274,112.897
7.790,5.723	0.099,128.651
99.035,3.242	8.149,179.815
27.291,1.216	0.291,59.379
87.395,1.618
16.504,1.543	0.239,142.684
0.543,82.474
29.700,0.404	0.549,38.336
166.508,3.847
6.139,83.703
189.932,1.462
0.187,448.404
100.667,2.805
0.110,448.404
40.216,1.307	0.883,103.268
33.636,1.920	4.279,137.405
43.470,6.551	0.562,302.369
70.464,5.299	11.178,356.550
140.431,1.565	1.519,70.619
0.026,473.571
66.135,4.096
2.552,52.143
65.928,1.712	1.607,97.194
59.435,0.818	3.891,58.102
48.635,15.067	0.630,695.249
229.706,1.273	2.551,108.825
676.169,0.077	9.532,2.329
100.550,0.148	8.631,6.924
0.541,12.125
91.635,1.102
26.522,2.597	3.660,49.901
331.962,1.339	3.801,103.239
14.382,1.562	0.195,132.161
1.773,256.194
93.160,1.059
11.105,0.102
180.903,1.157	3.242,106.280
47.647,0.434	0.505,17.690
405.064,7.402	6.015,71.332
64.911,0.594	0.790,29.877
44.880,2.111	13.178,38.702
43.404,3.694	1.212,124.164
78.702,3.702	15.820,174.407
9.612,2.022	0.369,169.111
198.567,1.308	3.571,70.788
2.851,351.246
52.423,1.172	0.580,66.533
58.050,0.484
216.645,3.593	2.349,264.609
134.643,0.744	2.864,42.449
125.551,1.699	2.759,40.091
167.602,0.260
64.950,0.831	0.862,50.887
0.043,121.742
157.327,7.665
63.864,2.998	0.739,220.279
53.550,1.776	4.603,75.826
22.362,2.292
77.270,2.345	1.365,82.902
47.998,1.670	0.489,72.522
75.955,3.183	19.406,62.207
206.820,1.749
227.954,0.974	6.376,20.465
231.050,2.225	3.387,25.224
286.348,6.261
258.603,4.024
222.780,3.579
139.261,0.477	2.378,21.592
126.919,7.079	1.292,100.128
40.900,0.828	2.290,44.577
0.795,47.035
178.971,2.120	4.254,4.716
97.199,0.422	2.679,27.286
516.228,4.950
5.349,209.658
266.870,5.498	5.119,547.717
0.218,204.810
1.221,409.973
1.284,139.178
404.959,3.060
52.582,4.449	2.745,274.821
1.192,73.880
12.755,307.913
0.069,5.045
28.947,0.859	0.440,85.608
0.519,107.252
39.614,1.667	3.538,96.709
494.531,2.573	6.772,252.029
1.119,147.105
245.996,2.383	3.136,53.842
141.924,4.275	3.589,81.091
55.213,0.239	1.453,11.310
