parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7572,2,01-10,01-10,2,31,0.924217,5.542529,01
7572,2,01-10,01-10,2,69,6.684824,-0.192932,10
7573,2,01-10,01-10,2,99,7.026338,1.092154,10
7573,2,01-10,01-10,2,1,0.980136,5.291083,01
7574,2,01-10,01-10,2,96,0.679387,6.736007,01
7574,2,01-10,01-10,2,4,5.325737,0.214758,10
7575,2,01-10,01-10,2,14,0.581704,4.927041,01
7575,2,01-10,01-10,2,86,6.40741,0.331827,10
7576,2,01-10,01-10,2,87,-1.526869,7.000144,01
7576,2,01-10,01-10,2,13,4.885729,3.132363,10
7577,2,01-10,01-10,2,98,2.490209,7.267971,01
7577,2,01-10,01-10,2,2,6.800363,3.015593,10
7578,2,01-10,01-10,2,91,-0.410426,7.699943,01
7578,2,01-10,01-10,2,9,5.891923,2.896244,10
7579,1,01,01,1,100,-5.193733,6.888335,01
7580,2,01-11,01,2,93,2.698993,7.172433,01
7580,2,01-11,01,2,7,6.245316,2.692086,11
7581,2,01-10,01-10,2,83,6.938037,-1.213977,10
7581,2,01-10,01-10,2,17,1.859973,5.304131,01
7582,2,01-10,01-10,2,50,5.77955,0.207112,10
7582,2,01-10,01-10,2,50,-0.609321,6.760331,01
7583,2,01-10,01-10,2,85,1.749366,6.557016,01
7583,2,01-10,01-10,2,15,6.372573,1.493669,10
7584,2,01-10,01-10,2,97,-0.83857,5.312336,01
7584,2,01-10,01-10,2,3,5.476749,-0.727066,10
7585,1,10,10,1,100,7.455986,0.193911,10
7586,2,01-10,01-10,2,34,1.148815,6.788595,01
7586,2,01-10,01-10,2,66,6.588916,0.373543,10
7587,2,01-10,01-10,2,69,6.810186,0.55022,10
7587,2,01-10,01-10,2,31,2.729403,6.75226,01
7588,2,01-10,01-10,2,90,7.565916,1.614949,10
7588,2,01-10,01-10,2,10,3.477418,6.942125,01
7589,1,01,01,1,100,1.626511,4.242122,01
7590,2,01-10,01-10,2,86,-1.292798,7.473565,01
7590,2,01-10,01-10,2,14,5.235674,1.033052,10
7591,1,01,01,1,100,0.386787,7.794943,01
7592,2,01-10,01-10,2,82,-0.630015,5.351286,01
7592,2,01-10,01-10,2,18,5.926421,0.326497,10
7593,2,01-10,01-10,2,38,0.416217,7.114085,01
7593,2,01-10,01-10,2,62,6.586659,0.857062,10
7594,2,01-10,01-10,2,58,8.088895,1.355133,10
7594,2,01-10,01-10,2,42,1.626383,6.999087,01
7595,1,10,10,1,100,8.88032,1.828237,10
7596,2,01-10,01-10,2,65,6.783838,1.073448,10
7596,2,01-10,01-10,2,35,3.226971,5.768359,01
7597,1,01,01,1,100,-4.989831,5.472769,01
7598,2,01-10,01-10,2,96,-0.952109,7.56344,01
7598,2,01-10,01-10,2,4,5.137536,1.048832,10
7599,2,01-10,01-10,2,39,7.343915,0.599204,10
7599,2,01-10,01-10,2,61,1.162841,6.556378,01
7600,2,01-10,01-10,2,43,7.333336,0.591273,10
7600,2,01-10,01-10,2,57,2.045912,6.117043,01
7601,1,10,10,1,100,7.530023,-0.11077,10
7602,2,01-10,01-10,2,70,4.210537,1.342268,10
7602,2,01-10,01-10,2,30,-2.414697,7.679439,01
7603,2,01-10,01-10,2,58,8.865978,2.395266,10
7603,2,01-10,01-10,2,42,2.387851,6.801863,01
7604,1,10,10,1,100,8.020864,1.787823,10
7605,1,01,01,1,100,-1.085744,7.140649,01
7606,1,01,01,1,100,0.437629,6.351025,01
7607,2,01-10,01-10,2,28,1.291184,5.177859,01
7607,2,01-10,01-10,2,72,6.403122,-0.764966,10
7608,2,01-10,01-10,2,37,5.669939,-0.294324,10
7608,2,01-10,01-10,2,63,0.199836,5.482102,01
7609,1,10,10,1,100,7.855098,-3.085002,10
7610,2,01-10,01-10,2,45,0.099027,5.621381,01
7610,2,01-10,01-10,2,55,6.694014,-0.081567,10
7611,2,01-10,01-10,2,99,6.778316,0.155779,10
7611,2,01-10,01-10,2,1,3.272718,5.272031,01
7612,1,01,01,1,100,3.115298,8.34826,01
7613,2,01-10,01-10,2,91,-0.076498,7.927403,01
7613,2,01-10,01-10,2,9,5.603278,1.851017,10
7614,2,01-10,01-10,2,28,5.672568,2.452784,10
7614,2,01-10,01-10,2,72,-0.667328,7.709637,01
7615,1,10,10,1,100,8.598001,1.046061,10
7616,1,11,11,1,100,3.091896,3.427459,11
7617,2,01-10,01-10,2,82,0.736287,4.401576,01
7617,2,01-10,01-10,2,18,4.285006,-1.652749,10
7618,1,01,01,1,100,-3.32979,3.622508,01
7619,1,01,01,1,100,3.336339,6.706087,01
7620,2,01-10,01-10,2,91,0.022484,6.6615,01
7620,2,01-10,01-10,2,9,4.581108,0.382219,10
7621,2,01-10,01-10,2,83,-0.847482,5.895263,01
7621,2,01-10,01-10,2,17,4.89296,2.438562,10
7622,2,01-10,01-10,2,99,5.52095,-1.841815,10
7622,2,01-10,01-10,2,1,-0.509813,4.553442,01
7623,2,01-10,01-10,2,50,2.631769,6.091191,01
7623,2,01-10,01-10,2,50,7.560439,3.034653,10
7624,1,01,01,1,100,-5.591415,7.216482,01
7625,2,01-10,01-10,2,98,-0.800026,6.858418,01
7625,2,01-10,01-10,2,2,5.274007,2.217193,10
7626,1,01,01,1,100,-0.674369,6.946881,01
7627,2,01-10,01-10,2,37,6.816375,0.942778,10
7627,2,01-10,01-10,2,63,0.327217,6.385816,01
7628,2,01-10,01-10,2,99,7.310456,-0.684979,10
7628,2,01-10,01-10,2,1,1.346501,4.870706,01
7629,2,01-10,01-10,2,83,6.953514,0.948399,10
7629,2,01-10,01-10,2,17,1.7814160000000001,5.312069,01
7630,2,01-10,01-10,2,97,-0.336939,6.704985,01
7630,2,01-10,01-10,2,3,5.930948,0.493118,10
7631,1,10,10,1,100,6.322172,1.87912,10
7632,2,01-10,01-10,2,79,0.134792,7.61331,01
7632,2,01-10,01-10,2,21,6.500002,1.936757,10
7633,1,10,10,1,100,8.223541,1.903203,10
7634,2,01-10,01-10,2,94,6.94943,-1.354249,10
7634,2,01-10,01-10,2,6,1.286695,4.616851,01
7635,1,10,10,1,100,5.978224,0.048551,10
7636,2,01-10,01-10,2,85,0.288305,5.926592,01
7636,2,01-10,01-10,2,15,6.173383,-0.303062,10
7637,2,01-10,01-10,2,89,0.349743,8.020597,01
7637,2,01-10,01-10,2,11,6.786999,1.459919,10
7638,1,10,10,1,100,7.065584,-3.063795,10
7639,1,10,10,1,100,7.211832,0.862636,10
7640,2,01-10,01-10,2,36,7.771229,1.747543,10
7640,2,01-10,01-10,2,64,1.606266,8.089088,01
7641,2,01-10,01-10,2,67,4.482977,0.637553,10
7641,2,01-10,01-10,2,33,1.510215,6.285016,01
7642,2,01-10,01-10,2,51,2.593898,6.790259,01
7642,2,01-10,01-10,2,49,7.082609,2.23103,10
7643,2,01-10,01-10,2,60,1.377033,5.181511,01
7643,2,01-10,01-10,2,40,7.275613,2.900014,10
7644,2,01-10,01-10,2,71,-0.742355,6.372626,01
7644,2,01-10,01-10,2,29,5.885057,0.120902,10
7645,1,10,10,1,100,6.420564,1.592767,10
7646,1,10,10,1,100,8.420252,0.151763,10
7647,1,01,01,1,100,1.305881,6.267806,01
7648,2,01-10,01-10,2,90,6.243915,0.75771,10
7648,2,01-10,01-10,2,10,0.131195,6.999034,01
7649,2,01-10,01-10,2,83,7.840639,0.618556,10
7649,2,01-10,01-10,2,17,2.643372,7.071699,01
7650,1,01,01,1,100,-1.983578,6.181636,01
7651,1,10,10,1,100,6.509033,-2.002769,10
7652,2,01-10,01-10,2,53,8.35903,2.67407,10
7652,2,01-10,01-10,2,47,2.275423,7.638843,01
7653,2,01-10,01-10,2,67,-0.583934,6.742255,01
7653,2,01-10,01-10,2,33,5.580583,0.67479,10
7654,2,01-10,01-10,2,42,6.449681,-0.924526,10
7654,2,01-10,01-10,2,58,0.017073,5.60884,01
7655,1,01,01,1,100,-2.485165,5.977182,01
7656,2,01-10,01-10,2,44,6.534785,2.159597,10
7656,2,01-10,01-10,2,56,3.290937,7.517923,01
7657,1,10,10,1,100,5.775528,0.590628,10
7658,2,01-10,01-10,2,95,5.762307,-2.524705,10
7658,2,01-10,01-10,2,5,-0.196596,3.350201,01
7659,1,10,10,1,100,6.213397,0.295428,10
7660,1,10,10,1,100,4.801289,-3.479806,10
7661,2,01-10,01-10,2,39,0.759399,6.487125,01
7661,2,01-10,01-10,2,61,6.484682,-0.121261,10
7662,2,01-10,01-10,2,80,6.104555,-2.803466,10
7662,2,01-10,01-10,2,20,2.734544,3.661772,01
7663,1,01,01,1,100,-5.529735,6.689227,01
7664,2,01-10,01-10,2,57,3.182707,6.570793,01
7664,2,01-10,01-10,2,43,8.144548,0.044907,10
7665,1,10,10,1,100,7.886249,2.595255,10
7666,2,01-10,01-10,2,71,7.670077,1.47532,10
7666,2,01-10,01-10,2,29,1.609574,6.801103,01
7667,1,01,01,1,100,-2.959028,7.459629,01
7668,1,01,01,1,100,2.779651,6.283876,01
7669,2,01-10,01-10,2,60,0.752139,6.715473,01
7669,2,01-10,01-10,2,40,6.595181,0.459926,10
7670,2,01-10,01-10,2,74,0.992558,7.201976,01
7670,2,01-10,01-10,2,26,7.307834,1.669769,10
7671,2,01-10,01-10,2,85,6.467944,0.053079,10
7671,2,01-10,01-10,2,15,0.026068,4.350135,01
7672,1,01,01,1,100,1.237694,5.730928,01
7673,2,01-10,01-10,2,76,-1.326596,7.257515,01
7673,2,01-10,01-10,2,24,5.208513,1.020195,10
7674,2,01-10,01-10,2,96,6.262384,-0.639777,10
7674,2,01-10,01-10,2,4,2.195563,3.928614,01
7675,2,01-10,01-10,2,81,6.317434,0.487103,10
7675,2,01-10,01-10,2,19,1.507166,6.428904,01
7676,1,10,10,1,100,8.61637,-1.21493,10
7677,1,01,01,1,100,-0.068594,7.553646,01
7678,2,01-10,01-10,2,98,-0.375578,5.589703,01
7678,2,01-10,01-10,2,2,4.817064,-0.425848,10
7679,1,10,10,1,100,8.007256,-0.750812,10
7680,2,01-10,01-10,2,92,6.632396,-0.84438,10
7680,2,01-10,01-10,2,8,0.655128,4.627961,01
7681,2,01-10,01-10,2,38,6.942191,0.671021,10
7681,2,01-10,01-10,2,62,2.723134,6.732915,01
7682,2,01-10,01-10,2,41,2.248629,6.1094290000000004,01
7682,2,01-10,01-10,2,59,6.149247,-0.239769,10
7683,1,01,01,1,100,-1.423578,8.865801,01
7684,2,01-10,01-10,2,84,-1.735359,4.877341,01
7684,2,01-10,01-10,2,16,4.486989,-1.600216,10
7685,1,01,01,1,100,2.988172,5.621307,01
7686,1,10,10,1,100,7.249796,0.220674,10
7687,2,01-10,01-10,2,85,7.28106,-0.502766,10
7687,2,01-10,01-10,2,15,1.691146,5.444136,01
7688,1,01,01,1,100,-1.957091,6.079084,01
7689,2,01-10,01-10,2,86,1.559202,7.820939,01
7689,2,01-10,01-10,2,14,6.902899,1.559612,10
7690,2,01-10,01-10,2,79,-1.000085,8.579065,01
7690,2,01-10,01-10,2,21,5.388866,2.121556,10
7691,2,01-10,01-10,2,85,-0.408413,7.614138,01
7691,2,01-10,01-10,2,15,5.403827,1.276755,10
7692,1,01,01,1,100,-2.900347,7.126479,01
7693,2,01-10,01-10,2,59,7.161234,0.70611,10
7693,2,01-10,01-10,2,41,0.913077,6.710674,01
7694,2,01-10,01-10,2,87,5.653116,3.173855,10
7694,2,01-10,01-10,2,13,2.039485,6.377128,01
7695,2,01-10,01-10,2,30,4.143747,1.735089,10
7695,2,01-10,01-10,2,70,0.113691,6.68688,01
7696,1,01,01,1,100,-2.116939,8.191933,01
7697,2,01-10,01-10,2,63,1.017631,6.13225,01
7697,2,01-10,01-10,2,37,6.804185,2.479194,10
7698,1,01,01,1,100,-0.616397,6.780187,01
7699,1,01,01,1,100,0.547613,7.333004,01
7700,1,01,01,1,100,1.341766,6.204782,01
7701,2,01-10,01-10,2,97,-1.53151,7.039619,01
7701,2,01-10,01-10,2,3,5.010754,0.885033,10
7702,1,10,10,1,100,5.150865,0.499107,10
7703,2,01-10,01-10,2,43,-1.431375,4.154392,01
7703,2,01-10,01-10,2,57,4.824736,0.934839,10
7704,2,01-10,01-10,2,82,6.714971,-0.297688,10
7704,2,01-10,01-10,2,18,1.325334,5.711908,01
7705,1,01,01,1,100,2.243794,8.037091,01
7706,2,01-10,01-10,2,98,7.516825,2.729497,10
7706,2,01-10,01-10,2,2,2.643237,4.380232,01
7707,1,01,01,1,100,2.039655,8.85969,01
7708,2,01-10,01-10,2,92,-1.241686,6.348109,01
7708,2,01-10,01-10,2,8,4.117169,-0.19438,10
7709,1,01,01,1,100,-4.028033,8.911398,01
7710,2,01-10,01-10,2,79,0.304712,6.935444,01
7710,2,01-10,01-10,2,21,5.697922,3.126389,10
7711,1,01,01,1,100,-1.350298,8.446511,01
7712,2,01-10,01-10,2,81,1.327874,8.65496,01
7712,2,01-10,01-10,2,19,6.417047,2.92538,10
7713,1,01,01,1,100,-0.190632,8.996923,01
7714,1,01,01,1,100,2.500596,4.806477,01
7715,2,01-10,01-10,2,64,7.972611,1.190753,10
7715,2,01-10,01-10,2,36,1.495096,6.512219,01
7716,1,10,10,1,100,6.97728,1.61909,10
7717,2,01-10,01-10,2,85,2.485776,8.247428,01
7717,2,01-10,01-10,2,15,7.744684,2.183805,10
7718,1,10,10,1,100,7.567312,-2.459485,10
7719,1,10,10,1,100,8.663534,0.251354,10
7720,1,10,10,1,100,7.421671,-2.293053,10
7721,2,01-10,01-10,2,70,6.854505,0.661326,10
7721,2,01-10,01-10,2,30,2.17707,6.289023,01
7722,2,01-10,01-10,2,97,-1.776078,5.168263,01
7722,2,01-10,01-10,2,3,3.63783,-1.367681,10
7723,1,10,10,1,100,8.280503,0.646542,10
7724,1,10,10,1,100,6.813517,-2.69045,10
7725,2,01-10,01-10,2,91,7.034028,0.002173,10
7725,2,01-10,01-10,2,9,2.183651,5.464875,01
7726,1,10,01-10,1,100,7.082397,-1.87231,10
7727,1,01,01,1,100,0.035255,6.801159,01
7728,2,01-10,01-10,2,68,0.236913,6.211826,01
7728,2,01-10,01-10,2,32,6.4298,1.528221,10
7729,1,10,10,1,100,9.530546,0.025802,10
7730,2,01-10,01-10,2,99,-0.106572,8.025755,01
7730,2,01-10,01-10,2,1,5.10151,3.432097,10
7731,2,01-10,01-10,2,90,6.858214,-0.57886,10
7731,2,01-10,01-10,2,10,1.976086,5.189908,01
7732,2,01-10,01-10,2,16,2.873756,5.77183,01
7732,2,01-10,01-10,2,84,6.934573,-0.796063,10
7733,2,01-10,01-10,2,95,0.991269,7.44405,01
7733,2,01-10,01-10,2,5,6.122209,3.965732,10
7734,2,01-10,01-10,2,60,6.522604,2.063352,10
7734,2,01-10,01-10,2,40,0.201077,6.984199,01
7735,2,01-10,01-10,2,49,6.375185,-0.502905,10
7735,2,01-10,01-10,2,51,-0.196343,5.846869,01
7736,2,01-10,01-10,2,94,-0.890117,6.445043,01
7736,2,01-10,01-10,2,6,5.345104,-0.038919,10
7737,2,01-10,01-10,2,35,2.372209,7.804106,01
7737,2,01-10,01-10,2,65,8.437419,1.605456,10
7738,1,10,10,1,100,7.664683,1.945814,10
7739,2,01-10,01-10,2,44,0.982476,6.981626,01
7739,2,01-10,01-10,2,56,7.411867,0.974053,10
7740,2,01-10,01-10,2,71,3.521562,0.646406,10
7740,2,01-10,01-10,2,29,-1.91831,7.210711,01
7741,1,10,10,1,100,5.713814,-1.661994,10
7742,2,01-10,01-10,2,98,1.963607,8.384731,01
7742,2,01-10,01-10,2,2,6.172886,3.741644,10
7743,1,10,10,1,100,8.057308,1.03847,10
7744,2,01-10,01-10,2,99,6.541934,-1.389993,10
7744,2,01-10,01-10,2,1,3.284795,3.983957,01
7745,2,01-10,01-10,2,65,8.509317,-1.464736,10
7745,2,01-10,01-10,2,35,2.518892,2.845162,01
7746,2,01-10,01-10,2,41,7.237062,1.022406,10
7746,2,01-10,01-10,2,59,1.194251,7.492476,01
7747,2,01-10,01-10,2,97,0.553675,8.66884,01
7747,2,01-10,01-10,2,3,6.306272,2.887151,10
7748,2,01-10,01-10,2,72,8.400489,0.193294,10
7748,2,01-10,01-10,2,28,2.255741,6.341369,01
7749,2,01-10,01-10,2,98,0.96959,5.54739,01
7749,2,01-10,01-10,2,2,4.321133,-0.697186,10
7750,2,01-10,01-10,2,73,-0.46925,6.328691,01
7750,2,01-10,01-10,2,27,5.679935,1.9838,10
7751,2,01-10,01-10,2,74,-0.204132,4.133408,01
7751,2,01-10,01-10,2,26,5.832319,-0.893529,10
7752,2,01-10,01-10,2,87,7.970295,-0.783458,10
7752,2,01-10,01-10,2,13,1.64507,5.735337,01
7753,2,01-10,01-10,2,18,1.854763,5.829963,01
7753,2,01-10,01-10,2,82,8.219376,1.108891,10
7754,2,01-10,01-10,2,94,-0.705512,7.685553,01
7754,2,01-10,01-10,2,6,5.89648,1.188107,10
7755,2,01-10,01-10,2,98,-1.032601,5.208508,01
7755,2,01-10,01-10,2,2,4.387091,-1.343213,10
7756,2,01-10,01-10,2,17,2.478182,5.090687,01
7756,2,01-10,01-10,2,83,4.464436,-0.949357,10
7757,2,01-10,01-10,2,97,-1.0141,6.849946,01
7757,2,01-10,01-10,2,3,4.545282,0.231431,10
7758,2,01-10,01-10,2,54,6.647672,3.023911,10
7758,2,01-10,01-10,2,46,0.773892,6.823279,01
7759,2,01-10,01-10,2,69,0.469535,6.745032,01
7759,2,01-10,01-10,2,31,6.995981,3.624689,10
7760,2,01-10,01-10,2,58,2.915639,7.324121,01
7760,2,01-10,01-10,2,42,6.526666,1.891279,10
7761,2,01-10,01-10,2,67,6.456119,1.758493,10
7761,2,01-10,01-10,2,33,-0.057055,5.514795,01
7762,1,10,10,1,100,6.946109,-2.14319,10
7763,2,01-10,01-10,2,86,0.945034,7.62712,01
7763,2,01-10,01-10,2,14,5.993259,2.943544,10
7764,2,01-10,01-10,2,50,6.590845,0.913557,10
7764,2,01-10,01-10,2,50,1.935665,6.611307,01
7765,1,10,10,1,100,8.238296,-4.098897,10
7766,2,01-10,01-10,2,14,6.295551,1.460369,10
7766,2,01-10,01-10,2,86,2.292028,7.924124,01
7767,2,01-10,01-10,2,15,6.790296,3.017318,10
7767,2,01-10,01-10,2,85,0.401204,7.450817,01
7768,2,01-10,01-10,2,99,-0.608716,7.610584,01
7768,2,01-10,01-10,2,1,5.665456,2.411704,10
7769,2,01-10,01-10,2,44,3.298673,7.7461,01
7769,2,01-10,01-10,2,56,7.555616,1.865884,10
7770,2,01-10,01-10,2,39,2.372558,5.055678,01
7770,2,01-10,01-10,2,61,6.390631,2.059659,10
7771,2,01-10,01-10,2,79,0.77043,7.117376,01
7771,2,01-10,01-10,2,21,6.866046,2.842332,10
7772,2,01-10,01-10,2,88,-1.031987,6.537535,01
7772,2,01-10,01-10,2,12,4.352057,2.301616,10
7773,1,01,01,1,100,1.834468,8.841378,01
7774,2,01-10,01-10,2,67,6.690197,1.386708,10
7774,2,01-10,01-10,2,33,3.044741,5.390228,01
7775,2,01-10,01-10,2,76,0.355225,6.227085,01
7775,2,01-10,01-10,2,24,6.795494,-0.086327,10
7776,1,10,10,1,100,6.900283,-0.395615,10
7777,1,10,10,1,100,8.677153,-1.939514,10
7778,2,01-10,01-10,2,91,8.033998,0.271071,10
7778,2,01-10,01-10,2,9,3.315284,5.776923,01
7779,1,10,10,1,100,5.937244,0.833423,10
7780,2,01-10,01-10,2,86,6.344612,-0.924926,10
7780,2,01-10,01-10,2,14,0.402416,5.169757,01
7781,2,01-10,01-10,2,58,1.904371,7.001403,01
7781,2,01-10,01-10,2,42,8.385548,3.883759,10
7782,1,01,01,1,100,0.177317,6.832999,01
7783,2,01-10,01-10,2,74,5.37582,0.861826,10
7783,2,01-10,01-10,2,26,-0.413539,5.396366,01
7784,2,01-10,01-10,2,44,1.577239,7.460086,01
7784,2,01-10,01-10,2,56,7.431693,1.320039,10
7785,2,01-10,01-10,2,61,5.199654,0.844543,10
7785,2,01-10,01-10,2,39,2.007193,6.194612,01
7786,2,01-10,01-10,2,89,3.556739,9.334005,01
7786,2,01-10,01-10,2,11,7.625188,2.942863,10
7787,2,01-10,01-10,2,98,5.85934,-2.634675,10
7787,2,01-10,01-10,2,2,-0.18275,3.137917,01
7788,2,01-10,01-10,2,68,0.556032,5.876217,01
7788,2,01-10,01-10,2,32,5.554684,-0.06598,10
7789,1,10,10,1,100,7.515525,-0.48596,10
7790,2,01-10,01-10,2,57,0.261662,6.799031,01
7790,2,01-10,01-10,2,43,6.610676,1.326485,10
7791,2,01-10,01-10,2,27,6.23976,1.703305,10
7791,2,01-10,01-10,2,73,-0.397201,8.297765,01
7792,1,01,01,1,100,-2.34366,7.160109,01
7793,1,01,01,1,100,0.954574,8.795394,01
7794,2,01-10,01-10,2,91,2.367916,9.462934,01
7794,2,01-10,01-10,2,9,8.503258,3.79895,10
7795,2,01-10,01-10,2,91,9.220063,1.406287,10
7795,2,01-10,01-10,2,9,2.744083,6.590465,01
7796,1,10,10,1,100,5.328981,-1.759351,10
7797,2,01-10,01-10,2,92,1.109268,6.997352,01
7797,2,01-10,01-10,2,8,5.818801,0.733408,10
7798,1,01,01,1,100,2.221184,9.822136,01
7799,2,01-10,01-10,2,87,6.751874,-0.472145,10
7799,2,01-10,01-10,2,13,1.383712,6.090797,01
7800,1,01,01,1,100,-1.40204,6.825341,01
7801,1,10,10,1,100,9.359404,0.537578,10
7802,1,01,01,1,100,2.138954,8.729898,01
7803,1,10,10,1,100,6.830574,0.783845,10
7804,1,01,01,1,100,-0.014753,8.143727,01
7805,2,01-10,01-10,2,78,-2.617109,7.603026,01
7805,2,01-10,01-10,2,22,3.225911,1.813953,10
7806,1,10,01-10,1,100,5.97899,-3.392142,10
7807,2,01-10,01-10,2,84,1.826468,6.785621,01
7807,2,01-10,01-10,2,16,7.652271,0.886892,10
7808,2,01-10,01-10,2,72,7.329172,-1.000803,10
7808,2,01-10,01-10,2,28,2.158988,5.369943,01
7809,2,01-10,01-10,2,94,-0.630472,6.113186,01
7809,2,01-10,01-10,2,6,4.797446,-0.090808,10
7810,2,01-10,01-10,2,89,0.568606,6.697886,01
7810,2,01-10,01-10,2,11,6.843748,0.909756,10
7811,2,01-10,01-10,2,92,-2.181759,6.476513,01
7811,2,01-10,01-10,2,8,4.423886,0.892753,10
7812,1,10,10,1,100,6.759528,1.396756,10
7813,1,11,11,1,100,4.52934,2.333374,11
7814,1,10,10,1,100,6.925944,-3.761789,10
7815,1,01,01,1,100,4.303755,8.868711,01
7816,2,01-10,01-10,2,96,-1.090963,6.872375,01
7816,2,01-10,01-10,2,4,3.646953,1.413642,10
7817,1,01,01,1,100,1.880311,7.550203,01
7818,1,01,01,1,100,0.046679,6.4298,01
7819,1,10,10,1,100,8.687439,3.018336,10
7820,2,01-10,01-10,2,15,6.035634,1.369113,10
7820,2,01-10,01-10,2,85,-0.587199,7.419197,01
7821,1,11,11,1,100,4.305376,1.978591,11
7822,1,01,01,1,100,2.66157,5.436447,01
7823,2,01-10,01-10,2,66,1.537102,8.169137,01
7823,2,01-10,01-10,2,34,6.829483,2.021612,10
7824,2,01-10,01-10,2,80,1.276738,7.409296,01
7824,2,01-10,01-10,2,20,6.446666,0.920883,10
7825,2,01-10,01-10,2,63,0.299162,6.092445,01
7825,2,01-10,01-10,2,37,6.538618,0.203929,10
7826,2,01-10,01-10,2,83,7.449423,-0.967952,10
7826,2,01-10,01-10,2,17,0.960463,4.737754,01
7827,2,01-10,01-10,2,23,6.57235,0.837094,10
7827,2,01-10,01-10,2,77,0.06125,7.181515,01
7828,2,01-10,01-10,2,36,6.250804,0.085429,10
7828,2,01-10,01-10,2,64,1.146522,6.385339,01
7829,2,01-10,01-10,2,98,-0.957966,6.633186,01
7829,2,01-10,01-10,2,2,5.259803,0.992888,10
7830,2,01-10,01-10,2,96,0.719078,6.956737,01
7830,2,01-10,01-10,2,4,5.658835,0.581693,10
7831,2,01-10,01-10,2,84,-1.130022,4.990994,01
7831,2,01-10,01-10,2,16,5.309961,-0.061474,10
7832,2,01-10,01-10,2,80,1.716171,5.986874,01
7832,2,01-10,01-10,2,20,6.66529,-0.214194,10
7833,2,01-10,01-10,2,77,7.632878,1.059619,10
7833,2,01-10,01-10,2,23,3.084089,6.69443,01
7834,1,10,10,1,100,7.277724,-0.660753,10
7835,2,01-10,01-10,2,23,6.486218,0.436811,10
7835,2,01-10,01-10,2,77,1.252696,5.780524,01
7836,2,01-10,01-10,2,9,0.96404,4.497364,01
7836,2,01-10,01-10,2,91,4.877225,-1.744514,10
7837,2,01-10,01-10,2,89,4.03528,7.202566,01
7837,2,01-10,01-10,2,11,5.322304,3.065387,10
7838,2,01-10,01-10,2,86,0.049246,6.962211,01
7838,2,01-10,01-10,2,14,5.745037,1.031338,10
7839,1,10,10,1,100,5.834959,1.718907,10
7840,1,10,10,1,100,7.645804,1.303256,10
7841,1,10,10,1,100,8.043949,0.880573,10
7842,2,01-10,01-10,2,47,2.774865,4.700078,01
7842,2,01-10,01-10,2,53,6.237251,-1.358925,10
7843,1,01,01,1,100,2.255803,7.060701,01
7844,1,01,01,1,100,0.931177,6.262913,01
7845,1,01,01,1,100,2.058773,8.060028,01
7846,1,01,01,1,100,-4.528446,6.862035,01
7847,2,01-10,01-10,2,94,6.739291,-0.343852,10
7847,2,01-10,01-10,2,6,0.562061,5.864779,01
7848,2,01-10,01-10,2,70,0.395216,5.501122,01
7848,2,01-10,01-10,2,30,5.560581,-0.245027,10
7849,2,01-10,01-10,2,83,-0.317139,6.961166,01
7849,2,01-10,01-10,2,17,5.864774,1.153592,10
7850,1,01,01,1,100,1.76474,6.961,01
7851,2,01-10,01-10,2,31,0.743099,5.746645,01
7851,2,01-10,01-10,2,69,7.244695,1.372701,10
7852,2,01-10,01-10,2,64,6.501767,0.748885,10
7852,2,01-10,01-10,2,36,1.882983,6.741592,01
7853,2,01-10,01-10,2,13,0.75665,3.059881,01
7853,2,01-10,01-10,2,87,6.839833,-2.116732,10
7854,1,01,01,1,100,-0.684356,6.99961,01
7855,2,01-10,01-10,2,89,7.187286,-0.371771,10
7855,2,01-10,01-10,2,11,1.205798,6.107344,01
7856,1,01,01,1,100,-3.916697,7.187828,01
7857,2,01-10,01-10,2,29,7.089697,0.919971,10
7857,2,01-10,01-10,2,71,3.555679,7.358538,01
7858,2,01-10,01-10,2,23,7.592177,2.866246,10
7858,2,01-10,01-10,2,77,1.323845,7.8532400000000004,01
7859,1,10,10,1,100,7.707678,-1.507954,10
7860,2,01-10,01-10,2,91,0.672846,7.860827,01
7860,2,01-10,01-10,2,9,6.60133,1.44538,10
7861,1,01,01,1,100,3.25037,8.619054,01
7862,2,01-10,01-10,2,37,0.340348,5.681253,01
7862,2,01-10,01-10,2,63,6.809772,0.07298,10
7863,2,01-10,01-10,2,27,0.931605,6.011752,01
7863,2,01-10,01-10,2,73,6.5548400000000004,0.670006,10
7864,2,01-10,01-10,2,91,-2.118542,6.62753,01
7864,2,01-10,01-10,2,9,4.063612,1.86708,10
7865,2,01-10,01-10,2,88,0.391271,6.569821,01
7865,2,01-10,01-10,2,12,6.190909,2.886758,10
7866,2,01-10,01-10,2,86,5.166135,0.536129,10
7866,2,01-10,01-10,2,14,0.879016,4.756612,01
7867,2,01-10,01-10,2,93,5.166135,-1.823571,10
7867,2,01-10,01-10,2,7,-0.737359,4.756612,01
7868,2,01-10,01-10,2,73,0.375238,8.582104,01
7868,2,01-10,01-10,2,27,6.334777,2.634493,10
7869,2,01-10,01-10,2,82,-0.206601,6.147766,01
7869,2,01-10,01-10,2,18,6.010454,0.017509,10
7870,2,01-10,01-10,2,69,8.123316,0.006428,10
7870,2,01-10,01-10,2,31,3.040871,6.370418,01
