115.092,0.514	3.348,45.698
98.904,0.668	1.532,60.669
10.637,204.433
157.791,0.150
142.357,2.754	1.873,254.558
25.217,2.980	0.648,87.233
119.052,3.184	1.915,29.416
144.983,0.301
212.127,1.301	2.592,45.757
16.812,2.534	0.231,97.577
0.106,258.079
21.819,1.238	0.481,99.273
1.176,178.993
5.913,128.777
291.956,4.432	3.745,176.030
0.901,209.117
8.940,112.760
16.729,0.751	0.277,69.889
5.433,128.777
52.993,0.530	8.771,48.947
35.105,1.486	0.417,103.592
0.056,62.504
91.385,2.260	2.096,125.418
55.055,1.694	2.902,147.893
0.948,89.254
75.634,0.241	1.829,17.365
29.599,2.253	0.828,123.868
14.402,116.087
40.331,0.204	1.383,14.247
110.076,12.751
0.601,121.107
21.396,1.030	0.457,15.381
219.659,2.506	2.338,216.273
4.809,187.182
1.204,397.894
65.659,0.094
13.067,6.307	0.524,324.583
8.491,99.828
54.389,1.553	0.670,119.328
3.158,4.873
10.786,234.963
146.653,5.773	3.144,39.365
108.644,2.774	5.482,208.682
31.861,0.481	0.416,19.039
386.719,2.578	13.499,202.285
129.523,1.206
0.040,97.099
1.415,285.351
53.422,3.149	1.134,177.461
97.838,0.760	1.481,28.754
88.062,1.711	2.710,140.444
1.069,112.341
63.110,1.671	4.680,95.856
147.827,3.683	2.984,87.253
20.291,1.090	0.650,75.282
144.842,0.441	2.940,18.309
76.338,5.787
0.151,47.184
35.417,2.121	0.632,168.747
0.860,108.735
46.120,1.382	0.662,102.964
61.654,1.843	1.960,114.904
167.442,1.161	3.174,54.675
354.116,2.051
396.551,1.226	9.878,84.316
156.859,2.380	2.668,106.995
1.161,16.464
8.925,305.652
27.681,0.680	1.555,49.519
69.030,0.948	0.822,86.734
63.224,0.428	2.170,28.029
395.174,2.847	16.468,79.651
73.026,0.749
40.424,1.519	0.590,95.327
130.798,4.088	1.804,301.297
1.998,40.380
67.019,1.887	1.062,128.835
213.497,0.327	2.967,32.688
85.408,3.972	1.993,271.991
0.287,66.798
92.573,1.647
3.512,169.705
75.546,1.036	1.461,45.232
67.409,3.355	2.343,31.623
32.299,6.465	0.622,56.119
0.308,88.221
19.441,2.950	0.258,78.605
434.502,0.610
106.955,1.219	5.638,110.162
174.325,1.437	4.418,78.565
170.146,1.980	5.212,143.998
89.462,2.683	1.081,221.960
165.530,1.240	2.330,117.542
327.418,1.113	7.882,99.318
79.919,3.019	6.090,132.585
25.263,0.764	0.289,62.194
225.232,0.461	3.335,41.341
20.922,1.491	0.373,82.262
25.716,1.081	0.582,86.971
0.325,35.567
191.851,2.104	4.477,128.900
0.743,794.468
1.353,28.998
10.645,9.313
2.091,107.138
153.898,1.060	1.646,76.242
100.440,1.243	1.225,97.321
459.126,0.319
106.280,2.222	1.392,35.246
71.233,5.422	0.852,167.385
38.737,1.026	0.654,98.446
142.739,1.172	2.342,24.834
68.098,0.470	2.447,27.319
0.936,473.245
113.378,0.242
35.761,1.582	0.587,78.210
5.035,0.924
178.187,7.672
147.347,17.564	3.006,55.465
35.356,3.169	0.870,38.252
59.157,0.951	1.059,48.047
34.490,0.965	1.306,34.537
436.619,1.654	12.820,48.428
1.133,219.257
2.224,265.756
247.816,0.217
34.802,2.113	0.390,92.944
48.328,0.409	0.508,32.560
136.072,1.401	2.327,128.053
119.480,9.507	1.657,107.419
266.172,1.501
226.690,4.606	5.180,60.060
38.574,0.978	0.531,16.705
0.186,232.602
233.835,0.423	8.208,23.498
37.680,1.105	0.448,70.622
1.049,378.463
4.091,7.914
0.430,133.434
1.022,367.208
285.322,0.697
15.197,8.346	0.245,513.809
478.283,1.413	9.261,72.077
0.599,78.383
340.541,6.209	4.784,480.630
181.876,0.523	1.929,31.341
298.689,0.572	3.172,51.548
76.398,2.371	1.693,166.371
27.343,1.982	0.838,86.026
119.874,19.718	1.849,727.017
39.331,1.550	0.713,111.689
104.763,2.764	2.730,180.625
94.782,0.648	1.065,57.342
117.172,1.248	7.818,114.029
40.286,1.040	0.689,95.083
190.580,1.327
0.778,753.308
287.323,19.652
119.557,2.717	6.201,96.984
108.604,4.691
40.227,3.753	0.520,83.486
108.119,0.860	3.646,27.678
32.145,0.585	5.717,51.082
125.372,4.145
95.348,1.953	8.511,6.147
256.149,0.646	3.371,41.828
7.663,6.797
30.743,0.918	0.505,87.356
20.932,1.641	0.327,162.811
272.670,7.475	4.521,240.965
4.193,59.546
75.212,0.028	1.463,2.724
124.575,2.708	4.944,166.114
19.797,0.638	0.425,59.918
2.543,86.858
1.253,153.017
74.510,2.105	1.381,74.940
11.685,517.353
303.448,2.908
295.480,1.954	3.036,131.872
9.941,148.137
1.727,164.227
95.828,1.431	1.173,90.580
90.977,1.625	2.110,76.299
145.582,1.585	2.933,116.586
15.751,8.709
81.188,10.171	3.129,67.138
134.312,6.578	2.096,236.084
1.540,236.615
0.905,42.158
0.425,98.140
0.774,99.445
117.185,1.741
5.775,151.005
87.417,1.416	0.921,100.898
91.880,0.978	2.407,33.665
136.466,1.753	2.114,121.368
22.167,1.232	2.801,52.570
25.537,7.295	0.272,102.628
223.827,6.214
42.134,7.870	1.182,208.119
124.303,2.557	14.584,97.435
9.503,110.815
134.842,0.714	4.616,37.353
183.623,1.226	1.923,87.687
94.757,0.247	1.012,13.261
49.155,19.550
11.790,17.796
134.403,0.136	1.618,11.823
119.270,3.783	2.251,204.434
151.838,0.686	1.532,62.478
11.409,0.053
50.292,1.813	2.431,166.960
29.437,14.065
64.418,2.463	2.108,39.305
498.175,0.772
0.945,90.672
22.639,0.075
132.261,0.949	6.514,77.494
228.875,0.531	15.481,45.710
344.399,0.285
307.560,3.920	4.948,120.850
1.187,105.976
155.933,0.452	7.850,44.155
3.858,202.947
146.151,1.970	3.360,55.026
802.894,1.119	11.368,98.069
89.865,0.261	1.164,19.301
0.227,25.867
77.367,1.574	7.752,82.140
64.865,1.734	1.123,107.748
149.121,1.140
75.381,2.596	0.933,233.816
86.999,1.190	1.275,89.207
168.569,4.802	2.781,244.305
49.635,0.235	0.733,20.182
53.315,0.753	1.381,66.906
45.165,1.489	4.960,87.431
91.233,2.699	2.275,72.962
324.475,2.573
31.013,2.938	0.869,66.081
67.991,2.072	0.907,204.868
148.948,3.780	2.811,116.092
0.226,12.344
7.482,851.810
0.569,344.001
74.835,6.735	2.223,148.145
23.987,1.659	3.294,158.223
57.862,1.818	0.845,30.590
210.339,2.290
147.893,6.651
84.964,3.855	1.087,94.392
4.704,8.947
2.167,364.266
24.264,2.611	0.390,34.647
49.531,2.970	2.261,133.958
0.097,27.030
0.422,59.092
63.540,0.331	1.746,25.141
112.024,9.173	1.487,171.568
61.416,1.246	0.843,114.749
387.692,2.587
69.365,0.513
99.091,0.678	5.287,48.537
85.552,0.817	9.114,48.948
104.133,3.945	3.228,268.311
57.237,1.627	4.006,23.241
29.993,2.271	6.927,139.622
42.063,1.388	0.526,95.500
1.545,57.106
326.519,0.503	3.314,46.200
9.583,171.468
0.038,128.485
369.977,3.990	6.714,27.476
2.766,135.291
255.757,0.229	9.479,10.238
3.686,109.888
1.860,24.425
28.100,0.819	0.331,76.360
37.280,2.957	0.453,230.080
83.401,3.695	3.998,191.774
116.784,1.124	2.832,58.982
85.132,1.661	2.167,32.065
52.138,0.349	0.939,31.936
80.584,1.654	2.096,131.135
2.315,2.939
50.875,0.430	11.538,36.751
34.662,0.086
107.541,0.141
184.867,1.351	8.052,129.263
106.751,0.783
2.161,922.000
64.233,2.741	1.021,266.423
35.121,1.630	0.581,85.198
0.954,118.895
397.425,0.631	5.456,41.946
19.870,21.595
1.242,146.948
325.358,1.740	8.545,152.898
2.305,142.756
228.085,3.976	9.615,70.415
234.997,5.940	2.892,155.371
298.833,15.966
143.552,0.574	2.611,20.893
166.008,1.814	3.152,91.134
3.120,689.862
32.281,1.726	0.449,104.315
75.129,0.207
148.922,14.632	2.059,102.498
111.591,5.893	2.155,216.270
0.425,24.513
68.728,0.920
152.096,1.232	1.901,115.797
1.495,655.256
144.281,0.657	2.928,35.969
2.049,103.632
64.280,0.417	0.666,27.590
94.785,3.140	1.292,254.314
11.578,1.906
30.195,1.173	0.307,72.968
228.475,6.801	4.200,71.428
61.540,1.136	1.996,33.311
50.746,0.371	1.075,22.313
88.122,2.407	3.082,81.598
39.146,1.953	0.392,152.708
187.883,0.730
178.748,1.240	5.251,53.033
83.211,0.456	1.590,15.057
37.660,7.252	0.809,400.680
16.314,107.773
114.385,2.152
74.853,1.400
395.956,8.731
192.119,3.593
98.710,1.317	1.961,19.853
77.677,1.264	5.628,64.813
1.112,53.130
49.756,9.386	0.819,67.241
232.908,0.072
46.466,0.549	1.110,9.453
111.043,1.841	1.781,125.862
1.116,588.130
40.999,3.912	0.497,74.972
36.418,2.397	5.202,115.024
65.172,7.712	0.689,148.642
109.740,0.553	1.346,52.547
2.843,675.988
64.903,1.504	19.723,130.793
80.032,0.128	2.004,7.801
1.958,179.998
2.535,254.217
0.491,82.929
12.866,1.008	0.147,81.941
59.675,1.631	18.551,135.809
0.347,723.030
97.968,1.065	14.281,103.014
23.400,0.298
12.355,4.457	0.195,245.974
2.291,199.782
0.940,323.982
176.474,7.642	9.376,249.757
4.757,164.424
65.260,5.508	2.950,331.266
3.067,81.079
84.308,0.741	1.173,72.700
156.988,2.921	1.769,267.281
0.444,83.312
0.060,28.075
219.090,2.575	3.122,98.613
114.834,0.243	1.342,12.897
141.975,4.304	1.954,153.911
141.447,0.090
83.196,3.425
131.911,0.097
10.463,0.997	0.243,72.091
86.391,0.482
353.671,7.396	5.472,610.334
164.553,0.986	2.714,32.446
52.350,0.232	0.649,5.315
109.710,1.287	5.136,100.478
180.611,0.377	21.340,17.360
126.838,1.522	4.493,82.090
165.627,6.473	10.670,100.479
355.251,4.953	9.935,118.114
557.471,2.936
13.860,5.974	0.149,123.585
0.156,81.033
202.806,2.680	2.568,81.411
80.442,0.694	3.375,57.549
4.760,138.634
39.783,3.680	3.561,146.205
38.133,1.389	0.998,89.116
324.555,0.119
103.120,3.071	1.423,205.693
1.399,217.787
345.349,2.856	4.622,102.058
0.651,133.987
69.267,1.169	0.760,40.797
103.178,0.609	2.476,57.893
13.860,2.072	0.670,123.585
257.771,3.822	3.076,256.256
72.056,1.741	0.756,118.428
61.648,9.061	0.643,240.679
4.231,7.156
31.852,2.300	0.492,199.208
101.013,1.094	1.523,77.995
0.388,24.090
91.585,0.266	2.452,24.384
2.293,0.986
174.143,12.755
3.067,174.048
0.196,47.798
56.992,1.405	0.673,75.007
290.901,2.644	3.356,134.917
75.451,1.535	0.999,58.447
31.549,2.011	2.634,61.759
125.591,3.080
39.056,0.472	0.604,28.834
0.879,98.192
0.156,208.015
90.880,3.434	4.052,104.634
59.649,14.092	0.706,216.386
392.080,0.586	6.722,51.171
51.311,8.636	0.812,237.617
51.433,2.864
168.188,1.983	5.062,139.639
84.172,0.437
100.029,7.398	7.002,95.452
26.745,11.603	0.341,47.391
57.331,1.288	1.522,49.848
0.386,262.390
95.504,0.105
227.063,1.119	9.825,93.161
0.454,386.093
0.110,117.231
97.322,0.889	1.269,88.619
0.534,500.159
130.027,0.796	2.515,38.277
2.982,283.318
2.325,192.430
87.800,0.088
1.318,266.759
86.118,0.369	1.471,31.439
43.818,1.355	0.535,100.662
268.715,1.515
72.451,0.427	2.704,11.658
150.005,1.607
35.292,1.487	0.794,17.801
159.720,0.094
111.709,0.107	2.228,3.629
1.595,74.673
0.957,544.264
119.433,10.280	1.691,166.542
36.020,3.539	0.530,109.243
35.167,0.276
37.340,1.472	0.409,117.505
136.070,3.841
23.143,2.140	0.242,139.599
112.661,1.032	3.158,47.085
210.506,2.111	2.940,85.090
4.164,26.870
289.591,0.562
146.123,0.134
16.294,3.326	0.934,318.717
76.677,3.481	1.812,147.282
16.114,52.643
0.890,391.148
219.033,2.521	2.761,51.106
37.795,14.208	0.459,152.471
118.928,5.190	1.351,90.619
91.597,3.906	1.793,273.729
70.421,0.546	1.797,43.360
153.198,0.419	1.897,10.835
54.913,0.364
69.374,0.628
493.548,1.532
23.168,2.134	2.300,40.015
107.942,1.277	2.859,116.042
5.717,118.531
4.415,6.513
11.933,0.733	8.109,45.350
100.691,2.700	1.039,82.001
38.797,4.855	0.468,104.507
64.882,1.588	2.305,73.908
88.983,1.106	2.422,97.797
2.612,105.588
25.910,4.353	0.552,192.562
2.341,592.477
186.996,6.691
2.994,135.736
95.868,0.688	2.523,60.820
2.825,10.353
128.809,0.699	1.531,35.017
35.701,0.725	1.197,52.909
178.128,6.086	2.890,88.148
5.296,171.569
8.507,40.090
8.170,1.478	0.304,109.274
178.845,2.470
358.734,0.941	12.396,88.182
146.805,3.528
104.699,3.080	1.466,290.742
113.856,7.329	17.157,185.458
30.362,0.563	0.330,22.603
16.908,3.900	0.512,108.203
0.452,175.809
75.987,4.491	0.910,91.073
81.657,1.845	0.980,166.722
98.321,2.536
460.483,1.911	11.641,180.674
149.589,0.491	4.219,8.224
139.552,3.144	4.267,165.200
86.058,2.594	2.655,109.829
108.516,0.461
24.681,3.119
28.560,0.177
54.258,0.877	0.696,22.253
0.491,151.466
4.896,12.797
660.173,11.122
0.186,279.070
25.561,8.177	0.284,242.958
5.985,2.546	0.283,87.631
77.682,11.123
25.965,9.547	0.973,167.857
2.449,476.554
16.856,0.484	0.345,36.514
50.539,8.495
0.411,35.686
116.880,3.959	2.210,81.615
72.666,0.481	1.009,40.167
100.371,0.707	2.112,68.463
0.363,56.472
75.734,2.732
153.400,1.157	2.123,63.704
1.055,99.691
127.676,1.052	4.372,93.039
117.533,1.529
522.269,1.292	7.318,94.116
61.209,4.157
0.018,26.670
16.500,0.285	0.189,14.678
774.275,9.798	8.878,350.288
163.078,0.230	1.741,15.189
176.841,0.808
18.016,0.480	0.203,19.640
23.449,1.063	0.320,58.141
66.451,0.898	1.257,87.950
288.012,4.400	17.756,193.684
99.314,1.578	1.323,64.831
19.695,1.668	0.732,93.254
47.560,4.957	1.488,97.272
259.863,3.791
104.172,0.227	1.215,8.303
255.976,0.087
23.605,1.244	0.651,115.424
338.286,3.658
2.816,146.538
226.588,1.339	2.664,98.850
104.490,0.787	2.448,51.867
363.243,1.896	12.550,101.696
46.294,2.770	0.543,262.748
169.256,1.253	7.352,64.110
94.998,0.564	1.449,50.372
0.238,48.771
60.866,2.343	3.325,150.677
70.302,3.383	0.963,22.227
53.603,0.664	1.069,46.940
109.548,1.768	2.291,171.054
38.436,2.304	1.613,103.636
82.600,0.382	1.037,27.938
85.068,4.579	1.217,365.599
35.081,2.185	1.610,68.236
0.440,55.747
6.252,7.308
90.010,1.022
54.598,0.438	1.495,38.282
85.158,4.914	2.549,185.282
172.718,1.444	5.001,142.159
74.071,3.846	2.070,264.293
68.334,0.397	0.841,22.470
1.086,106.197
124.982,1.280	4.839,99.814
85.609,3.608	1.853,179.494
15.779,1.157	0.199,55.656
246.468,1.240	2.685,18.674
8.676,3.767	0.190,121.424
26.479,0.799	0.420,78.209
0.731,272.267
4.400,586.794
48.331,2.577	1.151,248.012
35.882,19.490	0.467,97.258
79.856,11.416	1.086,292.066
75.383,3.538	1.625,71.210
238.477,0.131	2.795,5.428
78.120,2.461
0.290,34.405
29.466,2.429	0.303,43.351
1.658,32.748
107.691,7.222	16.471,64.374
60.325,0.383	1.110,15.308
46.792,9.936	0.942,804.207
229.376,0.165
57.506,0.897	1.199,22.400
0.080,114.833
32.353,1.974	0.520,29.309
64.277,0.449	7.372,43.750
30.788,0.173
54.131,0.905	0.558,56.261
132.033,0.727	4.382,35.042
0.091,103.862
81.859,3.135	1.173,154.415
93.230,2.281	6.598,113.046
72.588,0.688	1.906,37.877
154.852,1.709	4.103,166.496
136.637,6.986
104.585,2.733	3.110,74.506
4.290,467.478
259.512,2.372	8.075,95.955
184.462,2.525
89.397,0.951	5.822,60.354
304.247,0.516	4.629,45.742
0.851,109.789
355.545,2.339
103.661,3.079	2.400,200.832
373.670,0.506	5.631,45.501
153.764,0.487	2.320,45.362
160.857,1.981	5.285,121.697
52.402,2.648	1.492,139.171
23.486,0.044	0.476,3.875
274.779,3.056	4.015,114.811
158.579,1.069	2.494,27.006
89.726,4.021	1.253,120.439
207.632,1.128	9.683,31.033
30.777,3.082	6.681,198.989
55.837,1.552	1.828,72.474
0.340,51.732
6.553,6.671	0.305,444.075
0.155,67.290
0.317,410.732
105.349,0.193
25.871,0.467	0.908,44.936
0.078,67.909
75.508,3.106
0.620,147.034
82.662,7.164	0.893,695.160
33.327,1.827	1.400,99.388
1.332,613.114
224.953,0.163	2.376,15.440
30.985,0.916	0.355,66.022
245.183,6.360
38.983,0.387	2.383,32.618
121.111,3.085	2.623,39.673
71.841,2.598	0.979,148.204
31.951,0.628	1.017,42.447
159.962,1.966	2.052,52.000
134.858,0.723	2.484,44.250
35.639,1.153	0.499,74.659
32.840,5.265	1.367,189.418
585.770,0.642	10.808,41.390
0.109,282.549
83.111,2.715	0.880,86.121
54.841,0.497	6.065,47.999
71.373,0.767	1.033,64.708
64.281,3.697	13.163,134.419
6.393,11.540
107.107,0.745
0.872,101.455
98.886,3.357	1.915,301.260
1.077,361.334
59.830,4.175	0.653,239.150
96.597,1.406	6.782,109.074
426.625,1.084
2.029,305.381
1.303,396.256
123.441,4.656	3.848,95.349
29.625,0.370	0.927,36.706
84.265,5.108	0.860,84.160
37.553,0.932	0.702,66.346
191.474,0.950
71.616,3.347	0.734,310.988
74.639,0.988	1.993,69.340
0.348,52.079
71.407,7.831	1.563,304.167
4.057,148.538
1.896,166.757
66.615,3.461	0.760,106.608
158.626,2.863	3.022,153.061
0.236,198.830
23.369,1.290	1.356,121.016
47.241,0.453	0.691,16.073
9.043,12.945	0.757,224.019
30.621,2.737	1.487,56.373
64.415,2.575
140.770,1.705
8.022,563.746
272.875,3.573	6.939,176.429
121.898,0.495	2.192,45.857
92.882,0.420
205.957,12.966	4.684,201.581
41.729,1.989
134.036,0.672	5.247,23.561
98.803,1.318	1.457,72.688
33.408,5.786
0.447,209.241
85.144,2.263	1.062,38.800
272.888,1.358
103.921,3.272	2.275,134.159
94.481,1.842	1.142,110.956
81.694,0.800	1.371,70.496
13.734,6.136
38.574,1.239	0.725,117.670
4.335,7.983
117.670,1.612	1.254,154.094
50.451,0.818
16.605,5.760	0.226,130.470
113.461,2.590	1.374,116.933
93.439,0.664	0.949,55.647
69.809,2.724	1.300,194.593
1.144,249.842
100.411,3.387	1.179,56.141
68.063,1.012	0.802,60.346
1.634,123.536
255.312,1.745	6.383,69.532
3.996,72.127
444.463,0.429
3.371,153.115
0.126,69.714
39.363,1.272	1.867,77.641
42.473,2.265
26.584,0.415	1.738,35.803
1.015,54.993
87.351,0.048
14.912,1.427	0.203,88.266
220.176,2.978
92.454,0.122	6.346,5.518
7.486,123.831
2.857,25.123
271.521,0.909
79.082,0.229	0.933,14.643
89.028,9.599	1.120,329.117
24.028,0.037
193.767,0.940	4.317,34.947
82.718,0.828	1.902,37.187
437.298,6.257	8.039,197.201
45.466,2.128	1.458,114.177
1.362,378.515
155.961,5.944	10.265,397.269
29.001,0.383	0.747,32.595
176.971,1.026	2.031,59.905
13.224,531.547
89.128,1.094	2.531,74.994
2.883,164.927
144.369,0.766	2.107,70.049
126.608,0.807	5.637,73.134
16.754,2.079	0.206,98.834
1.028,90.320
50.040,1.007	0.745,47.257
123.876,1.463	2.047,67.144
33.352,3.112	0.484,94.299
0.150,38.334
133.275,8.677	1.591,236.053
367.824,2.093
101.329,1.228	2.303,89.511
116.799,2.440	1.455,234.864
7.149,88.058
40.388,0.738	4.099,58.356
645.721,2.881
89.093,0.263	1.337,14.730
249.630,0.640
86.769,2.770	1.154,137.607
2.323,73.273
47.365,0.106
97.690,1.014	1.007,31.188
347.800,11.993
1.147,160.477
61.343,2.531
61.466,1.837	0.638,45.506
76.395,0.936	1.095,44.348
83.315,0.097	1.144,7.325
606.873,1.717	6.220,109.814
72.231,0.570
18.462,0.922	0.628,30.243
3.015,665.590
259.066,0.996	5.295,94.015
50.214,1.725	1.027,48.953
606.873,9.904
14.610,2.497	0.172,176.476
147.058,8.857	1.536,479.470
270.070,3.874	6.108,157.680
0.720,385.804
35.916,3.294	0.910,230.217
106.477,2.127	1.221,94.263
71.862,0.366	1.939,35.826
113.315,5.529	3.748,76.942
0.998,179.099
119.220,0.244
890.144,2.397
0.015,158.548
219.553,2.055	2.738,88.036
9.274,12.374
73.536,0.308
47.808,6.873	2.896,580.804
58.441,0.951	1.404,90.037
212.563,2.775
213.593,0.996	3.060,89.402
33.236,0.777	0.660,57.519
74.659,0.980	1.260,88.737
50.650,1.505	2.062,53.142
132.553,1.007	1.425,39.780
150.564,1.033	2.503,71.208
0.851,132.286
45.274,14.142	1.824,637.978
468.733,0.826
65.909,3.904
48.411,11.558	0.906,260.541
225.752,0.089
625.898,1.463
88.564,5.825	1.553,365.740
71.663,0.109
0.332,40.112
236.489,0.711	2.890,70.935
4.063,242.075
0.151,90.270
379.115,9.480
4.939,99.941
93.438,1.041	8.726,40.274
176.000,2.463	2.056,146.702
52.880,6.101	0.656,139.879
139.326,0.325	4.545,27.876
353.984,0.928	4.109,85.429
14.334,0.793	0.482,63.102
101.764,0.332
50.986,2.792	0.543,133.556
1.260,318.473
120.916,1.071	3.175,68.144
85.282,5.270	3.261,271.617
39.164,4.549	0.664,243.318
66.885,1.055	6.431,98.299
369.689,0.988
0.828,326.571
106.025,0.142
124.188,12.406	2.473,326.157
4.318,14.191
2.803,43.355
85.667,0.697	3.086,38.945
69.079,2.822	1.058,128.147
74.140,0.432	0.798,36.206
28.726,1.779	0.419,83.186
69.683,15.488	1.036,483.020
96.669,0.575	10.553,55.015
53.329,0.199	0.663,13.309
0.411,48.006
0.174,105.372
265.485,1.583	4.669,71.631
288.485,5.601	3.677,80.118
44.297,6.726	1.445,304.308
0.748,66.571
1.374,155.256
21.647,2.722
192.074,0.056
64.623,1.253	1.330,76.374
213.386,6.302	7.023,126.732
2.393,171.861
95.149,1.880	1.104,175.562
62.983,3.792	1.342,84.833
0.746,123.928
124.708,0.777
238.377,3.442	3.147,164.436
46.821,1.883	2.096,86.868
0.490,96.022
17.801,13.263	0.361,170.897
18.537,1.967	0.266,123.522
558.508,3.851
26.683,10.669
106.340,0.396	3.247,32.427
44.992,2.924
1.415,294.892
1.684,181.251
150.996,4.560
285.297,3.955
241.239,0.643	4.402,38.558
192.563,2.228
24.933,0.377	0.485,34.378
25.859,2.825	0.288,226.616
178.315,2.516	2.110,125.823
50.301,2.577	1.615,139.511
152.707,0.341	2.108,28.923
97.262,2.699	2.577,203.294
372.597,2.091	6.596,153.898
3.166,140.103
526.597,5.109	7.883,85.454
3.317,110.096
46.512,0.509	9.111,14.530
111.079,0.404
615.884,1.799
51.703,0.970	0.618,84.639
126.126,6.858
198.681,2.488
16.666,3.217	0.476,81.070
2.354,134.656
78.794,1.092	1.219,75.412
57.944,2.098	0.674,45.934
60.666,1.943	0.778,133.048
59.958,3.671	0.705,322.677
283.684,2.245	5.447,138.052
165.109,1.542
194.539,1.829	2.162,71.439
49.054,2.392	6.620,223.997
192.000,0.228	9.883,21.221
139.949,2.661
0.029,33.181
37.038,0.397	0.644,28.713
0.271,73.952
98.702,1.747
59.512,0.280	0.756,23.908
96.198,2.129	0.990,98.464
80.345,6.856
27.229,1.224	0.294,118.556
80.395,0.688	2.727,51.965
84.288,2.708	1.132,172.266
1.044,106.514
140.740,2.677	3.025,105.702
1.060,155.145
59.311,0.172
56.777,1.196	0.618,99.913
2.687,372.698
130.767,1.257
106.865,4.041	1.237,155.154
6.064,3.343
39.587,3.083	1.178,55.798
13.770,2.061	0.300,112.703
57.205,3.886	0.907,154.810
27.930,0.995	0.279,41.659
103.884,1.237	3.874,81.790
169.228,0.399
70.995,5.654	5.302,270.776
44.260,1.348	1.080,130.956
234.408,1.793
7.161,128.636
41.322,0.070
8.307,28.233
102.458,9.218	1.386,353.112
149.861,0.192
266.965,0.562
68.854,3.188	1.838,275.252
117.613,1.195	1.770,101.505
87.055,1.726	1.042,80.072
417.389,1.351	4.992,122.901
48.049,6.188
0.309,27.643
85.588,5.636	3.637,291.332
0.024,38.194
0.043,115.690
151.323,10.767
45.415,2.951	0.717,116.245
110.887,1.141	3.573,84.497
75.672,0.294	1.013,19.156
22.250,1.432	0.623,136.363
1.518,183.758
276.918,0.898	3.102,49.590
222.106,2.192	4.979,40.886
102.644,3.873	12.002,177.760
1.177,589.680
62.226,7.894	0.807,678.661
74.049,0.738	1.388,12.977
54.332,3.133	1.235,253.995
61.325,3.178	0.864,110.614
120.276,0.206	1.847,3.827
71.582,1.054	2.017,69.898
7.913,121.049
488.281,0.245	18.126,19.183
0.045,347.460
389.209,7.930	5.536,114.877
0.097,79.559
210.304,1.060	4.952,75.362
32.751,0.757	0.578,57.592
47.262,2.416	1.719,126.084
45.707,9.182	2.785,101.814
4.123,224.079
0.074,30.298
2.279,141.132
3.242,137.628
140.270,4.995	13.902,78.400
30.130,1.604	0.860,159.301
270.325,9.435
83.960,0.317
2.407,308.770
155.330,13.403	1.592,416.263
41.322,7.294	0.428,650.129
630.981,6.822
59.937,1.686	4.740,40.636
302.181,2.314	5.254,48.189
321.736,0.041
89.697,0.733	1.358,42.734
