parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4010,2,00-02,02,00-02-10,2,0.19,-8.095662,4.53692,0.19
4011,3,00-02-20,02,00-02-20,3,0.34,-1.900192,5.455998,0.34
4011,3,00-02-20,20,00-02-20,3,0.31,5.5115170000000004,-5.281917,0.31
4011,3,00-02-20,00,00-02-20,3,0.35,1.251948,-0.20503,0.35
4012,3,01-02-20,01,01-02-20,3,0.32,-1.277709,1.094963,0.32
4012,3,01-02-20,02,01-02-20,3,0.48,-3.668944,7.093682,0.48
4012,3,01-02-20,20,01-02-20,3,0.2,5.659115,-4.487874,0.2
4013,2,02-20,02,02-20,2,0.17,-3.14377,4.165422,0.17
4013,2,02-20,20,02-20,2,0.83,6.514124,-8.220902,0.83
4014,3,02-12-20,20,02-12-20-21,3,0.64,6.249709,-3.783048,0.64
4014,3,02-12-20,02,02-12-20-21,3,0.13,-5.617594,6.253045,0.13
4014,3,02-12-20,12,02-12-20-21,3,0.23,0.142205,6.253043,0.23
4015,2,02-20,02,02-20,2,0.9,-5.25169,6.091615,0.9
4015,2,02-20,20,02-20,2,0.1,4.924243,-2.306404,0.1
4016,2,02-20,20,01-02-20,2,0.09,4.415228,-4.509923,0.09
4016,2,02-20,02,01-02-20,2,0.91,-5.425438,6.696271,0.91
4017,3,02-10-20,02,02-10-20,3,0.44,-3.338914,7.376055,0.44
4017,3,02-10-20,10,02-10-20,3,0.27,1.180006,-1.54845,0.27
4017,3,02-10-20,20,02-10-20,3,0.29,6.550558,-2.610441,0.29
4018,1,02,02,00-02-10,1,1,-9.580712,5.806055,1
4019,3,02-20-22,20,02-10-20-22,3,0.68,7.912463,-2.215185,0.68
4019,3,02-20-22,22,02-10-20-22,3,0.26,6.252305,3.291003,0.26
4019,3,02-20-22,02,02-10-20-22,3,0.06,0.615977,5.134347,0.06
4020,3,02-20-21,20,02-20-21,3,0.1,4.903734,-4.469088,0.1
4020,3,02-20-21,21,02-20-21,3,0.14,4.903474,1.121233,0.14
4020,3,02-20-21,02,02-20-21,3,0.76,-7.007855,6.273023,0.76
4021,2,02-20,20,02-10-20,2,0.86,8.137768,-6.698435,0.86
4021,2,02-20,02,02-10-20,2,0.14,-3.738387,6.296647,0.14
4022,2,20-22,20,20-22,2,0.42,9.189311,-2.546539,0.42
4022,2,20-22,22,20-22,2,0.58,7.746306,2.47844,0.58
4023,3,00-02-20,02,00-02-20,3,0.3,-5.777728,7.031526,0.3
4023,3,00-02-20,20,00-02-20,3,0.33,6.040512,-5.924872,0.33
4023,3,00-02-20,00,00-02-20,3,0.37,-0.054417,0.541189,0.37
4024,2,02-20,20,00-02-20,2,0.36,4.767638,-0.309931,0.36
4024,2,02-20,02,00-02-20,2,0.64,-5.694115,8.208972,0.64
4025,1,02,02,01-02-20,1,1,-8.436632,7.883374,1
4026,2,02-20,20,02-20-21,2,0.34,6.141424,-4.795291,0.34
4026,2,02-20,02,02-20-21,2,0.66,-2.800282,7.091684,0.66
4027,2,02-20,20,00-02-20,2,0.15,4.907887,-4.460797,0.15
4027,2,02-20,02,00-02-20,2,0.85,-5.415053,5.383335,0.85
4028,2,02-20,20,00-02-20,2,0.19,6.034239,-3.402474,0.19
4028,2,02-20,02,00-02-20,2,0.81,-5.559833,6.31189,0.81
4029,3,00-02-20,20,00-02-20,3,0.27,6.72474,-3.912576,0.27
4029,3,00-02-20,00,00-02-20,3,0.35,0.359697,0.284233,0.35
4029,3,00-02-20,02,00-02-20,3,0.38,-5.453343,6.800522,0.38
4030,2,02-20,02,00-02-20,2,0.38,-4.55821,6.400339,0.38
4030,2,02-20,20,00-02-20,2,0.62,6.948308,-5.614963,0.62
4031,2,02-20,02,01-02-20,2,0.5,-4.328704,5.307521,0.5
4031,2,02-20,20,01-02-20,2,0.5,6.016804,-3.303484,0.5
4032,2,20-21,20,20-21,2,0.17,7.96053,-1.609062,0.17
4032,2,20-21,21,20-21,2,0.83,7.874223,2.301202,0.83
4033,3,02-20-21,20,02-10-11-20-21,3,0.3,5.587917,-2.722441,0.3
4033,3,02-20-21,21,02-10-11-20-21,3,0.31,5.587574,1.768069,0.31
4033,3,02-20-21,02,02-10-11-20-21,3,0.39,-4.150984,6.661787,0.39
4034,3,02-20-22,22,02-20,3,0.11,4.448865,3.446603,0.11
4034,3,02-20-22,20,02-20,3,0.1,6.90293,1.030956,0.1
4034,3,02-20-22,02,02-20,3,0.79,-1.903231,8.153026,0.79
4035,2,02-20,20,02-20,2,0.08,6.019696,-1.2044,0.08
4035,2,02-20,02,02-20,2,0.92,-5.884792,8.710401,0.92
4036,1,20,20,02-20-21,1,1,7.845137,-3.751814,1
4037,3,02-20-22,22,00-02-20,3,0.04,5.302832,3.513098,0.04
4037,3,02-20-22,02,00-02-20,3,0.7,-5.008355,8.85441,0.7
4037,3,02-20-22,20,00-02-20,3,0.26,6.594682,-2.809886,0.26
4038,2,00-02,02,00-02-10,2,0.19,-9.729514,5.356276,0.19
4038,2,00-02,00,00-02-10,2,0.81,-3.814096,-0.396927,0.81
4039,1,20,20,20,1,1,8.349854,-4.113306,1
4040,3,00-02-20,20,00-02-20,3,0.43,6.07115,-9.438604,0.43
4040,3,00-02-20,00,00-02-20,3,0.52,-0.187608,-3.597407,0.52
4040,3,00-02-20,02,00-02-20,3,0.05,-3.22063,3.132004,0.05
4041,2,02-20,20,00-02-20,2,0.18,6.792979,-5.018825,0.18
4041,2,02-20,02,00-02-20,2,0.82,-5.420549,6.535705,0.82
4042,2,02-20,20,01-02-20-22,2,0.3,5.50295,-4.320048,0.3
4042,2,02-20,02,01-02-20-22,2,0.7,-2.749345,6.771759,0.7
4043,1,02,02,02,1,1,-5.785873,8.511357,1
4044,2,02-20,20,00-02-20,2,0.28,5.681387,-5.793837,0.28
4044,2,02-20,02,00-02-20,2,0.72,-5.250333,4.998232,0.72
4045,2,02-20,20,02-20,2,0.46,6.184613,-4.312815,0.46
4045,2,02-20,02,02-20,2,0.54,-3.166708,5.408446,0.54
4046,2,12-20,20,12-20,2,0.61,8.407389,-0.150467,0.61
4046,2,12-20,12,12-20,2,0.39,2.096248,6.736391,0.39
4047,2,02-20,02,01-02-11-12-20,2,0.46,-2.026998,6.284529,0.46
4047,2,02-20,20,01-02-11-12-20,2,0.54,7.482465,-3.396025,0.54
4048,3,02-20-22,02,02-20-22,3,0.41,-2.459685,6.30843,0.41
4048,3,02-20-22,20,02-20-22,3,0.18,9.044767,0.302563,0.18
4048,3,02-20-22,22,02-20-22,3,0.41,6.368413,3.51851,0.41
4049,3,00-02-20,20,00-02-20-22,3,0.54,6.837867,-2.853095,0.54
4049,3,00-02-20,02,00-02-20-22,3,0.19,-3.6179,5.213134,0.19
4049,3,00-02-20,00,00-02-20-22,3,0.27,0.441596,-1.087904,0.27
4050,2,02-20,02,00-02-20,2,0.16,-3.045142,5.539456,0.16
4050,2,02-20,20,00-02-20,2,0.84,6.868966,-5.413673,0.84
4051,2,02-21,02,02-20-21,2,0.71,-4.666537,8.463096,0.71
4051,2,02-21,21,02-20-21,2,0.29,6.69026,3.030566,0.29
4052,2,02-20,02,02-12-20,2,0.46,-5.676189,6.701326,0.46
4052,2,02-20,20,02-12-20,2,0.54,6.09031,-2.29419,0.54
4053,2,02-20,20,01-02-20,2,0.34,5.862518,-4.182049,0.34
4053,2,02-20,02,01-02-20,2,0.66,-6.628165,6.715021,0.66
4054,2,02-20,02,00-02-20,2,0.25,-6.76768,7.821645,0.25
4054,2,02-20,20,00-02-20,2,0.75,5.513197,-5.010301,0.75
4055,2,02-20,20,00-02-20,2,0.53,7.078475,-1.42253,0.53
4055,2,02-20,02,00-02-20,2,0.47,-5.587765,6.700442,0.47
4056,3,02-12-20,02,02-12-20,3,0.07,-5.150703,4.706138,0.07
4056,3,02-12-20,12,02-12-20,3,0.04,0.806382,4.650165,0.04
4056,3,02-12-20,20,02-12-20,3,0.89,7.268217,-6.449677,0.89
4057,2,02-20,20,00-02-20,2,0.74,4.093568,-1.224234,0.74
4057,2,02-20,02,00-02-20,2,0.26,-2.357887,5.116243,0.26
4058,2,02-20,02,02-20,2,0.15,-1.705646,6.193216,0.15
4058,2,02-20,20,02-20,2,0.85,8.025204,-6.553719,0.85
4059,3,00-02-20,20,00-02-20,3,0.17,4.968214,-5.4109,0.17
4059,3,00-02-20,00,00-02-20,3,0.54,-1.567712,0.765291,0.54
4059,3,00-02-20,02,00-02-20,3,0.29,-5.772104,4.45823,0.29
4060,3,02-20-21,02,02-20-21,3,0.89,-8.862947,6.314944,0.89
4060,3,02-20-21,20,02-20-21,3,0.04,3.167819,-6.452288,0.04
4060,3,02-20-21,21,02-20-21,3,0.07,3.058721,-0.038717,0.07
4061,3,02-12-20,20,02-12-20-21,3,0.25,6.520045,-3.357312,0.25
4061,3,02-12-20,02,02-12-20-21,3,0.17,-4.724974,7.20529,0.17
4061,3,02-12-20,12,02-12-20-21,3,0.58,1.324448,7.129269,0.58
4062,3,02-10-20,20,01-02-10-20,3,0.2,6.464087,-3.06684,0.2
4062,3,02-10-20,02,01-02-10-20,3,0.63,-5.611996,6.549854,0.63
4062,3,02-10-20,10,01-02-10-20,3,0.17,-0.06246,-2.865079,0.17
4063,2,02-20,20,02-10-11-20-21,2,0.68,7.366189,-5.233352,0.68
4063,2,02-20,02,02-10-11-20-21,2,0.32,-3.296198,5.974225,0.32
4064,2,02-20,02,01-02-20,2,0.95,-7.205839,6.95501,0.95
4064,2,02-20,20,01-02-20,2,0.05,4.073061,-2.161266,0.05
4065,1,20,20,02-10-20,1,1,5.786541,-5.642589,1
4066,2,02-20,02,00-02-20,2,0.18,-5.287953,5.105301,0.18
4066,2,02-20,20,00-02-20,2,0.82,6.198415,-5.296152,0.82
4067,3,01-02-20,20,01-02-11-12-20,3,0.08,7.534701,-2.040918,0.08
4067,3,01-02-20,01,01-02-11-12-20,3,0.42,-0.011945,1.85222,0.42
4067,3,01-02-20,02,01-02-11-12-20,3,0.5,-0.011949,7.682068,0.5
4068,2,02-20,20,02-20-21,2,0.2,5.035917,-5.727308,0.2
4068,2,02-20,02,02-20-21,2,0.8,-6.218755,4.987998,0.8
4069,2,02-20,20,02-12-20,2,0.04,5.800495,-1.314357,0.04
4069,2,02-20,02,02-12-20,2,0.96,-4.373631,8.365558,0.96
4070,3,00-02-20,00,00-02-20,3,0.61,-0.034731,-0.952326,0.61
4070,3,00-02-20,02,00-02-20,3,0.17,-4.985367,5.301456,0.17
4070,3,00-02-20,20,00-02-20,3,0.22,6.651515,-7.433091,0.22
4071,2,02-20,20,02-20-22,2,0.85,8.041056,-3.507338,0.85
4071,2,02-20,02,02-20-22,2,0.15,-3.349817,7.573227,0.15
4072,2,02-21,02,02-20-21,2,0.6,-4.090331,6.614297,0.6
4072,2,02-21,21,02-20-21,2,0.4,7.82973,-8.37e-4,0.4
4073,1,02,02,01-02,1,1,-4.55189,8.37048,1
4074,2,02-20,02,02-12-20,2,0.25,-5.13968,5.540194,0.25
4074,2,02-20,20,02-12-20,2,0.75,7.104433,-7.291176,0.75
4075,2,02-20,02,02-20,2,0.73,-4.255595,7.014878,0.73
4075,2,02-20,20,02-20,2,0.27,6.428722,-3.262136,0.27
4076,2,02-20,02,00-02-20,2,0.67,-4.687445,5.12902,0.67
4076,2,02-20,20,00-02-20,2,0.33,5.868667,-7.294133,0.33
4077,3,02-12-20,20,02-12-20,3,0.74,6.145228,-4.922702,0.74
4077,3,02-12-20,02,02-12-20,3,0.05,-5.079131,5.784112,0.05
4077,3,02-12-20,12,02-12-20,3,0.21,0.851364,5.784112,0.21
4078,2,02-20,20,00-02-20,2,0.79,5.184532,-6.480261,0.79
4078,2,02-20,02,00-02-20,2,0.21,-1.342078,6.314025,0.21
4079,1,02,02,00-02,1,1,-9.540612,4.515197,1
4080,2,02-20,02,02-20,2,0.53,-2.410127,8.070517,0.53
4080,2,02-20,20,02-20,2,0.47,6.631249,-1.747769,0.47
4081,4,02-12-20-21,02,02-12-20-21,4,0.4,-3.390005,7.460273,0.4
4081,4,02-12-20-21,12,02-12-20-21,4,0.17,2.268083,7.352564,0.17
4081,4,02-12-20-21,20,02-12-20-21,4,0.21,7.425095,-2.929955,0.21
4081,4,02-12-20-21,21,02-12-20-21,4,0.22,6.894031,2.264486,0.22
4082,2,02-20,02,00-02-20,2,0.8,-5.702263,7.398835,0.8
4082,2,02-20,20,00-02-20,2,0.2,5.083423,-4.825876,0.2
4083,3,02-12-20,12,01-02-11-12-20,3,0.23,0.430447,6.060799,0.23
4083,3,02-12-20,20,01-02-11-12-20,3,0.7,6.358091,-3.85668,0.7
4083,3,02-12-20,02,01-02-11-12-20,3,0.07,-5.500785,6.062298,0.07
4084,3,00-02-20,20,00-02-20-21,3,0.09,4.220839,-2.468005,0.09
4084,3,00-02-20,00,00-02-20-21,3,0.5,-1.636484,0.885772,0.5
4084,3,00-02-20,02,00-02-20-21,3,0.41,-6.665729,7.033355,0.41
4085,3,02-20-22,02,02-20-22,3,0.18,-0.383194,8.247917,0.18
4085,3,02-20-22,20,02-20-22,3,0.49,6.956354,-3.199631,0.49
4085,3,02-20-22,22,02-20-22,3,0.33,3.149508,7.242445,0.33
4086,1,20,20,20,1,1,6.665147,-1.305235,1
4087,2,02-20,20,02-10-20,2,0.91,6.988556,-3.538819,0.91
4087,2,02-20,02,02-10-20,2,0.09,-1.715418,6.263265,0.09
4088,3,00-02-20,02,00-02-20,3,0.12,-6.271557,4.820922,0.12
4088,3,00-02-20,00,00-02-20,3,0.66,-0.452948,-1.782973,0.66
4088,3,00-02-20,20,00-02-20,3,0.22,6.15097,-8.024207,0.22
4089,1,02,02,02-20,1,1,-4.242924,7.486459,1
4090,1,20,20,02-20,1,1,8.401356,-6.288366,1
4091,2,02-20,20,00-02-20,2,0.29,6.45998,-5.013641,0.29
4091,2,02-20,02,00-02-20,2,0.71,-4.147076,6.995481,0.71
4092,3,02-20-22,02,02-20-22,3,0.41,-1.007224,8.215919,0.41
4092,3,02-20-22,20,02-20-22,3,0.05,8.264744,-2.334869,0.05
4092,3,02-20-22,22,02-20-22,3,0.54,5.193538,2.785207,0.54
4093,2,02-20,02,02-20-21,2,0.22,-4.332519,6.687868,0.22
4093,2,02-20,20,02-20-21,2,0.78,3.80771,-2.884942,0.78
4094,2,02-20,20,00-02-20,2,0.99,7.380309,-8.356253,0.99
4094,2,02-20,02,00-02-20,2,0.01,-4.131836,3.221411,0.01
4095,2,20-22,22,20-22,2,0.51,3.631116,4.120712,0.51
4095,2,20-22,20,20-22,2,0.49,8.335439,-2.037947,0.49
4096,3,00-02-20,20,00-02-20,3,0.12,5.626455,-2.955927,0.12
4096,3,00-02-20,02,00-02-20,3,0.42,-6.103005,6.607601,0.42
4096,3,00-02-20,00,00-02-20,3,0.46,-0.073933,1.294685,0.46
4097,3,02-12-20,12,02-12-20,3,0.04,1.10237,4.3561820000000004,0.04
4097,3,02-12-20,02,02-12-20,3,0.02,-1.931159,4.372682,0.02
4097,3,02-12-20,20,02-12-20,3,0.94,5.782057,-6.694965,0.94
4098,3,00-02-20,20,00-02-20,3,0.36,6.831373,-5.821292,0.36
4098,3,00-02-20,02,00-02-20,3,0.31,-5.709882,7.258917,0.31
4098,3,00-02-20,00,00-02-20,3,0.33,0.670076,0.540108,0.33
4099,2,02-20,20,02-20,2,0.42,6.805845,-4.22795,0.42
4099,2,02-20,02,02-20,2,0.58,-4.00117,8.200534,0.58
4100,2,02-20,20,00-02-20,2,0.13,4.520123,-5.447684,0.13
4100,2,02-20,02,00-02-20,2,0.87,-7.553961,6.630437,0.87
4101,3,02-10-20,10,02-10-20,3,0.55,2.377056,-4.740689,0.55
4101,3,02-10-20,20,02-10-20,3,0.39,7.401652,-4.741863,0.39
4101,3,02-10-20,02,02-10-20,3,0.06,-1.863154,5.689653,0.06
4102,3,02-20-21,02,02-12-20-21,3,0.56,-1.420493,8.038628,0.56
4102,3,02-20-21,21,02-12-20-21,3,0.15,7.52865,2.538827,0.15
4102,3,02-20-21,20,02-12-20-21,3,0.29,7.540673,-4.082934,0.29
4103,2,02-20,20,02-20,2,0.33,7.382317,-3.43948,0.33
4103,2,02-20,02,02-20,2,0.67,-5.433847,5.876926,0.67
4104,2,12-20,12,02-12-20,2,0.39,0.015844,6.652394,0.39
4104,2,12-20,20,02-12-20,2,0.61,6.82882,-2.709003,0.61
4105,2,02-20,02,02-12-20-21,2,0.65,-2.121016,7.988343,0.65
4105,2,02-20,20,02-12-20-21,2,0.35,7.887784,-1.918143,0.35
4106,2,02-20,02,02-20,2,0.9,-8.138172,7.356935,0.9
4106,2,02-20,20,02-20,2,0.1,4.485977,-1.449715,0.1
4107,2,02-20,20,00-02-20,2,0.78,7.745118,-4.359963,0.78
4107,2,02-20,02,00-02-20,2,0.22,-4.748379,5.65141,0.22
4108,2,02-20,02,02-20,2,0.54,-2.401722,5.393541,0.54
4108,2,02-20,20,02-20,2,0.46,6.25338,-3.166742,0.46
4109,1,20,20,02-20,1,1,9.396676,-8.298104,1
4110,2,02-20,20,01-02-20,2,0.19,4.454548,-0.453488,0.19
4110,2,02-20,02,01-02-20,2,0.81,-7.373611,8.606109,0.81
4111,2,02-20,20,02-20,2,0.1,6.317149,-2.639122,0.1
4111,2,02-20,02,02-20,2,0.9,-6.281203,7.422738,0.9
4112,3,02-12-20,02,02-12-20,3,0.25,-3.045055,5.819055,0.25
4112,3,02-12-20,12,02-12-20,3,0.1,1.908608,5.099298,0.1
4112,3,02-12-20,20,02-12-20,3,0.65,6.518878,-6.153216,0.65
4113,3,02-20-22,22,02-20-22,3,0.67,3.633615,4.174093,0.67
4113,3,02-20-22,02,02-20-22,3,0.2,-2.647145,7.590746,0.2
4113,3,02-20-22,20,02-20-22,3,0.13,7.178624,-0.830725,0.13
4114,3,00-02-20,00,00-02-20,3,0.28,0.505661,1.6e-4,0.28
4114,3,00-02-20,20,00-02-20,3,0.19,7.079296,-1.10659,0.19
4114,3,00-02-20,02,00-02-20,3,0.53,-5.841695,6.32029,0.53
4115,3,02-20-21,20,02-20-21,3,0.43,6.21488,-6.336032,0.43
4115,3,02-20-21,02,02-20-21,3,0.5,-3.998495,6.153573,0.5
4115,3,02-20-21,21,02-20-21,3,0.07,6.214323,0.248327,0.07
4116,2,02-20,02,02-20,2,0.27,-2.94829,5.466191,0.27
4116,2,02-20,20,02-20,2,0.73,5.965594,-5.740934,0.73
4117,2,02-20,20,02-20,2,0.94,8.849567,-5.765331,0.94
4117,2,02-20,02,02-20,2,0.06,0.373861,5.302328,0.06
4118,2,02-20,20,02-20-21,2,0.8,6.486141,-6.90309,0.8
4118,2,02-20,02,02-20-21,2,0.2,-5.742818,5.938041,0.2
4119,2,02-20,02,00-02-20,2,0.83,-5.890238,4.727868,0.83
4119,2,02-20,20,00-02-20,2,0.17,3.92081,-2.562826,0.17
4120,2,02-20,02,02-10-20,2,0.13,-2.144449,6.913999,0.13
4120,2,02-20,20,02-10-20,2,0.87,7.177834,-6.20329,0.87
4121,2,02-20,02,00-02-20,2,0.76,-5.3436,4.277615,0.76
4121,2,02-20,20,00-02-20,2,0.24,5.274236,-4.692424,0.24
4122,3,01-02-20,20,01-02-20,3,0.06,4.928986,-3.076437,0.06
4122,3,01-02-20,02,01-02-20,3,0.48,-6.307041,7.934182,0.48
4122,3,01-02-20,01,01-02-20,3,0.46,-5.750048,1.510058,0.46
4123,1,02,02,02-20,1,1,-7.233524,6.17354,1
4124,2,02-20,02,00-02-20,2,0.08,-0.772787,4.600365,0.08
4124,2,02-20,20,00-02-20,2,0.92,6.194272,-7.352953,0.92
4125,3,00-02-20,20,00-02-20,3,0.18,5.623838,-6.709541,0.18
4125,3,00-02-20,02,00-02-20,3,0.24,-6.273531,5.254059,0.24
4125,3,00-02-20,00,00-02-20,3,0.58,-0.228156,-0.522291,0.58
4126,3,00-02-20,00,00-02-20,3,0.41,-2.848075,0.157094,0.41
4126,3,00-02-20,02,00-02-20,3,0.29,-7.856505,5.578972,0.29
4126,3,00-02-20,20,00-02-20,3,0.3,3.280358,-6.230008,0.3
4127,2,02-20,02,00-02-20-21,2,0.52,-2.761087,5.97149,0.52
4127,2,02-20,20,00-02-20-21,2,0.48,7.125657,-3.891842,0.48
4128,3,02-10-20,10,02-10-20,3,0.17,2.020711,-0.136126,0.17
4128,3,02-10-20,02,02-10-20,3,0.68,-2.611906,8.542487,0.68
4128,3,02-10-20,20,02-10-20,3,0.15,7.08742,-1.657825,0.15
4129,2,02-20,20,02-10-20,2,0.93,6.713352,-7.954104,0.93
4129,2,02-20,02,02-10-20,2,0.07,-2.285707,3.281148,0.07
4130,2,02-20,20,01-02-10-20,2,0.13,6.080091,-0.148694,0.13
4130,2,02-20,02,01-02-10-20,2,0.87,-5.784519,6.176688,0.87
4131,2,02-20,20,02-20,2,0.26,5.202616,-2.98263,0.26
4131,2,02-20,02,02-20,2,0.74,-2.898797,7.240594,0.74
4132,2,02-20,20,02-20,2,0.1,5.508904,-0.732402,0.1
4132,2,02-20,02,02-20,2,0.9,-3.988059,9.263493,0.9
4133,3,01-02-20,02,01-02-20,3,0.24,-3.490531,6.989933,0.24
4133,3,01-02-20,01,01-02-20,3,0.38,-0.492302,0.54138,0.38
4133,3,01-02-20,20,01-02-20,3,0.38,7.393493,-5.265977,0.38
4134,2,02-20,02,02-20,2,0.34,-1.405183,9.214373,0.34
4134,2,02-20,20,02-20,2,0.66,8.906712,-2.697873,0.66
4135,1,02,02,02,1,1,-5.951951,8.248873,1
4136,2,02-20,02,02-20,2,0.15,-1.724237,5.47557,0.15
4136,2,02-20,20,02-20,2,0.85,6.703439,-2.389643,0.85
4137,2,02-20,20,02-12-20-21,2,0.29,6.844231,-2.825326,0.29
4137,2,02-20,02,02-12-20-21,2,0.71,-4.905046,6.526304,0.71
4138,1,20,20,20,1,1,7.903092,-8.04017,1
4139,2,02-20,02,00-02-20,2,0.44,-0.167133,6.70847,0.44
4139,2,02-20,20,00-02-20,2,0.56,6.04552,-4.622731,0.56
4140,2,02-20,20,02-20,2,0.85,9.441349,-5.721077,0.85
4140,2,02-20,02,02-20,2,0.15,-2.163631,6.928038,0.15
4141,3,00-02-20,20,00-02-20,3,0.32,4.869623,-4.454648,0.32
4141,3,00-02-20,02,00-02-20,3,0.2,-4.941453,4.672968,0.2
4141,3,00-02-20,00,00-02-20,3,0.48,-1.170247,-1.341518,0.48
4142,2,02-20,20,00-02-20-21,2,0.25,6.629392,-3.813862,0.25
4142,2,02-20,02,00-02-20-21,2,0.75,-5.657734,7.498539,0.75
4143,2,02-20,02,01-02-20,2,0.32,-1.711213,6.720909,0.32
4143,2,02-20,20,01-02-20,2,0.68,7.503094,-4.987417,0.68
4144,3,02-20-22,22,00-02-20,3,0.29,3.927513,4.348928,0.29
4144,3,02-20-22,02,00-02-20,3,0.24,-2.346668,7.372705,0.24
4144,3,02-20-22,20,00-02-20,3,0.47,6.352175,-3.356815,0.47
4145,2,02-20,20,01-02-20,2,0.51,6.601266,-5.019678,0.51
4145,2,02-20,02,01-02-20,2,0.49,-3.566919,7.314845,0.49
4146,2,02-20,20,00-02-20,2,0.61,7.132439,-5.385079,0.61
4146,2,02-20,02,00-02-20,2,0.39,-2.508803,5.565312,0.39
4147,2,02-20,02,01-02-20,2,0.59,-3.688926,7.264323,0.59
4147,2,02-20,20,01-02-20,2,0.41,6.671524,-4.197557,0.41
4148,1,20,20,20,1,1,7.501935,-7.006552,1
4149,3,02-12-20,12,02-12-20,3,0.18,3.272576,6.232851,0.18
4149,3,02-12-20,02,02-12-20,3,0.14,-3.302746,6.878809,0.14
4149,3,02-12-20,20,02-12-20,3,0.68,8.111842,-3.639438,0.68
4150,2,02-20,02,01-02-20,2,0.76,-4.134,6.58383,0.76
4150,2,02-20,20,01-02-20,2,0.24,6.233064,-1.95825,0.24
4151,2,02-20,20,00-02-20,2,0.66,5.846029,-4.1389,0.66
4151,2,02-20,02,00-02-20,2,0.34,-3.832454,6.038721,0.34
4152,1,02,02,02,1,1,-9.29602,6.776881,1
4153,2,02-20,20,00-02-20,2,0.2,4.269672,-5.380068,0.2
4153,2,02-20,02,00-02-20,2,0.8,-5.65645,6.356646,0.8
4154,2,02-20,02,02-10-20,2,0.48,-3.456064,6.489347,0.48
4154,2,02-20,20,02-10-20,2,0.52,8.545998,-6.480182,0.52
4155,2,02-20,02,01-02-11-12-20,2,0.42,-5.584755,6.757864,0.42
4155,2,02-20,20,01-02-11-12-20,2,0.58,6.321887,-4.886579,0.58
4156,1,02,02,02-20,1,1,-8.27227,8.840347,1
4157,2,02-20,20,00-02-20,2,0.53,5.957222,-5.147572,0.53
4157,2,02-20,02,00-02-20,2,0.47,-6.526556,6.846451,0.47
4158,2,02-20,20,02-20-21,2,0.57,4.737588,-3.244909,0.57
4158,2,02-20,02,02-20-21,2,0.43,-7.38402,5.712644,0.43
4159,2,02-20,20,02-20,2,0.53,6.871209,-3.816156,0.53
4159,2,02-20,02,02-20,2,0.47,-4.501355,5.477404,0.47
4160,1,02,02,02-12-20,1,1,-2.201201,9.563614,1
4161,2,02-20,02,02-20,2,0.81,-3.648702,4.756789,0.81
4161,2,02-20,20,02-20,2,0.19,5.14243,-2.979576,0.19
4162,2,02-20,20,00-02-20,2,0.07,4.610139,-2.950185,0.07
4162,2,02-20,02,00-02-20,2,0.93,-6.848138,7.40175,0.93
4163,2,02-20,20,00-02-20,2,0.73,7.065812,-5.866148,0.73
4163,2,02-20,02,00-02-20,2,0.27,-5.016396,6.035935,0.27
4164,2,02-20,02,02-20,2,0.69,-5.413289,5.268097,0.69
4164,2,02-20,20,02-20,2,0.31,6.963785,-1.726924,0.31
4165,1,02,02,02-20,1,1,-3.588825,7.003973,1
4166,1,02,02,02,1,1,-7.024895,7.774285,1
4167,2,02-20,02,01-02-20,2,0.75,-5.051369,3.912943,0.75
4167,2,02-20,20,01-02-20,2,0.25,6.738234,-4.780348,0.25
4168,2,02-20,20,02-20-21,2,0.31,5.697289,-3.087643,0.31
4168,2,02-20,02,02-20-21,2,0.69,-3.690318,7.661039,0.69
4169,2,02-20,20,02-20,2,0.98,9.103241,-7.536174,0.98
4169,2,02-20,02,02-20,2,0.02,0.022304,4.786605,0.02
4170,2,02-20,20,02-20,2,0.9,8.970673,-4.551482,0.9
4170,2,02-20,02,02-20,2,0.1,-1.937487,5.884277,0.1
4171,2,02-20,02,02-20,2,0.14,-0.242692,4.595842,0.14
4171,2,02-20,20,02-20,2,0.86,6.517008,-7.912301,0.86
4172,2,02-20,20,02-20,2,0.78,9.251347,-0.198734,0.78
4172,2,02-20,02,02-20,2,0.22,0.5964,8.430387,0.22
4173,3,00-02-20,20,00-02-20,3,0.38,7.184666,-5.935081,0.38
4173,3,00-02-20,02,00-02-20,3,0.26,-4.486413,5.843978,0.26
4173,3,00-02-20,00,00-02-20,3,0.36,1.102251,0.574844,0.36
4174,2,02-20,02,02-20,2,0.4,-0.563462,6.23079,0.4
4174,2,02-20,20,02-20,2,0.6,7.159397,-3.573069,0.6
4175,1,20,20,20,1,1,7.386217,-10.190305,1
4176,2,02-20,02,02-20,2,0.81,-4.709175,6.572537,0.81
4176,2,02-20,20,02-20,2,0.19,6.659545,0.433154,0.19
4177,2,02-20,20,02-20,2,0.97,6.1898,-6.826895,0.97
4177,2,02-20,02,02-20,2,0.03,-2.248774,4.626235,0.03
4178,2,02-20,02,02-20,2,0.17,-4.283217,6.095687,0.17
4178,2,02-20,20,02-20,2,0.83,8.35154,-6.117936,0.83
4179,3,02-20-22,02,02-10-20,3,0.15,-2.105182,7.460007,0.15
4179,3,02-20-22,22,02-10-20,3,0.09,2.2879,4.467535,0.09
4179,3,02-20-22,20,02-10-20,3,0.76,5.379097,-5.241587,0.76
