parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9337,2,02-20,02,02-12-20,2,0.55,-4.814724,8.847378,0.55
9338,2,02-20,20,02-20,2,0.26,6.277437,-4.378187,0.26
9338,2,02-20,02,02-20,2,0.74,-6.218907,7.783734,0.74
9339,2,02-20,20,01-02-20,2,0.56,7.428949,-4.167192,0.56
9339,2,02-20,02,01-02-20,2,0.44,-5.408804,6.576199,0.44
9340,2,02-20,02,02-12-20,2,0.83,-4.389809,7.090842,0.83
9340,2,02-20,20,02-12-20,2,0.17,7.999025,-3.56027,0.17
9341,5,01-02-11-12-20,01,01-02-11-12-20,5,0.23,-4.294658,0.559345,0.23
9341,5,01-02-11-12-20,20,01-02-11-12-20,5,0.41,7.882398,-5.585055,0.41
9341,5,01-02-11-12-20,11,01-02-11-12-20,5,0.13,1.987264,0.42519,0.13
9341,5,01-02-11-12-20,12,01-02-11-12-20,5,0.12,1.985863,6.371581,0.12
9341,5,01-02-11-12-20,02,01-02-11-12-20,5,0.11,-4.295164,6.505363,0.11
9342,2,02-20,20,02-20,2,0.12,7.227519,0.216167,0.12
9342,2,02-20,02,02-20,2,0.88,-4.598567,8.121499,0.88
9343,3,00-02-20,02,00-02-20,3,0.36,-5.743868,5.913079,0.36
9343,3,00-02-20,20,00-02-20,3,0.22,6.700861,-2.799067,0.22
9343,3,00-02-20,00,00-02-20,3,0.42,0.880843,-0.79001999999999994,0.42
9344,2,02-20,02,02-20,2,0.27,-3.347132,5.586644,0.27
9344,2,02-20,20,02-20,2,0.73,6.588816,-2.438155,0.73
9345,2,02-20,20,01-02-20,2,0.16,5.457737,-3.327685,0.16
9345,2,02-20,02,01-02-20,2,0.84,-3.691608,6.7857,0.84
9346,2,02-20,20,02-20-21,2,0.79,4.838573,-2.295807,0.79
9346,2,02-20,02,02-20-21,2,0.21,0.847153,6.681909,0.21
9347,2,20-22,20,01-02-20,2,0.6,9.389102,-3.303779,0.6
9347,2,20-22,22,01-02-20,2,0.4,4.045014,3.205441,0.4
9348,2,02-20,20,02-20,2,0.9,8.090862,-5.930127,0.9
9348,2,02-20,02,02-20,2,0.1,-3.173325,6.841023,0.1
9349,5,02-10-11-20-21,21,02-10-11-20-21,5,0.23,6.363873,0.706548,0.23
9349,5,02-10-11-20-21,11,02-10-11-20-21,5,0.23,0.599719,0.706678,0.23
9349,5,02-10-11-20-21,20,02-10-11-20-21,5,0.09,6.363873,-5.421343,0.09
9349,5,02-10-11-20-21,02,02-10-11-20-21,5,0.19,-5.979199,5.300086,0.19
9349,5,02-10-11-20-21,10,02-10-11-20-21,5,0.26,0.599716,-5.421213,0.26
9350,1,02,02,02,1,1,-9.837849,6.418812,1
9351,2,02-20,20,01-02-20,2,0.25,6.227867,-3.61326,0.25
9351,2,02-20,02,01-02-20,2,0.75,-3.465084,6.910296,0.75
9352,3,02-12-20,20,02-12-20,3,0.8,7.727093,-5.832178,0.8
9352,3,02-12-20,12,02-12-20,3,0.1,2.648386,5.03266,0.1
9352,3,02-12-20,02,02-12-20,3,0.1,-2.712175,5.695357,0.1
9353,1,20,20,20,1,1,7.797342,-8.670992,1
9354,2,02-20,02,02-20,2,0.29,-0.988659,6.330343,0.29
9354,2,02-20,20,02-20,2,0.71,6.050222,-6.498982,0.71
9355,1,02,02,02-20,1,1,-7.372182,7.063252,1
9356,3,00-02-20,00,00-02-20,3,0.31,0.341293,-1.365962,0.31
9356,3,00-02-20,02,00-02-20,3,0.07,-1.463532,5.124039,0.07
9356,3,00-02-20,20,00-02-20,3,0.62,6.588578,-7.852153,0.62
9357,2,02-20,02,02-20,2,0.66,-3.518628,8.274787,0.66
9357,2,02-20,20,02-20,2,0.34,7.615243,-1.374961,0.34
9358,2,02-20,02,01-02-20,2,0.41,-4.851532,7.220453,0.41
9358,2,02-20,20,01-02-20,2,0.59,5.298072,-5.429844,0.59
9359,3,02-20-21,21,02-20-21,3,0.05,4.226057,2.843432,0.05
9359,3,02-20-21,02,02-20-21,3,0.93,-7.174221,8.692328,0.93
9359,3,02-20-21,20,02-20-21,3,0.02,4.362628,-3.736857,0.02
9360,2,02-20,20,01-02-20,2,0.56,6.576137,-3.420075,0.56
9360,2,02-20,02,01-02-20,2,0.44,-0.871187,6.574381,0.44
9361,3,00-02-20,02,00-02-20,3,0.11,-5.771087,4.736057,0.11
9361,3,00-02-20,20,00-02-20,3,0.22,6.617482,-7.26912,0.22
9361,3,00-02-20,00,00-02-20,3,0.67,0.723404,-1.030276,0.67
9362,3,02-12-20,02,02-12-20-21,3,0.12,-2.998239,4.979364,0.12
9362,3,02-12-20,12,02-12-20-21,3,0.31,1.168839,4.961376,0.31
9362,3,02-12-20,20,02-12-20-21,3,0.57,5.286057,-6.079262,0.57
9363,1,20,20,02-20,1,1,7.829672,-4.336289,1
9364,2,02-20,02,00-02-20,2,0.37,-4.745365,6.615048,0.37
9364,2,02-20,20,00-02-20,2,0.63,6.856622,-6.383266,0.63
9365,1,20,20,02-20,1,1,9.283202,-3.830117,1
9366,1,02,02,02-12-20,1,1,-2.8921230000000002,5.855896,1
9367,2,02-20,02,02-10-20,2,0.52,-4.983911,6.586301,0.52
9367,2,02-20,20,02-10-20,2,0.48,8.0762,-2.188851,0.48
9368,3,02-12-20,12,02-12-20,3,0.26,1.756593,6.863909,0.26
9368,3,02-12-20,20,02-12-20,3,0.62,6.497296,-4.287356,0.62
9368,3,02-12-20,02,02-12-20,3,0.12,-2.862784,7.126231,0.12
9369,2,02-20,02,02-20,2,0.61,-4.407404,5.602044,0.61
9369,2,02-20,20,02-20,2,0.39,5.750496,-5.969923,0.39
9370,2,02-20,20,02-20,2,0.94,9.165272,-3.271318,0.94
9370,2,02-20,02,02-20,2,0.06,0.450872,6.234918,0.06
9371,1,02,02,01-02-10-20,1,1,-3.568948,5.617069,1
9372,2,20-22,22,02-20,2,0.39,3.275251,5.006451,0.39
9372,2,20-22,20,02-20,2,0.61,9.165418,-1.754627,0.61
9373,2,02-20,02,02-10-11-20-21,2,0.06,-3.908848,6.039747,0.06
9373,2,02-20,20,02-10-11-20-21,2,0.94,7.055965,-2.404023,0.94
9374,3,01-02-20,02,01-02-20,3,0.36,-6.947551,6.430775,0.36
9374,3,01-02-20,01,01-02-20,3,0.61,-5.558687,1.088066,0.61
9374,3,01-02-20,20,01-02-20,3,0.03,4.691921,-4.572979,0.03
9375,2,20-21,21,02-20-21,2,0.83,6.565018,0.28176,0.83
9375,2,20-21,20,02-20-21,2,0.17,6.589277,-4.150217,0.17
9376,1,02,02,01-02-20,1,1,-6.416112,6.975967,1
9377,3,00-02-20,20,00-02-20,3,0.34,6.457384,-5.686049,0.34
9377,3,00-02-20,02,00-02-20,3,0.28,-4.616161,6.71668,0.28
9377,3,00-02-20,00,00-02-20,3,0.38,0.240607,0.489932,0.38
9378,2,02-20,02,02-20-21,2,0.69,-5.478349,7.210631,0.69
9378,2,02-20,20,02-20-21,2,0.31,7.627239,-5.602534,0.31
9379,2,02-20,02,02-20,2,0.83,-6.720522,7.112658,0.83
9379,2,02-20,20,02-20,2,0.17,5.729864,-0.736339,0.17
9380,3,00-02-20,02,00-02-20,3,0.31,-6.905038,4.485887,0.31
9380,3,00-02-20,00,00-02-20,3,0.52,-0.640095,-1.033875,0.52
9380,3,00-02-20,20,00-02-20,3,0.17,5.222263,-6.480796,0.17
9381,2,02-20,02,00-02-20,2,0.68,-4.054594,5.967985,0.68
9381,2,02-20,20,00-02-20,2,0.32,6.836371,-5.522107,0.32
9382,1,02,02,02-20,1,1,-1.557909,6.514081,1
9383,2,02-20,02,02-20,2,0.04,-2.409193,3.986737,0.04
9383,2,02-20,20,02-20,2,0.96,7.169025,-8.35602,0.96
9384,2,02-20,02,02-20,2,0.91,-4.907364,8.003657,0.91
9384,2,02-20,20,02-20,2,0.09,5.158271,-0.935003,0.09
9385,2,02-20,02,02-20,2,0.77,-4.412203,7.87248,0.77
9385,2,02-20,20,02-20,2,0.23,6.422245,-1.640063,0.23
9386,3,02-12-20,02,02-12-20,3,0.17,-4.160866,5.797156,0.17
9386,3,02-12-20,20,02-12-20,3,0.71,6.939719,-6.995409,0.71
9386,3,02-12-20,12,02-12-20,3,0.12,1.388896,5.761485,0.12
9387,1,02,02,02-20,1,1,-6.600672,7.253267,1
9388,3,02-20-21,20,02-20-21,3,0.08,6.642665,-0.133465,0.08
9388,3,02-20-21,02,02-20-21,3,0.66,-3.736405,6.633735,0.66
9388,3,02-20-21,21,02-20-21,3,0.26,6.642109,2.126135,0.26
9389,1,20,20,02-12-20,1,1,7.936146,-6.35027,1
9390,2,02-20,02,01-02-10-20,2,0.5,-1.972666,2.837452,0.5
9390,2,02-20,20,01-02-10-20,2,0.5,7.195701,-6.891492,0.5
9391,2,02-20,20,00-02-20,2,0.03,4.050519,-3.242523,0.03
9391,2,02-20,02,00-02-20,2,0.97,-4.542083,7.569117,0.97
9392,2,02-20,20,00-02-20,2,0.72,7.971834,-5.666778,0.72
9392,2,02-20,02,00-02-20,2,0.28,-5.030905,5.490281,0.28
9393,1,02,02,02,1,1,-5.80862,6.4074,1
9394,3,00-01-20,20,00-02-20,3,0.25,4.288751,-4.330221,0.25
9394,3,00-01-20,00,00-02-20,3,0.69,-2.044169,-2.677156,0.69
9394,3,00-01-20,01,00-02-20,3,0.06,-2.718603,3.288896,0.06
9395,2,02-20,02,00-02-20,2,0.27,-5.139605,6.051174,0.27
9395,2,02-20,20,00-02-20,2,0.73,7.582442,-5.314505,0.73
9396,3,00-02-20,00,00-02-20,3,0.51,-2.277644,1.679956,0.51
9396,3,00-02-20,02,00-02-20,3,0.39,-7.214779,6.46419,0.39
9396,3,00-02-20,20,00-02-20,3,0.1,4.27625,-3.128291,0.1
9397,2,02-20,02,02-20,2,0.9,-3.219534,6.083811,0.9
9397,2,02-20,20,02-20,2,0.1,5.237973,-2.237101,0.1
9398,3,02-10-20,20,02-10-20,3,0.43,7.672564,-4.030621,0.43
9398,3,02-10-20,10,02-10-20,3,0.33,1.151815,-2.087748,0.33
9398,3,02-10-20,02,02-10-20,3,0.24,-3.47974,4.685914,0.24
9399,2,02-20,02,00-02-20,2,0.2,-6.863912,5.146528,0.2
9399,2,02-20,20,00-02-20,2,0.8,4.079532,-5.758386,0.8
9400,3,00-02-20,00,00-02-20,3,0.55,-0.014829,-1.047467,0.55
9400,3,00-02-20,02,00-02-20,3,0.17,-4.806835,4.024347,0.17
9400,3,00-02-20,20,00-02-20,3,0.28,6.041092,-5.586112,0.28
9401,2,02-20,02,00-02-20,2,0.11,-5.320062,4.855777,0.11
9401,2,02-20,20,00-02-20,2,0.89,6.63867,-8.067459,0.89
9402,2,02-20,20,00-02-20,2,0.02,4.199161,-0.659245,0.02
9402,2,02-20,02,00-02-20,2,0.98,-8.977744,6.486859,0.98
9403,2,02-20,02,00-02-20,2,0.21,-3.85044,6.328113,0.21
9403,2,02-20,20,00-02-20,2,0.79,6.194943,-5.92763,0.79
9404,2,02-20,20,00-02-20,2,0.68,5.657434,-4.096578,0.68
9404,2,02-20,02,00-02-20,2,0.32,-3.493391,4.573128,0.32
9405,2,02-21,21,02-20-21,2,0.3,5.422731,1.977251,0.3
9405,2,02-21,02,02-20-21,2,0.7,-3.761537,6.759442,0.7
9406,2,02-20,20,02-20,2,0.67,7.00797,-6.148044,0.67
9406,2,02-20,02,02-20,2,0.33,-2.09681,5.47266,0.33
9407,3,02-20-21,21,02-20-21,3,0.24,6.414025,0.488645,0.24
9407,3,02-20-21,20,02-20-21,3,0.13,6.414029,-5.30494,0.13
9407,3,02-20-21,02,02-20-21,3,0.63,-3.248107,6.025324,0.63
9408,2,02-20,02,02-20,2,0.87,-5.540535,7.71865,0.87
9408,2,02-20,20,02-20,2,0.13,4.947336,-4.923824,0.13
9409,2,02-20,20,00-02-20,2,0.27,6.357417,-6.127377,0.27
9409,2,02-20,02,00-02-20,2,0.73,-2.764541,5.717677,0.73
9410,2,02-20,20,02-20-21,2,0.91,5.589205,-4.647034,0.91
9410,2,02-20,02,02-20-21,2,0.09,-1.49132,4.900924,0.09
9411,2,02-20,02,00-02-20,2,0.73,-6.264529,7.163389,0.73
9411,2,02-20,20,00-02-20,2,0.27,4.669588,-3.737624,0.27
9412,2,02-20,02,00-02-20,2,0.79,-7.614853,5.458729,0.79
9412,2,02-20,20,00-02-20,2,0.21,3.140196,-5.592055,0.21
9413,2,02-20,20,02-20-21,2,0.29,8.082198,-0.056464,0.29
9413,2,02-20,02,02-20-21,2,0.71,-3.858918,7.39352,0.71
9414,1,20,20,20,1,1,9.463877,-9.02114,1
9415,2,12-20,12,02-12-20,2,0.25,2.286675,6.302589,0.25
9415,2,12-20,20,02-12-20,2,0.75,6.592154,-4.874193,0.75
9416,3,02-20-22,22,00-02-20,3,0.11,4.380096,2.885063,0.11
9416,3,02-20-22,02,00-02-20,3,0.76,-5.745292,6.263663,0.76
9416,3,02-20-22,20,00-02-20,3,0.13,6.32826,-3.198337,0.13
9417,2,02-20,02,00-02-20,2,0.07,-1.580875,4.726825,0.07
9417,2,02-20,20,00-02-20,2,0.93,7.816445,-6.494817,0.93
9418,1,02,02,01-02,1,1,-11.436256,7.6695,1
9419,2,20-22,20,02-20,2,0.77,6.60709,-6.45241,0.77
9419,2,20-22,22,02-20,2,0.23,2.501937,4.72875,0.23
9420,3,00-02-20,20,00-02-20,3,0.75,5.981843,-4.889159,0.75
9420,3,00-02-20,00,00-02-20,3,0.12,-0.292881,0.020323,0.12
9420,3,00-02-20,02,00-02-20,3,0.13,-1.607455,5.842983,0.13
9421,3,02-10-20,20,02-10-20,3,0.36,7.283727,-6.047903,0.36
9421,3,02-10-20,02,02-10-20,3,0.21,-4.872676,6.222115,0.21
9421,3,02-10-20,10,02-10-20,3,0.43,0.658432,-4.557613,0.43
9422,2,02-20,20,00-02-20,2,0.81,7.126304,-3.877111,0.81
9422,2,02-20,02,00-02-20,2,0.19,-3.340629,6.461129,0.19
9423,5,02-10-11-20-21,10,02-10-11-20-21,5,0.29,1.93619,-4.727828,0.29
9423,5,02-10-11-20-21,20,02-10-11-20-21,5,0.16,5.190597,-4.727829,0.16
9423,5,02-10-11-20-21,21,02-10-11-20-21,5,0.18,5.1901,1.693107,0.18
9423,5,02-10-11-20-21,11,02-10-11-20-21,5,0.36,1.935676,1.693108,0.36
9423,5,02-10-11-20-21,02,02-10-11-20-21,5,0.01,-0.916525,4.580026,0.01
9424,3,02-20-21,21,02-20-21,3,0.06,5.705323,-0.087522,0.06
9424,3,02-20-21,02,02-20-21,3,0.88,-6.942411,5.791262,0.88
9424,3,02-20-21,20,02-20-21,3,0.06,5.841377,-3.309766,0.06
9425,2,02-20,02,00-02-20,2,0.01,-3.533614,3.844341,0.01
9425,2,02-20,20,00-02-20,2,0.99,4.992729,-7.387308,0.99
9426,1,02,02,02-12,1,1,-2.264589,7.003094,1
9427,3,00-02-20,20,00-02-20,3,0.16,4.393977,-5.881786,0.16
9427,3,00-02-20,00,00-02-20,3,0.45,-1.154409,-0.329336,0.45
9427,3,00-02-20,02,00-02-20,3,0.39,-7.639572,5.595366,0.39
9428,1,02,02,02-20,1,1,-5.937545,8.319035,1
9429,2,02-20,20,02-10-20,2,0.71,5.71212,-5.543717,0.71
9429,2,02-20,02,02-10-20,2,0.29,-3.237163,6.954627,0.29
9430,2,02-20,20,02-20,2,0.58,6.468806,-4.642092,0.58
9430,2,02-20,02,02-20,2,0.42,-2.273286,7.007873,0.42
9431,2,02-20,02,02-20,2,0.06,1.279059,5.101613,0.06
9431,2,02-20,20,02-20,2,0.94,8.137803,-6.759997,0.94
9432,2,00-02,00,00-02-10,2,0.67,-2.762571,0.604276,0.67
9432,2,00-02,02,00-02-10,2,0.33,-3.715596,6.647674,0.33
9433,2,02-20,02,02-20,2,0.85,-6.173957,7.469943,0.85
9433,2,02-20,20,02-20,2,0.15,5.305417,-1.191332,0.15
9434,3,02-20-21,21,02-20-21,3,0.11,5.978925,1.283326,0.11
9434,3,02-20-21,02,02-20-21,3,0.84,-5.033936,6.804186,0.84
9434,3,02-20-21,20,02-20-21,3,0.05,6.000955,-4.72183,0.05
9435,2,02-20,02,01-02-11-12-20,2,0.92,-2.084431,6.950993,0.92
9435,2,02-20,20,01-02-11-12-20,2,0.08,4.669585,-0.688916,0.08
9436,2,02-20,20,00-02-20,2,0.23,6.697457,-5.978534,0.23
9436,2,02-20,02,00-02-20,2,0.77,-6.318791,6.976421,0.77
9437,2,02-20,02,02-20,2,0.52,-4.726743,7.714632,0.52
9437,2,02-20,20,02-20,2,0.48,7.533073,-3.624833,0.48
9438,2,02-20,02,02-20,2,0.39,-1.436749,8.172602,0.39
9438,2,02-20,20,02-20,2,0.61,6.894116,-3.446202,0.61
9439,1,20,20,02-20,1,1,6.95634,-6.622535,1
9440,2,02-20,20,01-02-20,2,0.3,6.048685,-3.504266,0.3
9440,2,02-20,02,01-02-20,2,0.7,-4.437361,6.524347,0.7
9441,3,02-20-21,20,00-02-12-20-21,3,0.2,5.554959,-5.661699,0.2
9441,3,02-20-21,02,00-02-12-20-21,3,0.69,-5.001613,5.978427,0.69
9441,3,02-20-21,21,00-02-12-20-21,3,0.11,5.554959,0.394956,0.11
9442,2,00-20,20,00-20,2,0.11,3.656877,-5.473896,0.11
9442,2,00-20,00,00-20,2,0.89,-2.943653,-4.721822,0.89
9443,2,02-20,20,00-02-20,2,0.68,6.015874,-6.457971,0.68
9443,2,02-20,02,00-02-20,2,0.32,-4.407012,6.328826,0.32
9444,2,02-20,02,00-02-20,2,0.8,-4.86547,6.83758,0.8
9444,2,02-20,20,00-02-20,2,0.2,5.149178,-4.830963,0.2
9445,2,02-20,20,02-20,2,0.81,7.934287,-2.73507,0.81
9445,2,02-20,02,02-20,2,0.19,-3.471343,7.513715,0.19
9446,3,01-02-20,01,01-02-20,3,0.25,-1.409981,0.675171,0.25
9446,3,01-02-20,02,01-02-20,3,0.27,-2.708442,7.183148,0.27
9446,3,01-02-20,20,01-02-20,3,0.48,6.102098,-4.193824,0.48
9447,2,02-20,02,00-02-20,2,0.37,-7.268428,6.376955,0.37
9447,2,02-20,20,00-02-20,2,0.63,5.154389,-4.500563,0.63
9448,2,02-20,20,02-20,2,0.2,6.627962,-0.155136,0.2
9448,2,02-20,02,02-20,2,0.8,-5.16455,6.917635,0.8
9449,2,02-20,02,00-02-20,2,0.16,-3.430819,5.421532,0.16
9449,2,02-20,20,00-02-20,2,0.84,5.618093,-6.616544,0.84
9450,2,02-20,02,01-02-20,2,0.98,-6.694775,6.836778,0.98
9450,2,02-20,20,01-02-20,2,0.02,5.222225,-1.311554,0.02
9451,1,20,20,02-20-22,1,1,6.585411,0.282486,1
9452,3,02-20-22,02,02-20,3,0.28,-2.916754,6.946111,0.28
9452,3,02-20-22,22,02-20,3,0.11,2.546347,5.580921,0.11
9452,3,02-20-22,20,02-20,3,0.61,8.163196,-4.079785,0.61
9453,2,02-20,20,02-20,2,0.74,6.036913,-4.457551,0.74
9453,2,02-20,02,02-20,2,0.26,-4.514464,4.388518,0.26
9454,2,02-20,02,00-02-20,2,0.89,-6.022052,6.390683,0.89
9454,2,02-20,20,00-02-20,2,0.11,4.825153,-4.702301,0.11
9455,2,02-20,20,00-02-20,2,0.13,3.868242,-3.567672,0.13
9455,2,02-20,02,00-02-20,2,0.87,-6.117036,7.394339,0.87
9456,2,20-22,20,02-20,2,0.71,7.198886,-4.7024,0.71
9456,2,20-22,22,02-20,2,0.29,3.346371,5.003646,0.29
9457,2,02-20,20,02-20,2,0.21,7.205065,-2.584092,0.21
9457,2,02-20,02,02-20,2,0.79,-5.176653,9.129547,0.79
9458,2,02-20,20,02-20,2,0.78,7.902436,-6.057711,0.78
9458,2,02-20,02,02-20,2,0.22,-0.2255,4.108999,0.22
9459,2,02-20,20,02-20-21,2,0.13,5.629861,-3.838614,0.13
9459,2,02-20,02,02-20-21,2,0.87,-5.95099,8.230362,0.87
9460,3,02-20-21,20,02-20-21,3,0.08,7.407235,-2.694677,0.08
9460,3,02-20-21,21,02-20-21,3,0.34,7.259784,1.79929,0.34
9460,3,02-20-21,02,02-20-21,3,0.58,-2.188554,6.660508,0.58
9461,2,02-20,02,00-02-20,2,0.48,-5.330271,6.467426,0.48
9461,2,02-20,20,00-02-20,2,0.52,5.463504,-5.906124,0.52
9462,2,02-20,02,02-12-20-21,2,0.59,-4.001077,5.161344,0.59
9462,2,02-20,20,02-12-20-21,2,0.41,5.736804,-4.68795,0.41
9463,2,02-20,20,00-02-20,2,0.84,5.709163,-6.698869,0.84
9463,2,02-20,02,00-02-20,2,0.16,-6.539553,4.886177,0.16
9464,2,02-20,02,02-20,2,0.88,-7.553711,5.788816,0.88
9464,2,02-20,20,02-20,2,0.12,5.343936,-3.07211,0.12
9465,2,02-20,20,00-02-20-21,2,0.91,7.243312,-2.479719,0.91
9465,2,02-20,02,00-02-20-21,2,0.09,0.297346,6.149688,0.09
9466,3,00-02-20,00,00-02-20,3,0.65,-1.290163,-0.880257,0.65
9466,3,00-02-20,02,00-02-20,3,0.03,-5.102025,4.588867,0.03
9466,3,00-02-20,20,00-02-20,3,0.32,5.095721,-6.091265,0.32
9467,2,02-21,21,02-20-21,2,0.38,5.20122,2.36278,0.38
9467,2,02-21,02,02-20-21,2,0.62,-6.205545,7.417652,0.62
9468,3,00-02-20,20,00-02-20,3,0.28,6.290613,-3.713196,0.28
9468,3,00-02-20,00,00-02-20,3,0.51,-0.089649,0.517574,0.51
9468,3,00-02-20,02,00-02-20,3,0.21,-5.685869,5.817996,0.21
9469,3,00-02-20,02,00-02-20,3,0.32,-6.602145,4.080506,0.32
9469,3,00-02-20,00,00-02-20,3,0.51,-0.537866,-2.555218,0.51
9469,3,00-02-20,20,00-02-20,3,0.17,3.939203,-9.02977,0.17
9470,2,02-20,02,00-02-12-20,2,0.14,-0.958041,4.147662,0.14
9470,2,02-20,20,00-02-12-20,2,0.86,6.802029,-5.551666,0.86
9471,3,02-20-21,20,02-20-21,3,0.54,6.980141,-4.763197,0.54
9471,3,02-20-21,02,02-20-21,3,0.25,-3.357331,6.866541,0.25
9471,3,02-20-21,21,02-20-21,3,0.21,6.859646,1.824078,0.21
9472,3,01-02-20,02,01-02-20,3,0.28,-5.589465,5.978116,0.28
9472,3,01-02-20,20,01-02-20,3,0.3,5.845572,-5.651468,0.3
9472,3,01-02-20,01,01-02-20,3,0.42,-3.759823,0.624523,0.42
9473,2,02-20,02,02-20,2,0.09,-4.02964,6.086624,0.09
9473,2,02-20,20,02-20,2,0.91,7.962811,-5.985227,0.91
9474,2,02-20,20,02-20,2,0.96,6.957704,-6.77069,0.96
9474,2,02-20,02,02-20,2,0.04,-3.293833,3.629882,0.04
9475,2,02-20,02,02-20,2,0.26,-1.124814,7.174961,0.26
9475,2,02-20,20,02-20,2,0.74,7.366417,-2.952333,0.74
9476,2,02-20,20,00-02-20,2,0.54,6.576714,-5.520806,0.54
9476,2,02-20,02,00-02-20,2,0.46,-5.012313,6.474218,0.46
9477,1,02,02,02-20-21,1,1,-8.219803,6.260637,1
9478,2,02-20,20,00-02-20,2,0.74,7.516456,-5.695035,0.74
9478,2,02-20,02,00-02-20,2,0.26,-5.201872,5.569109,0.26
9479,3,00-02-20,20,00-02-20,3,0.43,6.559502,-7.389831,0.43
9479,3,00-02-20,00,00-02-20,3,0.27,-0.015395,-1.406548,0.27
9479,3,00-02-20,02,00-02-20,3,0.3,-4.98543,4.641595,0.3
9480,2,02-20,02,00-02-20,2,0.76,-5.084703,6.832283,0.76
9480,2,02-20,20,00-02-20,2,0.24,6.920646,-5.345388,0.24
9481,2,02-20,02,02-20,2,0.27,-3.53287,6.803352,0.27
9481,2,02-20,20,02-20,2,0.73,6.709768,-4.735715,0.73
9482,4,00-02-20-22,20,00-02-20,4,0.61,6.769868,-7.391634,0.61
9482,4,00-02-20-22,02,00-02-20,4,0.15,-3.515956,5.292721,0.15
9482,4,00-02-20-22,22,00-02-20,4,0.01,3.072845,3.412371,0.01
9482,4,00-02-20-22,00,00-02-20,4,0.23,-0.686835,-0.862442,0.23
9483,1,20,20,02-20-21,1,1,8.37353,-4.779324,1
9484,2,02-20,02,01-02-10-20,2,0.21,-2.07921,7.185726,0.21
9484,2,02-20,20,01-02-10-20,2,0.79,6.050184,-5.070868,0.79
9485,2,02-20,20,00-02-20,2,0.96,7.044751,-5.674834,0.96
9485,2,02-20,02,00-02-20,2,0.04,-4.618264,4.55786,0.04
9486,3,00-02-20,00,00-02-20,3,0.71,-0.0533,-3.304736,0.71
9486,3,00-02-20,20,00-02-20,3,0.28,4.018341,-6.562783,0.28
9486,3,00-02-20,02,00-02-20,3,0.01,-1.772916,3.174762,0.01
9487,3,00-02-20,00,00-02-20,3,0.34,0.431658,0.348527,0.34
9487,3,00-02-20,20,00-02-20,3,0.25,5.807281,-3.886188,0.25
9487,3,00-02-20,02,00-02-20,3,0.41,-6.083181,7.018897,0.41
9488,3,00-02-20,02,00-02-20,3,0.32,-5.731846,4.987079,0.32
9488,3,00-02-20,00,00-02-20,3,0.44,0.578224,-1.345101,0.44
9488,3,00-02-20,20,00-02-20,3,0.24,6.185635,-6.198819,0.24
9489,4,00-02-20-22,22,00-02-20-21,4,0.09,4.122965,3.374366,0.09
9489,4,00-02-20-22,00,00-02-20-21,4,0.37,-1.923351,0.104391,0.37
9489,4,00-02-20-22,02,00-02-20-21,4,0.45,-2.019701,6.544259,0.45
9489,4,00-02-20-22,20,00-02-20-21,4,0.09,4.226431,-3.268499,0.09
9490,2,02-20,02,00-02-20,2,0.43,-3.799705,6.492512,0.43
9490,2,02-20,20,00-02-20,2,0.57,5.910329,-5.341173,0.57
9491,2,02-20,20,02-20-21,2,0.49,6.381164,-4.264102,0.49
9491,2,02-20,02,02-20-21,2,0.51,-5.681254,6.765839,0.51
9492,3,02-20-22,22,02-20-22,3,0.5,3.144488,4.881845,0.5
9492,3,02-20-22,20,02-20-22,3,0.22,7.993648,-2.950424,0.22
9492,3,02-20-22,02,02-20-22,3,0.28,-2.469032,8.362577,0.28
9493,3,02-20-22,22,02-20-22,3,0.34,6.138085,4.192107,0.34
9493,3,02-20-22,02,02-20-22,3,0.23,-1.600811,6.721858,0.23
9493,3,02-20-22,20,02-20-22,3,0.43,9.638406,-2.420575,0.43
9494,2,02-20,02,02-20,2,0.4,-5.072926,7.107646,0.4
9494,2,02-20,20,02-20,2,0.6,7.314853,-4.394271,0.6
9495,2,02-20,02,02-10-20,2,0.47,-0.288474,6.057838,0.47
9495,2,02-20,20,02-10-20,2,0.53,7.037079,-2.458192,0.53
9496,3,00-02-20,20,00-02-20,3,0.39,6.514724,-6.34472,0.39
9496,3,00-02-20,00,00-02-20,3,0.47,-0.017916,-0.530958,0.47
9496,3,00-02-20,02,00-02-20,3,0.14,-5.420805,5.58374,0.14
9497,3,00-02-20,20,00-02-20,3,0.29,5.018971,-5.474773,0.29
9497,3,00-02-20,02,00-02-20,3,0.32,-5.83994,6.982647,0.32
9497,3,00-02-20,00,00-02-20,3,0.39,-0.293395,0.374813,0.39
9498,2,02-20,02,02-20,2,0.73,-5.515747,7.623096,0.73
9498,2,02-20,20,02-20,2,0.27,6.022137,-3.772468,0.27
9499,2,02-20,02,00-02-20,2,0.9,-4.038469,8.060424,0.9
9499,2,02-20,20,00-02-20,2,0.1,3.752268,-3.922767,0.1
9500,2,20-21,21,02-20-21,2,0.63,8.889262,2.518405,0.63
9500,2,20-21,20,02-20-21,2,0.37,8.909867,-3.470919,0.37
9501,2,21-22,22,21-22,2,0.73,4.125833,5.807355,0.73
9501,2,21-22,21,21-22,2,0.27,4.125833,1.192576,0.27
9502,2,02-20,02,02-20,2,0.56,-0.210959,7.309707,0.56
