parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7283,4,02-20-21-22,22,02-20-21,4,0.04,1.655678,4.674465,0.04
7283,4,02-20-21-22,21,02-20-21,4,0.36,8.272001,0.805811,0.36
7283,4,02-20-21-22,02,02-20-21,4,0.13,-2.607042,6.672377,0.13
7283,4,02-20-21-22,20,02-20-21,4,0.47,8.272001,-4.836276,0.47
7284,2,02-20,02,02-20,2,0.81,-2.292342,5.790803,0.81
7284,2,02-20,20,02-20,2,0.19,5.803255,-0.29052,0.19
7285,3,00-02-20,02,00-02-20,3,0.18,-5.706303,4.905763,0.18
7285,3,00-02-20,20,00-02-20,3,0.47,7.141296,-7.346573,0.47
7285,3,00-02-20,00,00-02-20,3,0.35,0.77705,-1.375352,0.35
7286,1,02,02,02-20,1,1,-9.00935,7.137156,1
7287,2,02-20,02,02-20,2,0.9,-6.415651,8.619095,0.9
7287,2,02-20,20,02-20,2,0.1,6.24531,-3.271303,0.1
7288,3,02-20-22,02,02-20-22,3,0.33,-1.958448,7.526555,0.33
7288,3,02-20-22,22,02-20-22,3,0.59,3.040701,3.288069,0.59
7288,3,02-20-22,20,02-20-22,3,0.08,8.933708,-3.121627,0.08
7289,3,01-02-20,02,01-02-20,3,0.4,-6.290227,6.289947,0.4
7289,3,01-02-20,20,01-02-20,3,0.28,6.540542,-5.279993,0.28
7289,3,01-02-20,01,01-02-20,3,0.32,-6.290227,0.563371,0.32
7290,2,02-20,20,02-20-21,2,0.69,7.069644,-6.374513,0.69
7290,2,02-20,02,02-20-21,2,0.31,-4.953965,6.372588,0.31
7291,2,01-02,02,01-02,2,0.61,-10.621648,5.776681,0.61
7291,2,01-02,01,01-02,2,0.39,-10.618368,-0.034844,0.39
7292,3,02-10-20,20,02-10-11-20-21,3,0.28,6.682115,-6.707713,0.28
7292,3,02-10-20,10,02-10-11-20-21,3,0.25,1.849035,-6.707709,0.25
7292,3,02-10-20,02,02-10-11-20-21,3,0.47,-3.972423,6.354995,0.47
7293,2,02-20,02,02-20,2,0.86,-7.450986,6.460999,0.86
7293,2,02-20,20,02-20,2,0.14,5.144279,-2.779282,0.14
7294,3,00-02-20,02,00-02-20,3,0.58,-3.964092,6.371154,0.58
7294,3,00-02-20,00,00-02-20,3,0.23,1.376927,-0.272011,0.23
7294,3,00-02-20,20,00-02-20,3,0.19,7.234942,-5.441679,0.19
7295,3,02-10-20,02,02-10-20,3,0.8,-6.976329,6.576841,0.8
7295,3,02-10-20,20,02-10-20,3,0.07,5.280718,-2.629191,0.07
7295,3,02-10-20,10,02-10-20,3,0.13,-0.914726,-2.62918,0.13
7296,4,00-02-12-20,12,00-02-12-20,4,0.04,0.243665,5.152643,0.04
7296,4,00-02-12-20,02,00-02-12-20,4,0.21,-5.719169,5.152643,0.21
7296,4,00-02-12-20,20,00-02-12-20,4,0.5,5.085846,-7.328687,0.5
7296,4,00-02-12-20,00,00-02-12-20,4,0.25,-0.876978,-1.106849,0.25
7297,2,02-20,02,02-20,2,0.29,-1.638442,6.56565,0.29
7297,2,02-20,20,02-20,2,0.71,8.390446,-2.338629,0.71
7298,3,00-02-20,00,00-02-20,3,0.41,-0.654676,0.476369,0.41
7298,3,00-02-20,02,00-02-20,3,0.37,-6.955907,6.270052,0.37
7298,3,00-02-20,20,00-02-20,3,0.22,4.692931,-4.826831,0.22
7299,4,01-02-10-20,01,01-02-10-20,4,0.19,-7.036947,1.256074,0.19
7299,4,01-02-10-20,10,01-02-10-20,4,0.11,-0.661817,-2.801663,0.11
7299,4,01-02-10-20,02,01-02-10-20,4,0.6,-7.036947,7.030513,0.6
7299,4,01-02-10-20,20,01-02-10-20,4,0.1,5.232349,-2.86511,0.1
7300,3,01-02-20,20,01-02-20,3,0.49,6.498906,-4.952974,0.49
7300,3,01-02-20,01,01-02-20,3,0.2,-4.093232,1.135049,0.2
7300,3,01-02-20,02,01-02-20,3,0.31,-4.093232,6.942658,0.31
7301,2,02-20,02,02-20,2,0.96,-5.530183,5.703176,0.96
7301,2,02-20,20,02-20,2,0.04,3.403605,-1.453131,0.04
7302,5,01-02-10-20-22,20,01-02-10-20-22,5,0.26,8.272409,-1.515082,0.26
7302,5,01-02-10-20-22,10,01-02-10-20-22,5,0.13,1.76211,-1.515082,0.13
7302,5,01-02-10-20-22,02,01-02-10-20-22,5,0.28,-3.548451,5.965564,0.28
7302,5,01-02-10-20-22,01,01-02-10-20-22,5,0.02,-3.54845,1.166253,0.02
7302,5,01-02-10-20-22,22,01-02-10-20-22,5,0.31,2.962683,3.284229,0.31
7303,3,02-20-22,02,02-20-22,3,0.03,-2.798511,8.281032,0.03
7303,3,02-20-22,20,02-20-22,3,0.16,6.869969,-0.48967,0.16
7303,3,02-20-22,22,02-20-22,3,0.81,1.621595,4.947728,0.81
7304,5,02-10-11-20-21,11,02-10-11-20-21,5,0.03,0.487661,0.57104,0.03
7304,5,02-10-11-20-21,20,02-10-11-20-21,5,0.15,5.875963,-5.886873,0.15
7304,5,02-10-11-20-21,02,02-10-11-20-21,5,0.52,-5.589177,7.09742,0.52
7304,5,02-10-11-20-21,10,02-10-11-20-21,5,0.21,0.487661,-5.886461,0.21
7304,5,02-10-11-20-21,21,02-10-11-20-21,5,0.09,5.875963,0.570489,0.09
7305,2,02-20,02,02-20,2,0.84,-4.319293,8.402776,0.84
7305,2,02-20,20,02-20,2,0.16,8.11148,-3.286812,0.16
7306,1,02,02,02,1,1,-8.926835,7.797864,1
7307,3,02-20-22,20,02-20-22,3,0.12,7.113192,-1.31109,0.12
7307,3,02-20-22,22,02-20-22,3,0.58,0.503364,1.959076,0.58
7307,3,02-20-22,02,02-20-22,3,0.3,-4.482858,7.83766,0.3
7308,3,02-10-20,02,02-10-20,3,0.41,-7.21963,5.836267,0.41
7308,3,02-10-20,10,02-10-20,3,0.44,-1.376191,-5.153732,0.44
7308,3,02-10-20,20,02-10-20,3,0.15,4.954169,-5.15373,0.15
7309,3,00-02-20,00,00-02-20,3,0.61,-1.046347,-3.186616,0.61
7309,3,00-02-20,02,00-02-20,3,0.16,-6.829244,2.80841,0.16
7309,3,00-02-20,20,00-02-20,3,0.23,4.915503,-9.412483,0.23
7310,4,02-12-20-21,20,02-12-20-21,4,0.28,7.005729,-6.144184,0.28
7310,4,02-12-20-21,02,02-12-20-21,4,0.2,-3.789683,6.416508,0.2
7310,4,02-12-20-21,12,02-12-20-21,4,0.13,1.122446,6.307603,0.13
7310,4,02-12-20-21,21,02-12-20-21,4,0.39,7.005729,0.058713,0.39
7311,3,02-20-21,20,02-20-21,3,0.15,7.45269,-5.27857,0.15
7311,3,02-20-21,02,02-20-21,3,0.33,-2.885733,6.690898,0.33
7311,3,02-20-21,21,02-20-21,3,0.52,7.168094,0.488519,0.52
7312,1,20,20,02-20,1,1,8.63359,-5.970399,1
7313,3,02-20-22,20,02-20-22,3,0.2,7.643204,-2.304588,0.2
7313,3,02-20-22,22,02-20-22,3,0.69,3.156631,1.420022,0.69
7313,3,02-20-22,02,02-20-22,3,0.11,-2.532957,6.57621,0.11
7314,2,02-20,02,02-20,2,0.87,-5.699317,8.870644,0.87
7314,2,02-20,20,02-20,2,0.13,5.829877,-0.591534,0.13
7315,3,02-20-22,20,02-20-22,3,0.35,7.562532,-5.496339,0.35
7315,3,02-20-22,22,02-20-22,3,0.34,3.924101,0.895303,0.34
7315,3,02-20-22,02,02-20-22,3,0.31,-1.129316,6.133049,0.31
7316,2,02-20,20,02-20,2,0.97,9.104537,-5.509718,0.97
7316,2,02-20,02,02-20,2,0.03,-1.777475,6.073616,0.03
7317,3,02-20-22,20,02-20-22,3,0.05,7.060777,-2.99991,0.05
7317,3,02-20-22,22,02-20-22,3,0.74,2.357902,2.478914,0.74
7317,3,02-20-22,02,02-20-22,3,0.21,-4.04177,7.766548,0.21
7318,3,00-02-20,20,00-02-20,3,0.02,6.100882,0.310429,0.02
7318,3,00-02-20,00,00-02-20,3,0.03,0.202051,0.416447,0.03
7318,3,00-02-20,02,00-02-20,3,0.95,-5.760763,6.559403,0.95
7319,3,02-20-22,22,02-20-22,3,0.59,2.114252,3.441127,0.59
7319,3,02-20-22,20,02-20-22,3,0.26,8.736971,-3.028583,0.26
7319,3,02-20-22,02,02-20-22,3,0.15,-3.589786,8.46045,0.15
7320,1,02,02,02-10-20,1,1,-6.29049,8.305274,1
7321,2,02-20,02,02-20,2,0.08,-1.783274,7.54607,0.08
7321,2,02-20,20,02-20,2,0.92,8.620123,-3.183644,0.92
7322,2,02-20,20,02-20,2,0.86,6.818138,-6.930233,0.86
7322,2,02-20,02,02-20,2,0.14,-1.809696,5.5123,0.14
7323,3,01-02-20,20,01-02-20,3,0.35,6.754628,-6.376344,0.35
7323,3,01-02-20,02,01-02-20,3,0.35,-5.366765,6.487894,0.35
7323,3,01-02-20,01,01-02-20,3,0.3,-5.314647,-0.054354,0.3
7324,1,02,02,02-20,1,1,-9.062761,7.602799,1
7325,2,02-20,02,02-20,2,0.42,-4.476707,6.257091,0.42
7325,2,02-20,20,02-20,2,0.58,6.487752,-4.238563,0.58
7326,3,02-20-22,02,02-20-22,3,0.36,-3.41899,6.949338,0.36
7326,3,02-20-22,20,02-20-22,3,0.12,5.830671,-6.15222,0.12
7326,3,02-20-22,22,02-20-22,3,0.52,1.558719,0.350783,0.52
7327,1,20,20,20,1,1,7.423294,-11.182276,1
7328,1,21,21,20-21,1,1,7.762907,-1.20503,1
7329,3,02-20-21,20,02-20-21,3,0.19,8.62771,-2.058433,0.19
7329,3,02-20-21,02,02-20-21,3,0.23,-0.282744,6.599593,0.23
7329,3,02-20-21,21,02-20-21,3,0.58,8.62771,0.361851,0.58
7330,2,02-20,02,02-20,2,0.98,-6.880942,6.119858,0.98
7330,2,02-20,20,02-20,2,0.02,2.491891,-1.509696,0.02
7331,2,02-20,20,02-20,2,0.41,6.113215,-4.251399,0.41
7331,2,02-20,02,02-20,2,0.59,-2.664224,5.705387,0.59
7332,4,02-12-20-21,02,02-12-20-21,4,0.48,-3.889992,6.187704,0.48
7332,4,02-12-20-21,20,02-12-20-21,4,0.27,6.436044,-6.3865170000000004,0.27
7332,4,02-12-20-21,12,02-12-20-21,4,0.06,1.661957,6.187703,0.06
7332,4,02-12-20-21,21,02-12-20-21,4,0.19,6.436044,0.210471,0.19
7333,2,02-20,20,02-20,2,0.93,7.302806,-5.406205,0.93
7333,2,02-20,02,02-20,2,0.07,-2.276454,5.0386049999999996,0.07
7334,2,02-22,22,02-22,2,0.78,4.346015,6.238114,0.78
7334,2,02-22,02,02-22,2,0.22,-0.472213,9.38024,0.22
7335,1,20,20,20,1,1,8.570489,-5.491884,1
7336,3,12-20-22,20,12-20-22,3,0.52,9.403183,-3.194675,0.52
7336,3,12-20-22,12,12-20-22,3,0.07,0.270865,2.904214,0.07
7336,3,12-20-22,22,12-20-22,3,0.41,4.389127,2.904214,0.41
7337,2,20-22,20,20-22,2,0.46,6.998034,-5.283571,0.46
7337,2,20-22,22,20-22,2,0.54,4.172686,0.243001,0.54
7338,2,02-20,20,02-20,2,0.88,6.831442,-6.777384,0.88
7338,2,02-20,02,02-20,2,0.12,-2.779717,5.921254,0.12
7339,1,20,20,20,1,1,7.987097,-3.78599,1
7340,2,02-21,02,02-20-21,2,0.91,-9.497346,5.085737,0.91
7340,2,02-21,21,02-20-21,2,0.09,2.60455,-1.398555,0.09
7341,3,02-20-22,02,02-20-22,3,0.46,-3.478287,7.955184,0.46
7341,3,02-20-22,20,02-20-22,3,0.06,6.977185,-1.665672,0.06
7341,3,02-20-22,22,02-20-22,3,0.48,2.386983,4.739699,0.48
7342,2,20-22,20,20-22,2,0.1,6.166194,-0.925614,0.1
7342,2,20-22,22,20-22,2,0.9,4.00113,2.904874,0.9
7343,2,02-20,02,02-20,2,0.19,-3.149717,4.321675,0.19
7343,2,02-20,20,02-20,2,0.81,7.305202,-8.114412,0.81
7344,3,01-02-20,02,01-02-20,3,0.17,-2.264444,6.712767,0.17
7344,3,01-02-20,01,01-02-20,3,0.1,-2.229107,1.637768,0.1
7344,3,01-02-20,20,01-02-20,3,0.73,8.698493,-3.734093,0.73
7345,3,02-10-20,20,02-10-20,3,0.19,6.978109,-2.226871,0.19
7345,3,02-10-20,02,02-10-20,3,0.78,-5.038901,7.128144,0.78
7345,3,02-10-20,10,02-10-20,3,0.03,0.804431,-2.226871,0.03
7346,2,12-20,12,02-12-20,2,0.65,-0.32974,5.296881,0.65
7346,2,12-20,20,02-12-20,2,0.35,6.036598,-5.953544,0.35
7347,3,01-02-20,02,01-02-20,3,0.08,-2.980412,5.837659,0.08
7347,3,01-02-20,20,01-02-20,3,0.71,5.739504,-6.023156,0.71
7347,3,01-02-20,01,01-02-20,3,0.21,-2.980403,-0.75088,0.21
7348,3,02-10-20,10,02-10-20,3,0.35,0.517917,-6.331025,0.35
7348,3,02-10-20,20,02-10-20,3,0.45,6.957041,-6.345856,0.45
7348,3,02-10-20,02,02-10-20,3,0.2,-5.317953,6.325242,0.2
7349,3,02-12-20,20,02-12-20-21,3,0.67,7.368205,-6.667308,0.67
7349,3,02-12-20,02,02-12-20-21,3,0.08,-5.161134,5.022664,0.08
7349,3,02-12-20,12,02-12-20-21,3,0.25,1.149779,5.022664,0.25
7350,3,02-20-21,21,02-20-21,3,0.06,5.632696,1.633487,0.06
7350,3,02-20-21,02,02-20-21,3,0.65,-6.123278,7.2048,0.65
7350,3,02-20-21,20,02-20-21,3,0.29,5.822534,-4.593769,0.29
7351,3,02-10-20,02,01-02-10-20,3,0.59,-4.850415,8.181493,0.59
7351,3,02-10-20,10,01-02-10-20,3,0.25,0.838986,-4.765548,0.25
7351,3,02-10-20,20,01-02-10-20,3,0.16,7.210208,-4.765552,0.16
7352,2,02-20,20,02-20,2,0.85,4.841154,-7.530557,0.85
7352,2,02-20,02,02-20,2,0.15,-5.145156,5.104479,0.15
7353,2,02-20,02,02-20,2,0.17,-1.925003,5.879822,0.17
7353,2,02-20,20,02-20,2,0.83,5.769083,-5.427589,0.83
7354,2,02-20,02,02-12-20,2,0.15,-3.135694,5.182736,0.15
7354,2,02-20,20,02-12-20,2,0.85,6.31121,-6.823156,0.85
7355,3,00-02-20,00,00-02-20,3,0.5,-0.231074,-2.381089,0.5
7355,3,00-02-20,02,00-02-20,3,0.12,-5.091085,4.204154,0.12
7355,3,00-02-20,20,00-02-20,3,0.38,4.47382,-7.361833,0.38
7356,2,02-20,02,02-20,2,0.54,-4.366116,5.228563,0.54
7356,2,02-20,20,02-20,2,0.46,7.189261,-3.548876,0.46
7357,3,02-20-22,02,02-20-22,3,0.06,-3.074522,7.012811,0.06
7357,3,02-20-22,22,02-20-22,3,0.55,3.359587,3.544505,0.55
7357,3,02-20-22,20,02-20-22,3,0.39,6.883767,-2.079787,0.39
7358,2,10-20,10,10-20,2,0.61,0.773256,-10.495155,0.61
7358,2,10-20,20,10-20,2,0.39,6.43678,-10.495284,0.39
7359,3,01-02-20,02,01-02-20,3,0.17,-1.546648,7.003455,0.17
7359,3,01-02-20,20,01-02-20,3,0.82,7.961465,-6.156963,0.82
7359,3,01-02-20,01,01-02-20,3,0.01,0.09924,0.426778,0.01
7360,4,01-02-21-22,21,01-02-21-22,4,0.32,5.012871,-0.980108,0.32
7360,4,01-02-21-22,22,01-02-21-22,4,0.48,5.012871,4.103007,0.48
7360,4,01-02-21-22,01,01-02-21-22,4,0.12,-0.270442,0.940203,0.12
7360,4,01-02-21-22,02,01-02-21-22,4,0.08,-0.270442,6.023318,0.08
7361,2,02-20,20,02-20,2,0.8,5.333043,-9.230819,0.8
7361,2,02-20,02,02-20,2,0.2,-3.146535,2.515131,0.2
7362,3,02-20-22,22,02-20,3,0.1,1.884299,3.562048,0.1
7362,3,02-20-22,20,02-20,3,0.76,6.994861,-5.646831,0.76
7362,3,02-20-22,02,02-20,3,0.14,-3.50772,4.566792,0.14
7363,1,02,02,02,1,1,-2.795366,8.225519,1
7364,2,02-20,20,02-20,2,0.04,3.602874,-1.665943,0.04
7364,2,02-20,02,02-20,2,0.96,-6.839264,7.216875,0.96
7365,3,01-02-20,02,01-02-20,3,0.51,-9.641553,6.942625,0.51
7365,3,01-02-20,20,01-02-20,3,0.02,1.75204,-4.952161,0.02
7365,3,01-02-20,01,01-02-20,3,0.47,-9.641261,0.500934,0.47
7366,3,02-12-20,02,02-12-20,3,0.36,-5.246511,7.312631,0.36
7366,3,02-12-20,12,02-12-20,3,0.59,0.33771,7.312631,0.59
7366,3,02-12-20,20,02-12-20,3,0.05,5.873123,-1.043422,0.05
7367,4,00-02-20-21,20,00-02-20-21,4,0.21,5.037689,-4.490746,0.21
7367,4,00-02-20-21,00,00-02-20-21,4,0.45,-1.26046,0.153382,0.45
7367,4,00-02-20-21,21,00-02-20-21,4,0.02,5.037017,1.712127,0.02
7367,4,00-02-20-21,02,00-02-20-21,4,0.32,-5.963452,6.359602,0.32
7368,3,02-10-20,10,02-10-20,3,0.12,0.174088,-3.417048,0.12
7368,3,02-10-20,20,02-10-20,3,0.14,5.945075,-3.417048,0.14
7368,3,02-10-20,02,02-10-20,3,0.74,-5.486561,8.736386,0.74
7369,3,02-12-20,02,02-12-20,3,0.22,-1.032759,8.169506,0.22
7369,3,02-12-20,12,02-12-20,3,0.67,1.188759,8.169506,0.67
7369,3,02-12-20,20,02-12-20,3,0.11,7.171657,-2.115931,0.11
7370,4,02-10-20-22,20,02-10-20-22,4,0.07,6.457955,-0.515059,0.07
7370,4,02-10-20-22,02,02-10-20-22,4,0.5,-3.735239,9.188868,0.5
7370,4,02-10-20-22,22,02-10-20-22,4,0.34,2.540022,4.977532,0.34
7370,4,02-10-20-22,10,02-10-20-22,4,0.09,0.182693,-0.515059,0.09
7371,2,02-20,02,02-20,2,0.83,-8.754656,5.836879,0.83
7371,2,02-20,20,02-20,2,0.17,2.361671,-5.689017,0.17
7372,3,01-02-20,01,01-02-20,3,0.17,-1.954847,0.057599,0.17
7372,3,01-02-20,02,01-02-20,3,0.19,-1.95485,6.668078,0.19
7372,3,01-02-20,20,01-02-20,3,0.64,6.974635,-6.235622,0.64
7373,3,00-01-10,01,00-01-10-11,3,0.01,-4.359479,0.857877,0.01
7373,3,00-01-10,10,00-01-10-11,3,0.17,0.96843,-5.619549,0.17
7373,3,00-01-10,00,00-01-10-11,3,0.82,-4.359479,-5.619547,0.82
7374,2,02-20,02,02-20,2,0.54,-0.731321,5.243344,0.54
7374,2,02-20,20,02-20,2,0.46,6.009643,-5.219677,0.46
7375,2,02-20,02,02-20,2,0.58,-4.629183,7.6464,0.58
7375,2,02-20,20,02-20,2,0.42,5.41882,-3.943064,0.42
7376,2,02-20,20,02-20,2,0.89,8.927455,-5.783137,0.89
7376,2,02-20,02,02-20,2,0.11,-3.748427,5.082013,0.11
7377,2,02-20,02,02-20,2,0.79,-3.569425,7.053372,0.79
7377,2,02-20,20,02-20,2,0.21,5.275777,-4.105508,0.21
7378,3,02-20-22,22,02-20-22,3,0.37,3.838846,2.565217,0.37
7378,3,02-20-22,20,02-20-22,3,0.47,9.000825,-3.907269,0.47
7378,3,02-20-22,02,02-20-22,3,0.16,-1.847379,6.753032,0.16
7379,1,02,02,02-20,1,1,-10.939578,7.12252,1
7380,3,01-02-20,02,01-02-10-20,3,0.18,-4.332313,6.385747,0.18
7380,3,01-02-20,20,01-02-10-20,3,0.74,7.587922,-4.197375,0.74
7380,3,01-02-20,01,01-02-10-20,3,0.08,-4.332307,0.848803,0.08
7381,3,00-02-20,00,00-02-20,3,0.49,-1.6681,-1.036605,0.49
7381,3,00-02-20,20,00-02-20,3,0.32,4.23326,-7.342529,0.32
7381,3,00-02-20,02,00-02-20,3,0.19,-4.939387,4.970524,0.19
7382,4,01-02-20-22,01,01-02-20-22,4,0.22,-2.562912,1.035888,0.22
7382,4,01-02-20-22,02,01-02-20-22,4,0.23,-2.562912,6.654458,0.23
7382,4,01-02-20-22,22,01-02-20-22,4,0.26,3.50042,1.751723,0.26
7382,4,01-02-20-22,20,01-02-20-22,4,0.29,8.032125,-3.866235,0.29
7383,3,02-10-20,02,02-10-20,3,0.04,-1.531081,1.946623,0.04
7383,3,02-10-20,20,02-10-20,3,0.58,7.651339,-9.806774,0.58
7383,3,02-10-20,10,02-10-20,3,0.38,1.313136,-9.806764,0.38
7384,3,01-02-20,02,01-02-20,3,0.17,-3.001725,7.190608,0.17
7384,3,01-02-20,01,01-02-20,3,0.1,-3.001724,1.275286,0.1
7384,3,01-02-20,20,01-02-20,3,0.73,7.444212,-5.042229,0.73
7385,1,20,20,20,1,1,8.419749,-5.462419,1
7386,3,02-12-20,20,02-12-20,3,0.71,6.635351,-5.570144,0.71
7386,3,02-12-20,02,02-12-20,3,0.17,-3.658926,5.966082,0.17
7386,3,02-12-20,12,02-12-20,3,0.12,0.208027,5.966082,0.12
7387,3,00-02-20,20,00-02-20,3,0.34,6.291382,-5.110714,0.34
7387,3,00-02-20,02,00-02-20,3,0.28,-6.171181,5.698545,0.28
7387,3,00-02-20,00,00-02-20,3,0.38,0.112841,0.835906,0.38
7388,2,02-20,02,02-20,2,0.3,-2.557171,5.504134,0.3
7388,2,02-20,20,02-20,2,0.7,6.242289,-6.248115,0.7
7389,3,01-02-20,02,01-02-20,3,0.49,-6.109474,4.752274,0.49
7389,3,01-02-20,01,01-02-20,3,0.33,-6.078139,-1.204794,0.33
7389,3,01-02-20,20,01-02-20,3,0.18,5.938947,-6.266352,0.18
7390,3,00-02-20,20,00-02-20,3,0.38,4.85955,-5.197329,0.38
7390,3,00-02-20,02,00-02-20,3,0.3,-5.344547,3.793293,0.3
7390,3,00-02-20,00,00-02-20,3,0.32,0.308235,-1.15281,0.32
7391,2,02-20,20,02-20,2,0.96,8.453697,-6.526838,0.96
7391,2,02-20,02,02-20,2,0.04,-2.601597,5.127301,0.04
7392,3,00-02-20,20,00-02-20,3,0.57,6.312491,-5.937786,0.57
7392,3,00-02-20,00,00-02-20,3,0.32,1.269188,-0.28995,0.32
7392,3,00-02-20,02,00-02-20,3,0.11,-2.568857,5.101739,0.11
7393,3,00-02-20,02,00-02-20-21,3,0.2,-6.451445,3.472598,0.2
7393,3,00-02-20,00,00-02-20-21,3,0.5,0.190357,-1.784989,0.5
7393,3,00-02-20,20,00-02-20-21,3,0.3,6.176968,-5.285183,0.3
7394,2,02-20,02,02-20,2,0.31,-1.242624,6.05122,0.31
7394,2,02-20,20,02-20,2,0.69,7.905651,-3.899365,0.69
7395,3,00-02-20,02,00-02-20,3,0.53,-6.447645,6.281115,0.53
7395,3,00-02-20,00,00-02-20,3,0.32,-1.887483,-0.144831,0.32
7395,3,00-02-20,20,00-02-20,3,0.15,4.511714,-2.857337,0.15
7396,2,02-20,02,02-20,2,0.86,-6.627745,6.409809,0.86
7396,2,02-20,20,02-20,2,0.14,5.331175,-5.244519,0.14
7397,3,02-10-20,02,02-10-20,3,0.39,-6.642758,5.806353,0.39
7397,3,02-10-20,20,02-10-20,3,0.22,5.46065,-2.901794,0.22
7397,3,02-10-20,10,02-10-20,3,0.39,-0.746409,-2.901784,0.39
7398,3,02-20-22,20,02-20-22,3,0.21,8.976739,-0.419061,0.21
7398,3,02-20-22,02,02-20-22,3,0.19,-2.767462,4.740514,0.19
7398,3,02-20-22,22,02-20-22,3,0.6,3.244251,4.393564,0.6
7399,3,00-02-20,20,00-02-20,3,0.29,4.861593,-6.021405,0.29
7399,3,00-02-20,02,00-02-20,3,0.32,-8.175856,5.151998,0.32
7399,3,00-02-20,00,00-02-20,3,0.39,-1.698017,-0.92451,0.39
7400,3,02-20-21,20,02-20-21,3,0.43,8.334336,-4.731884,0.43
7400,3,02-20-21,21,02-20-21,3,0.44,8.334336,0.628958,0.44
7400,3,02-20-21,02,02-20-21,3,0.13,-3.100712,7.264023,0.13
7401,2,02-20,02,02-20,2,0.09,-2.955256,5.462843,0.09
7401,2,02-20,20,02-20,2,0.91,5.919565,-6.366639,0.91
7402,2,02-20,02,02-10-20,2,0.36,-3.445283,5.048817,0.36
7402,2,02-20,20,02-10-20,2,0.64,7.711511,-4.01834,0.64
7403,3,01-02-20,01,01-02-20,3,0.31,-1.745186,0.916499,0.31
7403,3,01-02-20,02,01-02-20,3,0.15,-1.745187,5.697818,0.15
7403,3,01-02-20,20,01-02-20,3,0.54,5.6673,-4.423073,0.54
7404,2,02-20,20,02-20,2,0.95,8.251923,-6.498764,0.95
7404,2,02-20,02,02-20,2,0.05,-4.134162,4.776067,0.05
7405,2,02-20,02,02-20,2,0.11,-2.926527,7.11781,0.11
7405,2,02-20,20,02-20,2,0.89,8.473946,-5.207036,0.89
7406,3,02-12-20,20,02-12-20,3,0.31,6.189987,-2.920215,0.31
7406,3,02-12-20,12,02-12-20,3,0.68,1.110852,7.907427,0.68
7406,3,02-12-20,02,02-12-20,3,0.01,-2.391575,7.907427,0.01
7407,2,02-20,20,02-20,2,0.31,6.364927,-3.654419,0.31
7407,2,02-20,02,02-20,2,0.69,-3.432623,7.154079,0.69
7408,1,20,20,20,1,1,8.69443,-8.184446,1
7409,3,01-02-20,02,01-02-20,3,0.36,-5.895089,6.57419,0.36
7409,3,01-02-20,20,01-02-20,3,0.16,4.791587,-6.253092,0.16
7409,3,01-02-20,01,01-02-20,3,0.48,-5.894982,0.073503,0.48
7410,3,00-02-20,00,00-02-20,3,0.45,0.968455,-1.119386,0.45
7410,3,00-02-20,02,00-02-20,3,0.21,-5.080839,3.887513,0.21
7410,3,00-02-20,20,00-02-20,3,0.34,6.410477,-5.220554,0.34
7411,2,20-22,22,20-22,2,0.59,1.759655,3.216226,0.59
7411,2,20-22,20,20-22,2,0.41,7.683408,-2.781795,0.41
7412,2,02-20,02,02-20,2,0.15,-0.334974,6.05122,0.15
7412,2,02-20,20,02-20,2,0.85,7.905651,-6.265234,0.85
7413,3,01-02-20,20,01-02-20,3,0.63,6.250256,-7.103094,0.63
7413,3,01-02-20,01,01-02-20,3,0.22,-4.963682,-0.714484,0.22
7413,3,01-02-20,02,01-02-20,3,0.15,-4.963682,4.757468,0.15
7414,3,00-02-20,00,00-02-20,3,0.44,0.776241,-0.668802,0.44
7414,3,00-02-20,20,00-02-20,3,0.31,6.812653,-6.113348,0.31
7414,3,00-02-20,02,00-02-20,3,0.25,-4.717212,5.706929,0.25
7415,2,02-20,20,02-20,2,0.23,6.669587,-3.058188,0.23
7415,2,02-20,02,02-20,2,0.77,-5.005991,6.415584,0.77
7416,2,02-20,02,02-20,2,0.8,-7.626309,6.436203,0.8
7416,2,02-20,20,02-20,2,0.2,4.517863,-3.900567,0.2
7417,3,00-02-20,20,00-02-20,3,0.22,5.321333,-3.836123,0.22
7417,3,00-02-20,00,00-02-20,3,0.48,-0.663268,-0.056366,0.48
7417,3,00-02-20,02,00-02-20,3,0.3,-7.176264,4.962057,0.3
7418,3,01-02-20,01,01-02-20,3,0.46,-6.335529,-1.106551,0.46
7418,3,01-02-20,02,01-02-20,3,0.25,-6.335651,5.132309,0.25
7418,3,01-02-20,20,01-02-20,3,0.29,5.968079,-6.343961,0.29
7419,3,02-10-20,10,02-10-20,3,0.04,1.659148,-4.651994,0.04
7419,3,02-10-20,02,02-10-20,3,0.82,-4.874889,6.779218,0.82
7419,3,02-10-20,20,02-10-20,3,0.14,6.6128,-4.652038,0.14
7420,3,02-20-21,20,02-20-21,3,0.19,7.904689,-5.612807,0.19
7420,3,02-20-21,02,02-20-21,3,0.42,-4.544568,5.998366,0.42
7420,3,02-20-21,21,02-20-21,3,0.39,7.904689,0.311937,0.39
7421,3,02-20-21,02,02-20-21,3,0.21,-4.226282,7.402279,0.21
7421,3,02-20-21,21,02-20-21,3,0.24,5.043389,1.328106,0.24
