parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7782,2,02-20,02,02-20,2,0.09,-0.848324,7.12339,0.09
7782,2,02-20,20,02-20,2,0.91,6.965594,-4.452446,0.91
7783,2,02-20,20,02-20,2,0.09,4.508745,-3.414109,0.09
7783,2,02-20,02,02-20,2,0.91,-8.287763,7.04479,0.91
7784,2,02-20,02,02-20,2,0.13,-3.646756,3.976971,0.13
7784,2,02-20,20,02-20,2,0.87,7.95022,-6.31512,0.87
7785,1,20,20,02-20,1,1,6.951529,-10.454074,1
7786,2,02-20,02,02-20,2,0.88,-5.999125,7.58641,0.88
7786,2,02-20,20,02-20,2,0.12,3.699266,-2.147866,0.12
7787,3,02-10-20,02,02-10-20,3,0.73,-5.800834,7.851266,0.73
7787,3,02-10-20,20,02-10-20,3,0.08,5.76973,-3.610692,0.08
7787,3,02-10-20,10,02-10-20,3,0.19,0.003374,-3.610692,0.19
7788,3,02-20-21,02,02-20-21,3,0.73,-6.109626,7.68459,0.73
7788,3,02-20-21,21,02-20-21,3,0.04,6.114783,1.4627,0.04
7788,3,02-20-21,20,02-20-21,3,0.23,6.481496,-5.049976,0.23
7789,2,02-20,02,02-20,2,0.07,-4.840356,3.389723,0.07
7789,2,02-20,20,02-20,2,0.93,3.694404,-5.505925,0.93
7790,2,02-20,02,02-20,2,0.62,-5.462572,6.166405,0.62
7790,2,02-20,20,02-20,2,0.38,5.743655,-3.389892,0.38
7791,1,02,02,02,1,1,-6.805478,8.51665,1
7792,2,02-22,22,02-22,2,0.33,2.039616,4.973888,0.33
7792,2,02-22,02,02-22,2,0.67,-3.953635,9.215429,0.67
7793,2,02-20,20,02-20,2,0.17,6.333266,-1.464964,0.17
7793,2,02-20,02,02-20,2,0.83,-4.406006,6.455464,0.83
7794,1,02,02,02,1,1,-7.52612,8.349144,1
7795,2,02-20,20,02-20,2,0.1,3.856073,-2.319736,0.1
7795,2,02-20,02,02-20,2,0.9,-7.118002,7.574612,0.9
7796,2,02-22,02,02-22,2,0.49,-4.868547,6.986033,0.49
7796,2,02-22,22,02-22,2,0.51,1.440824,4.049748,0.51
7797,1,20,20,20,1,1,8.902345,-11.176533,1
7798,3,02-10-20,20,02-10-20,3,0.49,7.791945,-6.91144,0.49
7798,3,02-10-20,10,02-10-20,3,0.28,1.256922,-6.911182,0.28
7798,3,02-10-20,02,02-10-20,3,0.23,-5.25348,6.05953,0.23
7799,3,01-02-20,20,01-02-20,3,0.47,5.17909,-6.369696,0.47
7799,3,01-02-20,02,01-02-20,3,0.16,-5.116898,6.640793,0.16
7799,3,01-02-20,01,01-02-20,3,0.37,-5.116859,0.196301,0.37
7800,2,20-22,20,20-22,2,0.26,7.582512,-2.888241,0.26
7800,2,20-22,22,20-22,2,0.74,4.606657,1.724639,0.74
7801,2,02-20,02,02-20,2,0.97,-8.629919,5.391094,0.97
7801,2,02-20,20,02-20,2,0.03,2.263424,-2.121798,0.03
7802,2,20-22,20,20-22,2,0.35,9.379381,-2.503914,0.35
7802,2,20-22,22,20-22,2,0.65,4.346318,2.007827,0.65
7803,2,02-20,02,02-20,2,0.08,-4.112566,5.981348,0.08
7803,2,02-20,20,02-20,2,0.92,8.057659,-7.123415,0.92
7804,3,00-02-20,20,00-02-20,3,0.27,6.162348,-7.706567,0.27
7804,3,00-02-20,00,00-02-20,3,0.55,0.413001,-1.829471,0.55
7804,3,00-02-20,02,00-02-20,3,0.18,-5.855358,4.131091,0.18
7805,3,02-20-22,20,02-20-22,3,0.54,6.589871,-3.637927,0.54
7805,3,02-20-22,02,02-20-22,3,0.24,-5.513903,6.619224,0.24
7805,3,02-20-22,22,02-20-22,3,0.22,0.398503,2.425223,0.22
7806,2,02-20,20,02-20,2,0.39,7.070382,-4.781886,0.39
7806,2,02-20,02,02-20,2,0.61,-5.819015,6.562148,0.61
7807,3,00-02-20,20,00-02-20,3,0.39,6.05684,-5.100162,0.39
7807,3,00-02-20,00,00-02-20,3,0.4,0.55987,-0.519319,0.4
7807,3,00-02-20,02,00-02-20,3,0.21,-5.676947,5.332988,0.21
7808,2,01-02,02,01-02,2,0.44,-8.461939,6.884595,0.44
7808,2,01-02,01,01-02,2,0.56,-8.461922,0.519702,0.56
7809,1,20,20,20,1,1,5.493443,-9.730235,1
7810,2,02-20,20,02-20,2,0.09,6.39365,-3.224372,0.09
7810,2,02-20,02,02-20,2,0.91,-6.521569,6.869492,0.91
7811,2,02-20,02,02-20,2,0.25,-4.283882,5.880536,0.25
7811,2,02-20,20,02-20,2,0.75,7.137324,-5.386562,0.75
7812,3,02-20-21,21,02-20-21,3,0.07,6.002067,-0.359747,0.07
7812,3,02-20-21,02,02-20-21,3,0.52,-4.627357,6.065355,0.52
7812,3,02-20-21,20,02-20-21,3,0.41,6.177519,-6.792353,0.41
7813,2,02-20,20,02-20,2,0.14,5.714679,-0.360618,0.14
7813,2,02-20,02,02-20,2,0.86,-4.496755,6.052378,0.86
7814,2,02-20,02,02-20,2,0.61,-1.177861,7.17528,0.61
7814,2,02-20,20,02-20,2,0.39,4.261543,-2.283124,0.39
7815,2,02-20,20,02-20,2,0.09,6.350403,-2.871555,0.09
7815,2,02-20,02,02-20,2,0.91,-5.216685,7.70848,0.91
7816,2,10-20,20,10-20,2,0.73,6.839265,-5.231227,0.73
7816,2,10-20,10,10-20,2,0.27,0.633133,-5.231227,0.27
7817,1,20,20,20,1,1,8.296512,-6.443127,1
7818,3,02-12-20,02,02-12-20,3,0.4,-5.850244,4.415567,0.4
7818,3,02-12-20,20,02-12-20,3,0.46,6.896247,-3.624985,0.46
7818,3,02-12-20,12,02-12-20,3,0.14,0.279244,4.415565,0.14
7819,2,12-20,12,02-12-20,2,0.74,-0.629323,8.004374,0.74
7819,2,12-20,20,02-12-20,2,0.26,5.999922,-2.636193,0.26
7820,3,02-20-21,02,02-10-11-20-21,3,0.28,-4.581772,5.856083,0.28
7820,3,02-20-21,20,02-10-11-20-21,3,0.55,7.205415,-3.82708,0.55
7820,3,02-20-21,21,02-10-11-20-21,3,0.17,7.205358,1.463157,0.17
7821,2,02-20,20,01-02-20,2,0.82,8.854517,-4.190124,0.82
7821,2,02-20,02,01-02-20,2,0.18,-3.826859,7.085779,0.18
7822,2,02-20,20,02-20,2,0.33,6.771098,-4.060298,0.33
7822,2,02-20,02,02-20,2,0.67,-4.27912,7.896907,0.67
7823,2,02-22,22,02-22,2,0.76,3.518343,3.270469,0.76
7823,2,02-22,02,02-22,2,0.24,-2.18307,7.640091,0.24
7824,3,02-12-20,02,02-12-20,3,0.23,-3.114101,5.603191,0.23
7824,3,02-12-20,20,02-12-20,3,0.32,6.489369,-1.404474,0.32
7824,3,02-12-20,12,02-12-20,3,0.45,1.29495,5.603191,0.45
7825,1,02,02,02,1,1,-4.22983,6.685795,1
7826,3,01-02-20,20,01-02-20,3,0.81,8.576956,-7.061798,0.81
7826,3,01-02-20,02,01-02-20,3,0.11,-2.571776,5.508982,0.11
7826,3,01-02-20,01,01-02-20,3,0.08,-2.56645,-0.866845,0.08
7827,2,02-22,02,02-22,2,0.05,1.351261,8.406122,0.05
7827,2,02-22,22,02-22,2,0.95,3.293078,5.493221,0.95
7828,5,02-10-11-20-21,20,02-10-11-20-21,5,0.16,6.4847,-3.661586,0.16
7828,5,02-10-11-20-21,11,02-10-11-20-21,5,0.09,0.65429,0.913708,0.09
7828,5,02-10-11-20-21,21,02-10-11-20-21,5,0.23,6.4847,0.913708,0.23
7828,5,02-10-11-20-21,10,02-10-11-20-21,5,0.27,0.654291,-3.661568,0.27
7828,5,02-10-11-20-21,02,02-10-11-20-21,5,0.25,-4.751983,5.03386,0.25
7829,3,02-20-22,22,02-20-22,3,0.52,3.129515,4.620734,0.52
7829,3,02-20-22,02,02-20-22,3,0.28,-2.095018,7.068816,0.28
7829,3,02-20-22,20,02-20-22,3,0.2,7.842827,3.5e-4,0.2
7830,3,00-02-20,02,00-02-20,3,0.67,-7.517555,5.287664,0.67
7830,3,00-02-20,20,00-02-20,3,0.1,5.33317,-2.609615,0.1
7830,3,00-02-20,00,00-02-20,3,0.23,-1.190164,-1.210099,0.23
7831,3,02-10-20,02,02-10-20,3,0.23,-7.535648,5.167887,0.23
7831,3,02-10-20,20,02-10-20,3,0.22,3.34773,-5.387315,0.22
7831,3,02-10-20,10,02-10-20,3,0.55,-2.312885,-5.387315,0.55
7832,1,12,12,02-12,1,1,-0.112313,7.920744,1
7833,2,02-20,02,02-20,2,0.44,-5.445005,7.317198,0.44
7833,2,02-20,20,02-20,2,0.56,5.833651,-5.755717,0.56
7834,3,02-12-20,02,02-12-20,3,0.49,-4.989039,5.79002,0.49
7834,3,02-12-20,20,02-12-20,3,0.27,6.56595,-4.479586,0.27
7834,3,02-12-20,12,02-12-20,3,0.24,1.153629,5.79002,0.24
7835,2,02-20,02,02-20,2,0.09,-0.032613,7.44356,0.09
7835,2,02-20,20,02-20,2,0.91,6.919693,-3.183558,0.91
7836,3,00-02-20,00,00-02-20,3,0.56,0.265267,-3.708242,0.56
7836,3,00-02-20,02,00-02-20,3,0.05,-3.22576,2.644693,0.05
7836,3,00-02-20,20,00-02-20,3,0.39,6.091278,-9.534241,0.39
7837,2,02-20,20,02-20,2,0.89,7.205507,-6.156299,0.89
7837,2,02-20,02,02-20,2,0.11,-3.050891,5.139162,0.11
7838,3,01-02-20,01,01-02-20,3,0.04,-4.093621,1.60642,0.04
7838,3,01-02-20,02,01-02-20,3,0.12,-4.093617,6.309309,0.12
7838,3,01-02-20,20,01-02-20,3,0.84,8.304147,-4.564721,0.84
7839,2,02-20,02,02-20,2,0.93,-6.18766,7.996327,0.93
7839,2,02-20,20,02-20,2,0.07,5.418673,-3.810856,0.07
7840,2,02-20,02,02-20,2,0.17,-0.586488,5.300136,0.17
7840,2,02-20,20,02-20,2,0.83,7.69948,-5.575678,0.83
7841,3,02-10-21,21,02-10-11-20-21,3,0.37,6.33514,-1.066365,0.37
7841,3,02-10-21,10,02-10-11-20-21,3,0.03,0.598502,-4.110949,0.03
7841,3,02-10-21,02,02-10-11-20-21,3,0.6,-5.921915,3.752949,0.6
7842,2,02-20,20,02-20,2,0.29,7.966574,-1.618681,0.29
7842,2,02-20,02,02-20,2,0.71,-1.464876,8.219303,0.71
7843,3,00-02-20,02,00-02-20,3,0.16,-8.358267,3.685441,0.16
7843,3,00-02-20,00,00-02-20,3,0.68,-3.003436,-2.883449,0.68
7843,3,00-02-20,20,00-02-20,3,0.16,3.337159,-9.444371,0.16
7844,1,02,02,02-21,1,1,-3.996252,6.018264,1
7845,3,00-02-20,02,00-02-20,3,0.34,-6.251411,5.872461,0.34
7845,3,00-02-20,00,00-02-20,3,0.46,-1.09032,0.659874,0.46
7845,3,00-02-20,20,00-02-20,3,0.2,4.360565,-5.859571,0.2
7846,2,02-20,02,02-12-20,2,0.15,-3.329794,5.681257,0.15
7846,2,02-20,20,02-12-20,2,0.85,6.29526,-5.675467,0.85
7847,4,01-02-20-22,01,01-02-20-22,4,0.15,-3.005084,1.332608,0.15
7847,4,01-02-20-22,02,01-02-20-22,4,0.23,-3.005083,6.572904,0.23
7847,4,01-02-20-22,20,01-02-20-22,4,0.31,8.898086,-2.663558,0.31
7847,4,01-02-20-22,22,01-02-20-22,4,0.31,3.598314,2.576738,0.31
7848,2,02-20,02,02-20,2,0.63,-4.433243,7.989589,0.63
7848,2,02-20,20,02-20,2,0.37,6.372534,-2.918576,0.37
7849,3,00-02-20,20,00-02-20,3,0.19,4.767194,-7.063329,0.19
7849,3,00-02-20,02,00-02-20,3,0.22,-8.131363,4.309465,0.22
7849,3,00-02-20,00,00-02-20,3,0.59,-1.574823,-0.742692,0.59
7850,2,02-20,02,00-02-20-21,2,0.8,-6.008336,6.016757,0.8
7850,2,02-20,20,00-02-20-21,2,0.2,4.457692,-6.896158,0.2
7851,2,02-20,20,02-20,2,0.04,1.877006,-1.238095,0.04
7851,2,02-20,02,02-20,2,0.96,-6.47237,7.058206,0.96
7852,2,02-20,20,02-20,2,0.02,3.943818,0.818354,0.02
7852,2,02-20,02,02-20,2,0.98,-8.367616,5.444546,0.98
7853,2,02-20,02,02-20-21,2,0.81,-7.382791,6.255652,0.81
7853,2,02-20,20,02-20-21,2,0.19,4.697299,-6.306173,0.19
7854,3,01-02-21,21,01-02,3,0.04,4.144036,-2.661055,0.04
7854,3,01-02-21,01,01-02,3,0.5,-4.481159,1.623965,0.5
7854,3,01-02-21,02,01-02,3,0.46,-4.481177,6.551672,0.46
7855,3,02-10-20,20,02-10-20,3,0.2,5.474986,-9.436841,0.2
7855,3,02-10-20,02,02-10-20,3,0.09,-6.865294,2.374809,0.09
7855,3,02-10-20,10,02-10-20,3,0.71,-0.223258,-9.436841,0.71
7856,3,02-10-20,20,02-10-20,3,0.06,7.509341,-3.391311,0.06
7856,3,02-10-20,10,02-10-20,3,0.02,1.252512,-3.391312,0.02
7856,3,02-10-20,02,02-10-20,3,0.92,-4.434622,8.567668,0.92
7857,2,02-20,20,02-12-20,2,0.82,4.881822,-7.483344,0.82
7857,2,02-20,02,02-12-20,2,0.18,-7.228279,3.859372,0.18
7858,4,00-02-20-21,21,00-02-20-21,4,0.35,6.843812,1.552301,0.35
7858,4,00-02-20-21,02,00-02-20-21,4,0.17,-1.329868,6.248236,0.17
7858,4,00-02-20-21,00,00-02-20-21,4,0.18,0.553674,-0.144247,0.18
7858,4,00-02-20-21,20,00-02-20-21,4,0.3,6.843812,-4.840182,0.3
7859,2,20-22,22,20-22,2,0.61,7.518042,3.967304,0.61
7859,2,20-22,20,20-22,2,0.39,8.711108,-2.406079,0.39
7860,3,01-02-20,02,01-02-20,3,0.02,-1.83271,5.638825,0.02
7860,3,01-02-20,20,01-02-20,3,0.96,8.096351,-6.795519,0.96
7860,3,01-02-20,01,01-02-20,3,0.02,-1.83271,-0.739281,0.02
7861,2,12-20,12,12-20,2,0.77,-0.036027000000000003,9.030393,0.77
7861,2,12-20,20,12-20,2,0.23,6.463477,-3.335795,0.23
7862,1,02,02,02,1,1,-7.609962,7.089993,1
7863,3,01-02-20,02,01-02-20,3,0.12,-4.036426,5.836339,0.12
7863,3,01-02-20,01,01-02-20,3,0.04,-4.036426,-0.446373,0.04
7863,3,01-02-20,20,01-02-20,3,0.84,7.108082,-5.736583,0.84
7864,4,02-12-20-22,20,02-12-20,4,0.27,7.023235,-3.244733,0.27
7864,4,02-12-20-22,22,02-12-20,4,0.08,3.293129,1.836783,0.08
7864,4,02-12-20-22,02,02-12-20,4,0.39,-4.952949,8.082925,0.39
7864,4,02-12-20-22,12,02-12-20,4,0.26,0.612132,8.082925,0.26
7865,1,20,20,20,1,1,6.678677,-11.22076,1
7866,3,02-20-22,02,02-20-22,3,0.55,-4.780233,7.332724,0.55
7866,3,02-20-22,20,02-20-22,3,0.02,6.961079,-1.716616,0.02
7866,3,02-20-22,22,02-20-22,3,0.43,1.593011,3.197181,0.43
7867,3,02-20-22,20,02-20-22,3,0.37,6.439382,-2.316862,0.37
7867,3,02-20-22,02,02-20-22,3,0.12,-1.820168,7.648156,0.12
7867,3,02-20-22,22,02-20-22,3,0.51,1.806994,2.655878,0.51
7868,2,02-20,02,02-20,2,0.45,-5.972244,7.013784,0.45
7868,2,02-20,20,02-20,2,0.55,4.080339,-4.570836,0.55
7869,3,02-12-20,02,02-12-20,3,0.14,-4.413574,5.602412,0.14
7869,3,02-12-20,20,02-12-20,3,0.75,7.11296,-6.660262,0.75
7869,3,02-12-20,12,02-12-20,3,0.11,1.207674,5.602412,0.11
7870,3,02-12-20,20,02-12-20,3,0.74,6.713326,-6.220058,0.74
7870,3,02-12-20,02,02-12-20,3,0.14,-6.369225,4.751981,0.14
7870,3,02-12-20,12,02-12-20,3,0.12,0.070132,4.751981,0.12
7871,2,02-20,20,02-20,2,0.49,6.204702,-3.555909,0.49
7871,2,02-20,02,02-20,2,0.51,-5.895116,6.130245,0.51
7872,1,20,20,20,1,1,7.939155,-10.842825,1
7873,2,02-20,20,02-20,2,0.07,4.208152,-4.873463,0.07
7873,2,02-20,02,02-20,2,0.93,-6.733495,5.843144,0.93
7874,3,02-10-20,20,02-10-20,3,0.19,7.38632,-3.307571,0.19
7874,3,02-10-20,10,02-10-20,3,0.27,0.880351,-3.307538,0.27
7874,3,02-10-20,02,02-10-20,3,0.54,-5.612939,7.953072,0.54
7875,2,02-20,20,02-20,2,0.39,5.420969,-5.609153,0.39
7875,2,02-20,02,02-20,2,0.61,-6.585979,4.170541,0.61
7876,2,02-20,20,02-20,2,0.7,5.183106,-6.72811,0.7
7876,2,02-20,02,02-20,2,0.3,-3.794839,5.716736,0.3
7877,2,02-20,02,02-10-20,2,0.95,-4.484528,5.881324,0.95
7877,2,02-20,20,02-10-20,2,0.05,4.853382,-2.119519,0.05
7878,2,02-20,20,02-20,2,0.11,7.395203,-3.158694,0.11
7878,2,02-20,02,02-20,2,0.89,-5.525964,7.774919,0.89
7879,3,02-20-22,20,02-20-22,3,0.19,7.040796,-2.642245,0.19
7879,3,02-20-22,22,02-20-22,3,0.49,2.403962,3.008869,0.49
7879,3,02-20-22,02,02-20-22,3,0.32,-3.892473,6.918198,0.32
7880,5,01-02-10-20-22,01,01-02-10-20-22,5,0.21,-0.755144,0.817011,0.21
7880,5,01-02-10-20-22,22,01-02-10-20-22,5,0.31,5.181715,2.506155,0.31
7880,5,01-02-10-20-22,20,01-02-10-20-22,5,0.28,7.278273,-3.822248,0.28
7880,5,01-02-10-20-22,10,01-02-10-20-22,5,0.02,1.34141,-2.612816,0.02
7880,5,01-02-10-20-22,02,01-02-10-20-22,5,0.18,-0.755148,7.145414,0.18
7881,2,02-20,02,02-20,2,0.03,-3.45857,4.126369,0.03
7881,2,02-20,20,02-20,2,0.97,7.93259,-8.613127,0.97
7882,3,01-02-20,02,01-02-20,3,0.5,-6.141375,7.884193,0.5
7882,3,01-02-20,01,01-02-20,3,0.3,-6.141375,1.395661,0.3
7882,3,01-02-20,20,01-02-20,3,0.2,6.609643,-4.861797,0.2
7883,3,01-02-20,01,01-02-20,3,0.49,-6.200398,0.720477,0.49
7883,3,01-02-20,20,01-02-20,3,0.21,4.629653,-5.565656,0.21
7883,3,01-02-20,02,01-02-20,3,0.3,-6.200491,6.275327,0.3
7884,3,00-02-20,02,00-02-20,3,0.38,-5.707921,6.620944,0.38
7884,3,00-02-20,00,00-02-20,3,0.38,0.673958,0.400711,0.38
7884,3,00-02-20,20,00-02-20,3,0.24,6.684821,-5.279223,0.24
7885,2,02-20,02,02-20,2,0.15,-1.916583,6.683707,0.15
7885,2,02-20,20,02-20,2,0.85,7.283187,-3.849169,0.85
7886,3,01-02-20,20,01-02-20,3,0.76,7.933682,-4.855745,0.76
7886,3,01-02-20,02,01-02-20,3,0.2,-4.806122,5.570136,0.2
7886,3,01-02-20,01,01-02-20,3,0.04,-4.805932,1.533323,0.04
7887,3,02-20-21,20,02-20-21,3,0.07,4.912296,-5.580848,0.07
7887,3,02-20-21,02,02-20-21,3,0.83,-7.31372,6.442217,0.83
7887,3,02-20-21,21,02-20-21,3,0.1,4.912296,0.63835,0.1
7888,3,02-20-22,22,02-20-22,3,0.6,2.685732,3.165378,0.6
7888,3,02-20-22,02,02-20-22,3,0.15,-1.828352,5.849021,0.15
7888,3,02-20-22,20,02-20-22,3,0.25,8.895961,-1.348741,0.25
7889,2,20-22,22,20-22,2,0.51,6.308184,2.157268,0.51
7889,2,20-22,20,20-22,2,0.49,9.654219,-2.751252,0.49
7890,2,02-22,22,02-22,2,0.87,3.314762,9.035945,0.87
7890,2,02-22,02,02-22,2,0.13,-3.254656,9.491314,0.13
7891,3,02-12-20,20,02-12-20,3,0.9,6.61765,-8.77849,0.9
7891,3,02-12-20,02,02-12-20,3,0.06,-2.358987,3.684043,0.06
7891,3,02-12-20,12,02-12-20,3,0.04,1.680087,3.684042,0.04
7892,3,02-20-22,22,02-20-22,3,0.36,1.896069,1.13941,0.36
7892,3,02-20-22,20,02-20-22,3,0.45,7.984367,-4.897939,0.45
7892,3,02-20-22,02,02-20-22,3,0.19,-4.760263,6.84586,0.19
7893,2,02-22,22,02-22,2,0.56,1.9666,5.669598,0.56
7893,2,02-22,02,02-22,2,0.44,-2.632092,6.020205,0.44
7894,1,02,02,02,1,1,-6.516816,8.885329,1
7895,3,02-20-22,20,02-20-22,3,0.22,5.661345,-6.111418,0.22
7895,3,02-20-22,22,02-20-22,3,0.25,1.89124,0.100255,0.25
7895,3,02-20-22,02,02-20-22,3,0.53,-3.871843,5.997051,0.53
7896,3,00-02-20,02,00-02-20-21,3,0.53,-6.829592,6.620653,0.53
7896,3,00-02-20,00,00-02-20-21,3,0.34,-0.664445,0.321679,0.34
7896,3,00-02-20,20,00-02-20-21,3,0.13,5.326539,-5.507602,0.13
7897,2,12-20,20,02-12-20,2,0.9,6.486543,-6.153211,0.9
7897,2,12-20,12,02-12-20,2,0.1,0.052628,3.342653,0.1
7898,3,00-02-20,00,00-02-20,3,0.33,-1.579795,0.821202,0.33
7898,3,00-02-20,20,00-02-20,3,0.27,4.552958,-5.786656,0.27
7898,3,00-02-20,02,00-02-20,3,0.4,-7.205072,7.298637,0.4
7899,2,20-22,22,20-22,2,0.52,3.506602,1.889262,0.52
7899,2,20-22,20,20-22,2,0.48,8.962373,-4.295022,0.48
7900,2,02-20,02,02-20,2,0.9,-3.918684,7.377786,0.9
7900,2,02-20,20,02-20,2,0.1,6.501794,-4.662706,0.1
7901,3,01-02-20,20,01-02-20,3,0.63,6.827487,-4.042659,0.63
7901,3,01-02-20,02,01-02-20,3,0.21,-2.986168,6.169703,0.21
7901,3,01-02-20,01,01-02-20,3,0.16,-2.986156,0.49754,0.16
7902,3,02-12-20,12,02-12-20,3,0.51,0.769409,7.562358,0.51
7902,3,02-12-20,02,02-12-20,3,0.28,-5.754186,7.562358,0.28
7902,3,02-12-20,20,02-12-20,3,0.21,6.127127,-1.383252,0.21
7903,2,02-20,02,02-10-20,2,0.25,-2.976727,2.571565,0.25
7903,2,02-20,20,02-10-20,2,0.75,5.80777,-9.202818,0.75
7904,2,02-20,02,00-02-20,2,0.56,-7.121338,7.555713,0.56
7904,2,02-20,20,00-02-20,2,0.44,5.768319,-4.539367,0.44
7905,2,02-20,20,02-20,2,0.07,5.800251,-0.560643,0.07
7905,2,02-20,02,02-20,2,0.93,-3.275309,7.306136,0.93
7906,2,02-20,02,02-20,2,0.08,-0.100338,7.356365,0.08
7906,2,02-20,20,02-20,2,0.92,6.465049,-4.200238,0.92
7907,3,00-02-20,00,00-02-20,3,0.3,-2.374357,-0.964817,0.3
7907,3,00-02-20,02,00-02-20,3,0.6,-6.223251,5.399595,0.6
7907,3,00-02-20,20,00-02-20,3,0.1,4.099567,-1.358796,0.1
7908,3,02-20-21,20,02-20-21,3,0.33,6.200053,-5.653327,0.33
7908,3,02-20-21,02,02-20-21,3,0.19,-3.827115,6.655918,0.19
7908,3,02-20-21,21,02-20-21,3,0.48,6.200053,0.396617,0.48
7909,2,02-20,02,02-20,2,0.36,-3.835626,6.267935,0.36
7909,2,02-20,20,02-20,2,0.64,6.890932,-3.403421,0.64
7910,2,02-20,02,02-20,2,0.04,-3.956588,4.487593,0.04
7910,2,02-20,20,02-20,2,0.96,8.383457,-7.457544,0.96
7911,2,02-12,12,02-12,2,0.55,1.538162,8.038409,0.55
7911,2,02-12,02,02-12,2,0.45,-5.010572,8.038409,0.45
7912,3,02-20-22,02,00-02-20-22,3,0.26,-3.368407,6.503198,0.26
7912,3,02-20-22,20,00-02-20-22,3,0.44,6.540669,-4.119054,0.44
7912,3,02-20-22,22,00-02-20-22,3,0.3,2.814441,2.48285,0.3
7913,3,02-20-22,20,02-20-22,3,0.1,6.377773,-1.832047,0.1
7913,3,02-20-22,22,02-20-22,3,0.43,2.531036,3.024764,0.43
7913,3,02-20-22,02,02-20-22,3,0.47,-2.760124,7.170949,0.47
7914,3,02-20-22,20,02-20-22,3,0.86,7.528734,-3.036993,0.86
7914,3,02-20-22,22,02-20-22,3,0.08,4.115009,2.6362,0.08
7914,3,02-20-22,02,02-20-22,3,0.06,-0.379642,2.868689,0.06
7915,2,02-20,20,02-20,2,0.05,4.589531,0.160488,0.05
7915,2,02-20,02,02-20,2,0.95,-7.526669,8.523336,0.95
7916,1,20,20,20,1,1,7.038421,-4.573827,1
7917,2,02-20,20,02-20,2,0.09,5.829073,-0.345001,0.09
7917,2,02-20,02,02-20,2,0.91,-6.358894,6.627447,0.91
7918,3,02-10-20,20,02-10-20,3,0.24,4.165393,-4.72575,0.24
7918,3,02-10-20,02,02-10-20,3,0.35,-7.417359,4.859696,0.35
7918,3,02-10-20,10,02-10-20,3,0.41,-1.325524,-3.803806,0.41
7919,1,02,02,02,1,1,-6.980339,9.419124,1
7920,1,02,02,02,1,1,-5.959757,7.166124,1
7921,3,02-20-22,20,02-20-22,3,0.19,6.490787,-0.506834,0.19
7921,3,02-20-22,22,02-20-22,3,0.51,1.895771,4.691484,0.51
7921,3,02-20-22,02,02-20-22,3,0.3,-1.4413,7.022123,0.3
7922,1,02,02,02,1,1,-7.412957,6.488733,1
7923,1,02,02,02,1,1,-5.709283,8.24628,1
7924,2,02-20,02,02-20,2,0.91,-5.693286,8.308412,0.91
7924,2,02-20,20,02-20,2,0.09,6.397192,-3.254478,0.09
7925,2,20-22,20,20-22,2,0.4,8.157276,-4.585829,0.4
7925,2,20-22,22,20-22,2,0.6,3.265769,1.471584,0.6
7926,3,00-02-20,02,00-02-20,3,0.35,-6.322733,4.996064,0.35
7926,3,00-02-20,00,00-02-20,3,0.43,-0.074473,-1.182975,0.43
7926,3,00-02-20,20,00-02-20,3,0.22,5.265711,-7.480376,0.22
7927,3,02-20-22,02,02-20-22,3,0.4,-3.636372,8.521003,0.4
7927,3,02-20-22,20,02-20-22,3,0.24,8.097436,-3.922539,0.24
7927,3,02-20-22,22,02-20-22,3,0.36,2.524646,2.419172,0.36
7928,3,02-20-22,20,02-20-22,3,0.05,7.578931,-1.31617,0.05
7928,3,02-20-22,22,02-20-22,3,0.67,3.00744,5.083534,0.67
7928,3,02-20-22,02,02-20-22,3,0.28,-1.110112,6.153689,0.28
7929,2,02-20,20,02-10-20,2,0.59,6.615058,-1.66973,0.59
7929,2,02-20,02,02-10-20,2,0.41,-5.314496,5.4417,0.41
7930,2,02-20,02,02-20,2,0.88,-6.385205,6.560618,0.88
7930,2,02-20,20,02-20,2,0.12,4.152907,-3.64301,0.12
7931,3,02-10-20,20,02-10-20,3,0.58,6.383628,-4.961789,0.58
7931,3,02-10-20,02,02-10-20,3,0.16,-3.3819,5.618569,0.16
7931,3,02-10-20,10,02-10-20,3,0.26,-0.123061,-4.961764,0.26
7932,2,02-20,20,02-20,2,0.79,6.842025,-4.772788,0.79
7932,2,02-20,02,02-20,2,0.21,-3.688079,6.297566,0.21
7933,2,02-20,20,02-20,2,0.68,5.727189,-5.667548,0.68
7933,2,02-20,02,02-20,2,0.32,-4.929227,4.684435,0.32
7934,1,02,02,02,1,1,-7.449136,7.87896,1
7935,3,02-10-20,20,02-10-20,3,0.32,6.621295,-5.444727,0.32
7935,3,02-10-20,10,02-10-20,3,0.42,1.379956,-5.444729,0.42
7935,3,02-10-20,02,02-10-20,3,0.26,-4.376325,6.064771,0.26
7936,2,02-20,20,02-20,2,0.08,3.499535,-4.644114,0.08
7936,2,02-20,02,02-20,2,0.92,-7.125619,7.710277,0.92
7937,2,02-20,02,02-20,2,0.18,-4.427937,6.156633,0.18
7937,2,02-20,20,02-20,2,0.82,7.68794,-5.600422,0.82
7938,2,02-21,21,02-21,2,0.59,6.475728,0.001337,0.59
7938,2,02-21,02,02-21,2,0.41,-3.741237,5.482951,0.41
